,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
157,pilot_8_5_fixed,1500,R,4,0,17.22230912,0,0.02727396,14.14172649,0.67347461,0.012999997,1.169999689,0.454999879,0.007669146,0.134842165,0.016855271,TRUE,-0.104999997
158,pilot_8_5_fixed,1500,R,4,0,17.23883537,0,0.028820729,14.27331161,0.680959046,0.012999997,1.169999689,0.454999879,0.007484419,0.131594207,0.016449276,TRUE,-0.104999997
159,pilot_8_5_fixed,1500,R,4,0,17.2554724,0,0.03040489,14.40659618,0.688540101,0.012999997,1.169999689,0.454999879,0.007581109,0.133294253,0.016661782,TRUE,-0.104999997
160,pilot_8_5_fixed,1500,R,4,0,17.27213992,0,0.032011766,14.54030323,0.696145296,0.012999997,1.169999689,0.454999879,0.007605144,0.13371685,0.016714606,TRUE,-0.104999997
161,pilot_8_5_fixed,1500,R,4,0,17.28874948,0,0.03362659,14.67320347,0.703704536,0.012999997,1.169999689,0.454999879,0.007559271,0.132910294,0.016613787,TRUE,-0.104999997
162,pilot_8_5_fixed,1500,R,4,0,17.30541971,0,0.035256635,14.80591583,0.711253047,0.012999997,1.169999689,0.454999879,0.007548558,0.132721936,0.016590242,TRUE,-0.104999997
163,pilot_8_5_fixed,1500,R,4,0,17.32204074,0,0.036915254,14.93952084,0.71885252,0.012999997,1.169999689,0.454999879,0.007599375,0.133615427,0.016701928,TRUE,-0.104999997
164,pilot_8_5_fixed,1500,R,4,0,17.33887277,0,0.038595956,15.07347393,0.726471603,0.012999997,1.169999689,0.454999879,0.007619153,0.133963163,0.016745395,TRUE,-0.104999997
165,pilot_8_5_fixed,1500,R,4,0,17.3555089,0,0.040289022,15.20699692,0.734066308,0.012999997,1.169999689,0.454999879,0.007594706,0.133533322,0.016691665,TRUE,-0.104999997
166,pilot_8_5_fixed,1500,R,4,0,17.37209521,0,0.041989021,15.33967876,0.741613209,0.012999997,1.169999689,0.454999879,0.00754691,0.132692958,0.01658662,TRUE,-0.104999997
167,pilot_8_5_fixed,1500,R,4,0,17.38884906,0,0.043727126,15.4739542,0.749250829,0.012999997,1.169999689,0.454999879,0.007637557,0.134286752,0.016785844,TRUE,-0.104999997
168,pilot_8_5_fixed,1500,R,4,0,17.40564094,0,0.045471191,15.60731697,0.756836474,0.012999997,1.169999689,0.454999879,0.007585641,0.133373943,0.016671743,TRUE,-0.104999997
169,pilot_8_5_fixed,1500,R,4,0,17.42208207,0,0.047217861,15.73953915,0.764357269,0.012999997,1.169999689,0.454999879,0.007520815,0.132234139,0.016529267,TRUE,-0.104999997
170,pilot_8_5_fixed,1500,R,4,0,17.43885252,0,0.049010362,15.87389565,0.771999538,0.012999997,1.169999689,0.454999879,0.007642227,0.134368856,0.016796107,TRUE,-0.104999997
171,pilot_8_5_fixed,1500,R,4,0,17.4555137,0,0.050801784,16.00684166,0.77956146,0.012999997,1.169999689,0.454999879,0.007562018,0.132958591,0.016619824,TRUE,-0.104999997
172,pilot_8_5_fixed,1500,R,4,0,17.47222498,0,0.052622546,16.14065552,0.787172794,0.012999997,1.169999689,0.454999879,0.007611324,0.133825518,0.01672819,TRUE,-0.104999997
173,pilot_8_5_fixed,1500,R,4,0,17.48883967,0,0.054451264,16.27375412,0.794743538,0.012999997,1.169999689,0.454999879,0.00757067,0.133110725,0.016638841,TRUE,-0.104999997
174,pilot_8_5_fixed,1500,R,4,0,17.50548153,0,0.056294724,16.40664673,0.80230248,0.012999997,1.169999689,0.454999879,0.007558996,0.132905464,0.016613183,TRUE,-0.104999997
175,pilot_8_5_fixed,1500,R,4,0,17.52209864,0,0.058156695,16.53960991,0.809865534,0.012999997,1.169999689,0.454999879,0.007562979,0.132975495,0.016621937,TRUE,-0.104999997
176,pilot_8_5_fixed,1500,R,4,0,17.5388066,0,0.060040552,16.67287827,0.817445874,0.012999997,1.169999689,0.454999879,0.007580422,0.133282179,0.016660272,TRUE,-0.104999997
177,pilot_8_5_fixed,1500,R,4,0,17.55548921,0,0.061949551,16.80667305,0.825056255,0.012999997,1.169999689,0.454999879,0.007610363,0.133808614,0.016726077,TRUE,-0.104999997
178,pilot_8_5_fixed,1500,R,4,0,17.57209063,0,0.063863456,16.9395752,0.832615852,0.012999997,1.169999689,0.454999879,0.007559546,0.132915124,0.01661439,TRUE,-0.104999997
179,pilot_8_5_fixed,1500,R,4,0,17.58876901,0,0.065795735,17.07253456,0.840178668,0.012999997,1.169999689,0.454999879,0.007562842,0.13297308,0.016621635,TRUE,-0.104999997
180,pilot_8_5_fixed,1500,R,4,0,17.6054646,0,0.067763165,17.20669365,0.847809732,0.012999997,1.169999689,0.454999879,0.007631102,0.134173254,0.016771657,TRUE,-0.104999997
181,pilot_8_5_fixed,1500,R,4,0,17.62219098,0,0.069739677,17.34025764,0.855407059,0.012999997,1.169999689,0.454999879,0.007597315,0.133579204,0.016697401,TRUE,-0.104999997
182,pilot_8_5_fixed,1500,R,4,0,17.63870998,0,0.071716085,17.47262955,0.862936497,0.012999997,1.169999689,0.454999879,0.007529467,0.132386274,0.016548284,TRUE,-0.104999997
183,pilot_8_5_fixed,1500,R,4,0,17.65545689,0,0.073733531,17.6065712,0.870555282,0.012999997,1.169999689,0.454999879,0.007618741,0.133955919,0.01674449,TRUE,-0.104999997
184,pilot_8_5_fixed,1500,R,4,0,17.67212018,0,0.075751945,17.73940277,0.878110945,0.012999997,1.169999689,0.454999879,0.0075557,0.132847508,0.016605939,TRUE,-0.104999997
185,pilot_8_5_fixed,1500,R,4,0,17.68872159,0,0.077784993,17.87204552,0.88565594,0.012999997,1.169999689,0.454999879,0.007544987,0.132659151,0.016582394,TRUE,-0.104999997
186,pilot_8_5_fixed,1500,R,4,0,17.70546759,0,0.07985656,18.00605011,0.89327836,0.012999997,1.169999689,0.454999879,0.007622449,0.13402112,0.01675264,TRUE,-0.104999997
187,pilot_8_5_fixed,1500,R,4,0,17.72208681,0,0.081935488,18.13938332,0.900862634,0.012999997,1.169999689,0.454999879,0.007584268,0.133349794,0.016668724,TRUE,-0.104999997
188,pilot_8_5_fixed,1500,R,4,0,17.73876308,0,0.084036089,18.27297211,0.908461571,0.012999997,1.169999689,0.454999879,0.007598826,0.133605767,0.016700721,TRUE,-0.104999997
189,pilot_8_5_fixed,1500,R,4,0,17.75562106,0,0.086164474,18.40719604,0.916096509,0.012999997,1.169999689,0.454999879,0.007634947,0.13424087,0.016780109,TRUE,-0.104999997
190,pilot_8_5_fixed,1500,R,4,0,17.7721612,0,0.088286735,18.53991699,0.923645914,0.012999997,1.169999689,0.454999879,0.00754952,0.13273884,0.016592355,TRUE,-0.104999997
191,pilot_8_5_fixed,1500,R,4,0,17.78876533,0,0.090431616,18.67295647,0.931213677,0.012999997,1.169999689,0.454999879,0.007567649,0.133057599,0.0166322,TRUE,-0.104999997
192,pilot_8_5_fixed,1500,R,4,0,17.80534289,0,0.092585675,18.80547905,0.938751936,0.012999997,1.169999689,0.454999879,0.007538257,0.132540824,0.016567603,TRUE,-0.104999997
193,pilot_8_5_fixed,1500,R,4,0,17.82206504,0,0.094768561,18.93869781,0.946329594,0.012999997,1.169999689,0.454999879,0.007577812,0.133236297,0.016654537,TRUE,-0.104999997
194,pilot_8_5_fixed,1500,R,4,0,17.83881134,0,0.096991599,19.07328033,0.953396261,0.011999995,1.079999506,0.419999808,0.007066533,0.134600681,0.016825085,TRUE,-0.104999997
195,pilot_8_5_fixed,1500,R,4,0,17.85532039,0,0.099184752,19.20506859,0.960316062,0.011999995,1.079999506,0.419999808,0.006919849,0.131806713,0.016475839,TRUE,-0.104999997
196,pilot_8_5_fixed,1500,R,4,0,17.87222878,0,0.101445988,19.33996964,0.966809034,0.011,0.989999995,0.384999998,0.006492998,0.134919439,0.01686493,TRUE,-0.104999997
197,pilot_8_5_fixed,1500,R,4,0,17.88895094,0,0.103693217,19.47313309,0.972635806,0.009999998,0.899999812,0.349999927,0.005826762,0.133183171,0.016647896,TRUE,-0.104999997
198,pilot_8_5_fixed,1500,R,4,0,17.90547145,0,0.105952799,19.60622787,0.97787714,0.008999996,0.80999963,0.314999856,0.005241328,0.13311314,0.016639143,TRUE,-0.104999997
199,pilot_8_5_fixed,1500,R,4,0,17.92210878,0,0.108228631,19.73956108,0.982544482,0.007999994,0.719999447,0.279999785,0.004667324,0.133352209,0.016669026,TRUE,-0.104999997
200,pilot_8_5_fixed,1500,R,4,0,17.93889191,0,0.110530399,19.87377167,0.986655354,0.006999999,0.629999936,0.244999975,0.00411083,0.134231211,0.016778901,TRUE,-0.104999997
201,pilot_8_5_fixed,1500,R,4,0,17.95565662,0,0.112823255,20.00690651,0.99015069,0.005999997,0.539999753,0.209999904,0.003495296,0.133154193,0.016644274,TRUE,-0.104999997
202,pilot_8_5_fixed,1500,R,4,0,17.97206062,0,0.115108334,20.1391201,0.993043303,0.004999995,0.449999571,0.174999833,0.002892619,0.132234139,0.016529267,TRUE,-0.104999997
203,pilot_8_5_fixed,1500,R,4,0,17.98877311,0,0.117425151,20.27278137,0.995382726,0.003999993,0.359999388,0.139999762,0.002339407,0.133680627,0.016710078,TRUE,-0.104999997
204,pilot_8_5_fixed,1500,R,4,0,18.00548108,0,0.11974667,20.40639877,0.997136652,0.002999999,0.269999877,0.104999952,0.001753987,0.13363716,0.016704645,TRUE,-0.104999997
205,pilot_8_5_fixed,1500,R,4,0,18.02209245,0,0.122055933,20.53907585,0.998297751,0.001999997,0.179999694,0.069999881,0.001161104,0.132697788,0.016587224,TRUE,-0.104999997
206,pilot_8_5_fixed,1500,R,4,0,18.03884026,0,0.124394223,20.67326546,0.998884797,0.000999995,0.089999512,0.03499981,0.000587163,0.134209477,0.016776185,TRUE,-0.104999997
207,pilot_8_5_fixed,1500,R,4,0,18.05545797,0,0.126700968,20.80556679,0.999463797,0.000999995,0.089999512,0.03499981,0.000578902,0.132321073,0.016540134,TRUE,-0.104999997
208,pilot_8_5_fixed,1500,R,4,0,18.07210919,0,0.129034951,20.93935204,1.000049233,0.000999995,0.089999512,0.03499981,0.000585399,0.133806199,0.016725775,TRUE,-0.104999997
209,pilot_8_5_fixed,1500,R,4,0,18.08870336,0,0.131351933,21.07208443,1.000630021,0.000999995,0.089999512,0.03499981,0.000580793,0.132753329,0.016594166,TRUE,-0.104999997
210,pilot_8_5_fixed,1500,R,4,0,18.10547682,0,0.133673713,21.20501518,1.001211762,0.000999995,0.089999512,0.03499981,0.000581659,0.132951346,0.016618918,TRUE,-0.104999997
211,pilot_8_5_fixed,1500,R,4,0,18.12206495,0,0.136014268,21.33894348,1.001797676,0.000999995,0.089999512,0.03499981,0.000586022,0.133948674,0.016743584,TRUE,-0.104999997
212,pilot_8_5_fixed,1500,R,4,0,18.13872009,0,0.138343066,21.47212029,1.002380371,0.000999995,0.089999512,0.03499981,0.000582737,0.13319766,0.016649707,TRUE,-0.104999997
213,pilot_8_5_fixed,1500,R,4,0,18.15554578,0,0.140690878,21.60630608,1.002967477,0.000999995,0.089999512,0.03499981,0.000587153,0.134207062,0.016775883,TRUE,-0.104999997
214,pilot_8_5_fixed,1500,R,4,0,18.1720838,0,0.143013641,21.73898315,1.003548026,0.000999995,0.089999512,0.03499981,0.00058055,0.132697788,0.016587224,TRUE,-0.104999997
215,pilot_8_5_fixed,1500,R,4,0,18.18882618,0,0.145359486,21.87290192,1.004134059,0.000999995,0.089999512,0.03499981,0.00058598,0.133939015,0.016742377,TRUE,-0.104999997
216,pilot_8_5_fixed,1500,R,4,0,18.20546261,0,0.147683606,22.0055027,1.004714251,0.000999995,0.089999512,0.03499981,0.000580212,0.132620513,0.016577564,TRUE,-0.104999997
217,pilot_8_5_fixed,1500,R,4,0,18.22208424,0,0.150024056,22.13895798,1.005298257,0.000999995,0.089999512,0.03499981,0.000583952,0.133475366,0.016684421,TRUE,-0.104999997
218,pilot_8_5_fixed,1500,R,4,0,18.2387916,0,0.152358025,22.27196693,1.005880237,0.000999995,0.089999512,0.03499981,0.000581997,0.133028621,0.016628578,TRUE,-0.104999997
219,pilot_8_5_fixed,1500,R,4,0,18.25542561,0,0.154691517,22.40487099,1.00646174,0.000999995,0.089999512,0.03499981,0.000581543,0.132924783,0.016615598,TRUE,-0.104999997
220,pilot_8_5_fixed,1500,R,4,0,18.27202038,0,0.157036498,22.53835297,1.007045865,0.000999995,0.089999512,0.03499981,0.000584068,0.133501929,0.016687741,TRUE,-0.104999997
221,pilot_8_5_fixed,1500,R,4,0,18.28888441,0,0.159408301,22.67328262,1.007636189,0.000999995,0.089999512,0.03499981,0.000590407,0.134950832,0.016868854,TRUE,-0.104999997
222,pilot_8_5_fixed,1500,R,4,0,18.30552989,0,0.161740944,22.8059063,1.0082165,0.000999995,0.089999512,0.03499981,0.000580317,0.132644662,0.016580583,TRUE,-0.104999997
223,pilot_8_5_fixed,1500,R,4,0,18.32203652,0,0.164073706,22.9384613,1.008796692,0.000999995,0.089999512,0.03499981,0.000580011,0.132574631,0.016571829,TRUE,-0.104999997
224,pilot_8_5_fixed,1500,R,4,0,18.33877527,0,0.166418478,23.07162094,1.009379387,0.000999995,0.089999512,0.03499981,0.000582663,0.133180756,0.016647594,TRUE,-0.104999997
225,pilot_8_5_fixed,1500,R,4,0,18.35564292,0,0.168790936,23.20627594,1.0099684,0.000999995,0.089999512,0.03499981,0.000589202,0.134675541,0.016834443,TRUE,-0.104999997
226,pilot_8_5_fixed,1500,R,4,0,18.37202398,0,0.17111595,23.33816147,1.010545492,0.000999995,0.089999512,0.03499981,0.000577084,0.131905721,0.016488215,TRUE,-0.104999997
227,pilot_8_5_fixed,1500,R,4,0,18.38878386,0,0.173482329,23.47231674,1.011132479,0.000999995,0.089999512,0.03499981,0.000587015,0.134175669,0.016771959,TRUE,-0.104999997
228,pilot_8_5_fixed,1500,R,4,0,18.40541968,0,0.17582494,23.60504723,1.011713386,0.000999995,0.089999512,0.03499981,0.000580782,0.132750915,0.016593864,TRUE,-0.104999997
229,pilot_8_5_fixed,1500,R,4,0,18.42213067,0,0.178188041,23.73886108,1.012298822,0.000999995,0.089999512,0.03499981,0.000585526,0.133835177,0.016729397,TRUE,-0.104999997
230,pilot_8_5_fixed,1500,R,4,0,18.43871427,0,0.180525586,23.87115097,1.012877703,0.000999995,0.089999512,0.03499981,0.000578859,0.132311414,0.016538927,TRUE,-0.104999997
231,pilot_8_5_fixed,1500,R,4,0,18.45540925,0,0.182889268,24.00484467,1.013462663,0.000999995,0.089999512,0.03499981,0.000584997,0.133714435,0.016714304,TRUE,-0.104999997
232,pilot_8_5_fixed,1500,R,4,0,18.4721465,0,0.18526119,24.13892746,1.01404953,0.000999995,0.089999512,0.03499981,0.000586698,0.134103224,0.016762903,TRUE,-0.104999997
233,pilot_8_5_fixed,1500,R,4,0,18.4887464,0,0.187605515,24.27137184,1.014628887,0.000999995,0.089999512,0.03499981,0.000579535,0.132465964,0.016558245,TRUE,-0.104999997
234,pilot_8_5_fixed,1500,R,4,0,18.50541543,0,0.189968288,24.40478325,1.015212655,0.000999995,0.089999512,0.03499981,0.000583761,0.133431899,0.016678987,TRUE,-0.104999997
235,pilot_8_5_fixed,1500,R,4,0,18.522044,0,0.192325011,24.53777695,1.015794635,0.000999995,0.089999512,0.03499981,0.000581934,0.133014132,0.016626766,TRUE,-0.104999997
236,pilot_8_5_fixed,1500,R,4,0,18.53884736,0,0.194706425,24.67208672,1.016382456,0.000999995,0.089999512,0.03499981,0.000587692,0.134330219,0.016791277,TRUE,-0.104999997
237,pilot_8_5_fixed,1500,R,4,0,18.55541466,0,0.197062224,24.80487442,1.016963482,0.000999995,0.089999512,0.03499981,0.000581036,0.132808871,0.016601109,TRUE,-0.104999997
238,pilot_8_5_fixed,1500,R,4,0,18.57195811,0,0.199414313,24.93737793,1.017543197,0.000999995,0.089999512,0.03499981,0.000579789,0.13252392,0.01656549,TRUE,-0.104999997
239,pilot_8_5_fixed,1500,R,4,0,18.58868026,0,0.201792613,25.07128143,1.01812911,0.000999995,0.089999512,0.03499981,0.000585917,0.133924526,0.016740566,TRUE,-0.104999997
240,pilot_8_5_fixed,1500,R,4,0,18.60542385,0,0.204172924,25.20522118,1.018715143,0.000999995,0.089999512,0.03499981,0.000586075,0.133960749,0.016745094,TRUE,-0.104999997
241,pilot_8_5_fixed,1500,R,4,0,18.62206208,0,0.206528887,25.33771515,1.019294858,0.000999995,0.089999512,0.03499981,0.000579747,0.13251426,0.016564283,TRUE,-0.104999997
242,pilot_8_5_fixed,1500,R,4,0,18.63880205,0,0.208921164,25.47217369,1.019883275,0.000999995,0.089999512,0.03499981,0.000588347,0.134479939,0.016809992,TRUE,-0.104999997
243,pilot_8_5_fixed,1500,R,4,0,18.65550186,0,0.211286068,25.60501671,1.02046454,0.000999995,0.089999512,0.03499981,0.000581279,0.132864412,0.016608051,TRUE,-0.104999997
244,pilot_8_5_fixed,1500,R,4,0,18.67209271,0,0.213643417,25.73736,1.021043539,0.000999995,0.089999512,0.03499981,0.000579092,0.13236454,0.016545568,TRUE,-0.104999997
245,pilot_8_5_fixed,1500,R,4,0,18.68866454,0,0.216024697,25.87097168,1.021628261,0.000999995,0.089999512,0.03499981,0.000584638,0.133632331,0.016704041,TRUE,-0.104999997
246,pilot_8_5_fixed,1500,R,4,0,18.70590135,0,0.218476236,26.00844574,1.022229791,0.000999995,0.089999512,0.03499981,0.000601542,0.137496072,0.017187009,TRUE,-0.104999997
247,pilot_8_5_fixed,1500,R,4,0,18.72234006,0,0.220821425,26.13987923,1.022804976,0.000999995,0.089999512,0.03499981,0.000575109,0.131454146,0.016431768,TRUE,-0.104999997
248,pilot_8_5_fixed,1500,R,4,0,18.74409051,0,0.223936081,26.31433868,1.023568273,0.000999995,0.089999512,0.03499981,0.000763375,0.174486568,0.021810821,TRUE,-0.104999997
249,pilot_8_5_fixed,1500,R,4,0,18.75527604,0,0.225535631,26.40386581,1.023959994,0.000999995,0.089999512,0.03499981,0.000391745,0.08954221,0.011192776,TRUE,-0.104999997
250,pilot_8_5_fixed,1500,R,4,0,18.77204076,0,0.227930963,26.53788185,1.024546385,0.000999995,0.089999512,0.03499981,0.000586413,0.134038023,0.016754753,TRUE,-0.104999997
251,pilot_8_5_fixed,1500,R,4,0,18.78862768,0,0.230305001,26.67063141,1.025127292,0.000999995,0.089999512,0.03499981,0.000580867,0.132770233,0.016596279,TRUE,-0.104999997
252,pilot_8_5_fixed,1500,R,4,0,18.80552491,0,0.232717365,26.80544662,1.025717139,0.000999995,0.089999512,0.03499981,0.00058991,0.134837335,0.016854667,TRUE,-0.104999997
253,pilot_8_5_fixed,1500,R,4,0,18.82217341,0,0.235102624,26.93867111,1.026300073,0.000999995,0.089999512,0.03499981,0.000582948,0.133245956,0.016655745,TRUE,-0.104999997
254,pilot_8_5_fixed,1500,R,4,0,18.83866162,0,0.237469822,27.07081223,1.026878357,0.000999995,0.089999512,0.03499981,0.000578204,0.132161694,0.016520212,TRUE,-0.104999997
255,pilot_8_5_fixed,1500,R,4,0,18.85527783,0,0.239849955,27.20359993,1.027459383,0.000999995,0.089999512,0.03499981,0.000581036,0.132808871,0.016601109,TRUE,-0.104999997
256,pilot_8_5_fixed,1500,R,4,0,18.87201567,0,0.24225238,27.33755684,1.028045654,0.000999995,0.089999512,0.03499981,0.000586149,0.133977652,0.016747207,TRUE,-0.104999997
257,pilot_8_5_fixed,1500,R,4,0,18.88871549,0,0.244650811,27.47121429,1.028630495,0.000999995,0.089999512,0.03499981,0.000584839,0.133678213,0.016709777,TRUE,-0.104999997
258,pilot_8_5_fixed,1500,R,4,0,18.90543221,0,0.247044578,27.60453606,1.029213786,0.000999995,0.089999512,0.03499981,0.00058337,0.13334255,0.016667819,TRUE,-0.104999997
259,pilot_8_5_fixed,1500,R,4,0,18.92203211,0,0.249432936,27.73748016,1.029795408,0.000999995,0.089999512,0.03499981,0.000581722,0.132965835,0.016620729,TRUE,-0.104999997
260,pilot_8_5_fixed,1500,R,4,0,18.93870597,0,0.251833588,27.87103271,1.030379891,0.000999995,0.089999512,0.03499981,0.000584385,0.133574374,0.016696797,TRUE,-0.104999997
261,pilot_8_5_fixed,1500,R,4,0,18.95548245,0,0.254230946,28.00432777,1.030963063,0.000999995,0.089999512,0.03499981,0.000583254,0.133315987,0.016664498,TRUE,-0.104999997
262,pilot_8_5_fixed,1500,R,4,0,18.97206334,0,0.256625146,28.13737106,1.031545281,0.000999995,0.089999512,0.03499981,0.000582156,0.133064844,0.016633105,TRUE,-0.104999997
263,pilot_8_5_fixed,1500,R,4,0,18.98866897,0,0.259025872,28.27070236,1.032128692,0.000999995,0.089999512,0.03499981,0.000583413,0.133352209,0.016669026,TRUE,-0.104999997
264,pilot_8_5_fixed,1500,R,4,0,19.00546025,0,0.261444956,28.4049778,1.032716155,0.000999995,0.089999512,0.03499981,0.000587544,0.134296411,0.016787051,TRUE,-0.104999997
265,pilot_8_5_fixed,1500,R,4,0,19.02204566,0,0.263831615,28.5373764,1.033295631,0.000999995,0.089999512,0.03499981,0.000579335,0.132420082,0.01655251,TRUE,-0.104999997
266,pilot_8_5_fixed,1500,R,4,0,19.03875936,0,0.266247988,28.67134857,1.033881783,0.000999995,0.089999512,0.03499981,0.000586223,0.133994556,0.01674932,TRUE,-0.104999997
267,pilot_8_5_fixed,1500,R,4,0,19.05540726,0,0.268642128,28.8040123,1.034462214,0.000999995,0.089999512,0.03499981,0.000580497,0.132685714,0.016585714,TRUE,-0.104999997
268,pilot_8_5_fixed,1500,R,4,0,19.07199479,0,0.271043062,28.93697739,1.035044074,0.000999995,0.089999512,0.03499981,0.000581817,0.132987569,0.016623446,TRUE,-0.104999997
269,pilot_8_5_fixed,1500,R,4,0,19.08870305,0,0.273450762,29.07024193,1.035627365,0.000999995,0.089999512,0.03499981,0.000583128,0.133287009,0.016660876,TRUE,-0.104999997
270,pilot_8_5_fixed,1500,R,4,0,19.10540498,0,0.275865316,29.20381165,1.036211729,0.000999995,0.089999512,0.03499981,0.000584459,0.133591278,0.01669891,TRUE,-0.104999997
271,pilot_8_5_fixed,1500,R,4,0,19.12207884,0,0.278285027,29.33759117,1.036797047,0.000999995,0.089999512,0.03499981,0.000585378,0.133801369,0.016725171,TRUE,-0.104999997
272,pilot_8_5_fixed,1500,R,4,0,19.13881035,0,0.28071022,29.47159767,1.037383437,0.000999995,0.089999512,0.03499981,0.000586371,0.134028364,0.016753546,TRUE,-0.104999997
273,pilot_8_5_fixed,1500,R,4,0,19.15534686,0,0.283105552,29.60387993,1.037962198,0.000999995,0.089999512,0.03499981,0.000578828,0.132304169,0.016538021,TRUE,-0.104999997
274,pilot_8_5_fixed,1500,R,4,0,19.17205633,0,0.285507649,29.73646164,1.038542509,0.000999995,0.089999512,0.03499981,0.000580138,0.132603609,0.016575451,TRUE,-0.104999997
275,pilot_8_5_fixed,1500,R,4,0,19.188732,0,0.287945181,29.870924,1.039130807,0.000999995,0.089999512,0.03499981,0.000588368,0.134484769,0.016810596,TRUE,-0.104999997
276,pilot_8_5_fixed,1500,R,4,0,19.20535243,0,0.290357083,30.00389671,1.039712548,0.000999995,0.089999512,0.03499981,0.000581849,0.132994813,0.016624352,TRUE,-0.104999997
277,pilot_8_5_fixed,1500,R,4,0,19.22201904,0,0.292767227,30.13669777,1.040293694,0.000999995,0.089999512,0.03499981,0.000581099,0.13282336,0.01660292,TRUE,-0.104999997
278,pilot_8_5_fixed,1500,R,4,0,19.23871191,0,0.295199573,30.27064896,1.040879846,0.000999995,0.089999512,0.03499981,0.000586128,0.133972823,0.016746603,TRUE,-0.104999997
279,pilot_8_5_fixed,1500,R,4,0,19.25537369,0,0.297611326,30.40339088,1.041460633,0.000999995,0.089999512,0.03499981,0.000580835,0.132762989,0.016595374,TRUE,-0.104999997
280,pilot_8_5_fixed,1500,R,4,0,19.27198537,0,0.300028801,30.53637314,1.042042613,0.000999995,0.089999512,0.03499981,0.000581891,0.133004473,0.016625559,TRUE,-0.104999997
281,pilot_8_5_fixed,1500,R,4,0,19.2887531,0,0.302476138,30.67092323,1.042631149,0.000999995,0.089999512,0.03499981,0.000588748,0.134571703,0.016821463,TRUE,-0.104999997
282,pilot_8_5_fixed,1500,R,4,0,19.30548461,0,0.304912359,30.80478668,1.043217063,0.000999995,0.089999512,0.03499981,0.000585748,0.133885889,0.016735736,TRUE,-0.104999997
283,pilot_8_5_fixed,1500,R,4,0,19.32202414,0,0.307317108,30.93684769,1.04379499,0.000999995,0.089999512,0.03499981,0.000577856,0.132082004,0.016510251,TRUE,-0.104999997
284,pilot_8_5_fixed,1500,R,4,0,19.33867717,0,0.309748411,31.07029152,1.044378996,0.000999995,0.089999512,0.03499981,0.000583909,0.133465707,0.016683213,TRUE,-0.104999997
285,pilot_8_5_fixed,1500,R,4,0,19.35543917,0,0.312192559,31.20436478,1.044965625,0.000999995,0.089999512,0.03499981,0.000586667,0.13409598,0.016761997,TRUE,-0.104999997
