,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
189,pilot_2_7_fixed,1500,R,8,0,13.72462933,0,0.040096097,18.40749741,0.619491041,0.018999999,1.709999945,0.664999979,0.011062821,0.133086577,0.016635822,TRUE,0
190,pilot_2_7_fixed,1500,R,8,0,13.74109823,0,0.041532256,18.54031944,0.630532563,0.018999999,1.709999945,0.664999979,0.011041544,0.132830604,0.016603826,TRUE,0
191,pilot_2_7_fixed,1500,R,8,0,13.75784604,0,0.043001559,18.67382813,0.641631126,0.018999999,1.709999945,0.664999979,0.011098552,0.133516418,0.016689552,TRUE,0
192,pilot_2_7_fixed,1500,R,8,0,13.77443447,0,0.044490337,18.80676651,0.652682304,0.018999999,1.709999945,0.664999979,0.011051179,0.132946516,0.016618315,TRUE,0
193,pilot_2_7_fixed,1500,R,8,0,13.79111617,0,0.046012461,18.9403801,0.66378963,0.018999999,1.709999945,0.664999979,0.011107384,0.133622671,0.016702834,TRUE,0
194,pilot_2_7_fixed,1500,R,8,0,13.80780542,0,0.047553662,19.07340431,0.67484808,0.018999999,1.709999945,0.664999979,0.011058405,0.133033451,0.016629181,TRUE,0
195,pilot_2_7_fixed,1500,R,8,0,13.82449739,0,0.049125202,19.20682526,0.685939491,0.018999999,1.709999945,0.664999979,0.011091326,0.133429484,0.016678686,TRUE,0
196,pilot_2_7_fixed,1500,R,8,0,13.84112657,0,0.050724883,19.34043884,0.697046816,0.018999999,1.709999945,0.664999979,0.011107384,0.133622671,0.016702834,TRUE,0
197,pilot_2_7_fixed,1500,R,8,0,13.85776119,0,0.05234503,19.4736042,0.708117127,0.018999999,1.709999945,0.664999979,0.011070249,0.133175926,0.016646991,TRUE,0
198,pilot_2_7_fixed,1500,R,8,0,13.87452107,0,0.053999264,19.60744667,0.719243526,0.018999999,1.709999945,0.664999979,0.011126454,0.133852081,0.01673151,TRUE,0
199,pilot_2_7_fixed,1500,R,8,0,13.89110135,0,0.055665966,19.74021149,0.730280459,0.018999999,1.709999945,0.664999979,0.011036927,0.132775063,0.016596883,TRUE,0
200,pilot_2_7_fixed,1500,R,8,0,13.90781837,0,0.057371631,19.87402534,0.741404653,0.018999999,1.709999945,0.664999979,0.011124246,0.133825518,0.01672819,TRUE,0
201,pilot_2_7_fixed,1500,R,8,0,13.92454173,0,0.059095562,20.00724411,0.752479374,0.018999999,1.709999945,0.664999979,0.011074665,0.133229053,0.016653632,TRUE,0
202,pilot_2_7_fixed,1500,R,8,0,13.94114193,0,0.060845621,20.14049149,0.763556421,0.018999999,1.709999945,0.664999979,0.011077073,0.133258031,0.016657254,TRUE,0
203,pilot_2_7_fixed,1500,R,8,0,13.95774667,0,0.062609598,20.27285004,0.774559557,0.018999999,1.709999945,0.664999979,0.011003204,0.13236937,0.016546171,TRUE,0
204,pilot_2_7_fixed,1500,R,8,0,13.97447818,0,0.064422987,20.40698242,0.785710335,0.018999999,1.709999945,0.664999979,0.011150743,0.134144276,0.016768035,TRUE,0
205,pilot_2_7_fixed,1500,R,8,0,13.99111038,0,0.066250265,20.54022217,0.796787083,0.018999999,1.709999945,0.664999979,0.011076672,0.133253201,0.01665665,TRUE,0
206,pilot_2_7_fixed,1500,R,8,0,14.00779812,0,0.068108,20.67380142,0.807891846,0.018999999,1.709999945,0.664999979,0.011104775,0.133591278,0.01669891,TRUE,0
207,pilot_2_7_fixed,1500,R,8,0,14.02441553,0,0.06997858,20.8064537,0.818919659,0.018999999,1.709999945,0.664999979,0.011027894,0.132666395,0.016583299,TRUE,0
208,pilot_2_7_fixed,1500,R,8,0,14.0412222,0,0.071903408,20.94111633,0.830114603,0.018999999,1.709999945,0.664999979,0.011194904,0.134675541,0.016834443,TRUE,0
209,pilot_2_7_fixed,1500,R,8,0,14.05775207,0,0.073819391,21.07335091,0.841107786,0.018999999,1.709999945,0.664999979,0.010993167,0.132248628,0.016531079,TRUE,0
210,pilot_2_7_fixed,1500,R,8,0,14.07449263,0,0.075778186,21.20677376,0.852199733,0.018999999,1.709999945,0.664999979,0.011091928,0.133436729,0.016679591,TRUE,0
211,pilot_2_7_fixed,1500,R,8,0,14.09124588,0,0.077778004,21.34121704,0.863376558,0.018999999,1.709999945,0.664999979,0.011176838,0.134458205,0.016807276,TRUE,0
212,pilot_2_7_fixed,1500,R,8,0,14.10773862,0,0.079767585,21.4732399,0.874352217,0.018999999,1.709999945,0.664999979,0.010975703,0.132038537,0.016504817,TRUE,0
213,pilot_2_7_fixed,1500,R,8,0,14.12463676,0,0.081813999,21.60733032,0.885499835,0.018999999,1.709999945,0.664999979,0.011147531,0.134105639,0.016763205,TRUE,0
214,pilot_2_7_fixed,1500,R,8,0,14.14122549,0,0.083880648,21.74104118,0.896615803,0.018999999,1.709999945,0.664999979,0.011116016,0.133726509,0.016715814,TRUE,0
215,pilot_2_7_fixed,1500,R,8,0,14.15784048,0,0.08594954,21.87323761,0.907605946,0.018999999,1.709999945,0.664999979,0.010990156,0.132212406,0.016526551,TRUE,0
216,pilot_2_7_fixed,1500,R,8,0,14.17449804,0,0.088067658,22.00694084,0.918721378,0.018999999,1.709999945,0.664999979,0.011115414,0.133719265,0.016714908,TRUE,0
217,pilot_2_7_fixed,1500,R,8,0,14.19132614,0,0.090228558,22.14169312,0.929924011,0.018999999,1.709999945,0.664999979,0.011202733,0.134769719,0.016846215,TRUE,0
218,pilot_2_7_fixed,1500,R,8,0,14.20786839,0,0.092378572,22.27415085,0.940936148,0.018999999,1.709999945,0.664999979,0.011012036,0.132475623,0.016559453,TRUE,0
219,pilot_2_7_fixed,1500,R,8,0,14.22452444,0,0.094549999,22.40636253,0.951927722,0.018999999,1.709999945,0.664999979,0.010991561,0.132229309,0.016528664,TRUE,0
220,pilot_2_7_fixed,1500,R,8,0,14.24111045,0,0.096771061,22.54003525,0.963040769,0.018999999,1.709999945,0.664999979,0.011113005,0.133690287,0.016711286,TRUE,0
221,pilot_2_7_fixed,1500,R,8,0,14.25794701,0,0.099034898,22.67470932,0.974237025,0.018999999,1.709999945,0.664999979,0.011196309,0.134692445,0.016836556,TRUE,0
222,pilot_2_7_fixed,1500,R,8,0,14.27445907,0,0.101277255,22.80657196,0.985199571,0.018999999,1.709999945,0.664999979,0.010962655,0.131881573,0.016485197,TRUE,0
223,pilot_2_7_fixed,1500,R,8,0,14.29118877,0,0.103582174,22.94060516,0.996342778,0.018999999,1.709999945,0.664999979,0.011143115,0.134052512,0.016756564,TRUE,0
224,pilot_2_7_fixed,1500,R,8,0,14.30786866,0,0.105902746,23.07403946,1.007436037,0.018999999,1.709999945,0.664999979,0.011093333,0.133453633,0.016681704,TRUE,0
225,pilot_2_7_fixed,1500,R,8,0,14.32450237,0,0.108232506,23.2065258,1.018450737,0.018999999,1.709999945,0.664999979,0.011014645,0.132507016,0.016563377,TRUE,0
226,pilot_2_7_fixed,1500,R,8,0,14.3412535,0,0.11062362,23.34103012,1.029633164,0.018999999,1.709999945,0.664999979,0.011182458,0.134525821,0.016815728,TRUE,0
227,pilot_2_7_fixed,1500,R,8,0,14.35787423,0,0.113013603,23.47401047,1.040688992,0.018999999,1.709999945,0.664999979,0.011055796,0.133002058,0.016625257,TRUE,0
228,pilot_2_7_fixed,1500,R,8,0,14.37459095,0,0.11542464,23.60673714,1.051723838,0.018999999,1.709999945,0.664999979,0.011034719,0.1327485,0.016593562,TRUE,0
229,pilot_2_7_fixed,1500,R,8,0,14.39112022,0,0.117869176,23.73989487,1.062794447,0.018999999,1.709999945,0.664999979,0.01107065,0.133180756,0.016647594,TRUE,0
230,pilot_2_7_fixed,1500,R,8,0,14.40776147,0,0.120339841,23.87307358,1.073866963,0.018999999,1.709999945,0.664999979,0.011072457,0.133202489,0.016650311,TRUE,0
231,pilot_2_7_fixed,1500,R,8,0,14.42447427,0,0.122835562,24.00621605,1.084936261,0.018999999,1.709999945,0.664999979,0.011069446,0.133166267,0.016645783,TRUE,0
232,pilot_2_7_fixed,1500,R,8,0,14.44127128,0,0.125382334,24.14069557,1.09611702,0.018999999,1.709999945,0.664999979,0.011180652,0.134504087,0.016813011,TRUE,0
233,pilot_2_7_fixed,1500,R,8,0,14.45771905,0,0.127907306,24.27266502,1.107088804,0.018999999,1.709999945,0.664999979,0.010971889,0.131992655,0.016499082,TRUE,0
234,pilot_2_7_fixed,1500,R,8,0,14.47450761,0,0.130495489,24.40659523,1.118224025,0.018999999,1.709999945,0.664999979,0.011135085,0.133955919,0.01674449,TRUE,0
235,pilot_2_7_fixed,1500,R,8,0,14.49109574,0,0.13308619,24.53931999,1.129258871,0.018999999,1.709999945,0.664999979,0.011034919,0.132750915,0.016593864,TRUE,0
236,pilot_2_7_fixed,1500,R,8,0,14.50776688,0,0.13571991,24.67293167,1.140367508,0.018999999,1.709999945,0.664999979,0.011108589,0.13363716,0.016704645,TRUE,0
237,pilot_2_7_fixed,1500,R,8,0,14.52449446,0,0.13837482,24.80630493,1.151456356,0.018999999,1.709999945,0.664999979,0.011088917,0.133400506,0.016675063,TRUE,0
238,pilot_2_7_fixed,1500,R,8,0,14.54104184,0,0.141042501,24.93902969,1.162491202,0.018999999,1.709999945,0.664999979,0.011034919,0.132750915,0.016593864,TRUE,0
239,pilot_2_7_fixed,1500,R,8,0,14.55774709,0,0.143755391,25.07272148,1.173606634,0.018999999,1.709999945,0.664999979,0.011115414,0.133719265,0.016714908,TRUE,0
240,pilot_2_7_fixed,1500,R,8,0,14.57433733,0,0.146470964,25.2052784,1.184627771,0.018999999,1.709999945,0.664999979,0.011021069,0.132584291,0.016573036,TRUE,0
241,pilot_2_7_fixed,1500,R,8,0,14.59119562,0,0.149247587,25.33955383,1.195791721,0.018999999,1.709999945,0.664999979,0.011163991,0.134303656,0.016787957,TRUE,0
242,pilot_2_7_fixed,1500,R,8,0,14.60788759,0,0.152048245,25.47372627,1.206947446,0.018999999,1.709999945,0.664999979,0.01115556,0.134202232,0.016775279,TRUE,0
243,pilot_2_7_fixed,1500,R,8,0,14.62445911,0,0.154841408,25.60630226,1.217970252,0.018999999,1.709999945,0.664999979,0.011022875,0.132606024,0.016575753,TRUE,0
244,pilot_2_7_fixed,1500,R,8,0,14.64108196,0,0.157662496,25.73899269,1.229002476,0.018999999,1.709999945,0.664999979,0.01103231,0.132719522,0.01658994,TRUE,0
245,pilot_2_7_fixed,1500,R,8,0,14.65777604,0,0.160531193,25.87270927,1.240120292,0.018999999,1.709999945,0.664999979,0.011117822,0.133748243,0.01671853,TRUE,0
246,pilot_2_7_fixed,1500,R,8,0,14.6744019,0,0.163410634,26.00572395,1.251179814,0.018999999,1.709999945,0.664999979,0.011059409,0.133045525,0.016630691,TRUE,0
247,pilot_2_7_fixed,1500,R,8,0,14.69124962,0,0.166348651,26.14024353,1.262364388,0.018999999,1.709999945,0.664999979,0.011184667,0.134552384,0.016819048,TRUE,0
248,pilot_2_7_fixed,1500,R,8,0,14.70827514,0,0.169354469,26.27664948,1.27370584,0.018999999,1.709999945,0.664999979,0.011341439,0.136438373,0.017054797,TRUE,0
249,pilot_2_7_fixed,1500,R,8,0,14.72458405,0,0.172254384,26.40707588,1.284550309,0.018999999,1.709999945,0.664999979,0.010844423,0.130459233,0.016307404,TRUE,0
250,pilot_2_7_fixed,1500,R,8,0,14.74655999,0,0.176192135,26.58268547,1.299151421,0.018999999,1.709999945,0.664999979,0.01460115,0.175652935,0.021956617,TRUE,0
251,pilot_2_7_fixed,1500,R,8,0,14.75767398,0,0.178212643,26.67177963,1.306559324,0.018999999,1.709999945,0.664999979,0.007407867,0.089117198,0.01113965,TRUE,0
252,pilot_2_7_fixed,1500,R,8,0,14.77456276,0,0.181274503,26.80602646,1.317721367,0.018999999,1.709999945,0.664999979,0.011162184,0.134281922,0.01678524,TRUE,0
253,pilot_2_7_fixed,1500,R,8,0,14.79107029,0,0.184328541,26.93879509,1.328760862,0.018999999,1.709999945,0.664999979,0.011039336,0.132804041,0.016600505,TRUE,0
254,pilot_2_7_fixed,1500,R,8,0,14.80778037,0,0.187430277,27.0725174,1.339879394,0.018999999,1.709999945,0.664999979,0.011118625,0.133757902,0.016719738,TRUE,0
255,pilot_2_7_fixed,1500,R,8,0,14.8244497,0,0.190535933,27.20529747,1.350919724,0.018999999,1.709999945,0.664999979,0.011040339,0.132816115,0.016602014,TRUE,0
256,pilot_2_7_fixed,1500,R,8,0,14.84120867,0,0.193699524,27.33944702,1.362074137,0.018999999,1.709999945,0.664999979,0.011154356,0.134187743,0.016773468,TRUE,0
257,pilot_2_7_fixed,1500,R,8,0,14.85771591,0,0.19684875,27.47189522,1.373086929,0.018999999,1.709999945,0.664999979,0.011012839,0.132485282,0.01656066,TRUE,0
258,pilot_2_7_fixed,1500,R,8,0,14.87453314,0,0.200067356,27.60617447,1.384252191,0.018999999,1.709999945,0.664999979,0.011165195,0.134318145,0.016789768,TRUE,0
259,pilot_2_7_fixed,1500,R,8,0,14.89118436,0,0.203281909,27.7392025,1.395313501,0.018999999,1.709999945,0.664999979,0.011061215,0.133067258,0.016633407,TRUE,0
260,pilot_2_7_fixed,1500,R,8,0,14.90770608,0,0.206509039,27.87169266,1.406329751,0.018999999,1.709999945,0.664999979,0.011016452,0.132528749,0.016566094,TRUE,0
261,pilot_2_7_fixed,1500,R,8,0,14.92450732,0,0.20979999,28.00574303,1.417476058,0.018999999,1.709999945,0.664999979,0.011146326,0.13409115,0.016761394,TRUE,0
262,pilot_2_7_fixed,1500,R,8,0,14.94109847,0,0.213083029,28.1384201,1.428508282,0.018999999,1.709999945,0.664999979,0.011032109,0.132717107,0.016589638,TRUE,0
263,pilot_2_7_fixed,1500,R,8,0,14.95772735,0,0.216405705,28.27166176,1.439587474,0.018999999,1.709999945,0.664999979,0.011079081,0.133282179,0.016660272,TRUE,0
264,pilot_2_7_fixed,1500,R,8,0,14.97435894,0,0.21974273,28.40444756,1.450628638,0.018999999,1.709999945,0.664999979,0.011041343,0.132828189,0.016603524,TRUE,0
265,pilot_2_7_fixed,1500,R,8,0,14.9910494,0,0.223123878,28.53796387,1.461730957,0.018999999,1.709999945,0.664999979,0.011102165,0.133559885,0.016694986,TRUE,0
266,pilot_2_7_fixed,1500,R,8,0,15.00779782,0,0.226548627,28.67217636,1.472890854,0.018999999,1.709999945,0.664999979,0.011159976,0.134255359,0.01678192,TRUE,0
267,pilot_2_7_fixed,1500,R,8,0,15.0244931,0,0.22996892,28.80519676,1.483951807,0.018999999,1.709999945,0.664999979,0.011061015,0.133064844,0.016633105,TRUE,0
268,pilot_2_7_fixed,1500,R,8,0,15.04108274,0,0.233413205,28.93815231,1.495007396,0.018999999,1.709999945,0.664999979,0.011055595,0.132999643,0.016624955,TRUE,0
269,pilot_2_7_fixed,1500,R,8,0,15.05781485,0,0.236911058,29.07217598,1.506151915,0.018999999,1.709999945,0.664999979,0.01114452,0.134069416,0.016758677,TRUE,0
270,pilot_2_7_fixed,1500,R,8,0,15.07438246,0,0.240395054,29.2046814,1.51717031,0.018999999,1.709999945,0.664999979,0.011018259,0.132550483,0.01656881,TRUE,0
271,pilot_2_7_fixed,1500,R,8,0,15.09107171,0,0.243923068,29.3378849,1.52824676,0.018999999,1.709999945,0.664999979,0.011076471,0.133250786,0.016656348,TRUE,0
272,pilot_2_7_fixed,1500,R,8,0,15.10972573,0,0.247909889,29.48731995,1.540672898,0.018999999,1.709999945,0.664999979,0.012426203,0.14948816,0.01868602,TRUE,0
273,pilot_2_7_fixed,1500,R,8,0,15.12638299,0,0.251492798,29.62053299,1.551750183,0.018999999,1.709999945,0.664999979,0.011077274,0.133260445,0.016657556,TRUE,0
274,pilot_2_7_fixed,1500,R,8,0,15.1430819,0,0.255103946,29.75383568,1.562834978,0.018999999,1.709999945,0.664999979,0.011084902,0.133352209,0.016669026,TRUE,0
275,pilot_2_7_fixed,1500,R,8,0,15.15976481,0,0.258749336,29.88744736,1.573945761,0.018999999,1.709999945,0.664999979,0.011110596,0.133661309,0.016707664,TRUE,0
276,pilot_2_7_fixed,1500,R,8,0,15.17644983,0,0.262416184,30.02089691,1.585042715,0.018999999,1.709999945,0.664999979,0.011097147,0.133499514,0.016687439,TRUE,0
277,pilot_2_7_fixed,1500,R,8,0,15.19308475,0,0.266091317,30.15371132,1.596087098,0.018999999,1.709999945,0.664999979,0.011044354,0.132864412,0.016608051,TRUE,0
278,pilot_2_7_fixed,1500,R,8,0,15.20972661,0,0.269806087,30.28702927,1.607173443,0.018999999,1.709999945,0.664999979,0.011086307,0.133369113,0.016671139,TRUE,0
279,pilot_2_7_fixed,1500,R,8,0,15.2264886,0,0.273549914,30.42046165,1.618269324,0.018999999,1.709999945,0.664999979,0.011095942,0.133485025,0.016685628,TRUE,0
280,pilot_2_7_fixed,1500,R,8,0,15.24307402,0,0.277307719,30.55347252,1.629330516,0.018999999,1.709999945,0.664999979,0.011061015,0.133064844,0.016633105,TRUE,0
281,pilot_2_7_fixed,1500,R,8,0,15.25971708,0,0.281087428,30.68634987,1.640380383,0.018999999,1.709999945,0.664999979,0.011049974,0.132932027,0.016616503,TRUE,0
282,pilot_2_7_fixed,1500,R,8,0,15.27644225,0,0.284912944,30.81993294,1.6514889,0.018999999,1.709999945,0.664999979,0.011108589,0.13363716,0.016704645,TRUE,0
283,pilot_2_7_fixed,1500,R,8,0,15.29311883,0,0.288768798,30.95366859,1.662610412,0.018999999,1.709999945,0.664999979,0.011121436,0.13379171,0.016723964,TRUE,0
284,pilot_2_7_fixed,1500,R,8,0,15.30971058,0,0.292613775,31.08613396,1.673626184,0.018999999,1.709999945,0.664999979,0.01101585,0.132521505,0.016565188,TRUE,0
285,pilot_2_7_fixed,1500,R,8,0,15.32641311,0,0.296511918,31.21954727,1.684720993,0.018999999,1.709999945,0.664999979,0.011094738,0.133470536,0.016683817,TRUE,0
286,pilot_2_7_fixed,1500,R,8,0,15.34310598,0,0.300441384,31.3531456,1.695831299,0.018999999,1.709999945,0.664999979,0.011110194,0.133656479,0.01670706,TRUE,0
287,pilot_2_7_fixed,1500,R,8,0,15.3596431,0,0.304368526,31.48579025,1.706862211,0.018999999,1.709999945,0.664999979,0.011030905,0.132702618,0.016587827,TRUE,0
288,pilot_2_7_fixed,1500,R,8,0,15.37634231,0,0.308347821,31.61932755,1.717967272,0.018999999,1.709999945,0.664999979,0.011105176,0.133596108,0.016699514,TRUE,0
289,pilot_2_7_fixed,1500,R,8,0,15.39314385,0,0.312362194,31.75317001,1.729097962,0.018999999,1.709999945,0.664999979,0.011130669,0.133902792,0.016737849,TRUE,0
290,pilot_2_7_fixed,1500,R,8,0,15.40985423,0,0.316411883,31.88732147,1.740254283,0.018999999,1.709999945,0.664999979,0.011156363,0.134211892,0.016776486,TRUE,0
291,pilot_2_7_fixed,1500,R,8,0,15.426449,0,0.320423156,32.01934814,1.751233935,0.018999999,1.709999945,0.664999979,0.010979718,0.132086834,0.016510854,TRUE,0
292,pilot_2_7_fixed,1500,R,8,0,15.4430981,0,0.324497432,32.15260696,1.762316227,0.018999999,1.709999945,0.664999979,0.011082293,0.133320816,0.016665102,TRUE,0
293,pilot_2_7_fixed,1500,R,8,0,15.45978796,0,0.328619987,32.28659439,1.773459435,0.018999999,1.709999945,0.664999979,0.011143115,0.134052512,0.016756564,TRUE,0
294,pilot_2_7_fixed,1500,R,8,0,15.47643797,0,0.3327429,32.41975403,1.784533501,0.018999999,1.709999945,0.664999979,0.011074062,0.133221808,0.016652726,TRUE,0
295,pilot_2_7_fixed,1500,R,8,0,15.49308979,0,0.336859435,32.55187988,1.795521855,0.018999999,1.709999945,0.664999979,0.010988349,0.132190672,0.016523834,TRUE,0
296,pilot_2_7_fixed,1500,R,8,0,15.50966735,0,0.341045797,32.6854248,1.806628227,0.018999999,1.709999945,0.664999979,0.011106381,0.133610597,0.016701325,TRUE,0
297,pilot_2_7_fixed,1500,R,8,0,15.52627963,0,0.34523797,32.81833267,1.817681551,0.018999999,1.709999945,0.664999979,0.011053387,0.13297308,0.016621635,TRUE,0
298,pilot_2_7_fixed,1500,R,8,0,15.54302623,0,0.349480599,32.95202255,1.828799963,0.018999999,1.709999945,0.664999979,0.011118425,0.133755487,0.016719436,TRUE,0
299,pilot_2_7_fixed,1500,R,8,0,15.55968228,0,0.353738308,33.08536911,1.839890242,0.018999999,1.709999945,0.664999979,0.011090121,0.133414995,0.016676874,TRUE,0
300,pilot_2_7_fixed,1500,R,8,0,15.57635825,0,0.358022124,33.2187233,1.850981116,0.018999999,1.709999945,0.664999979,0.011090924,0.133424654,0.016678082,TRUE,0
301,pilot_2_7_fixed,1500,R,8,0,15.59301248,0,0.362319589,33.35170364,1.862040639,0.018999999,1.709999945,0.664999979,0.01105961,0.13304794,0.016630992,TRUE,0
302,pilot_2_7_fixed,1500,R,8,0,15.609712,0,0.366666406,33.48540878,1.87316072,0.018999999,1.709999945,0.664999979,0.011120231,0.133777221,0.016722153,TRUE,0
303,pilot_2_7_fixed,1500,R,8,0,15.62631582,0,0.371008873,33.61818695,1.884204149,0.018999999,1.709999945,0.664999979,0.011043149,0.132849923,0.01660624,TRUE,0
304,pilot_2_7_fixed,1500,R,8,0,15.64295798,0,0.375381291,33.75109863,1.895258188,0.018999999,1.709999945,0.664999979,0.01105419,0.132982739,0.016622842,TRUE,0
305,pilot_2_7_fixed,1500,R,8,0,15.65968406,0,0.379809469,33.88491821,1.906388283,0.018999999,1.709999945,0.664999979,0.011129866,0.133893133,0.016736642,TRUE,0
306,pilot_2_7_fixed,1500,R,8,0,15.67640229,0,0.384261161,34.0186615,1.917511821,0.018999999,1.709999945,0.664999979,0.011123644,0.133818273,0.016727284,TRUE,0
307,pilot_2_7_fixed,1500,R,8,0,15.6929868,0,0.38869518,34.15110016,1.928526878,0.018999999,1.709999945,0.664999979,0.011015248,0.13251426,0.016564283,TRUE,0
308,pilot_2_7_fixed,1500,R,8,0,15.70966669,0,0.393188715,34.28454971,1.939626336,0.018999999,1.709999945,0.664999979,0.011099355,0.133526078,0.01669076,TRUE,0
309,pilot_2_7_fixed,1500,R,8,0,15.72637858,0,0.397692084,34.41752625,1.950686574,0.018999999,1.709999945,0.664999979,0.011060011,0.133052769,0.016631596,TRUE,0
310,pilot_2_7_fixed,1500,R,8,0,15.74307447,0,0.4022457,34.55122375,1.961806417,0.018999999,1.709999945,0.664999979,0.01112003,0.133774806,0.016721851,TRUE,0
311,pilot_2_7_fixed,1500,R,8,0,15.75970335,0,0.406808794,34.68444061,1.972886324,0.018999999,1.709999945,0.664999979,0.011080084,0.133294253,0.016661782,TRUE,0
312,pilot_2_7_fixed,1500,R,8,0,15.77633585,0,0.411398739,34.81768799,1.983969331,0.018999999,1.709999945,0.664999979,0.011082694,0.133325646,0.016665706,TRUE,0
313,pilot_2_7_fixed,1500,R,8,0,15.79306072,0,0.416012943,34.95088959,1.995048404,0.018999999,1.709999945,0.664999979,0.011079081,0.133282179,0.016660272,TRUE,0
314,pilot_2_7_fixed,1500,R,8,0,15.80968718,0,0.420652241,35.08407211,2.006125927,0.018999999,1.709999945,0.664999979,0.011077475,0.13326286,0.016657858,TRUE,0
315,pilot_2_7_fixed,1500,R,8,0,15.82638187,0,0.425336659,35.21780777,2.017249346,0.018999999,1.709999945,0.664999979,0.011123443,0.133815858,0.016726982,TRUE,0
316,pilot_2_7_fixed,1500,R,8,0,15.84303037,0,0.430007488,35.35041809,2.028279305,0.018999999,1.709999945,0.664999979,0.011030102,0.132692958,0.01658662,TRUE,0
317,pilot_2_7_fixed,1500,R,8,0,15.85969215,0,0.43473351,35.48386383,2.039379358,0.018999999,1.709999945,0.664999979,0.011099756,0.133530907,0.016691363,TRUE,0
318,pilot_2_7_fixed,1500,R,8,0,15.87638623,0,0.439495444,35.61759186,2.0505023,0.018999999,1.709999945,0.664999979,0.011123242,0.133813443,0.01672668,TRUE,0
319,pilot_2_7_fixed,1500,R,8,0,15.89303262,0,0.444260448,35.75067902,2.061572552,0.018999999,1.709999945,0.664999979,0.011070048,0.133173511,0.016646689,TRUE,0
320,pilot_2_7_fixed,1500,R,8,0,15.90979461,0,0.449068546,35.88425064,2.072682619,0.018999999,1.709999945,0.664999979,0.011110194,0.133656479,0.01670706,TRUE,0
321,pilot_2_7_fixed,1500,R,8,0,15.92636493,0,0.45387879,36.01716232,2.083738089,0.018999999,1.709999945,0.664999979,0.011055595,0.132999643,0.016624955,TRUE,0
322,pilot_2_7_fixed,1500,R,8,0,15.94301132,0,0.458699316,36.14965057,2.094758511,0.018999999,1.709999945,0.664999979,0.011020467,0.132577046,0.016572131,TRUE,0
323,pilot_2_7_fixed,1500,R,8,0,15.95969031,0,0.463589013,36.28333282,2.105878353,0.018999999,1.709999945,0.664999979,0.01111983,0.133772391,0.016721549,TRUE,0
324,pilot_2_7_fixed,1500,R,8,0,15.97633941,0,0.468492657,36.41669083,2.116971016,0.018999999,1.709999945,0.664999979,0.011092731,0.133446388,0.016680799,TRUE,0
325,pilot_2_7_fixed,1500,R,8,0,15.99304617,0,0.473428458,36.55021667,2.128078222,0.018999999,1.709999945,0.664999979,0.011106983,0.133617842,0.01670223,TRUE,0
326,pilot_2_7_fixed,1500,R,8,0,16.00972969,0,0.478374898,36.68333054,2.139151096,0.018999999,1.709999945,0.664999979,0.011072858,0.133207319,0.016650915,TRUE,0
327,pilot_2_7_fixed,1500,R,8,0,16.02641139,0,0.48336637,36.8169632,2.150267124,0.018999999,1.709999945,0.664999979,0.011115815,0.133724094,0.016715512,TRUE,0
328,pilot_2_7_fixed,1500,R,8,0,16.04302759,0,0.488353848,36.94979858,2.161316633,0.018999999,1.709999945,0.664999979,0.011049573,0.132927198,0.0166159,TRUE,0
329,pilot_2_7_fixed,1500,R,8,0,16.0596441,0,0.493357122,37.08237076,2.172344208,0.018999999,1.709999945,0.664999979,0.011027894,0.132666395,0.016583299,TRUE,0
330,pilot_2_7_fixed,1500,R,8,0,16.07631855,0,0.498423606,37.21593475,2.18345499,0.018999999,1.709999945,0.664999979,0.011110596,0.133661309,0.016707664,TRUE,0
331,pilot_2_7_fixed,1500,R,8,0,16.09304342,0,0.503522158,37.34965897,2.194578886,0.018999999,1.709999945,0.664999979,0.011124045,0.133823103,0.016727888,TRUE,0
332,pilot_2_7_fixed,1500,R,8,0,16.10974897,0,0.508630216,37.48295593,2.205667257,0.018999999,1.709999945,0.664999979,0.011088315,0.133393262,0.016674158,TRUE,0
333,pilot_2_7_fixed,1500,R,8,0,16.12636276,0,0.513755441,37.61602783,2.216736794,0.018999999,1.709999945,0.664999979,0.011069646,0.133168682,0.016646085,TRUE,0
334,pilot_2_7_fixed,1500,R,8,0,16.14297504,0,0.518895984,37.74882889,2.227784157,0.018999999,1.709999945,0.664999979,0.011047365,0.132900635,0.016612579,TRUE,0
335,pilot_2_7_fixed,1500,R,8,0,16.15975213,0,0.524088979,37.8823204,2.238889217,0.018999999,1.709999945,0.664999979,0.011104775,0.133591278,0.01669891,TRUE,0
