,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
175,pilot_6_1,1500,L,8,0,36.15213451,0,-0.067121655,16.53897476,359.2517713,-0.018,-1.620000014,-0.630000005,-0.010548775,0.133952695,0.016744087,TRUE,-0.015
176,pilot_6_1,1500,L,8,0,36.16869084,0,-0.068852425,16.67150116,359.241334,-0.018,-1.620000014,-0.630000005,-0.010437337,0.132537609,0.016567201,TRUE,-0.015
177,pilot_6_1,1500,L,8,0,36.18546964,0,-0.070632398,16.80591965,359.2307475,-0.018,-1.620000014,-0.630000005,-0.010586428,0.134430831,0.016803854,TRUE,-0.015
178,pilot_6_1,1500,L,8,0,36.20242684,0,-0.072451636,16.94141197,359.2200766,-0.018,-1.620000014,-0.630000005,-0.010671052,0.135505427,0.016938178,TRUE,-0.015
179,pilot_6_1,1500,L,8,0,36.21921681,0,-0.074268207,17.0748558,359.2095669,-0.018,-1.620000014,-0.630000005,-0.0105096,0.133455242,0.016681905,TRUE,-0.015
180,pilot_6_1,1500,L,8,0,36.23580121,0,-0.076108456,17.20824051,359.1990619,-0.018,-1.620000014,-0.630000005,-0.010505036,0.133397286,0.016674661,TRUE,-0.015
181,pilot_6_1,1500,L,8,0,36.2523829,0,-0.077964954,17.34103775,359.188603,-0.018,-1.620000014,-0.630000005,-0.010458826,0.132810484,0.01660131,TRUE,-0.015
182,pilot_6_1,1500,L,8,0,36.26886136,0,-0.079834066,17.47301483,359.1776314,-0.019000002,-1.710000196,-0.665000076,-0.010971624,0.131989444,0.01649868,TRUE,-0.015
183,pilot_6_1,1500,L,8,0,36.28533921,0,-0.081726857,17.60487938,359.1666691,-0.019000002,-1.710000196,-0.665000076,-0.01096239,0.131878362,0.016484795,TRUE,-0.015
184,pilot_6_1,1500,L,8,0,36.30214639,0,-0.083681963,17.73929405,359.1549066,-0.02,-1.800000044,-0.700000017,-0.011762487,0.134428416,0.016803552,TRUE,-0.015
185,pilot_6_1,1500,L,8,0,36.31872928,0,-0.085636601,17.87180519,359.1433105,-0.02,-1.800000044,-0.700000017,-0.011595985,0.132525534,0.016565692,TRUE,-0.015
186,pilot_6_1,1500,L,8,0,36.33556181,0,-0.087652355,18.00660896,359.130924,-0.020999999,-1.889999891,-0.734999957,-0.012386552,0.134819617,0.016852452,TRUE,-0.015
187,pilot_6_1,1500,L,8,0,36.35242091,0,-0.089693263,18.14114952,359.117973,-0.022000001,-1.980000073,-0.770000028,-0.012951054,0.134556401,0.01681955,TRUE,-0.015
188,pilot_6_1,1500,L,8,0,36.36889695,0,-0.091723539,18.27302361,359.1041245,-0.024000001,-2.160000103,-0.84000004,-0.013848496,0.131890436,0.016486304,TRUE,-0.015
189,pilot_6_1,1500,L,8,0,36.38567152,0,-0.093821295,18.40717506,359.0900369,-0.024000001,-2.160000103,-0.84000004,-0.0140876,0.134167615,0.016770952,TRUE,-0.015
190,pilot_6_1,1500,L,8,0,36.40247447,0,-0.095957212,18.54165077,359.0753266,-0.024999999,-2.24999995,-0.87499998,-0.014710239,0.134493616,0.016811702,TRUE,-0.015
191,pilot_6_1,1500,L,8,0,36.41912045,0,-0.09809196,18.67391586,359.0597009,-0.027,-2.429999979,-0.944999992,-0.015625768,0.132281637,0.016535205,TRUE,-0.015
192,pilot_6_1,1500,L,8,0,36.43563513,0,-0.100270785,18.80666733,359.0434366,-0.028000002,-2.520000162,-0.980000063,-0.016264256,0.132769432,0.016596179,TRUE,-0.015
193,pilot_6_1,1500,L,8,0,36.45207556,0,-0.102473743,18.93860626,359.0266945,-0.029,-2.610000009,-1.015000003,-0.016742178,0.131958051,0.016494756,TRUE,-0.015
194,pilot_6_1,1500,L,8,0,36.4687309,0,-0.104737364,19.07184601,359.0097871,-0.029,-2.610000009,-1.015000003,-0.016907317,0.133259641,0.016657455,TRUE,-0.015
195,pilot_6_1,1500,L,8,0,36.48541069,0,-0.107043311,19.20525932,358.9922739,-0.030000002,-2.700000191,-1.050000074,-0.017513149,0.133433508,0.016679189,TRUE,-0.015
196,pilot_6_1,1500,L,8,0,36.50205879,0,-0.10938473,19.33837128,358.9748005,-0.030000002,-2.700000191,-1.050000074,-0.017473531,0.133131655,0.016641457,TRUE,-0.015
197,pilot_6_1,1500,L,8,0,36.51869511,0,-0.11176575,19.47142601,358.9573342,-0.030000002,-2.700000191,-1.050000074,-0.017466241,0.133076114,0.016634514,TRUE,-0.015
198,pilot_6_1,1500,L,8,0,36.53551134,0,-0.114206359,19.60552597,358.9397308,-0.030000002,-2.700000191,-1.050000074,-0.017603479,0.134121733,0.016765217,TRUE,-0.015
199,pilot_6_1,1500,L,8,0,36.55247639,0,-0.116703093,19.74043083,358.9220214,-0.030000002,-2.700000191,-1.050000074,-0.017709339,0.134928284,0.016866036,TRUE,-0.015
200,pilot_6_1,1500,L,8,0,36.56913626,0,-0.119229935,19.87471962,358.9043927,-0.030000002,-2.700000191,-1.050000074,-0.017628517,0.134312504,0.016789063,TRUE,-0.015
201,pilot_6_1,1500,L,8,0,36.58572791,0,-0.121754229,20.00671387,358.8870654,-0.030000002,-2.700000191,-1.050000074,-0.017327419,0.132018421,0.016502303,TRUE,-0.015
202,pilot_6_1,1500,L,8,0,36.60237993,0,-0.124355406,20.14060974,358.8694882,-0.030000002,-2.700000191,-1.050000074,-0.017577172,0.133921303,0.016740163,TRUE,-0.015
203,pilot_6_1,1500,L,8,0,36.61883665,0,-0.126956925,20.27243996,358.8521821,-0.030000002,-2.700000191,-1.050000074,-0.017306184,0.131856628,0.016482079,TRUE,-0.015
204,pilot_6_1,1500,L,8,0,36.63536371,0,-0.12960048,20.4043808,358.8348613,-0.030000002,-2.700000191,-1.050000074,-0.017320763,0.13196771,0.016495964,TRUE,-0.015
205,pilot_6_1,1500,L,8,0,36.65193423,0,-0.132301897,20.53720474,358.8174245,-0.030000002,-2.700000191,-1.050000074,-0.017436765,0.132851536,0.016606442,TRUE,-0.015
206,pilot_6_1,1500,L,8,0,36.66895149,0,-0.135088935,20.67221832,358.7997004,-0.030000002,-2.700000191,-1.050000074,-0.017724235,0.135041781,0.016880223,TRUE,-0.015
207,pilot_6_1,1500,L,8,0,36.68559597,0,-0.137888402,20.80583,358.7821599,-0.030000002,-2.700000191,-1.050000074,-0.017540407,0.133641183,0.016705148,TRUE,-0.015
208,pilot_6_1,1500,L,8,0,36.70240012,0,-0.140753463,20.94060135,358.7644671,-0.030000002,-2.700000191,-1.050000074,-0.017692857,0.134802713,0.016850339,TRUE,-0.015
209,pilot_6_1,1500,L,8,0,36.71911463,0,-0.143637225,21.0743103,358.7469137,-0.030000002,-2.700000191,-1.050000074,-0.017553401,0.133740191,0.016717524,TRUE,-0.015
210,pilot_6_1,1500,L,8,0,36.73561271,0,-0.146517009,21.20596313,358.72963,-0.030000002,-2.700000191,-1.050000074,-0.017283681,0.131685176,0.016460647,TRUE,-0.015
211,pilot_6_1,1500,L,8,0,36.75244976,0,-0.14950937,21.34090233,358.7119149,-0.030000002,-2.700000191,-1.050000074,-0.017715044,0.134971751,0.016871469,TRUE,-0.015
212,pilot_6_1,1500,L,8,0,36.76907552,0,-0.152481571,21.47308731,358.6945612,-0.030000002,-2.700000191,-1.050000074,-0.017353726,0.132218852,0.016527356,TRUE,-0.015
213,pilot_6_1,1500,L,8,0,36.78570732,0,-0.155517638,21.60631752,358.6770703,-0.030000002,-2.700000191,-1.050000074,-0.017490963,0.133264471,0.016658059,TRUE,-0.015
214,pilot_6_1,1500,L,8,0,36.8020913,0,-0.158554733,21.73782921,358.6598046,-0.030000002,-2.700000191,-1.050000074,-0.017265615,0.131547531,0.016443441,TRUE,-0.015
215,pilot_6_1,1500,L,8,0,36.81885802,0,-0.161696583,21.87212372,358.6421736,-0.030000002,-2.700000191,-1.050000074,-0.017631053,0.134331823,0.016791478,TRUE,-0.015
216,pilot_6_1,1500,L,8,0,36.8356984,0,-0.16487214,22.00609589,358.6245846,-0.030000002,-2.700000191,-1.050000074,-0.017588899,0.134010651,0.016751331,TRUE,-0.015
217,pilot_6_1,1500,L,8,0,36.85233835,0,-0.168075383,22.13950729,358.6070694,-0.030000002,-2.700000191,-1.050000074,-0.017515368,0.133450412,0.016681302,TRUE,-0.015
218,pilot_6_1,1500,L,8,0,36.86898735,0,-0.17132023,22.27295113,358.5895495,-0.030000002,-2.700000191,-1.050000074,-0.017519805,0.13348422,0.016685527,TRUE,-0.015
219,pilot_6_1,1500,L,8,0,36.88540544,0,-0.174546018,22.40396309,358.5723488,-0.030000002,-2.700000191,-1.050000074,-0.017200641,0.131052492,0.016381561,TRUE,-0.015
220,pilot_6_1,1500,L,8,0,36.90202697,0,-0.177863732,22.53708458,358.5548712,-0.030000002,-2.700000191,-1.050000074,-0.017477651,0.133163048,0.016645381,TRUE,-0.015
221,pilot_6_1,1500,L,8,0,36.91864519,0,-0.18122381,22.67027473,358.5373843,-0.030000002,-2.700000191,-1.050000074,-0.017486843,0.133233078,0.016654135,TRUE,-0.015
222,pilot_6_1,1500,L,8,0,36.93551666,0,-0.184645072,22.80426788,358.519792,-0.030000002,-2.700000191,-1.050000074,-0.017592386,0.134037214,0.016754652,TRUE,-0.015
223,pilot_6_1,1500,L,8,0,36.95214574,0,-0.188099235,22.9379425,358.5022415,-0.030000002,-2.700000191,-1.050000074,-0.017550549,0.133718457,0.016714807,TRUE,-0.015
224,pilot_6_1,1500,L,8,0,36.96897555,0,-0.191622436,23.07268906,358.4845499,-0.030000002,-2.700000191,-1.050000074,-0.01769159,0.134793054,0.016849132,TRUE,-0.015
225,pilot_6_1,1500,L,8,0,36.98570847,0,-0.195151225,23.20607376,358.467037,-0.030000002,-2.700000191,-1.050000074,-0.017512832,0.133431093,0.016678887,TRUE,-0.015
226,pilot_6_1,1500,L,8,0,37.00251413,0,-0.198722199,23.33950996,358.4495171,-0.030000002,-2.700000191,-1.050000074,-0.017519805,0.13348422,0.016685527,TRUE,-0.015
227,pilot_6_1,1500,L,8,0,37.01898353,0,-0.202321962,23.47250175,358.4320556,-0.030000002,-2.700000191,-1.050000074,-0.017461487,0.133039892,0.016629986,TRUE,-0.015
228,pilot_6_1,1500,L,8,0,37.03551693,0,-0.205943421,23.60480309,358.4146845,-0.030000002,-2.700000191,-1.050000074,-0.017371158,0.132351667,0.016543958,TRUE,-0.015
229,pilot_6_1,1500,L,8,0,37.05217287,0,-0.209627897,23.73793221,358.3972048,-0.030000002,-2.700000191,-1.050000074,-0.01747987,0.133179952,0.016647494,TRUE,-0.015
230,pilot_6_1,1500,L,8,0,37.06896073,0,-0.21338433,23.87218094,358.3795778,-0.030000002,-2.700000191,-1.050000074,-0.017626933,0.13430043,0.016787554,TRUE,-0.015
231,pilot_6_1,1500,L,8,0,37.08564414,0,-0.217157692,24.00556564,358.362064,-0.030000002,-2.700000191,-1.050000074,-0.017513783,0.133438338,0.016679792,TRUE,-0.015
232,pilot_6_1,1500,L,8,0,37.10232665,0,-0.220970795,24.13891411,358.344555,-0.030000002,-2.700000191,-1.050000074,-0.017509029,0.133402116,0.016675264,TRUE,-0.015
233,pilot_6_1,1500,L,8,0,37.11898562,0,-0.224824086,24.27224159,358.327632,-0.029,-2.610000009,-1.015000003,-0.016922942,0.133382797,0.01667285,TRUE,-0.015
234,pilot_6_1,1500,L,8,0,37.13540008,0,-0.228658468,24.40357208,358.3109624,-0.029,-2.610000009,-1.015000003,-0.016669566,0.131385738,0.016423217,TRUE,-0.015
235,pilot_6_1,1500,L,8,0,37.15225404,0,-0.232631996,24.53832436,358.2944483,-0.028000002,-2.520000162,-0.980000063,-0.016514221,0.134809958,0.016851245,TRUE,-0.015
236,pilot_6_1,1500,L,8,0,37.16906484,0,-0.236619711,24.67224693,358.2780354,-0.028000002,-2.520000162,-0.980000063,-0.016412756,0.133981673,0.016747709,TRUE,-0.015
237,pilot_6_1,1500,L,8,0,37.18564774,0,-0.240619227,24.8052845,358.261731,-0.028000002,-2.520000162,-0.980000063,-0.016304487,0.133097848,0.016637231,TRUE,-0.015
238,pilot_6_1,1500,L,8,0,37.20244706,0,-0.244689196,24.9393959,358.2452948,-0.028000002,-2.520000162,-0.980000063,-0.016436125,0.134172444,0.016771556,TRUE,-0.015
239,pilot_6_1,1500,L,8,0,37.2189231,0,-0.248731241,25.07133865,358.2291243,-0.028000002,-2.520000162,-0.980000063,-0.016170483,0.132003933,0.016500492,TRUE,-0.015
240,pilot_6_1,1500,L,8,0,37.23543235,0,-0.252818942,25.20355225,358.2134991,-0.027,-2.429999979,-0.944999992,-0.015625198,0.132276808,0.016534601,TRUE,-0.015
241,pilot_6_1,1500,L,8,0,37.25230533,0,-0.257019937,25.33824158,358.1975812,-0.027,-2.429999979,-0.944999992,-0.015917865,0.134754417,0.016844302,TRUE,-0.015
242,pilot_6_1,1500,L,8,0,37.26900897,0,-0.261223733,25.47182846,358.1817935,-0.027,-2.429999979,-0.944999992,-0.015787791,0.133653257,0.016706657,TRUE,-0.015
243,pilot_6_1,1500,L,8,0,37.28578505,0,-0.265472919,25.60568428,358.1671456,-0.024999999,-2.24999995,-0.87499998,-0.014647906,0.133923718,0.016740465,TRUE,-0.015
244,pilot_6_1,1500,L,8,0,37.30228041,0,-0.26970619,25.73797226,358.1532482,-0.024000001,-2.160000103,-0.84000004,-0.013897433,0.132356497,0.016544562,TRUE,-0.015
245,pilot_6_1,1500,L,8,0,37.31873592,0,-0.273951232,25.86963081,358.1399932,-0.022999999,-2.06999992,-0.804999969,-0.013254951,0.131726228,0.016465778,TRUE,-0.015
246,pilot_6_1,1500,L,8,0,37.33591921,0,-0.278402865,26.00671005,358.1273923,-0.020999999,-1.889999891,-0.734999957,-0.01260087,0.137152337,0.017144042,TRUE,-0.015
247,pilot_6_1,1500,L,8,0,37.3525012,0,-0.282743543,26.13947296,358.1169316,-0.018,-1.620000014,-0.630000005,-0.010460727,0.132834632,0.016604329,TRUE,-0.015
248,pilot_6_1,1500,L,8,0,37.37554164,0,-0.288800448,26.32369995,358.1040287,-0.016,-1.439999985,-0.559999994,-0.012902814,0.184325922,0.02304074,TRUE,-0.015
249,pilot_6_1,1500,L,8,0,37.38531594,0,-0.291394293,26.40205765,358.098884,-0.015,-1.34999997,-0.524999988,-0.005144978,0.078399672,0.009799959,TRUE,-0.015
250,pilot_6_1,1500,L,8,0,37.40228642,0,-0.295884669,26.53733826,358.0905933,-0.014,-1.259999955,-0.489999983,-0.008290537,0.135355708,0.016919464,TRUE,-0.015
251,pilot_6_1,1500,L,8,0,37.41857984,0,-0.300240219,26.66798782,358.0825865,-0.014,-1.259999955,-0.489999983,-0.008006701,0.130721661,0.016340208,TRUE,-0.015
252,pilot_6_1,1500,L,8,0,37.43545825,0,-0.304725945,26.80197906,358.074375,-0.014,-1.259999955,-0.489999983,-0.008211554,0.134066192,0.016758274,TRUE,-0.015
253,pilot_6_1,1500,L,8,0,37.45197866,0,-0.309196532,26.93494797,358.0662261,-0.014,-1.259999955,-0.489999983,-0.008148989,0.133044722,0.01663059,TRUE,-0.015
254,pilot_6_1,1500,L,8,0,37.4689926,0,-0.313785195,27.07085419,358.0578971,-0.014,-1.259999955,-0.489999983,-0.008328993,0.135983562,0.016997945,TRUE,-0.015
255,pilot_6_1,1500,L,8,0,37.48560116,0,-0.318283886,27.20352364,358.0497662,-0.014,-1.259999955,-0.489999983,-0.008130648,0.132745283,0.01659316,TRUE,-0.015
256,pilot_6_1,1500,L,8,0,37.50206784,0,-0.322766721,27.33517265,358.0416982,-0.014,-1.259999955,-0.489999983,-0.008068231,0.131726228,0.016465778,TRUE,-0.015
257,pilot_6_1,1500,L,8,0,37.51893388,0,-0.327381968,27.4701519,358.0334256,-0.014,-1.259999955,-0.489999983,-0.008272344,0.135058685,0.016882336,TRUE,-0.015
258,pilot_6_1,1500,L,8,0,37.53563812,0,-0.331967652,27.60370255,358.025241,-0.014,-1.259999955,-0.489999983,-0.008184783,0.133629109,0.016703639,TRUE,-0.015
259,pilot_6_1,1500,L,8,0,37.55237436,0,-0.336553514,27.73670387,358.0176721,-0.013000001,-1.170000108,-0.455000042,-0.007568979,0.133080944,0.016635118,TRUE,-0.015
260,pilot_6_1,1500,L,8,0,37.56896692,0,-0.341169477,27.8700676,358.0106661,-0.012000001,-1.080000093,-0.420000036,-0.007005767,0.133443168,0.016680396,TRUE,-0.015
261,pilot_6_1,1500,L,8,0,37.58542696,0,-0.345749348,28.00192261,358.0037397,-0.012000001,-1.080000093,-0.420000036,-0.00692653,0.131933903,0.016491738,TRUE,-0.015
262,pilot_6_1,1500,L,8,0,37.60220003,0,-0.350418359,28.1358757,357.9972894,-0.011000001,-0.990000078,-0.385000031,-0.006450425,0.134034799,0.01675435,TRUE,-0.015
263,pilot_6_1,1500,L,8,0,37.61912885,0,-0.355152994,28.27127457,357.9913621,-0.010000001,-0.900000064,-0.350000025,-0.005927306,0.135481279,0.01693516,TRUE,-0.015
264,pilot_6_1,1500,L,8,0,37.63574706,0,-0.359765023,28.40277672,357.9856052,-0.010000001,-0.900000064,-0.350000025,-0.00575679,0.131583753,0.016447969,TRUE,-0.015
265,pilot_6_1,1500,L,8,0,37.65231607,0,-0.364463776,28.53636932,357.9803419,-0.009000001,-0.810000049,-0.315000019,-0.005263453,0.133674991,0.016709374,TRUE,-0.015
266,pilot_6_1,1500,L,8,0,37.66863726,0,-0.369080245,28.6672802,357.975184,-0.009000001,-0.810000049,-0.315000019,-0.005157815,0.130992121,0.016374015,TRUE,-0.015
267,pilot_6_1,1500,L,8,0,37.68538497,0,-0.373813868,28.80117035,357.969909,-0.009000001,-0.810000049,-0.315000019,-0.005275243,0.133974429,0.016746804,TRUE,-0.015
268,pilot_6_1,1500,L,8,0,37.70207986,0,-0.378538698,28.93446541,357.9652402,-0.008,-0.720000034,-0.280000013,-0.004668229,0.133377967,0.016672246,TRUE,-0.015
269,pilot_6_1,1500,L,8,0,37.7187183,0,-0.383271545,29.06768036,357.9611583,-0.007,-0.630000019,-0.245000008,-0.00408226,0.133298278,0.016662285,TRUE,-0.015
270,pilot_6_1,1500,L,8,0,37.73546148,0,-0.388035208,29.20149231,357.9570577,-0.007,-0.630000019,-0.245000008,-0.0041006,0.133897154,0.016737144,TRUE,-0.015
271,pilot_6_1,1500,L,8,0,37.7523251,0,-0.392840028,29.33618927,357.9535196,-0.006,-0.540000005,-0.210000002,-0.003538064,0.134783395,0.016847924,TRUE,-0.015
272,pilot_6_1,1500,L,8,0,37.76904896,0,-0.397586614,29.46902275,357.9500306,-0.006,-0.540000005,-0.210000002,-0.003489128,0.132919151,0.016614894,TRUE,-0.015
273,pilot_6_1,1500,L,8,0,37.78565842,0,-0.402369082,29.60263443,357.9465208,-0.006,-0.540000005,-0.210000002,-0.003509539,0.133696724,0.016712091,TRUE,-0.015
274,pilot_6_1,1500,L,8,0,37.8023355,0,-0.40713957,29.73568344,357.9430261,-0.006,-0.540000005,-0.210000002,-0.003494769,0.13313407,0.016641759,TRUE,-0.015
275,pilot_6_1,1500,L,8,0,37.81877109,0,-0.411875457,29.86754227,357.9395623,-0.006,-0.540000005,-0.210000002,-0.003463519,0.131943562,0.016492945,TRUE,-0.015
276,pilot_6_1,1500,L,8,0,37.83533527,0,-0.416639626,29.99996567,357.9360843,-0.006,-0.540000005,-0.210000002,-0.003478352,0.132508631,0.016563579,TRUE,-0.015
277,pilot_6_1,1500,L,8,0,37.85202291,0,-0.421426803,30.13280296,357.932595,-0.006,-0.540000005,-0.210000002,-0.003489255,0.13292398,0.016615498,TRUE,-0.015
278,pilot_6_1,1500,L,8,0,37.86866618,0,-0.426252365,30.26647949,357.9296689,-0.005,-0.44999999,-0.174999996,-0.002926095,0.133764339,0.016720542,TRUE,-0.015
279,pilot_6_1,1500,L,8,0,37.88710789,0,-0.431558043,30.41324806,357.926456,-0.005,-0.44999999,-0.174999996,-0.003212667,0.146864759,0.018358095,TRUE,-0.015
280,pilot_6_1,1500,L,8,0,37.90426793,0,-0.436543316,30.55093956,357.9240451,-0.004,-0.359999975,-0.13999999,-0.002411195,0.137782606,0.017222826,TRUE,-0.015
281,pilot_6_1,1500,L,8,0,37.92098696,0,-0.441365927,30.68398476,357.9222975,-0.003,-0.26999996,-0.104999985,-0.001747353,0.133131655,0.016641457,TRUE,-0.015
282,pilot_6_1,1500,L,8,0,37.93763597,0,-0.446216404,30.81768608,357.9217124,-0.001000001,-0.090000099,-0.035000038,-0.000585325,0.133788487,0.016723561,TRUE,-0.015
283,pilot_6_1,1500,L,8,0,37.95421796,0,-0.451027513,30.95026398,357.9228733,0.001999999,0.179999946,0.069999979,0.001160824,0.132665594,0.016583199,TRUE,-0.015
284,pilot_6_1,1500,L,8,0,37.97064268,0,-0.455795854,31.08173752,357.9257512,0.005,0.44999999,0.174999996,0.002877866,0.131559605,0.016444951,TRUE,-0.015
285,pilot_6_1,1500,L,8,0,37.98730889,0,-0.460613608,31.21475792,357.9292452,0.006,0.540000005,0.210000002,0.003494072,0.133107507,0.016638438,TRUE,-0.015
286,pilot_6_1,1500,L,8,0,38.00397329,0,-0.465435654,31.34812164,357.9339156,0.007999999,0.71999995,0.279999981,0.004670764,0.133450412,0.016681302,TRUE,-0.015
287,pilot_6_1,1500,L,8,0,38.02070832,0,-0.470241249,31.48133087,357.9397473,0.01,0.89999998,0.349999992,0.005831694,0.133295863,0.016661983,TRUE,-0.015
288,pilot_6_1,1500,L,8,0,38.037255,0,-0.475020796,31.61419296,357.9467275,0.012,1.079999967,0.419999987,0.006979777,0.132948129,0.016618516,TRUE,-0.015
289,pilot_6_1,1500,L,8,0,38.05432841,0,-0.479904771,31.75041962,357.9544802,0.013,1.169999961,0.454999985,0.007752881,0.136314393,0.017039299,TRUE,-0.015
290,pilot_6_1,1500,L,8,0,38.07078815,0,-0.484608948,31.88212967,357.9619758,0.013,1.169999961,0.454999985,0.007495775,0.131793843,0.01647423,TRUE,-0.015
291,pilot_6_1,1500,L,8,0,38.08762038,0,-0.489366561,32.01582718,357.9695849,0.013,1.169999961,0.454999985,0.007608808,0.133781243,0.016722655,TRUE,-0.015
292,pilot_6_1,1500,L,8,0,38.10422772,0,-0.494100869,32.14936829,357.9771845,0.013,1.169999961,0.454999985,0.007599881,0.133624279,0.016703035,TRUE,-0.015
293,pilot_6_1,1500,L,8,0,38.12065034,0,-0.498746902,32.28091049,357.9846706,0.013,1.169999961,0.454999985,0.007486161,0.131624805,0.016453101,TRUE,-0.015
294,pilot_6_1,1500,L,8,0,38.13747713,0,-0.503477752,32.41535187,357.9923217,0.013,1.169999961,0.454999985,0.00765111,0.134525009,0.016815626,TRUE,-0.015
295,pilot_6_1,1500,L,8,0,38.15415058,0,-0.508145392,32.54850388,357.9998994,0.013,1.169999961,0.454999985,0.007577631,0.133233078,0.016654135,TRUE,-0.015
296,pilot_6_1,1500,L,8,0,38.17087143,0,-0.51281631,32.68225479,358.0075113,0.013,1.169999961,0.454999985,0.007611692,0.133831954,0.016728994,TRUE,-0.015
297,pilot_6_1,1500,L,8,0,38.18763061,0,-0.517472804,32.81610107,358.0151284,0.013,1.169999961,0.454999985,0.007617186,0.133928547,0.016741068,TRUE,-0.015
298,pilot_6_1,1500,L,8,0,38.20400311,0,-0.522017598,32.94723892,358.0225916,0.013,1.169999961,0.454999985,0.00746295,0.1312167,0.016402087,TRUE,-0.015
299,pilot_6_1,1500,L,8,0,38.22105509,0,-0.526722431,33.08350754,358.0303463,0.013,1.169999961,0.454999985,0.007754941,0.136350616,0.017043827,TRUE,-0.015
300,pilot_6_1,1500,L,8,0,38.23752691,0,-0.531253934,33.21527481,358.037845,0.013,1.169999961,0.454999985,0.007498659,0.131844554,0.016480569,TRUE,-0.015
301,pilot_6_1,1500,L,8,0,38.25422209,0,-0.535826087,33.34873199,358.0454398,0.013,1.169999961,0.454999985,0.007594799,0.133534931,0.016691866,TRUE,-0.015
302,pilot_6_1,1500,L,8,0,38.27088891,0,-0.540350258,33.48130035,358.0529841,0.013,1.169999961,0.454999985,0.007544257,0.132646276,0.016580784,TRUE,-0.015
303,pilot_6_1,1500,L,8,0,38.2873417,0,-0.544852138,33.61372757,358.0605202,0.013,1.169999961,0.454999985,0.007536153,0.132503801,0.016562975,TRUE,-0.015
304,pilot_6_1,1500,L,8,0,38.30418721,0,-0.549408019,33.74826431,358.0681765,0.013,1.169999961,0.454999985,0.007656191,0.134614357,0.016826795,TRUE,-0.015
305,pilot_6_1,1500,L,8,0,38.32095032,0,-0.553900003,33.88143921,358.0757552,0.013,1.169999961,0.454999985,0.00757873,0.133252396,0.01665655,TRUE,-0.015
306,pilot_6_1,1500,L,8,0,38.33752869,0,-0.558381736,34.01483536,358.0833465,0.013,1.169999961,0.454999985,0.007591228,0.133472145,0.016684018,TRUE,-0.015
307,pilot_6_1,1500,L,8,0,38.35409649,0,-0.562817633,34.14739227,358.0908897,0.013,1.169999961,0.454999985,0.007543295,0.132629372,0.016578671,TRUE,-0.015
308,pilot_6_1,1500,L,8,0,38.37099422,0,-0.567295849,34.2817421,358.0985351,0.013,1.169999961,0.454999985,0.007645341,0.134423586,0.016802948,TRUE,-0.015
309,pilot_6_1,1500,L,8,0,38.38756625,0,-0.571717322,34.41492462,358.1061139,0.013,1.169999961,0.454999985,0.007578867,0.133254811,0.016656851,TRUE,-0.015
310,pilot_6_1,1500,L,8,0,38.40424846,0,-0.576128304,34.54832077,358.1137049,0.013,1.169999961,0.454999985,0.007591091,0.133469731,0.016683716,TRUE,-0.015
311,pilot_6_1,1500,L,8,0,38.42057358,0,-0.580415666,34.67850113,358.1211128,0.013,1.169999961,0.454999985,0.007408012,0.13025077,0.016281346,TRUE,-0.015
312,pilot_6_1,1500,L,8,0,38.43734483,0,-0.584829807,34.81306076,358.1287702,0.013,1.169999961,0.454999985,0.007657153,0.134631261,0.016828908,TRUE,-0.015
313,pilot_6_1,1500,L,8,0,38.45414597,0,-0.589192927,34.9466095,358.1363698,0.013,1.169999961,0.454999985,0.007599606,0.13361945,0.016702431,TRUE,-0.015
314,pilot_6_1,1500,L,8,0,38.47079044,0,-0.59352994,35.07989883,358.1439548,0.013,1.169999961,0.454999985,0.00758491,0.133361064,0.016670133,TRUE,-0.015
315,pilot_6_1,1500,L,8,0,38.48739296,0,-0.597823739,35.21240234,358.1514947,0.013,1.169999961,0.454999985,0.007539999,0.132571416,0.016571427,TRUE,-0.015
316,pilot_6_1,1500,L,8,0,38.50401993,0,-0.602119088,35.34549332,358.1590681,0.013,1.169999961,0.454999985,0.007573511,0.133160633,0.016645079,TRUE,-0.015
317,pilot_6_1,1500,L,8,0,38.52086785,0,-0.606429517,35.47960281,358.1666994,0.013,1.169999961,0.454999985,0.007631332,0.134177274,0.016772159,TRUE,-0.015
318,pilot_6_1,1500,L,8,0,38.53749814,0,-0.610726416,35.61384583,358.1743385,0.013,1.169999961,0.454999985,0.007639023,0.134312504,0.016789063,TRUE,-0.015
