,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
187,pilot_7_1,2000,R,8,0,39.8883484,0,0.291730106,18.1368618,1.806774497,-0.017000001,-1.530000083,-0.595000032,-0.009918999,0.133364686,0.016670586,TRUE,0
188,pilot_7_1,2000,R,8,0,39.90508479,0,0.295952618,18.27071953,1.796813965,-0.017000001,-1.530000083,-0.595000032,-0.009960667,0.13392493,0.016740616,TRUE,0
189,pilot_7_1,2000,R,8,0,39.92162709,0,0.300095379,18.40277863,1.786987185,-0.017000001,-1.530000083,-0.595000032,-0.009826683,0.132123455,0.016515432,TRUE,0
190,pilot_7_1,2000,R,8,0,39.93837072,0,0.304276466,18.53679276,1.77701509,-0.017000001,-1.530000083,-0.595000032,-0.009972162,0.13407948,0.016759935,TRUE,0
191,pilot_7_1,2000,R,8,0,39.95507542,0,0.308421075,18.67038345,1.767074585,-0.017000001,-1.530000083,-0.595000032,-0.009940552,0.133654468,0.016706808,TRUE,0
192,pilot_7_1,2000,R,8,0,39.97161017,0,0.312490731,18.80229759,1.757258892,-0.017000001,-1.530000083,-0.595000032,-0.009815727,0.13197615,0.016497019,TRUE,0
193,pilot_7_1,2000,R,8,0,39.98836799,0,0.316611856,18.93662453,1.747263432,-0.017000001,-1.530000083,-0.595000032,-0.009995331,0.134390996,0.016798874,TRUE,0
194,pilot_7_1,2000,R,8,0,40.00501805,0,0.320674419,19.06980133,1.737353802,-0.017000001,-1.530000083,-0.595000032,-0.00990966,0.133239114,0.016654889,TRUE,0
195,pilot_7_1,2000,R,8,0,40.02166539,0,0.324701518,19.20256805,1.727474689,-0.017000001,-1.530000083,-0.595000032,-0.009879127,0.13282859,0.016603574,TRUE,0
196,pilot_7_1,2000,R,8,0,40.03832994,0,0.328728855,19.33610344,1.717538357,-0.017000001,-1.530000083,-0.595000032,-0.009936241,0.133596511,0.016699564,TRUE,0
197,pilot_7_1,2000,R,8,0,40.05502528,0,0.33273223,19.46961403,1.70760417,-0.017000001,-1.530000083,-0.595000032,-0.009934265,0.133569948,0.016696243,TRUE,0
198,pilot_7_1,2000,R,8,0,40.07190022,0,0.336725771,19.60357094,1.697636724,-0.017000001,-1.530000083,-0.595000032,-0.009967492,0.134016694,0.016752087,TRUE,0
199,pilot_7_1,2000,R,8,0,40.08842441,0,0.340672255,19.73672676,1.687145948,-0.017999999,-1.61999993,-0.629999973,-0.010490678,0.133214966,0.016651871,TRUE,0
200,pilot_7_1,2000,R,8,0,40.1051128,0,0.344591111,19.86977386,1.676081777,-0.018999999,-1.709999945,-0.664999979,-0.01106426,0.133103883,0.016637985,TRUE,0
201,pilot_7_1,2000,R,8,0,40.12167019,0,0.348478407,20.0026207,1.664452791,-0.02,-1.79999996,-0.699999984,-0.011629052,0.132903451,0.016612931,TRUE,0
202,pilot_7_1,2000,R,8,0,40.13836372,0,0.352357239,20.13610458,1.651599526,-0.022,-1.979999989,-0.769999996,-0.012853318,0.13354097,0.016692621,TRUE,0
203,pilot_7_1,2000,R,8,0,40.15510192,0,0.356194109,20.26917267,1.637621403,-0.024,-2.160000019,-0.840000007,-0.013977936,0.133123202,0.0166404,TRUE,0
204,pilot_7_1,2000,R,8,0,40.1715926,0,0.359986693,20.40182877,1.621945143,-0.027000001,-2.430000063,-0.945000025,-0.0156764,0.132710263,0.016588783,TRUE,0
205,pilot_7_1,2000,R,8,0,40.18835253,0,0.363781184,20.53583527,1.603763103,-0.030999999,-2.789999954,-1.084999982,-0.018181909,0.134060162,0.01675752,TRUE,0
206,pilot_7_1,2000,R,8,0,40.20500742,0,0.367510259,20.66902542,1.583360672,-0.035,-3.150000013,-1.225000005,-0.020402609,0.133241529,0.016655191,TRUE,0
207,pilot_7_1,2000,R,8,0,40.22176283,0,0.371213645,20.80300331,1.56049192,-0.039000001,-3.510000072,-1.365000028,-0.022868659,0.134028769,0.016753596,TRUE,0
208,pilot_7_1,2000,R,8,0,40.2382523,0,0.374806076,20.93487167,1.536252022,-0.041999999,-3.779999949,-1.46999998,-0.024239968,0.131918193,0.016489774,TRUE,0
209,pilot_7_1,2000,R,8,0,40.25522354,0,0.378414661,21.06942368,1.510341167,-0.044,-3.959999979,-1.539999992,-0.025910709,0.134601087,0.016825136,TRUE,0
210,pilot_7_1,2000,R,8,0,40.2717933,0,0.38193357,21.20288467,1.483472943,-0.046,-4.140000008,-1.610000003,-0.026868316,0.133507162,0.016688395,TRUE,0
211,pilot_7_1,2000,R,8,0,40.28834013,0,0.385366112,21.33543015,1.456209302,-0.046999998,-4.229999855,-1.644999944,-0.027263719,0.132589521,0.01657369,TRUE,0
212,pilot_7_1,2000,R,8,0,40.30498536,0,0.388746768,21.46841621,1.428855062,-0.046999998,-4.229999855,-1.644999944,-0.027354092,0.133029023,0.016628628,TRUE,0
213,pilot_7_1,2000,R,8,0,40.32169669,0,0.392067134,21.60153198,1.401474714,-0.046999998,-4.229999855,-1.644999944,-0.027380409,0.133157009,0.016644626,TRUE,0
214,pilot_7_1,2000,R,8,0,40.33834826,0,0.395336866,21.7351799,1.373985171,-0.046999998,-4.229999855,-1.644999944,-0.027489651,0.133688275,0.016711034,TRUE,0
215,pilot_7_1,2000,R,8,0,40.35495999,0,0.398517579,21.86779213,1.346709013,-0.046999998,-4.229999855,-1.644999944,-0.027276133,0.132649892,0.016581236,TRUE,0
216,pilot_7_1,2000,R,8,0,40.37173441,0,0.401677221,22.00219345,1.319652915,-0.046,-4.140000008,-1.610000003,-0.027055908,0.134439292,0.016804912,TRUE,0
217,pilot_7_1,2000,R,8,0,40.38828305,0,0.404725909,22.13453484,1.293012023,-0.046,-4.140000008,-1.610000003,-0.026640874,0.132377014,0.016547127,TRUE,0
218,pilot_7_1,2000,R,8,0,40.40492979,0,0.407736033,22.26789665,1.26616621,-0.046,-4.140000008,-1.610000003,-0.026845961,0.133396079,0.01667451,TRUE,0
219,pilot_7_1,2000,R,8,0,40.42162784,0,0.410676003,22.40091324,1.239390135,-0.046,-4.140000008,-1.610000003,-0.026775979,0.133048341,0.016631043,TRUE,0
220,pilot_7_1,2000,R,8,0,40.43840136,0,0.413585097,22.5353775,1.212323189,-0.046,-4.140000008,-1.610000003,-0.027067085,0.134494834,0.016811854,TRUE,0
221,pilot_7_1,2000,R,8,0,40.45510062,0,0.416400373,22.66841125,1.185544252,-0.046,-4.140000008,-1.610000003,-0.026778895,0.13306283,0.016632854,TRUE,0
222,pilot_7_1,2000,R,8,0,40.47168337,0,0.41915676,22.80160522,1.158733249,-0.046,-4.140000008,-1.610000003,-0.02681097,0.13322221,0.016652776,TRUE,0
223,pilot_7_1,2000,R,8,0,40.48835426,0,0.421853602,22.93493843,1.131894469,-0.046,-4.140000008,-1.610000003,-0.026838671,0.133359856,0.016669982,TRUE,0
224,pilot_7_1,2000,R,8,0,40.50494153,0,0.424466759,23.0671978,1.105272055,-0.046,-4.140000008,-1.610000003,-0.026622407,0.13228525,0.016535656,TRUE,0
225,pilot_7_1,2000,R,8,0,40.5217881,0,0.427063614,23.20179749,1.078178763,-0.046,-4.140000008,-1.610000003,-0.027093329,0.134625236,0.016828154,TRUE,0
226,pilot_7_1,2000,R,8,0,40.53829598,0,0.429558873,23.33438301,1.051491261,-0.046,-4.140000008,-1.610000003,-0.026687529,0.132608839,0.016576105,TRUE,0
227,pilot_7_1,2000,R,8,0,40.55492129,0,0.431992382,23.46697044,1.024803877,-0.046,-4.140000008,-1.610000003,-0.026687529,0.132608839,0.016576105,TRUE,0
228,pilot_7_1,2000,R,8,0,40.57156773,0,0.434381276,23.60051727,0.997923315,-0.046,-4.140000008,-1.610000003,-0.026880466,0.133567533,0.016695942,TRUE,0
229,pilot_7_1,2000,R,8,0,40.58829717,0,0.436711341,23.73428345,0.970998526,-0.046,-4.140000008,-1.610000003,-0.026924691,0.133787284,0.016723411,TRUE,0
230,pilot_7_1,2000,R,8,0,40.60518057,0,0.439004153,23.86956215,0.943769693,-0.046,-4.140000008,-1.610000003,-0.027228919,0.135298978,0.016912372,TRUE,0
231,pilot_7_1,2000,R,8,0,40.62162174,0,0.441170722,24.00108147,0.917297959,-0.046,-4.140000008,-1.610000003,-0.02647175,0.131536648,0.016442081,TRUE,0
232,pilot_7_1,2000,R,8,0,40.63831557,0,0.443305641,24.13441849,0.890460193,-0.046,-4.140000008,-1.610000003,-0.026837699,0.133355027,0.016669378,TRUE,0
233,pilot_7_1,2000,R,8,0,40.6551552,0,0.445402384,24.26931953,0.863308132,-0.046,-4.140000008,-1.610000003,-0.027152133,0.134917432,0.016864679,TRUE,0
234,pilot_7_1,2000,R,8,0,40.67161448,0,0.447375476,24.40025902,0.836953521,-0.046,-4.140000008,-1.610000003,-0.026354627,0.13095467,0.016369334,TRUE,0
235,pilot_7_1,2000,R,8,0,40.6883391,0,0.449332714,24.53423691,0.809987426,-0.046,-4.140000008,-1.610000003,-0.026966,0.133992546,0.016749068,TRUE,0
236,pilot_7_1,2000,R,8,0,40.70506946,0,0.451218218,24.66760254,0.783144951,-0.046,-4.140000008,-1.610000003,-0.026842559,0.133379175,0.016672397,TRUE,0
237,pilot_7_1,2000,R,8,0,40.72156134,0,0.453026772,24.79990959,0.756515741,-0.046,-4.140000008,-1.610000003,-0.02662921,0.132319058,0.016539882,TRUE,0
238,pilot_7_1,2000,R,8,0,40.7382114,0,0.454792738,24.93364906,0.729598343,-0.046,-4.140000008,-1.610000003,-0.026917401,0.133751061,0.016718883,TRUE,0
239,pilot_7_1,2000,R,8,0,40.75521101,0,0.456508815,25.06840515,0.703065872,-0.045000002,-4.050000161,-1.575000063,-0.026532394,0.134767711,0.016845964,TRUE,0
240,pilot_7_1,2000,R,8,0,40.77171739,0,0.458142519,25.20153618,0.676853895,-0.045000002,-4.050000161,-1.575000063,-0.026211959,0.133140105,0.016642513,TRUE,0
241,pilot_7_1,2000,R,8,0,40.78842601,0,0.459723711,25.33537865,0.651087284,-0.044,-3.959999979,-1.539999992,-0.025766603,0.133852485,0.016731561,TRUE,0
242,pilot_7_1,2000,R,8,0,40.80491035,0,0.461220682,25.46710777,0.625728011,-0.044,-3.959999979,-1.539999992,-0.025359388,0.13173708,0.016467135,TRUE,0
243,pilot_7_1,2000,R,8,0,40.82167602,0,0.462686837,25.60135269,0.600471497,-0.043000001,-3.870000131,-1.505000051,-0.025256412,0.134253349,0.016781669,TRUE,0
244,pilot_7_1,2000,R,8,0,40.83831491,0,0.464078665,25.73415184,0.575487196,-0.043000001,-3.870000131,-1.505000051,-0.024984291,0.132806857,0.016600857,TRUE,0
245,pilot_7_1,2000,R,8,0,40.85494052,0,0.4654181,25.86750221,0.550982773,-0.041999999,-3.779999949,-1.46999998,-0.02450443,0.133357442,0.01666968,TRUE,0
246,pilot_7_1,2000,R,8,0,40.8716111,0,0.466700405,26.00084114,0.527063966,-0.041000001,-3.690000102,-1.43500004,-0.023918826,0.133345367,0.016668171,TRUE,0
247,pilot_7_1,2000,R,8,0,40.88870006,0,0.467949569,26.13663101,0.503299654,-0.039999999,-3.59999992,-1.399999969,-0.023764376,0.135796436,0.016974554,TRUE,0
248,pilot_7_1,2000,R,8,0,40.90514426,0,0.469112515,26.26901817,0.48013109,-0.039999999,-3.59999992,-1.399999969,-0.023168513,0.132391503,0.016548938,TRUE,0
249,pilot_7_1,2000,R,8,0,40.92735661,0,0.470597208,26.44618607,0.449900627,-0.039000001,-3.510000072,-1.365000028,-0.030230454,0.177174818,0.022146852,TRUE,0
250,pilot_7_1,2000,R,8,0,40.93819414,0,0.47128278,26.53349495,0.435003161,-0.039000001,-3.510000072,-1.365000028,-0.014897467,0.087311163,0.010913895,TRUE,0
251,pilot_7_1,2000,R,8,0,40.95497309,0,0.47229743,26.66713524,0.412200034,-0.039000001,-3.510000072,-1.365000028,-0.022803146,0.133644808,0.016705601,TRUE,0
252,pilot_7_1,2000,R,8,0,40.97173393,0,0.473266095,26.80177879,0.389814973,-0.037999999,-3.41999989,-1.329999957,-0.022385058,0.134646969,0.016830871,TRUE,0
253,pilot_7_1,2000,R,8,0,40.98820891,0,0.474163085,26.93361664,0.368473202,-0.037,-3.330000043,-1.295000017,-0.021341749,0.131840918,0.016480115,TRUE,0
254,pilot_7_1,2000,R,8,0,41.00495768,0,0.47502479,27.06760597,0.346783161,-0.037,-3.330000043,-1.295000017,-0.021690044,0.133992546,0.016749068,TRUE,0
255,pilot_7_1,2000,R,8,0,41.02159566,0,0.475830376,27.20070267,0.325820088,-0.035999998,-3.239999861,-1.259999946,-0.0209631,0.133099053,0.016637382,TRUE,0
256,pilot_7_1,2000,R,8,0,41.03824844,0,0.476587892,27.33390999,0.304839492,-0.035999998,-3.239999861,-1.259999946,-0.020980596,0.133210136,0.016651267,TRUE,0
257,pilot_7_1,2000,R,8,0,41.05495857,0,0.477298796,27.4675293,0.283794224,-0.035999998,-3.239999861,-1.259999946,-0.021045253,0.13362066,0.016702582,TRUE,0
258,pilot_7_1,2000,R,8,0,41.07168621,0,0.47795856,27.60072899,0.262815148,-0.035999998,-3.239999861,-1.259999946,-0.020979074,0.133200477,0.01665006,TRUE,0
259,pilot_7_1,2000,R,8,0,41.0883589,0,0.47857058,27.73415184,0.241800696,-0.035999998,-3.239999861,-1.259999946,-0.021014446,0.133425057,0.016678132,TRUE,0
260,pilot_7_1,2000,R,8,0,41.10489456,0,0.479130656,27.86686516,0.220898077,-0.035999998,-3.239999861,-1.259999946,-0.020902626,0.132715093,0.016589387,TRUE,0
261,pilot_7_1,2000,R,8,0,41.12184285,0,0.479651719,28.00201797,0.199611276,-0.035999998,-3.239999861,-1.259999946,-0.021286768,0.135154087,0.016894261,TRUE,0
262,pilot_7_1,2000,R,8,0,41.13822094,0,0.480110407,28.13368225,0.178874135,-0.035999998,-3.239999861,-1.259999946,-0.020737179,0.131664635,0.016458079,TRUE,0
263,pilot_7_1,2000,R,8,0,41.15498239,0,0.480528384,28.26756477,0.157787412,-0.035999998,-3.239999861,-1.259999946,-0.02108671,0.133883878,0.016735485,TRUE,0
264,pilot_7_1,2000,R,8,0,41.17160286,0,0.480895072,28.40071678,0.136815935,-0.035999998,-3.239999861,-1.259999946,-0.020971467,0.13315218,0.016644022,TRUE,0
265,pilot_7_1,2000,R,8,0,41.18825353,0,0.481213182,28.53392982,0.115834974,-0.035999998,-3.239999861,-1.259999946,-0.020980976,0.133212551,0.016651569,TRUE,0
266,pilot_7_1,2000,R,8,0,41.20504334,0,0.481484294,28.66802406,0.094715171,-0.035999998,-3.239999861,-1.259999946,-0.021119799,0.134093969,0.016761746,TRUE,0
267,pilot_7_1,2000,R,8,0,41.22158957,0,0.48170352,28.80064392,0.073827371,-0.035999998,-3.239999861,-1.259999946,-0.020887793,0.132620914,0.016577614,TRUE,0
268,pilot_7_1,2000,R,8,0,41.23817744,0,0.481874526,28.93334961,0.052926268,-0.035999998,-3.239999861,-1.259999946,-0.020901105,0.132705433,0.016588179,TRUE,0
269,pilot_7_1,2000,R,8,0,41.25491021,0,0.481997967,29.06698418,0.03187874,-0.035999998,-3.239999861,-1.259999946,-0.021047535,0.133635149,0.016704394,TRUE,0
270,pilot_7_1,2000,R,8,0,41.27162276,0,0.482072115,29.20026016,0.011470948,-0.035,-3.150000013,-1.225000005,-0.020407786,0.133275337,0.016659417,TRUE,0
271,pilot_7_1,2000,R,8,0,41.28820127,0,0.482098758,29.3333416,359.9910927,-0.035,-3.150000013,-1.225000005,-0.020378204,0.133082149,0.016635269,TRUE,0
272,pilot_7_1,2000,R,8,0,41.3050406,0,0.482077926,29.46739388,359.9717389,-0.033,-2.969999984,-1.154999994,-0.01935389,0.134052917,0.016756615,TRUE,0
273,pilot_7_1,2000,R,8,0,41.32161942,0,0.482012093,29.60087776,359.9530512,-0.032000002,-2.880000137,-1.120000053,-0.018687623,0.133483014,0.016685377,TRUE,0
274,pilot_7_1,2000,R,8,0,41.3383377,0,0.481902689,29.73438644,359.9355281,-0.029999999,-2.69999994,-1.049999977,-0.017523132,0.133509577,0.016688697,TRUE,0
275,pilot_7_1,2000,R,8,0,41.35499802,0,0.481752515,29.86784935,359.9197627,-0.027000001,-2.430000063,-0.945000025,-0.015765399,0.133463695,0.016682962,TRUE,0
276,pilot_7_1,2000,R,8,0,41.37167887,0,0.481565595,30.00131607,359.9057488,-0.024,-2.160000019,-0.840000007,-0.014013942,0.13346611,0.016683264,TRUE,0
277,pilot_7_1,2000,R,8,0,41.38841194,0,0.481346995,30.13420486,359.8935396,-0.021,-1.889999975,-0.73499999,-0.012209173,0.132888961,0.01661112,TRUE,0
278,pilot_7_1,2000,R,8,0,41.40495454,0,0.481099248,30.26753616,359.8836231,-0.017000001,-1.530000083,-0.595000032,-0.009916485,0.133330878,0.01666636,TRUE,0
279,pilot_7_1,2000,R,8,0,41.4216701,0,0.480827659,30.40124512,359.8766033,-0.012,-1.080000009,-0.420000004,-0.007019776,0.133710009,0.016713751,TRUE,0
280,pilot_7_1,2000,R,8,0,41.43836484,0,0.480540007,30.53481293,359.8713441,-0.009,-0.809999965,-0.314999986,-0.005259221,0.133567533,0.016695942,TRUE,0
281,pilot_7_1,2000,R,8,0,41.45496328,0,0.480241776,30.66762924,359.8696009,-0.003,-0.270000002,-0.105000001,-0.001743217,0.132816516,0.016602065,TRUE,0
282,pilot_7_1,2000,R,8,0,41.47161877,0,0.479938596,30.80084801,359.8713494,0.003,0.270000002,0.105000001,0.00174851,0.133219795,0.016652474,TRUE,0
283,pilot_7_1,2000,R,8,0,41.48831803,0,0.479639143,30.93420792,359.8748501,0.006,0.540000005,0.210000002,0.003500696,0.133359856,0.016669982,TRUE,0
284,pilot_7_1,2000,R,8,0,41.50499647,0,0.479347199,31.06786156,359.8812822,0.011,0.989999995,0.384999998,0.006432121,0.133654468,0.016706808,TRUE,0
285,pilot_7_1,2000,R,8,0,41.52162268,0,0.479071498,31.20091629,359.8894319,0.014,1.260000039,0.490000015,0.008149655,0.133055586,0.016631948,TRUE,0
286,pilot_7_1,2000,R,8,0,41.54031902,0,0.478783011,31.35041237,359.9012047,0.017999999,1.61999993,0.629999973,0.011772798,0.149495856,0.018686982,TRUE,0
287,pilot_7_1,2000,R,8,0,41.55715351,0,0.478550702,31.48513794,359.9129932,0.02,1.79999996,0.699999984,0.011788582,0.134726659,0.016840832,TRUE,0
288,pilot_7_1,2000,R,8,0,41.57353371,0,0.478351682,31.61619377,359.925034,0.021,1.889999975,0.73499999,0.012040778,0.131056094,0.016382012,TRUE,0
289,pilot_7_1,2000,R,8,0,41.59051581,0,0.478174806,31.75136948,359.9374533,0.021,1.889999975,0.73499999,0.012419278,0.13517582,0.016896978,TRUE,0
290,pilot_7_1,2000,R,8,0,41.60723409,0,0.478028983,31.88495445,359.9497264,0.021,1.889999975,0.73499999,0.01227307,0.133584437,0.016698055,TRUE,0
291,pilot_7_1,2000,R,8,0,41.62383978,0,0.477912158,32.01811218,359.9619602,0.021,1.889999975,0.73499999,0.0122338,0.133157009,0.016644626,TRUE,0
292,pilot_7_1,2000,R,8,0,41.64031476,0,0.477824539,32.15007401,359.9740842,0.021,1.889999975,0.73499999,0.012123977,0.131961661,0.016495208,TRUE,0
293,pilot_7_1,2000,R,8,0,41.65722864,0,0.477763236,32.28557968,359.9865336,0.021,1.889999975,0.73499999,0.012449452,0.135504239,0.01693803,TRUE,0
294,pilot_7_1,2000,R,8,0,41.67381622,0,0.477732062,32.41819,359.9987173,0.021,1.889999975,0.73499999,0.012183659,0.132611254,0.016576407,TRUE,0
295,pilot_7_1,2000,R,8,0,41.69056318,0,0.477729082,32.55175781,0.010988782,0.021,1.889999975,0.73499999,0.012271517,0.133567533,0.016695942,TRUE,0
296,pilot_7_1,2000,R,8,0,41.70707046,0,0.477754503,32.68426132,0.023162456,0.021,1.889999975,0.73499999,0.012173675,0.132502586,0.016562823,TRUE,0
297,pilot_7_1,2000,R,8,0,41.7234908,0,0.477807701,32.8158493,0.035252269,0.021,1.889999975,0.73499999,0.01208981,0.131589774,0.016448722,TRUE,0
298,pilot_7_1,2000,R,8,0,41.74017014,0,0.477889746,32.94919586,0.047503375,0.021,1.889999975,0.73499999,0.012251105,0.133345367,0.016668171,TRUE,0
299,pilot_7_1,2000,R,8,0,41.75690804,0,0.478000849,33.0831871,0.060399923,0.022,1.979999989,0.769999996,0.01289655,0.133990131,0.016748766,TRUE,0
300,pilot_7_1,2000,R,8,0,41.77363115,0,0.478141278,33.21640396,0.073222093,0.022,1.979999989,0.769999996,0.012822173,0.13321738,0.016652173,TRUE,0
301,pilot_7_1,2000,R,8,0,41.79036513,0,0.478313029,33.350811,0.086746655,0.023,2.070000004,0.805000002,0.013524552,0.134405485,0.016800686,TRUE,0
302,pilot_7_1,2000,R,8,0,41.80697896,0,0.478514284,33.48373413,0.100703791,0.024,2.160000019,0.840000007,0.013957144,0.132925184,0.016615648,TRUE,0
303,pilot_7_1,2000,R,8,0,41.82356382,0,0.478747189,33.61623764,0.114616819,0.024,2.160000019,0.840000007,0.013913025,0.132505001,0.016563125,TRUE,0
304,pilot_7_1,2000,R,8,0,41.84018641,0,0.479013085,33.74915695,0.128573462,0.024,2.160000019,0.840000007,0.013956637,0.132920354,0.016615044,TRUE,0
305,pilot_7_1,2000,R,8,0,41.85683798,0,0.47931245,33.88255692,0.142580301,0.024,2.160000019,0.840000007,0.014006842,0.133398494,0.016674812,TRUE,0
306,pilot_7_1,2000,R,8,0,41.8734971,0,0.479643553,34.01561356,0.156551138,0.024,2.160000019,0.840000007,0.013970837,0.133055586,0.016631948,TRUE,0
307,pilot_7_1,2000,R,8,0,41.8902347,0,0.480009556,34.14957047,0.170616552,0.024,2.160000019,0.840000007,0.014065414,0.133956323,0.01674454,TRUE,0
308,pilot_7_1,2000,R,8,0,41.90716246,0,0.480413079,34.28507614,0.18543759,0.025,2.250000034,0.875000013,0.014821041,0.135506654,0.016938332,TRUE,0
309,pilot_7_1,2000,R,8,0,41.92356379,0,0.48083812,34.41640854,0.200376555,0.026000001,2.340000048,0.910000019,0.014938945,0.131331386,0.016416423,TRUE,0
310,pilot_7_1,2000,R,8,0,41.94031679,0,0.481306911,34.55045319,0.216210678,0.027000001,2.430000063,0.945000025,0.015834145,0.134045673,0.016755709,TRUE,0
311,pilot_7_1,2000,R,8,0,41.95689561,0,0.481807292,34.68305206,0.232454389,0.028000001,2.520000078,0.98000003,0.016243696,0.132601595,0.016575199,TRUE,0
312,pilot_7_1,2000,R,8,0,41.97349013,0,0.482345939,34.8158226,0.248718798,0.028000001,2.520000078,0.98000003,0.016264403,0.132770634,0.016596329,TRUE,0
313,pilot_7_1,2000,R,8,0,41.99011151,0,0.482923269,34.94881821,0.265010685,0.028000001,2.520000078,0.98000003,0.016291914,0.132995215,0.016624402,TRUE,0
314,pilot_7_1,2000,R,8,0,42.00687808,0,0.483542055,35.08259964,0.281399041,0.028000001,2.520000078,0.98000003,0.016388351,0.133782454,0.016722807,TRUE,0
315,pilot_7_1,2000,R,8,0,42.02357101,0,0.484199345,35.21643066,0.297793597,0.028000001,2.520000078,0.98000003,0.016394563,0.133833166,0.016729146,TRUE,0
316,pilot_7_1,2000,R,8,0,42.04027751,0,0.484892607,35.34981537,0.314716995,0.028999999,2.609999925,1.014999971,0.016923402,0.13338642,0.016673302,TRUE,0
317,pilot_7_1,2000,R,8,0,42.05692244,0,0.485625595,35.48326111,0.332231939,0.029999999,2.69999994,1.049999977,0.017514891,0.133446791,0.016680849,TRUE,0
318,pilot_7_1,2000,R,8,0,42.07360571,0,0.486399412,35.61671066,0.350915134,0.032000002,2.880000137,1.120000053,0.018683228,0.133451621,0.016681453,TRUE,0
319,pilot_7_1,2000,R,8,0,42.09028565,0,0.487215281,35.74991989,0.370730519,0.034000002,3.060000166,1.190000065,0.019815368,0.133212551,0.016651569,TRUE,0
320,pilot_7_1,2000,R,8,0,42.10692937,0,0.488078654,35.88335037,0.391746074,0.035999998,3.239999861,1.259999946,0.021015587,0.133432302,0.016679038,TRUE,0
321,pilot_7_1,2000,R,8,0,42.12359754,0,0.488990247,36.01667404,0.41449526,0.039000001,3.510000072,1.365000028,0.02274917,0.133328463,0.016666058,TRUE,0
322,pilot_7_1,2000,R,8,0,42.14025183,0,0.489952147,36.14963531,0.438345671,0.041000001,3.690000102,1.43500004,0.023850386,0.132963822,0.016620478,TRUE,0
323,pilot_7_1,2000,R,8,0,42.15695018,0,0.490976155,36.28347778,0.462940156,0.041999999,3.779999949,1.46999998,0.024594506,0.133847655,0.016730957,TRUE,0
324,pilot_7_1,2000,R,8,0,42.17355587,0,0.492049485,36.41631699,0.487931252,0.043000001,3.870000131,1.505000051,0.024991105,0.132843079,0.016605385,TRUE,0
325,pilot_7_1,2000,R,8,0,42.19047156,0,0.493201584,36.55160141,0.513382554,0.043000001,3.870000131,1.505000051,0.025451304,0.135289318,0.016911165,TRUE,0
326,pilot_7_1,2000,R,8,0,42.20687833,0,0.494376034,36.68267059,0.538041115,0.043000001,3.870000131,1.505000051,0.024658563,0.131075412,0.016384427,TRUE,0
327,pilot_7_1,2000,R,8,0,42.22359117,0,0.495632976,36.81651688,0.56322217,0.043000001,3.870000131,1.505000051,0.025181,0.133852485,0.016731561,TRUE,0
328,pilot_7_1,2000,R,8,0,42.24020259,0,0.496940255,36.94950104,0.588240921,0.043000001,3.870000131,1.505000051,0.025018817,0.132990385,0.016623798,TRUE,0
329,pilot_7_1,2000,R,8,0,42.25691363,0,0.498310596,37.08296967,0.613351047,0.043000001,3.870000131,1.505000051,0.02511013,0.133475769,0.016684471,TRUE,0
330,pilot_7_1,2000,R,8,0,42.27362617,0,0.4997347,37.21599579,0.638378084,0.043000001,3.870000131,1.505000051,0.025026994,0.133033852,0.016629232,TRUE,0
331,pilot_7_1,2000,R,8,0,42.290173,0,0.501209915,37.3483963,0.663287401,0.043000001,3.870000131,1.505000051,0.024909332,0.132408407,0.016551051,TRUE,0
332,pilot_7_1,2000,R,8,0,42.30681853,0,0.502755404,37.48189163,0.688402951,0.043000001,3.870000131,1.505000051,0.025115581,0.133504747,0.016688093,TRUE,0
333,pilot_7_1,2000,R,8,0,42.32369045,0,0.504374325,37.61663055,0.713752508,0.043000001,3.870000131,1.505000051,0.025349542,0.134748393,0.016843549,TRUE,0
334,pilot_7_1,2000,R,8,0,42.3402252,0,0.506022036,37.74888992,0.738635957,0.043000001,3.870000131,1.505000051,0.024883438,0.132270761,0.016533845,TRUE,0
335,pilot_7_1,2000,R,8,0,42.35685051,0,0.507742465,37.88233566,0.763742507,0.043000001,3.870000131,1.505000051,0.025106496,0.13345645,0.016682056,TRUE,0
