,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
206,pilot_4_4,2000,R,0,0,22.72395092,0,0.083598994,20.67453957,1.640556455,-0.01,-0.89999998,-0.349999992,-0.005904274,0.134954847,0.016869356,TRUE,0
207,pilot_4_4,2000,R,0,0,22.74047224,0,0.087383412,20.80667305,1.629568458,-0.018999999,-1.709999945,-0.664999979,-0.010988082,0.132187459,0.016523432,TRUE,0
208,pilot_4_4,2000,R,0,0,22.75724621,0,0.091183901,20.94026184,1.613197088,-0.028000001,-2.520000078,-0.98000003,-0.016371341,0.133643598,0.01670545,TRUE,0
209,pilot_4_4,2000,R,0,0,22.77390578,0,0.0949433,21.07374954,1.592164516,-0.035999998,-3.239999861,-1.259999946,-0.021032511,0.133539761,0.01669247,TRUE,0
210,pilot_4_4,2000,R,0,0,22.79066767,0,0.098676845,21.20807076,1.56747365,-0.041999999,-3.779999949,-1.46999998,-0.024691015,0.134372875,0.016796609,TRUE,0
211,pilot_4_4,2000,R,0,0,22.80723578,0,0.102303222,21.34059334,1.539053559,-0.048999999,-4.409999885,-1.714999955,-0.028419997,0.132571416,0.016571427,TRUE,0
212,pilot_4_4,2000,R,0,0,22.82389474,0,0.105880991,21.47375488,1.507582903,-0.054000001,-4.860000126,-1.890000049,-0.03147061,0.13320893,0.016651116,TRUE,0
213,pilot_4_4,2000,R,0,0,22.84055129,0,0.109388225,21.60701752,1.474339247,-0.057,-5.130000003,-1.995000001,-0.033243667,0.133307937,0.016663492,TRUE,0
214,pilot_4_4,2000,R,0,0,22.85725644,0,0.112826772,21.74061775,1.439842463,-0.059,-5.310000032,-2.065000013,-0.034496754,0.133643598,0.01670545,TRUE,0
215,pilot_4_4,2000,R,0,0,22.87378651,0,0.116149507,21.87281227,1.405130625,-0.059999999,-5.399999879,-2.099999953,-0.034711885,0.132235756,0.016529469,TRUE,0
216,pilot_4_4,2000,R,0,0,22.89039688,0,0.119407788,22.00564575,1.370251417,-0.059999999,-5.399999879,-2.099999953,-0.034879232,0.132873269,0.016609159,TRUE,0
217,pilot_4_4,2000,R,0,0,22.90729823,0,0.122615978,22.1397686,1.334447503,-0.061000001,-5.490000062,-2.135000024,-0.035804049,0.13416037,0.016770046,TRUE,0
218,pilot_4_4,2000,R,0,0,22.92386694,0,0.125728041,22.27336311,1.298784375,-0.061000001,-5.490000062,-2.135000024,-0.035662913,0.133631524,0.01670394,TRUE,0
219,pilot_4_4,2000,R,0,0,22.94048214,0,0.128739819,22.40620422,1.262160659,-0.063000001,-5.670000091,-2.205000035,-0.036623861,0.132875684,0.01660946,TRUE,0
220,pilot_4_4,2000,R,0,0,22.95720359,0,0.131687105,22.53997421,1.222939491,-0.067000002,-6.03000015,-2.345000058,-0.039220998,0.133802976,0.016725372,TRUE,0
221,pilot_4_4,2000,R,0,0,22.97383961,0,0.134524107,22.67287064,1.18223083,-0.07,-6.300000027,-2.45000001,-0.040708709,0.132926395,0.016615799,TRUE,0
222,pilot_4_4,2000,R,0,0,22.99042009,0,0.137258664,22.80537987,1.137582302,-0.077,-6.929999962,-2.694999985,-0.044648607,0.132537609,0.016567201,TRUE,0
223,pilot_4_4,2000,R,0,0,23.00715392,0,0.139921516,22.93947983,1.088290811,-0.083999999,-7.559999898,-2.93999996,-0.049291511,0.134126563,0.01676582,TRUE,0
224,pilot_4_4,2000,R,0,0,23.02381741,0,0.142453402,23.07276154,1.035218477,-0.090999998,-8.189999834,-3.184999935,-0.05307226,0.133305523,0.01666319,TRUE,0
225,pilot_4_4,2000,R,0,0,23.04057508,0,0.144875795,23.20681763,0.977145851,-0.098999999,-8.909999952,-3.464999981,-0.058072649,0.134078266,0.016759783,TRUE,0
226,pilot_4_4,2000,R,0,0,23.05711149,0,0.147129655,23.33896255,0.915276945,-0.107000001,-9.63000007,-3.745000027,-0.06186895,0.132163311,0.016520414,TRUE,0
227,pilot_4_4,2000,R,0,0,23.07390659,0,0.14927797,23.47343445,0.848200679,-0.114,-10.26000001,-3.990000002,-0.067076282,0.134488786,0.016811098,TRUE,0
228,pilot_4_4,2000,R,0,0,23.09057099,0,0.151251525,23.60673714,0.778792143,-0.119000003,-10.71000025,-4.165000096,-0.069408475,0.133317597,0.0166647,TRUE,0
229,pilot_4_4,2000,R,0,0,23.10718588,0,0.153044388,23.73863029,0.707810819,-0.123000003,-11.07000031,-4.305000119,-0.07098134,0.131904925,0.016488116,TRUE,0
230,pilot_4_4,2000,R,0,0,23.12378327,0,0.15469408,23.87216187,0.63477993,-0.125,-11.25,-4.375,-0.073030877,0.133542175,0.016692772,TRUE,0
231,pilot_4_4,2000,R,0,0,23.14050683,0,0.156179026,24.00618935,0.561479628,-0.125,-11.25,-4.375,-0.073300281,0.134034799,0.01675435,TRUE,0
232,pilot_4_4,2000,R,0,0,23.15709546,0,0.157479867,24.13892746,0.490626842,-0.122000001,-10.98000012,-4.270000048,-0.070852796,0.132745283,0.01659316,TRUE,0
233,pilot_4_4,2000,R,0,0,23.1737665,0,0.158621743,24.27227402,0.422367573,-0.116999999,-10.52999988,-4.094999954,-0.068259249,0.133351404,0.016668926,TRUE,0
234,pilot_4_4,2000,R,0,0,23.19064793,0,0.159608275,24.40609741,0.357963264,-0.109999999,-9.899999946,-3.849999979,-0.064404303,0.133827125,0.016728391,TRUE,0
235,pilot_4_4,2000,R,0,0,23.20715989,0,0.16044113,24.53940201,0.299641013,-0.100000001,-9.000000134,-3.500000052,-0.058322223,0.133307937,0.016663492,TRUE,0
236,pilot_4_4,2000,R,0,0,23.22378807,0,0.16113694,24.67244911,0.246670708,-0.090999998,-8.189999834,-3.184999935,-0.052970352,0.133049551,0.016631194,TRUE,0
237,pilot_4_4,2000,R,0,0,23.24049231,0,0.161709562,24.80545616,0.200117722,-0.079999998,-7.199999839,-2.799999937,-0.046552974,0.133008499,0.016626062,TRUE,0
238,pilot_4_4,2000,R,0,0,23.25731307,0,0.162180915,24.94041061,0.159968659,-0.068000004,-6.120000333,-2.380000129,-0.040149069,0.134954847,0.016869356,TRUE,0
239,pilot_4_4,2000,R,0,0,23.2739669,0,0.162553474,25.07384872,0.127276272,-0.056000002,-5.040000156,-1.96000006,-0.032692394,0.133438338,0.016679792,TRUE,0
240,pilot_4_4,2000,R,0,0,23.29048248,0,0.162846968,25.20596886,0.101265177,-0.045000002,-4.050000161,-1.575000063,-0.026011095,0.132119844,0.016514981,TRUE,0
241,pilot_4_4,2000,R,0,0,23.30715201,0,0.163082555,25.33926392,0.082603745,-0.032000002,-2.880000137,-1.120000053,-0.018661422,0.133295863,0.016661983,TRUE,0
242,pilot_4_4,2000,R,0,0,23.32383452,0,0.163274899,25.47268295,0.070345879,-0.021,-1.889999975,-0.73499999,-0.012257872,0.133419019,0.016677377,TRUE,0
243,pilot_4_4,2000,R,0,0,23.3404473,0,0.163438186,25.60568237,0.064527176,-0.01,-0.89999998,-0.349999992,-0.005818699,0.13299884,0.016624855,TRUE,0
244,pilot_4_4,2000,R,0,0,23.35717177,0,0.163587689,25.73843193,0.066850305,0.004,0.360000017,0.140000007,0.002323127,0.132750113,0.016593764,TRUE,0
245,pilot_4_4,2000,R,0,0,23.37370788,0,0.163743287,25.87178802,0.073851503,0.012,1.080000009,0.420000004,0.007001202,0.133356234,0.016669529,TRUE,0
246,pilot_4_4,2000,R,0,0,23.39046495,0,0.163916096,26.00585747,0.086169064,0.021,1.889999975,0.73499999,0.012317553,0.134068607,0.016758576,TRUE,0
247,pilot_4_4,2000,R,0,0,23.40710671,0,0.164116204,26.1389122,0.10363245,0.029999999,2.69999994,1.049999977,0.017463387,0.133054381,0.016631798,TRUE,0
248,pilot_4_4,2000,R,0,0,23.42433014,0,0.164365485,26.2767334,0.12594226,0.037,3.330000043,1.295000017,0.022309814,0.137821243,0.017227655,TRUE,0
249,pilot_4_4,2000,R,0,0,23.44061329,0,0.164651826,26.4070015,0.151588723,0.045000002,4.050000161,1.575000063,0.025646449,0.130267674,0.016283459,TRUE,0
250,pilot_4_4,2000,R,0,0,23.46279647,0,0.165121332,26.58446121,0.194290161,0.055,4.949999973,1.92499999,0.042701451,0.177460577,0.022182572,TRUE,0
251,pilot_4_4,2000,R,0,0,23.47372204,0,0.165417612,26.67183304,0.217607871,0.061000001,5.490000062,2.135000024,0.023317712,0.087373158,0.010921645,TRUE,0
252,pilot_4_4,2000,R,0,0,23.49047005,0,0.165925682,26.80560684,0.257405668,0.068000004,6.120000333,2.380000129,0.039797767,0.133773998,0.01672175,TRUE,0
253,pilot_4_4,2000,R,0,0,23.50725066,0,0.166527033,26.93946075,0.3024984,0.077,6.929999962,2.694999985,0.045092774,0.133856102,0.016732013,TRUE,0
254,pilot_4_4,2000,R,0,0,23.52382088,0,0.167230338,27.07266998,0.350870788,0.082999997,7.469999716,2.904999889,0.048372368,0.133211344,0.016651418,TRUE,0
255,pilot_4_4,2000,R,0,0,23.54044453,0,0.16804491,27.20568657,0.403246701,0.090000004,8.100000322,3.150000125,0.052375902,0.133018159,0.01662727,TRUE,0
256,pilot_4_4,2000,R,0,0,23.55716296,0,0.168981403,27.33874702,0.459133595,0.096000001,8.640000075,3.360000029,0.055886897,0.13306404,0.016633005,TRUE,0
257,pilot_4_4,2000,R,0,0,23.57406069,0,0.170069888,27.47457695,0.518560886,0.100000001,9.000000134,3.500000052,0.059427307,0.135833843,0.01697923,TRUE,0
258,pilot_4_4,2000,R,0,0,23.59060223,0,0.171258703,27.60592651,0.577752411,0.103,9.270000011,3.605000004,0.059191552,0.131354345,0.016419293,TRUE,0
259,pilot_4_4,2000,R,0,0,23.60725003,0,0.172611386,27.74006844,0.638789952,0.104000002,9.360000193,3.640000075,0.061037476,0.134148296,0.016768537,TRUE,0
260,pilot_4_4,2000,R,0,0,23.62367083,0,0.174075335,27.87137032,0.698536396,0.104000002,9.360000193,3.640000075,0.059746451,0.131310878,0.01641386,TRUE,0
261,pilot_4_4,2000,R,0,0,23.64033945,0,0.175697789,28.00444221,0.759088218,0.104000002,9.360000193,3.640000075,0.060551831,0.133080944,0.016635118,TRUE,0
262,pilot_4_4,2000,R,0,0,23.65705215,0,0.17747274,28.13840675,0.817703068,0.100000001,9.000000134,3.500000052,0.05861487,0.133976844,0.016747105,TRUE,0
263,pilot_4_4,2000,R,0,0,23.67384725,0,0.179388329,28.27262115,0.87407881,0.096000001,8.640000075,3.360000029,0.056375754,0.134227985,0.016778498,TRUE,0
264,pilot_4_4,2000,R,0,0,23.69038366,0,0.181409553,28.40510178,0.927408695,0.092,8.280000016,3.220000006,0.053329864,0.132496557,0.01656207,TRUE,0
265,pilot_4_4,2000,R,0,0,23.70709937,0,0.183573321,28.53876877,0.977707684,0.086000003,7.740000263,3.010000102,0.050298851,0.13368465,0.016710581,TRUE,0
266,pilot_4_4,2000,R,0,0,23.72401219,0,0.185873345,28.67354202,1.025474787,0.081,7.290000021,2.835000008,0.047767289,0.134793054,0.016849132,TRUE,0
267,pilot_4_4,2000,R,0,0,23.74039617,0,0.188228548,28.80511856,1.069806933,0.077,6.929999962,2.694999985,0.044332158,0.131598242,0.01644978,TRUE,0
268,pilot_4_4,2000,R,0,0,23.7571466,0,0.190718561,28.9384613,1.11181736,0.071999997,6.479999721,2.519999892,0.042010255,0.133365893,0.016670737,TRUE,0
269,pilot_4_4,2000,R,0,0,23.77380284,0,0.193316519,29.07232666,1.151063681,0.067000002,6.03000015,2.345000058,0.039246481,0.13388991,0.016736239,TRUE,0
270,pilot_4_4,2000,R,0,0,23.7904606,0,0.195993111,29.2055397,1.187788129,0.063000001,5.670000091,2.205000035,0.036724364,0.133240322,0.01665504,TRUE,0
271,pilot_4_4,2000,R,0,0,23.80713134,0,0.198757946,29.33888817,1.221632719,0.057999998,5.21999985,2.029999942,0.033844658,0.133377967,0.016672246,TRUE,0
272,pilot_4_4,2000,R,0,0,23.82376766,0,0.201596096,29.47197914,1.251917958,0.052000001,4.680000097,1.820000038,0.030285255,0.133121996,0.016640249,TRUE,0
273,pilot_4_4,2000,R,0,0,23.84061378,0,0.204540253,29.6067009,1.280216455,0.048,4.320000038,1.680000015,0.028298428,0.134754417,0.016844302,TRUE,0
274,pilot_4_4,2000,R,0,0,23.85712423,0,0.20749107,29.73874283,1.304484963,0.041999999,3.779999949,1.46999998,0.02426859,0.132073962,0.016509245,TRUE,0
275,pilot_4_4,2000,R,0,0,23.8738825,0,0.210516885,29.87162018,1.325418591,0.035999998,3.239999861,1.259999946,0.020933624,0.132911906,0.016613988,TRUE,0
276,pilot_4_4,2000,R,0,0,23.89051883,0,0.213622138,30.00583076,1.344213247,0.032000002,2.880000137,1.120000053,0.018794623,0.134247304,0.016780913,TRUE,0
277,pilot_4_4,2000,R,0,0,23.9072282,0,0.216758162,30.13947678,1.360004425,0.027000001,2.430000063,0.945000025,0.015791214,0.133682235,0.016710279,TRUE,0
278,pilot_4_4,2000,R,0,0,23.92387992,0,0.219894677,30.27159119,1.373880386,0.024,2.160000019,0.840000007,0.01387588,0.132151237,0.016518905,TRUE,0
279,pilot_4_4,2000,R,0,0,23.94040758,0,0.223090634,30.4048481,1.386126876,0.021,1.889999975,0.73499999,0.012246557,0.133295863,0.016661983,TRUE,0
280,pilot_4_4,2000,R,0,0,23.95705055,0,0.226311281,30.53794861,1.398359179,0.021,1.889999975,0.73499999,0.012232136,0.1331389,0.016642362,TRUE,0
281,pilot_4_4,2000,R,0,0,23.97381305,0,0.229577318,30.67174339,1.410069585,0.02,1.79999996,0.699999984,0.011710507,0.133834369,0.016729296,TRUE,0
282,pilot_4_4,2000,R,0,0,23.99048348,0,0.23286505,30.80530739,1.421759963,0.02,1.79999996,0.699999984,0.011690434,0.133604961,0.01670062,TRUE,0
283,pilot_4_4,2000,R,0,0,24.00706728,0,0.236155823,30.93789673,1.433365107,0.02,1.79999996,0.699999984,0.01160507,0.132629372,0.016578671,TRUE,0
284,pilot_4_4,2000,R,0,0,24.02366648,0,0.239466384,31.07020187,1.444945455,0.02,1.79999996,0.699999984,0.011580348,0.132346838,0.016543355,TRUE,0
285,pilot_4_4,2000,R,0,0,24.04036529,0,0.242847905,31.20425987,1.456679106,0.02,1.79999996,0.699999984,0.01173375,0.1341,0.0167625,TRUE,0
286,pilot_4_4,2000,R,0,0,24.05709519,0,0.246234775,31.33744812,1.46833694,0.02,1.79999996,0.699999984,0.011657683,0.133230663,0.016653833,TRUE,0
287,pilot_4_4,2000,R,0,0,24.0737445,0,0.249656796,31.47094917,1.480021834,0.02,1.79999996,0.699999984,0.011685151,0.13354459,0.016693074,TRUE,0
288,pilot_4_4,2000,R,0,0,24.09242044,0,0.25352186,31.62054253,1.493115902,0.02,1.79999996,0.699999984,0.013093869,0.149644221,0.018705528,TRUE,0
289,pilot_4_4,2000,R,0,0,24.10923788,0,0.257027596,31.75503922,1.504888415,0.02,1.79999996,0.699999984,0.011772417,0.134541912,0.016817739,TRUE,0
290,pilot_4_4,2000,R,0,0,24.12562095,0,0.26046437,31.88585854,1.516339064,0.02,1.79999996,0.699999984,0.011450612,0.130864136,0.016358017,TRUE,0
291,pilot_4_4,2000,R,0,0,24.14232368,0,0.264006525,32.01966858,1.52746582,0.018999999,1.709999945,0.664999979,0.011126989,0.133858517,0.016732315,TRUE,0
292,pilot_4_4,2000,R,0,0,24.15903758,0,0.267553955,32.15270233,1.537363887,0.017000001,1.530000083,0.595000032,0.009897896,0.133080944,0.016635118,TRUE,0
293,pilot_4_4,2000,R,0,0,24.17568387,0,0.271143734,32.28645706,1.546144605,0.015,1.34999997,0.524999988,0.00878082,0.133802976,0.016725372,TRUE,0
294,pilot_4_4,2000,R,0,0,24.19235793,0,0.274742335,32.41978073,1.553146601,0.012,1.080000009,0.420000004,0.007001963,0.133370723,0.01667134,TRUE,0
295,pilot_4_4,2000,R,0,0,24.20905613,0,0.278363198,32.55332184,1.55840683,0.009,0.809999965,0.314999986,0.005260125,0.133590472,0.016698809,TRUE,0
296,pilot_4_4,2000,R,0,0,24.22570574,0,0.281979829,32.68625641,1.561897516,0.006,0.540000005,0.210000002,0.003490839,0.132984351,0.016623044,TRUE,0
297,pilot_4_4,2000,R,0,0,24.24240636,0,0.285621345,32.81980515,1.564235687,0.004,0.360000017,0.140000007,0.002338002,0.133600131,0.016700016,TRUE,0
298,pilot_4_4,2000,R,0,0,24.25902397,0,0.28925699,32.95294189,1.565400958,0.002,0.180000009,0.070000003,0.001165367,0.133184781,0.016648098,TRUE,0
299,pilot_4_4,2000,R,0,0,24.27572097,0,0.292901874,33.08631516,1.56481719,-0.001,-0.090000004,-0.035000002,-0.000583729,0.133423849,0.016677981,TRUE,0
300,pilot_4_4,2000,R,0,0,24.29229753,0,0.296526909,33.21901321,1.564236522,-0.001,-0.090000004,-0.035000002,-0.000580771,0.132747698,0.016593462,TRUE,0
301,pilot_4_4,2000,R,0,0,24.30897732,0,0.300155699,33.35189819,1.56365478,-0.001,-0.090000004,-0.035000002,-0.000581585,0.13293364,0.016616705,TRUE,0
302,pilot_4_4,2000,R,0,0,24.32570511,0,0.303815484,33.48596573,1.563068151,-0.001,-0.090000004,-0.035000002,-0.000586772,0.134119318,0.016764915,TRUE,0
303,pilot_4_4,2000,R,0,0,24.34242474,0,0.307470351,33.61990356,1.564240575,0.002,0.180000009,0.070000003,0.001172403,0.133988918,0.016748615,TRUE,0
304,pilot_4_4,2000,R,0,0,24.35902968,0,0.311094999,33.75263596,1.566564083,0.004,0.360000017,0.140000007,0.002323676,0.132781506,0.016597688,TRUE,0
305,pilot_4_4,2000,R,0,0,24.3757472,0,0.314736962,33.88580322,1.570061207,0.006,0.540000005,0.210000002,0.003496988,0.133218589,0.016652324,TRUE,0
306,pilot_4_4,2000,R,0,0,24.392331,0,0.318369538,34.01833344,1.573541403,0.006,0.540000005,0.210000002,0.00348019,0.132578661,0.016572333,TRUE,0
307,pilot_4_4,2000,R,0,0,24.40907086,0,0.322063863,34.15281677,1.577661395,0.007,0.630000019,0.245000008,0.004120124,0.134534668,0.016816833,TRUE,0
308,pilot_4_4,2000,R,0,0,24.42566251,0,0.32571727,34.28546524,1.58172524,0.007,0.630000019,0.245000008,0.004063845,0.132696987,0.016587123,TRUE,0
309,pilot_4_4,2000,R,0,0,24.44238215,0,0.329399019,34.41879654,1.585810065,0.007,0.630000019,0.245000008,0.004084848,0.133382797,0.01667285,TRUE,0
310,pilot_4_4,2000,R,0,0,24.45907824,0,0.333106905,34.55273056,1.589913368,0.007,0.630000019,0.245000008,0.004103263,0.133984088,0.016748011,TRUE,0
311,pilot_4_4,2000,R,0,0,24.47567171,0,0.336791158,34.68546677,1.593399167,0.006,0.540000005,0.210000002,0.003485641,0.132786335,0.016598292,TRUE,0
312,pilot_4_4,2000,R,0,0,24.49244568,0,0.340521604,34.81957245,1.596333742,0.005,0.44999999,0.174999996,0.002934705,0.134157955,0.016769744,TRUE,0
313,pilot_4_4,2000,R,0,0,24.50908925,0,0.344213456,34.95204544,1.598653078,0.004,0.360000017,0.140000007,0.002319197,0.132525534,0.016565692,TRUE,0
314,pilot_4_4,2000,R,0,0,24.52560121,0,0.34791714,35.08475113,1.60097611,0.004,0.360000017,0.140000007,0.002323254,0.132757358,0.01659467,TRUE,0
315,pilot_4_4,2000,R,0,0,24.54238514,0,0.351650625,35.21833038,1.603314757,0.004,0.360000017,0.140000007,0.002338552,0.133631524,0.01670394,TRUE,0
316,pilot_4_4,2000,R,0,0,24.55897226,0,0.355381519,35.35162354,1.605648398,0.004,0.360000017,0.140000007,0.002333523,0.13334416,0.01666802,TRUE,0
317,pilot_4_4,2000,R,0,0,24.5756919,0,0.35912922,35.48532104,1.607988954,0.004,0.360000017,0.140000007,0.002340622,0.13374985,0.016718731,TRUE,0
318,pilot_4_4,2000,R,0,0,24.59241667,0,0.362870187,35.61858368,1.610321879,0.004,0.360000017,0.140000007,0.002333016,0.133315182,0.016664398,TRUE,0
319,pilot_4_4,2000,R,0,0,24.60902915,0,0.366618663,35.75192261,1.612656236,0.004,0.360000017,0.140000007,0.002334326,0.133390041,0.016673755,TRUE,0
320,pilot_4_4,2000,R,0,0,24.62570894,0,0.37037313,35.88528061,1.614407301,0.003,0.270000002,0.105000001,0.001750998,0.13340936,0.01667617,TRUE,0
321,pilot_4_4,2000,R,0,0,24.64268666,0,0.374200106,36.02106476,1.615595818,0.002,0.180000009,0.070000003,0.001188588,0.135838673,0.016979834,TRUE,0
322,pilot_4_4,2000,R,0,0,24.65917055,0,0.37791723,36.15285492,1.615018964,-0.001,-0.090000004,-0.035000002,-0.000576809,0.131842139,0.016480267,TRUE,0
323,pilot_4_4,2000,R,0,0,24.67605681,0,0.38168788,36.28659058,1.613848448,-0.002,-0.180000009,-0.070000003,-0.001170649,0.133788487,0.016723561,TRUE,0
324,pilot_4_4,2000,R,0,0,24.6925078,0,0.385429412,36.41938782,1.612104654,-0.003,-0.270000002,-0.105000001,-0.001743676,0.132851536,0.016606442,TRUE,0
325,pilot_4_4,2000,R,0,0,24.70907439,0,0.389156163,36.55180359,1.610366106,-0.003,-0.270000002,-0.105000001,-0.001738669,0.132469994,0.016558749,TRUE,0
326,pilot_4_4,2000,R,0,0,24.72566635,0,0.392887712,36.68453598,1.608623266,-0.003,-0.270000002,-0.105000001,-0.001742789,0.132783921,0.01659799,TRUE,0
327,pilot_4_4,2000,R,0,0,24.74231233,0,0.396628529,36.81774139,1.606874228,-0.003,-0.270000002,-0.105000001,-0.001749001,0.133257226,0.016657153,TRUE,0
328,pilot_4_4,2000,R,0,0,24.7590537,0,0.400383353,36.95159149,1.605702639,-0.002,-0.180000009,-0.070000003,-0.001171642,0.133901984,0.016737748,TRUE,0
329,pilot_4_4,2000,R,0,0,24.77572474,0,0.404099852,37.0841713,1.604542136,-0.002,-0.180000009,-0.070000003,-0.001160528,0.132631787,0.016578973,TRUE,0
330,pilot_4_4,2000,R,0,0,24.79240453,0,0.407857597,37.21831894,1.603954911,-0.001,-0.090000004,-0.035000002,-0.000587131,0.134201422,0.016775178,TRUE,0
331,pilot_4_4,2000,R,0,0,24.80900373,0,0.411574036,37.35103989,1.605116725,0.002,0.180000009,0.070000003,0.001161775,0.132774261,0.016596783,TRUE,0
332,pilot_4_4,2000,R,0,0,24.82569862,0,0.41531527,37.48455048,1.606285334,0.002,0.180000009,0.070000003,0.001168684,0.133563909,0.016695489,TRUE,0
333,pilot_4_4,2000,R,0,0,24.84232317,0,0.419041574,37.61743164,1.608030081,0.003,0.270000002,0.105000001,0.001744754,0.13293364,0.016616705,TRUE,0
334,pilot_4_4,2000,R,0,0,24.85894048,0,0.422774494,37.75040436,1.60977602,0.003,0.270000002,0.105000001,0.001745958,0.133025403,0.016628175,TRUE,0
335,pilot_4_4,2000,R,0,0,24.8756408,0,0.426513165,37.88343811,1.611522794,0.003,0.270000002,0.105000001,0.001746751,0.133085774,0.016635722,TRUE,0
336,pilot_4_4,2000,R,0,0,24.89230851,0,0.430268943,38.01693344,1.613275766,0.003,0.270000002,0.105000001,0.001752836,0.13354942,0.016693677,TRUE,0
337,pilot_4_4,2000,R,0,0,24.90892039,0,0.434018314,38.15005875,1.615023613,0.003,0.270000002,0.105000001,0.001747955,0.133177537,0.016647192,TRUE,0
338,pilot_4_4,2000,R,0,0,24.92553619,0,0.437765032,38.28294373,1.616768479,0.003,0.270000002,0.105000001,0.001744817,0.132938469,0.016617309,TRUE,0
339,pilot_4_4,2000,R,0,0,24.94236057,0,0.441562653,38.41749191,1.617946148,0.002,0.180000009,0.070000003,0.001177749,0.134599868,0.016824984,TRUE,0
340,pilot_4_4,2000,R,0,0,24.95912397,0,0.445335031,38.55104446,1.617361665,-0.001,-0.090000004,-0.035000002,-0.000584532,0.133607376,0.016700922,TRUE,0
341,pilot_4_4,2000,R,0,0,24.97562326,0,0.449074745,38.68349075,1.61562252,-0.003,-0.270000002,-0.105000001,-0.001739049,0.132498971,0.016562371,TRUE,0
342,pilot_4_4,2000,R,0,0,24.9924247,0,0.452863067,38.81780243,1.612683296,-0.005,-0.44999999,-0.174999996,-0.002939248,0.13436563,0.016795704,TRUE,0
343,pilot_4_4,2000,R,0,0,25.00913618,0,0.45659557,38.95037842,1.608041406,-0.008,-0.720000034,-0.280000013,-0.004641944,0.132626957,0.01657837,TRUE,0
344,pilot_4_4,2000,R,0,0,25.02575953,0,0.460348368,39.08405685,1.602190733,-0.01,-0.89999998,-0.349999992,-0.005850816,0.133732946,0.016716618,TRUE,0
345,pilot_4_4,2000,R,0,0,25.04241034,0,0.464083135,39.21757889,1.595178008,-0.012,-1.080000009,-0.420000004,-0.007012739,0.133575983,0.016696998,TRUE,0
346,pilot_4_4,2000,R,0,0,25.05906448,0,0.467774481,39.35013199,1.587055922,-0.014,-1.260000039,-0.490000015,-0.008121922,0.132602809,0.016575351,TRUE,0
347,pilot_4_4,2000,R,0,0,25.07567273,0,0.471471488,39.48356628,1.577127814,-0.017000001,-1.530000083,-0.595000032,-0.009928069,0.133486634,0.016685829,TRUE,0
348,pilot_4_4,2000,R,0,0,25.0923646,0,0.475130022,39.61644363,1.566078305,-0.018999999,-1.709999945,-0.664999979,-0.011049707,0.13292881,0.016616101,TRUE,0
349,pilot_4_4,2000,R,0,0,25.10906039,0,0.47878167,39.75000763,1.554386854,-0.02,-1.79999996,-0.699999984,-0.011691279,0.13361462,0.016701828,TRUE,0
350,pilot_4_4,2000,R,0,0,25.12559197,0,0.482384473,39.88277817,1.542184234,-0.021,-1.889999975,-0.73499999,-0.012202629,0.132817728,0.016602216,TRUE,0
351,pilot_4_4,2000,R,0,0,25.14223615,0,0.485968351,40.01589584,1.529949665,-0.021,-1.889999975,-0.73499999,-0.012234577,0.133165463,0.016645683,TRUE,0
352,pilot_4_4,2000,R,0,0,25.15892258,0,0.489524245,40.14903259,1.517713547,-0.021,-1.889999975,-0.73499999,-0.01223613,0.133182367,0.016647796,TRUE,0
353,pilot_4_4,2000,R,0,0,25.17591056,0,0.493120283,40.28475571,1.505239606,-0.021,-1.889999975,-0.73499999,-0.012473966,0.135771058,0.016971382,TRUE,0
354,pilot_4_4,2000,R,0,0,25.19224835,0,0.496565044,40.41584778,1.493191361,-0.021,-1.889999975,-0.73499999,-0.012048213,0.131137011,0.016392126,TRUE,0
355,pilot_4_4,2000,R,0,0,25.20898459,0,0.500054002,40.54969406,1.480890036,-0.021,-1.889999975,-0.73499999,-0.012301357,0.133892325,0.016736541,TRUE,0
356,pilot_4_4,2000,R,0,0,25.22560824,0,0.503488839,40.68255997,1.46867907,-0.021,-1.889999975,-0.73499999,-0.012211059,0.132909491,0.016613686,TRUE,0
357,pilot_4_4,-1,R,8,1,25.24207613,0,0.506867528,40.81433868,1.456567764,-0.021,-1.889999975,-0.73499999,-0.012111221,0.131822821,0.016477853,FALSE,0
358,pilot_4_4,-1,R,8,1,25.25874355,0,0.510257125,40.94764328,1.444316387,-0.021,-1.889999975,-0.73499999,-0.012251438,0.133348989,0.016668624,FALSE,0
359,pilot_4_4,-1,R,8,1,25.27545534,0,0.513627112,41.08130264,1.432032585,-0.021,-1.889999975,-0.73499999,-0.01228383,0.133701554,0.016712694,FALSE,0
360,pilot_4_4,-1,R,8,1,25.29215505,0,0.516965091,41.21482849,1.419761181,-0.021,-1.889999975,-0.73499999,-0.012271406,0.133566324,0.01669579,FALSE,0
361,pilot_4_4,-1,R,8,1,25.30955959,0,0.52041465,41.35401154,1.406969905,-0.021,-1.889999975,-0.73499999,-0.012791228,0.139224256,0.017403032,FALSE,0
362,pilot_4_4,-1,R,8,1,25.32545064,0,0.523536384,41.48110962,1.395289063,-0.021,-1.889999975,-0.73499999,-0.011680809,0.127138062,0.015892258,FALSE,0
