,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
188,pilot_7_3,1500,R,4,0,10.02927548,0,0.230237663,18.27104568,1.880388737,0.018999999,1.709999945,0.664999979,0.011097381,0.133502332,0.016687792,TRUE,0
189,pilot_7_3,1500,R,4,0,10.04591497,0,0.234586358,18.40350342,1.891405106,0.018999999,1.709999945,0.664999979,0.011016485,0.132529149,0.016566144,TRUE,0
190,pilot_7_3,1500,R,4,0,10.06269724,0,0.239035353,18.53822708,1.902609825,0.018999999,1.709999945,0.664999979,0.011204974,0.13479669,0.016849586,TRUE,0
191,pilot_7_3,1500,R,4,0,10.07931893,0,0.243431166,18.67055511,1.913615704,0.018999999,1.709999945,0.664999979,0.011005846,0.132401163,0.016550145,TRUE,0
192,pilot_7_3,1500,R,4,0,10.0960354,0,0.247910053,18.80460739,1.924765229,0.018999999,1.709999945,0.664999979,0.011149371,0.134127777,0.016765972,TRUE,0
193,pilot_7_3,1500,R,4,0,10.11260245,0,0.252366841,18.93722534,1.935795665,0.018999999,1.709999945,0.664999979,0.011030135,0.132693359,0.01658667,TRUE,0
194,pilot_7_3,1500,R,4,0,10.12927243,0,0.256873965,19.07057571,1.94688642,0.018999999,1.709999945,0.664999979,0.011091158,0.133427472,0.016678434,TRUE,0
195,pilot_7_3,1500,R,4,0,10.1462654,0,0.26146999,19.20578194,1.958132029,0.018999999,1.709999945,0.664999979,0.011245523,0.135284488,0.016910561,TRUE,0
196,pilot_7_3,1500,R,4,0,10.16263473,0,0.265966624,19.33730507,1.968495369,0.017999999,1.61999993,0.629999973,0.010363455,0.131599434,0.016449929,TRUE,0
197,pilot_7_3,1500,R,4,0,10.17934244,0,0.270558059,19.47089195,1.978437185,0.017000001,1.530000083,0.595000032,0.00994145,0.133666542,0.016708318,TRUE,0
198,pilot_7_3,1500,R,4,0,10.19601061,0,0.27516067,19.6041317,1.987769246,0.016000001,1.440000068,0.560000027,0.009332317,0.133318804,0.016664851,TRUE,0
199,pilot_7_3,1500,R,4,0,10.21256106,0,0.279754579,19.73649406,1.996460915,0.015,1.34999997,0.524999988,0.00869152,0.132442215,0.016555277,TRUE,0
200,pilot_7_3,1500,R,4,0,10.22932009,0,0.284402966,19.86984253,2.004633427,0.014,1.260000039,0.490000015,0.008172581,0.133429887,0.016678736,TRUE,0
201,pilot_7_3,1500,R,4,0,10.24611504,0,0.289114892,20.0044632,2.012294531,0.013,1.170000024,0.455000009,0.007661205,0.134702511,0.016837814,TRUE,0
202,pilot_7_3,1500,R,4,0,10.26253539,0,0.293719262,20.13550758,2.019752502,0.013,1.170000024,0.455000009,0.007457798,0.131126124,0.016390766,TRUE,0
203,pilot_7_3,1500,R,4,0,10.27933487,0,0.298474967,20.27036095,2.026836634,0.012,1.080000009,0.420000004,0.007084179,0.134936751,0.016867094,TRUE,0
204,pilot_7_3,1500,R,4,0,10.29590192,0,0.30316186,20.4027977,2.033794165,0.012,1.080000009,0.420000004,0.006957273,0.13251949,0.016564936,TRUE,0
205,pilot_7_3,1500,R,4,0,10.31260722,0,0.307882488,20.53573036,2.040777445,0.012,1.080000009,0.420000004,0.00698339,0.133016948,0.016627119,TRUE,0
206,pilot_7_3,1500,R,4,0,10.32934029,0,0.312638074,20.66918945,2.047788382,0.012,1.080000009,0.420000004,0.007011028,0.133543385,0.016692923,TRUE,0
207,pilot_7_3,1500,R,4,0,10.34600182,0,0.317432672,20.80328178,2.054832697,0.012,1.080000009,0.420000004,0.007044371,0.134178489,0.016772311,TRUE,0
208,pilot_7_3,1500,R,4,0,10.36263618,0,0.322206974,20.93634796,2.061823368,0.012,1.080000009,0.420000004,0.006990489,0.13315218,0.016644022,TRUE,0
209,pilot_7_3,1500,R,4,0,10.37934993,0,0.326994985,21.06934357,2.068809986,0.012,1.080000009,0.420000004,0.006986813,0.133082149,0.016635269,TRUE,0
210,pilot_7_3,1500,R,4,0,10.39618322,0,0.331848651,21.20370674,2.075280428,0.011,0.989999995,0.384999998,0.006470472,0.134451367,0.016806421,TRUE,0
211,pilot_7_3,1500,R,4,0,10.41261684,0,0.336631417,21.33569527,2.081636667,0.011,0.989999995,0.384999998,0.006356117,0.132075158,0.016509395,TRUE,0
212,pilot_7_3,1500,R,4,0,10.42942055,0,0.34149909,21.46961594,2.086913109,0.009,0.809999965,0.314999986,0.005276622,0.13400945,0.016751181,TRUE,0
213,pilot_7_3,1500,R,4,0,10.44599575,0,0.346351326,21.60277367,2.090993881,0.007,0.630000019,0.245000008,0.00408067,0.133246359,0.016655795,TRUE,0
214,pilot_7_3,1500,R,4,0,10.46263192,0,0.351207584,21.73578262,2.094487667,0.006,0.540000005,0.210000002,0.003493787,0.133096638,0.01663708,TRUE,0
215,pilot_7_3,1500,R,4,0,10.47943834,0,0.356112003,21.8698864,2.096248865,0.003,0.270000002,0.105000001,0.001761283,0.134192978,0.016774122,TRUE,0
216,pilot_7_3,1500,R,4,0,10.49602169,0,0.360973656,22.00270844,2.095667601,-0.001,-0.090000004,-0.035000002,-0.000581484,0.132910695,0.016613837,TRUE,0
217,pilot_7_3,1500,R,4,0,10.51263342,0,0.365814626,22.13500214,2.093350887,-0.004,-0.360000017,-0.140000007,-0.002316682,0.132381844,0.01654773,TRUE,0
218,pilot_7_3,1500,R,4,0,10.52941961,0,0.370724499,22.26932716,2.089234591,-0.007,-0.630000019,-0.245000008,-0.004116464,0.134415144,0.016801893,TRUE,0
219,pilot_7_3,1500,R,4,0,10.54609352,0,0.37559849,22.40293312,2.083384991,-0.01,-0.89999998,-0.349999992,-0.005849179,0.13369552,0.01671194,TRUE,0
220,pilot_7_3,1500,R,4,0,10.56278886,0,0.380436987,22.53594017,2.076397896,-0.012,-1.080000009,-0.420000004,-0.006987447,0.133094223,0.016636778,TRUE,0
221,pilot_7_3,1500,R,4,0,10.57927139,0,0.385234863,22.66827393,2.068286896,-0.014,-1.260000039,-0.490000015,-0.008110755,0.132420481,0.01655256,TRUE,0
222,pilot_7_3,1500,R,4,0,10.59602317,0,0.390069067,22.80213356,2.058910608,-0.016000001,-1.440000068,-0.560000027,-0.009376267,0.133946664,0.016743333,TRUE,0
223,pilot_7_3,1500,R,4,0,10.61267836,0,0.394857436,22.93532753,2.048414707,-0.017999999,-1.61999993,-0.629999973,-0.010495813,0.133280166,0.016660021,TRUE,0
224,pilot_7_3,1500,R,4,0,10.62931816,0,0.399593771,23.06775093,2.037979841,-0.017999999,-1.61999993,-0.629999973,-0.010434959,0.132507416,0.016563427,TRUE,0
225,pilot_7_3,1500,R,4,0,10.64595071,0,0.404328585,23.20080948,2.027494907,-0.017999999,-1.61999993,-0.629999973,-0.010484973,0.13314252,0.016642815,TRUE,0
226,pilot_7_3,1500,R,4,0,10.66257874,0,0.409052283,23.33424187,2.01698041,-0.017999999,-1.61999993,-0.629999973,-0.010514449,0.133516821,0.016689603,TRUE,0
227,pilot_7_3,1500,R,4,0,10.6794404,0,0.413799345,23.46903419,2.0063591,-0.017999999,-1.61999993,-0.629999973,-0.010621514,0.13487638,0.016859547,TRUE,0
228,pilot_7_3,1500,R,4,0,10.6959833,0,0.418416589,23.6008358,1.995973349,-0.017999999,-1.61999993,-0.629999973,-0.010385705,0.131881971,0.016485246,TRUE,0
229,pilot_7_3,1500,R,4,0,10.71261374,0,0.423050553,23.7338028,1.985495687,-0.017999999,-1.61999993,-0.629999973,-0.010477556,0.133048341,0.016631043,TRUE,0
230,pilot_7_3,1500,R,4,0,10.72960731,0,0.427777261,23.87014771,1.974752188,-0.017999999,-1.61999993,-0.629999973,-0.010743603,0.13642671,0.017053339,TRUE,0
231,pilot_7_3,1500,R,4,0,10.74601166,0,0.432293087,24.00111961,1.964431882,-0.017999999,-1.61999993,-0.629999973,-0.010320096,0.131048849,0.016381106,TRUE,0
232,pilot_7_3,1500,R,4,0,10.76271696,0,0.436879188,24.13482857,1.953896165,-0.017999999,-1.61999993,-0.629999973,-0.010535748,0.133787284,0.016723411,TRUE,0
233,pilot_7_3,1500,R,4,0,10.77932355,0,0.441409677,24.26762772,1.943432331,-0.017999999,-1.61999993,-0.629999973,-0.010464054,0.132876887,0.016609611,TRUE,0
234,pilot_7_3,1500,R,4,0,10.79596968,0,0.445919991,24.40054893,1.932958841,-0.017999999,-1.61999993,-0.629999973,-0.010473563,0.13299763,0.016624704,TRUE,0
235,pilot_7_3,1500,R,4,0,10.81251017,0,0.450389057,24.53296852,1.922524571,-0.017999999,-1.61999993,-0.629999973,-0.010434008,0.132495342,0.016561918,TRUE,0
236,pilot_7_3,1500,R,4,0,10.82928942,0,0.454893321,24.66715622,1.911951303,-0.017999999,-1.61999993,-0.629999973,-0.010573211,0.134263009,0.016782876,TRUE,0
237,pilot_7_3,1500,R,4,0,10.84587609,0,0.459300727,24.7991848,1.901548386,-0.017999999,-1.61999993,-0.629999973,-0.01040301,0.132101722,0.016512715,TRUE,0
238,pilot_7_3,1500,R,4,0,10.86252615,0,0.463739514,24.93288231,1.891014099,-0.017999999,-1.61999993,-0.629999973,-0.010534417,0.13377038,0.016721298,TRUE,0
239,pilot_7_3,1500,R,4,0,10.8791738,0,0.468136609,25.06606102,1.880520463,-0.017999999,-1.61999993,-0.629999973,-0.010493531,0.133251188,0.016656399,TRUE,0
240,pilot_7_3,1500,R,4,0,10.89597177,0,0.472526878,25.1997757,1.869984746,-0.017999999,-1.61999993,-0.629999973,-0.010535748,0.133787284,0.016723411,TRUE,0
241,pilot_7_3,1500,R,4,0,10.91250501,0,0.476860195,25.33250046,1.85952723,-0.017999999,-1.61999993,-0.629999973,-0.010457589,0.132794782,0.016599348,TRUE,0
242,pilot_7_3,1500,R,4,0,10.92921272,0,0.481199592,25.46615982,1.848996043,-0.017999999,-1.61999993,-0.629999973,-0.010531184,0.133729328,0.016716166,TRUE,0
243,pilot_7_3,1500,R,4,0,10.94594911,0,0.485505313,25.5995369,1.838486791,-0.017999999,-1.61999993,-0.629999973,-0.010508934,0.133446791,0.016680849,TRUE,0
244,pilot_7_3,1500,R,4,0,10.96257895,0,0.489787728,25.73295212,1.827975392,-0.017999999,-1.61999993,-0.629999973,-0.010511787,0.133483014,0.016685377,TRUE,0
245,pilot_7_3,1500,R,4,0,10.9792287,0,0.494037032,25.8660965,1.817484736,-0.017999999,-1.61999993,-0.629999973,-0.010490488,0.133212551,0.016651569,TRUE,0
246,pilot_7_3,1500,R,4,0,10.99584556,0,0.498244882,25.998703,1.807036638,-0.017999999,-1.61999993,-0.629999973,-0.01044808,0.13267404,0.016584255,TRUE,0
247,pilot_7_3,1500,R,4,0,11.01257742,0,0.502473652,26.13274002,1.796475887,-0.017999999,-1.61999993,-0.629999973,-0.01056066,0.134103629,0.016762954,TRUE,0
248,pilot_7_3,1500,R,4,0,11.02958971,0,0.506739914,26.26876259,1.785163522,-0.018999999,-1.709999945,-0.664999979,-0.011312367,0.136088632,0.017011079,TRUE,0
249,pilot_7_3,1500,R,4,0,11.04599677,0,0.510828793,26.39995575,1.774253011,-0.018999999,-1.709999945,-0.664999979,-0.010910698,0.131256526,0.016407066,TRUE,0
250,pilot_7_3,1500,R,4,0,11.06781853,0,0.516233742,26.57444191,1.758978128,-0.02,-1.79999996,-0.699999984,-0.015274805,0.174569199,0.02182115,TRUE,0
251,pilot_7_3,1500,R,4,0,11.07935757,0,0.519067883,26.66673088,1.750495076,-0.021,-1.889999975,-0.73499999,-0.008482968,0.092331627,0.011541453,TRUE,0
252,pilot_7_3,1500,R,4,0,11.09591043,0,0.523113012,26.79909134,1.737749457,-0.022,-1.979999989,-0.769999996,-0.012745704,0.132422896,0.016552862,TRUE,0
253,pilot_7_3,1500,R,4,0,11.11266885,0,0.52716291,26.93258095,1.723726749,-0.024,-2.160000019,-0.840000007,-0.014022816,0.133550629,0.016693829,TRUE,0
254,pilot_7_3,1500,R,4,0,11.12939106,0,0.531195223,27.0665741,1.708478212,-0.026000001,-2.340000048,-0.910000019,-0.01524852,0.134052917,0.016756615,TRUE,0
255,pilot_7_3,1500,R,4,0,11.14591615,0,0.535143733,27.19895172,1.691675067,-0.028999999,-2.609999925,-1.014999971,-0.016802993,0.132437385,0.016554673,TRUE,0
256,pilot_7_3,1500,R,4,0,11.1625487,0,0.539059639,27.33154106,1.673684716,-0.030999999,-2.789999954,-1.084999982,-0.017990314,0.132647477,0.016580935,TRUE,0
257,pilot_7_3,1500,R,4,0,11.17928781,0,0.542982996,27.46581268,1.653115869,-0.035,-3.150000013,-1.225000005,-0.020569007,0.13432821,0.016791026,TRUE,0
258,pilot_7_3,1500,R,4,0,11.19597288,0,0.546833456,27.59922981,1.631509781,-0.037,-3.330000043,-1.295000017,-0.021605999,0.133473354,0.016684169,TRUE,0
259,pilot_7_3,1500,R,4,0,11.21289733,0,0.550655961,27.73343277,1.608601928,-0.039000001,-3.510000072,-1.365000028,-0.022907802,0.134258179,0.016782272,TRUE,0
260,pilot_7_3,1500,R,4,0,11.22938529,0,0.554371417,27.86573601,1.58601892,-0.039000001,-3.510000072,-1.365000028,-0.02258312,0.132355281,0.01654441,TRUE,0
261,pilot_7_3,1500,R,4,0,11.24597317,0,0.558062196,27.99903297,1.562682986,-0.039999999,-3.59999992,-1.399999969,-0.023335861,0.133347782,0.016668473,TRUE,0
262,pilot_7_3,1500,R,4,0,11.26257554,0,0.561684489,28.13181305,1.539438128,-0.039999999,-3.59999992,-1.399999969,-0.023245003,0.13282859,0.016603574,TRUE,0
263,pilot_7_3,1500,R,4,0,11.27931313,0,0.565268993,28.26519203,1.516088128,-0.039999999,-3.59999992,-1.399999969,-0.023349807,0.133427472,0.016678434,TRUE,0
264,pilot_7_3,1500,R,4,0,11.29590584,0,0.56878221,28.39793396,1.492850304,-0.039999999,-3.59999992,-1.399999969,-0.023237819,0.132787538,0.016598442,TRUE,0
265,pilot_7_3,1500,R,4,0,11.31253598,0,0.57226032,28.53139305,1.469487071,-0.039999999,-3.59999992,-1.399999969,-0.02336333,0.133504747,0.016688093,TRUE,0
266,pilot_7_3,1500,R,4,0,11.32931101,0,0.57568717,28.66497612,1.446102142,-0.039999999,-3.59999992,-1.399999969,-0.023384883,0.133627904,0.016703488,TRUE,0
267,pilot_7_3,1500,R,4,0,11.34604619,0,0.579075813,28.79920769,1.422603965,-0.039999999,-3.59999992,-1.399999969,-0.023498139,0.134275083,0.016784385,TRUE,0
268,pilot_7_3,1500,R,4,0,11.36281186,0,0.582404554,28.93324661,1.39914012,-0.039999999,-3.59999992,-1.399999969,-0.023463909,0.13407948,0.016759935,TRUE,0
269,pilot_7_3,1500,R,4,0,11.37922496,0,0.585610449,29.06450462,1.376163125,-0.039999999,-3.59999992,-1.399999969,-0.022977076,0.131297578,0.016412197,TRUE,0
270,pilot_7_3,1500,R,4,0,11.39601237,0,0.588838339,29.19886971,1.352642536,-0.039999999,-3.59999992,-1.399999969,-0.023520537,0.13440307,0.016800384,TRUE,0
271,pilot_7_3,1500,R,4,0,11.41279222,0,0.592007577,29.33308792,1.329147816,-0.039999999,-3.59999992,-1.399999969,-0.023494758,0.134255764,0.016781971,TRUE,0
272,pilot_7_3,1500,R,4,0,11.42932909,0,0.595064938,29.4648571,1.306081891,-0.039999999,-3.59999992,-1.399999969,-0.023065821,0.131804696,0.016475587,TRUE,0
273,pilot_7_3,1500,R,4,0,11.44598428,0,0.598115504,29.59865761,1.282660604,-0.039999999,-3.59999992,-1.399999969,-0.023421226,0.133835581,0.016729448,TRUE,0
274,pilot_7_3,1500,R,4,0,11.46270829,0,0.601107061,29.73226738,1.259273291,-0.039999999,-3.59999992,-1.399999969,-0.023387418,0.133642393,0.016705299,TRUE,0
275,pilot_7_3,1500,R,4,0,11.47939065,0,0.604028881,29.86518669,1.236006618,-0.039999999,-3.59999992,-1.399999969,-0.023266555,0.132951747,0.016618968,TRUE,0
276,pilot_7_3,1500,R,4,0,11.49616507,0,0.606915593,29.99898148,1.212587118,-0.039999999,-3.59999992,-1.399999969,-0.023419536,0.133825922,0.01672824,TRUE,0
277,pilot_7_3,1500,R,4,0,11.51258331,0,0.609717011,30.13133049,1.189420819,-0.039999999,-3.59999992,-1.399999969,-0.0231664,0.132379429,0.016547429,TRUE,0
278,pilot_7_3,1500,R,4,0,11.52923699,0,0.612468362,30.26384735,1.166225195,-0.039999999,-3.59999992,-1.399999969,-0.023195559,0.132546053,0.016568257,TRUE,0
279,pilot_7_3,1500,R,4,0,11.5459607,0,0.615192175,30.39764786,1.142805219,-0.039999999,-3.59999992,-1.399999969,-0.023419958,0.133828336,0.016728542,TRUE,0
280,pilot_7_3,1500,R,4,0,11.56272788,0,0.617877483,30.53226089,1.119243264,-0.039999999,-3.59999992,-1.399999969,-0.023561951,0.134639725,0.016829966,TRUE,0
281,pilot_7_3,1500,R,4,0,11.57928195,0,0.620453119,30.66409683,1.096167684,-0.039999999,-3.59999992,-1.399999969,-0.023075541,0.131860237,0.01648253,TRUE,0
282,pilot_7_3,1500,R,4,0,11.59601261,0,0.623012841,30.79787445,1.072752476,-0.039999999,-3.59999992,-1.399999969,-0.02341531,0.133801773,0.016725222,TRUE,0
283,pilot_7_3,1500,R,4,0,11.61273662,0,0.625531137,30.9323597,1.04921329,-0.039999999,-3.59999992,-1.399999969,-0.023539131,0.134509323,0.016813665,TRUE,0
284,pilot_7_3,1500,R,4,0,11.6292596,0,0.627940297,31.06390572,1.02618885,-0.039999999,-3.59999992,-1.399999969,-0.023024407,0.131568041,0.016446005,TRUE,0
285,pilot_7_3,1500,R,4,0,11.64601591,0,0.630351603,31.19852448,1.002626896,-0.039999999,-3.59999992,-1.399999969,-0.023561951,0.134639725,0.016829966,TRUE,0
286,pilot_7_3,1500,R,4,0,11.66257753,0,0.632671118,31.33106232,0.979429245,-0.039999999,-3.59999992,-1.399999969,-0.023197672,0.132558128,0.016569766,TRUE,0
287,pilot_7_3,1500,R,4,0,11.67938033,0,0.634958386,31.46485138,0.956012726,-0.039999999,-3.59999992,-1.399999969,-0.023416578,0.133809018,0.016726127,TRUE,0
288,pilot_7_3,1500,R,4,0,11.69604427,0,0.637191057,31.59864807,0.932594955,-0.039999999,-3.59999992,-1.399999969,-0.023417845,0.133816262,0.016727033,TRUE,0
289,pilot_7_3,1500,R,4,0,11.712656,0,0.639353216,31.73147392,0.909347415,-0.039999999,-3.59999992,-1.399999969,-0.023247538,0.132843079,0.016605385,TRUE,0
290,pilot_7_3,1500,R,4,0,11.72924387,0,0.641453207,31.86377716,0.886191547,-0.039999999,-3.59999992,-1.399999969,-0.023155835,0.132319058,0.016539882,TRUE,0
291,pilot_7_3,1500,R,4,0,11.74615564,0,0.643553734,31.99957275,0.862424552,-0.039999999,-3.59999992,-1.399999969,-0.023766911,0.135810925,0.016976366,TRUE,0
292,pilot_7_3,1500,R,4,0,11.76255033,0,0.645526528,32.13062668,0.839487612,-0.039999999,-3.59999992,-1.399999969,-0.022936929,0.131068168,0.016383521,TRUE,0
293,pilot_7_3,1500,R,4,0,11.77934015,0,0.647486985,32.26441956,0.816071451,-0.039999999,-3.59999992,-1.399999969,-0.023416155,0.133806603,0.016725825,TRUE,0
294,pilot_7_3,1500,R,4,0,11.79594161,0,0.649387419,32.39783859,0.792720854,-0.039999999,-3.59999992,-1.399999969,-0.023350652,0.133432302,0.016679038,TRUE,0
295,pilot_7_3,1500,R,4,0,11.81249145,0,0.651219308,32.53023529,0.769549429,-0.039999999,-3.59999992,-1.399999969,-0.023171471,0.132408407,0.016551051,TRUE,0
296,pilot_7_3,1500,R,4,0,11.82925441,0,0.653011918,32.66369247,0.746191919,-0.039999999,-3.59999992,-1.399999969,-0.023357414,0.133470939,0.016683867,TRUE,0
297,pilot_7_3,1500,R,4,0,11.84597269,0,0.654760838,32.79797363,0.722690821,-0.039999999,-3.59999992,-1.399999969,-0.023501097,0.134291987,0.016786498,TRUE,0
298,pilot_7_3,1500,R,4,0,11.86251921,0,0.656431496,32.93041611,0.699511409,-0.039999999,-3.59999992,-1.399999969,-0.0231795,0.132454289,0.016556786,TRUE,0
299,pilot_7_3,1500,R,4,0,11.87925681,0,0.658059001,33.06371689,0.67618221,-0.039999999,-3.59999992,-1.399999969,-0.0233291,0.133309145,0.016663643,TRUE,0
300,pilot_7_3,1500,R,4,0,11.89583835,0,0.659630716,33.19688797,0.65287596,-0.039999999,-3.59999992,-1.399999969,-0.023306279,0.133178743,0.016647343,TRUE,0
301,pilot_7_3,1500,R,4,0,11.91264386,0,0.661162257,33.33128738,0.629354596,-0.039999999,-3.59999992,-1.399999969,-0.023521382,0.134407899,0.016800987,TRUE,0
302,pilot_7_3,1500,R,4,0,11.92925498,0,0.662617862,33.46380234,0.606163263,-0.039999999,-3.59999992,-1.399999969,-0.023191333,0.132521905,0.016565238,TRUE,0
303,pilot_7_3,1500,R,4,0,11.94789336,0,0.664197326,33.61309052,0.580036581,-0.039999999,-3.59999992,-1.399999969,-0.026126699,0.149295423,0.018661928,TRUE,0
304,pilot_7_3,1500,R,4,0,11.96482747,0,0.665571511,33.74882507,0.556281865,-0.039999999,-3.59999992,-1.399999969,-0.023754656,0.135740894,0.016967612,TRUE,0
305,pilot_7_3,1500,R,4,0,11.98131272,0,0.666841507,33.87962723,0.533390641,-0.039999999,-3.59999992,-1.399999969,-0.022891288,0.130807364,0.016350921,TRUE,0
306,pilot_7_3,1500,R,4,0,11.99797364,0,0.668090403,34.01377869,0.509913146,-0.039999999,-3.59999992,-1.399999969,-0.023477432,0.134156755,0.016769594,TRUE,0
307,pilot_7_3,1500,R,4,0,12.01444651,0,0.669265151,34.14577484,0.486813158,-0.039999999,-3.59999992,-1.399999969,-0.023100052,0.132000298,0.016500037,TRUE,0
308,pilot_7_3,1500,R,4,0,12.03125293,0,0.670402646,34.27965164,0.463383853,-0.039999999,-3.59999992,-1.399999969,-0.023429256,0.133881463,0.016735183,TRUE,0
309,pilot_7_3,1500,R,4,0,12.04788911,0,0.671479523,34.41280365,0.440081388,-0.039999999,-3.59999992,-1.399999969,-0.023302476,0.133157009,0.016644626,TRUE,0
310,pilot_7_3,1500,R,4,0,12.0644791,0,0.672497332,34.5453186,0.416890919,-0.039999999,-3.59999992,-1.399999969,-0.023190488,0.132517075,0.016564634,TRUE,0
311,pilot_7_3,1500,R,4,0,12.08126288,0,0.673478842,34.68021393,0.3938739,-0.039000001,-3.510000072,-1.365000028,-0.023016991,0.134898113,0.016862264,TRUE,0
312,pilot_7_3,1500,R,4,0,12.09788336,0,0.674387813,34.81243896,0.371312231,-0.039000001,-3.510000072,-1.365000028,-0.022561694,0.132229709,0.016528714,TRUE,0
313,pilot_7_3,1500,R,4,0,12.11453734,0,0.675254285,34.9461441,0.348498344,-0.039000001,-3.510000072,-1.365000028,-0.022813859,0.133707594,0.016713449,TRUE,0
314,pilot_7_3,1500,R,4,0,12.13122151,0,0.676066041,35.07960129,0.325726539,-0.039000001,-3.510000072,-1.365000028,-0.022771831,0.13346128,0.01668266,TRUE,0
315,pilot_7_3,1500,R,4,0,12.14793043,0,0.676823854,35.21290207,0.302981883,-0.039000001,-3.510000072,-1.365000028,-0.022744637,0.1333019,0.016662738,TRUE,0
316,pilot_7_3,1500,R,4,0,12.16449356,0,0.677526474,35.3457756,0.280310214,-0.039000001,-3.510000072,-1.365000028,-0.022671707,0.132874472,0.016609309,TRUE,0
317,pilot_7_3,1500,R,4,0,12.18119916,0,0.678180337,35.47942734,0.257505804,-0.039000001,-3.510000072,-1.365000028,-0.022804382,0.133652053,0.016706507,TRUE,0
318,pilot_7_3,1500,R,4,0,12.19789872,0,0.678777635,35.61233139,0.23482874,-0.039000001,-3.510000072,-1.365000028,-0.022677064,0.132905865,0.016613233,TRUE,0
319,pilot_7_3,1500,R,4,0,12.21457595,0,0.679327548,35.74650574,0.21252197,-0.037999999,-3.41999989,-1.329999957,-0.022306772,0.134176074,0.016772009,TRUE,0
320,pilot_7_3,1500,R,4,0,12.23139384,0,0.67982614,35.8809166,0.190763891,-0.037,-3.330000043,-1.295000017,-0.021758061,0.134412729,0.016801591,TRUE,0
321,pilot_7_3,1500,R,4,0,12.24789539,0,0.68026644,36.01316452,0.170513257,-0.035,-3.150000013,-1.225000005,-0.020250632,0.132249027,0.016531128,TRUE,0
322,pilot_7_3,1500,R,4,0,12.26458137,0,0.680664182,36.14680862,0.151218295,-0.033,-2.969999984,-1.154999994,-0.019294969,0.133644808,0.016705601,TRUE,0
323,pilot_7_3,1500,R,4,0,12.281536,0,0.681021392,36.28214645,0.133454919,-0.029999999,-2.69999994,-1.049999977,-0.017763379,0.13534003,0.016917504,TRUE,0
324,pilot_7_3,1500,R,4,0,12.29793914,0,0.681327522,36.41358185,0.117929131,-0.027000001,-2.430000063,-0.945000025,-0.015525786,0.131435224,0.016429403,TRUE,0
325,pilot_7_3,1500,R,4,0,12.31464142,0,0.681600392,36.54615784,0.104008757,-0.024,-2.160000019,-0.840000007,-0.013920378,0.132575032,0.016571879,TRUE,0
326,pilot_7_3,1500,R,4,0,12.33131503,0,0.681844532,36.68065262,0.092828877,-0.018999999,-1.709999945,-0.664999979,-0.011179883,0.134494834,0.016811854,TRUE,0
327,pilot_7_3,1500,R,4,0,12.34797293,0,0.682060421,36.81391907,0.084083155,-0.015,-1.34999997,-0.524999988,-0.008745718,0.133268092,0.016658512,TRUE,0
328,pilot_7_3,1500,R,4,0,12.36459281,0,0.682255507,36.9468689,0.078266509,-0.01,-0.89999998,-0.349999992,-0.005816639,0.132951747,0.016618968,TRUE,0
329,pilot_7_3,1500,R,4,0,12.38131109,0,0.682438254,37.08063126,0.074755237,-0.006,-0.540000005,-0.210000002,-0.003511282,0.133763136,0.016720392,TRUE,0
330,pilot_7_3,1500,R,4,0,12.39801246,0,0.682612538,37.21418762,0.073586591,-0.002,-0.180000009,-0.070000003,-0.001168631,0.133557874,0.016694734,TRUE,0
331,pilot_7_3,1500,R,4,0,12.41455506,0,0.68278259,37.34657669,0.075324208,0.003,0.270000002,0.105000001,0.001737607,0.132389088,0.016548636,TRUE,0
332,pilot_7_3,1500,R,4,0,12.43128058,0,0.682957053,37.47926331,0.078807279,0.006,0.540000005,0.210000002,0.003483074,0.132688529,0.016586066,TRUE,0
333,pilot_7_3,1500,R,4,0,12.44792279,0,0.683141232,37.61315155,0.084079154,0.009,0.809999965,0.314999986,0.005271868,0.133888708,0.016736088,TRUE,0
