,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
210,pilot_5_7_fixed,-1,L,0,0,24.69382716,0,0,21.20537949,0,0,0,0,0,0.133144533,0.016643067,TRUE,0
211,pilot_5_7_fixed,-1,L,0,0,24.710498,0,0,21.33874893,0,0,0,0,0,0.133369113,0.016671139,TRUE,0
212,pilot_5_7_fixed,-1,L,0,0,24.72714891,0,0,21.4718895,0,0,0,0,0,0.133139704,0.016642463,TRUE,0
213,pilot_5_7_fixed,-1,L,0,0,24.74381764,0,0,21.605299,0,0,0,0,0,0.133410165,0.016676271,TRUE,0
214,pilot_5_7_fixed,-1,L,0,0,24.76048032,0,0,21.73854256,0,0,0,0,0,0.133243542,0.016655443,TRUE,0
215,pilot_5_7_fixed,-1,L,0,0,24.7773368,0,0,21.87340927,0,0,0,0,0,0.134866313,0.016858289,TRUE,0
216,pilot_5_7_fixed,-1,L,0,0,24.79397836,0,0,22.00650978,0,0,0,0,0,0.133101066,0.016637633,TRUE,0
217,pilot_5_7_fixed,-1,L,0,0,24.810536,0,0,22.13901138,0,0,0,0,0,0.132502186,0.016562773,TRUE,0
218,pilot_5_7_fixed,-1,L,0,0,24.82723431,0,0,22.27256966,0,0,0,0,0,0.133557471,0.016694684,TRUE,0
219,pilot_5_7_fixed,-1,L,0,0,24.84388311,0,0,22.40570641,0,0,0,0,0,0.133137289,0.016642161,TRUE,0
220,pilot_5_7_fixed,-1,L,0,0,24.86046248,0,0,22.53843117,0,0,0,0,0,0.132724351,0.016590544,TRUE,0
221,pilot_5_7_fixed,-1,L,0,0,24.87718283,0,0,22.67219162,0,0,0,0,0,0.133760317,0.01672004,TRUE,0
222,pilot_5_7_fixed,-1,L,0,0,24.89387509,0,0,22.8057518,0,0,0,0,0,0.133559885,0.016694986,TRUE,0
223,pilot_5_7_fixed,-1,L,0,0,24.91048798,0,0,22.93859673,0,0,0,0,0,0.132845093,0.016605637,TRUE,0
224,pilot_5_7_fixed,-1,L,0,0,24.92723216,0,0,23.07262421,0,0,0,0,0,0.134028364,0.016753546,TRUE,0
225,pilot_5_7_fixed,-1,L,0,0,24.94380641,0,0,23.20519638,0,0,0,0,0,0.132572216,0.016571527,TRUE,0
226,pilot_5_7_fixed,-1,L,0,0,24.9605032,0,0,23.33878326,0,0,0,0,0,0.133586449,0.016698306,TRUE,0
227,pilot_5_7_fixed,-1,L,0,0,24.97713661,0,0,23.47176552,0,0,0,0,0,0.132982739,0.016622842,TRUE,0
228,pilot_5_7_fixed,-1,L,0,0,24.99388533,0,0,23.60583496,0,0,0,0,0,0.134069416,0.016758677,TRUE,0
229,pilot_5_7_fixed,-1,L,0,0,25.01058122,0,0,23.73936081,0,0,0,0,0,0.133526078,0.01669076,TRUE,0
230,pilot_5_7_fixed,-1,L,0,0,25.02724059,0,0,23.87267685,0,0,0,0,0,0.133315987,0.016664498,TRUE,0
231,pilot_5_7_fixed,-1,L,0,0,25.04391172,0,0,24.00602341,0,0,0,0,0,0.13334738,0.016668422,TRUE,0
232,pilot_5_7_fixed,-1,L,0,0,25.06044552,0,0,24.13834381,0,0,0,0,0,0.132321073,0.016540134,TRUE,0
233,pilot_5_7_fixed,-1,L,0,0,25.07713266,0,0,24.27178955,0,0,0,0,0,0.133446388,0.016680799,TRUE,0
234,pilot_5_7_fixed,-1,L,0,0,25.09388832,0,0,24.4058342,0,0,0,0,0,0.134045268,0.016755658,TRUE,0
235,pilot_5_7_fixed,-1,L,0,0,25.11052293,0,0,24.5389328,0,0,0,0,0,0.133098651,0.016637331,TRUE,0
236,pilot_5_7_fixed,-1,L,0,0,25.12713038,0,0,24.67179871,0,0,0,0,0,0.132866827,0.016608353,TRUE,0
237,pilot_5_7_fixed,-1,L,0,0,25.14381933,0,0,24.80530548,0,0,0,0,0,0.133506759,0.016688345,TRUE,0
238,pilot_5_7_fixed,-1,L,0,0,25.16047085,0,0,24.93850327,0,0,0,0,0,0.13319766,0.016649707,TRUE,0
239,pilot_5_7_fixed,-1,L,0,0,25.17711663,0,0,25.07169342,0,0,0,0,0,0.133190415,0.016648802,TRUE,0
240,pilot_5_7_fixed,-1,L,0,0,25.19387681,0,0,25.20576859,0,0,0,0,0,0.134074246,0.016759281,TRUE,0
241,pilot_5_7_fixed,-1,L,0,0,25.21059746,0,0,25.3395443,0,0,0,0,0,0.133774806,0.016721851,TRUE,0
242,pilot_5_7_fixed,-1,L,0,0,25.22713397,0,0,25.47184753,0,0,0,0,0,0.132304169,0.016538021,TRUE,0
243,pilot_5_7_fixed,-1,L,0,0,25.24382262,0,0,25.60534668,0,0,0,0,0,0.133499514,0.016687439,TRUE,0
244,pilot_5_7_fixed,-1,L,0,0,25.26060454,0,0,25.73959732,0,0,0,0,0,0.134250529,0.016781316,TRUE,0
245,pilot_5_7_fixed,-1,L,0,0,25.27727054,0,0,25.87293243,0,0,0,0,0,0.133335305,0.016666913,TRUE,0
246,pilot_5_7_fixed,-1,L,0,0,25.29387437,0,0,26.00575638,0,0,0,0,0,0.13282336,0.01660292,TRUE,0
247,pilot_5_7_fixed,-1,L,0,0,25.3106572,0,0,26.1400013,0,0,0,0,0,0.1342457,0.016780712,TRUE,0
248,pilot_5_7_fixed,-1,L,0,0,25.32720427,0,0,26.27239418,0,0,0,0,0,0.132393518,0.01654919,TRUE,0
249,pilot_5_7_fixed,-1,L,0,0,25.34380568,0,0,26.40520287,0,0,0,0,0,0.132808871,0.016601109,TRUE,0
250,pilot_5_7_fixed,-1,L,0,0,25.36050248,0,0,26.53878784,0,0,0,0,0,0.133584034,0.016698004,TRUE,0
251,pilot_5_7_fixed,-1,L,0,0,25.37715973,0,0,26.67204285,0,0,0,0,0,0.133255616,0.016656952,TRUE,0
252,pilot_5_7_fixed,-1,L,0,0,25.39384174,0,0,26.80548668,0,0,0,0,0,0.133443973,0.016680497,TRUE,0
253,pilot_5_7_fixed,-1,L,0,0,25.41040331,0,0,26.93800545,0,0,0,0,0,0.13251909,0.016564886,TRUE,0
254,pilot_5_7_fixed,-1,L,0,0,25.42713904,0,0,27.07187462,0,0,0,0,0,0.133868985,0.016733623,TRUE,0
255,pilot_5_7_fixed,-1,L,0,0,25.44379509,0,0,27.20512962,0,0,0,0,0,0.133255616,0.016656952,TRUE,0
256,pilot_5_7_fixed,-1,L,0,0,25.46048705,0,0,27.33865738,0,0,0,0,0,0.133528493,0.016691062,TRUE,0
257,pilot_5_7_fixed,-1,L,0,0,25.47713646,0,0,27.47185707,0,0,0,0,0,0.133200074,0.016650009,TRUE,0
258,pilot_5_7_fixed,-1,L,0,0,25.49383748,0,0,27.60548401,0,0,0,0,0,0.133627501,0.016703438,TRUE,0
259,pilot_5_7_fixed,-1,L,0,0,25.51043074,0,0,27.73822784,0,0,0,0,0,0.13274367,0.016592959,TRUE,0
260,pilot_5_7_fixed,-1,L,0,0,25.52712694,0,0,27.87180519,0,0,0,0,0,0.133576789,0.016697099,TRUE,0
261,pilot_5_7_fixed,-1,L,0,0,25.54380049,0,0,28.00519562,0,0,0,0,0,0.133390847,0.016673856,TRUE,0
262,pilot_5_7_fixed,-1,L,0,0,25.56047948,0,0,28.13862038,0,0,0,0,0,0.133424654,0.016678082,TRUE,0
263,pilot_5_7_fixed,-1,L,0,0,25.57718503,0,0,28.27224731,0,0,0,0,0,0.133627501,0.016703438,TRUE,0
264,pilot_5_7_fixed,-1,L,0,0,25.59380244,0,0,28.4051342,0,0,0,0,0,0.132886145,0.016610768,TRUE,0
265,pilot_5_7_fixed,-1,L,0,0,25.61053425,0,0,28.53903008,0,0,0,0,0,0.133895548,0.016736943,TRUE,0
266,pilot_5_7_fixed,-1,L,0,0,25.62715588,0,0,28.67197418,0,0,0,0,0,0.132944102,0.016618013,TRUE,0
267,pilot_5_7_fixed,-1,L,0,0,25.6437908,0,0,28.80506516,0,0,0,0,0,0.133091407,0.016636426,TRUE,0
268,pilot_5_7_fixed,-1,L,0,0,25.66048066,0,0,28.93858719,0,0,0,0,0,0.133521248,0.016690156,TRUE,0
269,pilot_5_7_fixed,-1,L,0,0,25.67717172,0,0,29.07212448,0,0,0,0,0,0.133538152,0.016692269,TRUE,0
270,pilot_5_7_fixed,-1,L,0,0,25.69381931,0,0,29.20529556,0,0,0,0,0,0.133171096,0.016646387,TRUE,0
271,pilot_5_7_fixed,-1,L,0,0,25.7105798,0,0,29.33940315,0,0,0,0,0,0.134108054,0.016763507,TRUE,0
272,pilot_5_7_fixed,-1,L,0,0,25.72720958,0,0,29.4723835,0,0,0,0,0,0.132980324,0.016622541,TRUE,0
273,pilot_5_7_fixed,-1,L,0,0,25.74377326,0,0,29.60493851,0,0,0,0,0,0.132555313,0.016569414,TRUE,0
274,pilot_5_7_fixed,-1,L,0,0,25.76045557,0,0,29.73838997,0,0,0,0,0,0.133451218,0.016681402,TRUE,0
275,pilot_5_7_fixed,-1,L,0,0,25.77719161,0,0,29.87228966,0,0,0,0,0,0.133900378,0.016737547,TRUE,0
276,pilot_5_7_fixed,-1,L,0,0,25.7937891,0,0,30.00507164,0,0,0,0,0,0.132782307,0.016597788,TRUE,0
277,pilot_5_7_fixed,-1,L,0,0,25.81046024,0,0,30.1384449,0,0,0,0,0,0.133373943,0.016671743,TRUE,0
278,pilot_5_7_fixed,-1,L,0,0,25.82724789,0,0,30.27273178,0,0,0,0,0,0.134286752,0.016785844,TRUE,0
279,pilot_5_7_fixed,-1,L,0,0,25.8439963,0,0,30.40672302,0,0,0,0,0,0.133992142,0.016749018,TRUE,0
280,pilot_5_7_fixed,-1,L,0,0,25.86050112,0,0,30.5387516,0,0,0,0,0,0.132028878,0.01650361,TRUE,0
281,pilot_5_7_fixed,-1,L,0,0,25.87915635,0,0,30.68789482,0,0,0,0,0,0.149142838,0.018642855,TRUE,0
282,pilot_5_7_fixed,-1,L,0,0,25.89576531,0,0,30.82082176,0,0,0,0,0,0.132927198,0.0166159,TRUE,0
283,pilot_5_7_fixed,-1,L,0,0,25.91251523,0,0,30.95473862,0,0,0,0,0,0.133917282,0.01673966,TRUE,0
284,pilot_5_7_fixed,-1,L,0,0,25.92907801,0,0,31.08734703,0,0,0,0,0,0.132608439,0.016576055,TRUE,0
285,pilot_5_7_fixed,-1,L,0,0,25.94574371,0,0,31.220644,0,0,0,0,0,0.133296668,0.016662084,TRUE,0
286,pilot_5_7_fixed,-1,L,0,0,25.96243719,0,0,31.35404205,0,0,0,0,0,0.133398091,0.016674761,TRUE,0
287,pilot_5_7_fixed,-1,L,0,0,25.97920915,0,0,31.48833847,0,0,0,0,0,0.134296411,0.016787051,TRUE,0
288,pilot_5_7_fixed,-1,L,0,0,25.99578943,0,0,31.62103081,0,0,0,0,0,0.132692958,0.01658662,TRUE,0
289,pilot_5_7_fixed,-1,L,0,0,26.01255897,0,0,31.75510597,0,0,0,0,0,0.134074246,0.016759281,TRUE,0
290,pilot_5_7_fixed,-1,L,0,0,26.02909126,0,0,31.88743973,0,0,0,0,0,0.132333147,0.016541643,TRUE,0
291,pilot_5_7_fixed,-1,L,0,0,26.04571983,0,0,32.02048111,0,0,0,0,0,0.133040695,0.016630087,TRUE,0
292,pilot_5_7_fixed,-1,L,0,0,26.06238162,0,0,32.15379333,0,0,0,0,0,0.133311157,0.016663895,TRUE,0
293,pilot_5_7_fixed,-1,L,0,0,26.07907026,0,0,32.28731155,0,0,0,0,0,0.133518833,0.016689854,TRUE,0
294,pilot_5_7_fixed,-1,L,0,0,26.09571122,0,0,32.4204216,0,0,0,0,0,0.133108311,0.016638539,TRUE,0
295,pilot_5_7_fixed,-1,L,0,0,26.11245359,0,0,32.55435181,0,0,0,0,0,0.133929356,0.016741169,TRUE,0
296,pilot_5_7_fixed,-1,L,0,0,26.12908157,0,0,32.68738937,0,0,0,0,0,0.13303828,0.016629785,TRUE,0
297,pilot_5_7_fixed,-1,L,0,0,26.14574969,0,0,32.82074356,0,0,0,0,0,0.133354624,0.016669328,TRUE,0
298,pilot_5_7_fixed,-1,L,0,0,26.16241238,0,0,32.95404434,0,0,0,0,0,0.133301498,0.016662687,TRUE,0
299,pilot_5_7_fixed,-1,L,0,0,26.17907899,0,0,33.08737564,0,0,0,0,0,0.133332891,0.016666611,TRUE,0
300,pilot_5_7_fixed,-1,L,0,0,26.19575526,0,0,33.22079086,0,0,0,0,0,0.133414995,0.016676874,TRUE,0
301,pilot_5_7_fixed,-1,L,0,0,26.21240285,0,0,33.3539772,0,0,0,0,0,0.133188,0.0166485,TRUE,0
302,pilot_5_7_fixed,-1,L,0,0,26.22911504,0,0,33.4876709,0,0,0,0,0,0.133692702,0.016711588,TRUE,0
303,pilot_5_7_fixed,-1,L,0,0,26.2457406,0,0,33.6206665,0,0,0,0,0,0.132994813,0.016624352,TRUE,0
304,pilot_5_7_fixed,-1,L,0,0,26.26237552,0,0,33.753685,0,0,0,0,0,0.133018962,0.01662737,TRUE,0
305,pilot_5_7_fixed,-1,L,0,0,26.27902251,0,0,33.88693237,0,0,0,0,0,0.133245956,0.016655745,TRUE,0
306,pilot_5_7_fixed,-1,L,0,0,26.29573561,0,0,34.02064133,0,0,0,0,0,0.133709605,0.016713701,TRUE,0
307,pilot_5_7_fixed,-1,L,0,0,26.31240795,0,0,34.1540184,0,0,0,0,0,0.133378773,0.016672347,TRUE,0
308,pilot_5_7_fixed,-1,L,0,0,26.32907245,0,0,34.28733826,0,0,0,0,0,0.133320816,0.016665102,TRUE,0
309,pilot_5_7_fixed,-1,L,0,0,26.34573423,0,0,34.42063141,0,0,0,0,0,0.133291838,0.01666148,TRUE,0
310,pilot_5_7_fixed,-1,L,0,0,26.36262392,0,0,34.55572128,0,0,0,0,0,0.135090893,0.016886362,TRUE,0
311,pilot_5_7_fixed,-1,L,0,0,26.37908345,0,0,34.68741989,0,0,0,0,0,0.131698045,0.016462256,TRUE,0
312,pilot_5_7_fixed,-1,L,0,0,26.39575218,0,0,34.82075882,0,0,0,0,0,0.13333772,0.016667215,TRUE,0
313,pilot_5_7_fixed,-1,L,0,0,26.4124535,0,0,34.95437241,0,0,0,0,0,0.133615427,0.016701928,TRUE,0
314,pilot_5_7_fixed,-1,L,0,0,26.42907242,0,0,35.08731842,0,0,0,0,0,0.132944102,0.016618013,TRUE,0
315,pilot_5_7_fixed,-1,L,0,0,26.4458145,0,0,35.2212677,0,0,0,0,0,0.133948674,0.016743584,TRUE,0
316,pilot_5_7_fixed,-1,L,0,0,26.46253001,0,0,35.35499573,0,0,0,0,0,0.133726509,0.016715814,TRUE,0
317,pilot_5_7_fixed,-1,L,0,0,26.47905626,0,0,35.48720932,0,0,0,0,0,0.132212406,0.016526551,TRUE,0
318,pilot_5_7_fixed,-1,L,0,0,26.49568997,0,0,35.6202774,0,0,0,0,0,0.133069673,0.016633709,TRUE,0
319,pilot_5_7_fixed,-1,L,0,0,26.51243204,0,0,35.75421524,0,0,0,0,0,0.133939015,0.016742377,TRUE,0
320,pilot_5_7_fixed,-1,L,0,0,26.52906817,0,0,35.88730621,0,0,0,0,0,0.133091407,0.016636426,TRUE,0
321,pilot_5_7_fixed,-1,L,0,0,26.5457393,0,0,36.02067566,0,0,0,0,0,0.133369113,0.016671139,TRUE,0
322,pilot_5_7_fixed,-1,L,0,0,26.56237332,0,0,36.15373611,0,0,0,0,0,0.133060014,0.016632502,TRUE,0
323,pilot_5_7_fixed,-1,L,0,0,26.57904385,0,0,36.28710556,0,0,0,0,0,0.133369113,0.016671139,TRUE,0
324,pilot_5_7_fixed,-1,L,0,0,26.5957322,0,0,36.42060852,0,0,0,0,0,0.133504344,0.016688043,TRUE,0
325,pilot_5_7_fixed,-1,L,0,0,26.61239277,0,0,36.55387115,0,0,0,0,0,0.13326286,0.016657858,TRUE,0
326,pilot_5_7_fixed,-1,L,0,0,26.62897758,0,0,36.6865921,0,0,0,0,0,0.132721936,0.016590242,TRUE,0
327,pilot_5_7_fixed,-1,L,0,0,26.64575799,0,0,36.82075882,0,0,0,0,0,0.134168425,0.016771053,TRUE,0
328,pilot_5_7_fixed,-1,L,0,0,26.66241041,0,0,36.95401382,0,0,0,0,0,0.133255616,0.016656952,TRUE,0
329,pilot_5_7_fixed,-1,L,0,0,26.67907431,0,0,37.08732605,0,0,0,0,0,0.133311157,0.016663895,TRUE,0
330,pilot_5_7_fixed,-1,L,0,0,26.69573911,0,0,37.22066498,0,0,0,0,0,0.13333772,0.016667215,TRUE,0
331,pilot_5_7_fixed,-1,L,0,0,26.71250594,0,0,37.35480118,0,0,0,0,0,0.134137032,0.016767129,TRUE,0
332,pilot_5_7_fixed,-1,L,0,0,26.72914629,0,0,37.48791885,0,0,0,0,0,0.13311797,0.016639746,TRUE,0
333,pilot_5_7_fixed,-1,L,0,0,26.74569729,0,0,37.62033081,0,0,0,0,0,0.132410422,0.016551303,TRUE,0
334,pilot_5_7_fixed,-1,L,0,0,26.76241884,0,0,37.75363159,0,0,0,0,0,0.133301498,0.016662687,TRUE,0
335,pilot_5_7_fixed,-1,L,0,0,26.77908514,0,0,37.8874321,0,0,0,0,0,0.133801369,0.016725171,TRUE,0
336,pilot_5_7_fixed,-1,L,0,0,26.79572248,0,0,38.02054977,0,0,0,0,0,0.13311797,0.016639746,TRUE,0
337,pilot_5_7_fixed,-1,L,0,0,26.81242591,0,0,38.15418625,0,0,0,0,0,0.13363716,0.016704645,TRUE,0
338,pilot_5_7_fixed,-1,L,0,0,26.82909796,0,0,38.28755951,0,0,0,0,0,0.133373943,0.016671743,TRUE,0
339,pilot_5_7_fixed,-1,L,0,0,26.84571024,0,0,38.42043304,0,0,0,0,0,0.132874071,0.016609259,TRUE,0
340,pilot_5_7_fixed,-1,L,0,0,26.86234274,0,0,38.55348206,0,0,0,0,0,0.133050355,0.016631294,TRUE,0
341,pilot_5_7_fixed,-1,L,0,0,26.87907183,0,0,38.68732834,0,0,0,0,0,0.133844836,0.016730605,TRUE,0
342,pilot_5_7_fixed,-1,L,0,0,26.89594642,0,0,38.8222847,0,0,0,0,0,0.134958077,0.01686976,TRUE,0
343,pilot_5_7_fixed,-1,L,0,0,26.91235193,0,0,38.95354462,0,0,0,0,0,0.131260959,0.01640762,TRUE,0
344,pilot_5_7_fixed,-1,L,0,0,26.92901492,0,0,39.08686447,0,0,0,0,0,0.133320816,0.016665102,TRUE,0
345,pilot_5_7_fixed,-1,L,0,0,26.94570568,0,0,39.22040558,0,0,0,0,0,0.133540567,0.016692571,TRUE,0
346,pilot_5_7_fixed,-1,L,0,0,26.96240972,0,0,39.35404968,0,0,0,0,0,0.133644405,0.016705551,TRUE,0
347,pilot_5_7_fixed,-1,L,0,0,26.97899906,0,0,39.48676682,0,0,0,0,0,0.132717107,0.016589638,TRUE,0
348,pilot_5_7_fixed,-1,L,0,0,26.99573207,0,0,39.62058258,0,0,0,0,0,0.133815858,0.016726982,TRUE,0
349,pilot_5_7_fixed,-1,L,0,0,27.01243038,0,0,39.75419235,0,0,0,0,0,0.133608182,0.016701023,TRUE,0
350,pilot_5_7_fixed,-1,L,0,0,27.02903572,0,0,39.88702393,0,0,0,0,0,0.132833019,0.016604127,TRUE,0
351,pilot_5_7_fixed,-1,L,0,0,27.04575576,0,0,40.02072525,0,0,0,0,0,0.133699946,0.016712493,TRUE,0
352,pilot_5_7_fixed,-1,L,0,0,27.06230827,0,0,40.15319443,0,0,0,0,0,0.132468378,0.016558547,TRUE,0
353,pilot_5_7_fixed,-1,L,0,0,27.07906543,0,0,40.28718567,0,0,0,0,0,0.133989727,0.016748716,TRUE,0
354,pilot_5_7_fixed,-1,L,0,0,27.0957251,0,0,40.42052841,0,0,0,0,0,0.13334255,0.016667819,TRUE,0
355,pilot_5_7_fixed,-1,L,0,0,27.11249163,0,0,40.55447388,0,0,0,0,0,0.13394626,0.016743282,TRUE,0
356,pilot_5_7_fixed,-1,L,0,0,27.12906647,0,0,40.68721008,0,0,0,0,0,0.132736426,0.016592053,TRUE,0
357,pilot_5_7_fixed,-1,L,8,1,27.14575482,0,0,40.82073212,0,0,0,0,0,0.133521248,0.016690156,FALSE,0
358,pilot_5_7_fixed,-1,L,8,1,27.16250504,0,0,40.95434952,0,0,0,0,0,0.133617842,0.01670223,FALSE,0
359,pilot_5_7_fixed,-1,L,8,1,27.17902254,0,0,41.08688736,0,0,0,0,0,0.132535994,0.016566999,FALSE,0
360,pilot_5_7_fixed,-1,L,8,1,27.19568643,0,0,41.22020721,0,0,0,0,0,0.133318402,0.0166648,FALSE,0
361,pilot_5_7_fixed,-1,L,8,1,27.21321695,0,0,41.36044312,0,0,0,0,0,0.140236914,0.017529614,FALSE,0
362,pilot_5_7_fixed,-1,L,8,1,27.22897166,0,0,41.48648453,0,0,0,0,0,0.126042493,0.015755312,FALSE,0
363,pilot_5_7_fixed,-1,L,8,1,27.24576294,0,0,41.62084198,0,0,0,0,0,0.134359197,0.0167949,FALSE,0
364,pilot_5_7_fixed,-1,L,8,1,27.26236707,0,0,41.75366211,0,0,0,0,0,0.132820945,0.016602618,FALSE,0
365,pilot_5_7_fixed,-1,L,8,1,27.27908831,0,0,41.88742828,0,0,0,0,0,0.133767562,0.016720945,FALSE,0
366,pilot_5_7_fixed,-1,L,8,1,27.29575915,0,0,42.02080917,0,0,0,0,0,0.133381187,0.016672648,FALSE,0
367,pilot_5_7_fixed,-1,L,8,1,27.31234577,0,0,42.15350342,0,0,0,0,0,0.132692958,0.01658662,FALSE,0
368,pilot_5_7_fixed,-1,L,8,1,27.32908875,0,0,42.28747559,0,0,0,0,0,0.133970408,0.016746301,FALSE,0
369,pilot_5_7_fixed,-1,L,8,1,27.3457122,0,0,42.42041397,0,0,0,0,0,0.132939272,0.016617409,FALSE,0
370,pilot_5_7_fixed,-1,L,8,1,27.36237609,0,0,42.55373383,0,0,0,0,0,0.133318402,0.0166648,FALSE,0
371,pilot_5_7_fixed,-1,L,8,1,27.37899833,0,0,42.68674088,0,0,0,0,0,0.133006887,0.016625861,FALSE,0
372,pilot_5_7_fixed,-1,L,8,1,27.39578991,0,0,42.82104874,0,0,0,0,0,0.134306071,0.016788259,FALSE,0
373,pilot_5_7_fixed,-1,L,8,1,27.41238951,0,0,42.95386124,0,0,0,0,0,0.1328137,0.016601713,FALSE,0
374,pilot_5_7_fixed,-1,L,8,1,27.42921459,0,0,43.08845139,0,0,0,0,0,0.134588607,0.016823576,FALSE,0
375,pilot_5_7_fixed,-1,L,8,1,27.44580544,0,0,43.22119141,0,0,0,0,0,0.13273884,0.016592355,FALSE,0
376,pilot_5_7_fixed,-1,L,8,1,27.46238874,0,0,43.3536911,0,0,0,0,0,0.132499771,0.016562471,FALSE,0
377,pilot_5_7_fixed,-1,L,8,1,27.47903784,0,0,43.48706436,0,0,0,0,0,0.133371528,0.016671441,FALSE,0
378,pilot_5_7_fixed,-1,L,8,1,27.49569329,0,0,43.62030411,0,0,0,0,0,0.133238712,0.016654839,FALSE,0
379,pilot_5_7_fixed,-1,L,8,1,27.51239974,0,0,43.75379944,0,0,0,0,0,0.133494685,0.016686836,FALSE,0
380,pilot_5_7_fixed,-1,L,8,1,27.52900568,0,0,43.88679504,0,0,0,0,0,0.132997228,0.016624654,FALSE,0
381,pilot_5_7_fixed,-1,L,8,1,27.54570791,0,0,44.02040482,0,0,0,0,0,0.133608182,0.016701023,FALSE,0
382,pilot_5_7_fixed,-1,L,8,1,27.56235309,0,0,44.15359116,0,0,0,0,0,0.133185585,0.016648198,FALSE,0
383,pilot_5_7_fixed,-1,L,8,1,27.57901367,0,0,44.28686905,0,0,0,0,0,0.133277349,0.016659669,FALSE,0
384,pilot_5_7_fixed,-1,L,8,1,27.59575695,0,0,44.42082214,0,0,0,0,0,0.133953504,0.016744188,FALSE,0
385,pilot_5_7_fixed,-1,L,8,1,27.61232455,0,0,44.55335999,0,0,0,0,0,0.132538409,0.016567301,FALSE,0
386,pilot_5_7_fixed,-1,L,8,1,27.62899358,0,0,44.68667984,0,0,0,0,0,0.133320816,0.016665102,FALSE,0
387,pilot_5_7_fixed,-1,L,8,1,27.64570607,0,0,44.82036209,0,0,0,0,0,0.133683042,0.01671038,FALSE,0
388,pilot_5_7_fixed,-1,L,8,1,27.66230024,0,0,44.95318604,0,0,0,0,0,0.13282336,0.01660292,FALSE,0
389,pilot_5_7_fixed,-1,L,8,1,27.67893636,0,0,45.08628082,0,0,0,0,0,0.133093822,0.016636728,FALSE,0
390,pilot_5_7_fixed,-1,L,8,1,27.69571315,0,0,45.2204895,0,0,0,0,0,0.134209477,0.016776185,FALSE,0
391,pilot_5_7_fixed,-1,L,8,1,27.71237855,0,0,45.35379028,0,0,0,0,0,0.133299083,0.016662385,FALSE,0
392,pilot_5_7_fixed,-1,L,8,1,27.72903611,0,0,45.4870491,0,0,0,0,0,0.133260445,0.016657556,FALSE,0
393,pilot_5_7_fixed,-1,L,8,1,27.74573985,0,0,45.62068939,0,0,0,0,0,0.133639575,0.016704947,FALSE,0
394,pilot_5_7_fixed,-1,L,8,1,27.76233522,0,0,45.75344849,0,0,0,0,0,0.132758159,0.01659477,FALSE,0
395,pilot_5_7_fixed,-1,L,8,1,27.77900063,0,0,45.88676834,0,0,0,0,0,0.133318402,0.0166648,FALSE,0
396,pilot_5_7_fixed,-1,L,8,1,27.7956129,0,0,46.01968002,0,0,0,0,0,0.132912709,0.016614089,FALSE,0
397,pilot_5_7_fixed,-1,L,8,1,27.81229793,0,0,46.15316391,0,0,0,0,0,0.133482611,0.016685326,FALSE,0
398,pilot_5_7_fixed,-1,L,8,1,27.82898688,0,0,46.28668213,0,0,0,0,0,0.133518833,0.016689854,FALSE,0
399,pilot_5_7_fixed,-1,L,8,1,27.8456562,0,0,46.4200325,0,0,0,0,0,0.133352209,0.016669026,FALSE,0
400,pilot_5_7_fixed,-1,L,8,1,27.86230802,0,0,46.55324554,0,0,0,0,0,0.133212149,0.016651519,FALSE,0
401,pilot_5_7_fixed,-1,L,8,1,27.87898309,0,0,46.68663025,0,0,0,0,0,0.133383602,0.01667295,FALSE,0
402,pilot_5_7_fixed,-1,L,8,1,27.89568139,0,0,46.82021713,0,0,0,0,0,0.133586449,0.016698306,FALSE,0
403,pilot_5_7_fixed,-1,L,8,1,27.91232959,0,0,46.95339966,0,0,0,0,0,0.133183171,0.016647896,FALSE,0
404,pilot_5_7_fixed,-1,L,8,1,27.92900918,0,0,47.08683777,0,0,0,0,0,0.133436729,0.016679591,FALSE,0
405,pilot_5_7_fixed,-1,L,8,1,27.94569783,0,0,47.22034836,0,0,0,0,0,0.133509174,0.016688647,FALSE,0
406,pilot_5_7_fixed,-1,L,8,1,27.9626014,0,0,47.35556412,0,0,0,0,0,0.135216465,0.016902058,FALSE,0
407,pilot_5_7_fixed,-1,L,8,1,27.97899634,0,0,47.48674011,0,0,0,0,0,0.13117644,0.016397055,FALSE,0
408,pilot_5_7_fixed,-1,L,8,1,27.99573509,0,0,47.62062454,0,0,0,0,0,0.133885889,0.016735736,FALSE,0
409,pilot_5_7_fixed,-1,L,8,1,28.01239959,0,0,47.75378036,0,0,0,0,0,0.133154193,0.016644274,FALSE,0
410,pilot_5_7_fixed,-1,L,8,1,28.02909126,0,0,47.88746643,0,0,0,0,0,0.133687872,0.016710984,FALSE,0
411,pilot_5_7_fixed,-1,L,8,1,28.04568784,0,0,48.02025604,0,0,0,0,0,0.132789552,0.016598694,FALSE,0
412,pilot_5_7_fixed,-1,L,8,1,28.0623623,0,0,48.15364075,0,0,0,0,0,0.133386017,0.016673252,FALSE,0
413,pilot_5_7_fixed,-1,L,8,1,28.0790114,0,0,48.2868309,0,0,0,0,0,0.133190415,0.016648802,FALSE,0
