,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
164,pilot_1_free_2,1000,L,0,0,109.5135782,0,-0.078744665,15.07398987,359.0630382,-0.005000003,-0.450000241,-0.175000094,-0.002930419,0.133961921,0.01674524,TRUE,0.041000001
165,pilot_1_free_2,1000,L,0,0,109.5301486,0,-0.080912389,15.20653629,359.0589783,-0.006999999,-0.629999936,-0.244999975,-0.004059763,0.132563718,0.016570465,TRUE,0.041000001
166,pilot_1_free_2,1000,L,0,0,109.5468305,0,-0.083100535,15.33975315,359.0525664,-0.011000002,-0.990000162,-0.385000063,-0.006411938,0.133235049,0.016654381,TRUE,0.041000001
167,pilot_1_free_2,1000,L,0,0,109.563429,0,-0.08530011,15.4727602,359.0444187,-0.014,-1.260000039,-0.490000015,-0.008147779,0.133024956,0.016628119,TRUE,0.041000001
168,pilot_1_free_2,1000,L,0,0,109.5802618,0,-0.087545626,15.60738659,359.0338153,-0.018000001,-1.620000098,-0.630000038,-0.01060332,0.134645327,0.016830666,TRUE,0.041000001
169,pilot_1_free_2,1000,L,0,0,109.5968271,0,-0.089775741,15.73962212,359.0222431,-0.020000001,-1.800000127,-0.70000005,-0.01157228,0.132254616,0.016531827,TRUE,0.041000001
170,pilot_1_free_2,1000,L,0,0,109.6135878,0,-0.092068665,15.87397289,359.0087221,-0.023000002,-2.070000172,-0.805000067,-0.013520986,0.134370033,0.016796254,TRUE,0.041000001
171,pilot_1_free_2,1000,L,0,0,109.6302542,0,-0.094375119,16.00727272,358.9941403,-0.025,-2.250000034,-0.875000013,-0.014581828,0.133319569,0.016664946,TRUE,0.041000001
172,pilot_1_free_2,1000,L,0,0,109.6469219,0,-0.096715584,16.14057732,358.9789747,-0.026000001,-2.340000132,-0.910000051,-0.015165651,0.133324398,0.01666555,TRUE,0.041000001
173,pilot_1_free_2,1000,L,0,0,109.6636092,0,-0.09908548,16.27355194,358.9638463,-0.026000001,-2.340000132,-0.910000051,-0.015128293,0.132995977,0.016624497,TRUE,0.041000001
174,pilot_1_free_2,1000,L,0,0,109.6802158,0,-0.101487868,16.40638161,358.9487345,-0.026000001,-2.340000132,-0.910000051,-0.015111812,0.132851086,0.016606386,TRUE,0.041000001
175,pilot_1_free_2,1000,L,0,0,109.6969061,0,-0.103947043,16.54039574,358.9340743,-0.025,-2.250000034,-0.875000013,-0.014660273,0.134036782,0.016754598,TRUE,0.041000001
176,pilot_1_free_2,1000,L,0,0,109.7135047,0,-0.106417328,16.67316437,358.9207122,-0.023000002,-2.070000172,-0.805000067,-0.013362067,0.132790714,0.016598839,TRUE,0.041000001
177,pilot_1_free_2,1000,L,0,0,109.7301745,0,-0.108919486,16.80598068,358.9085076,-0.021000002,-1.890000142,-0.735000055,-0.012204585,0.132839012,0.016604876,TRUE,0.041000001
178,pilot_1_free_2,1000,L,0,0,109.7469085,0,-0.111479148,16.9403286,358.8967501,-0.020000001,-1.800000127,-0.70000005,-0.01175759,0.134372447,0.016796556,TRUE,0.041000001
179,pilot_1_free_2,1000,L,0,0,109.7636462,0,-0.114057496,17.07421494,358.8856187,-0.019000001,-1.710000113,-0.665000044,-0.01113137,0.133911209,0.016738901,TRUE,0.041000001
180,pilot_1_free_2,1000,L,0,0,109.7802206,0,-0.116631798,17.20655632,358.8757739,-0.017000001,-1.530000083,-0.595000032,-0.009844699,0.132365699,0.016545712,TRUE,0.041000001
181,pilot_1_free_2,1000,L,0,0,109.7968376,0,-0.119245045,17.33972168,358.8658677,-0.017000001,-1.530000083,-0.595000032,-0.009906124,0.133191581,0.016648948,TRUE,0.041000001
182,pilot_1_free_2,1000,L,0,0,109.8135535,0,-0.121887431,17.47319603,358.8559387,-0.017000001,-1.530000083,-0.595000032,-0.009929114,0.133500683,0.016687585,TRUE,0.041000001
183,pilot_1_free_2,1000,L,0,0,109.8301155,0,-0.124536075,17.60582542,358.8460724,-0.017000001,-1.530000083,-0.595000032,-0.009866252,0.132655482,0.016581935,TRUE,0.041000001
184,pilot_1_free_2,1000,L,0,0,109.8468626,0,-0.127235174,17.7398262,358.8361042,-0.017000001,-1.530000083,-0.595000032,-0.009968268,0.134027122,0.01675339,TRUE,0.041000001
185,pilot_1_free_2,1000,L,0,0,109.8634678,0,-0.129932225,17.87257767,358.8262286,-0.017000001,-1.530000083,-0.595000032,-0.009875412,0.13277864,0.01659733,TRUE,0.041000001
186,pilot_1_free_2,1000,L,0,0,109.880172,0,-0.132669821,18.00619125,358.8162892,-0.017000001,-1.530000083,-0.595000032,-0.009939531,0.133640745,0.016705093,TRUE,0.041000001
187,pilot_1_free_2,1000,L,0,0,109.8968949,0,-0.135412693,18.138937,358.8064141,-0.017000001,-1.530000083,-0.595000032,-0.009875053,0.13277381,0.016596726,TRUE,0.041000001
188,pilot_1_free_2,1000,L,0,0,109.9136808,0,-0.138210431,18.27321815,358.796425,-0.017000001,-1.530000083,-0.595000032,-0.009989282,0.134309661,0.016788708,TRUE,0.041000001
189,pilot_1_free_2,1000,L,0,0,109.9302368,0,-0.141014129,18.40666771,358.7864975,-0.017000001,-1.530000083,-0.595000032,-0.009927497,0.133478949,0.016684869,TRUE,0.041000001
190,pilot_1_free_2,1000,L,0,0,109.9467445,0,-0.143810466,18.53867722,358.776677,-0.017000001,-1.530000083,-0.595000032,-0.009820453,0.132039693,0.016504962,TRUE,0.041000001
191,pilot_1_free_2,1000,L,0,0,109.9635552,0,-0.146671608,18.67266083,358.7667096,-0.017000001,-1.530000083,-0.595000032,-0.00996737,0.134015048,0.016751881,TRUE,0.041000001
192,pilot_1_free_2,1000,L,0,0,109.9800768,0,-0.149527267,18.80530739,358.7568417,-0.017000001,-1.530000083,-0.595000032,-0.009867868,0.132677216,0.016584652,TRUE,0.041000001
193,pilot_1_free_2,1000,L,0,0,109.9967565,0,-0.152422637,18.93873024,358.7469161,-0.017000001,-1.530000083,-0.595000032,-0.009925701,0.133454801,0.01668185,TRUE,0.041000001
194,pilot_1_free_2,1000,L,0,0,110.0134894,0,-0.155346289,19.0723896,358.7369727,-0.017000001,-1.530000083,-0.595000032,-0.009943303,0.133691457,0.016711432,TRUE,0.041000001
195,pilot_1_free_2,1000,L,0,0,110.030263,0,-0.158295169,19.20614052,358.7270226,-0.017000001,-1.530000083,-0.595000032,-0.009950128,0.133783222,0.016722903,TRUE,0.041000001
196,pilot_1_free_2,1000,L,0,0,110.0468773,0,-0.161247954,19.33902168,358.7171371,-0.017000001,-1.530000083,-0.595000032,-0.00988547,0.132913872,0.016614234,TRUE,0.041000001
197,pilot_1_free_2,1000,L,0,0,110.0634429,0,-0.164219782,19.47172928,358.7072645,-0.017000001,-1.530000083,-0.595000032,-0.009872538,0.132740002,0.0165925,TRUE,0.041000001
198,pilot_1_free_2,1000,L,0,0,110.0801081,0,-0.167233929,19.60529709,358.697328,-0.017000001,-1.530000083,-0.595000032,-0.009936657,0.133602107,0.016700263,TRUE,0.041000001
199,pilot_1_free_2,1000,L,0,0,110.096752,0,-0.17026262,19.73848534,358.6874194,-0.017000001,-1.530000083,-0.595000032,-0.009908459,0.133222974,0.016652872,TRUE,0.041000001
200,pilot_1_free_2,1000,L,0,0,110.1135398,0,-0.173331812,19.87243652,358.6774542,-0.017000001,-1.530000083,-0.595000032,-0.009965214,0.13398607,0.016748259,TRUE,0.041000001
201,pilot_1_free_2,1000,L,0,0,110.1301108,0,-0.17639482,20.00510979,358.6675839,-0.017000001,-1.530000083,-0.595000032,-0.009870203,0.132708609,0.016588576,TRUE,0.041000001
202,pilot_1_free_2,1000,L,0,0,110.1467441,0,-0.179492652,20.13829613,358.6576756,-0.017000001,-1.530000083,-0.595000032,-0.009908459,0.133222974,0.016652872,TRUE,0.041000001
203,pilot_1_free_2,1000,L,0,0,110.1634353,0,-0.182614416,20.27152061,358.6477643,-0.017000001,-1.530000083,-0.595000032,-0.009911333,0.133261612,0.016657702,TRUE,0.041000001
204,pilot_1_free_2,1000,L,0,0,110.1801537,0,-0.185770914,20.40523911,358.6378161,-0.017000001,-1.530000083,-0.595000032,-0.009948152,0.133756658,0.016719582,TRUE,0.041000001
205,pilot_1_free_2,1000,L,0,0,110.1968243,0,-0.188947693,20.53883553,358.6284618,-0.016000001,-1.440000068,-0.560000027,-0.009354345,0.1336335,0.016704188,TRUE,0.041000001
206,pilot_1_free_2,1000,L,0,0,110.213607,0,-0.192159876,20.67299843,358.6196549,-0.015000001,-1.350000054,-0.525000021,-0.00880694,0.134200992,0.016775124,TRUE,0.041000001
207,pilot_1_free_2,1000,L,0,0,110.2303441,0,-0.195362419,20.80590439,358.6120934,-0.013,-1.170000024,-0.455000009,-0.007561262,0.132945265,0.016618158,TRUE,0.041000001
208,pilot_1_free_2,1000,L,0,0,110.2469375,0,-0.198602214,20.93962479,358.6056563,-0.011000002,-0.990000162,-0.385000063,-0.006437156,0.133759073,0.016719884,TRUE,0.041000001
209,pilot_1_free_2,1000,L,0,0,110.2634727,0,-0.201821193,21.0718708,358.6010264,-0.008000001,-0.720000118,-0.280000046,-0.004630011,0.132286009,0.016535751,TRUE,0.041000001
210,pilot_1_free_2,1000,L,0,0,110.2801654,0,-0.205067128,21.20478439,358.5975364,-0.006000001,-0.540000089,-0.210000034,-0.003490004,0.13295251,0.016619064,TRUE,0.041000001
211,pilot_1_free_2,1000,L,0,0,110.2968336,0,-0.208345637,21.33869743,358.5951922,-0.004000001,-0.360000059,-0.140000023,-0.002344165,0.133952262,0.016744033,TRUE,0.041000001
212,pilot_1_free_2,1000,L,0,0,110.3136661,0,-0.2116469,21.47331429,358.5946029,-0.001000002,-0.090000182,-0.035000071,-0.000589127,0.134657401,0.016832175,TRUE,0.041000001
213,pilot_1_free_2,1000,L,0,0,110.3301952,0,-0.214874223,21.60486031,358.5957545,0.002,0.18000003,0.070000011,0.001151375,0.131585699,0.016448212,TRUE,0.041000001
214,pilot_1_free_2,1000,L,0,0,110.3469501,0,-0.218174174,21.73947716,358.5992893,0.005999997,0.539999753,0.209999904,0.003534755,0.134657401,0.016832175,TRUE,0.041000001
215,pilot_1_free_2,1000,L,0,0,110.3635641,0,-0.221423253,21.87235451,358.6039413,0.007999998,0.719999783,0.279999916,0.004652069,0.132916287,0.016614536,TRUE,0.041000001
216,pilot_1_free_2,1000,L,0,0,110.3802803,0,-0.22466819,22.00550461,358.6091856,0.009,0.809999965,0.314999986,0.005244323,0.133189166,0.016648646,TRUE,0.041000001
217,pilot_1_free_2,1000,L,0,0,110.3969398,0,-0.227904409,22.13879776,358.6156023,0.011,0.989999995,0.384999998,0.006416585,0.133331643,0.016666455,TRUE,0.041000001
218,pilot_1_free_2,1000,L,0,0,110.4135175,0,-0.231120914,22.27189255,358.6220092,0.011,0.989999995,0.384999998,0.006407056,0.133133624,0.016641703,TRUE,0.041000001
219,pilot_1_free_2,1000,L,0,0,110.4302945,0,-0.234323978,22.40504837,358.6284193,0.011,0.989999995,0.384999998,0.006409961,0.133193996,0.016649249,TRUE,0.041000001
220,pilot_1_free_2,1000,L,0,0,110.446784,0,-0.237501338,22.53775215,358.6348075,0.011,0.989999995,0.384999998,0.006388229,0.132742417,0.016592802,TRUE,0.041000001
221,pilot_1_free_2,1000,L,0,0,110.4634309,0,-0.240678057,22.67105103,358.6412243,0.011,0.989999995,0.384999998,0.006416818,0.133336473,0.016667059,TRUE,0.041000001
222,pilot_1_free_2,1000,L,0,0,110.4801656,0,-0.24384369,22.80451202,358.6470649,0.009999998,0.899999812,0.349999927,0.005840548,0.133498268,0.016687284,TRUE,0.041000001
223,pilot_1_free_2,1000,L,0,0,110.496838,0,-0.247002095,22.93824387,358.6523319,0.009,0.809999965,0.314999986,0.005267144,0.133768733,0.016721092,TRUE,0.041000001
224,pilot_1_free_2,1000,L,0,0,110.5135428,0,-0.25013873,23.07157326,358.6575832,0.009,0.809999965,0.314999986,0.005251264,0.133365451,0.016670681,TRUE,0.041000001
225,pilot_1_free_2,1000,L,0,0,110.530199,0,-0.253249556,23.20432281,358.6628116,0.009,0.809999965,0.314999986,0.005228444,0.132785885,0.016598236,TRUE,0.041000001
226,pilot_1_free_2,1000,L,0,0,110.5468293,0,-0.2563667,23.33786201,358.6680713,0.009,0.809999965,0.314999986,0.005259537,0.133575544,0.016696943,TRUE,0.041000001
227,pilot_1_free_2,1000,L,0,0,110.5634181,0,-0.259448618,23.47041321,358.6732919,0.009,0.809999965,0.314999986,0.005220647,0.132587866,0.016573483,TRUE,0.041000001
228,pilot_1_free_2,1000,L,0,0,110.5801742,0,-0.262558609,23.60469818,358.6785806,0.009,0.809999965,0.314999986,0.005288918,0.134321735,0.016790217,TRUE,0.041000001
229,pilot_1_free_2,1000,L,0,0,110.5967849,0,-0.265619248,23.73738098,358.6838065,0.009,0.809999965,0.314999986,0.005225782,0.132718269,0.016589784,TRUE,0.041000001
230,pilot_1_free_2,1000,L,0,0,110.6135657,0,-0.268694222,23.87121582,358.6890777,0.009,0.809999965,0.314999986,0.005271137,0.133870157,0.01673377,TRUE,0.041000001
231,pilot_1_free_2,1000,L,0,0,110.6302249,0,-0.271739811,24.00430489,358.6943195,0.009,0.809999965,0.314999986,0.005241756,0.133123965,0.016640496,TRUE,0.041000001
232,pilot_1_free_2,1000,L,0,0,110.6467468,0,-0.274765849,24.13707161,358.6995485,0.009,0.809999965,0.314999986,0.005229014,0.132800374,0.016600047,TRUE,0.041000001
233,pilot_1_free_2,1000,L,0,0,110.6634812,0,-0.277805269,24.27095985,358.7048216,0.009,0.809999965,0.314999986,0.005273229,0.133923284,0.01674041,TRUE,0.041000001
234,pilot_1_free_2,1000,L,0,0,110.6801675,0,-0.280824661,24.40450859,358.7100815,0.009,0.809999965,0.314999986,0.005259822,0.133582788,0.016697849,TRUE,0.041000001
235,pilot_1_free_2,1000,L,0,0,110.6967232,0,-0.283806294,24.53692436,358.7152967,0.009,0.809999965,0.314999986,0.005215227,0.132450219,0.016556277,TRUE,0.041000001
236,pilot_1_free_2,1000,L,0,0,110.7133731,0,-0.286786646,24.66982079,358.7205309,0.009,0.809999965,0.314999986,0.005234149,0.132930776,0.016616347,TRUE,0.041000001
237,pilot_1_free_2,1000,L,0,0,110.7300757,0,-0.289776236,24.8036747,358.7258027,0.009,0.809999965,0.314999986,0.005271803,0.133887061,0.016735883,TRUE,0.041000001
238,pilot_1_free_2,1000,L,0,0,110.746866,0,-0.292758048,24.9377346,358.7304958,0.007999998,0.719999783,0.279999916,0.00469323,0.134092324,0.01676154,TRUE,0.041000001
239,pilot_1_free_2,1000,L,0,0,110.7635795,0,-0.295719892,25.07138824,358.7340052,0.005999997,0.539999753,0.209999904,0.003509272,0.133686627,0.016710828,TRUE,0.041000001
240,pilot_1_free_2,1000,L,0,0,110.7802094,0,-0.298664749,25.20464325,358.7369208,0.004999999,0.449999906,0.174999963,0.002915678,0.133288175,0.016661022,TRUE,0.041000001
241,pilot_1_free_2,1000,L,0,0,110.796929,0,-0.301608145,25.33814049,358.7380893,0.002,0.18000003,0.070000011,0.001168385,0.133529661,0.016691208,TRUE,0.041000001
242,pilot_1_free_2,1000,L,0,0,110.8135191,0,-0.304531008,25.47082901,358.7380893,0,0,0,0,0.132720683,0.016590085,TRUE,0.041000001
243,pilot_1_free_2,1000,L,0,0,110.8301653,0,-0.307468385,25.60417747,358.735755,-0.004000001,-0.360000059,-0.140000023,-0.002334149,0.13337994,0.016672493,TRUE,0.041000001
244,pilot_1_free_2,1000,L,0,0,110.8468756,0,-0.310408056,25.73738289,358.7316747,-0.006999999,-0.629999936,-0.244999975,-0.004080397,0.133237463,0.016654683,TRUE,0.041000001
245,pilot_1_free_2,1000,L,0,0,110.8635468,0,-0.313370436,25.8711834,358.7252338,-0.011000002,-0.990000162,-0.385000063,-0.006440759,0.133833934,0.016729242,TRUE,0.041000001
246,pilot_1_free_2,1000,L,0,0,110.8805423,0,-0.316395015,26.00710487,358.7151222,-0.017000001,-1.530000083,-0.595000032,-0.010111593,0.13595418,0.016994273,TRUE,0.041000001
247,pilot_1_free_2,1000,L,0,0,110.8970678,0,-0.319354236,26.1390419,358.703575,-0.020000001,-1.800000127,-0.70000005,-0.011547346,0.131969662,0.016496208,TRUE,0.041000001
248,pilot_1_free_2,1000,L,0,0,110.9188278,0,-0.323298037,26.31330872,358.6845096,-0.025,-2.250000034,-0.875000013,-0.019065355,0.17431181,0.021788976,TRUE,0.041000001
249,pilot_1_free_2,1000,L,0,0,110.9300385,0,-0.325357229,26.4029808,358.6743068,-0.026000001,-2.340000132,-0.910000051,-0.010202822,0.08969513,0.011211891,TRUE,0.041000001
250,pilot_1_free_2,1000,L,0,0,110.9467892,0,-0.328457534,26.53695107,358.6578912,-0.028000001,-2.520000078,-0.98000003,-0.016415661,0.134005389,0.016750674,TRUE,0.041000001
251,pilot_1_free_2,1000,L,0,0,110.963449,0,-0.331566453,26.66964912,358.6410503,-0.029000001,-2.610000093,-1.015000036,-0.016840776,0.132735173,0.016591897,TRUE,0.041000001
252,pilot_1_free_2,1000,L,0,0,110.9800825,0,-0.334734678,26.80320168,358.6241012,-0.029000001,-2.610000093,-1.015000036,-0.016949236,0.133590033,0.016698754,TRUE,0.041000001
253,pilot_1_free_2,1000,L,0,0,110.9967599,0,-0.337917238,26.93570518,358.6072848,-0.029000001,-2.610000093,-1.015000036,-0.016816265,0.132541984,0.016567748,TRUE,0.041000001
254,pilot_1_free_2,1000,L,0,0,111.0135839,0,-0.341209829,27.07113457,358.5906899,-0.028000001,-2.520000078,-0.98000003,-0.016594928,0.135468794,0.016933599,TRUE,0.041000001
255,pilot_1_free_2,1000,L,0,0,111.0301305,0,-0.344451308,27.2028904,358.5756983,-0.026000001,-2.340000132,-0.910000051,-0.014991772,0.131795792,0.016474474,TRUE,0.041000001
256,pilot_1_free_2,1000,L,0,0,111.0468785,0,-0.347796053,27.33741188,358.5621578,-0.023000002,-2.070000172,-0.805000067,-0.013540425,0.134563221,0.016820403,TRUE,0.041000001
257,pilot_1_free_2,1000,L,0,0,111.0635875,0,-0.351150274,27.47104454,358.5498766,-0.021000002,-1.890000142,-0.735000055,-0.01228135,0.133674553,0.016709319,TRUE,0.041000001
258,pilot_1_free_2,1000,L,0,0,111.0801048,0,-0.354494393,27.6031456,358.538892,-0.019000001,-1.710000113,-0.665000044,-0.010984432,0.132143532,0.016517942,TRUE,0.041000001
259,pilot_1_free_2,1000,L,0,0,111.0968081,0,-0.35790202,27.73674202,358.5295371,-0.016000001,-1.440000068,-0.560000027,-0.009354853,0.133640745,0.016705093,TRUE,0.041000001
260,pilot_1_free_2,1000,L,0,0,111.1134767,0,-0.361323774,27.87003899,358.5213699,-0.014,-1.260000039,-0.490000015,-0.008167155,0.133341302,0.016667663,TRUE,0.041000001
261,pilot_1_free_2,1000,L,0,0,111.1301347,0,-0.364762276,28.00324821,358.514957,-0.011000002,-0.990000162,-0.385000063,-0.006412867,0.133254367,0.016656796,TRUE,0.041000001
262,pilot_1_free_2,1000,L,0,0,111.1469415,0,-0.368239611,28.1373806,358.509674,-0.009,-0.809999965,-0.314999986,-0.005283213,0.134176844,0.016772105,TRUE,0.041000001
263,pilot_1_free_2,1000,L,0,0,111.1635717,0,-0.371706367,28.27063179,358.5055918,-0.006999999,-0.629999936,-0.244999975,-0.004082172,0.13329542,0.016661928,TRUE,0.041000001
264,pilot_1_free_2,1000,L,0,0,111.1803161,0,-0.37518239,28.40387154,358.502093,-0.006000001,-0.540000089,-0.210000034,-0.003498752,0.133285761,0.01666072,TRUE,0.041000001
265,pilot_1_free_2,1000,L,0,0,111.1968156,0,-0.378645718,28.53631592,358.498615,-0.006000001,-0.540000089,-0.210000034,-0.003477833,0.132488857,0.016561107,TRUE,0.041000001
266,pilot_1_free_2,1000,L,0,0,111.2133839,0,-0.382124156,28.66902924,358.4951301,-0.006000001,-0.540000089,-0.210000034,-0.003484933,0.132759321,0.016594915,TRUE,0.041000001
267,pilot_1_free_2,1000,L,0,0,111.2300975,0,-0.385635734,28.80269623,358.4916203,-0.006000001,-0.540000089,-0.210000034,-0.003509972,0.133713191,0.016714149,TRUE,0.041000001
268,pilot_1_free_2,1000,L,0,0,111.2467932,0,-0.389145941,28.93600082,358.4881198,-0.006000001,-0.540000089,-0.210000034,-0.003500463,0.133350962,0.01666887,TRUE,0.041000001
269,pilot_1_free_2,1000,L,0,0,111.2635194,0,-0.392680168,29.06990623,358.4846034,-0.006000001,-0.540000089,-0.210000034,-0.003516247,0.133952262,0.016744033,TRUE,0.041000001
270,pilot_1_free_2,1000,L,0,0,111.280166,0,-0.396198928,29.20291519,358.4811108,-0.006000001,-0.540000089,-0.210000034,-0.00349273,0.133056349,0.016632044,TRUE,0.041000001
271,pilot_1_free_2,1000,L,0,0,111.2968016,0,-0.399722517,29.33580208,358.4776213,-0.006000001,-0.540000089,-0.210000034,-0.003489497,0.132933191,0.016616649,TRUE,0.041000001
272,pilot_1_free_2,1000,L,0,0,111.3134672,0,-0.403260499,29.46892548,358.4741257,-0.006000001,-0.540000089,-0.210000034,-0.003495709,0.133169847,0.016646231,TRUE,0.041000001
273,pilot_1_free_2,1000,L,0,0,111.3301454,0,-0.406826347,29.60278893,358.4706103,-0.006000001,-0.540000089,-0.210000034,-0.00351517,0.133911209,0.016738901,TRUE,0.041000001
274,pilot_1_free_2,1000,L,0,0,111.3488292,0,-0.41081509,29.75218391,358.4673413,-0.005000003,-0.450000241,-0.175000094,-0.003269186,0.149448416,0.018681052,TRUE,0.041000001
275,pilot_1_free_2,1000,L,0,0,111.3654649,0,-0.414371073,29.88508606,358.4650146,-0.004000001,-0.360000059,-0.140000023,-0.002326627,0.132950095,0.016618762,TRUE,0.041000001
276,pilot_1_free_2,1000,L,0,0,111.3821165,0,-0.417941958,30.01834297,358.4626817,-0.004000001,-0.360000059,-0.140000023,-0.002332839,0.133305079,0.016663135,TRUE,0.041000001
277,pilot_1_free_2,1000,L,0,0,111.3987531,0,-0.421514571,30.15146255,358.4609339,-0.003000002,-0.270000212,-0.105000082,-0.001747824,0.133167432,0.016645929,TRUE,0.041000001
278,pilot_1_free_2,1000,L,0,0,111.4154772,0,-0.425107807,30.28519821,358.4597634,-0.002,-0.18000003,-0.070000011,-0.001170603,0.133783222,0.016722903,TRUE,0.041000001
279,pilot_1_free_2,1000,L,0,0,111.4321711,0,-0.428682029,30.41812515,358.4591814,-0.001000002,-0.090000182,-0.035000071,-0.000581763,0.132974244,0.01662178,TRUE,0.041000001
280,pilot_1_free_2,1000,L,0,0,111.4488107,0,-0.432271153,30.55155563,358.4591814,0,0,0,0,0.133478949,0.016684869,TRUE,0.041000001
281,pilot_1_free_2,1000,L,0,0,111.4653987,0,-0.435845405,30.68443298,358.4591814,0,0,0,0,0.132925947,0.016615743,TRUE,0.041000001
282,pilot_1_free_2,1000,L,0,0,111.4820694,0,-0.439431608,30.81775475,358.4591814,0,0,0,0,0.133370281,0.016671285,TRUE,0.041000001
283,pilot_1_free_2,1000,L,0,0,111.4988291,0,-0.443007112,30.95067787,358.4591814,0,0,0,0,0.132971829,0.016621479,TRUE,0.041000001
284,pilot_1_free_2,1000,L,0,0,111.515431,0,-0.446607351,31.08452225,358.4591814,0,0,0,0,0.13389189,0.016736486,TRUE,0.041000001
285,pilot_1_free_2,1000,L,0,0,111.532047,0,-0.450181484,31.21739578,358.4591814,0,0,0,0,0.132921117,0.01661514,TRUE,0.041000001
286,pilot_1_free_2,1000,L,0,0,111.5487364,0,-0.45377028,31.35081482,358.4591814,0,0,0,0,0.133466875,0.016683359,TRUE,0.041000001
287,pilot_1_free_2,1000,L,0,0,111.5653923,0,-0.45735544,31.48409843,358.4591814,0,0,0,0,0.133331643,0.016666455,TRUE,0.041000001
288,pilot_1_free_2,1000,L,0,0,111.5821239,0,-0.460954577,31.61790085,358.4591814,0,0,0,0,0.133850838,0.016731355,TRUE,0.041000001
289,pilot_1_free_2,1000,L,0,0,111.5987484,0,-0.46451968,31.75043869,358.4591814,0,0,0,0,0.132585451,0.016573181,TRUE,0.041000001
290,pilot_1_free_2,1000,L,0,0,111.6154955,0,-0.468129069,31.88462257,358.4591814,0,0,0,0,0.134232386,0.016779048,TRUE,0.041000001
291,pilot_1_free_2,1000,L,0,0,111.6320856,0,-0.47170189,32.01744843,358.4591814,0,0,0,0,0.13287282,0.016609102,TRUE,0.041000001
292,pilot_1_free_2,1000,L,0,0,111.648656,0,-0.475260049,32.14972687,358.4591814,0,0,0,0,0.132327061,0.016540883,TRUE,0.041000001
