,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
170,pilot_6_7_fixed,-1,L,0,0,23.31014609,0,-0.632543325,15.85701847,0.03711598,0.248999998,22.40999982,8.714999929,0.146926994,0.134872743,0.016859093,TRUE,0
171,pilot_6_7_fixed,-1,L,0,0,23.32655029,0,-0.632457435,15.98957253,0.180357695,0.246999994,22.22999945,8.644999787,0.143241716,0.132554512,0.016569314,TRUE,0
172,pilot_6_7_fixed,-1,L,0,0,23.34326782,0,-0.632036448,16.1233139,0.323713094,0.245000005,22.05000043,8.575000167,0.143355358,0.133742606,0.016717826,TRUE,0
173,pilot_6_7_fixed,-1,L,0,0,23.3598163,0,-0.631288052,16.25577545,0.464537501,0.243000001,21.87000006,8.505000025,0.140824461,0.132462749,0.016557844,TRUE,0
174,pilot_6_7_fixed,-1,L,0,0,23.37648674,0,-0.630207777,16.38901138,0.606188715,0.243000001,21.87000006,8.505000025,0.141651118,0.133240322,0.01665504,TRUE,0
175,pilot_6_7_fixed,-1,L,0,0,23.39327731,0,-0.628786266,16.52336311,0.748440623,0.241999999,21.77999988,8.469999954,0.14225194,0.134358386,0.016794798,TRUE,0
176,pilot_6_7_fixed,-1,L,0,0,23.40985236,0,-0.627054453,16.65592957,0.88880831,0.241999999,21.77999988,8.469999954,0.140367656,0.132578661,0.016572333,TRUE,0
177,pilot_6_7_fixed,-1,L,0,0,23.42649684,0,-0.624988437,16.78910065,1.029820204,0.241999999,21.77999988,8.469999954,0.141011943,0.133187196,0.0166484,TRUE,0
178,pilot_6_7_fixed,-1,L,0,0,23.44330401,0,-0.62257427,16.92340279,1.172036409,0.241999999,21.77999988,8.469999954,0.142216146,0.134324578,0.016790572,TRUE,0
179,pilot_6_7_fixed,-1,L,0,0,23.45979816,0,-0.619870007,17.05558395,1.312012792,0.241999999,21.77999988,8.469999954,0.139976482,0.132209193,0.016526149,TRUE,0
180,pilot_6_7_fixed,-1,L,0,0,23.47647946,0,-0.616814137,17.18901062,1.453316212,0.241999999,21.77999988,8.469999954,0.141303406,0.133462486,0.016682811,TRUE,0
181,pilot_6_7_fixed,-1,L,0,0,23.49324347,0,-0.613412976,17.32307053,1.595297217,0.241999999,21.77999988,8.469999954,0.141980931,0.134102414,0.016762802,TRUE,0
182,pilot_6_7_fixed,-1,L,0,0,23.50971861,0,-0.609744012,17.45480919,1.73482883,0.241999999,21.77999988,8.469999954,0.139531617,0.131789013,0.016473627,TRUE,0
183,pilot_6_7_fixed,-1,L,0,0,23.52651582,0,-0.605676174,17.58911514,1.87709105,0.241999999,21.77999988,8.469999954,0.142262167,0.134368045,0.016796006,TRUE,0
184,pilot_6_7_fixed,-1,L,0,0,23.543128,0,-0.601322114,17.7219696,2.017826796,0.241999999,21.77999988,8.469999954,0.14073582,0.132926395,0.016615799,TRUE,0
185,pilot_6_7_fixed,-1,L,0,0,23.55978998,0,-0.596628547,17.85518837,2.15837574,0.240999997,21.6899997,8.434999883,0.140548916,0.133300693,0.016662587,TRUE,0
186,pilot_6_7_fixed,-1,L,0,0,23.57646706,0,-0.591604114,17.9885025,2.298455715,0.239999995,21.59999952,8.399999812,0.140079825,0.13340936,0.01667617,TRUE,0
187,pilot_6_7_fixed,-1,L,0,0,23.59335936,0,-0.586185098,18.12351608,2.437968493,0.236000001,21.24000013,8.26000005,0.139512919,0.13512147,0.016890184,TRUE,0
188,pilot_6_7_fixed,-1,L,0,0,23.60982091,0,-0.58058238,18.25510788,2.571079493,0.231000006,20.79000056,8.085000217,0.13311118,0.131711739,0.016463967,TRUE,0
189,pilot_6_7_fixed,-1,L,0,0,23.6263703,0,-0.574643493,18.38736534,2.701980591,0.225999996,20.33999965,7.909999862,0.130900911,0.132390304,0.016548788,TRUE,0
190,pilot_6_7_fixed,-1,L,0,0,23.64313189,0,-0.568321407,18.52132607,2.831061125,0.219999999,19.79999989,7.699999958,0.129080546,0.134109659,0.016763707,TRUE,0
191,pilot_6_7_fixed,-1,L,0,0,23.65975826,0,-0.561751842,18.6541748,2.954428911,0.211999997,19.07999977,7.419999912,0.123367621,0.133010914,0.016626364,TRUE,0
192,pilot_6_7_fixed,-1,L,0,0,23.6764619,0,-0.554865599,18.78760147,3.074255705,0.204999998,18.44999984,7.174999937,0.119826948,0.133604961,0.01670062,TRUE,0
193,pilot_6_7_fixed,-1,L,0,0,23.69318485,0,-0.547689855,18.92120934,3.189575195,0.196999997,17.72999972,6.894999892,0.115319357,0.133800562,0.01672507,TRUE,0
194,pilot_6_7_fixed,-1,L,0,0,23.70992683,0,-0.540241838,19.05486298,3.299090147,0.187000006,16.83000058,6.545000225,0.109514979,0.133860932,0.016732617,TRUE,0
195,pilot_6_7_fixed,-1,L,0,0,23.72637329,0,-0.532665551,19.18629646,3.402765512,0.180000007,16.20000064,6.30000025,0.103675457,0.131651368,0.016456421,TRUE,0
196,pilot_6_7_fixed,-1,L,0,0,23.7430724,0,-0.524735332,19.31966782,3.502720356,0.171000004,15.39000034,5.985000134,0.09995502,0.133607376,0.016700922,TRUE,0
197,pilot_6_7_fixed,-1,L,0,0,23.75977694,0,-0.516571164,19.4530468,3.597429991,0.162,14.58000004,5.670000017,0.094709631,0.133629109,0.016703639,TRUE,0
198,pilot_6_7_fixed,-1,L,0,0,23.77638882,0,-0.508232594,19.58568001,3.686387062,0.152999997,13.76999974,5.3549999,0.088956591,0.132895003,0.016611875,TRUE,0
199,pilot_6_7_fixed,-1,L,0,0,23.79311691,0,-0.499628305,19.71922874,3.771867514,0.145999998,13.13999981,5.109999925,0.085480532,0.13382471,0.016728089,TRUE,0
200,pilot_6_7_fixed,-1,L,0,0,23.80982055,0,-0.490839869,19.85253525,3.852525711,0.137999997,12.41999969,4.829999879,0.080658161,0.133595301,0.016699413,TRUE,0
201,pilot_6_7_fixed,-1,L,0,0,23.82691901,0,-0.481647521,19.98904037,3.929739952,0.128999993,11.60999939,4.514999762,0.077214545,0.136814262,0.017101783,TRUE,0
202,pilot_6_7_fixed,-1,L,0,0,23.84320186,0,-0.472719878,20.11900139,3.999270201,0.122000001,10.98000012,4.270000048,0.069530372,0.130267674,0.016283459,TRUE,0
203,pilot_6_7_fixed,-1,L,0,0,23.85979683,0,-0.463460892,20.25143623,4.064321518,0.112000003,10.08000031,3.920000121,0.065051107,0.132757358,0.01659467,TRUE,0
204,pilot_6_7_fixed,-1,L,0,0,23.87640931,0,-0.454043329,20.38397598,4.124779224,0.104000002,9.360000193,3.640000075,0.060457339,0.132873269,0.016609159,TRUE,0
205,pilot_6_7_fixed,-1,L,0,0,23.89307975,0,-0.44444856,20.51702309,4.179636478,0.093999997,8.45999971,3.289999887,0.054857646,0.133392456,0.016674057,TRUE,0
206,pilot_6_7_fixed,-1,L,0,0,23.9097526,0,-0.434727132,20.65005112,4.228070736,0.082999997,7.469999716,2.904999889,0.048434626,0.133382797,0.01667285,TRUE,0
207,pilot_6_7_fixed,-1,L,0,0,23.92639647,0,-0.424910516,20.78283691,4.270595074,0.072999999,6.569999903,2.554999962,0.04252432,0.133148559,0.01664357,TRUE,0
208,pilot_6_7_fixed,-1,L,0,0,23.94303702,0,-0.414996773,20.91559601,4.306706429,0.061999999,5.579999909,2.169999965,0.036111306,0.13312924,0.016641155,TRUE,0
209,pilot_6_7_fixed,-1,L,0,0,23.95976722,0,-0.404946059,21.04905701,4.334227085,0.046999998,4.229999855,1.644999944,0.027520684,0.133839199,0.0167299,TRUE,0
210,pilot_6_7_fixed,-1,L,0,0,23.97643404,0,-0.394869387,21.18201065,4.35406065,0.034000002,3.060000166,1.190000065,0.019833508,0.1333345,0.016666813,TRUE,0
211,pilot_6_7_fixed,-1,L,0,0,23.99312741,0,-0.384730548,21.3151722,4.365746021,0.02,1.79999996,0.699999984,0.011685363,0.133547005,0.016693376,TRUE,0
212,pilot_6_7_fixed,-1,L,0,0,24.00994636,0,-0.374490649,21.44929886,4.36868906,0.005,0.44999999,0.174999996,0.002942576,0.134517764,0.016814721,TRUE,0
213,pilot_6_7_fixed,-1,L,0,0,24.026455,0,-0.364428371,21.58101082,4.362909317,-0.01,-0.89999998,-0.349999992,-0.005779187,0.132095696,0.016511962,TRUE,0
214,pilot_6_7_fixed,-1,L,0,0,24.04312785,0,-0.354280919,21.71401405,4.350070953,-0.022,-1.979999989,-0.769999996,-0.012838791,0.133390041,0.016673755,TRUE,0
215,pilot_6_7_fixed,-1,L,0,0,24.05975421,0,-0.34419167,21.84664726,4.329702854,-0.035,-3.150000013,-1.225000005,-0.020368036,0.133015744,0.016626968,TRUE,0
216,pilot_6_7_fixed,-1,L,0,0,24.07640473,0,-0.334135324,21.97947121,4.302895546,-0.046,-4.140000008,-1.610000003,-0.026807325,0.1332041,0.016650513,TRUE,0
217,pilot_6_7_fixed,-1,L,0,0,24.0931141,0,-0.324105799,22.11277008,4.270730019,-0.055,-4.949999973,-1.92499999,-0.032165544,0.133674991,0.016709374,TRUE,0
218,pilot_6_7_fixed,-1,L,0,0,24.10971843,0,-0.314214051,22.24523163,4.232375145,-0.066,-5.939999968,-2.309999987,-0.038354605,0.132829802,0.016603725,TRUE,0
219,pilot_6_7_fixed,-1,L,0,0,24.1263952,0,-0.304367483,22.37828636,4.1897645,-0.072999999,-6.569999903,-2.554999962,-0.042610699,0.133419019,0.016677377,TRUE,0
220,pilot_6_7_fixed,-1,L,0,0,24.14314955,0,-0.294575244,22.51195908,4.143440247,-0.079000004,-7.110000327,-2.765000127,-0.04632411,0.13402997,0.016753746,TRUE,0
221,pilot_6_7_fixed,-1,L,0,0,24.15972038,0,-0.284996659,22.64418221,4.094721317,-0.083999999,-7.559999898,-2.93999996,-0.048719107,0.132569001,0.016571125,TRUE,0
222,pilot_6_7_fixed,-1,L,0,0,24.17639172,0,-0.275473237,22.77721214,4.045124054,-0.085000001,-7.65000008,-2.975000031,-0.049597238,0.133370723,0.01667134,TRUE,0
223,pilot_6_7_fixed,-1,L,0,0,24.1930857,0,-0.266052395,22.910429,3.994876146,-0.086000003,-7.740000263,-3.010000102,-0.050247971,0.13354942,0.016693677,TRUE,0
224,pilot_6_7_fixed,-1,L,0,0,24.20977998,0,-0.256749213,23.04364204,3.94463253,-0.086000003,-7.740000263,-3.010000102,-0.050243428,0.133537346,0.016692168,TRUE,0
225,pilot_6_7_fixed,-1,L,0,0,24.22642596,0,-0.247588262,23.1764946,3.894528151,-0.086000003,-7.740000263,-3.010000102,-0.050104416,0.133167878,0.016645985,TRUE,0
226,pilot_6_7_fixed,-1,L,0,0,24.24310575,0,-0.238524303,23.30963707,3.844317436,-0.086000003,-7.740000263,-3.010000102,-0.050210719,0.133450412,0.016681302,TRUE,0
227,pilot_6_7_fixed,-1,L,0,0,24.25966058,0,-0.229645193,23.44177246,3.794489384,-0.086000003,-7.740000263,-3.010000102,-0.049828208,0.132433771,0.016554221,TRUE,0
228,pilot_6_7_fixed,-1,L,0,0,24.27640104,0,-0.220787346,23.57532883,3.744128942,-0.086000003,-7.740000263,-3.010000102,-0.050360635,0.133848858,0.016731107,TRUE,0
229,pilot_6_7_fixed,-1,L,0,0,24.29319977,0,-0.212010786,23.70944405,3.693560123,-0.086000003,-7.740000263,-3.010000102,-0.050568699,0.134401853,0.016800232,TRUE,0
230,pilot_6_7_fixed,-1,L,0,0,24.30960095,0,-0.203555137,23.84042931,3.644174337,-0.086000003,-7.740000263,-3.010000102,-0.049385731,0.131257752,0.016407219,TRUE,0
231,pilot_6_7_fixed,-1,L,0,0,24.32647453,0,-0.194975883,23.9751358,3.593388319,-0.086000003,-7.740000263,-3.010000102,-0.050785849,0.134978996,0.016872374,TRUE,0
232,pilot_6_7_fixed,-1,L,0,0,24.34304656,0,-0.186665252,24.10747337,3.543498516,-0.086000003,-7.740000263,-3.010000102,-0.049889991,0.132597979,0.016574747,TRUE,0
233,pilot_6_7_fixed,-1,L,0,0,24.35971096,0,-0.178426281,24.24052238,3.493343115,-0.086000003,-7.740000263,-3.010000102,-0.050155296,0.133303108,0.016662888,TRUE,0
234,pilot_6_7_fixed,-1,L,0,0,24.37638652,0,-0.170296565,24.37369537,3.443143368,-0.086000003,-7.740000263,-3.010000102,-0.050199816,0.133421434,0.016677679,TRUE,0
235,pilot_6_7_fixed,-1,L,0,0,24.39307748,0,-0.162276864,24.50698662,3.392901897,-0.086000003,-7.740000263,-3.010000102,-0.050241611,0.133532516,0.016691565,TRUE,0
236,pilot_6_7_fixed,-1,L,0,0,24.40974098,0,-0.154389918,24.64001656,3.342761278,-0.086000003,-7.740000263,-3.010000102,-0.050140759,0.133264471,0.016658059,TRUE,0
237,pilot_6_7_fixed,-1,L,0,0,24.42634531,0,-0.146642625,24.77265739,3.292770147,-0.086000003,-7.740000263,-3.010000102,-0.049990843,0.132866025,0.016608253,TRUE,0
238,pilot_6_7_fixed,-1,L,0,0,24.44309362,0,-0.138954058,24.90629578,3.24240613,-0.086000003,-7.740000263,-3.010000102,-0.050364269,0.133858517,0.016732315,TRUE,0
239,pilot_6_7_fixed,-1,L,0,0,24.45972481,0,-0.131430224,25.03910637,3.192355871,-0.086000003,-7.740000263,-3.010000102,-0.050049901,0.133022988,0.016627874,TRUE,0
240,pilot_6_7_fixed,-1,L,0,0,24.47650542,0,-0.123954624,25.17313766,3.141848326,-0.086000003,-7.740000263,-3.010000102,-0.050507824,0.134240059,0.016780007,TRUE,0
241,pilot_6_7_fixed,-1,L,0,0,24.49315594,0,-0.116647206,25.30626488,3.091683626,-0.086000003,-7.740000263,-3.010000102,-0.050164382,0.133327256,0.016665907,TRUE,0
242,pilot_6_7_fixed,-1,L,0,0,24.50995255,0,-0.109436944,25.4397583,3.041383982,-0.086000003,-7.740000263,-3.010000102,-0.05029976,0.133687065,0.016710883,TRUE,0
243,pilot_6_7_fixed,-1,L,0,0,24.52637546,0,-0.10243164,25.57160568,2.99170661,-0.086000003,-7.740000263,-3.010000102,-0.049677384,0.13203291,0.016504114,TRUE,0
244,pilot_6_7_fixed,-1,L,0,0,24.54325931,0,-0.095386647,25.70640564,2.940918922,-0.086000003,-7.740000263,-3.010000102,-0.050787666,0.134983825,0.016872978,TRUE,0
245,pilot_6_7_fixed,-1,L,0,0,24.55991344,0,-0.088549353,25.83949471,2.890778065,-0.086000003,-7.740000263,-3.010000102,-0.050140759,0.133264471,0.016658059,TRUE,0
246,pilot_6_7_fixed,-1,L,0,0,24.57648819,0,-0.081866406,25.9718399,2.84092021,-0.086000003,-7.740000263,-3.010000102,-0.049858191,0.13251346,0.016564183,TRUE,0
247,pilot_6_7_fixed,-1,L,0,0,24.5930904,0,-0.075275525,26.10465622,2.790886641,-0.086000003,-7.740000263,-3.010000102,-0.050033547,0.132979521,0.01662244,TRUE,0
248,pilot_6_7_fixed,-1,L,0,0,24.60966636,0,-0.068815447,26.23717499,2.740967035,-0.086000003,-7.740000263,-3.010000102,-0.049919066,0.132675254,0.016584407,TRUE,0
249,pilot_6_7_fixed,-1,L,0,0,24.62636124,0,-0.062428333,26.3705864,2.690714121,-0.086000003,-7.740000263,-3.010000102,-0.050253422,0.133563909,0.016695489,TRUE,0
250,pilot_6_7_fixed,-1,L,0,0,24.64308058,0,-0.05614939,26.50419044,2.640389681,-0.086000003,-7.740000263,-3.010000102,-0.050324291,0.133752265,0.016719033,TRUE,0
251,pilot_6_7_fixed,-1,L,0,0,24.65972928,0,-0.050013941,26.63723373,2.589696169,-0.086999997,-7.829999775,-3.044999912,-0.050693456,0.133184781,0.016648098,TRUE,0
252,pilot_6_7_fixed,-1,L,0,0,24.67641209,0,-0.043983441,26.77056503,2.538311481,-0.088,-7.919999957,-3.079999983,-0.051384916,0.133467316,0.016683414,TRUE,0
253,pilot_6_7_fixed,-1,L,0,0,24.69301068,0,-0.038109094,26.90307617,2.486083746,-0.090000004,-8.100000322,-3.150000125,-0.052227571,0.132641446,0.016580181,TRUE,0
254,pilot_6_7_fixed,-1,L,0,0,24.70961803,0,-0.032339934,27.03595161,2.431968927,-0.093000002,-8.370000198,-3.255000077,-0.054114887,0.133001255,0.016625157,TRUE,0
255,pilot_6_7_fixed,-1,L,0,0,24.72635487,0,-0.026658362,27.16972542,2.375733137,-0.096000001,-8.640000075,-3.360000029,-0.056235791,0.13389474,0.016736842,TRUE,0
256,pilot_6_7_fixed,-1,L,0,0,24.7430069,0,-0.021142326,27.30267906,2.318097591,-0.098999999,-8.909999952,-3.464999981,-0.057635454,0.13306887,0.016633609,TRUE,0
257,pilot_6_7_fixed,-1,L,0,0,24.75969484,0,-0.015736399,27.43622208,2.257870197,-0.103,-9.270000011,-3.605000004,-0.060227499,0.133653257,0.016706657,TRUE,0
258,pilot_6_7_fixed,-1,L,0,0,24.77641297,0,-0.010467333,27.56986046,2.194676638,-0.108000003,-9.720000252,-3.780000098,-0.063193383,0.133742606,0.016717826,TRUE,0
259,pilot_6_7_fixed,-1,L,0,0,24.79300945,0,-0.005386353,27.70244408,2.128502846,-0.114,-10.26000001,-3.990000002,-0.066174192,0.132680083,0.01658501,TRUE,0
260,pilot_6_7_fixed,-1,L,0,0,24.80977014,0,-0.000404153,27.83649445,2.059250832,-0.118000001,-10.62000006,-4.130000025,-0.069251565,0.134143466,0.016767933,TRUE,0
261,pilot_6_7_fixed,-1,L,0,0,24.82651905,0,0.004411682,27.97043037,1.986543655,-0.123999998,-11.15999982,-4.339999929,-0.072707327,0.134022725,0.016752841,TRUE,0
262,pilot_6_7_fixed,-1,L,0,0,24.84310135,0,0.009010506,28.1030159,1.911670685,-0.128999993,-11.60999939,-4.514999762,-0.074873141,0.132665594,0.016583199,TRUE,0
263,pilot_6_7_fixed,-1,L,0,0,24.85971141,0,0.013442912,28.23581314,1.834356189,-0.133000001,-11.97000012,-4.655000046,-0.077314229,0.132870854,0.016608857,TRUE,0
264,pilot_6_7_fixed,-1,L,0,0,24.87637007,0,0.017709028,28.36901855,1.754475117,-0.136999995,-12.32999951,-4.794999808,-0.079881178,0.13327413,0.016659266,TRUE,0
265,pilot_6_7_fixed,-1,L,0,0,24.89304866,0,0.021794381,28.50239182,1.672161937,-0.141000003,-12.69000024,-4.935000092,-0.082313287,0.133435923,0.01667949,TRUE,0
266,pilot_6_7_fixed,-1,L,0,0,24.90971789,0,0.025685653,28.63568687,1.588150501,-0.143999994,-12.95999944,-5.039999783,-0.084011381,0.133351404,0.016668926,TRUE,0
267,pilot_6_7_fixed,-1,L,0,0,24.92635874,0,0.029375317,28.7687645,1.503696561,-0.144999996,-13.04999962,-5.074999854,-0.084453859,0.13312924,0.016641155,TRUE,0
268,pilot_6_7_fixed,-1,L,0,0,24.94308683,0,0.032887008,28.90254021,1.418217659,-0.145999998,-13.13999981,-5.109999925,-0.08547899,0.133822295,0.016727787,TRUE,0
269,pilot_6_7_fixed,-1,L,0,0,24.95961418,0,0.036158953,29.03469849,1.333775043,-0.145999998,-13.13999981,-5.109999925,-0.084442451,0.132199533,0.016524942,TRUE,0
270,pilot_6_7_fixed,-1,L,0,0,24.97630122,0,0.039266583,29.16817093,1.248496771,-0.145999998,-13.13999981,-5.109999925,-0.085278469,0.133508368,0.016688546,TRUE,0
271,pilot_6_7_fixed,-1,L,0,0,24.99296501,0,0.042171184,29.30144691,1.163346291,-0.145999998,-13.13999981,-5.109999925,-0.085150444,0.133307937,0.016663492,TRUE,0
272,pilot_6_7_fixed,-1,L,0,0,25.00971816,0,0.044892274,29.43544388,1.07773757,-0.145999998,-13.13999981,-5.109999925,-0.085608557,0.13402514,0.016753143,TRUE,0
273,pilot_6_7_fixed,-1,L,0,0,25.02830838,0,0.047689211,29.5841198,0.982753992,-0.145999998,-13.13999981,-5.109999925,-0.094983682,0.14870244,0.018587805,TRUE,0
274,pilot_6_7_fixed,-1,L,0,0,25.04495919,0,0.049974184,29.7173233,0.897657514,-0.145999998,-13.13999981,-5.109999925,-0.085096457,0.133223419,0.016652927,TRUE,0
275,pilot_6_7_fixed,-1,L,0,0,25.06177784,0,0.052081827,29.85183907,0.81172502,-0.145999998,-13.13999981,-5.109999925,-0.085932475,0.134532253,0.016816532,TRUE,0
276,pilot_6_7_fixed,-1,L,0,0,25.07847574,0,0.053974375,29.98541641,0.726394117,-0.145999998,-13.13999981,-5.109999925,-0.085330913,0.133590472,0.016698809,TRUE,0
277,pilot_6_7_fixed,-1,L,0,0,25.09504505,0,0.055651974,30.117733,0.641869903,-0.145999998,-13.13999981,-5.109999925,-0.084524201,0.132327519,0.01654094,TRUE,0
278,pilot_6_7_fixed,-1,L,0,0,25.11161889,0,0.057139948,30.25054932,0.557027936,-0.145999998,-13.13999981,-5.109999925,-0.08484195,0.132824973,0.016603122,TRUE,0
279,pilot_6_7_fixed,-1,L,0,0,25.12845746,0,0.058449395,30.38523483,0.471582949,-0.144999996,-13.04999962,-5.074999854,-0.085445001,0.134691632,0.016836454,TRUE,0
280,pilot_6_7_fixed,-1,L,0,0,25.14491962,0,0.05953338,30.51693153,0.388034433,-0.144999996,-13.04999962,-5.074999854,-0.083548504,0.13170208,0.01646276,TRUE,0
281,pilot_6_7_fixed,-1,L,0,0,25.16168001,0,0.060441479,30.65101624,0.302972436,-0.144999996,-13.04999962,-5.074999854,-0.085062025,0.134087926,0.016760991,TRUE,0
282,pilot_6_7_fixed,-1,L,0,0,25.17836161,0,0.061146773,30.78439522,0.218942791,-0.143999994,-12.95999944,-5.039999783,-0.084029637,0.133380382,0.016672548,TRUE,0
283,pilot_6_7_fixed,-1,L,0,0,25.19494481,0,0.061654065,30.91714859,0.136468768,-0.142000005,-12.78000042,-4.970000163,-0.082474011,0.132754943,0.016594368,TRUE,0
284,pilot_6_7_fixed,-1,L,0,0,25.21199105,0,0.06197872,31.05345345,0.052385781,-0.141000003,-12.69000024,-4.935000092,-0.084082984,0.136304734,0.017038092,TRUE,0
285,pilot_6_7_fixed,-1,L,0,0,25.22837171,0,0.062098555,31.18452072,359.9732541,-0.137999997,-12.41999969,-4.829999879,-0.079131688,0.131066981,0.016383373,TRUE,0
286,pilot_6_7_fixed,-1,L,0,0,25.24495611,0,0.062036611,31.3172226,359.8942965,-0.136000007,-12.24000067,-4.760000259,-0.078957585,0.132701817,0.016587727,TRUE,0
287,pilot_6_7_fixed,-1,L,0,0,25.26168692,0,0.06178965,31.45108604,359.8164048,-0.133000001,-11.97000012,-4.655000046,-0.077891736,0.133863347,0.016732918,TRUE,0
288,pilot_6_7_fixed,-1,L,0,0,25.27837848,0,0.061361752,31.58462334,359.7404554,-0.129999995,-11.69999957,-4.549999833,-0.075949363,0.133537346,0.016692168,TRUE,0
289,pilot_6_7_fixed,-1,L,0,0,25.29496108,0,0.060760804,31.71728516,359.666164,-0.128000006,-11.52000055,-4.480000213,-0.074291384,0.132663179,0.016582897,TRUE,0
290,pilot_6_7_fixed,-1,L,0,0,25.3116454,0,0.059983213,31.85074043,359.5931793,-0.125,-11.25,-4.375,-0.072984656,0.133457657,0.016682207,TRUE,0
291,pilot_6_7_fixed,-1,L,0,0,25.32868892,0,0.059015255,31.98706436,359.5210115,-0.120999999,-10.88999994,-4.234999977,-0.072167823,0.136326467,0.017040808,TRUE,0
292,pilot_6_7_fixed,-1,L,0,0,25.34506113,0,0.057923373,32.11767197,359.4535838,-0.118000001,-10.62000006,-4.130000025,-0.067427712,0.130610579,0.016326322,TRUE,0
293,pilot_6_7_fixed,-1,L,0,0,25.36166274,0,0.056653056,32.25086975,359.3865655,-0.115000002,-10.35000019,-4.025000073,-0.067018314,0.1332041,0.016650513,TRUE,0
294,pilot_6_7_fixed,-1,L,0,0,25.37843761,0,0.055216417,32.38504791,359.3196398,-0.114,-10.26000001,-3.990000002,-0.066925733,0.134186933,0.016773367,TRUE,0
295,pilot_6_7_fixed,-1,L,0,0,25.39504466,0,0.05363879,32.51789856,359.255119,-0.111000001,-9.990000129,-3.88500005,-0.064520719,0.132861195,0.016607649,TRUE,0
296,pilot_6_7_fixed,-1,L,0,0,25.41165503,0,0.051910996,32.65079117,359.1917402,-0.108999997,-9.809999764,-3.814999908,-0.063378909,0.132904662,0.016613083,TRUE,0
297,pilot_6_7_fixed,-1,L,0,0,25.42847005,0,0.050014161,32.78524399,359.1282044,-0.108000003,-9.720000252,-3.780000098,-0.063535684,0.134467053,0.016808382,TRUE,0
298,pilot_6_7_fixed,-1,L,0,0,25.44495816,0,0.048006549,32.91717529,359.0664361,-0.107000001,-9.63000007,-3.745000027,-0.061768341,0.131948392,0.016493549,TRUE,0
299,pilot_6_7_fixed,-1,L,0,0,25.46160626,0,0.045836523,33.05034637,359.0046706,-0.105999999,-9.539999887,-3.709999956,-0.061765562,0.133187196,0.0166484,TRUE,0
300,pilot_6_7_fixed,-1,L,0,0,25.47830598,0,0.043516021,33.18391037,358.9427202,-0.105999999,-9.539999887,-3.709999956,-0.061950341,0.133585642,0.016698205,TRUE,0
301,pilot_6_7_fixed,-1,L,0,0,25.49488072,0,0.041069195,33.31649399,358.8812245,-0.105999999,-9.539999887,-3.709999956,-0.061495672,0.132605224,0.016575653,TRUE,0
302,pilot_6_7_fixed,-1,L,0,0,25.51157199,0,0.038462102,33.44999313,358.8193021,-0.105999999,-9.539999887,-3.709999956,-0.061922344,0.133525272,0.016690659,TRUE,0
303,pilot_6_7_fixed,-1,L,0,0,25.52834777,0,0.03569695,33.58415985,358.7570697,-0.105999999,-9.539999887,-3.709999956,-0.062232549,0.134194178,0.016774272,TRUE,0
304,pilot_6_7_fixed,-1,L,0,0,25.54490923,0,0.032822791,33.71662903,358.6956221,-0.105999999,-9.539999887,-3.709999956,-0.061447517,0.132501386,0.016562673,TRUE,0
305,pilot_6_7_fixed,-1,L,0,0,25.56156397,0,0.02978969,33.84983826,358.6338308,-0.105999999,-9.539999887,-3.709999956,-0.061791319,0.133242737,0.016655342,TRUE,0
306,pilot_6_7_fixed,-1,L,0,0,25.57832164,0,0.026593529,33.9838562,358.5716621,-0.105999999,-9.539999887,-3.709999956,-0.062168716,0.134056533,0.016757067,TRUE,0
307,pilot_6_7_fixed,-1,L,0,0,25.59521666,0,0.023228357,34.11881638,358.5096451,-0.104999997,-9.449999705,-3.674999885,-0.062017067,0.135003144,0.016875393,TRUE,0
308,pilot_6_7_fixed,-1,L,0,0,25.61174069,0,0.019788893,34.25101471,358.450053,-0.103,-9.270000011,-3.605000004,-0.059592002,0.132243,0.016530375,TRUE,0
309,pilot_6_7_fixed,-1,L,0,0,25.62844524,0,0.016174769,34.38458252,358.3904263,-0.101999998,-9.179999828,-3.569999933,-0.059626601,0.133617035,0.016702129,TRUE,0
310,pilot_6_7_fixed,-1,L,0,0,25.64509998,0,0.012431277,34.51780319,358.3327019,-0.098999999,-8.909999952,-3.464999981,-0.057724357,0.13327413,0.016659266,TRUE,0
311,pilot_6_7_fixed,-1,L,0,0,25.66182957,0,0.008540359,34.651474,358.2765362,-0.096000001,-8.640000075,-3.360000029,-0.05616581,0.133728117,0.016716015,TRUE,0
312,pilot_6_7_fixed,-1,L,0,0,25.67842847,0,0.004545861,34.78422928,358.2236592,-0.090999998,-8.189999834,-3.184999935,-0.052877096,0.132815313,0.016601914,TRUE,0
