,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
181,pilot_2_8_fixed,1000,R,4,0,12.18056381,0,0.128413633,17.34048653,1.069545031,0.014,1.260000039,0.490000015,0.008154659,0.133137289,0.016642161,TRUE,0
182,pilot_2_8_fixed,1000,R,4,0,12.19712628,0,0.13089098,17.47318268,1.07767415,0.014,1.260000039,0.490000015,0.008129071,0.132719522,0.01658994,TRUE,0
183,pilot_2_8_fixed,1000,R,4,0,12.2137289,0,0.133390874,17.60607719,1.08581531,0.014,1.260000039,0.490000015,0.008141199,0.132917538,0.016614692,TRUE,0
184,pilot_2_8_fixed,1000,R,4,0,12.23044803,0,0.135922506,17.73964882,1.093998075,0.014,1.260000039,0.490000015,0.008182762,0.133596108,0.016699514,TRUE,0
185,pilot_2_8_fixed,1000,R,4,0,12.24711314,0,0.138468191,17.87295723,1.102164865,0.014,1.260000039,0.490000015,0.00816664,0.133332891,0.016666611,TRUE,0
186,pilot_2_8_fixed,1000,R,4,0,12.26383016,0,0.141032919,18.00626755,1.110331535,0.014,1.260000039,0.490000015,0.008166788,0.133335305,0.016666913,TRUE,0
187,pilot_2_8_fixed,1000,R,4,0,12.2804047,0,0.143611178,18.13929558,1.118480921,0.014,1.260000039,0.490000015,0.008149482,0.133052769,0.016631596,TRUE,0
188,pilot_2_8_fixed,1000,R,4,0,12.29709033,0,0.146215573,18.27269173,1.126653194,0.014,1.260000039,0.490000015,0.008172112,0.13342224,0.01667778,TRUE,0
189,pilot_2_8_fixed,1000,R,4,0,12.31385354,0,0.148856282,18.40696716,1.134878993,0.014,1.260000039,0.490000015,0.008225951,0.134301241,0.016787655,TRUE,0
190,pilot_2_8_fixed,1000,R,4,0,12.33050898,0,0.15148063,18.53944397,1.142994761,0.014,1.260000039,0.490000015,0.008115759,0.132502186,0.016562773,TRUE,0
191,pilot_2_8_fixed,1000,R,4,0,12.34721362,0,0.154151872,18.67333031,1.151197076,0.014,1.260000039,0.490000015,0.008202138,0.133912452,0.016739056,TRUE,0
192,pilot_2_8_fixed,1000,R,4,0,12.36381051,0,0.156827673,18.80648994,1.159354687,0.014,1.260000039,0.490000015,0.008157617,0.133185585,0.016648198,TRUE,0
193,pilot_2_8_fixed,1000,R,4,0,12.38056073,0,0.159539685,18.94050026,1.167564392,0.014,1.260000039,0.490000015,0.008209829,0.134038023,0.016754753,TRUE,0
194,pilot_2_8_fixed,1000,R,4,0,12.39709543,0,0.162231386,19.0725708,1.175655484,0.014,1.260000039,0.490000015,0.008091058,0.132098908,0.016512364,TRUE,0
195,pilot_2_8_fixed,1000,R,4,0,12.41391991,0,0.164996341,19.20730209,1.183909535,0.014,1.260000039,0.490000015,0.008254054,0.13476006,0.016845008,TRUE,0
196,pilot_2_8_fixed,1000,R,4,0,12.43050774,0,0.167735755,19.33985901,1.19203043,0.014,1.260000039,0.490000015,0.008120788,0.132584291,0.016573036,TRUE,0
197,pilot_2_8_fixed,1000,R,4,0,12.44707021,0,0.170490742,19.47225952,1.200141549,0.014,1.260000039,0.490000015,0.008111322,0.132429741,0.016553718,TRUE,0
198,pilot_2_8_fixed,1000,R,4,0,12.46385968,0,0.173309386,19.60680389,1.208384275,0.014,1.260000039,0.490000015,0.008242665,0.134574118,0.016821765,TRUE,0
199,pilot_2_8_fixed,1000,R,4,0,12.4804303,0,0.176103383,19.73926163,1.216499209,0.014,1.260000039,0.490000015,0.008114872,0.132487697,0.016560962,TRUE,0
200,pilot_2_8_fixed,1000,R,4,0,12.49714883,0,0.178933263,19.87252617,1.224663377,0.014,1.260000039,0.490000015,0.008164273,0.133294253,0.016661782,TRUE,0
201,pilot_2_8_fixed,1000,R,4,0,12.51383838,0,0.181796581,20.00646591,1.232869148,0.014,1.260000039,0.490000015,0.008205688,0.133970408,0.016746301,TRUE,0
202,pilot_2_8_fixed,1000,R,4,0,12.53043979,0,0.184654191,20.1392498,1.241004109,0.014,1.260000039,0.490000015,0.008134839,0.1328137,0.016601713,TRUE,0
203,pilot_2_8_fixed,1000,R,4,0,12.54716979,0,0.187548757,20.2728672,1.249190092,0.014,1.260000039,0.490000015,0.008186016,0.133649234,0.016706154,TRUE,0
204,pilot_2_8_fixed,1000,R,4,0,12.56385723,0,0.190448359,20.40583992,1.257336617,0.014,1.260000039,0.490000015,0.008146524,0.133004473,0.016625559,TRUE,0
205,pilot_2_8_fixed,1000,R,4,0,12.58044838,0,0.193364158,20.53868866,1.265475631,0.014,1.260000039,0.490000015,0.008138981,0.132881316,0.016610164,TRUE,0
206,pilot_2_8_fixed,1000,R,4,0,12.59709447,0,0.196313918,20.67222023,1.273656249,0.014,1.260000039,0.490000015,0.008180839,0.133564715,0.016695589,TRUE,0
207,pilot_2_8_fixed,1000,R,4,0,12.61381541,0,0.199282423,20.80573654,1.28183639,0.014,1.260000039,0.490000015,0.008179952,0.133550226,0.016693778,TRUE,0
208,pilot_2_8_fixed,1000,R,4,0,12.63047991,0,0.202260926,20.9388485,1.289991379,0.014,1.260000039,0.490000015,0.008155103,0.133144533,0.016643067,TRUE,0
209,pilot_2_8_fixed,1000,R,4,0,12.64708102,0,0.205258861,21.07198143,1.298147798,0.014,1.260000039,0.490000015,0.008156434,0.133166267,0.016645783,TRUE,0
210,pilot_2_8_fixed,1000,R,4,0,12.66372892,0,0.208281651,21.20537376,1.30632019,0.014,1.260000039,0.490000015,0.008172408,0.133427069,0.016678384,TRUE,0
211,pilot_2_8_fixed,1000,R,4,0,12.68056849,0,0.211351052,21.33997536,1.314566851,0.014,1.260000039,0.490000015,0.008246511,0.134636903,0.016829613,TRUE,0
212,pilot_2_8_fixed,1000,R,4,0,12.69712281,0,0.214378938,21.47192383,1.322650671,0.014,1.260000039,0.490000015,0.008083959,0.131982996,0.016497874,TRUE,0
213,pilot_2_8_fixed,1000,R,4,0,12.71387907,0,0.217485413,21.60647011,1.330893874,0.014,1.260000039,0.490000015,0.008243109,0.134581362,0.01682267,TRUE,0
214,pilot_2_8_fixed,1000,R,4,0,12.73058764,0,0.220572278,21.73933792,1.339034081,0.014,1.260000039,0.490000015,0.008140312,0.132903049,0.016612881,TRUE,0
215,pilot_2_8_fixed,1000,R,4,0,12.74707103,0,0.223660752,21.87146568,1.347128987,0.014,1.260000039,0.490000015,0.008095052,0.132164109,0.016520514,TRUE,0
216,pilot_2_8_fixed,1000,R,4,0,12.76383906,0,0.226814955,22.00559425,1.355346799,0.014,1.260000039,0.490000015,0.008217668,0.13416601,0.016770751,TRUE,0
217,pilot_2_8_fixed,1000,R,4,0,12.78042961,0,0.229951099,22.13814545,1.363468051,0.014,1.260000039,0.490000015,0.008121084,0.13258912,0.01657364,TRUE,0
218,pilot_2_8_fixed,1000,R,4,0,12.79701894,0,0.233110622,22.27088928,1.371600866,0.014,1.260000039,0.490000015,0.008132917,0.132782307,0.016597788,TRUE,0
219,pilot_2_8_fixed,1000,R,4,0,12.81376373,0,0.236329511,22.40532494,1.379837513,0.014,1.260000039,0.490000015,0.008236601,0.134475109,0.016809389,TRUE,0
220,pilot_2_8_fixed,1000,R,4,0,12.83042431,0,0.239538997,22.5385685,1.388001084,0.014,1.260000039,0.490000015,0.008163534,0.133282179,0.016660272,TRUE,0
221,pilot_2_8_fixed,1000,R,4,0,12.84714495,0,0.242773548,22.67206192,1.396179914,0.014,1.260000039,0.490000015,0.008178916,0.133533322,0.016691665,TRUE,0
222,pilot_2_8_fixed,1000,R,4,0,12.86374123,0,0.246013865,22.80500984,1.404325485,0.014,1.260000039,0.490000015,0.008145489,0.132987569,0.016623446,TRUE,0
223,pilot_2_8_fixed,1000,R,4,0,12.88042082,0,0.249281064,22.93828392,1.412490964,0.014,1.260000039,0.490000015,0.008165457,0.133313572,0.016664196,TRUE,0
224,pilot_2_8_fixed,1000,R,4,0,12.89707626,0,0.252563268,23.07139587,1.42064631,0.014,1.260000039,0.490000015,0.008155547,0.133151778,0.016643972,TRUE,0
225,pilot_2_8_fixed,1000,R,4,0,12.91386664,0,0.255898893,23.20589638,1.429475665,0.015,1.34999997,0.524999988,0.008829366,0.134542725,0.016817841,TRUE,0
226,pilot_2_8_fixed,1000,R,4,0,12.93041703,0,0.259196341,23.33803558,1.438150048,0.015,1.34999997,0.524999988,0.008674379,0.132181013,0.016522627,TRUE,0
227,pilot_2_8_fixed,1000,R,4,0,12.94724484,0,0.262580633,23.47283745,1.447589278,0.016000001,1.440000068,0.560000027,0.009439121,0.134844579,0.016855572,TRUE,0
228,pilot_2_8_fixed,1000,R,4,0,12.96383085,0,0.26591754,23.6048851,1.456835628,0.016000001,1.440000068,0.560000027,0.009246248,0.132089249,0.016511156,TRUE,0
229,pilot_2_8_fixed,1000,R,4,0,12.98031363,0,0.269284666,23.7372818,1.466106176,0.016000001,1.440000068,0.560000027,0.009270758,0.1324394,0.016554925,TRUE,0
230,pilot_2_8_fixed,1000,R,4,0,12.99708499,0,0.272717327,23.87140083,1.475497842,0.016000001,1.440000068,0.560000027,0.009391452,0.134163595,0.016770449,TRUE,0
231,pilot_2_8_fixed,1000,R,4,0,13.01371357,0,0.276136786,24.00415421,1.484793425,0.016000001,1.440000068,0.560000027,0.009295776,0.132796796,0.0165996,TRUE,0
232,pilot_2_8_fixed,1000,R,4,0,13.03035542,0,0.279592544,24.13747597,1.494129062,0.016000001,1.440000068,0.560000027,0.009335669,0.133366698,0.016670837,TRUE,0
233,pilot_2_8_fixed,1000,R,4,0,13.04705796,0,0.283076495,24.27104568,1.503482223,0.016000001,1.440000068,0.560000027,0.00935308,0.133615427,0.016701928,TRUE,0
234,pilot_2_8_fixed,1000,R,4,0,13.06379158,0,0.286584109,24.40468597,1.512840152,0.016000001,1.440000068,0.560000027,0.009357982,0.133685457,0.016710682,TRUE,0
235,pilot_2_8_fixed,1000,R,4,0,13.08049079,0,0.290116847,24.53845024,1.522206903,0.016000001,1.440000068,0.560000027,0.009366772,0.133811029,0.016726379,TRUE,0
236,pilot_2_8_fixed,1000,R,4,0,13.09718517,0,0.293664724,24.67196083,1.53155601,0.016000001,1.440000068,0.560000027,0.009349023,0.133557471,0.016694684,TRUE,0
237,pilot_2_8_fixed,1000,R,4,0,13.11384726,0,0.297220945,24.80496788,1.540869951,0.016000001,1.440000068,0.560000027,0.009313863,0.133055184,0.016631898,TRUE,0
238,pilot_2_8_fixed,1000,R,4,0,13.13037894,0,0.300783813,24.93741798,1.550144672,0.016000001,1.440000068,0.560000027,0.009274815,0.132497357,0.01656217,TRUE,0
239,pilot_2_8_fixed,1000,R,4,0,13.14710471,0,0.304387182,25.0705719,1.559468985,0.016000001,1.440000068,0.560000027,0.009324175,0.133202489,0.016650311,TRUE,0
240,pilot_2_8_fixed,1000,R,4,0,13.16377374,0,0.308023393,25.20413589,1.568821907,0.016000001,1.440000068,0.560000027,0.009352911,0.133613012,0.016701626,TRUE,0
241,pilot_2_8_fixed,1000,R,4,0,13.18071202,0,0.31172663,25.33934975,1.578290105,0.016000001,1.440000068,0.560000027,0.009468534,0.135264761,0.016908095,TRUE,0
242,pilot_2_8_fixed,1000,R,4,0,13.19710364,0,0.315353632,25.47098541,1.587508321,0.016000001,1.440000068,0.560000027,0.009218018,0.131685971,0.016460746,TRUE,0
243,pilot_2_8_fixed,1000,R,4,0,13.21376482,0,0.31903246,25.60372734,1.596803784,0.016000001,1.440000068,0.560000027,0.009295438,0.132791967,0.016598996,TRUE,0
244,pilot_2_8_fixed,1000,R,4,0,13.23030254,0,0.322726429,25.73623848,1.606083274,0.016000001,1.440000068,0.560000027,0.009279379,0.132562557,0.01657032,TRUE,0
245,pilot_2_8_fixed,1000,R,4,0,13.24708506,0,0.326480359,25.87012291,1.615458727,0.016000001,1.440000068,0.560000027,0.009375562,0.1339366,0.016742075,TRUE,0
246,pilot_2_8_fixed,1000,R,4,0,13.26377371,0,0.33025226,26.0038662,1.624824524,0.016000001,1.440000068,0.560000027,0.009365758,0.13379654,0.016724567,TRUE,0
247,pilot_2_8_fixed,1000,R,4,0,13.28046749,0,0.334030956,26.13707733,1.634153128,0.016000001,1.440000068,0.560000027,0.00932857,0.133265275,0.016658159,TRUE,0
248,pilot_2_8_fixed,1000,R,4,0,13.2970194,0,0.337821364,26.26993752,1.643457055,0.016000001,1.440000068,0.560000027,0.009304059,0.132915124,0.01661439,TRUE,0
249,pilot_2_8_fixed,1000,R,4,0,13.31400416,0,0.341706336,26.4053421,1.65293932,0.016000001,1.440000068,0.560000027,0.009482226,0.135460363,0.016932545,TRUE,0
250,pilot_2_8_fixed,1000,R,4,0,13.33057327,0,0.345535576,26.53803825,1.662231922,0.016000001,1.440000068,0.560000027,0.009292564,0.132750915,0.016593864,TRUE,0
251,pilot_2_8_fixed,1000,R,4,0,13.35255766,0,0.350645036,26.71410751,1.674561858,0.016000001,1.440000068,0.560000027,0.012330021,0.176143147,0.022017893,TRUE,0
252,pilot_2_8_fixed,1000,R,4,0,13.36363754,0,0.353236765,26.80275917,1.680770159,0.016000001,1.440000068,0.560000027,0.006208284,0.088689772,0.011086222,TRUE,0
253,pilot_2_8_fixed,1000,R,4,0,13.38040196,0,0.357170194,26.93680763,1.690157652,0.016000001,1.440000068,0.560000027,0.009387395,0.134105639,0.016763205,TRUE,0
254,pilot_2_8_fixed,1000,R,4,0,13.39695839,0,0.361076921,27.06920624,1.699429631,0.016000001,1.440000068,0.560000027,0.009271942,0.132456304,0.016557038,TRUE,0
255,pilot_2_8_fixed,1000,R,4,0,13.41379102,0,0.365064323,27.20359993,1.708841324,0.016000001,1.440000068,0.560000027,0.009411737,0.134453376,0.016806672,TRUE,0
256,pilot_2_8_fixed,1000,R,4,0,13.43040451,0,0.369033813,27.33665466,1.718159318,0.016000001,1.440000068,0.560000027,0.00931792,0.13311314,0.016639143,TRUE,0
257,pilot_2_8_fixed,1000,R,4,0,13.44706629,0,0.373029232,27.46985054,1.727487206,0.016000001,1.440000068,0.560000027,0.009327894,0.133255616,0.016656952,TRUE,0
258,pilot_2_8_fixed,1000,R,4,0,13.46370815,0,0.377027333,27.60241508,1.736770868,0.016000001,1.440000068,0.560000027,0.009283774,0.132625343,0.016578168,TRUE,0
259,pilot_2_8_fixed,1000,R,4,0,13.48037053,0,0.381082833,27.73616409,1.746137738,0.016000001,1.440000068,0.560000027,0.009366772,0.133811029,0.016726379,TRUE,0
260,pilot_2_8_fixed,1000,R,4,0,13.49709631,0,0.385140181,27.86925697,1.755458474,0.016000001,1.440000068,0.560000027,0.009320794,0.133154193,0.016644274,TRUE,0
261,pilot_2_8_fixed,1000,R,4,0,13.51375447,0,0.389237404,28.00294304,1.764820933,0.016000001,1.440000068,0.560000027,0.009362377,0.133748243,0.01671853,TRUE,0
262,pilot_2_8_fixed,1000,R,4,0,13.53040055,0,0.393343449,28.13620567,1.77415359,0.016000001,1.440000068,0.560000027,0.009332796,0.133325646,0.016665706,TRUE,0
263,pilot_2_8_fixed,1000,R,4,0,13.54709312,0,0.397459596,28.26909256,1.78346014,0.016000001,1.440000068,0.560000027,0.009306595,0.132951346,0.016618918,TRUE,0
264,pilot_2_8_fixed,1000,R,4,0,13.5636725,0,0.401601702,28.40211868,1.792776585,0.016000001,1.440000068,0.560000027,0.009316399,0.133091407,0.016636426,TRUE,0
265,pilot_2_8_fixed,1000,R,4,0,13.58045653,0,0.405805558,28.53642654,1.802182794,0.016000001,1.440000068,0.560000027,0.009406158,0.134373686,0.016796711,TRUE,0
266,pilot_2_8_fixed,1000,R,4,0,13.5971325,0,0.410001367,28.66977882,1.811522007,0.016000001,1.440000068,0.560000027,0.009339219,0.13341741,0.016677176,TRUE,0
267,pilot_2_8_fixed,1000,R,4,0,13.61384741,0,0.414224267,28.80329895,1.820873141,0.016000001,1.440000068,0.560000027,0.009351052,0.133586449,0.016698306,TRUE,0
268,pilot_2_8_fixed,1000,R,4,0,13.6304292,0,0.41843757,28.93583107,1.830154896,0.016000001,1.440000068,0.560000027,0.009281915,0.13259878,0.016574847,TRUE,0
269,pilot_2_8_fixed,1000,R,4,0,13.64706593,0,0.422694713,29.06906128,1.839485884,0.016000001,1.440000068,0.560000027,0.009330936,0.133299083,0.016662385,TRUE,0
270,pilot_2_8_fixed,1000,R,4,0,13.66382702,0,0.42698434,29.20262718,1.848840237,0.016000001,1.440000068,0.560000027,0.009354433,0.133634745,0.016704343,TRUE,0
271,pilot_2_8_fixed,1000,R,4,0,13.68230747,0,0.431766808,29.3507843,1.859216809,0.016000001,1.440000068,0.560000027,0.010376441,0.148234859,0.018529357,TRUE,0
272,pilot_2_8_fixed,1000,R,4,0,13.6989608,0,0.436092854,29.48405457,1.868550539,0.016000001,1.440000068,0.560000027,0.00933381,0.133340135,0.016667517,TRUE,0
273,pilot_2_8_fixed,1000,R,4,0,13.71580792,0,0.440466672,29.6181221,1.877940416,0.016000001,1.440000068,0.560000027,0.009389762,0.134139447,0.016767431,TRUE,0
274,pilot_2_8_fixed,1000,R,4,0,13.73231727,0,0.444807142,29.75050163,1.887211919,0.016000001,1.440000068,0.560000027,0.009271604,0.132451475,0.016556434,TRUE,0
275,pilot_2_8_fixed,1000,R,4,0,13.74907897,0,0.449209541,29.8841095,1.89656949,0.016000001,1.440000068,0.560000027,0.009357644,0.133680627,0.016710078,TRUE,0
276,pilot_2_8_fixed,1000,R,4,0,13.76571056,0,0.453621686,30.01735306,1.90590167,0.016000001,1.440000068,0.560000027,0.00933212,0.133315987,0.016664498,TRUE,0
277,pilot_2_8_fixed,1000,R,4,0,13.78239559,0,0.458065897,30.15090752,1.915255666,0.016000001,1.440000068,0.560000027,0.009353926,0.133627501,0.016703438,TRUE,0
278,pilot_2_8_fixed,1000,R,4,0,13.79900183,0,0.462512463,30.28387833,1.924568772,0.016000001,1.440000068,0.560000027,0.009313187,0.133045525,0.016630691,TRUE,0
279,pilot_2_8_fixed,1000,R,4,0,13.81568595,0,0.466997594,30.41735268,1.933917284,0.016000001,1.440000068,0.560000027,0.009348516,0.133550226,0.016693778,TRUE,0
280,pilot_2_8_fixed,1000,R,4,0,13.83238848,0,0.471497327,30.55061531,1.943251014,0.016000001,1.440000068,0.560000027,0.009333641,0.13333772,0.016667215,TRUE,0
281,pilot_2_8_fixed,1000,R,4,0,13.84903788,0,0.476020634,30.68393135,1.952588439,0.016000001,1.440000068,0.560000027,0.009337529,0.133393262,0.016674158,TRUE,0
282,pilot_2_8_fixed,1000,R,4,0,13.86575822,0,0.480580658,30.81768608,1.962542415,0.017000001,1.530000083,0.595000032,0.009953812,0.133832762,0.016729095,TRUE,0
283,pilot_2_8_fixed,1000,R,4,0,13.88235782,0,0.485125542,30.9503212,1.972412944,0.017000001,1.530000083,0.595000032,0.009870476,0.132712277,0.016589035,TRUE,0
284,pilot_2_8_fixed,1000,R,4,0,13.89897071,0,0.489702076,31.08320999,1.982302308,0.017000001,1.530000083,0.595000032,0.009889514,0.13296825,0.016621031,TRUE,0
285,pilot_2_8_fixed,1000,R,4,0,13.91568561,0,0.494320422,31.21664429,1.992232323,0.017000001,1.530000083,0.595000032,0.009930105,0.133514003,0.01668925,TRUE,0
286,pilot_2_8_fixed,1000,R,4,0,13.93235192,0,0.498961657,31.35007095,2.00216198,0.017000001,1.530000083,0.595000032,0.009929566,0.133506759,0.016688345,TRUE,0
287,pilot_2_8_fixed,1000,R,4,0,13.94900737,0,0.50361824,31.48327446,2.012658358,0.017999999,1.61999993,0.629999973,0.010496161,0.133284594,0.016660574,TRUE,0
288,pilot_2_8_fixed,1000,R,4,0,13.96564017,0,0.508290946,31.61623955,2.0231359,0.017999999,1.61999993,0.629999973,0.010477525,0.13304794,0.016630992,TRUE,0
289,pilot_2_8_fixed,1000,R,4,0,13.98232972,0,0.513005316,31.74969673,2.033651829,0.017999999,1.61999993,0.629999973,0.010516319,0.133540567,0.016692571,TRUE,0
290,pilot_2_8_fixed,1000,R,4,0,13.9989909,0,0.517727733,31.88269043,2.044131756,0.017999999,1.61999993,0.629999973,0.010479807,0.133076918,0.016634615,TRUE,0
291,pilot_2_8_fixed,1000,R,4,0,14.01570188,0,0.522503853,32.0165062,2.055262089,0.018999999,1.709999945,0.664999979,0.011130469,0.133900378,0.016737547,TRUE,0
292,pilot_2_8_fixed,1000,R,4,0,14.03232533,0,0.527262926,32.14912033,2.066293001,0.018999999,1.709999945,0.664999979,0.011030704,0.132700203,0.016587525,TRUE,0
293,pilot_2_8_fixed,1000,R,4,0,14.04896749,0,0.532072723,32.28243256,2.077381849,0.018999999,1.709999945,0.664999979,0.011088716,0.133398091,0.016674761,TRUE,0
294,pilot_2_8_fixed,1000,R,4,0,14.06564044,0,0.536908805,32.41575623,2.089055538,0.02,1.79999996,0.699999984,0.011673601,0.13341258,0.016676573,TRUE,0
295,pilot_2_8_fixed,1000,R,4,0,14.08230464,0,0.541767418,32.54895401,2.100717545,0.02,1.79999996,0.699999984,0.011662402,0.133284594,0.016660574,TRUE,0
296,pilot_2_8_fixed,1000,R,4,0,14.09894559,0,0.546636105,32.6816864,2.112339497,0.02,1.79999996,0.699999984,0.011621832,0.132820945,0.016602618,TRUE,0
297,pilot_2_8_fixed,1000,R,4,0,14.11563001,0,0.551567376,32.81538391,2.124631405,0.021,1.889999975,0.73499999,0.012291669,0.13378688,0.01672336,TRUE,0
298,pilot_2_8_fixed,1000,R,4,0,14.1323742,0,0.556522548,32.94895172,2.136910915,0.021,1.889999975,0.73499999,0.012279911,0.133658894,0.016707362,TRUE,0
299,pilot_2_8_fixed,1000,R,4,0,14.14900972,0,0.561488509,33.08203888,2.149147272,0.021,1.889999975,0.73499999,0.012235982,0.133180756,0.016647594,TRUE,0
300,pilot_2_8_fixed,1000,R,4,0,14.16569565,0,0.566466093,33.2146759,2.161341667,0.021,1.889999975,0.73499999,0.012194715,0.132731596,0.016591449,TRUE,0
301,pilot_2_8_fixed,1000,R,4,0,14.18238973,0,0.571527719,33.34879303,2.173672438,0.021,1.889999975,0.73499999,0.012330717,0.134211892,0.016776486,TRUE,0
302,pilot_2_8_fixed,1000,R,4,0,14.19914086,0,0.576598763,33.48239517,2.18595624,0.021,1.889999975,0.73499999,0.012283682,0.133699946,0.016712493,TRUE,0
303,pilot_2_8_fixed,1000,R,4,0,14.21560372,0,0.581643462,33.61455536,2.198107243,0.021,1.889999975,0.73499999,0.01215123,0.132258287,0.016532286,TRUE,0
304,pilot_2_8_fixed,1000,R,4,0,14.23250638,0,0.58678484,33.74850464,2.210422993,0.021,1.889999975,0.73499999,0.012315631,0.134047683,0.01675596,TRUE,0
305,pilot_2_8_fixed,1000,R,4,0,14.24905014,0,0.591917574,33.88148117,2.222649336,0.021,1.889999975,0.73499999,0.012226442,0.133076918,0.016634615,TRUE,0
306,pilot_2_8_fixed,1000,R,4,0,14.26569864,0,0.597097397,34.01494217,2.234920263,0.021,1.889999975,0.73499999,0.012270814,0.133559885,0.016694986,TRUE,0
307,pilot_2_8_fixed,1000,R,4,0,14.28245792,0,0.602330267,34.14902878,2.24724865,0.021,1.889999975,0.73499999,0.012328499,0.134187743,0.016773468,TRUE,0
308,pilot_2_8_fixed,1000,R,4,0,14.29904695,0,0.607509911,34.28102112,2.259384871,0.021,1.889999975,0.73499999,0.012136143,0.132094078,0.01651176,TRUE,0
309,pilot_2_8_fixed,1000,R,4,0,14.31566225,0,0.612746656,34.41374969,2.271588802,0.021,1.889999975,0.73499999,0.012204033,0.132833019,0.016604127,TRUE,0
310,pilot_2_8_fixed,1000,R,4,0,14.33232343,0,0.618035376,34.54707718,2.283848286,0.021,1.889999975,0.73499999,0.012259056,0.133431899,0.016678987,TRUE,0
311,pilot_2_8_fixed,1000,R,4,0,14.34909569,0,0.623396635,34.68150711,2.296208382,0.021,1.889999975,0.73499999,0.012360447,0.13453548,0.016816935,TRUE,0
312,pilot_2_8_fixed,1000,R,4,0,14.36569921,0,0.628728151,34.81446838,2.308434248,0.021,1.889999975,0.73499999,0.012225776,0.133069673,0.016633709,TRUE,0
313,pilot_2_8_fixed,1000,R,4,0,14.38234198,0,0.634066761,34.94690323,2.320611715,0.021,1.889999975,0.73499999,0.012177188,0.132540824,0.016567603,TRUE,0
314,pilot_2_8_fixed,1000,R,4,0,14.39905024,0,0.639494598,35.08084488,2.332927465,0.021,1.889999975,0.73499999,0.012315853,0.134050098,0.016756262,TRUE,0
315,pilot_2_8_fixed,1000,R,4,0,14.41563445,0,0.644880056,35.21303558,2.345082521,0.021,1.889999975,0.73499999,0.012155224,0.132301755,0.016537719,TRUE,0
316,pilot_2_8_fixed,1000,R,4,0,14.43236113,0,0.650379837,35.347332,2.357431412,0.021,1.889999975,0.73499999,0.01234891,0.134409909,0.016801239,TRUE,0
317,pilot_2_8_fixed,1000,R,4,0,14.44901265,0,0.655850232,35.48021317,2.369650364,0.021,1.889999975,0.73499999,0.012218676,0.132992398,0.01662405,TRUE,0
318,pilot_2_8_fixed,1000,R,4,0,14.46562372,0,0.661328197,35.61259079,2.381822824,0.021,1.889999975,0.73499999,0.012172529,0.132490112,0.016561264,TRUE,0
319,pilot_2_8_fixed,1000,R,4,0,14.4822861,0,0.666868508,35.74578857,2.394070864,0.021,1.889999975,0.73499999,0.012248184,0.133313572,0.016664196,TRUE,0
320,pilot_2_8_fixed,1000,R,4,0,14.49898743,0,0.672465861,35.87966919,2.406381845,0.021,1.889999975,0.73499999,0.012310972,0.133996971,0.016749621,TRUE,0
321,pilot_2_8_fixed,1000,R,4,0,14.51566098,0,0.678075373,36.01315308,2.418656588,0.021,1.889999975,0.73499999,0.012274586,0.133600938,0.016700117,TRUE,0
322,pilot_2_8_fixed,1000,R,4,0,14.53229499,0,0.683665872,36.14550781,2.430827379,0.021,1.889999975,0.73499999,0.012170976,0.132473208,0.016559151,TRUE,0
323,pilot_2_8_fixed,1000,R,4,0,14.54899783,0,0.689349413,36.27939224,2.443138838,0.021,1.889999975,0.73499999,0.012311637,0.134004216,0.016750527,TRUE,0
324,pilot_2_8_fixed,1000,R,4,0,14.56565297,0,0.695038557,36.41273117,2.455400705,0.021,1.889999975,0.73499999,0.012261718,0.133460877,0.01668261,TRUE,0
325,pilot_2_8_fixed,1000,R,4,0,14.58231264,0,0.700722814,36.5452919,2.467591047,0.021,1.889999975,0.73499999,0.012190056,0.132680884,0.016585111,TRUE,0
326,pilot_2_8_fixed,1000,R,4,0,14.59899313,0,0.706484556,36.67899323,2.479885817,0.021,1.889999975,0.73499999,0.012295219,0.133825518,0.01672819,TRUE,0
327,pilot_2_8_fixed,1000,R,4,0,14.61566608,0,0.712264895,36.81245804,2.492159843,0.021,1.889999975,0.73499999,0.012273699,0.133591278,0.01669891,TRUE,0
