,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
177,pilot_1_fixed_3,1500,L,0,0,30.41017628,0,0.191557959,16.80507278,359.9999244,-0.059,-5.310000032,-2.065000013,-0.03415256,0.132310157,0.01653877,TRUE,0
178,pilot_1_fixed_3,1500,L,0,0,30.42695593,0,0.19155778,16.93868065,359.9654371,-0.059,-5.310000032,-2.065000013,-0.034487291,0.133606937,0.016700867,TRUE,0
179,pilot_1_fixed_3,1500,L,0,0,30.44373166,0,0.191476449,17.07350731,359.9294553,-0.061000001,-5.490000062,-2.135000024,-0.035981807,0.134826441,0.016853305,TRUE,0
180,pilot_1_fixed_3,1500,L,0,0,30.46031359,0,0.191313758,17.2056427,359.8936133,-0.061999999,-5.579999909,-2.169999965,-0.035841967,0.132136287,0.016517036,TRUE,0
181,pilot_1_fixed_3,1500,L,0,0,30.47714547,0,0.191062778,17.34080696,359.8551759,-0.064999998,-5.849999785,-2.274999917,-0.038437409,0.135164521,0.016895565,TRUE,0
182,pilot_1_fixed_3,1500,L,0,0,30.49375849,0,0.190727457,17.47346878,359.8162891,-0.067000002,-6.03000015,-2.345000058,-0.038886763,0.132662727,0.016582841,TRUE,0
183,pilot_1_fixed_3,1500,L,0,0,30.51039688,0,0.190299854,17.60682869,359.7766144,-0.068000004,-6.120000333,-2.380000129,-0.039674787,0.133360621,0.016670078,TRUE,0
184,pilot_1_fixed_3,1500,L,0,0,30.52707631,0,0.189780563,17.74002075,359.7358237,-0.07,-6.300000027,-2.45000001,-0.040790661,0.133193996,0.016649249,TRUE,0
185,pilot_1_fixed_3,1500,L,0,0,30.54374518,0,0.18916446,17.87364388,359.6943168,-0.071000002,-6.390000209,-2.485000081,-0.041506907,0.133623841,0.01670298,TRUE,0
186,pilot_1_fixed_3,1500,L,0,0,30.56026071,0,0.188459575,18.00576401,359.6526984,-0.071999997,-6.479999721,-2.519999892,-0.041618365,0.132121798,0.016515225,TRUE,0
187,pilot_1_fixed_3,1500,L,0,0,30.57697576,0,0.187652528,18.13890457,359.6107583,-0.071999997,-6.479999721,-2.519999892,-0.041940133,0.133143284,0.01664291,TRUE,0
188,pilot_1_fixed_3,1500,L,0,0,30.59364705,0,0.186742723,18.27282524,359.5685725,-0.071999997,-6.479999721,-2.519999892,-0.042185832,0.133923284,0.01674041,TRUE,0
189,pilot_1_fixed_3,1500,L,0,0,30.61021631,0,0.185744986,18.40532684,359.5268331,-0.071999997,-6.479999721,-2.519999892,-0.041739313,0.132505761,0.01656322,TRUE,0
190,pilot_1_fixed_3,1500,L,0,0,30.62702192,0,0.184638619,18.53929329,359.4846321,-0.071999997,-6.479999721,-2.519999892,-0.042201046,0.133971581,0.016746448,TRUE,0
191,pilot_1_fixed_3,1500,L,0,0,30.64374995,0,0.183430567,18.67359543,359.4423254,-0.071999997,-6.479999721,-2.519999892,-0.042306781,0.134307246,0.016788406,TRUE,0
192,pilot_1_fixed_3,1500,L,0,0,30.66029476,0,0.182148978,18.80526161,359.4008484,-0.071999997,-6.479999721,-2.519999892,-0.041476878,0.131672634,0.016459079,TRUE,0
193,pilot_1_fixed_3,1500,L,0,0,30.67694944,0,0.180753574,18.93869781,359.3588139,-0.071999997,-6.479999721,-2.519999892,-0.042034457,0.133442726,0.016680341,TRUE,0
194,pilot_1_fixed_3,1500,L,0,0,30.69363612,0,0.179256603,19.07246017,359.3166761,-0.071999997,-6.479999721,-2.519999892,-0.04213791,0.133771147,0.016721393,TRUE,0
195,pilot_1_fixed_3,1500,L,0,0,30.71031133,0,0.177662522,19.20611572,359.2745717,-0.071999997,-6.479999721,-2.519999892,-0.04210444,0.133664894,0.016708112,TRUE,0
196,pilot_1_fixed_3,1500,L,0,0,30.7269313,0,0.175985873,19.3385334,359.2328567,-0.071999997,-6.479999721,-2.519999892,-0.041714971,0.132428485,0.016553561,TRUE,0
197,pilot_1_fixed_3,1500,L,0,0,30.74370884,0,0.174188152,19.47279167,359.1905612,-0.071999997,-6.479999721,-2.519999892,-0.042295371,0.134271023,0.016783878,TRUE,0
198,pilot_1_fixed_3,1500,L,0,0,30.76026844,0,0.172310293,19.60570717,359.1486889,-0.071999997,-6.479999721,-2.519999892,-0.041872432,0.132928361,0.016616045,TRUE,0
199,pilot_1_fixed_3,1500,L,0,0,30.77693731,0,0.170336902,19.73851204,359.1068506,-0.071999997,-6.479999721,-2.519999892,-0.041838201,0.132819693,0.016602462,TRUE,0
200,pilot_1_fixed_3,1500,L,0,0,30.79371002,0,0.168237105,19.87320328,359.065007,-0.071000002,-6.390000209,-2.485000081,-0.041843709,0.134708113,0.016838514,TRUE,0
201,pilot_1_fixed_3,1500,L,0,0,30.81032908,0,0.166073546,20.00577354,359.0244019,-0.07,-6.300000027,-2.45000001,-0.040605034,0.132587866,0.016573483,TRUE,0
202,pilot_1_fixed_3,1500,L,0,0,30.82691343,0,0.163807765,20.13882828,358.9842304,-0.068999998,-6.209999844,-2.41499994,-0.040171487,0.133073253,0.016634157,TRUE,0
203,pilot_1_fixed_3,1500,L,0,0,30.84375919,0,0.161419198,20.27354431,358.9441462,-0.068000004,-6.120000333,-2.380000129,-0.040084287,0.134737091,0.016842136,TRUE,0
204,pilot_1_fixed_3,1500,L,0,0,30.86034414,0,0.158984274,20.40566063,358.9059911,-0.066,-5.939999968,-2.309999987,-0.03815505,0.132138702,0.016517338,TRUE,0
205,pilot_1_fixed_3,1500,L,0,0,30.87698343,0,0.156432182,20.53930283,358.8691491,-0.063000001,-5.670000091,-2.205000035,-0.036842052,0.133667308,0.016708414,TRUE,0
206,pilot_1_fixed_3,1500,L,0,0,30.89365109,0,0.153800637,20.67261505,358.8353142,-0.057999998,-5.21999985,-2.029999942,-0.033834742,0.133338888,0.016667361,TRUE,0
207,pilot_1_fixed_3,1500,L,0,0,30.91036071,0,0.151083097,20.80628395,358.8037286,-0.054000001,-4.860000126,-1.890000049,-0.031585749,0.133696287,0.016712036,TRUE,0
208,pilot_1_fixed_3,1500,L,0,0,30.9269665,0,0.148314312,20.93887711,358.7776186,-0.045000002,-4.050000161,-1.575000063,-0.026109893,0.132621674,0.016577709,TRUE,0
209,pilot_1_fixed_3,1500,L,0,0,30.9436891,0,0.145473197,21.07202721,358.7554775,-0.037999999,-3.41999989,-1.329999957,-0.022141092,0.133179507,0.016647438,TRUE,0
210,pilot_1_fixed_3,1500,L,0,0,30.96029035,0,0.142570719,21.20563126,358.739107,-0.028000001,-2.520000078,-0.98000003,-0.0163704,0.133635915,0.016704489,TRUE,0
211,pilot_1_fixed_3,1500,L,0,0,30.97700752,0,0.139627725,21.33934021,358.7291601,-0.017000001,-1.530000083,-0.595000032,-0.009947074,0.133742169,0.016717771,TRUE,0
212,pilot_1_fixed_3,1500,L,0,0,30.99354478,0,0.136693984,21.47158623,358.725109,-0.007,-0.630000019,-0.245000008,-0.004051037,0.132278764,0.016534846,TRUE,0
213,pilot_1_fixed_3,1500,L,0,0,31.01035673,0,0.133701295,21.60606003,358.727463,0.004,0.360000017,0.140000007,0.002353885,0.13450768,0.01681346,TRUE,0
214,pilot_1_fixed_3,1500,L,0,0,31.02697489,0,0.130749047,21.73896217,358.7361869,0.015,1.34999997,0.524999988,0.008723899,0.132935606,0.016616951,TRUE,0
215,pilot_1_fixed_3,1500,L,0,0,31.04363893,0,0.127808407,21.87225723,358.7490195,0.022,1.979999989,0.769999996,0.012832706,0.133326813,0.016665852,TRUE,0
216,pilot_1_fixed_3,1500,L,0,0,31.0603087,0,0.124897145,22.00557327,358.7665215,0.029999999,2.69999994,1.049999977,0.017501996,0.133348547,0.016668568,TRUE,0
217,pilot_1_fixed_3,1500,L,0,0,31.07696188,0,0.122034505,22.1385231,358.7874662,0.035999998,3.239999861,1.259999946,0.020944584,0.132981488,0.016622686,TRUE,0
218,pilot_1_fixed_3,1500,L,0,0,31.09368267,0,0.119200334,22.27242661,358.8103184,0.039000001,3.510000072,1.365000028,0.022852309,0.133932943,0.016741618,TRUE,0
219,pilot_1_fixed_3,1500,L,0,0,31.11022144,0,0.116451457,22.40479469,358.8340671,0.041000001,3.690000102,1.43500004,0.023748729,0.132397092,0.016549637,TRUE,0
220,pilot_1_fixed_3,1500,L,0,0,31.12690842,0,0.113740593,22.53799248,358.8585473,0.041999999,3.779999949,1.46999998,0.024480165,0.133225389,0.016653174,TRUE,0
221,pilot_1_fixed_3,1500,L,0,0,31.14371011,0,0.111060902,22.67248344,358.8832648,0.041999999,3.779999949,1.46999998,0.024717561,0.134517339,0.016814667,TRUE,0
222,pilot_1_fixed_3,1500,L,0,0,31.16024223,0,0.108480133,22.80487633,358.9070175,0.041000001,3.690000102,1.43500004,0.023752628,0.132418826,0.016552353,TRUE,0
223,pilot_1_fixed_3,1500,L,0,0,31.17691503,0,0.105936468,22.93820381,358.9297705,0.039000001,3.510000072,1.365000028,0.022753008,0.133350962,0.01666887,TRUE,0
224,pilot_1_fixed_3,1500,L,0,0,31.19366087,0,0.103434019,23.07215881,358.9508722,0.035999998,3.239999861,1.259999946,0.021101664,0.133978825,0.016747353,TRUE,0
225,pilot_1_fixed_3,1500,L,0,0,31.21031193,0,0.100995012,23.20534515,358.9706869,0.034000002,3.060000166,1.190000065,0.019814763,0.133208485,0.016651061,TRUE,0
226,pilot_1_fixed_3,1500,L,0,0,31.22693039,0,0.098612688,23.33794022,358.9880928,0.029999999,2.69999994,1.049999977,0.01740596,0.132616844,0.016577106,TRUE,0
227,pilot_1_fixed_3,1500,L,0,0,31.24359202,0,0.096252866,23.47154236,359.0044618,0.028000001,2.520000078,0.98000003,0.016368921,0.133623841,0.01670298,TRUE,0
228,pilot_1_fixed_3,1500,L,0,0,31.26032036,0,0.093927734,23.60534668,359.0190988,0.025,2.250000034,0.875000013,0.01463703,0.133824274,0.016728034,TRUE,0
229,pilot_1_fixed_3,1500,L,0,0,31.27706378,0,0.091651991,23.73826218,359.0318939,0.022,1.979999989,0.769999996,0.012795052,0.132935606,0.016616951,TRUE,0
230,pilot_1_fixed_3,1500,L,0,0,31.29360255,0,0.089399569,23.87155533,359.044142,0.021,1.889999975,0.73499999,0.01224807,0.133312324,0.016664041,TRUE,0
231,pilot_1_fixed_3,1500,L,0,0,31.31024456,0,0.087178342,24.00468826,359.0557926,0.02,1.79999996,0.699999984,0.011650671,0.133150528,0.016643816,TRUE,0
232,pilot_1_fixed_3,1500,L,0,0,31.32688234,0,0.084995486,24.13713455,359.0673833,0.02,1.79999996,0.699999984,0.011590662,0.132464708,0.016558089,TRUE,0
233,pilot_1_fixed_3,1500,L,0,0,31.34351831,0,0.082818985,24.27083778,359.0790839,0.02,1.79999996,0.699999984,0.011700538,0.133720435,0.016715054,TRUE,0
234,pilot_1_fixed_3,1500,L,0,0,31.36032241,0,0.080659151,24.40520287,359.0908422,0.02,1.79999996,0.699999984,0.011758434,0.134382107,0.016797763,TRUE,0
235,pilot_1_fixed_3,1500,L,0,0,31.3769294,0,0.07855548,24.53776741,359.102443,0.02,1.79999996,0.699999984,0.011600804,0.132580622,0.016572578,TRUE,0
236,pilot_1_fixed_3,1500,L,0,0,31.39360732,0,0.076461814,24.67140579,359.1141379,0.02,1.79999996,0.699999984,0.011694833,0.133655234,0.016706904,TRUE,0
237,pilot_1_fixed_3,1500,L,0,0,31.41023484,0,0.074404612,24.80445099,359.1257808,0.02,1.79999996,0.699999984,0.011642853,0.133061179,0.016632647,TRUE,0
238,pilot_1_fixed_3,1500,L,0,0,31.42706128,0,0.072355986,24.93870544,359.1381169,0.021,1.889999975,0.73499999,0.01233615,0.134271023,0.016783878,TRUE,0
239,pilot_1_fixed_3,1500,L,0,0,31.4435276,0,0.070369065,25.07078171,359.1502528,0.021,1.889999975,0.73499999,0.012135806,0.132090405,0.016511301,TRUE,0
240,pilot_1_fixed_3,1500,L,0,0,31.4602988,0,0.068380035,25.20488548,359.1625749,0.021,1.889999975,0.73499999,0.012322173,0.134118887,0.016764861,TRUE,0
241,pilot_1_fixed_3,1500,L,0,0,31.47691092,0,0.066436894,25.33782387,359.17479,0.021,1.889999975,0.73499999,0.012215012,0.13295251,0.016619064,TRUE,0
242,pilot_1_fixed_3,1500,L,0,0,31.49389523,0,0.064481683,25.47356796,359.1866688,0.02,1.79999996,0.699999984,0.011878875,0.135758577,0.016969822,TRUE,0
243,pilot_1_fixed_3,1500,L,0,0,31.51034405,0,0.062612236,25.60525322,359.1970401,0.017999999,1.61999993,0.629999973,0.010371311,0.131699198,0.0164624,TRUE,0
244,pilot_1_fixed_3,1500,L,0,0,31.52694893,0,0.060754474,25.73780632,359.2051597,0.014,1.260000039,0.490000015,0.008119676,0.132566132,0.016570767,TRUE,0
245,pilot_1_fixed_3,1500,L,0,0,31.54363259,0,0.058898885,25.87155724,359.2104267,0.009,0.809999965,0.314999986,0.005266953,0.133763903,0.016720488,TRUE,0
246,pilot_1_fixed_3,1500,L,0,0,31.56024048,0,0.057068069,26.00440216,359.2121705,0.003,0.270000002,0.105000001,0.001743766,0.13285833,0.016607291,TRUE,0
247,pilot_1_fixed_3,1500,L,0,0,31.57693984,0,0.055230901,26.1380043,359.2080785,-0.007,-0.630000019,-0.245000008,-0.004091934,0.133614182,0.016701773,TRUE,0
248,pilot_1_fixed_3,1500,L,0,0,31.59396792,0,0.053348213,26.27420807,359.1997353,-0.014,-1.260000039,-0.490000015,-0.008343316,0.1362174,0.017027175,TRUE,0
249,pilot_1_fixed_3,1500,L,0,0,31.61035546,0,0.051517297,26.40528679,359.1871178,-0.022,-1.979999989,-0.769999996,-0.012617475,0.131090653,0.016386332,TRUE,0
250,pilot_1_fixed_3,1500,L,0,0,31.63232193,0,0.049023882,26.58102226,359.1617433,-0.033,-2.969999984,-1.154999994,-0.025374409,0.175753481,0.021969185,TRUE,0
251,pilot_1_fixed_3,1500,L,0,0,31.64366271,0,0.047696751,26.67172623,359.1462652,-0.039000001,-3.510000072,-1.365000028,-0.015478111,0.090714201,0.011339275,TRUE,0
252,pilot_1_fixed_3,1500,L,0,0,31.66035754,0,0.045710549,26.80501366,359.1206045,-0.044,-3.959999979,-1.539999992,-0.025660763,0.133302665,0.016662833,TRUE,0
253,pilot_1_fixed_3,1500,L,0,0,31.67698385,0,0.043664765,26.93829346,359.0914461,-0.050000001,-4.500000067,-1.750000026,-0.029158374,0.13329542,0.016661928,TRUE,0
254,pilot_1_fixed_3,1500,L,0,0,31.69361046,0,0.041566201,27.0706234,359.0601794,-0.054000001,-4.860000126,-1.890000049,-0.031266833,0.13234638,0.016543298,TRUE,0
255,pilot_1_fixed_3,1500,L,0,0,31.71024583,0,0.039383464,27.20368195,359.0287402,-0.054000001,-4.860000126,-1.890000049,-0.031439127,0.133075668,0.016634458,TRUE,0
256,pilot_1_fixed_3,1500,L,0,0,31.72695364,0,0.037109662,27.33780289,358.9970495,-0.054000001,-4.860000126,-1.890000049,-0.031690723,0.134140621,0.016767578,TRUE,0
257,pilot_1_fixed_3,1500,L,0,0,31.74352953,0,0.034785137,27.47058296,358.9656754,-0.054000001,-4.860000126,-1.890000049,-0.031374089,0.132800374,0.016600047,TRUE,0
258,pilot_1_fixed_3,1500,L,0,0,31.76018784,0,0.032391872,27.60314178,358.9343532,-0.054000001,-4.860000126,-1.890000049,-0.031322173,0.132580622,0.016572578,TRUE,0
259,pilot_1_fixed_3,1500,L,0,0,31.77692523,0,0.02988882,27.73770523,358.9037346,-0.052000001,-4.680000097,-1.820000038,-0.030618627,0.13458737,0.016823421,TRUE,0
260,pilot_1_fixed_3,1500,L,0,0,31.79366202,0,0.027331598,27.87134171,358.8750812,-0.048999999,-4.409999885,-1.714999955,-0.028653375,0.133660064,0.016707508,TRUE,0
261,pilot_1_fixed_3,1500,L,0,0,31.81037164,0,0.024702474,28.00523376,358.8475442,-0.046999998,-4.229999855,-1.644999944,-0.027536981,0.133918454,0.016739807,TRUE,0
262,pilot_1_fixed_3,1500,L,0,0,31.82700942,0,0.022025757,28.13829231,358.8219252,-0.044,-3.959999979,-1.539999992,-0.025618925,0.133085327,0.016635666,TRUE,0
263,pilot_1_fixed_3,1500,L,0,0,31.84365595,0,0.019287609,28.27144432,358.7974535,-0.041999999,-3.779999949,-1.46999998,-0.024471734,0.133179507,0.016647438,TRUE,0
264,pilot_1_fixed_3,1500,L,0,0,31.86028588,0,0.016496593,28.40440369,358.7735986,-0.041000001,-3.690000102,-1.43500004,-0.023854855,0.132988733,0.016623592,TRUE,0
265,pilot_1_fixed_3,1500,L,0,0,31.87698162,0,0.013652598,28.53725052,358.750345,-0.039999999,-3.59999992,-1.399999969,-0.023253588,0.132877649,0.016609706,TRUE,0
266,pilot_1_fixed_3,1500,L,0,0,31.89359615,0,0.010750896,28.67027092,358.7270609,-0.039999999,-3.59999992,-1.399999969,-0.023284015,0.133051519,0.01663144,TRUE,0
267,pilot_1_fixed_3,1500,L,0,0,31.91022458,0,0.007783871,28.80379677,358.7036884,-0.039999999,-3.59999992,-1.399999969,-0.023372761,0.13355864,0.01669483,TRUE,0
268,pilot_1_fixed_3,1500,L,0,0,31.92681617,0,0.004779313,28.93657303,358.6804466,-0.039999999,-3.59999992,-1.399999969,-0.023241755,0.132810033,0.016601254,TRUE,0
269,pilot_1_fixed_3,1500,L,0,0,31.94356745,0,0.001703989,29.07008171,358.656492,-0.041000001,-3.690000102,-1.43500004,-0.023954483,0.133544151,0.016693019,TRUE,0
270,pilot_1_fixed_3,1500,L,0,0,31.96032838,0,-0.001450876,29.20460129,358.632356,-0.041000001,-3.690000102,-1.43500004,-0.024135979,0.134555977,0.016819497,TRUE,0
271,pilot_1_fixed_3,1500,L,0,0,31.97693568,0,-0.004607825,29.33683205,358.6086302,-0.041000001,-3.690000102,-1.43500004,-0.023725771,0.132269105,0.016533638,TRUE,0
272,pilot_1_fixed_3,1500,L,0,0,31.99358462,0,-0.007854947,29.47052002,358.5846428,-0.041000001,-3.690000102,-1.43500004,-0.023987403,0.13372768,0.01671596,TRUE,0
273,pilot_1_fixed_3,1500,L,0,0,32.01025591,0,-0.011149807,29.60387421,358.5607154,-0.041000001,-3.690000102,-1.43500004,-0.023927626,0.133394429,0.016674304,TRUE,0
274,pilot_1_fixed_3,1500,L,0,0,32.02693112,0,-0.014475063,29.73621941,358.5369684,-0.041000001,-3.690000102,-1.43500004,-0.023746996,0.132387433,0.016548429,TRUE,0
275,pilot_1_fixed_3,1500,L,0,0,32.04545822,0,-0.018284976,29.88539124,358.5102017,-0.041000001,-3.690000102,-1.43500004,-0.026766593,0.149221419,0.018652677,TRUE,0
276,pilot_1_fixed_3,1500,L,0,0,32.0622098,0,-0.021768851,30.01934624,358.4861654,-0.041000001,-3.690000102,-1.43500004,-0.024036351,0.134000559,0.01675007,TRUE,0
277,pilot_1_fixed_3,1500,L,0,0,32.07888833,0,-0.025280595,30.1522274,358.4617397,-0.041999999,-3.779999949,-1.46999998,-0.024425586,0.132928361,0.016616045,TRUE,0
278,pilot_1_fixed_3,1500,L,0,0,32.09540869,0,-0.02884244,30.28486443,358.437359,-0.041999999,-3.779999949,-1.46999998,-0.024380769,0.132684461,0.016585558,TRUE,0
279,pilot_1_fixed_3,1500,L,0,0,32.11220464,0,-0.032502148,30.41901779,358.412699,-0.041999999,-3.779999949,-1.46999998,-0.024659876,0.134203407,0.016775426,TRUE,0
280,pilot_1_fixed_3,1500,L,0,0,32.12892543,0,-0.036212772,30.5529232,358.3880845,-0.041999999,-3.779999949,-1.46999998,-0.024614615,0.133957092,0.016744636,TRUE,0
281,pilot_1_fixed_3,1500,L,0,0,32.1454648,0,-0.039933845,30.68515396,358.3637774,-0.041999999,-3.779999949,-1.46999998,-0.02430711,0.132283594,0.016535449,TRUE,0
282,pilot_1_fixed_3,1500,L,0,0,32.16211888,0,-0.043732945,30.81815147,358.3393291,-0.041999999,-3.779999949,-1.46999998,-0.024448216,0.133051519,0.01663144,TRUE,0
283,pilot_1_fixed_3,1500,L,0,0,32.17880677,0,-0.047607969,30.95180893,358.3147594,-0.041999999,-3.779999949,-1.46999998,-0.024569798,0.133713191,0.016714149,TRUE,0
284,pilot_1_fixed_3,1500,L,0,0,32.1955342,0,-0.051525254,31.08495331,358.2902836,-0.041999999,-3.779999949,-1.46999998,-0.024475728,0.133201241,0.016650155,TRUE,0
285,pilot_1_fixed_3,1500,L,0,0,32.21219371,0,-0.055513822,31.21857834,358.2657192,-0.041999999,-3.779999949,-1.46999998,-0.024564474,0.133684212,0.016710527,TRUE,0
286,pilot_1_fixed_3,1500,L,0,0,32.2288979,0,-0.059564501,31.35235977,358.2422965,-0.039999999,-3.59999992,-1.399999969,-0.023422628,0.133843593,0.016730449,TRUE,0
287,pilot_1_fixed_3,1500,L,0,0,32.24558247,0,-0.063658543,31.48577118,358.2195225,-0.039000001,-3.510000072,-1.365000028,-0.022774022,0.13347412,0.016684265,TRUE,0
288,pilot_1_fixed_3,1500,L,0,0,32.26222357,0,-0.067787752,31.61860657,358.1974279,-0.037999999,-3.41999989,-1.329999957,-0.022094522,0.132899383,0.016612423,TRUE,0
289,pilot_1_fixed_3,1500,L,0,0,32.27889002,0,-0.071989149,31.75210571,358.1769757,-0.035,-3.150000013,-1.225000005,-0.020452276,0.133565884,0.016695736,TRUE,0
290,pilot_1_fixed_3,1500,L,0,0,32.29554742,0,-0.076209314,31.88469696,358.1589839,-0.030999999,-2.789999954,-1.084999982,-0.017991727,0.132657897,0.016582237,TRUE,0
291,pilot_1_fixed_3,1500,L,0,0,32.31216467,0,-0.080498889,32.01815033,358.1432117,-0.027000001,-2.430000063,-0.945000025,-0.015772336,0.133522417,0.016690302,TRUE,0
292,pilot_1_fixed_3,1500,L,0,0,32.32892772,0,-0.084843822,32.1521759,358.1297181,-0.023,-2.070000004,-0.805000002,-0.013493526,0.134097153,0.016762144,TRUE,0
293,pilot_1_fixed_3,1500,L,0,0,32.34556913,0,-0.089171931,32.28472137,358.1192749,-0.017999999,-1.61999993,-0.629999973,-0.010443386,0.13261443,0.016576804,TRUE,0
294,pilot_1_fixed_3,1500,L,0,0,32.362174,0,-0.093549483,32.4180336,358.1111051,-0.014,-1.260000039,-0.490000015,-0.008169817,0.13338477,0.016673096,TRUE,0
295,pilot_1_fixed_3,1500,L,0,0,32.37890324,0,-0.097959727,32.55176163,358.1058365,-0.009,-0.809999965,-0.314999986,-0.00526838,0.133800126,0.016725016,TRUE,0
296,pilot_1_fixed_3,1500,L,0,0,32.39556698,0,-0.102365829,32.68498993,358.1029205,-0.005,-0.44999999,-0.174999996,-0.002915996,0.133302665,0.016662833,TRUE,0
297,pilot_1_fixed_3,1500,L,0,0,32.41214197,0,-0.106744573,32.81718826,358.1023419,-0.001,-0.090000004,-0.035000002,-0.000578688,0.13227152,0.01653394,TRUE,0
298,pilot_1_fixed_3,1500,L,0,0,32.42889778,0,-0.11118751,32.9512825,358.1041027,0.003,0.270000002,0.105000001,0.001760976,0.134169599,0.0167712,TRUE,0
299,pilot_1_fixed_3,1500,L,0,0,32.44555065,0,-0.115602039,33.08464432,358.1070218,0.005,0.44999999,0.174999996,0.002918901,0.133435482,0.016679435,TRUE,0
300,pilot_1_fixed_3,1500,L,0,0,32.46212263,0,-0.119971082,33.21683502,358.1104937,0.006,0.540000005,0.210000002,0.003471937,0.132264275,0.016533034,TRUE,0
301,pilot_1_fixed_3,1500,L,0,0,32.47873384,0,-0.124360703,33.34989548,358.1139884,0.006,0.540000005,0.210000002,0.003494694,0.13313121,0.016641401,TRUE,0
302,pilot_1_fixed_3,1500,L,0,0,32.49560164,0,-0.128794581,33.48454666,358.1175247,0.006,0.540000005,0.210000002,0.003536468,0.134722602,0.016840325,TRUE,0
303,pilot_1_fixed_3,1500,L,0,0,32.51219957,0,-0.133165568,33.61753464,358.1210177,0.006,0.540000005,0.210000002,0.003492856,0.133061179,0.016632647,TRUE,0
304,pilot_1_fixed_3,1500,L,0,0,32.52898194,0,-0.137565434,33.75165176,358.123366,0.004,0.360000017,0.140000007,0.002348306,0.134188918,0.016773615,TRUE,0
305,pilot_1_fixed_3,1500,L,0,0,32.54557987,0,-0.141914725,33.88439178,358.1251092,0.003,0.270000002,0.105000001,0.001743163,0.132812448,0.016601556,TRUE,0
306,pilot_1_fixed_3,1500,L,0,0,32.56230217,0,-0.146279097,34.01771545,358.1262763,0.002,0.180000009,0.070000003,0.001167222,0.133396844,0.016674606,TRUE,0
307,pilot_1_fixed_3,1500,L,0,0,32.57892787,0,-0.150640756,34.15103912,358.1274436,0.002,0.180000009,0.070000003,0.001167222,0.133396844,0.016674606,TRUE,0
308,pilot_1_fixed_3,1500,L,0,0,32.59570692,0,-0.155015007,34.284832,358.1280292,0.001,0.090000004,0.035000002,0.000585661,0.133865327,0.016733166,TRUE,0
309,pilot_1_fixed_3,1500,L,0,0,32.61214487,0,-0.159323037,34.41664124,358.1286063,0.001,0.090000004,0.035000002,0.000576976,0.131880312,0.016485039,TRUE,0
310,pilot_1_fixed_3,1500,L,0,0,32.62888981,0,-0.163684547,34.55012894,358.1291903,0.001,0.090000004,0.035000002,0.000584319,0.13355864,0.01669483,TRUE,0
311,pilot_1_fixed_3,1500,L,0,0,32.64559762,0,-0.168060869,34.68411255,358.1297771,0.001,0.090000004,0.035000002,0.000586485,0.134053686,0.016756711,TRUE,0
312,pilot_1_fixed_3,1500,L,0,0,32.66225019,0,-0.172406256,34.81718826,358.1303596,0.001,0.090000004,0.035000002,0.000582523,0.133148114,0.016643514,TRUE,0
313,pilot_1_fixed_3,1500,L,0,0,32.67872134,0,-0.176706716,34.94893265,358.1309361,0.001,0.090000004,0.035000002,0.000576681,0.131812696,0.016476587,TRUE,0
314,pilot_1_fixed_3,1500,L,0,0,32.69548983,0,-0.18108359,35.0830574,358.1315235,0.001,0.090000004,0.035000002,0.000587108,0.134196163,0.01677452,TRUE,0
315,pilot_1_fixed_3,1500,L,0,0,32.71215538,0,-0.185431302,35.21633148,358.1309397,-0.001,-0.090000004,-0.035000002,-0.000583379,0.133343717,0.016667965,TRUE,0
316,pilot_1_fixed_3,1500,L,0,0,32.72888824,0,-0.189797848,35.35013962,358.1297685,-0.002,-0.180000009,-0.070000003,-0.001171448,0.133879816,0.016734977,TRUE,0
317,pilot_1_fixed_3,1500,L,0,0,32.74551244,0,-0.194129229,35.48278809,358.1274459,-0.004,-0.360000017,-0.140000007,-0.00232257,0.132718269,0.016589784,TRUE,0
318,pilot_1_fixed_3,1500,L,0,0,32.76220032,0,-0.198493138,35.61626434,358.123356,-0.007,-0.630000019,-0.245000008,-0.004089938,0.13354898,0.016693623,TRUE,0
319,pilot_1_fixed_3,1500,L,0,0,32.77888731,0,-0.202872813,35.74993134,358.117505,-0.01,-0.89999998,-0.349999992,-0.005851114,0.133739754,0.016717469,TRUE,0
320,pilot_1_fixed_3,1500,L,0,0,32.79548343,0,-0.207214028,35.88201141,358.1088321,-0.015,-1.34999997,-0.524999988,-0.008672553,0.132153191,0.016519149,TRUE,0
