,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
179,pilot_7_8_fixed,1000,R,4,0,13.50190939,0,0.150809228,17.07193184,1.513728619,0.022,1.979999989,0.769999996,0.012833562,0.133335708,0.016666963,TRUE,0
180,pilot_7_8_fixed,1000,R,4,0,13.51890447,0,0.154374108,17.20683289,1.526717544,0.022,1.979999989,0.769999996,0.012988824,0.134948825,0.016868603,TRUE,0
181,pilot_7_8_fixed,1000,R,4,0,13.53531123,0,0.157901555,17.3391819,1.53946054,0.022,1.979999989,0.769999996,0.012743147,0.132396333,0.016549542,TRUE,0
182,pilot_7_8_fixed,1000,R,4,0,13.55196401,0,0.161479011,17.47229576,1.552277327,0.022,1.979999989,0.769999996,0.012816827,0.133161839,0.01664523,TRUE,0
183,pilot_7_8_fixed,1000,R,4,0,13.56858147,0,0.165076226,17.6050396,1.565058708,0.022,1.979999989,0.769999996,0.012781265,0.132792368,0.016599046,TRUE,0
184,pilot_7_8_fixed,1000,R,4,0,13.5854223,0,0.168760628,17.73988914,1.578042984,0.022,1.979999989,0.769999996,0.012984176,0.134900528,0.016862566,TRUE,0
185,pilot_7_8_fixed,1000,R,4,0,13.60200595,0,0.172413409,17.8724823,1.590809822,0.022,1.979999989,0.769999996,0.012766855,0.132642647,0.016580331,TRUE,0
186,pilot_7_8_fixed,1000,R,4,0,13.61865812,0,0.176099434,18.00520706,1.603589416,0.022,1.979999989,0.769999996,0.012779638,0.132775464,0.016596933,TRUE,0
187,pilot_7_8_fixed,1000,R,4,0,13.63525325,0,0.17982702,18.13835716,1.616410136,0.022,1.979999989,0.769999996,0.012820778,0.133202891,0.016650361,TRUE,0
188,pilot_7_8_fixed,1000,R,4,0,13.65186014,0,0.183574528,18.27115631,1.62919724,0.022,1.979999989,0.769999996,0.012787076,0.132852739,0.016606592,TRUE,0
189,pilot_7_8_fixed,1000,R,4,0,13.6686889,0,0.187394574,18.40546417,1.64212954,0.022,1.979999989,0.769999996,0.012932344,0.134362017,0.016795252,TRUE,0
190,pilot_7_8_fixed,1000,R,4,0,13.68530032,0,0.191211656,18.53861046,1.654950023,0.022,1.979999989,0.769999996,0.012820546,0.133200477,0.01665006,TRUE,0
191,pilot_7_8_fixed,1000,R,4,0,13.70188971,0,0.195044786,18.67127991,1.667724967,0.022,1.979999989,0.769999996,0.012774757,0.132724752,0.016590594,TRUE,0
192,pilot_7_8_fixed,1000,R,4,0,13.71856482,0,0.198921129,18.80441666,1.680544734,0.022,1.979999989,0.769999996,0.012819849,0.133193232,0.016649154,TRUE,0
193,pilot_7_8_fixed,1000,R,4,0,13.73528431,0,0.202850357,18.93833923,1.693440318,0.022,1.979999989,0.769999996,0.01289562,0.133980472,0.016747559,TRUE,0
194,pilot_7_8_fixed,1000,R,4,0,13.75192954,0,0.20678325,19.07136536,1.706249714,0.022,1.979999989,0.769999996,0.012809389,0.133084564,0.01663557,TRUE,0
195,pilot_7_8_fixed,1000,R,4,0,13.76867227,0,0.210757166,19.20476913,1.719095707,0.022,1.979999989,0.769999996,0.012845881,0.133463695,0.016682962,TRUE,0
196,pilot_7_8_fixed,1000,R,4,0,13.78530572,0,0.214764178,19.33827972,1.731951594,0.022,1.979999989,0.769999996,0.012856107,0.133569948,0.016696243,TRUE,0
197,pilot_7_8_fixed,1000,R,4,0,13.80211365,0,0.218822464,19.47249413,1.744875789,0.022,1.979999989,0.769999996,0.012923977,0.134275083,0.016784385,TRUE,0
198,pilot_7_8_fixed,1000,R,4,0,13.81869459,0,0.222854331,19.60484505,1.757620454,0.022,1.979999989,0.769999996,0.012744774,0.132413237,0.016551655,TRUE,0
199,pilot_7_8_fixed,1000,R,4,0,13.83520006,0,0.226919115,19.7373085,1.770376086,0.022,1.979999989,0.769999996,0.012755698,0.132526735,0.016565842,TRUE,0
200,pilot_7_8_fixed,1000,R,4,0,13.8519277,0,0.231053531,19.87107086,1.782671332,0.021,1.889999975,0.73499999,0.012295256,0.133825922,0.01672824,TRUE,0
201,pilot_7_8_fixed,1000,R,4,0,13.86858651,0,0.235197499,20.00421715,1.794910073,0.021,1.889999975,0.73499999,0.012238681,0.133210136,0.016651267,TRUE,0
202,pilot_7_8_fixed,1000,R,4,0,13.88526374,0,0.239356741,20.13694191,1.807110071,0.021,1.889999975,0.73499999,0.012200077,0.132789953,0.016598744,TRUE,0
203,pilot_7_8_fixed,1000,R,4,0,13.9020282,0,0.24357295,20.27057648,1.819394112,0.021,1.889999975,0.73499999,0.012283719,0.13370035,0.016712544,TRUE,0
204,pilot_7_8_fixed,1000,R,4,0,13.91871388,0,0.247845724,20.40508842,1.83175838,0.021,1.889999975,0.73499999,0.012364478,0.134579353,0.016822419,TRUE,0
205,pilot_7_8_fixed,1000,R,4,0,13.93529119,0,0.252077907,20.53742218,1.843343496,0.02,1.79999996,0.699999984,0.011585101,0.132401163,0.016550145,TRUE,0
206,pilot_7_8_fixed,1000,R,4,0,13.95201309,0,0.256388187,20.67135048,1.855068207,0.02,1.79999996,0.699999984,0.01172477,0.133997376,0.016749672,TRUE,0
207,pilot_7_8_fixed,1000,R,4,0,13.96866345,0,0.260695696,20.80434608,1.866711378,0.02,1.79999996,0.699999984,0.011643209,0.133065245,0.016633156,TRUE,0
208,pilot_7_8_fixed,1000,R,4,0,13.98535698,0,0.265013486,20.93682671,1.878309727,0.02,1.79999996,0.699999984,0.011598202,0.132550883,0.01656886,TRUE,0
209,pilot_7_8_fixed,1000,R,4,0,14.00200855,0,0.269414902,21.0710392,1.89005971,0.02,1.79999996,0.699999984,0.011749915,0.134284742,0.016785593,TRUE,0
210,pilot_7_8_fixed,1000,R,4,0,14.01848595,0,0.27376467,21.20285225,1.901599288,0.02,1.79999996,0.699999984,0.011539883,0.131884386,0.016485548,TRUE,0
211,pilot_7_8_fixed,1000,R,4,0,14.03518189,0,0.278190613,21.33615875,1.913270235,0.02,1.79999996,0.699999984,0.011670678,0.133379175,0.016672397,TRUE,0
212,pilot_7_8_fixed,1000,R,4,0,14.05213048,0,0.282722712,21.47182846,1.924553871,0.018999999,1.709999945,0.664999979,0.011283863,0.135745724,0.016968215,TRUE,0
213,pilot_7_8_fixed,1000,R,4,0,14.06860577,0,0.287134022,21.60310745,1.935472608,0.018999999,1.709999945,0.664999979,0.010918728,0.13135312,0.01641914,TRUE,0
214,pilot_7_8_fixed,1000,R,4,0,14.08530382,0,0.291659057,21.73701096,1.946609855,0.018999999,1.709999945,0.664999979,0.011137126,0.133980472,0.016747559,TRUE,0
215,pilot_7_8_fixed,1000,R,4,0,14.10190226,0,0.296160519,21.86945343,1.957045794,0.017999999,1.61999993,0.629999973,0.010435909,0.13251949,0.016564936,TRUE,0
216,pilot_7_8_fixed,1000,R,4,0,14.11860666,0,0.300735742,22.0033493,1.967009902,0.017000001,1.530000083,0.595000032,0.009964259,0.133973227,0.016746653,TRUE,0
217,pilot_7_8_fixed,1000,R,4,0,14.13529445,0,0.305297017,22.1361599,1.976893783,0.017000001,1.530000083,0.595000032,0.009883617,0.132888961,0.01661112,TRUE,0
218,pilot_7_8_fixed,1000,R,4,0,14.15191221,0,0.309904367,22.26963997,1.985658407,0.015,1.34999997,0.524999988,0.008764894,0.133560289,0.016695036,TRUE,0
219,pilot_7_8_fixed,1000,R,4,0,14.16864075,0,0.314516991,22.40268326,1.99439466,0.015,1.34999997,0.524999988,0.00873621,0.133123202,0.0166404,TRUE,0
220,pilot_7_8_fixed,1000,R,4,0,14.18529081,0,0.319177151,22.53650856,2.002596378,0.014,1.260000039,0.490000015,0.008201719,0.133905612,0.016738201,TRUE,0
221,pilot_7_8_fixed,1000,R,4,0,14.20187567,0,0.323803961,22.66883087,2.010126829,0.013,1.170000024,0.455000009,0.007530454,0.132403577,0.016550447,TRUE,0
222,pilot_7_8_fixed,1000,R,4,0,14.21861085,0,0.328509569,22.80290222,2.017169952,0.012,1.080000009,0.420000004,0.007043103,0.134154341,0.016769293,TRUE,0
223,pilot_7_8_fixed,1000,R,4,0,14.23534,0,0.333219439,22.93662643,2.0236094,0.011,0.989999995,0.384999998,0.006439443,0.133806603,0.016725825,TRUE,0
224,pilot_7_8_fixed,1000,R,4,0,14.2518346,0,0.337874234,23.0683651,2.02995348,0.011,0.989999995,0.384999998,0.006343914,0.1318216,0.0164777,TRUE,0
225,pilot_7_8_fixed,1000,R,4,0,14.26859726,0,0.342629761,23.20253372,2.036414385,0.011,0.989999995,0.384999998,0.006460942,0.134253349,0.016781669,TRUE,0
226,pilot_7_8_fixed,1000,R,4,0,14.28526543,0,0.347367704,23.335783,2.042830944,0.011,0.989999995,0.384999998,0.006416665,0.133333293,0.016666662,TRUE,0
227,pilot_7_8_fixed,1000,R,4,0,14.30204347,0,0.352134705,23.46942711,2.049266577,0.011,0.989999995,0.384999998,0.006435724,0.133729328,0.016716166,TRUE,0
228,pilot_7_8_fixed,1000,R,4,0,14.31871617,0,0.356887013,23.60224152,2.055662155,0.011,0.989999995,0.384999998,0.006395746,0.132898621,0.016612328,TRUE,0
229,pilot_7_8_fixed,1000,R,4,0,14.33530435,0,0.361644268,23.73477936,2.062045097,0.011,0.989999995,0.384999998,0.006382498,0.132623328,0.016577916,TRUE,0
230,pilot_7_8_fixed,1000,R,4,0,14.35187049,0,0.366443217,23.86806488,2.068463564,0.011,0.989999995,0.384999998,0.006418524,0.133371931,0.016671491,TRUE,0
231,pilot_7_8_fixed,1000,R,4,0,14.36876928,0,0.371330321,24.00337791,2.074979782,0.011,0.989999995,0.384999998,0.006516144,0.135400401,0.01692505,TRUE,0
232,pilot_7_8_fixed,1000,R,4,0,14.38525061,0,0.376103133,24.13511086,2.081323385,0.011,0.989999995,0.384999998,0.006343798,0.131819185,0.016477398,TRUE,0
233,pilot_7_8_fixed,1000,R,4,0,14.40205159,0,0.380967289,24.26895523,2.087768793,0.011,0.989999995,0.384999998,0.006445486,0.133932175,0.016741522,TRUE,0
234,pilot_7_8_fixed,1000,R,4,0,14.41857668,0,0.385784745,24.40110397,2.094132662,0.011,0.989999995,0.384999998,0.006363903,0.132236953,0.016529619,TRUE,0
235,pilot_7_8_fixed,1000,R,4,0,14.43518569,0,0.390635669,24.53376579,2.100521564,0.011,0.989999995,0.384999998,0.006388657,0.132751315,0.016593914,TRUE,0
236,pilot_7_8_fixed,1000,R,4,0,14.45206637,0,0.395582974,24.66865349,2.107017279,0.011,0.989999995,0.384999998,0.006495807,0.134977803,0.016872225,TRUE,0
237,pilot_7_8_fixed,1000,R,4,0,14.46866179,0,0.400488496,24.8019886,2.113438368,0.011,0.989999995,0.384999998,0.006421081,0.133425057,0.016678132,TRUE,0
238,pilot_7_8_fixed,1000,R,4,0,14.48530883,0,0.405357569,24.93393135,2.119792461,0.011,0.989999995,0.384999998,0.006354025,0.132031691,0.016503961,TRUE,0
239,pilot_7_8_fixed,1000,R,4,0,14.50197157,0,0.410312474,25.06779671,2.126239061,0.011,0.989999995,0.384999998,0.006446648,0.133956323,0.01674454,TRUE,0
240,pilot_7_8_fixed,1000,R,4,0,14.51866993,0,0.415281177,25.20162773,2.132684231,0.011,0.989999995,0.384999998,0.006445021,0.133922515,0.016740314,TRUE,0
241,pilot_7_8_fixed,1000,R,4,0,14.53529705,0,0.42019546,25.33359146,2.139039278,0.011,0.989999995,0.384999998,0.006355187,0.13205584,0.01650698,TRUE,0
242,pilot_7_8_fixed,1000,R,4,0,14.55201532,0,0.425210923,25.46787262,2.145506144,0.011,0.989999995,0.384999998,0.006466753,0.134374092,0.016796761,TRUE,0
243,pilot_7_8_fixed,1000,R,4,0,14.5685377,0,0.430178791,25.60047722,2.151891947,0.011,0.989999995,0.384999998,0.0063861,0.132698189,0.016587274,TRUE,0
244,pilot_7_8_fixed,1000,R,4,0,14.58546848,0,0.435254395,25.73555565,2.15780592,0.01,0.89999998,0.349999992,0.005913836,0.135173406,0.016896676,TRUE,0
245,pilot_7_8_fixed,1000,R,4,0,14.60196218,0,0.440232724,25.8676815,2.163590431,0.01,0.89999998,0.349999992,0.005784627,0.132220049,0.016527506,TRUE,0
246,pilot_7_8_fixed,1000,R,4,0,14.61863096,0,0.445258051,26.00069809,2.168831825,0.009,0.809999965,0.314999986,0.00524125,0.133111127,0.016638891,TRUE,0
247,pilot_7_8_fixed,1000,R,4,0,14.63573259,0,0.450444669,26.13765144,2.173628569,0.008,0.720000034,0.280000013,0.004796826,0.137052156,0.017131519,TRUE,0
248,pilot_7_8_fixed,1000,R,4,0,14.65231987,0,0.45544374,26.2693615,2.177665234,0.007,0.630000019,0.245000008,0.004036519,0.131804696,0.016475587,TRUE,0
249,pilot_7_8_fixed,1000,R,4,0,14.67406223,0,0.462085158,26.44401741,2.182253122,0.006,0.540000005,0.210000002,0.00458802,0.174781705,0.021847713,TRUE,0
250,pilot_7_8_fixed,1000,R,4,0,14.68524116,0,0.465491384,26.5334053,2.184601545,0.006,0.540000005,0.210000002,0.002348145,0.089453131,0.011181641,TRUE,0
251,pilot_7_8_fixed,1000,R,4,0,14.70194706,0,0.470579207,26.66677856,2.188104868,0.006,0.540000005,0.210000002,0.003503612,0.133470939,0.016683867,TRUE,0
252,pilot_7_8_fixed,1000,R,4,0,14.71855758,0,0.475656539,26.79966545,2.191595554,0.006,0.540000005,0.210000002,0.003490807,0.13298314,0.016622893,TRUE,0
253,pilot_7_8_fixed,1000,R,4,0,14.73526408,0,0.480728298,26.93219376,2.195077181,0.006,0.540000005,0.210000002,0.003481426,0.132625743,0.016578218,TRUE,0
254,pilot_7_8_fixed,1000,R,4,0,14.75200108,0,0.485886931,27.06677818,2.198612452,0.006,0.540000005,0.210000002,0.003535434,0.134683192,0.016835399,TRUE,0
255,pilot_7_8_fixed,1000,R,4,0,14.76868917,0,0.490990043,27.1996994,2.202104568,0.006,0.540000005,0.210000002,0.003491758,0.133019363,0.01662742,TRUE,0
256,pilot_7_8_fixed,1000,R,4,0,14.78534859,0,0.496098846,27.33255768,2.20559454,0.006,0.540000005,0.210000002,0.00349011,0.132956577,0.016619572,TRUE,0
257,pilot_7_8_fixed,1000,R,4,0,14.80197842,0,0.501238286,27.46600151,2.209100008,0.006,0.540000005,0.210000002,0.003505514,0.133543385,0.016692923,TRUE,0
258,pilot_7_8_fixed,1000,R,4,0,14.81855151,0,0.506364882,27.59889984,2.21259141,0.006,0.540000005,0.210000002,0.003491188,0.13299763,0.016624704,TRUE,0
259,pilot_7_8_fixed,1000,R,4,0,14.83521787,0,0.511495829,27.7317009,2.21607995,0.006,0.540000005,0.210000002,0.003488652,0.132901036,0.016612629,TRUE,0
260,pilot_7_8_fixed,1000,R,4,0,14.85195275,0,0.516678274,27.86562538,2.219597816,0.006,0.540000005,0.210000002,0.003518128,0.134023939,0.016752992,TRUE,0
261,pilot_7_8_fixed,1000,R,4,0,14.86852825,0,0.521823168,27.99836731,2.223085165,0.006,0.540000005,0.210000002,0.003487067,0.132840665,0.016605083,TRUE,0
262,pilot_7_8_fixed,1000,R,4,0,14.88526555,0,0.526998043,28.13167191,2.226586819,0.006,0.540000005,0.210000002,0.003501901,0.133405738,0.016675717,TRUE,0
263,pilot_7_8_fixed,1000,R,4,0,14.90186791,0,0.532173932,28.2647934,2.230083942,0.006,0.540000005,0.210000002,0.003497083,0.13322221,0.016652776,TRUE,0
264,pilot_7_8_fixed,1000,R,4,0,14.91856023,0,0.537374079,28.39833069,2.233591795,0.006,0.540000005,0.210000002,0.003507986,0.133637564,0.016704695,TRUE,0
265,pilot_7_8_fixed,1000,R,4,0,14.93527127,0,0.542570174,28.53155327,2.237091541,0.006,0.540000005,0.210000002,0.003499745,0.133323634,0.016665454,TRUE,0
266,pilot_7_8_fixed,1000,R,4,0,14.95189325,0,0.547777057,28.66484261,2.240593195,0.006,0.540000005,0.210000002,0.00350152,0.133391249,0.016673906,TRUE,0
267,pilot_7_8_fixed,1000,R,4,0,14.96852641,0,0.552980006,28.79782295,2.244086504,0.006,0.540000005,0.210000002,0.003493406,0.133082149,0.016635269,TRUE,0
268,pilot_7_8_fixed,1000,R,4,0,14.98516379,0,0.558197021,28.93095589,2.247583866,0.006,0.540000005,0.210000002,0.0034974,0.133234284,0.016654286,TRUE,0
269,pilot_7_8_fixed,1000,R,4,0,15.00186517,0,0.563438535,29.06450462,2.251092434,0.006,0.540000005,0.210000002,0.003508366,0.133652053,0.016706507,TRUE,0
270,pilot_7_8_fixed,1000,R,4,0,15.01857409,0,0.568681717,29.19788742,2.254596472,0.006,0.540000005,0.210000002,0.003503993,0.133485428,0.016685679,TRUE,0
271,pilot_7_8_fixed,1000,R,4,0,15.03518732,0,0.573916137,29.33083916,2.258089066,0.006,0.540000005,0.210000002,0.003492709,0.133055586,0.016631948,TRUE,0
272,pilot_7_8_fixed,1000,R,4,0,15.051841,0,0.579168439,29.46404076,2.261588335,0.006,0.540000005,0.210000002,0.003499238,0.133304315,0.016663039,TRUE,0
273,pilot_7_8_fixed,1000,R,4,0,15.06858162,0,0.584442317,29.59758186,2.265096664,0.006,0.540000005,0.210000002,0.003508176,0.133644808,0.016705601,TRUE,0
274,pilot_7_8_fixed,1000,R,4,0,15.08529809,0,0.589737236,29.73144722,2.268613338,0.006,0.540000005,0.210000002,0.003516734,0.133970812,0.016746352,TRUE,0
275,pilot_7_8_fixed,1000,R,4,0,15.10203599,0,0.59499222,29.8640976,2.272098303,0.006,0.540000005,0.210000002,0.003484785,0.13275373,0.016594216,TRUE,0
276,pilot_7_8_fixed,1000,R,4,0,15.12078696,0,0.600975037,30.01488686,2.276059389,0.006,0.540000005,0.210000002,0.003961349,0.15090854,0.018863568,TRUE,0
277,pilot_7_8_fixed,1000,R,4,0,15.13722633,0,0.606171191,30.14562225,2.279493809,0.006,0.540000005,0.210000002,0.003434517,0.130838757,0.016354845,TRUE,0
278,pilot_7_8_fixed,1000,R,4,0,15.15389601,0,0.611468732,30.2787075,2.282990217,0.006,0.540000005,0.210000002,0.003496259,0.133190817,0.016648852,TRUE,0
279,pilot_7_8_fixed,1000,R,4,0,15.17052433,0,0.616803348,30.41251945,2.286505461,0.006,0.540000005,0.210000002,0.003515339,0.133917686,0.016739711,TRUE,0
280,pilot_7_8_fixed,1000,R,4,0,15.1872405,0,0.622146547,30.54634094,2.290020943,0.006,0.540000005,0.210000002,0.003515593,0.133927345,0.016740918,TRUE,0
281,pilot_7_8_fixed,1000,R,4,0,15.20390686,0,0.627430439,30.67847252,2.293492317,0.006,0.540000005,0.210000002,0.00347122,0.132236953,0.016529619,TRUE,0
282,pilot_7_8_fixed,1000,R,4,0,15.22057473,0,0.632790864,30.81231499,2.297008514,0.006,0.540000005,0.210000002,0.003516163,0.133949079,0.016743635,TRUE,0
283,pilot_7_8_fixed,1000,R,4,0,15.23727701,0,0.63816607,30.94631958,2.300529242,0.006,0.540000005,0.210000002,0.003520474,0.134113288,0.016764161,TRUE,0
284,pilot_7_8_fixed,1000,R,4,0,15.25390141,0,0.643504322,31.07920074,2.304020166,0.006,0.540000005,0.210000002,0.003490934,0.13298797,0.016623496,TRUE,0
285,pilot_7_8_fixed,1000,R,4,0,15.27051796,0,0.648835719,31.21170998,2.307500839,0.006,0.540000005,0.210000002,0.003481172,0.132616084,0.01657701,TRUE,0
286,pilot_7_8_fixed,1000,R,4,0,15.28718462,0,0.654217601,31.34527016,2.311009884,0.006,0.540000005,0.210000002,0.00350881,0.133668957,0.01670862,TRUE,0
287,pilot_7_8_fixed,1000,R,4,0,15.30383378,0,0.659589112,31.47837257,2.314506531,0.006,0.540000005,0.210000002,0.003496766,0.133210136,0.016651267,TRUE,0
288,pilot_7_8_fixed,1000,R,4,0,15.32048474,0,0.664953947,31.61110687,2.317993641,0.006,0.540000005,0.210000002,0.003487131,0.132843079,0.016605385,TRUE,0
289,pilot_7_8_fixed,1000,R,4,0,15.33709315,0,0.670342267,31.74422264,2.321490765,0.006,0.540000005,0.210000002,0.003497146,0.133224625,0.016653078,TRUE,0
290,pilot_7_8_fixed,1000,R,4,0,15.35378335,0,0.675750673,31.87763214,2.324995756,0.006,0.540000005,0.210000002,0.00350488,0.133519236,0.016689905,TRUE,0
291,pilot_7_8_fixed,1000,R,4,0,15.37045998,0,0.681153595,32.01070786,2.328491688,0.006,0.540000005,0.210000002,0.003496069,0.133183573,0.016647947,TRUE,0
292,pilot_7_8_fixed,1000,R,4,0,15.38704936,0,0.686555564,32.1435585,2.331981897,0.006,0.540000005,0.210000002,0.003490174,0.132958992,0.016619874,TRUE,0
293,pilot_7_8_fixed,1000,R,4,0,15.40375255,0,0.691992819,32.27707672,2.33548975,0.006,0.540000005,0.210000002,0.003507733,0.133627904,0.016703488,TRUE,0
294,pilot_7_8_fixed,1000,R,4,0,15.42049377,0,0.697429955,32.41039276,2.338992119,0.006,0.540000005,0.210000002,0.003502408,0.133425057,0.016678132,TRUE,0
295,pilot_7_8_fixed,1000,R,4,0,15.43725703,0,0.702921867,32.5448494,2.342524529,0.006,0.540000005,0.210000002,0.003532391,0.134567279,0.01682091,TRUE,0
296,pilot_7_8_fixed,1000,R,4,0,15.45389531,0,0.708317757,32.676754,2.345989943,0.006,0.540000005,0.210000002,0.003465388,0.132014787,0.016501848,TRUE,0
297,pilot_7_8_fixed,1000,R,4,0,15.47057073,0,0.713803053,32.81064606,2.34950757,0.006,0.540000005,0.210000002,0.003517621,0.13400462,0.016750578,TRUE,0
298,pilot_7_8_fixed,1000,R,4,0,15.48717008,0,0.719267488,32.94382858,2.353006601,0.006,0.540000005,0.210000002,0.003498985,0.133294656,0.016661832,TRUE,0
299,pilot_7_8_fixed,1000,R,4,0,15.5037981,0,0.724730134,33.07677078,2.356499434,0.006,0.540000005,0.210000002,0.003492646,0.133053171,0.016631646,TRUE,0
300,pilot_7_8_fixed,1000,R,4,0,15.52049314,0,0.730202675,33.20975494,2.359992981,0.006,0.540000005,0.210000002,0.003493787,0.133096638,0.01663708,TRUE,0
301,pilot_7_8_fixed,1000,R,4,0,15.5371598,0,0.73570919,33.34336472,2.363503218,0.006,0.540000005,0.210000002,0.003510268,0.133724498,0.016715562,TRUE,0
302,pilot_7_8_fixed,1000,R,4,0,15.55375884,0,0.741185665,33.47604752,2.366989136,0.006,0.540000005,0.210000002,0.003485926,0.132797197,0.01659965,TRUE,0
303,pilot_7_8_fixed,1000,R,4,0,15.57064526,0,0.746732652,33.61024094,2.371102095,0.007,0.630000019,0.245000008,0.00411321,0.134308891,0.016788611,TRUE,0
304,pilot_7_8_fixed,1000,R,4,0,15.58716069,0,0.752232909,33.74307251,2.375174046,0.007,0.630000019,0.245000008,0.004071499,0.132946918,0.016618365,TRUE,0
305,pilot_7_8_fixed,1000,R,4,0,15.60399367,0,0.757768989,33.87654114,2.379849434,0.008,0.720000034,0.280000013,0.004675456,0.133584437,0.016698055,TRUE,0
306,pilot_7_8_fixed,1000,R,4,0,15.6204756,0,0.763289332,34.0093689,2.385083914,0.009,0.809999965,0.314999986,0.005234594,0.132942088,0.016617761,TRUE,0
307,pilot_7_8_fixed,1000,R,4,0,15.63734631,0,0.768905282,34.14419937,2.391578436,0.011,0.989999995,0.384999998,0.006494412,0.134948825,0.016868603,TRUE,0
308,pilot_7_8_fixed,1000,R,4,0,15.65434713,0,0.77458024,34.28007889,2.398718357,0.012,1.080000009,0.420000004,0.007139836,0.135996868,0.016999608,TRUE,0
309,pilot_7_8_fixed,1000,R,4,0,15.67053958,0,0.780002177,34.40951157,2.406086445,0.013,1.170000024,0.455000009,0.007367975,0.129546815,0.016193352,TRUE,0
310,pilot_7_8_fixed,1000,R,4,0,15.68721197,0,0.78560096,34.54275513,2.414254665,0.014,1.260000039,0.490000015,0.008168439,0.133362271,0.016670284,TRUE,0
311,pilot_7_8_fixed,1000,R,4,0,15.70379985,0,0.791181624,34.67511749,2.422369003,0.014,1.260000039,0.490000015,0.008114452,0.132480853,0.016560107,TRUE,0
312,pilot_7_8_fixed,1000,R,4,0,15.72048372,0,0.796830416,34.80864716,2.430555344,0.014,1.260000039,0.490000015,0.008186041,0.133649638,0.016706205,TRUE,0
313,pilot_7_8_fixed,1000,R,4,0,15.73719083,0,0.80247575,34.94164658,2.438708544,0.014,1.260000039,0.490000015,0.008153501,0.133118372,0.016639796,TRUE,0
314,pilot_7_8_fixed,1000,R,4,0,15.75379772,0,0.808134496,35.07451248,2.446854353,0.014,1.260000039,0.490000015,0.008145513,0.13298797,0.016623496,TRUE,0
315,pilot_7_8_fixed,1000,R,4,0,15.7707928,0,0.813959122,35.21081924,2.455210686,0.014,1.260000039,0.490000015,0.008356432,0.13643154,0.017053943,TRUE,0
316,pilot_7_8_fixed,1000,R,4,0,15.78721375,0,0.819586158,35.34205246,2.463256121,0.014,1.260000039,0.490000015,0.008045527,0.131355534,0.016419442,TRUE,0
317,pilot_7_8_fixed,1000,R,4,0,15.80380646,0,0.825256646,35.47386932,2.471337318,0.014,1.260000039,0.490000015,0.008081173,0.131937512,0.016492189,TRUE,0
318,pilot_7_8_fixed,1000,R,4,0,15.82045833,0,0.831035793,35.60777283,2.479546309,0.014,1.260000039,0.490000015,0.008209114,0.134026354,0.016753294,TRUE,0
319,pilot_7_8_fixed,1000,R,4,0,15.8370453,0,0.836778462,35.74038696,2.487676859,0.014,1.260000039,0.490000015,0.008130279,0.132739241,0.016592405,TRUE,0
320,pilot_7_8_fixed,1000,R,4,0,15.8537346,0,0.8425439,35.87309265,2.495812416,0.014,1.260000039,0.490000015,0.008135899,0.132831005,0.016603876,TRUE,0
321,pilot_7_8_fixed,1000,R,4,0,15.87045047,0,0.848395526,36.00734329,2.504043102,0.014,1.260000039,0.490000015,0.008230561,0.134376506,0.016797063,TRUE,0
322,pilot_7_8_fixed,1000,R,4,0,15.88709962,0,0.854215145,36.14041901,2.512201786,0.014,1.260000039,0.490000015,0.008158677,0.133202891,0.016650361,TRUE,0
323,pilot_7_8_fixed,1000,R,4,0,15.90379315,0,0.860041618,36.27322006,2.520343781,0.014,1.260000039,0.490000015,0.008141816,0.132927599,0.01661595,TRUE,0
324,pilot_7_8_fixed,1000,R,4,0,15.92040668,0,0.865910769,36.40655899,2.528518677,0.014,1.260000039,0.490000015,0.008174947,0.133468524,0.016683566,TRUE,0
325,pilot_7_8_fixed,1000,R,4,0,15.93711198,0,0.8718099,36.54014587,2.536123753,0.013,1.170000024,0.455000009,0.007605169,0.133717254,0.016714657,TRUE,0
326,pilot_7_8_fixed,1000,R,4,0,15.95374061,0,0.877693117,36.67297363,2.543685675,0.013,1.170000024,0.455000009,0.007561905,0.132956577,0.016619572,TRUE,0
327,pilot_7_8_fixed,1000,R,4,0,15.97042599,0,0.883620799,36.80640411,2.551282167,0.013,1.170000024,0.455000009,0.007596379,0.133562703,0.016695338,TRUE,0
