,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19760,pilot_8_1,1500,R,8,54,341.0702166,0,-539.3728638,2538.492432,336.0531368,0.019000001,1.710000113,0.665000044,0.011069647,0.133168682,0.016646085,TRUE,-0.116999999
19761,pilot_8_1,1500,R,8,54,341.0870718,0,-539.4276123,2538.615723,336.0643444,0.019000001,1.710000113,0.665000044,0.011208354,0.134837335,0.016854667,TRUE,-0.116999999
19762,pilot_8_1,1500,R,8,54,341.1035727,0,-539.4810791,2538.736084,336.0752983,0.019000001,1.710000113,0.665000044,0.010956032,0.131801883,0.016475235,TRUE,-0.116999999
19763,pilot_8_1,1500,R,8,54,341.1202605,0,-539.5353394,2538.858398,336.0864143,0.019000001,1.710000113,0.665000044,0.011116218,0.133728924,0.016716116,TRUE,-0.116999999
19764,pilot_8_1,1500,R,8,54,341.1369141,0,-539.5893555,2538.980225,336.0974922,0.019000001,1.710000113,0.665000044,0.011074465,0.133226638,0.01665333,TRUE,-0.116999999
19765,pilot_8_1,1500,R,8,54,341.153613,0,-539.6434326,2539.102295,336.1085854,0.019000001,1.710000113,0.665000044,0.011094338,0.133465707,0.016683213,TRUE,-0.116999999
19766,pilot_8_1,1500,R,8,54,341.1702778,0,-539.6974487,2539.224365,336.1196766,0.019000001,1.710000113,0.665000044,0.011090925,0.133424654,0.016678082,TRUE,-0.116999999
19767,pilot_8_1,1500,R,8,54,341.1868665,0,-539.7511597,2539.345703,336.1307106,0.019000001,1.710000113,0.665000044,0.011033515,0.132734011,0.016591751,TRUE,-0.116999999
19768,pilot_8_1,1500,R,8,54,341.2035591,0,-539.8051758,2539.467773,336.1418095,0.019000001,1.710000113,0.665000044,0.011099557,0.133528493,0.016691062,TRUE,-0.116999999
19769,pilot_8_1,1500,R,8,54,341.220191,0,-539.8590088,2539.589355,336.1528683,0.019000001,1.710000113,0.665000044,0.011060614,0.133060014,0.016632502,TRUE,-0.116999999
19770,pilot_8_1,1500,R,8,54,341.2368966,0,-539.9130249,2539.71167,336.1639786,0.019000001,1.710000113,0.665000044,0.01110879,0.133639575,0.016704947,TRUE,-0.116999999
19771,pilot_8_1,1500,R,8,54,341.2535577,0,-539.9668579,2539.833496,336.1750565,0.019000001,1.710000113,0.665000044,0.011079082,0.133282179,0.016660272,TRUE,-0.116999999
19772,pilot_8_1,1500,R,8,54,341.2702093,0,-540.0206909,2539.955322,336.1861324,0.019000001,1.710000113,0.665000044,0.011073461,0.133214564,0.01665182,TRUE,-0.116999999
19773,pilot_8_1,1500,R,8,54,341.286875,0,-540.0745239,2540.077393,336.197216,0.019000001,1.710000113,0.665000044,0.011083699,0.13333772,0.016667215,TRUE,-0.116999999
19774,pilot_8_1,1500,R,8,54,341.3035379,0,-540.1282959,2540.199219,336.2082844,0.019000001,1.710000113,0.665000044,0.011069045,0.133161437,0.01664518,TRUE,-0.116999999
19775,pilot_8_1,1500,R,8,54,341.3201861,0,-540.1820679,2540.321289,336.219368,0.019000001,1.710000113,0.665000044,0.011083297,0.133332891,0.016666611,TRUE,-0.116999999
19776,pilot_8_1,1500,R,8,54,341.3368706,0,-540.2359009,2540.443359,336.230463,0.019000001,1.710000113,0.665000044,0.011094739,0.133470536,0.016683817,TRUE,-0.116999999
19777,pilot_8_1,1500,R,8,54,341.3535396,0,-540.2896118,2540.56543,336.2415447,0.019000001,1.710000113,0.665000044,0.011082494,0.133323231,0.016665404,TRUE,-0.116999999
19778,pilot_8_1,1500,R,8,54,341.3702614,0,-540.3435059,2540.687988,336.2526665,0.019000001,1.710000113,0.665000044,0.011121838,0.13379654,0.016724567,TRUE,-0.116999999
19779,pilot_8_1,1500,R,8,54,341.3868701,0,-540.3970337,2540.80957,336.2637119,0.019000001,1.710000113,0.665000044,0.011045961,0.132883731,0.016610466,TRUE,-0.116999999
19780,pilot_8_1,1500,R,8,54,341.4036055,0,-540.4509277,2540.932129,336.2748413,0.019000001,1.710000113,0.665000044,0.011128462,0.133876229,0.016734529,TRUE,-0.116999999
19781,pilot_8_1,1500,R,8,54,341.4203455,0,-540.5048218,2541.054688,336.2859745,0.019000001,1.710000113,0.665000044,0.011130871,0.133905207,0.016738151,TRUE,-0.116999999
19782,pilot_8_1,1500,R,8,54,341.4368923,0,-540.5580444,2541.175781,336.2969742,0.019000001,1.710000113,0.665000044,0.011004409,0.132383859,0.016547982,TRUE,-0.116999999
19783,pilot_8_1,1500,R,8,54,341.4535405,0,-540.6115112,2541.297607,336.3080349,0.019000001,1.710000113,0.665000044,0.011059611,0.13304794,0.016630992,TRUE,-0.116999999
19784,pilot_8_1,1500,R,8,54,341.470186,0,-540.6651001,2541.419678,336.3191166,0.019000001,1.710000113,0.665000044,0.01108129,0.133308742,0.016663593,TRUE,-0.116999999
19785,pilot_8_1,1500,R,8,54,341.486858,0,-540.718689,2541.541748,336.330204,0.019000001,1.710000113,0.665000044,0.011087312,0.133381187,0.016672648,TRUE,-0.116999999
19786,pilot_8_1,1500,R,8,54,341.503556,0,-540.7723389,2541.664063,336.3413067,0.019000001,1.710000113,0.665000044,0.01110317,0.13357196,0.016696495,TRUE,-0.116999999
19787,pilot_8_1,1500,R,8,54,341.5202,0,-540.8257446,2541.786133,336.3523731,0.019000001,1.710000113,0.665000044,0.011067841,0.133146948,0.016643369,TRUE,-0.116999999
19788,pilot_8_1,1500,R,8,54,341.5368778,0,-540.8792725,2541.908447,336.3634663,0.019000001,1.710000113,0.665000044,0.011091126,0.133427069,0.016678384,TRUE,-0.116999999
19789,pilot_8_1,1500,R,8,54,341.5536114,0,-540.9329224,2542.031006,336.3745937,0.019000001,1.710000113,0.665000044,0.011127258,0.13386174,0.016732718,TRUE,-0.116999999
19790,pilot_8_1,1500,R,8,54,341.5702535,0,-540.9862671,2542.153076,336.3850803,0.017999999,1.61999993,0.629999973,0.010484751,0.133139704,0.016642463,TRUE,-0.116999999
19791,pilot_8_1,1500,R,8,54,341.5868866,0,-541.0395508,2542.274902,336.3955612,0.017999999,1.61999993,0.629999973,0.010479807,0.133076918,0.016634615,TRUE,-0.116999999
19792,pilot_8_1,1500,R,8,54,341.6034998,0,-541.0927734,2542.396729,336.4060249,0.017999999,1.61999993,0.629999973,0.010465544,0.132895805,0.016611976,TRUE,-0.116999999
19793,pilot_8_1,1500,R,8,54,341.6204082,0,-541.1469116,2542.520752,336.4160843,0.016999997,1.529999748,0.594999902,0.010060674,0.135269591,0.016908699,TRUE,-0.116999999
19794,pilot_8_1,1500,R,8,54,341.6369164,0,-541.1997681,2542.641846,336.4247494,0.015000001,1.350000054,0.525000021,0.008667248,0.132072345,0.016509043,TRUE,-0.116999999
19795,pilot_8_1,1500,R,8,54,341.6536455,0,-541.2532959,2542.764404,336.4329491,0.013999999,1.259999871,0.48999995,0.008197552,0.133837592,0.016729699,TRUE,-0.116999999
19796,pilot_8_1,1500,R,8,54,341.6701865,0,-541.3062134,2542.885742,336.4393177,0.011,0.989999995,0.384999998,0.006367487,0.132311414,0.016538927,TRUE,-0.116999999
19797,pilot_8_1,1500,R,8,54,341.6869612,0,-541.3598633,2543.008789,336.4446011,0.008999996,0.80999963,0.314999856,0.00528402,0.134197403,0.016774675,TRUE,-0.116999999
19798,pilot_8_1,1500,R,8,54,341.7035916,0,-541.4130249,2543.130615,336.4486732,0.006999999,0.629999936,0.244999975,0.0040723,0.13297308,0.016621635,TRUE,-0.116999999
19799,pilot_8_1,1500,R,8,54,341.7202959,0,-541.4664307,2543.253174,336.4521809,0.005999997,0.539999753,0.209999904,0.003510066,0.13371685,0.016714606,TRUE,-0.116999999
19800,pilot_8_1,1500,R,8,54,341.7369369,0,-541.5195923,2543.375244,336.4545135,0.004000001,0.360000059,0.140000023,0.002329692,0.133125215,0.016640652,TRUE,-0.116999999
19801,pilot_8_1,1500,R,8,54,341.7535654,0,-541.5727539,2543.49707,336.455677,0.001999997,0.179999694,0.069999881,0.001163935,0.133021376,0.016627672,TRUE,-0.116999999
19802,pilot_8_1,1500,R,8,54,341.7701895,0,-541.6258545,2543.618896,336.4568386,0.001999997,0.179999694,0.069999881,0.00116366,0.132989984,0.016623748,TRUE,-0.116999999
19803,pilot_8_1,1500,R,8,54,341.7869391,0,-541.6793823,2543.741699,336.4580135,0.001999997,0.179999694,0.069999881,0.001172577,0.134009045,0.016751131,TRUE,-0.116999999
19804,pilot_8_1,1500,R,8,54,341.8035203,0,-541.7323608,2543.863281,336.4591713,0.001999997,0.179999694,0.069999881,0.001160681,0.132649491,0.016581186,TRUE,-0.116999999
19805,pilot_8_1,1500,R,8,54,341.8202195,0,-541.7857056,2543.98584,336.4603424,0.001999997,0.179999694,0.069999881,0.001168943,0.133593693,0.016699212,TRUE,-0.116999999
19806,pilot_8_1,1500,R,8,54,341.8368801,0,-541.8389282,2544.108154,336.4615078,0.001999997,0.179999694,0.069999881,0.001166302,0.133291838,0.01666148,TRUE,-0.116999999
19807,pilot_8_1,1500,R,8,54,341.8535081,0,-541.8920288,2544.230225,336.4626732,0.001999997,0.179999694,0.069999881,0.001163893,0.133016547,0.016627068,TRUE,-0.116999999
19808,pilot_8_1,1500,R,8,54,341.8701786,0,-541.9453125,2544.352539,336.4638386,0.001999997,0.179999694,0.069999881,0.001166872,0.133357039,0.01666963,TRUE,-0.116999999
19809,pilot_8_1,1500,R,8,54,341.8868998,0,-541.9987183,2544.475098,336.4650097,0.001999997,0.179999694,0.069999881,0.001170528,0.133774806,0.016721851,TRUE,-0.116999999
19810,pilot_8_1,1500,R,8,54,341.9034852,0,-542.0516968,2544.59668,336.4661694,0.001999997,0.179999694,0.069999881,0.001161104,0.132697788,0.016587224,TRUE,-0.116999999
19811,pilot_8_1,1500,R,8,54,341.9201555,0,-542.1049194,2544.718994,336.4673386,0.001999997,0.179999694,0.069999881,0.001166766,0.133344965,0.016668121,TRUE,-0.116999999
19812,pilot_8_1,1500,R,8,54,341.9368399,0,-542.1582031,2544.841309,336.4685059,0.001999997,0.179999694,0.069999881,0.001168077,0.133494685,0.016686836,TRUE,-0.116999999
19813,pilot_8_1,1500,R,8,54,341.9535361,0,-542.2115479,2544.963867,336.4696751,0.001999997,0.179999694,0.069999881,0.001168584,0.133552641,0.01669408,TRUE,-0.116999999
19814,pilot_8_1,1500,R,8,54,341.9701626,0,-542.2646484,2545.085693,336.4708385,0.001999997,0.179999694,0.069999881,0.001163787,0.133004473,0.016625559,TRUE,-0.116999999
19815,pilot_8_1,1500,R,8,54,341.9868512,0,-542.3179321,2545.208008,336.4720058,0.001999997,0.179999694,0.069999881,0.001168224,0.133511589,0.016688949,TRUE,-0.116999999
19816,pilot_8_1,1500,R,8,54,342.003522,0,-542.3711548,2545.330322,336.4731731,0.001999997,0.179999694,0.069999881,0.001166386,0.133301498,0.016662687,TRUE,-0.116999999
19817,pilot_8_1,1500,R,8,54,342.0201624,0,-542.4243164,2545.452393,336.4743385,0.001999997,0.179999694,0.069999881,0.001165456,0.133195245,0.016649406,TRUE,-0.116999999
19818,pilot_8_1,1500,R,8,54,342.0368574,0,-542.4776611,2545.574951,336.4755077,0.001999997,0.179999694,0.069999881,0.00116871,0.13356713,0.016695891,TRUE,-0.116999999
19819,pilot_8_1,1500,R,8,54,342.0536139,0,-542.5311279,2545.697754,336.4766808,0.001999997,0.179999694,0.069999881,0.001172598,0.13401146,0.016751433,TRUE,-0.116999999
19820,pilot_8_1,1500,R,8,54,342.0701951,0,-542.5841064,2545.819336,336.4778404,0.001999997,0.179999694,0.069999881,0.00116085,0.13266881,0.016583601,TRUE,-0.116999999
19821,pilot_8_1,1500,R,8,54,342.0868491,0,-542.6372681,2545.941406,336.4790058,0.001999997,0.179999694,0.069999881,0.001165879,0.133243542,0.016655443,TRUE,-0.116999999
19822,pilot_8_1,1500,R,8,54,342.1034936,0,-542.6904297,2546.063477,336.4801712,0.001999997,0.179999694,0.069999881,0.001165097,0.133154193,0.016644274,TRUE,-0.116999999
19823,pilot_8_1,1500,R,8,54,342.1201642,0,-542.7436523,2546.185791,336.4813385,0.001999997,0.179999694,0.069999881,0.001166914,0.133361869,0.016670234,TRUE,-0.116999999
19824,pilot_8_1,1500,R,8,54,342.1370128,0,-542.7974243,2546.309326,336.4825172,0.001999997,0.179999694,0.069999881,0.001179444,0.134793868,0.016849233,TRUE,-0.116999999
19825,pilot_8_1,1500,R,8,54,342.1534998,0,-542.8500366,2546.430176,336.4836712,0.001999997,0.179999694,0.069999881,0.001154025,0.131888817,0.016486102,TRUE,-0.116999999
19826,pilot_8_1,1500,R,8,54,342.1701676,0,-542.9032593,2546.55249,336.4848385,0.001999997,0.179999694,0.069999881,0.001166619,0.133328061,0.016666008,TRUE,-0.116999999
19827,pilot_8_1,1500,R,8,54,342.1868478,0,-542.9564819,2546.674805,336.4860058,0.001999997,0.179999694,0.069999881,0.00116776,0.133458462,0.016682308,TRUE,-0.116999999
19828,pilot_8_1,1500,R,8,54,342.2035114,0,-543.0096436,2546.797119,336.4871731,0.001999997,0.179999694,0.069999881,0.001166534,0.133318402,0.0166648,TRUE,-0.116999999
19829,pilot_8_1,1500,R,8,54,342.2202037,0,-543.0629272,2546.919678,336.4883423,0.001999997,0.179999694,0.069999881,0.001168351,0.133526078,0.01669076,TRUE,-0.116999999
19830,pilot_8_1,1500,R,8,54,342.2369382,0,-543.116333,2547.04248,336.4889259,0.001000002,0.090000182,0.035000071,0.000585741,0.133883474,0.016735434,TRUE,-0.116999999
19831,pilot_8_1,1500,R,8,54,342.2534847,0,-543.1691284,2547.163818,336.4895039,0.001000002,0.090000182,0.035000071,0.000579117,0.13236937,0.016546171,TRUE,-0.116999999
19832,pilot_8_1,1500,R,8,54,342.2702944,0,-543.2227783,2547.287109,336.4895039,0,0,0,0,0.134467865,0.016808483,TRUE,-0.116999999
19833,pilot_8_1,1500,R,8,54,342.2869061,0,-543.2758179,2547.408936,336.488924,-0.001000002,-0.090000182,-0.035000071,-0.000581431,0.13289822,0.016612277,TRUE,-0.116999999
19834,pilot_8_1,1500,R,8,54,342.3035301,0,-543.3288574,2547.531006,336.4877605,-0.002000004,-0.180000365,-0.070000142,-0.001163813,0.133006887,0.016625861,TRUE,-0.116999999
19835,pilot_8_1,1500,R,8,54,342.3201901,0,-543.382019,2547.65332,336.4854298,-0.004000001,-0.360000059,-0.140000023,-0.002332227,0.133270105,0.016658763,TRUE,-0.116999999
19836,pilot_8_1,1500,R,8,54,342.3369023,0,-543.4353638,2547.775879,336.4819202,-0.006000005,-0.540000424,-0.210000165,-0.003509563,0.133697531,0.016712191,TRUE,-0.116999999
19837,pilot_8_1,1500,R,8,54,342.353533,0,-543.4884644,2547.897949,336.4766808,-0.009000003,-0.8100003,-0.315000117,-0.005238384,0.13303828,0.016629785,TRUE,-0.116999999
19838,pilot_8_1,1500,R,8,54,342.3702624,0,-543.5418701,2548.020752,336.4702415,-0.011000007,-0.990000665,-0.385000259,-0.006440474,0.133827932,0.016728492,TRUE,-0.116999999
19839,pilot_8_1,1500,R,8,54,342.3869655,0,-543.5952148,2548.143311,336.4626427,-0.012999997,-1.169999689,-0.454999879,-0.007600886,0.13364199,0.016705249,TRUE,-0.116999999
19840,pilot_8_1,1500,R,8,54,342.4035403,0,-543.6481934,2548.264893,336.4539375,-0.015000001,-1.350000054,-0.525000021,-0.008701795,0.13259878,0.016574847,TRUE,-0.116999999
19841,pilot_8_1,1500,R,8,54,342.4202737,0,-543.7016602,2548.387695,336.4439793,-0.017000005,-1.530000418,-0.595000163,-0.009956508,0.133868985,0.016733623,TRUE,-0.116999999
19842,pilot_8_1,1500,R,8,54,342.4369007,0,-543.7548218,2548.509521,336.4323425,-0.019999996,-1.799999624,-0.699999854,-0.0116381,0.133006887,0.016625861,TRUE,-0.116999999
19843,pilot_8_1,1500,R,8,54,342.453606,0,-543.8082275,2548.63208,336.4194794,-0.022,-1.979999989,-0.769999996,-0.012863274,0.133644405,0.016705551,TRUE,-0.116999999
19844,pilot_8_1,1500,R,8,54,342.4702013,0,-543.8613281,2548.753662,336.4061184,-0.023000002,-2.070000172,-0.805000067,-0.013360249,0.132772648,0.016596581,TRUE,-0.116999999
19845,pilot_8_1,1500,R,8,54,342.4869594,0,-543.914978,2548.876465,336.3914566,-0.025000006,-2.250000536,-0.875000209,-0.014663582,0.134067002,0.016758375,TRUE,-0.116999999
19846,pilot_8_1,1500,R,8,54,342.5034763,0,-543.9678955,2548.997559,336.3770046,-0.025000006,-2.250000536,-0.875000209,-0.014451227,0.132125471,0.016515684,TRUE,-0.116999999
19847,pilot_8_1,1500,R,8,54,342.520149,0,-544.0213623,2549.119873,336.3624134,-0.025000006,-2.250000536,-0.875000209,-0.014589363,0.133388432,0.016673554,TRUE,-0.116999999
19848,pilot_8_1,1500,R,8,54,342.5368397,0,-544.0748901,2549.242188,336.3478088,-0.025000006,-2.250000536,-0.875000209,-0.014604154,0.133523663,0.016690458,TRUE,-0.116999999
19849,pilot_8_1,1500,R,8,54,342.5534867,0,-544.1282959,2549.364258,336.3332443,-0.025000006,-2.250000536,-0.875000209,-0.014566649,0.133180756,0.016647594,TRUE,-0.116999999
19850,pilot_8_1,1500,R,8,54,342.5701419,0,-544.1817627,2549.486328,336.3186741,-0.025000006,-2.250000536,-0.875000209,-0.014570875,0.133219393,0.016652424,TRUE,-0.116999999
19851,pilot_8_1,1500,R,8,54,342.5869045,0,-544.2356567,2549.609131,336.3040047,-0.025000006,-2.250000536,-0.875000209,-0.014668864,0.134115298,0.016764412,TRUE,-0.116999999
19852,pilot_8_1,1500,R,8,54,342.6034793,0,-544.2889404,2549.730469,336.2895012,-0.025000006,-2.250000536,-0.875000209,-0.014503787,0.132606024,0.016575753,TRUE,-0.116999999
19853,pilot_8_1,1500,R,8,54,342.6201372,0,-544.3425293,2549.852539,336.2749271,-0.025000006,-2.250000536,-0.875000209,-0.014574836,0.133255616,0.016656952,TRUE,-0.116999999
19854,pilot_8_1,1500,R,8,54,342.6368131,0,-544.3961792,2549.974609,336.260334,-0.025000006,-2.250000536,-0.875000209,-0.01459042,0.133398091,0.016674761,TRUE,-0.116999999
19855,pilot_8_1,1500,R,8,54,342.6534812,0,-544.4498291,2550.09668,336.2457523,-0.025000006,-2.250000536,-0.875000209,-0.014584081,0.133340135,0.016667517,TRUE,-0.116999999
19856,pilot_8_1,1500,R,8,54,342.6703121,0,-544.5040894,2550.219971,336.2310238,-0.025000006,-2.250000536,-0.875000209,-0.014728028,0.134656222,0.016832028,TRUE,-0.116999999
19857,pilot_8_1,1500,R,8,54,342.6868051,0,-544.557251,2550.34082,336.2165909,-0.025000006,-2.250000536,-0.875000209,-0.014431946,0.131949188,0.016493649,TRUE,-0.116999999
19858,pilot_8_1,1500,R,8,54,342.7034663,0,-544.6110229,2550.462891,336.202013,-0.025000006,-2.250000536,-0.875000209,-0.014579327,0.133296668,0.016662084,TRUE,-0.116999999
19859,pilot_8_1,1500,R,8,54,342.7201498,0,-544.664856,2550.584961,336.1874142,-0.025000006,-2.250000536,-0.875000209,-0.014597287,0.133460877,0.01668261,TRUE,-0.116999999
19860,pilot_8_1,1500,R,8,54,342.7368206,0,-544.718689,2550.707031,336.1728287,-0.025000006,-2.250000536,-0.875000209,-0.014586986,0.133366698,0.016670837,TRUE,-0.116999999
19861,pilot_8_1,1500,R,8,54,342.7534749,0,-544.772522,2550.828857,336.1582565,-0.025000006,-2.250000536,-0.875000209,-0.014572195,0.133231467,0.016653933,TRUE,-0.116999999
19862,pilot_8_1,1500,R,8,54,342.7701321,0,-544.826355,2550.950684,336.1436806,-0.025000006,-2.250000536,-0.875000209,-0.014574308,0.133250786,0.016656348,TRUE,-0.116999999
19863,pilot_8_1,1500,R,8,54,342.7868135,0,-544.8803101,2551.072754,336.1290855,-0.025000006,-2.250000536,-0.875000209,-0.014597287,0.133460877,0.01668261,TRUE,-0.116999999
19864,pilot_8_1,1500,R,8,54,342.8034684,0,-544.9342041,2551.19458,336.1145115,-0.025000006,-2.250000536,-0.875000209,-0.014573516,0.133243542,0.016655443,TRUE,-0.116999999
19865,pilot_8_1,1500,R,8,54,342.8201362,0,-544.9882202,2551.316406,336.0999279,-0.025000006,-2.250000536,-0.875000209,-0.014583817,0.13333772,0.016667215,TRUE,-0.116999999
19866,pilot_8_1,1500,R,8,54,342.8368103,0,-545.0422363,2551.438477,336.0853367,-0.025000006,-2.250000536,-0.875000209,-0.01459042,0.133398091,0.016674761,TRUE,-0.116999999
19867,pilot_8_1,1500,R,8,54,342.8535198,0,-545.0964355,2551.560791,336.070715,-0.025000006,-2.250000536,-0.875000209,-0.014620794,0.133675798,0.016709475,TRUE,-0.116999999
19868,pilot_8_1,1500,R,8,54,342.8701466,0,-545.1503906,2551.682373,336.0561676,-0.025000006,-2.250000536,-0.875000209,-0.014546311,0.132994813,0.016624352,TRUE,-0.116999999
19869,pilot_8_1,1500,R,8,54,342.8868905,0,-545.2047729,2551.804688,336.0415173,-0.025000006,-2.250000536,-0.875000209,-0.014651432,0.133955919,0.01674449,TRUE,-0.116999999
19870,pilot_8_1,1500,R,8,54,342.9034783,0,-545.258667,2551.926025,336.0270023,-0.025000006,-2.250000536,-0.875000209,-0.014515673,0.132714692,0.016589336,TRUE,-0.116999999
19871,pilot_8_1,1500,R,8,54,342.9201926,0,-545.3129883,2552.048096,336.0123749,-0.025000006,-2.250000536,-0.875000209,-0.014625812,0.13372168,0.01671521,TRUE,-0.116999999
19872,pilot_8_1,1500,R,8,54,342.9367976,0,-545.3670044,2552.169434,335.9978485,-0.025000006,-2.250000536,-0.875000209,-0.014528879,0.132835434,0.016604429,TRUE,-0.116999999
19873,pilot_8_1,1500,R,8,54,342.9535165,0,-545.4213867,2552.291504,335.9832191,-0.025000006,-2.250000536,-0.875000209,-0.014629774,0.133757902,0.016719738,TRUE,-0.116999999
19874,pilot_8_1,1500,R,8,54,342.9701209,0,-545.4754639,2552.412842,335.968689,-0.025000006,-2.250000536,-0.875000209,-0.014527823,0.132825775,0.016603222,TRUE,-0.116999999
19875,pilot_8_1,1500,R,8,54,342.986799,0,-545.5297852,2552.534668,335.9540977,-0.025000006,-2.250000536,-0.875000209,-0.014592797,0.133419825,0.016677478,TRUE,-0.116999999
19876,pilot_8_1,1500,R,8,54,343.0034584,0,-545.5841064,2552.656494,335.9395199,-0.025000006,-2.250000536,-0.875000209,-0.014578006,0.133284594,0.016660574,TRUE,-0.116999999
19877,pilot_8_1,1500,R,8,54,343.0201763,0,-545.6386108,2552.778564,335.9248905,-0.025000006,-2.250000536,-0.875000209,-0.014627397,0.133736169,0.016717021,TRUE,-0.116999999
19878,pilot_8_1,1500,R,8,54,343.0368453,0,-545.6929932,2552.900391,335.9103069,-0.025000006,-2.250000536,-0.875000209,-0.014585401,0.133352209,0.016669026,TRUE,-0.116999999
19879,pilot_8_1,1500,R,8,54,343.0535629,0,-545.7475586,2553.022461,335.8962631,-0.024000004,-2.160000354,-0.840000138,-0.014043821,0.133750658,0.016718832,TRUE,-0.116999999
19880,pilot_8_1,1500,R,8,54,343.0701616,0,-545.8017578,2553.143555,335.8823223,-0.024000004,-2.160000354,-0.840000138,-0.01394113,0.132772648,0.016596581,TRUE,-0.116999999
19881,pilot_8_1,1500,R,8,54,343.0868811,0,-545.8563843,2553.265625,335.8688641,-0.023000002,-2.070000172,-0.805000067,-0.013458661,0.133750658,0.016718832,TRUE,-0.116999999
19882,pilot_8_1,1500,R,8,54,343.1035187,0,-545.9108276,2553.387207,335.8560486,-0.022,-1.979999989,-0.769999996,-0.01281214,0.13311314,0.016639143,TRUE,-0.116999999
19883,pilot_8_1,1500,R,8,54,343.1202381,0,-545.9655151,2553.509277,335.8437595,-0.020999998,-1.889999807,-0.734999925,-0.012288784,0.133755487,0.016719436,TRUE,-0.116999999
19884,pilot_8_1,1500,R,8,54,343.1369087,0,-546.0200806,2553.630859,335.8320904,-0.019999996,-1.799999624,-0.699999854,-0.011669161,0.133361869,0.016670234,TRUE,-0.116999999
19885,pilot_8_1,1500,R,8,54,343.1534527,0,-546.0742798,2553.751709,335.8205109,-0.019999996,-1.799999624,-0.699999854,-0.011581684,0.132362126,0.016545266,TRUE,-0.116999999
19886,pilot_8_1,1500,R,8,54,343.1701782,0,-546.1290894,2553.873779,335.809391,-0.019000009,-1.710000783,-0.665000305,-0.011120638,0.133782051,0.016722756,TRUE,-0.116999999
19887,pilot_8_1,1500,R,8,54,343.1868264,0,-546.1836548,2553.995361,335.7988987,-0.018000007,-1.620000601,-0.630000234,-0.01048951,0.133200074,0.016650009,TRUE,-0.116999999
19888,pilot_8_1,1500,R,8,54,343.2036632,0,-546.2388916,2554.118164,335.7888832,-0.017000005,-1.530000418,-0.595000163,-0.010018292,0.134699689,0.016837461,TRUE,-0.116999999
19889,pilot_8_1,1500,R,8,54,343.2201647,0,-546.2930298,2554.238525,335.7796421,-0.016000003,-1.440000236,-0.560000092,-0.009240671,0.132009559,0.016501195,TRUE,-0.116999999
19890,pilot_8_1,1500,R,8,54,343.2368332,0,-546.3477173,2554.360107,335.7708912,-0.015000001,-1.350000054,-0.525000021,-0.008750922,0.13334738,0.016668422,TRUE,-0.116999999
19891,pilot_8_1,1500,R,8,54,343.2535876,0,-546.40271,2554.482422,335.7632675,-0.012999997,-1.169999689,-0.454999879,-0.007622174,0.13401629,0.016752036,TRUE,-0.116999999
19892,pilot_8_1,1500,R,8,54,343.2701625,0,-546.4571533,2554.603271,335.755724,-0.012999997,-1.169999689,-0.454999879,-0.007542652,0.132618098,0.016577262,TRUE,-0.116999999
19893,pilot_8_1,1500,R,8,54,343.2869039,0,-546.512146,2554.725342,335.7486954,-0.011999995,-1.079999506,-0.419999808,-0.007029767,0.133900378,0.016737547,TRUE,-0.116999999
19894,pilot_8_1,1500,R,8,54,343.303496,0,-546.5666504,2554.846436,335.7428875,-0.010000005,-0.900000483,-0.350000188,-0.005808595,0.132767818,0.016595977,TRUE,-0.116999999
19895,pilot_8_1,1500,L,4,55,343.320162,0,-546.6213989,2554.968018,335.7376385,-0.009000003,-0.8100003,-0.315000117,-0.00525008,0.133335305,0.016666913,FALSE,-0.116999999
19896,pilot_8_1,1500,L,4,55,343.3368473,0,-546.6762695,2555.0896,335.7329655,-0.008000001,-0.720000118,-0.280000046,-0.004671554,0.133472951,0.016684119,FALSE,-0.116999999
19897,pilot_8_1,1500,L,4,55,343.3534161,0,-546.7307739,2555.210449,335.7283268,-0.008000001,-0.720000118,-0.280000046,-0.004639268,0.132550483,0.01656881,FALSE,-0.116999999
19898,pilot_8_1,1500,L,4,55,343.3700912,0,-546.7855835,2555.332031,335.7236557,-0.008000001,-0.720000118,-0.280000046,-0.004669272,0.133407751,0.016675969,FALSE,-0.116999999
19899,pilot_8_1,1500,L,4,55,343.3867738,0,-546.8404541,2555.453613,335.7189865,-0.008000001,-0.720000118,-0.280000046,-0.004671216,0.133463292,0.016682911,FALSE,-0.116999999
19900,pilot_8_1,1500,L,4,55,343.4034751,0,-546.8953857,2555.575439,335.7143116,-0.008000001,-0.720000118,-0.280000046,-0.004676118,0.133603353,0.016700419,FALSE,-0.116999999
19901,pilot_8_1,1500,L,4,55,343.4208445,0,-546.9525146,2555.702148,335.709446,-0.008000001,-0.720000118,-0.280000046,-0.004863498,0.138957049,0.017369631,FALSE,-0.116999999
19902,pilot_8_1,1500,L,4,55,343.4367915,0,-547.0050049,2555.818359,335.7049809,-0.008000001,-0.720000118,-0.280000046,-0.004464989,0.127571086,0.015946386,FALSE,-0.116999999
19903,pilot_8_1,1500,L,4,55,343.4534363,0,-547.0598145,2555.939697,335.7003212,-0.008000001,-0.720000118,-0.280000046,-0.004660313,0.133151778,0.016643972,FALSE,-0.116999999
