,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20977,pilot_5_5_fixed,2000,L,0,57,368.6618547,0,545.6478271,2728.607422,4.765628338,-0.006999999,-0.629999936,-0.244999975,-0.004046786,0.13213996,0.016517495,TRUE,0.041999999
20978,pilot_5_5_fixed,-1,R,4,58,368.6782714,0,545.6587524,2728.738525,4.761599541,-0.006999999,-0.629999936,-0.244999975,-0.004029259,0.131567644,0.016445955,FALSE,0.041999999
20979,pilot_5_5_fixed,-1,R,4,58,368.6949757,0,545.6698608,2728.871582,4.757508278,-0.006999999,-0.629999936,-0.244999975,-0.004091972,0.133615427,0.016701928,FALSE,0.041999999
20980,pilot_5_5_fixed,-1,R,4,58,368.711594,0,545.6809082,2729.00415,4.753436565,-0.006999999,-0.629999936,-0.244999975,-0.004071782,0.132956176,0.016619522,FALSE,0.041999999
20981,pilot_5_5_fixed,-1,R,4,58,368.7291137,0,545.6925049,2729.143799,4.749144554,-0.006999999,-0.629999936,-0.244999975,-0.004291427,0.140128246,0.017516031,FALSE,0.041999999
20982,pilot_5_5_fixed,-1,R,4,58,368.7449725,0,545.7030029,2729.270264,4.745257854,-0.006999999,-0.629999936,-0.244999975,-0.003886453,0.126904591,0.015863074,FALSE,0.041999999
20983,pilot_5_5_fixed,-1,R,4,58,368.7616382,0,545.7140503,2729.403076,4.741176128,-0.006999999,-0.629999936,-0.244999975,-0.004082284,0.133299083,0.016662385,FALSE,0.041999999
20984,pilot_5_5_fixed,-1,R,4,58,368.7782786,0,545.7250366,2729.535645,4.737098217,-0.006999999,-0.629999936,-0.244999975,-0.004077551,0.133144533,0.016643067,FALSE,0.041999999
20985,pilot_5_5_fixed,-1,R,4,58,368.7949841,0,545.736084,2729.668701,4.733006001,-0.006999999,-0.629999936,-0.244999975,-0.004091972,0.133615427,0.016701928,FALSE,0.041999999
20986,pilot_5_5_fixed,-1,R,4,58,368.8116381,0,545.7470703,2729.801514,4.728925228,-0.006999999,-0.629999936,-0.244999975,-0.004081101,0.133260445,0.016657556,FALSE,0.041999999
20987,pilot_5_5_fixed,-1,R,4,58,368.8281861,0,545.7579956,2729.93335,4.724871159,-0.006999999,-0.629999936,-0.244999975,-0.004053959,0.1323742,0.016546775,FALSE,0.041999999
20988,pilot_5_5_fixed,-1,R,4,58,368.8449517,0,545.769043,2730.067139,4.72076273,-0.006999999,-0.629999936,-0.244999975,-0.004108538,0.134156351,0.016769544,FALSE,0.041999999
20989,pilot_5_5_fixed,-1,R,4,58,368.8615956,0,545.7799683,2730.199707,4.716690063,-0.006999999,-0.629999936,-0.244999975,-0.004072596,0.132982739,0.016622842,FALSE,0.041999999
20990,pilot_5_5_fixed,-1,R,4,58,368.8782067,0,545.7908936,2730.332275,4.712615967,-0.006999999,-0.629999936,-0.244999975,-0.004074741,0.133052769,0.016631596,FALSE,0.041999999
20991,pilot_5_5_fixed,-1,R,4,58,368.8949032,0,545.8018799,2730.465332,4.708525658,-0.006999999,-0.629999936,-0.244999975,-0.004090049,0.133552641,0.01669408,FALSE,0.041999999
20992,pilot_5_5_fixed,-1,R,4,58,368.9116537,0,545.8128662,2730.598877,4.704421997,-0.006999999,-0.629999936,-0.244999975,-0.004103805,0.134001801,0.016750225,FALSE,0.041999999
20993,pilot_5_5_fixed,-1,R,4,58,368.9282458,0,545.8237305,2730.731201,4.700356007,-0.006999999,-0.629999936,-0.244999975,-0.00406557,0.132753329,0.016594166,FALSE,0.041999999
20994,pilot_5_5_fixed,-1,R,4,58,368.9449257,0,545.8346558,2730.864258,4.696270466,-0.006999999,-0.629999936,-0.244999975,-0.004085982,0.133419825,0.016677478,FALSE,0.041999999
20995,pilot_5_5_fixed,-1,R,4,58,368.9615823,0,545.8455811,2730.996826,4.692193031,-0.006999999,-0.629999936,-0.244999975,-0.004076885,0.1331228,0.01664035,FALSE,0.041999999
20996,pilot_5_5_fixed,-1,R,4,58,368.9782942,0,545.8565063,2731.130127,4.688094139,-0.006999999,-0.629999936,-0.244999975,-0.004099072,0.133847251,0.016730906,FALSE,0.041999999
20997,pilot_5_5_fixed,-1,R,4,58,368.9949883,0,545.8674316,2731.263184,4.684004307,-0.006999999,-0.629999936,-0.244999975,-0.004090123,0.133555056,0.016694382,FALSE,0.041999999
20998,pilot_5_5_fixed,-1,R,4,58,369.0116428,0,545.8782959,2731.395996,4.679924965,-0.006999999,-0.629999936,-0.244999975,-0.0040794,0.133204904,0.016650613,FALSE,0.041999999
20999,pilot_5_5_fixed,-1,R,4,58,369.0282307,0,545.8890991,2731.52832,4.675859928,-0.006999999,-0.629999936,-0.244999975,-0.004064683,0.132724351,0.016590544,FALSE,0.041999999
21000,pilot_5_5_fixed,-1,R,4,58,369.0450971,0,545.9000854,2731.662842,4.671727657,-0.006999999,-0.629999936,-0.244999975,-0.004132351,0.134933929,0.016866741,FALSE,0.041999999
21001,pilot_5_5_fixed,-1,R,4,58,369.0616143,0,545.9108276,2731.794434,4.667685509,-0.006999999,-0.629999936,-0.244999975,-0.004042053,0.131985411,0.016498176,FALSE,0.041999999
21002,pilot_5_5_fixed,-1,R,4,58,369.0782088,0,545.9216309,2731.927002,4.66361475,-0.006999999,-0.629999936,-0.244999975,-0.004070303,0.132907879,0.016613485,FALSE,0.041999999
21003,pilot_5_5_fixed,-1,R,4,58,369.094953,0,545.9324951,2732.060547,4.65951252,-0.006999999,-0.629999936,-0.244999975,-0.0041024,0.133955919,0.01674449,FALSE,0.041999999
21004,pilot_5_5_fixed,-1,R,4,58,369.1115194,0,545.9432373,2732.192627,4.655453682,-0.006999999,-0.629999936,-0.244999975,-0.004059284,0.132548068,0.016568509,FALSE,0.041999999
21005,pilot_5_5_fixed,-1,R,4,58,369.1281938,0,545.9540405,2732.325684,4.651368618,-0.006999999,-0.629999936,-0.244999975,-0.004084651,0.133376358,0.016672045,FALSE,0.041999999
21006,pilot_5_5_fixed,-1,R,4,58,369.1448861,0,545.9648438,2732.45874,4.647279263,-0.006999999,-0.629999936,-0.244999975,-0.004089458,0.133533322,0.016691665,FALSE,0.041999999
21007,pilot_5_5_fixed,-1,R,4,58,369.1616233,0,545.975708,2732.592285,4.643179893,-0.006999999,-0.629999936,-0.244999975,-0.004099737,0.133868985,0.016733623,FALSE,0.041999999
21008,pilot_5_5_fixed,-1,R,4,58,369.1782486,0,545.9864502,2732.724854,4.639105797,-0.006999999,-0.629999936,-0.244999975,-0.004074001,0.133028621,0.016628578,FALSE,0.041999999
21009,pilot_5_5_fixed,-1,R,4,58,369.1949221,0,545.9972534,2732.85791,4.635020733,-0.006999999,-0.629999936,-0.244999975,-0.004085168,0.133393262,0.016674158,FALSE,0.041999999
21010,pilot_5_5_fixed,-1,R,4,58,369.2116041,0,546.0079956,2732.990723,4.630937576,-0.006999999,-0.629999936,-0.244999975,-0.00408258,0.133308742,0.016663593,FALSE,0.041999999
21011,pilot_5_5_fixed,-1,R,4,58,369.2282665,0,546.0187378,2733.123779,4.626852036,-0.006999999,-0.629999936,-0.244999975,-0.004085834,0.133414995,0.016676874,FALSE,0.041999999
21012,pilot_5_5_fixed,-1,R,4,58,369.2449193,0,546.02948,2733.256592,4.62277174,-0.006999999,-0.629999936,-0.244999975,-0.004080731,0.133248371,0.016656046,FALSE,0.041999999
21013,pilot_5_5_fixed,-1,R,4,58,369.261585,0,546.0402222,2733.389404,4.618692875,-0.006999999,-0.629999936,-0.244999975,-0.004078882,0.133188,0.0166485,FALSE,0.041999999
21014,pilot_5_5_fixed,-1,R,4,58,369.2782087,0,546.0509644,2733.522217,4.61461544,-0.006999999,-0.629999936,-0.244999975,-0.004077107,0.133130044,0.016641256,FALSE,0.041999999
21015,pilot_5_5_fixed,-1,R,4,58,369.2948983,0,546.0617065,2733.655273,4.610527039,-0.006999999,-0.629999936,-0.244999975,-0.0040882,0.13349227,0.016686534,FALSE,0.041999999
21016,pilot_5_5_fixed,-1,R,4,58,369.3115652,0,546.0724487,2733.788086,4.606444836,-0.006999999,-0.629999936,-0.244999975,-0.004081914,0.133287009,0.016660876,FALSE,0.041999999
21017,pilot_5_5_fixed,-1,R,4,58,369.3281808,0,546.0831299,2733.920654,4.602372646,-0.006999999,-0.629999936,-0.244999975,-0.004073114,0.132999643,0.016624955,FALSE,0.041999999
21018,pilot_5_5_fixed,-1,R,4,58,369.3449244,0,546.0938721,2734.054199,4.598269463,-0.006999999,-0.629999936,-0.244999975,-0.004102474,0.133958334,0.016744792,FALSE,0.041999999
21019,pilot_5_5_fixed,-1,R,4,58,369.3615152,0,546.1044922,2734.186523,4.594204903,-0.006999999,-0.629999936,-0.244999975,-0.004064387,0.132714692,0.016589336,FALSE,0.041999999
21020,pilot_5_5_fixed,-1,R,4,58,369.3781827,0,546.1151733,2734.319336,4.590121746,-0.006999999,-0.629999936,-0.244999975,-0.004083763,0.13334738,0.016668422,FALSE,0.041999999
21021,pilot_5_5_fixed,-1,R,4,58,369.3949073,0,546.1258545,2734.452637,4.586023808,-0.006999999,-0.629999936,-0.244999975,-0.004097519,0.13379654,0.016724567,FALSE,0.041999999
21022,pilot_5_5_fixed,-1,R,4,58,369.4115135,0,546.1364746,2734.584961,4.58195591,-0.006999999,-0.629999936,-0.244999975,-0.004068085,0.132835434,0.016604429,FALSE,0.041999999
21023,pilot_5_5_fixed,-1,R,4,58,369.4282885,0,546.1472168,2734.71875,4.577845097,-0.006999999,-0.629999936,-0.244999975,-0.004110461,0.134219136,0.016777392,FALSE,0.041999999
21024,pilot_5_5_fixed,-1,R,4,58,369.4449186,0,546.1578369,2734.851318,4.573771,-0.006999999,-0.629999936,-0.244999975,-0.004074149,0.133033451,0.016629181,FALSE,0.041999999
21025,pilot_5_5_fixed,-1,R,4,58,369.461578,0,546.168457,2734.984131,4.569689751,-0.006999999,-0.629999936,-0.244999975,-0.004081249,0.133265275,0.016658159,FALSE,0.041999999
21026,pilot_5_5_fixed,-1,R,4,58,369.4782186,0,546.1790771,2735.116943,4.565612793,-0.006999999,-0.629999936,-0.244999975,-0.004077403,0.133139704,0.016642463,FALSE,0.041999999
21027,pilot_5_5_fixed,-1,R,4,58,369.4964688,0,546.1906738,2735.262451,4.561140537,-0.006999999,-0.629999936,-0.244999975,-0.00447195,0.146022867,0.018252858,FALSE,0.041999999
21028,pilot_5_5_fixed,-1,R,4,58,369.5115784,0,546.2002563,2735.382813,4.557439804,-0.006999999,-0.629999936,-0.244999975,-0.003700827,0.120843346,0.015105418,FALSE,0.041999999
21029,pilot_5_5_fixed,-1,R,4,58,369.5282987,0,546.2108765,2735.516113,4.553342819,-0.006999999,-0.629999936,-0.244999975,-0.004096927,0.133777221,0.016722153,FALSE,0.041999999
21030,pilot_5_5_fixed,-1,R,4,58,369.5449835,0,546.2214966,2735.64917,4.549255848,-0.006999999,-0.629999936,-0.244999975,-0.004086943,0.133451218,0.016681402,FALSE,0.041999999
21031,pilot_5_5_fixed,-1,R,4,58,369.5615441,0,546.2319946,2735.78125,4.545197964,-0.006999999,-0.629999936,-0.244999975,-0.004057879,0.132502186,0.016562773,FALSE,0.041999999
21032,pilot_5_5_fixed,-1,R,4,58,369.5783822,0,546.2426758,2735.915527,4.541072845,-0.006999999,-0.629999936,-0.244999975,-0.004125399,0.134706934,0.016838367,FALSE,0.041999999
21033,pilot_5_5_fixed,-1,R,4,58,369.5948746,0,546.2531128,2736.047119,4.537031651,-0.006999999,-0.629999936,-0.244999975,-0.004040574,0.131937114,0.016492139,FALSE,0.041999999
21034,pilot_5_5_fixed,-1,R,4,58,369.6116203,0,546.2637329,2736.180664,4.532931328,-0.006999999,-0.629999936,-0.244999975,-0.004100921,0.133907622,0.016738453,FALSE,0.041999999
21035,pilot_5_5_fixed,-1,R,4,58,369.6281798,0,546.274231,2736.312744,4.528871536,-0.006999999,-0.629999936,-0.244999975,-0.004059432,0.132552898,0.016569112,FALSE,0.041999999
21036,pilot_5_5_fixed,-1,R,4,58,369.6449013,0,546.28479,2736.446045,4.524775505,-0.006999999,-0.629999936,-0.244999975,-0.004095966,0.133745828,0.016718228,FALSE,0.041999999
21037,pilot_5_5_fixed,-1,R,4,58,369.6616168,0,546.2953491,2736.579346,4.520680428,-0.006999999,-0.629999936,-0.244999975,-0.004095078,0.13371685,0.016714606,FALSE,0.041999999
21038,pilot_5_5_fixed,-1,R,4,58,369.6782189,0,546.3058472,2736.71167,4.516613007,-0.006999999,-0.629999936,-0.244999975,-0.004067937,0.132830604,0.016603826,FALSE,0.041999999
21039,pilot_5_5_fixed,-1,R,4,58,369.6949425,0,546.3164063,2736.844971,4.516613007,0,0,0,0,0.133835177,0.016729397,TRUE,0.035
21040,pilot_5_5_fixed,-1,R,4,58,369.7115617,0,546.3268433,2736.977539,4.516613007,0,0,0,0,0.13288856,0.01661107,TRUE,0.035
21041,pilot_5_5_fixed,-1,R,4,58,369.7282516,0,546.3373413,2737.110596,4.516613007,0,0,0,0,0.133485025,0.016685628,TRUE,0.035
21042,pilot_5_5_fixed,-1,R,4,58,369.7450045,0,546.3479004,2737.244141,4.516613007,0,0,0,0,0.134059757,0.01675747,TRUE,0.035
21043,pilot_5_5_fixed,-1,R,4,58,369.7616548,0,546.3583984,2737.376953,4.516613007,0,0,0,0,0.133183171,0.016647896,TRUE,0.035
21044,pilot_5_5_fixed,-1,R,4,58,369.7782466,0,546.3688354,2737.509277,4.516613007,0,0,0,0,0.132767818,0.016595977,TRUE,0.035
21045,pilot_5_5_fixed,-1,R,4,58,369.7948848,0,546.3793335,2737.641846,4.516613007,0,0,0,0,0.133069673,0.016633709,TRUE,0.035
21046,pilot_5_5_fixed,-1,R,4,58,369.8115394,0,546.3898315,2737.774658,4.516613007,0,0,0,0,0.133241127,0.016655141,TRUE,0.035
21047,pilot_5_5_fixed,-1,R,4,58,369.8281957,0,546.4003296,2737.907471,4.516613007,0,0,0,0,0.133255616,0.016656952,TRUE,0.035
21048,pilot_5_5_fixed,-1,R,4,58,369.8449106,0,546.4108887,2738.040771,4.516613007,0,0,0,0,0.13371202,0.016714003,TRUE,0.035
21049,pilot_5_5_fixed,-1,R,4,58,369.8615543,0,546.4213867,2738.173584,4.516613007,0,0,0,0,0.133132459,0.016641557,TRUE,0.035
21050,pilot_5_5_fixed,-1,R,4,58,369.8783148,0,546.4319458,2738.307373,4.516613007,0,0,0,0,0.134105639,0.016763205,TRUE,0.035
21051,pilot_5_5_fixed,-1,R,4,58,369.8949585,0,546.4424438,2738.440186,4.516613007,0,0,0,0,0.133180756,0.016647594,TRUE,0.035
21052,pilot_5_5_fixed,-1,R,4,58,369.9115922,0,546.4529419,2738.572754,4.516613007,0,0,0,0,0.132970665,0.016621333,TRUE,0.035
21053,pilot_5_5_fixed,-1,R,4,58,369.9282576,0,546.4634399,2738.705811,4.516613007,0,0,0,0,0.133400506,0.016675063,TRUE,0.035
21054,pilot_5_5_fixed,-1,R,4,58,369.9449362,0,546.473938,2738.838867,4.516613007,0,0,0,0,0.133451218,0.016681402,TRUE,0.035
21055,pilot_5_5_fixed,-1,R,4,58,369.9615543,0,546.484436,2738.971436,4.516613007,0,0,0,0,0.132944102,0.016618013,TRUE,0.035
21056,pilot_5_5_fixed,-1,R,4,58,369.9782689,0,546.4949951,2739.104736,4.516613007,0,0,0,0,0.133702361,0.016712795,TRUE,0.035
21057,pilot_5_5_fixed,-1,R,4,58,369.9949134,0,546.5054932,2739.237549,4.516613007,0,0,0,0,0.133151778,0.016643972,TRUE,0.035
21058,pilot_5_5_fixed,-1,R,4,58,370.0115671,0,546.5159912,2739.370361,4.516613007,0,0,0,0,0.133221808,0.016652726,TRUE,0.035
21059,pilot_5_5_fixed,-1,R,4,58,370.0282645,0,546.5264893,2739.503418,4.516613007,0,0,0,0,0.133584034,0.016698004,TRUE,0.035
21060,pilot_5_5_fixed,-1,R,4,58,370.0448432,0,546.5369263,2739.635742,4.516613007,0,0,0,0,0.132630173,0.016578772,TRUE,0.035
21061,pilot_5_5_fixed,-1,R,4,58,370.0614966,0,546.5474243,2739.768555,4.516613007,0,0,0,0,0.133231467,0.016653933,TRUE,0.035
21062,pilot_5_5_fixed,-1,R,4,58,370.0781641,0,546.5579224,2739.901367,4.516613007,0,0,0,0,0.13333772,0.016667215,TRUE,0.035
21063,pilot_5_5_fixed,-1,R,4,58,370.0949705,0,546.5684814,2740.0354,4.516613007,0,0,0,0,0.134431642,0.016803955,TRUE,0.035
21064,pilot_5_5_fixed,-1,R,4,58,370.1116869,0,546.5790405,2740.168701,4.516613007,0,0,0,0,0.133743413,0.016717927,TRUE,0.035
21065,pilot_5_5_fixed,-1,R,4,58,370.128237,0,546.5894775,2740.300781,4.516613007,0,0,0,0,0.132420082,0.01655251,TRUE,0.035
21066,pilot_5_5_fixed,-1,R,4,58,370.1449803,0,546.6000366,2740.434326,4.516613007,0,0,0,0,0.13394626,0.016743282,TRUE,0.035
21067,pilot_5_5_fixed,-1,R,4,58,370.1616466,0,546.6105347,2740.567139,4.516613007,0,0,0,0,0.133258031,0.016657254,TRUE,0.035
21068,pilot_5_5_fixed,-1,R,4,58,370.1782543,0,546.6210327,2740.699707,4.516613007,0,0,0,0,0.132924783,0.016615598,TRUE,0.035
21069,pilot_5_5_fixed,-1,R,4,58,370.1949632,0,546.6315308,2740.833008,4.516613007,0,0,0,0,0.133666138,0.016708267,TRUE,0.035
21070,pilot_5_5_fixed,-1,R,4,58,370.2116407,0,546.6420288,2740.96582,4.516613007,0,0,0,0,0.133335305,0.016666913,TRUE,0.035
21071,pilot_5_5_fixed,-1,R,4,58,370.228262,0,546.6525269,2741.098389,4.516613007,0,0,0,0,0.133062429,0.016632804,TRUE,0.035
21072,pilot_5_5_fixed,-1,R,4,58,370.2449506,0,546.6630249,2741.231445,4.516613007,0,0,0,0,0.133501929,0.016687741,TRUE,0.035
21073,pilot_5_5_fixed,-1,R,4,58,370.2615874,0,546.6735229,2741.364014,4.516613007,0,0,0,0,0.133014132,0.016626766,TRUE,0.035
21074,pilot_5_5_fixed,-1,R,4,58,370.2782383,0,546.684021,2741.496826,4.516613007,0,0,0,0,0.133274934,0.016659367,TRUE,0.035
21075,pilot_5_5_fixed,-1,R,4,58,370.2948856,0,546.694519,2741.629639,4.516613007,0,0,0,0,0.13319766,0.016649707,TRUE,0.035
21076,pilot_5_5_fixed,-1,R,4,58,370.3114888,0,546.7049561,2741.761963,4.516613007,0,0,0,0,0.132816115,0.016602014,TRUE,0.035
21077,pilot_5_5_fixed,-1,R,4,58,370.3281645,0,546.7154541,2741.89502,4.516613007,0,0,0,0,0.13341258,0.016676573,TRUE,0.035
21078,pilot_5_5_fixed,-1,R,4,58,370.3449132,0,546.7260132,2742.028564,4.516613007,0,0,0,0,0.133987312,0.016748414,TRUE,0.035
21079,pilot_5_5_fixed,-1,R,4,58,370.361613,0,546.7365112,2742.161865,4.516613007,0,0,0,0,0.133593693,0.016699212,TRUE,0.035
21080,pilot_5_5_fixed,-1,R,4,58,370.3782026,0,546.7469482,2742.294189,4.516613007,0,0,0,0,0.132741255,0.016592657,TRUE,0.035
21081,pilot_5_5_fixed,-1,R,4,58,370.3949124,0,546.7574463,2742.42749,4.516613007,0,0,0,0,0.133649234,0.016706154,TRUE,0.035
21082,pilot_5_5_fixed,-1,R,4,58,370.4115443,0,546.7679443,2742.560059,4.516613007,0,0,0,0,0.13304311,0.016630389,TRUE,0.035
21083,pilot_5_5_fixed,-1,R,4,58,370.4282387,0,546.7784424,2742.693115,4.516613007,0,0,0,0,0.133576789,0.016697099,TRUE,0.035
21084,pilot_5_5_fixed,-1,R,4,58,370.4449011,0,546.7889404,2742.825928,4.516613007,0,0,0,0,0.133301498,0.016662687,TRUE,0.035
21085,pilot_5_5_fixed,-1,R,4,58,370.4615514,0,546.7994385,2742.95874,4.516613007,0,0,0,0,0.133224223,0.016653028,TRUE,0.035
21086,pilot_5_5_fixed,-1,R,4,58,370.4782168,0,546.8099365,2743.091553,4.516613007,0,0,0,0,0.133303913,0.016662989,TRUE,0.035
21087,pilot_5_5_fixed,-1,R,4,58,370.494871,0,546.8204346,2743.224365,4.516613007,0,0,0,0,0.133221808,0.016652726,TRUE,0.035
21088,pilot_5_5_fixed,-1,R,4,58,370.5115669,0,546.8309326,2743.357422,4.516613007,0,0,0,0,0.13357196,0.016696495,TRUE,0.035
21089,pilot_5_5_fixed,-1,R,4,58,370.5282296,0,546.8414307,2743.490234,4.516613007,0,0,0,0,0.133306327,0.016663291,TRUE,0.035
21090,pilot_5_5_fixed,-1,R,4,58,370.544834,0,546.8518677,2743.622559,4.516613007,0,0,0,0,0.132830604,0.016603826,TRUE,0.035
21091,pilot_5_5_fixed,-1,R,4,58,370.5615097,0,546.8623657,2743.755615,4.516613007,0,0,0,0,0.133407751,0.016675969,TRUE,0.035
21092,pilot_5_5_fixed,-1,R,4,58,370.5781648,0,546.8728638,2743.888428,4.516613007,0,0,0,0,0.133243542,0.016655443,TRUE,0.035
21093,pilot_5_5_fixed,-1,R,4,58,370.5948375,0,546.8833618,2744.021484,4.516613007,0,0,0,0,0.133381187,0.016672648,TRUE,0.035
21094,pilot_5_5_fixed,-1,R,4,58,370.6115346,0,546.8938599,2744.154541,4.516613007,0,0,0,0,0.133581619,0.016697702,TRUE,0.035
21095,pilot_5_5_fixed,-1,R,4,58,370.6283956,0,546.90448,2744.288818,4.516613007,0,0,0,0,0.134796283,0.016849535,TRUE,0.035
21096,pilot_5_5_fixed,-1,R,4,58,370.6449698,0,546.914917,2744.421143,4.516613007,0,0,0,0,0.132680884,0.016585111,TRUE,0.035
21097,pilot_5_5_fixed,-1,R,4,58,370.6615281,0,546.925354,2744.553223,4.516613007,0,0,0,0,0.132480453,0.016560057,TRUE,0.035
21098,pilot_5_5_fixed,-1,R,4,58,370.6781911,0,546.9358521,2744.686035,4.516613007,0,0,0,0,0.133291838,0.01666148,TRUE,0.035
21099,pilot_5_5_fixed,-1,R,4,58,370.6949543,0,546.9464111,2744.819824,4.516613007,0,0,0,0,0.134110469,0.016763809,TRUE,0.035
21100,pilot_5_5_fixed,-1,R,4,58,370.7116049,0,546.9569092,2744.952393,4.516613007,0,0,0,0,0.133079333,0.016634917,TRUE,0.035
21101,pilot_5_5_fixed,-1,R,4,58,370.7281816,0,546.9673462,2745.084717,4.516613007,0,0,0,0,0.13274367,0.016592959,TRUE,0.035
21102,pilot_5_5_fixed,-1,R,4,58,370.7448657,0,546.9778442,2745.217773,4.516613007,0,0,0,0,0.133472951,0.016684119,TRUE,0.035
21103,pilot_5_5_fixed,-1,R,4,58,370.7615516,0,546.9883423,2745.35083,4.516613007,0,0,0,0,0.133482611,0.016685326,TRUE,0.035
21104,pilot_5_5_fixed,-1,R,4,58,370.7781283,0,546.9987793,2745.48291,4.516613007,0,0,0,0,0.132608439,0.016576055,TRUE,0.035
21105,pilot_5_5_fixed,-1,R,4,58,370.7948667,0,547.0093384,2745.616455,4.516613007,0,0,0,0,0.133897963,0.016737245,TRUE,0.035
21106,pilot_5_5_fixed,-1,R,4,58,370.8115285,0,547.0198364,2745.749268,4.516613007,0,0,0,0,0.133301498,0.016662687,TRUE,0.035
21107,pilot_5_5_fixed,-1,R,4,58,370.8282709,0,547.0303955,2745.882813,4.516026974,-0.000999998,-0.089999847,-0.034999941,-0.000586077,0.133960749,0.016745094,TRUE,0.035
21108,pilot_5_5_fixed,-1,R,4,58,370.8448361,0,547.0408325,2746.014893,4.515447617,-0.000999998,-0.089999847,-0.034999941,-0.000579474,0.132451475,0.016556434,TRUE,0.035
21109,pilot_5_5_fixed,-1,R,4,58,370.8614725,0,547.0513306,2746.147705,4.514864922,-0.000999998,-0.089999847,-0.034999941,-0.000582517,0.133146948,0.016643369,TRUE,0.035
21110,pilot_5_5_fixed,-1,R,4,58,370.878191,0,547.0618896,2746.281006,4.514279366,-0.000999998,-0.089999847,-0.034999941,-0.000585169,0.133753073,0.016719134,TRUE,0.035
21111,pilot_5_5_fixed,-1,R,4,58,370.8949008,0,547.0723877,2746.414307,4.513694763,-0.000999998,-0.089999847,-0.034999941,-0.000584566,0.133615427,0.016701928,TRUE,0.035
21112,pilot_5_5_fixed,-1,R,4,58,370.9115245,0,547.0828857,2746.546875,4.513112545,-0.000999998,-0.089999847,-0.034999941,-0.000582105,0.133052769,0.016631596,TRUE,0.035
21113,pilot_5_5_fixed,-1,R,4,58,370.9282102,0,547.0933838,2746.679932,4.512528896,-0.000999998,-0.089999847,-0.034999941,-0.000583922,0.133468122,0.016683515,TRUE,0.035
21114,pilot_5_5_fixed,-1,R,4,58,370.9448744,0,547.1038818,2746.812744,4.511945248,-0.000999998,-0.089999847,-0.034999941,-0.000583309,0.133328061,0.016666008,TRUE,0.035
21115,pilot_5_5_fixed,-1,R,4,58,370.9616973,0,547.1144409,2746.946777,4.511356831,-0.000999998,-0.089999847,-0.034999941,-0.000588497,0.134513747,0.016814218,TRUE,0.035
21116,pilot_5_5_fixed,-1,R,4,58,370.9781928,0,547.1248169,2747.078369,4.510779381,-0.000999998,-0.089999847,-0.034999941,-0.000577731,0.132053026,0.016506628,TRUE,0.035
21117,pilot_5_5_fixed,-1,R,4,58,370.9949391,0,547.135376,2747.211914,4.510192871,-0.000999998,-0.089999847,-0.034999941,-0.000586003,0.133943845,0.016742981,TRUE,0.035
21118,pilot_5_5_fixed,-1,R,4,58,371.0115369,0,547.145813,2747.344238,4.50961256,-0.000999998,-0.089999847,-0.034999941,-0.000580911,0.132779893,0.016597487,TRUE,0.035
21119,pilot_5_5_fixed,-1,R,4,58,371.0281268,0,547.15625,2747.476563,4.509031773,-0.000999998,-0.089999847,-0.034999941,-0.000580689,0.132729181,0.016591148,TRUE,0.035
21120,pilot_5_5_fixed,-1,R,4,58,371.0447862,0,547.166748,2747.609375,4.508448601,-0.000999998,-0.089999847,-0.034999941,-0.000583066,0.13327252,0.016659065,TRUE,0.035
21121,pilot_5_5_fixed,-1,R,4,58,371.0614585,0,547.1772461,2747.742432,4.507865429,-0.000999998,-0.089999847,-0.034999941,-0.000583616,0.133398091,0.016674761,TRUE,0.035
21122,pilot_5_5_fixed,-1,R,4,58,371.0781218,0,547.1877441,2747.875244,4.507282257,-0.000999998,-0.089999847,-0.034999941,-0.000583119,0.133284594,0.016660574,TRUE,0.035
21123,pilot_5_5_fixed,-1,R,4,58,371.0948198,0,547.1982422,2748.008301,4.506698132,-0.000999998,-0.089999847,-0.034999941,-0.000584313,0.133557471,0.016694684,TRUE,0.035
21124,pilot_5_5_fixed,-1,R,4,58,371.1115824,0,547.2088013,2748.14209,4.506110668,-0.000999998,-0.089999847,-0.034999941,-0.000586817,0.134129787,0.016766223,TRUE,0.035
21125,pilot_5_5_fixed,-1,R,4,58,371.128211,0,547.2192383,2748.274658,4.505528927,-0.000999998,-0.089999847,-0.034999941,-0.000581978,0.133023791,0.016627974,TRUE,0.035
21126,pilot_5_5_fixed,-1,R,4,58,371.1448429,0,547.2296753,2748.407227,4.504946709,-0.000999998,-0.089999847,-0.034999941,-0.000582211,0.133076918,0.016634615,TRUE,0.035
21127,pilot_5_5_fixed,-1,R,4,58,371.1617386,0,547.2402954,2748.541992,4.504355907,-0.000999998,-0.089999847,-0.034999941,-0.000591328,0.135160923,0.016895115,TRUE,0.035
21128,pilot_5_5_fixed,-1,R,4,58,371.1782205,0,547.2506714,2748.67334,4.503778458,-0.000999998,-0.089999847,-0.034999941,-0.000576918,0.131867084,0.016483385,TRUE,0.035
21129,pilot_5_5_fixed,-1,R,4,58,371.1948597,0,547.2611084,2748.805908,4.503196239,-0.000999998,-0.089999847,-0.034999941,-0.000582263,0.133088992,0.016636124,TRUE,0.035
