,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
160,pilot_6_8_fixed,1500,L,4,0,13.01596138,0,-0.062471099,14.54015636,359.4959663,-0.011000004,-0.99000033,-0.385000128,-0.006395225,0.132887758,0.01661097,TRUE,-0.059999999
161,pilot_6_8_fixed,1500,L,4,0,13.03263785,0,-0.063643739,14.67345142,359.4895512,-0.011000004,-0.99000033,-0.385000128,-0.006415098,0.133300693,0.016662587,TRUE,-0.059999999
162,pilot_6_8_fixed,1500,L,4,0,13.04928897,0,-0.064835601,14.80723,359.4831128,-0.011000004,-0.99000033,-0.385000128,-0.006438341,0.133783658,0.016722957,TRUE,-0.059999999
163,pilot_6_8_fixed,1500,L,4,0,13.06580274,0,-0.066029489,14.93956661,359.4767438,-0.011000004,-0.99000033,-0.385000128,-0.006368961,0.132342008,0.016542751,TRUE,-0.059999999
164,pilot_6_8_fixed,1500,L,4,0,13.0825414,0,-0.067251988,15.07342434,359.4703016,-0.011000004,-0.99000033,-0.385000128,-0.006442176,0.133863347,0.016732918,TRUE,-0.059999999
165,pilot_6_8_fixed,1500,L,4,0,13.09921002,0,-0.068484753,15.20676517,359.4638844,-0.011000004,-0.99000033,-0.385000128,-0.006417306,0.133346575,0.016668322,TRUE,-0.059999999
166,pilot_6_8_fixed,1500,L,4,0,13.11581827,0,-0.069728732,15.33970737,359.4574862,-0.011000004,-0.99000033,-0.385000128,-0.006398131,0.132948129,0.016618516,TRUE,-0.059999999
167,pilot_6_8_fixed,1500,L,4,0,13.13242532,0,-0.070986681,15.47255802,359.4510925,-0.011000004,-0.99000033,-0.385000128,-0.006393715,0.132856365,0.016607046,TRUE,-0.059999999
168,pilot_6_8_fixed,1500,L,4,0,13.14910753,0,-0.072264597,15.60594463,359.444673,-0.011000004,-0.99000033,-0.385000128,-0.006419514,0.133392456,0.016674057,TRUE,-0.059999999
169,pilot_6_8_fixed,1500,L,4,0,13.16580935,0,-0.073555417,15.73912048,359.4382635,-0.011000004,-0.99000033,-0.385000128,-0.006409404,0.133182367,0.016647796,TRUE,-0.059999999
170,pilot_6_8_fixed,1500,L,4,0,13.18249398,0,-0.074862793,15.87246513,359.4318461,-0.011000004,-0.99000033,-0.385000128,-0.006417538,0.133351404,0.016668926,TRUE,-0.059999999
171,pilot_6_8_fixed,1500,L,4,0,13.19919912,0,-0.07618738,16.00603867,359.4254175,-0.011000004,-0.99000033,-0.385000128,-0.006428579,0.133580813,0.016697602,TRUE,-0.059999999
172,pilot_6_8_fixed,1500,L,4,0,13.21582398,0,-0.077522375,16.13915634,359.4190109,-0.011000004,-0.99000033,-0.385000128,-0.006406614,0.133124411,0.016640551,TRUE,-0.059999999
173,pilot_6_8_fixed,1500,L,4,0,13.23258346,0,-0.078886755,16.27370262,359.4125355,-0.011000004,-0.99000033,-0.385000128,-0.006475413,0.134553987,0.016819248,TRUE,-0.059999999
174,pilot_6_8_fixed,1500,L,4,0,13.24910719,0,-0.08024054,16.40573311,359.4061812,-0.011000004,-0.99000033,-0.385000128,-0.006354318,0.13203774,0.016504718,TRUE,-0.059999999
175,pilot_6_8_fixed,1500,L,4,0,13.26576314,0,-0.081623957,16.53920937,359.3997572,-0.011000004,-0.99000033,-0.385000128,-0.00642393,0.13348422,0.016685527,TRUE,-0.059999999
176,pilot_6_8_fixed,1500,L,4,0,13.28264276,0,-0.083030663,16.67348099,359.393295,-0.011000004,-0.99000033,-0.385000128,-0.006462164,0.134278697,0.016784837,TRUE,-0.059999999
177,pilot_6_8_fixed,1500,L,4,0,13.299232,0,-0.084437758,16.80635834,359.3868999,-0.011000004,-0.99000033,-0.385000128,-0.006395109,0.132885343,0.016610668,TRUE,-0.059999999
178,pilot_6_8_fixed,1500,L,4,0,13.31582636,0,-0.085864231,16.93966103,359.3804844,-0.011000004,-0.99000033,-0.385000128,-0.006415563,0.133310352,0.016663794,TRUE,-0.059999999
179,pilot_6_8_fixed,1500,L,4,0,13.33254721,0,-0.087310672,17.07342911,359.3734611,-0.011999998,-1.079999842,-0.419999938,-0.007023261,0.133776413,0.016722052,TRUE,-0.059999999
180,pilot_6_8_fixed,1500,L,4,0,13.34911441,0,-0.088759802,17.20594406,359.3665036,-0.011999998,-1.079999842,-0.419999938,-0.006957463,0.13252312,0.01656539,TRUE,-0.059999999
181,pilot_6_8_fixed,1500,L,4,0,13.36604232,0,-0.090255544,17.34121895,359.3582176,-0.014000002,-1.260000207,-0.49000008,-0.008286101,0.135283263,0.016910408,TRUE,-0.059999999
182,pilot_6_8_fixed,1500,L,4,0,13.3825887,0,-0.091740064,17.47374535,359.3489401,-0.015999999,-1.439999901,-0.559999961,-0.009277463,0.132535194,0.016566899,TRUE,-0.059999999
183,pilot_6_8_fixed,1500,L,4,0,13.39925068,0,-0.093248434,17.60648155,359.3384864,-0.018000003,-1.620000266,-0.630000103,-0.010453693,0.132745283,0.01659316,TRUE,-0.059999999
184,pilot_6_8_fixed,1500,L,4,0,13.41583086,0,-0.094786264,17.73967171,359.3268315,-0.02,-1.79999996,-0.699999984,-0.011654936,0.13319927,0.016649909,TRUE,-0.059999999
185,pilot_6_8_fixed,1500,L,4,0,13.43257706,0,-0.096352689,17.87298965,359.3139987,-0.022000004,-1.980000325,-0.770000126,-0.01283275,0.133327256,0.016665907,TRUE,-0.059999999
186,pilot_6_8_fixed,1500,L,4,0,13.44918471,0,-0.097951204,18.00649261,359.2999799,-0.024,-2.160000019,-0.840000007,-0.014018886,0.133513197,0.01668915,TRUE,-0.059999999
187,pilot_6_8_fixed,1500,L,4,0,13.46585605,0,-0.099577807,18.13962173,359.2842528,-0.026999999,-2.429999895,-0.944999959,-0.015727032,0.1331389,0.016642362,TRUE,-0.059999999
188,pilot_6_8_fixed,1500,L,4,0,13.48257176,0,-0.101247922,18.2733078,359.2672901,-0.029000003,-2.61000026,-1.015000101,-0.016962774,0.133696724,0.016712091,TRUE,-0.059999999
189,pilot_6_8_fixed,1500,L,4,0,13.49923495,0,-0.102955796,18.40685081,359.2491767,-0.030999999,-2.789999954,-1.084999982,-0.018113295,0.133554249,0.016694281,TRUE,-0.059999999
190,pilot_6_8_fixed,1500,L,4,0,13.51617555,0,-0.104715474,18.54112434,359.2309642,-0.030999999,-2.789999954,-1.084999982,-0.01821253,0.134285941,0.016785743,TRUE,-0.059999999
191,pilot_6_8_fixed,1500,L,4,0,13.53257673,0,-0.106493004,18.67354774,359.2124231,-0.032000002,-2.880000137,-1.120000053,-0.018541067,0.132436186,0.016554523,TRUE,-0.059999999
192,pilot_6_8_fixed,1500,L,4,0,13.54921698,0,-0.108308606,18.80562401,359.1939307,-0.032000002,-2.880000137,-1.120000053,-0.018492384,0.132088451,0.016511056,TRUE,-0.059999999
193,pilot_6_8_fixed,1500,L,4,0,13.56590069,0,-0.110200405,18.94008446,359.1751044,-0.032000002,-2.880000137,-1.120000053,-0.018826403,0.134474297,0.016809287,TRUE,-0.059999999
194,pilot_6_8_fixed,1500,L,4,0,13.58253883,0,-0.112116113,19.07313728,359.1564751,-0.032000002,-2.880000137,-1.120000053,-0.018629305,0.133066455,0.016633307,TRUE,-0.059999999
195,pilot_6_8_fixed,1500,L,4,0,13.59915131,0,-0.114065804,19.20555878,359.1379339,-0.032000002,-2.880000137,-1.120000053,-0.018541067,0.132436186,0.016554523,TRUE,-0.059999999
196,pilot_6_8_fixed,1500,L,4,0,13.61583955,0,-0.116078839,19.33934212,359.1192023,-0.032000002,-2.880000137,-1.120000053,-0.018731741,0.133798147,0.016724768,TRUE,-0.059999999
197,pilot_6_8_fixed,1500,L,4,0,13.63246049,0,-0.118126407,19.47252655,359.1005544,-0.032000002,-2.880000137,-1.120000053,-0.018647899,0.13319927,0.016649909,TRUE,-0.059999999
198,pilot_6_8_fixed,1500,L,4,0,13.64909772,0,-0.120205417,19.60495186,359.0820125,-0.032000002,-2.880000137,-1.120000053,-0.018541743,0.132441016,0.016555127,TRUE,-0.059999999
199,pilot_6_8_fixed,1500,L,4,0,13.66585207,0,-0.122358546,19.73932648,359.0631976,-0.032000002,-2.880000137,-1.120000053,-0.018814908,0.134392193,0.016799024,TRUE,-0.059999999
200,pilot_6_8_fixed,1500,L,4,0,13.68282073,0,-0.124579728,19.87516403,359.0441779,-0.032000002,-2.880000137,-1.120000053,-0.019019782,0.135855577,0.016981947,TRUE,-0.059999999
201,pilot_6_8_fixed,1500,L,4,0,13.69915762,0,-0.12676084,20.00589561,359.0258728,-0.032000002,-2.880000137,-1.120000053,-0.01830509,0.130750639,0.01634383,TRUE,-0.059999999
202,pilot_6_8_fixed,1500,L,4,0,13.71591227,0,-0.129029334,20.13930893,359.007192,-0.032000002,-2.880000137,-1.120000053,-0.018680692,0.133433508,0.016679189,TRUE,-0.059999999
203,pilot_6_8_fixed,1500,L,4,0,13.73262014,0,-0.131357312,20.2736454,358.9883822,-0.032000002,-2.880000137,-1.120000053,-0.018809837,0.134355971,0.016794496,TRUE,-0.059999999
204,pilot_6_8_fixed,1500,L,4,0,13.74922688,0,-0.133697793,20.40619087,358.969823,-0.032000002,-2.880000137,-1.120000053,-0.018559323,0.132566587,0.016570823,TRUE,-0.059999999
205,pilot_6_8_fixed,1500,L,4,0,13.765846,0,-0.136090413,20.53924751,358.951192,-0.032000002,-2.880000137,-1.120000053,-0.018630995,0.133078529,0.016634816,TRUE,-0.059999999
206,pilot_6_8_fixed,1500,L,4,0,13.78254752,0,-0.138526395,20.67230797,358.9325603,-0.032000002,-2.880000137,-1.120000053,-0.018631671,0.133083359,0.01663542,TRUE,-0.059999999
207,pilot_6_8_fixed,1500,L,4,0,13.79930791,0,-0.141019493,20.80611229,358.9138246,-0.032000002,-2.880000137,-1.120000053,-0.018735798,0.133827125,0.016728391,TRUE,-0.059999999
208,pilot_6_8_fixed,1500,L,4,0,13.81575769,0,-0.143528104,20.93842506,358.8952972,-0.032000002,-2.880000137,-1.120000053,-0.018527206,0.132337178,0.016542147,TRUE,-0.059999999
209,pilot_6_8_fixed,1500,L,4,0,13.83265361,0,-0.14613314,21.07351875,358.8769716,-0.030999999,-2.789999954,-1.084999982,-0.018325522,0.135119055,0.016889882,TRUE,-0.059999999
210,pilot_6_8_fixed,1500,L,4,0,13.8494143,0,-0.148757339,21.20738602,358.8588127,-0.030999999,-2.789999954,-1.084999982,-0.018159146,0.133892325,0.016736541,TRUE,-0.059999999
211,pilot_6_8_fixed,1500,L,4,0,13.86580582,0,-0.151379421,21.33901596,358.8421087,-0.029000003,-2.61000026,-1.015000101,-0.016703882,0.131656198,0.016457025,TRUE,-0.059999999
212,pilot_6_8_fixed,1500,L,4,0,13.88243128,0,-0.154061496,21.47171402,358.825269,-0.029000003,-2.61000026,-1.015000101,-0.016839608,0.132725965,0.016590746,TRUE,-0.059999999
213,pilot_6_8_fixed,1500,L,4,0,13.8991325,0,-0.156806484,21.60557747,358.8094531,-0.026999999,-2.429999895,-0.944999959,-0.01581603,0.133892325,0.016736541,TRUE,-0.059999999
214,pilot_6_8_fixed,1500,L,4,0,13.91583312,0,-0.159581646,21.73911476,358.7942598,-0.026000004,-2.340000384,-0.910000149,-0.015193172,0.133566324,0.01669579,TRUE,-0.059999999
215,pilot_6_8_fixed,1500,L,4,0,13.93257902,0,-0.162401125,21.87307358,358.7801911,-0.024,-2.160000019,-0.840000007,-0.014068836,0.133988918,0.016748615,TRUE,-0.059999999
216,pilot_6_8_fixed,1500,L,4,0,13.94919573,0,-0.165230617,22.00595856,358.7662351,-0.024,-2.160000019,-0.840000007,-0.013956004,0.132914321,0.01661429,TRUE,-0.059999999
217,pilot_6_8_fixed,1500,L,4,0,13.96584624,0,-0.168094605,22.13894081,358.7534325,-0.022000004,-1.980000325,-0.770000126,-0.012802535,0.133013329,0.016626666,TRUE,-0.059999999
218,pilot_6_8_fixed,1500,L,4,0,13.98256346,0,-0.171009108,22.27287865,358.7411242,-0.021000002,-1.890000142,-0.735000055,-0.012308458,0.133969599,0.0167462,TRUE,-0.059999999
219,pilot_6_8_fixed,1500,L,4,0,13.99919013,0,-0.173930749,22.40583038,358.729488,-0.02,-1.79999996,-0.699999984,-0.01163613,0.132984351,0.016623044,TRUE,-0.059999999
220,pilot_6_8_fixed,1500,L,4,0,14.0160136,0,-0.176890582,22.53928566,358.7178077,-0.02,-1.79999996,-0.699999984,-0.011680292,0.133489049,0.016686131,TRUE,-0.059999999
221,pilot_6_8_fixed,1500,L,4,0,14.03252828,0,-0.179871351,22.67246056,358.7067347,-0.019000005,-1.710000448,-0.665000174,-0.011072995,0.13320893,0.016651116,TRUE,-0.059999999
222,pilot_6_8_fixed,1500,L,4,0,14.04928142,0,-0.182883352,22.80587959,358.6956413,-0.019000005,-1.710000448,-0.665000174,-0.011093269,0.133452827,0.016681603,TRUE,-0.059999999
223,pilot_6_8_fixed,1500,L,4,0,14.06583504,0,-0.185910851,22.93884468,358.684586,-0.019000005,-1.710000448,-0.665000174,-0.011055531,0.13299884,0.016624855,TRUE,-0.059999999
224,pilot_6_8_fixed,1500,L,4,0,14.08274213,0,-0.189011082,23.07385826,358.67336,-0.019000005,-1.710000448,-0.665000174,-0.011225953,0.135049025,0.016881128,TRUE,-0.059999999
225,pilot_6_8_fixed,1500,L,4,0,14.09926617,0,-0.192064688,23.20571518,358.6623963,-0.019000005,-1.710000448,-0.665000174,-0.010963596,0.131892851,0.016486606,TRUE,-0.059999999
226,pilot_6_8_fixed,1500,L,4,0,14.11578416,0,-0.195161164,23.33832741,358.6513699,-0.019000005,-1.710000448,-0.665000174,-0.011026425,0.132648691,0.016581086,TRUE,-0.059999999
227,pilot_6_8_fixed,1500,L,4,0,14.13243287,0,-0.198295891,23.47147942,358.6402985,-0.019000005,-1.710000448,-0.665000174,-0.011071389,0.133189611,0.016648701,TRUE,-0.059999999
228,pilot_6_8_fixed,1500,L,4,0,14.14911205,0,-0.201451764,23.60443878,358.6292433,-0.019000005,-1.710000448,-0.665000174,-0.011055331,0.132996425,0.016624553,TRUE,-0.059999999
229,pilot_6_8_fixed,1500,L,4,0,14.16583712,0,-0.204662755,23.73862839,358.6180855,-0.019000005,-1.710000448,-0.665000174,-0.011157704,0.134227985,0.016778498,TRUE,-0.059999999
230,pilot_6_8_fixed,1500,L,4,0,14.18254227,0,-0.207871467,23.87163925,358.6070256,-0.019000005,-1.710000448,-0.665000174,-0.011059747,0.133049551,0.016631194,TRUE,-0.059999999
231,pilot_6_8_fixed,1500,L,4,0,14.1992284,0,-0.211126804,24.00551224,358.5958943,-0.019000005,-1.710000448,-0.665000174,-0.011131408,0.133911643,0.016738955,TRUE,-0.059999999
232,pilot_6_8_fixed,1500,L,4,0,14.21583515,0,-0.214385316,24.13845253,358.5848404,-0.019000005,-1.710000448,-0.665000174,-0.011053926,0.132979521,0.01662244,TRUE,-0.059999999
233,pilot_6_8_fixed,1500,L,4,0,14.23245397,0,-0.217655629,24.27083206,358.5738331,-0.019000005,-1.710000448,-0.665000174,-0.011007356,0.132419282,0.01655241,TRUE,-0.059999999
234,pilot_6_8_fixed,1500,L,4,0,14.2492548,0,-0.221001565,24.40522575,358.562658,-0.019000005,-1.710000448,-0.665000174,-0.011174967,0.13443566,0.016804458,TRUE,-0.059999999
235,pilot_6_8_fixed,1500,L,4,0,14.26584223,0,-0.224343553,24.53841782,358.5515831,-0.019000005,-1.710000448,-0.665000174,-0.011075003,0.133233078,0.016654135,TRUE,-0.059999999
236,pilot_6_8_fixed,1500,L,4,0,14.28260805,0,-0.227718726,24.67190361,358.5404836,-0.019000005,-1.710000448,-0.665000174,-0.011099492,0.133527686,0.016690961,TRUE,-0.059999999
237,pilot_6_8_fixed,1500,L,4,0,14.29916861,0,-0.231104195,24.80477715,358.5294349,-0.019000005,-1.710000448,-0.665000174,-0.011048707,0.132916736,0.016614592,TRUE,-0.059999999
238,pilot_6_8_fixed,1500,L,4,0,14.31580644,0,-0.234524518,24.93800926,358.5183563,-0.019000005,-1.710000448,-0.665000174,-0.011078616,0.133276545,0.016659568,TRUE,-0.059999999
239,pilot_6_8_fixed,1500,L,4,0,14.33253906,0,-0.23796767,25.07112694,358.5072873,-0.019000005,-1.710000448,-0.665000174,-0.011069181,0.133163048,0.016645381,TRUE,-0.059999999
240,pilot_6_8_fixed,1500,L,4,0,14.34917568,0,-0.241440311,25.20438957,358.4962057,-0.019000005,-1.710000448,-0.665000174,-0.011081225,0.133307937,0.016663492,TRUE,-0.059999999
241,pilot_6_8_fixed,1500,L,4,0,14.36591132,0,-0.244960904,25.33849716,358.4850544,-0.019000005,-1.710000448,-0.665000174,-0.011151482,0.134153126,0.016769141,TRUE,-0.059999999
242,pilot_6_8_fixed,1500,L,4,0,14.38249361,0,-0.248458579,25.4707489,358.4740572,-0.019000005,-1.710000448,-0.665000174,-0.010997319,0.132298541,0.016537318,TRUE,-0.059999999
243,pilot_6_8_fixed,1500,L,4,0,14.39921355,0,-0.252020478,25.60445786,358.4629385,-0.019000005,-1.710000448,-0.665000174,-0.011118561,0.133757095,0.016719637,TRUE,-0.059999999
244,pilot_6_8_fixed,1500,L,4,0,14.41608532,0,-0.255645812,25.7395649,358.4517035,-0.019000005,-1.710000448,-0.665000174,-0.011234785,0.135155278,0.01689441,TRUE,-0.059999999
245,pilot_6_8_fixed,1500,L,4,0,14.43248832,0,-0.259185165,25.8705101,358.440815,-0.019000005,-1.710000448,-0.665000174,-0.010888723,0.130992121,0.016374015,TRUE,-0.059999999
246,pilot_6_8_fixed,1500,L,4,0,14.4495421,0,-0.262898833,26.00694275,358.4294698,-0.019000005,-1.710000448,-0.665000174,-0.011345188,0.136483431,0.017060429,TRUE,-0.059999999
247,pilot_6_8_fixed,1500,L,4,0,14.46597347,0,-0.266511381,26.13870239,358.4185131,-0.019000005,-1.710000448,-0.665000174,-0.01095657,0.131808332,0.016476041,TRUE,-0.059999999
248,pilot_6_8_fixed,1500,L,4,0,14.48777963,0,-0.271331757,26.31329536,358.4039946,-0.019000005,-1.710000448,-0.665000174,-0.014518565,0.174659382,0.021832423,TRUE,-0.059999999
249,pilot_6_8_fixed,1500,L,4,0,14.49906169,0,-0.273844957,26.40349579,358.3964938,-0.019000005,-1.710000448,-0.665000174,-0.007500763,0.090234724,0.01127934,TRUE,-0.059999999
250,pilot_6_8_fixed,1500,L,4,0,14.51584804,0,-0.277604282,26.53778648,358.3853266,-0.019000005,-1.710000448,-0.665000174,-0.011167339,0.134343897,0.016792987,TRUE,-0.059999999
251,pilot_6_8_fixed,1500,L,4,0,14.53244029,0,-0.281344742,26.67047882,358.3742921,-0.019000005,-1.710000448,-0.665000174,-0.011034455,0.132745283,0.01659316,TRUE,-0.059999999
252,pilot_6_8_fixed,1500,L,4,0,14.54912944,0,-0.285117537,26.80340958,358.3632377,-0.019000005,-1.710000448,-0.665000174,-0.011054327,0.132984351,0.016623044,TRUE,-0.059999999
253,pilot_6_8_fixed,1500,L,4,0,14.56581678,0,-0.288944662,26.9373436,358.3521,-0.019000005,-1.710000448,-0.665000174,-0.011137832,0.133988918,0.016748615,TRUE,-0.059999999
254,pilot_6_8_fixed,1500,L,4,0,14.58275224,0,-0.292841703,27.0728035,358.3408351,-0.019000005,-1.710000448,-0.665000174,-0.011264695,0.135515086,0.016939386,TRUE,-0.059999999
255,pilot_6_8_fixed,1500,L,4,0,14.59917999,0,-0.296631575,27.20364189,358.3299547,-0.019000005,-1.710000448,-0.665000174,-0.010880493,0.130893114,0.016361639,TRUE,-0.059999999
256,pilot_6_8_fixed,1500,L,4,0,14.61575504,0,-0.300512075,27.33673668,358.3188866,-0.019000005,-1.710000448,-0.665000174,-0.011068178,0.133150974,0.016643872,TRUE,-0.059999999
257,pilot_6_8_fixed,1500,L,4,0,14.63234005,0,-0.304404706,27.46936607,358.3078569,-0.019000005,-1.710000448,-0.665000174,-0.011029637,0.132687328,0.016585916,TRUE,-0.059999999
258,pilot_6_8_fixed,1500,L,4,0,14.64916231,0,-0.308355659,27.60310555,358.2967349,-0.019000005,-1.710000448,-0.665000174,-0.011121974,0.133798147,0.016724768,TRUE,-0.059999999
259,pilot_6_8_fixed,1500,L,4,0,14.66571533,0,-0.312313467,27.73620224,358.2856663,-0.019000005,-1.710000448,-0.665000174,-0.011068579,0.133155804,0.016644475,TRUE,-0.059999999
260,pilot_6_8_fixed,1500,L,4,0,14.68251194,0,-0.31633392,27.87053108,358.2744951,-0.019000005,-1.710000448,-0.665000174,-0.011171153,0.134389779,0.016798722,TRUE,-0.059999999
261,pilot_6_8_fixed,1500,L,4,0,14.69919746,0,-0.320332497,28.00326538,358.2634568,-0.019000005,-1.710000448,-0.665000174,-0.011038469,0.13279358,0.016599197,TRUE,-0.059999999
262,pilot_6_8_fixed,1500,L,4,0,14.715771,0,-0.32437098,28.13647079,358.2523789,-0.019000005,-1.710000448,-0.665000174,-0.011077813,0.133266885,0.016658361,TRUE,-0.059999999
263,pilot_6_8_fixed,1500,L,4,0,14.73247162,0,-0.328424841,28.26933479,358.2413294,-0.019000005,-1.710000448,-0.665000174,-0.01104951,0.132926395,0.016615799,TRUE,-0.059999999
264,pilot_6_8_fixed,1500,L,4,0,14.74918885,0,-0.332540631,28.40338135,358.2301816,-0.019000005,-1.710000448,-0.665000174,-0.011147868,0.134109659,0.016763707,TRUE,-0.059999999
265,pilot_6_8_fixed,1500,L,4,0,14.76574699,0,-0.336642444,28.53613091,358.2191415,-0.019000005,-1.710000448,-0.665000174,-0.011040075,0.132812899,0.016601612,TRUE,-0.059999999
266,pilot_6_8_fixed,1500,L,4,0,14.78252941,0,-0.340812624,28.67025566,358.207987,-0.019000005,-1.710000448,-0.665000174,-0.011154492,0.134189348,0.016773669,TRUE,-0.059999999
267,pilot_6_8_fixed,1500,L,4,0,14.79912831,0,-0.344958097,28.80275536,358.1969676,-0.019000005,-1.710000448,-0.665000174,-0.0110194,0.132564172,0.016570521,TRUE,-0.059999999
268,pilot_6_8_fixed,1500,L,4,0,14.81579422,0,-0.349153221,28.9360218,358.1858842,-0.019000005,-1.710000448,-0.665000174,-0.011083233,0.133332086,0.016666511,TRUE,-0.059999999
269,pilot_6_8_fixed,1500,L,4,0,14.83253106,0,-0.353400558,29.07012177,358.1747317,-0.019000005,-1.710000448,-0.665000174,-0.011152686,0.134167615,0.016770952,TRUE,-0.059999999
270,pilot_6_8_fixed,1500,L,4,0,14.8489911,0,-0.357590467,29.20160103,358.1637969,-0.019000005,-1.710000448,-0.665000174,-0.010934691,0.131545116,0.01644314,TRUE,-0.059999999
271,pilot_6_8_fixed,1500,L,4,0,14.86573489,0,-0.361877203,29.3353157,358.1526761,-0.019000005,-1.710000448,-0.665000174,-0.011120769,0.133783658,0.016722957,TRUE,-0.059999999
272,pilot_6_8_fixed,1500,L,4,0,14.88241619,0,-0.366188169,29.46897697,358.1415598,-0.019000005,-1.710000448,-0.665000174,-0.011116353,0.133730532,0.016716316,TRUE,-0.059999999
273,pilot_6_8_fixed,1500,L,4,0,14.89922155,0,-0.370541602,29.6031456,358.1304013,-0.019000005,-1.710000448,-0.665000174,-0.011158708,0.134240059,0.016780007,TRUE,-0.059999999
274,pilot_6_8_fixed,1500,L,4,0,14.91780875,0,-0.375382274,29.75144005,358.1180675,-0.019000005,-1.710000448,-0.665000174,-0.012333594,0.148374024,0.018546753,TRUE,-0.059999999
275,pilot_6_8_fixed,1500,L,4,0,14.93437656,0,-0.379752576,29.8844471,358.1070054,-0.019000005,-1.710000448,-0.665000174,-0.011062156,0.133078529,0.016634816,TRUE,-0.059999999
276,pilot_6_8_fixed,1500,L,4,0,14.95103703,0,-0.384151429,30.01753998,358.0959359,-0.019000005,-1.710000448,-0.665000174,-0.011069382,0.133165463,0.016645683,TRUE,-0.059999999
277,pilot_6_8_fixed,1500,L,4,0,14.96774097,0,-0.388593316,30.15115356,358.0848234,-0.019000005,-1.710000448,-0.665000174,-0.01111274,0.133687065,0.016710883,TRUE,-0.059999999
278,pilot_6_8_fixed,1500,L,4,0,14.98450498,0,-0.393077344,30.28525162,358.0736703,-0.019000005,-1.710000448,-0.665000174,-0.011153087,0.134172444,0.016771556,TRUE,-0.059999999
279,pilot_6_8_fixed,1500,L,4,0,15.00109059,0,-0.397536904,30.41784477,358.0626421,-0.019000005,-1.710000448,-0.665000174,-0.011028031,0.132668009,0.016583501,TRUE,-0.059999999
280,pilot_6_8_fixed,1500,L,4,0,15.01772451,0,-0.402030885,30.55069923,358.0515924,-0.019000005,-1.710000448,-0.665000174,-0.011049911,0.132931225,0.016616403,TRUE,-0.059999999
281,pilot_6_8_fixed,1500,L,4,0,15.0343883,0,-0.406567067,30.68404198,358.0405016,-0.019000005,-1.710000448,-0.665000174,-0.011090459,0.133419019,0.016677377,TRUE,-0.059999999
282,pilot_6_8_fixed,1500,L,4,0,15.05110069,0,-0.411134362,30.81753731,358.0293984,-0.019000005,-1.710000448,-0.665000174,-0.011103306,0.133573568,0.016696696,TRUE,-0.059999999
283,pilot_6_8_fixed,1500,L,4,0,15.06777445,0,-0.415726691,30.95100784,358.0188814,-0.018000003,-1.620000266,-0.630000103,-0.010517019,0.13354942,0.016693677,TRUE,-0.059999999
284,pilot_6_8_fixed,1500,L,4,0,15.08442285,0,-0.420331836,31.08413887,358.0083911,-0.018000003,-1.620000266,-0.630000103,-0.010490395,0.133211344,0.016651418,TRUE,-0.059999999
285,pilot_6_8_fixed,1500,L,4,0,15.10135589,0,-0.425038397,31.21948433,357.9983187,-0.017000001,-1.530000083,-0.595000032,-0.010072469,0.135428153,0.016928519,TRUE,-0.059999999
286,pilot_6_8_fixed,1500,L,4,0,15.11811387,0,-0.42971316,31.35323906,357.98895,-0.015999999,-1.439999901,-0.559999961,-0.009368574,0.133836784,0.016729598,TRUE,-0.059999999
