,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18773,pilot_4_2,1500,L,4,51,356.287134,0,-368.4947205,2457.604004,355.3173199,-0.009,-0.809999965,-0.314999986,-0.005305004,0.134730269,0.016841284,TRUE,0.028999999
18774,pilot_4_2,1500,L,4,51,356.3037716,0,-368.5055542,2457.736084,355.3121004,-0.009,-0.809999965,-0.314999986,-0.005219334,0.132554512,0.016569314,TRUE,0.028999999
18775,pilot_4_2,1500,L,4,51,356.3203551,0,-368.516449,2457.868896,355.3068509,-0.009,-0.809999965,-0.314999986,-0.005249285,0.133315182,0.016664398,TRUE,0.028999999
18776,pilot_4_2,1500,L,4,51,356.3371399,0,-368.5274353,2458.002686,355.3015699,-0.009,-0.809999965,-0.314999986,-0.005281518,0.134133807,0.016766726,TRUE,0.028999999
18777,pilot_4_2,1500,L,4,51,356.3538176,0,-368.5382996,2458.134766,355.2957749,-0.01,-0.89999998,-0.349999992,-0.005794823,0.13245309,0.016556636,TRUE,0.028999999
18778,pilot_4_2,1500,L,4,51,356.3708599,0,-368.5495605,2458.271729,355.2897601,-0.01,-0.89999998,-0.349999992,-0.006014783,0.137480753,0.017185094,TRUE,0.028999999
18779,pilot_4_2,1500,L,4,51,356.3870434,0,-368.5601807,2458.400391,355.2841096,-0.01,-0.89999998,-0.349999992,-0.005650718,0.12915927,0.016144909,TRUE,0.028999999
18780,pilot_4_2,1500,L,4,51,356.4037247,0,-368.571167,2458.533691,355.2776732,-0.011,-0.989999995,-0.384999998,-0.006436247,0.133740191,0.016717524,TRUE,0.028999999
18781,pilot_4_2,1500,L,4,51,356.4202832,0,-368.5820618,2458.665527,355.2713113,-0.011,-0.989999995,-0.384999998,-0.006362103,0.132199533,0.016524942,TRUE,0.028999999
18782,pilot_4_2,1500,L,4,51,356.4371239,0,-368.5932007,2458.800049,355.2642236,-0.011999998,-1.079999842,-0.419999938,-0.007087537,0.135000729,0.016875091,TRUE,0.028999999
18783,pilot_4_2,1500,L,4,51,356.4537439,0,-368.6041565,2458.932373,355.2572579,-0.011999998,-1.079999842,-0.419999938,-0.00696545,0.132675254,0.016584407,TRUE,0.028999999
18784,pilot_4_2,1500,L,4,51,356.4703552,0,-368.6151733,2459.065186,355.2502651,-0.011999998,-1.079999842,-0.419999938,-0.006993087,0.133201685,0.016650211,TRUE,0.028999999
18785,pilot_4_2,1500,L,4,51,356.48713,0,-368.6262817,2459.19873,355.2426429,-0.012999998,-1.169999857,-0.454999944,-0.00762213,0.134015481,0.016751935,TRUE,0.028999999
18786,pilot_4_2,1500,L,4,51,356.5037963,0,-368.6372681,2459.330811,355.2351041,-0.012999998,-1.169999857,-0.454999944,-0.00753835,0.132542438,0.016567805,TRUE,0.028999999
18787,pilot_4_2,1500,L,4,51,356.5203287,0,-368.6483459,2459.463623,355.2275281,-0.012999998,-1.169999857,-0.454999944,-0.007576257,0.13320893,0.016651116,TRUE,0.028999999
18788,pilot_4_2,1500,L,4,51,356.5370007,0,-368.6594238,2459.596191,355.2199593,-0.012999998,-1.169999857,-0.454999944,-0.007569115,0.133083359,0.01663542,TRUE,0.028999999
18789,pilot_4_2,1500,L,4,51,356.553643,0,-368.6705322,2459.729004,355.2123737,-0.012999998,-1.169999857,-0.454999944,-0.007585596,0.133373138,0.016671642,TRUE,0.028999999
18790,pilot_4_2,1500,L,4,51,356.5703186,0,-368.6816711,2459.862061,355.2047844,-0.012999998,-1.169999857,-0.454999944,-0.00758903,0.133433508,0.016679189,TRUE,0.028999999
18791,pilot_4_2,1500,L,4,51,356.586983,0,-368.692749,2459.994385,355.1972394,-0.012999998,-1.169999857,-0.454999944,-0.007545629,0.132670424,0.016583803,TRUE,0.028999999
18792,pilot_4_2,1500,L,4,51,356.6037485,0,-368.7040405,2460.128662,355.1895723,-0.012999998,-1.169999857,-0.454999944,-0.007666079,0.134788224,0.016848528,TRUE,0.028999999
18793,pilot_4_2,1500,L,4,51,356.6203535,0,-368.7151794,2460.260986,355.1820168,-0.012999998,-1.169999857,-0.454999944,-0.007555518,0.132844291,0.016605536,TRUE,0.028999999
18794,pilot_4_2,1500,L,4,51,356.6369928,0,-368.7263489,2460.393311,355.1744599,-0.012999998,-1.169999857,-0.454999944,-0.007557578,0.132880514,0.016610064,TRUE,0.028999999
18795,pilot_4_2,1500,L,4,51,356.6536904,0,-368.7376099,2460.526611,355.1668477,-0.012999998,-1.169999857,-0.454999944,-0.007611554,0.133829539,0.016728692,TRUE,0.028999999
18796,pilot_4_2,1500,L,4,51,356.6703216,0,-368.7487488,2460.658447,355.1593237,-0.012999998,-1.169999857,-0.454999944,-0.007524616,0.132300956,0.016537619,TRUE,0.028999999
18797,pilot_4_2,1500,L,4,51,356.6869706,0,-368.7600403,2460.791748,355.1517181,-0.012999998,-1.169999857,-0.454999944,-0.007605099,0.133716043,0.016714505,TRUE,0.028999999
18798,pilot_4_2,1500,L,4,51,356.7037533,0,-368.7713928,2460.925781,355.1434803,-0.014,-1.259999955,-0.489999983,-0.008237586,0.134491201,0.0168114,TRUE,0.028999999
18799,pilot_4_2,1500,L,4,51,356.7204032,0,-368.7826233,2461.057861,355.1353636,-0.014,-1.259999955,-0.489999983,-0.008117041,0.13252312,0.01656539,TRUE,0.028999999
18800,pilot_4_2,1500,L,4,51,356.7370136,0,-368.7939453,2461.190918,355.1271858,-0.014,-1.259999955,-0.489999983,-0.008177831,0.133515612,0.016689452,TRUE,0.028999999
18801,pilot_4_2,1500,L,4,51,356.7536702,0,-368.8052673,2461.32373,355.1190214,-0.014,-1.259999955,-0.489999983,-0.008164519,0.133298278,0.016662285,TRUE,0.028999999
18802,pilot_4_2,1500,L,4,51,356.7704891,0,-368.8166199,2461.456787,355.1102552,-0.014999999,-1.349999886,-0.524999956,-0.008766082,0.133578398,0.0166973,TRUE,0.028999999
18803,pilot_4_2,1500,L,4,51,356.7870829,0,-368.8280029,2461.590088,355.1008959,-0.015999999,-1.439999901,-0.559999961,-0.009359615,0.133708798,0.0167136,TRUE,0.028999999
18804,pilot_4_2,1500,L,4,51,356.8037237,0,-368.839386,2461.722656,355.0909934,-0.016999999,-1.529999916,-0.594999967,-0.009902564,0.133143729,0.016642966,TRUE,0.028999999
18805,pilot_4_2,1500,L,4,51,356.8203658,0,-368.850769,2461.855225,355.0805092,-0.017999999,-1.61999993,-0.629999973,-0.010483927,0.13312924,0.016641155,TRUE,0.028999999
18806,pilot_4_2,1500,L,4,51,356.8369967,0,-368.8621826,2461.987793,355.0700336,-0.017999999,-1.61999993,-0.629999973,-0.01047556,0.133022988,0.016627874,TRUE,0.028999999
18807,pilot_4_2,1500,L,4,51,356.8537414,0,-368.8736267,2462.120605,355.0589547,-0.018999999,-1.709999945,-0.664999979,-0.011078612,0.133276545,0.016659568,TRUE,0.028999999
18808,pilot_4_2,1500,L,4,51,356.8704713,0,-368.8852234,2462.254639,355.0471821,-0.02,-1.79999996,-0.699999984,-0.011773262,0.134551572,0.016818946,TRUE,0.028999999
18809,pilot_4_2,1500,L,4,51,356.8873889,0,-368.8968811,2462.38916,355.0347714,-0.020999999,-1.889999891,-0.734999957,-0.012409847,0.135073174,0.016884147,TRUE,0.028999999
18810,pilot_4_2,2000,L,0,52,356.9034472,0,-368.90802,2462.517334,355.0229468,-0.020999999,-1.889999891,-0.734999957,-0.011824797,0.128705283,0.01608816,FALSE,0.028999999
18811,pilot_4_2,2000,L,0,52,356.9201228,0,-368.9195862,2462.650146,355.010695,-0.020999999,-1.889999891,-0.734999957,-0.012252103,0.133356234,0.016669529,FALSE,0.028999999
18812,pilot_4_2,2000,L,0,52,356.9367564,0,-368.9311523,2462.782715,354.9984646,-0.020999999,-1.889999891,-0.734999957,-0.012230583,0.133121996,0.016640249,FALSE,0.028999999
18813,pilot_4_2,2000,L,0,52,356.9534244,0,-368.9427795,2462.915527,354.9862137,-0.020999999,-1.889999891,-0.734999957,-0.012250772,0.133341745,0.016667718,FALSE,0.028999999
18814,pilot_4_2,2000,L,0,52,356.9701736,0,-368.9544678,2463.048828,354.9739165,-0.020999999,-1.889999891,-0.734999957,-0.012297141,0.133846443,0.016730805,FALSE,0.028999999
18815,pilot_4_2,2000,L,0,52,356.9868045,0,-368.9661255,2463.181396,354.9616871,-0.020999999,-1.889999891,-0.734999957,-0.012229252,0.133107507,0.016638438,FALSE,0.028999999
18816,pilot_4_2,2000,L,0,52,357.003391,0,-368.9777832,2463.313721,354.9494929,-0.020999999,-1.889999891,-0.734999957,-0.012194641,0.132730795,0.016591349,FALSE,0.028999999
18817,pilot_4_2,2000,L,0,52,357.0200971,0,-368.989563,2463.447021,354.9372087,-0.020999999,-1.889999891,-0.734999957,-0.01228383,0.133701554,0.016712694,FALSE,0.028999999
18818,pilot_4_2,2000,L,0,52,357.0366794,0,-369.0012817,2463.579102,354.9250197,-0.020999999,-1.889999891,-0.734999957,-0.012188651,0.132665594,0.016583199,FALSE,0.028999999
18819,pilot_4_2,2000,L,0,52,357.0533779,0,-369.013092,2463.712158,354.9127464,-0.020999999,-1.889999891,-0.734999957,-0.012273402,0.133588057,0.016698507,FALSE,0.028999999
18820,pilot_4_2,2000,L,0,52,357.0700302,0,-369.0249023,2463.844727,354.9005075,-0.020999999,-1.889999891,-0.734999957,-0.012238792,0.133211344,0.016651418,FALSE,0.028999999
18821,pilot_4_2,2000,L,0,52,357.0866934,0,-369.0367432,2463.977539,354.8882608,-0.020999999,-1.889999891,-0.734999957,-0.012247444,0.133305523,0.01666319,FALSE,0.028999999
18822,pilot_4_2,2000,L,0,52,357.1034254,0,-369.0486755,2464.11084,354.8759608,-0.020999999,-1.889999891,-0.734999957,-0.012299804,0.133875421,0.016734428,FALSE,0.028999999
18823,pilot_4_2,2000,L,0,52,357.1201031,0,-369.0605774,2464.243652,354.8637037,-0.020999999,-1.889999891,-0.734999957,-0.012257206,0.133411775,0.016676472,FALSE,0.028999999
18824,pilot_4_2,2000,L,0,52,357.1367376,0,-369.0724792,2464.376221,354.8514767,-0.020999999,-1.889999891,-0.734999957,-0.012226589,0.133078529,0.016634816,FALSE,0.028999999
18825,pilot_4_2,2000,L,0,52,357.1534261,0,-369.0844727,2464.509277,354.83921,-0.020999999,-1.889999891,-0.734999957,-0.012266302,0.133510783,0.016688848,FALSE,0.028999999
18826,pilot_4_2,2000,L,0,52,357.1700655,0,-369.0964355,2464.641846,354.8269796,-0.020999999,-1.889999891,-0.734999957,-0.012230361,0.133119581,0.016639948,FALSE,0.028999999
18827,pilot_4_2,2000,L,0,52,357.1867954,0,-369.10849,2464.775146,354.8146844,-0.020999999,-1.889999891,-0.734999957,-0.012296032,0.133834369,0.016729296,FALSE,0.028999999
18828,pilot_4_2,2000,L,0,52,357.2034776,0,-369.1205444,2464.907959,354.8030066,-0.02,-1.79999996,-0.699999984,-0.011677122,0.133452827,0.016681603,FALSE,0.028999999
18829,pilot_4_2,2000,L,0,52,357.2200825,0,-369.1325684,2465.040283,354.7913837,-0.02,-1.79999996,-0.699999984,-0.011623453,0.132839462,0.016604933,FALSE,0.028999999
18830,pilot_4_2,2000,L,0,52,357.2367397,0,-369.1446533,2465.173096,354.7803054,-0.018999999,-1.709999945,-0.664999979,-0.011078412,0.13327413,0.016659266,FALSE,0.028999999
18831,pilot_4_2,2000,L,0,52,357.25344,0,-369.1567993,2465.306152,354.7692018,-0.018999999,-1.709999945,-0.664999979,-0.011103503,0.133575983,0.016696998,FALSE,0.028999999
18832,pilot_4_2,2000,L,0,52,357.2700896,0,-369.1689453,2465.438721,354.7587113,-0.017999999,-1.61999993,-0.629999973,-0.010490963,0.133218589,0.016652324,FALSE,0.028999999
18833,pilot_4_2,2000,L,0,52,357.2867386,0,-369.1811218,2465.571289,354.7482219,-0.017999999,-1.61999993,-0.629999973,-0.010488681,0.133189611,0.016648701,FALSE,0.028999999
18834,pilot_4_2,2000,L,0,52,357.303425,0,-369.1933289,2465.704102,354.7382941,-0.016999999,-1.529999916,-0.594999967,-0.009927888,0.13348422,0.016685527,FALSE,0.028999999
18835,pilot_4_2,2000,L,0,52,357.3200737,0,-369.2055359,2465.83667,354.7289705,-0.015999999,-1.439999901,-0.559999961,-0.009323779,0.133196856,0.016649607,FALSE,0.028999999
18836,pilot_4_2,2000,L,0,52,357.336848,0,-369.217865,2465.970215,354.7201643,-0.014999999,-1.349999886,-0.524999956,-0.008806651,0.134196593,0.016774574,FALSE,0.028999999
18837,pilot_4_2,2000,L,0,52,357.353542,0,-369.2301636,2466.103271,354.7119837,-0.014,-1.259999955,-0.489999983,-0.008180345,0.133556664,0.016694583,FALSE,0.028999999
18838,pilot_4_2,2000,L,0,52,357.3701095,0,-369.2423706,2466.235352,354.7044458,-0.012999998,-1.169999857,-0.454999944,-0.007537526,0.132527949,0.016565994,FALSE,0.028999999
18839,pilot_4_2,2000,L,0,52,357.3867627,0,-369.2546692,2466.36792,354.6974506,-0.011999998,-1.079999842,-0.419999938,-0.006994989,0.133237908,0.016654738,FALSE,0.028999999
18840,pilot_4_2,2000,L,0,52,357.4035343,0,-369.2670593,2466.501465,354.6915812,-0.01,-0.89999998,-0.349999992,-0.005869516,0.13416037,0.016770046,FALSE,0.028999999
18841,pilot_4_2,2000,L,0,52,357.4201226,0,-369.2793274,2466.633545,354.6863589,-0.009,-0.809999965,-0.314999986,-0.005222281,0.132629372,0.016578671,FALSE,0.028999999
18842,pilot_4_2,2000,L,0,52,357.4368761,0,-369.291748,2466.76709,354.6816645,-0.007999999,-0.71999995,-0.279999981,-0.004694176,0.134119318,0.016764915,FALSE,0.028999999
18843,pilot_4_2,2000,L,0,52,357.4534318,0,-369.3040161,2466.898926,354.6770306,-0.007999999,-0.71999995,-0.279999981,-0.00463459,0.132416867,0.016552108,FALSE,0.028999999
18844,pilot_4_2,2000,L,0,52,357.470395,0,-369.3166199,2467.033936,354.672874,-0.006999999,-0.629999936,-0.244999975,-0.004155844,0.135701028,0.016962628,FALSE,0.028999999
18845,pilot_4_2,2000,L,0,52,357.4867847,0,-369.3287964,2467.164551,354.6700058,-0.004999999,-0.449999906,-0.174999963,-0.002868833,0.13114667,0.016393334,FALSE,0.028999999
18846,pilot_4_2,2000,L,0,52,357.5034521,0,-369.3411865,2467.297363,354.6676722,-0.003999999,-0.359999891,-0.139999958,-0.002333142,0.133322426,0.016665303,FALSE,0.028999999
18847,pilot_4_2,2000,L,0,52,357.5200507,0,-369.3535156,2467.429688,354.6653481,-0.003999999,-0.359999891,-0.139999958,-0.002323887,0.13279358,0.016599197,FALSE,0.028999999
18848,pilot_4_2,2000,L,0,52,357.5368087,0,-369.3659668,2467.563232,354.663589,-0.002999999,-0.269999877,-0.104999952,-0.001759745,0.134075851,0.016759481,FALSE,0.028999999
18849,pilot_4_2,2000,L,0,52,357.553455,0,-369.3783569,2467.695801,354.6624236,-0.001999998,-0.179999862,-0.069999946,-0.001165239,0.133170292,0.016646287,FALSE,0.028999999
18850,pilot_4_2,2000,L,0,52,357.570139,0,-369.3907471,2467.828613,354.6618404,-0.000999998,-0.089999847,-0.034999941,-0.000583285,0.133322426,0.016665303,FALSE,0.028999999
18851,pilot_4_2,2000,L,0,52,357.5867382,0,-369.4031067,2467.960938,354.6612592,-0.000999998,-0.089999847,-0.034999941,-0.00058152,0.132919151,0.016614894,FALSE,0.028999999
18852,pilot_4_2,2000,L,0,52,357.6034292,0,-369.4155273,2468.093994,354.6606741,-0.000999998,-0.089999847,-0.034999941,-0.000584193,0.133530101,0.016691263,FALSE,0.028999999
18853,pilot_4_2,2000,L,0,52,357.6201132,0,-369.427948,2468.226807,354.6606741,0,0,0,0,0.133493879,0.016686735,FALSE,0.028999999
18854,pilot_4_2,2000,L,0,52,357.6367329,0,-369.4403076,2468.359131,354.6606741,0,0,0,0,0.13292398,0.016615498,FALSE,0.028999999
18855,pilot_4_2,2000,L,0,52,357.6534136,0,-369.4527283,2468.491943,354.6606741,0,0,0,0,0.133455242,0.016681905,FALSE,0.028999999
18856,pilot_4_2,2000,L,0,52,357.6700545,0,-369.4651184,2468.624512,354.6606741,0,0,0,0,0.133117166,0.016639646,FALSE,0.028999999
18857,pilot_4_2,2000,L,0,52,357.6867361,0,-369.4775391,2468.757324,354.6606741,0,0,0,0,0.13347939,0.016684924,FALSE,0.028999999
18858,pilot_4_2,2000,L,0,52,357.7033884,0,-369.4899292,2468.889893,354.6606741,0,0,0,0,0.1332041,0.016650513,FALSE,0.028999999
18859,pilot_4_2,2000,L,0,52,357.7200317,0,-369.5023193,2469.022461,354.6606741,0,0,0,0,0.133136485,0.016642061,FALSE,0.028999999
18860,pilot_4_2,2000,L,0,52,357.7366592,0,-369.5147095,2469.155029,354.6606741,0,0,0,0,0.133042307,0.016630288,FALSE,0.028999999
18861,pilot_4_2,2000,L,0,52,357.7533423,0,-369.5271301,2469.287842,354.6606741,0,0,0,0,0.133462486,0.016682811,FALSE,0.028999999
18862,pilot_4_2,2000,L,0,52,357.770084,0,-369.5395813,2469.421143,354.6606741,0,0,0,0,0.133918888,0.016739861,FALSE,0.028999999
18863,pilot_4_2,2000,L,0,52,357.7866606,0,-369.5519104,2469.553223,354.6606741,0,0,0,0,0.132622127,0.016577766,FALSE,0.028999999
18864,pilot_4_2,2000,L,0,52,357.8033259,0,-369.5643311,2469.686035,354.6606741,0,0,0,0,0.133324841,0.016665605,FALSE,0.028999999
18865,pilot_4_2,2000,L,0,52,357.820041,0,-369.5767517,2469.819092,354.6606741,0,0,0,0,0.133621865,0.016702733,FALSE,0.028999999
18866,pilot_4_2,2000,L,0,52,357.8367054,0,-369.5891724,2469.951904,354.6606741,0,0,0,0,0.133421434,0.016677679,FALSE,0.028999999
18867,pilot_4_2,2000,L,0,52,357.8533882,0,-369.601593,2470.084717,354.6606741,0,0,0,0,0.133452827,0.016681603,FALSE,0.028999999
18868,pilot_4_2,2000,L,0,52,357.8700864,0,-369.6140137,2470.217773,354.6606741,0,0,0,0,0.133595301,0.016699413,FALSE,0.028999999
18869,pilot_4_2,2000,L,0,52,357.886695,0,-369.6263733,2470.350098,354.6606741,0,0,0,0,0.132870854,0.016608857,FALSE,0.028999999
18870,pilot_4_2,2000,L,0,52,357.9034898,0,-369.638855,2470.483887,354.6606741,0,0,0,0,0.134281111,0.016785139,FALSE,0.028999999
18871,pilot_4_2,2000,L,0,52,357.9201916,0,-369.6513062,2470.616943,354.6606741,0,0,0,0,0.133728117,0.016716015,TRUE,0.028999999
18872,pilot_4_2,2000,L,0,52,357.9369148,0,-369.6637573,2470.750244,354.6606741,0,0,0,0,0.133764339,0.016720542,TRUE,0.028999999
18873,pilot_4_2,2000,L,0,52,357.9535008,0,-369.6761169,2470.882324,354.6606741,0,0,0,0,0.132687328,0.016585916,TRUE,0.028999999
18874,pilot_4_2,2000,L,0,52,357.9701947,0,-369.6885376,2471.015137,354.6606741,0,0,0,0,0.133365893,0.016670737,TRUE,0.028999999
18875,pilot_4_2,2000,L,0,52,357.9868256,0,-369.7009277,2471.147705,354.6606741,0,0,0,0,0.133213759,0.01665172,TRUE,0.028999999
18876,pilot_4_2,2000,L,0,52,358.0035012,0,-369.7133484,2471.280518,354.6606741,0,0,0,0,0.133426264,0.016678283,TRUE,0.028999999
18877,pilot_4_2,2000,L,0,52,358.0206009,0,-369.7260742,2471.416748,354.6606741,0,0,0,0,0.136715254,0.017089407,TRUE,0.028999999
18878,pilot_4_2,2000,L,0,52,358.0374328,0,-369.7386169,2471.550781,354.6606741,0,0,0,0,0.134720609,0.016840076,TRUE,0.028999999
18879,pilot_4_2,2000,L,0,52,358.0534947,0,-369.7505798,2471.678711,354.6606741,0,0,0,0,0.128504853,0.016063107,TRUE,0.028999999
18880,pilot_4_2,2000,L,0,52,358.0702388,0,-369.763031,2471.812012,354.6606741,0,0,0,0,0.133926132,0.016740767,TRUE,0.028999999
18881,pilot_4_2,2000,L,0,52,358.0868256,0,-369.7753906,2471.944092,354.6606741,0,0,0,0,0.13271872,0.01658984,TRUE,0.028999999
18882,pilot_4_2,2000,L,0,52,358.103538,0,-369.7878418,2472.077148,354.6606741,0,0,0,0,0.133696724,0.016712091,TRUE,0.028999999
18883,pilot_4_2,2000,L,0,52,358.1202247,0,-369.8002625,2472.209961,354.6606741,0,0,0,0,0.133493879,0.016686735,TRUE,0.028999999
18884,pilot_4_2,2000,L,0,52,358.1368435,0,-369.8126221,2472.342285,354.6606741,0,0,0,0,0.132943299,0.016617912,TRUE,0.028999999
18885,pilot_4_2,2000,L,0,52,358.1538083,0,-369.8252563,2472.477295,354.6606741,0,0,0,0,0.135696198,0.016962025,TRUE,0.028999999
18886,pilot_4_2,2000,L,0,52,358.1701989,0,-369.8374634,2472.60791,354.6606741,0,0,0,0,0.131122522,0.016390315,TRUE,0.028999999
18887,pilot_4_2,2000,L,0,52,358.1868561,0,-369.8498535,2472.740479,354.6606741,0,0,0,0,0.133257226,0.016657153,TRUE,0.028999999
18888,pilot_4_2,2000,L,0,52,358.2035458,0,-369.8622742,2472.873535,354.6606741,0,0,0,0,0.133515612,0.016689452,TRUE,0.028999999
18889,pilot_4_2,2000,L,0,52,358.2202132,0,-369.8746643,2473.006104,354.6606741,0,0,0,0,0.133266885,0.016658361,TRUE,0.028999999
18890,pilot_4_2,2000,L,0,52,358.23689,0,-369.887085,2473.138916,354.6606741,0,0,0,0,0.133503538,0.016687942,TRUE,0.028999999
18891,pilot_4_2,2000,L,0,52,358.2541472,0,-369.8999329,2473.276367,354.6606741,0,0,0,0,0.138057896,0.017257237,TRUE,0.028999999
18892,pilot_4_2,2000,L,0,52,358.2702822,0,-369.9119263,2473.404541,354.6606741,0,0,0,0,0.128852587,0.016106573,TRUE,0.028999999
18893,pilot_4_2,2000,L,0,52,358.2869019,0,-369.9242859,2473.536865,354.6606741,0,0,0,0,0.132952958,0.01661912,TRUE,0.028999999
18894,pilot_4_2,2000,L,0,52,358.3035575,0,-369.9367065,2473.669678,354.6606741,0,0,0,0,0.133467316,0.016683414,TRUE,0.028999999
18895,pilot_4_2,2000,L,0,52,358.3203511,0,-369.9491577,2473.802979,354.6606741,0,0,0,0,0.133829539,0.016728692,TRUE,0.028999999
18896,pilot_4_2,2000,L,0,52,358.3369014,0,-369.9615173,2473.935059,354.6606741,0,0,0,0,0.132701817,0.016587727,TRUE,0.028999999
18897,pilot_4_2,2000,L,0,52,358.3536286,0,-369.973999,2474.068604,354.6606741,0,0,0,0,0.134049288,0.016756161,TRUE,0.028999999
18898,pilot_4_2,2000,L,0,52,358.3703452,0,-369.9863892,2474.201172,354.6606741,0,0,0,0,0.133097848,0.016637231,TRUE,0.028999999
18899,pilot_4_2,2000,L,0,52,358.3868587,0,-369.9987183,2474.333008,354.6606741,0,0,0,0,0.132494142,0.016561768,TRUE,0.028999999
18900,pilot_4_2,2000,L,0,52,358.4035433,0,-370.0111694,2474.466064,354.6606741,0,0,0,0,0.133716043,0.016714505,TRUE,0.028999999
18901,pilot_4_2,2000,L,0,52,358.4203825,0,-370.0236206,2474.599121,354.6606741,0,0,0,0,0.133716043,0.016714505,TRUE,0.028999999
18902,pilot_4_2,2000,L,0,52,358.4369277,0,-370.0360107,2474.731689,354.6606741,0,0,0,0,0.133080944,0.016635118,TRUE,0.028999999
18903,pilot_4_2,2000,L,0,52,358.453513,0,-370.0483704,2474.864014,354.6606741,0,0,0,0,0.132969862,0.016621233,TRUE,0.028999999
18904,pilot_4_2,2000,L,0,52,358.4702459,0,-370.0608215,2474.997314,354.6606741,0,0,0,0,0.133844028,0.016730504,TRUE,0.028999999
18905,pilot_4_2,2000,L,0,52,358.4869227,0,-370.0732117,2475.129883,354.6606741,0,0,0,0,0.133206515,0.016650814,TRUE,0.028999999
18906,pilot_4_2,2000,L,0,52,358.5036502,0,-370.0856018,2475.262451,354.6606741,0,0,0,0,0.133259641,0.016657455,TRUE,0.028999999
18907,pilot_4_2,2000,L,0,52,358.520218,0,-370.0979919,2475.39502,354.6606741,0,0,0,0,0.133262056,0.016657757,TRUE,0.028999999
18908,pilot_4_2,2000,L,0,52,358.5369521,0,-370.1103821,2475.527588,354.6606741,0,0,0,0,0.133249982,0.016656248,TRUE,0.028999999
18909,pilot_4_2,2000,L,0,52,358.553615,0,-370.1227722,2475.660156,354.6606741,0,0,0,0,0.133266885,0.016658361,TRUE,0.028999999
18910,pilot_4_2,2000,L,0,52,358.5703207,0,-370.1352234,2475.793213,354.6606741,0,0,0,0,0.133650842,0.016706355,TRUE,0.028999999
18911,pilot_4_2,2000,L,0,52,358.5869474,0,-370.147644,2475.92627,354.6606741,0,0,0,0,0.133532516,0.016691565,TRUE,0.028999999
18912,pilot_4_2,2000,L,0,52,358.6035629,0,-370.1599731,2476.05835,354.6606741,0,0,0,0,0.132607639,0.016575955,TRUE,0.028999999
18913,pilot_4_2,2000,L,0,52,358.6202258,0,-370.1723633,2476.190918,354.6606741,0,0,0,0,0.13313407,0.016641759,TRUE,0.028999999
18914,pilot_4_2,2000,L,0,52,358.6368866,0,-370.1848145,2476.323975,354.6606741,0,0,0,0,0.13374985,0.016718731,TRUE,0.028999999
18915,pilot_4_2,2000,L,0,52,358.6536427,0,-370.1972961,2476.457764,354.6606741,0,0,0,0,0.134281111,0.016785139,TRUE,0.028999999
18916,pilot_4_2,2000,L,0,52,358.6702416,0,-370.2095642,2476.589111,354.6606741,0,0,0,0,0.131880777,0.016485097,TRUE,0.028999999
18917,pilot_4_2,2000,L,0,52,358.6869027,0,-370.2220154,2476.722412,354.6606741,0,0,0,0,0.133962355,0.016745294,TRUE,0.028999999
18918,pilot_4_2,2000,L,0,52,358.7035487,0,-370.234375,2476.854736,354.6606741,0,0,0,0,0.132844291,0.016605536,TRUE,0.028999999
18919,pilot_4_2,2000,L,0,52,358.7202384,0,-370.2467651,2476.987305,354.6606741,0,0,0,0,0.133228248,0.016653531,TRUE,0.028999999
18920,pilot_4_2,2000,L,0,52,358.7369354,0,-370.2592163,2477.120361,354.6606741,0,0,0,0,0.133742606,0.016717826,TRUE,0.028999999
18921,pilot_4_2,2000,L,0,52,358.7536074,0,-370.271637,2477.253174,354.6606741,0,0,0,0,0.133351404,0.016668926,TRUE,0.028999999
18922,pilot_4_2,2000,L,0,52,358.7703234,0,-370.2841492,2477.386963,354.6606741,0,0,0,0,0.134445319,0.016805665,TRUE,0.028999999
18923,pilot_4_2,2000,L,0,52,358.7869461,0,-370.2965088,2477.519043,354.6606741,0,0,0,0,0.132747698,0.016593462,TRUE,0.028999999
18924,pilot_4_2,2000,L,0,52,358.8035523,0,-370.3088989,2477.651611,354.6606741,0,0,0,0,0.133080944,0.016635118,TRUE,0.028999999
18925,pilot_4_2,2000,L,0,52,358.8202595,0,-370.3213196,2477.784668,354.6606741,0,0,0,0,0.133561494,0.016695187,TRUE,0.028999999
18926,pilot_4_2,2000,L,0,52,358.8368835,0,-370.3336792,2477.916992,354.6606741,0,0,0,0,0.132851536,0.016606442,TRUE,0.028999999
18927,pilot_4_2,2000,L,0,52,358.8535464,0,-370.3460999,2478.050049,354.6606741,0,0,0,0,0.133532516,0.016691565,TRUE,0.028999999
18928,pilot_4_2,2000,L,0,52,358.8703339,0,-370.358551,2478.183105,354.6606741,0,0,0,0,0.133650842,0.016706355,TRUE,0.028999999
18929,pilot_4_2,2000,L,0,52,358.8869156,0,-370.3709412,2478.315674,354.6606741,0,0,0,0,0.1330737,0.016634212,TRUE,0.028999999
18930,pilot_4_2,2000,L,0,52,358.9035945,0,-370.3833923,2478.44873,354.6606741,0,0,0,0,0.133646013,0.016705752,TRUE,0.028999999
