,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
163,pilot_8_8_fixed,-1,R,8,0,12.94074862,0,0.097092398,14.93784714,0.613096356,-0.02,-1.800000044,-0.700000017,-0.011667896,0.13334738,0.016668422,TRUE,-0.015
164,pilot_8_8_fixed,-1,R,8,0,12.9573935,0,0.098517269,15.07100105,0.601444721,-0.02,-1.800000044,-0.700000017,-0.011651626,0.133161437,0.01664518,TRUE,-0.015
165,pilot_8_8_fixed,-1,R,8,0,12.97421254,0,0.09992969,15.20554829,0.59025991,-0.019000002,-1.710000196,-0.665000076,-0.011184869,0.134554799,0.01681935,TRUE,-0.015
166,pilot_8_8_fixed,-1,R,8,0,12.99073698,0,0.101291321,15.33771515,0.579272926,-0.019000002,-1.710000196,-0.665000076,-0.010986946,0.132173768,0.016521721,TRUE,-0.015
167,pilot_8_8_fixed,-1,R,8,0,13.00746849,0,0.10264457,15.47156048,0.568146467,-0.019000002,-1.710000196,-0.665000076,-0.011126456,0.133852081,0.01673151,TRUE,-0.015
168,pilot_8_8_fixed,-1,R,8,0,13.02419698,0,0.103971757,15.60539913,0.557020605,-0.019000002,-1.710000196,-0.665000076,-0.011125853,0.133844836,0.016730605,TRUE,-0.015
169,pilot_8_8_fixed,-1,R,8,0,13.04077787,0,0.105261378,15.7380476,0.545993686,-0.019000002,-1.710000196,-0.665000076,-0.011026892,0.132654321,0.01658179,TRUE,-0.015
170,pilot_8_8_fixed,-1,R,8,0,13.05746682,0,0.10653355,15.87154388,0.534896433,-0.019000002,-1.710000196,-0.665000076,-0.011097349,0.133501929,0.016687741,TRUE,-0.015
171,pilot_8_8_fixed,-1,R,8,0,13.0741129,0,0.107776731,16.00470352,0.523826897,-0.019000002,-1.710000196,-0.665000076,-0.011069447,0.133166267,0.016645783,TRUE,-0.015
172,pilot_8_8_fixed,-1,R,8,0,13.0907617,0,0.10899432,16.13787842,0.512756288,-0.019000002,-1.710000196,-0.665000076,-0.011070652,0.133180756,0.016647594,TRUE,-0.015
173,pilot_8_8_fixed,-1,R,8,0,13.10753095,0,0.110194862,16.27202415,0.501604915,-0.019000002,-1.710000196,-0.665000076,-0.011151346,0.134151521,0.01676894,TRUE,-0.015
174,pilot_8_8_fixed,-1,R,8,0,13.12412843,0,0.111357287,16.40479851,0.490567625,-0.019000002,-1.710000196,-0.665000076,-0.01103733,0.132779893,0.016597487,TRUE,-0.015
175,pilot_8_8_fixed,-1,R,8,0,13.14097163,0,0.112510987,16.53954124,0.47936672,-0.019000002,-1.710000196,-0.665000076,-0.011200928,0.134747986,0.016843498,TRUE,-0.015
176,pilot_8_8_fixed,-1,R,8,0,13.15743992,0,0.113613233,16.67128372,0.46841529,-0.019000002,-1.710000196,-0.665000076,-0.010951416,0.131746342,0.016468293,TRUE,-0.015
177,pilot_8_8_fixed,-1,R,8,0,13.17406367,0,0.114700466,16.80426979,0.457360446,-0.019000002,-1.710000196,-0.665000076,-0.011054794,0.132989984,0.016623748,TRUE,-0.015
178,pilot_8_8_fixed,-1,R,8,0,13.19083865,0,0.115771197,16.93840218,0.446210325,-0.019000002,-1.710000196,-0.665000076,-0.011150142,0.134137032,0.016767129,TRUE,-0.015
179,pilot_8_8_fixed,-1,R,8,0,13.20743794,0,0.116805859,17.07125473,0.435166597,-0.019000002,-1.710000196,-0.665000076,-0.011043753,0.132857167,0.016607146,TRUE,-0.015
180,pilot_8_8_fixed,-1,R,8,0,13.22417579,0,0.117822997,17.20517349,0.424620181,-0.018,-1.620000014,-0.630000005,-0.010546366,0.133922111,0.016740264,TRUE,-0.015
181,pilot_8_8_fixed,-1,R,8,0,13.24076453,0,0.11880631,17.33785248,0.414171398,-0.018,-1.620000014,-0.630000005,-0.01044881,0.132683299,0.016585412,TRUE,-0.015
182,pilot_8_8_fixed,-1,R,8,0,13.25738858,0,0.119767711,17.47084808,0.403697699,-0.018,-1.620000014,-0.630000005,-0.010473722,0.132999643,0.016624955,TRUE,-0.015
183,pilot_8_8_fixed,-1,R,8,0,13.27418438,0,0.120714381,17.60520363,0.393116891,-0.018,-1.620000014,-0.630000005,-0.010580787,0.134359197,0.0167949,TRUE,-0.015
184,pilot_8_8_fixed,-1,R,8,0,13.29079907,0,0.121626377,17.73812294,0.382649273,-0.018,-1.620000014,-0.630000005,-0.010467637,0.132922368,0.016615296,TRUE,-0.015
185,pilot_8_8_fixed,-1,R,8,0,13.30738388,0,0.122512527,17.87080765,0.372200042,-0.018,-1.620000014,-0.630000005,-0.01044919,0.132688129,0.016586016,TRUE,-0.015
186,pilot_8_8_fixed,-1,R,8,0,13.32404234,0,0.123378351,18.00408936,0.361703873,-0.018,-1.620000014,-0.630000005,-0.010496162,0.133284594,0.016660574,TRUE,-0.015
187,pilot_8_8_fixed,-1,R,8,0,13.34081883,0,0.124225542,18.13828659,0.351722777,-0.017000002,-1.530000167,-0.595000065,-0.009981113,0.134199818,0.016774977,TRUE,-0.015
188,pilot_8_8_fixed,-1,R,8,0,13.35744016,0,0.125041664,18.2712307,0.341834873,-0.017000002,-1.530000167,-0.595000065,-0.009887898,0.132946516,0.016618315,TRUE,-0.015
189,pilot_8_8_fixed,-1,R,8,0,13.37409923,0,0.125836924,18.40452576,0.332504123,-0.016,-1.439999985,-0.559999994,-0.009330767,0.133296668,0.016662084,TRUE,-0.015
190,pilot_8_8_fixed,-1,R,8,0,13.39081172,0,0.126612723,18.5382061,0.323146284,-0.016,-1.439999985,-0.559999994,-0.009357813,0.133683042,0.01671038,TRUE,-0.015
191,pilot_8_8_fixed,-1,R,8,0,13.4074901,0,0.127365351,18.67164993,0.314388871,-0.015,-1.34999997,-0.524999988,-0.008757419,0.133446388,0.016680799,TRUE,-0.015
192,pilot_8_8_fixed,-1,R,8,0,13.42409212,0,0.128094107,18.80446243,0.306254029,-0.014,-1.259999955,-0.489999983,-0.008134839,0.1328137,0.016601713,TRUE,-0.015
193,pilot_8_8_fixed,-1,R,8,0,13.44073247,0,0.128805593,18.93756866,0.298101187,-0.014,-1.259999955,-0.489999983,-0.008152884,0.133108311,0.016638539,TRUE,-0.015
194,pilot_8_8_fixed,-1,R,8,0,13.45749899,0,0.129503518,19.07171059,0.290471703,-0.013000001,-1.170000108,-0.455000042,-0.007629456,0.134144276,0.016768035,TRUE,-0.015
195,pilot_8_8_fixed,-1,R,8,0,13.47413783,0,0.130178288,19.20480728,0.282901704,-0.013000001,-1.170000108,-0.455000042,-0.007569986,0.133098651,0.016637331,TRUE,-0.015
196,pilot_8_8_fixed,-1,R,8,0,13.49082709,0,0.130837545,19.33832359,0.27589196,-0.012000001,-1.080000093,-0.420000036,-0.007009739,0.133518833,0.016689854,TRUE,-0.015
197,pilot_8_8_fixed,-1,R,8,0,13.50740405,0,0.131476209,19.4709568,0.268928617,-0.012000001,-1.080000093,-0.420000036,-0.006963338,0.132635002,0.016579375,TRUE,-0.015
198,pilot_8_8_fixed,-1,R,8,0,13.52405587,0,0.132101446,19.60416412,0.262517869,-0.011000001,-0.990000078,-0.385000031,-0.006410719,0.133209734,0.016651217,TRUE,-0.015
199,pilot_8_8_fixed,-1,R,8,0,13.54072489,0,0.132712469,19.73752213,0.256099999,-0.011000001,-0.990000078,-0.385000031,-0.006417924,0.133359454,0.016669932,TRUE,-0.015
200,pilot_8_8_fixed,-1,R,8,0,13.55746516,0,0.133311033,19.87143326,0.249655485,-0.011000001,-0.990000078,-0.385000031,-0.006444537,0.133912452,0.016739056,TRUE,-0.015
201,pilot_8_8_fixed,-1,R,8,0,13.5740886,0,0.13389042,20.00440025,0.24325636,-0.011000001,-0.990000078,-0.385000031,-0.006399098,0.13296825,0.016621031,TRUE,-0.015
202,pilot_8_8_fixed,-1,R,8,0,13.59080049,0,0.13445805,20.13809586,0.236822173,-0.011000001,-0.990000078,-0.385000031,-0.006434194,0.133697531,0.016712191,TRUE,-0.015
203,pilot_8_8_fixed,-1,R,8,0,13.6075157,0,0.135010749,20.27181435,0.230386913,-0.011000001,-0.990000078,-0.385000031,-0.00643524,0.133719265,0.016714908,TRUE,-0.015
204,pilot_8_8_fixed,-1,R,8,0,13.62405131,0,0.135542676,20.40410042,0.224020615,-0.011000001,-0.990000078,-0.385000031,-0.006366325,0.132287266,0.016535908,TRUE,-0.015
205,pilot_8_8_fixed,-1,R,8,0,13.64077527,0,0.136065766,20.53788567,0.217582092,-0.011000001,-0.990000078,-0.385000031,-0.006438494,0.13378688,0.01672336,TRUE,-0.015
206,pilot_8_8_fixed,-1,R,8,0,13.6574769,0,0.136573195,20.67150497,0.21115163,-0.011000001,-0.990000078,-0.385000031,-0.006430475,0.133620256,0.016702532,TRUE,-0.015
207,pilot_8_8_fixed,-1,R,8,0,13.67425399,0,0.137067795,20.80571365,0.204692811,-0.011000001,-0.990000078,-0.385000031,-0.006458832,0.134209477,0.016776185,TRUE,-0.015
208,pilot_8_8_fixed,-1,R,8,0,13.69080469,0,0.137540832,20.9381237,0.198320553,-0.011000001,-0.990000078,-0.385000031,-0.006372252,0.132410422,0.016551303,TRUE,-0.015
209,pilot_8_8_fixed,-1,R,8,0,13.70738889,0,0.138000056,21.07079506,0.191935733,-0.011000001,-0.990000078,-0.385000031,-0.006384803,0.132671225,0.016583903,TRUE,-0.015
210,pilot_8_8_fixed,-1,R,8,0,13.72417685,0,0.138449952,21.20509529,0.185472488,-0.011000001,-0.990000078,-0.385000031,-0.006463248,0.134301241,0.016787655,TRUE,-0.015
211,pilot_8_8_fixed,-1,R,8,0,13.74086519,0,0.138882101,21.33859444,0.179047838,-0.011000001,-0.990000078,-0.385000031,-0.006424665,0.133499514,0.016687439,TRUE,-0.015
212,pilot_8_8_fixed,-1,R,8,0,13.75745876,0,0.139296949,21.47134781,0.172659069,-0.011000001,-0.990000078,-0.385000031,-0.006388754,0.132753329,0.016594166,TRUE,-0.015
213,pilot_8_8_fixed,-1,R,8,0,13.77418272,0,0.139700145,21.6051445,0.166220129,-0.011000001,-0.990000078,-0.385000031,-0.006438959,0.13379654,0.016724567,TRUE,-0.015
214,pilot_8_8_fixed,-1,R,8,0,13.79080919,0,0.140085906,21.73811722,0.15982078,-0.011000001,-0.990000078,-0.385000031,-0.00639933,0.13297308,0.016621635,TRUE,-0.015
215,pilot_8_8_fixed,-1,R,8,0,13.80747097,0,0.140457764,21.87142754,0.15340519,-0.011000001,-0.990000078,-0.385000031,-0.0064156,0.133311157,0.016663895,TRUE,-0.015
216,pilot_8_8_fixed,-1,R,8,0,13.82412732,0,0.140814483,22.00465775,0.146993428,-0.011000001,-0.990000078,-0.385000031,-0.006411765,0.133231467,0.016653933,TRUE,-0.015
217,pilot_8_8_fixed,-1,R,8,0,13.84080328,0,0.141156837,22.13810158,0.14057143,-0.011000001,-0.990000078,-0.385000031,-0.006421992,0.133443973,0.016680497,TRUE,-0.015
218,pilot_8_8_fixed,-1,R,8,0,13.85737572,0,0.141482115,22.27068138,0.134191051,-0.011000001,-0.990000078,-0.385000031,-0.006380387,0.132579461,0.016572433,TRUE,-0.015
219,pilot_8_8_fixed,-1,R,8,0,13.87404836,0,0.141794533,22.40407181,0.127771601,-0.011000001,-0.990000078,-0.385000031,-0.006419435,0.133390847,0.016673856,TRUE,-0.015
220,pilot_8_8_fixed,-1,R,8,0,13.89076961,0,0.142092809,22.53782654,0.12133462,-0.011000001,-0.990000078,-0.385000031,-0.006436983,0.133755487,0.016719436,TRUE,-0.015
221,pilot_8_8_fixed,-1,R,8,0,13.90737314,0,0.142374128,22.67066956,0.114941575,-0.011000001,-0.990000078,-0.385000031,-0.006393054,0.132842678,0.016605335,TRUE,-0.015
222,pilot_8_8_fixed,-1,R,8,0,13.92405575,0,0.142641857,22.80412483,0.108519003,-0.011000001,-0.990000078,-0.385000031,-0.006422573,0.133456047,0.016682006,TRUE,-0.015
223,pilot_8_8_fixed,-1,R,8,0,13.94081563,0,0.142895848,22.93822289,0.102652192,-0.010000001,-0.900000064,-0.350000025,-0.005866805,0.134098394,0.016762299,TRUE,-0.015
224,pilot_8_8_fixed,-1,R,8,0,13.95743093,0,0.143133983,23.0711422,0.097418465,-0.009000001,-0.810000049,-0.315000019,-0.005233723,0.132919953,0.016614994,TRUE,-0.015
225,pilot_8_8_fixed,-1,R,8,0,13.97403445,0,0.143359795,23.20395088,0.092189111,-0.009000001,-0.810000049,-0.315000019,-0.00522935,0.132808871,0.016601109,TRUE,-0.015
226,pilot_8_8_fixed,-1,R,8,0,13.99073608,0,0.143574774,23.33756065,0.086928204,-0.009000001,-0.810000049,-0.315000019,-0.005260918,0.133610597,0.016701325,TRUE,-0.015
227,pilot_8_8_fixed,-1,R,8,0,14.007454,0,0.143777698,23.47131157,0.081661761,-0.009000001,-0.810000049,-0.315000019,-0.005266432,0.133750658,0.016718832,TRUE,-0.015
228,pilot_8_8_fixed,-1,R,8,0,14.02409767,0,0.143967465,23.60445595,0.076419197,-0.009000001,-0.810000049,-0.315000019,-0.005242566,0.133144533,0.016643067,TRUE,-0.015
229,pilot_8_8_fixed,-1,R,8,0,14.04079417,0,0.144145623,23.7380352,0.071159519,-0.009000001,-0.810000049,-0.315000019,-0.005259681,0.133579204,0.016697401,TRUE,-0.015
230,pilot_8_8_fixed,-1,R,8,0,14.05749942,0,0.144311592,23.87167549,0.065897457,-0.009000001,-0.810000049,-0.315000019,-0.005262059,0.133639575,0.016704947,TRUE,-0.015
231,pilot_8_8_fixed,-1,R,8,0,14.07405434,0,0.144463912,24.00411034,0.060682852,-0.009000001,-0.810000049,-0.315000019,-0.005214612,0.132434571,0.016554321,TRUE,-0.015
232,pilot_8_8_fixed,-1,R,8,0,14.09078163,0,0.144605651,24.13793755,0.055413369,-0.009000001,-0.810000049,-0.315000019,-0.005269475,0.133827932,0.016728492,TRUE,-0.015
233,pilot_8_8_fixed,-1,R,8,0,14.10739934,0,0.144734219,24.27087402,0.05017899,-0.009000001,-0.810000049,-0.315000019,-0.005234389,0.132936857,0.016617107,TRUE,-0.015
234,pilot_8_8_fixed,-1,R,8,0,14.12407349,0,0.144851044,24.40427017,0.044926532,-0.009000001,-0.810000049,-0.315000019,-0.005252455,0.133395676,0.01667446,TRUE,-0.015
235,pilot_8_8_fixed,-1,R,8,0,14.14074192,0,0.144955605,24.53761482,0.03967607,-0.009000001,-0.810000049,-0.315000019,-0.005250458,0.133344965,0.016668121,TRUE,-0.015
236,pilot_8_8_fixed,-1,R,8,0,14.15739736,0,0.145047873,24.67086029,0.034429509,-0.009000001,-0.810000049,-0.315000019,-0.00524656,0.133245956,0.016655745,TRUE,-0.015
237,pilot_8_8_fixed,-1,R,8,0,14.17401839,0,0.145127773,24.80382347,0.029194077,-0.009000001,-0.810000049,-0.315000019,-0.005235435,0.13296342,0.016620428,TRUE,-0.015
238,pilot_8_8_fixed,-1,R,8,0,14.19075986,0,0.145195976,24.93769073,0.023923077,-0.009000001,-0.810000049,-0.315000019,-0.005270997,0.13386657,0.016733321,TRUE,-0.015
239,pilot_8_8_fixed,-1,R,8,0,14.20753635,0,0.145252034,25.07196808,0.018635916,-0.009000001,-0.810000049,-0.315000019,-0.005287161,0.134277092,0.016784637,TRUE,-0.015
240,pilot_8_8_fixed,-1,R,8,0,14.22411603,0,0.145295188,25.20463371,0.013412177,-0.009000001,-0.810000049,-0.315000019,-0.00522374,0.132666395,0.016583299,TRUE,-0.015
241,pilot_8_8_fixed,-1,R,8,0,14.24075758,0,0.145326346,25.33776665,0.008170085,-0.009000001,-0.810000049,-0.315000019,-0.005242091,0.133132459,0.016641557,TRUE,-0.015
242,pilot_8_8_fixed,-1,R,8,0,14.25747008,0,0.145345405,25.47143745,0.002906791,-0.009000001,-0.810000049,-0.315000019,-0.005263295,0.133670968,0.016708871,TRUE,-0.015
243,pilot_8_8_fixed,-1,R,8,0,14.27399542,0,0.14535211,25.60364914,359.9977009,-0.009000001,-0.810000049,-0.315000019,-0.005205864,0.132212406,0.016526551,TRUE,-0.015
244,pilot_8_8_fixed,-1,R,8,0,14.2906895,0,0.145346746,25.73719215,359.9924427,-0.009000001,-0.810000049,-0.315000019,-0.005258255,0.133542982,0.016692873,TRUE,-0.015
245,pilot_8_8_fixed,-1,R,8,0,14.30746297,0,0.145329043,25.87135887,359.9871599,-0.009000001,-0.810000049,-0.315000019,-0.005282787,0.13416601,0.016770751,TRUE,-0.015
246,pilot_8_8_fixed,-1,R,8,0,14.32411026,0,0.145299196,26.0045681,359.9819148,-0.009000001,-0.810000049,-0.315000019,-0.005245134,0.133209734,0.016651217,TRUE,-0.015
247,pilot_8_8_fixed,-1,R,8,0,14.34068209,0,0.145257354,26.13714981,359.9766943,-0.009000001,-0.810000049,-0.315000019,-0.005220412,0.132581876,0.016572734,TRUE,-0.015
248,pilot_8_8_fixed,-1,R,8,0,14.35747608,0,0.145202711,26.27148438,359.9714049,-0.009000001,-0.810000049,-0.315000019,-0.005289443,0.134335049,0.016791881,TRUE,-0.015
249,pilot_8_8_fixed,-1,R,8,0,14.37411221,0,0.145136297,26.40457153,359.9661646,-0.009000001,-0.810000049,-0.315000019,-0.005240284,0.133086577,0.016635822,TRUE,-0.015
250,pilot_8_8_fixed,-1,R,8,0,14.39074863,0,0.145057708,26.53765297,359.9609245,-0.009000001,-0.810000049,-0.315000019,-0.005240094,0.133081747,0.016635218,TRUE,-0.015
251,pilot_8_8_fixed,-1,R,8,0,14.40742581,0,0.144966707,26.67108536,359.9556706,-0.009000001,-0.810000049,-0.315000019,-0.005253881,0.133431899,0.016678987,TRUE,-0.015
252,pilot_8_8_fixed,-1,R,8,0,14.42409665,0,0.144863531,26.80444908,359.9504194,-0.009000001,-0.810000049,-0.315000019,-0.005251219,0.133364284,0.016670535,TRUE,-0.015
253,pilot_8_8_fixed,-1,R,8,0,14.44080673,0,0.144748449,26.93743134,359.9451832,-0.009000001,-0.810000049,-0.315000019,-0.005236196,0.132982739,0.016622842,TRUE,-0.015
254,pilot_8_8_fixed,-1,R,8,0,14.45744134,0,0.144620478,27.0711956,359.9399162,-0.009000001,-0.810000049,-0.315000019,-0.005267003,0.133765147,0.016720643,TRUE,-0.015
255,pilot_8_8_fixed,-1,R,8,0,14.47404486,0,0.144481167,27.20403862,359.9346855,-0.009000001,-0.810000049,-0.315000019,-0.005230681,0.132842678,0.016605335,TRUE,-0.015
256,pilot_8_8_fixed,-1,R,8,0,14.49082226,0,0.144328162,27.33826065,359.9294006,-0.009000001,-0.810000049,-0.315000019,-0.005284974,0.134221551,0.016777694,TRUE,-0.015
257,pilot_8_8_fixed,-1,R,8,0,14.50741763,0,0.144164577,27.47101784,359.9241732,-0.009000001,-0.810000049,-0.315000019,-0.005227353,0.132758159,0.01659477,TRUE,-0.015
258,pilot_8_8_fixed,-1,R,8,0,14.52403353,0,0.143988669,27.60394096,359.9189394,-0.009000001,-0.810000049,-0.315000019,-0.005233819,0.132922368,0.016615296,TRUE,-0.015
259,pilot_8_8_fixed,-1,R,8,0,14.54080005,0,0.143798903,27.73807335,359.9136579,-0.009000001,-0.810000049,-0.315000019,-0.005281456,0.134132202,0.016766525,TRUE,-0.015
260,pilot_8_8_fixed,-1,R,8,0,14.55749081,0,0.143597886,27.8714695,359.9084055,-0.009000001,-0.810000049,-0.315000019,-0.005252455,0.133395676,0.01667446,TRUE,-0.015
261,pilot_8_8_fixed,-1,R,8,0,14.57405691,0,0.143385828,28.00412178,359.9031823,-0.009000001,-0.810000049,-0.315000019,-0.005223169,0.132651906,0.016581488,TRUE,-0.015
262,pilot_8_8_fixed,-1,R,8,0,14.59076125,0,0.143159986,28.13776779,359.89792,-0.009000001,-0.810000049,-0.315000019,-0.005262344,0.13364682,0.016705852,TRUE,-0.015
263,pilot_8_8_fixed,-1,R,8,0,14.60750816,0,0.142921314,28.27172852,359.8926453,-0.009000001,-0.810000049,-0.315000019,-0.005274705,0.133960749,0.016745094,TRUE,-0.015
264,pilot_8_8_fixed,-1,R,8,0,14.6240667,0,0.14267309,28.40420723,359.8874289,-0.009000001,-0.810000049,-0.315000019,-0.005216323,0.132478038,0.016559755,TRUE,-0.015
265,pilot_8_8_fixed,-1,R,8,0,14.64071339,0,0.142411441,28.53738022,359.8821852,-0.009000001,-0.810000049,-0.315000019,-0.005243707,0.133173511,0.016646689,TRUE,-0.015
266,pilot_8_8_fixed,-1,R,8,0,14.65734982,0,0.142137766,28.67047119,359.8769448,-0.009000001,-0.810000049,-0.315000019,-0.005240474,0.133091407,0.016636426,TRUE,-0.015
267,pilot_8_8_fixed,-1,R,8,0,14.6740928,0,0.141850084,28.80441666,359.8716706,-0.009000001,-0.810000049,-0.315000019,-0.005274134,0.13394626,0.016743282,TRUE,-0.015
268,pilot_8_8_fixed,-1,R,8,0,14.69069662,0,0.141552567,28.93724632,359.8664404,-0.009000001,-0.810000049,-0.315000019,-0.005230205,0.132830604,0.016603826,TRUE,-0.015
269,pilot_8_8_fixed,-1,R,8,0,14.70741546,0,0.141240805,29.07099152,359.8611742,-0.009000001,-0.810000049,-0.315000019,-0.005266242,0.133745828,0.016718228,TRUE,-0.015
270,pilot_8_8_fixed,-1,R,8,0,14.72403588,0,0.140918627,29.20396233,359.8559385,-0.009000001,-0.810000049,-0.315000019,-0.00523572,0.132970665,0.016621333,TRUE,-0.015
271,pilot_8_8_fixed,-1,R,8,0,14.74101552,0,0.140577093,29.33979416,359.8505901,-0.009000001,-0.810000049,-0.315000019,-0.005348395,0.135832248,0.016979031,TRUE,-0.015
272,pilot_8_8_fixed,-1,R,8,0,14.75742163,0,0.140234813,29.47105026,359.8454219,-0.009000001,-0.810000049,-0.315000019,-0.00516821,0.13125613,0.016407016,TRUE,-0.015
273,pilot_8_8_fixed,-1,R,8,0,14.774017,0,0.139876664,29.60380363,359.8401947,-0.009000001,-0.810000049,-0.315000019,-0.005227163,0.132753329,0.016594166,TRUE,-0.015
274,pilot_8_8_fixed,-1,R,8,0,14.79073161,0,0.139503717,29.73751831,359.8349297,-0.009000001,-0.810000049,-0.315000019,-0.005265006,0.133714435,0.016714304,TRUE,-0.015
275,pilot_8_8_fixed,-1,R,8,0,14.80736592,0,0.139120325,29.87059402,359.8296898,-0.009000001,-0.810000049,-0.315000019,-0.005239904,0.133076918,0.016634615,TRUE,-0.015
276,pilot_8_8_fixed,-1,R,8,0,14.82402378,0,0.138724327,30.00381851,359.8244441,-0.009000001,-0.810000049,-0.315000019,-0.005245704,0.133224223,0.016653028,TRUE,-0.015
277,pilot_8_8_fixed,-1,R,8,0,14.84084856,0,0.138314724,30.13749886,359.8191804,-0.009000001,-0.810000049,-0.315000019,-0.005263675,0.133680627,0.016710078,TRUE,-0.015
278,pilot_8_8_fixed,-1,R,8,0,14.8574053,0,0.137893692,30.27090836,359.8139274,-0.009000001,-0.810000049,-0.315000019,-0.005253026,0.133410165,0.016676271,TRUE,-0.015
279,pilot_8_8_fixed,-1,R,8,0,14.87399675,0,0.137462631,30.40363884,359.8087011,-0.009000001,-0.810000049,-0.315000019,-0.005226307,0.132731596,0.016591449,TRUE,-0.015
280,pilot_8_8_fixed,-1,R,8,0,14.89265711,0,0.136964545,30.55282211,359.8028269,-0.009000001,-0.810000049,-0.315000019,-0.005874116,0.14918389,0.018647986,TRUE,-0.015
281,pilot_8_8_fixed,-1,R,8,0,14.90938017,0,0.136503786,30.68671036,359.7975551,-0.009000001,-0.810000049,-0.315000019,-0.005271852,0.133888303,0.016736038,TRUE,-0.015
282,pilot_8_8_fixed,-1,R,8,0,14.92596347,0,0.13603504,30.81937408,359.7923314,-0.009000001,-0.810000049,-0.315000019,-0.005223645,0.13266398,0.016582998,TRUE,-0.015
283,pilot_8_8_fixed,-1,R,8,0,14.94261861,0,0.135552093,30.95261955,359.7870849,-0.009000001,-0.810000049,-0.315000019,-0.00524656,0.133245956,0.016655745,TRUE,-0.015
284,pilot_8_8_fixed,-1,R,8,0,14.95930997,0,0.13505587,31.08615112,359.781827,-0.009000001,-0.810000049,-0.315000019,-0.005257875,0.133533322,0.016691665,TRUE,-0.015
285,pilot_8_8_fixed,-1,R,8,0,14.97597145,0,0.134548321,31.21944046,359.7765788,-0.009000001,-0.810000049,-0.315000019,-0.005248271,0.133289424,0.016661178,TRUE,-0.015
286,pilot_8_8_fixed,-1,R,8,0,14.99263957,0,0.13402839,31.35277557,359.7713287,-0.009000001,-0.810000049,-0.315000019,-0.005250078,0.133335305,0.016666913,TRUE,-0.015
287,pilot_8_8_fixed,-1,R,8,0,15.00928958,0,0.133496746,31.48598099,359.7660836,-0.009000001,-0.810000049,-0.315000019,-0.005245039,0.133207319,0.016650915,TRUE,-0.015
288,pilot_8_8_fixed,-1,R,8,0,15.02598728,0,0.132951379,31.61956215,359.7608239,-0.009000001,-0.810000049,-0.315000019,-0.005259777,0.133581619,0.016697702,TRUE,-0.015
289,pilot_8_8_fixed,-1,R,8,0,15.04261737,0,0.132396027,31.75259972,359.7555855,-0.009000001,-0.810000049,-0.315000019,-0.005238383,0.13303828,0.016629785,TRUE,-0.015
290,pilot_8_8_fixed,-1,R,8,0,15.05929032,0,0.131827042,31.88598251,359.7503335,-0.009000001,-0.810000049,-0.315000019,-0.00525198,0.133383602,0.01667295,TRUE,-0.015
291,pilot_8_8_fixed,-1,R,8,0,15.07603843,0,0.131243184,32.01996994,359.7450576,-0.009000001,-0.810000049,-0.315000019,-0.005275846,0.133989727,0.016748716,TRUE,-0.015
292,pilot_8_8_fixed,-1,R,8,0,15.09261811,0,0.130653054,32.15259552,359.7398354,-0.009000001,-0.810000049,-0.315000019,-0.005222218,0.132627758,0.01657847,TRUE,-0.015
293,pilot_8_8_fixed,-1,R,8,0,15.10931611,0,0.130046472,32.2861824,359.7345755,-0.009000001,-0.810000049,-0.315000019,-0.005259967,0.133586449,0.016698306,TRUE,-0.015
294,pilot_8_8_fixed,-1,R,8,0,15.12598363,0,0.129428729,32.41952896,359.7293248,-0.009000001,-0.810000049,-0.315000019,-0.005250648,0.133349794,0.016668724,TRUE,-0.015
295,pilot_8_8_fixed,-1,R,8,0,15.14264904,0,0.128798977,32.55283356,359.7240759,-0.009000001,-0.810000049,-0.315000019,-0.005248937,0.133306327,0.016663291,TRUE,-0.015
296,pilot_8_8_fixed,-1,R,8,0,15.15930508,0,0.128157213,32.68609619,359.7188286,-0.009000001,-0.810000049,-0.315000019,-0.005247225,0.13326286,0.016657858,TRUE,-0.015
297,pilot_8_8_fixed,-1,R,8,0,15.17597562,0,0.127502739,32.81946182,359.7135773,-0.009000001,-0.810000049,-0.315000019,-0.005251314,0.133366698,0.016670837,TRUE,-0.015
298,pilot_8_8_fixed,-1,R,8,0,15.19287103,0,0.126834214,32.95318985,359.7083117,-0.009000001,-0.810000049,-0.315000019,-0.005265672,0.133731339,0.016716417,TRUE,-0.015
299,pilot_8_8_fixed,-1,R,8,0,15.20944166,0,0.126152083,33.08717728,359.7030358,-0.009000001,-0.810000049,-0.315000019,-0.005275846,0.133989727,0.016748716,TRUE,-0.015
