,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
159,pilot_8_7_fixed,-1,L,4,0,16.51500445,0,0.01404343,14.40629959,0.20835717,0.004999999,0.449999906,0.174999963,0.002921041,0.133533322,0.016691665,TRUE,-0.018999999
160,pilot_8_7_fixed,-1,L,4,0,16.53169823,0,0.014529095,14.53985119,0.211278647,0.004999999,0.449999906,0.174999963,0.002921463,0.133552641,0.01669408,TRUE,-0.018999999
161,pilot_8_7_fixed,-1,L,4,0,16.54835427,0,0.015020449,14.67309856,0.214193434,0.004999999,0.449999906,0.174999963,0.002914808,0.133248371,0.016656046,TRUE,-0.018999999
162,pilot_8_7_fixed,-1,L,4,0,16.56501756,0,0.015518788,14.80640125,0.217109457,0.004999999,0.449999906,0.174999963,0.002916022,0.133303913,0.016662989,TRUE,-0.018999999
163,pilot_8_7_fixed,-1,L,4,0,16.58160811,0,0.016021715,14.93912506,0.220012799,0.004999999,0.449999906,0.174999963,0.002903345,0.132724351,0.016590544,TRUE,-0.018999999
164,pilot_8_7_fixed,-1,L,4,0,16.59840029,0,0.016537573,15.07346439,0.222951487,0.004999999,0.449999906,0.174999963,0.002938684,0.134339878,0.016792485,TRUE,-0.018999999
165,pilot_8_7_fixed,-1,L,4,0,16.61496669,0,0.017053282,15.20599461,0.225850627,0.004999999,0.449999906,0.174999963,0.002899119,0.132531164,0.016566396,TRUE,-0.018999999
166,pilot_8_7_fixed,-1,L,4,0,16.63173563,0,0.017581409,15.33997345,0.228781417,0.004999999,0.449999906,0.174999963,0.002930813,0.133980067,0.016747508,TRUE,-0.018999999
167,pilot_8_7_fixed,-1,L,4,0,16.64834126,0,0.018112512,15.47298145,0.231691003,0.004999999,0.449999906,0.174999963,0.002909578,0.133009302,0.016626163,TRUE,-0.018999999
168,pilot_8_7_fixed,-1,L,4,0,16.66508002,0,0.018654032,15.60689545,0.234620392,0.004999999,0.449999906,0.174999963,0.002929387,0.133914867,0.016739358,TRUE,-0.018999999
169,pilot_8_7_fixed,-1,L,4,0,16.68163072,0,0.019196227,15.73930264,0.23751682,0.004999999,0.449999906,0.174999963,0.002896425,0.132408007,0.016551001,TRUE,-0.018999999
170,pilot_8_7_fixed,-1,L,4,0,16.69840358,0,0.019752223,15.87342358,0.24045074,0.004999999,0.449999906,0.174999963,0.00293393,0.134122543,0.016765318,TRUE,-0.018999999
171,pilot_8_7_fixed,-1,L,4,0,16.71499352,0,0.020309413,16.00619316,0.24335508,0.004999999,0.449999906,0.174999963,0.002904348,0.132770233,0.016596279,TRUE,-0.018999999
172,pilot_8_7_fixed,-1,L,4,0,16.73167794,0,0.020876328,16.13966751,0.246274889,0.004999999,0.449999906,0.174999963,0.002919773,0.133475366,0.016684421,TRUE,-0.018999999
173,pilot_8_7_fixed,-1,L,4,0,16.74837081,0,0.021450356,16.27321434,0.249196231,0.004999999,0.449999906,0.174999963,0.002921358,0.133547811,0.016693476,TRUE,-0.018999999
174,pilot_8_7_fixed,-1,L,4,0,16.76499185,0,0.022028662,16.40617943,0.252104849,0.004999999,0.449999906,0.174999963,0.002908627,0.132965835,0.016620729,TRUE,-0.018999999
175,pilot_8_7_fixed,-1,L,4,0,16.78167144,0,0.022615768,16.53960991,0.255023658,0.004999999,0.449999906,0.174999963,0.002918822,0.133431899,0.016678987,TRUE,-0.018999999
176,pilot_8_7_fixed,-1,L,4,0,16.79824447,0,0.023205899,16.67219353,0.257923961,0.004999999,0.449999906,0.174999963,0.002900281,0.132584291,0.016573036,TRUE,-0.018999999
177,pilot_8_7_fixed,-1,L,4,0,16.81499349,0,0.0238091,16.80618858,0.260855138,0.004999999,0.449999906,0.174999963,0.002931183,0.133996971,0.016749621,TRUE,-0.018999999
178,pilot_8_7_fixed,-1,L,4,0,16.83162811,0,0.024414824,16.93923187,0.263765514,0.004999999,0.449999906,0.174999963,0.00291037,0.133045525,0.016630691,TRUE,-0.018999999
179,pilot_8_7_fixed,-1,L,4,0,16.84833939,0,0.025030509,17.07297134,0.26610598,0.004,0.359999975,0.13999999,0.002340467,0.133740998,0.016717625,TRUE,-0.018999999
180,pilot_8_7_fixed,-1,L,4,0,16.86502864,0,0.025650512,17.20646477,0.268442124,0.004,0.359999975,0.13999999,0.002336157,0.133494685,0.016686836,TRUE,-0.018999999
181,pilot_8_7_fixed,-1,L,4,0,16.88157421,0,0.026270676,17.33883095,0.270758569,0.004,0.359999975,0.13999999,0.002316422,0.132366955,0.016545869,TRUE,-0.018999999
182,pilot_8_7_fixed,-1,L,4,0,16.89827282,0,0.026901977,17.47242165,0.273096383,0.004,0.359999975,0.13999999,0.002337847,0.133591278,0.01669891,TRUE,-0.018999999
183,pilot_8_7_fixed,-1,L,4,0,16.91496297,0,0.027538406,17.60594368,0.275433064,0.004,0.359999975,0.13999999,0.002336664,0.133523663,0.016690458,TRUE,-0.018999999
184,pilot_8_7_fixed,-1,L,4,0,16.93162958,0,0.028179212,17.73924446,0.27776584,0.004,0.359999975,0.13999999,0.002332776,0.133301498,0.016662687,TRUE,-0.018999999
185,pilot_8_7_fixed,-1,L,4,0,16.94831159,0,0.0288263,17.87272072,0.280101687,0.004,0.359999975,0.13999999,0.002335861,0.133477781,0.016684723,TRUE,-0.018999999
186,pilot_8_7_fixed,-1,L,4,0,16.9649939,0,0.029478772,18.00618553,0.282437354,0.004,0.359999975,0.13999999,0.00233565,0.133465707,0.016683213,TRUE,-0.018999999
187,pilot_8_7_fixed,-1,L,4,0,16.98162398,0,0.030134564,18.13921928,0.284765512,0.004,0.359999975,0.13999999,0.002328127,0.133035865,0.016629483,TRUE,-0.018999999
188,pilot_8_7_fixed,-1,L,4,0,16.99828033,0,0.030796854,18.27247238,0.287097454,0.004,0.359999975,0.13999999,0.002331973,0.133255616,0.016656952,TRUE,-0.018999999
189,pilot_8_7_fixed,-1,L,4,0,17.01504625,0,0.031468961,18.40660286,0.289444745,0.004,0.359999975,0.13999999,0.002347313,0.134132202,0.016766525,TRUE,-0.018999999
190,pilot_8_7_fixed,-1,L,4,0,17.03166759,0,0.032140683,18.53956985,0.29177171,0.004,0.359999975,0.13999999,0.002326944,0.13296825,0.016621031,TRUE,-0.018999999
191,pilot_8_7_fixed,-1,L,4,0,17.04830462,0,0.032818444,18.67266273,0.294100851,0.004,0.359999975,0.13999999,0.002329142,0.133093822,0.016636728,TRUE,-0.018999999
192,pilot_8_7_fixed,-1,L,4,0,17.06500624,0,0.033504281,18.80627441,0.296439111,0.004,0.359999975,0.13999999,0.002338228,0.133613012,0.016701626,TRUE,-0.018999999
193,pilot_8_7_fixed,-1,L,4,0,17.0816798,0,0.03419441,18.93966103,0.298773378,0.004,0.359999975,0.13999999,0.002334297,0.133388432,0.016673554,TRUE,-0.018999999
194,pilot_8_7_fixed,-1,L,4,0,17.09826249,0,0.03488617,19.07231903,0.301094919,0.004,0.359999975,0.13999999,0.002321535,0.132659151,0.016582394,TRUE,-0.018999999
195,pilot_8_7_fixed,-1,L,4,0,17.11496714,0,0.035588481,19.20596123,0.303433686,0.004,0.359999975,0.13999999,0.002338777,0.133644405,0.016705551,TRUE,-0.018999999
196,pilot_8_7_fixed,-1,L,4,0,17.1316742,0,0.036296297,19.33961296,0.305772632,0.004,0.359999975,0.13999999,0.002338946,0.133654064,0.016706758,TRUE,-0.018999999
197,pilot_8_7_fixed,-1,L,4,0,17.1483064,0,0.037006374,19.47266579,0.308101118,0.004,0.359999975,0.13999999,0.002328466,0.133055184,0.016631898,TRUE,-0.018999999
198,pilot_8_7_fixed,-1,L,4,0,17.16512786,0,0.03772999,19.60723114,0.310456008,0.004,0.359999975,0.13999999,0.00235492,0.134566873,0.016820859,TRUE,-0.018999999
199,pilot_8_7_fixed,-1,L,4,0,17.18164626,0,0.038446035,19.73937798,0.312768608,0.004,0.359999975,0.13999999,0.002312618,0.13214962,0.016518702,TRUE,-0.018999999
200,pilot_8_7_fixed,-1,L,4,0,17.19825884,0,0.039171673,19.87230492,0.315094888,0.004,0.359999975,0.13999999,0.002326268,0.132929613,0.016616202,TRUE,-0.018999999
201,pilot_8_7_fixed,-1,L,4,0,17.21492304,0,0.039904781,20.00560951,0.317427754,0.004,0.359999975,0.13999999,0.002332861,0.133306327,0.016663291,TRUE,-0.018999999
202,pilot_8_7_fixed,-1,L,4,0,17.23167024,0,0.040646486,20.13948631,0.319770634,0.004,0.359999975,0.13999999,0.002342876,0.133878644,0.016734831,TRUE,-0.018999999
203,pilot_8_7_fixed,-1,L,4,0,17.24822064,0,0.041385982,20.27198601,0.322089434,0.004,0.359999975,0.13999999,0.002318788,0.132502186,0.016562773,TRUE,-0.018999999
204,pilot_8_7_fixed,-1,L,4,0,17.26493102,0,0.042137481,20.40566635,0.324428886,0.004,0.359999975,0.13999999,0.002339453,0.133683042,0.01671038,TRUE,-0.018999999
205,pilot_8_7_fixed,-1,L,4,0,17.28163235,0,0.042894028,20.53927422,0.326767027,0.004,0.359999975,0.13999999,0.002338185,0.133610597,0.016701325,TRUE,-0.018999999
206,pilot_8_7_fixed,-1,L,4,0,17.29823738,0,0.043651536,20.67209625,0.329091489,0.004,0.359999975,0.13999999,0.002324409,0.13282336,0.01660292,TRUE,-0.018999999
207,pilot_8_7_fixed,-1,L,4,0,17.31499455,0,0.044421509,20.80614853,0.331437439,0.004,0.359999975,0.13999999,0.002345961,0.134054927,0.016756866,TRUE,-0.018999999
208,pilot_8_7_fixed,-1,L,4,0,17.33158328,0,0.045189202,20.93885803,0.333759904,0.004,0.359999975,0.13999999,0.002322465,0.132712277,0.016589035,TRUE,-0.018999999
209,pilot_8_7_fixed,-1,L,4,0,17.34834135,0,0.04597025,21.07293701,0.33610636,0.004,0.359999975,0.13999999,0.002346426,0.134081491,0.016760186,TRUE,-0.018999999
210,pilot_8_7_fixed,-1,L,4,0,17.36492556,0,0.046748545,21.20561028,0.33842814,0.004,0.359999975,0.13999999,0.002321831,0.132676055,0.016584507,TRUE,-0.018999999
211,pilot_8_7_fixed,-1,L,4,0,17.38165375,0,0.047538962,21.33942604,0.340769976,0.004,0.359999975,0.13999999,0.00234182,0.133818273,0.016727284,TRUE,-0.018999999
212,pilot_8_7_fixed,-1,L,4,0,17.39826844,0,0.048329305,21.47230911,0.343095511,0.004,0.359999975,0.13999999,0.002325507,0.132886145,0.016610768,TRUE,-0.018999999
213,pilot_8_7_fixed,-1,L,4,0,17.41497973,0,0.049129914,21.60600662,0.345435232,0.004,0.359999975,0.13999999,0.002339749,0.133699946,0.016712493,TRUE,-0.018999999
214,pilot_8_7_fixed,-1,L,4,0,17.43158144,0,0.049930584,21.73880768,0.347759306,0.004,0.359999975,0.13999999,0.002324071,0.132804041,0.016600505,TRUE,-0.018999999
215,pilot_8_7_fixed,-1,L,4,0,17.44821424,0,0.050738383,21.87189674,0.350088388,0.004,0.359999975,0.13999999,0.002329099,0.133091407,0.016636426,TRUE,-0.018999999
216,pilot_8_7_fixed,-1,L,4,0,17.46505593,0,0.051561669,22.00663567,0.352446347,0.004,0.359999975,0.13999999,0.002357963,0.134740741,0.016842593,TRUE,-0.018999999
217,pilot_8_7_fixed,-1,L,4,0,17.48157644,0,0.052374501,22.13877296,0.354758799,0.004,0.359999975,0.13999999,0.002312449,0.13213996,0.016517495,TRUE,-0.018999999
218,pilot_8_7_fixed,-1,L,4,0,17.49832606,0,0.053204302,22.272789,0.356517792,0.002999999,0.269999877,0.104999952,0.001758995,0.134018705,0.016752338,TRUE,-0.018999999
219,pilot_8_7_fixed,-1,L,4,0,17.51499901,0,0.054034144,22.40615082,0.358268201,0.002999999,0.269999877,0.104999952,0.001750405,0.133364284,0.016670535,TRUE,-0.018999999
220,pilot_8_7_fixed,-1,L,4,0,17.53166593,0,0.054867893,22.53948593,0.360018253,0.002999999,0.269999877,0.104999952,0.001750057,0.13333772,0.016667215,TRUE,-0.018999999
221,pilot_8_7_fixed,-1,L,4,0,17.54831775,0,0.055704959,22.67270088,0.361766726,0.002999999,0.269999877,0.104999952,0.001748472,0.133216978,0.016652122,TRUE,-0.018999999
222,pilot_8_7_fixed,-1,L,4,0,17.5649753,0,0.05654633,22.80595398,0.363515705,0.002999999,0.269999877,0.104999952,0.001748979,0.133255616,0.016656952,TRUE,-0.018999999
223,pilot_8_7_fixed,-1,L,4,0,17.58160328,0,0.057390284,22.93897247,0.365261614,0.002999999,0.269999877,0.104999952,0.001745905,0.133021376,0.016627672,TRUE,-0.018999999
224,pilot_8_7_fixed,-1,L,4,0,17.59829042,0,0.058241341,23.07246971,0.367013812,0.002999999,0.269999877,0.104999952,0.00175218,0.133499514,0.016687439,TRUE,-0.018999999
225,pilot_8_7_fixed,-1,L,4,0,17.61490662,0,0.059092846,23.20539856,0.368758559,0.002999999,0.269999877,0.104999952,0.001744732,0.132932027,0.016616503,TRUE,-0.018999999
226,pilot_8_7_fixed,-1,L,4,0,17.63160553,0,0.059952624,23.33898544,0.370511919,0.002999999,0.269999877,0.104999952,0.001753353,0.133588863,0.016698608,TRUE,-0.018999999
227,pilot_8_7_fixed,-1,L,4,0,17.64827938,0,0.060815178,23.47236824,0.372262567,0.002999999,0.269999877,0.104999952,0.001750691,0.133386017,0.016673252,TRUE,-0.018999999
228,pilot_8_7_fixed,-1,L,4,0,17.66495445,0,0.061681934,23.60577011,0.374013513,0.002999999,0.269999877,0.104999952,0.001750944,0.133405336,0.016675667,TRUE,-0.018999999
229,pilot_8_7_fixed,-1,L,4,0,17.68156763,0,0.062549517,23.73867607,0.375757962,0.002999999,0.269999877,0.104999952,0.001744415,0.132907879,0.016613485,TRUE,-0.018999999
230,pilot_8_7_fixed,-1,L,4,0,17.69840267,0,0.063432738,23.87334824,0.377525568,0.002999999,0.269999877,0.104999952,0.001767616,0.134675541,0.016834443,TRUE,-0.018999999
231,pilot_8_7_fixed,-1,L,4,0,17.71513569,0,0.064314455,24.00716209,0.379281908,0.002999999,0.269999877,0.104999952,0.001756332,0.133815858,0.016726982,TRUE,-0.018999999
232,pilot_8_7_fixed,-1,L,4,0,17.73153909,0,0.065183468,24.13843727,0.38100493,0.002999999,0.269999877,0.104999952,0.001723021,0.131277863,0.016409733,TRUE,-0.018999999
233,pilot_8_7_fixed,-1,L,4,0,17.74815952,0,0.0660678,24.27142143,0.382750392,0.002999999,0.269999877,0.104999952,0.001745461,0.132987569,0.016623446,TRUE,-0.018999999
234,pilot_8_7_fixed,-1,L,4,0,17.76490099,0,0.06696251,24.40535355,0.384508252,0.002999999,0.269999877,0.104999952,0.001757885,0.133934185,0.016741773,TRUE,-0.018999999
235,pilot_8_7_fixed,-1,L,4,0,17.78159839,0,0.067858733,24.53889847,0.386261106,0.002999999,0.269999877,0.104999952,0.001752814,0.133547811,0.016693476,TRUE,-0.018999999
236,pilot_8_7_fixed,-1,L,4,0,17.79825987,0,0.068757303,24.67218399,0.388010502,0.002999999,0.269999877,0.104999952,0.001749423,0.133289424,0.016661178,TRUE,-0.018999999
237,pilot_8_7_fixed,-1,L,4,0,17.81493463,0,0.06966076,24.80559158,0.389761508,0.002999999,0.269999877,0.104999952,0.001751008,0.133410165,0.016676271,TRUE,-0.018999999
238,pilot_8_7_fixed,-1,L,4,0,17.83168787,0,0.070572287,24.93958473,0.391520202,0.002999999,0.269999877,0.104999952,0.001758709,0.133996971,0.016749621,TRUE,-0.018999999
239,pilot_8_7_fixed,-1,L,4,0,17.84820356,0,0.071475238,25.07172203,0.393254578,0.002999999,0.269999877,0.104999952,0.001734336,0.13213996,0.016517495,TRUE,-0.018999999
240,pilot_8_7_fixed,-1,L,4,0,17.8650217,0,0.072398789,25.20627785,0.395020664,0.002999999,0.269999877,0.104999952,0.001766094,0.134559629,0.016819954,TRUE,-0.018999999
241,pilot_8_7_fixed,-1,L,4,0,17.88163337,0,0.073314704,25.33912468,0.396764338,0.002999999,0.269999877,0.104999952,0.001743654,0.132849923,0.01660624,TRUE,-0.018999999
242,pilot_8_7_fixed,-1,L,4,0,17.89826316,0,0.074236266,25.4722023,0.398511022,0.002999999,0.269999877,0.104999952,0.001746697,0.133081747,0.016635218,TRUE,-0.018999999
243,pilot_8_7_fixed,-1,L,4,0,17.91496026,0,0.075165294,25.60577011,0.400264114,0.002999999,0.269999877,0.104999952,0.001753131,0.13357196,0.016696495,TRUE,-0.018999999
244,pilot_8_7_fixed,-1,L,4,0,17.93165434,0,0.076098278,25.73931885,0.402016997,0.002999999,0.269999877,0.104999952,0.001752878,0.133552641,0.01669408,TRUE,-0.018999999
245,pilot_8_7_fixed,-1,L,4,0,17.9482636,0,0.077030599,25.87219238,0.403760999,0.002999999,0.269999877,0.104999952,0.001744003,0.132876486,0.016609561,TRUE,-0.018999999
246,pilot_8_7_fixed,-1,L,4,0,17.96496945,0,0.07797236,26.00583076,0.405515045,0.002999999,0.269999877,0.104999952,0.00175405,0.13364199,0.016705249,TRUE,-0.018999999
247,pilot_8_7_fixed,-1,L,4,0,17.98163334,0,0.078915857,26.13913536,0.407264769,0.002999999,0.269999877,0.104999952,0.001749676,0.133308742,0.016663593,TRUE,-0.018999999
248,pilot_8_7_fixed,-1,L,4,0,17.99820608,0,0.079858288,26.27171898,0.409004927,0.002999999,0.269999877,0.104999952,0.0017402,0.132586706,0.016573338,TRUE,-0.018999999
249,pilot_8_7_fixed,-1,L,4,0,18.01496445,0,0.080815352,26.40578651,0.410764635,0.002999999,0.269999877,0.104999952,0.001759692,0.134071831,0.016758979,TRUE,-0.018999999
250,pilot_8_7_fixed,-1,L,4,0,18.03165823,0,0.081772707,26.5393219,0.412517339,0.002999999,0.269999877,0.104999952,0.001752687,0.133538152,0.016692269,TRUE,-0.018999999
251,pilot_8_7_fixed,-1,L,4,0,18.04827051,0,0.082729608,26.67222595,0.414261758,0.002999999,0.269999877,0.104999952,0.001744415,0.132907879,0.016613485,TRUE,-0.018999999
252,pilot_8_7_fixed,-1,L,4,0,18.06493531,0,0.083692349,26.80537987,0.416009426,0.002999999,0.269999877,0.104999952,0.00174768,0.133156607,0.016644576,TRUE,-0.018999999
253,pilot_8_7_fixed,-1,L,4,0,18.08159437,0,0.084661156,26.93880844,0.41776067,0.002999999,0.269999877,0.104999952,0.001751293,0.133431899,0.016678987,TRUE,-0.018999999
254,pilot_8_7_fixed,-1,L,4,0,18.09822808,0,0.085631363,27.0718689,0.419507176,0.002999999,0.269999877,0.104999952,0.001746475,0.133064844,0.016633105,TRUE,-0.018999999
255,pilot_8_7_fixed,-1,L,4,0,18.1149451,0,0.086610556,27.20560455,0.421262503,0.002999999,0.269999877,0.104999952,0.001755318,0.133738583,0.016717323,TRUE,-0.018999999
256,pilot_8_7_fixed,-1,L,4,0,18.13156553,0,0.087588131,27.33856201,0.423007607,0.002999999,0.269999877,0.104999952,0.001745112,0.132961005,0.016620126,TRUE,-0.018999999
257,pilot_8_7_fixed,-1,L,4,0,18.14822731,0,0.088572197,27.47184944,0.424757093,0.002999999,0.269999877,0.104999952,0.001749455,0.133291838,0.01666148,TRUE,-0.018999999
258,pilot_8_7_fixed,-1,L,4,0,18.16493679,0,0.089562625,27.60544586,0.426510572,0.002999999,0.269999877,0.104999952,0.001753512,0.133600938,0.016700117,TRUE,-0.018999999
259,pilot_8_7_fixed,-1,L,4,0,18.18160732,0,0.090556063,27.73889732,0.427678347,0.001999998,0.179999862,0.069999946,0.00116774,0.133456047,0.016682006,TRUE,-0.018999999
260,pilot_8_7_fixed,-1,L,4,0,18.1983331,0,0.091554888,27.87270737,0.428263783,0.001,0.090000015,0.035000006,0.000585434,0.133813443,0.01672668,TRUE,-0.018999999
261,pilot_8_7_fixed,-1,L,4,0,18.21514641,0,0.09256012,28.0071907,0.428263783,0,0,0,0,0.134487183,0.016810898,TRUE,-0.018999999
262,pilot_8_7_fixed,-1,L,4,0,18.23174178,0,0.093552351,28.13993645,0.427682966,-0.001,-0.090000015,-0.035000006,-0.000580775,0.1327485,0.016593562,TRUE,-0.018999999
263,pilot_8_7_fixed,-1,L,4,0,18.24825868,0,0.094538875,28.27209663,0.427104771,-0.001,-0.090000015,-0.035000006,-0.000578218,0.132164109,0.016520514,TRUE,-0.018999999
264,pilot_8_7_fixed,-1,L,4,0,18.2648942,0,0.095530942,28.40517998,0.426522493,-0.001,-0.090000015,-0.035000006,-0.000582254,0.133086577,0.016635822,TRUE,-0.018999999
265,pilot_8_7_fixed,-1,L,4,0,18.28152911,0,0.096521638,28.53825951,0.425940245,-0.001,-0.090000015,-0.035000006,-0.000582243,0.133084162,0.01663552,TRUE,-0.018999999
266,pilot_8_7_fixed,-1,L,4,0,18.29825458,0,0.097516134,28.67203331,0.425354987,-0.001,-0.090000015,-0.035000006,-0.000585275,0.133777221,0.016722153,TRUE,-0.018999999
267,pilot_8_7_fixed,-1,L,4,0,18.31484453,0,0.098501451,28.80475426,0.424774319,-0.001,-0.090000015,-0.035000006,-0.000580669,0.132724351,0.016590544,TRUE,-0.018999999
268,pilot_8_7_fixed,-1,L,4,0,18.33156306,0,0.099493034,28.93850136,0.42418918,-0.001,-0.090000015,-0.035000006,-0.000585159,0.133750658,0.016718832,TRUE,-0.018999999
269,pilot_8_7_fixed,-1,L,4,0,18.34819586,0,0.100478172,29.07156181,0.423607022,-0.001,-0.090000015,-0.035000006,-0.000582159,0.133064844,0.016633105,TRUE,-0.018999999
270,pilot_8_7_fixed,-1,L,4,0,18.36497838,0,0.101470903,29.20583344,0.423607022,0,0,0,0,0.134274678,0.016784335,TRUE,-0.018999999
271,pilot_8_7_fixed,-1,L,4,0,18.38167276,0,0.102458134,29.33936119,0.423607022,0,0,0,0,0.133530907,0.016691363,TRUE,-0.018999999
272,pilot_8_7_fixed,-1,L,4,0,18.3981803,0,0.103434436,29.47141075,0.423607022,0,0,0,0,0.132053026,0.016506628,TRUE,-0.018999999
273,pilot_8_7_fixed,-1,L,4,0,18.41499663,0,0.104429111,29.60594559,0.423607022,0,0,0,0,0.134537895,0.016817237,TRUE,-0.018999999
274,pilot_8_7_fixed,-1,L,4,0,18.4315259,0,0.105406843,29.73818779,0.423607022,0,0,0,0,0.132246213,0.016530777,TRUE,-0.018999999
275,pilot_8_7_fixed,-1,L,4,0,18.44819945,0,0.106392898,29.87155533,0.423607022,0,0,0,0,0.133371528,0.016671441,TRUE,-0.018999999
276,pilot_8_7_fixed,-1,L,4,0,18.46498982,0,0.107386112,30.0058918,0.423607022,0,0,0,0,0.134339878,0.016792485,TRUE,-0.018999999
277,pilot_8_7_fixed,-1,L,4,0,18.48155561,0,0.108365878,30.13841057,0.423607022,0,0,0,0,0.132521505,0.016565188,TRUE,-0.018999999
278,pilot_8_7_fixed,-1,L,4,0,18.49820532,0,0.109350659,30.27160645,0.423607022,0,0,0,0,0.133200074,0.016650009,TRUE,-0.018999999
279,pilot_8_7_fixed,-1,L,4,0,18.51487857,0,0.110336803,30.40498734,0.423607022,0,0,0,0,0.133383602,0.01667295,TRUE,-0.018999999
280,pilot_8_7_fixed,-1,L,4,0,18.53165023,0,0.111328833,30.53916359,0.423607022,0,0,0,0,0.134180499,0.016772562,TRUE,-0.018999999
281,pilot_8_7_fixed,-1,L,4,0,18.54819097,0,0.112307079,30.67147636,0.423607022,0,0,0,0,0.132316244,0.01653953,TRUE,-0.018999999
282,pilot_8_7_fixed,-1,L,4,0,18.56482438,0,0.113289706,30.80438042,0.423607022,0,0,0,0,0.132907879,0.016613485,TRUE,-0.018999999
283,pilot_8_7_fixed,-1,L,4,0,18.58152419,0,0.114278741,30.93815231,0.42419228,0.001,0.090000015,0.035000006,0.000585265,0.133774806,0.016721851,TRUE,-0.018999999
284,pilot_8_7_fixed,-1,L,4,0,18.59818265,0,0.115265347,31.07141113,0.425358295,0.001999998,0.179999862,0.069999946,0.001166049,0.13326286,0.016657858,TRUE,-0.018999999
285,pilot_8_7_fixed,-1,L,4,0,18.61500895,0,0.116264693,31.20602036,0.427125126,0.002999999,0.269999877,0.104999952,0.001766792,0.134612755,0.016826594,TRUE,-0.018999999
286,pilot_8_7_fixed,-1,L,4,0,18.63161549,0,0.117255025,31.33886337,0.429449916,0.004,0.359999975,0.13999999,0.002324831,0.132847508,0.016605939,TRUE,-0.018999999
287,pilot_8_7_fixed,-1,L,4,0,18.64820603,0,0.118249841,31.47158623,0.432353318,0.004999999,0.449999906,0.174999963,0.002903397,0.132726766,0.016590846,TRUE,-0.018999999
288,pilot_8_7_fixed,-1,L,4,0,18.66485846,0,0.119254977,31.60478401,0.43526715,0.004999999,0.449999906,0.174999963,0.002913804,0.133202489,0.016650311,TRUE,-0.018999999
289,pilot_8_7_fixed,-1,L,4,0,18.68170648,0,0.12027701,31.73931503,0.4382101,0.004999999,0.449999906,0.174999963,0.002942963,0.13453548,0.016816935,TRUE,-0.018999999
290,pilot_8_7_fixed,-1,L,4,0,18.69854636,0,0.12130712,31.87399864,0.441156387,0.004999999,0.449999906,0.174999963,0.002946291,0.134687615,0.016835952,TRUE,-0.018999999
291,pilot_8_7_fixed,-1,L,4,0,18.71511426,0,0.122327775,32.00655365,0.444056123,0.004999999,0.449999906,0.174999963,0.002899753,0.132560142,0.016570018,TRUE,-0.018999999
292,pilot_8_7_fixed,-1,L,4,0,18.73149804,0,0.123345554,32.1378746,0.446928859,0.004999999,0.449999906,0.174999963,0.002872706,0.131323745,0.016415468,TRUE,-0.018999999
293,pilot_8_7_fixed,-1,L,4,0,18.74817159,0,0.124386117,32.27127075,0.449846953,0.004999999,0.449999906,0.174999963,0.002918135,0.133400506,0.016675063,TRUE,-0.018999999
294,pilot_8_7_fixed,-1,L,4,0,18.76501811,0,0.125444114,32.40602112,0.45279476,0.004999999,0.449999906,0.174999963,0.00294777,0.13475523,0.016844404,TRUE,-0.018999999
