,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
206,pilot_2_4,-1,L,0,0,11.68389251,0,0.055842619,20.67130089,0.99153161,0.018999999,1.709999945,0.664999979,0.011015448,0.132516675,0.016564584,TRUE,0
207,pilot_2_4,-1,L,0,0,11.70067504,0,0.058164645,20.8054657,1.002685666,0.018999999,1.709999945,0.664999979,0.011154155,0.134185329,0.016773166,TRUE,0
208,pilot_2_4,-1,L,0,0,11.71734225,0,0.06049931,20.93885994,1.013775826,0.018999999,1.709999945,0.664999979,0.011090121,0.133414995,0.016676874,TRUE,0
209,pilot_2_4,-1,L,0,0,11.73403331,0,0.0628618,21.07236671,1.024875402,0.018999999,1.709999945,0.664999979,0.011099556,0.133528493,0.016691062,TRUE,0
210,pilot_2_4,-1,L,0,0,11.75057375,0,0.065228775,21.20467949,1.035875559,0.018999999,1.709999945,0.664999979,0.011000193,0.132333147,0.016541643,TRUE,0
211,pilot_2_4,-1,L,0,0,11.7672636,0,0.067642458,21.3381691,1.046973825,0.018999999,1.709999945,0.664999979,0.01109815,0.133511589,0.016688949,TRUE,0
212,pilot_2_4,-1,L,0,0,11.7840096,0,0.070090383,21.47211647,1.058109999,0.018999999,1.709999945,0.664999979,0.01113629,0.133970408,0.016746301,TRUE,0
213,pilot_2_4,-1,L,0,0,11.80064211,0,0.072547533,21.60515404,1.069170594,0.018999999,1.709999945,0.664999979,0.011060613,0.133060014,0.016632502,TRUE,0
214,pilot_2_4,-1,L,0,0,11.81720488,0,0.075019859,21.73762894,1.08018446,0.018999999,1.709999945,0.664999979,0.011013842,0.132497357,0.01656217,TRUE,0
215,pilot_2_4,-1,L,0,0,11.83389021,0,0.077536136,21.87108231,1.091279864,0.018999999,1.709999945,0.664999979,0.01109534,0.133477781,0.016684723,TRUE,0
216,pilot_2_4,-1,L,0,0,11.85059032,0,0.08008083,22.0046711,1.102386355,0.018999999,1.709999945,0.664999979,0.011106581,0.133613012,0.016701626,TRUE,0
217,pilot_2_4,-1,L,0,0,11.86736953,0,0.082662895,22.13885498,1.113542676,0.018999999,1.709999945,0.664999979,0.011156162,0.134209477,0.016776185,TRUE,0
218,pilot_2_4,-1,L,0,0,11.88408474,0,0.085262358,22.27259064,1.124076247,0.017999999,1.61999993,0.629999973,0.010533625,0.133760317,0.01672004,TRUE,0
219,pilot_2_4,-1,L,0,0,11.90062638,0,0.087858178,22.40488625,1.13449645,0.017999999,1.61999993,0.629999973,0.010420284,0.132321073,0.016540134,TRUE,0
220,pilot_2_4,-1,L,0,0,11.91728937,0,0.090497851,22.5381813,1.144412279,0.017000001,1.530000083,0.595000032,0.009915736,0.133320816,0.016665102,TRUE,0
221,pilot_2_4,-1,L,0,0,11.93404744,0,0.093175255,22.67220879,1.153796077,0.016000001,1.440000068,0.560000027,0.009383845,0.134054927,0.016756866,TRUE,0
222,pilot_2_4,-1,L,0,0,11.9506727,0,0.095851757,22.80510139,1.162518978,0.015,1.34999997,0.524999988,0.008722872,0.132919953,0.016614994,TRUE,0
223,pilot_2_4,-1,L,0,0,11.96727984,0,0.098549031,22.93802071,1.170661926,0.014,1.260000039,0.490000015,0.008142974,0.132946516,0.016618315,TRUE,0
224,pilot_2_4,-1,L,0,0,11.98412908,0,0.101302393,23.07275963,1.177737355,0.012,1.080000009,0.420000004,0.007075284,0.134767305,0.016845913,TRUE,0
225,pilot_2_4,-1,L,0,0,12.00070755,0,0.104025491,23.20521736,1.184113145,0.011,0.989999995,0.384999998,0.006375854,0.132485282,0.01656066,TRUE,0
226,pilot_2_4,-1,L,0,0,12.01727545,0,0.106767714,23.33788681,1.189918637,0.01,0.89999998,0.349999992,0.005805528,0.132697788,0.016587224,TRUE,0
227,pilot_2_4,-1,L,0,0,12.03407488,0,0.109557383,23.47219276,1.195208073,0.009,0.809999965,0.314999986,0.005289442,0.134335049,0.016791881,TRUE,0
228,pilot_2_4,-1,L,0,0,12.05073515,0,0.112338498,23.60549355,1.199874759,0.008,0.720000034,0.280000013,0.004666567,0.133330476,0.016666309,TRUE,0
229,pilot_2_4,-1,L,0,0,12.0672279,0,0.115101598,23.73741531,1.204492927,0.008,0.720000034,0.280000013,0.004618306,0.131951603,0.01649395,TRUE,0
230,pilot_2_4,-1,L,0,0,12.08400921,0,0.117923506,23.87162971,1.209191561,0.008,0.720000034,0.280000013,0.004698515,0.134243285,0.016780411,TRUE,0
231,pilot_2_4,-1,L,0,0,12.10055357,0,0.120716311,24.00394249,1.213823438,0.008,0.720000034,0.280000013,0.004631998,0.132342807,0.016542851,TRUE,0
232,pilot_2_4,-1,L,0,0,12.11718577,0,0.123535261,24.13698387,1.218480945,0.008,0.720000034,0.280000013,0.004657523,0.133072088,0.016634011,TRUE,0
233,pilot_2_4,-1,L,0,0,12.1340341,0,0.126401588,24.27174568,1.223198652,0.008,0.720000034,0.280000013,0.004717701,0.134791453,0.016848932,TRUE,0
234,pilot_2_4,-1,L,0,0,12.15059567,0,0.129229933,24.40420723,1.227835894,0.008,0.720000034,0.280000013,0.004637239,0.132492527,0.016561566,TRUE,0
235,pilot_2_4,-1,L,0,0,12.16731782,0,0.132096484,24.53795052,1.232517958,0.008,0.720000034,0.280000013,0.004682118,0.133774806,0.016721851,TRUE,0
236,pilot_2_4,-1,L,0,0,12.18400646,0,0.134968296,24.67143059,1.237190962,0.008,0.720000034,0.280000013,0.004672906,0.133511589,0.016688949,TRUE,0
237,pilot_2_4,-1,L,0,0,12.20067428,0,0.137847036,24.80472755,1.241857409,0.008,0.720000034,0.280000013,0.004666482,0.133328061,0.016666008,TRUE,0
238,pilot_2_4,-1,L,0,0,12.21726754,0,0.140724376,24.93745995,1.246504188,0.008,0.720000034,0.280000013,0.004646705,0.132762989,0.016595374,TRUE,0
239,pilot_2_4,-1,L,0,0,12.23396072,0,0.143629566,25.07097626,1.251178265,0.008,0.720000034,0.280000013,0.004674174,0.133547811,0.016693476,TRUE,0
240,pilot_2_4,-1,L,0,0,12.25059231,0,0.146534786,25.20399475,1.255835056,0.008,0.720000034,0.280000013,0.004656763,0.133050355,0.016631294,TRUE,0
241,pilot_2_4,-1,L,0,0,12.26722904,0,0.149451599,25.33704948,1.26049304,0.008,0.720000034,0.280000013,0.00465803,0.133086577,0.016635822,TRUE,0
242,pilot_2_4,-1,L,0,0,12.28394938,0,0.152394056,25.47077751,1.265174627,0.008,0.720000034,0.280000013,0.004681611,0.133760317,0.01672004,TRUE,0
243,pilot_2_4,-1,L,0,0,12.30062747,0,0.155340239,25.60417938,1.26984489,0.008,0.720000034,0.280000013,0.004670201,0.133434314,0.016679289,TRUE,0
244,pilot_2_4,-1,L,0,0,12.31722073,0,0.158282042,25.7368927,1.274491072,0.008,0.720000034,0.280000013,0.004646113,0.132746085,0.016593261,TRUE,0
245,pilot_2_4,-1,L,0,0,12.33392296,0,0.161254004,25.87047768,1.279167652,0.008,0.720000034,0.280000013,0.004676625,0.133617842,0.01670223,TRUE,0
246,pilot_2_4,-1,L,0,0,12.35054852,0,0.164223224,26.0034523,1.283822775,0.008,0.720000034,0.280000013,0.004655241,0.133006887,0.016625861,TRUE,0
247,pilot_2_4,-1,L,0,0,12.36727308,0,0.167220891,26.13721275,1.288505793,0.008,0.720000034,0.280000013,0.004682795,0.133794125,0.016724266,TRUE,0
248,pilot_2_4,-1,L,0,0,12.38401063,0,0.170231119,26.27104568,1.293190956,0.008,0.720000034,0.280000013,0.00468533,0.13386657,0.016733321,TRUE,0
249,pilot_2_4,-1,L,0,0,12.40053175,0,0.173214629,26.40320969,1.297818065,0.008,0.720000034,0.280000013,0.004626927,0.132197917,0.01652474,TRUE,0
250,pilot_2_4,-1,L,0,0,12.41721043,0,0.176236868,26.53661156,1.302488208,0.008,0.720000034,0.280000013,0.004670286,0.133436729,0.016679591,TRUE,0
251,pilot_2_4,-1,L,0,0,12.43399024,0,0.179287776,26.67079544,1.307185888,0.008,0.720000034,0.280000013,0.00469767,0.134219136,0.016777392,TRUE,0
252,pilot_2_4,-1,L,0,0,12.4505515,0,0.182310119,26.80324554,1.311822772,0.008,0.720000034,0.280000013,0.004636985,0.132485282,0.01656066,TRUE,0
253,pilot_2_4,-1,L,0,0,12.46725222,0,0.185368955,26.93682098,1.316499233,0.008,0.720000034,0.280000013,0.004676371,0.133610597,0.016701325,TRUE,0
254,pilot_2_4,-1,L,0,0,12.48394963,0,0.188436523,27.07030296,1.321172237,0.008,0.720000034,0.280000013,0.004673075,0.133516418,0.016689552,TRUE,0
255,pilot_2_4,-1,L,0,0,12.50060265,0,0.191509798,27.20355988,1.325837612,0.008,0.720000034,0.280000013,0.004665215,0.133291838,0.01666148,TRUE,0
256,pilot_2_4,-1,L,0,0,12.51729945,0,0.194601029,27.33712196,1.329929113,0.007,0.630000019,0.245000008,0.004091455,0.133598523,0.016699815,TRUE,0
257,pilot_2_4,-1,L,0,0,12.53397814,0,0.197697818,27.47051239,1.333431363,0.006,0.540000005,0.210000002,0.003502461,0.133427069,0.016678384,TRUE,0
258,pilot_2_4,-1,L,0,0,12.55065984,0,0.200803041,27.60391617,1.336934328,0.006,0.540000005,0.210000002,0.003502778,0.133439144,0.016679893,TRUE,0
259,pilot_2_4,-1,L,0,0,12.56733188,0,0.203915343,27.73727226,1.339852333,0.005,0.44999999,0.174999996,0.002917978,0.133393262,0.016674158,TRUE,0
260,pilot_2_4,-1,L,0,0,12.58395805,0,0.207025409,27.87024307,1.342179775,0.004,0.360000017,0.140000007,0.002327621,0.133006887,0.016625861,TRUE,0
261,pilot_2_4,-1,L,0,0,12.60060926,0,0.210145622,28.00341606,1.343928099,0.003,0.270000002,0.105000001,0.001748378,0.133209734,0.016651217,TRUE,0
262,pilot_2_4,-1,L,0,0,12.61735406,0,0.213287294,28.13733101,1.345100403,0.002,0.180000009,0.070000003,0.001172072,0.133951089,0.016743886,TRUE,0
263,pilot_2_4,-1,L,0,0,12.63399199,0,0.216411695,28.27039337,1.345682621,0.001,0.090000004,0.035000002,0.000582307,0.133098651,0.016637331,TRUE,0
264,pilot_2_4,-1,L,0,0,12.65058223,0,0.219528139,28.40305901,1.346263051,0.001,0.090000004,0.035000002,0.000580574,0.132702618,0.016587827,TRUE,0
265,pilot_2_4,-1,L,0,0,12.66727118,0,0.22266522,28.53654671,1.346847296,0.001,0.090000004,0.035000002,0.000584166,0.133523663,0.016690458,TRUE,0
266,pilot_2_4,-1,L,0,0,12.68396647,0,0.22580485,28.670084,1.346262932,-0.001,-0.090000004,-0.035000002,-0.000584388,0.133574374,0.016696797,TRUE,0
267,pilot_2_4,-1,L,0,0,12.70060078,0,0.228929445,28.80303955,1.345681071,-0.001,-0.090000004,-0.035000002,-0.000581842,0.132992398,0.01662405,TRUE,0
268,pilot_2_4,-1,L,0,0,12.71729456,0,0.232067555,28.93662834,1.345096588,-0.001,-0.090000004,-0.035000002,-0.00058461,0.133625086,0.016703136,TRUE,0
269,pilot_2_4,-1,L,0,0,12.73389084,0,0.235184118,29.06935692,1.344515562,-0.001,-0.090000004,-0.035000002,-0.000580849,0.132765404,0.016595675,TRUE,0
270,pilot_2_4,-1,L,0,0,12.75056711,0,0.238314584,29.2027359,1.343931913,-0.001,-0.090000004,-0.035000002,-0.000583691,0.133414995,0.016676874,TRUE,0
271,pilot_2_4,-1,L,0,0,12.76728323,0,0.24145104,29.33642769,1.343346953,-0.001,-0.090000004,-0.035000002,-0.000585064,0.133728924,0.016716116,TRUE,0
272,pilot_2_4,-1,L,0,0,12.78394621,0,0.244575217,29.46965408,1.342763901,-0.001,-0.090000004,-0.035000002,-0.000583025,0.13326286,0.016657858,TRUE,0
273,pilot_2_4,-1,L,0,0,12.80056091,0,0.247690558,29.60256195,1.342182159,-0.001,-0.090000004,-0.035000002,-0.00058163,0.132944102,0.016618013,TRUE,0
274,pilot_2_4,-1,L,0,0,12.81716111,0,0.250801116,29.73532295,1.341601133,-0.001,-0.090000004,-0.035000002,-0.000580986,0.132796796,0.0165996,TRUE,0
275,pilot_2_4,-1,L,0,0,12.83392492,0,0.253941178,29.86940193,1.341014504,-0.001,-0.090000004,-0.035000002,-0.000586754,0.134115298,0.016764412,TRUE,0
276,pilot_2_4,-1,L,0,0,12.85055561,0,0.257055283,30.00242996,1.340432405,-0.001,-0.090000004,-0.035000002,-0.000582159,0.133064844,0.016633105,TRUE,0
277,pilot_2_4,-1,L,0,0,12.86919997,0,0.26054427,30.15153694,1.339779854,-0.001,-0.090000004,-0.035000002,-0.000652521,0.149147668,0.018643458,TRUE,0
278,pilot_2_4,-1,L,0,0,12.8859013,0,0.263668686,30.28512764,1.339195132,-0.001,-0.090000004,-0.035000002,-0.00058462,0.133627501,0.016703438,TRUE,0
279,pilot_2_4,-1,L,0,0,12.90258089,0,0.266786754,30.41850662,1.338611603,-0.001,-0.090000004,-0.035000002,-0.000583691,0.133414995,0.016676874,TRUE,0
280,pilot_2_4,-1,L,0,0,12.91924539,0,0.269901335,30.55179405,1.338028193,-0.001,-0.090000004,-0.035000002,-0.000583289,0.133323231,0.016665404,TRUE,0
281,pilot_2_4,-1,L,0,0,12.93586763,0,0.273006141,30.68472099,1.337446451,-0.001,-0.090000004,-0.035000002,-0.000581715,0.13296342,0.016620428,TRUE,0
282,pilot_2_4,-1,L,0,0,12.95260759,0,0.276132137,30.81861305,1.336860538,-0.001,-0.090000004,-0.035000002,-0.000585941,0.133929356,0.016741169,TRUE,0
283,pilot_2_4,-1,L,0,0,12.96919602,0,0.27922827,30.95128441,1.336279869,-0.001,-0.090000004,-0.035000002,-0.000580595,0.132707447,0.016588431,TRUE,0
284,pilot_2_4,-1,L,0,0,12.98591817,0,0.282347769,31.08501625,1.33569479,-0.001,-0.090000004,-0.035000002,-0.000585233,0.133767562,0.016720945,TRUE,0
285,pilot_2_4,-1,L,0,0,13.00253498,0,0.285446674,31.21792221,1.335113168,-0.001,-0.090000004,-0.035000002,-0.00058162,0.132941687,0.016617711,TRUE,0
286,pilot_2_4,-1,L,0,0,13.01914635,0,0.288543135,31.35078239,1.334531665,-0.001,-0.090000004,-0.035000002,-0.000581419,0.132895805,0.016611976,TRUE,0
287,pilot_2_4,-1,L,0,0,13.03588571,0,0.291662037,31.48466301,1.33394587,-0.001,-0.090000004,-0.035000002,-0.000585888,0.133917282,0.01673966,TRUE,0
288,pilot_2_4,-1,L,0,0,13.05251006,0,0.294758111,31.61762238,1.333363891,-0.001,-0.090000004,-0.035000002,-0.000581852,0.132994813,0.016624352,TRUE,0
289,pilot_2_4,-1,L,0,0,13.06918301,0,0.297861755,31.75096512,1.332780361,-0.001,-0.090000004,-0.035000002,-0.000583532,0.133378773,0.016672347,TRUE,0
290,pilot_2_4,-1,L,0,0,13.08593172,0,0.300978273,31.88491821,1.332194328,-0.001,-0.090000004,-0.035000002,-0.000586205,0.133989727,0.016748716,TRUE,0
291,pilot_2_4,-1,L,0,0,13.10254883,0,0.304068834,32.01781464,1.331612587,-0.001,-0.090000004,-0.035000002,-0.000581578,0.132932027,0.016616503,TRUE,0
292,pilot_2_4,-1,L,0,0,13.11914662,0,0.307154596,32.15056229,1.331031799,-0.001,-0.090000004,-0.035000002,-0.000580933,0.132784722,0.01659809,TRUE,0
293,pilot_2_4,-1,L,0,0,13.13595963,0,0.310278177,32.28499603,1.330443382,-0.001,-0.090000004,-0.035000002,-0.000588308,0.13447028,0.016808785,TRUE,0
294,pilot_2_4,-1,L,0,0,13.15252391,0,0.313355625,32.41750336,1.329863429,-0.001,-0.090000004,-0.035000002,-0.000579877,0.132543238,0.016567905,TRUE,0
295,pilot_2_4,-1,L,0,0,13.16916034,0,0.316444308,32.55055237,1.32928133,-0.001,-0.090000004,-0.035000002,-0.000582243,0.133084162,0.01663552,TRUE,0
296,pilot_2_4,-1,L,0,0,13.18584929,0,0.319541723,32.68403625,1.328697085,-0.001,-0.090000004,-0.035000002,-0.000584145,0.133518833,0.016689854,TRUE,0
297,pilot_2_4,-1,L,0,0,13.20253522,0,0.3226372,32.81749344,1.328113079,-0.001,-0.090000004,-0.035000002,-0.000584039,0.133494685,0.016686836,TRUE,0
298,pilot_2_4,-1,L,0,0,13.21920606,0,0.325728357,32.95082474,1.32752955,-0.001,-0.090000004,-0.035000002,-0.000583479,0.133366698,0.016670837,TRUE,0
299,pilot_2_4,-1,L,0,0,13.23589651,0,0.328821689,33.08430862,1.326945424,-0.001,-0.090000004,-0.035000002,-0.000584145,0.133518833,0.016689854,TRUE,0
300,pilot_2_4,-1,L,0,0,13.25253264,0,0.331903756,33.21736526,1.326363087,-0.001,-0.090000004,-0.035000002,-0.000582275,0.133091407,0.016636426,TRUE,0
301,pilot_2_4,-1,L,0,0,13.26926626,0,0.335002512,33.3512001,1.325777531,-0.001,-0.090000004,-0.035000002,-0.000585687,0.1338714,0.016733925,TRUE,0
302,pilot_2_4,-1,L,0,0,13.28594434,0,0.338089615,33.48459244,1.325193763,-0.001,-0.090000004,-0.035000002,-0.000583743,0.133427069,0.016678384,TRUE,0
303,pilot_2_4,-1,L,0,0,13.30253006,0,0.341158241,33.61724091,1.324613333,-0.001,-0.090000004,-0.035000002,-0.0005805,0.132685714,0.016585714,TRUE,0
304,pilot_2_4,-1,L,0,0,13.31919214,0,0.344239593,33.75049973,1.324030042,-0.001,-0.090000004,-0.035000002,-0.000583162,0.133294253,0.016661782,TRUE,0
305,pilot_2_4,-1,L,0,0,13.33594025,0,0.347335577,33.88445282,1.32344389,-0.001,-0.090000004,-0.035000002,-0.000586195,0.133987312,0.016748414,TRUE,0
306,pilot_2_4,-1,L,0,0,13.35255525,0,0.350405663,34.01734161,1.322862387,-0.001,-0.090000004,-0.035000002,-0.000581546,0.132924783,0.016615598,TRUE,0
307,pilot_2_4,-1,L,0,0,13.36922669,0,0.353484541,34.1506691,1.322278976,-0.001,-0.090000004,-0.035000002,-0.000583469,0.133364284,0.016670535,TRUE,0
308,pilot_2_4,-1,L,0,0,13.38585074,0,0.356553108,34.28360748,1.321697116,-0.001,-0.090000004,-0.035000002,-0.000581768,0.132975495,0.016621937,TRUE,0
309,pilot_2_4,-1,L,0,0,13.40258255,0,0.359640926,34.41744232,1.32111156,-0.001,-0.090000004,-0.035000002,-0.000585677,0.133868985,0.016733623,TRUE,0
310,pilot_2_4,-1,L,0,0,13.41917611,0,0.362701595,34.55015945,1.320530772,-0.001,-0.090000004,-0.035000002,-0.000580785,0.132750915,0.016593864,TRUE,0
311,pilot_2_4,-1,L,0,0,13.43587562,0,0.36578083,34.68373871,1.31994617,-0.001,-0.090000004,-0.035000002,-0.000584568,0.133615427,0.016701928,TRUE,0
312,pilot_2_4,-1,L,0,0,13.45255069,0,0.368852913,34.81706619,1.319362521,-0.001,-0.090000004,-0.035000002,-0.000583469,0.133364284,0.016670535,TRUE,0
313,pilot_2_4,-1,L,0,0,13.46918259,0,0.37191698,34.95010376,1.318780422,-0.001,-0.090000004,-0.035000002,-0.000582201,0.133074503,0.016634313,TRUE,0
314,pilot_2_4,-1,L,0,0,13.48582233,0,0.374980628,35.08318329,1.318198085,-0.001,-0.090000004,-0.035000002,-0.000582381,0.133115555,0.016639444,TRUE,0
315,pilot_2_4,-1,L,0,0,13.50258976,0,0.37806648,35.21728897,1.317611098,-0.001,-0.090000004,-0.035000002,-0.00058686,0.134139447,0.016767431,TRUE,0
316,pilot_2_4,-1,L,0,0,13.51922287,0,0.381126314,35.35032272,1.317028999,-0.001,-0.090000004,-0.035000002,-0.000582169,0.133067258,0.016633407,TRUE,0
317,pilot_2_4,-1,L,0,0,13.53589099,0,0.384191066,35.48362732,1.316445708,-0.001,-0.090000004,-0.035000002,-0.000583363,0.133340135,0.016667517,TRUE,0
318,pilot_2_4,-1,L,0,0,13.55252409,0,0.387248367,35.61666489,1.315863371,-0.001,-0.090000004,-0.035000002,-0.000582201,0.133074503,0.016634313,TRUE,0
319,pilot_2_4,-1,L,0,0,13.56920761,0,0.390313119,35.75008774,1.315279484,-0.001,-0.090000004,-0.035000002,-0.000583881,0.133458462,0.016682308,TRUE,0
320,pilot_2_4,-1,L,0,0,13.58581808,0,0.393363148,35.88293076,1.314698339,-0.001,-0.090000004,-0.035000002,-0.000581335,0.132876486,0.016609561,TRUE,0
321,pilot_2_4,-1,L,0,0,13.60251578,0,0.396428287,36.01649094,1.314113736,-0.001,-0.090000004,-0.035000002,-0.000584472,0.133593693,0.016699212,TRUE,0
322,pilot_2_4,-1,L,0,0,13.6191673,0,0.399483383,36.14966965,1.313530922,-0.001,-0.090000004,-0.035000002,-0.000582814,0.133214564,0.01665182,TRUE,0
323,pilot_2_4,-1,L,0,0,13.63593684,0,0.402558595,36.28378677,1.312944055,-0.001,-0.090000004,-0.035000002,-0.000586913,0.134151521,0.01676894,TRUE,0
324,pilot_2_4,-1,L,0,0,13.65252497,0,0.405599236,36.41645432,1.312363386,-0.001,-0.090000004,-0.035000002,-0.000580574,0.132702618,0.016587827,TRUE,0
325,pilot_2_4,-1,L,0,0,13.66918404,0,0.40865159,36.54969025,1.311780453,-0.001,-0.090000004,-0.035000002,-0.000583067,0.13327252,0.016659065,TRUE,0
326,pilot_2_4,-1,L,0,0,13.68594996,0,0.411722153,36.68378067,1.311193585,-0.001,-0.090000004,-0.035000002,-0.000586807,0.134127372,0.016765922,TRUE,0
327,pilot_2_4,-1,L,0,0,13.70263468,0,0.414776742,36.81723404,1.310025454,-0.002,-0.180000009,-0.070000003,-0.001168036,0.133489855,0.016686232,TRUE,0
328,pilot_2_4,-1,L,0,0,13.71923277,0,0.417812735,36.94999313,1.308282614,-0.003,-0.270000002,-0.105000001,-0.001742926,0.132794382,0.016599298,TRUE,0
329,pilot_2_4,-1,L,0,0,13.7359193,0,0.420860499,37.0834465,1.305946589,-0.004,-0.360000017,-0.140000007,-0.00233603,0.13348744,0.01668593,TRUE,0
330,pilot_2_4,-1,L,0,0,13.7525509,0,0.423892915,37.216465,1.302453876,-0.006,-0.540000005,-0.210000002,-0.003492635,0.133052769,0.016631596,TRUE,0
331,pilot_2_4,-1,L,0,0,13.76919457,0,0.42691952,37.34958649,1.298376203,-0.007,-0.630000019,-0.245000008,-0.004077847,0.133154193,0.016644274,TRUE,0
332,pilot_2_4,-1,L,0,0,13.78597015,0,0.4299604,37.4837532,1.293091893,-0.009,-0.809999965,-0.314999986,-0.005284213,0.134202232,0.016775279,TRUE,0
333,pilot_2_4,-1,L,0,0,13.80254922,0,0.432953387,37.61634827,1.287289381,-0.01,-0.89999998,-0.349999992,-0.005802464,0.132627758,0.01657847,TRUE,0
334,pilot_2_4,-1,L,0,0,13.81925991,0,0.435956806,37.75000381,1.280270576,-0.012,-1.080000009,-0.420000004,-0.00701874,0.133690287,0.016711286,TRUE,0
335,pilot_2_4,-1,L,0,0,13.83597119,0,0.438943744,37.88365555,1.272082448,-0.014,-1.260000039,-0.490000015,-0.008188234,0.133685457,0.016710682,TRUE,0
336,pilot_2_4,-1,L,0,0,13.85261516,0,0.441899747,38.01677322,1.26276195,-0.016000001,-1.440000068,-0.560000027,-0.009320625,0.133151778,0.016643972,TRUE,0
337,pilot_2_4,-1,L,0,0,13.86922955,0,0.44482854,38.14964294,1.252877235,-0.017000001,-1.530000083,-0.595000032,-0.009884485,0.132900635,0.016612579,TRUE,0
338,pilot_2_4,-1,L,0,0,13.88591911,0,0.447747827,38.28312683,1.24177897,-0.018999999,-1.709999945,-0.664999979,-0.011098351,0.133514003,0.01668925,TRUE,0
339,pilot_2_4,-1,L,0,0,13.9025344,0,0.450628966,38.41604233,1.230146289,-0.02,-1.79999996,-0.699999984,-0.01163282,0.132946516,0.016618315,TRUE,0
340,pilot_2_4,-1,L,0,0,13.91914517,0,0.453481883,38.5489006,1.217936993,-0.021,-1.889999975,-0.73499999,-0.012209136,0.13288856,0.01661107,TRUE,0
341,pilot_2_4,-1,L,0,0,13.93575534,0,0.456306279,38.68175125,1.205728889,-0.021,-1.889999975,-0.73499999,-0.012208249,0.132878901,0.016609863,TRUE,0
342,pilot_2_4,-1,L,0,0,13.95255567,0,0.459134191,38.81611252,1.193381548,-0.021,-1.889999975,-0.73499999,-0.012347135,0.13439059,0.016798824,TRUE,0
343,pilot_2_4,-1,L,0,0,13.96915678,0,0.461900234,38.9488945,1.181179523,-0.021,-1.889999975,-0.73499999,-0.012202037,0.132811286,0.016601411,TRUE,0
344,pilot_2_4,-1,L,0,0,13.98585025,0,0.464652896,39.08240128,1.168911219,-0.021,-1.889999975,-0.73499999,-0.012268374,0.133533322,0.016691665,TRUE,0
345,pilot_2_4,-1,L,0,0,14.00251324,0,0.467372388,39.21568298,1.156663418,-0.021,-1.889999975,-0.73499999,-0.012247741,0.133308742,0.016663593,TRUE,0
346,pilot_2_4,-1,L,0,0,14.01918529,0,0.470064759,39.34903336,1.144409657,-0.021,-1.889999975,-0.73499999,-0.012253953,0.133376358,0.016672045,TRUE,0
347,pilot_2_4,-1,L,0,0,14.03591891,0,0.472738504,39.48287964,1.132110119,-0.021,-1.889999975,-0.73499999,-0.012299435,0.1338714,0.016733925,TRUE,0
348,pilot_2_4,-1,L,0,0,14.05260092,0,0.475374579,39.61627197,1.119852066,-0.021,-1.889999975,-0.73499999,-0.012257946,0.133419825,0.016677478,TRUE,0
349,pilot_2_4,-1,L,0,0,14.06918241,0,0.47796768,39.74892807,1.107662082,-0.021,-1.889999975,-0.73499999,-0.012190056,0.132680884,0.016585111,TRUE,0
350,pilot_2_4,-1,L,0,0,14.08586743,0,0.480548054,39.88238525,1.095398426,-0.021,-1.889999975,-0.73499999,-0.012263715,0.133482611,0.016685326,TRUE,0
351,pilot_2_4,-1,L,0,0,14.10249238,0,0.483090729,40.0153656,1.083178639,-0.021,-1.889999975,-0.73499999,-0.012219786,0.133004473,0.016625559,TRUE,0
352,pilot_2_4,-1,L,0,0,14.11920216,0,0.485617757,40.14902115,1.070896983,-0.021,-1.889999975,-0.73499999,-0.012281686,0.133678213,0.016709777,TRUE,0
353,pilot_2_4,-1,L,0,0,14.13581172,0,0.48810041,40.28183365,1.058692575,-0.021,-1.889999975,-0.73499999,-0.012204255,0.132835434,0.016604429,TRUE,0
354,pilot_2_4,-1,L,0,0,14.152424,0,0.490556449,40.4147377,1.04648006,-0.021,-1.889999975,-0.73499999,-0.012212686,0.132927198,0.0166159,TRUE,0
355,pilot_2_4,-1,L,0,0,14.16913861,0,0.49299863,40.54843521,1.034194469,-0.021,-1.889999975,-0.73499999,-0.012285457,0.133719265,0.016714908,TRUE,0
356,pilot_2_4,-1,L,0,0,14.18588853,0,0.495417327,40.68241882,1.021882653,-0.021,-1.889999975,-0.73499999,-0.012311859,0.134006631,0.016750829,TRUE,0
357,pilot_2_4,1500,L,0,1,14.20249417,0,0.497786522,40.81524277,1.009677529,-0.021,-1.889999975,-0.73499999,-0.012205143,0.132845093,0.016605637,FALSE,0
358,pilot_2_4,1500,L,0,1,14.21993805,0,0.500245333,40.95475769,0.996857584,-0.021,-1.889999975,-0.73499999,-0.012819926,0.139536611,0.017442076,FALSE,0
359,pilot_2_4,1500,L,0,1,14.23583886,0,0.50245899,41.08197784,0.985167563,-0.021,-1.889999975,-0.73499999,-0.011689976,0.127237838,0.01590473,FALSE,0
360,pilot_2_4,1500,L,0,1,14.25245506,0,0.504744709,41.21490097,0.972953558,-0.021,-1.889999975,-0.73499999,-0.012214017,0.132941687,0.016617711,FALSE,0
361,pilot_2_4,1500,L,0,1,14.26908817,0,0.507004023,41.34793472,0.960729361,-0.021,-1.889999975,-0.73499999,-0.012224223,0.133052769,0.016631596,FALSE,0
