,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
168,pilot_1_free_3,2000,R,0,0,14.62685227,0,0.064365849,15.60665607,0.562441885,0.006000001,0.540000089,0.210000034,0.003484299,0.132735173,0.016591897,TRUE,-0.016000001
169,pilot_1_free_3,2000,R,0,0,14.64364581,0,0.065684959,15.74102974,0.566557288,0.007000001,0.630000103,0.24500004,0.004115379,0.134379692,0.016797461,TRUE,-0.016000001
170,pilot_1_free_3,2000,R,0,0,14.66021809,0,0.066993669,15.87337494,0.570610523,0.007000001,0.630000103,0.24500004,0.004053256,0.13235121,0.016543901,TRUE,-0.016000001
171,pilot_1_free_3,2000,R,0,0,14.67694793,0,0.068328671,16.00741959,0.574715793,0.007000001,0.630000103,0.24500004,0.004105321,0.134051271,0.016756409,TRUE,-0.016000001
172,pilot_1_free_3,2000,R,0,0,14.69352172,0,0.069658495,16.13999176,0.578776062,0.007000001,0.630000103,0.24500004,0.004060208,0.132578207,0.016572276,TRUE,-0.016000001
173,pilot_1_free_3,2000,R,0,0,14.71021745,0,0.071006551,16.2734375,0.582862973,0.007000001,0.630000103,0.24500004,0.00408698,0.133452386,0.016681548,TRUE,-0.016000001
174,pilot_1_free_3,2000,R,0,0,14.72683893,0,0.07236103,16.40657806,0.586940706,0.007000001,0.630000103,0.24500004,0.004077662,0.133148114,0.016643514,TRUE,-0.016000001
175,pilot_1_free_3,2000,R,0,0,14.74354251,0,0.073724613,16.53968239,0.591017246,0.007000001,0.630000103,0.24500004,0.004076552,0.133111891,0.016638986,TRUE,-0.016000001
176,pilot_1_free_3,2000,R,0,0,14.76035416,0,0.075112186,16.67419434,0.595136881,0.007000001,0.630000103,0.24500004,0.004119668,0.134519754,0.016814969,TRUE,-0.016000001
177,pilot_1_free_3,2000,R,0,0,14.77701005,0,0.076495431,16.8073597,0.599215269,0.007000001,0.630000103,0.24500004,0.004078401,0.133172262,0.016646533,TRUE,-0.016000001
178,pilot_1_free_3,2000,R,0,0,14.79349871,0,0.077880912,16.93983078,0.603272438,0.007000001,0.630000103,0.24500004,0.004057176,0.132479197,0.0165599,TRUE,-0.016000001
179,pilot_1_free_3,2000,R,0,0,14.81030946,0,0.079294614,17.07409286,0.607384443,0.007000001,0.630000103,0.24500004,0.004111977,0.134268608,0.016783576,TRUE,-0.016000001
180,pilot_1_free_3,2000,R,0,0,14.82698648,0,0.08071091,17.20768929,0.611476123,0.007000001,0.630000103,0.24500004,0.004091639,0.133604522,0.016700565,TRUE,-0.016000001
181,pilot_1_free_3,2000,R,0,0,14.84360554,0,0.082129322,17.34059143,0.615546465,0.007000001,0.630000103,0.24500004,0.00407034,0.132909043,0.01661363,TRUE,-0.016000001
182,pilot_1_free_3,2000,R,0,0,14.86028105,0,0.083558135,17.47358131,0.619619489,0.007000001,0.630000103,0.24500004,0.004073076,0.132998392,0.016624799,TRUE,-0.016000001
183,pilot_1_free_3,2000,R,0,0,14.87694962,0,0.085004553,17.6073246,0.623715639,0.007000001,0.630000103,0.24500004,0.00409615,0.133751829,0.016718979,TRUE,-0.016000001
184,pilot_1_free_3,2000,R,0,0,14.89354333,0,0.086450487,17.74014664,0.627202392,0.006000001,0.540000089,0.210000034,0.003486771,0.132829352,0.016603669,TRUE,-0.016000001
185,pilot_1_free_3,2000,R,0,0,14.91017175,0,0.087905884,17.87309265,0.630692482,0.006000001,0.540000089,0.210000034,0.003490067,0.132954925,0.016619366,TRUE,-0.016000001
186,pilot_1_free_3,2000,R,0,0,14.92697012,0,0.089385964,18.00754547,0.63422209,0.006000001,0.540000089,0.210000034,0.003529623,0.134461797,0.016807725,TRUE,-0.016000001
187,pilot_1_free_3,2000,R,0,0,14.94356835,0,0.090849444,18.13975143,0.637114227,0.005000001,0.450000074,0.175000029,0.002892172,0.132213563,0.016526695,TRUE,-0.016000001
188,pilot_1_free_3,2000,R,0,0,14.96032174,0,0.092345856,18.2743187,0.639469385,0.004000001,0.360000059,0.140000023,0.002355068,0.134575296,0.016821912,TRUE,-0.016000001
189,pilot_1_free_3,2000,R,0,0,14.97693628,0,0.093828365,18.40714455,0.641793907,0.004000001,0.360000059,0.140000023,0.002324599,0.132834182,0.016604273,TRUE,-0.016000001
190,pilot_1_free_3,2000,R,0,0,14.9936299,0,0.095322646,18.5405407,0.643544912,0.003,0.270000044,0.105000017,0.001750929,0.133404089,0.016675511,TRUE,-0.016000001
191,pilot_1_free_3,2000,R,0,0,15.01018829,0,0.096813165,18.67323875,0.645286679,0.003,0.270000044,0.105000017,0.001741769,0.132706194,0.016588274,TRUE,-0.016000001
192,pilot_1_free_3,2000,R,0,0,15.02686531,0,0.098315798,18.80665398,0.646454155,0.002,0.18000003,0.070000011,0.001167455,0.133423408,0.016677926,TRUE,-0.016000001
193,pilot_1_free_3,2000,R,0,0,15.04364225,0,0.099830031,18.94085693,0.647628427,0.002,0.18000003,0.070000011,0.001174343,0.134210652,0.016776331,TRUE,-0.016000001
194,pilot_1_free_3,2000,R,0,0,15.06012819,0,0.101320811,19.07274055,0.648782492,0.002,0.18000003,0.070000011,0.001154059,0.131892387,0.016486548,TRUE,-0.016000001
195,pilot_1_free_3,2000,R,0,0,15.07694799,0,0.102838308,19.20674896,0.649955153,0.002,0.18000003,0.070000011,0.001172653,0.134017463,0.016752183,TRUE,-0.016000001
196,pilot_1_free_3,2000,R,0,0,15.09354321,0,0.104350582,19.34005547,0.651121616,0.002,0.18000003,0.070000011,0.001166504,0.133314739,0.016664342,TRUE,-0.016000001
197,pilot_1_free_3,2000,R,0,0,15.110248,0,0.105869219,19.4736824,0.652291,0.002,0.18000003,0.070000011,0.001169314,0.133635915,0.016704489,TRUE,-0.016000001
198,pilot_1_free_3,2000,R,0,0,15.12701769,0,0.107389756,19.60723686,0.653459668,0.002,0.18000003,0.070000011,0.001168681,0.133563469,0.016695434,TRUE,-0.016000001
199,pilot_1_free_3,2000,R,0,0,15.14362166,0,0.108910456,19.74056625,0.654626429,0.002,0.18000003,0.070000011,0.001166715,0.133338888,0.016667361,TRUE,-0.016000001
200,pilot_1_free_3,2000,R,0,0,15.16027997,0,0.110433124,19.8738308,0.655792534,0.002,0.18000003,0.070000011,0.001166145,0.133273686,0.016659211,TRUE,-0.016000001
201,pilot_1_free_3,2000,R,0,0,15.17687669,0,0.111947231,20.00611115,0.656950057,0.002,0.18000003,0.070000011,0.001157524,0.132288424,0.016536053,TRUE,-0.016000001
202,pilot_1_free_3,2000,R,0,0,15.19357696,0,0.11348483,20.14020729,0.658123493,0.002,0.18000003,0.070000011,0.001173414,0.134104398,0.01676305,TRUE,-0.016000001
203,pilot_1_free_3,2000,R,0,0,15.21044535,0,0.11502745,20.2745018,0.659298658,0.002,0.18000003,0.070000011,0.001175146,0.134302416,0.016787802,TRUE,-0.016000001
204,pilot_1_free_3,2000,R,0,0,15.2269959,0,0.116550677,20.40686989,0.660456896,0.002,0.18000003,0.070000011,0.001158306,0.132377773,0.016547222,TRUE,-0.016000001
205,pilot_1_free_3,2000,R,0,0,15.24354463,0,0.118085071,20.53997612,0.66162163,0.002,0.18000003,0.070000011,0.00116475,0.133114306,0.016639288,TRUE,-0.016000001
206,pilot_1_free_3,2000,R,0,0,15.26026572,0,0.119629838,20.67374611,0.662792265,0.002,0.18000003,0.070000011,0.001170561,0.133778392,0.016722299,TRUE,-0.016000001
207,pilot_1_free_3,2000,R,0,0,15.27686214,0,0.121163122,20.80628586,0.663951993,0.002,0.18000003,0.070000011,0.001159806,0.132549228,0.016568654,TRUE,-0.016000001
208,pilot_1_free_3,2000,R,0,0,15.29356905,0,0.122714028,20.94011497,0.665708661,0.003,0.270000044,0.105000017,0.001756634,0.133838763,0.016729845,TRUE,-0.016000001
209,pilot_1_free_3,2000,R,0,0,15.31018841,0,0.124253049,21.07256889,0.667447209,0.003,0.270000044,0.105000017,0.001738568,0.132462293,0.016557787,TRUE,-0.016000001
210,pilot_1_free_3,2000,R,0,0,15.32702451,0,0.125828162,21.20777512,0.669221878,0.003,0.270000044,0.105000017,0.0017747,0.135215233,0.016901904,TRUE,-0.016000001
211,pilot_1_free_3,2000,R,0,0,15.34361128,0,0.12737751,21.34041595,0.67154336,0.004000001,0.360000059,0.140000023,0.002321387,0.132650653,0.016581332,TRUE,-0.016000001
212,pilot_1_free_3,2000,R,0,0,15.36021464,0,0.128934637,21.47326279,0.673868239,0.004000001,0.360000059,0.140000023,0.002324979,0.132855916,0.016606989,TRUE,-0.016000001
213,pilot_1_free_3,2000,R,0,0,15.3769454,0,0.130508989,21.6071167,0.676210821,0.004000001,0.360000059,0.140000023,0.002342601,0.133862912,0.016732864,TRUE,-0.016000001
214,pilot_1_free_3,2000,R,0,0,15.39349352,0,0.132064104,21.73887634,0.678516805,0.004000001,0.360000059,0.140000023,0.002305962,0.131769229,0.016471154,TRUE,-0.016000001
215,pilot_1_free_3,2000,R,0,0,15.41019741,0,0.133653402,21.87307549,0.680865467,0.004000001,0.360000059,0.140000023,0.002348645,0.134208237,0.01677603,TRUE,-0.016000001
216,pilot_1_free_3,2000,R,0,0,15.42684636,0,0.135236561,22.00629425,0.683196962,0.004000001,0.360000059,0.140000023,0.002331487,0.133227804,0.016653475,TRUE,-0.016000001
217,pilot_1_free_3,2000,R,0,0,15.44351583,0,0.13681972,22.13905907,0.68552047,0.004000001,0.360000059,0.140000023,0.002323542,0.13277381,0.016596726,TRUE,-0.016000001
218,pilot_1_free_3,2000,R,0,0,15.46027586,0,0.138430372,22.2736702,0.687876403,0.004000001,0.360000059,0.140000023,0.002355871,0.134621178,0.016827647,TRUE,-0.016000001
219,pilot_1_free_3,2000,R,0,0,15.47685689,0,0.140022874,22.40630913,0.690197706,0.004000001,0.360000059,0.140000023,0.002321345,0.132648238,0.01658103,TRUE,-0.016000001
220,pilot_1_free_3,2000,R,0,0,15.49355534,0,0.141629621,22.5396843,0.692531943,0.004000001,0.360000059,0.140000023,0.002334234,0.13338477,0.016673096,TRUE,-0.016000001
221,pilot_1_free_3,2000,R,0,0,15.51023357,0,0.14324522,22.67334175,0.694871128,0.004000001,0.360000059,0.140000023,0.002339178,0.133667308,0.016708414,TRUE,-0.016000001
222,pilot_1_free_3,2000,R,0,0,15.52693474,0,0.144864455,22.80685043,0.697207749,0.004000001,0.360000059,0.140000023,0.002336558,0.133517587,0.016689698,TRUE,-0.016000001
223,pilot_1_free_3,2000,R,0,0,15.54357735,0,0.146475121,22.93920708,0.699524164,0.004000001,0.360000059,0.140000023,0.0023164,0.132365699,0.016545712,TRUE,-0.016000001
224,pilot_1_free_3,2000,R,0,0,15.56028908,0,0.148117587,23.07372856,0.701878428,0.004000001,0.360000059,0.140000023,0.002354307,0.134531828,0.016816479,TRUE,-0.016000001
225,pilot_1_free_3,2000,R,0,0,15.57696067,0,0.149740398,23.20619583,0.704196811,0.004000001,0.360000059,0.140000023,0.002318344,0.132476783,0.016559598,TRUE,-0.016000001
226,pilot_1_free_3,2000,R,0,0,15.59348525,0,0.151370287,23.33880234,0.706517518,0.004000001,0.360000059,0.140000023,0.002320795,0.132616844,0.016577106,TRUE,-0.016000001
227,pilot_1_free_3,2000,R,0,0,15.61014386,0,0.153019488,23.4725399,0.708858132,0.004000001,0.360000059,0.140000023,0.002340573,0.133746999,0.016718375,TRUE,-0.016000001
228,pilot_1_free_3,2000,R,0,0,15.62677802,0,0.154665843,23.60560608,0.711186945,0.004000001,0.360000059,0.140000023,0.002328825,0.133075668,0.016634458,TRUE,-0.016000001
229,pilot_1_free_3,2000,R,0,0,15.64360264,0,0.15632388,23.7391758,0.71352464,0.004000001,0.360000059,0.140000023,0.002337657,0.133580373,0.016697547,TRUE,-0.016000001
230,pilot_1_free_3,2000,R,0,0,15.660318,0,0.158001646,23.87389183,0.715882301,0.004000001,0.360000059,0.140000023,0.00235773,0.134727432,0.016840929,TRUE,-0.016000001
231,pilot_1_free_3,2000,R,0,0,15.67695276,0,0.159654632,24.00618172,0.718197644,0.004000001,0.360000059,0.140000023,0.002315259,0.132300498,0.016537562,TRUE,-0.016000001
232,pilot_1_free_3,2000,R,0,0,15.693487,0,0.161320046,24.13903618,0.720522761,0.004000001,0.360000059,0.140000023,0.002325148,0.132865575,0.016608197,TRUE,-0.016000001
233,pilot_1_free_3,2000,R,0,0,15.71017338,0,0.162997961,24.27245712,0.722857833,0.004000001,0.360000059,0.140000023,0.002335037,0.133430652,0.016678832,TRUE,-0.016000001
234,pilot_1_free_3,2000,R,0,0,15.72679697,0,0.164679021,24.40569687,0.725189626,0.004000001,0.360000059,0.140000023,0.002331867,0.133249538,0.016656192,TRUE,-0.016000001
235,pilot_1_free_3,2000,R,0,0,15.74349784,0,0.166362911,24.53873062,0.727517903,0.004000001,0.360000059,0.140000023,0.002328275,0.133044275,0.016630534,TRUE,-0.016000001
236,pilot_1_free_3,2000,R,0,0,15.76013381,0,0.168056384,24.67209244,0.729851961,0.004000001,0.360000059,0.140000023,0.002334023,0.133372696,0.016671587,TRUE,-0.016000001
237,pilot_1_free_3,2000,R,0,0,15.77685097,0,0.169763312,24.80608368,0.732197046,0.004000001,0.360000059,0.140000023,0.002345052,0.134002974,0.016750372,TRUE,-0.016000001
238,pilot_1_free_3,2000,R,0,0,15.7934311,0,0.171456993,24.93861008,0.734516442,0.004000001,0.360000059,0.140000023,0.002319401,0.132537154,0.016567144,TRUE,-0.016000001
239,pilot_1_free_3,2000,R,0,0,15.81091891,0,0.173240989,25.0777626,0.736951828,0.004000001,0.360000059,0.140000023,0.002435362,0.139163529,0.017395441,TRUE,-0.016000001
240,pilot_1_free_3,2000,R,0,0,15.82694271,0,0.17490001,25.20673943,0.739208996,0.004000001,0.360000059,0.140000023,0.002257278,0.128987311,0.016123414,TRUE,-0.016000001
241,pilot_1_free_3,2000,R,0,0,15.84357053,0,0.176609382,25.33922386,0.741527677,0.004000001,0.360000059,0.140000023,0.002318682,0.132496102,0.016562013,TRUE,-0.016000001
242,pilot_1_free_3,2000,R,0,0,15.86022159,0,0.178337961,25.47277832,0.743865132,0.004000001,0.360000059,0.140000023,0.002337403,0.133565884,0.016695736,TRUE,-0.016000001
243,pilot_1_free_3,2000,R,0,0,15.87684156,0,0.180067345,25.6059761,0.74619633,0.004000001,0.360000059,0.140000023,0.002331149,0.133208485,0.016651061,TRUE,-0.016000001
244,pilot_1_free_3,2000,R,0,0,15.89365864,0,0.181813031,25.74000931,0.748542011,0.004000001,0.360000059,0.140000023,0.002345771,0.134044027,0.016755503,TRUE,-0.016000001
245,pilot_1_free_3,2000,R,0,0,15.91025869,0,0.183551148,25.87304306,0.750870287,0.004000001,0.360000059,0.140000023,0.002328275,0.133044275,0.016630534,TRUE,-0.016000001
246,pilot_1_free_3,2000,R,0,0,15.92689948,0,0.185299024,26.00640869,0.753204405,0.004000001,0.360000059,0.140000023,0.002334107,0.133377525,0.016672191,TRUE,-0.016000001
247,pilot_1_free_3,2000,R,0,0,15.94409087,0,0.187106088,26.14386177,0.755610049,0.004000001,0.360000059,0.140000023,0.002405653,0.137465883,0.017183235,TRUE,-0.016000001
248,pilot_1_free_3,2000,R,0,0,15.96048203,0,0.188833445,26.27483559,0.757902265,0.004000001,0.360000059,0.140000023,0.002292227,0.130984399,0.01637305,TRUE,-0.016000001
249,pilot_1_free_3,2000,R,0,0,15.98224535,0,0.191138774,26.4491024,0.760952234,0.004000001,0.360000059,0.140000023,0.00304995,0.174282832,0.021785354,TRUE,-0.016000001
250,pilot_1_free_3,2000,R,0,0,15.99339385,0,0.192323804,26.53832436,0.762513757,0.004000001,0.360000059,0.140000023,0.001561509,0.089229062,0.011153633,TRUE,-0.016000001
251,pilot_1_free_3,2000,R,0,0,16.01027161,0,0.194120154,26.67329597,0.764876008,0.004000001,0.360000059,0.140000023,0.00236221,0.134983407,0.016872926,TRUE,-0.016000001
252,pilot_1_free_3,2000,R,0,0,16.02682154,0,0.195887029,26.80564308,0.767192245,0.004000001,0.360000059,0.140000023,0.002316273,0.132358455,0.016544807,TRUE,-0.016000001
253,pilot_1_free_3,2000,R,0,0,16.04351215,0,0.19767271,26.93899345,0.769526124,0.004000001,0.360000059,0.140000023,0.002333854,0.133363036,0.01667038,TRUE,-0.016000001
254,pilot_1_free_3,2000,R,0,0,16.06018011,0,0.199465677,27.07248116,0.771862388,0.004000001,0.360000059,0.140000023,0.002336262,0.133500683,0.016687585,TRUE,-0.016000001
255,pilot_1_free_3,2000,R,0,0,16.07682121,0,0.20126012,27.20567513,0.774193525,0.004000001,0.360000059,0.140000023,0.002331107,0.13320607,0.016650759,TRUE,-0.016000001
256,pilot_1_free_3,2000,R,0,0,16.09350336,0,0.203056738,27.33863068,0.776520431,0.004000001,0.360000059,0.140000023,0.002326923,0.132966999,0.016620875,TRUE,-0.016000001
257,pilot_1_free_3,2000,R,0,0,16.11020997,0,0.204873785,27.4726944,0.778866768,0.004000001,0.360000059,0.140000023,0.00234632,0.13407542,0.016759427,TRUE,-0.016000001
258,pilot_1_free_3,2000,R,0,0,16.12684231,0,0.206683457,27.60581017,0.781196535,0.004000001,0.360000059,0.140000023,0.002329754,0.133128795,0.016641099,TRUE,-0.016000001
259,pilot_1_free_3,2000,R,0,0,16.1435471,0,0.208497256,27.73883247,0.783524632,0.004000001,0.360000059,0.140000023,0.002328106,0.133034615,0.016629327,TRUE,-0.016000001
260,pilot_1_free_3,2000,R,0,0,16.16026608,0,0.210330456,27.87287903,0.785870671,0.004000001,0.360000059,0.140000023,0.002346024,0.134058516,0.016757314,TRUE,-0.016000001
261,pilot_1_free_3,2000,R,0,0,16.17690809,0,0.212145805,28.00522232,0.788186848,0.004000001,0.360000059,0.140000023,0.002316231,0.13235604,0.016544505,TRUE,-0.016000001
262,pilot_1_free_3,2000,R,0,0,16.19358299,0,0.213991806,28.1394062,0.790535212,0.004000001,0.360000059,0.140000023,0.002348433,0.134196163,0.01677452,TRUE,-0.016000001
263,pilot_1_free_3,2000,R,0,0,16.21026877,0,0.215833023,28.27284431,0.792870641,0.004000001,0.360000059,0.140000023,0.002335375,0.133449971,0.016681246,TRUE,-0.016000001
264,pilot_1_free_3,2000,R,0,0,16.2269805,0,0.217676535,28.40605545,0.795202017,0.004000001,0.360000059,0.140000023,0.002331402,0.133222974,0.016652872,TRUE,-0.016000001
265,pilot_1_free_3,2000,R,0,0,16.24357421,0,0.219525397,28.53926086,0.797533274,0.004000001,0.360000059,0.140000023,0.002331318,0.133218145,0.016652268,TRUE,-0.016000001
266,pilot_1_free_3,2000,R,0,0,16.26014105,0,0.22137104,28.67184639,0.799853861,0.004000001,0.360000059,0.140000023,0.002320457,0.132597526,0.016574691,TRUE,-0.016000001
267,pilot_1_free_3,2000,R,0,0,16.27696628,0,0.223252431,28.80660629,0.802212358,0.004000001,0.360000059,0.140000023,0.002358533,0.134773314,0.016846664,TRUE,-0.016000001
268,pilot_1_free_3,2000,R,0,0,16.29359652,0,0.225109279,28.93921661,0.804533243,0.004000001,0.360000059,0.140000023,0.002320922,0.132624089,0.016578011,TRUE,-0.016000001
269,pilot_1_free_3,2000,R,0,0,16.31017091,0,0.226975322,29.07209969,0.806859016,0.004000001,0.360000059,0.140000023,0.002325697,0.132896968,0.016612121,TRUE,-0.016000001
270,pilot_1_free_3,2000,R,0,0,16.32690196,0,0.228862569,29.20610619,0.80920428,0.004000001,0.360000059,0.140000023,0.002345348,0.134019878,0.016752485,TRUE,-0.016000001
271,pilot_1_free_3,2000,R,0,0,16.34358683,0,0.230743885,29.33930397,0.811535537,0.004000001,0.360000059,0.140000023,0.002331191,0.1332109,0.016651362,TRUE,-0.016000001
272,pilot_1_free_3,2000,R,0,0,16.36022008,0,0.232625037,29.47210884,0.81385982,0.004000001,0.360000059,0.140000023,0.002324303,0.132817278,0.01660216,TRUE,-0.016000001
273,pilot_1_free_3,2000,R,0,0,16.37677002,0,0.234513089,29.60501862,0.816186011,0.004000001,0.360000059,0.140000023,0.002326162,0.132923532,0.016615441,TRUE,-0.016000001
274,pilot_1_free_3,2000,R,0,0,16.39345821,0,0.236414894,29.73851585,0.818522394,0.004000001,0.360000059,0.140000023,0.002336431,0.133510343,0.016688793,TRUE,-0.016000001
275,pilot_1_free_3,2000,R,0,0,16.41010504,0,0.238316357,29.87160683,0.820851743,0.004000001,0.360000059,0.140000023,0.002329332,0.133104646,0.016638081,TRUE,-0.016000001
276,pilot_1_free_3,2000,R,0,0,16.4267721,0,0.240226716,30.00494194,0.823185325,0.004000001,0.360000059,0.140000023,0.0023336,0.133348547,0.016668568,TRUE,-0.016000001
277,pilot_1_free_3,2000,R,0,0,16.44350587,0,0.24214074,30.13815308,0.82551676,0.004000001,0.360000059,0.140000023,0.002331445,0.133225389,0.016653174,TRUE,-0.016000001
278,pilot_1_free_3,2000,R,0,0,16.4601847,0,0.244065538,30.27173615,0.827854753,0.004000001,0.360000059,0.140000023,0.002337953,0.133597277,0.01669966,TRUE,-0.016000001
279,pilot_1_free_3,2000,R,0,0,16.47683606,0,0.245997429,30.40543365,0.830194652,0.004000001,0.360000059,0.140000023,0.002339939,0.133710776,0.016713847,TRUE,-0.016000001
280,pilot_1_free_3,2000,R,0,0,16.495515,0,0.248162702,30.55485916,0.832809865,0.004000001,0.360000059,0.140000023,0.002615221,0.149441171,0.018680146,TRUE,-0.016000001
281,pilot_1_free_3,2000,R,0,0,16.51207973,0,0.250085503,30.6871357,0.835124969,0.004000001,0.360000059,0.140000023,0.00231509,0.132290838,0.016536355,TRUE,-0.016000001
282,pilot_1_free_3,2000,R,0,0,16.5288458,0,0.252034336,30.82082939,0.837464869,0.004000001,0.360000059,0.140000023,0.002339897,0.133708361,0.016713545,TRUE,-0.016000001
283,pilot_1_free_3,2000,R,0,0,16.54546577,0,0.25398773,30.95446396,0.839803755,0.004000001,0.360000059,0.140000023,0.00233884,0.13364799,0.016705999,TRUE,-0.016000001
284,pilot_1_free_3,2000,R,0,0,16.56215818,0,0.255935967,31.08737373,0.842129946,0.004000001,0.360000059,0.140000023,0.002326162,0.132923532,0.016615441,TRUE,-0.016000001
285,pilot_1_free_3,2000,R,0,0,16.57883943,0,0.257906377,31.2214241,0.844476104,0.004000001,0.360000059,0.140000023,0.002346151,0.13406576,0.01675822,TRUE,-0.016000001
286,pilot_1_free_3,2000,R,0,0,16.59544129,0,0.259863853,31.35422516,0.846800327,0.004000001,0.360000059,0.140000023,0.00232426,0.132814863,0.016601858,TRUE,-0.016000001
287,pilot_1_free_3,2000,R,0,0,16.6121974,0,0.261841089,31.48799896,0.849141598,0.004000001,0.360000059,0.140000023,0.002341291,0.133788051,0.016723506,TRUE,-0.016000001
288,pilot_1_free_3,2000,R,0,0,16.62876937,0,0.263809174,31.62078476,0.851465642,0.004000001,0.360000059,0.140000023,0.002324007,0.132800374,0.016600047,TRUE,-0.016000001
289,pilot_1_free_3,2000,R,0,0,16.64545605,0,0.265793353,31.75429153,0.853802264,0.004000001,0.360000059,0.140000023,0.002336643,0.133522417,0.016690302,TRUE,-0.016000001
290,pilot_1_free_3,2000,R,0,0,16.66214696,0,0.267779231,31.88754845,0.856134474,0.004000001,0.360000059,0.140000023,0.002332248,0.133271271,0.016658909,TRUE,-0.016000001
291,pilot_1_free_3,2000,R,0,0,16.67879228,0,0.269771785,32.02088547,0.858468235,0.004000001,0.360000059,0.140000023,0.002333684,0.133353377,0.016669172,TRUE,-0.016000001
292,pilot_1_free_3,2000,R,0,0,16.69549466,0,0.271774322,32.15452957,0.86080718,0.004000001,0.360000059,0.140000023,0.002339009,0.133657649,0.016707206,TRUE,-0.016000001
293,pilot_1_free_3,2000,R,0,0,16.71213183,0,0.273771673,32.28746414,0.863133848,0.004000001,0.360000059,0.140000023,0.002326627,0.132950095,0.016618762,TRUE,-0.016000001
294,pilot_1_free_3,2000,R,0,0,16.72877836,0,0.275780171,32.42078018,0.865467131,0.004000001,0.360000059,0.140000023,0.002333304,0.133331643,0.016666455,TRUE,-0.016000001
295,pilot_1_free_3,2000,R,0,0,16.74546565,0,0.277796626,32.55426407,0.867803335,0.004000001,0.360000059,0.140000023,0.00233622,0.133498268,0.016687284,TRUE,-0.016000001
296,pilot_1_free_3,2000,R,0,0,16.76216863,0,0.279819548,32.68781281,0.870140731,0.004000001,0.360000059,0.140000023,0.002337403,0.133565884,0.016695736,TRUE,-0.016000001
297,pilot_1_free_3,2000,R,0,0,16.77886436,0,0.281847805,32.82135773,0.872478008,0.004000001,0.360000059,0.140000023,0.002337277,0.13355864,0.01669483,TRUE,-0.016000001
298,pilot_1_free_3,2000,R,0,0,16.79549822,0,0.283863842,32.95374298,0.87479502,0.004000001,0.360000059,0.140000023,0.002316992,0.132399507,0.016549938,TRUE,-0.016000001
