,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
191,pilot_4_£,1000,L,0,0,22.51435628,0,-0.430387169,18.66098404,357.1899855,0.096000001,8.640000075,3.360000029,0.055907182,0.133112337,0.016639042,TRUE,0
192,pilot_4_£,1000,L,0,0,22.53109976,0,-0.436926067,18.79420471,357.2471721,0.097999997,8.819999769,3.42999991,0.057186837,0.133380382,0.016672548,TRUE,0
193,pilot_4_£,1000,L,0,0,22.54777865,0,-0.443365037,18.92811775,357.3064137,0.101000004,9.090000317,3.535000123,0.059241568,0.134068607,0.016758576,TRUE,0
194,pilot_4_£,1000,L,0,0,22.5643872,0,-0.449609935,19.06085587,357.3674581,0.104999997,9.449999705,3.674999885,0.061044203,0.132885343,0.016610668,TRUE,0
195,pilot_4_£,1000,L,0,0,22.58106881,0,-0.455739915,19.19417763,357.4305191,0.108000003,9.720000252,3.780000098,0.063061026,0.133462486,0.016682811,TRUE,0
196,pilot_4_£,1000,L,0,0,22.59783855,0,-0.461753577,19.32818413,357.4944875,0.108999997,9.809999764,3.814999908,0.063968512,0.134141052,0.016767631,TRUE,0
197,pilot_4_£,1000,L,0,0,22.61455608,0,-0.467600942,19.46181488,357.5588591,0.109999999,9.899999946,3.849999979,0.064371764,0.13375951,0.016719939,TRUE,0
198,pilot_4_£,1000,L,0,0,22.63114954,0,-0.47322762,19.59379768,357.6224337,0.109999999,9.899999946,3.849999979,0.06357454,0.13210294,0.016512868,TRUE,0
199,pilot_4_£,1000,L,0,0,22.64778949,0,-0.478774846,19.72740173,357.6867859,0.109999999,9.899999946,3.849999979,0.064352007,0.133718457,0.016714807,TRUE,0
200,pilot_4_£,1000,L,0,0,22.66452361,0,-0.484174073,19.8610611,357.750577,0.108999997,9.809999764,3.814999908,0.063791171,0.133769169,0.016721146,TRUE,0
201,pilot_4_£,1000,L,0,0,22.68121789,0,-0.489421725,19.99465752,357.8125799,0.105999999,9.539999887,3.709999956,0.062002975,0.133699139,0.016712392,TRUE,0
202,pilot_4_£,1000,L,0,0,22.69782705,0,-0.494493097,20.12742996,357.8718727,0.101999998,9.179999828,3.569999933,0.05929254,0.132868439,0.016608555,TRUE,0
203,pilot_4_£,1000,L,0,0,22.71452767,0,-0.499442756,20.26062965,357.9284382,0.097000003,8.730000257,3.3950001,0.056565384,0.133291034,0.016661379,TRUE,0
204,pilot_4_£,1000,L,0,0,22.73104718,0,-0.50423038,20.3929882,357.9829061,0.093999997,8.45999971,3.289999887,0.054468352,0.132445845,0.016555731,TRUE,0
205,pilot_4_£,1000,L,0,0,22.74779066,0,-0.508945704,20.52687263,358.0350698,0.089000002,8.010000139,3.115000054,0.052163473,0.133967184,0.016745898,TRUE,0
206,pilot_4_£,1000,L,0,0,22.76447951,0,-0.513503373,20.65971756,358.0827563,0.082000002,7.380000204,2.870000079,0.047686479,0.13292398,0.016615498,TRUE,0
207,pilot_4_£,1000,L,0,0,22.78120549,0,-0.517998934,20.79401588,358.1291987,0.079000004,7.110000327,2.765000127,0.046442627,0.134372875,0.016796609,TRUE,0
208,pilot_4_£,1000,L,0,0,22.79791546,0,-0.522363365,20.92763329,358.171896,0.072999999,6.569999903,2.554999962,0.042697077,0.13368948,0.016711185,TRUE,0
209,pilot_4_£,1000,L,0,0,22.81472445,0,-0.526652217,21.0620079,358.2118926,0.068000004,6.120000333,2.380000129,0.039996766,0.134442905,0.016805363,TRUE,0
210,pilot_4_£,1000,L,0,0,22.83118781,0,-0.53075397,21.19339752,358.2486997,0.064000003,5.760000274,2.240000106,0.036806941,0.131453353,0.016431669,TRUE,0
211,pilot_4_£,1000,L,0,0,22.84787968,0,-0.534832537,21.32678986,358.2825638,0.057999998,5.21999985,2.029999942,0.033864267,0.133455242,0.016681905,TRUE,0
212,pilot_4_£,1000,L,0,0,22.86455675,0,-0.53884244,21.46052551,358.3130023,0.052000001,4.680000097,1.820000038,0.03043853,0.133795732,0.016724466,TRUE,0
213,pilot_4_£,1000,L,0,0,22.88126643,0,-0.5427472,21.59310532,358.3396955,0.046,4.140000008,1.610000003,0.026693119,0.132636616,0.016579577,TRUE,0
214,pilot_4_£,1000,L,0,0,22.89783574,0,-0.546617389,21.72662544,358.3624868,0.039000001,3.510000072,1.365000028,0.022791403,0.133575983,0.016696998,TRUE,0
215,pilot_4_£,1000,L,0,0,22.91457621,0,-0.550443351,21.86045837,358.3824027,0.034000002,3.060000166,1.190000065,0.019915766,0.133887495,0.016735937,TRUE,0
216,pilot_4_£,1000,L,0,0,22.9312228,0,-0.554174006,21.99256325,358.3985921,0.028000001,2.520000078,0.98000003,0.016189414,0.132158481,0.01651981,TRUE,0
217,pilot_4_£,1000,L,0,0,22.94783316,0,-0.557914793,22.12636757,358.4114758,0.022,1.979999989,0.769999996,0.01288365,0.133856102,0.016732013,TRUE,0
218,pilot_4_£,1000,L,0,0,22.96444957,0,-0.561601162,22.25929642,358.4225298,0.018999999,1.709999945,0.664999979,0.011053922,0.132979521,0.01662244,TRUE,0
219,pilot_4_£,1000,L,0,0,22.98117735,0,-0.565285683,22.39308929,358.4307277,0.014,1.260000039,0.490000015,0.008197947,0.133844028,0.016730504,TRUE,0
220,pilot_4_£,1000,L,0,0,22.99790725,0,-0.568951786,22.52690887,358.4359988,0.009,0.809999965,0.314999986,0.005271154,0.133870591,0.016733824,TRUE,0
221,pilot_4_£,1000,L,0,0,23.01440774,0,-0.572554052,22.65884209,358.4394634,0.006,0.540000005,0.210000002,0.003464533,0.131982199,0.016497775,TRUE,0
222,pilot_4_£,1000,L,0,0,23.03112255,0,-0.57619524,22.79249573,358.4406333,0.002,0.180000009,0.070000003,0.00116991,0.133703969,0.016712996,TRUE,0
223,pilot_4_£,1000,L,0,0,23.0479098,0,-0.579849601,22.92673492,358.4394583,-0.002,-0.180000009,-0.070000003,-0.001175023,0.134288356,0.016786044,TRUE,0
224,pilot_4_£,1000,L,0,0,23.06444048,0,-0.583451688,23.05895233,358.4371436,-0.004,-0.360000017,-0.140000007,-0.002314675,0.132267148,0.016533394,TRUE,0
225,pilot_4_£,1000,L,0,0,23.08113416,0,-0.587094545,23.19246864,358.4342219,-0.005,-0.44999999,-0.174999996,-0.002921763,0.133566324,0.01669579,TRUE,0
226,pilot_4_£,1000,L,0,0,23.09769955,0,-0.590711355,23.32478333,358.4307473,-0.006,-0.540000005,-0.210000002,-0.003474548,0.132363741,0.016545468,TRUE,0
227,pilot_4_£,1000,L,0,0,23.11432531,0,-0.594355822,23.45781517,358.427254,-0.006,-0.540000005,-0.210000002,-0.003493375,0.133080944,0.016635118,TRUE,0
228,pilot_4_£,1000,L,0,0,23.13099303,0,-0.598007381,23.59080887,358.4237615,-0.006,-0.540000005,-0.210000002,-0.003492424,0.133044722,0.01663059,TRUE,0
229,pilot_4_£,1000,L,0,0,23.14765531,0,-0.601682484,23.72436333,358.4202543,-0.006,-0.540000005,-0.210000002,-0.00350713,0.133604961,0.01670062,TRUE,0
230,pilot_4_£,1000,L,0,0,23.16440181,0,-0.605378211,23.85836983,358.4167354,-0.006,-0.540000005,-0.210000002,-0.003518984,0.134056533,0.016757067,TRUE,0
231,pilot_4_£,1000,L,0,0,23.18105112,0,-0.609041452,23.99090195,358.4132551,-0.006,-0.540000005,-0.210000002,-0.003480317,0.13258349,0.016572936,TRUE,0
232,pilot_4_£,1000,L,0,0,23.19773755,0,-0.612746358,24.12464905,358.4097427,-0.006,-0.540000005,-0.210000002,-0.003512201,0.133798147,0.016724768,TRUE,0
233,pilot_4_£,1000,L,0,0,23.21437176,0,-0.616447508,24.25796318,358.4062419,-0.006,-0.540000005,-0.210000002,-0.003500855,0.133365893,0.016670737,TRUE,0
234,pilot_4_£,1000,L,0,0,23.23106635,0,-0.620147705,24.39095116,358.4033318,-0.005,-0.44999999,-0.174999996,-0.002910248,0.133039892,0.016629986,TRUE,0
235,pilot_4_£,1000,L,0,0,23.24769996,0,-0.623868465,24.52443504,358.4004105,-0.005,-0.44999999,-0.174999996,-0.002921077,0.133534931,0.016691866,TRUE,0
236,pilot_4_£,1000,L,0,0,23.26441869,0,-0.627591193,24.65774345,358.3980769,-0.004,-0.360000017,-0.140000007,-0.002333819,0.133361064,0.016670133,TRUE,0
237,pilot_4_£,1000,L,0,0,23.28100008,0,-0.63131237,24.79080391,358.3963296,-0.003,-0.270000002,-0.105000001,-0.001747099,0.133112337,0.016639042,TRUE,0
238,pilot_4_£,1000,L,0,0,23.29767202,0,-0.635044813,24.92412186,358.3945793,-0.003,-0.270000002,-0.105000001,-0.001750491,0.133370723,0.01667134,TRUE,0
239,pilot_4_£,1000,L,0,0,23.31435211,0,-0.638778806,25.05734825,358.3934131,-0.002,-0.180000009,-0.070000003,-0.001166191,0.13327896,0.01665987,TRUE,0
240,pilot_4_£,1000,L,0,0,23.33113937,0,-0.64254868,25.1917572,358.3928248,-0.001,-0.090000004,-0.035000002,-0.000588272,0.134462223,0.016807778,TRUE,0
241,pilot_4_£,1000,L,0,0,23.34778444,0,-0.646275938,25.32460022,358.3939877,0.002,0.180000009,0.070000003,0.001162831,0.132895003,0.016611875,TRUE,0
242,pilot_4_£,1000,L,0,0,23.36439572,0,-0.650007069,25.45767784,358.3957349,0.003,0.270000002,0.105000001,0.001747321,0.13312924,0.016641155,TRUE,0
243,pilot_4_£,1000,L,0,0,23.38109664,0,-0.653748155,25.59125519,358.3992428,0.006,0.540000005,0.210000002,0.003507764,0.133629109,0.016703639,TRUE,0
244,pilot_4_£,1000,L,0,0,23.39769644,0,-0.657449186,25.72369003,358.4044592,0.009,0.809999965,0.314999986,0.005216671,0.132486897,0.016560862,TRUE,0
245,pilot_4_£,1000,L,0,0,23.41446769,0,-0.661193252,25.85810471,358.4132838,0.015,1.34999997,0.524999988,0.0088244,0.134467053,0.016808382,TRUE,0
246,pilot_4_£,1000,L,0,0,23.43108108,0,-0.664873362,25.99095917,358.4249129,0.02,1.79999996,0.699999984,0.011629158,0.132904662,0.016613083,TRUE,0
247,pilot_4_£,1000,L,0,0,23.44787467,0,-0.668565273,26.12522316,358.4396037,0.025,2.250000034,0.875000013,0.014690694,0.134314919,0.016789365,TRUE,0
248,pilot_4_£,1000,L,0,0,23.46471867,0,-0.672234654,26.25992584,358.4567002,0.028999999,2.609999925,1.014999971,0.01709666,0.134752002,0.016844,TRUE,0
249,pilot_4_£,1000,L,0,0,23.48116513,0,-0.675778091,26.39144516,358.4751198,0.032000002,2.880000137,1.120000053,0.01841936,0.131566849,0.016445856,TRUE,0
250,pilot_4_£,1000,L,0,0,23.5033794,0,-0.680490911,26.56848335,358.5014633,0.034000002,3.060000166,1.190000065,0.026343741,0.177100768,0.022137596,TRUE,0
251,pilot_4_£,1000,L,0,0,23.51425757,0,-0.682783425,26.65611649,358.5145032,0.034000002,3.060000166,1.190000065,0.013039863,0.087662936,0.010957867,TRUE,0
252,pilot_4_£,1000,L,0,0,23.53095276,0,-0.68624568,26.78962517,358.5343695,0.034000002,3.060000166,1.190000065,0.019866196,0.133554249,0.016694281,TRUE,0
253,pilot_4_£,1000,L,0,0,23.54765278,0,-0.689663112,26.92319298,358.5542443,0.034000002,3.060000166,1.190000065,0.019874817,0.133612205,0.016701526,TRUE,0
254,pilot_4_£,1000,L,0,0,23.56427884,0,-0.693017423,27.05609703,358.5740199,0.034000002,3.060000166,1.190000065,0.019775676,0.132945714,0.016618214,TRUE,0
255,pilot_4_£,1000,L,0,0,23.5810516,0,-0.696358621,27.19031715,358.5928165,0.032000002,2.880000137,1.120000053,0.018796652,0.134261793,0.016782724,TRUE,0
256,pilot_4_£,1000,L,0,0,23.59776218,0,-0.699628115,27.32341385,358.6102908,0.029999999,2.69999994,1.049999977,0.017474163,0.133136485,0.016642061,TRUE,0
257,pilot_4_£,1000,L,0,0,23.61441119,0,-0.70287174,27.45711708,358.6266742,0.028000001,2.520000078,0.98000003,0.01638347,0.133742606,0.016717826,TRUE,0
258,pilot_4_£,1000,L,0,0,23.63108675,0,-0.706068814,27.59047699,358.6412644,0.025,2.250000034,0.875000013,0.014590328,0.133397286,0.016674661,TRUE,0
259,pilot_4_£,1000,L,0,0,23.64774451,0,-0.709228396,27.72368622,358.6535066,0.021,1.889999975,0.73499999,0.01224212,0.133247567,0.016655946,TRUE,0
260,pilot_4_£,1000,L,0,0,23.66435789,0,-0.712345123,27.85628319,358.6639516,0.017999999,1.61999993,0.629999973,0.010444943,0.132634202,0.016579275,TRUE,0
261,pilot_4_£,1000,L,0,0,23.68095105,0,-0.715447247,27.98929214,358.6721007,0.014,1.260000039,0.490000015,0.008148989,0.133044722,0.01663059,TRUE,0
262,pilot_4_£,1000,L,0,0,23.69776819,0,-0.71855706,28.12345123,358.6779715,0.01,0.89999998,0.349999992,0.005870995,0.134194178,0.016774272,TRUE,0
263,pilot_4_£,1000,L,0,0,23.71458744,0,-0.72166872,28.25828362,358.6815118,0.006,0.540000005,0.210000002,0.003540283,0.134867914,0.016858489,TRUE,0
264,pilot_4_£,1000,L,0,0,23.73103722,0,-0.724697411,28.3898735,358.6838152,0.004,0.360000017,0.140000007,0.002303434,0.131624805,0.016453101,TRUE,0
265,pilot_4_£,1000,L,0,0,23.74773995,0,-0.727766752,28.5234623,358.6844,0.001,0.090000004,0.035000002,0.000584606,0.133624279,0.016703035,TRUE,0
266,pilot_4_£,1000,L,0,0,23.76447136,0,-0.730828404,28.65677643,358.6826496,-0.003,-0.270000002,-0.105000001,-0.001750206,0.133348989,0.016668624,TRUE,0
267,pilot_4_£,1000,L,0,0,23.78098453,0,-0.733877182,28.78935432,358.6797489,-0.005,-0.44999999,-0.174999996,-0.002900898,0.132612468,0.016576559,TRUE,0
268,pilot_4_£,1000,L,0,0,23.79789977,0,-0.736994326,28.92460632,358.6761974,-0.006,-0.540000005,-0.210000002,-0.003551312,0.135288093,0.016911012,TRUE,0
269,pilot_4_£,1000,L,0,0,23.81455481,0,-0.740057886,29.0571785,358.6715562,-0.008,-0.720000034,-0.280000013,-0.004641268,0.132607639,0.016575955,TRUE,0
270,pilot_4_£,1000,L,0,0,23.83098738,0,-0.743120968,29.1892643,358.6657759,-0.01,-0.89999998,-0.349999992,-0.005780349,0.132122259,0.016515282,TRUE,0
271,pilot_4_£,1000,L,0,0,23.84781025,0,-0.746233702,29.32291031,358.6599274,-0.01,-0.89999998,-0.349999992,-0.005848598,0.133682235,0.016710279,TRUE,0
272,pilot_4_£,1000,L,0,0,23.86440492,0,-0.749359012,29.45651054,358.6540807,-0.01,-0.89999998,-0.349999992,-0.00584659,0.133636353,0.016704544,TRUE,0
273,pilot_4_£,1000,L,0,0,23.88117497,0,-0.752504647,29.59039497,358.6482216,-0.01,-0.89999998,-0.349999992,-0.005859057,0.133921303,0.016740163,TRUE,0
274,pilot_4_£,1000,L,0,0,23.89764467,0,-0.755618811,29.72236633,358.6424463,-0.01,-0.89999998,-0.349999992,-0.005775383,0.132008762,0.016501095,TRUE,0
275,pilot_4_£,1000,L,0,0,23.91439208,0,-0.758791447,29.85624313,358.6365874,-0.01,-0.89999998,-0.349999992,-0.00585874,0.133914058,0.016739257,TRUE,0
276,pilot_4_£,1000,L,0,0,23.93101724,0,-0.761945307,29.98875618,358.6307883,-0.01,-0.89999998,-0.349999992,-0.005799048,0.132549683,0.01656871,TRUE,0
277,pilot_4_£,1000,L,0,0,23.94765356,0,-0.765137017,30.12229156,358.6249446,-0.01,-0.89999998,-0.349999992,-0.005843843,0.133573568,0.016696696,TRUE,0
278,pilot_4_£,1000,L,0,0,23.96455884,0,-0.768382132,30.25748253,358.6190283,-0.01,-0.89999998,-0.349999992,-0.005916318,0.135230137,0.016903767,TRUE,0
279,pilot_4_£,1000,L,0,0,23.98116407,0,-0.771571875,30.38979912,358.6132377,-0.01,-0.89999998,-0.349999992,-0.005790491,0.132354082,0.01654426,TRUE,0
280,pilot_4_£,1000,L,0,0,23.99770048,0,-0.774786294,30.5225811,358.607427,-0.01,-0.89999998,-0.349999992,-0.005810881,0.132820143,0.016602518,TRUE,0
281,pilot_4_£,1000,L,0,0,24.01438994,0,-0.778027356,30.65590477,358.6004254,-0.012,-1.080000009,-0.420000004,-0.007001583,0.133363478,0.016670435,TRUE,0
282,pilot_4_£,1000,L,0,0,24.03112527,0,-0.781300962,30.7898922,358.592216,-0.014,-1.260000039,-0.490000015,-0.008209188,0.134027555,0.016753444,TRUE,0
283,pilot_4_£,1000,L,0,0,24.04767828,0,-0.78455466,30.92228889,358.5823662,-0.017000001,-1.530000083,-0.595000032,-0.009849942,0.132436186,0.016554523,TRUE,0
284,pilot_4_£,1000,L,0,0,24.0644767,0,-0.787878811,31.05661011,358.5706093,-0.02,-1.79999996,-0.699999984,-0.011756781,0.134363215,0.016795402,TRUE,0
285,pilot_4_£,1000,L,0,0,24.08116434,0,-0.79120338,31.18984604,358.5571985,-0.023,-2.070000004,-0.805000002,-0.013410952,0.133276545,0.016659568,TRUE,0
286,pilot_4_£,1000,L,0,0,24.09773305,0,-0.794547141,31.32260513,358.5426733,-0.025,-2.250000034,-0.875000013,-0.01452509,0.132800824,0.016600103,TRUE,0
287,pilot_4_£,1000,L,0,0,24.11448952,0,-0.797946572,31.45622635,358.5257146,-0.028999999,-2.609999925,-1.014999971,-0.016958788,0.133665331,0.016708166,TRUE,0
288,pilot_4_£,1000,L,0,0,24.13116629,0,-0.801388144,31.58994865,358.5069872,-0.032000002,-2.880000137,-1.120000053,-0.018727346,0.133766754,0.016720844,TRUE,0
289,pilot_4_£,1000,L,0,0,24.14783703,0,-0.804861367,31.72320557,358.4859921,-0.035999998,-3.239999861,-1.259999946,-0.020995239,0.133303108,0.016662888,TRUE,0
290,pilot_4_£,1000,L,0,0,24.16438732,0,-0.808353722,31.85533905,358.4634386,-0.039000001,-3.510000072,-1.365000028,-0.02255325,0.132180215,0.016522527,TRUE,0
291,pilot_4_£,1000,L,0,0,24.18300984,0,-0.812353313,32.00444031,358.4353788,-0.043000001,-3.870000131,-1.505000051,-0.028060054,0.149156427,0.018644553,TRUE,0
292,pilot_4_£,1000,L,0,0,24.19998937,0,-0.816064298,32.14030075,358.407432,-0.046999998,-4.229999855,-1.644999944,-0.027946723,0.135911118,0.01698889,TRUE,0
293,pilot_4_£,1000,L,0,0,24.2163489,0,-0.819701493,32.27112198,358.378804,-0.050000001,-4.500000067,-1.750000026,-0.028628115,0.13087138,0.016358923,TRUE,0
294,pilot_4_£,1000,L,0,0,24.23300847,0,-0.823473513,32.40439606,358.3478886,-0.052999999,-4.769999944,-1.854999978,-0.030915257,0.133327256,0.016665907,TRUE,0
295,pilot_4_£,1000,L,0,0,24.24968222,0,-0.827319443,32.5377388,358.3163736,-0.054000001,-4.860000126,-1.890000049,-0.03151511,0.133397286,0.016674661,TRUE,0
296,pilot_4_£,1000,L,0,0,24.26635326,0,-0.831218302,32.67038345,358.2838616,-0.056000002,-5.040000156,-1.96000006,-0.032511946,0.132701817,0.016587727,TRUE,0
297,pilot_4_£,1000,L,0,0,24.28295095,0,-0.835207164,32.80351639,358.2506462,-0.057,-5.130000003,-1.995000001,-0.033215364,0.133194441,0.016649305,TRUE,0
298,pilot_4_£,1000,L,0,0,24.29962772,0,-0.839288175,32.9371376,358.2173086,-0.057,-5.130000003,-1.995000001,-0.03333761,0.13368465,0.016710581,TRUE,0
299,pilot_4_£,1000,L,0,0,24.31631476,0,-0.843425393,33.07006454,358.1847258,-0.056000002,-5.040000156,-1.96000006,-0.032582942,0.132991596,0.016623949,TRUE,0
300,pilot_4_£,1000,L,0,0,24.33296075,0,-0.847659945,33.20367432,358.1531445,-0.054000001,-4.860000126,-1.890000049,-0.031581288,0.133677405,0.016709676,TRUE,0
301,pilot_4_£,1000,L,0,0,24.34968431,0,-0.851971626,33.3373909,358.122708,-0.052000001,-4.680000097,-1.820000038,-0.030436332,0.133786073,0.016723259,TRUE,0
302,pilot_4_£,1000,L,0,0,24.3663644,0,-0.856334567,33.47050095,358.0947396,-0.048,-4.320000038,-1.680000015,-0.027968297,0.133182367,0.016647796,TRUE,0
303,pilot_4_£,1000,L,0,0,24.38297628,0,-0.860761642,33.60358429,358.0691067,-0.044,-3.959999979,-1.539999992,-0.025632957,0.133158218,0.016644777,TRUE,0
304,pilot_4_£,1000,L,0,0,24.39990087,0,-0.865323126,33.73888779,358.0460076,-0.039000001,-3.510000072,-1.365000028,-0.023099188,0.135379856,0.016922482,TRUE,0
305,pilot_4_£,1000,L,0,0,24.41633073,0,-0.869796753,33.87001419,358.0259172,-0.035,-3.150000013,-1.225000005,-0.020090339,0.131202211,0.016400276,TRUE,0
306,pilot_4_£,1000,L,0,0,24.43303105,0,-0.874407768,34.00379181,358.0077629,-0.030999999,-2.789999954,-1.084999982,-0.018154234,0.133856102,0.016732013,TRUE,0
307,pilot_4_£,1000,L,0,0,24.44971175,0,-0.879046619,34.13714981,357.9920003,-0.027000001,-2.430000063,-0.945000025,-0.015762404,0.133438338,0.016679792,TRUE,0
308,pilot_4_£,1000,L,0,0,24.46630913,0,-0.883688807,34.26955414,357.9780896,-0.024,-2.160000019,-0.840000007,-0.013911124,0.132486897,0.016560862,TRUE,0
309,pilot_4_£,1000,L,0,0,24.48294787,0,-0.888395548,34.40287399,357.9658329,-0.021,-1.889999975,-0.73499999,-0.012256541,0.13340453,0.016675566,TRUE,0
310,pilot_4_£,1000,L,0,0,24.49963883,0,-0.893126965,34.53608704,357.955919,-0.017000001,-1.530000083,-0.595000032,-0.00991388,0.133295863,0.016661983,TRUE,0
311,pilot_4_£,1000,L,0,0,24.51640375,0,-0.897918701,34.67034149,357.9476905,-0.014,-1.260000039,-0.490000015,-0.008228416,0.134341482,0.016792685,TRUE,0
312,pilot_4_£,1000,L,0,0,24.53299781,0,-0.902659237,34.80263138,357.9418991,-0.01,-0.89999998,-0.349999992,-0.005791336,0.132373401,0.016546675,TRUE,0
313,pilot_4_£,1000,L,0,0,24.54963474,0,-0.90745312,34.93603134,357.9366434,-0.009,-0.809999965,-0.314999986,-0.005256036,0.133486634,0.016685829,TRUE,0
314,pilot_4_£,1000,L,0,0,24.56631121,0,-0.912256718,35.06936264,357.9331412,-0.006,-0.540000005,-0.210000002,-0.003502186,0.133416605,0.016677076,TRUE,0
315,pilot_4_£,1000,L,0,0,24.58306224,0,-0.917068064,35.20267868,357.93139,-0.003,-0.270000002,-0.105000001,-0.001750934,0.13340453,0.016675566,TRUE,0
316,pilot_4_£,1000,L,0,0,24.59963035,0,-0.921874225,35.33573914,357.9302251,-0.002,-0.180000009,-0.070000003,-0.00116505,0.133148559,0.01664357,TRUE,0
317,pilot_4_£,1000,L,0,0,24.61629686,0,-0.926689625,35.4689827,357.9313915,0.002,0.180000009,0.070000003,0.001166635,0.133329671,0.016666209,TRUE,0
318,pilot_4_£,1000,L,0,0,24.63292353,0,-0.931479812,35.60160446,357.9331336,0.003,0.270000002,0.105000001,0.001741775,0.132706646,0.016588331,TRUE,0
319,pilot_4_£,1000,L,0,0,24.64957283,0,-0.936294436,35.73501205,357.9360538,0.005,0.44999999,0.174999996,0.002920231,0.133496294,0.016687037,TRUE,0
320,pilot_4_£,1000,L,0,0,24.66634741,0,-0.941100717,35.86837769,357.9395566,0.006,0.540000005,0.210000002,0.003503137,0.133452827,0.016681603,TRUE,0
321,pilot_4_£,1000,L,0,0,24.68290646,0,-0.945867419,36.00086975,357.943037,0.006,0.540000005,0.210000002,0.00348019,0.132578661,0.016572333,TRUE,0
322,pilot_4_£,1000,L,0,0,24.69956844,0,-0.950673997,36.13469696,357.9465523,0.006,0.540000005,0.210000002,0.003515244,0.133914058,0.016739257,TRUE,0
323,pilot_4_£,1000,L,0,0,24.71620839,0,-0.955443799,36.2677269,357.9500468,0.006,0.540000005,0.210000002,0.003494326,0.133117166,0.016639646,TRUE,0
324,pilot_4_£,1000,L,0,0,24.73295881,0,-0.960213542,36.4009819,357.9535472,0.006,0.540000005,0.210000002,0.003500221,0.133341745,0.016667718,TRUE,0
325,pilot_4_£,1000,L,0,0,24.74957975,0,-0.964984775,36.53450775,357.9570541,0.006,0.540000005,0.210000002,0.00350732,0.133612205,0.016701526,TRUE,0
326,pilot_4_£,1000,L,0,0,24.7662369,0,-0.969736397,36.66771317,357.9605529,0.006,0.540000005,0.210000002,0.00349889,0.133291034,0.016661379,TRUE,0
327,pilot_4_£,1000,L,0,0,24.78286236,0,-0.974460483,36.80037308,357.9640377,0.006,0.540000005,0.210000002,0.003484564,0.132745283,0.01659316,TRUE,0
328,pilot_4_£,1000,L,0,0,24.79960071,0,-0.979226768,36.93444824,357.9675591,0.006,0.540000005,0.210000002,0.00352171,0.13416037,0.016770046,TRUE,0
329,pilot_4_£,1000,L,0,0,24.81621922,0,-0.98394227,37.06732559,357.9710495,0.006,0.540000005,0.210000002,0.003490205,0.132960203,0.016620025,TRUE,0
330,pilot_4_£,1000,L,0,0,24.83293947,0,-0.988669157,37.20075226,357.9745541,0.006,0.540000005,0.210000002,0.003504658,0.133510783,0.016688848,TRUE,0
331,pilot_4_£,1000,L,0,0,24.84957639,0,-0.993382335,37.33402252,357.9780548,0.006,0.540000005,0.210000002,0.003500538,0.133353819,0.016669227,TRUE,0
332,pilot_4_£,1000,L,0,0,24.86616261,0,-0.998063922,37.46662903,357.9815378,0.006,0.540000005,0.210000002,0.003483106,0.132689743,0.016586218,TRUE,0
333,pilot_4_£,1000,L,0,0,24.88286474,0,-1.002767682,37.60009384,357.9850433,0.006,0.540000005,0.210000002,0.003505609,0.133547005,0.016693376,TRUE,0
334,pilot_4_£,1000,L,0,0,24.89958951,0,-1.007474303,37.73387146,357.9885573,0.006,0.540000005,0.210000002,0.003513849,0.133860932,0.016732617,TRUE,0
335,pilot_4_£,1000,L,0,0,24.91622282,0,-1.012142777,37.8667984,357.9920485,0.006,0.540000005,0.210000002,0.003491473,0.133008499,0.016626062,TRUE,0
336,pilot_4_£,1000,L,0,0,24.93311572,0,-1.016870499,38.00164795,357.9955907,0.006,0.540000005,0.210000002,0.003541931,0.134930699,0.016866337,TRUE,0
337,pilot_4_£,1000,L,0,0,24.94969016,0,-1.021517515,38.13442612,357.999078,0.006,0.540000005,0.210000002,0.003487606,0.132861195,0.016607649,TRUE,0
338,pilot_4_£,1000,L,0,0,24.96625193,0,-1.026141405,38.26677704,358.0025545,0.006,0.540000005,0.210000002,0.003476323,0.132431356,0.01655392,TRUE,0
339,pilot_4_£,1000,L,0,0,24.98292357,0,-1.030775905,38.39966202,358.0060449,0.006,0.540000005,0.210000002,0.003490332,0.132965032,0.016620629,TRUE,0
340,pilot_4_£,1000,L,0,0,24.9996577,0,-1.035449982,38.53391647,358.0095712,0.006,0.540000005,0.210000002,0.003526274,0.134334238,0.01679178,TRUE,0
341,pilot_4_£,1000,L,0,0,25.01619079,0,-1.040041924,38.66604614,358.0130415,0.006,0.540000005,0.210000002,0.003470491,0.132209193,0.016526149,TRUE,0
