,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
172,pilot_6_3,-1,L,4,0,12.34211383,0,0.005532923,16.13901711,0.14147684,-0.002,-0.18000003,-0.070000011,-0.001174664,0.134247304,0.016780913,TRUE,-0.026000001
173,pilot_6_3,-1,L,4,0,12.35892584,0,0.005864513,16.27330589,0.140301809,-0.002,-0.18000003,-0.070000011,-0.001175023,0.134288356,0.016786044,TRUE,-0.026000001
174,pilot_6_3,-1,L,4,0,12.37555341,0,0.006190652,16.40649223,0.138553709,-0.002999999,-0.269999877,-0.104999952,-0.001748081,0.133187196,0.0166484,TRUE,-0.026000001
175,pilot_6_3,-1,L,4,0,12.39217283,0,0.006512254,16.53948402,0.135644555,-0.004999999,-0.449999906,-0.174999963,-0.002909191,0.132991596,0.016623949,TRUE,-0.026000001
176,pilot_6_3,-1,L,4,0,12.40875482,0,0.006826309,16.67214012,0.132162318,-0.006000001,-0.540000089,-0.210000034,-0.003482219,0.132655935,0.016581992,TRUE,-0.026000001
177,pilot_6_3,-1,L,4,0,12.425415,0,0.00713375,16.80542374,0.128080502,-0.006999999,-0.629999936,-0.244999975,-0.004081816,0.133283789,0.016660474,TRUE,-0.026000001
178,pilot_6_3,-1,L,4,0,12.44209962,0,0.00743195,16.93881989,0.122827984,-0.009,-0.809999965,-0.314999986,-0.005252518,0.133397286,0.016674661,TRUE,-0.026000001
179,pilot_6_3,-1,L,4,0,12.45884431,0,0.007719292,17.0728569,0.116963863,-0.009999998,-0.899999812,-0.349999927,-0.005864127,0.134037214,0.016754652,TRUE,-0.026000001
180,pilot_6_3,-1,L,4,0,12.4756062,0,0.007992986,17.20692825,0.11051169,-0.011,-0.989999995,-0.384999998,-0.006452168,0.134071022,0.016758878,TRUE,-0.026000001
181,pilot_6_3,-1,L,4,0,12.49225672,0,0.008249951,17.34015465,0.103517339,-0.011999998,-1.079999842,-0.419999938,-0.006994355,0.133225833,0.016653229,TRUE,-0.026000001
182,pilot_6_3,-1,L,4,0,12.50875721,0,0.008488318,17.47208786,0.096013598,-0.013,-1.170000024,-0.455000009,-0.007503741,0.131933903,0.016491738,TRUE,-0.026000001
183,pilot_6_3,-1,L,4,0,12.52542915,0,0.008711936,17.60553169,0.088424027,-0.013,-1.170000024,-0.455000009,-0.00758958,0.133443168,0.016680396,TRUE,-0.026000001
184,pilot_6_3,-1,L,4,0,12.54214698,0,0.008918328,17.73926735,0.080817819,-0.013,-1.170000024,-0.455000009,-0.007606199,0.133735361,0.01671692,TRUE,-0.026000001
185,pilot_6_3,-1,L,4,0,12.55870392,0,0.009105114,17.87168884,0.073286332,-0.013,-1.170000024,-0.455000009,-0.007531484,0.132421697,0.016552712,TRUE,-0.026000001
186,pilot_6_3,-1,L,4,0,12.57535232,0,0.0092755,18.00489807,0.065710075,-0.013,-1.170000024,-0.455000009,-0.007576258,0.13320893,0.016651116,TRUE,-0.026000001
187,pilot_6_3,-1,L,4,0,12.59221231,0,0.009430199,18.13978767,0.058038235,-0.013,-1.170000024,-0.455000009,-0.007671849,0.134889647,0.016861206,TRUE,-0.026000001
188,pilot_6_3,-1,L,4,0,12.60865968,0,0.009563333,18.27121925,0.050563056,-0.013,-1.170000024,-0.455000009,-0.007475174,0.131431619,0.016428952,TRUE,-0.026000001
189,pilot_6_3,-1,L,4,0,12.62538988,0,0.009681588,18.40522003,0.042941745,-0.013,-1.170000024,-0.455000009,-0.007621307,0.134000992,0.016750124,TRUE,-0.026000001
190,pilot_6_3,-1,L,4,0,12.64214604,0,0.009782049,18.53926277,0.03531811,-0.013,-1.170000024,-0.455000009,-0.007623641,0.134042044,0.016755255,TRUE,-0.026000001
191,pilot_6_3,-1,L,4,0,12.65869664,0,0.009863652,18.67164612,0.027788818,-0.013,-1.170000024,-0.455000009,-0.007529287,0.13238306,0.016547882,TRUE,-0.026000001
192,pilot_6_3,-1,L,4,0,12.67545552,0,0.009928626,18.80561066,0.020169573,-0.013,-1.170000024,-0.455000009,-0.007619246,0.13396477,0.016745596,TRUE,-0.026000001
193,pilot_6_3,-1,L,4,0,12.69209094,0,0.009975518,18.93881798,0.012593452,-0.013,-1.170000024,-0.455000009,-0.007576121,0.133206515,0.016650814,TRUE,-0.026000001
194,pilot_6_3,-1,L,4,0,12.70882808,0,0.010004944,19.07269669,0.004979149,-0.013,-1.170000024,-0.455000009,-0.007614302,0.133877836,0.016734729,TRUE,-0.026000001
195,pilot_6_3,-1,L,4,0,12.72545294,0,0.010016506,19.20573235,359.9974128,-0.013,-1.170000024,-0.455000009,-0.007566369,0.133035062,0.016629383,TRUE,-0.026000001
196,pilot_6_3,-1,L,4,0,12.74213182,0,0.01001048,19.33917046,359.9898235,-0.013,-1.170000024,-0.455000009,-0.007589306,0.133438338,0.016679792,TRUE,-0.026000001
197,pilot_6_3,-1,L,4,0,12.75869027,0,0.009986954,19.47162628,359.9822901,-0.013,-1.170000024,-0.455000009,-0.007533407,0.132455505,0.016556938,TRUE,-0.026000001
198,pilot_6_3,-1,L,4,0,12.7753272,0,0.00994582,19.604702,359.9747214,-0.013,-1.170000024,-0.455000009,-0.007568704,0.133076114,0.016634514,TRUE,-0.026000001
199,pilot_6_3,-1,L,4,0,12.79207159,0,0.009886716,19.73866463,359.9671023,-0.013,-1.170000024,-0.455000009,-0.007619109,0.133962355,0.016745294,TRUE,-0.026000001
200,pilot_6_3,-1,L,4,0,12.80870097,0,0.009810335,19.87169266,359.9595363,-0.013,-1.170000024,-0.455000009,-0.007565957,0.133027818,0.016628477,TRUE,-0.026000001
201,pilot_6_3,-1,L,4,0,12.82537714,0,0.009716115,20.00510597,359.9519484,-0.013,-1.170000024,-0.455000009,-0.007587932,0.13341419,0.016676774,TRUE,-0.026000001
202,pilot_6_3,-1,L,4,0,12.84213783,0,0.009603655,20.13920021,359.9443217,-0.013,-1.170000024,-0.455000009,-0.007626663,0.13409517,0.016761896,TRUE,-0.026000001
203,pilot_6_3,-1,L,4,0,12.85877204,0,0.009474409,20.27220154,359.9367573,-0.013,-1.170000024,-0.455000009,-0.007564447,0.133001255,0.016625157,TRUE,-0.026000001
204,pilot_6_3,-1,L,4,0,12.8753489,0,0.00932796,20.40487862,359.9292112,-0.013,-1.170000024,-0.455000009,-0.007546043,0.132677668,0.016584709,TRUE,-0.026000001
205,pilot_6_3,-1,L,4,0,12.89207548,0,0.009162626,20.5386982,359.9216002,-0.013,-1.170000024,-0.455000009,-0.007611006,0.13381988,0.016727485,TRUE,-0.026000001
206,pilot_6_3,-1,L,4,0,12.90883617,0,0.008979443,20.67257118,359.9145719,-0.011999998,-1.079999842,-0.419999938,-0.007028332,0.133873006,0.016734126,TRUE,-0.026000001
207,pilot_6_3,-1,L,4,0,12.92539673,0,0.008781589,20.80527115,359.9076052,-0.011999998,-1.079999842,-0.419999938,-0.006966718,0.132699402,0.016587425,TRUE,-0.026000001
208,pilot_6_3,-1,L,4,0,12.94208528,0,0.008566306,20.9387722,359.9005964,-0.011999998,-1.079999842,-0.419999938,-0.007008808,0.133501123,0.01668764,TRUE,-0.026000001
209,pilot_6_3,-1,L,4,0,12.95874032,0,0.008335132,21.07201958,359.8936008,-0.011999998,-1.079999842,-0.419999938,-0.006995496,0.133247567,0.016655946,TRUE,-0.026000001
210,pilot_6_3,-1,L,4,0,12.97549376,0,0.008086277,21.20602798,359.8865654,-0.011999998,-1.079999842,-0.419999938,-0.007035431,0.134008236,0.01675103,TRUE,-0.026000001
211,pilot_6_3,-1,L,4,0,12.99210534,0,0.0078232,21.33890915,359.8795892,-0.011999998,-1.079999842,-0.419999938,-0.006976226,0.132880514,0.016610064,TRUE,-0.026000001
212,pilot_6_3,-1,L,4,0,13.0089273,0,0.007540645,21.47335815,359.8725306,-0.011999998,-1.079999842,-0.419999938,-0.007058632,0.134450149,0.016806269,TRUE,-0.026000001
213,pilot_6_3,-1,L,4,0,13.02546975,0,0.007245877,21.60585213,359.8655746,-0.011999998,-1.079999842,-0.419999938,-0.006955941,0.132494142,0.016561768,TRUE,-0.026000001
214,pilot_6_3,-1,L,4,0,13.04204088,0,0.006934854,21.73841858,359.8586149,-0.011999998,-1.079999842,-0.419999938,-0.006959745,0.132566587,0.016570823,TRUE,-0.026000001
215,pilot_6_3,-1,L,4,0,13.05868294,0,0.006606733,21.87138748,359.851634,-0.011999998,-1.079999842,-0.419999938,-0.006980917,0.132969862,0.016621233,TRUE,-0.026000001
216,pilot_6_3,-1,L,4,0,13.07535216,0,0.006260979,22.00490952,359.844624,-0.011999998,-1.079999842,-0.419999938,-0.007009949,0.133522857,0.016690357,TRUE,-0.026000001
217,pilot_6_3,-1,L,4,0,13.0920229,0,0.005899321,22.13827324,359.8376224,-0.011999998,-1.079999842,-0.419999938,-0.007001582,0.133363478,0.016670435,TRUE,-0.026000001
218,pilot_6_3,-1,L,4,0,13.10865138,0,0.005522393,22.27127457,359.8306399,-0.011999998,-1.079999842,-0.419999938,-0.006982565,0.133001255,0.016625157,TRUE,-0.026000001
219,pilot_6_3,-1,L,4,0,13.12533841,0,0.005127757,22.40478325,359.8236307,-0.011999998,-1.079999842,-0.419999938,-0.007009188,0.133508368,0.016688546,TRUE,-0.026000001
220,pilot_6_3,-1,L,4,0,13.14208733,0,0.00471525,22.53879166,359.8165952,-0.011999998,-1.079999842,-0.419999938,-0.007035431,0.134008236,0.01675103,TRUE,-0.026000001
221,pilot_6_3,-1,L,4,0,13.15877165,0,0.00428802,22.67225838,359.8095882,-0.011999998,-1.079999842,-0.419999938,-0.007007033,0.133467316,0.016683414,TRUE,-0.026000001
222,pilot_6_3,-1,L,4,0,13.17535606,0,0.0038471,22.80493355,359.8026228,-0.011999998,-1.079999842,-0.419999938,-0.00696545,0.132675254,0.016584407,TRUE,-0.026000001
223,pilot_6_3,-1,L,4,0,13.19216957,0,0.003383844,22.93940926,359.7955627,-0.011999998,-1.079999842,-0.419999938,-0.007060026,0.134476712,0.016809589,TRUE,-0.026000001
224,pilot_6_3,-1,L,4,0,13.20876937,0,0.002910162,23.07216263,359.7885931,-0.011999998,-1.079999842,-0.419999938,-0.006969633,0.132754943,0.016594368,TRUE,-0.026000001
225,pilot_6_3,-1,L,4,0,13.22546184,0,0.002417061,23.20580292,359.7821616,-0.011,-0.989999995,-0.384999998,-0.006431482,0.133641183,0.016705148,TRUE,-0.026000001
226,pilot_6_3,-1,L,4,0,13.24209575,0,0.001911235,23.3388443,359.775759,-0.011,-0.989999995,-0.384999998,-0.006402661,0.133042307,0.016630288,TRUE,-0.026000001
227,pilot_6_3,-1,L,4,0,13.25875291,0,0.001389853,23.47206116,359.7699306,-0.009999998,-0.899999812,-0.349999927,-0.005828312,0.133218589,0.016652324,TRUE,-0.026000001
228,pilot_6_3,-1,L,4,0,13.27538863,0,0.00085524,23.60519981,359.7641058,-0.009999998,-0.899999812,-0.349999927,-0.005824826,0.1331389,0.016642362,TRUE,-0.026000001
229,pilot_6_3,-1,L,4,0,13.29205786,0,0.000306166,23.73856163,359.7588547,-0.009,-0.809999965,-0.314999986,-0.005251187,0.133363478,0.016670435,TRUE,-0.026000001
230,pilot_6_3,-1,L,4,0,13.30865132,0,-0.000252548,23.87131119,359.7547892,-0.006999999,-0.629999936,-0.244999975,-0.004065472,0.132750113,0.016593764,TRUE,-0.026000001
231,pilot_6_3,-1,L,4,0,13.32537458,0,-0.000825002,24.00506973,359.751278,-0.006000001,-0.540000089,-0.210000034,-0.003511188,0.13375951,0.016719939,TRUE,-0.026000001
232,pilot_6_3,-1,L,4,0,13.34214523,0,-0.001407508,24.13925552,359.7483426,-0.004999999,-0.449999906,-0.174999963,-0.002935339,0.134186933,0.016773367,TRUE,-0.026000001
233,pilot_6_3,-1,L,4,0,13.35876133,0,-0.001991267,24.27216148,359.7465982,-0.002999999,-0.269999877,-0.104999952,-0.001744405,0.132907077,0.016613385,TRUE,-0.026000001
234,pilot_6_3,-1,L,4,0,13.37535992,0,-0.002578581,24.40495682,359.7448553,-0.002999999,-0.269999877,-0.104999952,-0.001742947,0.132795995,0.016599499,TRUE,-0.026000001
235,pilot_6_3,-1,L,4,0,13.39214083,0,-0.00317642,24.53920746,359.7436806,-0.002,-0.18000003,-0.070000011,-0.001174706,0.134252134,0.016781517,TRUE,-0.026000001
236,pilot_6_3,-1,L,4,0,13.40871437,0,-0.003769297,24.67173386,359.7431008,-0.001,-0.090000015,-0.035000006,-0.00057981,0.132527949,0.016565994,TRUE,-0.026000001
237,pilot_6_3,-1,L,4,0,13.42535794,0,-0.004366515,24.80492973,359.742518,-0.001,-0.090000015,-0.035000006,-0.000582736,0.133196856,0.016649607,TRUE,-0.026000001
238,pilot_6_3,-1,L,4,0,13.44212467,0,-0.004969287,24.93906021,359.7419312,-0.001,-0.090000015,-0.035000006,-0.000586825,0.134131392,0.016766424,TRUE,-0.026000001
239,pilot_6_3,-1,L,4,0,13.45878001,0,-0.005569441,25.07230377,359.7413482,-0.001,-0.090000015,-0.035000006,-0.000582948,0.133245152,0.016655644,TRUE,-0.026000001
240,pilot_6_3,-1,L,4,0,13.47538012,0,-0.006169021,25.20512009,359.7407672,-0.001,-0.090000015,-0.035000006,-0.000581078,0.132817728,0.016602216,TRUE,-0.026000001
241,pilot_6_3,-1,L,4,0,13.4920095,0,-0.006771008,25.33817101,359.7401851,-0.001,-0.090000015,-0.035000006,-0.000582102,0.133051966,0.016631496,TRUE,-0.026000001
242,pilot_6_3,-1,L,4,0,13.50872672,0,-0.007376723,25.47174644,359.7396007,-0.001,-0.090000015,-0.035000006,-0.000584395,0.133575983,0.016696998,TRUE,-0.026000001
243,pilot_6_3,-1,L,4,0,13.52544455,0,-0.007985008,25.60558701,359.7390151,-0.001,-0.090000015,-0.035000006,-0.000585557,0.133841614,0.016730202,TRUE,-0.026000001
244,pilot_6_3,-1,L,4,0,13.54221852,0,-0.008596475,25.7398262,359.7390151,0,0,0,0,0.134240059,0.016780007,TRUE,-0.026000001
245,pilot_6_3,-1,L,4,0,13.55865502,0,-0.009195348,25.87129974,359.7390151,0,0,0,0,0.131475086,0.016434386,TRUE,-0.026000001
246,pilot_6_3,-1,L,4,0,13.5753502,0,-0.009803637,26.00484085,359.7390151,0,0,0,0,0.133542175,0.016692772,TRUE,-0.026000001
247,pilot_6_3,-1,L,4,0,13.5921281,0,-0.010415259,26.13911247,359.7390151,0,0,0,0,0.134273867,0.016784233,TRUE,-0.026000001
248,pilot_6_3,-1,L,4,0,13.608631,0,-0.011016629,26.27113342,359.7390151,0,0,0,0,0.132023251,0.016502906,TRUE,-0.026000001
249,pilot_6_3,-1,L,4,0,13.62533977,0,-0.011625357,26.4047699,359.7395998,0.001,0.090000015,0.035000006,0.00058467,0.133638768,0.016704846,TRUE,-0.026000001
250,pilot_6_3,-1,L,4,0,13.64209352,0,-0.012234642,26.5388298,359.7401863,0.001,0.090000015,0.035000006,0.000586519,0.134061362,0.01675767,TRUE,-0.026000001
251,pilot_6_3,-1,L,4,0,13.65858858,0,-0.012833007,26.670784,359.7407636,0.001,0.090000015,0.035000006,0.000577306,0.131955636,0.016494455,TRUE,-0.026000001
252,pilot_6_3,-1,L,4,0,13.67539575,0,-0.013441143,26.80519104,359.7413516,0.001,0.090000015,0.035000006,0.00058804,0.134409097,0.016801137,TRUE,-0.026000001
253,pilot_6_3,-1,L,4,0,13.69209366,0,-0.014044269,26.93879509,359.7419361,0.001,0.090000015,0.035000006,0.000584522,0.133604961,0.01670062,TRUE,-0.026000001
254,pilot_6_3,-1,L,4,0,13.7086847,0,-0.014641714,27.07143974,359.7425165,0.001,0.090000015,0.035000006,0.000580328,0.132646276,0.016580784,TRUE,-0.026000001
255,pilot_6_3,-1,L,4,0,13.72530594,0,-0.015239661,27.20449448,359.7430986,0.001,0.090000015,0.035000006,0.000582124,0.133056796,0.016632099,TRUE,-0.026000001
256,pilot_6_3,-1,L,4,0,13.74197033,0,-0.015837533,27.33783531,359.743682,0.001,0.090000015,0.035000006,0.00058337,0.133341745,0.016667718,TRUE,-0.026000001
257,pilot_6_3,-1,L,4,0,13.75866039,0,-0.016434848,27.47135353,359.7442661,0.001,0.090000015,0.035000006,0.000584152,0.133520442,0.016690055,TRUE,-0.026000001
258,pilot_6_3,-1,L,4,0,13.77527226,0,-0.017027881,27.60421753,359.7448474,0.001,0.090000015,0.035000006,0.000581289,0.132866025,0.016608253,TRUE,-0.026000001
259,pilot_6_3,-1,L,4,0,13.79220199,0,-0.017631061,27.73966408,359.74544,0.001,0.090000015,0.035000006,0.000592583,0.135447471,0.016930934,TRUE,-0.026000001
260,pilot_6_3,-1,L,4,0,13.80872663,0,-0.018218035,27.87177849,359.746018,0.001,0.090000015,0.035000006,0.000578003,0.132115014,0.016514377,TRUE,-0.026000001
261,pilot_6_3,-1,L,4,0,13.82529625,0,-0.018805945,28.00440407,359.7465983,0.001,0.090000015,0.035000006,0.000580243,0.132626957,0.01657837,TRUE,-0.026000001
262,pilot_6_3,-1,L,4,0,13.84209557,0,-0.01940034,28.13879967,359.7471863,0.001,0.090000015,0.035000006,0.000587987,0.134397023,0.016799628,TRUE,-0.026000001
263,pilot_6_3,-1,L,4,0,13.8586513,0,-0.019984767,28.27124977,359.7477657,0.001,0.090000015,0.035000006,0.000579472,0.132450675,0.016556334,TRUE,-0.026000001
264,pilot_6_3,-1,L,4,0,13.87532898,0,-0.020571778,28.40459061,359.7483491,0.001,0.090000015,0.035000006,0.00058337,0.133341745,0.016667718,TRUE,-0.026000001
265,pilot_6_3,-1,L,4,0,13.89211171,0,-0.021161823,28.53893089,359.7489369,0.001,0.090000015,0.035000006,0.000587744,0.134341482,0.016792685,TRUE,-0.026000001
266,pilot_6_3,-1,L,4,0,13.90877067,0,-0.021745812,28.67220306,359.7495199,0.001,0.090000015,0.035000006,0.000583074,0.13327413,0.016659266,TRUE,-0.026000001
267,pilot_6_3,-1,L,4,0,13.92535991,0,-0.022326006,28.80491829,359.7501005,0.001,0.090000015,0.035000006,0.000580634,0.132716306,0.016589538,TRUE,-0.026000001
268,pilot_6_3,-1,L,4,0,13.94200559,0,-0.022906888,28.93809891,359.7506832,0.001,0.090000015,0.035000006,0.000582673,0.133182367,0.016647796,TRUE,-0.026000001
269,pilot_6_3,-1,L,4,0,13.95855498,0,-0.023483021,29.07049942,359.7512625,0.001,0.090000015,0.035000006,0.000579261,0.132402378,0.016550297,TRUE,-0.026000001
270,pilot_6_3,-1,L,4,0,13.97530269,0,-0.024064399,29.20441628,359.7518484,0.001,0.090000015,0.035000006,0.000585895,0.133918888,0.016739861,TRUE,-0.026000001
271,pilot_6_3,-1,L,4,0,13.99202384,0,-0.02464374,29.33817863,359.7524336,0.001,0.090000015,0.035000006,0.000585219,0.133764339,0.016720542,TRUE,-0.026000001
272,pilot_6_3,-1,L,4,0,14.00872597,0,-0.025220221,29.47159576,359.7530173,0.001,0.090000015,0.035000006,0.000583708,0.133419019,0.016677377,TRUE,-0.026000001
273,pilot_6_3,-1,L,4,0,14.02728117,0,-0.025861079,29.62026215,359.7536677,0.001,0.090000015,0.035000006,0.000650425,0.148668632,0.018583579,TRUE,-0.026000001
274,pilot_6_3,-1,L,4,0,14.04389818,0,-0.026432713,29.75322151,359.7542494,0.001,0.090000015,0.035000006,0.000581701,0.132960203,0.016620025,TRUE,-0.026000001
275,pilot_6_3,-1,L,4,0,14.06078897,0,-0.027012279,29.88834381,359.7548406,0.001,0.090000015,0.035000006,0.000591167,0.135123885,0.016890486,TRUE,-0.026000001
276,pilot_6_3,-1,L,4,0,14.07732538,0,-0.027578175,30.02059746,359.7554192,0.001,0.090000015,0.035000006,0.000578616,0.132255074,0.016531884,TRUE,-0.026000001
277,pilot_6_3,-1,L,4,0,14.09406675,0,-0.028150044,30.1545639,359.7565914,0.002,0.18000003,0.070000011,0.001172213,0.133967184,0.016745898,TRUE,-0.026000001
278,pilot_6_3,-1,L,4,0,14.11057116,0,-0.028710874,30.28657722,359.7577466,0.002,0.18000003,0.070000011,0.001155119,0.132013592,0.016501699,TRUE,-0.026000001
279,pilot_6_3,-1,L,4,0,14.12731887,0,-0.029277353,30.42055511,359.7589189,0.002,0.18000003,0.070000011,0.001172319,0.133979258,0.016747407,TRUE,-0.026000001
280,pilot_6_3,-1,L,4,0,14.14394252,0,-0.029836914,30.55354118,359.7600825,0.002,0.18000003,0.070000011,0.001163634,0.132986766,0.016623346,TRUE,-0.026000001
281,pilot_6_3,-1,L,4,0,14.16071106,0,-0.030398304,30.68760872,359.7612556,0.002,0.18000003,0.070000011,0.001173101,0.134068607,0.016758576,TRUE,-0.026000001
282,pilot_6_3,-1,L,4,0,14.17724505,0,-0.030949814,30.81996346,359.7624137,0.002,0.18000003,0.070000011,0.00115812,0.132356497,0.016544562,TRUE,-0.026000001
283,pilot_6_3,-1,L,4,0,14.19398522,0,-0.031505071,30.95386696,359.7635854,0.002,0.18000003,0.070000011,0.001171664,0.133904399,0.01673805,TRUE,-0.026000001
284,pilot_6_3,-1,L,4,0,14.21055423,0,-0.032052126,31.08644676,359.7647455,0.002,0.18000003,0.070000011,0.001160085,0.132581075,0.016572634,TRUE,-0.026000001
285,pilot_6_3,-1,L,4,0,14.22726089,0,-0.032600969,31.22011566,359.7659151,0.002,0.18000003,0.070000011,0.001169614,0.133670161,0.01670877,TRUE,-0.026000001
286,pilot_6_3,-1,L,4,0,14.24394007,0,-0.033146009,31.35352135,359.7670824,0.002,0.18000003,0.070000011,0.001167311,0.133406945,0.016675868,TRUE,-0.026000001
287,pilot_6_3,-1,L,4,0,14.26058183,0,-0.033687122,31.48662949,359.7682471,0.002,0.18000003,0.070000011,0.001164712,0.133109922,0.01663874,TRUE,-0.026000001
288,pilot_6_3,-1,L,4,0,14.27727129,0,-0.0342272,31.62015152,359.7694154,0.002,0.18000003,0.070000011,0.001168325,0.133522857,0.016690357,TRUE,-0.026000001
289,pilot_6_3,-1,L,4,0,14.29398187,0,-0.034765225,31.75383949,359.7705852,0.002,0.18000003,0.070000011,0.001169783,0.13368948,0.016711185,TRUE,-0.026000001
290,pilot_6_3,-1,L,4,0,14.31056537,0,-0.035296421,31.88650322,359.7717461,0.002,0.18000003,0.070000011,0.001160824,0.132665594,0.016583199,TRUE,-0.026000001
291,pilot_6_3,-1,L,4,0,14.32725663,0,-0.035828434,32.02004623,359.7729145,0.002,0.18000003,0.070000011,0.001168515,0.13354459,0.016693074,TRUE,-0.026000001
292,pilot_6_3,-1,L,4,0,14.34399649,0,-0.036359195,32.15396118,359.7740863,0.002,0.18000003,0.070000011,0.001171769,0.133916473,0.016739559,TRUE,-0.026000001
293,pilot_6_3,-1,L,4,0,14.36053381,0,-0.03688097,32.28629303,359.7752442,0.002,0.18000003,0.070000011,0.001157908,0.132332349,0.016541544,TRUE,-0.026000001
294,pilot_6_3,-1,L,4,0,14.37730084,0,-0.037406731,32.42032242,359.776417,0.002,0.18000003,0.070000011,0.001172762,0.13402997,0.016753746,TRUE,-0.026000001
295,pilot_6_3,-1,L,4,0,14.39396222,0,-0.037927065,32.55366135,359.7775837,0.002,0.18000003,0.070000011,0.00116674,0.133341745,0.016667718,TRUE,-0.026000001
296,pilot_6_3,-1,L,4,0,14.41061756,0,-0.038444381,32.68692398,359.7787498,0.002,0.18000003,0.070000011,0.001166064,0.133264471,0.016658059,TRUE,-0.026000001
297,pilot_6_3,-1,L,4,0,14.42736074,0,-0.038961552,32.82085037,359.7799217,0.002,0.18000003,0.070000011,0.001171875,0.133928547,0.016741068,TRUE,-0.026000001
298,pilot_6_3,-1,L,4,0,14.44392553,0,-0.039470632,32.9533844,359.7810813,0.002,0.18000003,0.070000011,0.001159683,0.132535194,0.016566899,TRUE,-0.026000001
299,pilot_6_3,-1,L,4,0,14.46062524,0,-0.039981034,33.08696747,359.7822502,0.002,0.18000003,0.070000011,0.001168853,0.133583227,0.016697903,TRUE,-0.026000001
300,pilot_6_3,-1,L,4,0,14.47725432,0,-0.040486682,33.22001648,359.7834144,0.002,0.18000003,0.070000011,0.001164184,0.133049551,0.016631194,TRUE,-0.026000001
301,pilot_6_3,-1,L,4,0,14.49391359,0,-0.040990457,33.35328293,359.7845805,0.002,0.18000003,0.070000011,0.001166107,0.1332693,0.016658663,TRUE,-0.026000001
302,pilot_6_3,-1,L,4,0,14.5105804,0,-0.04149178,33.48662186,359.7857472,0.002,0.18000003,0.070000011,0.001166719,0.13333933,0.016667416,TRUE,-0.026000001
303,pilot_6_3,-1,L,4,0,14.52719137,0,-0.041988675,33.61950302,359.7869099,0.002,0.18000003,0.070000011,0.001162705,0.132880514,0.016610064,TRUE,-0.026000001
304,pilot_6_3,-1,L,4,0,14.54393908,0,-0.042486995,33.75349045,359.7880823,0.002,0.18000003,0.070000011,0.001172403,0.133988918,0.016748615,TRUE,-0.026000001
305,pilot_6_3,-1,L,4,0,14.56059321,0,-0.042979725,33.88670731,359.789248,0.002,0.18000003,0.070000011,0.001165663,0.133218589,0.016652324,TRUE,-0.026000001
306,pilot_6_3,-1,L,4,0,14.57725006,0,-0.043469895,34.01996613,359.790414,0.002,0.18000003,0.070000011,0.001166022,0.133259641,0.016657455,TRUE,-0.026000001
307,pilot_6_3,-1,L,4,0,14.59393167,0,-0.043958068,34.15341949,359.7915817,0.002,0.18000003,0.070000011,0.001167734,0.133455242,0.016681905,TRUE,-0.026000001
308,pilot_6_3,-1,L,4,0,14.61080314,0,-0.044449013,34.28838348,359.7927627,0.002,0.18000003,0.070000011,0.00118094,0.134964507,0.016870563,TRUE,-0.026000001
309,pilot_6_3,-1,L,4,0,14.62726378,0,-0.04492534,34.42007446,359.793915,0.002,0.18000003,0.070000011,0.001152309,0.13169242,0.016461553,TRUE,-0.026000001
310,pilot_6_3,-1,L,4,0,14.6439472,0,-0.045405496,34.55356598,359.7950831,0.002,0.18000003,0.070000011,0.001168072,0.133493879,0.016686735,TRUE,-0.026000001
311,pilot_6_3,-1,L,4,0,14.66055183,0,-0.045880593,34.68640518,359.7962454,0.002,0.18000003,0.070000011,0.001162345,0.132839462,0.016604933,TRUE,-0.026000001
312,pilot_6_3,-1,L,4,0,14.67721411,0,-0.046354599,34.81969452,359.7974117,0.002,0.18000003,0.070000011,0.001166297,0.133291034,0.016661379,TRUE,-0.026000001
313,pilot_6_3,-1,L,4,0,14.69389843,0,-0.046826575,34.95317841,359.7985797,0.002,0.18000003,0.070000011,0.001167987,0.13348422,0.016685527,TRUE,-0.026000001
