,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
210,pilot_2_6_fixed,-1,R,4,0,11.74325015,0,0,21.20607376,0,0,0,0,0,0.133064844,0.016633105,TRUE,0
211,pilot_2_6_fixed,-1,R,4,0,11.75981292,0,0,21.33857918,0,0,0,0,0,0.132504601,0.016563075,TRUE,0
212,pilot_2_6_fixed,-1,R,4,0,11.77654956,0,0,21.47247505,0,0,0,0,0,0.133895548,0.016736943,TRUE,0
213,pilot_2_6_fixed,-1,R,4,0,11.79331579,0,0,21.60659981,0,0,0,0,0,0.134124958,0.01676562,TRUE,0
214,pilot_2_6_fixed,-1,R,4,0,11.80981004,0,0,21.73856163,0,0,0,0,0,0.131961262,0.016495158,TRUE,0
215,pilot_2_6_fixed,-1,R,4,0,11.82650593,0,0,21.87212372,0,0,0,0,0,0.1335623,0.016695288,TRUE,0
216,pilot_2_6_fixed,-1,R,4,0,11.84317858,0,0,22.00550079,0,0,0,0,0,0.133376358,0.016672045,TRUE,0
217,pilot_2_6_fixed,-1,R,4,0,11.85981048,0,0,22.13855362,0,0,0,0,0,0.133052769,0.016631596,TRUE,0
218,pilot_2_6_fixed,-1,R,4,0,11.87666514,0,0,22.27338219,0,0,0,0,0,0.134827676,0.016853459,TRUE,0
219,pilot_2_6_fixed,-1,R,4,0,11.89322369,0,0,22.40585709,0,0,0,0,0,0.132475623,0.016559453,TRUE,0
220,pilot_2_6_fixed,-1,R,4,0,11.90981605,0,0,22.5385952,0,0,0,0,0,0.13273884,0.016592355,TRUE,0
221,pilot_2_6_fixed,-1,R,4,0,11.92651767,0,0,22.67222023,0,0,0,0,0,0.133625086,0.016703136,TRUE,0
222,pilot_2_6_fixed,-1,R,4,0,11.94327273,0,0,22.80625916,0,0,0,0,0,0.134038023,0.016754753,TRUE,0
223,pilot_2_6_fixed,-1,R,4,0,11.95980592,0,0,22.93852615,0,0,0,0,0,0.132267947,0.016533493,TRUE,0
224,pilot_2_6_fixed,-1,R,4,0,11.97651147,0,0,23.07215118,0,0,0,0,0,0.133625086,0.016703136,TRUE,0
225,pilot_2_6_fixed,-1,R,4,0,11.99328132,0,0,23.20635033,0,0,0,0,0,0.134199818,0.016774977,TRUE,0
226,pilot_2_6_fixed,-1,R,4,0,12.00988122,0,0,23.33914185,0,0,0,0,0,0.132791967,0.016598996,TRUE,0
227,pilot_2_6_fixed,-1,R,4,0,12.02645486,0,0,23.47173882,0,0,0,0,0,0.132596365,0.016574546,TRUE,0
228,pilot_2_6_fixed,-1,R,4,0,12.04321112,0,0,23.60578728,0,0,0,0,0,0.134047683,0.01675596,TRUE,0
229,pilot_2_6_fixed,-1,R,4,0,12.05990278,0,0,23.73929405,0,0,0,0,0,0.133506759,0.016688345,TRUE,0
230,pilot_2_6_fixed,-1,R,4,0,12.07649906,0,0,23.87207603,0,0,0,0,0,0.132782307,0.016597788,TRUE,0
231,pilot_2_6_fixed,-1,R,4,0,12.09320643,0,0,24.00572968,0,0,0,0,0,0.133654064,0.016706758,TRUE,0
232,pilot_2_6_fixed,-1,R,4,0,12.10994971,0,0,24.13968086,0,0,0,0,0,0.133951089,0.016743886,TRUE,0
233,pilot_2_6_fixed,-1,R,4,0,12.12648079,0,0,24.27192879,0,0,0,0,0,0.132248628,0.016531079,TRUE,0
234,pilot_2_6_fixed,-1,R,4,0,12.14317064,0,0,24.40544128,0,0,0,0,0,0.133511589,0.016688949,TRUE,0
235,pilot_2_6_fixed,-1,R,4,0,12.15976058,0,0,24.53817558,0,0,0,0,0,0.132734011,0.016591751,TRUE,0
236,pilot_2_6_fixed,-1,R,4,0,12.17650266,0,0,24.67211914,0,0,0,0,0,0.133943845,0.016742981,TRUE,0
237,pilot_2_6_fixed,-1,R,4,0,12.19307418,0,0,24.80469322,0,0,0,0,0,0.132574631,0.016571829,TRUE,0
238,pilot_2_6_fixed,-1,R,4,0,12.20985912,0,0,24.93896484,0,0,0,0,0,0.134272263,0.016784033,TRUE,0
239,pilot_2_6_fixed,-1,R,4,0,12.22643035,0,0,25.07150841,0,0,0,0,0,0.132543238,0.016567905,TRUE,0
240,pilot_2_6_fixed,-1,R,4,0,12.2432346,0,0,25.20594788,0,0,0,0,0,0.134438887,0.016804861,TRUE,0
241,pilot_2_6_fixed,-1,R,4,0,12.25978621,0,0,25.33836555,0,0,0,0,0,0.132417667,0.016552208,TRUE,0
242,pilot_2_6_fixed,-1,R,4,0,12.27652647,0,0,25.47229004,0,0,0,0,0,0.133924526,0.016740566,TRUE,0
243,pilot_2_6_fixed,-1,R,4,0,12.29312094,0,0,25.6050415,0,0,0,0,0,0.132750915,0.016593864,TRUE,0
244,pilot_2_6_fixed,-1,R,4,0,12.30982377,0,0,25.73866844,0,0,0,0,0,0.133627501,0.016703438,TRUE,0
245,pilot_2_6_fixed,-1,R,4,0,12.32651755,0,0,25.87221718,0,0,0,0,0,0.133547811,0.016693476,TRUE,0
246,pilot_2_6_fixed,-1,R,4,0,12.34313194,0,0,26.00512505,0,0,0,0,0,0.132907879,0.016613485,TRUE,0
247,pilot_2_6_fixed,-1,R,4,0,12.35981727,0,0,26.13861084,0,0,0,0,0,0.133485025,0.016685628,TRUE,0
248,pilot_2_6_fixed,-1,R,4,0,12.37657232,0,0,26.2726593,0,0,0,0,0,0.134047683,0.01675596,TRUE,0
249,pilot_2_6_fixed,-1,R,4,0,12.39315683,0,0,26.40533257,0,0,0,0,0,0.13267364,0.016584205,TRUE,0
250,pilot_2_6_fixed,-1,R,4,0,12.4098011,0,0,26.53848457,0,0,0,0,0,0.133151778,0.016643972,TRUE,0
251,pilot_2_6_fixed,-1,R,4,0,12.4265462,0,0,26.67244339,0,0,0,0,0,0.133958334,0.016744792,TRUE,0
252,pilot_2_6_fixed,-1,R,4,0,12.44321039,0,0,26.80575752,0,0,0,0,0,0.133313572,0.016664196,TRUE,0
253,pilot_2_6_fixed,-1,R,4,0,12.45997451,0,0,26.93987274,0,0,0,0,0,0.134115298,0.016764412,TRUE,0
254,pilot_2_6_fixed,-1,R,4,0,12.47654,0,0,27.07239914,0,0,0,0,0,0.132526335,0.016565792,TRUE,0
255,pilot_2_6_fixed,-1,R,4,0,12.49323015,0,0,27.20591736,0,0,0,0,0,0.133518833,0.016689854,TRUE,0
256,pilot_2_6_fixed,-1,R,4,0,12.50988137,0,0,27.33911896,0,0,0,0,0,0.133202489,0.016650311,TRUE,0
257,pilot_2_6_fixed,-1,R,4,0,12.52655311,0,0,27.47249794,0,0,0,0,0,0.133378773,0.016672347,TRUE,0
258,pilot_2_6_fixed,-1,R,4,0,12.54317867,0,0,27.6055088,0,0,0,0,0,0.133011717,0.016626465,TRUE,0
259,pilot_2_6_fixed,-1,R,4,0,12.55984709,0,0,27.73885345,0,0,0,0,0,0.133344965,0.016668121,TRUE,0
260,pilot_2_6_fixed,-1,R,4,0,12.57645846,0,0,27.87166214,0,0,0,0,0,0.132808871,0.016601109,TRUE,0
261,pilot_2_6_fixed,-1,R,4,0,12.59314621,0,0,28.00523949,0,0,0,0,0,0.133576789,0.016697099,TRUE,0
262,pilot_2_6_fixed,-1,R,4,0,12.60981372,0,0,28.13858986,0,0,0,0,0,0.133349794,0.016668724,TRUE,0
263,pilot_2_6_fixed,-1,R,4,0,12.62660077,0,0,28.27288437,0,0,0,0,0,0.134293996,0.01678675,TRUE,0
264,pilot_2_6_fixed,-1,R,4,0,12.64317592,0,0,28.40548325,0,0,0,0,0,0.13259878,0.016574847,TRUE,0
265,pilot_2_6_fixed,-1,R,4,0,12.65986517,0,0,28.53898811,0,0,0,0,0,0.133504344,0.016688043,TRUE,0
266,pilot_2_6_fixed,-1,R,4,0,12.67656891,0,0,28.67260742,0,0,0,0,0,0.133620256,0.016702532,TRUE,0
267,pilot_2_6_fixed,-1,R,4,0,12.69317847,0,0,28.80550003,0,0,0,0,0,0.13289339,0.016611674,TRUE,0
268,pilot_2_6_fixed,-1,R,4,0,12.70989791,0,0,28.93926048,0,0,0,0,0,0.133760317,0.01672004,TRUE,0
269,pilot_2_6_fixed,-1,R,4,0,12.72652347,0,0,29.072258,0,0,0,0,0,0.132997228,0.016624654,TRUE,0
270,pilot_2_6_fixed,-1,R,4,0,12.74322087,0,0,29.20583916,0,0,0,0,0,0.133581619,0.016697702,TRUE,0
271,pilot_2_6_fixed,-1,R,4,0,12.75983979,0,0,29.3387928,0,0,0,0,0,0.132953761,0.01661922,TRUE,0
272,pilot_2_6_fixed,-1,R,4,0,12.77647833,0,0,29.47190094,0,0,0,0,0,0.133108311,0.016638539,TRUE,0
273,pilot_2_6_fixed,-1,R,4,0,12.79314765,0,0,29.6052475,0,0,0,0,0,0.13334738,0.016668422,TRUE,0
274,pilot_2_6_fixed,-1,R,4,0,12.80977744,0,0,29.73829079,0,0,0,0,0,0.13304311,0.016630389,TRUE,0
275,pilot_2_6_fixed,-1,R,4,0,12.82644586,0,0,29.87163734,0,0,0,0,0,0.13334738,0.016668422,TRUE,0
276,pilot_2_6_fixed,-1,R,4,0,12.84314688,0,0,30.00524139,0,0,0,0,0,0.133603353,0.016700419,TRUE,0
277,pilot_2_6_fixed,-1,R,4,0,12.859863,0,0,30.13897324,0,0,0,0,0,0.133731339,0.016716417,TRUE,0
278,pilot_2_6_fixed,-1,R,4,0,12.87655436,0,0,30.27250671,0,0,0,0,0,0.133533322,0.016691665,TRUE,0
279,pilot_2_6_fixed,-1,R,4,0,12.89318053,0,0,30.40549278,0,0,0,0,0,0.132985154,0.016623144,TRUE,0
280,pilot_2_6_fixed,-1,R,4,0,12.90976383,0,0,30.5381031,0,0,0,0,0,0.132610854,0.016576357,TRUE,0
281,pilot_2_6_fixed,-1,R,4,0,12.92646545,0,0,30.67178345,0,0,0,0,0,0.133680627,0.016710078,TRUE,0
282,pilot_2_6_fixed,-1,R,4,0,12.94327182,0,0,30.8062439,0,0,0,0,0,0.13446062,0.016807578,TRUE,0
283,pilot_2_6_fixed,-1,R,4,0,12.95973529,0,0,30.93795395,0,0,0,0,0,0.131710119,0.016463765,TRUE,0
284,pilot_2_6_fixed,-1,R,4,0,12.97646408,0,0,31.07168007,0,0,0,0,0,0.133726509,0.016715814,TRUE,0
285,pilot_2_6_fixed,-1,R,4,0,12.99322306,0,0,31.2058506,0,0,0,0,0,0.13417084,0.016771355,TRUE,0
286,pilot_2_6_fixed,-1,R,4,0,13.00981451,0,0,31.33857918,0,0,0,0,0,0.132729181,0.016591148,TRUE,0
287,pilot_2_6_fixed,-1,R,4,0,13.02654904,0,0,31.47244835,0,0,0,0,0,0.133868985,0.016733623,TRUE,0
288,pilot_2_6_fixed,-1,R,4,0,13.04317369,0,0,31.60544968,0,0,0,0,0,0.133002058,0.016625257,TRUE,0
289,pilot_2_6_fixed,-1,R,4,0,13.05985902,0,0,31.73892784,0,0,0,0,0,0.133477781,0.016684723,TRUE,0
290,pilot_2_6_fixed,-1,R,4,0,13.07653981,0,0,31.87238121,0,0,0,0,0,0.133453633,0.016681704,TRUE,0
291,pilot_2_6_fixed,-1,R,4,0,13.09319646,0,0,32.00563812,0,0,0,0,0,0.133258031,0.016657254,TRUE,0
292,pilot_2_6_fixed,-1,R,4,0,13.10988722,0,0,32.13912201,0,0,0,0,0,0.133485025,0.016685628,TRUE,0
293,pilot_2_6_fixed,-1,R,4,0,13.12647747,0,0,32.2718811,0,0,0,0,0,0.132758159,0.01659477,TRUE,0
294,pilot_2_6_fixed,-1,R,4,0,13.14317094,0,0,32.40544128,0,0,0,0,0,0.133559885,0.016694986,TRUE,0
295,pilot_2_6_fixed,-1,R,4,0,13.15977507,0,0,32.53827286,0,0,0,0,0,0.132833019,0.016604127,TRUE,0
296,pilot_2_6_fixed,-1,R,4,0,13.17646311,0,0,32.671772,0,0,0,0,0,0.133499514,0.016687439,TRUE,0
297,pilot_2_6_fixed,-1,R,4,0,13.19304249,0,0,32.80440521,0,0,0,0,0,0.132632587,0.016579073,TRUE,0
298,pilot_2_6_fixed,-1,R,4,0,13.21177077,0,0,32.95422745,0,0,0,0,0,0.149821408,0.018727676,TRUE,0
299,pilot_2_6_fixed,-1,R,4,0,13.22841565,0,0,33.08716583,0,0,0,0,0,0.132936857,0.016617107,TRUE,0
300,pilot_2_6_fixed,-1,R,4,0,13.24506626,0,0,33.22060013,0,0,0,0,0,0.133434314,0.016679289,TRUE,0
301,pilot_2_6_fixed,-1,R,4,0,13.26176215,0,0,33.35415649,0,0,0,0,0,0.133555056,0.016694382,TRUE,0
302,pilot_2_6_fixed,-1,R,4,0,13.27840461,0,0,33.4871521,0,0,0,0,0,0.132997228,0.016624654,TRUE,0
303,pilot_2_6_fixed,-1,R,4,0,13.29509809,0,0,33.62086105,0,0,0,0,0,0.133709605,0.016713701,TRUE,0
304,pilot_2_6_fixed,-1,R,4,0,13.31174599,0,0,33.75404358,0,0,0,0,0,0.133180756,0.016647594,TRUE,0
305,pilot_2_6_fixed,-1,R,4,0,13.32848897,0,0,33.88798141,0,0,0,0,0,0.133939015,0.016742377,TRUE,0
306,pilot_2_6_fixed,-1,R,4,0,13.3450774,0,0,34.02068329,0,0,0,0,0,0.132700203,0.016587525,TRUE,0
307,pilot_2_6_fixed,-1,R,4,0,13.36175367,0,0,34.15410233,0,0,0,0,0,0.13341741,0.016677176,TRUE,0
308,pilot_2_6_fixed,-1,R,4,0,13.37840247,0,0,34.28721237,0,0,0,0,0,0.133108311,0.016638539,TRUE,0
309,pilot_2_6_fixed,-1,R,4,0,13.39508417,0,0,34.42075348,0,0,0,0,0,0.133540567,0.016692571,TRUE,0
310,pilot_2_6_fixed,-1,R,4,0,13.41174596,0,0,34.55404282,0,0,0,0,0,0.133289424,0.016661178,TRUE,0
311,pilot_2_6_fixed,-1,R,4,0,13.4283851,0,0,34.68715286,0,0,0,0,0,0.133108311,0.016638539,TRUE,0
312,pilot_2_6_fixed,-1,R,4,0,13.44512747,0,0,34.82110214,0,0,0,0,0,0.133948674,0.016743584,TRUE,0
313,pilot_2_6_fixed,-1,R,4,0,13.46179227,0,0,34.95441437,0,0,0,0,0,0.133311157,0.016663895,TRUE,0
314,pilot_2_6_fixed,-1,R,4,0,13.47841904,0,0,35.08726501,0,0,0,0,0,0.132852338,0.016606542,TRUE,0
315,pilot_2_6_fixed,-1,R,4,0,13.49508173,0,0,35.22073364,0,0,0,0,0,0.133468122,0.016683515,TRUE,0
316,pilot_2_6_fixed,-1,R,4,0,13.51173415,0,0,35.35395432,0,0,0,0,0,0.133219393,0.016652424,TRUE,0
317,pilot_2_6_fixed,-1,R,4,0,13.52842974,0,0,35.4872818,0,0,0,0,0,0.133325646,0.016665706,TRUE,0
318,pilot_2_6_fixed,-1,R,4,0,13.54512926,0,0,35.62112045,0,0,0,0,0,0.133837592,0.016729699,TRUE,0
319,pilot_2_6_fixed,-1,R,4,0,13.56172946,0,0,35.75392151,0,0,0,0,0,0.132801626,0.016600203,TRUE,0
320,pilot_2_6_fixed,-1,R,4,0,13.57841569,0,0,35.88737106,0,0,0,0,0,0.133448803,0.0166811,TRUE,0
321,pilot_2_6_fixed,-1,R,4,0,13.59503551,0,0,36.02036667,0,0,0,0,0,0.132997228,0.016624654,TRUE,0
322,pilot_2_6_fixed,-1,R,4,0,13.6117299,0,0,36.15391922,0,0,0,0,0,0.133552641,0.01669408,TRUE,0
323,pilot_2_6_fixed,-1,R,4,0,13.6284279,0,0,36.28726578,0,0,0,0,0,0.133344965,0.016668121,TRUE,0
324,pilot_2_6_fixed,-1,R,4,0,13.64514311,0,0,36.42121124,0,0,0,0,0,0.133943845,0.016742981,TRUE,0
325,pilot_2_6_fixed,-1,R,4,0,13.66179161,0,0,36.55441666,0,0,0,0,0,0.133204904,0.016650613,TRUE,0
326,pilot_2_6_fixed,-1,R,4,0,13.67849414,0,0,36.68800354,0,0,0,0,0,0.133586449,0.016698306,TRUE,0
327,pilot_2_6_fixed,-1,R,4,0,13.69505692,0,0,36.82052612,0,0,0,0,0,0.132521505,0.016565188,TRUE,0
328,pilot_2_6_fixed,-1,R,4,0,13.71171991,0,0,36.95384598,0,0,0,0,0,0.133318402,0.0166648,TRUE,0
329,pilot_2_6_fixed,-1,R,4,0,13.728433,0,0,37.08731079,0,0,0,0,0,0.133465707,0.016683213,TRUE,0
330,pilot_2_6_fixed,-1,R,4,0,13.74508241,0,0,37.22074509,0,0,0,0,0,0.133434314,0.016679289,TRUE,0
331,pilot_2_6_fixed,-1,R,4,0,13.76172276,0,0,37.35386276,0,0,0,0,0,0.13311797,0.016639746,TRUE,0
332,pilot_2_6_fixed,-1,R,4,0,13.77838907,0,0,37.48720169,0,0,0,0,0,0.13333772,0.016667215,TRUE,0
333,pilot_2_6_fixed,-1,R,4,0,13.79513326,0,0,37.62115479,0,0,0,0,0,0.133953504,0.016744188,TRUE,0
334,pilot_2_6_fixed,-1,R,4,0,13.8117238,0,0,37.75388336,0,0,0,0,0,0.132726766,0.016590846,TRUE,0
335,pilot_2_6_fixed,-1,R,4,0,13.82841426,0,0,37.88731384,0,0,0,0,0,0.133431899,0.016678987,TRUE,0
336,pilot_2_6_fixed,-1,R,4,0,13.84505642,0,0,38.02054214,0,0,0,0,0,0.133229053,0.016653632,TRUE,0
337,pilot_2_6_fixed,-1,R,4,0,13.86166568,0,0,38.15341568,0,0,0,0,0,0.132874071,0.016609259,TRUE,0
338,pilot_2_6_fixed,-1,R,4,0,13.87847356,0,0,38.28772736,0,0,0,0,0,0.134313315,0.016789164,TRUE,0
339,pilot_2_6_fixed,-1,R,4,0,13.89514319,0,0,38.42121887,0,0,0,0,0,0.133489855,0.016686232,TRUE,0
340,pilot_2_6_fixed,-1,R,4,0,13.91174128,0,0,38.55400848,0,0,0,0,0,0.132789552,0.016598694,TRUE,0
341,pilot_2_6_fixed,-1,R,4,0,13.9284103,0,0,38.68734741,0,0,0,0,0,0.133340135,0.016667517,TRUE,0
342,pilot_2_6_fixed,-1,R,4,0,13.94504341,0,0,38.82043076,0,0,0,0,0,0.133081747,0.016635218,TRUE,0
343,pilot_2_6_fixed,-1,R,4,0,13.96181205,0,0,38.95458221,0,0,0,0,0,0.134151521,0.01676894,TRUE,0
344,pilot_2_6_fixed,-1,R,4,0,13.97835248,0,0,39.08690262,0,0,0,0,0,0.132321073,0.016540134,TRUE,0
345,pilot_2_6_fixed,-1,R,4,0,13.99498891,0,0,39.22001648,0,0,0,0,0,0.13311314,0.016639143,TRUE,0
346,pilot_2_6_fixed,-1,R,4,0,14.01169506,0,0,39.35367203,0,0,0,0,0,0.133654064,0.016706758,TRUE,0
347,pilot_2_6_fixed,-1,R,4,0,14.02832726,0,0,39.48673248,0,0,0,0,0,0.133060014,0.016632502,TRUE,0
348,pilot_2_6_fixed,-1,R,4,0,14.04500595,0,0,39.62016296,0,0,0,0,0,0.133429484,0.016678686,TRUE,0
349,pilot_2_6_fixed,-1,R,4,0,14.06179511,0,0,39.75445175,0,0,0,0,0,0.134289167,0.016786146,TRUE,0
350,pilot_2_6_fixed,-1,R,4,0,14.07836875,0,0,39.88704681,0,0,0,0,0,0.13259395,0.016574244,TRUE,0
351,pilot_2_6_fixed,-1,R,4,0,14.09512622,0,0,40.02110672,0,0,0,0,0,0.134059757,0.01675747,TRUE,0
352,pilot_2_6_fixed,-1,R,4,0,14.1117385,0,0,40.15399551,0,0,0,0,0,0.13288856,0.01661107,TRUE,0
353,pilot_2_6_fixed,-1,R,4,0,14.12851951,0,0,40.28817368,0,0,0,0,0,0.134178084,0.016772261,TRUE,0
354,pilot_2_6_fixed,-1,R,4,0,14.14511187,0,0,40.42098618,0,0,0,0,0,0.132811286,0.016601411,TRUE,0
355,pilot_2_6_fixed,-1,R,4,0,14.16180353,0,0,40.55421448,0,0,0,0,0,0.133229053,0.016653632,TRUE,0
356,pilot_2_6_fixed,-1,R,4,0,14.17848554,0,0,40.68790054,0,0,0,0,0,0.133685457,0.016710682,TRUE,0
357,pilot_2_6_fixed,2000,R,0,1,14.19508997,0,0,40.82075882,0,0,0,0,0,0.132859582,0.016607448,FALSE,0
358,pilot_2_6_fixed,2000,R,0,1,14.21242157,0,0,40.95946884,0,0,0,0,0,0.138710736,0.017338842,FALSE,0
359,pilot_2_6_fixed,2000,R,0,1,14.22833022,0,0,41.08674622,0,0,0,0,0,0.127278891,0.015909861,FALSE,0
360,pilot_2_6_fixed,2000,R,0,1,14.24494521,0,0,41.21967697,0,0,0,0,0,0.132932027,0.016616503,FALSE,0
361,pilot_2_6_fixed,2000,R,0,1,14.2616725,0,0,41.35348892,0,0,0,0,0,0.133811029,0.016726379,FALSE,0
362,pilot_2_6_fixed,2000,R,0,1,14.27848098,0,0,41.4876442,0,0,0,0,0,0.134153936,0.016769242,FALSE,0
363,pilot_2_6_fixed,2000,R,0,1,14.29502685,0,0,41.62030411,0,0,0,0,0,0.132661566,0.016582696,FALSE,0
364,pilot_2_6_fixed,2000,R,0,1,14.31171731,0,0,41.75382233,0,0,0,0,0,0.133518833,0.016689854,FALSE,0
365,pilot_2_6_fixed,2000,R,0,1,14.32837336,0,0,41.8870697,0,0,0,0,0,0.133248371,0.016656046,FALSE,0
366,pilot_2_6_fixed,2000,R,0,1,14.3450451,0,0,42.02043915,0,0,0,0,0,0.133369113,0.016671139,FALSE,0
367,pilot_2_6_fixed,2000,R,0,1,14.36168213,0,0,42.15354156,0,0,0,0,0,0.133101066,0.016637633,FALSE,0
368,pilot_2_6_fixed,2000,R,0,1,14.37840005,0,0,42.28728867,0,0,0,0,0,0.133745828,0.016718228,FALSE,0
369,pilot_2_6_fixed,2000,R,0,1,14.39504312,0,0,42.42043686,0,0,0,0,0,0.133146948,0.016643369,FALSE,0
370,pilot_2_6_fixed,2000,R,0,1,14.41170007,0,0,42.55369186,0,0,0,0,0,0.133255616,0.016656952,FALSE,0
371,pilot_2_6_fixed,2000,R,0,1,14.42840532,0,0,42.68732834,0,0,0,0,0,0.13363716,0.016704645,FALSE,0
372,pilot_2_6_fixed,2000,R,0,1,14.44504356,0,0,42.82043076,0,0,0,0,0,0.133101066,0.016637633,FALSE,0
373,pilot_2_6_fixed,2000,R,0,1,14.46170413,0,0,42.95372772,0,0,0,0,0,0.133296668,0.016662084,FALSE,0
374,pilot_2_6_fixed,2000,R,0,1,14.4783958,0,0,43.08725739,0,0,0,0,0,0.133530907,0.016691363,FALSE,0
375,pilot_2_6_fixed,2000,R,0,1,14.49504339,0,0,43.22043991,0,0,0,0,0,0.133183171,0.016647896,FALSE,0
376,pilot_2_6_fixed,2000,R,0,1,14.5116922,0,0,43.35362625,0,0,0,0,0,0.133188,0.0166485,FALSE,0
377,pilot_2_6_fixed,2000,R,0,1,14.52837662,0,0,43.48710251,0,0,0,0,0,0.133475366,0.016684421,FALSE,0
378,pilot_2_6_fixed,2000,R,0,1,14.54501093,0,0,43.62017822,0,0,0,0,0,0.133074503,0.016634313,FALSE,0
379,pilot_2_6_fixed,2000,R,0,1,14.56171225,0,0,43.75379181,0,0,0,0,0,0.133613012,0.016701626,FALSE,0
380,pilot_2_6_fixed,2000,R,0,1,14.57852919,0,0,43.88819122,0,0,0,0,0,0.134400249,0.016800031,FALSE,0
381,pilot_2_6_fixed,2000,R,0,1,14.59505695,0,0,44.02054596,0,0,0,0,0,0.132354881,0.01654436,FALSE,0
382,pilot_2_6_fixed,2000,R,0,1,14.61178936,0,0,44.15440369,0,0,0,0,0,0.133856911,0.016732114,FALSE,0
383,pilot_2_6_fixed,2000,R,0,1,14.62837085,0,0,44.28705978,0,0,0,0,0,0.132656736,0.016582092,FALSE,0
384,pilot_2_6_fixed,2000,R,0,1,14.64498826,0,0,44.41999817,0,0,0,0,0,0.132936857,0.016617107,FALSE,0
385,pilot_2_6_fixed,2000,R,0,1,14.6617243,0,0,44.55387878,0,0,0,0,0,0.133881059,0.016735132,FALSE,0
386,pilot_2_6_fixed,2000,R,0,1,14.67833265,0,0,44.68675232,0,0,0,0,0,0.132874071,0.016609259,FALSE,0
387,pilot_2_6_fixed,2000,R,0,1,14.69508921,0,0,44.82080078,0,0,0,0,0,0.134050098,0.016756262,FALSE,0
388,pilot_2_6_fixed,2000,R,0,1,14.7117845,0,0,44.95436859,0,0,0,0,0,0.13356713,0.016695891,FALSE,0
389,pilot_2_6_fixed,2000,R,0,1,14.72836599,0,0,45.08701706,0,0,0,0,0,0.132649491,0.016581186,FALSE,0
390,pilot_2_6_fixed,2000,R,0,1,14.74499155,0,0,45.22002029,0,0,0,0,0,0.133002058,0.016625257,FALSE,0
391,pilot_2_6_fixed,2000,R,0,1,14.76175536,0,0,45.35412979,0,0,0,0,0,0.134108054,0.016763507,FALSE,0
392,pilot_2_6_fixed,2000,R,0,1,14.77841503,0,0,45.4874115,0,0,0,0,0,0.133282179,0.016660272,FALSE,0
393,pilot_2_6_fixed,2000,R,0,1,14.79501734,0,0,45.62023163,0,0,0,0,0,0.13281853,0.016602316,FALSE,0
394,pilot_2_6_fixed,2000,R,0,1,14.81165528,0,0,45.75333023,0,0,0,0,0,0.133098651,0.016637331,FALSE,0
395,pilot_2_6_fixed,2000,R,0,1,14.82834513,0,0,45.88685226,0,0,0,0,0,0.133523663,0.016690458,FALSE,0
396,pilot_2_6_fixed,2000,R,0,1,14.84502261,0,0,46.02027512,0,0,0,0,0,0.13342224,0.01667778,FALSE,0
397,pilot_2_6_fixed,2000,R,0,1,14.86176559,0,0,46.15421677,0,0,0,0,0,0.13394143,0.016742679,FALSE,0
398,pilot_2_6_fixed,2000,R,0,1,14.8783501,0,0,46.28689575,0,0,0,0,0,0.132680884,0.016585111,FALSE,0
399,pilot_2_6_fixed,2000,R,0,1,14.89507074,0,0,46.42066193,0,0,0,0,0,0.133765147,0.016720643,FALSE,0
400,pilot_2_6_fixed,2000,R,0,1,14.91172709,0,0,46.55389023,0,0,0,0,0,0.133229053,0.016653632,FALSE,0
401,pilot_2_6_fixed,2000,R,0,1,14.92830496,0,0,46.68652725,0,0,0,0,0,0.132637417,0.016579677,FALSE,0
402,pilot_2_6_fixed,2000,R,0,1,14.94502409,0,0,46.8202858,0,0,0,0,0,0.133757902,0.016719738,FALSE,0
403,pilot_2_6_fixed,2000,R,0,1,14.96171998,0,0,46.95384979,0,0,0,0,0,0.1335623,0.016695288,FALSE,0
404,pilot_2_6_fixed,2000,R,0,1,14.97837573,0,0,47.08708191,0,0,0,0,0,0.133233882,0.016654235,FALSE,0
405,pilot_2_6_fixed,2000,R,0,1,14.99502573,0,0,47.22031784,0,0,0,0,0,0.133236297,0.016654537,FALSE,0
406,pilot_2_6_fixed,2000,R,0,1,15.01167635,0,0,47.35351944,0,0,0,0,0,0.133202489,0.016650311,FALSE,0
407,pilot_2_6_fixed,2000,R,0,1,15.02839367,0,0,47.48726654,0,0,0,0,0,0.133745828,0.016718228,FALSE,0
408,pilot_2_6_fixed,2000,R,0,1,15.04505274,0,0,47.62053299,0,0,0,0,0,0.13326769,0.016658461,FALSE,0
409,pilot_2_6_fixed,2000,R,0,1,15.06169278,0,0,47.75363541,0,0,0,0,0,0.133103481,0.016637935,FALSE,0
410,pilot_2_6_fixed,2000,R,0,1,15.07835426,0,0,47.88692856,0,0,0,0,0,0.133291838,0.01666148,FALSE,0
411,pilot_2_6_fixed,2000,R,0,1,15.09499763,0,0,48.02007675,0,0,0,0,0,0.133146948,0.016643369,FALSE,0
412,pilot_2_6_fixed,2000,R,0,1,15.11176023,0,0,48.15417862,0,0,0,0,0,0.134103224,0.016762903,FALSE,0
413,pilot_2_6_fixed,2000,R,0,1,15.12832482,0,0,48.2866745,0,0,0,0,0,0.132494942,0.016561868,FALSE,0
