,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
181,pilot_4_5_fixed,1000,L,8,0,42.81924409,0,-0.522925198,17.31767464,354.2027354,0.187000006,16.83000058,6.545000225,0.110236083,0.134742343,0.016842793,TRUE,0
182,pilot_4_5_fixed,1000,L,8,0,42.83579499,0,-0.536229491,17.44871521,354.3104939,0.187000006,16.83000058,6.545000225,0.107758646,0.131714154,0.016464269,TRUE,0
183,pilot_4_5_fixed,1000,L,8,0,42.85248324,0,-0.549513042,17.58204651,354.4189434,0.185000002,16.65000021,6.475000083,0.108449236,0.133991333,0.016748917,TRUE,0
184,pilot_4_5_fixed,1000,L,8,0,42.86924725,0,-0.562547028,17.71543121,354.5256572,0.181999996,16.37999967,6.369999871,0.10671367,0.13402031,0.016752539,TRUE,0
185,pilot_4_5_fixed,1000,L,8,0,42.88588146,0,-0.575274944,17.8482399,354.6295547,0.178000003,16.02000028,6.230000108,0.103898183,0.133416605,0.016677076,TRUE,0
186,pilot_4_5_fixed,1000,L,8,0,42.90247009,0,-0.587675452,17.98015022,354.7309942,0.174999997,15.74999973,6.124999896,0.101438977,0.132491727,0.016561466,TRUE,0
187,pilot_4_5_fixed,1000,L,8,0,42.91918762,0,-0.599957764,18.11333275,354.8328094,0.173999995,15.65999955,6.089999825,0.101815232,0.133747435,0.016718429,TRUE,0
188,pilot_4_5_fixed,1000,L,8,0,42.93572916,0,-0.611877024,18.24514008,354.9335566,0.173999995,15.65999955,6.089999825,0.100747189,0.132344423,0.016543053,TRUE,0
189,pilot_4_5_fixed,1000,L,8,0,42.95251822,0,-0.623749614,18.37905502,355.0358996,0.173999995,15.65999955,6.089999825,0.10234282,0.13444049,0.016805061,TRUE,0
190,pilot_4_5_fixed,1000,L,8,0,42.96926925,0,-0.635228753,18.51121521,355.1368856,0.173999995,15.65999955,6.089999825,0.100986166,0.13265835,0.016582294,TRUE,0
191,pilot_4_5_fixed,1000,L,8,0,42.98573292,0,-0.646492302,18.64360046,355.238028,0.173999995,15.65999955,6.089999825,0.10114242,0.13286361,0.016607951,TRUE,0
192,pilot_4_5_fixed,1000,L,8,0,43.00241875,0,-0.657597542,18.77691078,355.3398619,0.173999995,15.65999955,6.089999825,0.101833615,0.133771584,0.016721448,TRUE,0
193,pilot_4_5_fixed,1000,L,8,0,43.01924615,0,-0.668453872,18.91009331,355.4415827,0.173999995,15.65999955,6.089999825,0.10172148,0.133624279,0.016703035,TRUE,0
194,pilot_4_5_fixed,1000,L,8,0,43.03569985,0,-0.678953588,19.0417881,355.5421538,0.173999995,15.65999955,6.089999825,0.100570714,0.1321126,0.016514075,TRUE,0
195,pilot_4_5_fixed,1000,L,8,0,43.0524862,0,-0.689379394,19.17551804,355.6442652,0.173999995,15.65999955,6.089999825,0.102111196,0.134136222,0.016767028,TRUE,0
196,pilot_4_5_fixed,1000,L,8,0,43.06922364,0,-0.699565232,19.30924606,355.7445993,0.171000004,15.39000034,5.985000134,0.100334404,0.134114489,0.016764311,TRUE,0
197,pilot_4_5_fixed,1000,L,8,0,43.08584276,0,-0.709461689,19.4422493,355.842627,0.167999998,15.1199998,5.879999921,0.09802748,0.133370723,0.01667134,TRUE,0
198,pilot_4_5_fixed,1000,L,8,0,43.10246732,0,-0.719105542,19.57492447,355.9374909,0.163000003,14.67000023,5.705000088,0.094863742,0.133025403,0.016628175,TRUE,0
199,pilot_4_5_fixed,1000,L,8,0,43.11918816,0,-0.728582203,19.70835495,356.0293715,0.157000005,14.13000047,5.495000184,0.091881042,0.133766754,0.016720844,TRUE,0
200,pilot_4_5_fixed,1000,L,8,0,43.13612091,0,-0.737944543,19.84323692,356.1192839,0.151999995,13.67999956,5.319999829,0.08991198,0.135205989,0.016900749,TRUE,0
201,pilot_4_5_fixed,1000,L,8,0,43.15295102,0,-0.747052908,19.97750854,356.2052474,0.145999998,13.13999981,5.109999925,0.085963325,0.13458055,0.016822569,TRUE,0
202,pilot_4_5_fixed,1000,L,8,0,43.16936307,0,-0.755749285,20.1086216,356.2851548,0.138999999,12.50999987,4.86499995,0.079907762,0.131400227,0.016425028,TRUE,0
203,pilot_4_5_fixed,1000,L,8,0,43.18568728,0,-0.764223993,20.23914719,356.3618371,0.134000003,12.0600003,4.690000117,0.076682293,0.13080135,0.016350169,TRUE,0
204,pilot_4_5_fixed,1000,L,8,0,43.20235168,0,-0.772683561,20.37219429,356.4364934,0.128000006,11.52000055,4.480000213,0.074656505,0.133315182,0.016664398,TRUE,0
205,pilot_4_5_fixed,1000,L,8,0,43.21927748,0,-0.781091154,20.50720215,356.509285,0.123000003,11.07000031,4.305000119,0.072791511,0.135268774,0.016908597,TRUE,0
206,pilot_4_5_fixed,1000,L,8,0,43.23576831,0,-0.789131701,20.63901329,356.5768819,0.116999999,10.52999988,4.094999954,0.067596706,0.132057059,0.016507132,TRUE,0
207,pilot_4_5_fixed,1000,L,8,0,43.25247014,0,-0.797109544,20.77238655,356.6423516,0.112000003,10.08000031,3.920000121,0.065469983,0.133612205,0.016701526,TRUE,0
208,pilot_4_5_fixed,1000,L,8,0,43.26951397,0,-0.80509001,20.90841103,356.7067339,0.108000003,9.720000252,3.780000098,0.064382309,0.136258852,0.017032357,TRUE,0
209,pilot_4_5_fixed,1000,L,8,0,43.28576784,0,-0.812551558,21.03808212,356.7664003,0.104999997,9.449999705,3.674999885,0.05966644,0.129886132,0.016235766,TRUE,0
210,pilot_4_5_fixed,1000,L,8,0,43.30246484,0,-0.820087552,21.17146873,356.8266039,0.103,9.270000011,3.605000004,0.060203559,0.133600131,0.016700016,TRUE,0
211,pilot_4_5_fixed,1000,L,8,0,43.31921798,0,-0.827517867,21.30548668,356.8859141,0.101000004,9.090000317,3.535000123,0.059309859,0.134223156,0.016777894,TRUE,0
212,pilot_4_5_fixed,1000,L,8,0,43.33584344,0,-0.834687054,21.43726158,356.9430737,0.098999999,8.909999952,3.464999981,0.05715956,0.131970125,0.016496266,TRUE,0
213,pilot_4_5_fixed,1000,L,8,0,43.3523714,0,-0.841794074,21.57034111,356.9996295,0.097000003,8.730000257,3.3950001,0.056556161,0.1332693,0.016658663,TRUE,0
214,pilot_4_5_fixed,1000,L,8,0,43.36924287,0,-0.848857164,21.7050972,357.055124,0.093999997,8.45999971,3.289999887,0.05549422,0.134940358,0.016867545,TRUE,0
215,pilot_4_5_fixed,1000,L,8,0,43.38594047,0,-0.85568279,21.83778,357.1074371,0.090000004,8.100000322,3.150000125,0.052313147,0.13285878,0.016607348,TRUE,0
216,pilot_4_5_fixed,1000,L,8,0,43.40241259,0,-0.862370491,21.97013664,357.1572995,0.086000003,7.740000263,3.010000102,0.049862734,0.132525534,0.016565692,TRUE,0
217,pilot_4_5_fixed,1000,L,8,0,43.4192255,0,-0.869002879,22.10370445,357.2052765,0.082000002,7.380000204,2.870000079,0.047976696,0.133732946,0.016716618,TRUE,0
218,pilot_4_5_fixed,1000,L,8,0,43.43575889,0,-0.875490546,22.23660469,357.2518473,0.079999998,7.199999839,2.799999937,0.046570723,0.133059211,0.016632401,TRUE,0
219,pilot_4_5_fixed,1000,L,8,0,43.45247853,0,-0.881901681,22.37016678,357.2968926,0.077,6.929999962,2.694999985,0.045045592,0.133716043,0.016714505,TRUE,0
220,pilot_4_5_fixed,1000,L,8,0,43.46932796,0,-0.888234675,22.50430298,357.3397801,0.072999999,6.569999903,2.554999962,0.042887572,0.134285941,0.016785743,TRUE,0
221,pilot_4_5_fixed,1000,L,8,0,43.48583147,0,-0.894385815,22.63669014,357.3803675,0.07,6.300000027,2.45000001,0.040587424,0.132530364,0.016566296,TRUE,0
222,pilot_4_5_fixed,1000,L,8,0,43.50248833,0,-0.900454879,22.76933861,357.4192908,0.067000002,6.03000015,2.345000058,0.038922996,0.132786335,0.016598292,TRUE,0
223,pilot_4_5_fixed,1000,L,8,0,43.51911258,0,-0.906457305,22.9025116,357.4572003,0.064999998,5.849999785,2.274999917,0.037909443,0.133307937,0.016663492,TRUE,0
224,pilot_4_5_fixed,1000,L,8,0,43.53577728,0,-0.912381053,23.03590012,357.4934175,0.061999999,5.579999909,2.169999965,0.036217419,0.133520442,0.016690055,TRUE,0
225,pilot_4_5_fixed,1000,L,8,0,43.55239609,0,-0.918170273,23.16814613,357.5281658,0.059999999,5.399999879,2.099999953,0.034748017,0.132373401,0.016546675,TRUE,0
226,pilot_4_5_fixed,1000,L,8,0,43.56905415,0,-0.923938334,23.30176353,357.5621028,0.057999998,5.21999985,2.029999942,0.033937185,0.133742606,0.016717826,TRUE,0
227,pilot_4_5_fixed,1000,L,8,0,43.5858242,0,-0.929648519,23.43588448,357.5955796,0.057,5.130000003,1.995000001,0.033476717,0.134242474,0.016780309,TRUE,0
228,pilot_4_5_fixed,1000,L,8,0,43.60248709,0,-0.935213387,23.56841469,357.628078,0.056000002,5.040000156,1.96000006,0.032498339,0.132646276,0.016580784,TRUE,0
229,pilot_4_5_fixed,1000,L,8,0,43.619073,0,-0.940730453,23.70160866,357.6607382,0.056000002,5.040000156,1.96000006,0.032660446,0.133307937,0.016663492,TRUE,0
230,pilot_4_5_fixed,1000,L,8,0,43.63569937,0,-0.946149647,23.83426666,357.6932669,0.056000002,5.040000156,1.96000006,0.032528512,0.132769432,0.016596179,TRUE,0
231,pilot_4_5_fixed,1000,L,8,0,43.65243349,0,-0.951528907,23.96780586,357.7260108,0.056000002,5.040000156,1.96000006,0.032743866,0.133648428,0.016706053,TRUE,0
232,pilot_4_5_fixed,1000,L,8,0,43.66916762,0,-0.956850886,24.10182953,357.758872,0.056000002,5.040000156,1.96000006,0.032861601,0.134128978,0.016766122,TRUE,0
233,pilot_4_5_fixed,1000,L,8,0,43.68586975,0,-0.962085128,24.23557854,357.7928371,0.057999998,5.21999985,2.029999942,0.033964759,0.133851273,0.016731409,TRUE,0
234,pilot_4_5_fixed,1000,L,8,0,43.70244661,0,-0.967184663,24.36789322,357.8281744,0.061000001,5.490000062,2.135000024,0.035337463,0.132412038,0.016551505,TRUE,0
235,pilot_4_5_fixed,1000,L,8,0,43.71916926,0,-0.972262025,24.50177574,357.8662748,0.064999998,5.849999785,2.274999917,0.03810035,0.133979258,0.016747407,TRUE,0
236,pilot_4_5_fixed,1000,L,8,0,43.73575609,0,-0.977178335,24.63372993,357.906136,0.068999998,6.209999844,2.41499994,0.039861079,0.132044985,0.016505623,TRUE,0
237,pilot_4_5_fixed,1000,L,8,0,43.75256658,0,-0.982107222,24.76854134,357.9504004,0.075000003,6.750000268,2.625000104,0.044264629,0.134901721,0.016862715,TRUE,0
238,pilot_4_5_fixed,1000,L,8,0,43.7691525,0,-0.986861825,24.90139771,357.9975114,0.081,7.290000021,2.835000008,0.047110926,0.132940884,0.016617611,TRUE,0
239,pilot_4_5_fixed,1000,L,8,0,43.78575381,0,-0.991480172,25.03348541,358.0478178,0.086999997,7.829999775,3.044999912,0.050306497,0.132168141,0.016521018,TRUE,0
240,pilot_4_5_fixed,1000,L,8,0,43.80260173,0,-0.996075511,25.16830444,358.1032944,0.093999997,8.45999971,3.289999887,0.055476345,0.134896892,0.016862111,TRUE,0
241,pilot_4_5_fixed,1000,L,8,0,43.81903672,0,-1.000444651,25.30024147,358.1610483,0.100000001,9.000000134,3.500000052,0.057753834,0.132008762,0.016501095,TRUE,0
242,pilot_4_5_fixed,1000,L,8,0,43.83572859,0,-1.004708529,25.43304634,358.2220868,0.104999997,9.449999705,3.674999885,0.061038656,0.132873269,0.016609159,TRUE,0
243,pilot_4_5_fixed,1000,L,8,0,43.85239268,0,-1.008850574,25.56648827,358.2857525,0.108999997,9.809999764,3.814999908,0.06366565,0.133505953,0.016688244,TRUE,0
244,pilot_4_5_fixed,1000,L,8,0,43.86905074,0,-1.012851715,25.70017815,358.35129,0.112000003,10.08000031,3.920000121,0.065537429,0.13374985,0.016718731,TRUE,0
245,pilot_4_5_fixed,1000,L,8,0,43.88568405,0,-1.016680121,25.8331852,358.4170723,0.112999998,10.16999982,3.954999931,0.06578234,0.133061625,0.016632703,TRUE,0
246,pilot_4_5_fixed,1000,L,8,0,43.90232611,0,-1.020351291,25.96603394,358.4827746,0.112999998,10.16999982,3.954999931,0.065702353,0.132899832,0.016612479,TRUE,0
247,pilot_4_5_fixed,1000,L,8,0,43.91951603,0,-1.023997903,26.10371017,358.5508622,0.112999998,10.16999982,3.954999931,0.068087623,0.13772465,0.017215581,TRUE,0
248,pilot_4_5_fixed,1000,L,8,0,43.93596702,0,-1.027326822,26.23530197,358.6153632,0.112000003,10.08000031,3.920000121,0.06450089,0.131634464,0.016454308,TRUE,0
249,pilot_4_5_fixed,1000,L,8,0,43.95792139,0,-1.031570196,26.41085625,358.6998734,0.109999999,9.899999946,3.849999979,0.084510383,0.175605993,0.021950749,TRUE,0
250,pilot_4_5_fixed,1000,L,8,0,43.96914429,0,-1.033607721,26.50063133,358.7426957,0.108999997,9.809999764,3.814999908,0.042822249,0.089797641,0.011224705,TRUE,0
251,pilot_4_5_fixed,1000,L,8,0,43.98577367,0,-1.036526918,26.63363838,358.8055571,0.108000003,9.720000252,3.780000098,0.062861351,0.133039892,0.016629986,TRUE,0
252,pilot_4_5_fixed,1000,L,8,0,44.00245286,0,-1.03930378,26.76682281,358.8679179,0.107000001,9.63000007,3.745000027,0.062360692,0.133213759,0.01665172,TRUE,0
253,pilot_4_5_fixed,1000,L,8,0,44.01908315,0,-1.041937113,26.90007973,358.9291451,0.104999997,9.449999705,3.674999885,0.061227239,0.133283789,0.016660474,TRUE,0
254,pilot_4_5_fixed,1000,L,8,0,44.03573637,0,-1.044427037,27.03328896,358.9891832,0.103,9.270000011,3.605000004,0.060038156,0.133233078,0.016654135,TRUE,0
255,pilot_4_5_fixed,1000,L,8,0,44.05242975,0,-1.04678297,27.1668129,359.0481933,0.101000004,9.090000317,3.535000123,0.059010018,0.13354459,0.016693074,TRUE,0
256,pilot_4_5_fixed,1000,L,8,0,44.06914878,0,-1.049003243,27.30045509,359.1049154,0.097000003,8.730000257,3.3950001,0.056722177,0.133660502,0.016707563,TRUE,0
257,pilot_4_5_fixed,1000,L,8,0,44.0858488,0,-1.051090956,27.43408012,359.1598753,0.093999997,8.45999971,3.289999887,0.054959935,0.133641183,0.016705148,TRUE,0
258,pilot_4_5_fixed,1000,L,8,0,44.10252376,0,-1.053039551,27.5669632,359.2122037,0.090000004,8.100000322,3.150000125,0.05232836,0.132897417,0.016612177,TRUE,0
259,pilot_4_5_fixed,1000,L,8,0,44.11911964,0,-1.054868102,27.69993973,359.2599136,0.082000002,7.380000204,2.870000079,0.04770987,0.132989181,0.016623648,TRUE,0
260,pilot_4_5_fixed,1000,L,8,0,44.13574087,0,-1.056589842,27.83322144,359.3042337,0.075999998,6.83999978,2.659999914,0.04432007,0.133293448,0.016661681,TRUE,0
261,pilot_4_5_fixed,1000,L,8,0,44.15246806,0,-1.058207989,27.96646881,359.3444607,0.068999998,6.209999844,2.41499994,0.040227024,0.133257226,0.016657153,TRUE,0
262,pilot_4_5_fixed,1000,L,8,0,44.16914,0,-1.059739113,28.10029221,359.3790061,0.059,5.310000032,2.065000013,0.034545373,0.133831954,0.016728994,TRUE,0
263,pilot_4_5_fixed,1000,L,8,0,44.1858056,0,-1.061184883,28.23368454,359.4076036,0.048999999,4.409999885,1.714999955,0.02859756,0.133399701,0.016674963,TRUE,0
264,pilot_4_5_fixed,1000,L,8,0,44.20249204,0,-1.062554121,28.36610603,359.4290406,0.037,3.330000043,1.295000017,0.021436935,0.132428942,0.016553618,TRUE,0
265,pilot_4_5_fixed,1000,L,8,0,44.21910029,0,-1.063887954,28.4999485,359.4436803,0.025,2.250000034,0.875000013,0.014639719,0.133848858,0.016731107,TRUE,0
266,pilot_4_5_fixed,1000,L,8,0,44.23578069,0,-1.065184355,28.633461,359.4512741,0.013,1.170000024,0.455000009,0.007593838,0.133518027,0.016689753,TRUE,0
267,pilot_4_5_fixed,1000,L,8,0,44.25247406,0,-1.066457391,28.76638222,359.4506926,-0.001,-0.090000004,-0.035000002,-0.000581553,0.132926395,0.016615799,TRUE,0
268,pilot_4_5_fixed,1000,L,8,0,44.26917408,0,-1.067744136,28.9005928,359.4418847,-0.015,-1.34999997,-0.524999988,-0.008807919,0.134215911,0.016776989,TRUE,0
269,pilot_4_5_fixed,1000,L,8,0,44.28574007,0,-1.069035292,29.03313828,359.426227,-0.027000001,-2.430000063,-0.945000025,-0.015657717,0.132552098,0.016569012,TRUE,0
270,pilot_4_5_fixed,1000,L,8,0,44.30238636,0,-1.070368648,29.16628075,359.4035085,-0.039000001,-3.510000072,-1.365000028,-0.022718473,0.133148559,0.01664357,TRUE,0
271,pilot_4_5_fixed,1000,L,8,0,44.31905619,0,-1.071756959,29.29963493,359.3720019,-0.054000001,-4.860000126,-1.890000049,-0.031506552,0.133361064,0.016670133,TRUE,0
272,pilot_4_5_fixed,1000,L,8,0,44.33596479,0,-1.073239326,29.4348793,359.3347231,-0.063000001,-5.670000091,-2.205000035,-0.037278797,0.135251871,0.016906484,TRUE,0
273,pilot_4_5_fixed,1000,L,8,0,44.35252444,0,-1.07477808,29.56739044,359.2929791,-0.071999997,-6.479999721,-2.519999892,-0.04174402,0.132520705,0.016565088,TRUE,0
274,pilot_4_5_fixed,1000,L,8,0,44.36917073,0,-1.076414108,29.69996834,359.245413,-0.082000002,-7.380000204,-2.870000079,-0.047566061,0.13258832,0.01657354,TRUE,0
275,pilot_4_5_fixed,1000,L,8,0,44.38572163,0,-1.078165293,29.8329258,359.1948014,-0.086999997,-7.829999775,-3.044999912,-0.050611652,0.132969862,0.016621233,TRUE,0
276,pilot_4_5_fixed,1000,L,8,0,44.40237878,0,-1.080038309,29.96619606,359.1411547,-0.092,-8.280000016,-3.220000006,-0.053646725,0.133283789,0.016660474,TRUE,0
277,pilot_4_5_fixed,1000,L,8,0,44.42090169,0,-1.082257986,30.11426926,359.0802531,-0.093999997,-8.45999971,-3.289999887,-0.06090163,0.148089074,0.018511134,TRUE,0
278,pilot_4_5_fixed,1000,L,8,0,44.4376823,0,-1.084404349,30.24796486,359.0252632,-0.093999997,-8.45999971,-3.289999887,-0.054989728,0.133713628,0.016714203,TRUE,0
279,pilot_4_5_fixed,1000,L,8,0,44.45440073,0,-1.086681724,30.38181686,358.970209,-0.093999997,-8.45999971,-3.289999887,-0.055054279,0.133870591,0.016733824,TRUE,0
280,pilot_4_5_fixed,1000,L,8,0,44.4711098,0,-1.089091897,30.51589775,358.9162327,-0.092,-8.280000016,-3.220000006,-0.053976222,0.134102414,0.016762802,TRUE,0
281,pilot_4_5_fixed,1000,L,8,0,44.48769662,0,-1.091602683,30.64862251,358.8651249,-0.088,-7.919999957,-3.079999983,-0.051107864,0.132747698,0.016593462,TRUE,0
282,pilot_4_5_fixed,1000,L,8,0,44.50426956,0,-1.094228864,30.78118896,358.816397,-0.083999999,-7.559999898,-2.93999996,-0.048727982,0.13259315,0.016574144,TRUE,0
283,pilot_4_5_fixed,1000,L,8,0,44.5210055,0,-1.096994281,30.91503525,358.7695407,-0.079999998,-7.199999839,-2.799999937,-0.046856396,0.133875421,0.016734428,TRUE,0
284,pilot_4_5_fixed,1000,L,8,0,44.53766174,0,-1.099856019,31.04826927,358.7258132,-0.075000003,-6.750000268,-2.625000104,-0.043727406,0.133264471,0.016658059,TRUE,0
285,pilot_4_5_fixed,1000,L,8,0,44.55439738,0,-1.102833152,31.18212128,358.6848109,-0.07,-6.300000027,-2.45000001,-0.041002306,0.13388508,0.016735635,TRUE,0
286,pilot_4_5_fixed,1000,L,8,0,44.57113483,0,-1.105905771,31.31595612,358.6455699,-0.067000002,-6.03000015,-2.345000058,-0.039240818,0.133870591,0.016733824,TRUE,0
287,pilot_4_5_fixed,1000,L,8,0,44.58766007,0,-1.109030724,31.44812393,358.6097096,-0.061999999,-5.579999909,-2.169999965,-0.035860433,0.132204363,0.016525545,TRUE,0
288,pilot_4_5_fixed,1000,L,8,0,44.60439993,0,-1.112275243,31.58181,358.5757767,-0.057999998,-5.21999985,-2.029999942,-0.033932896,0.133725702,0.016715713,TRUE,0
289,pilot_4_5_fixed,1000,L,8,0,44.62098826,0,-1.115578413,31.71466637,358.5437983,-0.055,-4.949999973,-1.92499999,-0.031978441,0.132897417,0.016612177,TRUE,0
290,pilot_4_5_fixed,1000,L,8,0,44.63765658,0,-1.118967772,31.84799576,358.5128722,-0.052999999,-4.769999944,-1.854999978,-0.030925896,0.133373138,0.016671642,TRUE,0
291,pilot_4_5_fixed,1000,L,8,0,44.65438527,0,-1.122440696,31.98177147,358.4830137,-0.050999999,-4.589999914,-1.784999967,-0.02985856,0.13381988,0.016727485,TRUE,0
292,pilot_4_5_fixed,1000,L,8,0,44.67099292,0,-1.125949502,32.11426926,358.45402,-0.050000001,-4.500000067,-1.750000026,-0.028993659,0.132542438,0.016567805,TRUE,0
293,pilot_4_5_fixed,1000,L,8,0,44.68772343,0,-1.129568219,32.24834824,358.4252663,-0.048999999,-4.409999885,-1.714999955,-0.028753899,0.134128978,0.016766122,TRUE,0
294,pilot_4_5_fixed,1000,L,8,0,44.70442948,0,-1.133241534,32.38196564,358.3971961,-0.048,-4.320000038,-1.680000015,-0.028070227,0.133667746,0.016708468,TRUE,0
295,pilot_4_5_fixed,1000,L,8,0,44.72101117,0,-1.136944175,32.51429367,358.3699758,-0.046999998,-4.229999855,-1.644999944,-0.027220273,0.13237823,0.016547279,TRUE,0
296,pilot_4_5_fixed,1000,L,8,0,44.73768221,0,-1.140723109,32.6470871,358.3432404,-0.046,-4.140000008,-1.610000003,-0.0267354,0.132846706,0.016605838,TRUE,0
297,pilot_4_5_fixed,1000,L,8,0,44.75439128,0,-1.144610643,32.78149033,358.3185333,-0.041999999,-3.779999949,-1.46999998,-0.024706989,0.134459808,0.016807476,TRUE,0
298,pilot_4_5_fixed,1000,L,8,0,44.77110367,0,-1.148527622,32.91492462,358.2957563,-0.039000001,-3.510000072,-1.365000028,-0.022776982,0.133491464,0.016686433,TRUE,0
299,pilot_4_5_fixed,1000,L,8,0,44.78773336,0,-1.152484655,33.04792023,358.2748004,-0.035999998,-3.239999861,-1.259999946,-0.020956064,0.133054381,0.016631798,TRUE,0
300,pilot_4_5_fixed,1000,L,8,0,44.80431414,0,-1.156485081,33.18074036,358.2550343,-0.034000002,-3.060000166,-1.190000065,-0.019765977,0.132880514,0.016610064,TRUE,0
301,pilot_4_5_fixed,1000,L,8,0,44.82118471,0,-1.16055882,33.31446075,358.2363049,-0.032000002,-2.880000137,-1.120000053,-0.018729375,0.133781243,0.016722655,TRUE,0
302,pilot_4_5_fixed,1000,L,8,0,44.83768852,0,-1.164651394,33.44736862,358.2182705,-0.030999999,-2.789999954,-1.084999982,-0.018034365,0.132972277,0.016621535,TRUE,0
303,pilot_4_5_fixed,1000,L,8,0,44.85438431,0,-1.16881156,33.58110809,358.2007089,-0.029999999,-2.69999994,-1.049999977,-0.01756164,0.133802976,0.016725372,TRUE,0
304,pilot_4_5_fixed,1000,L,8,0,44.87125336,0,-1.173032403,33.71546936,358.1842414,-0.028000001,-2.520000078,-0.98000003,-0.016467481,0.134428416,0.016803552,TRUE,0
305,pilot_4_5_fixed,1000,L,8,0,44.88771824,0,-1.177215457,33.84741974,358.1698022,-0.025,-2.250000034,-0.875000013,-0.014439251,0.132016007,0.016502001,TRUE,0
306,pilot_4_5_fixed,1000,L,8,0,44.90437479,0,-1.181478858,33.98084259,358.1569537,-0.022,-1.979999989,-0.769999996,-0.012848553,0.133491464,0.016686433,TRUE,0
307,pilot_4_5_fixed,1000,L,8,0,44.92101141,0,-1.18575871,34.11384583,358.1470563,-0.017000001,-1.530000083,-0.595000032,-0.009897357,0.1330737,0.016634212,TRUE,0
308,pilot_4_5_fixed,1000,L,8,0,44.93763053,0,-1.190050244,34.24649811,358.1400883,-0.012,-1.080000009,-0.420000004,-0.006967986,0.13272355,0.016590444,TRUE,0
309,pilot_4_5_fixed,1000,L,8,0,44.95430097,0,-1.194366336,34.37940979,358.1360157,-0.007,-0.630000019,-0.245000008,-0.004072572,0.132981936,0.016622742,TRUE,0
310,pilot_4_5_fixed,1000,L,8,0,44.97104505,0,-1.198743463,34.51390839,358.1354268,-0.001,-0.090000004,-0.035000002,-0.000588737,0.134568476,0.016821059,TRUE,0
311,pilot_4_5_fixed,1000,L,8,0,44.98763006,0,-1.203053355,34.64629745,358.1377451,0.004,0.360000017,0.140000007,0.002318056,0.132460334,0.016557542,TRUE,0
312,pilot_4_5_fixed,1000,L,8,0,45.00434759,0,-1.207397461,34.77990723,358.141839,0.007,0.630000019,0.245000008,0.004093945,0.13367982,0.016709978,TRUE,0
313,pilot_4_5_fixed,1000,L,8,0,45.02109349,0,-1.211749673,34.91405869,358.1477112,0.01,0.89999998,0.349999992,0.005872263,0.134223156,0.016777894,TRUE,0
314,pilot_4_5_fixed,1000,L,8,0,45.03766371,0,-1.216026664,35.04631042,358.1546582,0.012,1.080000009,0.420000004,0.006946814,0.132320274,0.016540034,TRUE,0
315,pilot_4_5_fixed,1000,L,8,0,45.05432237,0,-1.22031951,35.17955017,358.16224,0.013,1.170000024,0.455000009,0.007582026,0.133310352,0.016663794,TRUE,0
316,pilot_4_5_fixed,1000,L,8,0,45.07093666,0,-1.224588513,35.31259918,358.1698111,0.013,1.170000024,0.455000009,0.007571039,0.133117166,0.016639646,TRUE,0
317,pilot_4_5_fixed,1000,L,8,0,45.08763185,0,-1.228834271,35.44547272,358.1773721,0.013,1.170000024,0.455000009,0.007561013,0.132940884,0.016617611,TRUE,0
318,pilot_4_5_fixed,1000,L,8,0,45.1043219,0,-1.233083606,35.5790062,358.1849709,0.013,1.170000024,0.455000009,0.007598645,0.133602546,0.016700318,TRUE,0
319,pilot_4_5_fixed,1000,L,8,0,45.12098751,0,-1.237298965,35.7120285,358.1925403,0.013,1.170000024,0.455000009,0.007569528,0.133090603,0.016636325,TRUE,0
320,pilot_4_5_fixed,1000,L,8,0,45.1376836,0,-1.241533995,35.84623337,358.2001772,0.013,1.170000024,0.455000009,0.007636689,0.134271452,0.016783932,TRUE,0
321,pilot_4_5_fixed,1000,L,8,0,45.15440716,0,-1.245726228,35.97964478,358.2077686,0.013,1.170000024,0.455000009,0.007591503,0.133476975,0.016684622,TRUE,0
322,pilot_4_5_fixed,1000,L,8,0,45.17105918,0,-1.249902964,36.11312866,358.2159483,0.014,1.260000039,0.490000015,0.008179902,0.13354942,0.016693677,TRUE,0
323,pilot_4_5_fixed,1000,L,8,0,45.18773535,0,-1.254056454,36.24647522,358.2247036,0.015,1.34999997,0.524999988,0.008755148,0.133411775,0.016676472,TRUE,0
324,pilot_4_5_fixed,1000,L,8,0,45.2042938,0,-1.258162022,36.37893295,358.2339802,0.016000001,1.440000068,0.560000027,0.009276619,0.13252312,0.01656539,TRUE,0
325,pilot_4_5_fixed,1000,L,8,0,45.22097872,0,-1.262275696,36.51235199,358.2439079,0.017000001,1.530000083,0.595000032,0.00992771,0.133481805,0.016685226,TRUE,0
326,pilot_4_5_fixed,1000,L,8,0,45.23771073,0,-1.266358733,36.64552689,358.2544004,0.017999999,1.61999993,0.629999973,0.010492485,0.133237908,0.016654738,TRUE,0
