,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
210,pilot_5_6_fixed,-1,L,4,0,30.84811391,0,0,21.20658493,0,0,0,0,0,0.134141861,0.016767733,TRUE,0
211,pilot_5_6_fixed,-1,L,4,0,30.8648104,0,0,21.34014511,0,0,0,0,0,0.133559885,0.016694986,TRUE,0
212,pilot_5_6_fixed,-1,L,4,0,30.88151022,0,0,21.47377014,0,0,0,0,0,0.133625086,0.016703136,TRUE,0
213,pilot_5_6_fixed,-1,L,4,0,30.89807359,0,0,21.60628128,0,0,0,0,0,0.132511846,0.016563981,TRUE,0
214,pilot_5_6_fixed,-1,L,4,0,30.91478095,0,0,21.73993492,0,0,0,0,0,0.133654064,0.016706758,TRUE,0
215,pilot_5_6_fixed,-1,L,4,0,30.93140983,0,0,21.87293243,0,0,0,0,0,0.132997228,0.016624654,TRUE,0
216,pilot_5_6_fixed,-1,L,4,0,30.94814919,0,0,22.00683784,0,0,0,0,0,0.133905207,0.016738151,TRUE,0
217,pilot_5_6_fixed,-1,L,4,0,30.96480796,0,0,22.1401062,0,0,0,0,0,0.13326769,0.016658461,TRUE,0
218,pilot_5_6_fixed,-1,L,4,0,30.9814305,0,0,22.27313232,0,0,0,0,0,0.133026206,0.016628276,TRUE,0
219,pilot_5_6_fixed,-1,L,4,0,30.99814782,0,0,22.40683746,0,0,0,0,0,0.133704776,0.016713097,TRUE,0
220,pilot_5_6_fixed,-1,L,4,0,31.01476372,0,0,22.53978348,0,0,0,0,0,0.132946516,0.016618315,TRUE,0
221,pilot_5_6_fixed,-1,L,4,0,31.03143667,0,0,22.67316628,0,0,0,0,0,0.133383602,0.01667295,TRUE,0
222,pilot_5_6_fixed,-1,L,4,0,31.04809543,0,0,22.80642128,0,0,0,0,0,0.133255616,0.016656952,TRUE,0
223,pilot_5_6_fixed,-1,L,4,0,31.06474061,0,0,22.93959808,0,0,0,0,0,0.133175926,0.016646991,TRUE,0
224,pilot_5_6_fixed,-1,L,4,0,31.08149627,0,0,23.07363129,0,0,0,0,0,0.134033194,0.016754149,TRUE,0
225,pilot_5_6_fixed,-1,L,4,0,31.09808289,0,0,23.20634842,0,0,0,0,0,0.132717107,0.016589638,TRUE,0
226,pilot_5_6_fixed,-1,L,4,0,31.11485636,0,0,23.34051895,0,0,0,0,0,0.13417084,0.016771355,TRUE,0
227,pilot_5_6_fixed,-1,L,4,0,31.13131801,0,0,23.4722271,0,0,0,0,0,0.131707704,0.016463463,TRUE,0
228,pilot_5_6_fixed,-1,L,4,0,31.14808484,0,0,23.60635948,0,0,0,0,0,0.134132202,0.016766525,TRUE,0
229,pilot_5_6_fixed,-1,L,4,0,31.16472458,0,0,23.73947716,0,0,0,0,0,0.13311797,0.016639746,TRUE,0
230,pilot_5_6_fixed,-1,L,4,0,31.18139482,0,0,23.87283325,0,0,0,0,0,0.133357039,0.01666963,TRUE,0
231,pilot_5_6_fixed,-1,L,4,0,31.1981061,0,0,24.00653076,0,0,0,0,0,0.133697531,0.016712191,TRUE,0
232,pilot_5_6_fixed,-1,L,4,0,31.21479565,0,0,24.14004326,0,0,0,0,0,0.133511589,0.016688949,TRUE,0
233,pilot_5_6_fixed,-1,L,4,0,31.23136839,0,0,24.27264023,0,0,0,0,0,0.132596365,0.016574546,TRUE,0
234,pilot_5_6_fixed,-1,L,4,0,31.24827256,0,0,24.4078598,0,0,0,0,0,0.135218879,0.01690236,TRUE,0
235,pilot_5_6_fixed,-1,L,4,0,31.2647647,0,0,24.53980255,0,0,0,0,0,0.131941944,0.016492743,TRUE,0
236,pilot_5_6_fixed,-1,L,4,0,31.28135766,0,0,24.67254448,0,0,0,0,0,0.132741255,0.016592657,TRUE,0
237,pilot_5_6_fixed,-1,L,4,0,31.29804027,0,0,24.80600739,0,0,0,0,0,0.133463292,0.016682911,TRUE,0
238,pilot_5_6_fixed,-1,L,4,0,31.31475306,0,0,24.93964386,0,0,0,0,0,0.13363716,0.016704645,TRUE,0
239,pilot_5_6_fixed,-1,L,4,0,31.33144352,0,0,25.07324028,0,0,0,0,0,0.133596108,0.016699514,TRUE,0
240,pilot_5_6_fixed,-1,L,4,0,31.34801867,0,0,25.20583725,0,0,0,0,0,0.132596365,0.016574546,TRUE,0
241,pilot_5_6_fixed,-1,L,4,0,31.36475501,0,0,25.33970833,0,0,0,0,0,0.1338714,0.016733925,TRUE,0
242,pilot_5_6_fixed,-1,L,4,0,31.38146962,0,0,25.47344398,0,0,0,0,0,0.133736169,0.016717021,TRUE,0
243,pilot_5_6_fixed,-1,L,4,0,31.3981637,0,0,25.60699654,0,0,0,0,0,0.133552641,0.01669408,TRUE,0
244,pilot_5_6_fixed,-1,L,4,0,31.41475998,0,0,25.73976135,0,0,0,0,0,0.132765404,0.016595675,TRUE,0
245,pilot_5_6_fixed,-1,L,4,0,31.43137497,0,0,25.8726902,0,0,0,0,0,0.132929613,0.016616202,TRUE,0
246,pilot_5_6_fixed,-1,L,4,0,31.44805818,0,0,26.00614548,0,0,0,0,0,0.133456047,0.016682006,TRUE,0
247,pilot_5_6_fixed,-1,L,4,0,31.46475558,0,0,26.1397171,0,0,0,0,0,0.13357196,0.016696495,TRUE,0
248,pilot_5_6_fixed,-1,L,4,0,31.48143065,0,0,26.2731266,0,0,0,0,0,0.133410165,0.016676271,TRUE,0
249,pilot_5_6_fixed,-1,L,4,0,31.49804896,0,0,26.40608025,0,0,0,0,0,0.132953761,0.01661922,TRUE,0
250,pilot_5_6_fixed,-1,L,4,0,31.5147859,0,0,26.53998566,0,0,0,0,0,0.133905207,0.016738151,TRUE,0
251,pilot_5_6_fixed,-1,L,4,0,31.53136317,0,0,26.67258835,0,0,0,0,0,0.132603609,0.016575451,TRUE,0
252,pilot_5_6_fixed,-1,L,4,0,31.54809136,0,0,26.80641937,0,0,0,0,0,0.133830347,0.016728793,TRUE,0
253,pilot_5_6_fixed,-1,L,4,0,31.56477457,0,0,26.93988037,0,0,0,0,0,0.133460877,0.01668261,TRUE,0
254,pilot_5_6_fixed,-1,L,4,0,31.58140254,0,0,27.07290459,0,0,0,0,0,0.133023791,0.016627974,TRUE,0
255,pilot_5_6_fixed,-1,L,4,0,31.59811081,0,0,27.20656395,0,0,0,0,0,0.133658894,0.016707362,TRUE,0
256,pilot_5_6_fixed,-1,L,4,0,31.6147729,0,0,27.33986092,0,0,0,0,0,0.133296668,0.016662084,TRUE,0
257,pilot_5_6_fixed,-1,L,4,0,31.63143075,0,0,27.47311592,0,0,0,0,0,0.133255616,0.016656952,TRUE,0
258,pilot_5_6_fixed,-1,L,4,0,31.64808197,0,0,27.60623169,0,0,0,0,0,0.133115555,0.016639444,TRUE,0
259,pilot_5_6_fixed,-1,L,4,0,31.66463991,0,0,27.73879623,0,0,0,0,0,0.132564972,0.016570621,TRUE,0
260,pilot_5_6_fixed,-1,L,4,0,31.68135241,0,0,27.87249184,0,0,0,0,0,0.133695116,0.01671189,TRUE,0
261,pilot_5_6_fixed,-1,L,4,0,31.69809418,0,0,28.0064373,0,0,0,0,0,0.13394626,0.016743282,TRUE,0
262,pilot_5_6_fixed,-1,L,4,0,31.71470797,0,0,28.13929939,0,0,0,0,0,0.132861997,0.01660775,TRUE,0
263,pilot_5_6_fixed,-1,L,4,0,31.73139752,0,0,28.27285004,0,0,0,0,0,0.133550226,0.016693778,TRUE,0
264,pilot_5_6_fixed,-1,L,4,0,31.74807469,0,0,28.40625954,0,0,0,0,0,0.133410165,0.016676271,TRUE,0
265,pilot_5_6_fixed,-1,L,4,0,31.76482492,0,0,28.5401783,0,0,0,0,0,0.133919696,0.016739962,TRUE,0
266,pilot_5_6_fixed,-1,L,4,0,31.7815682,0,0,28.67420578,0,0,0,0,0,0.134028364,0.016753546,TRUE,0
267,pilot_5_6_fixed,-1,L,4,0,31.79807121,0,0,28.8062439,0,0,0,0,0,0.132038537,0.016504817,TRUE,0
268,pilot_5_6_fixed,-1,L,4,0,31.81483139,0,0,28.94032288,0,0,0,0,0,0.134079076,0.016759884,TRUE,0
269,pilot_5_6_fixed,-1,L,4,0,31.83141318,0,0,29.07297516,0,0,0,0,0,0.132651906,0.016581488,TRUE,0
270,pilot_5_6_fixed,-1,L,4,0,31.84809549,0,0,29.20643616,0,0,0,0,0,0.133460877,0.01668261,TRUE,0
271,pilot_5_6_fixed,-1,L,4,0,31.86475094,0,0,29.33968163,0,0,0,0,0,0.133245956,0.016655745,TRUE,0
272,pilot_5_6_fixed,-1,L,4,0,31.8833141,0,0,29.48818207,0,0,0,0,0,0.148500491,0.018562561,TRUE,0
273,pilot_5_6_fixed,-1,L,4,0,31.90003172,0,0,29.62193108,0,0,0,0,0,0.133748243,0.01671853,TRUE,0
274,pilot_5_6_fixed,-1,L,4,0,31.91675961,0,0,29.75561142,0,0,0,0,0,0.133680627,0.016710078,TRUE,0
275,pilot_5_6_fixed,-1,L,4,0,31.93329612,0,0,29.88805389,0,0,0,0,0,0.132441815,0.016555227,TRUE,0
276,pilot_5_6_fixed,-1,L,4,0,31.94995519,0,0,30.02131271,0,0,0,0,0,0.133258031,0.016657254,TRUE,0
277,pilot_5_6_fixed,-1,L,4,0,31.96674284,0,0,30.15553856,0,0,0,0,0,0.134226381,0.016778298,TRUE,0
278,pilot_5_6_fixed,-1,L,4,0,31.98327604,0,0,30.28791428,0,0,0,0,0,0.132376615,0.016547077,TRUE,0
279,pilot_5_6_fixed,-1,L,4,0,31.99998249,0,0,30.4215374,0,0,0,0,0,0.133622671,0.016702834,TRUE,0
280,pilot_5_6_fixed,-1,L,4,0,32.01664548,0,0,30.5548439,0,0,0,0,0,0.133306327,0.016663291,TRUE,0
281,pilot_5_6_fixed,-1,L,4,0,32.03330938,0,0,30.68816185,0,0,0,0,0,0.133318402,0.0166648,TRUE,0
282,pilot_5_6_fixed,-1,L,4,0,32.04999138,0,0,30.82161331,0,0,0,0,0,0.133451218,0.016681402,TRUE,0
283,pilot_5_6_fixed,-1,L,4,0,32.06663656,0,0,30.95477295,0,0,0,0,0,0.133159022,0.016644878,TRUE,0
284,pilot_5_6_fixed,-1,L,4,0,32.08327842,0,0,31.08790207,0,0,0,0,0,0.133130044,0.016641256,TRUE,0
285,pilot_5_6_fixed,-1,L,4,0,32.10000238,0,0,31.2216568,0,0,0,0,0,0.133755487,0.016719436,TRUE,0
286,pilot_5_6_fixed,-1,L,4,0,32.11663972,0,0,31.35478973,0,0,0,0,0,0.133132459,0.016641557,TRUE,0
287,pilot_5_6_fixed,-1,L,4,0,32.13332142,0,0,31.48825264,0,0,0,0,0,0.133463292,0.016682911,TRUE,0
288,pilot_5_6_fixed,-1,L,4,0,32.14999679,0,0,31.6216507,0,0,0,0,0,0.133398091,0.016674761,TRUE,0
289,pilot_5_6_fixed,-1,L,4,0,32.16665766,0,0,31.7549305,0,0,0,0,0,0.133279764,0.016659971,TRUE,0
290,pilot_5_6_fixed,-1,L,4,0,32.18336382,0,0,31.88857651,0,0,0,0,0,0.13364682,0.016705852,TRUE,0
291,pilot_5_6_fixed,-1,L,4,0,32.19997489,0,0,32.02148056,0,0,0,0,0,0.132905464,0.016613183,TRUE,0
292,pilot_5_6_fixed,-1,L,4,0,32.21664935,0,0,32.15487289,0,0,0,0,0,0.133393262,0.016674158,TRUE,0
293,pilot_5_6_fixed,-1,L,4,0,32.23331565,0,0,32.28820419,0,0,0,0,0,0.133330476,0.016666309,TRUE,0
294,pilot_5_6_fixed,-1,L,4,0,32.25001758,0,0,32.42182541,0,0,0,0,0,0.133620256,0.016702532,TRUE,0
295,pilot_5_6_fixed,-1,L,4,0,32.26664556,0,0,32.55483627,0,0,0,0,0,0.133011717,0.016626465,TRUE,0
296,pilot_5_6_fixed,-1,L,4,0,32.28337254,0,0,32.68865204,0,0,0,0,0,0.133815858,0.016726982,TRUE,0
297,pilot_5_6_fixed,-1,L,4,0,32.30000776,0,0,32.82174301,0,0,0,0,0,0.133091407,0.016636426,TRUE,0
298,pilot_5_6_fixed,-1,L,4,0,32.31686997,0,0,32.95661545,0,0,0,0,0,0.134873558,0.016859195,TRUE,0
299,pilot_5_6_fixed,-1,L,4,0,32.33333132,0,0,33.08831406,0,0,0,0,0,0.13170046,0.016462557,TRUE,0
300,pilot_5_6_fixed,-1,L,4,0,32.35001333,0,0,33.22175598,0,0,0,0,0,0.133441558,0.016680195,TRUE,0
301,pilot_5_6_fixed,-1,L,4,0,32.36668628,0,0,33.3551712,0,0,0,0,0,0.133414995,0.016676874,TRUE,0
302,pilot_5_6_fixed,-1,L,4,0,32.38331576,0,0,33.48814774,0,0,0,0,0,0.132977909,0.016622239,TRUE,0
303,pilot_5_6_fixed,-1,L,4,0,32.39998841,0,0,33.62157059,0,0,0,0,0,0.13342224,0.01667778,TRUE,0
304,pilot_5_6_fixed,-1,L,4,0,32.41663963,0,0,33.754776,0,0,0,0,0,0.133207319,0.016650915,TRUE,0
305,pilot_5_6_fixed,-1,L,4,0,32.4332842,0,0,33.88793564,0,0,0,0,0,0.133161437,0.01664518,TRUE,0
306,pilot_5_6_fixed,-1,L,4,0,32.4499484,0,0,34.02125549,0,0,0,0,0,0.133320816,0.016665102,TRUE,0
307,pilot_5_6_fixed,-1,L,4,0,32.4666941,0,0,34.1552124,0,0,0,0,0,0.133958334,0.016744792,TRUE,0
308,pilot_5_6_fixed,-1,L,4,0,32.48327679,0,0,34.28787613,0,0,0,0,0,0.13266398,0.016582998,TRUE,0
309,pilot_5_6_fixed,-1,L,4,0,32.49993404,0,0,34.42113113,0,0,0,0,0,0.133253201,0.01665665,TRUE,0
310,pilot_5_6_fixed,-1,L,4,0,32.51669665,0,0,34.55524063,0,0,0,0,0,0.134108054,0.016763507,TRUE,0
311,pilot_5_6_fixed,-1,L,4,0,32.53334786,0,0,34.68845367,0,0,0,0,0,0.133214564,0.01665182,TRUE,0
312,pilot_5_6_fixed,-1,L,4,0,32.54996769,0,0,34.82141876,0,0,0,0,0,0.13296342,0.016620428,TRUE,0
313,pilot_5_6_fixed,-1,L,4,0,32.56669074,0,0,34.95520401,0,0,0,0,0,0.13378688,0.01672336,TRUE,0
314,pilot_5_6_fixed,-1,L,4,0,32.58336098,0,0,35.08854294,0,0,0,0,0,0.133340135,0.016667517,TRUE,0
315,pilot_5_6_fixed,-1,L,4,0,32.59999167,0,0,35.22156525,0,0,0,0,0,0.133023791,0.016627974,TRUE,0
316,pilot_5_6_fixed,-1,L,4,0,32.61667066,0,0,35.35503387,0,0,0,0,0,0.133470536,0.016683817,TRUE,0
317,pilot_5_6_fixed,-1,L,4,0,32.63325214,0,0,35.48768234,0,0,0,0,0,0.132647076,0.016580885,TRUE,0
318,pilot_5_6_fixed,-1,L,4,0,32.65003467,0,0,35.6219368,0,0,0,0,0,0.134255359,0.01678192,TRUE,0
319,pilot_5_6_fixed,-1,L,4,0,32.66663004,0,0,35.75471115,0,0,0,0,0,0.132772648,0.016596581,TRUE,0
320,pilot_5_6_fixed,-1,L,4,0,32.68329031,0,0,35.88798904,0,0,0,0,0,0.133279764,0.016659971,TRUE,0
321,pilot_5_6_fixed,-1,L,4,0,32.69995843,0,0,36.02132797,0,0,0,0,0,0.13333772,0.016667215,TRUE,0
322,pilot_5_6_fixed,-1,L,4,0,32.71662354,0,0,36.15465927,0,0,0,0,0,0.133332891,0.016666611,TRUE,0
323,pilot_5_6_fixed,-1,L,4,0,32.73328924,0,0,36.28797913,0,0,0,0,0,0.133318402,0.0166648,TRUE,0
324,pilot_5_6_fixed,-1,L,4,0,32.74995223,0,0,36.42128372,0,0,0,0,0,0.133303913,0.016662989,TRUE,0
325,pilot_5_6_fixed,-1,L,4,0,32.76668163,0,0,36.55511475,0,0,0,0,0,0.133832762,0.016729095,TRUE,0
326,pilot_5_6_fixed,-1,L,4,0,32.78323625,0,0,36.68756485,0,0,0,0,0,0.132451475,0.016556434,TRUE,0
327,pilot_5_6_fixed,-1,L,4,0,32.8000224,0,0,36.82183838,0,0,0,0,0,0.134274678,0.016784335,TRUE,0
328,pilot_5_6_fixed,-1,L,4,0,32.81661566,0,0,36.95451355,0,0,0,0,0,0.13267364,0.016584205,TRUE,0
329,pilot_5_6_fixed,-1,L,4,0,32.83330642,0,0,37.08810043,0,0,0,0,0,0.133586449,0.016698306,TRUE,0
330,pilot_5_6_fixed,-1,L,4,0,32.850229,0,0,37.22348785,0,0,0,0,0,0.135387918,0.01692349,TRUE,0
331,pilot_5_6_fixed,-1,L,4,0,32.86667617,0,0,37.35506439,0,0,0,0,0,0.131574888,0.016446861,TRUE,0
332,pilot_5_6_fixed,-1,L,4,0,32.88321298,0,0,37.48736954,0,0,0,0,0,0.132306584,0.016538323,TRUE,0
333,pilot_5_6_fixed,-1,L,4,0,32.89999822,0,0,37.6216507,0,0,0,0,0,0.134279507,0.016784938,TRUE,0
334,pilot_5_6_fixed,-1,L,4,0,32.91667026,0,0,37.75502396,0,0,0,0,0,0.133371528,0.016671441,TRUE,0
335,pilot_5_6_fixed,-1,L,4,0,32.93325024,0,0,37.88766861,0,0,0,0,0,0.132644662,0.016580583,TRUE,0
336,pilot_5_6_fixed,-1,L,4,0,32.94996364,0,0,38.02137375,0,0,0,0,0,0.133704776,0.016713097,TRUE,0
337,pilot_5_6_fixed,-1,L,4,0,32.96663478,0,0,38.15473175,0,0,0,0,0,0.133357039,0.01666963,TRUE,0
338,pilot_5_6_fixed,-1,L,4,0,32.98332645,0,0,38.28824997,0,0,0,0,0,0.133518833,0.016689854,TRUE,0
339,pilot_5_6_fixed,-1,L,4,0,33.00005645,0,0,38.4221077,0,0,0,0,0,0.133856911,0.016732114,TRUE,0
340,pilot_5_6_fixed,-1,L,4,0,33.01667537,0,0,38.55506516,0,0,0,0,0,0.132958591,0.016619824,TRUE,0
341,pilot_5_6_fixed,-1,L,4,0,33.03329368,0,0,38.68801498,0,0,0,0,0,0.132951346,0.016618918,TRUE,0
342,pilot_5_6_fixed,-1,L,4,0,33.04999923,0,0,38.82165527,0,0,0,0,0,0.13364199,0.016705249,TRUE,0
343,pilot_5_6_fixed,-1,L,4,0,33.06660517,0,0,38.95451355,0,0,0,0,0,0.132857167,0.016607146,TRUE,0
344,pilot_5_6_fixed,-1,L,4,0,33.08324129,0,0,39.08759689,0,0,0,0,0,0.133084162,0.01663552,TRUE,0
345,pilot_5_6_fixed,-1,L,4,0,33.09991062,0,0,39.22095108,0,0,0,0,0,0.133354624,0.016669328,TRUE,0
346,pilot_5_6_fixed,-1,L,4,0,33.11659655,0,0,39.35443497,0,0,0,0,0,0.133485025,0.016685628,TRUE,0
347,pilot_5_6_fixed,-1,L,4,0,33.13327192,0,0,39.48783875,0,0,0,0,0,0.133405336,0.016675667,TRUE,0
348,pilot_5_6_fixed,-1,L,4,0,33.14990351,0,0,39.62089157,0,0,0,0,0,0.133052769,0.016631596,TRUE,0
349,pilot_5_6_fixed,-1,L,4,0,33.16660242,0,0,39.75448608,0,0,0,0,0,0.133596108,0.016699514,TRUE,0
350,pilot_5_6_fixed,-1,L,4,0,33.18343807,0,0,39.88892365,0,0,0,0,0,0.134438887,0.016804861,TRUE,0
351,pilot_5_6_fixed,-1,L,4,0,33.19988825,0,0,40.02072906,0,0,0,0,0,0.131806713,0.016475839,TRUE,0
352,pilot_5_6_fixed,-1,L,4,0,33.21666232,0,0,40.15493774,0,0,0,0,0,0.134207062,0.016775883,TRUE,0
353,pilot_5_6_fixed,-1,L,4,0,33.23329543,0,0,40.28799438,0,0,0,0,0,0.133055184,0.016631898,TRUE,0
354,pilot_5_6_fixed,-1,L,4,0,33.25004475,0,0,40.42199707,0,0,0,0,0,0.134004216,0.016750527,TRUE,0
355,pilot_5_6_fixed,-1,L,4,0,33.26656738,0,0,40.55415726,0,0,0,0,0,0.132161694,0.016520212,TRUE,0
356,pilot_5_6_fixed,-1,L,4,0,33.28328923,0,0,40.68796158,0,0,0,0,0,0.133806199,0.016725775,TRUE,0
357,pilot_5_6_fixed,1000,R,4,1,33.29998059,0,0,40.82145691,0,0,0,0,0,0.133494685,0.016686836,FALSE,0
358,pilot_5_6_fixed,1000,R,4,1,33.31661973,0,0,40.95460892,0,0,0,0,0,0.133151778,0.016643972,FALSE,0
359,pilot_5_6_fixed,1000,R,4,1,33.33325224,0,0,41.087677,0,0,0,0,0,0.133067258,0.016633407,FALSE,0
360,pilot_5_6_fixed,1000,R,4,1,33.35000035,0,0,41.22162247,0,0,0,0,0,0.133943845,0.016742981,FALSE,0
361,pilot_5_6_fixed,1000,R,4,1,33.36668115,0,0,41.35504532,0,0,0,0,0,0.133424654,0.016678082,FALSE,0
362,pilot_5_6_fixed,1000,R,4,1,33.38402723,0,0,41.4938736,0,0,0,0,0,0.138826648,0.017353331,FALSE,0
363,pilot_5_6_fixed,1000,R,4,1,33.39992864,0,0,41.62110519,0,0,0,0,0,0.127230594,0.015903824,FALSE,0
364,pilot_5_6_fixed,1000,R,4,1,33.41657141,0,0,41.75424576,0,0,0,0,0,0.133139704,0.016642463,FALSE,0
365,pilot_5_6_fixed,1000,R,4,1,33.43327937,0,0,41.88788986,0,0,0,0,0,0.133644405,0.016705551,FALSE,0
366,pilot_5_6_fixed,1000,R,4,1,33.44992727,0,0,42.0210762,0,0,0,0,0,0.133188,0.0166485,FALSE,0
367,pilot_5_6_fixed,1000,R,4,1,33.46661682,0,0,42.15455246,0,0,0,0,0,0.133475366,0.016684421,FALSE,0
368,pilot_5_6_fixed,1000,R,4,1,33.48326743,0,0,42.28779602,0,0,0,0,0,0.133243542,0.016655443,FALSE,0
369,pilot_5_6_fixed,1000,R,4,1,33.50000166,0,0,42.42164993,0,0,0,0,0,0.133854496,0.016731812,FALSE,0
370,pilot_5_6_fixed,1000,R,4,1,33.51658254,0,0,42.55431747,0,0,0,0,0,0.13266881,0.016583601,FALSE,0
371,pilot_5_6_fixed,1000,R,4,1,33.53324372,0,0,42.68760681,0,0,0,0,0,0.133289424,0.016661178,FALSE,0
372,pilot_5_6_fixed,1000,R,4,1,33.54990158,0,0,42.82086563,0,0,0,0,0,0.133260445,0.016657556,FALSE,0
373,pilot_5_6_fixed,1000,R,4,1,33.56659747,0,0,42.95443344,0,0,0,0,0,0.13356713,0.016695891,FALSE,0
374,pilot_5_6_fixed,1000,R,4,1,33.58332506,0,0,43.08825302,0,0,0,0,0,0.133820688,0.016727586,FALSE,0
375,pilot_5_6_fixed,1000,R,4,1,33.59995575,0,0,43.2212677,0,0,0,0,0,0.133014132,0.016626766,FALSE,0
376,pilot_5_6_fixed,1000,R,4,1,33.61660183,0,0,43.3544693,0,0,0,0,0,0.133202489,0.016650311,FALSE,0
377,pilot_5_6_fixed,1000,R,4,1,33.63325939,0,0,43.48773956,0,0,0,0,0,0.133270105,0.016658763,FALSE,0
378,pilot_5_6_fixed,1000,R,4,1,33.64992962,0,0,43.62109756,0,0,0,0,0,0.133357039,0.01666963,FALSE,0
379,pilot_5_6_fixed,1000,R,4,1,33.66661193,0,0,43.75448227,0,0,0,0,0,0.133386017,0.016673252,FALSE,0
380,pilot_5_6_fixed,1000,R,4,1,33.68323839,0,0,43.88756943,0,0,0,0,0,0.133088992,0.016636124,FALSE,0
381,pilot_5_6_fixed,1000,R,4,1,33.70002031,0,0,44.02182388,0,0,0,0,0,0.134252944,0.016781618,FALSE,0
382,pilot_5_6_fixed,1000,R,4,1,33.71660633,0,0,44.15450287,0,0,0,0,0,0.132678469,0.016584809,FALSE,0
383,pilot_5_6_fixed,1000,R,4,1,33.7332337,0,0,44.28753281,0,0,0,0,0,0.133028621,0.016628578,FALSE,0
384,pilot_5_6_fixed,1000,R,4,1,33.74997246,0,0,44.42144394,0,0,0,0,0,0.133910037,0.016738755,FALSE,0
385,pilot_5_6_fixed,1000,R,4,1,33.76661492,0,0,44.55458069,0,0,0,0,0,0.133137289,0.016642161,FALSE,0
386,pilot_5_6_fixed,1000,R,4,1,33.78329934,0,0,44.68801117,0,0,0,0,0,0.133431899,0.016678987,FALSE,0
387,pilot_5_6_fixed,1000,R,4,1,33.79993154,0,0,44.82110596,0,0,0,0,0,0.133093822,0.016636728,FALSE,0
388,pilot_5_6_fixed,1000,R,4,1,33.81658457,0,0,44.95432663,0,0,0,0,0,0.133219393,0.016652424,FALSE,0
389,pilot_5_6_fixed,1000,R,4,1,33.8332539,0,0,45.08769226,0,0,0,0,0,0.133366698,0.016670837,FALSE,0
390,pilot_5_6_fixed,1000,R,4,1,33.84995522,0,0,45.2212944,0,0,0,0,0,0.133600938,0.016700117,FALSE,0
391,pilot_5_6_fixed,1000,R,4,1,33.86656025,0,0,45.35413742,0,0,0,0,0,0.132842678,0.016605335,FALSE,0
392,pilot_5_6_fixed,1000,R,4,1,33.88322626,0,0,45.48748016,0,0,0,0,0,0.13334255,0.016667819,FALSE,0
393,pilot_5_6_fixed,1000,R,4,1,33.8999795,0,0,45.62150192,0,0,0,0,0,0.134023534,0.016752942,FALSE,0
394,pilot_5_6_fixed,1000,R,4,1,33.91686436,0,0,45.75654602,0,0,0,0,0,0.135042596,0.016880325,FALSE,0
395,pilot_5_6_fixed,1000,R,4,1,33.93330971,0,0,45.88813019,0,0,0,0,0,0.131584548,0.016448068,FALSE,0
396,pilot_5_6_fixed,1000,R,4,1,33.94993889,0,0,46.02114487,0,0,0,0,0,0.133016547,0.016627068,FALSE,0
397,pilot_5_6_fixed,1000,R,4,1,33.96663025,0,0,46.15467834,0,0,0,0,0,0.133533322,0.016691665,FALSE,0
398,pilot_5_6_fixed,1000,R,4,1,33.98324283,0,0,46.28754807,0,0,0,0,0,0.132869242,0.016608655,FALSE,0
399,pilot_5_6_fixed,1000,R,4,1,33.99996227,0,0,46.4213295,0,0,0,0,0,0.133782051,0.016722756,FALSE,0
400,pilot_5_6_fixed,1000,R,4,1,34.01697058,0,0,46.55740738,0.019050661,0.032000002,2.880000137,1.120000053,0.019050661,0.136076147,0.017009518,FALSE,0
401,pilot_5_6_fixed,1000,R,4,1,34.03323361,0,4.33E-05,46.68751526,0.037265938,0.032000002,2.880000137,1.120000053,0.018215272,0.130109081,0.016263635,FALSE,0
402,pilot_5_6_fixed,1000,R,4,1,34.04991199,0,0.000130048,46.82094955,0.055946738,0.032000002,2.880000137,1.120000053,0.018680805,0.133434314,0.016679289,FALSE,0
403,pilot_5_6_fixed,1000,R,4,1,34.0667404,0,0.000261518,46.95558929,0.074207194,0.030999999,2.789999954,1.084999982,0.018260457,0.134639318,0.016829915,FALSE,0
404,pilot_5_6_fixed,1000,R,4,1,34.08325578,0,0.000432641,47.08771515,0.091548666,0.029999999,2.69999994,1.049999977,0.017341468,0.132125471,0.016515684,FALSE,0
405,pilot_5_6_fixed,1000,R,4,1,34.10012645,0,0.000648292,47.22267914,0.108672395,0.028999999,2.609999925,1.014999971,0.017123725,0.134965321,0.016870665,FALSE,0
406,pilot_5_6_fixed,1000,R,4,1,34.11662643,0,0.000898637,47.35466766,0.125418648,0.028999999,2.609999925,1.014999971,0.016746261,0.13199024,0.01649878,FALSE,0
407,pilot_5_6_fixed,1000,R,4,1,34.13325984,0,0.001189948,47.48774719,0.141721174,0.028000001,2.520000078,0.98000003,0.016302515,0.133081747,0.016635218,FALSE,0
408,pilot_5_6_fixed,1000,R,4,1,34.15005202,0,0.001522208,47.62207413,0.157588631,0.027000001,2.430000063,0.945000025,0.015867472,0.134327804,0.016790976,FALSE,0
409,pilot_5_6_fixed,1000,R,4,1,34.16659488,0,0.001886235,47.75442505,0.172643736,0.026000001,2.340000048,0.910000019,0.015055093,0.132352466,0.016544058,FALSE,0
