,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
155,radius_1000_latency,1000,R,4,0,12.82459086364778,0,0.0,13.87271785736084,0.0,0.0,0.0,0.0,0.0,0.13327328400595206,0.016659160500744008,True,0.0
156,radius_1000_latency,1000,R,4,0,12.841264513262368,0,0.0,14.006309509277344,0.0,0.0,0.0,0.0,0.0,0.13359204451056428,0.016699005563820535,True,0.0
157,radius_1000_latency,1000,R,4,0,12.85792216448042,0,0.0,14.139039039611816,0.0,0.0,0.0,0.0,0.0,0.13272994223673606,0.016591242779592008,True,0.0
158,radius_1000_latency,1000,R,4,0,12.874574985993856,0,0.0,14.27254867553711,0.0,0.0,0.0,0.0,0.0,0.13350993953208956,0.016688742441511195,True,0.0
159,radius_1000_latency,1000,R,4,0,12.891276708266522,0,0.0,14.406461715698242,0.0,0.0,0.0,0.0,0.0,0.1339132198674804,0.01673915248343505,True,0.0
160,radius_1000_latency,1000,R,4,0,12.907906588683035,0,0.0,14.539698600769043,0.0,0.0,0.0,0.0,0.0,0.13323706122133672,0.01665463265266709,True,0.0
161,radius_1000_latency,1000,R,4,0,12.924753805807237,0,0.0,14.674461364746094,0.0,0.0,0.0,0.0,0.0,0.13476324787974647,0.01684540598496831,True,0.0
162,radius_1000_latency,1000,R,4,0,12.941307316519522,0,0.0,14.806493759155273,0.0,0.0,0.0,0.0,0.0,0.13203204991982886,0.016504006239978608,True,0.0
163,radius_1000_latency,1000,R,4,0,12.957810417189885,0,0.0,14.938958168029785,0.0,0.0,0.0,0.0,0.0,0.13246430848289492,0.016558038560361865,True,0.0
164,radius_1000_latency,1000,R,4,0,12.97464888047447,0,0.0,15.073634147644043,0.0,0.0,0.0,0.0,0.0,0.13467631319669238,0.016834539149586547,True,0.0
165,radius_1000_latency,1000,R,4,0,12.991251593802524,0,0.0,15.20605754852295,0.0,0.0,0.0,0.0,0.0,0.13242325599365756,0.016552906999207195,True,0.0
166,radius_1000_latency,1000,R,4,0,13.008004631686726,0,0.0,15.340432167053223,0.0,0.0,0.0,0.0,0.0,0.13437445665823589,0.016796807082279486,True,0.0
167,radius_1000_latency,1000,R,4,0,13.024651717925932,0,0.0,15.473671913146973,0.0,0.0,0.0,0.0,0.0,0.13323947607364062,0.016654934509205077,True,0.0
168,radius_1000_latency,1000,R,4,0,13.041319330409753,0,0.0,15.606322288513184,0.0,0.0,0.0,0.0,0.0,0.13265025211057946,0.016581281513822432,True,0.0
169,radius_1000_latency,1000,R,4,0,13.057904234202036,0,0.0,15.739648818969727,0.0,0.0,0.0,0.0,0.0,0.13332641075672313,0.016665801344590392,True,0.0
170,radius_1000_latency,1000,R,4,0,13.074569431833549,0,0.0,15.872146606445312,0.0,0.0,0.0,0.0,0.0,0.13249811641519216,0.01656226455189902,True,0.0
171,radius_1000_latency,1000,R,4,0,13.09131703630006,0,0.0,16.006349563598633,0.0,0.0,0.0,0.0,0.0,0.13420300214438896,0.01677537526804862,True,0.0
172,radius_1000_latency,1000,R,4,0,13.108025097560033,0,0.0,16.140172958374023,0.0,0.0,0.0,0.0,0.0,0.13382387033209397,0.016727983791511747,True,0.0
173,radius_1000_latency,1000,R,4,0,13.124639885149625,0,0.0,16.272916793823242,0.0,0.0,0.0,0.0,0.0,0.13274443135057368,0.01659305391882171,True,0.0
174,radius_1000_latency,1000,R,4,0,13.141323194173445,0,0.0,16.40633773803711,0.0,0.0,0.0,0.0,0.0,0.13342058999671735,0.01667757374958967,True,0.0
175,radius_1000_latency,1000,R,4,0,13.15798024167842,0,0.0,16.540239334106445,0.0,0.0,0.0,0.0,0.0,0.13390114560593247,0.01673764320074156,True,0.0
176,radius_1000_latency,1000,R,4,0,13.174670493402623,0,0.0,16.67371940612793,0.0,0.0,0.0,0.0,0.0,0.13348096130441434,0.016685120163051792,True,0.0
177,radius_1000_latency,1000,R,4,0,13.19133870959952,0,0.0,16.806766510009766,0.0,0.0,0.0,0.0,0.0,0.13304628788903017,0.01663078598612877,True,0.0
178,radius_1000_latency,1000,R,4,0,13.207994549678341,0,0.0,16.940336227416992,0.0,0.0,0.0,0.0,0.0,0.13357031083978654,0.016696288854973318,True,0.0
179,radius_1000_latency,1000,R,4,0,13.224681480980623,0,0.0,17.073883056640625,0.0,0.0,0.0,0.0,0.0,0.13354616231671912,0.01669327028958989,True,0.0
180,radius_1000_latency,1000,R,4,0,13.241312266966752,0,0.0,17.20644187927246,0.0,0.0,0.0,0.0,0.0,0.13255848772288914,0.016569810965361143,True,0.0
181,radius_1000_latency,1000,R,4,0,13.258164615652106,0,0.0,17.341581344604492,0.0,0.0,0.0,0.0,0.0,0.13513996483975177,0.01689249560496897,True,0.0
182,radius_1000_latency,1000,R,4,0,13.274802042482081,0,0.0,17.474666595458984,0.0,0.0,0.0,0.0,0.0,0.13308492552594942,0.016635615690743677,True,0.0
183,radius_1000_latency,1000,R,4,0,13.291469654965903,0,0.0,17.607616424560547,0.0,0.0,0.0,0.0,0.0,0.13294969379673205,0.016618711724591506,True,0.0
184,radius_1000_latency,1000,R,4,0,13.308091385255878,0,0.0,17.7409725189209,0.0,0.0,0.0,0.0,0.0,0.13335538898441257,0.01666942362305157,True,0.0
185,radius_1000_latency,1000,R,4,0,13.324643990398547,0,0.0,17.873485565185547,0.0,0.0,0.0,0.0,0.0,0.13251260552904398,0.016564075691130498,True,0.0
186,radius_1000_latency,1000,R,4,0,13.341402763556982,0,0.0,18.007183074951172,0.0,0.0,0.0,0.0,0.0,0.1336982980120922,0.016712287251511526,True,0.0
187,radius_1000_latency,1000,R,4,0,13.357854246759269,0,0.0,18.13926887512207,0.0,0.0,0.0,0.0,0.0,0.13208517667058572,0.016510647083823216,True,0.0
188,radius_1000_latency,1000,R,4,0,13.374507068272704,0,0.0,18.272502899169922,0.0,0.0,0.0,0.0,0.0,0.13323464636903282,0.016654330796129102,True,0.0
189,radius_1000_latency,1000,R,4,0,13.391208488688832,0,0.0,18.4058780670166,0.0,0.0,0.0,0.0,0.0,0.1333747078028722,0.016671838475359024,True,0.0
190,radius_1000_latency,1000,R,4,0,13.407865838050345,0,0.0,18.53939437866211,0.0,0.0,0.0,0.0,0.0,0.13351718408901547,0.016689648011126934,True,0.0
191,radius_1000_latency,1000,R,4,0,13.424481229353013,0,0.0,18.67232322692871,0.0,0.0,0.0,0.0,0.0,0.13292796012596853,0.016615995015746066,True,0.0
192,radius_1000_latency,1000,R,4,0,13.441298260823368,0,0.0,18.80622673034668,0.0,0.0,0.0,0.0,0.0,0.13390356045823637,0.016737945057279546,True,0.0
193,radius_1000_latency,1000,R,4,0,13.45795017676719,0,0.0,18.939821243286133,0.0,0.0,0.0,0.0,0.0,0.13359445936286818,0.016699307420358522,True,0.0
194,radius_1000_latency,1000,R,4,0,13.47451606359755,0,0.0,19.072582244873047,0.0,0.0,0.0,0.0,0.0,0.1327613353167294,0.016595166914591175,True,0.0
195,radius_1000_latency,1000,R,4,0,13.491231369414447,0,0.0,19.205820083618164,0.0,0.0,0.0,0.0,0.0,0.13323706122133672,0.01665463265266709,True,0.0
196,radius_1000_latency,1000,R,4,0,13.507879663079805,0,0.0,19.33950424194336,0.0,0.0,0.0,0.0,0.0,0.1336838088982546,0.016710476112281825,True,0.0
197,radius_1000_latency,1000,R,4,0,13.524513165774781,0,0.0,19.47258949279785,0.0,0.0,0.0,0.0,0.0,0.13308492552594942,0.016635615690743677,True,0.0
198,radius_1000_latency,1000,R,4,0,13.541101389988988,0,0.0,19.605113983154297,0.0,0.0,0.0,0.0,0.0,0.1325246797905777,0.01656558497382221,True,0.0
199,radius_1000_latency,1000,R,4,0,13.557939249560496,0,0.0,19.7397518157959,0.0,0.0,0.0,0.0,0.0,0.13463767555977313,0.01682970944497164,True,0.0
200,radius_1000_latency,1000,R,4,0,13.574595089639317,0,0.0,19.87254524230957,0.0,0.0,0.0,0.0,0.0,0.13279272839672274,0.016599091049590342,True,0.0
201,radius_1000_latency,1000,R,4,0,13.591147996638526,0,0.0,20.005142211914062,0.0,0.0,0.0,0.0,0.0,0.1325971253598226,0.016574640669977825,True,0.0
202,radius_1000_latency,1000,R,4,0,13.607852737476575,0,0.0,20.139057159423828,0.0,0.0,0.0,0.0,0.0,0.13391563471977008,0.01673945433997126,True,0.0
203,radius_1000_latency,1000,R,4,0,13.624711425149238,0,0.0,20.273834228515625,0.0,0.0,0.0,0.0,0.0,0.1347777369936125,0.016847217124201563,True,0.0
204,radius_1000_latency,1000,R,4,0,13.641242900334216,0,0.0,20.406057357788086,0.0,0.0,0.0,0.0,0.0,0.1322228232521212,0.01652785290651515,True,0.0
205,radius_1000_latency,1000,R,4,0,13.657848028514577,0,0.0,20.539215087890625,0.0,0.0,0.0,0.0,0.0,0.13315737109519432,0.01664467138689929,True,0.0
206,radius_1000_latency,1000,R,4,0,13.674560919479164,0,0.0,20.672985076904297,0.0,0.0,0.0,0.0,0.0,0.1337707435813229,0.016721342947665363,True,0.0
207,radius_1000_latency,1000,R,4,0,13.691191705465293,0,0.0,20.805517196655273,0.0,0.0,0.0,0.0,0.0,0.1325319243475036,0.01656649054343795,True,0.0
208,radius_1000_latency,1000,R,4,0,13.707967986302958,0,0.0,20.93999481201172,0.0,0.0,0.0,0.0,0.0,0.13447829530745992,0.01680978691343249,True,0.0
209,radius_1000_latency,1000,R,4,0,13.724550173386396,0,0.0,21.072893142700195,0.0,0.0,0.0,0.0,0.0,0.13289898189826488,0.01661237273728311,True,0.0
210,radius_1000_latency,1000,R,4,0,13.741195146629833,0,0.0,21.205528259277344,0.0,0.0,0.0,0.0,0.0,0.13263576299674185,0.01657947037459273,True,0.0
211,radius_1000_latency,1000,R,4,0,13.75784162915596,0,0.0,21.338926315307617,0.0,0.0,0.0,0.0,0.0,0.13339885632593962,0.016674857040742452,True,0.0
212,radius_1000_latency,1000,R,4,0,13.774515882483627,0,0.0,21.472631454467773,0.0,0.0,0.0,0.0,0.0,0.13370554256901812,0.016713192821127265,True,0.0
213,radius_1000_latency,1000,R,4,0,13.79118108011514,0,0.0,21.6059513092041,0.0,0.0,0.0,0.0,0.0,0.13331916619979722,0.016664895774974653,True,0.0
214,radius_1000_latency,1000,R,4,0,13.807784699012808,0,0.0,21.73851203918457,0.0,0.0,0.0,0.0,0.0,0.13256090257519304,0.01657011282189913,True,0.0
215,radius_1000_latency,1000,R,4,0,13.824511777234704,0,0.0,21.872594833374023,0.0,0.0,0.0,0.0,0.0,0.1340822595290092,0.01676028244112615,True,0.0
216,radius_1000_latency,1000,R,4,0,13.841213197650832,0,0.0,22.006227493286133,0.0,0.0,0.0,0.0,0.0,0.13363309699978743,0.01670413712497343,True,0.0
217,radius_1000_latency,1000,R,4,0,13.85787537671696,0,0.0,22.138790130615234,0.0,0.0,0.0,0.0,0.0,0.13256331742751115,0.016570414678438894,True,0.0
218,radius_1000_latency,1000,R,4,0,13.874473562196936,0,0.0,22.27228355407715,0.0,0.0,0.0,0.0,0.0,0.13349303556593384,0.01668662944574173,True,0.0
219,radius_1000_latency,1000,R,4,0,13.891208186832293,0,0.0,22.406171798706055,0.0,0.0,0.0,0.0,0.0,0.13388907134439876,0.016736133918049845,True,0.0
220,radius_1000_latency,1000,R,4,0,13.907808787164576,0,0.0,22.538785934448242,0.0,0.0,0.0,0.0,0.0,0.13261402932597832,0.01657675366574729,True,0.0
221,radius_1000_latency,1000,R,4,0,13.924482738635705,0,0.0,22.672353744506836,0.0,0.0,0.0,0.0,0.0,0.13356789598746843,0.016695986998433554,True,0.0
222,radius_1000_latency,1000,R,4,0,13.941086659389912,0,0.0,22.80518913269043,0.0,0.0,0.0,0.0,0.0,0.1328361957382782,0.016604524467284776,True,0.0
223,radius_1000_latency,1000,R,4,0,13.95789342773796,0,0.0,22.939071655273438,0.0,0.0,0.0,0.0,0.0,0.13388182678747285,0.016735228348434106,True,0.0
224,radius_1000_latency,1000,R,4,0,13.974538702837934,0,0.0,23.072772979736328,0.0,0.0,0.0,0.0,0.0,0.1337007128643961,0.016712589108049514,True,0.0
225,radius_1000_latency,1000,R,4,0,13.991145038444449,0,0.0,23.205650329589844,0.0,0.0,0.0,0.0,0.0,0.13287724822750135,0.01660965602843767,True,0.0
226,radius_1000_latency,1000,R,4,0,14.007918904429806,0,0.0,23.339561462402344,0.0,0.0,0.0,0.0,0.0,0.13391080501516228,0.016738850626895285,True,0.0
227,radius_1000_latency,1000,R,4,0,14.024580177926318,0,0.0,23.472490310668945,0.0,0.0,0.0,0.0,0.0,0.13292796012595431,0.01661599501574429,True,0.0
228,radius_1000_latency,1000,R,4,0,14.041188626528601,0,0.0,23.60601234436035,0.0,0.0,0.0,0.0,0.0,0.13352201379363748,0.016690251724204686,True,0.0
229,radius_1000_latency,1000,R,4,0,14.057855937155884,0,0.0,23.73911476135254,0.0,0.0,0.0,0.0,0.0,0.13310182949211935,0.01663772868651492,True,0.0
230,radius_1000_latency,1000,R,4,0,14.074658479512394,0,0.0,23.873600006103516,0.0,0.0,0.0,0.0,0.0,0.13448553986437162,0.016810692483046452,True,0.0
231,radius_1000_latency,1000,R,4,0,14.091207160520062,0,0.0,24.00613021850586,0.0,0.0,0.0,0.0,0.0,0.1325295094951997,0.016566188686899963,True,0.0
232,radius_1000_latency,1000,R,4,0,14.107926390471958,0,0.0,24.139537811279297,0.0,0.0,0.0,0.0,0.0,0.13340851573518364,0.016676064466897955,True,0.0
233,radius_1000_latency,1000,R,4,0,14.124570156289241,0,0.0,24.272884368896484,0.0,0.0,0.0,0.0,0.0,0.13334572957518276,0.016668216196897845,True,0.0
234,radius_1000_latency,1000,R,4,0,14.141182830883062,0,0.0,24.405227661132812,0.0,0.0,0.0,0.0,0.0,0.13234356586750096,0.01654294573343762,True,0.0
235,radius_1000_latency,1000,R,4,0,14.157828709696116,0,0.0,24.538888931274414,0.0,0.0,0.0,0.0,0.0,0.13366207522749107,0.016707759403436384,True,0.0
236,radius_1000_latency,1000,R,4,0,14.174598047833394,0,0.0,24.67327117919922,0.0,0.0,0.0,0.0,0.0,0.1343817012151476,0.01679771265189345,True,0.0
237,radius_1000_latency,1000,R,4,0,14.191175103355679,0,0.0,24.80590057373047,0.0,0.0,0.0,0.0,0.0,0.13262851843981593,0.016578564804976992,True,0.0
238,radius_1000_latency,1000,R,4,0,14.2078505641095,0,0.0,24.938962936401367,0.0,0.0,0.0,0.0,0.0,0.1330631918551859,0.016632898981898236,True,0.0
239,radius_1000_latency,1000,R,4,0,14.224494933639859,0,0.0,25.072431564331055,0.0,0.0,0.0,0.0,0.0,0.1334688870428664,0.0166836108803583,True,0.0
240,radius_1000_latency,1000,R,4,0,14.241641592450206,0,0.0,25.208839416503906,0.0,0.0,0.0,0.0,0.0,0.1364077623012605,0.017050970287657563,True,0.0
241,radius_1000_latency,1000,R,4,0,14.257854005274037,0,0.0,25.339086532592773,0.0,0.0,0.0,0.0,0.0,0.13024747406447545,0.016280934258059432,True,0.0
242,radius_1000_latency,1000,R,4,0,14.280431968780789,0,0.0,25.51994514465332,0.0,0.0,0.0,0.0,0.0,0.1808579487278621,0.022607243590982762,True,0.0
243,radius_1000_latency,1000,R,4,0,14.291060941212836,0,0.0,25.604999542236328,0.0,0.0,0.0,0.0,0.0,0.08505351312713572,0.010631689140891964,True,0.0
244,radius_1000_latency,1000,R,4,0,14.307816393949347,0,0.0,25.738693237304688,0.0,0.0,0.0,0.0,0.0,0.1336934683074844,0.01671168353843555,True,0.0
245,radius_1000_latency,1000,R,4,0,14.324579694955856,0,0.0,25.872631072998047,0.0,0.0,0.0,0.0,0.0,0.13393736839054782,0.016742171048818477,True,0.0
246,radius_1000_latency,1000,R,4,0,14.3412388554566,0,0.0,26.006427764892578,0.0,0.0,0.0,0.0,0.0,0.13379730695670844,0.016724663369588555,True,0.0
247,radius_1000_latency,1000,R,4,0,14.357889865830806,0,0.0,26.139360427856445,0.0,0.0,0.0,0.0,0.0,0.13293278983056211,0.016616598728820264,True,0.0
248,radius_1000_latency,1000,R,4,0,14.374507068272704,0,0.0,26.272380828857422,0.0,0.0,0.0,0.0,0.0,0.13301972451365884,0.016627465564207355,True,0.0
249,radius_1000_latency,1000,R,4,0,14.391282141684215,0,0.0,26.406103134155273,0.0,0.0,0.0,0.0,0.0,0.13372244653515963,0.016715305816894954,True,0.0
250,radius_1000_latency,1000,R,4,0,14.407836557966116,0,0.0,26.538978576660156,0.0,0.0,0.0,0.0,0.0,0.13287483337519745,0.016609354171899682,True,0.0
251,radius_1000_latency,1000,R,4,0,14.424495718466858,0,0.0,26.671913146972656,0.0,0.0,0.0,0.0,0.0,0.13293520468288023,0.016616900585360028,True,0.0
252,radius_1000_latency,1000,R,4,0,14.441195931456832,0,0.0,26.805408477783203,0.0,0.0,0.0,0.0,0.0,0.13349545041825195,0.016686931302281494,True,0.0
253,radius_1000_latency,1000,R,4,0,14.457870184784499,0,0.0,26.938915252685547,0.0,0.0,0.0,0.0,0.0,0.13350752467978566,0.016688440584973208,True,0.0
254,radius_1000_latency,1000,R,4,0,14.474601187141394,0,0.0,27.072765350341797,0.0,0.0,0.0,0.0,0.0,0.1338504337074795,0.01673130421343494,True,0.0
255,radius_1000_latency,1000,R,4,0,14.49116043312791,0,0.0,27.20577049255371,0.0,0.0,0.0,0.0,0.0,0.13300523539980702,0.016625654424975878,True,0.0
256,radius_1000_latency,1000,R,4,0,14.50794727894442,0,0.0,27.339365005493164,0.0,0.0,0.0,0.0,0.0,0.13359445936286818,0.016699307420358522,True,0.0
257,radius_1000_latency,1000,R,4,0,14.524551501555164,0,0.0,27.472822189331055,0.0,0.0,0.0,0.0,0.0,0.1334568127813185,0.01668210159766481,True,0.0
258,radius_1000_latency,1000,R,4,0,14.541227566022062,0,0.0,27.60622787475586,0.0,0.0,0.0,0.0,0.0,0.13340610088287974,0.016675762610359968,True,0.0
259,radius_1000_latency,1000,R,4,0,14.557946192260882,0,0.0,27.73982048034668,0.0,0.0,0.0,0.0,0.0,0.13359204451055007,0.01669900556381876,True,0.0
260,radius_1000_latency,1000,R,4,0,14.574610484322779,0,0.0,27.873350143432617,0.0,0.0,0.0,0.0,0.0,0.1335292583505634,0.016691157293820424,True,0.0
261,radius_1000_latency,1000,R,4,0,14.59118240828391,0,0.0,28.005285263061523,0.0,0.0,0.0,0.0,0.0,0.13193545582751653,0.016491931978439567,True,0.0
262,radius_1000_latency,1000,R,4,0,14.60789107325696,0,0.0,28.139089584350586,0.0,0.0,0.0,0.0,0.0,0.13380455151363435,0.016725568939204294,True,0.0
263,radius_1000_latency,1000,R,4,0,14.62443733941232,0,0.0,28.271991729736328,0.0,0.0,0.0,0.0,0.0,0.13290139675056878,0.016612674593821097,True,0.0
264,radius_1000_latency,1000,R,4,0,14.641169247338834,0,0.0,28.405677795410156,0.0,0.0,0.0,0.0,0.0,0.1336862237505585,0.016710777968819812,True,0.0
265,radius_1000_latency,1000,R,4,0,14.657787657206885,0,0.0,28.538570404052734,0.0,0.0,0.0,0.0,0.0,0.13289173734135318,0.016611467167669147,True,0.0
266,radius_1000_latency,1000,R,4,0,14.67650457373027,0,0.0,28.688453674316406,0.0,0.0,0.0,0.0,0.0,0.14988263817784286,0.018735329772230358,True,0.0
267,radius_1000_latency,1000,R,4,0,14.69302005051871,0,0.0,28.82065200805664,0.0,0.0,0.0,0.0,0.0,0.13219867472905378,0.016524834341131722,True,0.0
268,radius_1000_latency,1000,R,4,0,14.709818970596759,0,0.0,28.95442008972168,0.0,0.0,0.0,0.0,0.0,0.133768328729019,0.016721041091127375,True,0.0
269,radius_1000_latency,1000,R,4,0,14.72649805362904,0,0.0,29.088401794433594,0.0,0.0,0.0,0.0,0.0,0.13398083573208908,0.016747604466511135,True,0.0
270,radius_1000_latency,1000,R,4,0,14.743133065606708,0,0.0,29.221481323242188,0.0,0.0,0.0,0.0,0.0,0.1330800958213274,0.016635011977665926,True,0.0
271,radius_1000_latency,1000,R,4,0,14.759881877499373,0,0.0,29.354948043823242,0.0,0.0,0.0,0.0,0.0,0.1334664721905625,0.016683309023820314,True,0.0
272,radius_1000_latency,1000,R,4,0,14.77643086036358,0,0.0,29.48788070678711,0.0,0.0,0.0,0.0,0.0,0.13293278983057633,0.01661659872882204,True,0.0
273,radius_1000_latency,1000,R,4,0,14.793112961961246,0,0.0,29.621366500854492,0.0,0.0,0.0,0.0,0.0,0.13348579100902214,0.016685723876127767,True,0.0
274,radius_1000_latency,1000,R,4,0,14.809806534107373,0,0.0,29.754505157470703,0.0,0.0,0.0,0.0,0.0,0.1331380522767205,0.01664225653459006,True,0.0
275,radius_1000_latency,1000,R,4,0,14.826435508954273,0,0.0,29.887855529785156,0.0,0.0,0.0,0.0,0.0,0.13335055927980477,0.016668819909975596,True,0.0
276,radius_1000_latency,1000,R,4,0,14.843186433842707,0,0.0,30.021957397460938,0.0,0.0,0.0,0.0,0.0,0.13410157834746883,0.016762697293433604,True,0.0
277,radius_1000_latency,1000,R,4,0,14.859866120588064,0,0.0,30.154850006103516,0.0,0.0,0.0,0.0,0.0,0.13289173734133897,0.01661146716766737,True,0.0
278,radius_1000_latency,1000,R,4,0,14.876565428008423,0,0.0,30.28871726989746,0.0,0.0,0.0,0.0,0.0,0.13386733767362102,0.016733417209202628,True,0.0
279,radius_1000_latency,1000,R,4,0,14.893104449606861,0,0.0,30.421323776245117,0.0,0.0,0.0,0.0,0.0,0.1326067847690524,0.01657584809613155,True,0.0
280,radius_1000_latency,1000,R,4,0,14.909739763441069,0,0.0,30.554218292236328,0.0,0.0,0.0,0.0,0.0,0.13289415219364287,0.01661176902420536,True,0.0
281,radius_1000_latency,1000,R,4,0,14.926603582674884,0,0.0,30.688573837280273,0.0,0.0,0.0,0.0,0.0,0.13435513783977626,0.016794392229972033,True,0.0
282,radius_1000_latency,1000,R,4,0,14.943179128914476,0,0.0,30.821887969970703,0.0,0.0,0.0,0.0,0.0,0.1333143364951752,0.0166642920618969,True,0.0
283,radius_1000_latency,1000,R,4,0,14.959833761567143,0,0.0,30.954635620117188,0.0,0.0,0.0,0.0,0.0,0.1327468462028918,0.016593355775361474,True,0.0
284,radius_1000_latency,1000,R,4,0,14.976515259451732,0,0.0,31.08827018737793,0.0,0.0,0.0,0.0,0.0,0.13363551185209133,0.016704438981511416,True,0.0
285,radius_1000_latency,1000,R,4,0,14.993162647547477,0,0.0,31.22178077697754,0.0,0.0,0.0,0.0,0.0,0.13350993953210377,0.01668874244151297,True,0.0
286,radius_1000_latency,1000,R,4,0,15.00980611150822,0,0.0,31.354583740234375,0.0,0.0,0.0,0.0,0.0,0.13280238780595255,0.01660029847574407,True,0.0
287,radius_1000_latency,1000,R,4,0,15.026570921797424,0,0.0,31.48823356628418,0.0,0.0,0.0,0.0,0.0,0.13365000096594315,0.016706250120742894,True,0.0
288,radius_1000_latency,1000,R,4,0,15.043199594787783,0,0.0,31.62127685546875,0.0,0.0,0.0,0.0,0.0,0.13304387303672627,0.016630484129590783,True,0.0
289,radius_1000_latency,1000,R,4,0,15.059827965921604,0,0.0,31.754426956176758,0.0,0.0,0.0,0.0,0.0,0.1331501265382684,0.01664376581728355,True,0.0
290,radius_1000_latency,1000,R,4,0,15.076474146591195,0,0.0,31.888124465942383,0.0,0.0,0.0,0.0,0.0,0.1336982980120922,0.016712287251511526,True,0.0
291,radius_1000_latency,1000,R,4,0,15.093109762281939,0,0.0,32.0213508605957,0.0,0.0,0.0,0.0,0.0,0.1332249869597888,0.0166531233699736,True,0.0
292,radius_1000_latency,1000,R,4,0,15.10983170894268,0,0.0,32.155113220214844,0.0,0.0,0.0,0.0,0.0,0.1337634990244112,0.0167204373780514,True,0.0
293,radius_1000_latency,1000,R,4,0,15.126428988853041,0,0.0,32.287803649902344,0.0,0.0,0.0,0.0,0.0,0.1326913045998026,0.016586413074975326,True,0.0
294,radius_1000_latency,1000,R,4,0,15.143178102602246,0,0.0,32.42121887207031,0.0,0.0,0.0,0.0,0.0,0.13341576029209534,0.016676970036511918,True,0.0
295,radius_1000_latency,1000,R,4,0,15.15971591677453,0,0.0,32.5541877746582,0.0,0.0,0.0,0.0,0.0,0.13296901261519167,0.01662112657689896,True,0.0
296,radius_1000_latency,1000,R,4,0,15.176640711029114,0,0.0,32.68927001953125,0.0,0.0,0.0,0.0,0.0,0.1350820083843729,0.016885251048046612,True,0.0
297,radius_1000_latency,1000,R,4,0,15.193108192627939,0,0.0,32.821311950683594,0.0,0.0,0.0,0.0,0.0,0.13204170932905868,0.016505213666132335,True,0.0
298,radius_1000_latency,1000,R,4,0,15.209807801904836,0,0.0,32.954345703125,0.0,0.0,0.0,0.0,0.0,0.13303421362749646,0.016629276703437057,True,0.0
299,radius_1000_latency,1000,R,4,0,15.226472999536348,0,0.0,33.08756637573242,0.0,0.0,0.0,0.0,0.0,0.1332225721074849,0.01665282151343561,True,0.0
300,radius_1000_latency,1000,R,4,0,15.243063638602862,0,0.0,33.220951080322266,0.0,0.0,0.0,0.0,0.0,0.133384367212102,0.01667304590151275,True,0.0
301,radius_1000_latency,1000,R,4,0,15.259776227710914,0,0.0,33.35468673706055,0.0,0.0,0.0,0.0,0.0,0.13373452079670756,0.016716815099588445,True,0.0
302,radius_1000_latency,1000,R,4,0,15.27649123167127,0,0.0,33.48810577392578,0.0,0.0,0.0,0.0,0.0,0.13342058999671735,0.01667757374958967,True,0.0
303,radius_1000_latency,1000,R,4,0,15.293057722214709,0,0.0,33.62095260620117,0.0,0.0,0.0,0.0,0.0,0.1328482699997977,0.016606033749974713,True,0.0
304,radius_1000_latency,1000,R,4,0,15.309798383980835,0,0.0,33.75482177734375,0.0,0.0,0.0,0.0,0.0,0.13386733767363523,0.016733417209204404,True,0.0
305,radius_1000_latency,1000,R,4,0,15.32642252912312,0,0.0,33.887203216552734,0.0,0.0,0.0,0.0,0.0,0.13237978865213051,0.016547473581516314,True,0.0
306,radius_1000_latency,1000,R,4,0,15.343092858315785,0,0.0,34.021217346191406,0.0,0.0,0.0,0.0,0.0,0.1340146436643863,0.01675183045804829,True,0.0
307,radius_1000_latency,1000,R,4,0,15.35977556362653,0,0.0,34.154666900634766,0.0,0.0,0.0,0.0,0.0,0.1334495682244068,0.01668119602805085,True,0.0
308,radius_1000_latency,1000,R,4,0,15.376540977628808,0,0.0,34.28829574584961,0.0,0.0,0.0,0.0,0.0,0.13362826729517963,0.016703533411897453,True,0.0
309,radius_1000_latency,1000,R,4,0,15.393156972644553,0,0.0,34.421722412109375,0.0,0.0,0.0,0.0,0.0,0.13342541970132515,0.016678177462665644,True,0.0
310,radius_1000_latency,1000,R,4,0,15.409781117786837,0,0.0,34.55397033691406,0.0,0.0,0.0,0.0,0.0,0.13224938662752095,0.01653117332844012,True,0.0
311,radius_1000_latency,1000,R,4,0,15.426535363097193,0,0.0,34.68769073486328,0.0,0.0,0.0,0.0,0.0,0.13372003168285573,0.016715003960356967,True,0.0
312,radius_1000_latency,1000,R,4,0,15.443125398450631,0,0.0,34.821475982666016,0.0,0.0,0.0,0.0,0.0,0.13378523269517473,0.01672315408689684,True,0.0
313,radius_1000_latency,1000,R,4,0,15.459887793887527,0,0.0,34.95558166503906,0.0,0.0,0.0,0.0,0.0,0.13410640805207663,0.01676330100650958,True,0.0
314,radius_1000_latency,1000,R,4,0,15.476501374050963,0,0.0,35.08842849731445,0.0,0.0,0.0,0.0,0.0,0.1328458551474938,0.016605731893436726,True,0.0
