,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3749,pilot_8_6_fixed,1500,R,4,10,75.91852456,0,-78.37530518,483.8227234,346.6814089,0.028999992,2.609999254,1.01499971,0.016942648,0.133538152,0.016692269,TRUE,-0.143999994
3750,pilot_8_6_fixed,1500,R,4,10,75.93528505,0,-78.40613556,483.9529419,346.6983871,0.028999992,2.609999254,1.01499971,0.016978189,0.133818273,0.016727284,TRUE,-0.143999994
3751,pilot_8_6_fixed,1500,R,4,10,75.95194683,0,-78.43684387,484.0828247,346.7153196,0.028999992,2.609999254,1.01499971,0.016932844,0.133460877,0.01668261,TRUE,-0.143999994
3752,pilot_8_6_fixed,1500,R,4,10,75.96848968,0,-78.46727753,484.2117004,346.7321215,0.028999992,2.609999254,1.01499971,0.016801712,0.132427326,0.016553416,TRUE,-0.143999994
3753,pilot_8_6_fixed,1500,R,4,10,75.9851587,0,-78.49782562,484.3412476,346.7490082,0.028999992,2.609999254,1.01499971,0.01688658,0.133096236,0.01663703,TRUE,-0.143999994
3754,pilot_8_6_fixed,1500,R,4,10,76.00184162,0,-78.52845764,484.471344,346.7659636,0.028999992,2.609999254,1.01499971,0.016956742,0.133649234,0.016706154,TRUE,-0.143999994
3755,pilot_8_6_fixed,1500,R,4,10,76.01858097,0,-78.55912781,484.6017761,346.7823772,0.027999997,2.519999743,0.9799999,0.016412557,0.133980067,0.016747508,TRUE,-0.143999994
3756,pilot_8_6_fixed,1500,R,4,10,76.0352663,0,-78.58965302,484.73172,346.7981462,0.026999995,2.42999956,0.944999829,0.015769057,0.133494685,0.016686836,TRUE,-0.143999994
3757,pilot_8_6_fixed,1500,R,4,10,76.0519634,0,-78.62015533,484.8617554,346.812171,0.023999996,2.159999683,0.839999877,0.0140248,0.133569545,0.016696193,TRUE,-0.143999994
3758,pilot_8_6_fixed,1500,R,4,10,76.06862367,0,-78.6505127,484.9913025,346.8249779,0.021999992,1.979999319,0.769999735,0.012806557,0.133055184,0.016631898,TRUE,-0.143999994
3759,pilot_8_6_fixed,1500,R,4,10,76.08534975,0,-78.68097687,485.12146,346.8360891,0.018999994,1.709999442,0.664999783,0.011111396,0.133670968,0.016708871,TRUE,-0.143999994
3760,pilot_8_6_fixed,1500,R,4,10,76.10195418,0,-78.71131134,485.2511597,346.8448305,0.015000001,1.350000054,0.525000021,0.008741572,0.133204904,0.016650613,TRUE,-0.143999994
3761,pilot_8_6_fixed,1500,R,4,10,76.11864645,0,-78.74156952,485.3806152,346.8518114,0.011999995,1.079999506,0.419999808,0.006980069,0.132953761,0.01661922,TRUE,-0.143999994
3762,pilot_8_6_fixed,1500,R,4,10,76.13527231,0,-78.7719574,485.5106812,346.8564863,0.007999986,0.719998777,0.279999524,0.00467518,0.133576789,0.016697099,TRUE,-0.143999994
3763,pilot_8_6_fixed,1500,R,4,10,76.15193077,0,-78.80226135,485.6404724,346.858819,0.003999993,0.359999388,0.139999762,0.002332434,0.133282179,0.016660272,TRUE,-0.143999994
3764,pilot_8_6_fixed,1500,R,4,10,76.16866349,0,-78.83255768,485.7702332,346.8594017,0.000999987,0.089998841,0.034999549,0.000582986,0.133255616,0.016656952,TRUE,-0.143999994
3765,pilot_8_6_fixed,1500,R,4,10,76.1853298,0,-78.86293793,485.9003906,346.8588171,-0.001000002,-0.090000182,-0.035000071,-0.000584717,0.133649234,0.016706154,TRUE,-0.143999994
3766,pilot_8_6_fixed,1500,R,4,10,76.20196018,0,-78.89324951,486.0302124,346.8570671,-0.003000006,-0.270000547,-0.105000213,-0.001749712,0.133311157,0.016663895,TRUE,-0.143999994
3767,pilot_8_6_fixed,1500,R,4,10,76.21854167,0,-78.92340851,486.1593628,346.8547449,-0.004000008,-0.36000073,-0.140000284,-0.00232099,0.132627758,0.01657847,TRUE,-0.143999994
3768,pilot_8_6_fixed,1500,R,4,10,76.23527711,0,-78.95386505,486.2897644,346.8518171,-0.00500001,-0.450000912,-0.175000355,-0.002929288,0.133910037,0.016738755,TRUE,-0.143999994
3769,pilot_8_6_fixed,1500,R,4,10,76.25213328,0,-78.98454285,486.4211121,346.8488655,-0.00500001,-0.450000912,-0.175000355,-0.002950312,0.134871143,0.016858893,TRUE,-0.143999994
3770,pilot_8_6_fixed,1500,R,4,10,76.26858105,0,-79.01446533,486.5491638,346.8459892,-0.00500001,-0.450000912,-0.175000355,-0.00287678,0.131509688,0.016438711,TRUE,-0.143999994
3771,pilot_8_6_fixed,1500,R,4,10,76.2851571,0,-79.04460144,486.6781006,346.8430929,-0.00500001,-0.450000912,-0.175000355,-0.002896484,0.132410422,0.016551303,TRUE,-0.143999994
3772,pilot_8_6_fixed,1500,R,4,10,76.30188439,0,-79.07498932,486.8081055,346.8401718,-0.00500001,-0.450000912,-0.175000355,-0.002920466,0.133506759,0.016688345,TRUE,-0.143999994
3773,pilot_8_6_fixed,1500,R,4,10,76.31854496,0,-79.10546112,486.938446,346.837244,-0.00500001,-0.450000912,-0.175000355,-0.00292802,0.133852081,0.01673151,TRUE,-0.143999994
3774,pilot_8_6_fixed,1500,R,4,10,76.33521369,0,-79.13568115,487.0676575,346.834342,-0.00500001,-0.450000912,-0.175000355,-0.002902664,0.132692958,0.01658662,TRUE,-0.143999994
3775,pilot_8_6_fixed,1500,R,4,10,76.35187487,0,-79.16608429,487.1976318,346.8314219,-0.00500001,-0.450000912,-0.175000355,-0.002919885,0.133480196,0.016685024,TRUE,-0.143999994
3776,pilot_8_6_fixed,1500,R,4,10,76.36859672,0,-79.1965332,487.3277588,346.8284988,-0.00500001,-0.450000912,-0.175000355,-0.00292353,0.13364682,0.016705852,TRUE,-0.143999994
3777,pilot_8_6_fixed,1500,R,4,10,76.38521714,0,-79.22692108,487.4576111,346.8255816,-0.00500001,-0.450000912,-0.175000355,-0.002917244,0.133359454,0.016669932,TRUE,-0.143999994
3778,pilot_8_6_fixed,1500,R,4,10,76.4018904,0,-79.25726318,487.5872498,346.82267,-0.00500001,-0.450000912,-0.175000355,-0.002912226,0.133130044,0.016641256,TRUE,-0.143999994
3779,pilot_8_6_fixed,1500,R,4,10,76.41856486,0,-79.2876358,487.71698,346.8197546,-0.00500001,-0.450000912,-0.175000355,-0.002914708,0.133243542,0.016655443,TRUE,-0.143999994
3780,pilot_8_6_fixed,1500,R,4,10,76.43521064,0,-79.31809235,487.8470154,346.8168335,-0.00500001,-0.450000912,-0.175000355,-0.002921576,0.133557471,0.016694684,TRUE,-0.143999994
3781,pilot_8_6_fixed,1500,R,4,10,76.45187242,0,-79.34844208,487.976593,346.8139219,-0.00500001,-0.450000912,-0.175000355,-0.002910958,0.133072088,0.016634011,TRUE,-0.143999994
3782,pilot_8_6_fixed,1500,R,4,10,76.46855292,0,-79.37898254,488.1069641,346.8109922,-0.00500001,-0.450000912,-0.175000355,-0.002928813,0.133888303,0.016736038,TRUE,-0.143999994
3783,pilot_8_6_fixed,1500,R,4,10,76.48521138,0,-79.4093399,488.2365112,346.8080816,-0.00500001,-0.450000912,-0.175000355,-0.002910588,0.133055184,0.016631898,TRUE,-0.143999994
3784,pilot_8_6_fixed,1500,R,4,10,76.50192266,0,-79.439888,488.3668213,346.8051538,-0.00500001,-0.450000912,-0.175000355,-0.002928073,0.133854496,0.016731812,TRUE,-0.143999994
3785,pilot_8_6_fixed,1500,R,4,10,76.51846612,0,-79.4701004,488.495697,346.8022585,-0.00500001,-0.450000912,-0.175000355,-0.002895586,0.13236937,0.016546171,TRUE,-0.143999994
3786,pilot_8_6_fixed,1500,R,4,10,76.5351611,0,-79.50055695,488.6255798,346.7993393,-0.00500001,-0.450000912,-0.175000355,-0.0029183,0.133407751,0.016675969,TRUE,-0.143999994
3787,pilot_8_6_fixed,1500,R,4,10,76.5519222,0,-79.53121185,488.7562866,346.7964029,-0.00500001,-0.450000912,-0.175000355,-0.002936578,0.134243285,0.016780411,TRUE,-0.143999994
3788,pilot_8_6_fixed,1500,R,4,10,76.56849282,0,-79.56148529,488.8853149,346.7935038,-0.00500001,-0.450000912,-0.175000355,-0.002899072,0.132528749,0.016566094,TRUE,-0.143999994
3789,pilot_8_6_fixed,1500,R,4,10,76.58528591,0,-79.59211731,489.0158386,346.7905722,-0.00500001,-0.450000912,-0.175000355,-0.002932669,0.134064587,0.016758073,TRUE,-0.143999994
3790,pilot_8_6_fixed,1500,R,4,10,76.60190452,0,-79.62256622,489.1455688,346.7876568,-0.00500001,-0.450000912,-0.175000355,-0.002915184,0.133265275,0.016658159,TRUE,-0.143999994
3791,pilot_8_6_fixed,1500,R,4,10,76.6185162,0,-79.65294647,489.2749634,346.784749,-0.00500001,-0.450000912,-0.175000355,-0.002907683,0.132922368,0.016615296,TRUE,-0.143999994
3792,pilot_8_6_fixed,1500,R,4,10,76.63533947,0,-79.68360138,489.4054871,346.7818165,-0.00500001,-0.450000912,-0.175000355,-0.002933091,0.134083905,0.016760488,TRUE,-0.143999994
3793,pilot_8_6_fixed,1500,R,4,10,76.65193937,0,-79.71406555,489.5351868,346.7789021,-0.00500001,-0.450000912,-0.175000355,-0.002914497,0.133233882,0.016654235,TRUE,-0.143999994
3794,pilot_8_6_fixed,1500,R,4,10,76.66854531,0,-79.74446869,489.6645813,346.7759943,-0.00500001,-0.450000912,-0.175000355,-0.00290763,0.132919953,0.016614994,TRUE,-0.143999994
3795,pilot_8_6_fixed,1500,R,4,10,76.68521675,0,-79.77484894,489.7938538,346.7730885,-0.00500001,-0.450000912,-0.175000355,-0.00290483,0.132791967,0.016598996,TRUE,-0.143999994
3796,pilot_8_6_fixed,1500,R,4,10,76.70187189,0,-79.80545044,489.9240417,346.7701635,-0.00500001,-0.450000912,-0.175000355,-0.002925749,0.133748243,0.01671853,TRUE,-0.143999994
3797,pilot_8_6_fixed,1500,R,4,10,76.71854665,0,-79.83599854,490.0539551,346.7672443,-0.00500001,-0.450000912,-0.175000355,-0.002919674,0.133470536,0.016683817,TRUE,-0.143999994
3798,pilot_8_6_fixed,1500,R,4,10,76.73512995,0,-79.86624146,490.1825562,346.7643538,-0.00500001,-0.450000912,-0.175000355,-0.002890039,0.132115812,0.016514477,TRUE,-0.143999994
3799,pilot_8_6_fixed,1500,R,4,10,76.75191972,0,-79.89711761,490.3138428,346.7619925,-0.004000008,-0.36000073,-0.140000284,-0.002360208,0.134868728,0.016858591,TRUE,-0.143999994
3800,pilot_8_6_fixed,1500,R,4,10,76.76868051,0,-79.92770386,490.4438477,346.7602396,-0.003000006,-0.270000547,-0.105000213,-0.00175285,0.133550226,0.016693778,TRUE,-0.143999994
3801,pilot_8_6_fixed,1500,R,4,10,76.78547118,0,-79.95852661,490.5748596,346.7590637,-0.002000004,-0.180000365,-0.070000142,-0.001177568,0.134578947,0.016822368,TRUE,-0.143999994
3802,pilot_8_6_fixed,1500,R,4,10,76.80201947,0,-79.98890686,490.703949,346.758482,-0.001000002,-0.090000182,-0.035000071,-0.000580226,0.132622928,0.016577866,TRUE,-0.143999994
3803,pilot_8_6_fixed,1500,R,4,10,76.81868276,0,-80.01919556,490.8326721,346.758482,0,0,0,0,0.132241384,0.016530173,TRUE,-0.143999994
3804,pilot_8_6_fixed,1500,R,4,10,76.83529443,0,-80.04988861,490.9631042,346.759654,0.001999989,0.179999024,0.06999962,0.00117234,0.133982482,0.01674781,TRUE,-0.143999994
3805,pilot_8_6_fixed,1500,R,4,10,76.85188528,0,-80.08028412,491.0923157,346.7619772,0.003999993,0.359999388,0.139999762,0.002322672,0.132724351,0.016590544,TRUE,-0.143999994
3806,pilot_8_6_fixed,1500,R,4,10,76.86855491,0,-80.11082458,491.2221375,346.7660618,0.006999999,0.629999936,0.244999975,0.004084651,0.133376358,0.016672045,TRUE,-0.143999994
3807,pilot_8_6_fixed,1500,R,4,10,76.88513278,0,-80.14118195,491.3512268,346.7707043,0.007999986,0.719998777,0.279999524,0.00464171,0.132620513,0.016577564,TRUE,-0.143999994
3808,pilot_8_6_fixed,1500,R,4,10,76.90192043,0,-80.17191315,491.4819641,346.7765789,0.00999999,0.899999142,0.349999666,0.005875568,0.134298826,0.016787353,TRUE,-0.143999994
3809,pilot_8_6_fixed,1500,R,4,10,76.91858614,0,-80.20241547,491.6117554,346.7835798,0.011999995,1.079999506,0.419999808,0.006999847,0.133330476,0.016666309,TRUE,-0.143999994
3810,pilot_8_6_fixed,1500,R,4,10,76.9352129,0,-80.23271179,491.7407532,346.7905359,0.011999995,1.079999506,0.419999808,0.006956108,0.132497357,0.01656217,TRUE,-0.143999994
3811,pilot_8_6_fixed,1500,R,4,10,76.9520238,0,-80.2635498,491.8721313,346.7982101,0.012999997,1.169999689,0.454999879,0.007675464,0.134953247,0.016869156,TRUE,-0.143999994
3812,pilot_8_6_fixed,1500,R,4,10,76.96856816,0,-80.2936554,492.0004578,346.8057089,0.012999997,1.169999689,0.454999879,0.007497054,0.131816372,0.016477047,TRUE,-0.143999994
3813,pilot_8_6_fixed,1500,R,4,10,76.98523447,0,-80.3241806,492.1306458,346.8133135,0.012999997,1.169999689,0.454999879,0.007605693,0.133726509,0.016715814,TRUE,-0.143999994
3814,pilot_8_6_fixed,1500,R,4,10,77.00191829,0,-80.35466766,492.2607422,346.8209133,0.012999997,1.169999689,0.454999879,0.007600062,0.133627501,0.016703438,TRUE,-0.143999994
3815,pilot_8_6_fixed,1500,R,4,10,77.01853207,0,-80.3849411,492.3900146,346.8284664,0.012999997,1.169999689,0.454999879,0.007551992,0.132782307,0.016597788,TRUE,-0.143999994
3816,pilot_8_6_fixed,1500,R,4,10,77.03520231,0,-80.41531372,492.5198059,346.8360462,0.012999997,1.169999689,0.454999879,0.007581383,0.133299083,0.016662385,TRUE,-0.143999994
3817,pilot_8_6_fixed,1500,R,4,10,77.05183813,0,-80.44553375,492.6490173,346.8435946,0.012999997,1.169999689,0.454999879,0.007546773,0.132690544,0.016586318,TRUE,-0.143999994
3818,pilot_8_6_fixed,1500,R,4,10,77.0685627,0,-80.47601318,492.7794189,346.8512106,0.012999997,1.169999689,0.454999879,0.007616131,0.133910037,0.016738755,TRUE,-0.143999994
3819,pilot_8_6_fixed,1500,R,4,10,77.08526795,0,-80.50645447,492.909729,346.8588209,0.012999997,1.169999689,0.454999879,0.007610775,0.133815858,0.016726982,TRUE,-0.143999994
3820,pilot_8_6_fixed,1500,R,4,10,77.10188475,0,-80.53673553,493.0394592,346.8663969,0.012999997,1.169999689,0.454999879,0.007576164,0.133207319,0.016650915,TRUE,-0.143999994
3821,pilot_8_6_fixed,1500,R,4,10,77.11864977,0,-80.5670929,493.1695557,346.8739948,0.012999997,1.169999689,0.454999879,0.007598414,0.133598523,0.016699815,TRUE,-0.143999994
3822,pilot_8_6_fixed,1500,R,4,10,77.13517179,0,-80.59714508,493.2984314,346.8815222,0.012999997,1.169999689,0.454999879,0.007525896,0.132323488,0.016540436,TRUE,-0.143999994
3823,pilot_8_6_fixed,1500,R,4,10,77.15181727,0,-80.62746429,493.4285583,346.8891201,0.012999997,1.169999689,0.454999879,0.007598414,0.133598523,0.016699815,TRUE,-0.143999994
3824,pilot_8_6_fixed,1500,R,4,10,77.1684374,0,-80.65760803,493.5579834,346.896677,0.012999997,1.169999689,0.454999879,0.007558035,0.13288856,0.01661107,TRUE,-0.143999994
3825,pilot_8_6_fixed,1500,R,4,10,77.18509888,0,-80.68782806,493.6878052,346.9042578,0.012999997,1.169999689,0.454999879,0.007580834,0.133289424,0.016661178,TRUE,-0.143999994
3826,pilot_8_6_fixed,1500,R,4,10,77.20194539,0,-80.71822357,493.8184814,346.9118891,0.012999997,1.169999689,0.454999879,0.007630278,0.134158765,0.016769846,TRUE,-0.143999994
3827,pilot_8_6_fixed,1500,R,4,10,77.21853443,0,-80.74842834,493.9484253,346.9194765,0.012999997,1.169999689,0.454999879,0.007587152,0.133400506,0.016675063,TRUE,-0.143999994
3828,pilot_8_6_fixed,1500,R,4,10,77.23518172,0,-80.77851105,494.0779114,346.9270363,0.012999997,1.169999689,0.454999879,0.007560095,0.132924783,0.016615598,TRUE,-0.143999994
3829,pilot_8_6_fixed,1500,R,4,10,77.25184863,0,-80.80873108,494.2080383,346.9346352,0.012999997,1.169999689,0.454999879,0.007598414,0.133598523,0.016699815,TRUE,-0.143999994
3830,pilot_8_6_fixed,1500,R,4,10,77.26864685,0,-80.838974,494.3383789,346.9422436,0.012999997,1.169999689,0.454999879,0.007609264,0.133789295,0.016723662,TRUE,-0.143999994
3831,pilot_8_6_fixed,1500,R,4,10,77.28521687,0,-80.86899567,494.4678345,346.9498014,0.012999997,1.169999689,0.454999879,0.007558035,0.13288856,0.01661107,TRUE,-0.143999994
3832,pilot_8_6_fixed,1500,R,4,10,77.30188892,0,-80.89915466,494.5979309,346.9573965,0.012999997,1.169999689,0.454999879,0.00759553,0.133547811,0.016693476,TRUE,-0.143999994
3833,pilot_8_6_fixed,1500,R,4,10,77.31871159,0,-80.92941284,494.7285461,346.965023,0.012999997,1.169999689,0.454999879,0.007626157,0.13408632,0.01676079,TRUE,-0.143999994
3834,pilot_8_6_fixed,1500,R,4,10,77.33519195,0,-80.95914459,494.8569641,346.9725208,0.012999997,1.169999689,0.454999879,0.007497054,0.131816372,0.016477047,TRUE,-0.143999994
3835,pilot_8_6_fixed,1500,R,4,10,77.35189871,0,-80.98937988,494.9876404,346.9801493,0.012999997,1.169999689,0.454999879,0.007628355,0.134124958,0.01676562,TRUE,-0.143999994
3836,pilot_8_6_fixed,1500,R,4,10,77.36851522,0,-81.01921844,495.1166687,346.9876804,0.012999997,1.169999689,0.454999879,0.007532214,0.132434571,0.016554321,TRUE,-0.143999994
3837,pilot_8_6_fixed,1500,R,4,10,77.38517851,0,-81.04932404,495.2469482,346.9952869,0.012999997,1.169999689,0.454999879,0.007605281,0.133719265,0.016714908,TRUE,-0.143999994
3838,pilot_8_6_fixed,1500,R,4,10,77.4018424,0,-81.07926941,495.3766174,347.0028563,0.012999997,1.169999689,0.454999879,0.007569022,0.133081747,0.016635218,TRUE,-0.143999994
3839,pilot_8_6_fixed,1500,R,4,10,77.41855188,0,-81.10922241,495.5063782,347.0104303,0.012999997,1.169999689,0.454999879,0.007574104,0.133171096,0.016646387,TRUE,-0.143999994
3840,pilot_8_6_fixed,1500,R,4,10,77.43516174,0,-81.13925171,495.6365662,347.0180283,0.012999997,1.169999689,0.454999879,0.007598963,0.133608182,0.016701023,TRUE,-0.143999994
3841,pilot_8_6_fixed,1500,R,4,10,77.45188993,0,-81.16926575,495.7667542,347.0256281,0.012999997,1.169999689,0.454999879,0.007599238,0.133613012,0.016701626,TRUE,-0.143999994
3842,pilot_8_6_fixed,1500,R,4,10,77.46850402,0,-81.19905853,495.8960571,347.0331755,0.012999997,1.169999689,0.454999879,0.00754691,0.132692958,0.01658662,TRUE,-0.143999994
3843,pilot_8_6_fixed,1500,R,4,10,77.48515191,0,-81.22897339,496.0259705,347.0407562,0.012999997,1.169999689,0.454999879,0.00758207,0.133311157,0.016663895,TRUE,-0.143999994
3844,pilot_8_6_fixed,1500,R,4,10,77.50183543,0,-81.25902557,496.1565552,347.048378,0.012999997,1.169999689,0.454999879,0.00762135,0.134001801,0.016750225,TRUE,-0.143999994
3845,pilot_8_6_fixed,1500,R,4,10,77.51850657,0,-81.28877258,496.2858887,347.0559263,0.012999997,1.169999689,0.454999879,0.007548146,0.132714692,0.016589336,TRUE,-0.143999994
3846,pilot_8_6_fixed,1500,R,4,10,77.53520367,0,-81.31879425,496.4165039,347.06355,0.012999997,1.169999689,0.454999879,0.007622999,0.134030779,0.016753847,TRUE,-0.143999994
3847,pilot_8_6_fixed,1500,R,4,10,77.55187662,0,-81.34869385,496.5466919,347.071146,0.012999997,1.169999689,0.454999879,0.007596628,0.13356713,0.016695891,TRUE,-0.143999994
3848,pilot_8_6_fixed,1500,R,4,10,77.56849765,0,-81.37826538,496.6755066,347.0786629,0.012999997,1.169999689,0.454999879,0.007517656,0.132178598,0.016522325,TRUE,-0.143999994
3849,pilot_8_6_fixed,1500,R,4,10,77.58528591,0,-81.40835571,496.8066406,347.0863171,0.012999997,1.169999689,0.454999879,0.00765239,0.134547554,0.016818444,TRUE,-0.143999994
3850,pilot_8_6_fixed,1500,R,4,10,77.60186498,0,-81.43811798,496.9364624,347.0938902,0.012999997,1.169999689,0.454999879,0.007574791,0.133183171,0.016647896,TRUE,-0.143999994
3851,pilot_8_6_fixed,1500,R,4,10,77.61860494,0,-81.4679718,497.0667419,347.1009083,0.011999995,1.079999506,0.419999808,0.007017342,0.133663723,0.016707965,TRUE,-0.143999994
3852,pilot_8_6_fixed,1500,R,4,10,77.6351647,0,-81.49759674,497.196106,347.1078758,0.011999995,1.079999506,0.419999808,0.006967645,0.132717107,0.016589638,TRUE,-0.143999994
3853,pilot_8_6_fixed,1500,R,4,10,77.65192307,0,-81.52735138,497.3261108,347.1148767,0.011999995,1.079999506,0.419999808,0.007002002,0.133371528,0.016671441,TRUE,-0.143999994
3854,pilot_8_6_fixed,1500,R,4,10,77.66857701,0,-81.55699921,497.455719,347.1218576,0.011999995,1.079999506,0.419999808,0.006979562,0.132944102,0.016618013,TRUE,-0.143999994
3855,pilot_8_6_fixed,1500,R,4,10,77.68515517,0,-81.58678436,497.5859985,347.1288729,0.011999995,1.079999506,0.419999808,0.007015821,0.133634745,0.016704343,TRUE,-0.143999994
3856,pilot_8_6_fixed,1500,R,4,10,77.70184563,0,-81.61638641,497.7155457,347.1358519,0.011999995,1.079999506,0.419999808,0.006977153,0.13289822,0.016612277,TRUE,-0.143999994
3857,pilot_8_6_fixed,1500,R,4,10,77.71850832,0,-81.64611816,497.8457336,347.1428595,0.011999995,1.079999506,0.419999808,0.007010116,0.133526078,0.01669076,TRUE,-0.143999994
3858,pilot_8_6_fixed,1500,R,4,10,77.73514444,0,-81.67582703,497.9758911,347.149868,0.011999995,1.079999506,0.419999808,0.007008595,0.1334971,0.016687137,TRUE,-0.143999994
3859,pilot_8_6_fixed,1500,R,4,10,77.75185543,0,-81.70554352,498.1061401,347.1568832,0.011999995,1.079999506,0.419999808,0.007014426,0.133608182,0.016701023,TRUE,-0.143999994
3860,pilot_8_6_fixed,1500,R,4,10,77.76856158,0,-81.73511505,498.2358398,347.163868,0.011999995,1.079999506,0.419999808,0.006984253,0.133033451,0.016629181,TRUE,-0.143999994
3861,pilot_8_6_fixed,1500,R,4,10,77.78518352,0,-81.7647934,498.3660889,347.1708813,0.011999995,1.079999506,0.419999808,0.007013919,0.133598523,0.016699815,TRUE,-0.143999994
3862,pilot_8_6_fixed,1500,R,4,10,77.80187398,0,-81.79445648,498.4963684,347.1778955,0.011999995,1.079999506,0.419999808,0.007014173,0.133603353,0.016700419,TRUE,-0.143999994
3863,pilot_8_6_fixed,1500,R,4,10,77.81848233,0,-81.82382202,498.6253662,347.1848412,0.011999995,1.079999506,0.419999808,0.006946346,0.132311414,0.016538927,TRUE,-0.143999994
3864,pilot_8_6_fixed,1500,R,4,10,77.83512177,0,-81.85345459,498.7556458,347.1918564,0.011999995,1.079999506,0.419999808,0.007013792,0.133596108,0.016699514,TRUE,-0.143999994
3865,pilot_8_6_fixed,1500,R,4,10,77.85204647,0,-81.88348389,498.8877258,347.1989679,0.011999995,1.079999506,0.419999808,0.007111539,0.135457948,0.016932244,TRUE,-0.143999994
3866,pilot_8_6_fixed,1500,R,4,10,77.86851114,0,-81.91255951,499.015686,347.2058573,0.011999995,1.079999506,0.419999808,0.006889676,0.131231981,0.016403998,TRUE,-0.143999994
3867,pilot_8_6_fixed,1500,R,4,10,77.88517262,0,-81.94211578,499.1458435,347.2128639,0.011999995,1.079999506,0.419999808,0.007006693,0.133460877,0.01668261,TRUE,-0.143999994
3868,pilot_8_6_fixed,1500,R,4,10,77.9017366,0,-81.97151184,499.2753601,347.2198362,0.011999995,1.079999506,0.419999808,0.006972463,0.132808871,0.016601109,TRUE,-0.143999994
3869,pilot_8_6_fixed,1500,R,4,10,77.91849196,0,-82.00102234,499.4054565,347.22684,0.011999995,1.079999506,0.419999808,0.007003143,0.133393262,0.016674158,TRUE,-0.143999994
3870,pilot_8_6_fixed,1500,R,4,10,77.93515736,0,-82.03058624,499.5358582,347.23386,0.011999995,1.079999506,0.419999808,0.007019878,0.13371202,0.016714003,TRUE,-0.143999994
3871,pilot_8_6_fixed,1500,R,4,10,77.9518448,0,-82.06014252,499.6663208,347.2408819,0.011999995,1.079999506,0.419999808,0.007022921,0.133769976,0.016721247,TRUE,-0.143999994
