,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
208,pilot_3_6_fixed,2000,R,4,0,26.09462001,0,0.001155091,20.93396759,0.170311794,0.045000002,4.050000161,1.575000063,0.0260935,0.132538409,0.016567301,TRUE,0
209,pilot_3_6_fixed,2000,R,4,0,26.1114288,0,0.001554553,21.06835365,0.19794488,0.046999998,4.229999855,1.644999944,0.027633071,0.13438576,0.01679822,TRUE,0
210,pilot_3_6_fixed,2000,R,4,0,26.12812408,0,0.00201614,21.20196152,0.226587117,0.048999999,4.409999885,1.714999955,0.028642253,0.133608182,0.016701023,TRUE,0
211,pilot_3_6_fixed,2000,R,4,0,26.14489574,0,0.002546762,21.33613586,0.255938053,0.050000001,4.500000067,1.750000026,0.029350928,0.134175669,0.016771959,TRUE,0
212,pilot_3_6_fixed,2000,R,4,0,26.16151074,0,0.003136496,21.46815681,0.285973012,0.052000001,4.680000097,1.820000038,0.030034922,0.132021633,0.016502704,TRUE,0
213,pilot_3_6_fixed,2000,R,4,0,26.1780397,0,0.003801137,21.60131836,0.318015546,0.055,4.949999973,1.92499999,0.032042552,0.133163852,0.016645481,TRUE,0
214,pilot_3_6_fixed,2000,R,4,0,26.19482856,0,0.004544617,21.73526764,0.351419568,0.057,5.130000003,1.995000001,0.033404053,0.133951089,0.016743886,TRUE,0
215,pilot_3_6_fixed,2000,R,4,0,26.21139888,0,0.005359882,21.86818695,0.385730177,0.059,5.310000032,2.065000013,0.034310586,0.132922368,0.016615296,TRUE,0
216,pilot_3_6_fixed,2000,R,4,0,26.22808753,0,0.006256808,22.00141335,0.421868563,0.061999999,5.579999909,2.169999965,0.03613838,0.133229053,0.016653632,TRUE,0
217,pilot_3_6_fixed,2000,R,4,0,26.24473724,0,0.007239613,22.1348896,0.459243029,0.064000003,5.760000274,2.240000106,0.037374457,0.133480196,0.016685024,TRUE,0
218,pilot_3_6_fixed,2000,R,4,0,26.26137004,0,0.008306022,22.26793289,0.497078568,0.064999998,5.849999785,2.274999917,0.037835506,0.13304794,0.016630992,TRUE,0
219,pilot_3_6_fixed,2000,R,4,0,26.27802397,0,0.009460201,22.40096664,0.536075354,0.067000002,6.03000015,2.345000058,0.038996847,0.13303828,0.016629785,TRUE,0
220,pilot_3_6_fixed,2000,R,4,0,26.29469572,0,0.010710033,22.53454399,0.576400995,0.068999998,6.209999844,2.41499994,0.040325679,0.133584034,0.016698004,TRUE,0
221,pilot_3_6_fixed,2000,R,4,0,26.31143689,0,0.012056234,22.66835594,0.61796838,0.071000002,6.390000209,2.485000081,0.041567302,0.133818273,0.016727284,TRUE,0
222,pilot_3_6_fixed,2000,R,4,0,26.32806999,0,0.013492431,22.80150986,0.659914196,0.071999997,6.479999721,2.519999892,0.041945851,0.133161437,0.01664518,TRUE,0
223,pilot_3_6_fixed,2000,R,4,0,26.34469102,0,0.015024076,22.93448639,0.702968121,0.074000001,6.660000086,2.590000033,0.043053944,0.132985154,0.016623144,TRUE,0
224,pilot_3_6_fixed,2000,R,4,0,26.361303,0,0.01665443,23.06736183,0.745990098,0.074000001,6.660000086,2.590000033,0.04302189,0.132886145,0.016610768,TRUE,0
225,pilot_3_6_fixed,2000,R,4,0,26.37790381,0,0.01838355,23.20015907,0.789567947,0.075000003,6.750000268,2.625000104,0.043577912,0.132808871,0.016601109,TRUE,0
226,pilot_3_6_fixed,2000,R,4,0,26.39455442,0,0.020219097,23.33334923,0.83327502,0.075000003,6.750000268,2.625000104,0.043707069,0.133202489,0.016650311,TRUE,0
227,pilot_3_6_fixed,2000,R,4,0,26.41126661,0,0.022162883,23.46699333,0.87713176,0.075000003,6.750000268,2.625000104,0.043856826,0.133658894,0.016707362,TRUE,0
228,pilot_3_6_fixed,2000,R,4,0,26.42793111,0,0.024202939,23.60024261,0.920859575,0.075000003,6.750000268,2.625000104,0.04372767,0.133265275,0.016658159,TRUE,0
229,pilot_3_6_fixed,2000,R,4,0,26.44464541,0,0.026353151,23.73401642,0.964759946,0.075000003,6.750000268,2.625000104,0.043900407,0.13379171,0.016723964,TRUE,0
230,pilot_3_6_fixed,2000,R,4,0,26.46133527,0,0.028601713,23.86754227,1.008579612,0.075000003,6.750000268,2.625000104,0.043819585,0.133545396,0.016693175,TRUE,0
231,pilot_3_6_fixed,2000,R,4,0,26.4779898,0,0.03094296,24.00053024,1.052223086,0.075000003,6.750000268,2.625000104,0.043643679,0.133009302,0.016626163,TRUE,0
232,pilot_3_6_fixed,2000,R,4,0,26.49466457,0,0.033387855,24.13364601,1.095908761,0.075000003,6.750000268,2.625000104,0.043685675,0.133137289,0.016642161,TRUE,0
233,pilot_3_6_fixed,2000,R,4,0,26.51134597,0,0.035937108,24.26690865,1.139643788,0.075000003,6.750000268,2.625000104,0.043734801,0.133287009,0.016660876,TRUE,0
234,pilot_3_6_fixed,2000,R,4,0,26.52797032,0,0.038590197,24.40027618,1.183413386,0.075000003,6.750000268,2.625000104,0.043769666,0.133393262,0.016674158,TRUE,0
235,pilot_3_6_fixed,2000,R,4,0,26.54471481,0,0.041361872,24.53445053,1.227448463,0.075000003,6.750000268,2.625000104,0.044035109,0.134202232,0.016775279,TRUE,0
236,pilot_3_6_fixed,2000,R,4,0,26.56138142,0,0.044217218,24.66771507,1.271185756,0.075000003,6.750000268,2.625000104,0.043737179,0.133294253,0.016661782,TRUE,0
237,pilot_3_6_fixed,2000,R,4,0,26.57805196,0,0.047170915,24.80082512,1.314872861,0.075000003,6.750000268,2.625000104,0.043687259,0.133142118,0.016642765,TRUE,0
238,pilot_3_6_fixed,2000,R,4,0,26.59467299,0,0.050216023,24.93349266,1.358415961,0.075000003,6.750000268,2.625000104,0.043543048,0.132702618,0.016587827,TRUE,0
239,pilot_3_6_fixed,2000,R,4,0,26.61135288,0,0.053391036,25.06738472,1.402361512,0.075000003,6.750000268,2.625000104,0.043945572,0.133929356,0.016741169,TRUE,0
240,pilot_3_6_fixed,2000,R,4,0,26.62809737,0,0.056655325,25.20072556,1.446127176,0.075000003,6.750000268,2.625000104,0.043765704,0.133381187,0.016672648,TRUE,0
241,pilot_3_6_fixed,2000,R,4,0,26.64474164,0,0.060030364,25.33441734,1.490008712,0.075000003,6.750000268,2.625000104,0.04388139,0.133733754,0.016716719,TRUE,0
242,pilot_3_6_fixed,2000,R,4,0,26.66142697,0,0.063501887,25.46787834,1.533815622,0.075000003,6.750000268,2.625000104,0.043806907,0.133506759,0.016688345,TRUE,0
243,pilot_3_6_fixed,2000,R,4,0,26.6780317,0,0.067051731,25.60045052,1.577331543,0.075000003,6.750000268,2.625000104,0.043516108,0.132620513,0.016577564,TRUE,0
244,pilot_3_6_fixed,2000,R,4,0,26.69461379,0,0.070709109,25.73326874,1.62092936,0.075000003,6.750000268,2.625000104,0.043597722,0.132869242,0.016608655,TRUE,0
245,pilot_3_6_fixed,2000,R,4,0,26.71168338,0,0.074552462,25.86908531,1.665511966,0.075000003,6.750000268,2.625000104,0.044582636,0.135870886,0.016983861,TRUE,0
246,pilot_3_6_fixed,2000,R,4,0,26.72812149,0,0.078392424,26.00114822,1.708863258,0.075000003,6.750000268,2.625000104,0.043351295,0.132118227,0.016514778,TRUE,0
247,pilot_3_6_fixed,2000,R,4,0,26.75029936,0,0.083683908,26.17851257,1.767086625,0.075000003,6.750000268,2.625000104,0.058223267,0.17744233,0.022180291,TRUE,0
248,pilot_3_6_fixed,2000,R,4,0,26.76126001,0,0.086389683,26.26621628,1.795878172,0.075000003,6.750000268,2.625000104,0.028791516,0.08774557,0.010968196,TRUE,0
249,pilot_3_6_fixed,2000,R,4,0,26.77792089,0,0.090560995,26.39925385,1.83955276,0.075000003,6.750000268,2.625000104,0.043674581,0.133103481,0.016637935,TRUE,0
250,pilot_3_6_fixed,2000,R,4,0,26.79465089,0,0.094862863,26.5331955,1.882938862,0.074000001,6.660000086,2.590000033,0.043386211,0.13401146,0.016751433,TRUE,0
251,pilot_3_6_fixed,2000,R,4,0,26.81141078,0,0.09926901,26.66722107,1.925766468,0.072999999,6.569999903,2.554999962,0.042827674,0.134098394,0.016762299,TRUE,0
252,pilot_3_6_fixed,2000,R,4,0,26.8279826,0,0.103724055,26.79971886,1.967526674,0.071999997,6.479999721,2.519999892,0.041760246,0.132572216,0.016571527,TRUE,0
253,pilot_3_6_fixed,2000,R,4,0,26.84462778,0,0.108295895,26.9328022,2.008889914,0.071000002,6.390000209,2.485000081,0.041363273,0.133161437,0.01664518,TRUE,0
254,pilot_3_6_fixed,2000,R,4,0,26.86135658,0,0.112963982,27.06588745,2.048507214,0.068000004,6.120000333,2.380000129,0.039616967,0.133166267,0.016645783,TRUE,0
255,pilot_3_6_fixed,2000,R,4,0,26.87800266,0,0.11772754,27.19906425,2.086986303,0.066,5.939999968,2.309999987,0.038479651,0.13326286,0.016657858,TRUE,0
256,pilot_3_6_fixed,2000,R,4,0,26.89474595,0,0.122612551,27.33311653,2.124546289,0.064000003,5.760000274,2.240000106,0.037559723,0.134141861,0.016767733,TRUE,0
257,pilot_3_6_fixed,2000,R,4,0,26.91138297,0,0.127558485,27.4664402,2.160151482,0.061000001,5.490000062,2.135000024,0.035605127,0.133414995,0.016676874,TRUE,0
258,pilot_3_6_fixed,2000,R,4,0,26.92794394,0,0.132553235,27.59885788,2.193776369,0.057999998,5.21999985,2.029999942,0.03362488,0.132511846,0.016563981,TRUE,0
259,pilot_3_6_fixed,2000,R,4,0,26.94476299,0,0.137703702,27.73330879,2.22615242,0.055,4.949999973,1.92499999,0.032376086,0.134549969,0.016818746,TRUE,0
260,pilot_3_6_fixed,2000,R,4,0,26.96136228,0,0.142862797,27.86602402,2.255787134,0.050999999,4.589999914,1.784999967,0.029634595,0.132816115,0.016602014,TRUE,0
261,pilot_3_6_fixed,2000,R,4,0,26.97803976,0,0.148114398,27.99934196,2.284389734,0.048999999,4.409999885,1.714999955,0.028602392,0.13342224,0.01667778,TRUE,0
262,pilot_3_6_fixed,2000,R,4,0,26.9947269,0,0.153435826,28.13274002,2.310672998,0.045000002,4.050000161,1.575000063,0.026283669,0.133504344,0.016688043,TRUE,0
263,pilot_3_6_fixed,2000,R,4,0,27.01143577,0,0.158791274,28.26546288,2.334499598,0.041000001,3.690000102,1.43500004,0.02382649,0.132830604,0.016603826,TRUE,0
264,pilot_3_6_fixed,2000,R,4,0,27.0279747,0,0.164214805,28.39849854,2.356052637,0.037,3.330000043,1.295000017,0.021553162,0.133146948,0.016643369,TRUE,0
265,pilot_3_6_fixed,2000,R,4,0,27.04471194,0,0.169708341,28.53201866,2.375930548,0.034000002,3.060000166,1.190000065,0.01987781,0.133632331,0.016704041,TRUE,0
266,pilot_3_6_fixed,2000,R,4,0,27.06136678,0,0.175233081,28.66517258,2.392838955,0.028999999,2.609999925,1.014999971,0.016908338,0.13326769,0.016658461,TRUE,0
267,pilot_3_6_fixed,2000,R,4,0,27.07801105,0,0.180802152,28.79844475,2.406844854,0.024,2.160000019,0.840000007,0.014005785,0.133388432,0.016673554,TRUE,0
268,pilot_3_6_fixed,2000,R,4,0,27.09467374,0,0.18638058,28.93116379,2.41846776,0.02,1.79999996,0.699999984,0.0116231,0.132835434,0.016604429,TRUE,0
269,pilot_3_6_fixed,2000,R,4,0,27.11139076,0,0.192034125,29.06502151,2.426673889,0.014,1.260000039,0.490000015,0.008206131,0.133977652,0.016747207,TRUE,0
270,pilot_3_6_fixed,2000,R,4,0,27.12805164,0,0.197687313,29.19841766,2.431346893,0.008,0.720000034,0.280000013,0.004673075,0.133516418,0.016689552,TRUE,0
271,pilot_3_6_fixed,2000,R,4,0,27.14484352,0,0.203341648,29.33158493,2.433679819,0.004,0.360000017,0.140000007,0.002332523,0.133287009,0.016660876,TRUE,0
272,pilot_3_6_fixed,2000,R,4,0,27.16147059,0,0.209030434,29.46543503,2.431921244,-0.003,-0.270000002,-0.105000001,-0.001758362,0.133970408,0.016746301,TRUE,0
273,pilot_3_6_fixed,2000,R,4,0,27.17799382,0,0.214642867,29.59758377,2.427292109,-0.008,-0.720000034,-0.280000013,-0.004629378,0.132267947,0.016533493,TRUE,0
274,pilot_3_6_fixed,2000,R,4,0,27.19469062,0,0.220300153,29.73104286,2.420863152,-0.011,-0.989999995,-0.384999998,-0.006428499,0.133579204,0.016697401,TRUE,0
275,pilot_3_6_fixed,2000,R,4,0,27.21134847,0,0.225920022,29.86397171,2.412714243,-0.014,-1.260000039,-0.490000015,-0.008149187,0.13304794,0.016630992,TRUE,0
276,pilot_3_6_fixed,2000,R,4,0,27.22801901,0,0.231518954,29.99685287,2.403403997,-0.016000001,-1.440000068,-0.560000027,-0.009309975,0.132999643,0.016624955,TRUE,0
277,pilot_3_6_fixed,2000,R,4,0,27.24464034,0,0.237117872,30.13024902,2.39347434,-0.017000001,-1.530000083,-0.595000032,-0.009930105,0.133514003,0.01668925,TRUE,0
278,pilot_3_6_fixed,2000,R,4,0,27.26139479,0,0.242704958,30.26391602,2.382938147,-0.017999999,-1.61999993,-0.629999973,-0.010535526,0.133784465,0.016723058,TRUE,0
279,pilot_3_6_fixed,2000,R,4,0,27.27805597,0,0.248257324,30.39734077,2.372422218,-0.017999999,-1.61999993,-0.629999973,-0.010516319,0.133540567,0.016692571,TRUE,0
280,pilot_3_6_fixed,2000,R,4,0,27.29456139,0,0.25371924,30.5291748,2.36203146,-0.017999999,-1.61999993,-0.629999973,-0.010390808,0.131946773,0.016493347,TRUE,0
281,pilot_3_6_fixed,2000,R,4,0,27.31129079,0,0.259230077,30.66277504,2.351501465,-0.017999999,-1.61999993,-0.629999973,-0.010530011,0.133714435,0.016714304,TRUE,0
282,pilot_3_6_fixed,2000,R,4,0,27.32805943,0,0.264744997,30.79707336,2.340916395,-0.017999999,-1.61999993,-0.629999973,-0.01058497,0.134412323,0.01680154,TRUE,0
283,pilot_3_6_fixed,2000,R,4,0,27.34468831,0,0.27015847,30.92949867,2.330478907,-0.017999999,-1.61999993,-0.629999973,-0.010437209,0.132535994,0.016566999,TRUE,0
284,pilot_3_6_fixed,2000,R,4,0,27.36124655,0,0.275556356,31.0621357,2.320025444,-0.017999999,-1.61999993,-0.629999973,-0.010453754,0.132746085,0.016593261,TRUE,0
285,pilot_3_6_fixed,2000,R,4,0,27.37807677,0,0.281013548,31.19683266,2.30940938,-0.017999999,-1.61999993,-0.629999973,-0.010616158,0.134808357,0.016851045,TRUE,0
286,pilot_3_6_fixed,2000,R,4,0,27.39464286,0,0.286355466,31.3292923,2.298969507,-0.017999999,-1.61999993,-0.629999973,-0.010439681,0.132567387,0.016570923,TRUE,0
287,pilot_3_6_fixed,2000,R,4,0,27.41130283,0,0.291699111,31.46239662,2.288479328,-0.017999999,-1.61999993,-0.629999973,-0.010490456,0.133212149,0.016651519,TRUE,0
288,pilot_3_6_fixed,2000,R,4,0,27.4279459,0,0.297016948,31.59546661,2.277991772,-0.017999999,-1.61999993,-0.629999973,-0.010487604,0.133175926,0.016646991,TRUE,0
289,pilot_3_6_fixed,2000,R,4,0,27.44461734,0,0.30231896,31.72875214,2.267487049,-0.017999999,-1.61999993,-0.629999973,-0.010504529,0.133390847,0.016673856,TRUE,0
290,pilot_3_6_fixed,2000,R,4,0,27.4612924,0,0.307586402,31.86178207,2.257002592,-0.017999999,-1.61999993,-0.629999973,-0.010484371,0.133134874,0.016641859,TRUE,0
291,pilot_3_6_fixed,2000,R,4,0,27.47789834,0,0.312829882,31.99482346,2.246517658,-0.017999999,-1.61999993,-0.629999973,-0.010485132,0.133144533,0.016643067,TRUE,0
292,pilot_3_6_fixed,2000,R,4,0,27.4946377,0,0.318076015,32.12855148,2.235978127,-0.017999999,-1.61999993,-0.629999973,-0.01053933,0.133832762,0.016729095,TRUE,0
293,pilot_3_6_fixed,2000,R,4,0,27.51132786,0,0.323277652,32.26177216,2.225479126,-0.017999999,-1.61999993,-0.629999973,-0.010499204,0.133323231,0.016665404,TRUE,0
294,pilot_3_6_fixed,2000,R,4,0,27.52790904,0,0.328436702,32.39452744,2.215016603,-0.017999999,-1.61999993,-0.629999973,-0.010462311,0.132854753,0.016606844,TRUE,0
295,pilot_3_6_fixed,2000,R,4,0,27.54461339,0,0.333602399,32.52807999,2.204491377,-0.017999999,-1.61999993,-0.629999973,-0.010525257,0.133654064,0.016706758,TRUE,0
296,pilot_3_6_fixed,2000,R,4,0,27.56128392,0,0.338727385,32.66121674,2.19399929,-0.017999999,-1.61999993,-0.629999973,-0.010492168,0.133233882,0.016654235,TRUE,0
297,pilot_3_6_fixed,2000,R,4,0,27.57793393,0,0.343812734,32.79395294,2.183538437,-0.017999999,-1.61999993,-0.629999973,-0.01046079,0.132835434,0.016604429,TRUE,0
298,pilot_3_6_fixed,2000,R,4,0,27.5946419,0,0.348925471,32.92804718,2.17297101,-0.017999999,-1.61999993,-0.629999973,-0.010567475,0.134190158,0.01677377,TRUE,0
299,pilot_3_6_fixed,2000,R,4,0,27.61130911,0,0.3539612,33.06076431,2.162512302,-0.017999999,-1.61999993,-0.629999973,-0.010458888,0.132811286,0.016601411,TRUE,0
300,pilot_3_6_fixed,2000,R,4,0,27.62798327,0,0.359013259,33.19455338,2.151968479,-0.017999999,-1.61999993,-0.629999973,-0.010543513,0.133885889,0.016735736,TRUE,0
301,pilot_3_6_fixed,2000,R,4,0,27.6446529,0,0.364021659,33.3278389,2.141464949,-0.017999999,-1.61999993,-0.629999973,-0.010503578,0.133378773,0.016672347,TRUE,0
302,pilot_3_6_fixed,2000,R,4,0,27.66131076,0,0.368982971,33.46051788,2.13100934,-0.017999999,-1.61999993,-0.629999973,-0.010455846,0.132772648,0.016596581,TRUE,0
303,pilot_3_6_fixed,2000,R,4,0,27.67795382,0,0.37395069,33.59402084,2.120488405,-0.017999999,-1.61999993,-0.629999973,-0.010520693,0.133596108,0.016699514,TRUE,0
304,pilot_3_6_fixed,2000,R,4,0,27.69467024,0,0.378899872,33.72768784,2.109955072,-0.017999999,-1.61999993,-0.629999973,-0.010533434,0.133757902,0.016719738,TRUE,0
305,pilot_3_6_fixed,2000,R,4,0,27.71119981,0,0.383760303,33.85961151,2.099559069,-0.017999999,-1.61999993,-0.629999973,-0.010396133,0.132014389,0.016501799,TRUE,0
306,pilot_3_6_fixed,2000,R,4,0,27.72788574,0,0.38866058,33.9932785,2.089025497,-0.017999999,-1.61999993,-0.629999973,-0.010533244,0.133755487,0.016719436,TRUE,0
307,pilot_3_6_fixed,2000,R,4,0,27.74456865,0,0.39352572,34.12665558,2.078515291,-0.017999999,-1.61999993,-0.629999973,-0.010510424,0.133465707,0.016683213,TRUE,0
308,pilot_3_6_fixed,2000,R,4,0,27.76120779,0,0.398350894,34.25960541,2.068038464,-0.017999999,-1.61999993,-0.629999973,-0.010476764,0.13303828,0.016629785,TRUE,0
309,pilot_3_6_fixed,2000,R,4,0,27.77791757,0,0.403177381,34.39326477,2.057505846,-0.017999999,-1.61999993,-0.629999973,-0.010532674,0.133748243,0.01671853,TRUE,0
310,pilot_3_6_fixed,2000,R,4,0,27.79459354,0,0.407964379,34.52651215,2.04700613,-0.017999999,-1.61999993,-0.629999973,-0.010499965,0.133332891,0.016666611,TRUE,0
311,pilot_3_6_fixed,2000,R,4,0,27.81130694,0,0.412723511,34.65966415,2.036513329,-0.017999999,-1.61999993,-0.629999973,-0.010492358,0.133236297,0.016654537,TRUE,0
312,pilot_3_6_fixed,2000,R,4,0,27.82790684,0,0.417460918,34.79289246,2.026015282,-0.017999999,-1.61999993,-0.629999973,-0.010498253,0.133311157,0.016663895,TRUE,0
313,pilot_3_6_fixed,2000,R,4,0,27.8445973,0,0.422151953,34.92549896,2.015565872,-0.017999999,-1.61999993,-0.629999973,-0.01044938,0.132690544,0.016586318,TRUE,0
314,pilot_3_6_fixed,2000,R,4,0,27.86124761,0,0.426859677,35.05926895,2.00502491,-0.017999999,-1.61999993,-0.629999973,-0.010540851,0.133852081,0.01673151,TRUE,0
315,pilot_3_6_fixed,2000,R,4,0,27.87796403,0,0.431546062,35.19313431,1.994476676,-0.017999999,-1.61999993,-0.629999973,-0.010548267,0.13394626,0.016743282,TRUE,0
316,pilot_3_6_fixed,2000,R,4,0,27.89463728,0,0.43618679,35.32639694,1.983976126,-0.017999999,-1.61999993,-0.629999973,-0.010500725,0.13334255,0.016667819,TRUE,0
317,pilot_3_6_fixed,2000,R,4,0,27.91120367,0,0.440755278,35.45827866,1.973584056,-0.017999999,-1.61999993,-0.629999973,-0.010391949,0.131961262,0.016495158,TRUE,0
318,pilot_3_6_fixed,2000,R,4,0,27.92795118,0,0.44538933,35.59275818,1.962987423,-0.017999999,-1.61999993,-0.629999973,-0.01059657,0.134559629,0.016819954,TRUE,0
319,pilot_3_6_fixed,2000,R,4,0,27.94455923,0,0.449941516,35.72557449,1.95252192,-0.017999999,-1.61999993,-0.629999973,-0.010465544,0.132895805,0.016611976,TRUE,0
320,pilot_3_6_fixed,2000,R,4,0,27.96132878,0,0.454504102,35.85940933,1.941976547,-0.017999999,-1.61999993,-0.629999973,-0.010545605,0.133912452,0.016739056,TRUE,0
321,pilot_3_6_fixed,2000,R,4,0,27.9779652,0,0.459022582,35.99267197,1.931476235,-0.017999999,-1.61999993,-0.629999973,-0.010500345,0.13333772,0.016667215,TRUE,0
322,pilot_3_6_fixed,2000,R,4,0,27.99462246,0,0.46351403,36.12585831,1.920981646,-0.017999999,-1.61999993,-0.629999973,-0.01049426,0.133260445,0.016657556,TRUE,0
323,pilot_3_6_fixed,2000,R,4,0,28.0113437,0,0.467963278,36.2585144,1.910529375,-0.017999999,-1.61999993,-0.629999973,-0.010452423,0.132729181,0.016591148,TRUE,0
324,pilot_3_6_fixed,2000,R,4,0,28.027911,0,0.472411007,36.39184952,1.900023222,-0.017999999,-1.61999993,-0.629999973,-0.01050605,0.133410165,0.016676271,TRUE,0
325,pilot_3_6_fixed,2000,R,4,0,28.04469745,0,0.476868093,36.52620316,1.88943696,-0.017999999,-1.61999993,-0.629999973,-0.010586301,0.134429227,0.016803653,TRUE,0
326,pilot_3_6_fixed,2000,R,4,0,28.06124121,0,0.481213808,36.6579361,1.879057288,-0.017999999,-1.61999993,-0.629999973,-0.010379588,0.131804298,0.016475537,TRUE,0
327,pilot_3_6_fixed,2000,R,4,0,28.07798691,0,0.485608429,36.79188919,1.868502975,-0.017999999,-1.61999993,-0.629999973,-0.010554353,0.134023534,0.016752942,TRUE,0
328,pilot_3_6_fixed,2000,R,4,0,28.09461579,0,0.48996222,36.92534637,1.857987761,-0.017999999,-1.61999993,-0.629999973,-0.010515368,0.133528493,0.016691062,TRUE,0
329,pilot_3_6_fixed,2000,R,4,0,28.11113358,0,0.494242907,37.05730438,1.847590327,-0.017999999,-1.61999993,-0.629999973,-0.010397274,0.132028878,0.01650361,TRUE,0
330,pilot_3_6_fixed,2000,R,4,0,28.12783823,0,0.498553365,37.19092941,1.837061882,-0.017999999,-1.61999993,-0.629999973,-0.01052849,0.133695116,0.01671189,TRUE,0
331,pilot_3_6_fixed,2000,R,4,0,28.14458,0,0.50284946,37.32487488,1.826508284,-0.017999999,-1.61999993,-0.629999973,-0.010553592,0.134013875,0.016751734,TRUE,0
332,pilot_3_6_fixed,2000,R,4,0,28.16126291,0,0.507087529,37.4577713,1.816037178,-0.017999999,-1.61999993,-0.629999973,-0.010471059,0.132965835,0.016620729,TRUE,0
333,pilot_3_6_fixed,2000,R,4,0,28.17792439,0,0.51131922,37.59123611,1.805521607,-0.017999999,-1.61999993,-0.629999973,-0.010515559,0.133530907,0.016691363,TRUE,0
334,pilot_3_6_fixed,2000,R,4,0,28.19458044,0,0.515524268,37.72463226,1.795011401,-0.017999999,-1.61999993,-0.629999973,-0.010510234,0.133463292,0.016682911,TRUE,0
335,pilot_3_6_fixed,2000,R,4,0,28.21116615,0,0.519681156,37.8572731,1.78456068,-0.017999999,-1.61999993,-0.629999973,-0.010450711,0.132707447,0.016588431,TRUE,0
336,pilot_3_6_fixed,2000,R,4,0,28.22788287,0,0.523830533,37.99045181,1.774067879,-0.017999999,-1.61999993,-0.629999973,-0.010492928,0.133243542,0.016655443,TRUE,0
337,pilot_3_6_fixed,2000,R,4,0,28.24456186,0,0.527974129,38.12423325,1.763527632,-0.017999999,-1.61999993,-0.629999973,-0.01054028,0.133844836,0.016730605,TRUE,0
338,pilot_3_6_fixed,2000,R,4,0,28.2612813,0,0.532093346,38.25802231,1.75298667,-0.017999999,-1.61999993,-0.629999973,-0.010540851,0.133852081,0.01673151,TRUE,0
339,pilot_3_6_fixed,2000,R,4,0,28.27795636,0,0.536165893,38.39109039,1.742502689,-0.017999999,-1.61999993,-0.629999973,-0.010483991,0.133130044,0.016641256,TRUE,0
340,pilot_3_6_fixed,2000,R,4,0,28.31747911,0,0.5457865,38.70733261,1.717587113,-0.017999999,-1.61999993,-0.629999973,-0.024915499,0.316387305,0.039548413,TRUE,0
341,pilot_3_6_fixed,2000,R,4,0,28.31867235,0,0.546074212,38.71692657,1.716831207,-0.017999999,-1.61999993,-0.629999973,-0.00075592,0.009598983,0.001199873,TRUE,0
342,pilot_3_6_fixed,2000,R,4,0,28.32790337,0,0.548287153,38.79075623,1.711014509,-0.017999999,-1.61999993,-0.629999973,-0.005816685,0.073862664,0.009232833,TRUE,0
343,pilot_3_6_fixed,2000,R,4,0,28.34462703,0,0.552281618,38.92447662,1.700479388,-0.017999999,-1.61999993,-0.629999973,-0.010535146,0.133779636,0.016722454,TRUE,0
344,pilot_3_6_fixed,2000,R,4,0,28.36129606,0,0.556231141,39.05751038,1.689998388,-0.017999999,-1.61999993,-0.629999973,-0.010481138,0.133093822,0.016636728,TRUE,0
345,pilot_3_6_fixed,2000,R,4,0,28.37792252,0,0.560161591,39.19072342,1.679503202,-0.017999999,-1.61999993,-0.629999973,-0.01049521,0.13327252,0.016659065,TRUE,0
346,pilot_3_6_fixed,2000,R,4,0,28.39457464,0,0.564066172,39.32388687,1.669011831,-0.017999999,-1.61999993,-0.629999973,-0.010491217,0.133221808,0.016652726,TRUE,0
347,pilot_3_6_fixed,2000,R,4,0,28.41130706,0,0.567949593,39.45716476,1.659678578,-0.016000001,-1.440000068,-0.560000027,-0.009333303,0.133332891,0.016666611,TRUE,0
348,pilot_3_6_fixed,2000,R,4,0,28.4278973,0,0.571808815,39.59035873,1.6509341,-0.015,-1.34999997,-0.524999988,-0.008744424,0.133248371,0.016656046,TRUE,0
349,pilot_3_6_fixed,2000,R,4,0,28.44468375,0,0.575676978,39.72456741,1.643297911,-0.013,-1.170000024,-0.455000009,-0.007636186,0.134262603,0.016782825,TRUE,0
350,pilot_3_6_fixed,2000,R,4,0,28.46129452,0,0.579487681,39.85739517,1.637484312,-0.01,-0.89999998,-0.349999992,-0.005813663,0.132883731,0.016610466,TRUE,0
351,pilot_3_6_fixed,2000,R,4,0,28.47789321,0,0.583272815,39.98980331,1.634007215,-0.006,-0.540000005,-0.210000002,-0.003477105,0.132461134,0.016557642,TRUE,0
352,pilot_3_6_fixed,2000,R,4,0,28.49476538,0,0.587112725,40.12441254,1.632828832,-0.002,-0.180000009,-0.070000003,-0.001178305,0.134663467,0.016832933,TRUE,0
353,pilot_3_6_fixed,2000,R,4,0,28.51136378,0,0.590914488,40.25778198,1.635163665,0.004,0.360000017,0.140000007,0.002334889,0.13342224,0.01667778,TRUE,0
354,pilot_3_6_fixed,2000,R,4,0,28.52804608,0,0.594707727,40.39065933,1.640398026,0.009,0.809999965,0.314999986,0.005234198,0.132932027,0.016616503,TRUE,0
355,pilot_3_6_fixed,1000,L,0,1,28.54444284,0,0.598478675,40.52233505,1.648466349,0.014,1.260000039,0.490000015,0.008068428,0.131729438,0.01646618,FALSE,0
