,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16384,pilot_1_fixed_4,1000,L,0,45,283.7689266,0,-147.251297,2158.654297,354.6497178,-0.009,-0.809999965,-0.314999986,-0.005247366,0.133266442,0.016658305,TRUE,-0.028999999
16385,pilot_1_fixed_4,1000,L,0,45,283.7856245,0,-147.2637482,2158.787354,354.6444578,-0.009,-0.809999965,-0.314999986,-0.005259917,0.133585203,0.01669815,TRUE,-0.028999999
16386,pilot_1_fixed_4,1000,L,0,45,283.8022514,0,-147.2761688,2158.919678,354.6392202,-0.009,-0.809999965,-0.314999986,-0.005237762,0.133022541,0.016627818,TRUE,-0.028999999
16387,pilot_1_fixed_4,1000,L,0,45,283.818977,0,-147.2886658,2159.052979,354.6339526,-0.009,-0.809999965,-0.314999986,-0.005267809,0.133785637,0.016723205,TRUE,-0.028999999
16388,pilot_1_fixed_4,1000,L,0,45,283.8356404,0,-147.3011322,2159.185791,354.6287031,-0.009,-0.809999965,-0.314999986,-0.005249363,0.133317154,0.016664644,TRUE,-0.028999999
16389,pilot_1_fixed_4,1000,L,0,45,283.8522728,0,-147.3135834,2159.318359,354.6234636,-0.009,-0.809999965,-0.314999986,-0.005239284,0.133061179,0.016632647,TRUE,-0.028999999
16390,pilot_1_fixed_4,1000,L,0,45,283.8689921,0,-147.3261108,2159.451416,354.618197,-0.009,-0.809999965,-0.314999986,-0.005266193,0.133744584,0.016718073,TRUE,-0.028999999
16391,pilot_1_fixed_4,1000,L,0,45,283.8856265,0,-147.3385925,2159.583984,354.612957,-0.009,-0.809999965,-0.314999986,-0.00524033,0.133087742,0.016635968,TRUE,-0.028999999
16392,pilot_1_fixed_4,1000,L,0,45,283.9022371,0,-147.3510742,2159.716309,354.6077242,-0.009,-0.809999965,-0.314999986,-0.005232438,0.132887309,0.016610914,TRUE,-0.028999999
16393,pilot_1_fixed_4,1000,L,0,45,283.918912,0,-147.3636169,2159.849121,354.6024718,-0.009,-0.809999965,-0.314999986,-0.005252501,0.133396844,0.016674606,TRUE,-0.028999999
16394,pilot_1_fixed_4,1000,L,0,45,283.935634,0,-147.3762054,2159.982422,354.5972047,-0.009,-0.809999965,-0.314999986,-0.005267429,0.133775977,0.016721997,TRUE,-0.028999999
16395,pilot_1_fixed_4,1000,L,0,45,283.9522881,0,-147.3887482,2160.11499,354.5919585,-0.009,-0.809999965,-0.314999986,-0.005246035,0.133232634,0.016654079,TRUE,-0.028999999
16396,pilot_1_fixed_4,1000,L,0,45,283.9689316,0,-147.4012909,2160.247559,354.5867167,-0.009,-0.809999965,-0.314999986,-0.005241851,0.13312638,0.016640797,TRUE,-0.028999999
16397,pilot_1_fixed_4,1000,L,0,45,283.9856038,0,-147.4138794,2160.380371,354.5814643,-0.009,-0.809999965,-0.314999986,-0.005252691,0.133401674,0.016675209,TRUE,-0.028999999
16398,pilot_1_fixed_4,1000,L,0,45,284.0024559,0,-147.4266052,2160.514648,354.5755663,-0.010000002,-0.900000148,-0.350000057,-0.005897601,0.134802292,0.016850287,TRUE,-0.028999999
16399,pilot_1_fixed_4,1000,L,0,45,284.0189325,0,-147.4390717,2160.645752,354.5697994,-0.010000002,-0.900000148,-0.350000057,-0.005766912,0.131815111,0.016476889,TRUE,-0.028999999
16400,pilot_1_fixed_4,1000,L,0,45,284.0355987,0,-147.4516907,2160.778564,354.5639668,-0.010000002,-0.900000148,-0.350000057,-0.00583326,0.133331643,0.016666455,TRUE,-0.028999999
16401,pilot_1_fixed_4,1000,L,0,45,284.0523714,0,-147.4644012,2160.912109,354.5575094,-0.011,-0.989999995,-0.384999998,-0.006457144,0.134174429,0.016771804,TRUE,-0.028999999
16402,pilot_1_fixed_4,1000,L,0,45,284.0690034,0,-147.4770203,2161.044678,354.5505233,-0.012000002,-1.080000177,-0.420000069,-0.006985967,0.133066008,0.016633251,TRUE,-0.028999999
16403,pilot_1_fixed_4,1000,L,0,45,284.0856605,0,-147.4896698,2161.177246,354.5423617,-0.014000002,-1.260000207,-0.49000008,-0.008161831,0.133254367,0.016656796,TRUE,-0.028999999
16404,pilot_1_fixed_4,1000,L,0,45,284.1023496,0,-147.5023499,2161.310059,354.5330272,-0.016000003,-1.440000236,-0.560000092,-0.009333893,0.133341302,0.016667663,TRUE,-0.028999999
16405,pilot_1_fixed_4,1000,L,0,45,284.1190722,0,-147.5151062,2161.443359,354.5224795,-0.017999999,-1.61999993,-0.629999973,-0.010547979,0.133942602,0.016742825,TRUE,-0.028999999
16406,pilot_1_fixed_4,1000,L,0,45,284.1356303,0,-147.5277557,2161.575195,354.5108886,-0.02,-1.79999996,-0.699999984,-0.011591296,0.132471953,0.016558994,TRUE,-0.028999999
16407,pilot_1_fixed_4,1000,L,0,45,284.152534,0,-147.5406799,2161.709717,354.4978828,-0.022,-1.979999989,-0.769999996,-0.013004937,0.135116224,0.016889528,TRUE,-0.028999999
16408,pilot_1_fixed_4,1000,L,0,45,284.1691452,0,-147.553421,2161.842041,354.4845071,-0.023000002,-2.070000172,-0.805000067,-0.01337616,0.132930776,0.016616347,TRUE,-0.028999999
16409,pilot_1_fixed_4,1000,L,0,45,284.1857592,0,-147.5661926,2161.974365,354.4699659,-0.025000002,-2.250000201,-0.875000078,-0.014541682,0.13295251,0.016619064,TRUE,-0.028999999
16410,pilot_1_fixed_4,1000,L,0,45,284.2023695,0,-147.5789948,2162.106689,354.4554381,-0.025000002,-2.250000201,-0.875000078,-0.014527683,0.132824522,0.016603065,TRUE,-0.028999999
16411,pilot_1_fixed_4,1000,L,0,45,284.2190474,0,-147.5918884,2162.239502,354.4402552,-0.026000001,-2.340000048,-0.910000019,-0.015182681,0.13347412,0.016684265,TRUE,-0.028999999
16412,pilot_1_fixed_4,1000,L,0,45,284.2356082,0,-147.6047211,2162.371338,354.4251828,-0.026000001,-2.340000048,-0.910000019,-0.015072531,0.132505761,0.01656322,TRUE,-0.028999999
16413,pilot_1_fixed_4,1000,L,0,45,284.2522583,0,-147.6176605,2162.503906,354.4100308,-0.026000001,-2.340000048,-0.910000019,-0.015151916,0.133203655,0.016650457,TRUE,-0.028999999
16414,pilot_1_fixed_4,1000,L,0,45,284.2689402,0,-147.630661,2162.636719,354.3948483,-0.026000001,-2.340000048,-0.910000019,-0.015181857,0.133466875,0.016683359,TRUE,-0.028999999
16415,pilot_1_fixed_4,1000,L,0,45,284.2856154,0,-147.643692,2162.769531,354.379673,-0.026000001,-2.340000048,-0.910000019,-0.015176089,0.133416163,0.01667702,TRUE,-0.028999999
16416,pilot_1_fixed_4,1000,L,0,45,284.3022867,0,-147.6567535,2162.902344,354.3645039,-0.026000001,-2.340000048,-0.910000019,-0.015169222,0.133355792,0.016669474,TRUE,-0.028999999
16417,pilot_1_fixed_4,1000,L,0,45,284.3189145,0,-147.6698151,2163.034668,354.3493724,-0.026000001,-2.340000048,-0.910000019,-0.01513104,0.133020126,0.016627516,TRUE,-0.028999999
16418,pilot_1_fixed_4,1000,L,0,45,284.3356009,0,-147.6829529,2163.16748,354.334187,-0.026000001,-2.340000048,-0.910000019,-0.015185703,0.133500683,0.016687585,TRUE,-0.028999999
16419,pilot_1_fixed_4,1000,L,0,45,284.3522429,0,-147.6960907,2163.300049,354.3190427,-0.026000001,-2.340000048,-0.910000019,-0.015144225,0.133136039,0.016642005,TRUE,-0.028999999
16420,pilot_1_fixed_4,1000,L,0,45,284.3689166,0,-147.7092896,2163.432861,354.3038678,-0.026000001,-2.340000048,-0.910000019,-0.015174441,0.133401674,0.016675209,TRUE,-0.028999999
16421,pilot_1_fixed_4,1000,L,0,45,284.3856015,0,-147.7225342,2163.565674,354.2886863,-0.026000001,-2.340000048,-0.910000019,-0.015181857,0.133466875,0.016683359,TRUE,-0.028999999
16422,pilot_1_fixed_4,1000,L,0,45,284.4022577,0,-147.7357941,2163.698242,354.2735295,-0.026000001,-2.340000048,-0.910000019,-0.015156861,0.133247123,0.01665589,TRUE,-0.028999999
16423,pilot_1_fixed_4,1000,L,0,45,284.4189075,0,-147.7490845,2163.830811,354.258378,-0.026000001,-2.340000048,-0.910000019,-0.015151367,0.133198826,0.016649853,TRUE,-0.028999999
16424,pilot_1_fixed_4,1000,L,0,45,284.4356627,0,-147.7624969,2163.964111,354.2431316,-0.026000001,-2.340000048,-0.910000019,-0.01524641,0.134034367,0.016754296,TRUE,-0.028999999
16425,pilot_1_fixed_4,1000,L,0,45,284.4522486,0,-147.7758026,2164.096191,354.2280374,-0.026000001,-2.340000048,-0.910000019,-0.015094506,0.13269895,0.016587369,TRUE,-0.028999999
16426,pilot_1_fixed_4,1000,L,0,45,284.4689078,0,-147.7891998,2164.22876,354.2128773,-0.026000001,-2.340000048,-0.910000019,-0.015160157,0.133276101,0.016659513,TRUE,-0.028999999
16427,pilot_1_fixed_4,1000,L,0,45,284.4856099,0,-147.8026733,2164.361572,354.1976781,-0.026000001,-2.340000048,-0.910000019,-0.015198613,0.133614182,0.016701773,TRUE,-0.028999999
16428,pilot_1_fixed_4,1000,L,0,45,284.502314,0,-147.8161774,2164.494629,354.182477,-0.026000001,-2.340000048,-0.910000019,-0.015201086,0.133635915,0.016704489,TRUE,-0.028999999
16429,pilot_1_fixed_4,1000,L,0,45,284.5189769,0,-147.8296814,2164.627197,354.1673145,-0.026000001,-2.340000048,-0.910000019,-0.015162629,0.133297835,0.016662229,TRUE,-0.028999999
16430,pilot_1_fixed_4,1000,L,0,45,284.535583,0,-147.8431854,2164.759277,354.1522026,-0.026000001,-2.340000048,-0.910000019,-0.015112086,0.132853501,0.016606688,TRUE,-0.028999999
16431,pilot_1_fixed_4,1000,L,0,45,284.5522431,0,-147.8567657,2164.891846,354.137042,-0.026000001,-2.340000048,-0.910000019,-0.015160706,0.133280931,0.016660116,TRUE,-0.028999999
16432,pilot_1_fixed_4,1000,L,0,45,284.5688863,0,-147.8703613,2165.024414,354.1218963,-0.026000001,-2.340000048,-0.910000019,-0.015145873,0.133150528,0.016643816,TRUE,-0.028999999
16433,pilot_1_fixed_4,1000,L,0,45,284.5857034,0,-147.88414,2165.158203,354.1071811,-0.025000002,-2.250000201,-0.875000078,-0.014714684,0.134534243,0.01681678,TRUE,-0.028999999
16434,pilot_1_fixed_4,1000,L,0,45,284.6022406,0,-147.8977203,2165.289795,354.092711,-0.025000002,-2.250000201,-0.875000078,-0.014470104,0.132298083,0.01653726,TRUE,-0.028999999
16435,pilot_1_fixed_4,1000,L,0,45,284.6189186,0,-147.9114532,2165.422607,354.0781202,-0.025000002,-2.250000201,-0.875000078,-0.014591074,0.133404089,0.016675511,TRUE,-0.028999999
16436,pilot_1_fixed_4,1000,L,0,45,284.6356418,0,-147.9252625,2165.555664,354.0640721,-0.024,-2.160000019,-0.840000007,-0.014048253,0.133792881,0.01672411,TRUE,-0.028999999
16437,pilot_1_fixed_4,1000,L,0,45,284.6522973,0,-147.9390411,2165.688232,354.0506635,-0.023000002,-2.070000172,-0.805000067,-0.013408236,0.133249538,0.016656192,TRUE,-0.028999999
16438,pilot_1_fixed_4,1000,L,0,45,284.6690574,0,-147.9529419,2165.821533,354.0377617,-0.022,-1.979999989,-0.769999996,-0.012902202,0.134048856,0.016756107,TRUE,-0.028999999
16439,pilot_1_fixed_4,1000,L,0,45,284.6856025,0,-147.9666901,2165.953125,354.0250201,-0.022,-1.979999989,-0.769999996,-0.012741361,0.132377773,0.016547222,TRUE,-0.028999999
16440,pilot_1_fixed_4,1000,L,0,45,284.7022837,0,-147.9805756,2166.085938,354.0127578,-0.021000002,-1.890000142,-0.735000055,-0.01226227,0.133466875,0.016683359,TRUE,-0.028999999
16441,pilot_1_fixed_4,1000,L,0,45,284.7190764,0,-147.9945831,2166.219482,354.0015945,-0.019000001,-1.710000113,-0.665000044,-0.011163086,0.134292757,0.016786595,TRUE,-0.028999999
16442,pilot_1_fixed_4,1000,L,0,45,284.735645,0,-148.0084381,2166.351318,353.9911537,-0.017999999,-1.61999993,-0.629999973,-0.010440914,0.132583036,0.01657288,TRUE,-0.028999999
16443,pilot_1_fixed_4,1000,L,0,45,284.7522961,0,-148.0223846,2166.483887,353.9806619,-0.017999999,-1.61999993,-0.629999973,-0.010491879,0.133230219,0.016653777,TRUE,-0.028999999
16444,pilot_1_fixed_4,1000,L,0,45,284.7689707,0,-148.036377,2166.616455,353.9707417,-0.017000001,-1.530000083,-0.595000032,-0.009920134,0.13337994,0.016672493,TRUE,-0.028999999
16445,pilot_1_fixed_4,1000,L,0,45,284.7855698,0,-148.0503235,2166.748535,353.9608641,-0.017000001,-1.530000083,-0.595000032,-0.009877747,0.132810033,0.016601254,TRUE,-0.028999999
16446,pilot_1_fixed_4,1000,L,0,45,284.8023815,0,-148.0644379,2166.88208,353.9514713,-0.016000003,-1.440000236,-0.560000092,-0.009392719,0.134181674,0.016772709,TRUE,-0.028999999
16447,pilot_1_fixed_4,1000,L,0,45,284.8189242,0,-148.0784149,2167.013916,353.9421864,-0.016000003,-1.440000236,-0.560000092,-0.009285209,0.132645823,0.016580728,TRUE,-0.028999999
16448,pilot_1_fixed_4,1000,L,0,45,284.8355819,0,-148.0924835,2167.146484,353.9328575,-0.016000003,-1.440000236,-0.560000092,-0.009328314,0.133261612,0.016657702,TRUE,-0.028999999
16449,pilot_1_fixed_4,1000,L,0,45,284.8522308,0,-148.1065674,2167.279053,353.9235344,-0.016000003,-1.440000236,-0.560000092,-0.009323581,0.133193996,0.016649249,TRUE,-0.028999999
16450,pilot_1_fixed_4,1000,L,0,45,284.868922,0,-148.120697,2167.411865,353.9141874,-0.016000003,-1.440000236,-0.560000092,-0.009347078,0.133529661,0.016691208,TRUE,-0.028999999
16451,pilot_1_fixed_4,1000,L,0,45,284.8856247,0,-148.1348572,2167.544678,353.9048357,-0.016000003,-1.440000236,-0.560000092,-0.009351642,0.133594863,0.016699358,TRUE,-0.028999999
16452,pilot_1_fixed_4,1000,L,0,45,284.9022712,0,-148.1490021,2167.677246,353.8955116,-0.016000003,-1.440000236,-0.560000092,-0.009324257,0.133203655,0.016650457,TRUE,-0.028999999
16453,pilot_1_fixed_4,1000,L,0,45,284.9189434,0,-148.1631927,2167.809814,353.8861742,-0.016000003,-1.440000236,-0.560000092,-0.009337104,0.133387185,0.016673398,TRUE,-0.028999999
16454,pilot_1_fixed_4,1000,L,0,45,284.9355881,0,-148.1773682,2167.942139,353.8768554,-0.016000003,-1.440000236,-0.560000092,-0.009319017,0.133128795,0.016641099,TRUE,-0.028999999
16455,pilot_1_fixed_4,1000,L,0,45,284.9522099,0,-148.1915588,2168.074463,353.8675451,-0.016000003,-1.440000236,-0.560000092,-0.009309382,0.132991148,0.016623893,TRUE,-0.028999999
16456,pilot_1_fixed_4,1000,L,0,45,284.9689522,0,-148.2058716,2168.20752,353.858171,-0.016000003,-1.440000236,-0.560000092,-0.0093748,0.133925698,0.016740712,TRUE,-0.028999999
16457,pilot_1_fixed_4,1000,L,0,45,284.9855736,0,-148.2200928,2168.3396,353.8488636,-0.016000003,-1.440000236,-0.560000092,-0.009307522,0.132964584,0.016620573,TRUE,-0.028999999
16458,pilot_1_fixed_4,1000,L,0,45,285.0022238,0,-148.2343597,2168.471924,353.8395381,-0.016000003,-1.440000236,-0.560000092,-0.009324765,0.1332109,0.016651362,TRUE,-0.028999999
16459,pilot_1_fixed_4,1000,L,0,45,285.0189542,0,-148.2487183,2168.60498,353.8301692,-0.016000003,-1.440000236,-0.560000092,-0.009369222,0.133846008,0.016730751,TRUE,-0.028999999
16460,pilot_1_fixed_4,1000,L,0,45,285.0355694,0,-148.2630005,2168.737061,353.8208652,-0.016000003,-1.440000236,-0.560000092,-0.009303804,0.132911457,0.016613932,TRUE,-0.028999999
16461,pilot_1_fixed_4,1000,L,0,45,285.0523056,0,-148.2774048,2168.870117,353.8114977,-0.016000003,-1.440000236,-0.560000092,-0.009368208,0.133831519,0.01672894,TRUE,-0.028999999
16462,pilot_1_fixed_4,1000,L,0,45,285.0689379,0,-148.291748,2169.002441,353.8021793,-0.016000003,-1.440000236,-0.560000092,-0.009318341,0.133119135,0.016639892,TRUE,-0.028999999
16463,pilot_1_fixed_4,1000,L,0,45,285.0855784,0,-148.3061218,2169.134766,353.7928605,-0.016000003,-1.440000236,-0.560000092,-0.009318848,0.13312638,0.016640797,TRUE,-0.028999999
16464,pilot_1_fixed_4,1000,L,0,45,285.102279,0,-148.3205719,2169.267578,353.7835073,-0.016000003,-1.440000236,-0.560000092,-0.009352994,0.133614182,0.016701773,TRUE,-0.028999999
16465,pilot_1_fixed_4,1000,L,0,45,285.1189608,0,-148.335022,2169.400146,353.7741666,-0.016000003,-1.440000236,-0.560000092,-0.009340147,0.133430652,0.016678832,TRUE,-0.028999999
16466,pilot_1_fixed_4,1000,L,0,45,285.1355799,0,-148.3494415,2169.532227,353.7648592,-0.016000003,-1.440000236,-0.560000092,-0.009307522,0.132964584,0.016620573,TRUE,-0.028999999
16467,pilot_1_fixed_4,1000,L,0,45,285.1522823,0,-148.3639526,2169.665039,353.7555051,-0.016000003,-1.440000236,-0.560000092,-0.009354347,0.1336335,0.016704188,TRUE,-0.028999999
16468,pilot_1_fixed_4,1000,L,0,45,285.168968,0,-148.3784637,2169.797607,353.7461638,-0.016000003,-1.440000236,-0.560000092,-0.009341161,0.133445141,0.016680643,TRUE,-0.028999999
16469,pilot_1_fixed_4,1000,L,0,45,285.1855928,0,-148.3929596,2169.929932,353.7368517,-0.016000003,-1.440000236,-0.560000092,-0.009312594,0.13303703,0.016629629,TRUE,-0.028999999
16470,pilot_1_fixed_4,1000,L,0,45,285.2022692,0,-148.4075165,2170.0625,353.7275128,-0.016000003,-1.440000236,-0.560000092,-0.009338964,0.133413748,0.016676719,TRUE,-0.028999999
16471,pilot_1_fixed_4,1000,L,0,45,285.2190109,0,-148.4221497,2170.195557,353.7181377,-0.016000003,-1.440000236,-0.560000092,-0.009374462,0.133920869,0.016740109,TRUE,-0.028999999
16472,pilot_1_fixed_4,1000,L,0,45,285.2355982,0,-148.436676,2170.327393,353.7088494,-0.016000003,-1.440000236,-0.560000092,-0.009288252,0.13268929,0.016586161,TRUE,-0.028999999
16473,pilot_1_fixed_4,1000,L,0,45,285.2522451,0,-148.4512634,2170.459717,353.6995277,-0.016000003,-1.440000236,-0.560000092,-0.009321722,0.133167432,0.016645929,TRUE,-0.028999999
16474,pilot_1_fixed_4,1000,L,0,45,285.2688985,0,-148.4658813,2170.592041,353.6902008,-0.016000003,-1.440000236,-0.560000092,-0.0093273,0.133247123,0.01665589,TRUE,-0.028999999
16475,pilot_1_fixed_4,1000,L,0,45,285.2855514,0,-148.4805298,2170.724365,353.6808743,-0.016000003,-1.440000236,-0.560000092,-0.009326117,0.133230219,0.016653777,TRUE,-0.028999999
16476,pilot_1_fixed_4,1000,L,0,45,285.3022055,0,-148.4951935,2170.856689,353.6715493,-0.016000003,-1.440000236,-0.560000092,-0.009325779,0.133225389,0.016653174,TRUE,-0.028999999
16477,pilot_1_fixed_4,1000,L,0,45,285.3189082,0,-148.5099182,2170.989502,353.6621952,-0.016000003,-1.440000236,-0.560000092,-0.009353332,0.133619011,0.016702376,TRUE,-0.028999999
16478,pilot_1_fixed_4,1000,L,0,45,285.3355402,0,-148.5246124,2171.121826,353.6528807,-0.016000003,-1.440000236,-0.560000092,-0.009315129,0.133073253,0.016634157,TRUE,-0.028999999
16479,pilot_1_fixed_4,1000,L,0,45,285.3522589,0,-148.5393982,2171.254639,353.6429338,-0.017000001,-1.530000083,-0.595000032,-0.009946536,0.133734924,0.016716866,TRUE,-0.028999999
16480,pilot_1_fixed_4,1000,L,0,45,285.3689429,0,-148.554184,2171.387207,353.6330066,-0.017000001,-1.530000083,-0.595000032,-0.009926779,0.13346929,0.016683661,TRUE,-0.028999999
16481,pilot_1_fixed_4,1000,L,0,45,285.3855855,0,-148.5689545,2171.519531,353.6231036,-0.017000001,-1.530000083,-0.595000032,-0.00990361,0.133157773,0.016644722,TRUE,-0.028999999
16482,pilot_1_fixed_4,1000,L,0,45,285.4023431,0,-148.5838318,2171.652588,353.6125531,-0.017999999,-1.61999993,-0.629999973,-0.010550642,0.13397641,0.016747051,TRUE,-0.028999999
16483,pilot_1_fixed_4,1000,L,0,45,285.4189703,0,-148.5986328,2171.784912,353.6014905,-0.019000001,-1.710000113,-0.665000044,-0.011062919,0.133087742,0.016635968,TRUE,-0.028999999
16484,pilot_1_fixed_4,1000,L,0,45,285.4355417,0,-148.6134033,2171.916748,353.5904708,-0.019000001,-1.710000113,-0.665000044,-0.01101936,0.132563718,0.016570465,TRUE,-0.028999999
16485,pilot_1_fixed_4,1000,L,0,45,285.4522724,0,-148.6283417,2172.049805,353.5787573,-0.02,-1.79999996,-0.699999984,-0.011713427,0.133867742,0.016733468,TRUE,-0.028999999
16486,pilot_1_fixed_4,1000,L,0,45,285.4689555,0,-148.6432648,2172.182373,353.5664964,-0.021000002,-1.890000142,-0.735000055,-0.012260939,0.133452386,0.016681548,TRUE,-0.028999999
16487,pilot_1_fixed_4,1000,L,0,45,285.4855667,0,-148.6581573,2172.314453,353.554287,-0.021000002,-1.890000142,-0.735000055,-0.012208801,0.132884894,0.016610612,TRUE,-0.028999999
16488,pilot_1_fixed_4,1000,L,0,45,285.5022633,0,-148.6731567,2172.447266,353.5420141,-0.021000002,-1.890000142,-0.735000055,-0.012272698,0.133580373,0.016697547,TRUE,-0.028999999
16489,pilot_1_fixed_4,1000,L,0,45,285.5189002,0,-148.6881256,2172.57959,353.5297866,-0.021000002,-1.890000142,-0.735000055,-0.012227659,0.133090157,0.01663627,TRUE,-0.028999999
16490,pilot_1_fixed_4,1000,L,0,45,285.5356086,0,-148.703186,2172.712402,353.5175061,-0.021000002,-1.890000142,-0.735000055,-0.012280685,0.133667308,0.016708414,TRUE,-0.028999999
16491,pilot_1_fixed_4,1000,L,0,45,285.5522029,0,-148.7181702,2172.844238,353.5053082,-0.021000002,-1.890000142,-0.735000055,-0.012198151,0.132768981,0.016596123,TRUE,-0.028999999
16492,pilot_1_fixed_4,1000,L,0,45,285.5689714,0,-148.7333374,2172.977539,353.4929833,-0.021000002,-1.890000142,-0.735000055,-0.012324392,0.134143036,0.016767879,TRUE,-0.028999999
16493,pilot_1_fixed_4,1000,L,0,45,285.5855295,0,-148.7483521,2173.109131,353.4808125,-0.021000002,-1.890000142,-0.735000055,-0.012170862,0.132471953,0.016558994,TRUE,-0.028999999
16494,pilot_1_fixed_4,1000,L,0,45,285.6022011,0,-148.7634888,2173.241699,353.4685588,-0.021000002,-1.890000142,-0.735000055,-0.012253617,0.133372696,0.016671587,TRUE,-0.028999999
16495,pilot_1_fixed_4,1000,L,0,45,285.618953,0,-148.7787323,2173.374756,353.4562488,-0.021000002,-1.890000142,-0.735000055,-0.012310415,0.1339909,0.016748862,TRUE,-0.028999999
16496,pilot_1_fixed_4,1000,L,0,45,285.6355539,0,-148.793869,2173.506592,353.444047,-0.021000002,-1.890000142,-0.735000055,-0.012201923,0.132810033,0.016601254,TRUE,-0.028999999
16497,pilot_1_fixed_4,1000,L,0,45,285.6521905,0,-148.8090668,2173.638916,353.4318171,-0.021000002,-1.890000142,-0.735000055,-0.012229878,0.133114306,0.016639288,TRUE,-0.028999999
16498,pilot_1_fixed_4,1000,L,0,45,285.6688802,0,-148.8243256,2173.771484,353.4195561,-0.021000002,-1.890000142,-0.735000055,-0.012261161,0.133454801,0.01668185,TRUE,-0.028999999
16499,pilot_1_fixed_4,1000,L,0,45,285.685543,0,-148.8396149,2173.904053,353.4073038,-0.021000002,-1.890000142,-0.735000055,-0.012252064,0.133355792,0.016669474,TRUE,-0.028999999
16500,pilot_1_fixed_4,1000,L,0,45,285.7021775,0,-148.8548889,2174.036133,353.3950782,-0.021000002,-1.890000142,-0.735000055,-0.012225884,0.133070838,0.016633855,TRUE,-0.028999999
16501,pilot_1_fixed_4,1000,L,0,45,285.7189227,0,-148.8703003,2174.169189,353.382184,-0.022,-1.979999989,-0.769999996,-0.0128943,0.133966751,0.016745844,TRUE,-0.028999999
16502,pilot_1_fixed_4,1000,L,0,45,285.7355659,0,-148.8856354,2174.301514,353.3693724,-0.022,-1.979999989,-0.769999996,-0.012811555,0.133107061,0.016638383,TRUE,-0.028999999
16503,pilot_1_fixed_4,1000,L,0,45,285.7522571,0,-148.901062,2174.434082,353.3565168,-0.022,-1.979999989,-0.769999996,-0.012855251,0.133561055,0.016695132,TRUE,-0.028999999
16504,pilot_1_fixed_4,1000,L,0,45,285.768881,0,-148.9164429,2174.566162,353.3437171,-0.022,-1.979999989,-0.769999996,-0.012799468,0.132981488,0.016622686,TRUE,-0.028999999
16505,pilot_1_fixed_4,1000,L,0,45,285.7856088,0,-148.9319611,2174.698975,353.3308358,-0.022,-1.979999989,-0.769999996,-0.012881051,0.133829104,0.016728638,TRUE,-0.028999999
16506,pilot_1_fixed_4,1000,L,0,45,285.8022148,0,-148.9473877,2174.830811,353.3180494,-0.022,-1.979999989,-0.769999996,-0.012787149,0.132853501,0.016606688,TRUE,-0.028999999
16507,pilot_1_fixed_4,1000,L,0,45,285.8188719,0,-148.9628906,2174.963135,353.305223,-0.022,-1.979999989,-0.769999996,-0.01282643,0.133261612,0.016657702,TRUE,-0.028999999
16508,pilot_1_fixed_4,1000,L,0,45,285.8355541,0,-148.9784546,2175.095703,353.2923775,-0.022,-1.979999989,-0.769999996,-0.012844792,0.133452386,0.016681548,TRUE,-0.028999999
16509,pilot_1_fixed_4,1000,L,0,45,285.8521858,0,-148.9940033,2175.227783,353.2795706,-0.022,-1.979999989,-0.769999996,-0.012807138,0.133061179,0.016632647,TRUE,-0.028999999
16510,pilot_1_fixed_4,1000,L,0,45,285.8689127,0,-149.0096588,2175.360596,353.2666926,-0.022,-1.979999989,-0.769999996,-0.01287803,0.133797711,0.016724714,TRUE,-0.028999999
16511,pilot_1_fixed_4,1000,L,0,45,285.8855435,0,-149.0252533,2175.492676,353.2538857,-0.022,-1.979999989,-0.769999996,-0.012807371,0.133063594,0.016632949,TRUE,-0.028999999
16512,pilot_1_fixed_4,1000,L,0,45,285.902203,0,-149.0409088,2175.625,353.2410583,-0.022,-1.979999989,-0.769999996,-0.012827127,0.133268857,0.016658607,TRUE,-0.028999999
16513,pilot_1_fixed_4,1000,L,0,45,285.9188991,0,-149.0566254,2175.757568,353.2282023,-0.022,-1.979999989,-0.769999996,-0.012855949,0.133568299,0.016696037,TRUE,-0.028999999
16514,pilot_1_fixed_4,1000,L,0,45,285.9356201,0,-149.072403,2175.890381,353.2153277,-0.022,-1.979999989,-0.769999996,-0.012874078,0.133756658,0.016719582,TRUE,-0.028999999
16515,pilot_1_fixed_4,1000,L,0,45,285.9521791,0,-149.0880585,2176.021973,353.2025771,-0.022,-1.979999989,-0.769999996,-0.012751123,0.132479197,0.0165599,TRUE,-0.028999999
16516,pilot_1_fixed_4,1000,L,0,45,285.9689292,0,-149.1039124,2176.155029,353.1896791,-0.022,-1.979999989,-0.769999996,-0.012898019,0.134005389,0.016750674,TRUE,-0.028999999
16517,pilot_1_fixed_4,1000,L,0,45,285.9856074,0,-149.1197357,2176.287598,353.1774201,-0.021000002,-1.890000142,-0.735000055,-0.012259386,0.133435482,0.016679435,TRUE,-0.028999999
16518,pilot_1_fixed_4,1000,L,0,45,286.0022902,0,-149.1355896,2176.420166,353.1657429,-0.02,-1.79999996,-0.699999984,-0.011676661,0.133447556,0.016680945,TRUE,-0.028999999
16519,pilot_1_fixed_4,1000,L,0,45,286.0189361,0,-149.1514435,2176.55249,353.1546731,-0.019000001,-1.710000113,-0.665000044,-0.011069744,0.133169847,0.016646231,TRUE,-0.028999999
