,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
163,pilot_3_5_fixed,1500,R,4,0,18.93868786,0,0.113872916,14.93883991,1.809512138,0.046999998,4.229999855,1.644999944,0.027451333,0.133501929,0.016687741,TRUE,0.044
164,pilot_3_5_fixed,1500,R,4,0,18.95532096,0,0.118075117,15.07185268,1.835129738,0.044,3.959999979,1.539999992,0.025617771,0.133079333,0.016634917,TRUE,0.044
165,pilot_3_5_fixed,1500,R,4,0,18.97205096,0,0.122360997,15.20561886,1.859136343,0.041000001,3.690000102,1.43500004,0.024006686,0.133835177,0.016729397,TRUE,0.044
166,pilot_3_5_fixed,1500,R,4,0,18.98874474,0,0.126693442,15.3390913,1.881922245,0.038999997,3.509999737,1.364999898,0.02278577,0.133542982,0.016692873,TRUE,0.044
167,pilot_3_5_fixed,1500,R,4,0,19.00527612,0,0.131036937,15.47128296,1.903332353,0.037,3.330000043,1.295000017,0.021410092,0.132263117,0.01653289,TRUE,0.044
168,pilot_3_5_fixed,1500,R,4,0,19.02202967,0,0.135473385,15.60478401,1.923786044,0.035000004,3.150000349,1.225000136,0.020453578,0.133574374,0.016696797,TRUE,0.044
169,pilot_3_5_fixed,1500,R,4,0,19.0386356,0,0.13994801,15.73800087,1.943029881,0.033,2.969999984,1.154999994,0.019244009,0.133291838,0.01666148,TRUE,0.044
170,pilot_3_5_fixed,1500,R,4,0,19.05535353,0,0.144469917,15.87129116,1.959950686,0.028999999,2.609999925,1.014999971,0.016920899,0.133366698,0.016670837,TRUE,0.044
171,pilot_3_5_fixed,1500,R,4,0,19.07196128,0,0.149026886,16.00445366,1.975106955,0.026000001,2.340000048,0.910000019,0.015156178,0.133241127,0.016655141,TRUE,0.044
172,pilot_3_5_fixed,1500,R,4,0,19.08869249,0,0.153639644,16.1382122,1.988574266,0.023000002,2.070000172,0.805000067,0.013467409,0.133837592,0.016729699,TRUE,0.044
173,pilot_3_5_fixed,1500,R,4,0,19.10537238,0,0.158270091,16.27157402,2.00025034,0.020000003,1.800000295,0.700000115,0.011676138,0.133441558,0.016680195,TRUE,0.044
174,pilot_3_5_fixed,1500,R,4,0,19.1220897,0,0.162929654,16.40498924,2.009595156,0.015999999,1.439999901,0.559999961,0.009344796,0.1334971,0.016687137,TRUE,0.044
175,pilot_3_5_fixed,1500,R,4,0,19.13870802,0,0.16760014,16.53809547,2.016587496,0.012000002,1.080000177,0.420000069,0.006992371,0.133188,0.0166485,TRUE,0.044
176,pilot_3_5_fixed,1500,R,4,0,19.15540663,0,0.172283813,16.67111397,2.020663738,0.006999999,0.629999936,0.244999975,0.00407622,0.133101066,0.016637633,TRUE,0.044
177,pilot_3_5_fixed,1500,R,4,0,19.17210282,0,0.177009821,16.80506325,2.023009539,0.004000001,0.360000059,0.140000023,0.002345581,0.134033194,0.016754149,TRUE,0.044
178,pilot_3_5_fixed,1500,R,4,0,19.18863239,0,0.181678727,16.9372406,2.022430658,-0.000999998,-0.089999847,-0.034999941,-0.00057864,0.132260702,0.016532588,TRUE,0.044
179,pilot_3_5_fixed,1500,R,4,0,19.20536782,0,0.186403751,17.07104492,2.018330336,-0.006999999,-0.629999936,-0.244999975,-0.004100329,0.133888303,0.016736038,TRUE,0.044
180,pilot_3_5_fixed,1500,R,4,0,19.22198523,0,0.191085339,17.20388985,2.011933565,-0.011,-0.989999995,-0.384999998,-0.006397121,0.132927198,0.0166159,TRUE,0.044
181,pilot_3_5_fixed,1500,R,4,0,19.23882571,0,0.195802122,17.33815956,2.003116369,-0.015000001,-1.350000054,-0.525000021,-0.008816847,0.134351952,0.016793994,TRUE,0.044
182,pilot_3_5_fixed,1500,R,4,0,19.25530306,0,0.200423032,17.47027969,1.991548896,-0.02,-1.79999996,-0.699999984,-0.011567529,0.132200331,0.016525041,TRUE,0.044
183,pilot_3_5_fixed,1500,R,4,0,19.27194733,0,0.205040857,17.60307884,1.978178263,-0.023,-2.070000004,-0.805000002,-0.013370939,0.132878901,0.016609863,TRUE,0.044
184,pilot_3_5_fixed,1500,R,4,0,19.28862813,0,0.209657118,17.73673058,1.962965965,-0.026000001,-2.340000048,-0.910000019,-0.01521194,0.133731339,0.016716417,TRUE,0.044
185,pilot_3_5_fixed,1500,R,4,0,19.30551782,0,0.214283302,17.87170792,1.945830822,-0.029,-2.610000009,-1.015000003,-0.017135368,0.135057085,0.016882136,TRUE,0.044
186,pilot_3_5_fixed,1500,R,4,0,19.32206097,0,0.218769163,18.00374603,1.928490996,-0.029999999,-2.69999994,-1.049999977,-0.017339883,0.132113397,0.016514175,TRUE,0.044
187,pilot_3_5_fixed,1500,R,4,0,19.33870977,0,0.223257571,18.13704681,1.910985112,-0.029999999,-2.69999994,-1.049999977,-0.017505647,0.133376358,0.016672045,TRUE,0.044
188,pilot_3_5_fixed,1500,R,4,0,19.35539389,0,0.227698162,18.27013588,1.893507361,-0.029999999,-2.69999994,-1.049999977,-0.017477755,0.133163852,0.016645481,TRUE,0.044
189,pilot_3_5_fixed,1500,R,4,0,19.37205809,0,0.232113868,18.40370178,1.875967026,-0.029999999,-2.69999994,-1.049999977,-0.017540194,0.133639575,0.016704947,TRUE,0.044
190,pilot_3_5_fixed,1500,R,4,0,19.38865889,0,0.236461967,18.53645325,1.858534217,-0.029999999,-2.69999994,-1.049999977,-0.017433066,0.13282336,0.01660292,TRUE,0.044
191,pilot_3_5_fixed,1500,R,4,0,19.40542029,0,0.240795121,18.66999054,1.841582537,-0.029,-2.610000009,-1.015000003,-0.016951538,0.133608182,0.016701023,TRUE,0.044
192,pilot_3_5_fixed,1500,R,4,0,19.42199845,0,0.245072633,18.80302811,1.824694872,-0.029,-2.610000009,-1.015000003,-0.016887811,0.133105896,0.016638237,TRUE,0.044
193,pilot_3_5_fixed,1500,R,4,0,19.43864394,0,0.249302864,18.9358139,1.8084203,-0.027999999,-2.51999991,-0.979999965,-0.016274411,0.132852338,0.016606542,TRUE,0.044
194,pilot_3_5_fixed,1500,R,4,0,19.45525199,0,0.253506958,19.06896782,1.79268384,-0.026999999,-2.429999895,-0.944999959,-0.01573654,0.133219393,0.016652424,TRUE,0.044
195,pilot_3_5_fixed,1500,R,4,0,19.47200825,0,0.257699847,19.20293236,1.777437806,-0.026000001,-2.340000048,-0.910000019,-0.015246001,0.134030779,0.016753847,TRUE,0.044
196,pilot_3_5_fixed,1500,R,4,0,19.4884853,0,0.261787146,19.33464432,1.76244843,-0.026000001,-2.340000048,-0.910000019,-0.014989443,0.13177532,0.016471915,TRUE,0.044
197,pilot_3_5_fixed,1500,R,4,0,19.50526239,0,0.265915304,19.46880531,1.747180462,-0.026000001,-2.340000048,-0.910000019,-0.015267976,0.134223966,0.016777996,TRUE,0.044
198,pilot_3_5_fixed,1500,R,4,0,19.52194228,0,0.269966096,19.60160255,1.732067585,-0.026000001,-2.340000048,-0.910000019,-0.015112778,0.132859582,0.016607448,TRUE,0.044
199,pilot_3_5_fixed,1500,R,4,0,19.53870337,0,0.274024576,19.73581314,1.717381716,-0.025,-2.250000034,-0.875000013,-0.014686029,0.134272263,0.016784033,TRUE,0.044
200,pilot_3_5_fixed,1500,R,4,0,19.55525347,0,0.277988434,19.8680172,1.70291543,-0.025,-2.250000034,-0.875000013,-0.014466279,0.132263117,0.01653289,TRUE,0.044
201,pilot_3_5_fixed,1500,R,4,0,19.57203961,0,0.281994969,20.00278091,1.688759089,-0.024,-2.160000019,-0.840000007,-0.014156399,0.134822846,0.016852856,TRUE,0.044
202,pilot_3_5_fixed,1500,R,4,0,19.58867604,0,0.285911441,20.13561821,1.675386429,-0.023,-2.070000004,-0.805000002,-0.01337264,0.132895805,0.016611976,TRUE,0.044
203,pilot_3_5_fixed,1500,R,4,0,19.60533963,0,0.289817154,20.26914978,1.662528396,-0.022,-1.979999989,-0.769999996,-0.012857928,0.133588863,0.016698608,TRUE,0.044
204,pilot_3_5_fixed,1500,R,4,0,19.6220651,0,0.293681771,20.40229797,1.650872946,-0.02,-1.79999996,-0.699999984,-0.011655429,0.133204904,0.016650613,TRUE,0.044
205,pilot_3_5_fixed,1500,R,4,0,19.63868825,0,0.297523409,20.53558922,1.640371799,-0.017999999,-1.61999993,-0.629999973,-0.010501106,0.13334738,0.016668422,TRUE,0.044
206,pilot_3_5_fixed,1500,R,4,0,19.65532588,0,0.301332802,20.66860962,1.631638765,-0.015000001,-1.350000054,-0.525000021,-0.008733015,0.133074503,0.016634313,TRUE,0.044
207,pilot_3_5_fixed,1500,R,4,0,19.67205739,0,0.305131137,20.80195427,1.624635458,-0.011999998,-1.079999842,-0.419999938,-0.007003399,0.133398091,0.016674761,TRUE,0.044
208,pilot_3_5_fixed,1500,R,4,0,19.68863767,0,0.308900297,20.93484497,1.619400859,-0.009,-0.809999965,-0.314999986,-0.005234674,0.132944102,0.016618013,TRUE,0.044
209,pilot_3_5_fixed,1500,R,4,0,19.70522912,0,0.312662303,21.06791306,1.61532402,-0.006999999,-0.629999936,-0.244999975,-0.004076811,0.133120385,0.016640048,TRUE,0.044
210,pilot_3_5_fixed,1500,R,4,0,19.72185106,0,0.316411227,21.20085335,1.612996697,-0.004000001,-0.360000059,-0.140000023,-0.002327367,0.132992398,0.01662405,TRUE,0.044
211,pilot_3_5_fixed,1500,R,4,0,19.73856023,0,0.32017377,21.33446884,1.611827016,-0.002,-0.18000003,-0.070000011,-0.0011696,0.133668553,0.016708569,TRUE,0.044
212,pilot_3_5_fixed,1500,R,4,0,19.75535121,0,0.323945016,21.4684906,1.611827016,0,0,0,0,0.134074246,0.016759281,TRUE,0.044
213,pilot_3_5_fixed,1500,R,4,0,19.77196197,0,0.327689826,21.60157204,1.612409472,0.001000002,0.090000182,0.035000071,0.000582466,0.133134874,0.016641859,TRUE,0.044
214,pilot_3_5_fixed,1500,R,4,0,19.78851448,0,0.331408888,21.73369026,1.612987757,0.001000002,0.090000182,0.035000071,0.000578251,0.132171353,0.016521419,TRUE,0.044
215,pilot_3_5_fixed,1500,R,4,0,19.80521822,0,0.335177809,21.86753273,1.613573432,0.001000002,0.090000182,0.035000071,0.000585794,0.133895548,0.016736943,TRUE,0.044
216,pilot_3_5_fixed,1500,R,4,0,19.82182809,0,0.33891955,22.00036049,1.614154816,0.001000002,0.090000182,0.035000071,0.000581357,0.132881316,0.016610164,TRUE,0.044
217,pilot_3_5_fixed,1500,R,4,0,19.83864955,0,0.342704594,22.13467789,1.614742637,0.001000002,0.090000182,0.035000071,0.000587876,0.134371271,0.016796409,TRUE,0.044
218,pilot_3_5_fixed,1500,R,4,0,19.85525458,0,0.346451491,22.26759338,1.615324378,0.001000002,0.090000182,0.035000071,0.000581737,0.13296825,0.016621031,TRUE,0.044
219,pilot_3_5_fixed,1500,R,4,0,19.87194715,0,0.350213557,22.40099907,1.615908384,0.001000002,0.090000182,0.035000071,0.000583882,0.133458462,0.016682308,TRUE,0.044
220,pilot_3_5_fixed,1500,R,4,0,19.88856124,0,0.353952587,22.53354073,1.616488457,0.001000002,0.090000182,0.035000071,0.0005801,0.13259395,0.016574244,TRUE,0.044
221,pilot_3_5_fixed,1500,R,4,0,19.90537274,0,0.357759804,22.6684494,1.6170789,0.001000002,0.090000182,0.035000071,0.000590464,0.134962907,0.016870363,TRUE,0.044
222,pilot_3_5_fixed,1500,R,4,0,19.92189145,0,0.361487091,22.80047798,1.617656827,0.001000002,0.090000182,0.035000071,0.00057786,0.132082004,0.016510251,TRUE,0.044
223,pilot_3_5_fixed,1500,R,4,0,19.93861239,0,0.365252256,22.93380165,1.618240356,0.001000002,0.090000182,0.035000071,0.000583523,0.133376358,0.016672045,TRUE,0.044
224,pilot_3_5_fixed,1500,R,4,0,19.95535416,0,0.369045585,23.06807327,1.61882782,0.001000002,0.090000182,0.035000071,0.000587675,0.134325389,0.016790674,TRUE,0.044
225,pilot_3_5_fixed,1500,R,4,0,19.97201504,0,0.3728109,23.20130539,1.619411111,0.001000002,0.090000182,0.035000071,0.000583121,0.133284594,0.016660574,TRUE,0.044
226,pilot_3_5_fixed,1500,R,4,0,19.9886074,0,0.37655136,23.33361053,1.619989991,0.001000002,0.090000182,0.035000071,0.000579064,0.132357296,0.016544662,TRUE,0.044
227,pilot_3_5_fixed,1500,R,4,0,20.00521333,0,0.380319566,23.46684837,1.620573401,0.001000002,0.090000182,0.035000071,0.000583153,0.133291838,0.01666148,TRUE,0.044
228,pilot_3_5_fixed,1500,R,4,0,20.02196175,0,0.38409099,23.60015297,1.621156693,0.001000002,0.090000182,0.035000071,0.000583438,0.133357039,0.01666963,TRUE,0.044
229,pilot_3_5_fixed,1500,R,4,0,20.03851547,0,0.387843072,23.73272514,1.621737123,0.001000002,0.090000182,0.035000071,0.000580237,0.132625343,0.016578168,TRUE,0.044
230,pilot_3_5_fixed,1500,R,4,0,20.05524849,0,0.391642064,23.86690712,1.622324228,0.001000002,0.090000182,0.035000071,0.000587284,0.13423604,0.016779505,TRUE,0.044
231,pilot_3_5_fixed,1500,R,4,0,20.07190664,0,0.395398468,23.99953651,1.622904897,0.001000002,0.090000182,0.035000071,0.000580491,0.132683299,0.016585412,TRUE,0.044
232,pilot_3_5_fixed,1500,R,4,0,20.08861733,0,0.399193555,24.13348389,1.62349093,0.001000002,0.090000182,0.035000071,0.000586259,0.134001801,0.016750225,TRUE,0.044
233,pilot_3_5_fixed,1500,R,4,0,20.10526583,0,0.402976006,24.26693726,1.624075174,0.001000002,0.090000182,0.035000071,0.000584093,0.133506759,0.016688345,TRUE,0.044
234,pilot_3_5_fixed,1500,R,4,0,20.12198647,0,0.406741947,24.3997612,1.624656439,0.001000002,0.090000182,0.035000071,0.000581336,0.132876486,0.016609561,TRUE,0.044
235,pilot_3_5_fixed,1500,R,4,0,20.13863769,0,0.410537779,24.53359032,1.625241995,0.001000002,0.090000182,0.035000071,0.000585741,0.133883474,0.016735434,TRUE,0.044
236,pilot_3_5_fixed,1500,R,4,0,20.1552062,0,0.414287597,24.6657486,1.625820756,0.001000002,0.090000182,0.035000071,0.00057843,0.132212406,0.016526551,TRUE,0.044
237,pilot_3_5_fixed,1500,R,4,0,20.17188941,0,0.418088496,24.79965973,1.62640667,0.001000002,0.090000182,0.035000071,0.000586101,0.133965578,0.016745697,TRUE,0.044
238,pilot_3_5_fixed,1500,R,4,0,20.18857836,0,0.421870887,24.93287086,1.626989841,0.001000002,0.090000182,0.035000071,0.000583037,0.133265275,0.016658159,TRUE,0.044
239,pilot_3_5_fixed,1500,R,4,0,20.20522746,0,0.425653189,25.06603241,1.627572536,0.001000002,0.090000182,0.035000071,0.000582815,0.133214564,0.01665182,TRUE,0.044
240,pilot_3_5_fixed,1500,R,4,0,20.22195535,0,0.429458112,25.19994164,1.628158569,0.001000002,0.090000182,0.035000071,0.00058609,0.133963163,0.016745395,TRUE,0.044
241,pilot_3_5_fixed,1500,R,4,0,20.23867478,0,0.433245122,25.33317184,1.628741741,0.001000002,0.090000182,0.035000071,0.000583121,0.133284594,0.016660574,TRUE,0.044
242,pilot_3_5_fixed,1500,R,4,0,20.25526352,0,0.437026262,25.46614838,1.62932384,0.001000002,0.090000182,0.035000071,0.000582012,0.133031036,0.016628879,TRUE,0.044
243,pilot_3_5_fixed,1500,R,4,0,20.27198688,0,0.440836698,25.60010719,1.629910111,0.001000002,0.090000182,0.035000071,0.000586312,0.134013875,0.016751734,TRUE,0.044
244,pilot_3_5_fixed,1500,R,4,0,20.28855901,0,0.444601059,25.73239899,1.630489111,0.001000002,0.090000182,0.035000071,0.000579012,0.132345222,0.016543153,TRUE,0.044
245,pilot_3_5_fixed,1500,R,4,0,20.30534998,0,0.448424608,25.86672401,1.631077051,0.001000002,0.090000182,0.035000071,0.000587907,0.134378516,0.016797314,TRUE,0.044
246,pilot_3_5_fixed,1500,R,4,0,20.32201509,0,0.452204168,25.9994545,1.631657958,0.001000002,0.090000182,0.035000071,0.000580934,0.132784722,0.01659809,TRUE,0.044
247,pilot_3_5_fixed,1500,R,4,0,20.3390083,0,0.456076056,26.13537979,1.632252932,0.001000002,0.090000182,0.035000071,0.000594912,0.135979554,0.016997444,TRUE,0.044
248,pilot_3_5_fixed,1500,R,4,0,20.3554606,0,0.459844172,26.26761246,1.632831573,0.001000002,0.090000182,0.035000071,0.000578758,0.132287266,0.016535908,TRUE,0.044
249,pilot_3_5_fixed,1500,R,4,0,20.37711959,0,0.464781731,26.44082451,1.633589864,0.001000002,0.090000182,0.035000071,0.000758108,0.173281563,0.021660195,TRUE,0.044
250,pilot_3_5_fixed,1500,R,4,0,20.3883993,0,0.467356682,26.53111267,1.633985043,0.001000002,0.090000182,0.035000071,0.000395171,0.090324618,0.011290577,TRUE,0.044
251,pilot_3_5_fixed,1500,R,4,0,20.40520416,0,0.471188009,26.66542244,1.634572864,0.001000002,0.090000182,0.035000071,0.000587844,0.134364027,0.016795503,TRUE,0.044
252,pilot_3_5_fixed,1500,R,4,0,20.42188828,0,0.474997222,26.79890823,1.635156989,0.001000002,0.090000182,0.035000071,0.000584241,0.133540567,0.016692571,TRUE,0.044
253,pilot_3_5_fixed,1500,R,4,0,20.43861979,0,0.478799611,26.93210793,1.635739923,0.001000002,0.090000182,0.035000071,0.000582984,0.133253201,0.01665665,TRUE,0.044
254,pilot_3_5_fixed,1500,R,4,0,20.45533651,0,0.482631892,27.06630707,1.636327267,0.001000002,0.090000182,0.035000071,0.000587358,0.134252944,0.016781618,TRUE,0.044
255,pilot_3_5_fixed,1500,R,4,0,20.4721311,0,0.486465067,27.20048904,1.63691473,0.001000002,0.090000182,0.035000071,0.000587284,0.13423604,0.016779505,TRUE,0.044
256,pilot_3_5_fixed,1500,R,4,0,20.48868452,0,0.490237027,27.33248138,1.637492418,0.001000002,0.090000182,0.035000071,0.000577701,0.132045782,0.016505723,TRUE,0.044
257,pilot_3_5_fixed,1500,R,4,0,20.50540486,0,0.494071186,27.46660233,1.638079286,0.001000002,0.090000182,0.035000071,0.00058702,0.134175669,0.016771959,TRUE,0.044
258,pilot_3_5_fixed,1500,R,4,0,20.52184689,0,0.497834384,27.59819412,1.638655305,0.001000002,0.090000182,0.035000071,0.000575948,0.131644919,0.016455615,TRUE,0.044
259,pilot_3_5_fixed,1500,R,4,0,20.53860919,0,0.501663327,27.73203659,1.639241099,0.001000002,0.090000182,0.035000071,0.000585805,0.133897963,0.016737245,TRUE,0.044
260,pilot_3_5_fixed,1500,R,4,0,20.55534976,0,0.505498886,27.86606407,1.639827728,0.001000002,0.090000182,0.035000071,0.000586608,0.134081491,0.016760186,TRUE,0.044
261,pilot_3_5_fixed,1500,R,4,0,20.571908,0,0.509290397,27.99850464,1.640407324,0.001000002,0.090000182,0.035000071,0.000579667,0.132494942,0.016561868,TRUE,0.044
262,pilot_3_5_fixed,1500,R,4,0,20.58855409,0,0.513086796,28.13106918,1.640987396,0.001000002,0.090000182,0.035000071,0.000580205,0.132618098,0.016577262,TRUE,0.044
263,pilot_3_5_fixed,1500,R,4,0,20.60520138,0,0.516909897,28.26451874,1.641571641,0.001000002,0.090000182,0.035000071,0.000584083,0.133504344,0.016688043,TRUE,0.044
264,pilot_3_5_fixed,1500,R,4,0,20.62193591,0,0.520750284,28.39852333,1.642158151,0.001000002,0.090000182,0.035000071,0.000586513,0.134059757,0.01675747,TRUE,0.044
265,pilot_3_5_fixed,1500,R,4,0,20.63857958,0,0.524562001,28.53148079,1.64274013,0.001000002,0.090000182,0.035000071,0.000581927,0.133011717,0.016626465,TRUE,0.044
266,pilot_3_5_fixed,1500,R,4,0,20.65528543,0,0.528392792,28.66505623,1.643324733,0.001000002,0.090000182,0.035000071,0.000584632,0.133629916,0.016703739,TRUE,0.044
267,pilot_3_5_fixed,1500,R,4,0,20.67192156,0,0.532216609,28.79833984,1.643908024,0.001000002,0.090000182,0.035000071,0.000583354,0.13333772,0.016667215,TRUE,0.044
268,pilot_3_5_fixed,1500,R,4,0,20.6885936,0,0.536027849,28.93113708,1.644489408,0.001000002,0.090000182,0.035000071,0.00058123,0.132852338,0.016606542,TRUE,0.044
269,pilot_3_5_fixed,1500,R,4,0,20.7051935,0,0.539848745,29.06422424,1.645071864,0.001000002,0.090000182,0.035000071,0.000582498,0.133142118,0.016642765,TRUE,0.044
270,pilot_3_5_fixed,1500,R,4,0,20.72196365,0,0.543686152,29.19783974,1.645656586,0.001000002,0.090000182,0.035000071,0.000584812,0.133670968,0.016708871,TRUE,0.044
271,pilot_3_5_fixed,1500,R,4,0,20.73860672,0,0.547522902,29.33138466,1.646241069,0.001000002,0.090000182,0.035000071,0.000584505,0.133600938,0.016700117,TRUE,0.044
272,pilot_3_5_fixed,1500,R,4,0,20.75529385,0,0.551357269,29.46479988,1.646825075,0.001000002,0.090000182,0.035000071,0.000583935,0.133470536,0.016683817,TRUE,0.044
273,pilot_3_5_fixed,1500,R,4,0,20.77188711,0,0.555161536,29.59712029,1.647404313,0.001000002,0.090000182,0.035000071,0.000579138,0.1323742,0.016546775,TRUE,0.044
274,pilot_3_5_fixed,1500,R,4,0,20.78850845,0,0.559002578,29.73067284,1.647988677,0.001000002,0.090000182,0.035000071,0.000584537,0.133608182,0.016701023,TRUE,0.044
275,pilot_3_5_fixed,1500,R,4,0,20.80722948,0,0.563303053,29.88014793,1.648642898,0.001000002,0.090000182,0.035000071,0.000654223,0.149536457,0.018692057,TRUE,0.044
276,pilot_3_5_fixed,1500,R,4,0,20.82388493,0,0.56712085,30.01279259,1.649223566,0.001000002,0.090000182,0.035000071,0.000580565,0.132700203,0.016587525,TRUE,0.044
277,pilot_3_5_fixed,1500,R,4,0,20.84046611,0,0.57096082,30.14616013,1.649807215,0.001000002,0.090000182,0.035000071,0.000583723,0.13342224,0.01667778,TRUE,0.044
278,pilot_3_5_fixed,1500,R,4,0,20.85720155,0,0.574807525,30.27971458,1.650391698,0.001000002,0.090000182,0.035000071,0.000584548,0.133610597,0.016701325,TRUE,0.044
279,pilot_3_5_fixed,1500,R,4,0,20.87386876,0,0.578653455,30.41319466,1.650976062,0.001000002,0.090000182,0.035000071,0.00058422,0.133535737,0.016691967,TRUE,0.044
280,pilot_3_5_fixed,1500,R,4,0,20.8904747,0,0.582481086,30.5459919,1.651557207,0.001000002,0.090000182,0.035000071,0.00058123,0.132852338,0.016606542,TRUE,0.044
281,pilot_3_5_fixed,1500,R,4,0,20.90712622,0,0.586314797,30.67895317,1.652139306,0.001000002,0.090000182,0.035000071,0.000581949,0.133016547,0.016627068,TRUE,0.044
282,pilot_3_5_fixed,1500,R,4,0,20.9238203,0,0.59017086,30.81264305,1.652724385,0.001000002,0.090000182,0.035000071,0.000585139,0.133745828,0.016718228,TRUE,0.044
283,pilot_3_5_fixed,1500,R,4,0,20.94044525,0,0.594006836,30.94558907,1.653306246,0.001000002,0.090000182,0.035000071,0.000581885,0.133002058,0.016625257,TRUE,0.044
284,pilot_3_5_fixed,1500,R,4,0,20.95727094,0,0.597873926,31.07956696,1.653892517,0.001000002,0.090000182,0.035000071,0.000586396,0.134033194,0.016754149,TRUE,0.044
285,pilot_3_5_fixed,1500,R,4,0,20.97386149,0,0.601723075,31.21287537,1.654476047,0.001000002,0.090000182,0.035000071,0.00058347,0.133364284,0.016670535,TRUE,0.044
286,pilot_3_5_fixed,1500,R,4,0,20.99044237,0,0.605534315,31.34482574,1.655053735,0.001000002,0.090000182,0.035000071,0.000577522,0.132004729,0.016500591,TRUE,0.044
287,pilot_3_5_fixed,1500,R,4,0,21.00719048,0,0.609408259,31.478899,1.655640364,0.001000002,0.090000182,0.035000071,0.000586819,0.134129787,0.016766223,TRUE,0.044
288,pilot_3_5_fixed,1500,R,4,0,21.02383506,0,0.613256454,31.61203384,1.656223059,0.001000002,0.090000182,0.035000071,0.000582709,0.133190415,0.016648802,TRUE,0.044
289,pilot_3_5_fixed,1500,R,4,0,21.04050409,0,0.617122173,31.74572945,1.656808257,0.001000002,0.090000182,0.035000071,0.00058516,0.133750658,0.016718832,TRUE,0.044
290,pilot_3_5_fixed,1500,R,4,0,21.05716707,0,0.620963275,31.87852669,1.657389641,0.001000002,0.090000182,0.035000071,0.00058123,0.132852338,0.016606542,TRUE,0.044
291,pilot_3_5_fixed,1500,R,4,0,21.07376879,0,0.624819636,32.01180267,1.657972813,0.001000002,0.090000182,0.035000071,0.000583333,0.133332891,0.016666611,TRUE,0.044
292,pilot_3_5_fixed,1500,R,4,0,21.09043117,0,0.628674388,32.14497757,1.658555746,0.001000002,0.090000182,0.035000071,0.000582878,0.133229053,0.016653632,TRUE,0.044
293,pilot_3_5_fixed,1500,R,4,0,21.10712887,0,0.632528722,32.27809143,1.659138322,0.001000002,0.090000182,0.035000071,0.000582614,0.133168682,0.016646085,TRUE,0.044
294,pilot_3_5_fixed,1500,R,4,0,21.12381782,0,0.636406302,32.4119606,1.659724236,0.001000002,0.090000182,0.035000071,0.000585921,0.133924526,0.016740566,TRUE,0.044
295,pilot_3_5_fixed,1500,R,4,0,21.14054269,0,0.640263796,32.54508972,1.660306931,0.001000002,0.090000182,0.035000071,0.000582678,0.133183171,0.016647896,TRUE,0.044
296,pilot_3_5_fixed,1500,R,4,0,21.15714833,0,0.644118488,32.67807388,1.66088891,0.001000002,0.090000182,0.035000071,0.000582054,0.133040695,0.016630087,TRUE,0.044
297,pilot_3_5_fixed,1500,R,4,0,21.17375397,0,0.647982836,32.81134415,1.661472321,0.001000002,0.090000182,0.035000071,0.000583311,0.133328061,0.016666008,TRUE,0.044
