,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14979,pilot_6_4,-1,R,8,41,255.1545143,0,-458.0872803,1919.409058,331.5855389,-0.001999999,-0.179999946,-0.069999979,-0.001164183,0.133049551,0.016631194,TRUE,0.009
14980,pilot_6_4,-1,R,8,41,255.1711754,0,-458.1507263,1919.526367,331.5843716,-0.001999999,-0.179999946,-0.069999979,-0.001166486,0.133312767,0.016664096,TRUE,0.009
14981,pilot_6_4,-1,R,8,41,255.1878383,0,-458.2141724,1919.643555,331.5832062,-0.001999999,-0.179999946,-0.069999979,-0.001166423,0.133305523,0.01666319,TRUE,0.009
14982,pilot_6_4,-1,R,8,41,255.2045163,0,-458.2776489,1919.760864,331.5820389,-0.001999999,-0.179999946,-0.069999979,-0.001167289,0.13340453,0.016675566,TRUE,0.009
14983,pilot_6_4,-1,R,8,41,255.2211435,0,-458.3409424,1919.877808,331.5808735,-0.001999999,-0.179999946,-0.069999979,-0.001163951,0.133022988,0.016627874,TRUE,0.009
14984,pilot_6_4,-1,R,8,41,255.2377678,0,-458.4042053,1919.994751,331.5797081,-0.001999999,-0.179999946,-0.069999979,-0.001163401,0.132960203,0.016620025,TRUE,0.009
14985,pilot_6_4,-1,R,8,41,255.2544877,0,-458.4678955,1920.112427,331.5785389,-0.001999999,-0.179999946,-0.069999979,-0.001170712,0.133795732,0.016724466,TRUE,0.009
14986,pilot_6_4,-1,R,8,41,255.2711174,0,-458.5312195,1920.22937,331.5773754,-0.001999999,-0.179999946,-0.069999979,-0.001163972,0.133025403,0.016628175,TRUE,0.009
14987,pilot_6_4,-1,R,8,41,255.2878017,0,-458.5947571,1920.346802,331.5762062,-0.001999999,-0.179999946,-0.069999979,-0.001167944,0.13347939,0.016684924,TRUE,0.009
14988,pilot_6_4,-1,R,8,41,255.3045144,0,-458.6583557,1920.464355,331.575037,-0.001999999,-0.179999946,-0.069999979,-0.001169233,0.133626694,0.016703337,TRUE,0.009
14989,pilot_6_4,-1,R,8,41,255.3211405,0,-458.7216797,1920.581299,331.5738735,-0.001999999,-0.179999946,-0.069999979,-0.001164035,0.133032648,0.016629081,TRUE,0.009
14990,pilot_6_4,-1,R,8,41,255.3378737,0,-458.7854004,1920.698975,331.5727024,-0.001999999,-0.179999946,-0.069999979,-0.001171241,0.133856102,0.016732013,TRUE,0.009
14991,pilot_6_4,-1,R,8,41,255.3545357,0,-458.848877,1920.816284,331.571537,-0.001999999,-0.179999946,-0.069999979,-0.001166634,0.133329671,0.016666209,TRUE,0.009
14992,pilot_6_4,-1,R,8,41,255.3711787,0,-458.912262,1920.93335,331.5703697,-0.001999999,-0.179999946,-0.069999979,-0.001165282,0.133175122,0.01664689,TRUE,0.009
14993,pilot_6_4,-1,R,8,41,255.3878434,0,-458.9757385,1921.050537,331.5692062,-0.001999999,-0.179999946,-0.069999979,-0.001166486,0.133312767,0.016664096,TRUE,0.009
14994,pilot_6_4,-1,R,8,41,255.4048513,0,-459.0404968,1921.170166,331.5680141,-0.001999999,-0.179999946,-0.069999979,-0.001190384,0.136043933,0.017005492,TRUE,0.009
14995,pilot_6_4,-1,R,8,41,255.4211712,0,-459.1026611,1921.285034,331.5668697,-0.001999999,-0.179999946,-0.069999979,-0.00114261,0.130584016,0.016323002,TRUE,0.009
14996,pilot_6_4,-1,R,8,41,255.4378571,0,-459.1661987,1921.402344,331.5657043,-0.001999999,-0.179999946,-0.069999979,-0.001167627,0.133443168,0.016680396,TRUE,0.009
14997,pilot_6_4,-1,R,8,41,255.4544608,0,-459.2294617,1921.519165,331.5645428,-0.001999999,-0.179999946,-0.069999979,-0.001162535,0.132861195,0.016607649,TRUE,0.009
14998,pilot_6_4,-1,R,8,41,255.4711195,0,-459.2929077,1921.636353,331.5633755,-0.001999999,-0.179999946,-0.069999979,-0.001165916,0.133247567,0.016655946,TRUE,0.009
14999,pilot_6_4,-1,R,8,41,255.4878149,0,-459.3565063,1921.753784,331.5622063,-0.001999999,-0.179999946,-0.069999979,-0.001168832,0.133580813,0.016697602,TRUE,0.009
15000,pilot_6_4,-1,R,8,41,255.5044603,0,-459.4199219,1921.87085,331.5610428,-0.001999999,-0.179999946,-0.069999979,-0.001165071,0.133150974,0.016643872,TRUE,0.009
15001,pilot_6_4,-1,R,8,41,255.5212204,0,-459.4837036,1921.988647,331.5598698,-0.001999999,-0.179999946,-0.069999979,-0.001171959,0.133938206,0.016742276,TRUE,0.009
15002,pilot_6_4,-1,R,8,41,255.53781,0,-459.5469971,1922.105469,331.5587082,-0.001999999,-0.179999946,-0.069999979,-0.001162662,0.132875684,0.01660946,TRUE,0.009
15003,pilot_6_4,-1,R,8,41,255.5548251,0,-459.6118164,1922.225098,331.5575142,-0.001999999,-0.179999946,-0.069999979,-0.001190891,0.136101889,0.017012736,TRUE,0.009
15004,pilot_6_4,-1,R,8,41,255.5711309,0,-459.6739502,1922.339844,331.5563736,-0.001999999,-0.179999946,-0.069999979,-0.001141532,0.13046086,0.016307608,TRUE,0.009
15005,pilot_6_4,-1,R,8,41,255.5878038,0,-459.7374878,1922.457153,331.5552082,-0.001999999,-0.179999946,-0.069999979,-0.001167247,0.133399701,0.016674963,TRUE,0.009
15006,pilot_6_4,-1,R,8,41,255.604534,0,-459.801239,1922.574829,331.5540371,-0.001999999,-0.179999946,-0.069999979,-0.001171156,0.133846443,0.016730805,TRUE,0.009
15007,pilot_6_4,-1,R,8,41,255.6211567,0,-459.8645935,1922.691772,331.5528736,-0.001999999,-0.179999946,-0.069999979,-0.001163634,0.132986766,0.016623346,TRUE,0.009
15008,pilot_6_4,-1,R,8,41,255.6378235,0,-459.9281006,1922.80896,331.5517063,-0.001999999,-0.179999946,-0.069999979,-0.00116655,0.133320012,0.016665001,TRUE,0.009
15009,pilot_6_4,-1,R,8,41,255.6544825,0,-459.9915771,1922.926147,331.5505409,-0.001999999,-0.179999946,-0.069999979,-0.001166212,0.133281374,0.016660172,TRUE,0.009
15010,pilot_6_4,-1,R,8,41,255.6711934,0,-460.0552673,1923.043701,331.5493717,-0.001999999,-0.179999946,-0.069999979,-0.001169656,0.133674991,0.016709374,TRUE,0.009
15011,pilot_6_4,-1,R,8,41,255.6878264,0,-460.1186523,1923.160645,331.5482063,-0.001999999,-0.179999946,-0.069999979,-0.001164204,0.133051966,0.016631496,TRUE,0.009
15012,pilot_6_4,-1,R,8,41,255.7044579,0,-460.1820374,1923.277588,331.5470409,-0.001999999,-0.179999946,-0.069999979,-0.001164373,0.133071285,0.016633911,TRUE,0.009
15013,pilot_6_4,-1,R,8,41,255.7211192,0,-460.2455444,1923.394775,331.5458736,-0.001999999,-0.179999946,-0.069999979,-0.001166127,0.133271715,0.016658964,TRUE,0.009
15014,pilot_6_4,-1,R,8,41,255.7378177,0,-460.3092041,1923.512207,331.5447044,-0.001999999,-0.179999946,-0.069999979,-0.00116898,0.133597716,0.016699715,TRUE,0.009
15015,pilot_6_4,-1,R,8,41,255.7544507,0,-460.3725891,1923.62915,331.543541,-0.001999999,-0.179999946,-0.069999979,-0.001164225,0.133054381,0.016631798,TRUE,0.009
15016,pilot_6_4,-1,R,8,41,255.7711342,0,-460.4361877,1923.74646,331.5423737,-0.001999999,-0.179999946,-0.069999979,-0.001167923,0.133476975,0.016684622,TRUE,0.009
15017,pilot_6_4,-1,R,8,41,255.7878269,0,-460.4998169,1923.863892,331.5412045,-0.001999999,-0.179999946,-0.069999979,-0.00116862,0.133556664,0.016694583,TRUE,0.009
15018,pilot_6_4,-1,R,8,41,255.8044231,0,-460.5630798,1923.980591,331.5400448,-0.001999999,-0.179999946,-0.069999979,-0.001161711,0.132767017,0.016595877,TRUE,0.009
15019,pilot_6_4,-1,R,8,41,255.8211249,0,-460.6267395,1924.098022,331.5388737,-0.001999999,-0.179999946,-0.069999979,-0.001169022,0.133602546,0.016700318,TRUE,0.009
15020,pilot_6_4,-1,R,8,41,255.8378917,0,-460.6906738,1924.215942,331.5377007,-0.001999999,-0.179999946,-0.069999979,-0.001173734,0.134141052,0.016767631,TRUE,0.009
15021,pilot_6_4,-1,R,8,41,255.8544341,0,-460.7537537,1924.332275,331.5365448,-0.001999999,-0.179999946,-0.069999979,-0.001158077,0.132351667,0.016543958,TRUE,0.009
15022,pilot_6_4,-1,R,8,41,255.8711547,0,-460.8175049,1924.449829,331.5353718,-0.001999999,-0.179999946,-0.069999979,-0.001170438,0.133764339,0.016720542,TRUE,0.009
15023,pilot_6_4,-1,R,8,41,255.8878785,0,-460.8812866,1924.567505,331.5342007,-0.001999999,-0.179999946,-0.069999979,-0.001170733,0.133798147,0.016724768,TRUE,0.009
15024,pilot_6_4,-1,R,8,41,255.9045921,0,-460.9450073,1924.685059,331.533617,-0.000999999,-0.089999931,-0.034999973,-0.000584986,0.133711213,0.016713902,TRUE,0.009
15025,pilot_6_4,-1,R,8,41,255.9211681,0,-461.0082092,1924.801636,331.5330372,-0.000999999,-0.089999931,-0.034999973,-0.000580095,0.13259315,0.016574144,TRUE,0.009
15026,pilot_6_4,-1,R,8,41,255.9379031,0,-461.0720215,1924.919312,331.5330372,0,0,0,0,0.133899569,0.016737446,TRUE,0.009
15027,pilot_6_4,-1,R,8,41,255.9544495,0,-461.1351013,1925.035645,331.5330372,0,0,0,0,0.132351667,0.016543958,TRUE,0.009
15028,pilot_6_4,-1,R,8,41,255.971196,0,-461.1989746,1925.153442,331.5336227,0.001,0.090000015,0.035000006,0.000586149,0.133976844,0.016747105,TRUE,0.009
15029,pilot_6_4,-1,R,8,41,255.9877798,0,-461.262146,1925.27002,331.5342026,0.001,0.090000015,0.035000006,0.000579958,0.132561757,0.01657022,TRUE,0.009
15030,pilot_6_4,-1,R,8,41,256.0044792,0,-461.3258667,1925.387573,331.5353718,0.002,0.18000003,0.070000011,0.001169889,0.133701554,0.016712694,TRUE,0.009
15031,pilot_6_4,-1,R,8,41,256.0211774,0,-461.3895264,1925.505005,331.536541,0.002,0.18000003,0.070000011,0.001168706,0.133566324,0.01669579,TRUE,0.009
15032,pilot_6_4,-1,R,8,41,256.0377736,0,-461.4526672,1925.62146,331.5376987,0.002,0.18000003,0.070000011,0.001159218,0.132482068,0.016560258,TRUE,0.009
15033,pilot_6_4,-1,R,8,41,256.0544996,0,-461.516571,1925.73938,331.5394611,0.003,0.270000044,0.105000017,0.001760126,0.134104829,0.016763104,TRUE,0.009
15034,pilot_6_4,-1,R,8,41,256.0711507,0,-461.5800476,1925.856445,331.5412083,0.003,0.270000044,0.105000017,0.001748272,0.133201685,0.016650211,TRUE,0.009
15035,pilot_6_4,-1,R,8,41,256.0878434,0,-461.6436768,1925.973877,331.5429649,0.003,0.270000044,0.105000017,0.001752741,0.133542175,0.016692772,TRUE,0.009
15036,pilot_6_4,-1,R,8,41,256.1049238,0,-461.7088013,1926.093994,331.5453548,0.004000001,0.360000059,0.140000023,0.002391503,0.136657298,0.017082162,TRUE,0.009
15037,pilot_6_4,-1,R,8,41,256.1211988,0,-461.7708435,1926.208496,331.5476322,0.004000001,0.360000059,0.140000023,0.002278332,0.1301904,0.0162738,TRUE,0.009
15038,pilot_6_4,-1,R,8,41,256.1378801,0,-461.8344116,1926.325806,331.5499687,0.004000001,0.360000059,0.140000023,0.002335383,0.133450412,0.016681302,TRUE,0.009
15039,pilot_6_4,-1,R,8,41,256.1545219,0,-461.8978577,1926.442871,331.5528812,0.005000001,0.450000074,0.175000029,0.002912625,0.133148559,0.01664357,TRUE,0.009
15040,pilot_6_4,-1,R,8,41,256.1711512,0,-461.9612122,1926.559814,331.5557899,0.005000001,0.450000074,0.175000029,0.002909773,0.133018159,0.01662727,TRUE,0.009
15041,pilot_6_4,-1,R,8,41,256.1878253,0,-462.0247498,1926.677124,331.5592899,0.006,0.540000005,0.210000002,0.003501806,0.133402116,0.016675264,TRUE,0.009
15042,pilot_6_4,-1,R,8,41,256.2045087,0,-462.0883179,1926.794434,331.5633774,0.007000001,0.630000103,0.24500004,0.004087807,0.13347939,0.016684924,TRUE,0.009
15043,pilot_6_4,-1,R,8,41,256.2211822,0,-462.151825,1926.911743,331.5680485,0.008000001,0.720000118,0.280000046,0.004668483,0.133385212,0.016673151,TRUE,0.009
15044,pilot_6_4,-1,R,8,41,256.2377856,0,-462.2149658,1927.02832,331.5726891,0.008000001,0.720000118,0.280000046,0.004641775,0.132622127,0.016577766,TRUE,0.009
15045,pilot_6_4,-1,R,8,41,256.2544847,0,-462.278656,1927.145996,331.5779591,0.009,0.809999965,0.314999986,0.005268207,0.133795732,0.016724466,TRUE,0.009
15046,pilot_6_4,-1,R,8,41,256.2712529,0,-462.3424988,1927.264038,331.583828,0.01,0.89999998,0.349999992,0.005869305,0.134155541,0.016769443,TRUE,0.009
15047,pilot_6_4,-1,R,8,41,256.2878404,0,-462.4056091,1927.380737,331.589632,0.01,0.89999998,0.349999992,0.005803274,0.132646276,0.016580784,TRUE,0.009
15048,pilot_6_4,-1,R,8,41,256.3044628,0,-462.4688721,1927.497681,331.5954494,0.01,0.89999998,0.349999992,0.005818065,0.132984351,0.016623044,TRUE,0.009
15049,pilot_6_4,-1,R,8,41,256.3210816,0,-462.532135,1927.614624,331.601263,0.01,0.89999998,0.349999992,0.005818065,0.132984351,0.016623044,TRUE,0.009
15050,pilot_6_4,-1,R,8,41,256.3378115,0,-462.5957642,1927.7323,331.6071224,0.01,0.89999998,0.349999992,0.005852929,0.133781243,0.016722655,TRUE,0.009
15051,pilot_6_4,-1,R,8,41,256.354469,0,-462.6591492,1927.849609,331.6129494,0.01,0.89999998,0.349999992,0.005831588,0.133293448,0.016661681,TRUE,0.009
15052,pilot_6_4,-1,R,8,41,256.3711298,0,-462.7225342,1927.966919,331.618782,0.01,0.89999998,0.349999992,0.005832011,0.133303108,0.016662888,TRUE,0.009
15053,pilot_6_4,-1,R,8,41,256.3878542,0,-462.7861328,1928.084595,331.6246357,0.01,0.89999998,0.349999992,0.005853457,0.133793317,0.016724165,TRUE,0.009
15054,pilot_6_4,-1,R,8,41,256.4044362,0,-462.8491821,1928.201294,331.6304417,0.01,0.89999998,0.349999992,0.005804437,0.132672839,0.016584105,TRUE,0.009
15055,pilot_6_4,-1,R,8,41,256.4211809,0,-462.9128113,1928.319092,331.6362991,0.01,0.89999998,0.349999992,0.005858317,0.133904399,0.01673805,TRUE,0.009
15056,pilot_6_4,-1,R,8,41,256.4378296,0,-462.9760742,1928.436279,331.6421242,0.01,0.89999998,0.349999992,0.005825566,0.133155804,0.016644475,TRUE,0.009
15057,pilot_6_4,-1,R,8,41,256.4544004,0,-463.0390625,1928.552979,331.6479282,0.01,0.89999998,0.349999992,0.005802746,0.132634202,0.016579275,TRUE,0.009
15058,pilot_6_4,-1,R,8,41,256.4710998,0,-463.1025085,1928.670532,331.6537724,0.01,0.89999998,0.349999992,0.005844794,0.133595301,0.016699413,TRUE,0.009
15059,pilot_6_4,-1,R,8,41,256.4877977,0,-463.165863,1928.787964,331.6596107,0.01,0.89999998,0.349999992,0.005837293,0.133423849,0.016677981,TRUE,0.009
15060,pilot_6_4,-1,R,8,41,256.5044081,0,-463.2290039,1928.905029,331.6654301,0.01,0.89999998,0.349999992,0.005820073,0.133030233,0.016628779,TRUE,0.009
15061,pilot_6_4,-1,R,8,41,256.5210964,0,-463.2923889,1929.022583,331.6712723,0.01,0.89999998,0.349999992,0.005841519,0.133520442,0.016690055,TRUE,0.009
15062,pilot_6_4,-1,R,8,41,256.5377952,0,-463.3555908,1929.139771,331.6770992,0.01,0.89999998,0.349999992,0.005827045,0.133189611,0.016648701,TRUE,0.009
15063,pilot_6_4,-1,R,8,41,256.5544427,0,-463.4189453,1929.257324,331.6829414,0.01,0.89999998,0.349999992,0.00584321,0.133559079,0.016694885,TRUE,0.009
15064,pilot_6_4,-1,R,8,41,256.5712112,0,-463.4825745,1929.375488,331.6888123,0.01,0.89999998,0.349999992,0.005869833,0.134167615,0.016770952,TRUE,0.009
15065,pilot_6_4,-1,R,8,41,256.5879269,0,-463.54599,1929.493286,331.6940765,0.009,0.809999965,0.314999986,0.005266115,0.133742606,0.016717826,TRUE,0.009
15066,pilot_6_4,-1,R,8,41,256.6044893,0,-463.6088257,1929.609985,331.6987152,0.008000001,0.720000118,0.280000046,0.004637296,0.132494142,0.016561768,TRUE,0.009
15067,pilot_6_4,-1,R,8,41,256.6211836,0,-463.6721497,1929.727539,331.7028065,0.007000001,0.630000103,0.24500004,0.004090321,0.133561494,0.016695187,TRUE,0.009
15068,pilot_6_4,-1,R,8,41,256.6378196,0,-463.7352295,1929.844727,331.7062988,0.006,0.540000005,0.210000002,0.003493565,0.133088188,0.016636024,TRUE,0.009
15069,pilot_6_4,-1,R,8,41,256.654529,0,-463.798584,1929.962402,331.7092209,0.005000001,0.450000074,0.175000029,0.002924141,0.133674991,0.016709374,TRUE,0.009
15070,pilot_6_4,-1,R,8,41,256.6711915,0,-463.8617554,1930.079834,331.7109737,0.003,0.270000044,0.105000017,0.001749635,0.133305523,0.01666319,TRUE,0.009
15071,pilot_6_4,-1,R,8,41,256.6878879,0,-463.9250488,1930.197388,331.7121391,0.002,0.18000003,0.070000011,0.001168642,0.133559079,0.016694885,TRUE,0.009
15072,pilot_6_4,-1,R,8,41,256.7044431,0,-463.9878235,1930.313965,331.7127209,0.001,0.090000015,0.035000006,0.000579451,0.132445845,0.016555731,TRUE,0.009
15073,pilot_6_4,-1,R,8,41,256.7211008,0,-464.0509644,1930.431274,331.7127209,0,0,0,0,0.133257226,0.016657153,TRUE,0.009
15074,pilot_6_4,-1,R,8,41,256.7378398,0,-464.1144104,1930.549194,331.7121353,-0.000999999,-0.089999931,-0.034999973,-0.000585821,0.133901984,0.016737748,TRUE,0.009
15075,pilot_6_4,-1,R,8,41,256.7545042,0,-464.1775818,1930.666626,331.7109661,-0.001999999,-0.179999946,-0.069999979,-0.001166444,0.133307937,0.016663492,TRUE,0.009
15076,pilot_6_4,-1,R,8,41,256.7711731,0,-464.2407837,1930.784058,331.7098026,-0.001999999,-0.179999946,-0.069999979,-0.001166846,0.133353819,0.016669227,TRUE,0.009
15077,pilot_6_4,-1,R,8,41,256.7880406,0,-464.304718,1930.902832,331.708622,-0.001999999,-0.179999946,-0.069999979,-0.001180538,0.134918625,0.016864828,TRUE,0.009
15078,pilot_6_4,-1,R,8,41,256.8044361,0,-464.3668823,1931.018311,331.7074738,-0.001999999,-0.179999946,-0.069999979,-0.001147765,0.131173233,0.016396654,TRUE,0.009
15079,pilot_6_4,-1,R,8,41,256.8211237,0,-464.4301453,1931.135864,331.7063046,-0.001999999,-0.179999946,-0.069999979,-0.001167818,0.133464901,0.016683113,TRUE,0.009
15080,pilot_6_4,-1,R,8,41,256.8378087,0,-464.4934387,1931.253418,331.7051373,-0.001999999,-0.179999946,-0.069999979,-0.001168261,0.133515612,0.016689452,TRUE,0.009
15081,pilot_6_4,-1,R,8,41,256.8544821,0,-464.5566711,1931.37085,331.703968,-0.001999999,-0.179999946,-0.069999979,-0.001167226,0.133397286,0.016674661,TRUE,0.009
15082,pilot_6_4,-1,R,8,41,256.871241,0,-464.6202393,1931.488892,331.702795,-0.001999999,-0.179999946,-0.069999979,-0.001173269,0.134087926,0.016760991,TRUE,0.009
15083,pilot_6_4,-1,R,8,41,256.8878559,0,-464.6832275,1931.605957,331.7016335,-0.001999999,-0.179999946,-0.069999979,-0.001162852,0.132897417,0.016612177,TRUE,0.009
15084,pilot_6_4,-1,R,8,41,256.9044542,0,-464.7461853,1931.7229,331.70047,-0.001999999,-0.179999946,-0.069999979,-0.001161943,0.13279358,0.016599197,TRUE,0.009
15085,pilot_6_4,-1,R,8,41,256.9212124,0,-464.8097534,1931.840942,331.699297,-0.001999999,-0.179999946,-0.069999979,-0.001173037,0.134061362,0.01675767,TRUE,0.009
15086,pilot_6_4,-1,R,8,41,256.9377105,0,-464.872345,1931.957153,331.6981449,-0.001999999,-0.179999946,-0.069999979,-0.001154992,0.131999103,0.016499888,TRUE,0.009
15087,pilot_6_4,-1,R,8,41,256.9544332,0,-464.9357605,1932.074951,331.6963882,-0.003,-0.26999996,-0.104999985,-0.001755879,0.133781243,0.016722655,TRUE,0.009
15088,pilot_6_4,-1,R,8,41,256.971062,0,-464.9988403,1932.192017,331.694643,-0.003,-0.26999996,-0.104999985,-0.001745831,0.133015744,0.016626968,TRUE,0.009
15089,pilot_6_4,-1,R,8,41,256.987704,0,-465.0619812,1932.309204,331.6928959,-0.003,-0.26999996,-0.104999985,-0.001747543,0.133146144,0.016643268,TRUE,0.009
15090,pilot_6_4,-1,R,8,41,257.0043633,0,-465.1251831,1932.426514,331.6911449,-0.003,-0.26999996,-0.104999985,-0.001748969,0.133254811,0.016656851,TRUE,0.009
15091,pilot_6_4,-1,R,8,41,257.0211397,0,-465.1888123,1932.544678,331.6893826,-0.003,-0.26999996,-0.104999985,-0.001761425,0.134203837,0.01677548,TRUE,0.009
15092,pilot_6_4,-1,R,8,41,257.037872,0,-465.2523193,1932.662598,331.6870403,-0.004,-0.359999975,-0.13999999,-0.002343158,0.13389474,0.016736842,TRUE,0.009
15093,pilot_6_4,-1,R,8,41,257.0543954,0,-465.3150024,1932.778931,331.6841507,-0.004999999,-0.449999948,-0.17499998,-0.002891495,0.13218263,0.016522829,TRUE,0.009
15094,pilot_6_4,-1,R,8,41,257.0712358,0,-465.3789063,1932.897583,331.6806126,-0.006,-0.539999963,-0.209999986,-0.003536859,0.134737513,0.016842189,TRUE,0.009
15095,pilot_6_4,-1,R,8,41,257.0879192,0,-465.4422302,1933.015015,331.6765232,-0.007,-0.629999957,-0.244999983,-0.004087066,0.133455242,0.016681905,TRUE,0.009
15096,pilot_6_4,-1,R,8,41,257.1044212,0,-465.5048523,1933.131226,331.6724815,-0.007,-0.629999957,-0.244999983,-0.00404225,0.131991858,0.016498982,TRUE,0.009
15097,pilot_6_4,-1,R,8,41,257.1212383,0,-465.5687256,1933.249634,331.6677723,-0.008,-0.719999961,-0.279999985,-0.004710234,0.134578135,0.016822267,TRUE,0.009
15098,pilot_6_4,-1,R,8,41,257.1378218,0,-465.6316833,1933.366333,331.6631317,-0.008,-0.719999961,-0.279999985,-0.004642281,0.132636616,0.016579577,TRUE,0.009
15099,pilot_6_4,-1,R,8,41,257.1544784,0,-465.6949463,1933.483643,331.6584644,-0.008,-0.719999961,-0.279999985,-0.004664256,0.133264471,0.016658059,TRUE,0.009
15100,pilot_6_4,-1,R,8,41,257.1711247,0,-465.7581787,1933.60083,331.6538067,-0.008,-0.719999961,-0.279999985,-0.004660875,0.133167878,0.016645985,TRUE,0.009
15101,pilot_6_4,-1,R,8,41,257.187723,0,-465.821228,1933.717651,331.6491566,-0.008,-0.719999961,-0.279999985,-0.004647099,0.132774261,0.016596783,TRUE,0.009
15102,pilot_6_4,-1,R,8,41,257.2044281,0,-465.8847046,1933.835327,331.6444798,-0.008,-0.719999961,-0.279999985,-0.004677948,0.133655672,0.016706959,TRUE,0.009
15103,pilot_6_4,-1,R,8,41,257.2210581,0,-465.947876,1933.952393,331.6398239,-0.008,-0.719999961,-0.279999985,-0.004656058,0.133030233,0.016628779,TRUE,0.009
15104,pilot_6_4,-1,R,8,41,257.237766,0,-466.011322,1934.069946,331.6351509,-0.008,-0.719999961,-0.279999985,-0.004674652,0.133561494,0.016695187,TRUE,0.009
15105,pilot_6_4,-1,R,8,41,257.2544186,0,-466.0746765,1934.187256,331.6304817,-0.008,-0.719999961,-0.279999985,-0.004666369,0.133324841,0.016665605,TRUE,0.009
15106,pilot_6_4,-1,R,8,41,257.2710308,0,-466.1378174,1934.304199,331.6258297,-0.008,-0.719999961,-0.279999985,-0.004651747,0.132907077,0.016613385,TRUE,0.009
15107,pilot_6_4,-1,R,8,41,257.2877661,0,-466.2013855,1934.421875,331.6211472,-0.008,-0.719999961,-0.279999985,-0.004682343,0.133781243,0.016722655,TRUE,0.009
15108,pilot_6_4,-1,R,8,41,257.3044163,0,-466.26474,1934.539185,331.6164837,-0.008,-0.719999961,-0.279999985,-0.00466451,0.133271715,0.016658964,TRUE,0.009
15109,pilot_6_4,-1,R,8,41,257.3210593,0,-466.3280334,1934.656372,331.611824,-0.008,-0.719999961,-0.279999985,-0.004660791,0.133165463,0.016645683,TRUE,0.009
15110,pilot_6_4,-1,R,8,41,257.3377152,0,-466.3913879,1934.77356,331.6071606,-0.008,-0.719999961,-0.279999985,-0.004663496,0.133242737,0.016655342,TRUE,0.009
15111,pilot_6_4,-1,R,8,41,257.3544101,0,-466.454895,1934.890991,331.6024857,-0.008,-0.719999961,-0.279999985,-0.004673638,0.133532516,0.016691565,TRUE,0.009
15112,pilot_6_4,-1,R,8,41,257.3710715,0,-466.5183105,1935.008301,331.5978203,-0.008,-0.719999961,-0.279999985,-0.004666707,0.1333345,0.016666813,TRUE,0.009
15113,pilot_6_4,-1,R,8,41,257.3877769,0,-466.5817566,1935.12561,331.5931511,-0.008,-0.719999961,-0.279999985,-0.004668905,0.133397286,0.016674661,TRUE,0.009
15114,pilot_6_4,-1,R,8,41,257.4044335,0,-466.6452637,1935.243042,331.5884781,-0.008,-0.719999961,-0.279999985,-0.004672286,0.133493879,0.016686735,TRUE,0.009
15115,pilot_6_4,-1,R,8,41,257.4210704,0,-466.7085876,1935.360107,331.5838223,-0.008,-0.719999961,-0.279999985,-0.004658171,0.133090603,0.016636325,TRUE,0.009
15116,pilot_6_4,-1,R,8,41,257.4377125,0,-466.7719421,1935.477173,331.5791607,-0.008,-0.719999961,-0.279999985,-0.00465927,0.133121996,0.016640249,TRUE,0.009
15117,pilot_6_4,-1,R,8,41,257.4543331,0,-466.8352356,1935.594116,331.5745087,-0.008,-0.719999961,-0.279999985,-0.004654198,0.132977107,0.016622138,TRUE,0.009
15118,pilot_6_4,-1,R,8,41,257.4710214,0,-466.8988037,1935.711548,331.5698338,-0.008,-0.719999961,-0.279999985,-0.004672962,0.133513197,0.01668915,TRUE,0.009
15119,pilot_6_4,-1,R,8,41,257.4877193,0,-466.9624023,1935.828979,331.5651588,-0.008,-0.719999961,-0.279999985,-0.00467499,0.133571153,0.016696394,TRUE,0.009
15120,pilot_6_4,-1,R,8,41,257.5043921,0,-467.0259094,1935.946289,331.5604916,-0.008,-0.719999961,-0.279999985,-0.004668229,0.133377967,0.016672246,TRUE,0.009
15121,pilot_6_4,-1,R,8,41,257.5210873,0,-467.0895081,1936.063721,331.5558167,-0.008,-0.719999961,-0.279999985,-0.004674821,0.133566324,0.01669579,TRUE,0.009
15122,pilot_6_4,-1,R,8,41,257.5376913,0,-467.1528015,1936.180542,331.5511665,-0.008,-0.719999961,-0.279999985,-0.004649888,0.132853951,0.016606744,TRUE,0.009
15123,pilot_6_4,-1,R,8,41,257.5543935,0,-467.2164307,1936.297974,331.5464897,-0.008,-0.719999961,-0.279999985,-0.004675582,0.133588057,0.016698507,TRUE,0.009
15124,pilot_6_4,-1,R,8,41,257.5710455,0,-467.2799072,1936.415161,331.5418282,-0.008,-0.719999961,-0.279999985,-0.004662735,0.133221004,0.016652625,TRUE,0.009
15125,pilot_6_4,-1,R,8,41,257.5877041,0,-467.3434143,1936.532349,331.5371647,-0.008,-0.719999961,-0.279999985,-0.004664087,0.133259641,0.016657455,TRUE,0.009
15126,pilot_6_4,-1,R,8,41,257.6043824,0,-467.4070129,1936.649658,331.5324936,-0.008,-0.719999961,-0.279999985,-0.004670849,0.133452827,0.016681603,TRUE,0.009
15127,pilot_6_4,-1,R,8,41,257.6211344,0,-467.4708862,1936.767456,331.528389,-0.007,-0.629999957,-0.244999983,-0.004104372,0.13402031,0.016752539,TRUE,0.009
