,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
167,pilot_7_2,2000,L,4,0,12.42338042,0,-0.035776805,15.47442341,359.4291295,-0.006999999,-0.629999936,-0.244999975,-0.004107959,0.134137437,0.01676718,TRUE,0.048
168,pilot_7_2,2000,L,4,0,12.43990551,0,-0.037096839,15.60690498,359.425072,-0.006999999,-0.629999936,-0.244999975,-0.004057448,0.132488097,0.016561012,TRUE,0.048
169,pilot_7_2,2000,L,4,0,12.45662952,0,-0.038436938,15.74045086,359.4209819,-0.006999999,-0.629999936,-0.244999975,-0.004090062,0.133553044,0.016694131,TRUE,0.048
170,pilot_7_2,2000,L,4,0,12.47333331,0,-0.039789233,15.87425995,359.4168838,-0.006999999,-0.629999936,-0.244999975,-0.004098123,0.133816262,0.016727033,TRUE,0.048
171,pilot_7_2,2000,L,4,0,12.48990459,0,-0.041138295,16.00681114,359.4128242,-0.006999999,-0.629999936,-0.244999975,-0.004059592,0.132558128,0.016569766,TRUE,0.048
172,pilot_7_2,2000,L,4,0,12.50677289,0,-0.042515036,16.14114761,359.40871,-0.006999999,-0.629999936,-0.244999975,-0.004114245,0.134342699,0.016792837,TRUE,0.048
173,pilot_7_2,2000,L,4,0,12.52341782,0,-0.043891154,16.27448845,359.4046262,-0.006999999,-0.629999936,-0.244999975,-0.004083775,0.133347782,0.016668473,TRUE,0.048
174,pilot_7_2,2000,L,4,0,12.54011889,0,-0.045284379,16.4085598,359.40052,-0.006999999,-0.629999936,-0.244999975,-0.004106184,0.13407948,0.016759935,TRUE,0.048
175,pilot_7_2,2000,L,4,0,12.55669771,0,-0.046660811,16.54010773,359.3964911,-0.006999999,-0.629999936,-0.244999975,-0.004028901,0.131555967,0.016444496,TRUE,0.048
176,pilot_7_2,2000,L,4,0,12.5732545,0,-0.048065875,16.67349625,359.3924058,-0.006999999,-0.629999936,-0.244999975,-0.004085255,0.133396079,0.01667451,TRUE,0.048
177,pilot_7_2,2000,L,4,0,12.59002047,0,-0.049489718,16.80775833,359.3882939,-0.006999999,-0.629999936,-0.244999975,-0.004112026,0.134270253,0.016783782,TRUE,0.048
178,pilot_7_2,2000,L,4,0,12.60667234,0,-0.050904818,16.94029999,359.3842345,-0.006999999,-0.629999936,-0.244999975,-0.004059296,0.132548468,0.016568559,TRUE,0.048
179,pilot_7_2,2000,L,4,0,12.62336707,0,-0.052344255,17.0742321,359.3801327,-0.006999999,-0.629999936,-0.244999975,-0.004101894,0.133939419,0.016742427,TRUE,0.048
180,pilot_7_2,2000,L,4,0,12.64011433,0,-0.053784292,17.20733261,359.3760562,-0.006999999,-0.629999936,-0.244999975,-0.004076454,0.133108712,0.016638589,TRUE,0.048
181,pilot_7_2,2000,L,4,0,12.65666961,0,-0.055231538,17.34022522,359.3719861,-0.006999999,-0.629999936,-0.244999975,-0.004070094,0.132901036,0.016612629,TRUE,0.048
182,pilot_7_2,2000,L,4,0,12.67330307,0,-0.056696031,17.47383118,359.3678942,-0.006999999,-0.629999936,-0.244999975,-0.00409191,0.133613415,0.016701677,TRUE,0.048
183,pilot_7_2,2000,L,4,0,12.69000535,0,-0.058172014,17.60761261,359.3637968,-0.006999999,-0.629999936,-0.244999975,-0.004097309,0.133789699,0.016723712,TRUE,0.048
184,pilot_7_2,2000,L,4,0,12.70664514,0,-0.059642278,17.74001694,359.3597417,-0.006999999,-0.629999936,-0.244999975,-0.004055155,0.132413237,0.016551655,TRUE,0.048
185,pilot_7_2,2000,L,4,0,12.72334923,0,-0.061135944,17.87367821,359.3556481,-0.006999999,-0.629999936,-0.244999975,-0.004093611,0.133668957,0.01670862,TRUE,0.048
186,pilot_7_2,2000,L,4,0,12.74015294,0,-0.062654883,18.00873756,359.3515117,-0.006999999,-0.629999936,-0.244999975,-0.004136431,0.135067152,0.016883394,TRUE,0.048
187,pilot_7_2,2000,L,4,0,12.75671667,0,-0.064148314,18.14068031,359.3474706,-0.006999999,-0.629999936,-0.244999975,-0.00404103,0.131952001,0.016494,TRUE,0.048
188,pilot_7_2,2000,L,4,0,12.77337065,0,-0.065667033,18.27402687,359.3433867,-0.006999999,-0.629999936,-0.244999975,-0.004083997,0.133355027,0.016669378,TRUE,0.048
189,pilot_7_2,2000,L,4,0,12.78994344,0,-0.067189448,18.40686607,359.3393182,-0.006999999,-0.629999936,-0.244999975,-0.004068467,0.132847909,0.016605989,TRUE,0.048
190,pilot_7_2,2000,L,4,0,12.80669039,0,-0.068736158,18.54099464,359.3352103,-0.006999999,-0.629999936,-0.244999975,-0.004107959,0.134137437,0.01676718,TRUE,0.048
191,pilot_7_2,2000,L,4,0,12.82333049,0,-0.070275821,18.67368698,359.3311462,-0.006999999,-0.629999936,-0.244999975,-0.004063956,0.132700604,0.016587575,TRUE,0.048
192,pilot_7_2,2000,L,4,0,12.84001858,0,-0.071839944,18.80766869,359.327629,-0.006000001,-0.540000089,-0.210000034,-0.003517242,0.133990131,0.016748766,TRUE,0.048
193,pilot_7_2,2000,L,4,0,12.85668524,0,-0.073399119,18.94052696,359.3247226,-0.004999999,-0.449999906,-0.174999963,-0.00290647,0.132867228,0.016608403,TRUE,0.048
194,pilot_7_2,2000,L,4,0,12.8733679,0,-0.074977413,19.07443619,359.3229648,-0.002999999,-0.269999877,-0.104999952,-0.001757669,0.133917686,0.016739711,TRUE,0.048
195,pilot_7_2,2000,L,4,0,12.89003728,0,-0.076553218,19.20778656,359.321798,-0.002,-0.18000003,-0.070000011,-0.001166899,0.133359856,0.016669982,TRUE,0.048
196,pilot_7_2,2000,L,4,0,12.90673353,0,-0.078134283,19.34135246,359.3212135,-0.001000002,-0.090000182,-0.035000071,-0.000584391,0.133574778,0.016696847,TRUE,0.048
197,pilot_7_2,2000,L,4,0,12.92343792,0,-0.079714,19.47468758,359.321797,0.000999998,0.089999847,0.034999941,0.000583385,0.133345367,0.016668171,TRUE,0.048
198,pilot_7_2,2000,L,4,0,12.93995637,0,-0.081280634,19.60703278,359.3229551,0.002,0.18000003,0.070000011,0.001158109,0.132355281,0.01654441,TRUE,0.048
199,pilot_7_2,2000,L,4,0,12.95655693,0,-0.08284805,19.73967171,359.3241157,0.002,0.18000003,0.070000011,0.001160666,0.132647477,0.016580935,TRUE,0.048
200,pilot_7_2,2000,L,4,0,12.97335429,0,-0.084436104,19.87428665,359.3258827,0.002999999,0.269999877,0.104999952,0.001766955,0.134625236,0.016828154,TRUE,0.048
201,pilot_7_2,2000,L,4,0,12.98991621,0,-0.085990861,20.00642586,359.3276171,0.002999999,0.269999877,0.104999952,0.001734437,0.132147604,0.01651845,TRUE,0.048
202,pilot_7_2,2000,L,4,0,13.00655782,0,-0.087556265,20.13981247,359.329368,0.002999999,0.269999877,0.104999952,0.001750823,0.133396079,0.01667451,TRUE,0.048
203,pilot_7_2,2000,L,4,0,13.02331654,0,-0.089122966,20.27365875,359.3311248,0.002999999,0.269999877,0.104999952,0.001756845,0.1338549,0.016731862,TRUE,0.048
204,pilot_7_2,2000,L,4,0,13.03998954,0,-0.090682179,20.40721512,359.3328779,0.002999999,0.269999877,0.104999952,0.001753041,0.133565118,0.01669564,TRUE,0.048
205,pilot_7_2,2000,L,4,0,13.05669454,0,-0.092239074,20.54092407,359.3346329,0.002999999,0.269999877,0.104999952,0.001755038,0.133717254,0.016714657,TRUE,0.048
206,pilot_7_2,2000,L,4,0,13.0734427,0,-0.093795016,20.67490196,359.3363915,0.002999999,0.269999877,0.104999952,0.001758588,0.133987716,0.016748465,TRUE,0.048
207,pilot_7_2,2000,L,4,0,13.0899681,0,-0.095322289,20.80676079,359.3381222,0.002999999,0.269999877,0.104999952,0.00173076,0.131867482,0.016483435,TRUE,0.048
208,pilot_7_2,2000,L,4,0,13.10671083,0,-0.096873701,20.94105339,359.3392974,0.002,0.18000003,0.070000011,0.00117514,0.134301646,0.016787706,TRUE,0.048
209,pilot_7_2,2000,L,4,0,13.12334519,0,-0.098404594,21.07380486,359.340459,0.002,0.18000003,0.070000011,0.001161659,0.132760975,0.016595122,TRUE,0.048
210,pilot_7_2,2000,L,4,0,13.14007071,0,-0.099948384,21.20791245,359.3416325,0.002,0.18000003,0.070000011,0.001173513,0.134115703,0.016764463,TRUE,0.048
211,pilot_7_2,2000,L,4,0,13.15671987,0,-0.101475671,21.34082222,359.3427956,0.002,0.18000003,0.070000011,0.001163032,0.13291794,0.016614742,TRUE,0.048
212,pilot_7_2,2000,L,4,0,13.17327937,0,-0.102995299,21.47329903,359.3439548,0.002,0.18000003,0.070000011,0.00115925,0.132485682,0.01656071,TRUE,0.048
213,pilot_7_2,2000,L,4,0,13.19007945,0,-0.104537047,21.60794258,359.3451331,0.002,0.18000003,0.070000011,0.001178203,0.134651799,0.016831475,TRUE,0.048
214,pilot_7_2,2000,L,4,0,13.2065333,0,-0.106041834,21.73959351,359.3462851,0.002,0.18000003,0.070000011,0.001152023,0.131659805,0.016457476,TRUE,0.048
215,pilot_7_2,2000,L,4,0,13.22331558,0,-0.107570283,21.87355042,359.3474573,0.002,0.18000003,0.070000011,0.001172203,0.133965983,0.016745748,TRUE,0.048
216,pilot_7_2,2000,L,4,0,13.23999824,0,-0.109084383,22.0064888,359.3486206,0.002,0.18000003,0.070000011,0.001163286,0.132946918,0.016618365,TRUE,0.048
217,pilot_7_2,2000,L,4,0,13.25676602,0,-0.110610202,22.14069557,359.3497949,0.002,0.18000003,0.070000011,0.001174379,0.134214712,0.016776839,TRUE,0.048
218,pilot_7_2,2000,L,4,0,13.27344566,0,-0.112131543,22.27474976,359.350968,0.002,0.18000003,0.070000011,0.001173048,0.134062577,0.016757822,TRUE,0.048
219,pilot_7_2,2000,L,4,0,13.29004229,0,-0.11363107,22.40711975,359.3521263,0.002,0.18000003,0.070000011,0.00115832,0.132379429,0.016547429,TRUE,0.048
220,pilot_7_2,2000,L,4,0,13.30672012,0,-0.115137182,22.54030991,359.3532918,0.002,0.18000003,0.070000011,0.001165483,0.133198062,0.016649758,TRUE,0.048
221,pilot_7_2,2000,L,4,0,13.32338618,0,-0.116639547,22.67340851,359.3544565,0.002,0.18000003,0.070000011,0.00116468,0.133106298,0.016638287,TRUE,0.048
222,pilot_7_2,2000,L,4,0,13.33995927,0,-0.118143611,22.80689812,359.3556246,0.002,0.18000003,0.070000011,0.001168103,0.133497503,0.016687188,TRUE,0.048
223,pilot_7_2,2000,L,4,0,13.35662472,0,-0.119643025,22.94021606,359.3567911,0.002,0.18000003,0.070000011,0.001166603,0.133326049,0.016665756,TRUE,0.048
224,pilot_7_2,2000,L,4,0,13.3734079,0,-0.121150434,23.07448769,359.3573787,0.000999998,0.089999847,0.034999941,0.000587474,0.134279913,0.016784989,TRUE,0.048
225,pilot_7_2,2000,L,4,0,13.39005192,0,-0.122643955,23.20764351,359.3573787,0,0,0,0,0.133164254,0.016645532,TRUE,0.048
226,pilot_7_2,2000,L,4,0,13.40688642,0,-0.1241524,23.34213066,359.3567902,-0.001000002,-0.090000182,-0.035000071,-0.000588416,0.134494834,0.016811854,TRUE,0.048
227,pilot_7_2,2000,L,4,0,13.42357602,0,-0.125650778,23.47559738,359.3544544,-0.004000001,-0.360000059,-0.140000023,-0.002335826,0.133475769,0.016684471,TRUE,0.048
228,pilot_7_2,2000,L,4,0,13.44023453,0,-0.127151281,23.60877037,359.3509584,-0.006000001,-0.540000089,-0.210000034,-0.003496006,0.133181158,0.016647645,TRUE,0.048
229,pilot_7_2,2000,L,4,0,13.45689425,0,-0.12866202,23.74212837,359.3462905,-0.008000001,-0.720000118,-0.280000046,-0.004667849,0.133367101,0.016670888,TRUE,0.048
230,pilot_7_2,2000,L,4,0,13.47342326,0,-0.130172268,23.87449265,359.3404992,-0.010000002,-0.900000148,-0.350000057,-0.005791284,0.132372184,0.016546523,TRUE,0.048
231,pilot_7_2,2000,L,4,0,13.49020614,0,-0.131712854,24.00832939,359.3340579,-0.011,-0.989999995,-0.384999998,-0.006441302,0.13384524,0.016730655,TRUE,0.048
232,pilot_7_2,2000,L,4,0,13.50662347,0,-0.133244187,24.14007378,359.3277172,-0.011,-0.989999995,-0.384999998,-0.00634066,0.131753984,0.016469248,TRUE,0.048
233,pilot_7_2,2000,L,4,0,13.52349268,0,-0.134823874,24.27469635,359.3212381,-0.011,-0.989999995,-0.384999998,-0.006479188,0.13463248,0.01682906,TRUE,0.048
234,pilot_7_2,2000,L,4,0,13.5400555,0,-0.136396468,24.40743637,359.3148496,-0.011,-0.989999995,-0.384999998,-0.006388541,0.1327489,0.016593613,TRUE,0.048
235,pilot_7_2,2000,L,4,0,13.55667326,0,-0.137987033,24.54044151,359.3084483,-0.011,-0.989999995,-0.384999998,-0.006401324,0.133014533,0.016626817,TRUE,0.048
236,pilot_7_2,2000,L,4,0,13.57331064,0,-0.139592141,24.67341995,359.30263,-0.010000002,-0.900000148,-0.350000057,-0.005818225,0.13298797,0.016623496,TRUE,0.048
237,pilot_7_2,2000,L,4,0,13.58998213,0,-0.141217574,24.80695915,359.2973716,-0.009,-0.809999965,-0.314999986,-0.005258461,0.133548214,0.016693527,TRUE,0.048
238,pilot_7_2,2000,L,4,0,13.60666449,0,-0.142854482,24.94043541,359.2926995,-0.008000001,-0.720000118,-0.280000046,-0.004671991,0.133485428,0.016685679,TRUE,0.048
239,pilot_7_2,2000,L,4,0,13.62336164,0,-0.144497365,25.07351303,359.2886238,-0.006999999,-0.629999936,-0.244999975,-0.004075788,0.133086979,0.016635872,TRUE,0.048
240,pilot_7_2,2000,L,4,0,13.64009592,0,-0.146165565,25.20786667,359.2856846,-0.004999999,-0.449999906,-0.174999963,-0.002939221,0.134364432,0.016795554,TRUE,0.048
241,pilot_7_2,2000,L,4,0,13.6566518,0,-0.147816673,25.34029579,359.2833669,-0.004000001,-0.360000059,-0.140000023,-0.002317697,0.1324398,0.016554975,TRUE,0.048
242,pilot_7_2,2000,L,4,0,13.67333899,0,-0.149486333,25.47377968,359.2816147,-0.002999999,-0.269999877,-0.104999952,-0.001752122,0.133495088,0.016686886,TRUE,0.048
243,pilot_7_2,2000,L,4,0,13.69003342,0,-0.151160076,25.60726357,359.2798626,-0.002999999,-0.269999877,-0.104999952,-0.001752122,0.133495088,0.016686886,TRUE,0.048
244,pilot_7_2,2000,L,4,0,13.70660862,0,-0.152824789,25.73970413,359.2781242,-0.002999999,-0.269999877,-0.104999952,-0.00173843,0.132451874,0.016556484,TRUE,0.048
245,pilot_7_2,2000,L,4,0,13.72330697,0,-0.154503807,25.87296104,359.276375,-0.002999999,-0.269999877,-0.104999952,-0.001749143,0.133268092,0.016658512,TRUE,0.048
246,pilot_7_2,2000,L,4,0,13.74004246,0,-0.156200707,26.00731277,359.2746115,-0.002999999,-0.269999877,-0.104999952,-0.001763501,0.134362017,0.016795252,TRUE,0.048
247,pilot_7_2,2000,L,4,0,13.75686005,0,-0.157900572,26.14157295,359.2728492,-0.002999999,-0.269999877,-0.104999952,-0.001762296,0.134270253,0.016783782,TRUE,0.048
248,pilot_7_2,2000,L,4,0,13.77339752,0,-0.159583583,26.27417755,359.2711087,-0.002999999,-0.269999877,-0.104999952,-0.001740585,0.132616084,0.01657701,TRUE,0.048
249,pilot_7_2,2000,L,4,0,13.7953388,0,-0.161815807,26.44963646,359.2688056,-0.002999999,-0.269999877,-0.104999952,-0.002303074,0.175472351,0.021934044,TRUE,0.048
250,pilot_7_2,2000,L,4,0,13.8068389,0,-0.162990481,26.54167747,359.2675974,-0.002999999,-0.269999877,-0.104999952,-0.001208144,0.09204909,0.011506136,TRUE,0.048
251,pilot_7_2,2000,L,4,0,13.82330604,0,-0.164674476,26.67340851,359.2658683,-0.002999999,-0.269999877,-0.104999952,-0.001729112,0.13174191,0.016467739,TRUE,0.048
252,pilot_7_2,2000,L,4,0,13.83998477,0,-0.166377515,26.80631638,359.2641238,-0.002999999,-0.269999877,-0.104999952,-0.001744547,0.13291794,0.016614742,TRUE,0.048
253,pilot_7_2,2000,L,4,0,13.85652103,0,-0.168082178,26.93903542,359.2623817,-0.002999999,-0.269999877,-0.104999952,-0.001742075,0.132729582,0.016591198,TRUE,0.048
254,pilot_7_2,2000,L,4,0,13.8733015,0,-0.169808224,27.07310104,359.260622,-0.002999999,-0.269999877,-0.104999952,-0.001759761,0.134077066,0.016759633,TRUE,0.048
255,pilot_7_2,2000,L,4,0,13.89003245,0,-0.171531156,27.20660591,359.2588695,-0.002999999,-0.269999877,-0.104999952,-0.001752407,0.133516821,0.016689603,TRUE,0.048
256,pilot_7_2,2000,L,4,0,13.9065823,0,-0.173246711,27.33922577,359.2571288,-0.002999999,-0.269999877,-0.104999952,-0.001740775,0.132630573,0.016578822,TRUE,0.048
257,pilot_7_2,2000,L,4,0,13.92330933,0,-0.174986139,27.47337532,359.2553679,-0.002999999,-0.269999877,-0.104999952,-0.00176087,0.134161585,0.016770198,TRUE,0.048
258,pilot_7_2,2000,L,4,0,13.93992347,0,-0.176706821,27.60576439,359.2536301,-0.002999999,-0.269999877,-0.104999952,-0.001737764,0.132401163,0.016550145,TRUE,0.048
259,pilot_7_2,2000,L,4,0,13.95655662,0,-0.178443268,27.73905754,359.2518805,-0.002999999,-0.269999877,-0.104999952,-0.001749618,0.133304315,0.016663039,TRUE,0.048
260,pilot_7_2,2000,L,4,0,13.97320578,0,-0.18018581,27.87250519,359.2501289,-0.002999999,-0.269999877,-0.104999952,-0.001751647,0.133458865,0.016682358,TRUE,0.048
261,pilot_7_2,2000,L,4,0,13.98998443,0,-0.181940615,28.00657845,359.248369,-0.002999999,-0.269999877,-0.104999952,-0.001759856,0.13408431,0.016760539,TRUE,0.048
262,pilot_7_2,2000,L,4,0,14.00657381,0,-0.183680117,28.1391716,359.2466286,-0.002999999,-0.269999877,-0.104999952,-0.001740427,0.13260401,0.016575501,TRUE,0.048
263,pilot_7_2,2000,L,4,0,14.02318614,0,-0.185430959,28.27231979,359.2448809,-0.002999999,-0.269999877,-0.104999952,-0.001747717,0.133159424,0.016644928,TRUE,0.048
264,pilot_7_2,2000,L,4,0,14.03984043,0,-0.187186971,28.40555191,359.243132,-0.002999999,-0.269999877,-0.104999952,-0.001748826,0.133243944,0.016655493,TRUE,0.048
265,pilot_7_2,2000,L,4,0,14.05663628,0,-0.188958436,28.53964615,359.2413719,-0.002999999,-0.269999877,-0.104999952,-0.001760141,0.134106044,0.016763255,TRUE,0.048
266,pilot_7_2,2000,L,4,0,14.07319126,0,-0.190714717,28.67228127,359.2396309,-0.002999999,-0.269999877,-0.104999952,-0.001740997,0.132647477,0.016580935,TRUE,0.048
267,pilot_7_2,2000,L,4,0,14.08999828,0,-0.192497462,28.8066082,359.2378677,-0.002999999,-0.269999877,-0.104999952,-0.001763184,0.134337869,0.016792234,TRUE,0.048
268,pilot_7_2,2000,L,4,0,14.10656775,0,-0.194259286,28.93905067,359.2361292,-0.002999999,-0.269999877,-0.104999952,-0.001738462,0.132454289,0.016556786,TRUE,0.048
269,pilot_7_2,2000,L,4,0,14.12335032,0,-0.196046054,29.0730629,359.2343702,-0.002999999,-0.269999877,-0.104999952,-0.001759063,0.134023939,0.016752992,TRUE,0.048
270,pilot_7_2,2000,L,4,0,14.14000491,0,-0.197831258,29.20664978,359.2326167,-0.002999999,-0.269999877,-0.104999952,-0.001753485,0.133598926,0.016699866,TRUE,0.048
271,pilot_7_2,2000,L,4,0,14.15657316,0,-0.199601561,29.3388195,359.2308818,-0.002999999,-0.269999877,-0.104999952,-0.00173488,0.132181412,0.016522676,TRUE,0.048
272,pilot_7_2,2000,L,4,0,14.17325854,0,-0.201399267,29.47273254,359.229124,-0.002999999,-0.269999877,-0.104999952,-0.001757764,0.13392493,0.016740616,TRUE,0.048
273,pilot_7_2,2000,L,4,0,14.18982559,0,-0.203182459,29.60526085,359.2273844,-0.002999999,-0.269999877,-0.104999952,-0.001739603,0.132541224,0.016567653,TRUE,0.048
274,pilot_7_2,2000,L,4,0,14.20660183,0,-0.204986319,29.73902321,359.2256286,-0.002999999,-0.269999877,-0.104999952,-0.001755799,0.13377521,0.016721901,TRUE,0.048
275,pilot_7_2,2000,L,4,0,14.22329928,0,-0.206796363,29.87294006,359.2238709,-0.002999999,-0.269999877,-0.104999952,-0.001757827,0.13392976,0.01674122,TRUE,0.048
276,pilot_7_2,2000,L,4,0,14.23991221,0,-0.208597735,30.00591278,359.2221254,-0.002999999,-0.269999877,-0.104999952,-0.001745435,0.132985555,0.016623194,TRUE,0.048
277,pilot_7_2,2000,L,4,0,14.25652695,0,-0.210398629,30.13855362,359.2203844,-0.002999999,-0.269999877,-0.104999952,-0.001741061,0.132652307,0.016581538,TRUE,0.048
278,pilot_7_2,2000,L,4,0,14.27324825,0,-0.212222442,30.27258301,359.218625,-0.002999999,-0.269999877,-0.104999952,-0.001759285,0.134040843,0.016755105,TRUE,0.048
279,pilot_7_2,2000,L,4,0,14.28993393,0,-0.214033321,30.40536118,359.2168822,-0.002999999,-0.269999877,-0.104999952,-0.001742867,0.132789953,0.016598744,TRUE,0.048
280,pilot_7_2,2000,L,4,0,14.30863872,0,-0.216080561,30.55513573,359.2149162,-0.002999999,-0.269999877,-0.104999952,-0.001965967,0.149788052,0.018723507,TRUE,0.048
281,pilot_7_2,2000,L,4,0,14.32549283,0,-0.217935607,30.6905098,359.2131392,-0.002999999,-0.269999877,-0.104999952,-0.001776939,0.135385912,0.016923239,TRUE,0.048
282,pilot_7_2,2000,L,4,0,14.34189326,0,-0.219737276,30.82169151,359.2114174,-0.002999999,-0.269999877,-0.104999952,-0.001721917,0.13119374,0.016399217,TRUE,0.048
283,pilot_7_2,2000,L,4,0,14.35863085,0,-0.221573725,30.95511436,359.209666,-0.002999999,-0.269999877,-0.104999952,-0.00175133,0.133434717,0.01667934,TRUE,0.048
284,pilot_7_2,2000,L,4,0,14.37523926,0,-0.223412797,31.0884304,359.2079161,-0.002999999,-0.269999877,-0.104999952,-0.001749935,0.133328463,0.016666058,TRUE,0.048
285,pilot_7_2,2000,L,4,0,14.39191769,0,-0.225247681,31.22114944,359.206174,-0.002999999,-0.269999877,-0.104999952,-0.001742107,0.132731996,0.0165915,TRUE,0.048
286,pilot_7_2,2000,L,4,0,14.40851764,0,-0.227089688,31.35409164,359.204429,-0.002999999,-0.269999877,-0.104999952,-0.001745023,0.132954162,0.01661927,TRUE,0.048
287,pilot_7_2,2000,L,4,0,14.42525796,0,-0.228956729,31.48854446,359.2026641,-0.002999999,-0.269999877,-0.104999952,-0.001764864,0.134465856,0.016808232,TRUE,0.048
288,pilot_7_2,2000,L,4,0,14.4418721,0,-0.230806783,31.62147903,359.2009192,-0.002999999,-0.269999877,-0.104999952,-0.001744927,0.132946918,0.016618365,TRUE,0.048
289,pilot_7_2,2000,L,4,0,14.45854419,0,-0.232663333,31.75458908,359.1991719,-0.002999999,-0.269999877,-0.104999952,-0.001747241,0.133123202,0.0166404,TRUE,0.048
290,pilot_7_2,2000,L,4,0,14.47530533,0,-0.234539703,31.88882637,359.1974099,-0.002999999,-0.269999877,-0.104999952,-0.001762043,0.134250934,0.016781367,TRUE,0.048
291,pilot_7_2,2000,L,4,0,14.49186635,0,-0.236397311,32.02143097,359.1956694,-0.002999999,-0.269999877,-0.104999952,-0.001740585,0.132616084,0.01657701,TRUE,0.048
292,pilot_7_2,2000,L,4,0,14.50859761,0,-0.238276124,32.15525818,359.1933271,-0.004000001,-0.360000059,-0.140000023,-0.002342208,0.133840411,0.016730051,TRUE,0.048
293,pilot_7_2,2000,L,4,0,14.52529566,0,-0.24015677,32.28882599,359.1909894,-0.004000001,-0.360000059,-0.140000023,-0.002337686,0.133582022,0.016697753,TRUE,0.048
294,pilot_7_2,2000,L,4,0,14.54185426,0,-0.242018834,32.42069244,359.1881045,-0.004999999,-0.449999906,-0.174999963,-0.002884865,0.131879556,0.016484944,TRUE,0.048
295,pilot_7_2,2000,L,4,0,14.55873101,0,-0.243938357,32.55614471,359.1851413,-0.004999999,-0.449999906,-0.174999963,-0.002963309,0.135465602,0.0169332,TRUE,0.048
296,pilot_7_2,2000,L,4,0,14.57537383,0,-0.245823875,32.68871307,359.182241,-0.004999999,-0.449999906,-0.174999963,-0.002900237,0.132582276,0.016572785,TRUE,0.048
297,pilot_7_2,2000,L,4,0,14.59206886,0,-0.247736782,32.82273102,359.1793091,-0.004999999,-0.449999906,-0.174999963,-0.002931932,0.134031184,0.016753898,TRUE,0.048
298,pilot_7_2,2000,L,4,0,14.60859637,0,-0.249632269,32.95505524,359.1764143,-0.004999999,-0.449999906,-0.174999963,-0.002894849,0.132335962,0.016541995,TRUE,0.048
299,pilot_7_2,2000,L,4,0,14.62534695,0,-0.251553416,33.08869934,359.1734905,-0.004999999,-0.449999906,-0.174999963,-0.002923744,0.133656882,0.01670711,TRUE,0.048
300,pilot_7_2,2000,L,4,0,14.64214039,0,-0.253494859,33.22327805,359.1705462,-0.004999999,-0.449999906,-0.174999963,-0.002944187,0.134591428,0.016823928,TRUE,0.048
301,pilot_7_2,2000,L,4,0,14.65864978,0,-0.255408436,33.35545349,359.1676546,-0.004999999,-0.449999906,-0.174999963,-0.002891626,0.132188656,0.016523582,TRUE,0.048
302,pilot_7_2,2000,L,4,0,14.67539764,0,-0.257346958,33.48888779,359.1647356,-0.004999999,-0.449999906,-0.174999963,-0.002919148,0.133446791,0.016680849,TRUE,0.048
303,pilot_7_2,2000,L,4,0,14.69187806,0,-0.259277016,33.62127304,359.1618392,-0.004999999,-0.449999906,-0.174999963,-0.002896222,0.132398748,0.016549843,TRUE,0.048
304,pilot_7_2,2000,L,4,0,14.70849854,0,-0.26122269,33.75426865,359.1589297,-0.004999999,-0.449999906,-0.174999963,-0.002909587,0.133009704,0.016626213,TRUE,0.048
