,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17927,pilot_2_1,1500,L,8,49,308.2349538,0,-121.3020859,2372.913818,347.2773333,-0.001,-0.090000015,-0.035000006,-0.000584705,0.13364682,0.016705852,TRUE,-0.006
17928,pilot_2_1,1500,L,8,49,308.251589,0,-121.3312531,2373.042969,347.2767553,-0.001,-0.090000015,-0.035000006,-0.000579422,0.1324394,0.016554925,TRUE,-0.006
17929,pilot_2_1,1500,L,8,49,308.2683516,0,-121.3609085,2373.174316,347.276165,-0.001,-0.090000015,-0.035000006,-0.000589121,0.134656222,0.016832028,TRUE,-0.006
17930,pilot_2_1,1500,L,8,49,308.2848435,0,-121.3899918,2373.303223,347.275588,-0.001,-0.090000015,-0.035000006,-0.000577743,0.132055441,0.01650693,TRUE,-0.006
17931,pilot_2_1,1500,L,8,49,308.3015496,0,-121.4193192,2373.433105,347.2750053,-0.001,-0.090000015,-0.035000006,-0.000582571,0.133159022,0.016644878,TRUE,-0.006
17932,pilot_2_1,1500,L,8,49,308.3182129,0,-121.4487534,2373.563477,347.2744198,-0.001,-0.090000015,-0.035000006,-0.000584599,0.133622671,0.016702834,TRUE,-0.006
17933,pilot_2_1,1500,L,8,49,308.3348949,0,-121.4780426,2373.693115,347.273839,-0.001,-0.090000015,-0.035000006,-0.000581704,0.132961005,0.016620126,TRUE,-0.006
17934,pilot_2_1,1500,L,8,49,308.3515477,0,-121.5074844,2373.823486,347.2732544,-0.001,-0.090000015,-0.035000006,-0.000584779,0.133663723,0.016707965,TRUE,-0.006
17935,pilot_2_1,1500,L,8,49,308.3681808,0,-121.53685,2373.953613,347.2726717,-0.001,-0.090000015,-0.035000006,-0.000583099,0.133279764,0.016659971,TRUE,-0.006
17936,pilot_2_1,1500,L,8,49,308.3848836,0,-121.5662766,2374.083984,347.2720861,-0.001,-0.090000015,-0.035000006,-0.000584409,0.133579204,0.016697401,TRUE,-0.006
17937,pilot_2_1,1500,L,8,49,308.4016773,0,-121.5957794,2374.2146,347.270915,-0.002,-0.18000003,-0.070000011,-0.001171586,0.133895548,0.016736943,TRUE,-0.006
17938,pilot_2_1,1500,L,8,49,308.4182268,0,-121.6250534,2374.344238,347.2697525,-0.002,-0.18000003,-0.070000011,-0.0011625,0.132857167,0.016607146,TRUE,-0.006
17939,pilot_2_1,1500,L,8,49,308.4350144,0,-121.6544876,2374.474609,347.2679996,-0.003,-0.26999996,-0.104999985,-0.0017531,0.133569545,0.016696193,TRUE,-0.006
17940,pilot_2_1,1500,L,8,49,308.4515884,0,-121.6838837,2374.604736,347.2656651,-0.004,-0.359999975,-0.13999999,-0.002333875,0.133364284,0.016670535,TRUE,-0.006
17941,pilot_2_1,1500,L,8,49,308.4683015,0,-121.713295,2374.734863,347.2633305,-0.004,-0.359999975,-0.13999999,-0.002335185,0.133439144,0.016679893,TRUE,-0.006
17942,pilot_2_1,1500,L,8,49,308.4848854,0,-121.7425537,2374.864258,347.2604265,-0.005,-0.44999999,-0.174999996,-0.002903187,0.132717107,0.016589638,TRUE,-0.006
17943,pilot_2_1,1500,L,8,49,308.5016196,0,-121.7721252,2374.995117,347.2569084,-0.006,-0.540000005,-0.210000002,-0.0035204,0.134110469,0.016763809,TRUE,-0.006
17944,pilot_2_1,1500,L,8,49,308.518256,0,-121.8014832,2375.125,347.2528305,-0.007,-0.630000019,-0.245000008,-0.004075555,0.133079333,0.016634917,TRUE,-0.006
17945,pilot_2_1,1500,L,8,49,308.5349229,0,-121.8308487,2375.254883,347.2481747,-0.008,-0.720000034,-0.280000013,-0.004657439,0.133069673,0.016633709,TRUE,-0.006
17946,pilot_2_1,1500,L,8,49,308.5515102,0,-121.8601685,2375.384521,347.2435255,-0.008,-0.720000034,-0.280000013,-0.004649156,0.132833019,0.016604127,TRUE,-0.006
17947,pilot_2_1,1500,L,8,49,308.5682761,0,-121.8898163,2375.515381,347.2382383,-0.009,-0.809999965,-0.314999986,-0.00528697,0.134272263,0.016784033,TRUE,-0.006
17948,pilot_2_1,1500,L,8,49,308.5848129,0,-121.9190369,2375.644287,347.2330294,-0.009,-0.809999965,-0.314999986,-0.005208526,0.132280021,0.016535003,TRUE,-0.006
17949,pilot_2_1,1500,L,8,49,308.60152,0,-121.9484253,2375.773926,347.2277918,-0.009,-0.809999965,-0.314999986,-0.005236575,0.132992398,0.01662405,TRUE,-0.006
17950,pilot_2_1,1500,L,8,49,308.6182548,0,-121.9781036,2375.904785,347.2225075,-0.009,-0.809999965,-0.314999986,-0.005285829,0.134243285,0.016780411,TRUE,-0.006
17951,pilot_2_1,1500,L,8,49,308.6348185,0,-122.0074615,2376.03418,347.2172794,-0.009,-0.809999965,-0.314999986,-0.005226782,0.13274367,0.016592959,TRUE,-0.006
17952,pilot_2_1,1500,L,8,49,308.6515322,0,-122.037056,2376.164551,347.2120132,-0.009,-0.809999965,-0.314999986,-0.005267193,0.133769976,0.016721247,TRUE,-0.006
17953,pilot_2_1,1500,L,8,49,308.6682764,0,-122.0666199,2376.294678,347.2067537,-0.009,-0.809999965,-0.314999986,-0.005258635,0.133552641,0.01669408,TRUE,-0.006
17954,pilot_2_1,1500,L,8,49,308.6848766,0,-122.0961151,2376.424561,347.2015085,-0.009,-0.809999965,-0.314999986,-0.005245228,0.133212149,0.016651519,TRUE,-0.006
17955,pilot_2_1,1500,L,8,49,308.7015305,0,-122.1256256,2376.554443,347.1962633,-0.009,-0.809999965,-0.314999986,-0.005245894,0.133229053,0.016653632,TRUE,-0.006
17956,pilot_2_1,1500,L,8,49,308.7181455,0,-122.1550217,2376.683838,347.191041,-0.009,-0.809999965,-0.314999986,-0.005222883,0.132644662,0.016580583,TRUE,-0.006
17957,pilot_2_1,1500,L,8,49,308.7348362,0,-122.1846848,2376.814209,347.1857729,-0.009,-0.809999965,-0.314999986,-0.005267763,0.133784465,0.016723058,TRUE,-0.006
17958,pilot_2_1,1500,L,8,49,308.751495,0,-122.214241,2376.944092,347.1805248,-0.009,-0.809999965,-0.314999986,-0.005247795,0.133277349,0.016659669,TRUE,-0.006
17959,pilot_2_1,1500,L,8,49,308.7681972,0,-122.2437515,2377.07373,347.1752872,-0.009,-0.809999965,-0.314999986,-0.005236956,0.133002058,0.016625257,TRUE,-0.006
17960,pilot_2_1,1500,L,8,49,308.7848617,0,-122.2734756,2377.204346,347.1700144,-0.009,-0.809999965,-0.314999986,-0.005273373,0.133926941,0.016740868,TRUE,-0.006
17961,pilot_2_1,1500,L,8,49,308.8015443,0,-122.3031158,2377.334473,347.1647587,-0.009,-0.809999965,-0.314999986,-0.005255117,0.133463292,0.016682911,TRUE,-0.006
17962,pilot_2_1,1500,L,8,49,308.8182949,0,-122.3328018,2377.464844,347.1594982,-0.009,-0.809999965,-0.314999986,-0.005261202,0.133617842,0.01670223,TRUE,-0.006
17963,pilot_2_1,1500,L,8,49,308.8349784,0,-122.3625412,2377.595215,347.1542292,-0.009,-0.809999965,-0.314999986,-0.005269094,0.133818273,0.016727284,TRUE,-0.006
17964,pilot_2_1,1500,L,8,49,308.8515611,0,-122.3920441,2377.724609,347.149004,-0.009,-0.809999965,-0.314999986,-0.0052245,0.132685714,0.016585714,TRUE,-0.006
17965,pilot_2_1,1500,L,8,49,308.8682663,0,-122.4216461,2377.854248,347.1437635,-0.009,-0.809999965,-0.314999986,-0.005239998,0.133079333,0.016634917,TRUE,-0.006
17966,pilot_2_1,1500,L,8,49,308.8849118,0,-122.4513855,2377.984619,347.1385012,-0.009,-0.809999965,-0.314999986,-0.005262724,0.133656479,0.01670706,TRUE,-0.006
17967,pilot_2_1,1500,L,8,49,308.9014957,0,-122.4809341,2378.114014,347.1332741,-0.009,-0.809999965,-0.314999986,-0.005227257,0.132755744,0.016594468,TRUE,-0.006
17968,pilot_2_1,1500,L,8,49,308.9181693,0,-122.5105286,2378.243652,347.1280413,-0.009,-0.809999965,-0.314999986,-0.005232487,0.13288856,0.01661107,TRUE,-0.006
17969,pilot_2_1,1500,L,8,49,308.9348329,0,-122.5403214,2378.374023,347.122776,-0.009,-0.809999965,-0.314999986,-0.005265671,0.133731339,0.016716417,TRUE,-0.006
17970,pilot_2_1,1500,L,8,49,308.9515297,0,-122.5701065,2378.504395,347.1175146,-0.009,-0.809999965,-0.314999986,-0.005262058,0.133639575,0.016704947,TRUE,-0.006
17971,pilot_2_1,1500,L,8,49,308.9681643,0,-122.5996704,2378.633545,347.1122932,-0.009,-0.809999965,-0.314999986,-0.005221362,0.132606024,0.016575753,TRUE,-0.006
17972,pilot_2_1,1500,L,8,49,308.9848578,0,-122.6295471,2378.76416,347.1070185,-0.009,-0.809999965,-0.314999986,-0.005274609,0.133958334,0.016744792,TRUE,-0.006
17973,pilot_2_1,1500,L,8,49,309.0015141,0,-122.6592941,2378.894043,347.1017694,-0.009,-0.809999965,-0.314999986,-0.005249412,0.133318402,0.0166648,TRUE,-0.006
17974,pilot_2_1,1500,L,8,49,309.0183609,0,-122.6892471,2379.024902,347.0970736,-0.008,-0.720000034,-0.280000013,-0.004696909,0.134197403,0.016774675,TRUE,-0.006
17975,pilot_2_1,1500,L,8,49,309.0349487,0,-122.7189255,2379.154541,347.0930023,-0.007,-0.630000019,-0.245000008,-0.004070082,0.132900635,0.016612579,TRUE,-0.006
17976,pilot_2_1,1500,L,8,49,309.0515997,0,-122.748764,2379.284668,347.0889101,-0.007,-0.630000019,-0.245000008,-0.004090937,0.133581619,0.016697702,TRUE,-0.006
17977,pilot_2_1,1500,L,8,49,309.0683007,0,-122.7786255,2379.415039,347.0854025,-0.006,-0.540000005,-0.210000002,-0.003507849,0.133632331,0.016704041,TRUE,-0.006
17978,pilot_2_1,1500,L,8,49,309.0848792,0,-122.8082657,2379.544434,347.0825024,-0.005,-0.44999999,-0.174999996,-0.002901232,0.132627758,0.01657847,TRUE,-0.006
17979,pilot_2_1,1500,L,8,49,309.1016134,0,-122.8381805,2379.674805,347.0801601,-0.004,-0.359999975,-0.13999999,-0.002342115,0.133835177,0.016729397,TRUE,-0.006
17980,pilot_2_1,1500,L,8,49,309.1201874,0,-122.8714066,2379.81958,347.0782099,-0.003,-0.26999996,-0.104999985,-0.001950622,0.148618818,0.018577352,TRUE,-0.006
17981,pilot_2_1,1500,L,8,49,309.1349152,0,-122.8975983,2379.933838,347.0771837,-0.002,-0.18000003,-0.070000011,-0.001024797,0.117119665,0.014639958,TRUE,-0.006
17982,pilot_2_1,1500,L,8,49,309.1515577,0,-122.9275284,2380.064209,347.0765991,-0.001,-0.090000015,-0.035000006,-0.000585571,0.133844836,0.016730605,TRUE,-0.006
17983,pilot_2_1,1500,L,8,49,309.1682638,0,-122.9573822,2380.194336,347.0765991,0,0,0,0,0.133470536,0.016683817,TRUE,-0.006
17984,pilot_2_1,1500,L,8,49,309.1848136,0,-122.98703,2380.323486,347.0765991,0,0,0,0,0.132569802,0.016571225,TRUE,-0.006
17985,pilot_2_1,1500,L,8,49,309.2015382,0,-123.0169601,2380.453857,347.0771837,0.001,0.090000015,0.035000006,0.000585423,0.133811029,0.016726379,TRUE,-0.006
17986,pilot_2_1,1500,L,8,49,309.2181447,0,-123.046669,2380.583252,347.0777655,0.001,0.090000015,0.035000006,0.000581134,0.132830604,0.016603826,TRUE,-0.006
17987,pilot_2_1,1500,L,8,49,309.2348491,0,-123.0764618,2380.713135,347.0783472,0.001,0.090000015,0.035000006,0.000582824,0.133216978,0.016652122,TRUE,-0.006
17988,pilot_2_1,1500,L,8,49,309.2515081,0,-123.1063004,2380.843262,347.0789309,0.001,0.090000015,0.035000006,0.000583817,0.133443973,0.016680497,TRUE,-0.006
17989,pilot_2_1,1500,L,8,49,309.2681657,0,-123.1361542,2380.973389,347.0795164,0.001,0.090000015,0.035000006,0.000584103,0.133509174,0.016688647,TRUE,-0.006
17990,pilot_2_1,1500,L,8,49,309.2848595,0,-123.1660156,2381.103516,347.0801001,0.001,0.090000015,0.035000006,0.000584325,0.133559885,0.016694986,TRUE,-0.006
17991,pilot_2_1,1500,L,8,49,309.3015499,0,-123.1958084,2381.233398,347.0806837,0.001,0.090000015,0.035000006,0.000582993,0.133255616,0.016656952,TRUE,-0.006
17992,pilot_2_1,1500,L,8,49,309.3181737,0,-123.2256012,2381.363281,347.0812654,0.001,0.090000015,0.035000006,0.00058293,0.133241127,0.016655141,TRUE,-0.006
17993,pilot_2_1,1500,L,8,49,309.3348382,0,-123.255249,2381.492432,347.0818472,0.001,0.090000015,0.035000006,0.000580204,0.132618098,0.016577262,TRUE,-0.006
17994,pilot_2_1,1500,L,8,49,309.3514963,0,-123.285141,2381.622803,347.0824308,0.001,0.090000015,0.035000006,0.00058498,0.133709605,0.016713701,TRUE,-0.006
17995,pilot_2_1,1500,L,8,49,309.3681611,0,-123.3148575,2381.752441,347.0830135,0.001,0.090000015,0.035000006,0.000581535,0.132922368,0.016615296,TRUE,-0.006
17996,pilot_2_1,1500,L,8,49,309.384883,0,-123.344902,2381.883545,347.083601,0.001,0.090000015,0.035000006,0.000588012,0.134402664,0.016800333,TRUE,-0.006
17997,pilot_2_1,1500,L,8,49,309.4015248,0,-123.374527,2382.012695,347.0841799,0.001,0.090000015,0.035000006,0.000579771,0.13251909,0.016564886,TRUE,-0.006
17998,pilot_2_1,1500,L,8,49,309.4181549,0,-123.4044113,2382.143066,347.0847664,0.001,0.090000015,0.035000006,0.000584874,0.133685457,0.016710682,TRUE,-0.006
17999,pilot_2_1,1500,L,8,49,309.4348566,0,-123.4342728,2382.273193,347.085351,0.001,0.090000015,0.035000006,0.000584557,0.133613012,0.016701626,TRUE,-0.006
18000,pilot_2_1,1500,L,8,49,309.4515259,0,-123.4640121,2382.402832,347.0859318,0.001,0.090000015,0.035000006,0.000582106,0.133052769,0.016631596,TRUE,-0.006
18001,pilot_2_1,1500,L,8,49,309.4681578,0,-123.4937973,2382.532715,347.0865145,0.001,0.090000015,0.035000006,0.000583067,0.13327252,0.016659065,TRUE,-0.006
18002,pilot_2_1,1500,L,8,49,309.4849113,0,-123.5236053,2382.662598,347.0870991,0.001,0.090000015,0.035000006,0.000583511,0.133373943,0.016671743,TRUE,-0.006
18003,pilot_2_1,1500,L,8,49,309.5015746,0,-123.5534286,2382.792725,347.0870991,0,0,0,0,0.133463292,0.016682911,TRUE,-0.006
18004,pilot_2_1,1500,L,8,49,309.5181353,0,-123.583168,2382.922363,347.0870991,0,0,0,0,0.133069673,0.016633709,TRUE,-0.006
18005,pilot_2_1,1500,L,8,49,309.5349567,0,-123.6131134,2383.052979,347.0865126,-0.001,-0.090000015,-0.035000006,-0.000586237,0.133996971,0.016749621,TRUE,-0.006
18006,pilot_2_1,1500,L,8,49,309.5515736,0,-123.642952,2383.183105,347.0853453,-0.002,-0.18000003,-0.070000011,-0.001168163,0.133504344,0.016688043,TRUE,-0.006
18007,pilot_2_1,1500,L,8,49,309.5681753,0,-123.672493,2383.312012,347.0841875,-0.002,-0.18000003,-0.070000011,-0.001156457,0.132166524,0.016520815,TRUE,-0.006
18008,pilot_2_1,1500,L,8,49,309.5849765,0,-123.7026215,2383.443359,347.0824184,-0.003,-0.26999996,-0.104999985,-0.001769011,0.134781794,0.016847724,TRUE,-0.006
18009,pilot_2_1,1500,L,8,49,309.6016501,0,-123.7324982,2383.57373,347.08008,-0.004,-0.359999975,-0.13999999,-0.00233903,0.133658894,0.016707362,TRUE,-0.006
18010,pilot_2_1,1500,L,8,49,309.6181935,0,-123.7619247,2383.701904,347.0777769,-0.004,-0.359999975,-0.13999999,-0.002303363,0.13162077,0.016452596,TRUE,-0.006
18011,pilot_2_1,1500,L,8,49,309.6348966,0,-123.791748,2383.831787,347.0754423,-0.004,-0.359999975,-0.13999999,-0.002333917,0.133366698,0.016670837,TRUE,-0.006
18012,pilot_2_1,1500,L,8,49,309.6516073,0,-123.8217545,2383.962646,347.0725088,-0.005,-0.44999999,-0.174999996,-0.0029343,0.134139447,0.016767431,TRUE,-0.006
18013,pilot_2_1,1500,L,8,49,309.6681783,0,-123.8515015,2384.092285,347.0696001,-0.005,-0.44999999,-0.174999996,-0.002908839,0.132975495,0.016621937,TRUE,-0.006
18014,pilot_2_1,1500,L,8,49,309.6848518,0,-123.8813248,2384.222168,347.0666847,-0.005,-0.44999999,-0.174999996,-0.002915389,0.133274934,0.016659367,TRUE,-0.006
18015,pilot_2_1,1500,L,8,49,309.7015815,0,-123.9112701,2384.352539,347.063756,-0.005,-0.44999999,-0.174999996,-0.002927116,0.133811029,0.016726379,TRUE,-0.006
18016,pilot_2_1,1500,L,8,49,309.7182699,0,-123.94104,2384.482178,347.0608482,-0.005,-0.44999999,-0.174999996,-0.002908733,0.132970665,0.016621333,TRUE,-0.006
18017,pilot_2_1,1500,L,8,49,309.7348547,0,-123.9708481,2384.611816,347.0579367,-0.005,-0.44999999,-0.174999996,-0.002912167,0.133127629,0.016640954,TRUE,-0.006
18018,pilot_2_1,1500,L,8,49,309.75154,0,-124.0007477,2384.741943,347.0550175,-0.005,-0.44999999,-0.174999996,-0.002920196,0.133494685,0.016686836,TRUE,-0.006
18019,pilot_2_1,1500,L,8,49,309.7681767,0,-124.0306244,2384.871826,347.0520983,-0.005,-0.44999999,-0.174999996,-0.002917238,0.133359454,0.016669932,TRUE,-0.006
18020,pilot_2_1,1500,L,8,49,309.7849025,0,-124.0606155,2385.002197,347.0491695,-0.005,-0.44999999,-0.174999996,-0.002928331,0.13386657,0.016733321,TRUE,-0.006
18021,pilot_2_1,1500,L,8,49,309.8015679,0,-124.0904541,2385.131836,347.0462589,-0.005,-0.44999999,-0.174999996,-0.00291222,0.133130044,0.016641256,TRUE,-0.006
18022,pilot_2_1,1500,L,8,49,309.8181563,0,-124.1202393,2385.26123,347.0433512,-0.005,-0.44999999,-0.174999996,-0.002906726,0.132878901,0.016609863,TRUE,-0.006
18023,pilot_2_1,1500,L,8,49,309.834861,0,-124.1502075,2385.391357,347.0404291,-0.005,-0.44999999,-0.174999996,-0.002923577,0.133649234,0.016706154,TRUE,-0.006
18024,pilot_2_1,1500,L,8,49,309.8514799,0,-124.1799622,2385.520752,347.0375261,-0.005,-0.44999999,-0.174999996,-0.0029025,0.132685714,0.016585714,TRUE,-0.006
18025,pilot_2_1,1500,L,8,49,309.8682355,0,-124.2100906,2385.651611,347.0339994,-0.006,-0.540000005,-0.210000002,-0.003525344,0.134298826,0.016787353,TRUE,-0.006
18026,pilot_2_1,1500,L,8,49,309.8848457,0,-124.2398605,2385.781006,347.0305176,-0.006,-0.540000005,-0.210000002,-0.003482683,0.13267364,0.016584205,TRUE,-0.006
18027,pilot_2_1,1500,L,8,49,309.9014725,0,-124.2697678,2385.910889,347.0270185,-0.006,-0.540000005,-0.210000002,-0.003498023,0.133258031,0.016657254,TRUE,-0.006
18028,pilot_2_1,1500,L,8,49,309.9181735,0,-124.2997665,2386.041016,347.0229263,-0.007,-0.630000019,-0.245000008,-0.004092047,0.133617842,0.01670223,TRUE,-0.006
18029,pilot_2_1,1500,L,8,49,309.9348896,0,-124.3297958,2386.171387,347.0182476,-0.008,-0.720000034,-0.280000013,-0.00468009,0.13371685,0.016714606,TRUE,-0.006
18030,pilot_2_1,1500,L,8,49,309.9516238,0,-124.3598709,2386.301758,347.0129757,-0.009,-0.809999965,-0.314999986,-0.005271186,0.1338714,0.016733925,TRUE,-0.006
18031,pilot_2_1,1500,L,8,49,309.9681751,0,-124.3895111,2386.430176,347.0077839,-0.009,-0.809999965,-0.314999986,-0.005192647,0.131876743,0.016484593,TRUE,-0.006
18032,pilot_2_1,1500,L,8,49,309.9848155,0,-124.4195023,2386.560059,347.0025311,-0.009,-0.809999965,-0.314999986,-0.005252169,0.133388432,0.016673554,TRUE,-0.006
18033,pilot_2_1,1500,L,8,49,310.001505,0,-124.4495926,2386.69043,346.9972639,-0.009,-0.809999965,-0.314999986,-0.005267763,0.133784465,0.016723058,TRUE,-0.006
18034,pilot_2_1,1500,L,8,49,310.0181529,0,-124.4794464,2386.81958,346.9920397,-0.009,-0.809999965,-0.314999986,-0.005223929,0.132671225,0.016583903,TRUE,-0.006
18035,pilot_2_1,1500,L,8,49,310.0348313,0,-124.5095444,2386.949951,346.9867754,-0.009,-0.809999965,-0.314999986,-0.005264815,0.133709605,0.016713701,TRUE,-0.006
18036,pilot_2_1,1500,L,8,49,310.0514789,0,-124.5395889,2387.079834,346.9815207,-0.009,-0.809999965,-0.314999986,-0.00525312,0.13341258,0.016676573,TRUE,-0.006
18037,pilot_2_1,1500,L,8,49,310.0681778,0,-124.5695648,2387.209473,346.9762812,-0.009,-0.809999965,-0.314999986,-0.005240094,0.133081747,0.016635218,TRUE,-0.006
18038,pilot_2_1,1500,L,8,49,310.0848339,0,-124.5996475,2387.3396,346.9710255,-0.009,-0.809999965,-0.314999986,-0.005256638,0.133501929,0.016687741,TRUE,-0.006
18039,pilot_2_1,1500,L,8,49,310.1014929,0,-124.6296005,2387.468994,346.9657927,-0.009,-0.809999965,-0.314999986,-0.005231156,0.132854753,0.016606844,TRUE,-0.006
18040,pilot_2_1,1500,L,8,49,310.1181967,0,-124.6596985,2387.599121,346.9605389,-0.009,-0.809999965,-0.314999986,-0.005254832,0.133456047,0.016682006,TRUE,-0.006
18041,pilot_2_1,1500,L,8,49,310.1348473,0,-124.6898804,2387.729492,346.9552708,-0.009,-0.809999965,-0.314999986,-0.005267383,0.133774806,0.016721851,TRUE,-0.006
18042,pilot_2_1,1500,L,8,49,310.1514671,0,-124.7199326,2387.859131,346.9500284,-0.009,-0.809999965,-0.314999986,-0.005243136,0.133159022,0.016644878,TRUE,-0.006
18043,pilot_2_1,1500,L,8,49,310.1681096,0,-124.7500153,2387.989014,346.9447823,-0.009,-0.809999965,-0.314999986,-0.005246084,0.133233882,0.016654235,TRUE,-0.006
18044,pilot_2_1,1500,L,8,49,310.1847985,0,-124.7800827,2388.118652,346.9395399,-0.009,-0.809999965,-0.314999986,-0.00524171,0.1331228,0.01664035,TRUE,-0.006
18045,pilot_2_1,1500,L,8,49,310.2014446,0,-124.8102646,2388.248779,346.9342813,-0.009,-0.809999965,-0.314999986,-0.00525854,0.133550226,0.016693778,TRUE,-0.006
18046,pilot_2_1,1500,L,8,49,310.2181136,0,-124.8404083,2388.378662,346.9290314,-0.009,-0.809999965,-0.314999986,-0.005249982,0.133332891,0.016666611,TRUE,-0.006
18047,pilot_2_1,1500,L,8,49,310.2348156,0,-124.8705673,2388.508545,346.9237814,-0.009,-0.809999965,-0.314999986,-0.005251028,0.133359454,0.016669932,TRUE,-0.006
18048,pilot_2_1,1500,L,8,49,310.2514137,0,-124.9006729,2388.638184,346.918541,-0.009,-0.809999965,-0.314999986,-0.005239143,0.133057599,0.0166322,TRUE,-0.006
18049,pilot_2_1,1500,L,8,49,310.2681434,0,-124.9308243,2388.767822,346.9132957,-0.009,-0.809999965,-0.314999986,-0.005245133,0.133209734,0.016651217,TRUE,-0.006
18050,pilot_2_1,1500,L,8,49,310.2848785,0,-124.9611511,2388.898193,346.9080229,-0.009,-0.809999965,-0.314999986,-0.005274419,0.133953504,0.016744188,TRUE,-0.006
18051,pilot_2_1,1500,L,8,49,310.3014392,0,-124.991272,2389.027588,346.9027863,-0.009,-0.809999965,-0.314999986,-0.005235625,0.13296825,0.016621031,TRUE,-0.006
18052,pilot_2_1,1500,L,8,49,310.3180831,0,-125.0214615,2389.157227,346.897541,-0.009,-0.809999965,-0.314999986,-0.005245704,0.133224223,0.016653028,TRUE,-0.006
18053,pilot_2_1,1500,L,8,49,310.3347881,0,-125.0516968,2389.287109,346.8922901,-0.009,-0.809999965,-0.314999986,-0.005251409,0.133369113,0.016671139,TRUE,-0.006
18054,pilot_2_1,1500,L,8,49,310.3515277,0,-125.0821075,2389.417725,346.8870096,-0.009,-0.809999965,-0.314999986,-0.005280124,0.134098394,0.016762299,TRUE,-0.006
18055,pilot_2_1,1500,L,8,49,310.3681675,0,-125.1121368,2389.546631,346.8817978,-0.009,-0.809999965,-0.314999986,-0.005212044,0.13236937,0.016546171,TRUE,-0.006
18056,pilot_2_1,1500,L,8,49,310.3848124,0,-125.1424179,2389.676514,346.876543,-0.009,-0.809999965,-0.314999986,-0.005253596,0.133424654,0.016678082,TRUE,-0.006
18057,pilot_2_1,1500,L,8,49,310.4014485,0,-125.1727676,2389.806641,346.8712816,-0.009,-0.809999965,-0.314999986,-0.005262819,0.133658894,0.016707362,TRUE,-0.006
18058,pilot_2_1,1500,L,8,49,310.4181172,0,-125.2030563,2389.936523,346.8660307,-0.009,-0.809999965,-0.314999986,-0.005250363,0.13334255,0.016667819,TRUE,-0.006
18059,pilot_2_1,1500,L,8,49,310.4347968,0,-125.233223,2390.065918,346.8608017,-0.009,-0.809999965,-0.314999986,-0.005227923,0.132772648,0.016596581,TRUE,-0.006
18060,pilot_2_1,1500,L,8,49,310.4514507,0,-125.2636566,2390.196289,346.8555307,-0.009,-0.809999965,-0.314999986,-0.005272232,0.133897963,0.016737245,TRUE,-0.006
18061,pilot_2_1,1500,L,8,49,310.4681282,0,-125.2938385,2390.325439,346.8503046,-0.009,-0.809999965,-0.314999986,-0.005225926,0.132721936,0.016590242,TRUE,-0.006
18062,pilot_2_1,1500,L,8,49,310.4848893,0,-125.3244247,2390.456299,346.8450117,-0.009,-0.809999965,-0.314999986,-0.005293531,0.134438887,0.016804861,TRUE,-0.006
18063,pilot_2_1,1500,L,8,49,310.5014234,0,-125.3546066,2390.585449,346.8397894,-0.009,-0.809999965,-0.314999986,-0.005221172,0.132601195,0.016575149,TRUE,-0.006
18064,pilot_2_1,1500,L,8,49,310.5181474,0,-125.3850708,2390.71582,346.8345213,-0.009,-0.809999965,-0.314999986,-0.005268999,0.133815858,0.016726982,TRUE,-0.006
18065,pilot_2_1,1500,L,8,49,310.5348031,0,-125.4153442,2390.845215,346.8292875,-0.009,-0.809999965,-0.314999986,-0.005233248,0.132907879,0.016613485,TRUE,-0.006
18066,pilot_2_1,1500,L,8,49,310.5514462,0,-125.4457626,2390.975098,346.8240309,-0.009,-0.809999965,-0.314999986,-0.005255973,0.133485025,0.016685628,TRUE,-0.006
18067,pilot_2_1,1500,L,8,49,310.5681107,0,-125.4761505,2391.10498,346.8187828,-0.009,-0.809999965,-0.314999986,-0.005249222,0.133313572,0.016664196,TRUE,-0.006
18068,pilot_2_1,1500,L,8,49,310.584809,0,-125.5064926,2391.234619,346.8135424,-0.009,-0.809999965,-0.314999986,-0.005239618,0.133069673,0.016633709,TRUE,-0.006
18069,pilot_2_1,1500,L,8,49,310.6014185,0,-125.536911,2391.364502,346.8082933,-0.009,-0.809999965,-0.314999986,-0.005250077,0.133335305,0.016666913,TRUE,-0.006
18070,pilot_2_1,1500,L,8,49,310.6180372,0,-125.5672684,2391.493896,346.8030548,-0.009,-0.809999965,-0.314999986,-0.005237526,0.133016547,0.016627068,TRUE,-0.006
18071,pilot_2_1,1500,L,8,49,310.6347979,0,-125.5978012,2391.624023,346.7977886,-0.009,-0.809999965,-0.314999986,-0.005265671,0.133731339,0.016716417,TRUE,-0.006
18072,pilot_2_1,1500,L,8,49,310.6514404,0,-125.6282883,2391.753906,346.7925329,-0.009,-0.809999965,-0.314999986,-0.005256163,0.133489855,0.016686232,TRUE,-0.006
18073,pilot_2_1,1500,L,8,49,310.668062,0,-125.6586533,2391.883301,346.7873001,-0.009,-0.809999965,-0.314999986,-0.005233438,0.132912709,0.016614089,TRUE,-0.006
18074,pilot_2_1,1500,L,8,49,310.6847579,0,-125.6891479,2392.013184,346.7820473,-0.009,-0.809999965,-0.314999986,-0.00525274,0.133402921,0.016675365,TRUE,-0.006
