,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
224,pilot_5_3,1000,R,8,0,20.7417448,0,0,23.07307053,0,0,0,0,0,0.133084162,0.01663552,TRUE,0
225,pilot_5_3,1000,R,8,0,20.758361,0,0,23.20599937,0,0,0,0,0,0.132929613,0.016616202,TRUE,0
226,pilot_5_3,1000,R,8,0,20.77513024,0,0,23.33982086,0,0,0,0,0,0.133820688,0.016727586,TRUE,0
227,pilot_5_3,1000,R,8,0,20.7917887,0,0,23.47341156,0,0,0,0,0,0.133591278,0.01669891,TRUE,0
228,pilot_5_3,1000,R,8,0,20.80844234,0,0,23.60657501,0,0,0,0,0,0.133163852,0.016645481,TRUE,0
229,pilot_5_3,1000,R,8,0,20.82521761,0,0,23.74019241,0,0,0,0,0,0.133617842,0.01670223,TRUE,0
230,pilot_5_3,1000,R,8,0,20.84186762,0,0,23.87401772,0,0,0,0,0,0.133825518,0.01672819,TRUE,0
231,pilot_5_3,1000,R,8,0,20.85869422,0,0,24.00759506,0,0,0,0,0,0.133576789,0.016697099,TRUE,0
232,pilot_5_3,1000,R,8,0,20.87516553,0,0,24.14018631,0,0,0,0,0,0.132591535,0.016573942,TRUE,0
233,pilot_5_3,1000,R,8,0,20.89190911,0,0,24.2743454,0,0,0,0,0,0.134158765,0.016769846,TRUE,0
234,pilot_5_3,1000,R,8,0,20.90853467,0,0,24.40674591,0,0,0,0,0,0.132400763,0.016550095,TRUE,0
235,pilot_5_3,1000,R,8,0,20.92523268,0,0,24.54076385,0,0,0,0,0,0.134018705,0.016752338,TRUE,0
236,pilot_5_3,1000,R,8,0,20.94188359,0,0,24.67364693,0,0,0,0,0,0.132883731,0.016610466,TRUE,0
237,pilot_5_3,1000,R,8,0,20.9584838,0,0,24.80699158,0,0,0,0,0,0.133344965,0.016668121,TRUE,0
238,pilot_5_3,1000,R,8,0,20.9751323,0,0,24.93980026,0,0,0,0,0,0.132808871,0.016601109,TRUE,0
239,pilot_5_3,1000,R,8,0,20.99185022,0,0,25.07391357,0,0,0,0,0,0.134112883,0.01676411,TRUE,0
240,pilot_5_3,1000,R,8,0,21.00860799,0,0,25.20726776,0,0,0,0,0,0.133354624,0.016669328,TRUE,0
241,pilot_5_3,1000,R,8,0,21.02517711,0,0,25.34030914,0,0,0,0,0,0.133040695,0.016630087,TRUE,0
242,pilot_5_3,1000,R,8,0,21.04178727,0,0,25.47340965,0,0,0,0,0,0.133101066,0.016637633,TRUE,0
243,pilot_5_3,1000,R,8,0,21.05853991,0,0,25.6068325,0,0,0,0,0,0.13342224,0.01667778,TRUE,0
244,pilot_5_3,1000,R,8,0,21.07517271,0,0,25.74029732,0,0,0,0,0,0.133465707,0.016683213,TRUE,0
245,pilot_5_3,1000,R,8,0,21.09177744,0,0,25.87313461,0,0,0,0,0,0.132837849,0.016604731,TRUE,0
246,pilot_5_3,1000,R,8,0,21.10851167,0,0,26.00646782,0,0,0,0,0,0.133332891,0.016666611,TRUE,0
247,pilot_5_3,1000,R,8,0,21.12522899,0,0,26.14041901,0,0,0,0,0,0.133951089,0.016743886,TRUE,0
248,pilot_5_3,1000,R,8,0,21.14205257,0,0,26.27524376,0,0,0,0,0,0.134825261,0.016853158,TRUE,0
249,pilot_5_3,1000,R,8,0,21.15856886,0,0,26.40761948,0,0,0,0,0,0.132376615,0.016547077,TRUE,0
250,pilot_5_3,1000,R,8,0,21.18056985,0,0,26.58326721,0,0,0,0,0,0.175648105,0.021956013,TRUE,0
251,pilot_5_3,1000,R,8,0,21.19165396,0,0,26.67234802,0,0,0,0,0,0.089080976,0.011135122,TRUE,0
252,pilot_5_3,1000,R,8,0,21.20852009,0,0,26.80722427,0,0,0,0,0,0.134875972,0.016859497,TRUE,0
253,pilot_5_3,1000,R,8,0,21.22511728,0,0,26.9394989,0,0,0,0,0,0.132275191,0.016534399,TRUE,0
254,pilot_5_3,1000,R,8,0,21.24168337,0,0,27.07257843,0,0,0,0,0,0.133079333,0.016634917,TRUE,0
255,pilot_5_3,1000,R,8,0,21.2584674,0,0,27.2068634,0,0,0,0,0,0.134284337,0.016785542,TRUE,0
256,pilot_5_3,1000,R,8,0,21.27522397,0,0,27.34038734,0,0,0,0,0,0.133523663,0.016690458,TRUE,0
257,pilot_5_3,1000,R,8,0,21.2917315,0,0,27.472929,0,0,0,0,0,0.132540824,0.016567603,TRUE,0
258,pilot_5_3,1000,R,8,0,21.3084286,0,0,27.60651779,0,0,0,0,0,0.133588863,0.016698608,TRUE,0
259,pilot_5_3,1000,R,8,0,21.32509944,0,0,27.73911667,0,0,0,0,0,0.13259878,0.016574847,TRUE,0
260,pilot_5_3,1000,R,8,0,21.3418397,0,0,27.87380219,0,0,0,0,0,0.1346852,0.01683565,TRUE,0
261,pilot_5_3,1000,R,8,0,21.35857182,0,0,28.0065403,0,0,0,0,0,0.13273884,0.016592355,TRUE,0
262,pilot_5_3,1000,R,8,0,21.3752822,0,0,28.14114571,0,0,0,0,0,0.13460551,0.016825689,TRUE,0
263,pilot_5_3,1000,R,8,0,21.3918329,0,0,28.27377129,0,0,0,0,0,0.132625343,0.016578168,TRUE,0
264,pilot_5_3,1000,R,8,0,21.40841921,0,0,28.40647316,0,0,0,0,0,0.132702618,0.016587827,TRUE,0
265,pilot_5_3,1000,R,8,0,21.42520838,0,0,28.54056358,0,0,0,0,0,0.13409115,0.016761394,TRUE,0
266,pilot_5_3,1000,R,8,0,21.44184873,0,0,28.6738224,0,0,0,0,0,0.133258031,0.016657254,TRUE,0
267,pilot_5_3,1000,R,8,0,21.4585413,0,0,28.80744934,0,0,0,0,0,0.133627501,0.016703438,TRUE,0
268,pilot_5_3,1000,R,8,0,21.47526134,0,0,28.94067192,0,0,0,0,0,0.133221808,0.016652726,TRUE,0
269,pilot_5_3,1000,R,8,0,21.49183679,0,0,29.07319641,0,0,0,0,0,0.13252392,0.01656549,TRUE,0
270,pilot_5_3,1000,R,8,0,21.50845993,0,0,29.20671844,0,0,0,0,0,0.133521248,0.016690156,TRUE,0
271,pilot_5_3,1000,R,8,0,21.52508549,0,0,29.33960915,0,0,0,0,0,0.132890975,0.016611372,TRUE,0
272,pilot_5_3,1000,R,8,0,21.54181459,0,0,29.4733448,0,0,0,0,0,0.133736169,0.016717021,TRUE,0
273,pilot_5_3,1000,R,8,0,21.55847697,0,0,29.60693169,0,0,0,0,0,0.133586449,0.016698306,TRUE,0
274,pilot_5_3,1000,R,8,0,21.57518856,0,0,29.73996353,0,0,0,0,0,0.133031036,0.016628879,TRUE,0
275,pilot_5_3,1000,R,8,0,21.59186755,0,0,29.8738327,0,0,0,0,0,0.133868985,0.016733623,TRUE,0
276,pilot_5_3,1000,R,8,0,21.60848707,0,0,30.00695229,0,0,0,0,0,0.133120385,0.016640048,TRUE,0
277,pilot_5_3,1000,R,8,0,21.62520409,0,0,30.14050293,0,0,0,0,0,0.133550226,0.016693778,TRUE,0
278,pilot_5_3,1000,R,8,0,21.64165307,0,0,30.27225876,0,0,0,0,0,0.131756001,0.0164695,TRUE,0
279,pilot_5_3,1000,R,8,0,21.65838639,0,0,30.40612602,0,0,0,0,0,0.13386657,0.016733321,TRUE,0
280,pilot_5_3,1000,R,8,0,21.67698336,0,0,30.55482483,0,0,0,0,0,0.148698508,0.018587313,TRUE,0
281,pilot_5_3,1000,R,8,0,21.69369948,0,0,30.68860054,0,0,0,0,0,0.133774806,0.016721851,TRUE,0
282,pilot_5_3,1000,R,8,0,21.71038782,0,0,30.82219887,0,0,0,0,0,0.133598523,0.016699815,TRUE,0
283,pilot_5_3,1000,R,8,0,21.72699768,0,0,30.95508766,0,0,0,0,0,0.13288856,0.01661107,TRUE,0
284,pilot_5_3,1000,R,8,0,21.74371169,0,0,31.08872223,0,0,0,0,0,0.133634745,0.016704343,TRUE,0
285,pilot_5_3,1000,R,8,0,21.76047368,0,0,31.22286606,0,0,0,0,0,0.134144276,0.016768035,TRUE,0
286,pilot_5_3,1000,R,8,0,21.77716022,0,0,31.35635757,0,0,0,0,0,0.13349227,0.016686534,TRUE,0
287,pilot_5_3,1000,R,8,0,21.79378215,0,0,31.48919868,0,0,0,0,0,0.132840264,0.016605033,TRUE,0
288,pilot_5_3,1000,R,8,0,21.81037843,0,0,31.62210655,0,0,0,0,0,0.132907879,0.016613485,TRUE,0
289,pilot_5_3,1000,R,8,0,21.82702784,0,0,31.75533485,0,0,0,0,0,0.133229053,0.016653632,TRUE,0
290,pilot_5_3,1000,R,8,0,21.84367996,0,0,31.88824081,0,0,0,0,0,0.132905464,0.016613183,TRUE,0
291,pilot_5_3,1000,R,8,0,21.8603668,0,0,32.02199936,0,0,0,0,0,0.133757902,0.016719738,TRUE,0
292,pilot_5_3,1000,R,8,0,21.87707355,0,0,32.15569305,0,0,0,0,0,0.133695116,0.01671189,TRUE,0
293,pilot_5_3,1000,R,8,0,21.893729,0,0,32.28867722,0,0,0,0,0,0.132985154,0.016623144,TRUE,0
294,pilot_5_3,1000,R,8,0,21.9106223,0,0,32.42404175,0,0,0,0,0,0.135366185,0.016920773,TRUE,0
295,pilot_5_3,1000,R,8,0,21.92708003,0,0,32.55569077,0,0,0,0,0,0.131647333,0.016455917,TRUE,0
296,pilot_5_3,1000,R,8,0,21.94371917,0,0,32.68867874,0,0,0,0,0,0.132987569,0.016623446,TRUE,0
297,pilot_5_3,1000,R,8,0,21.96033839,0,0,32.82180023,0,0,0,0,0,0.1331228,0.01664035,TRUE,0
298,pilot_5_3,1000,R,8,0,21.97702643,0,0,32.95527649,0,0,0,0,0,0.133477781,0.016684723,TRUE,0
299,pilot_5_3,1000,R,8,0,21.99368308,0,0,33.08839417,0,0,0,0,0,0.13311797,0.016639746,TRUE,0
300,pilot_5_3,1000,R,8,0,22.01033883,0,0,33.22178268,0,0,0,0,0,0.133388432,0.016673554,TRUE,0
301,pilot_5_3,1000,R,8,0,22.02701993,0,0,33.3552475,0,0,0,0,0,0.133463292,0.016682911,TRUE,0
302,pilot_5_3,1000,R,8,0,22.04364881,0,0,33.48806381,0,0,0,0,0,0.132816115,0.016602014,TRUE,0
303,pilot_5_3,1000,R,8,0,22.06032538,0,0,33.62171555,0,0,0,0,0,0.133651649,0.016706456,TRUE,0
304,pilot_5_3,1000,R,8,0,22.0770089,0,0,33.75518036,0,0,0,0,0,0.133463292,0.016682911,TRUE,0
305,pilot_5_3,1000,R,8,0,22.09366766,0,0,33.88790894,0,0,0,0,0,0.132729181,0.016591148,TRUE,0
306,pilot_5_3,1000,R,8,0,22.11030741,0,0,34.02156448,0,0,0,0,0,0.133656479,0.01670706,TRUE,0
307,pilot_5_3,1000,R,8,0,22.1270208,0,0,34.15526581,0,0,0,0,0,0.133702361,0.016712795,TRUE,0
308,pilot_5_3,1000,R,8,0,22.14371488,0,0,34.28833008,0,0,0,0,0,0.133064844,0.016633105,TRUE,0
309,pilot_5_3,1000,R,8,0,22.16033109,0,0,34.42167664,0,0,0,0,0,0.13334738,0.016668422,TRUE,0
310,pilot_5_3,1000,R,8,0,22.17698774,0,0,34.55493546,0,0,0,0,0,0.133260445,0.016657556,TRUE,0
311,pilot_5_3,1000,R,8,0,22.19367095,0,0,34.68799973,0,0,0,0,0,0.133062429,0.016632804,TRUE,0
312,pilot_5_3,1000,R,8,0,22.2105875,0,0,34.82361603,0,0,0,0,0,0.135617328,0.016952166,TRUE,0
313,pilot_5_3,1000,R,8,0,22.22703677,0,0,34.95533752,0,0,0,0,0,0.131719779,0.016464972,TRUE,0
314,pilot_5_3,1000,R,8,0,22.24368346,0,0,35.08833694,0,0,0,0,0,0.132999643,0.016624955,TRUE,0
315,pilot_5_3,1000,R,8,0,22.26033347,0,0,35.22175598,0,0,0,0,0,0.133419825,0.016677478,TRUE,0
316,pilot_5_3,1000,R,8,0,22.27707223,0,0,35.35567856,0,0,0,0,0,0.133922111,0.016740264,TRUE,0
317,pilot_5_3,1000,R,8,0,22.29386471,0,0,35.48980713,0,0,0,0,0,0.134129787,0.016766223,TRUE,0
318,pilot_5_3,1000,R,8,0,22.31042597,0,0,35.62242889,0,0,0,0,0,0.132620513,0.016577564,TRUE,0
319,pilot_5_3,1000,R,8,0,22.32703282,0,0,35.75462341,0,0,0,0,0,0.132193087,0.016524136,TRUE,0
320,pilot_5_3,1000,R,8,0,22.34373807,0,0,35.88846207,0,0,0,0,0,0.133840007,0.016730001,TRUE,0
321,pilot_5_3,1000,R,8,0,22.3603597,0,0,36.0217247,0,0,0,0,0,0.13326286,0.016657858,TRUE,0
322,pilot_5_3,1000,R,8,0,22.37701635,0,0,36.15524292,0,0,0,0,0,0.133516418,0.016689552,TRUE,0
323,pilot_5_3,1000,R,8,0,22.39370983,0,0,36.28841019,0,0,0,0,0,0.133166267,0.016645783,TRUE,0
324,pilot_5_3,1000,R,8,0,22.41029886,0,0,36.42140198,0,0,0,0,0,0.132992398,0.01662405,TRUE,0
325,pilot_5_3,1000,R,8,0,22.42702735,0,0,36.55524826,0,0,0,0,0,0.133847251,0.016730906,TRUE,0
326,pilot_5_3,1000,R,8,0,22.44399431,0,0,36.69064713,0,0,0,0,0,0.135399992,0.016924999,TRUE,0
327,pilot_5_3,1000,R,8,0,22.4604614,0,0,36.82216263,0,0,0,0,0,0.131514517,0.016439315,TRUE,0
328,pilot_5_3,1000,R,8,0,22.47705768,0,0,36.95556259,0,0,0,0,0,0.133400506,0.016675063,TRUE,0
329,pilot_5_3,1000,R,8,0,22.49378104,0,0,37.08880615,0,0,0,0,0,0.133243542,0.016655443,TRUE,0
330,pilot_5_3,1000,R,8,0,22.51038909,0,0,37.22201157,0,0,0,0,0,0.133204904,0.016650613,TRUE,0
331,pilot_5_3,1000,R,8,0,22.52713116,0,0,37.35611725,0,0,0,0,0,0.134105639,0.016763205,TRUE,0
332,pilot_5_3,1000,R,8,0,22.5437374,0,0,37.48895264,0,0,0,0,0,0.132835434,0.016604429,TRUE,0
333,pilot_5_3,1000,R,8,0,22.56043209,0,0,37.6219635,0,0,0,0,0,0.133009302,0.016626163,TRUE,0
334,pilot_5_3,1000,R,8,0,22.57708964,0,0,37.75580215,0,0,0,0,0,0.133840007,0.016730001,TRUE,0
335,pilot_5_3,1000,R,8,0,22.59377437,0,0,37.88924789,0,0,0,0,0,0.133443973,0.016680497,TRUE,0
336,pilot_5_3,1000,R,8,0,22.61030273,0,0,38.02135086,0,0,0,0,0,0.132101323,0.016512665,TRUE,0
337,pilot_5_3,1000,R,8,0,22.62696421,0,0,38.15479279,0,0,0,0,0,0.133441558,0.016680195,TRUE,0
338,pilot_5_3,1000,R,8,0,22.64375216,0,0,38.28911591,0,0,0,0,0,0.134322974,0.016790372,TRUE,0
339,pilot_5_3,1000,R,8,0,22.66034361,0,0,38.42160416,0,0,0,0,0,0.132490112,0.016561264,TRUE,0
340,pilot_5_3,1000,R,8,0,22.67701173,0,0,38.55521011,0,0,0,0,0,0.133605767,0.016700721,TRUE,0
341,pilot_5_3,1000,R,8,0,22.69371487,0,0,38.68875122,0,0,0,0,0,0.133542982,0.016692873,TRUE,0
342,pilot_5_3,1000,R,8,0,22.71042917,0,0,38.82226944,0,0,0,0,0,0.133516418,0.016689552,TRUE,0
343,pilot_5_3,1000,R,8,0,22.72706771,0,0,38.95564651,0,0,0,0,0,0.133378773,0.016672347,TRUE,0
344,pilot_5_3,1000,R,8,0,22.74368422,0,0,39.08859253,0,0,0,0,0,0.132944102,0.016618013,TRUE,0
345,pilot_5_3,1000,R,8,0,22.7604447,0,0,39.22204208,0,0,0,0,0,0.133451218,0.016681402,TRUE,0
346,pilot_5_3,1000,R,8,0,22.77708656,0,0,39.35573578,0,0,0,0,0,0.133695116,0.01671189,TRUE,0
347,pilot_5_3,1000,R,8,0,22.7937076,0,0,39.48878098,0,0,0,0,0,0.133045525,0.016630691,TRUE,0
348,pilot_5_3,1000,R,8,0,22.81049646,0,0,39.62275314,0,0,0,0,0,0.133972823,0.016746603,TRUE,0
349,pilot_5_3,1000,R,8,0,22.82702603,0,0,39.7553215,0,0,0,0,0,0.132569802,0.016571225,TRUE,0
350,pilot_5_3,1000,R,8,0,22.84374878,0,0,39.88911057,0,0,0,0,0,0.133789295,0.016723662,TRUE,0
351,pilot_5_3,1000,R,8,0,22.86041389,0,0,40.02180862,0,0,0,0,0,0.132697788,0.016587224,TRUE,0
352,pilot_5_3,1000,R,8,0,22.87708019,0,0,40.15568542,0,0,0,0,0,0.133878644,0.016734831,TRUE,0
353,pilot_5_3,1000,R,8,0,22.89365836,0,0,40.28833389,0,0,0,0,0,0.132647076,0.016580885,TRUE,0
354,pilot_5_3,1000,R,8,0,22.91039229,0,0,40.42200089,0,0,0,0,0,0.133666138,0.016708267,TRUE,0
355,pilot_5_3,1000,R,8,0,22.92701151,0,0,40.55520248,0,0,0,0,0,0.133200074,0.016650009,TRUE,0
356,pilot_5_3,1000,R,8,0,22.94370951,0,0,40.68879318,0,0,0,0,0,0.133588863,0.016698608,TRUE,0
357,pilot_5_3,2000,L,4,1,22.9601612,0,0,40.82031631,0,0,0,0,0,0.131524177,0.016440522,FALSE,0
358,pilot_5_3,2000,L,4,1,22.97699444,0,0,40.9550705,0,0,0,0,0,0.13475523,0.016844404,FALSE,0
359,pilot_5_3,2000,L,4,1,22.99350076,0,0,41.08712769,0,0,0,0,0,0.132055441,0.01650693,FALSE,0
360,pilot_5_3,2000,L,4,1,23.01014926,0,0,41.22030258,0,0,0,0,0,0.133173511,0.016646689,FALSE,0
361,pilot_5_3,2000,L,4,1,23.0267875,0,0,41.353405,0,0,0,0,0,0.133103481,0.016637935,FALSE,0
362,pilot_5_3,2000,L,4,1,23.04429025,0,0,41.4934082,0,0,0,0,0,0.140002674,0.017500334,FALSE,0
363,pilot_5_3,2000,L,4,1,23.06016389,0,0,41.620327,0,0,0,0,0,0.12691908,0.015864885,FALSE,0
364,pilot_5_3,2000,L,4,1,23.07690415,0,0,41.75432968,0,0,0,0,0,0.134004216,0.016750527,FALSE,0
365,pilot_5_3,2000,L,4,1,23.09348081,0,0,41.88694382,0,0,0,0,0,0.132615684,0.01657696,FALSE,0
366,pilot_5_3,2000,L,4,1,23.1104529,0,0,42.02273178,359.9994059,-0.001,-0.090000004,-0.035000002,-0.000594076,0.135788781,0.016973598,FALSE,0
367,pilot_5_3,2000,L,4,1,23.12702322,0,-1.37E-06,42.1552887,0.000565804,0.002,0.180000009,0.070000003,0.00115988,0.132557727,0.016569716,FALSE,0
368,pilot_5_3,2000,L,4,1,23.14372545,0,-5.50E-08,42.28889847,0.002319412,0.003,0.270000002,0.105000001,0.001753607,0.133608182,0.016701023,FALSE,0
369,pilot_5_3,2000,L,4,1,23.16027796,0,5.31E-06,42.42132187,0.005216154,0.005,0.44999999,0.174999996,0.002896742,0.132422497,0.016552812,FALSE,0
370,pilot_5_3,2000,L,4,1,23.17687877,0,1.74E-05,42.55411911,0.009283056,0.007,0.630000019,0.245000008,0.004066902,0.132796796,0.0165996,FALSE,0
371,pilot_5_3,2000,L,4,1,23.19352636,0,3.90E-05,42.68729401,0.015109503,0.01,0.89999998,0.349999992,0.005826447,0.133175926,0.016646991,FALSE,0
372,pilot_5_3,2000,L,4,1,23.21022406,0,7.42E-05,42.82073212,0.025034038,0.017000001,1.530000083,0.595000032,0.009924537,0.133439144,0.016679893,FALSE,0
373,pilot_5_3,2000,L,4,1,23.22688705,0,0.000132469,42.95418167,0.039046168,0.024,2.160000019,0.840000007,0.014012124,0.133448803,0.0166811,FALSE,0
374,pilot_5_3,2000,L,4,1,23.24366414,0,0.000223944,43.08840942,0.059599951,0.035,3.150000013,1.225000005,0.020553784,0.134228796,0.016778599,FALSE,0
375,pilot_5_3,2000,L,4,1,23.26021816,0,0.000361624,43.22076797,0.090869367,0.054000001,4.860000126,1.890000049,0.031269412,0.132357296,0.016544662,FALSE,0
376,pilot_5_3,2000,L,4,1,23.27686968,0,0.000573017,43.35405731,0.135771245,0.077,6.929999962,2.694999985,0.044901874,0.133289424,0.016661178,FALSE,0
377,pilot_5_3,2000,L,4,1,23.29352543,0,0.000888769,43.48730469,0.195816278,0.103,9.270000011,3.605000004,0.060045047,0.133248371,0.016656046,FALSE,0
378,pilot_5_3,2000,L,4,1,23.31021226,0,0.001345021,43.62080383,0.2764166,0.137999997,12.41999969,4.829999879,0.08060033,0.133499514,0.016687439,FALSE,0
379,pilot_5_3,2000,L,4,1,23.32685563,0,0.001987336,43.75394058,0.376021773,0.171000004,15.39000034,5.985000134,0.099605143,0.133139704,0.016642463,FALSE,0
380,pilot_5_3,2000,L,4,1,23.34358442,0,0.002865602,43.88776398,0.495461017,0.203999996,18.35999966,7.139999866,0.119439272,0.133825518,0.01672819,FALSE,0
381,pilot_5_3,2000,L,4,1,23.36023262,0,0.004017446,44.02096176,0.635323644,0.239999995,21.59999952,8.399999812,0.139862611,0.133202489,0.016650311,FALSE,0
382,pilot_5_3,2000,L,4,1,23.37684097,0,0.005490628,44.15381241,0.79168278,0.268999994,24.20999944,9.414999783,0.156359117,0.132859582,0.016607448,FALSE,0
383,pilot_5_3,2000,L,4,1,23.39359784,0,0.007342468,44.28782654,0.96583271,0.296999991,26.72999918,10.39499968,0.174149962,0.134025949,0.016753244,FALSE,0
384,pilot_5_3,2000,L,4,1,23.41028407,0,0.009593002,44.42132187,1.155088782,0.324000001,29.16000009,11.34000003,0.189256101,0.133514003,0.01668925,FALSE,0
385,pilot_5_3,2000,L,4,1,23.4268396,0,0.012262862,44.55373764,1.354993343,0.344999999,31.04999989,12.07499996,0.199904364,0.132441815,0.016555227,FALSE,0
386,pilot_5_3,2000,L,4,1,23.44352825,0,0.015419996,44.68721008,1.566442132,0.361999989,32.57999897,12.6699996,0.211448972,0.133511589,0.016688949,FALSE,0
387,pilot_5_3,2000,L,4,1,23.46029236,0,0.019086327,44.82128143,1.788243294,0.377999991,34.01999921,13.22999969,0.221801156,0.134120128,0.016765016,FALSE,0
388,pilot_5_3,2000,L,4,1,23.47686509,0,0.023223633,44.9538002,2.015041113,0.391000003,35.19000024,13.68500009,0.226797873,0.132581876,0.016572734,FALSE,0
389,pilot_5_3,2000,L,4,1,23.49373123,0,0.027967734,45.08863831,2.252925158,0.402999997,36.26999974,14.1049999,0.237884093,0.134921854,0.016865232,FALSE,0
390,pilot_5_3,2000,L,4,1,23.51021552,0,0.033151634,45.22040558,2.491773844,0.414000005,37.26000041,14.49000016,0.238848632,0.131869499,0.016483687,FALSE,0
391,pilot_5_3,2000,L,4,1,23.52686161,0,0.038942002,45.35346603,2.737668037,0.421999991,37.97999918,14.76999968,0.245893882,0.133185585,0.016648198,FALSE,0
392,pilot_5_3,2000,L,4,1,23.54356112,0,0.045320202,45.48685074,2.98947072,0.430999994,38.78999949,15.0849998,0.251802874,0.133538152,0.016692269,FALSE,0
393,pilot_5_3,2000,L,4,1,23.56025279,0,0.052281898,45.62015533,3.245850325,0.43900001,39.51000094,15.36500037,0.256379321,0.13348744,0.01668593,FALSE,0
394,pilot_5_3,2000,L,4,1,23.57688831,0,0.059822246,45.75311661,3.505122185,0.444999993,40.04999936,15.57499975,0.259272176,0.133173511,0.016646689,FALSE,0
395,pilot_5_3,2000,L,4,1,23.59360533,0,0.067998134,45.88659668,3.767230749,0.448000014,40.32000124,15.68000048,0.262108699,0.133728924,0.016716116,FALSE,0
396,pilot_5_3,2000,L,4,1,23.61027948,0,0.076763451,46.01971436,4.029293537,0.449000001,40.41000009,15.71500003,0.262062851,0.133407751,0.016675969,FALSE,0
397,pilot_5_3,2000,L,4,1,23.62682535,0,0.086063735,46.15174484,4.289293766,0.449000001,40.41000009,15.71500003,0.259999364,0.132357296,0.016544662,FALSE,0
398,pilot_5_3,2000,L,4,1,23.64359369,0,0.096097246,46.28552246,4.551056862,0.44600001,40.14000088,15.61000034,0.261763161,0.134151521,0.01676894,FALSE,0
399,pilot_5_3,2000,L,4,1,23.66023615,0,0.10665004,46.41809845,4.807071686,0.439999998,39.59999979,15.39999992,0.256015014,0.132994813,0.016624352,FALSE,0
400,pilot_5_3,2000,L,4,1,23.67682338,0,0.11778257,46.55047607,5.059892654,0.435000002,39.15000021,15.22500008,0.252820819,0.132845093,0.016605637,FALSE,0
401,pilot_5_3,2000,L,4,1,23.69350357,0,0.129551932,46.6833992,5.309182644,0.426999986,38.42999876,14.94499952,0.249290014,0.133443973,0.016680497,FALSE,0
402,pilot_5_3,2000,L,4,1,23.71023116,0,0.141909584,46.81637955,5.553416252,0.418000013,37.62000114,14.63000044,0.244234399,0.133552641,0.01669408,FALSE,0
403,pilot_5_3,2000,L,4,1,23.7269361,0,0.154867157,46.949646,5.79241991,0.407999992,36.71999931,14.27999973,0.239003549,0.133895548,0.016736943,FALSE,0
404,pilot_5_3,2000,L,4,1,23.74350401,0,0.168244779,47.08152008,6.023803234,0.398999989,35.90999901,13.96499962,0.23138343,0.132550483,0.01656881,FALSE,0
405,pilot_5_3,2000,L,4,1,23.76023522,0,0.182284594,47.21456909,6.251492023,0.388999999,35.00999987,13.61499995,0.227688546,0.13378688,0.01672336,FALSE,0
406,pilot_5_3,2000,L,4,1,23.77688734,0,0.196798578,47.34706497,6.471915245,0.377999991,34.01999921,13.22999969,0.220423385,0.133287009,0.016660876,FALSE,0
407,pilot_5_3,2000,L,4,1,23.7935621,0,0.211833879,47.47960663,6.686090946,0.367000014,33.03000122,12.84500048,0.214175686,0.133390847,0.016673856,FALSE,0
408,pilot_5_3,2000,L,4,1,23.8102589,0,0.227387294,47.61228561,6.892399311,0.352999985,31.76999867,12.35499948,0.206307563,0.133586449,0.016698306,FALSE,0
409,pilot_5_3,2000,L,4,1,23.82682348,0,0.243289679,47.74384308,7.089514256,0.340000004,30.60000032,11.90000013,0.197114964,0.13251426,0.016564283,FALSE,0
410,pilot_5_3,2000,L,4,1,23.84351364,0,0.25976795,47.87633514,7.28052187,0.326999992,29.42999929,11.44499972,0.191008467,0.133514003,0.01668925,FALSE,0
411,pilot_5_3,2000,L,4,1,23.86026718,0,0.276744455,48.00921631,7.463377953,0.312000006,28.08000058,10.92000023,0.182856426,0.133960749,0.016745094,FALSE,0
412,pilot_5_3,2000,L,4,1,23.8768858,0,0.29402262,48.14110947,7.637384415,0.298999995,26.90999955,10.46499982,0.174005426,0.133018962,0.01662737,FALSE,0
413,pilot_5_3,2000,L,4,1,23.89357384,0,0.311766088,48.27343369,7.804434776,0.286000013,25.7400012,10.01000047,0.16705034,0.133506759,0.016688345,FALSE,0
414,pilot_5_3,2000,L,4,1,23.91031471,0,0.329952657,48.40612411,7.964395523,0.273000002,24.57000017,9.555000067,0.159961875,0.133929356,0.016741169,FALSE,0
415,pilot_5_3,2000,L,4,1,23.92684579,0,0.348276377,48.53709412,8.115983963,0.261999995,23.57999951,9.169999808,0.151587219,0.132246213,0.016530777,FALSE,0
416,pilot_5_3,2000,L,4,1,23.94352176,0,0.367109507,48.66915894,8.263641357,0.252999991,22.76999921,8.854999691,0.14765768,0.133400506,0.016675063,FALSE,0
417,pilot_5_3,2000,L,4,1,23.96021131,0,0.386278421,48.80114365,8.405428886,0.243000001,21.87000006,8.505000025,0.141788039,0.133369113,0.016671139,FALSE,0
418,pilot_5_3,2000,L,4,1,23.97705481,0,0.405955672,48.93431091,8.400129318,-0.009000003,-0.8100003,-0.315000117,-0.005300379,0.134612755,0.016826594,TRUE,0.243000001
419,pilot_5_3,2000,L,4,1,23.99366437,0,0.425405413,49.06602097,8.389644623,-0.018000007,-1.620000601,-0.630000234,-0.010484756,0.133139704,0.016642463,TRUE,0.243000001
