,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
181,pilot_6_5_fixed,-1,L,0,0,19.38663926,0,0.089917794,17.33948708,0.798564017,0.007,0.630000019,0.245000008,0.004101192,0.133916473,0.016739559,TRUE,0
182,pilot_6_5_fixed,-1,L,0,0,19.4031968,0,0.091765925,17.47208023,0.80262506,0.007,0.630000019,0.245000008,0.004061035,0.132605224,0.016575653,TRUE,0
183,pilot_6_5_fixed,-1,L,0,0,19.41994964,0,0.093641013,17.60592651,0.806724489,0.007,0.630000019,0.245000008,0.004099417,0.133858517,0.016732315,TRUE,0
184,pilot_6_5_fixed,-1,L,0,0,19.43670581,0,0.095530473,17.7401123,0.810247183,0.006,0.540000005,0.210000002,0.003522724,0.134199007,0.016774876,TRUE,0
185,pilot_6_5_fixed,-1,L,0,0,19.45313144,0,0.097389564,17.87156677,0.813698232,0.006,0.540000005,0.210000002,0.003451031,0.131467842,0.01643348,TRUE,0
186,pilot_6_5_fixed,-1,L,0,0,19.46981606,0,0.09928517,18.0050354,0.817202091,0.006,0.540000005,0.210000002,0.003503897,0.133481805,0.016685226,TRUE,0
187,pilot_6_5_fixed,-1,L,0,0,19.48647261,0,0.101185769,18.13828087,0.820117235,0.005,0.44999999,0.174999996,0.002915055,0.133259641,0.016657455,TRUE,0
188,pilot_6_5_fixed,-1,L,0,0,19.50327194,0,0.103109218,18.27264977,0.822468877,0.004,0.360000017,0.140000007,0.002351694,0.134382534,0.016797817,TRUE,0
189,pilot_6_5_fixed,-1,L,0,0,19.51984789,0,0.105012812,18.40525055,0.824209452,0.003,0.270000002,0.105000001,0.00174057,0.132614883,0.01657686,TRUE,0
190,pilot_6_5_fixed,-1,L,0,0,19.53651199,0,0.10692995,18.53851318,0.825958729,0.003,0.270000002,0.105000001,0.001749255,0.133276545,0.016659568,TRUE,0
191,pilot_6_5_fixed,-1,L,0,0,19.55318423,0,0.108853035,18.67190552,0.827125967,0.002,0.180000009,0.070000003,0.001167311,0.133406945,0.016675868,TRUE,0
192,pilot_6_5_fixed,-1,L,0,0,19.5698269,0,0.110774726,18.80501366,0.82829082,0.002,0.180000009,0.070000003,0.001164818,0.133121996,0.016640249,TRUE,0
193,pilot_6_5_fixed,-1,L,0,0,19.58661415,0,0.112715214,18.93923569,0.829465389,0.002,0.180000009,0.070000003,0.001174558,0.13423523,0.016779404,TRUE,0
194,pilot_6_5_fixed,-1,L,0,0,19.60325681,0,0.11464332,19.07241058,0.830630779,0.002,0.180000009,0.070000003,0.001165409,0.133189611,0.016648701,TRUE,0
195,pilot_6_5_fixed,-1,L,0,0,19.61990491,0,0.116574273,19.20559502,0.831796229,0.002,0.180000009,0.070000003,0.001165494,0.13319927,0.016649909,TRUE,0
196,pilot_6_5_fixed,-1,L,0,0,19.6365352,0,0.118505485,19.3386116,0.832960248,0.002,0.180000009,0.070000003,0.001164015,0.133030233,0.016628779,TRUE,0
197,pilot_6_5_fixed,-1,L,0,0,19.6531676,0,0.120439991,19.47166824,0.833542466,0.001,0.090000004,0.035000002,0.000582187,0.133071285,0.016633911,TRUE,0
198,pilot_6_5_fixed,-1,L,0,0,19.66982687,0,0.122378103,19.60487938,0.83412534,0.001,0.090000004,0.035000002,0.000582863,0.133225833,0.016653229,TRUE,0
199,pilot_6_5_fixed,-1,L,0,0,19.68647436,0,0.124317847,19.73810959,0.833542347,-0.001,-0.090000004,-0.035000002,-0.000582948,0.133245152,0.016655644,TRUE,0
200,pilot_6_5_fixed,-1,L,0,0,19.70322177,0,0.126266524,19.87204742,0.832956374,-0.001,-0.090000004,-0.035000002,-0.000586043,0.133952695,0.016744087,TRUE,0
201,pilot_6_5_fixed,-1,L,0,0,19.71986504,0,0.128202602,20.00521278,0.831790984,-0.002,-0.180000009,-0.070000003,-0.001165325,0.133179952,0.016647494,TRUE,0
202,pilot_6_5_fixed,-1,L,0,0,19.73654966,0,0.130140245,20.13867378,0.830039144,-0.003,-0.270000002,-0.105000001,-0.001751854,0.13347456,0.01668432,TRUE,0
203,pilot_6_5_fixed,-1,L,0,0,19.75316334,0,0.132065669,20.27157211,0.827131689,-0.005,-0.44999999,-0.174999996,-0.002907448,0.132911906,0.016613988,TRUE,0
204,pilot_6_5_fixed,-1,L,0,0,19.76997988,0,0.134007633,20.40608406,0.823600411,-0.006,-0.540000005,-0.210000002,-0.003531282,0.134525009,0.016815626,TRUE,0
205,pilot_6_5_fixed,-1,L,0,0,19.78658511,0,0.135917038,20.538908,0.81895113,-0.008,-0.720000034,-0.280000013,-0.004649297,0.132837047,0.016604631,TRUE,0
206,pilot_6_5_fixed,-1,L,0,0,19.80314718,0,0.137811005,20.67140579,0.813733518,-0.009,-0.809999965,-0.314999986,-0.005217622,0.132511046,0.016563881,TRUE,0
207,pilot_6_5_fixed,-1,L,0,0,19.81997005,0,0.139722019,20.80595398,0.807846487,-0.01,-0.89999998,-0.349999992,-0.005887054,0.134561231,0.016820154,TRUE,0
208,pilot_6_5_fixed,-1,L,0,0,19.83647598,0,0.141583696,20.93798256,0.802069664,-0.01,-0.89999998,-0.349999992,-0.005776862,0.13204257,0.016505321,TRUE,0
209,pilot_6_5_fixed,-1,L,0,0,19.85329885,0,0.143467933,21.07257462,0.795591712,-0.011,-0.989999995,-0.384999998,-0.006477851,0.134604698,0.016825587,TRUE,0
210,pilot_6_5_fixed,-1,L,0,0,19.86990589,0,0.145312011,21.20536995,0.789200425,-0.011,-0.989999995,-0.384999998,-0.006391388,0.132808069,0.016601009,TRUE,0
211,pilot_6_5_fixed,-1,L,0,0,19.88680966,0,0.147170976,21.34032249,0.782705188,-0.011,-0.989999995,-0.384999998,-0.006495167,0.134964507,0.016870563,TRUE,0
212,pilot_6_5_fixed,-1,L,0,0,19.90329234,0,0.148974791,21.4723568,0.776350439,-0.011,-0.989999995,-0.384999998,-0.006354781,0.132047399,0.016505925,TRUE,0
213,pilot_6_5_fixed,-1,L,0,0,19.91983962,0,0.150769725,21.60481644,0.769975245,-0.011,-0.989999995,-0.384999998,-0.006375235,0.132472408,0.016559051,TRUE,0
214,pilot_6_5_fixed,-1,L,0,0,19.93651851,0,0.152562737,21.73822975,0.763554037,-0.011,-0.989999995,-0.384999998,-0.006421139,0.133426264,0.016678283,TRUE,0
215,pilot_6_5_fixed,-1,L,0,0,19.95314215,0,0.154335126,21.87121964,0.757153392,-0.011,-0.989999995,-0.384999998,-0.006400685,0.133001255,0.016625157,TRUE,0
216,pilot_6_5_fixed,-1,L,0,0,19.96975856,0,0.156091765,22.00414085,0.750755906,-0.011,-0.989999995,-0.384999998,-0.006397431,0.13293364,0.016616705,TRUE,0
217,pilot_6_5_fixed,-1,L,0,0,19.98652015,0,0.157848209,22.13818169,0.744304657,-0.011,-0.989999995,-0.384999998,-0.006451238,0.134051703,0.016756463,TRUE,0
218,pilot_6_5_fixed,-1,L,0,0,20.00314048,0,0.159575731,22.27115631,0.737904668,-0.011,-0.989999995,-0.384999998,-0.006399988,0.132986766,0.016623346,TRUE,0
219,pilot_6_5_fixed,-1,L,0,0,20.01984321,0,0.161296234,22.40474129,0.731475413,-0.011,-0.989999995,-0.384999998,-0.006429274,0.133595301,0.016699413,TRUE,0
220,pilot_6_5_fixed,-1,L,0,0,20.03649221,0,0.162997037,22.53795624,0.72506392,-0.011,-0.989999995,-0.384999998,-0.006411493,0.133225833,0.016653229,TRUE,0
221,pilot_6_5_fixed,-1,L,0,0,20.05312794,0,0.164680451,22.67097664,0.718661904,-0.011,-0.989999995,-0.384999998,-0.00640208,0.133030233,0.016628779,TRUE,0
222,pilot_6_5_fixed,-1,L,0,0,20.06982735,0,0.166357011,22.80463409,0.712229073,-0.011,-0.989999995,-0.384999998,-0.00643276,0.133667746,0.016708468,TRUE,0
223,pilot_6_5_fixed,-1,L,0,0,20.08644647,0,0.168009609,22.93757248,0.705830932,-0.011,-0.989999995,-0.384999998,-0.006398129,0.132948129,0.016618516,TRUE,0
224,pilot_6_5_fixed,-1,L,0,0,20.10318754,0,0.169658944,23.07144928,0.69938761,-0.011,-0.989999995,-0.384999998,-0.006443336,0.133887495,0.016735937,TRUE,0
225,pilot_6_5_fixed,-1,L,0,0,20.11977858,0,0.171279505,23.20420456,0.69299835,-0.011,-0.989999995,-0.384999998,-0.006389296,0.132764602,0.016595575,TRUE,0
226,pilot_6_5_fixed,-1,L,0,0,20.13648796,0,0.17289649,23.33788681,0.686564445,-0.011,-0.989999995,-0.384999998,-0.006433922,0.133691894,0.016711487,TRUE,0
227,pilot_6_5_fixed,-1,L,0,0,20.15313092,0,0.174491823,23.47101593,0.680157065,-0.011,-0.989999995,-0.384999998,-0.00640731,0.1331389,0.016642362,TRUE,0
228,pilot_6_5_fixed,-1,L,0,0,20.16975186,0,0.176070213,23.60397148,0.673758209,-0.011,-0.989999995,-0.384999998,-0.006398942,0.132965032,0.016620629,TRUE,0
229,pilot_6_5_fixed,-1,L,0,0,20.18644372,0,0.177639827,23.73744392,0.667334318,-0.011,-0.989999995,-0.384999998,-0.006423812,0.133481805,0.016685226,TRUE,0
230,pilot_6_5_fixed,-1,L,0,0,20.20325724,0,0.17920728,23.872015,0.661446452,-0.01,-0.89999998,-0.349999992,-0.005887899,0.13458055,0.016822569,TRUE,0
231,pilot_6_5_fixed,-1,L,0,0,20.21979727,0,0.18073456,24.00430489,0.655658424,-0.01,-0.89999998,-0.349999992,-0.005788061,0.132298541,0.016537318,TRUE,0
232,pilot_6_5_fixed,-1,L,0,0,20.23647465,0,0.182261318,24.1377182,0.649821162,-0.01,-0.89999998,-0.349999992,-0.005837188,0.133421434,0.016677679,TRUE,0
233,pilot_6_5_fixed,-1,L,0,0,20.25309648,0,0.183767557,24.27051926,0.644010723,-0.01,-0.89999998,-0.349999992,-0.005810459,0.132810484,0.01660131,TRUE,0
234,pilot_6_5_fixed,-1,L,0,0,20.26985053,0,0.185276106,24.40472412,0.638726056,-0.009,-0.809999965,-0.314999986,-0.005284656,0.134213496,0.016776687,TRUE,0
235,pilot_6_5_fixed,-1,L,0,0,20.28649078,0,0.186760128,24.53783989,0.634649158,-0.007,-0.630000019,-0.245000008,-0.004076935,0.133124411,0.016640551,TRUE,0
236,pilot_6_5_fixed,-1,L,0,0,20.30320317,0,0.18824096,24.67152405,0.631139696,-0.006,-0.540000005,-0.210000002,-0.003509412,0.133691894,0.016711487,TRUE,0
237,pilot_6_5_fixed,-1,L,0,0,20.31985157,0,0.189708158,24.8047123,0.628226042,-0.005,-0.44999999,-0.174999996,-0.002913681,0.133196856,0.016649607,TRUE,0
238,pilot_6_5_fixed,-1,L,0,0,20.33644081,0,0.191163212,24.93741035,0.626484275,-0.003,-0.270000002,-0.105000001,-0.001741775,0.132706646,0.016588331,TRUE,0
239,pilot_6_5_fixed,-1,L,0,0,20.35345083,0,0.192650929,25.07346535,0.625293732,-0.002,-0.180000009,-0.070000003,-0.001190554,0.136063251,0.017007906,TRUE,0
240,pilot_6_5_fixed,-1,L,0,0,20.36985563,0,0.194083244,25.20470238,0.624719501,-0.001,-0.090000004,-0.035000002,-0.0005742,0.131245678,0.01640571,TRUE,0
241,pilot_6_5_fixed,-1,L,0,0,20.38644819,0,0.195530489,25.33743095,0.625300288,0.001,0.090000004,0.035000002,0.000580718,0.132735624,0.016591953,TRUE,0
242,pilot_6_5_fixed,-1,L,0,0,20.40305765,0,0.196980581,25.47029686,0.625881553,0.001,0.090000004,0.035000002,0.000581321,0.132873269,0.016609159,TRUE,0
243,pilot_6_5_fixed,-1,L,0,0,20.41983886,0,0.198447004,25.60453415,0.626468956,0.001,0.090000004,0.035000002,0.000587321,0.134244889,0.016780611,TRUE,0
244,pilot_6_5_fixed,-1,L,0,0,20.43645889,0,0.199900806,25.73749161,0.627050579,0.001,0.090000004,0.035000002,0.000581722,0.132965032,0.016620629,TRUE,0
245,pilot_6_5_fixed,-1,L,0,0,20.45317309,0,0.201361164,25.870924,0.627634406,0.001,0.090000004,0.035000002,0.000583803,0.133440753,0.016680094,TRUE,0
246,pilot_6_5_fixed,-1,L,0,0,20.46980942,0,0.202820972,26.00418282,0.628217459,0.001,0.090000004,0.035000002,0.000583043,0.133266885,0.016658361,TRUE,0
247,pilot_6_5_fixed,-1,L,0,0,20.48655984,0,0.204288945,26.13806152,0.628803253,0.001,0.090000004,0.035000002,0.000585758,0.133887495,0.016735937,TRUE,0
248,pilot_6_5_fixed,-1,L,0,0,20.5031355,0,0.205745459,26.27077293,0.629383922,0.001,0.090000004,0.035000002,0.000580644,0.13271872,0.01658984,TRUE,0
249,pilot_6_5_fixed,-1,L,0,0,20.51993543,0,0.207220167,26.40501785,0.629971266,0.001,0.090000004,0.035000002,0.000587353,0.134252134,0.016781517,TRUE,0
250,pilot_6_5_fixed,-1,L,0,0,20.53653553,0,0.208681881,26.53795624,0.630552828,0.001,0.090000004,0.035000002,0.000581638,0.132945714,0.016618214,TRUE,0
251,pilot_6_5_fixed,-1,L,0,0,20.55322408,0,0.210150152,26.67136765,0.631136477,0.001,0.090000004,0.035000002,0.000583708,0.133419019,0.016677377,TRUE,0
252,pilot_6_5_fixed,-1,L,0,0,20.56988697,0,0.211619526,26.80475426,0.631720126,0.001,0.090000004,0.035000002,0.000583603,0.133394871,0.016674359,TRUE,0
253,pilot_6_5_fixed,-1,L,0,0,20.5866709,0,0.213098645,26.9389019,0.632307053,0.001,0.090000004,0.035000002,0.000586931,0.134155541,0.016769443,TRUE,0
254,pilot_6_5_fixed,-1,L,0,0,20.60333107,0,0.214570746,27.07228851,0.632890761,0.001,0.090000004,0.035000002,0.000583603,0.133394871,0.016674359,TRUE,0
255,pilot_6_5_fixed,-1,L,0,0,20.61977662,0,0.216024593,27.20390129,0.633466542,0.001,0.090000004,0.035000002,0.000575837,0.131619976,0.016452497,TRUE,0
256,pilot_6_5_fixed,-1,L,0,0,20.63639906,0,0.217495218,27.33691216,0.634048462,0.001,0.090000004,0.035000002,0.000581954,0.133018159,0.01662727,TRUE,0
257,pilot_6_5_fixed,-1,L,0,0,20.65316941,0,0.218979895,27.47106934,0.633461535,-0.001,-0.090000004,-0.035000002,-0.000586973,0.1341652,0.01677065,TRUE,0
258,pilot_6_5_fixed,-1,L,0,0,20.66974808,0,0.22044605,27.60367584,0.632881343,-0.001,-0.090000004,-0.035000002,-0.00058019,0.132614883,0.01657686,TRUE,0
259,pilot_6_5_fixed,-1,L,0,0,20.68649096,0,0.22192575,27.73763084,0.631709218,-0.002,-0.180000009,-0.070000003,-0.001172171,0.133962355,0.016745294,TRUE,0
260,pilot_6_5_fixed,-1,L,0,0,20.70318222,0,0.223397896,27.87114716,0.629956663,-0.003,-0.270000002,-0.105000001,-0.001752519,0.133525272,0.016690659,TRUE,0
261,pilot_6_5_fixed,-1,L,0,0,20.71979984,0,0.224859819,28.00410652,0.627629697,-0.004,-0.360000017,-0.140000007,-0.00232693,0.132967447,0.016620931,TRUE,0
262,pilot_6_5_fixed,-1,L,0,0,20.7364914,0,0.226322263,28.13760757,0.624709189,-0.005,-0.44999999,-0.174999996,-0.002920495,0.133508368,0.016688546,TRUE,0
263,pilot_6_5_fixed,-1,L,0,0,20.75320681,0,0.227780402,28.27133751,0.620613456,-0.007,-0.630000019,-0.245000008,-0.00409572,0.133737776,0.016717222,TRUE,0
264,pilot_6_5_fixed,-1,L,0,0,20.76980178,0,0.229218394,28.40408897,0.615386069,-0.009,-0.809999965,-0.314999986,-0.005227416,0.132759772,0.016594972,TRUE,0
265,pilot_6_5_fixed,-1,L,0,0,20.78644656,0,0.230648533,28.53723717,0.60956049,-0.01,-0.89999998,-0.349999992,-0.005825566,0.133155804,0.016644475,TRUE,0
266,pilot_6_5_fixed,-1,L,0,0,20.80319849,0,0.23207438,28.67125511,0.602524161,-0.012,-1.080000009,-0.420000004,-0.00703632,0.13402514,0.016753143,TRUE,0
267,pilot_6_5_fixed,-1,L,0,0,20.81974306,0,0.233466148,28.8035965,0.594417751,-0.014,-1.260000039,-0.490000015,-0.008106392,0.132349252,0.016543657,TRUE,0
268,pilot_6_5_fixed,-1,L,0,0,20.8365291,0,0.234859332,28.93787956,0.585017443,-0.016000001,-1.440000068,-0.560000027,-0.009400354,0.134290771,0.016786346,TRUE,0
269,pilot_6_5_fixed,-1,L,0,0,20.85321976,0,0.236222669,29.07139778,0.575086534,-0.017000001,-1.530000083,-0.595000032,-0.009930943,0.133525272,0.016690659,TRUE,0
270,pilot_6_5_fixed,-1,L,0,0,20.86990348,0,0.237561718,29.20480347,0.563996613,-0.018999999,-1.709999945,-0.664999979,-0.011089853,0.133411775,0.016676472,TRUE,0
271,pilot_6_5_fixed,-1,L,0,0,20.88659383,0,0.238876373,29.33835411,0.552310467,-0.02,-1.79999996,-0.699999984,-0.011686208,0.133556664,0.016694583,TRUE,0
272,pilot_6_5_fixed,-1,L,0,0,20.903155,0,0.240153015,29.47078705,0.540142655,-0.021,-1.889999975,-0.73499999,-0.012167796,0.132438601,0.016554825,TRUE,0
273,pilot_6_5_fixed,-1,L,0,0,20.91978861,0,0.241408154,29.60392189,0.527327776,-0.022,-1.979999989,-0.769999996,-0.012814851,0.133141315,0.016642664,TRUE,0
274,pilot_6_5_fixed,-1,L,0,0,20.93838788,0,0.242777541,29.75270462,0.512355864,-0.023,-2.070000004,-0.805000002,-0.014971931,0.148789373,0.018598672,TRUE,0
275,pilot_6_5_fixed,-1,L,0,0,20.95508699,0,0.243971378,29.88620567,0.498921812,-0.023,-2.070000004,-0.805000002,-0.013434037,0.133505953,0.016688244,TRUE,0
276,pilot_6_5_fixed,-1,L,0,0,20.97176196,0,0.245133787,30.01969147,0.484905213,-0.024,-2.160000019,-0.840000007,-0.014016604,0.133491464,0.016686433,TRUE,0
277,pilot_6_5_fixed,-1,L,0,0,20.98841368,0,0.24626106,30.15288544,0.470919281,-0.024,-2.160000019,-0.840000007,-0.013985924,0.13319927,0.016649909,TRUE,0
278,pilot_6_5_fixed,-1,L,0,0,21.00508864,0,0.247357428,30.28627586,0.456912786,-0.024,-2.160000019,-0.840000007,-0.014006462,0.133394871,0.016674359,TRUE,0
279,pilot_6_5_fixed,-1,L,0,0,21.0216981,0,0.248417094,30.41915131,0.442960352,-0.024,-2.160000019,-0.840000007,-0.013952454,0.132880514,0.016610064,TRUE,0
280,pilot_6_5_fixed,-1,L,0,0,21.03833714,0,0.249446243,30.55226707,0.428982824,-0.024,-2.160000019,-0.840000007,-0.013977556,0.133119581,0.016639948,TRUE,0
281,pilot_6_5_fixed,-1,L,0,0,21.0551739,0,0.250454754,30.68696213,0.414839447,-0.024,-2.160000019,-0.840000007,-0.014143382,0.134698876,0.016837359,TRUE,0
282,pilot_6_5_fixed,-1,L,0,0,21.07180298,0,0.251418024,30.8200016,0.400287896,-0.025,-2.250000034,-0.875000013,-0.014551503,0.133042307,0.016630288,TRUE,0
283,pilot_6_5_fixed,-1,L,0,0,21.08845409,0,0.252348632,30.9532032,0.385135978,-0.026000001,-2.340000048,-0.910000019,-0.015151967,0.1332041,0.016650513,TRUE,0
284,pilot_6_5_fixed,-1,L,0,0,21.10509706,0,0.253243327,31.08630371,0.369413197,-0.027000001,-2.430000063,-0.945000025,-0.015722754,0.133102677,0.016637835,TRUE,0
285,pilot_6_5_fixed,-1,L,0,0,21.12168448,0,0.254099041,31.21902466,0.353735268,-0.027000001,-2.430000063,-0.945000025,-0.01567797,0.13272355,0.016590444,TRUE,0
286,pilot_6_5_fixed,-1,L,0,0,21.13838782,0,0.254924148,31.35267067,0.337363333,-0.028000001,-2.520000078,-0.98000003,-0.016371933,0.133648428,0.016706053,TRUE,0
287,pilot_6_5_fixed,-1,L,0,0,21.15500724,0,0.255706877,31.48560143,0.321078926,-0.028000001,-2.520000078,-0.98000003,-0.016284371,0.13293364,0.016616705,TRUE,0
288,pilot_6_5_fixed,-1,L,0,0,21.17169579,0,0.256455064,31.61911583,0.304723263,-0.028000001,-2.520000078,-0.98000003,-0.016355663,0.133515612,0.016689452,TRUE,0
289,pilot_6_5_fixed,-1,L,0,0,21.18839882,0,0.257165462,31.75268745,0.288360506,-0.028000001,-2.520000078,-0.98000003,-0.016362763,0.133573568,0.016696696,TRUE,0
290,pilot_6_5_fixed,-1,L,0,0,21.20500496,0,0.257834315,31.88558388,0.27208057,-0.028000001,-2.520000078,-0.98000003,-0.016279934,0.132897417,0.016612177,TRUE,0
291,pilot_6_5_fixed,-1,L,0,0,21.22173909,0,0.258470058,32.01945877,0.255680859,-0.028000001,-2.520000078,-0.98000003,-0.01639974,0.133875421,0.016734428,TRUE,0
292,pilot_6_5_fixed,-1,L,0,0,21.23835821,0,0.259063244,32.15238571,0.239397347,-0.028000001,-2.520000078,-0.98000003,-0.016283484,0.132926395,0.016615799,TRUE,0
293,pilot_6_5_fixed,-1,L,0,0,21.25502412,0,0.259620398,32.28572845,0.223062679,-0.028000001,-2.520000078,-0.98000003,-0.01633466,0.13334416,0.01666802,TRUE,0
294,pilot_6_5_fixed,-1,L,0,0,21.27166074,0,0.260138452,32.41879654,0.206761748,-0.028000001,-2.520000078,-0.98000003,-0.016300937,0.13306887,0.016633609,TRUE,0
295,pilot_6_5_fixed,-1,L,0,0,21.28838793,0,0.260621458,32.55264282,0.190365553,-0.028000001,-2.520000078,-0.98000003,-0.01639619,0.133846443,0.016730805,TRUE,0
296,pilot_6_5_fixed,-1,L,0,0,21.30505836,0,0.26106444,32.68596649,0.174033254,-0.028000001,-2.520000078,-0.98000003,-0.016332294,0.133324841,0.016665605,TRUE,0
297,pilot_6_5_fixed,-1,L,0,0,21.32170555,0,0.261468977,32.81914902,0.157718122,-0.028000001,-2.520000078,-0.98000003,-0.016315136,0.133184781,0.016648098,TRUE,0
298,pilot_6_5_fixed,-1,L,0,0,21.33841764,0,0.261837065,32.9528656,0.141337618,-0.028000001,-2.520000078,-0.98000003,-0.016380512,0.133718457,0.016714807,TRUE,0
299,pilot_6_5_fixed,-1,L,0,0,21.35507057,0,0.262165755,33.08610535,0.125015676,-0.028000001,-2.520000078,-0.98000003,-0.01632194,0.133240322,0.01665504,TRUE,0
300,pilot_6_5_fixed,-1,L,0,0,21.37172682,0,0.262456477,33.21934891,0.108693145,-0.028000001,-2.520000078,-0.98000003,-0.016322532,0.133245152,0.016655644,TRUE,0
301,pilot_6_5_fixed,-1,L,0,0,21.38844947,0,0.262710273,33.35313034,0.092304938,-0.028000001,-2.520000078,-0.98000003,-0.016388203,0.133781243,0.016722655,TRUE,0
302,pilot_6_5_fixed,-1,L,0,0,21.4050212,0,0.262923807,33.48567581,0.0760682,-0.028000001,-2.520000078,-0.98000003,-0.016236745,0.132544853,0.016568107,TRUE,0
303,pilot_6_5_fixed,-1,L,0,0,21.4219304,0,0.263103426,33.62096786,0.05949511,-0.028000001,-2.520000078,-0.98000003,-0.016573088,0.135290508,0.016911313,TRUE,0
304,pilot_6_5_fixed,-1,L,0,0,21.43832585,0,0.263239622,33.75213242,0.04342727,-0.028000001,-2.520000078,-0.98000003,-0.016067834,0.131165989,0.016395749,TRUE,0
305,pilot_6_5_fixed,-1,L,0,0,21.45501711,0,0.263340831,33.88565826,0.027070425,-0.028000001,-2.520000078,-0.98000003,-0.016356846,0.133525272,0.016690659,TRUE,0
306,pilot_6_5_fixed,-1,L,0,0,21.47168181,0,0.263403833,34.01898575,0.010737836,-0.028000001,-2.520000078,-0.98000003,-0.016332589,0.133327256,0.016665907,TRUE,0
307,pilot_6_5_fixed,-1,L,0,0,21.48834953,0,0.263428837,34.15232849,359.9944035,-0.028000001,-2.520000078,-0.98000003,-0.016334364,0.133341745,0.016667718,TRUE,0
308,pilot_6_5_fixed,-1,L,0,0,21.50498586,0,0.263415843,34.28541565,359.9781005,-0.028000001,-2.520000078,-0.98000003,-0.016303008,0.133085774,0.016635722,TRUE,0
309,pilot_6_5_fixed,-1,L,0,0,21.52167712,0,0.263364792,34.41894913,359.9617424,-0.028000001,-2.520000078,-0.98000003,-0.01635803,0.133534931,0.016691866,TRUE,0
310,pilot_6_5_fixed,-1,L,0,0,21.53837291,0,0.263275623,34.55250931,359.9453811,-0.028000001,-2.520000078,-0.98000003,-0.016361284,0.133561494,0.016695187,TRUE,0
311,pilot_6_5_fixed,-1,L,0,0,21.55506779,0,0.263148278,34.68609619,359.9301858,-0.026000001,-2.340000048,-0.910000019,-0.015195367,0.133585642,0.016698205,TRUE,0
312,pilot_6_5_fixed,-1,L,0,0,21.57171408,0,0.262986034,34.81925583,359.9162039,-0.024,-2.160000019,-0.840000007,-0.013981867,0.133160633,0.016645079,TRUE,0
313,pilot_6_5_fixed,-1,L,0,0,21.58839085,0,0.262790918,34.95266342,359.9027796,-0.023,-2.070000004,-0.805000002,-0.013424317,0.13340936,0.01667617,TRUE,0
314,pilot_6_5_fixed,-1,L,0,0,21.60508815,0,0.262564272,35.08623886,359.8905073,-0.021,-1.889999975,-0.73499999,-0.012272293,0.133575983,0.016696998,TRUE,0
315,pilot_6_5_fixed,-1,L,0,0,21.62188899,0,0.262307853,35.22041321,359.879941,-0.017999999,-1.61999993,-0.629999973,-0.01056627,0.134174859,0.016771857,TRUE,0
316,pilot_6_5_fixed,-1,L,0,0,21.63848517,0,0.26202929,35.35334778,359.8706357,-0.016000001,-1.440000068,-0.560000027,-0.009305355,0.13293364,0.016616705,TRUE,0
317,pilot_6_5_fixed,-1,L,0,0,21.65513387,0,0.261728734,35.48646164,359.8624825,-0.014,-1.260000039,-0.490000015,-0.008153131,0.133112337,0.016639042,TRUE,0
318,pilot_6_5_fixed,-1,L,0,0,21.67180823,0,0.261409402,35.61950684,359.8554976,-0.012,-1.080000009,-0.420000004,-0.006984975,0.133047136,0.016630892,TRUE,0
319,pilot_6_5_fixed,-1,L,0,0,21.68856831,0,0.261071473,35.75349808,359.848463,-0.012,-1.080000009,-0.420000004,-0.007034545,0.133991333,0.016748917,TRUE,0
320,pilot_6_5_fixed,-1,L,0,0,21.70497282,0,0.260722995,35.88525391,359.8415459,-0.012,-1.080000009,-0.420000004,-0.006917148,0.131755206,0.016469401,TRUE,0
321,pilot_6_5_fixed,-1,L,0,0,21.72177939,0,0.260351479,36.01958847,359.8344932,-0.012,-1.080000009,-0.420000004,-0.007052674,0.134336652,0.016792082,TRUE,0
322,pilot_6_5_fixed,-1,L,0,0,21.73831006,0,0.259969145,36.15195084,359.8275442,-0.012,-1.080000009,-0.420000004,-0.00694897,0.132361326,0.016545166,TRUE,0
323,pilot_6_5_fixed,-1,L,0,0,21.75505989,0,0.259566098,36.28585815,359.820514,-0.012,-1.080000009,-0.420000004,-0.007030235,0.133909229,0.016738654,TRUE,0
324,pilot_6_5_fixed,-1,L,0,0,21.77169108,0,0.259149045,36.4189949,359.8135243,-0.012,-1.080000009,-0.420000004,-0.006989666,0.133136485,0.016642061,TRUE,0
325,pilot_6_5_fixed,-1,L,0,0,21.78836453,0,0.258714795,36.55242157,359.8065193,-0.012,-1.080000009,-0.420000004,-0.007005006,0.133428679,0.016678585,TRUE,0
326,pilot_6_5_fixed,-1,L,0,0,21.8050235,0,0.258264691,36.68570709,359.7995218,-0.012,-1.080000009,-0.420000004,-0.006997526,0.133286204,0.016660776,TRUE,0
327,pilot_6_5_fixed,-1,L,0,0,21.82164835,0,0.257799298,36.81871796,359.7925387,-0.012,-1.080000009,-0.420000004,-0.006983073,0.133010914,0.016626364,TRUE,0
328,pilot_6_5_fixed,-1,L,0,0,21.83834354,0,0.257315755,36.95225525,359.7855279,-0.012,-1.080000009,-0.420000004,-0.007010837,0.133539761,0.01669247,TRUE,0
