,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
191,pilot_8_4,2000,R,0,0,12.0597256,0,-0.120162956,18.67383575,358.9384152,0.015,1.34999997,0.524999988,0.008810032,0.134248114,0.016781014,TRUE,0
192,pilot_8_4,2000,R,0,0,12.07626905,0,-0.122614838,18.80615425,358.9482579,0.017000001,1.530000083,0.595000032,0.009842817,0.132340392,0.016542549,TRUE,0
193,pilot_8_4,2000,R,0,0,12.09291061,0,-0.125058532,18.9392643,358.9599071,0.02,1.79999996,0.699999984,0.01164909,0.133132459,0.016641557,TRUE,0
194,pilot_8_4,2000,R,0,0,12.10964363,0,-0.127488703,19.07312012,358.9727929,0.022,1.979999989,0.769999996,0.012885819,0.133878644,0.016734831,TRUE,0
195,pilot_8_4,2000,R,0,0,12.12628579,0,-0.129875734,19.20625114,358.9867738,0.024,2.160000019,0.840000007,0.013980937,0.133151778,0.016643972,TRUE,0
196,pilot_8_4,2000,R,0,0,12.14298138,0,-0.132236481,19.33973312,359.0031278,0.028000001,2.520000078,0.98000003,0.016353987,0.133501929,0.016687741,TRUE,0
197,pilot_8_4,2000,R,0,0,12.15959064,0,-0.134548917,19.47262764,359.0211545,0.030999999,2.789999954,1.084999982,0.018026613,0.132915124,0.01661439,TRUE,0
198,pilot_8_4,2000,R,0,0,12.17624095,0,-0.136812732,19.60512543,359.0402865,0.033,2.969999984,1.154999994,0.019132095,0.132516675,0.016564584,TRUE,0
199,pilot_8_4,2000,R,0,0,12.19302498,0,-0.139073595,19.74008942,359.0615461,0.035999998,3.239999861,1.259999946,0.0212597,0.134982225,0.016872778,TRUE,0
200,pilot_8_4,2000,R,0,0,12.20963001,0,-0.141245708,19.87269211,359.0841746,0.039000001,3.510000072,1.365000028,0.022628376,0.132620513,0.016577564,TRUE,0
201,pilot_8_4,2000,R,0,0,12.22624622,0,-0.143370122,20.00558853,359.1080158,0.041000001,3.690000102,1.43500004,0.023841218,0.132912709,0.016614089,TRUE,0
202,pilot_8_4,2000,R,0,0,12.2428763,0,-0.145444646,20.13883209,359.1342514,0.045000002,4.050000161,1.575000063,0.026235651,0.133260445,0.016657556,TRUE,0
203,pilot_8_4,2000,R,0,0,12.25962351,0,-0.147465751,20.27257919,359.1617565,0.046999998,4.229999855,1.644999944,0.027504961,0.133762732,0.016720341,TRUE,0
204,pilot_8_4,2000,R,0,0,12.27628167,0,-0.149418369,20.40603638,359.1903691,0.048999999,4.409999885,1.714999955,0.028612745,0.133470536,0.016683817,TRUE,0
205,pilot_8_4,2000,R,0,0,12.29286135,0,-0.151292637,20.53866577,359.219965,0.050999999,4.589999914,1.784999967,0.029595801,0.132642247,0.016580281,TRUE,0
206,pilot_8_4,2000,R,0,0,12.30958682,0,-0.153107345,20.6719532,359.2514569,0.054000001,4.860000126,1.890000049,0.031491909,0.133299083,0.016662385,TRUE,0
207,pilot_8_4,2000,R,0,0,12.32636089,0,-0.154863328,20.80635452,359.2843879,0.056000002,5.040000156,1.96000006,0.03293102,0.134412323,0.01680154,TRUE,0
208,pilot_8_4,2000,R,0,0,12.34289197,0,-0.156518638,20.93888092,359.3180189,0.057999998,5.21999985,2.029999942,0.033631007,0.132535994,0.016566999,TRUE,0
209,pilot_8_4,2000,R,0,0,12.35961805,0,-0.158098459,21.07159996,359.3528603,0.059999999,5.399999879,2.099999953,0.034841409,0.132729181,0.016591148,TRUE,0
210,pilot_8_4,2000,R,0,0,12.37626262,0,-0.159614399,21.20581055,359.3892673,0.061999999,5.579999909,2.169999965,0.03640694,0.134219136,0.016777392,TRUE,0
211,pilot_8_4,2000,R,0,0,12.39298719,0,-0.161033183,21.33890915,359.4265369,0.064000003,5.760000274,2.240000106,0.037269653,0.133105896,0.016638237,TRUE,0
212,pilot_8_4,2000,R,0,0,12.40961124,0,-0.162371457,21.47261429,359.4645613,0.064999998,5.849999785,2.274999917,0.038024354,0.13371202,0.016714003,TRUE,0
213,pilot_8_4,2000,R,0,0,12.42634667,0,-0.163620502,21.60626793,359.50374,0.067000002,6.03000015,2.345000058,0.039178764,0.133658894,0.016707362,TRUE,0
214,pilot_8_4,2000,R,0,0,12.44296831,0,-0.164774224,21.73946762,359.5439513,0.068999998,6.209999844,2.41499994,0.040211229,0.133204904,0.016650613,TRUE,0
215,pilot_8_4,2000,R,0,0,12.45952897,0,-0.165827885,21.87184334,359.5850715,0.071000002,6.390000209,2.485000081,0.041120237,0.132379029,0.016547379,TRUE,0
216,pilot_8_4,2000,R,0,0,12.47630877,0,-0.166793481,22.00517464,359.6276555,0.072999999,6.569999903,2.554999962,0.042583963,0.133335305,0.016666913,TRUE,0
217,pilot_8_4,2000,R,0,0,12.49298414,0,-0.167666972,22.13958359,359.6717595,0.075000003,6.750000268,2.625000104,0.044104045,0.134412323,0.01680154,TRUE,0
218,pilot_8_4,2000,R,0,0,12.50943342,0,-0.168420821,22.27117157,359.7160887,0.077,6.929999962,2.694999985,0.044329171,0.131589377,0.016448672,TRUE,0
219,pilot_8_4,2000,R,0,0,12.52633668,0,-0.169089243,22.40606499,359.7627119,0.079000004,7.110000327,2.765000127,0.046623187,0.134895291,0.016861911,TRUE,0
220,pilot_8_4,2000,R,0,0,12.54294232,0,-0.169639811,22.53900528,359.8092415,0.079999998,7.199999839,2.799999937,0.046529589,0.132941687,0.016617711,TRUE,0
221,pilot_8_4,2000,R,0,0,12.55959293,0,-0.170084089,22.67244911,359.8571145,0.082000002,7.380000204,2.870000079,0.047873027,0.133443973,0.016680497,TRUE,0
222,pilot_8_4,2000,R,0,0,12.57620792,0,-0.170415536,22.80535698,359.9059581,0.083999999,7.559999898,2.93999996,0.048843645,0.132907879,0.016613485,TRUE,0
223,pilot_8_4,2000,R,0,0,12.59288389,0,-0.170634523,22.93877602,359.9555736,0.085000001,7.65000008,2.975000031,0.049615498,0.133419825,0.016677478,TRUE,0
224,pilot_8_4,2000,R,0,0,12.60954688,0,-0.170737356,23.07139587,0.006052325,0.086999997,7.829999775,3.044999912,0.050478681,0.132620513,0.016577564,TRUE,0
225,pilot_8_4,2000,R,0,0,12.62626571,0,-0.170723155,23.20581818,0.057804793,0.088,7.919999957,3.079999983,0.051752463,0.134421983,0.016802748,TRUE,0
226,pilot_8_4,2000,R,0,0,12.64287045,0,-0.170589358,23.33843613,0.110023171,0.090000004,8.100000322,3.150000125,0.052218378,0.132618098,0.016577262,TRUE,0
227,pilot_8_4,2000,R,0,0,12.65947397,0,-0.170333833,23.4715023,0.16241841,0.090000004,8.100000322,3.150000125,0.052395235,0.133067258,0.016633407,TRUE,0
228,pilot_8_4,2000,R,0,0,12.67626042,0,-0.16995436,23.60536575,0.215127423,0.090000004,8.100000322,3.150000125,0.052709013,0.133864155,0.016733019,TRUE,0
229,pilot_8_4,2000,R,0,0,12.69286907,0,-0.169455424,23.73824883,0.267450422,0.090000004,8.100000322,3.150000125,0.052322971,0.132883731,0.016610466,TRUE,0
230,pilot_8_4,2000,R,0,0,12.70959696,0,-0.168829069,23.8724308,0.320284903,0.090000004,8.100000322,3.150000125,0.052834524,0.134182914,0.016772864,TRUE,0
231,pilot_8_4,2000,R,0,0,12.72619203,0,-0.168086872,24.00520134,0.372564137,0.090000004,8.100000322,3.150000125,0.052279232,0.132772648,0.016596581,TRUE,0
232,pilot_8_4,2000,R,0,0,12.74296791,0,-0.167217821,24.13884735,0.425188541,0.090000004,8.100000322,3.150000125,0.052624388,0.133649234,0.016706154,TRUE,0
233,pilot_8_4,2000,R,0,0,12.75940783,0,-0.166237801,24.27090645,0.4771882,0.090000004,8.100000322,3.150000125,0.051999685,0.132062686,0.016507836,TRUE,0
234,pilot_8_4,2000,R,0,0,12.77617768,0,-0.165120468,24.40505981,0.530013263,0.090000004,8.100000322,3.150000125,0.052825016,0.134158765,0.016769846,TRUE,0
235,pilot_8_4,2000,R,0,0,12.79274106,0,-0.16389592,24.53743362,0.582137465,0.090000004,8.100000322,3.150000125,0.052124245,0.132379029,0.016547379,TRUE,0
236,pilot_8_4,2000,R,0,0,12.80955256,0,-0.162528098,24.67205429,0.635146976,0.090000004,8.100000322,3.150000125,0.053009479,0.134627244,0.016828406,TRUE,0
237,pilot_8_4,2000,R,0,0,12.82614008,0,-0.161056668,24.80478477,0.687412858,0.090000004,8.100000322,3.150000125,0.05226592,0.13273884,0.016592355,TRUE,0
238,pilot_8_4,2000,R,0,0,12.84269954,0,-0.159468189,24.93717766,0.739546657,0.090000004,8.100000322,3.150000125,0.052133753,0.132403178,0.016550397,TRUE,0
239,pilot_8_4,2000,R,0,0,12.85950742,0,-0.157732591,25.07163429,0.792493343,0.090000004,8.100000322,3.150000125,0.052946724,0.134467865,0.016808483,TRUE,0
240,pilot_8_4,2000,R,0,0,12.8762504,0,-0.155879453,25.20560455,0.845248938,0.090000004,8.100000322,3.150000125,0.052755604,0.133982482,0.01674781,TRUE,0
241,pilot_8_4,2000,R,0,0,12.89284909,0,-0.153927326,25.33792114,0.897354186,0.090000004,8.100000322,3.150000125,0.052105228,0.132330733,0.016541342,TRUE,0
242,pilot_8_4,2000,R,0,0,12.90947133,0,-0.151838318,25.4712925,0.949875891,0.090000004,8.100000322,3.150000125,0.052521697,0.133388432,0.016673554,TRUE,0
243,pilot_8_4,2000,R,0,0,12.92615122,0,-0.149626359,25.6047039,1.00241375,0.090000004,8.100000322,3.150000125,0.052537861,0.133429484,0.016678686,TRUE,0
244,pilot_8_4,2000,R,0,0,12.94272848,0,-0.147306055,25.73731422,1.054636836,0.090000004,8.100000322,3.150000125,0.052223133,0.132630173,0.016578772,TRUE,0
245,pilot_8_4,2000,R,0,0,12.95941894,0,-0.144848347,25.870821,1.107213855,0.090000004,8.100000322,3.150000125,0.052576846,0.133528493,0.016691062,TRUE,0
246,pilot_8_4,2000,R,0,0,12.97614472,0,-0.142262489,26.00461578,1.159905672,0.090000004,8.100000322,3.150000125,0.052691898,0.133820688,0.016727586,TRUE,0
247,pilot_8_4,2000,R,0,0,12.99294294,0,-0.13954547,26.1388092,1.212755442,0.090000004,8.100000322,3.150000125,0.052849738,0.134221551,0.016777694,TRUE,0
248,pilot_8_4,2000,R,0,0,13.0097964,0,-0.136687711,26.2738018,1.265920877,0.090000004,8.100000322,3.150000125,0.053165418,0.135023278,0.01687791,TRUE,0
249,pilot_8_4,2000,R,0,0,13.02644248,0,-0.133746028,26.40692139,1.318349123,0.090000004,8.100000322,3.150000125,0.052428515,0.133151778,0.016643972,TRUE,0
250,pilot_8_4,2000,R,0,0,13.04824726,0,-0.129746258,26.58072281,1.386801481,0.090000004,8.100000322,3.150000125,0.068452115,0.173846635,0.021730829,TRUE,0
251,pilot_8_4,2000,R,0,0,13.05943008,0,-0.127565727,26.67079353,1.422277451,0.090000004,8.100000322,3.150000125,0.03547594,0.090097623,0.011262203,TRUE,0
252,pilot_8_4,2000,R,0,0,13.07615495,0,-0.124248557,26.80439758,1.474899888,0.090000004,8.100000322,3.150000125,0.052622486,0.133644405,0.016705551,TRUE,0
253,pilot_8_4,2000,R,0,0,13.09285446,0,-0.120814525,26.93777084,1.527432919,0.090000004,8.100000322,3.150000125,0.052533107,0.13341741,0.016677176,TRUE,0
254,pilot_8_4,2000,R,0,0,13.10950598,0,-0.117255636,27.07123756,1.580004215,0.090000004,8.100000322,3.150000125,0.052571141,0.133514003,0.01668925,TRUE,0
255,pilot_8_4,2000,R,0,0,13.1262067,0,-0.113578409,27.2045517,1.632516384,0.090000004,8.100000322,3.150000125,0.052512189,0.133364284,0.016670535,TRUE,0
256,pilot_8_4,2000,R,0,0,13.14283649,0,-0.109790698,27.33745193,1.684866786,0.090000004,8.100000322,3.150000125,0.052350545,0.132953761,0.01661922,TRUE,0
257,pilot_8_4,2000,R,0,0,13.15959909,0,-0.10583853,27.47181129,1.737793565,0.090000004,8.100000322,3.150000125,0.052926756,0.134417153,0.016802144,TRUE,0
258,pilot_8_4,2000,R,0,0,13.1761845,0,-0.101822011,27.60419655,1.78994453,0.090000004,8.100000322,3.150000125,0.052150869,0.132446645,0.016555831,TRUE,0
259,pilot_8_4,2000,R,0,0,13.19282787,0,-0.097665459,27.7372036,1.842341423,0.090000004,8.100000322,3.150000125,0.052397137,0.133072088,0.016634011,TRUE,0
260,pilot_8_4,2000,R,0,0,13.20950746,0,-0.093365222,27.87089157,1.895008802,0.090000004,8.100000322,3.150000125,0.052667176,0.133757902,0.016719738,TRUE,0
261,pilot_8_4,2000,R,0,0,13.22616743,0,-0.088956796,28.00413132,1.947501063,0.090000004,8.100000322,3.150000125,0.052492221,0.133313572,0.016664196,TRUE,0
262,pilot_8_4,2000,R,0,0,13.24284732,0,-0.084445663,28.13679886,1.999768734,0.090000004,8.100000322,3.150000125,0.052267822,0.13274367,0.016592959,TRUE,0
263,pilot_8_4,2000,R,0,0,13.25949914,0,-0.079776347,28.27052689,2.052456141,0.090000004,8.100000322,3.150000125,0.052687144,0.133808614,0.016726077,TRUE,0
264,pilot_8_4,2000,R,0,0,13.27611504,0,-0.075013645,28.40342522,2.104818106,0.090000004,8.100000322,3.150000125,0.052361956,0.132982739,0.016622842,TRUE,0
265,pilot_8_4,2000,R,0,0,13.29289334,0,-0.070119999,28.53657722,2.157281637,0.090000004,8.100000322,3.150000125,0.052463696,0.133241127,0.016655141,TRUE,0
266,pilot_8_4,2000,R,0,0,13.30948177,0,-0.065089978,28.67010689,2.209896564,0.090000004,8.100000322,3.150000125,0.05261488,0.133625086,0.016703136,TRUE,0
267,pilot_8_4,2000,R,0,0,13.32617434,0,-0.059936222,28.80366135,2.262522697,0.090000004,8.100000322,3.150000125,0.05262629,0.133654064,0.016706758,TRUE,0
268,pilot_8_4,2000,R,0,0,13.34279809,0,-0.054696407,28.93628502,2.314783812,0.090000004,8.100000322,3.150000125,0.052261166,0.132726766,0.016590846,TRUE,0
269,pilot_8_4,2000,R,0,0,13.35951692,0,-0.049283639,29.07019043,2.367552042,0.090000004,8.100000322,3.150000125,0.052767965,0.134013875,0.016751734,TRUE,0
270,pilot_8_4,2000,R,0,0,13.37618565,0,-0.043776978,29.20337868,2.420039415,0.090000004,8.100000322,3.150000125,0.052487467,0.133301498,0.016662687,TRUE,0
271,pilot_8_4,2000,R,0,0,13.39484058,0,-0.0375049,29.35178566,2.478526831,0.090000004,8.100000322,3.150000125,0.058487284,0.148539128,0.018567391,TRUE,0
272,pilot_8_4,2000,R,0,0,13.41143052,0,-0.031734224,29.4851017,2.531069279,0.090000004,8.100000322,3.150000125,0.052542616,0.133441558,0.016680195,TRUE,0
273,pilot_8_4,2000,R,0,0,13.42810105,0,-0.025843535,29.61836243,2.583592176,0.090000004,8.100000322,3.150000125,0.052522648,0.133390847,0.016673856,TRUE,0
274,pilot_8_4,2000,R,0,0,13.44481294,0,-0.019817516,29.75190926,2.635644674,0.089000002,8.010000139,3.115000054,0.052052835,0.133683042,0.01671038,TRUE,0
275,pilot_8_4,2000,R,0,0,13.46140711,0,-0.013712593,29.88452911,2.687338352,0.089000002,8.010000139,3.115000054,0.051693649,0.132760574,0.016595072,TRUE,0
276,pilot_8_4,2000,R,0,0,13.47802422,0,-0.007489832,30.0171051,2.73901701,0.089000002,8.010000139,3.115000054,0.051678605,0.132721936,0.016590242,TRUE,0
277,pilot_8_4,2000,R,0,0,13.49480312,0,-0.001064754,30.15140533,2.790781736,0.088,7.919999957,3.079999983,0.051764549,0.134453376,0.016806672,TRUE,0
278,pilot_8_4,2000,R,0,0,13.51151138,0,0.005412168,30.28427315,2.84141469,0.086999997,7.829999775,3.044999912,0.050633098,0.133026206,0.016628276,TRUE,0
279,pilot_8_4,2000,R,0,0,13.52826101,0,0.012073543,30.41848564,2.891974688,0.086000003,7.740000263,3.010000102,0.050559918,0.134378516,0.016797314,TRUE,0
280,pilot_8_4,2000,R,0,0,13.5448917,0,0.018798523,30.55160713,2.941542387,0.085000001,7.65000008,2.975000031,0.049567903,0.133291838,0.01666148,TRUE,0
281,pilot_8_4,2000,R,0,0,13.56176176,0,0.025694927,30.68581772,2.99093008,0.083999999,7.559999898,2.93999996,0.049387654,0.134388175,0.016798522,TRUE,0
282,pilot_8_4,2000,R,0,0,13.57813346,0,0.032544348,30.81690979,3.03802371,0.082000002,7.380000204,2.870000079,0.047093336,0.131270619,0.016408827,TRUE,0
283,pilot_8_4,2000,R,0,0,13.59491115,0,0.039615296,30.95014,3.084719896,0.079999998,7.199999839,2.799999937,0.046696092,0.13341741,0.016677176,TRUE,0
284,pilot_8_4,2000,R,0,0,13.61154607,0,0.046833418,31.08407974,3.130492926,0.078000002,7.020000145,2.730000056,0.045773439,0.134134617,0.016766827,TRUE,0
285,pilot_8_4,2000,R,0,0,13.62823079,0,0.054096822,31.21688652,3.173553228,0.074000001,6.660000086,2.590000033,0.043060199,0.133004473,0.016625559,TRUE,0
286,pilot_8_4,2000,R,0,0,13.64478632,0,0.061456826,31.34962845,3.213686466,0.068999998,6.209999844,2.41499994,0.040133229,0.132946516,0.016618315,TRUE,0
287,pilot_8_4,2000,R,0,0,13.66139739,0,0.068905883,31.48229599,3.251473188,0.064999998,5.849999785,2.274999917,0.037786749,0.132876486,0.016609561,TRUE,0
288,pilot_8_4,2000,R,0,0,13.67805193,0,0.076449968,31.61509132,3.286388159,0.059999999,5.399999879,2.099999953,0.034914941,0.133009302,0.016626163,TRUE,0
289,pilot_8_4,2000,R,0,0,13.694762,0,0.084127165,31.74879074,3.318026781,0.054000001,4.860000126,1.890000049,0.031638529,0.133919696,0.016739962,TRUE,0
290,pilot_8_4,2000,R,0,0,13.71145518,0,0.091856524,31.8821125,3.346655369,0.048999999,4.409999885,1.714999955,0.028628794,0.133545396,0.016693175,TRUE,0
291,pilot_8_4,2000,R,0,0,13.72814443,0,0.099613592,32.01476669,3.372234821,0.044,3.959999979,1.539999992,0.025579188,0.132878901,0.016609863,TRUE,0
292,pilot_8_4,2000,R,0,0,13.74488922,0,0.107525334,32.14903641,3.394595623,0.037999999,3.41999989,1.329999957,0.022360902,0.134501672,0.016812709,TRUE,0
293,pilot_8_4,2000,R,0,0,13.76146558,0,0.115381517,32.2814827,3.414331436,0.034000002,3.060000166,1.190000065,0.019735923,0.132678469,0.016584809,TRUE,0
294,pilot_8_4,2000,R,0,0,13.77820071,0,0.123354949,32.4151268,3.431317568,0.028999999,2.609999925,1.014999971,0.016986159,0.133881059,0.016735132,TRUE,0
295,pilot_8_4,2000,R,0,0,13.79482868,0,0.131300494,32.54764175,3.445837736,0.025,2.250000034,0.875000013,0.014519896,0.132753329,0.016594166,TRUE,0
296,pilot_8_4,2000,R,0,0,13.81143341,0,0.139288336,32.68029785,3.458047867,0.021,1.889999975,0.73499999,0.012210024,0.13289822,0.016612277,TRUE,0
297,pilot_8_4,2000,R,0,0,13.82819813,0,0.147392288,32.81440735,3.469215631,0.018999999,1.709999945,0.664999979,0.011168206,0.134354367,0.016794296,TRUE,0
298,pilot_8_4,2000,R,0,0,13.84479471,0,0.155425191,32.94691086,3.478508234,0.016000001,1.440000068,0.560000027,0.009292395,0.1327485,0.016593562,TRUE,0
299,pilot_8_4,2000,R,0,0,13.8614411,0,0.163506553,33.07985687,3.486666441,0.014,1.260000039,0.490000015,0.008158061,0.13319283,0.016649104,TRUE,0
300,pilot_8_4,2000,R,0,0,13.87815329,0,0.171637535,33.21330643,3.493685246,0.012,1.080000009,0.420000004,0.00701912,0.133697531,0.016712191,TRUE,0
301,pilot_8_4,2000,R,0,0,13.89481567,0,0.179723948,33.34575653,3.500071049,0.011,0.989999995,0.384999998,0.006386081,0.132697788,0.016587224,TRUE,0
302,pilot_8_4,2000,R,0,0,13.91144636,0,0.18786934,33.47893143,3.505325079,0.009,0.809999965,0.314999986,0.0052535,0.13342224,0.01667778,TRUE,0
303,pilot_8_4,2000,R,0,0,13.92820987,0,0.196043774,33.61237717,3.51000452,0.008,0.720000034,0.280000013,0.004679414,0.133697531,0.016712191,TRUE,0
304,pilot_8_4,2000,R,0,0,13.94478894,0,0.20420295,33.74539566,3.51408577,0.007,0.630000019,0.245000008,0.004081397,0.133270105,0.016658763,TRUE,0
305,pilot_8_4,2000,R,0,0,13.96153193,0,0.212411121,33.87905884,3.517601252,0.006,0.540000005,0.210000002,0.003515265,0.133914867,0.016739358,TRUE,0
306,pilot_8_4,2000,R,0,0,13.97815628,0,0.220555186,34.01154709,3.520504475,0.005,0.44999999,0.174999996,0.002903609,0.132736426,0.016592053,TRUE,0
307,pilot_8_4,2000,R,0,0,13.99488869,0,0.228780553,34.1452446,3.522262812,0.003,0.270000002,0.105000001,0.001758108,0.133951089,0.016743886,TRUE,0
308,pilot_8_4,2000,R,0,0,14.01149856,0,0.236937627,34.27776718,3.522843599,0.001,0.090000004,0.035000002,0.00058088,0.132772648,0.016596581,TRUE,0
309,pilot_8_4,2000,R,0,0,14.02813045,0,0.245129272,34.41082764,3.522260666,-0.001,-0.090000004,-0.035000002,-0.000583247,0.133313572,0.016664196,TRUE,0
310,pilot_8_4,2000,R,0,0,14.0447536,0,0.253301919,34.54360199,3.519932508,-0.004,-0.360000017,-0.140000007,-0.002327959,0.133026206,0.016628276,TRUE,0
311,pilot_8_4,2000,R,0,0,14.06147122,0,0.261496603,34.67682266,3.516428709,-0.006,-0.540000005,-0.210000002,-0.003503665,0.133472951,0.016684119,TRUE,0
312,pilot_8_4,2000,R,0,0,14.07816108,0,0.269702226,34.81035614,3.511160851,-0.009,-0.809999965,-0.314999986,-0.005267763,0.133784465,0.016723058,TRUE,0
313,pilot_8_4,2000,R,0,0,14.09501061,0,0.277957261,34.94489288,3.504674196,-0.011,-0.989999995,-0.384999998,-0.006486839,0.134791453,0.016848932,TRUE,0
314,pilot_8_4,2000,R,0,0,14.11145506,0,0.285999686,35.07621002,3.496615887,-0.014,-1.260000039,-0.490000015,-0.008058223,0.131562814,0.016445352,TRUE,0
315,pilot_8_4,2000,R,0,0,14.12818657,0,0.294148982,35.20957947,3.486678362,-0.017000001,-1.530000083,-0.595000032,-0.009937828,0.133617842,0.01670223,TRUE,0
316,pilot_8_4,2000,R,0,0,14.14492079,0,0.302249581,35.3425293,3.474440575,-0.021,-1.889999975,-0.73499999,-0.012237535,0.13319766,0.016649707,TRUE,0
317,pilot_8_4,2000,R,0,0,14.16147481,0,0.31033057,35.4756279,3.460439444,-0.024,-2.160000019,-0.840000007,-0.014000968,0.13334255,0.016667819,TRUE,0
318,pilot_8_4,2000,R,0,0,14.17806566,0,0.318340123,35.60808563,3.445345402,-0.026000001,-2.340000048,-0.910000019,-0.015094374,0.132697788,0.016587224,TRUE,0
319,pilot_8_4,2000,R,0,0,14.19473137,0,0.326352209,35.74116516,3.427846909,-0.029999999,-2.69999994,-1.049999977,-0.017498357,0.133320816,0.016665102,TRUE,0
320,pilot_8_4,2000,R,0,0,14.2113699,0,0.334296077,35.87378693,3.40866518,-0.033,-2.969999984,-1.154999994,-0.019181602,0.132859582,0.016607448,TRUE,0
321,pilot_8_4,2000,R,0,0,14.22807998,0,0.342252553,36.00737,3.387588739,-0.035999998,-3.239999861,-1.259999946,-0.021076377,0.133818273,0.016727284,TRUE,0
322,pilot_8_4,2000,R,0,0,14.24477557,0,0.350151628,36.14081573,3.364779949,-0.039000001,-3.510000072,-1.365000028,-0.022808845,0.133678213,0.016709777,TRUE,0
323,pilot_8_4,2000,R,0,0,14.26147388,0,0.357993454,36.27419281,3.340229511,-0.041999999,-3.779999949,-1.46999998,-0.024550503,0.133608182,0.016701023,TRUE,0
324,pilot_8_4,2000,R,0,0,14.27808706,0,0.365725636,36.40667343,3.314683199,-0.044,-3.959999979,-1.539999992,-0.025546183,0.132707447,0.016588431,TRUE,0
325,pilot_8_4,2000,R,0,0,14.2947262,0,0.373434365,36.53977203,3.287852287,-0.046,-4.140000008,-1.610000003,-0.0268313,0.133323231,0.016665404,TRUE,0
326,pilot_8_4,2000,R,0,0,14.31131826,0,0.381047249,36.6722908,3.260557652,-0.046999998,-4.229999855,-1.644999944,-0.027294423,0.13273884,0.016592355,TRUE,0
327,pilot_8_4,2000,R,0,0,14.3281367,0,0.388699323,36.80661011,3.232304573,-0.048,-4.320000038,-1.680000015,-0.028252958,0.134537895,0.016817237,TRUE,0
328,pilot_8_4,2000,R,0,0,14.34469344,0,0.396168351,36.93886566,3.203907251,-0.048999999,-4.409999885,-1.714999955,-0.02839739,0.132465964,0.016558245,TRUE,0
329,pilot_8_4,2000,R,0,0,14.36143189,0,0.403647929,37.07248306,3.175217867,-0.048999999,-4.409999885,-1.714999955,-0.028689362,0.133827932,0.016728492,TRUE,0
330,pilot_8_4,2000,R,0,0,14.37808764,0,0.410998285,37.20498276,3.146769762,-0.048999999,-4.409999885,-1.714999955,-0.028448123,0.132702618,0.016587827,TRUE,0
331,pilot_8_4,2000,R,0,0,14.39475002,0,0.418315321,37.33807755,3.118194818,-0.048999999,-4.409999885,-1.714999955,-0.028574955,0.133294253,0.016661782,TRUE,0
332,pilot_8_4,2000,R,0,0,14.41147429,0,0.425624698,37.47225189,3.089388609,-0.048999999,-4.409999885,-1.714999955,-0.028806358,0.134373686,0.016796711,TRUE,0
333,pilot_8_4,2000,R,0,0,14.42795918,0,0.43272984,37.60389709,3.061126232,-0.048999999,-4.409999885,-1.714999955,-0.028262275,0.131835691,0.016479461,TRUE,0
334,pilot_8_4,2000,R,0,0,14.44470095,0,0.439860046,37.73722839,3.032502413,-0.048999999,-4.409999885,-1.714999955,-0.028623617,0.133521248,0.016690156,TRUE,0
335,pilot_8_4,2000,R,0,0,14.46141405,0,0.446955323,37.87116241,3.003750801,-0.048999999,-4.409999885,-1.714999955,-0.028752002,0.134120128,0.016765016,TRUE,0
336,pilot_8_4,2000,R,0,0,14.47804172,0,0.453901917,38.00354385,2.975332022,-0.048999999,-4.409999885,-1.714999955,-0.028418615,0.132564972,0.016570621,TRUE,0
337,pilot_8_4,2000,R,0,0,14.4946869,0,0.460815936,38.13656616,2.946776628,-0.048999999,-4.409999885,-1.714999955,-0.028555283,0.133202489,0.016650311,TRUE,0
338,pilot_8_4,2000,R,0,0,14.51132635,0,0.467681289,38.26993561,2.918148041,-0.048999999,-4.409999885,-1.714999955,-0.028628794,0.133545396,0.016693175,TRUE,0
339,pilot_8_4,2000,R,0,0,14.52820758,0,0.474558294,38.40484238,2.888598204,-0.050000001,-4.500000067,-1.750000026,-0.029549549,0.135083648,0.016885456,TRUE,0
340,pilot_8_4,2000,R,0,0,14.54479148,0,0.481244147,38.53734589,2.859576702,-0.050000001,-4.500000067,-1.750000026,-0.029021831,0.132671225,0.016583903,TRUE,0
341,pilot_8_4,2000,R,0,0,14.56140859,0,0.487877697,38.67014694,2.829907894,-0.050999999,-4.589999914,-1.784999967,-0.02966854,0.13296825,0.016621031,TRUE,0
342,pilot_8_4,2000,R,0,0,14.57805709,0,0.494453579,38.80317688,2.799606562,-0.052000001,-4.680000097,-1.820000038,-0.030301369,0.13319283,0.016649104,TRUE,0
