,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
195,pilot_4_1,1000,L,0,0,42.15636166,0,-0.315212131,19.19867897,355.729178,0.011,0.989999995,0.384999998,0.006414863,0.133295863,0.016661983,TRUE,0
196,pilot_4_1,1000,L,0,0,42.17314046,0,-0.325132489,19.33152008,355.7396684,0.017999999,1.61999993,0.629999973,0.010490393,0.133211344,0.016651418,TRUE,0
197,pilot_4_1,1000,L,0,0,42.18965604,0,-0.33502692,19.46434212,355.7565665,0.028999999,2.609999925,1.014999971,0.016898431,0.133189611,0.016648701,TRUE,0
198,pilot_4_1,1000,L,0,0,42.20628452,0,-0.344872355,19.59703445,355.7804337,0.041000001,3.690000102,1.43500004,0.023867063,0.133056796,0.016632099,TRUE,0
199,pilot_4_1,1000,L,0,0,42.22298454,0,-0.354702681,19.7302742,355.812582,0.055,4.949999973,1.92499999,0.032148112,0.133602546,0.016700318,TRUE,0
200,pilot_4_1,1000,L,0,0,42.23976696,0,-0.364467591,19.86364746,355.8535366,0.07,6.300000027,2.45000001,0.040954975,0.133730532,0.016716316,TRUE,0
201,pilot_4_1,1000,L,0,0,42.25637491,0,-0.374070972,19.99611473,355.9023471,0.083999999,7.559999898,2.93999996,0.048809627,0.132815313,0.016601914,TRUE,0
202,pilot_4_1,1000,L,0,0,42.27309817,0,-0.383670032,20.13010597,355.9593544,0.097000003,8.730000257,3.3950001,0.057008094,0.134334238,0.01679178,TRUE,0
203,pilot_4_1,1000,L,0,0,42.28972936,0,-0.393017858,20.26243782,356.0226171,0.108999997,9.809999764,3.814999908,0.063262601,0.132660765,0.016582596,TRUE,0
204,pilot_4_1,1000,L,0,0,42.30652235,0,-0.402323067,20.39626694,356.0924609,0.119000003,10.71000025,4.165000096,0.069843473,0.134153126,0.016769141,TRUE,0
205,pilot_4_1,1000,L,0,0,42.3230005,0,-0.411347985,20.52839279,356.164885,0.125,11.25,4.375,0.072424719,0.132433771,0.016554221,TRUE,0
206,pilot_4_1,1000,L,0,0,42.33974429,0,-0.4202784,20.66161156,356.2402394,0.128999993,11.60999939,4.514999762,0.075354233,0.133518027,0.016689753,TRUE,0
207,pilot_4_1,1000,L,0,0,42.35629489,0,-0.428969473,20.79386711,356.3162014,0.130999997,11.78999975,4.584999904,0.075961999,0.132540023,0.016567503,TRUE,0
208,pilot_4_1,1000,L,0,0,42.37285243,0,-0.437499136,20.92634964,356.3922877,0.130999997,11.78999975,4.584999904,0.076086559,0.132757358,0.01659467,TRUE,0
209,pilot_4_1,1000,L,0,0,42.38971907,0,-0.445946008,21.06032181,356.469223,0.130999997,11.78999975,4.584999904,0.076934948,0.134237645,0.016779706,TRUE,0
210,pilot_4_1,1000,L,0,0,42.40626816,0,-0.454137594,21.19308281,356.5437105,0.128000006,11.52000055,4.480000213,0.074487468,0.133013329,0.016626666,TRUE,0
211,pilot_4_1,1000,L,0,0,42.42304605,0,-0.462235034,21.32715416,356.6165764,0.123999998,11.15999982,4.339999929,0.072865842,0.134314919,0.016789365,TRUE,0
212,pilot_4_1,1000,L,0,0,42.43965099,0,-0.470073611,21.45973969,356.6863055,0.119999997,10.79999976,4.199999906,0.069729306,0.132817728,0.016602216,TRUE,0
213,pilot_4_1,1000,L,0,0,42.45634738,0,-0.477761984,21.59252739,356.7526445,0.114,10.26000001,3.990000002,0.066339193,0.133010914,0.016626364,TRUE,0
214,pilot_4_1,1000,L,0,0,42.47290553,0,-0.485298514,21.72535896,356.8166726,0.109999999,9.899999946,3.849999979,0.064027772,0.133044722,0.01663059,TRUE,0
215,pilot_4_1,1000,L,0,0,42.4896152,0,-0.492721349,21.85882378,356.878077,0.104999997,9.449999705,3.674999885,0.061404728,0.133670161,0.01670877,TRUE,0
216,pilot_4_1,1000,L,0,0,42.50643203,0,-0.500046492,21.99312782,356.9380991,0.101999998,9.179999828,3.569999933,0.060022085,0.134503275,0.016812909,TRUE,0
217,pilot_4_1,1000,L,0,0,42.52289751,0,-0.507084191,22.12469482,356.9951656,0.098999999,8.909999952,3.464999981,0.057066473,0.131755206,0.016469401,TRUE,0
218,pilot_4_1,1000,L,0,0,42.53960598,0,-0.514090717,22.25817108,357.051888,0.097000003,8.730000257,3.3950001,0.056722177,0.133660502,0.016707563,TRUE,0
219,pilot_4_1,1000,L,0,0,42.55634795,0,-0.520976901,22.39188385,357.1075361,0.094999999,8.549999893,3.324999958,0.055647993,0.13388991,0.016736239,TRUE,0
220,pilot_4_1,1000,L,0,0,42.57293659,0,-0.527646184,22.52388191,357.1624677,0.094999999,8.549999893,3.324999958,0.054931379,0.132165726,0.016520716,TRUE,0
221,pilot_4_1,1000,L,0,0,42.58964717,0,-0.53428036,22.6577301,357.2181666,0.094999999,8.549999893,3.324999958,0.05569918,0.134013066,0.016751633,TRUE,0
222,pilot_4_1,1000,L,0,0,42.60634749,0,-0.540775776,22.79140663,357.2737916,0.094999999,8.549999893,3.324999958,0.055624909,0.133834369,0.016729296,TRUE,0
223,pilot_4_1,1000,L,0,0,42.62307286,0,-0.547094285,22.92410088,357.329005,0.094999999,8.549999893,3.324999958,0.055213408,0.132844291,0.016605536,TRUE,0
224,pilot_4_1,1000,L,0,0,42.63962617,0,-0.553298414,23.05709076,357.3843389,0.094999999,8.549999893,3.324999958,0.055333847,0.13313407,0.016641759,TRUE,0
225,pilot_4_1,1000,L,0,0,42.65632649,0,-0.559407175,23.19080925,357.4399738,0.094999999,8.549999893,3.324999958,0.055634946,0.133858517,0.016732315,TRUE,0
226,pilot_4_1,1000,L,0,0,42.67315962,0,-0.565378547,23.32436562,357.4949536,0.093999997,8.45999971,3.289999887,0.054979797,0.13368948,0.016711185,TRUE,0
227,pilot_4_1,1000,L,0,0,42.68963476,0,-0.571181893,23.45701599,357.5495577,0.093999997,8.45999971,3.289999887,0.054604406,0.132776676,0.016597085,TRUE,0
228,pilot_4_1,1000,L,0,0,42.70620921,0,-0.576842785,23.58929825,357.60285,0.092,8.280000016,3.220000006,0.053291957,0.132402378,0.016550297,TRUE,0
229,pilot_4_1,1000,L,0,0,42.72291858,0,-0.582438111,23.72295761,357.655524,0.090000004,8.100000322,3.150000125,0.052674465,0.133776413,0.016722052,TRUE,0
230,pilot_4_1,1000,L,0,0,42.73977405,0,-0.587957561,23.85777092,357.7068806,0.086999997,7.829999775,3.044999912,0.051356158,0.134925869,0.016865734,TRUE,0
231,pilot_4_1,1000,L,0,0,42.75638291,0,-0.593245387,23.98982048,357.7560258,0.085000001,7.65000008,2.975000031,0.049145538,0.132156066,0.016519508,TRUE,0
232,pilot_4_1,1000,L,0,0,42.77298482,0,-0.598474085,24.12325859,357.8045175,0.082999997,7.469999716,2.904999889,0.048491624,0.133539761,0.01669247,TRUE,0
233,pilot_4_1,1000,L,0,0,42.7897769,0,-0.603616297,24.25739098,357.8520854,0.081,7.290000021,2.835000008,0.047567898,0.1342304,0.0167788,TRUE,0
234,pilot_4_1,1000,L,0,0,42.80640448,0,-0.608578861,24.38970566,357.8984282,0.079999998,7.199999839,2.799999937,0.046342522,0.132407208,0.016550901,TRUE,0
235,pilot_4_1,1000,L,0,0,42.82293183,0,-0.613453329,24.52254105,357.9449515,0.079999998,7.199999839,2.799999937,0.046523392,0.13292398,0.016615498,TRUE,0
236,pilot_4_1,1000,L,0,0,42.8396569,0,-0.618232727,24.65573692,357.9916,0.079999998,7.199999839,2.799999937,0.04664848,0.133281374,0.016660172,TRUE,0
237,pilot_4_1,1000,L,0,0,42.85624976,0,-0.622902751,24.78890991,358.0382391,0.079999998,7.199999839,2.799999937,0.046639183,0.133254811,0.016656851,TRUE,0
238,pilot_4_1,1000,L,0,0,42.87294102,0,-0.627474546,24.92238426,358.0849824,0.079999998,7.199999839,2.799999937,0.046743141,0.133551835,0.016693979,TRUE,0
239,pilot_4_1,1000,L,0,0,42.88973703,0,-0.631948113,25.05618095,358.1318371,0.079999998,7.199999839,2.799999937,0.046854706,0.133870591,0.016733824,TRUE,0
240,pilot_4_1,1000,L,0,0,42.90630785,0,-0.636285484,25.18915939,358.1784042,0.079999998,7.199999839,2.799999937,0.046567342,0.133049551,0.016631194,TRUE,0
241,pilot_4_1,1000,L,0,0,42.92301119,0,-0.640520155,25.3223114,358.2250308,0.079999998,7.199999839,2.799999937,0.046626505,0.133218589,0.016652324,TRUE,0
242,pilot_4_1,1000,L,0,0,42.93984432,0,-0.644670069,25.45622635,358.2713374,0.079000004,7.110000327,2.765000127,0.046306583,0.133979258,0.016747407,TRUE,0
243,pilot_4_1,1000,L,0,0,42.95635538,0,-0.648683012,25.58919334,358.316733,0.078000002,7.020000145,2.730000056,0.045395744,0.133027818,0.016628477,TRUE,0
244,pilot_4_1,1000,L,0,0,42.97292771,0,-0.652566969,25.72135925,358.3618546,0.078000002,7.020000145,2.730000056,0.045121332,0.132223682,0.01652796,TRUE,0
245,pilot_4_1,1000,L,0,0,42.98960992,0,-0.656398118,25.85531998,358.407001,0.077,6.929999962,2.694999985,0.045146465,0.134015481,0.016751935,TRUE,0
246,pilot_4_1,1000,L,0,0,43.00624504,0,-0.660094678,25.9882412,358.4512142,0.075999998,6.83999978,2.659999914,0.044213281,0.132972277,0.016621535,TRUE,0
247,pilot_4_1,1000,L,0,0,43.02320223,0,-0.663762689,26.12390137,358.4957443,0.075000003,6.750000268,2.625000104,0.044530071,0.135710687,0.016963836,TRUE,0
248,pilot_4_1,1000,L,0,0,43.03993243,0,-0.667276621,26.25771332,358.5396665,0.075000003,6.750000268,2.625000104,0.043922328,0.133858517,0.016732315,TRUE,0
249,pilot_4_1,1000,L,0,0,43.06383979,0,-0.672133207,26.4482193,358.6013629,0.074000001,6.660000086,2.590000033,0.061696469,0.190568241,0.02382103,TRUE,0
250,pilot_4_1,1000,L,0,0,43.07285856,0,-0.673912168,26.52108192,358.6246405,0.072999999,6.569999903,2.554999962,0.023277396,0.072884214,0.009110527,TRUE,0
251,pilot_4_1,1000,L,0,0,43.0896766,0,-0.677141309,26.65557861,358.6664304,0.071000002,6.390000209,2.485000081,0.041789833,0.134534668,0.016816833,TRUE,0
252,pilot_4_1,1000,L,0,0,43.10635699,0,-0.680244625,26.78888702,358.7066835,0.068999998,6.209999844,2.41499994,0.040253267,0.13334416,0.01666802,TRUE,0
253,pilot_4_1,1000,L,0,0,43.12294019,0,-0.683241248,26.92161942,358.74502,0.066,5.939999968,2.309999987,0.038336476,0.132767017,0.016595877,TRUE,0
254,pilot_4_1,1000,L,0,0,43.13968609,0,-0.68617475,27.05552483,358.7819368,0.063000001,5.670000091,2.205000035,0.036916719,0.133938206,0.016742276,TRUE,0
255,pilot_4_1,1000,L,0,0,43.15626416,0,-0.688994229,27.18812943,358.8167531,0.059999999,5.399999879,2.099999953,0.034816477,0.132634202,0.016579275,TRUE,0
256,pilot_4_1,1000,L,0,0,43.17289264,0,-0.691741705,27.32114983,358.8499326,0.057,5.130000003,1.995000001,0.033179232,0.133049551,0.016631194,TRUE,0
257,pilot_4_1,1000,L,0,0,43.18970645,0,-0.694438815,27.45549965,358.8816792,0.054000001,4.860000126,1.890000049,0.031746733,0.134377704,0.016797213,TRUE,0
258,pilot_4_1,1000,L,0,0,43.20628573,0,-0.697030008,27.58823967,358.9118832,0.052000001,4.680000097,1.820000038,0.030203948,0.132764602,0.016595575,TRUE,0
259,pilot_4_1,1000,L,0,0,43.22289941,0,-0.699554026,27.72112846,358.9409577,0.050000001,4.500000067,1.750000026,0.02907448,0.132911906,0.016613988,TRUE,0
260,pilot_4_1,1000,L,0,0,43.23970417,0,-0.702030838,27.85511208,358.9702715,0.050000001,4.500000067,1.750000026,0.029313774,0.134005822,0.016750728,TRUE,0
261,pilot_4_1,1000,L,0,0,43.25635016,0,-0.704429567,27.98856735,358.9988856,0.048999999,4.409999885,1.714999955,0.028614126,0.133476975,0.016684622,TRUE,0
262,pilot_4_1,1000,L,0,0,43.27292883,0,-0.706740499,28.12081146,359.0272397,0.048999999,4.409999885,1.714999955,0.028354252,0.132264734,0.016533092,TRUE,0
263,pilot_4_1,1000,L,0,0,43.28959202,0,-0.709011316,28.25455093,359.0559145,0.048999999,4.409999885,1.714999955,0.028674694,0.13375951,0.016719939,TRUE,0
264,pilot_4_1,1000,L,0,0,43.30627392,0,-0.711208284,28.3878727,359.0844991,0.048999999,4.409999885,1.714999955,0.028584618,0.13333933,0.016667416,TRUE,0
265,pilot_4_1,1000,L,0,0,43.32289365,0,-0.713327885,28.52051735,359.1129382,0.048999999,4.409999885,1.714999955,0.028439151,0.132660765,0.016582596,TRUE,0
266,pilot_4_1,1000,L,0,0,43.33965434,0,-0.715409994,28.65499306,359.1423582,0.050000001,4.500000067,1.750000026,0.029419951,0.134491201,0.0168114,TRUE,0
267,pilot_4_1,1000,L,0,0,43.35627678,0,-0.717388511,28.78716087,359.1712731,0.050000001,4.500000067,1.750000026,0.028914951,0.13218263,0.016522829,TRUE,0
268,pilot_4_1,1000,L,0,0,43.37288835,0,-0.719321728,28.9208107,359.2005119,0.050000001,4.500000067,1.750000026,0.029238763,0.133662917,0.016707865,TRUE,0
269,pilot_4_1,1000,L,0,0,43.38965236,0,-0.721193373,29.05493355,359.2298542,0.050000001,4.500000067,1.750000026,0.029342299,0.134136222,0.016767028,TRUE,0
270,pilot_4_1,1000,L,0,0,43.40624009,0,-0.7229684,29.18697929,359.2587417,0.050000001,4.500000067,1.750000026,0.028887482,0.132057059,0.016507132,TRUE,0
271,pilot_4_1,1000,L,0,0,43.42287037,0,-0.724691629,29.32016945,359.2878796,0.050000001,4.500000067,1.750000026,0.029137869,0.133201685,0.016650211,TRUE,0
272,pilot_4_1,1000,L,0,0,43.44001985,0,-0.7264027,29.45783043,359.3179952,0.050000001,4.500000067,1.750000026,0.030115646,0.137671524,0.017208941,TRUE,0
273,pilot_4_1,1000,L,0,0,43.45824121,0,-0.728135467,29.60339546,359.3498398,0.050000001,4.500000067,1.750000026,0.031844585,0.145575243,0.018196905,TRUE,0
274,pilot_4_1,1000,L,0,0,43.47485067,0,-0.729642987,29.73624039,359.3789017,0.050000001,4.500000067,1.750000026,0.029061802,0.132853951,0.016606744,TRUE,0
275,pilot_4_1,1000,L,0,0,43.49150057,0,-0.731089652,29.86968803,359.408095,0.050000001,4.500000067,1.750000026,0.029193335,0.133455242,0.016681905,TRUE,0
276,pilot_4_1,1000,L,0,0,43.50816195,0,-0.732461452,30.00247383,359.4371435,0.050000001,4.500000067,1.750000026,0.029048596,0.13279358,0.016599197,TRUE,0
277,pilot_4_1,1000,L,0,0,43.52485684,0,-0.733776033,30.13628578,359.4664161,0.050000001,4.500000067,1.750000026,0.029272571,0.133817465,0.016727183,TRUE,0
278,pilot_4_1,1000,L,0,0,43.54157557,0,-0.735023558,30.27024269,359.4957204,0.050000001,4.500000067,1.750000026,0.029304266,0.133962355,0.016745294,TRUE,0
279,pilot_4_1,1000,L,0,0,43.55844945,0,-0.736209631,30.40500069,359.5252,0.050000001,4.500000067,1.750000026,0.029479642,0.134764076,0.01684551,TRUE,0
280,pilot_4_1,1000,L,0,0,43.57490014,0,-0.73729986,30.53655815,359.5539792,0.050000001,4.500000067,1.750000026,0.028779192,0.13156202,0.016445252,TRUE,0
281,pilot_4_1,1000,L,0,0,43.59151473,0,-0.73833698,30.66978455,359.5831234,0.050000001,4.500000067,1.750000026,0.029144208,0.133230663,0.016653833,TRUE,0
282,pilot_4_1,1000,L,0,0,43.60817188,0,-0.739303946,30.80268288,359.6121958,0.050000001,4.500000067,1.750000026,0.029072367,0.132902247,0.016612781,TRUE,0
283,pilot_4_1,1000,L,0,0,43.62482391,0,-0.740207434,30.93616676,359.641396,0.050000001,4.500000067,1.750000026,0.029200202,0.133486634,0.016685829,TRUE,0
284,pilot_4_1,1000,L,0,0,43.64162504,0,-0.741048992,31.07062912,359.6708102,0.050000001,4.500000067,1.750000026,0.02941414,0.134464638,0.01680808,TRUE,0
285,pilot_4_1,1000,L,0,0,43.65821277,0,-0.741806805,31.20252419,359.6996627,0.050000001,4.500000067,1.750000026,0.028852618,0.13189768,0.01648721,TRUE,0
286,pilot_4_1,1000,L,0,0,43.67489075,0,-0.742509067,31.33649826,359.7289702,0.050000001,4.500000067,1.750000026,0.029307435,0.133976844,0.016747105,TRUE,0
287,pilot_4_1,1000,L,0,0,43.69153342,0,-0.743140042,31.46987915,359.7581477,0.050000001,4.500000067,1.750000026,0.029177487,0.133382797,0.01667285,TRUE,0
288,pilot_4_1,1000,L,0,0,43.70815405,0,-0.743701339,31.60284996,359.7872354,0.050000001,4.500000067,1.750000026,0.029087686,0.132972277,0.016621535,TRUE,0
289,pilot_4_1,1000,L,0,0,43.7247792,0,-0.744193435,31.73536301,359.8162227,0.050000001,4.500000067,1.750000026,0.02898732,0.13251346,0.016564183,TRUE,0
290,pilot_4_1,1000,L,0,0,43.74161445,0,-0.744626939,31.87051773,359.8457879,0.050000001,4.500000067,1.750000026,0.029565217,0.135155278,0.01689441,TRUE,0
291,pilot_4_1,1000,L,0,0,43.75831658,0,-0.744986653,32.00416183,359.8744383,0.048999999,4.409999885,1.714999955,0.028650363,0.133646013,0.016705752,TRUE,0
292,pilot_4_1,1000,L,0,0,43.77484061,0,-0.745276213,32.13630676,359.9027667,0.048999999,4.409999885,1.714999955,0.028328368,0.132143992,0.016517999,TRUE,0
293,pilot_4_1,1000,L,0,0,43.79156146,0,-0.745503247,32.27007675,359.9314439,0.048999999,4.409999885,1.714999955,0.028677282,0.133771584,0.016721448,TRUE,0
294,pilot_4_1,1000,L,0,0,43.80822344,0,-0.74566251,32.40318298,359.9599789,0.048999999,4.409999885,1.714999955,0.028534921,0.133107507,0.016638438,TRUE,0
295,pilot_4_1,1000,L,0,0,43.82486701,0,-0.745755672,32.53652191,359.9885635,0.048999999,4.409999885,1.714999955,0.028584618,0.13333933,0.016667416,TRUE,0
296,pilot_4_1,1000,L,0,0,43.84149307,0,-0.745782197,32.66954422,0.017079758,0.048999999,4.409999885,1.714999955,0.028516285,0.133020573,0.016627572,TRUE,0
297,pilot_4_1,1000,L,0,0,43.85815536,0,-0.7457425,32.80269623,0.045624513,0.048999999,4.409999885,1.714999955,0.028544757,0.133153389,0.016644174,TRUE,0
298,pilot_4_1,1000,L,0,0,43.87482066,0,-0.745636225,32.93617249,0.074238651,0.048999999,4.409999885,1.714999955,0.028614126,0.133476975,0.016684622,TRUE,0
299,pilot_4_1,1000,L,0,0,43.89150649,0,-0.745463252,33.06967545,0.102858469,0.048999999,4.409999885,1.714999955,0.02861982,0.133503538,0.016687942,TRUE,0
300,pilot_4_1,1000,L,0,0,43.90816636,0,-0.745224297,33.20277405,0.131391317,0.048999999,4.409999885,1.714999955,0.02853285,0.133097848,0.016637231,TRUE,0
301,pilot_4_1,1000,L,0,0,43.92495784,0,-0.744918346,33.3361969,0.159994051,0.048999999,4.409999885,1.714999955,0.028602737,0.133423849,0.016677981,TRUE,0
302,pilot_4_1,1000,L,0,0,43.9415679,0,-0.744546235,33.46944427,0.188559011,0.048999999,4.409999885,1.714999955,0.028564946,0.133247567,0.016655946,TRUE,0
303,pilot_4_1,1000,L,0,0,43.9581837,0,-0.744107306,33.60282516,0.217152417,0.048999999,4.409999885,1.714999955,0.028593419,0.133380382,0.016672548,TRUE,0
304,pilot_4_1,1000,L,0,0,43.97485112,0,-0.743600965,33.73641968,0.245791912,0.048999999,4.409999885,1.714999955,0.028639492,0.133595301,0.016699413,TRUE,0
305,pilot_4_1,1000,L,0,0,43.99146994,0,-0.743033469,33.86871338,0.274152368,0.048999999,4.409999885,1.714999955,0.028360464,0.132293711,0.016536714,TRUE,0
306,pilot_4_1,1000,L,0,0,44.00813343,0,-0.742392719,34.00262451,0.302859664,0.048999999,4.409999885,1.714999955,0.028707308,0.133911643,0.016738955,TRUE,0
307,pilot_4_1,1000,L,0,0,44.0248748,0,-0.741684496,34.13660431,0.33158201,0.048999999,4.409999885,1.714999955,0.02872232,0.133981673,0.016747709,TRUE,0
308,pilot_4_1,1000,L,0,0,44.04154101,0,-0.740916908,34.26923752,0.360015959,0.048999999,4.409999885,1.714999955,0.028433974,0.132636616,0.016579577,TRUE,0
309,pilot_4_1,1000,L,0,0,44.05824797,0,-0.740074098,34.4033699,0.388771445,0.048999999,4.409999885,1.714999955,0.028755452,0.134136222,0.016767028,TRUE,0
310,pilot_4_1,1000,L,0,0,44.07485411,0,-0.739171445,34.53639603,0.417289764,0.048999999,4.409999885,1.714999955,0.028518355,0.133030233,0.016628779,TRUE,0
311,pilot_4_1,1000,L,0,0,44.09173916,0,-0.738187611,34.67147827,0.446249217,0.048999999,4.409999885,1.714999955,0.028959417,0.135087663,0.016885958,TRUE,0
312,pilot_4_1,1000,L,0,0,44.10817053,0,-0.737165868,34.80266571,0.474373102,0.048999999,4.409999885,1.714999955,0.028123885,0.131190137,0.016398767,TRUE,0
313,pilot_4_1,1000,L,0,0,44.12477033,0,-0.736063838,34.93576813,0.502907515,0.048999999,4.409999885,1.714999955,0.028534403,0.133105092,0.016638137,TRUE,0
314,pilot_4_1,1000,L,0,0,44.1414954,0,-0.734889805,35.06952286,0.531582177,0.048999999,4.409999885,1.714999955,0.028674694,0.13375951,0.016719939,TRUE,0
315,pilot_4_1,1000,L,0,0,44.15821685,0,-0.733650386,35.20310593,0.560220599,0.048999999,4.409999885,1.714999955,0.028638457,0.133590472,0.016698809,TRUE,0
316,pilot_4_1,1000,L,0,0,44.17482661,0,-0.732349694,35.33612823,0.588738978,0.048999999,4.409999885,1.714999955,0.028518355,0.133030233,0.016628779,TRUE,0
317,pilot_4_1,1000,L,0,0,44.19158005,0,-0.730979323,35.46949005,0.617329836,0.048999999,4.409999885,1.714999955,0.02859083,0.133368308,0.016671039,TRUE,0
318,pilot_4_1,1000,L,0,0,44.20820642,0,-0.729538321,35.60322952,0.645416796,0.048,4.320000038,1.680000015,0.028086962,0.133747435,0.016718429,TRUE,0
319,pilot_4_1,1000,L,0,0,44.2249336,0,-0.728033423,35.73682022,0.672887862,0.046999998,4.229999855,1.644999944,0.027471029,0.133597716,0.016699715,TRUE,0
320,pilot_4_1,1000,L,0,0,44.24169036,0,-0.726457834,35.87097549,0.6993016,0.045000002,4.050000161,1.575000063,0.026413775,0.1341652,0.01677065,TRUE,0
321,pilot_4_1,1000,L,0,0,44.2581809,0,-0.724847496,36.0029068,0.724700332,0.044,3.959999979,1.539999992,0.025398671,0.131941147,0.016492643,TRUE,0
322,pilot_4_1,1000,L,0,0,44.2748791,0,-0.72315985,36.13632584,0.748634458,0.041000001,3.690000102,1.43500004,0.023934203,0.133431093,0.016678887,TRUE,0
323,pilot_4_1,1000,L,0,0,44.29156342,0,-0.72142309,36.26924133,0.770733476,0.037999999,3.41999989,1.329999957,0.022099013,0.132926395,0.016615799,TRUE,0
324,pilot_4_1,1000,L,0,0,44.3081756,0,-0.719625175,36.40288925,0.791200221,0.035,3.150000013,1.225000005,0.020466764,0.133660502,0.016707563,TRUE,0
325,pilot_4_1,1000,L,0,0,44.32486173,0,-0.717781723,36.53637695,0.809890449,0.032000002,2.880000137,1.120000053,0.018690158,0.133501123,0.01668764,TRUE,0
326,pilot_4_1,1000,L,0,0,44.34155631,0,-0.715893745,36.66993332,0.825668573,0.027000001,2.430000063,0.945000025,0.015778093,0.133571153,0.016696394,TRUE,0
327,pilot_4_1,1000,L,0,0,44.35808397,0,-0.713988364,36.80214691,0.83897382,0.023,2.070000004,0.805000002,0.013305251,0.132226096,0.016528262,TRUE,0
328,pilot_4_1,1000,L,0,0,44.37477523,0,-0.712035477,36.93550491,0.850643873,0.02,1.79999996,0.699999984,0.011670149,0.133373138,0.016671642,TRUE,0
329,pilot_4_1,1000,L,0,0,44.39147193,0,-0.710050523,37.06919098,0.860002995,0.016000001,1.440000068,0.560000027,0.009359109,0.133701554,0.016712694,TRUE,0
330,pilot_4_1,1000,L,0,0,44.40822628,0,-0.708038688,37.20321655,0.867040098,0.012,1.080000009,0.420000004,0.007037081,0.134039629,0.016754954,TRUE,0
331,pilot_4_1,1000,L,0,0,44.42491301,0,-0.706018507,37.33670425,0.871712685,0.008,0.720000034,0.280000013,0.004672624,0.133503538,0.016687942,TRUE,0
332,pilot_4_1,1000,L,0,0,44.44150738,0,-0.704002738,37.46918869,0.875190854,0.006,0.540000005,0.210000002,0.003478098,0.132498971,0.016562371,TRUE,0
333,pilot_4_1,1000,L,0,0,44.45822128,0,-0.701956213,37.60315704,0.877535522,0.004,0.360000017,0.140000007,0.002344722,0.133984088,0.016748011,TRUE,0
334,pilot_4_1,1000,L,0,0,44.47482712,0,-0.699921846,37.73597336,0.878697872,0.002,0.180000009,0.070000003,0.001162282,0.132832217,0.016604027,TRUE,0
335,pilot_4_1,1000,L,0,0,44.4915863,0,-0.697869778,37.86976624,0.879283249,0.001,0.090000004,0.035000002,0.00058542,0.133810221,0.016726278,TRUE,0
336,pilot_4_1,1000,L,0,0,44.50812271,0,-0.695835352,38.00232315,0.878703237,-0.001,-0.090000004,-0.035000002,-0.00058,0.132571416,0.016571427,TRUE,0
337,pilot_4_1,1000,L,0,0,44.52484597,0,-0.693788946,38.13574982,0.878119469,-0.001,-0.090000004,-0.035000002,-0.000583803,0.133440753,0.016680094,TRUE,0
338,pilot_4_1,1000,L,0,0,44.54156651,0,-0.691743851,38.26917648,0.877535582,-0.001,-0.090000004,-0.035000002,-0.000583814,0.133443168,0.016680396,TRUE,0
339,pilot_4_1,1000,L,0,0,44.55813221,0,-0.689703822,38.40236282,0.876952887,-0.001,-0.090000004,-0.035000002,-0.000582757,0.133201685,0.016650211,TRUE,0
340,pilot_4_1,1000,L,0,0,44.57481683,0,-0.687664568,38.53558731,0.876369953,-0.001,-0.090000004,-0.035000002,-0.000582926,0.133240322,0.01665504,TRUE,0
341,pilot_4_1,1000,L,0,0,44.59156695,0,-0.68561244,38.66974258,0.875782907,-0.001,-0.090000004,-0.035000002,-0.000586994,0.13417003,0.016771254,TRUE,0
342,pilot_4_1,1000,L,0,0,44.60817913,0,-0.683580279,38.80268097,0.874619663,-0.002,-0.180000009,-0.070000003,-0.001163338,0.132952958,0.01661912,TRUE,0
343,pilot_4_1,1000,L,0,0,44.62507233,0,-0.681520998,38.93757248,0.872258723,-0.004,-0.360000017,-0.140000007,-0.002360865,0.134906551,0.016863319,TRUE,0
344,pilot_4_1,1000,L,0,0,44.6415849,0,-0.679506898,39.06986237,0.867628098,-0.008,-0.720000034,-0.280000013,-0.004630618,0.132303371,0.016537921,TRUE,0
345,pilot_4_1,1000,L,0,0,44.65821639,0,-0.677499831,39.20239258,0.861249268,-0.011,-0.989999995,-0.384999998,-0.006378837,0.132547268,0.016568408,TRUE,0
346,pilot_4_1,1000,L,0,0,44.67480563,0,-0.675498307,39.33553696,0.851928234,-0.016000001,-1.440000068,-0.560000027,-0.009321076,0.133158218,0.016644777,TRUE,0
