,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
188,pilot_2_3,1500,L,4,0,11.45839913,0,-0.003563346,18.2729969,359.4229031,-0.024,-2.160000019,-0.840000007,-0.014003757,0.133369113,0.016671139,TRUE,0
189,pilot_2_3,1500,L,4,0,11.47506181,0,-0.004911489,18.40683937,359.4094344,-0.023,-2.070000004,-0.805000002,-0.013468623,0.133849666,0.016731208,TRUE,0
190,pilot_2_3,1500,L,4,0,11.49170065,0,-0.006277207,18.53933525,359.396681,-0.022,-1.979999989,-0.769999996,-0.012753335,0.132502186,0.016562773,TRUE,0
191,pilot_2_3,1500,L,4,0,11.50835217,0,-0.007679867,18.67253685,359.3838596,-0.022,-1.979999989,-0.769999996,-0.012821437,0.133209734,0.016651217,TRUE,0
192,pilot_2_3,1500,L,4,0,11.52508036,0,-0.009119137,18.80637169,359.3709773,-0.022,-1.979999989,-0.769999996,-0.012882333,0.133842422,0.016730303,TRUE,0
193,pilot_2_3,1500,L,4,0,11.5418004,0,-0.010593377,18.94065094,359.3580522,-0.022,-1.979999989,-0.769999996,-0.0129251,0.134286752,0.016785844,TRUE,0
194,pilot_2_3,1500,L,4,0,11.55841932,0,-0.012083461,19.07363892,359.3452513,-0.022,-1.979999989,-0.769999996,-0.012800983,0.132997228,0.016624654,TRUE,0
195,pilot_2_3,1500,L,4,0,11.57509287,0,-0.013605381,19.20681381,359.3324323,-0.022,-1.979999989,-0.769999996,-0.01281888,0.133183171,0.016647896,TRUE,0
196,pilot_2_3,1500,L,4,0,11.59167466,0,-0.015151836,19.33953667,359.319657,-0.022,-1.979999989,-0.769999996,-0.012775416,0.132731596,0.016591449,TRUE,0
197,pilot_2_3,1500,L,4,0,11.60833675,0,-0.016736429,19.47297859,359.3068122,-0.022,-1.979999989,-0.769999996,-0.01284468,0.133451218,0.016681402,TRUE,0
198,pilot_2_3,1500,L,4,0,11.62508214,0,-0.018354502,19.60671425,359.2939392,-0.022,-1.979999989,-0.769999996,-0.012873036,0.133745828,0.016718228,TRUE,0
199,pilot_2_3,1500,L,4,0,11.6417732,0,-0.019999735,19.7402153,359.2810887,-0.022,-1.979999989,-0.769999996,-0.01285049,0.133511589,0.016688949,TRUE,0
200,pilot_2_3,1500,L,4,0,11.65839514,0,-0.021663941,19.87284279,359.2683224,-0.022,-1.979999989,-0.769999996,-0.012766351,0.132637417,0.016579677,TRUE,0
201,pilot_2_3,1500,L,4,0,11.67515201,0,-0.023380365,20.00724411,359.2553852,-0.022,-1.979999989,-0.769999996,-0.012937186,0.134412323,0.01680154,TRUE,0
202,pilot_2_3,1500,L,4,0,11.69173621,0,-0.025100648,20.13960648,359.2426442,-0.022,-1.979999989,-0.769999996,-0.012741017,0.1323742,0.016546775,TRUE,0
203,pilot_2_3,1500,L,4,0,11.70832132,0,-0.026861155,20.27278519,359.2298246,-0.022,-1.979999989,-0.769999996,-0.012819577,0.133190415,0.016648802,TRUE,0
204,pilot_2_3,1500,L,4,0,11.72500031,0,-0.028649967,20.40585327,359.2170157,-0.022,-1.979999989,-0.769999996,-0.012808886,0.133079333,0.016634917,TRUE,0
205,pilot_2_3,1500,L,4,0,11.74176623,0,-0.030487601,20.54031563,359.2034842,-0.023,-2.070000004,-0.805000002,-0.013531558,0.134475109,0.016809389,TRUE,0
206,pilot_2_3,1500,L,4,0,11.7583115,0,-0.032320701,20.67216682,359.1902152,-0.023,-2.070000004,-0.805000002,-0.013268882,0.131864669,0.016483084,TRUE,0
207,pilot_2_3,1500,L,4,0,11.77511213,0,-0.034222867,20.80674362,359.176672,-0.023,-2.070000004,-0.805000002,-0.013543222,0.134591021,0.016823878,TRUE,0
208,pilot_2_3,1500,L,4,0,11.79183006,0,-0.036148932,20.9407711,359.1625978,-0.024,-2.160000019,-0.840000007,-0.014074246,0.134040438,0.016755055,TRUE,0
209,pilot_2_3,1500,L,4,0,11.8084535,0,-0.038088366,21.07345963,359.1486641,-0.024,-2.160000019,-0.840000007,-0.013933775,0.132702618,0.016587827,TRUE,0
210,pilot_2_3,1500,L,4,0,11.82515332,0,-0.040077616,21.2073288,359.1334347,-0.026000001,-2.340000048,-0.910000019,-0.015229245,0.133883474,0.016735434,TRUE,0
211,pilot_2_3,1500,L,4,0,11.84169919,0,-0.042078234,21.33959579,359.1178089,-0.027000001,-2.430000063,-0.945000025,-0.015625863,0.132282436,0.016535304,TRUE,0
212,pilot_2_3,1500,L,4,0,11.85832626,0,-0.044118829,21.47211647,359.1009933,-0.028999999,-2.609999925,-1.014999971,-0.016815504,0.132535994,0.016566999,TRUE,0
213,pilot_2_3,1500,L,4,0,11.87511512,0,-0.046231773,21.60676765,359.0833182,-0.029999999,-2.69999994,-1.049999977,-0.017675213,0.134668296,0.016833537,TRUE,0
214,pilot_2_3,1500,L,4,0,11.89179531,0,-0.048369411,21.74036598,359.0651966,-0.030999999,-2.789999954,-1.084999982,-0.018121592,0.133615427,0.016701928,TRUE,0
215,pilot_2_3,1500,L,4,0,11.90838405,0,-0.050534725,21.87306976,359.0466155,-0.032000002,-2.880000137,-1.120000053,-0.018581072,0.132721936,0.016590242,TRUE,0
216,pilot_2_3,1500,L,4,0,11.92503074,0,-0.052750994,22.00624847,359.0273851,-0.033,-2.969999984,-1.154999994,-0.019230412,0.13319766,0.016649707,TRUE,0
217,pilot_2_3,1500,L,4,0,11.94173659,0,-0.055018231,22.13979721,359.007517,-0.034000002,-3.060000166,-1.190000065,-0.019868112,0.13356713,0.016695891,TRUE,0
218,pilot_2_3,1500,L,4,0,11.9582574,0,-0.057307977,22.27197075,358.9878533,-0.034000002,-3.060000166,-1.190000065,-0.019663723,0.132193087,0.016524136,TRUE,0
219,pilot_2_3,1500,L,4,0,11.97512535,0,-0.05967734,22.40608215,358.9679011,-0.034000002,-3.060000166,-1.190000065,-0.019952166,0.134132202,0.016766525,TRUE,0
220,pilot_2_3,1500,L,4,0,11.99177657,0,-0.062091663,22.54009628,358.9479634,-0.034000002,-3.060000166,-1.190000065,-0.019937798,0.134035609,0.016754451,TRUE,0
221,pilot_2_3,1500,L,4,0,12.00833059,0,-0.064519942,22.67232895,358.9282901,-0.034000002,-3.060000166,-1.190000065,-0.019673062,0.132255873,0.016531984,TRUE,0
222,pilot_2_3,1500,L,4,0,12.02521122,0,-0.067033917,22.80671501,358.9082968,-0.034000002,-3.060000166,-1.190000065,-0.019993475,0.134409909,0.016801239,TRUE,0
223,pilot_2_3,1500,L,4,0,12.0417592,0,-0.06955485,22.9390049,358.8886151,-0.034000002,-3.060000166,-1.190000065,-0.019681683,0.132313829,0.016539229,TRUE,0
224,pilot_2_3,1500,L,4,0,12.05832348,0,-0.072138786,23.07219887,358.8687987,-0.034000002,-3.060000166,-1.190000065,-0.019816386,0.133219393,0.016652424,TRUE,0
225,pilot_2_3,1500,L,4,0,12.07504624,0,-0.074774891,23.20570183,358.8489363,-0.034000002,-3.060000166,-1.190000065,-0.019862364,0.133528493,0.016691062,TRUE,0
226,pilot_2_3,1500,L,4,0,12.09166183,0,-0.077453688,23.3390255,358.8291006,-0.034000002,-3.060000166,-1.190000065,-0.019835783,0.133349794,0.016668724,TRUE,0
227,pilot_2_3,1500,L,4,0,12.10837825,0,-0.080182441,23.47253418,358.8092371,-0.034000002,-3.060000166,-1.190000065,-0.019863442,0.133535737,0.016691967,TRUE,0
228,pilot_2_3,1500,L,4,0,12.12502705,0,-0.082946137,23.60549545,358.7894549,-0.034000002,-3.060000166,-1.190000065,-0.019782261,0.132989984,0.016623748,TRUE,0
229,pilot_2_3,1500,L,4,0,12.14181471,0,-0.085781194,23.73966026,358.7694933,-0.034000002,-3.060000166,-1.190000065,-0.019961506,0.134194988,0.016774373,TRUE,0
230,pilot_2_3,1500,L,4,0,12.15841612,0,-0.088640906,23.8727951,358.7496848,-0.034000002,-3.060000166,-1.190000065,-0.019808483,0.133166267,0.016645783,TRUE,0
231,pilot_2_3,1500,L,4,0,12.17500817,0,-0.091529995,24.00516701,358.7299899,-0.034000002,-3.060000166,-1.190000065,-0.019694974,0.132403178,0.016550397,TRUE,0
232,pilot_2_3,1500,L,4,0,12.19173244,0,-0.094504088,24.13931847,358.7100297,-0.034000002,-3.060000166,-1.190000065,-0.019960069,0.134185329,0.016773166,TRUE,0
233,pilot_2_3,1500,L,4,0,12.20841233,0,-0.097506046,24.2726326,358.6901944,-0.034000002,-3.060000166,-1.190000065,-0.019835424,0.13334738,0.016668422,TRUE,0
234,pilot_2_3,1500,L,4,0,12.22493677,0,-0.100533403,24.40503693,358.6704941,-0.034000002,-3.060000166,-1.190000065,-0.019700362,0.1324394,0.016554925,TRUE,0
235,pilot_2_3,1500,L,4,0,12.24167975,0,-0.103641301,24.53894997,358.6505691,-0.034000002,-3.060000166,-1.190000065,-0.019924866,0.133948674,0.016743584,TRUE,0
236,pilot_2_3,1500,L,4,0,12.25838228,0,-0.106776774,24.67205429,358.6307642,-0.034000002,-3.060000166,-1.190000065,-0.019804891,0.133142118,0.016642765,TRUE,0
237,pilot_2_3,1500,L,4,0,12.27496709,0,-0.109956928,24.8051033,358.6109676,-0.034000002,-3.060000166,-1.190000065,-0.019796629,0.133086577,0.016635822,TRUE,0
238,pilot_2_3,1500,L,4,0,12.29173814,0,-0.113205418,24.93907356,358.5910338,-0.034000002,-3.060000166,-1.190000065,-0.019933847,0.134009045,0.016751131,TRUE,0
239,pilot_2_3,1500,L,4,0,12.3083794,0,-0.116472907,25.07192039,358.571267,-0.034000002,-3.060000166,-1.190000065,-0.019766815,0.132886145,0.016610768,TRUE,0
240,pilot_2_3,1500,L,4,0,12.32508465,0,-0.119815066,25.20592117,358.5513282,-0.034000002,-3.060000166,-1.190000065,-0.019938875,0.134042853,0.016755357,TRUE,0
241,pilot_2_3,1500,L,4,0,12.34164501,0,-0.123164542,25.33836746,358.5316206,-0.034000002,-3.060000166,-1.190000065,-0.019707546,0.132487697,0.016560962,TRUE,0
242,pilot_2_3,1500,L,4,0,12.35838557,0,-0.126586556,25.4718647,358.5117564,-0.034000002,-3.060000166,-1.190000065,-0.01986416,0.133540567,0.016692571,TRUE,0
243,pilot_2_3,1500,L,4,0,12.3750881,0,-0.130066961,25.60582542,358.491823,-0.034000002,-3.060000166,-1.190000065,-0.019933487,0.134006631,0.016750829,TRUE,0
244,pilot_2_3,1500,L,4,0,12.39171034,0,-0.133566514,25.73874283,358.4720446,-0.034000002,-3.060000166,-1.190000065,-0.01977831,0.13296342,0.016620428,TRUE,0
245,pilot_2_3,1500,L,4,0,12.40833771,0,-0.137109876,25.87158203,358.4522778,-0.034000002,-3.060000166,-1.190000065,-0.019766815,0.132886145,0.016610768,TRUE,0
246,pilot_2_3,1500,L,4,0,12.42497082,0,-0.140707284,26.0047245,358.4324657,-0.034000002,-3.060000166,-1.190000065,-0.019812075,0.133190415,0.016648802,TRUE,0
247,pilot_2_3,1500,L,4,0,12.44159879,0,-0.144348428,26.13778114,358.4126662,-0.034000002,-3.060000166,-1.190000065,-0.019799503,0.133105896,0.016638237,TRUE,0
248,pilot_2_3,1500,L,4,0,12.45860348,0,-0.148108736,26.27347755,358.3924738,-0.034000002,-3.060000166,-1.190000065,-0.020192476,0.135747729,0.016968466,TRUE,0
249,pilot_2_3,1500,L,4,0,12.47511343,0,-0.151816532,26.40559769,358.3728132,-0.034000002,-3.060000166,-1.190000065,-0.01966049,0.132171353,0.016521419,TRUE,0
250,pilot_2_3,1500,L,4,0,12.49734956,0,-0.156871423,26.58353996,358.3463336,-0.034000002,-3.060000166,-1.190000065,-0.02647968,0.178014647,0.022251831,TRUE,0
251,pilot_2_3,1500,L,4,0,12.50822841,0,-0.159385249,26.67061424,358.3333759,-0.034000002,-3.060000166,-1.190000065,-0.012957683,0.087110468,0.010888808,TRUE,0
252,pilot_2_3,1500,L,4,0,12.52505169,0,-0.16329512,26.80499077,358.3133789,-0.034000002,-3.060000166,-1.190000065,-0.019997067,0.134434057,0.016804257,TRUE,0
253,pilot_2_3,1500,L,4,0,12.54170049,0,-0.16721949,26.93826675,358.2935456,-0.034000002,-3.060000166,-1.190000065,-0.019833269,0.133332891,0.016666611,TRUE,0
254,pilot_2_3,1500,L,4,0,12.55827201,0,-0.171149001,27.07016373,358.2739171,-0.034000002,-3.060000166,-1.190000065,-0.01962852,0.131956433,0.016494554,TRUE,0
255,pilot_2_3,1500,L,4,0,12.57501409,0,-0.175200433,27.20460701,358.2539095,-0.034000002,-3.060000166,-1.190000065,-0.020007484,0.134504087,0.016813011,TRUE,0
256,pilot_2_3,1500,L,4,0,12.59162154,0,-0.179248109,27.33738518,358.2341496,-0.034000002,-3.060000166,-1.190000065,-0.01975999,0.132840264,0.016605033,TRUE,0
257,pilot_2_3,1500,L,4,0,12.60833584,0,-0.183363095,27.47085953,358.2142856,-0.034000002,-3.060000166,-1.190000065,-0.019863801,0.133538152,0.016692269,TRUE,0
258,pilot_2_3,1500,L,4,0,12.62503596,0,-0.187533826,27.60463715,358.1943767,-0.034000002,-3.060000166,-1.190000065,-0.019909061,0.133842422,0.016730303,TRUE,0
259,pilot_2_3,1500,L,4,0,12.64166212,0,-0.191725031,27.73758698,358.1745903,-0.034000002,-3.060000166,-1.190000065,-0.019786212,0.133016547,0.016627068,TRUE,0
260,pilot_2_3,1500,L,4,0,12.65829855,0,-0.195945531,27.87001419,358.1548818,-0.034000002,-3.060000166,-1.190000065,-0.019708624,0.132494942,0.016561868,TRUE,0
261,pilot_2_3,1500,L,4,0,12.6749878,0,-0.200261191,28.00398064,358.1349441,-0.034000002,-3.060000166,-1.190000065,-0.019937798,0.134035609,0.016754451,TRUE,0
262,pilot_2_3,1500,L,4,0,12.69162694,0,-0.204595804,28.13709641,358.1151326,-0.034000002,-3.060000166,-1.190000065,-0.019811357,0.133185585,0.016648198,TRUE,0
263,pilot_2_3,1500,L,4,0,12.70840886,0,-0.208990812,28.27064705,358.0952562,-0.034000002,-3.060000166,-1.190000065,-0.019876373,0.133622671,0.016702834,TRUE,0
264,pilot_2_3,1500,L,4,0,12.72502687,0,-0.213428214,28.40407753,358.0753976,-0.034000002,-3.060000166,-1.190000065,-0.019858772,0.133504344,0.016688043,TRUE,0
265,pilot_2_3,1500,L,4,0,12.74166903,0,-0.217902049,28.53721428,358.0555822,-0.034000002,-3.060000166,-1.190000065,-0.019815308,0.133212149,0.016651519,TRUE,0
266,pilot_2_3,1500,L,4,0,12.75838907,0,-0.222424641,28.67042923,358.0357553,-0.034000002,-3.060000166,-1.190000065,-0.019827162,0.133291838,0.01666148,TRUE,0
267,pilot_2_3,1500,L,4,0,12.77505357,0,-0.226992339,28.80361366,358.015932,-0.034000002,-3.060000166,-1.190000065,-0.019822852,0.13326286,0.016657858,TRUE,0
268,pilot_2_3,1500,L,4,0,12.79160125,0,-0.231591314,28.93636894,357.9961727,-0.034000002,-3.060000166,-1.190000065,-0.019759272,0.132835434,0.016604429,TRUE,0
269,pilot_2_3,1500,L,4,0,12.8083222,0,-0.23626183,29.06985855,357.9763041,-0.034000002,-3.060000166,-1.190000065,-0.01986883,0.13357196,0.016696495,TRUE,0
270,pilot_2_3,1500,L,4,0,12.82508027,0,-0.241004989,29.20409203,357.9569118,-0.033,-2.969999984,-1.154999994,-0.019392182,0.134318145,0.016789768,TRUE,0
271,pilot_2_3,1500,L,4,0,12.841685,0,-0.245724276,29.33638191,357.9383795,-0.032000002,-2.880000137,-1.120000053,-0.018532389,0.1323742,0.016546775,TRUE,0
272,pilot_2_3,1500,L,4,0,12.8583006,0,-0.250523269,29.46969604,357.9208708,-0.029999999,-2.69999994,-1.049999977,-0.017508816,0.133400506,0.016675063,TRUE,0
273,pilot_2_3,1500,L,4,0,12.87503815,0,-0.255381048,29.60350609,357.9050541,-0.027000001,-2.430000063,-0.945000025,-0.015816697,0.133897963,0.016737245,TRUE,0
274,pilot_2_3,1500,L,4,0,12.89166069,0,-0.26024124,29.73637009,357.891094,-0.024,-2.160000019,-0.840000007,-0.013960145,0.132953761,0.01661922,TRUE,0
275,pilot_2_3,1500,L,4,0,12.9102797,0,-0.265723258,29.88524055,357.8787105,-0.018999999,-1.709999945,-0.664999979,-0.012383246,0.148971384,0.018621423,TRUE,0
276,pilot_2_3,1500,L,4,0,12.92702902,0,-0.270682901,30.01913834,357.8710899,-0.013,-1.170000024,-0.455000009,-0.007620666,0.133989727,0.016748716,TRUE,0
277,pilot_2_3,1500,L,4,0,12.94362892,0,-0.275616556,30.15185738,357.8658605,-0.009,-0.809999965,-0.314999986,-0.005229444,0.132811286,0.016601411,TRUE,0
278,pilot_2_3,1500,L,4,0,12.96027259,0,-0.280574828,30.28491211,357.8641129,-0.003,-0.270000002,-0.105000001,-0.001747554,0.133146948,0.016643369,TRUE,0
279,pilot_2_3,1500,L,4,0,12.976989,0,-0.285558671,30.41854286,357.8658681,0.003,0.270000002,0.105000001,0.001755129,0.133724094,0.016715512,TRUE,0
280,pilot_2_3,1500,L,4,0,12.99362724,0,-0.290515572,30.55156136,357.8699446,0.007,0.630000019,0.245000008,0.004076516,0.133110725,0.016638841,TRUE,0
281,pilot_2_3,1500,L,4,0,13.01024616,0,-0.295451075,30.68425941,357.8763354,0.011,0.989999995,0.384999998,0.006390497,0.132789552,0.016598694,TRUE,0
282,pilot_2_3,1500,L,4,0,13.02696469,0,-0.300412863,30.81806564,357.8845365,0.014,1.260000039,0.490000015,0.00820125,0.133897963,0.016737245,TRUE,0
283,pilot_2_3,1500,L,4,0,13.04359508,0,-0.305324197,30.95102501,357.8938498,0.016000001,1.440000068,0.560000027,0.009313525,0.133050355,0.016631294,TRUE,0
284,pilot_2_3,1500,L,4,0,13.06041141,0,-0.310244292,31.08481026,357.9038069,0.017000001,1.530000083,0.595000032,0.009957045,0.133876229,0.016734529,TRUE,0
285,pilot_2_3,1500,L,4,0,13.07699109,0,-0.315095186,31.21734238,357.9136705,0.017000001,1.530000083,0.595000032,0.009863651,0.132620513,0.016577564,TRUE,0
286,pilot_2_3,1500,L,4,0,13.09358374,0,-0.319944113,31.3504467,357.9235768,0.017000001,1.530000083,0.595000032,0.009906217,0.13319283,0.016649104,TRUE,0
287,pilot_2_3,1500,L,4,0,13.11023496,0,-0.324778855,31.48379517,357.9335012,0.017000001,1.530000083,0.595000032,0.009924357,0.133436729,0.016679591,TRUE,0
288,pilot_2_3,1500,L,4,0,13.1268901,0,-0.329581618,31.61689949,357.9434071,0.017000001,1.530000083,0.595000032,0.009906038,0.133190415,0.016648802,TRUE,0
289,pilot_2_3,1500,L,4,0,13.14354705,0,-0.334348023,31.74963188,357.9532857,0.017000001,1.530000083,0.595000032,0.009878379,0.13281853,0.016602316,TRUE,0
290,pilot_2_3,1500,L,4,0,13.16020431,0,-0.339107841,31.88282204,357.9631977,0.017000001,1.530000083,0.595000032,0.009912324,0.133274934,0.016659367,TRUE,0
291,pilot_2_3,1500,L,4,0,13.17695755,0,-0.34386307,32.0165329,357.9731488,0.017000001,1.530000083,0.595000032,0.009950939,0.133794125,0.016724266,TRUE,0
292,pilot_2_3,1500,L,4,0,13.19353481,0,-0.348570645,32.14955139,357.9830484,0.017000001,1.530000083,0.595000032,0.009899572,0.133103481,0.016637935,TRUE,0
293,pilot_2_3,1500,L,4,0,13.2103113,0,-0.353301913,32.2838974,357.9930465,0.017000001,1.530000083,0.595000032,0.009998174,0.134429227,0.016803653,TRUE,0
294,pilot_2_3,1500,L,4,0,13.22701896,0,-0.35798192,32.41744995,358.0029857,0.017000001,1.530000083,0.595000032,0.009939085,0.133634745,0.016704343,TRUE,0
295,pilot_2_3,1500,L,4,0,13.24357328,0,-0.362578928,32.54928589,358.012797,0.017000001,1.530000083,0.595000032,0.009811387,0.131917795,0.016489724,TRUE,0
296,pilot_2_3,1500,L,4,0,13.26021454,0,-0.367212981,32.68284225,358.0227363,0.017000001,1.530000083,0.595000032,0.009939264,0.13363716,0.016704645,TRUE,0
297,pilot_2_3,1500,L,4,0,13.27690802,0,-0.371819526,32.81627274,358.0326663,0.017000001,1.530000083,0.595000032,0.009929925,0.133511589,0.016688949,TRUE,0
298,pilot_2_3,1500,L,4,0,13.29360723,0,-0.376393229,32.94942474,358.0425751,0.017000001,1.530000083,0.595000032,0.009908911,0.133229053,0.016653632,TRUE,0
299,pilot_2_3,1500,L,4,0,13.31028954,0,-0.380957514,33.08297348,358.0525136,0.017000001,1.530000083,0.595000032,0.009938546,0.133627501,0.016703438,TRUE,0
300,pilot_2_3,1500,L,4,0,13.32686529,0,-0.385472953,33.21576691,358.062396,0.017000001,1.530000083,0.595000032,0.00988233,0.132871656,0.016608957,TRUE,0
301,pilot_2_3,1500,L,4,0,13.34360676,0,-0.389993757,33.34939575,358.0723405,0.017000001,1.530000083,0.595000032,0.009944473,0.133707191,0.016713399,TRUE,0
302,pilot_2_3,1500,L,4,0,13.36028031,0,-0.394481122,33.48272324,358.0822624,0.017000001,1.530000083,0.595000032,0.009921843,0.133402921,0.016675365,TRUE,0
303,pilot_2_3,1500,L,4,0,13.37690678,0,-0.398939341,33.61587143,358.0921707,0.017000001,1.530000083,0.595000032,0.009908373,0.133221808,0.016652726,TRUE,0
304,pilot_2_3,1500,L,4,0,13.39366938,0,-0.403386682,33.74938202,358.1021063,0.017000001,1.530000083,0.595000032,0.009935493,0.133586449,0.016698306,TRUE,0
305,pilot_2_3,1500,L,4,0,13.41024785,0,-0.407788694,33.88222504,358.1119919,0.017000001,1.530000083,0.595000032,0.009885742,0.132917538,0.016614692,TRUE,0
306,pilot_2_3,1500,L,4,0,13.4269368,0,-0.412175506,34.01530457,358.1218952,0.017000001,1.530000083,0.595000032,0.009903164,0.133151778,0.016643972,TRUE,0
307,pilot_2_3,1500,L,4,0,13.44354817,0,-0.416542739,34.14848709,358.131806,0.017000001,1.530000083,0.595000032,0.009910887,0.133255616,0.016656952,TRUE,0
308,pilot_2_3,1500,L,4,0,13.4602335,0,-0.420894474,34.28190231,358.1417342,0.017000001,1.530000083,0.595000032,0.009928129,0.13348744,0.01668593,TRUE,0
309,pilot_2_3,1500,L,4,0,13.47692728,0,-0.425232172,34.41559982,358.1510979,0.016000001,1.440000068,0.560000027,0.00936373,0.133767562,0.016720945,TRUE,0
310,pilot_2_3,1500,L,4,0,13.49353472,0,-0.429511786,34.54817581,358.1603829,0.016000001,1.440000068,0.560000027,0.009285127,0.132644662,0.016580583,TRUE,0
311,pilot_2_3,1500,L,4,0,13.51028163,0,-0.433812171,34.68206787,358.1691742,0.015,1.34999997,0.524999988,0.008791174,0.133960749,0.016745094,TRUE,0
312,pilot_2_3,1500,L,4,0,13.52684923,0,-0.438049495,34.8146286,358.177878,0.015,1.34999997,0.524999988,0.008703855,0.132630173,0.016578772,TRUE,0
313,pilot_2_3,1500,L,4,0,13.54361032,0,-0.442310065,34.94855499,358.185499,0.013,1.170000024,0.455000009,0.007620941,0.133994556,0.01674932,TRUE,0
314,pilot_2_3,1500,L,4,0,13.560321,0,-0.446550399,35.08240509,358.1925296,0.012,1.080000009,0.420000004,0.007030657,0.133917282,0.01673966,TRUE,0
315,pilot_2_3,1500,L,4,0,13.57704135,0,-0.450752676,35.21556854,358.1983585,0.01,0.89999998,0.349999992,0.005828877,0.133231467,0.016653933,TRUE,0
316,pilot_2_3,1500,L,4,0,13.59363129,0,-0.454941303,35.34873199,358.2030214,0.008,0.720000034,0.280000013,0.004663017,0.133229053,0.016653632,TRUE,0
317,pilot_2_3,1500,L,4,0,13.61024236,0,-0.459108502,35.48155594,358.2065099,0.006,0.540000005,0.210000002,0.003488388,0.132890975,0.016611372,TRUE,0
318,pilot_2_3,1500,L,4,0,13.62698564,0,-0.463300347,35.61542511,358.2094398,0.005,0.44999999,0.174999996,0.002929863,0.1339366,0.016742075,TRUE,0
319,pilot_2_3,1500,L,4,0,13.64363776,0,-0.467455983,35.74835587,358.2117672,0.004,0.360000017,0.140000007,0.002327452,0.132997228,0.016624654,TRUE,0
320,pilot_2_3,1500,L,4,0,13.6601625,0,-0.471589208,35.88074112,358.2140851,0.004,0.360000017,0.140000007,0.002317901,0.132451475,0.016556434,TRUE,0
321,pilot_2_3,1500,L,4,0,13.67691363,0,-0.475763947,36.01463318,358.2164294,0.004,0.360000017,0.140000007,0.002344229,0.133955919,0.01674449,TRUE,0
322,pilot_2_3,1500,L,4,0,13.69359232,0,-0.479909003,36.14774704,358.2187599,0.004,0.360000017,0.140000007,0.002330621,0.133178341,0.016647293,TRUE,0
323,pilot_2_3,1500,L,4,0,13.71024414,0,-0.484059155,36.28120041,358.2210964,0.004,0.360000017,0.140000007,0.002336537,0.133516418,0.016689552,TRUE,0
324,pilot_2_3,1500,L,4,0,13.72682925,0,-0.488177866,36.41381454,358.2234185,0.004,0.360000017,0.140000007,0.002321873,0.132678469,0.016584809,TRUE,0
325,pilot_2_3,1500,L,4,0,13.74361449,0,-0.492324799,36.54751205,358.2257591,0.004,0.360000017,0.140000007,0.002340848,0.133762732,0.016720341,TRUE,0
326,pilot_2_3,1500,L,4,0,13.76023612,0,-0.496458054,36.68094635,358.2280954,0.004,0.360000017,0.140000007,0.002336199,0.1334971,0.016687137,TRUE,0
327,pilot_2_3,1500,L,4,0,13.77689458,0,-0.500578642,36.81414413,358.2304276,0.004,0.360000017,0.140000007,0.0023321,0.13326286,0.016657858,TRUE,0
328,pilot_2_3,1500,L,4,0,13.7935618,0,-0.504676998,36.94680023,358.2327501,0.004,0.360000017,0.140000007,0.002322592,0.132719522,0.01658994,TRUE,0
329,pilot_2_3,1500,L,4,0,13.81032078,0,-0.508829892,37.08139801,358.2351067,0.004,0.360000017,0.140000007,0.002356569,0.134661052,0.016832631,TRUE,0
330,pilot_2_3,1500,L,4,0,13.8269243,0,-0.51289767,37.21341324,358.2374179,0.004,0.360000017,0.140000007,0.002311351,0.132077175,0.016509647,TRUE,0
331,pilot_2_3,1500,L,4,0,13.84364736,0,-0.517029941,37.34769821,358.2397691,0.004,0.360000017,0.140000007,0.002351075,0.134347123,0.01679339,TRUE,0
332,pilot_2_3,1500,L,4,0,13.86025451,0,-0.521117568,37.48070908,358.2420979,0.004,0.360000017,0.140000007,0.002328804,0.133074503,0.016634313,TRUE,0
333,pilot_2_3,1500,L,4,0,13.87694557,0,-0.525213718,37.61417389,358.2444346,0.004,0.360000017,0.140000007,0.002336749,0.133528493,0.016691062,TRUE,0
334,pilot_2_3,1500,L,4,0,13.89356207,0,-0.529267609,37.74643707,358.2467504,0.004,0.360000017,0.140000007,0.002315703,0.132325903,0.016540738,TRUE,0
335,pilot_2_3,1500,L,4,0,13.91027487,0,-0.533374667,37.88061142,358.2490996,0.004,0.360000017,0.140000007,0.002349173,0.134238455,0.016779807,TRUE,0
