,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
170,pilot_7_5_fixed,2000,R,0,0,12.13157106,0,0.046343122,15.87505817,0.583706498,0.013000001,1.170000066,0.455000026,0.007627007,0.134101214,0.016762652,TRUE,0.003
171,pilot_7_5_fixed,2000,R,0,0,12.1483319,0,0.047708899,16.00911713,0.590744853,0.012,1.079999967,0.419999987,0.007038412,0.134064991,0.016758124,TRUE,0.003
172,pilot_7_5_fixed,2000,R,0,0,12.16497049,0,0.049069982,16.14112282,0.597097933,0.011,0.990000037,0.385000014,0.006353096,0.132012372,0.016501547,TRUE,0.003
173,pilot_7_5_fixed,2000,R,0,0,12.18153784,0,0.050462637,16.27475357,0.602944613,0.01,0.900000022,0.350000008,0.005846644,0.133637564,0.016704695,TRUE,0.003
174,pilot_7_5_fixed,2000,R,0,0,12.19825702,0,0.051869005,16.40839005,0.607622206,0.008,0.719999992,0.279999997,0.004677568,0.133644808,0.016705601,TRUE,0.003
175,pilot_7_5_fixed,2000,R,0,0,12.21487569,0,0.053280238,16.54145813,0.611697555,0.007,0.629999978,0.244999991,0.004075419,0.133074905,0.016634363,TRUE,0.003
176,pilot_7_5_fixed,2000,R,0,0,12.23157435,0,0.054706506,16.67504692,0.615204573,0.006,0.539999963,0.209999986,0.003506908,0.133596511,0.016699564,TRUE,0.003
177,pilot_7_5_fixed,2000,R,0,0,12.24816525,0,0.056131642,16.80776978,0.617527306,0.004,0.360000017,0.140000007,0.002322768,0.132729582,0.016591198,TRUE,0.003
178,pilot_7_5_fixed,2000,R,0,0,12.26489711,0,0.057573896,16.94157982,0.619283676,0.003,0.270000002,0.105000001,0.00175637,0.133818677,0.016727335,TRUE,0.003
179,pilot_7_5_fixed,2000,R,0,0,12.28144454,0,0.059003234,17.0738163,0.621019363,0.003,0.270000002,0.105000001,0.001735705,0.132244198,0.016530525,TRUE,0.003
180,pilot_7_5_fixed,2000,R,0,0,12.29812056,0,0.060447965,17.20710373,0.622768879,0.003,0.270000002,0.105000001,0.001749492,0.133294656,0.016661832,TRUE,0.003
181,pilot_7_5_fixed,2000,R,0,0,12.31489045,0,0.061908394,17.34145927,0.624532342,0.003,0.270000002,0.105000001,0.001763533,0.134364432,0.016795554,TRUE,0.003
182,pilot_7_5_fixed,2000,R,0,0,12.33150459,0,0.063354746,17.47414398,0.62627399,0.003,0.270000002,0.105000001,0.0017416,0.132693359,0.01658667,TRUE,0.003
183,pilot_7_5_fixed,2000,R,0,0,12.3481622,0,0.064813733,17.60761642,0.628025889,0.003,0.270000002,0.105000001,0.001751933,0.133480599,0.016685075,TRUE,0.003
184,pilot_7_5_fixed,2000,R,0,0,12.36501027,0,0.066291489,17.74242973,0.629795492,0.003,0.270000002,0.105000001,0.001769524,0.134820838,0.016852605,TRUE,0.003
185,pilot_7_5_fixed,2000,R,0,0,12.38154925,0,0.067739755,17.87417984,0.631524742,0.003,0.270000002,0.105000001,0.001729334,0.131758814,0.016469852,TRUE,0.003
186,pilot_7_5_fixed,2000,R,0,0,12.39816822,0,0.06921073,18.0076313,0.633276403,0.003,0.270000002,0.105000001,0.001751648,0.133458865,0.016682358,TRUE,0.003
187,pilot_7_5_fixed,2000,R,0,0,12.41483548,0,0.070685335,18.1410408,0.635027587,0.003,0.270000002,0.105000001,0.001751109,0.133417813,0.016677227,TRUE,0.003
188,pilot_7_5_fixed,2000,R,0,0,12.43149913,0,0.072162434,18.27430725,0.636776805,0.003,0.270000002,0.105000001,0.001749239,0.133275337,0.016659417,TRUE,0.003
189,pilot_7_5_fixed,2000,R,0,0,12.44821922,0,0.073643632,18.40757751,0.638526022,0.003,0.270000002,0.105000001,0.001749271,0.133277752,0.016659719,TRUE,0.003
190,pilot_7_5_fixed,2000,R,0,0,12.46485026,0,0.075131699,18.54109764,0.640278637,0.003,0.270000002,0.105000001,0.001752567,0.133528896,0.016691112,TRUE,0.003
191,pilot_7_5_fixed,2000,R,0,0,12.48166664,0,0.076622173,18.67446899,0.642029166,0.003,0.270000002,0.105000001,0.001750602,0.133379175,0.016672397,TRUE,0.003
192,pilot_7_5_fixed,2000,R,0,0,12.4982672,0,0.078118861,18.80803108,0.643782377,0.003,0.270000002,0.105000001,0.001753106,0.133569948,0.016696243,TRUE,0.003
193,pilot_7_5_fixed,2000,R,0,0,12.51477508,0,0.079606995,18.94046783,0.645520627,0.003,0.270000002,0.105000001,0.001738336,0.13244463,0.016555579,TRUE,0.003
194,pilot_7_5_fixed,2000,R,0,0,12.53159901,0,0.081115335,19.07434082,0.647277832,0.003,0.270000002,0.105000001,0.001757194,0.133881463,0.016735183,TRUE,0.003
195,pilot_7_5_fixed,2000,R,0,0,12.54817874,0,0.082618453,19.20738792,0.649024189,0.003,0.270000002,0.105000001,0.001746355,0.133055586,0.016631948,TRUE,0.003
196,pilot_7_5_fixed,2000,R,0,0,12.56508628,0,0.084148213,19.34243011,0.650796771,0.003,0.270000002,0.105000001,0.001772535,0.135050248,0.016881281,TRUE,0.003
197,pilot_7_5_fixed,2000,R,0,0,12.58153017,0,0.08564806,19.47447014,0.652529836,0.003,0.270000002,0.105000001,0.001733138,0.132048595,0.016506074,TRUE,0.003
198,pilot_7_5_fixed,2000,R,0,0,12.59829132,0,0.087168321,19.60795212,0.654281855,0.003,0.270000002,0.105000001,0.00175206,0.133490258,0.016686282,TRUE,0.003
199,pilot_7_5_fixed,2000,R,0,0,12.6149936,0,0.088683262,19.74061012,0.656023204,0.003,0.270000002,0.105000001,0.001741252,0.132666796,0.016583349,TRUE,0.003
200,pilot_7_5_fixed,2000,R,0,0,12.63154072,0,0.09020862,19.87382507,0.657771707,0.003,0.270000002,0.105000001,0.001748573,0.133224625,0.016653078,TRUE,0.003
201,pilot_7_5_fixed,2000,R,0,0,12.64812498,0,0.091739096,20.00713348,0.65952152,0.003,0.270000002,0.105000001,0.001749778,0.133316389,0.016664549,TRUE,0.003
202,pilot_7_5_fixed,2000,R,0,0,12.66489216,0,0.093284011,20.14134216,0.661283135,0.003,0.270000002,0.105000001,0.0017616,0.134217127,0.016777141,TRUE,0.003
203,pilot_7_5_fixed,2000,R,0,0,12.68138616,0,0.094807215,20.27331161,0.663015366,0.003,0.270000002,0.105000001,0.001732219,0.131978565,0.016497321,TRUE,0.003
204,pilot_7_5_fixed,2000,R,0,0,12.69817235,0,0.096357405,20.40726852,0.664773643,0.003,0.270000002,0.105000001,0.001758304,0.133965983,0.016745748,TRUE,0.003
205,pilot_7_5_fixed,2000,R,0,0,12.71487796,0,0.097911544,20.54121017,0.666531801,0.003,0.270000002,0.105000001,0.001758113,0.133951494,0.016743937,TRUE,0.003
206,pilot_7_5_fixed,2000,R,0,0,12.73144923,0,0.099453129,20.67372131,0.668271065,0.003,0.270000002,0.105000001,0.001739318,0.13251949,0.016564936,TRUE,0.003
207,pilot_7_5_fixed,2000,R,0,0,12.74824237,0,0.101008087,20.80703354,0.670020878,0.003,0.270000002,0.105000001,0.001749841,0.133321219,0.016665152,TRUE,0.003
208,pilot_7_5_fixed,2000,R,0,0,12.76485681,0,0.102574915,20.94101143,0.671779513,0.003,0.270000002,0.105000001,0.001758589,0.133987716,0.016748465,TRUE,0.003
209,pilot_7_5_fixed,2000,R,0,0,12.78151291,0,0.104136735,21.07421303,0.673527896,0.003,0.270000002,0.105000001,0.001748383,0.133210136,0.016651267,TRUE,0.003
210,pilot_7_5_fixed,2000,R,0,0,12.79822575,0,0.105700262,21.20721436,0.675273716,0.003,0.270000002,0.105000001,0.001745752,0.133009704,0.016626213,TRUE,0.003
211,pilot_7_5_fixed,2000,R,0,0,12.81480488,0,0.10727112,21.34049225,0.677023053,0.003,0.270000002,0.105000001,0.001749397,0.133287411,0.016660926,TRUE,0.003
212,pilot_7_5_fixed,2000,R,0,0,12.83144467,0,0.108844362,21.47362709,0.678770542,0.003,0.270000002,0.105000001,0.001747527,0.133144935,0.016643117,TRUE,0.003
213,pilot_7_5_fixed,2000,R,0,0,12.84817774,0,0.110428356,21.60732841,0.680525541,0.003,0.270000002,0.105000001,0.001754944,0.133710009,0.016713751,TRUE,0.003
214,pilot_7_5_fixed,2000,R,0,0,12.86480245,0,0.112009764,21.74046707,0.682272971,0.003,0.270000002,0.105000001,0.001747559,0.13314735,0.016643419,TRUE,0.003
215,pilot_7_5_fixed,2000,R,0,0,12.88145251,0,0.113595665,21.87364197,0.684021175,0.003,0.270000002,0.105000001,0.001748034,0.133183573,0.016647947,TRUE,0.003
216,pilot_7_5_fixed,2000,R,0,0,12.89831296,0,0.115205258,22.008461,0.685790718,0.003,0.270000002,0.105000001,0.001769619,0.134828083,0.01685351,TRUE,0.003
217,pilot_7_5_fixed,2000,R,0,0,12.91482024,0,0.116786644,22.14057541,0.687524855,0.003,0.270000002,0.105000001,0.00173412,0.132123455,0.016515432,TRUE,0.003
218,pilot_7_5_fixed,2000,R,0,0,12.93153822,0,0.118392028,22.27435493,0.689280808,0.003,0.270000002,0.105000001,0.00175599,0.133789699,0.016723712,TRUE,0.003
219,pilot_7_5_fixed,2000,R,0,0,12.94826102,0,0.11999198,22.40734291,0.691026449,0.003,0.270000002,0.105000001,0.001745594,0.13299763,0.016624704,TRUE,0.003
220,pilot_7_5_fixed,2000,R,0,0,12.96480272,0,0.121597148,22.54042816,0.692773283,0.003,0.270000002,0.105000001,0.001746862,0.133094223,0.016636778,TRUE,0.003
221,pilot_7_5_fixed,2000,R,0,0,12.98141384,0,0.123204708,22.67337418,0.694518328,0.003,0.270000002,0.105000001,0.001745055,0.132956577,0.016619572,TRUE,0.003
222,pilot_7_5_fixed,2000,R,0,0,12.99813393,0,0.12481951,22.8065834,0.69626689,0.003,0.270000002,0.105000001,0.00174851,0.133219795,0.016652474,TRUE,0.003
223,pilot_7_5_fixed,2000,R,0,0,13.01478006,0,0.126443505,22.94021606,0.698020875,0.003,0.270000002,0.105000001,0.001754056,0.133642393,0.016705299,TRUE,0.003
224,pilot_7_5_fixed,2000,R,0,0,13.03151434,0,0.128075331,23.07415581,0.699778974,0.003,0.270000002,0.105000001,0.001758082,0.133949079,0.016743635,TRUE,0.003
225,pilot_7_5_fixed,2000,R,0,0,13.04814206,0,0.129693285,23.20662117,0.701517701,0.003,0.270000002,0.105000001,0.001738748,0.132476023,0.016559503,TRUE,0.003
226,pilot_7_5_fixed,2000,R,0,0,13.06482442,0,0.131330803,23.34035683,0.703273118,0.003,0.270000002,0.105000001,0.001755419,0.133746232,0.016718279,TRUE,0.003
227,pilot_7_5_fixed,2000,R,0,0,13.08153063,0,0.132966042,23.47357368,0.705021799,0.003,0.270000002,0.105000001,0.001748605,0.13322704,0.01665338,TRUE,0.003
228,pilot_7_5_fixed,2000,R,0,0,13.09827185,0,0.13461937,23.60793114,0.706785381,0.003,0.270000002,0.105000001,0.001763565,0.134366847,0.016795856,TRUE,0.003
229,pilot_7_5_fixed,2000,R,0,0,13.11486425,0,0.136255369,23.74054718,0.708526015,0.003,0.270000002,0.105000001,0.001740713,0.132625743,0.016578218,TRUE,0.003
230,pilot_7_5_fixed,2000,R,0,0,13.13145786,0,0.137901127,23.87362671,0.710272849,0.003,0.270000002,0.105000001,0.001746798,0.133089394,0.016636174,TRUE,0.003
231,pilot_7_5_fixed,2000,R,0,0,13.14818248,0,0.139552131,24.00680161,0.712020934,0.003,0.270000002,0.105000001,0.001748066,0.133185987,0.016648248,TRUE,0.003
232,pilot_7_5_fixed,2000,R,0,0,13.1646952,0,0.141200185,24.13941193,0.713761628,0.003,0.270000002,0.105000001,0.00174065,0.132620914,0.016577614,TRUE,0.003
233,pilot_7_5_fixed,2000,R,0,0,13.18139657,0,0.142865628,24.27309418,0.715516269,0.003,0.270000002,0.105000001,0.001754722,0.133693105,0.016711638,TRUE,0.003
234,pilot_7_5_fixed,2000,R,0,0,13.19820571,0,0.144537538,24.40696716,0.717273474,0.003,0.270000002,0.105000001,0.001757226,0.133883878,0.016735485,TRUE,0.003
235,pilot_7_5_fixed,2000,R,0,0,13.21478121,0,0.146202579,24.53996468,0.719019234,0.003,0.270000002,0.105000001,0.001745721,0.133007289,0.016625911,TRUE,0.003
236,pilot_7_5_fixed,2000,R,0,0,13.23157073,0,0.147875711,24.67328262,0.720769227,0.003,0.270000002,0.105000001,0.001749936,0.133328463,0.016666058,TRUE,0.003
237,pilot_7_5_fixed,2000,R,0,0,13.24806292,0,0.149550423,24.80640221,0.722516477,0.003,0.270000002,0.105000001,0.001747337,0.133130446,0.016641306,TRUE,0.003
238,pilot_7_5_fixed,2000,R,0,0,13.26474044,0,0.151228577,24.93947411,0.724263251,0.003,0.270000002,0.105000001,0.001746703,0.133082149,0.016635269,TRUE,0.003
239,pilot_7_5_fixed,2000,R,0,0,13.28161146,0,0.15292947,25.0740242,0.726029336,0.003,0.270000002,0.105000001,0.0017661,0.134560035,0.016820004,TRUE,0.003
240,pilot_7_5_fixed,2000,R,0,0,13.29812478,0,0.154612884,25.20686722,0.727772951,0.003,0.270000002,0.105000001,0.001743692,0.132852739,0.016606592,TRUE,0.003
241,pilot_7_5_fixed,2000,R,0,0,13.3148491,0,0.156310827,25.34053421,0.729527533,0.003,0.270000002,0.105000001,0.001754532,0.133678616,0.016709827,TRUE,0.003
242,pilot_7_5_fixed,2000,R,0,0,13.33160058,0,0.158018395,25.47463608,0.731874466,0.004,0.360000017,0.140000007,0.002346983,0.134113288,0.016764161,TRUE,0.003
243,pilot_7_5_fixed,2000,R,0,0,13.34814982,0,0.159708351,25.60692978,0.734189808,0.004,0.360000017,0.140000007,0.00231533,0.132304569,0.016538071,TRUE,0.003
244,pilot_7_5_fixed,2000,R,0,0,13.36483912,0,0.161420375,25.74052811,0.737112522,0.005,0.450000032,0.175000012,0.002922688,0.133608586,0.016701073,TRUE,0.003
245,pilot_7_5_fixed,2000,R,0,0,13.3816054,0,0.163145795,25.8746376,0.74063319,0.006,0.539999963,0.209999986,0.003520664,0.134120533,0.016765067,TRUE,0.003
246,pilot_7_5_fixed,2000,R,0,0,13.39855791,0,0.164895281,26.00997162,0.744778097,0.007,0.629999978,0.244999991,0.004144936,0.13534486,0.016918107,TRUE,0.003
247,pilot_7_5_fixed,2000,R,0,0,13.41486235,0,0.166594446,26.14068031,0.749353409,0.008,0.719999992,0.279999997,0.004575215,0.13072043,0.016340054,TRUE,0.003
248,pilot_7_5_fixed,2000,R,0,0,13.43694159,0,0.168904424,26.31729126,0.756308019,0.009,0.810000007,0.315000003,0.006954674,0.176626648,0.022078331,TRUE,0.003
249,pilot_7_5_fixed,2000,R,0,0,13.44809998,0,0.170082629,26.40654373,0.759822667,0.009,0.810000007,0.315000003,0.00351461,0.089259943,0.011157493,TRUE,0.003
250,pilot_7_5_fixed,2000,R,0,0,13.464856,0,0.171847984,26.53965569,0.765064359,0.009,0.810000007,0.315000003,0.005241726,0.133123202,0.0166404,TRUE,0.003
251,pilot_7_5_fixed,2000,R,0,0,13.48151058,0,0.173639506,26.67381477,0.770347357,0.009,0.810000007,0.315000003,0.005282993,0.134171245,0.016771406,TRUE,0.003
252,pilot_7_5_fixed,2000,R,0,0,13.49815762,0,0.175427005,26.80675507,0.775582314,0.009,0.810000007,0.315000003,0.005234975,0.132951747,0.016618968,TRUE,0.003
253,pilot_7_5_fixed,2000,R,0,0,13.51477478,0,0.177222431,26.93938255,0.780804992,0.009,0.810000007,0.315000003,0.005222709,0.132640232,0.016580029,TRUE,0.003
254,pilot_7_5_fixed,2000,R,0,0,13.53149789,0,0.179041162,27.07283401,0.786060154,0.009,0.810000007,0.315000003,0.005255133,0.133463695,0.016682962,TRUE,0.003
255,pilot_7_5_fixed,2000,R,0,0,13.54817783,0,0.18087098,27.20620155,0.791311979,0.009,0.810000007,0.315000003,0.005251805,0.133379175,0.016672397,TRUE,0.003
256,pilot_7_5_fixed,2000,R,0,0,13.56486623,0,0.182727188,27.34059334,0.796604156,0.009,0.810000007,0.315000003,0.005292216,0.134405485,0.016800686,TRUE,0.003
257,pilot_7_5_fixed,2000,R,0,0,13.58147946,0,0.1845752,27.47350311,0.801837981,0.009,0.810000007,0.315000003,0.005233834,0.132922769,0.016615346,TRUE,0.003
258,pilot_7_5_fixed,2000,R,0,0,13.59811745,0,0.186430991,27.60610199,0.807059646,0.009,0.810000007,0.315000003,0.005221568,0.132611254,0.016576407,TRUE,0.003
259,pilot_7_5_fixed,2000,R,0,0,13.61483361,0,0.188313261,27.7397213,0.812321424,0.009,0.810000007,0.315000003,0.005261789,0.133632734,0.016704092,TRUE,0.003
260,pilot_7_5_fixed,2000,R,0,0,13.6316186,0,0.190215737,27.87390137,0.817605257,0.009,0.810000007,0.315000003,0.005283849,0.134192978,0.016774122,TRUE,0.003
261,pilot_7_5_fixed,2000,R,0,0,13.64806068,0,0.192099333,28.00588989,0.822802842,0.009,0.810000007,0.315000003,0.005197607,0.132002713,0.016500339,TRUE,0.003
262,pilot_7_5_fixed,2000,R,0,0,13.6648342,0,0.194029137,28.1402626,0.828094244,0.009,0.810000007,0.315000003,0.005291455,0.134386166,0.016798271,TRUE,0.003
263,pilot_7_5_fixed,2000,R,0,0,13.68151777,0,0.195958093,28.27371788,0.833349645,0.009,0.810000007,0.315000003,0.005255323,0.133468524,0.016683566,TRUE,0.003
264,pilot_7_5_fixed,2000,R,0,0,13.69820978,0,0.19789128,28.40662193,0.838583231,0.009,0.810000007,0.315000003,0.005233644,0.13291794,0.016614742,TRUE,0.003
265,pilot_7_5_fixed,2000,R,0,0,13.71486648,0,0.199850529,28.54047775,0.843854427,0.009,0.810000007,0.315000003,0.005271107,0.133869389,0.016733674,TRUE,0.003
266,pilot_7_5_fixed,2000,R,0,0,13.73146191,0,0.201804876,28.67316437,0.84907943,0.009,0.810000007,0.315000003,0.005225086,0.132700604,0.016587575,TRUE,0.003
267,pilot_7_5_fixed,2000,R,0,0,13.74815,0,0.203777552,28.8062706,0.854321063,0.009,0.810000007,0.315000003,0.005241631,0.133120787,0.016640098,TRUE,0.003
268,pilot_7_5_fixed,2000,R,0,0,13.76477471,0,0.205766514,28.93965149,0.859573543,0.009,0.810000007,0.315000003,0.005252471,0.133396079,0.01667451,TRUE,0.003
269,pilot_7_5_fixed,2000,R,0,0,13.78152891,0,0.207777292,29.07367325,0.864851177,0.009,0.810000007,0.315000003,0.005277668,0.134036013,0.016754502,TRUE,0.003
270,pilot_7_5_fixed,2000,R,0,0,13.79810441,0,0.209776655,29.20611954,0.870066881,0.009,0.810000007,0.315000003,0.005215673,0.132461534,0.016557692,TRUE,0.003
271,pilot_7_5_fixed,2000,R,0,0,13.81480276,0,0.211807176,29.33982468,0.875331998,0.009,0.810000007,0.315000003,0.005265212,0.133719668,0.016714959,TRUE,0.003
272,pilot_7_5_fixed,2000,R,0,0,13.83148512,0,0.213845998,29.47326851,0.880587041,0.009,0.810000007,0.315000003,0.005254943,0.133458865,0.016682358,TRUE,0.003
273,pilot_7_5_fixed,2000,R,0,0,13.84815963,0,0.215890422,29.60627937,0.885824978,0.009,0.810000007,0.315000003,0.005237923,0.133026608,0.016628326,TRUE,0.003
274,pilot_7_5_fixed,2000,R,0,0,13.8647131,0,0.217943534,29.73906517,0.891054034,0.009,0.810000007,0.315000003,0.00522908,0.132802027,0.016600253,TRUE,0.003
275,pilot_7_5_fixed,2000,R,0,0,13.88148782,0,0.220019087,29.87251472,0.896309257,0.009,0.810000007,0.315000003,0.005255228,0.13346611,0.016683264,TRUE,0.003
276,pilot_7_5_fixed,2000,R,0,0,13.89827553,0,0.222123578,30.00703239,0.9016065,0.009,0.810000007,0.315000003,0.005297255,0.134533471,0.016816684,TRUE,0.003
277,pilot_7_5_fixed,2000,R,0,0,13.91478432,0,0.224210069,30.13961601,0.906827629,0.009,0.810000007,0.315000003,0.005221093,0.13259918,0.016574897,TRUE,0.003
278,pilot_7_5_fixed,2000,R,0,0,13.93148419,0,0.226323783,30.27315521,0.912086368,0.009,0.810000007,0.315000003,0.005258746,0.133555459,0.016694432,TRUE,0.003
279,pilot_7_5_fixed,2000,R,0,0,13.9500456,0,0.228681922,30.421278,0.917919457,0.009,0.810000007,0.315000003,0.005833057,0.148141127,0.018517641,TRUE,0.003
280,pilot_7_5_fixed,2000,R,0,0,13.9679719,0,0.230979472,30.56467819,0.923566401,0.009,0.810000007,0.315000003,0.005647072,0.143417689,0.017927211,TRUE,0.003
281,pilot_7_5_fixed,2000,R,0,0,13.98374054,0,0.233016044,30.69101143,0.928541541,0.009,0.810000007,0.315000003,0.004975014,0.126349559,0.015793695,TRUE,0.003
282,pilot_7_5_fixed,2000,R,0,0,14.00013312,0,0.235137597,30.82191086,0.93369633,0.009,0.810000007,0.315000003,0.005154819,0.130916032,0.016364504,TRUE,0.003
283,pilot_7_5_fixed,2000,R,0,0,14.01676386,0,0.237308502,30.95511627,0.938941956,0.009,0.810000007,0.315000003,0.005245625,0.13322221,0.016652776,TRUE,0.003
284,pilot_7_5_fixed,2000,R,0,0,14.03351896,0,0.239507824,31.08930969,0.944226623,0.009,0.810000007,0.315000003,0.005284609,0.134212297,0.016776537,TRUE,0.003
285,pilot_7_5_fixed,2000,R,0,0,14.05003349,0,0.241681561,31.22120094,0.949420512,0.009,0.810000007,0.315000003,0.005193899,0.131908534,0.016488567,TRUE,0.003
286,pilot_7_5_fixed,2000,R,0,0,14.06680641,0,0.24390623,31.35544395,0.954707026,0.009,0.810000007,0.315000003,0.005286511,0.134260594,0.016782574,TRUE,0.003
287,pilot_7_5_fixed,2000,R,0,0,14.08370187,0,0.246151373,31.49017143,0.960012555,0.009,0.810000007,0.315000003,0.005305623,0.134745978,0.016843247,TRUE,0.003
288,pilot_7_5_fixed,2000,R,0,0,14.10006849,0,0.248350963,31.62143517,0.965181828,0.009,0.810000007,0.315000003,0.005169272,0.131283089,0.016410386,TRUE,0.003
289,pilot_7_5_fixed,2000,R,0,0,14.116759,0,0.250600755,31.75497627,0.970440865,0.009,0.810000007,0.315000003,0.005258936,0.133560289,0.016695036,TRUE,0.003
290,pilot_7_5_fixed,2000,R,0,0,14.13343894,0,0.252853155,31.88794708,0.975677431,0.009,0.810000007,0.315000003,0.005236496,0.132990385,0.016623798,TRUE,0.003
291,pilot_7_5_fixed,2000,R,0,0,14.15017865,0,0.255135894,32.0219841,0.980955839,0.009,0.810000007,0.315000003,0.005278524,0.134057747,0.016757218,TRUE,0.003
292,pilot_7_5_fixed,2000,R,0,0,14.16700651,0,0.257444233,32.1567955,0.986264884,0.009,0.810000007,0.315000003,0.005309046,0.134832912,0.016854114,TRUE,0.003
293,pilot_7_5_fixed,2000,R,0,0,14.18334414,0,0.259699523,32.28779984,0.991423965,0.009,0.810000007,0.315000003,0.005159098,0.131024701,0.016378088,TRUE,0.003
294,pilot_7_5_fixed,2000,R,0,0,14.19999481,0,0.262004793,32.42101288,0.996669948,0.009,0.810000007,0.315000003,0.005246005,0.13323187,0.016653984,TRUE,0.003
295,pilot_7_5_fixed,2000,R,0,0,14.21666902,0,0.26432386,32.55431747,1.001919627,0.009,0.810000007,0.315000003,0.005249618,0.133323634,0.016665454,TRUE,0.003
296,pilot_7_5_fixed,2000,R,0,0,14.23345521,0,0.266672462,32.68861008,1.007208228,0.009,0.810000007,0.315000003,0.005288603,0.13431372,0.016789215,TRUE,0.003
297,pilot_7_5_fixed,2000,R,0,0,14.24996793,0,0.268995285,32.82073212,1.012411475,0.009,0.810000007,0.315000003,0.005203122,0.132142774,0.016517847,TRUE,0.003
298,pilot_7_5_fixed,2000,R,0,0,14.2666361,0,0.271350175,32.95399094,1.017659187,0.009,0.810000007,0.315000003,0.005247812,0.133277752,0.016659719,TRUE,0.003
299,pilot_7_5_fixed,2000,R,0,0,14.28346033,0,0.273740798,33.08857346,1.022959113,0.009,0.810000007,0.315000003,0.005300013,0.134603502,0.016825438,TRUE,0.003
300,pilot_7_5_fixed,2000,R,0,0,14.29997938,0,0.276101202,33.22076416,1.028164983,0.009,0.810000007,0.315000003,0.005205879,0.132212805,0.016526601,TRUE,0.003
301,pilot_7_5_fixed,2000,R,0,0,14.316736,0,0.27849701,33.35425949,1.033422232,0.009,0.810000007,0.315000003,0.005257225,0.133516821,0.016689603,TRUE,0.003
302,pilot_7_5_fixed,2000,R,0,0,14.33333867,0,0.280902237,33.48759842,1.038673282,0.009,0.810000007,0.315000003,0.005251044,0.133359856,0.016669982,TRUE,0.003
303,pilot_7_5_fixed,2000,R,0,0,14.35011611,0,0.283324182,33.6211853,1.043934107,0.009,0.810000007,0.315000003,0.005260838,0.133608586,0.016701073,TRUE,0.003
304,pilot_7_5_fixed,2000,R,0,0,14.36673206,0,0.285748214,33.75421143,1.049172878,0.009,0.810000007,0.315000003,0.005238778,0.133048341,0.016631043,TRUE,0.003
305,pilot_7_5_fixed,2000,R,0,0,14.38339268,0,0.288197875,33.88797379,1.054440737,0.009,0.810000007,0.315000003,0.005267779,0.133784869,0.016723109,TRUE,0.003
306,pilot_7_5_fixed,2000,R,0,0,14.40002765,0,0.290645748,34.02096939,1.059678316,0.009,0.810000007,0.315000003,0.005237637,0.133019363,0.01662742,TRUE,0.003
307,pilot_7_5_fixed,2000,R,0,0,14.41674231,0,0.293110698,34.15423203,1.064926267,0.009,0.810000007,0.315000003,0.005248097,0.133284996,0.016660625,TRUE,0.003
308,pilot_7_5_fixed,2000,R,0,0,14.43341682,0,0.295597851,34.28803253,1.070195675,0.009,0.810000007,0.315000003,0.005269301,0.133823507,0.016727938,TRUE,0.003
309,pilot_7_5_fixed,2000,R,0,0,14.45005661,0,0.298084646,34.42115402,1.075438261,0.009,0.810000007,0.315000003,0.005242582,0.133144935,0.016643117,TRUE,0.003
310,pilot_7_5_fixed,2000,R,0,0,14.46682198,0,0.300592184,34.55473328,1.080698848,0.009,0.810000007,0.315000003,0.005260553,0.133601341,0.016700168,TRUE,0.003
311,pilot_7_5_fixed,2000,R,0,0,14.48339899,0,0.303103805,34.68787766,1.085942388,0.009,0.810000007,0.315000003,0.005243438,0.133166669,0.016645834,TRUE,0.003
