,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
168,radius_1500_latency,1500,L,0,0,12.696183205185172,0,0.0,15.600739479064941,0.0,0.0,0.0,0.0,0.0,0.13388665649209486,0.016735832061511857,True,0.0
169,radius_1500_latency,1500,L,0,0,12.71273188619284,0,0.0,15.733607292175293,0.0,0.0,0.0,0.0,0.0,0.13286758881827154,0.016608448602283943,True,0.0
170,radius_1500_latency,1500,L,0,0,12.729404932094353,0,0.0,15.86691665649414,0.0,0.0,0.0,0.0,0.0,0.1333095067905674,0.016663688348820926,True,0.0
171,radius_1500_latency,1500,L,0,0,12.746102126518942,0,0.0,16.000547409057617,0.0,0.0,0.0,0.0,0.0,0.13363068214746932,0.016703835268433664,True,0.0
172,radius_1500_latency,1500,L,0,0,12.762743477483918,0,0.0,16.13371467590332,0.0,0.0,0.0,0.0,0.0,0.13316703050442413,0.016645878813053017,True,0.0
173,radius_1500_latency,1500,L,0,0,12.779484139250043,0,0.0,16.267311096191406,0.0,0.0,0.0,0.0,0.0,0.13359687421517208,0.01669960927689651,True,0.0
174,radius_1500_latency,1500,L,0,0,12.79602195342233,0,0.0,16.39990997314453,0.0,0.0,0.0,0.0,0.0,0.1325995402121123,0.016574942526514036,True,0.0
175,radius_1500_latency,1500,L,0,0,12.812750540926917,0,0.0,16.533716201782227,0.0,0.0,0.0,0.0,0.0,0.13380696636593825,0.01672587079574228,True,0.0
176,radius_1500_latency,1500,L,0,0,12.82935536725074,0,0.0,16.66651153564453,0.0,0.0,0.0,0.0,0.0,0.13279514324904085,0.016599392906130106,True,0.0
177,radius_1500_latency,1500,L,0,0,12.84620077323571,0,0.0,16.800851821899414,0.0,0.0,0.0,0.0,0.0,0.13434064872592444,0.016792581090740555,True,0.0
178,radius_1500_latency,1500,L,0,0,12.862778734327609,0,0.0,16.93391227722168,0.0,0.0,0.0,0.0,0.0,0.133060777002882,0.01663259712536025,True,0.0
179,radius_1500_latency,1500,L,0,0,12.879458722929506,0,0.0,17.067161560058594,0.0,0.0,0.0,0.0,0.0,0.13324913548287043,0.016656141935358804,True,0.0
180,radius_1500_latency,1500,L,0,0,12.896111242586404,0,0.0,17.20061683654785,0.0,0.0,0.0,0.0,0.0,0.1334543979290288,0.0166817997411286,True,0.0
181,radius_1500_latency,1500,L,0,0,12.912878165871374,0,0.0,17.334041595458984,0.0,0.0,0.0,0.0,0.0,0.13342541970132515,0.016678177462665644,True,0.0
182,radius_1500_latency,1500,L,0,0,12.929508951857505,0,0.0,17.467554092407227,0.0,0.0,0.0,0.0,0.0,0.13351235438440767,0.01668904429805096,True,0.0
183,radius_1500_latency,1500,L,0,0,12.946115589320558,0,0.0,17.600666046142578,0.0,0.0,0.0,0.0,0.0,0.13311148890133495,0.01663893611266687,True,0.0
184,radius_1500_latency,1500,L,0,0,12.962703209821687,0,0.0,17.733383178710938,0.0,0.0,0.0,0.0,0.0,0.13271786797520235,0.016589733496900294,True,0.0
185,radius_1500_latency,1500,L,0,0,12.979420326777815,0,0.0,17.866994857788086,0.0,0.0,0.0,0.0,0.0,0.1336113633290097,0.01670142041612621,True,0.0
186,radius_1500_latency,1500,L,0,0,12.996197815041633,0,0.0,18.001298904418945,0.0,0.0,0.0,0.0,0.0,0.1343044259413091,0.016788053242663636,True,0.0
187,radius_1500_latency,1500,L,0,0,13.01281924347507,0,0.0,18.134286880493164,0.0,0.0,0.0,0.0,0.0,0.1329883314336513,0.016623541429206412,True,0.0
188,radius_1500_latency,1500,L,0,0,13.029480516971581,0,0.0,18.267366409301758,0.0,0.0,0.0,0.0,0.0,0.13308009582134162,0.016635011977667702,True,0.0
189,radius_1500_latency,1500,L,0,0,13.046095606417712,0,0.0,18.40050506591797,0.0,0.0,0.0,0.0,0.0,0.1331380522767205,0.01664225653459006,True,0.0
190,radius_1500_latency,1500,L,0,0,13.062648513416919,0,0.0,18.53293228149414,0.0,0.0,0.0,0.0,0.0,0.13242808569827957,0.016553510712284947,True,0.0
191,radius_1500_latency,1500,L,0,0,13.079392495604969,0,0.0,18.66664695739746,0.0,0.0,0.0,0.0,0.0,0.13371520197824793,0.01671440024728099,True,0.0
192,radius_1500_latency,1500,L,0,0,13.096235184881092,0,0.0,18.80152130126953,0.0,0.0,0.0,0.0,0.0,0.13487433108591063,0.016859291385738828,True,0.0
193,radius_1500_latency,1500,L,0,0,13.112676103104533,0,0.0,18.93313980102539,0.0,0.0,0.0,0.0,0.0,0.13161911017522243,0.016452388771902804,True,0.0
194,radius_1500_latency,1500,L,0,0,13.129327717191817,0,0.0,19.066165924072266,0.0,0.0,0.0,0.0,0.0,0.13302696907057054,0.016628371133821318,True,0.0
195,radius_1500_latency,1500,L,0,0,13.146015554063714,0,0.0,19.199871063232422,0.0,0.0,0.0,0.0,0.0,0.13370554256901812,0.016713192821127265,True,0.0
196,radius_1500_latency,1500,L,0,0,13.162657206885227,0,0.0,19.333005905151367,0.0,0.0,0.0,0.0,0.0,0.1331356374244166,0.016641954678052073,True,0.0
197,radius_1500_latency,1500,L,0,0,13.179350779031354,0,0.0,19.46636199951172,0.0,0.0,0.0,0.0,0.0,0.13335538898441257,0.01666942362305157,True,0.0
198,radius_1500_latency,1500,L,0,0,13.19607212197902,0,0.0,19.600309371948242,0.0,0.0,0.0,0.0,0.0,0.13394702779977763,0.016743378474972204,True,0.0
199,radius_1500_latency,1500,L,0,0,13.21269475783861,0,0.0,19.733304977416992,0.0,0.0,0.0,0.0,0.0,0.132995575990563,0.016624446998820375,True,0.0
200,radius_1500_latency,1500,L,0,0,13.229377765005893,0,0.0,19.866228103637695,0.0,0.0,0.0,0.0,0.0,0.1329231304213465,0.016615391302668314,True,0.0
201,radius_1500_latency,1500,L,0,0,13.24598349689933,0,0.0,19.999544143676758,0.0,0.0,0.0,0.0,0.0,0.13331675134749332,0.016664593918436665,True,0.0
202,radius_1500_latency,1500,L,0,0,13.26471490253656,0,0.0,20.148555755615234,0.0,0.0,0.0,0.0,0.0,0.14901087649478484,0.018626359561848105,True,0.0
203,radius_1500_latency,1500,L,0,0,13.281369535189228,0,0.0,20.28231430053711,0.0,0.0,0.0,0.0,0.0,0.1337586693197892,0.01671983366497365,True,0.0
204,radius_1500_latency,1500,L,0,0,13.298009075014972,0,0.0,20.415544509887695,0.0,0.0,0.0,0.0,0.0,0.1332298166644108,0.01665372708305135,True,0.0
205,radius_1500_latency,1500,L,0,0,13.314685743194946,0,0.0,20.548612594604492,0.0,0.0,0.0,0.0,0.0,0.1330680215598079,0.016633502694975988,True,0.0
206,radius_1500_latency,1500,L,0,0,13.331382333906458,0,0.0,20.68245506286621,0.0,0.0,0.0,0.0,0.0,0.1338431891505536,0.0167303986438192,True,0.0
207,radius_1500_latency,1500,L,0,0,13.347958483859127,0,0.0,20.815349578857422,0.0,0.0,0.0,0.0,0.0,0.13289415219364287,0.01661176902420536,True,0.0
208,radius_1500_latency,1500,L,0,0,13.364745631532175,0,0.0,20.949644088745117,0.0,0.0,0.0,0.0,0.0,0.13429476653207928,0.01678684581650991,True,0.0
209,radius_1500_latency,1500,L,0,0,13.38133234646369,0,0.0,21.0819034576416,0.0,0.0,0.0,0.0,0.0,0.13225904603675076,0.016532380754593845,True,0.0
210,radius_1500_latency,1500,L,0,0,13.39803135202751,0,0.0,21.215904235839844,0.0,0.0,0.0,0.0,0.0,0.1340001545505487,0.016750019318818588,True,0.0
211,radius_1500_latency,1500,L,0,0,13.414717679616714,0,0.0,21.349451065063477,0.0,0.0,0.0,0.0,0.0,0.1335461623167049,0.016693270289588114,True,0.0
212,radius_1500_latency,1500,L,0,0,13.43143690956861,0,0.0,21.482988357543945,0.0,0.0,0.0,0.0,0.0,0.1335365029074893,0.016692062863436163,True,0.0
213,radius_1500_latency,1500,L,0,0,13.448013361377818,0,0.0,21.615676879882812,0.0,0.0,0.0,0.0,0.0,0.1326888897474987,0.01658611121843734,True,0.0
214,radius_1500_latency,1500,L,0,0,13.464664673608562,0,0.0,21.749065399169922,0.0,0.0,0.0,0.0,0.0,0.13338919691672402,0.016673649614590502,True,0.0
215,radius_1500_latency,1500,L,0,0,13.481267990649691,0,0.0,21.881908416748047,0.0,0.0,0.0,0.0,0.0,0.1328434402951899,0.01660543003689874,True,0.0
216,radius_1500_latency,1500,L,0,0,13.49798510760582,0,0.0,22.01552963256836,0.0,0.0,0.0,0.0,0.0,0.1336210227382395,0.016702627842279938,True,0.0
217,radius_1500_latency,1500,L,0,0,13.514664794351177,0,0.0,22.149059295654297,0.0,0.0,0.0,0.0,0.0,0.1335292583505634,0.016691157293820424,True,0.0
218,radius_1500_latency,1500,L,0,0,13.531392778142688,0,0.0,22.282127380371094,0.0,0.0,0.0,0.0,0.0,0.1330680215598079,0.016633502694975988,True,0.0
219,radius_1500_latency,1500,L,0,0,13.547975568939204,0,0.0,22.415441513061523,0.0,0.0,0.0,0.0,0.0,0.1333143364951752,0.0166642920618969,True,0.0
220,radius_1500_latency,1500,L,0,0,13.56461299576918,0,0.0,22.54864501953125,0.0,0.0,0.0,0.0,0.0,0.13320325328902527,0.01665040666112816,True,0.0
221,radius_1500_latency,1500,L,0,0,13.58130596420223,0,0.0,22.682188034057617,0.0,0.0,0.0,0.0,0.0,0.13354374746441522,0.016692968433051902,True,0.0
222,radius_1500_latency,1500,L,0,0,13.597974180399127,0,0.0,22.815467834472656,0.0,0.0,0.0,0.0,0.0,0.13328052856286376,0.01666006607035797,True,0.0
223,radius_1500_latency,1500,L,0,0,13.614639981743716,0,0.0,22.948354721069336,0.0,0.0,0.0,0.0,0.0,0.13288690763673117,0.016610863454591396,True,0.0
224,radius_1500_latency,1500,L,0,0,13.631307896084076,0,0.0,23.082181930541992,0.0,0.0,0.0,0.0,0.0,0.13382628518439788,0.016728285648049734,True,0.0
225,radius_1500_latency,1500,L,0,0,13.648021994474817,0,0.0,23.215679168701172,0.0,0.0,0.0,0.0,0.0,0.13349786527055585,0.01668723315881948,True,0.0
226,radius_1500_latency,1500,L,0,0,13.664569468056333,0,0.0,23.34831428527832,0.0,0.0,0.0,0.0,0.0,0.13263576299674185,0.01657947037459273,True,0.0
227,radius_1500_latency,1500,L,0,0,13.681286283155922,0,0.0,23.482017517089844,0.0,0.0,0.0,0.0,0.0,0.1337031277167,0.0167128909645875,True,0.0
228,radius_1500_latency,1500,L,0,0,13.698018492938973,0,0.0,23.615583419799805,0.0,0.0,0.0,0.0,0.0,0.13356548113517874,0.016695685141897343,True,0.0
229,radius_1500_latency,1500,L,0,0,13.714725044916253,0,0.0,23.749488830566406,0.0,0.0,0.0,0.0,0.0,0.13390597531055448,0.01673824691381931,True,0.0
230,radius_1500_latency,1500,L,0,0,13.731286705755076,0,0.0,23.88202476501465,0.0,0.0,0.0,0.0,0.0,0.13253675405212562,0.016567094256515702,True,0.0
231,radius_1500_latency,1500,L,0,0,13.747989031740818,0,0.0,24.015321731567383,0.0,0.0,0.0,0.0,0.0,0.1332974325290195,0.016662179066127436,True,0.0
232,radius_1500_latency,1500,L,0,0,13.764682302030408,0,0.0,24.1491641998291,0.0,0.0,0.0,0.0,0.0,0.1338431891505536,0.0167303986438192,True,0.0
233,radius_1500_latency,1500,L,0,0,13.781341160674613,0,0.0,24.282442092895508,0.0,0.0,0.0,0.0,0.0,0.13327811371055986,0.016659764213819983,True,0.0
234,radius_1500_latency,1500,L,0,0,13.798050731217279,0,0.0,24.415891647338867,0.0,0.0,0.0,0.0,0.0,0.1334495682244068,0.01668119602805085,True,0.0
235,radius_1500_latency,1500,L,0,0,13.81475728319456,0,0.0,24.549718856811523,0.0,0.0,0.0,0.0,0.0,0.13382628518439788,0.016728285648049734,True,0.0
236,radius_1500_latency,1500,L,0,0,13.831455383188764,0,0.0,24.68331527709961,0.0,0.0,0.0,0.0,0.0,0.13359687421517208,0.01669960927689651,True,0.0
237,radius_1500_latency,1500,L,0,0,13.848105186136817,0,0.0,24.81614112854004,0.0,0.0,0.0,0.0,0.0,0.1328265363290484,0.01660331704113105,True,0.0
238,radius_1500_latency,1500,L,0,0,13.864726916426791,0,0.0,24.94949722290039,0.0,0.0,0.0,0.0,0.0,0.13335538898441257,0.01666942362305157,True,0.0
239,radius_1500_latency,1500,L,0,0,13.881363135830613,0,0.0,25.08255958557129,0.0,0.0,0.0,0.0,0.0,0.1330631918551859,0.016632898981898236,True,0.0
240,radius_1500_latency,1500,L,0,0,13.89803527616251,0,0.0,25.215791702270508,0.0,0.0,0.0,0.0,0.0,0.1332322315167147,0.016654028939589338,True,0.0
241,radius_1500_latency,1500,L,0,0,13.91466787328787,0,0.0,25.349077224731445,0.0,0.0,0.0,0.0,0.0,0.13328535826748578,0.016660669783435722,True,0.0
242,radius_1500_latency,1500,L,0,0,13.931281453451307,0,0.0,25.481985092163086,0.0,0.0,0.0,0.0,0.0,0.1329086413074947,0.016613580163436836,True,0.0
243,radius_1500_latency,1500,L,0,0,13.947918880281282,0,0.0,25.614866256713867,0.0,0.0,0.0,0.0,0.0,0.13288207793212337,0.01661025974151542,True,0.0
244,radius_1500_latency,1500,L,0,0,13.964724139346638,0,0.0,25.749530792236328,0.0,0.0,0.0,0.0,0.0,0.13466423893514445,0.016833029866893057,True,0.0
245,radius_1500_latency,1500,L,0,0,13.981447293433533,0,0.0,25.88327980041504,0.0,0.0,0.0,0.0,0.0,0.13374900991054517,0.016718626238818146,True,0.0
246,radius_1500_latency,1500,L,0,0,13.998022235960049,0,0.0,26.015539169311523,0.0,0.0,0.0,0.0,0.0,0.13225904603675076,0.016532380754593845,True,0.0
247,radius_1500_latency,1500,L,0,0,14.015027927766937,0,0.0,26.151918411254883,0.0,0.0,0.0,0.0,0.0,0.13637878407357107,0.017047348009196384,True,0.0
248,radius_1500_latency,1500,L,0,0,14.031594116453837,0,0.0,26.28447151184082,0.0,0.0,0.0,0.0,0.0,0.13255365801826713,0.01656920725228339,True,0.0
249,radius_1500_latency,1500,L,0,0,14.053621493634449,0,0.0,26.46003532409668,0.0,0.0,0.0,0.0,0.0,0.17556459246952727,0.02194557405869091,True,0.0
250,radius_1500_latency,1500,L,0,0,14.064570132140718,0,0.0,26.548290252685547,0.0,0.0,0.0,0.0,0.0,0.08825560728705284,0.011031950910881605,True,0.0
251,radius_1500_latency,1500,L,0,0,14.081584577787222,0,0.0,26.684371948242188,0.0,0.0,0.0,0.0,0.0,0.1360817572397366,0.017010219654967074,True,0.0
252,radius_1500_latency,1500,L,0,0,14.097967841411819,0,0.0,26.815256118774414,0.0,0.0,0.0,0.0,0.0,0.13088499507369988,0.016360624384212485,True,0.0
253,radius_1500_latency,1500,L,0,0,14.11461613507718,0,0.0,26.94862174987793,0.0,0.0,0.0,0.0,0.0,0.13336504839364238,0.016670631049205298,True,0.0
254,radius_1500_latency,1500,L,0,0,14.131325101906768,0,0.0,27.081682205200195,0.0,0.0,0.0,0.0,0.0,0.13306077700286778,0.016632597125358473,True,0.0
255,radius_1500_latency,1500,L,0,0,14.148067574812124,0,0.0,27.21571159362793,0.0,0.0,0.0,0.0,0.0,0.13402913277825235,0.016753641597281543,True,0.0
256,radius_1500_latency,1500,L,0,0,14.164664552865947,0,0.0,27.34901237487793,0.0,0.0,0.0,0.0,0.0,0.1332998473813234,0.016662480922665424,True,0.0
257,radius_1500_latency,1500,L,0,0,14.181367784421305,0,0.0,27.482038497924805,0.0,0.0,0.0,0.0,0.0,0.13302696907057054,0.016628371133821318,True,0.0
258,radius_1500_latency,1500,L,0,0,14.19806165842397,0,0.0,27.61558723449707,0.0,0.0,0.0,0.0,0.0,0.13354857716902302,0.016693572146127877,True,0.0
259,radius_1500_latency,1500,L,0,0,14.214693651836253,0,0.0,27.74928855895996,0.0,0.0,0.0,0.0,0.0,0.13370071286441032,0.01671258910805129,True,0.0
260,radius_1500_latency,1500,L,0,0,14.231420730058149,0,0.0,27.8824405670166,0.0,0.0,0.0,0.0,0.0,0.1331525413905581,0.016644067673819762,True,0.0
261,radius_1500_latency,1500,L,0,0,14.248024348955818,0,0.0,28.01564598083496,0.0,0.0,0.0,0.0,0.0,0.13320566814134338,0.016650708517667923,True,0.0
262,radius_1500_latency,1500,L,0,0,14.264726071228484,0,0.0,28.14954376220703,0.0,0.0,0.0,0.0,0.0,0.13389873075362857,0.01673734134420357,True,0.0
263,radius_1500_latency,1500,L,0,0,14.281417228522304,0,0.0,28.283039093017578,0.0,0.0,0.0,0.0,0.0,0.13349545041825195,0.016686931302281494,True,0.0
264,radius_1500_latency,1500,L,0,0,14.298130119486892,0,0.0,28.415605545043945,0.0,0.0,0.0,0.0,0.0,0.13256573227981505,0.01657071653497688,True,0.0
265,radius_1500_latency,1500,L,0,0,14.314654651971486,0,0.0,28.548934936523438,0.0,0.0,0.0,0.0,0.0,0.13332882560902704,0.01666610320112838,True,0.0
266,radius_1500_latency,1500,L,0,0,14.33129600293646,0,0.0,28.681398391723633,0.0,0.0,0.0,0.0,0.0,0.1324643084828807,0.01655803856036009,True,0.0
267,radius_1500_latency,1500,L,0,0,14.347944900314896,0,0.0,28.81463050842285,0.0,0.0,0.0,0.0,0.0,0.13323223151672892,0.016654028939591115,True,0.0
268,radius_1500_latency,1500,L,0,0,14.364716653304484,0,0.0,28.949432373046875,0.0,0.0,0.0,0.0,0.0,0.13480188551667993,0.01685023568958499,True,0.0
269,radius_1500_latency,1500,L,0,0,14.381278917856385,0,0.0,29.08196449279785,0.0,0.0,0.0,0.0,0.0,0.1325319243475036,0.01656649054343795,True,0.0
270,radius_1500_latency,1500,L,0,0,14.397919966964821,0,0.0,29.21487045288086,0.0,0.0,0.0,0.0,0.0,0.1329062264551908,0.01661327830689885,True,0.0
271,radius_1500_latency,1500,L,0,0,14.414561317929795,0,0.0,29.348236083984375,0.0,0.0,0.0,0.0,0.0,0.13336504839364238,0.016670631049205298,True,0.0
272,radius_1500_latency,1500,L,0,0,14.431509958850917,0,0.0,29.48363494873047,0.0,0.0,0.0,0.0,0.0,0.135398354036667,0.016924794254583375,True,0.0
273,radius_1500_latency,1500,L,0,0,14.447997061124742,0,0.0,29.615270614624023,0.0,0.0,0.0,0.0,0.0,0.13163601414137815,0.01645450176767227,True,0.0
274,radius_1500_latency,1500,L,0,0,14.46461033943164,0,0.0,29.748592376708984,0.0,0.0,0.0,0.0,0.0,0.13332158105210112,0.01666519763151264,True,0.0
275,radius_1500_latency,1500,L,0,0,14.481286705755076,0,0.0,29.882020950317383,0.0,0.0,0.0,0.0,0.0,0.13342783455364327,0.016678479319205408,True,0.0
276,radius_1500_latency,1500,L,0,0,14.49801408583351,0,0.0,30.015605926513672,0.0,0.0,0.0,0.0,0.0,0.13358479995362416,0.01669809999420302,True,0.0
277,radius_1500_latency,1500,L,0,0,14.514641249541178,0,0.0,30.148784637451172,0.0,0.0,0.0,0.0,0.0,0.13317910476595785,0.01664738809574473,True,0.0
278,radius_1500_latency,1500,L,0,0,14.531293467341538,0,0.0,30.282079696655273,0.0,0.0,0.0,0.0,0.0,0.1332950176767156,0.01666187720958945,True,0.0
279,radius_1500_latency,1500,L,0,0,14.5480775964492,0,0.0,30.415802001953125,0.0,0.0,0.0,0.0,0.0,0.13372244653517384,0.01671530581689673,True,0.0
280,radius_1500_latency,1500,L,0,0,14.564550511465718,0,0.0,30.547889709472656,0.0,0.0,0.0,0.0,0.0,0.13208759152290384,0.01651094894036298,True,0.0
281,radius_1500_latency,1500,L,0,0,14.581524206479532,0,0.0,30.68376922607422,0.0,0.0,0.0,0.0,0.0,0.13587890964588212,0.016984863705735265,True,0.0
282,radius_1500_latency,1500,L,0,0,14.598119977107201,0,0.0,30.8164119720459,0.0,0.0,0.0,0.0,0.0,0.13264300755365355,0.016580375944206693,True,0.0
283,radius_1500_latency,1500,L,0,0,14.614576591870641,0,0.0,30.94823455810547,0.0,0.0,0.0,0.0,0.0,0.1318219577690627,0.016477744721132837,True,0.0
284,radius_1500_latency,1500,L,0,0,14.631415658868304,0,0.0,31.08305549621582,0.0,0.0,0.0,0.0,0.0,0.13482120433515377,0.01685265054189422,True,0.0
285,radius_1500_latency,1500,L,0,0,14.647915137260204,0,0.0,31.214920043945312,0.0,0.0,0.0,0.0,0.0,0.13186542511058974,0.016483178138823718,True,0.0
286,radius_1500_latency,1500,L,0,0,14.664655195313255,0,0.0,31.348712921142578,0.0,0.0,0.0,0.0,0.0,0.13379247725210064,0.01672405965651258,True,0.0
287,radius_1500_latency,1500,L,0,0,14.681295640708614,0,0.0,31.481426239013672,0.0,0.0,0.0,0.0,0.0,0.13271303827058034,0.016589129783822543,True,0.0
288,radius_1500_latency,1500,L,0,0,14.697954197496282,0,0.0,31.615259170532227,0.0,0.0,0.0,0.0,0.0,0.13383352974130958,0.016729191217663697,True,0.0
289,radius_1500_latency,1500,L,0,0,14.714722026350868,0,0.0,31.749408721923828,0.0,0.0,0.0,0.0,0.0,0.1341498753936321,0.016768734424204013,True,0.0
290,radius_1500_latency,1500,L,0,0,14.731360962463535,0,0.0,31.88260269165039,0.0,0.0,0.0,0.0,0.0,0.13319359387979546,0.016649199234974432,True,0.0
291,radius_1500_latency,1500,L,0,0,14.747919001023897,0,0.0,32.015106201171875,0.0,0.0,0.0,0.0,0.0,0.13250536097211807,0.01656317012151476,True,0.0
292,radius_1500_latency,1500,L,0,0,14.764635816123485,0,0.0,32.14856719970703,0.0,0.0,0.0,0.0,0.0,0.1334616424859547,0.01668270531074434,True,0.0
293,radius_1500_latency,1500,L,0,0,14.781266903966154,0,0.0,32.28185272216797,0.0,0.0,0.0,0.0,0.0,0.13328535826748578,0.016660669783435722,True,0.0
294,radius_1500_latency,1500,L,0,0,14.797920329192667,0,0.0,32.41509246826172,0.0,0.0,0.0,0.0,0.0,0.13323947607364062,0.016654934509205077,True,0.0
295,radius_1500_latency,1500,L,0,0,14.814650727836485,0,0.0,32.54866409301758,0.0,0.0,0.0,0.0,0.0,0.13357031083978654,0.016696288854973318,True,0.0
296,radius_1500_latency,1500,L,0,0,14.831377504201843,0,0.0,32.68267822265625,0.0,0.0,0.0,0.0,0.0,0.1340122288120824,0.0167515286015103,True,0.0
297,radius_1500_latency,1500,L,0,0,14.848068661495663,0,0.0,32.81571578979492,0.0,0.0,0.0,0.0,0.0,0.13303662847980036,0.016629578559975045,True,0.0
298,radius_1500_latency,1500,L,0,0,14.864658696849101,0,0.0,32.94878005981445,0.0,0.0,0.0,0.0,0.0,0.1330631918552001,0.016632898981900013,True,0.0
299,radius_1500_latency,1500,L,0,0,14.881319366632537,0,0.0,33.08174514770508,0.0,0.0,0.0,0.0,0.0,0.13296418291056966,0.016620522863821208,True,0.0
300,radius_1500_latency,1500,L,0,0,14.89794351177482,0,0.0,33.21523666381836,0.0,0.0,0.0,0.0,0.0,0.13349062071362994,0.016686327589203742,True,0.0
301,radius_1500_latency,1500,L,0,0,14.914654893456715,0,0.0,33.34871292114258,0.0,0.0,0.0,0.0,0.0,0.13347613159979232,0.01668451644997404,True,0.0
302,radius_1500_latency,1500,L,0,0,14.931260625350154,0,0.0,33.481815338134766,0.0,0.0,0.0,0.0,0.0,0.13310182949210514,0.016637728686513142,True,0.0
303,radius_1500_latency,1500,L,0,0,14.947904994880513,0,0.0,33.614986419677734,0.0,0.0,0.0,0.0,0.0,0.13316944535672803,0.016646180669591004,True,0.0
304,radius_1500_latency,1500,L,0,0,14.964611848714332,0,0.0,33.748416900634766,0.0,0.0,0.0,0.0,0.0,0.13343024940594717,0.016678781175743396,True,0.0
305,radius_1500_latency,1500,L,0,0,14.981259840523153,0,0.0,33.8818244934082,0.0,0.0,0.0,0.0,0.0,0.13340610088286553,0.01667576261035819,True,0.0
306,radius_1500_latency,1500,L,0,0,14.998033404651972,0,0.0,34.01532745361328,0.0,0.0,0.0,0.0,0.0,0.13350269497517786,0.016687836871897233,True,0.0
307,radius_1500_latency,1500,L,0,0,15.014702828275023,0,0.0,34.14913558959961,0.0,0.0,0.0,0.0,0.0,0.13380938121824215,0.01672617265228027,True,0.0
308,radius_1500_latency,1500,L,0,0,15.03143956590615,0,0.0,34.28327178955078,0.0,0.0,0.0,0.0,0.0,0.13413538627978028,0.016766923284972535,True,0.0
309,radius_1500_latency,1500,L,0,0,15.04801148986728,0,0.0,34.415069580078125,0.0,0.0,0.0,0.0,0.0,0.13179780924598106,0.016474726155747632,True,0.0
310,radius_1500_latency,1500,L,0,0,15.064731021675714,0,0.0,34.548500061035156,0.0,0.0,0.0,0.0,0.0,0.13343024940594717,0.016678781175743396,True,0.0
311,radius_1500_latency,1500,L,0,0,15.081431536522226,0,0.0,34.68314743041992,0.0,0.0,0.0,0.0,0.0,0.13464733496900294,0.016830916871125368,True,0.0
312,radius_1500_latency,1500,L,0,0,15.097973878542588,0,0.0,34.81542205810547,0.0,0.0,0.0,0.0,0.0,0.13227595000289227,0.016534493750361534,True,0.0
313,radius_1500_latency,1500,L,0,0,15.11473084056179,0,0.0,34.948490142822266,0.0,0.0,0.0,0.0,0.0,0.1330680215597937,0.01663350269497421,True,0.0
314,radius_1500_latency,1500,L,0,0,15.131294916252921,0,0.0,35.08210754394531,0.0,0.0,0.0,0.0,0.0,0.1336186078859498,0.016702325985743727,True,0.0
315,radius_1500_latency,1500,L,0,0,15.14804523742828,0,0.0,35.216064453125,0.0,0.0,0.0,0.0,0.0,0.13395668720900744,0.01674458590112593,True,0.0
316,radius_1500_latency,1500,L,0,0,15.164691719954408,0,0.0,35.34821319580078,0.0,0.0,0.0,0.0,0.0,0.13214796283060082,0.016518495353825102,True,0.0
