,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
204,11_3,1500,R,8,0,7.196934321,0,0.147637755,20.40738297,1.820817828,0.037,3.330000043,1.295000017,0.021568668,0.133242737,0.016655342,TRUE,0
205,11_3,1500,R,8,0,7.213428172,0,0.151827887,20.53919029,1.839857221,0.033,2.969999984,1.154999994,0.019039241,0.131873532,0.016484192,TRUE,0
206,11_3,1500,R,8,0,7.230326807,0,0.156161219,20.67408943,1.856981397,0.028999999,2.609999925,1.014999971,0.017124234,0.134969336,0.016871167,TRUE,0
207,11_3,1500,R,8,0,7.247013542,0,0.160487846,20.80753708,1.871585011,0.025,2.250000034,0.875000013,0.014603534,0.133518027,0.016689753,TRUE,0
208,11_3,1500,R,8,0,7.2635086,0,0.164807394,20.93972588,1.884893656,0.023,2.070000004,0.805000002,0.013308653,0.132259904,0.016532488,TRUE,0
209,11_3,1500,R,8,0,7.280113231,0,0.169177026,21.07250404,1.897680402,0.022,1.979999989,0.769999996,0.012786728,0.132849121,0.01660614,TRUE,0
210,11_3,1500,R,8,0,7.296829548,0,0.17359972,21.20598793,1.910535097,0.022,1.979999989,0.769999996,0.012854829,0.133556664,0.016694583,TRUE,0
211,11_3,1500,R,8,0,7.313547071,0,0.17804487,21.33924675,1.923368454,0.022,1.979999989,0.769999996,0.012833213,0.133332086,0.016666511,TRUE,0
212,11_3,1500,R,8,0,7.330327381,0,0.182563797,21.4738121,1.936327338,0.022,1.979999989,0.769999996,0.012959189,0.13464092,0.016830115,TRUE,0
213,11_3,1500,R,8,0,7.346912693,0,0.187018752,21.60558319,1.949017882,0.022,1.979999989,0.769999996,0.012690271,0.131846969,0.016480871,TRUE,0
214,11_3,1500,R,8,0,7.363747034,0,0.191603094,21.74029732,1.961991668,0.022,1.979999989,0.769999996,0.012973831,0.134793054,0.016849132,TRUE,0
215,11_3,1500,R,8,0,7.3802433,0,0.196147174,21.87294579,1.974766493,0.022,1.979999989,0.769999996,0.012774874,0.132725965,0.016590746,TRUE,0
216,11_3,1500,R,8,0,7.396666819,0,0.200678557,22.00436783,1.987423182,0.022,1.979999989,0.769999996,0.012656801,0.131499234,0.016437404,TRUE,0
217,11_3,1500,R,8,0,7.413398831,0,0.205315337,22.13798904,2.000292063,0.022,1.979999989,0.769999996,0.012868774,0.133701554,0.016712694,TRUE,0
218,11_3,1500,R,8,0,7.430032138,0,0.209966883,22.27117157,2.013118982,0.022,1.979999989,0.769999996,0.012826705,0.133264471,0.016658059,TRUE,0
219,11_3,1500,R,8,0,7.446761736,0,0.21466665,22.40487671,2.02599597,0.022,1.979999989,0.769999996,0.012877142,0.133788487,0.016723561,TRUE,0
220,11_3,1500,R,8,0,7.463448773,0,0.21936582,22.53771591,2.038789511,0.022,1.979999989,0.769999996,0.012793701,0.132921566,0.016615196,TRUE,0
221,11_3,1500,R,8,0,7.480282812,0,0.224169642,22.67266083,2.051786184,0.022,1.979999989,0.769999996,0.012996609,0.135029707,0.016878713,TRUE,0
222,11_3,1500,R,8,0,7.496976791,0,0.228955746,22.80625534,2.064653158,0.022,1.979999989,0.769999996,0.012866683,0.13367982,0.016709978,TRUE,0
223,11_3,1500,R,8,0,7.513441664,0,0.233692169,22.93763733,2.077306986,0.022,1.979999989,0.769999996,0.01265378,0.131467842,0.01643348,TRUE,0
224,11_3,1500,R,8,0,7.530077084,0,0.238523334,23.0708313,2.090135336,0.022,1.979999989,0.769999996,0.012828332,0.133281374,0.016660172,TRUE,0
225,11_3,1500,R,8,0,7.546689563,0,0.243376657,23.20381355,2.10294342,0.022,1.979999989,0.769999996,0.012808111,0.133071285,0.016633911,TRUE,0
226,11_3,1500,R,8,0,7.563299627,0,0.248248726,23.33649635,2.115722418,0.022,1.979999989,0.769999996,0.01277929,0.132771847,0.016596481,TRUE,0
227,11_3,1500,R,8,0,7.580060316,0,0.253194869,23.47038269,2.128617525,0.022,1.979999989,0.769999996,0.012895271,0.133976844,0.016747105,TRUE,0
228,11_3,1500,R,8,0,7.596758522,0,0.258131772,23.60320854,2.141410828,0.022,1.979999989,0.769999996,0.012793236,0.132916736,0.016614592,TRUE,0
229,11_3,1500,R,8,0,7.613404204,0,0.263129294,23.73686028,2.154283762,0.022,1.979999989,0.769999996,0.012872958,0.133745021,0.016718128,TRUE,0
230,11_3,1500,R,8,0,7.630067093,0,0.268148392,23.87028694,2.167135477,0.022,1.979999989,0.769999996,0.012851342,0.133520442,0.016690055,TRUE,0
231,11_3,1500,R,8,0,7.646876682,0,0.273236215,24.00473785,2.180085421,0.022,1.979999989,0.769999996,0.012950124,0.134546742,0.016818343,TRUE,0
232,11_3,1500,R,8,0,7.663286316,0,0.27822876,24.13588524,2.192717552,0.022,1.979999989,0.769999996,0.012632164,0.131243263,0.016405408,TRUE,0
233,11_3,1500,R,8,0,7.680174688,0,0.283393711,24.27078056,2.205710888,0.022,1.979999989,0.769999996,0.012993123,0.134993485,0.016874186,TRUE,0
234,11_3,1500,R,8,0,7.696937188,0,0.288553476,24.4047451,2.218028069,0.021,1.889999975,0.73499999,0.012317109,0.134063777,0.016757972,TRUE,0
235,11_3,1500,R,8,0,7.713349237,0,0.293634564,24.53593254,2.230089426,0.021,1.889999975,0.73499999,0.012061968,0.13128673,0.016410841,TRUE,0
236,11_3,1500,R,8,0,7.730188106,0,0.298886657,24.67080116,2.240718603,0.017999999,1.61999993,0.629999973,0.010629025,0.134971751,0.016871469,TRUE,0
237,11_3,1500,R,8,0,7.746853711,0,0.304099292,24.80402184,2.248301506,0.013,1.170000024,0.455000009,0.007582713,0.133322426,0.016665303,TRUE,0
238,11_3,1500,R,8,0,7.763392538,0,0.309289664,24.93622589,2.253510952,0.009,0.809999965,0.314999986,0.00520954,0.132305786,0.016538223,TRUE,0
239,11_3,1500,R,8,0,7.780164697,0,0.314557105,25.07008171,2.256441355,0.005,0.44999999,0.174999996,0.002930374,0.13395994,0.016744992,TRUE,0
240,11_3,1500,R,8,0,7.796747594,0,0.31978929,25.20286942,2.257604361,0.002,0.180000009,0.070000003,0.001162789,0.132890173,0.016611272,TRUE,0
241,11_3,1500,R,8,0,7.813475381,0,0.325060874,25.33658791,2.256433249,-0.002,-0.180000009,-0.070000003,-0.001170945,0.133822295,0.016727787,TRUE,0
242,11_3,1500,R,8,0,7.830063108,0,0.330276966,25.46896744,2.254114628,-0.004,-0.360000017,-0.140000007,-0.002318436,0.132482068,0.016560258,TRUE,0
243,11_3,1500,R,8,0,7.846821986,0,0.335556656,25.60309792,2.25059104,-0.006,-0.540000005,-0.210000002,-0.003523675,0.13423523,0.016779404,TRUE,0
244,11_3,1500,R,8,0,7.863256674,0,0.34071514,25.73435593,2.247142792,-0.006,-0.540000005,-0.210000002,-0.003448178,0.131359175,0.016419897,TRUE,0
245,11_3,1500,R,8,0,7.879992611,0,0.345968843,25.86824226,2.243625641,-0.006,-0.540000005,-0.210000002,-0.003517209,0.133988918,0.016748615,TRUE,0
246,11_3,1500,R,8,0,7.89680884,0,0.351233244,26.00261116,2.240096092,-0.006,-0.540000005,-0.210000002,-0.003529887,0.134471883,0.016808985,TRUE,0
247,11_3,1500,R,8,0,7.913872892,0,0.356562793,26.13885689,2.236516714,-0.006,-0.540000005,-0.210000002,-0.003579204,0.136350616,0.017043827,TRUE,0
248,11_3,1500,R,8,0,7.930232418,0,0.361680657,26.26990128,2.23307395,-0.006,-0.540000005,-0.210000002,-0.003442537,0.131144255,0.016393032,TRUE,0
249,11_3,1500,R,8,0,7.954834643,0,0.369348079,26.46653175,2.227908611,-0.006,-0.540000005,-0.210000002,-0.005165453,0.196779168,0.024597396,TRUE,0
250,11_3,1500,R,8,0,7.963318222,0,0.371988893,26.53441238,2.226125717,-0.006,-0.540000005,-0.210000002,-0.0017832,0.067931411,0.008491426,TRUE,0
251,11_3,1500,R,8,0,7.980045103,0,0.377186716,26.66812706,2.222612858,-0.006,-0.540000005,-0.210000002,-0.003512645,0.13381505,0.016726881,TRUE,0
252,11_3,1500,R,8,0,7.99666875,0,0.382334024,26.80075073,2.219128847,-0.006,-0.540000005,-0.210000002,-0.003483993,0.13272355,0.016590444,TRUE,0
253,11_3,1500,R,8,0,8.013351863,0,0.387499809,26.93405914,2.215626717,-0.006,-0.540000005,-0.210000002,-0.003501996,0.13340936,0.01667617,TRUE,0
254,11_3,1500,R,8,0,8.030051276,0,0.392673522,27.06778336,2.212113857,-0.006,-0.540000005,-0.210000002,-0.003512899,0.13382471,0.016728089,TRUE,0
255,11_3,1500,R,8,0,8.04659131,0,0.397783667,27.20007515,2.208638668,-0.006,-0.540000005,-0.210000002,-0.003475246,0.132390304,0.016548788,TRUE,0
256,11_3,1500,R,8,0,8.06334083,0,0.402944803,27.33389664,2.205122948,-0.006,-0.540000005,-0.210000002,-0.003515434,0.133921303,0.016740163,TRUE,0
257,11_3,1500,R,8,0,8.079883883,0,0.408040762,27.46623993,2.201646328,-0.006,-0.540000005,-0.210000002,-0.003476577,0.132441016,0.016555127,TRUE,0
258,11_3,1500,R,8,0,8.096642157,0,0.413191408,27.600214,2.19812727,-0.006,-0.540000005,-0.210000002,-0.003519428,0.134073437,0.01675918,TRUE,0
259,11_3,1500,R,8,0,8.113466839,0,0.418352813,27.73468399,2.195183516,-0.005,-0.44999999,-0.174999996,-0.002943685,0.134568476,0.016821059,TRUE,0
260,11_3,1500,R,8,0,8.12994439,0,0.423402578,27.86642265,2.192299604,-0.005,-0.44999999,-0.174999996,-0.002883888,0.131834895,0.016479362,TRUE,0
261,11_3,1500,R,8,0,8.146688477,0,0.428525895,28.00025558,2.190541744,-0.003,-0.270000002,-0.105000001,-0.001757844,0.133930962,0.01674137,TRUE,0
262,11_3,1500,R,8,0,8.163373702,0,0.433625191,28.13356781,2.189374447,-0.002,-0.180000009,-0.070000003,-0.001167332,0.13340936,0.01667617,TRUE,0
263,11_3,1500,R,8,0,8.18014556,0,0.438753396,28.26770782,2.188787222,-0.001,-0.090000004,-0.035000002,-0.00058729,0.134237645,0.016779706,TRUE,0
264,11_3,1500,R,8,0,8.196822937,0,0.44382304,28.40035057,2.189367771,0.001,0.090000004,0.035000002,0.00058074,0.132740454,0.016592557,TRUE,0
265,11_3,1500,R,8,0,8.213381384,0,0.448894501,28.53300667,2.191110373,0.003,0.270000002,0.105000001,0.001742377,0.132752528,0.016594066,TRUE,0
266,11_3,1500,R,8,0,8.230091966,0,0.454021513,28.66700935,2.194043636,0.005,0.44999999,0.174999996,0.002933437,0.1341,0.0167625,TRUE,0
267,11_3,1500,R,8,0,8.246809188,0,0.459140331,28.80061722,2.197553396,0.006,0.540000005,0.210000002,0.003509793,0.133706383,0.016713298,TRUE,0
268,11_3,1500,R,8,0,8.263293077,0,0.464189619,28.93220139,2.201010227,0.006,0.540000005,0.210000002,0.003456609,0.131680346,0.016460043,TRUE,0
269,11_3,1500,R,8,0,8.280240613,0,0.469401926,29.0678196,2.204572678,0.006,0.540000005,0.210000002,0.003562596,0.135717932,0.016964741,TRUE,0
270,11_3,1500,R,8,0,8.296853092,0,0.474514902,29.20063782,2.208061934,0.006,0.540000005,0.210000002,0.003489064,0.132916736,0.016614592,TRUE,0
271,11_3,1500,R,8,0,8.313510245,0,0.479640156,29.33356476,2.211553574,0.006,0.540000005,0.210000002,0.003491917,0.133025403,0.016628175,TRUE,0
272,11_3,1500,R,8,0,8.33002915,0,0.484747976,29.46582985,2.215028524,0.006,0.540000005,0.210000002,0.003474548,0.132363741,0.016545468,TRUE,0
273,11_3,1500,R,8,0,8.346618084,0,0.489877909,29.59845924,2.218512535,0.006,0.540000005,0.210000002,0.00348412,0.13272838,0.016591047,TRUE,0
274,11_3,1500,R,8,0,8.36337817,0,0.495053291,29.73205376,2.222022057,0.006,0.540000005,0.210000002,0.003509476,0.133694309,0.016711789,TRUE,0
275,11_3,1500,R,8,0,8.380043473,0,0.500240266,29.8657341,2.225533485,0.006,0.540000005,0.210000002,0.003511758,0.133781243,0.016722655,TRUE,0
276,11_3,1500,R,8,0,8.396728698,0,0.50542134,29.99905205,2.229035854,0.006,0.540000005,0.210000002,0.003502249,0.133419019,0.016677377,TRUE,0
277,11_3,1500,R,8,0,8.413382531,0,0.510586262,30.13174438,2.232521772,0.006,0.540000005,0.210000002,0.003485832,0.13279358,0.016599197,TRUE,0
278,11_3,1500,R,8,0,8.43000467,0,0.515784562,30.26508713,2.236024618,0.006,0.540000005,0.210000002,0.003502883,0.133443168,0.016680396,TRUE,0
279,11_3,1500,R,8,0,8.446579115,0,0.520959318,30.39761734,2.239506245,0.006,0.540000005,0.210000002,0.003481584,0.132631787,0.016578973,TRUE,0
280,11_3,1500,R,8,0,8.46334886,0,0.526191294,30.5314045,2.243021011,0.006,0.540000005,0.210000002,0.00351461,0.13388991,0.016736239,TRUE,0
281,11_3,1500,R,8,0,8.479964961,0,0.531400502,30.6644001,2.246514559,0.006,0.540000005,0.210000002,0.003493819,0.133097848,0.016637231,TRUE,0
282,11_3,1500,R,8,0,8.496688522,0,0.536646008,30.79811478,2.25002718,0.006,0.540000005,0.210000002,0.003512708,0.133817465,0.016727183,TRUE,0
283,11_3,1500,R,8,0,8.51328289,0,0.541845381,30.93044662,2.253503561,0.006,0.540000005,0.210000002,0.003476387,0.132433771,0.016554221,TRUE,0
284,11_3,1500,R,8,0,8.530026977,0,0.547124386,31.06459808,2.257027864,0.006,0.540000005,0.210000002,0.003524182,0.134254548,0.016781819,TRUE,0
285,11_3,1500,R,8,0,8.54672156,0,0.55238694,31.19812202,2.260535479,0.006,0.540000005,0.210000002,0.003507701,0.133626694,0.016703337,TRUE,0
286,11_3,1500,R,8,0,8.563356376,0,0.557621062,31.33071899,2.264019012,0.006,0.540000005,0.210000002,0.003483359,0.132699402,0.016587425,TRUE,0
287,11_3,1500,R,8,0,8.579929312,0,0.562870502,31.46349907,2.267507076,0.006,0.540000005,0.210000002,0.003488177,0.132882928,0.016610366,TRUE,0
288,11_3,1500,R,8,0,8.598633029,0,0.56879127,31.61302948,2.271435261,0.006,0.540000005,0.210000002,0.003928224,0.149646636,0.018705829,TRUE,0
289,11_3,1500,R,8,0,8.615317349,0,0.57406956,31.74610329,2.274931431,0.006,0.540000005,0.210000002,0.00349591,0.133177537,0.016647192,TRUE,0
290,11_3,1500,R,8,0,8.631926809,0,0.579346955,31.87894821,2.278421402,0.006,0.540000005,0.210000002,0.003489952,0.132950544,0.016618818,TRUE,0
291,11_3,1500,R,8,0,8.64869595,0,0.584662974,32.0125618,2.281931162,0.006,0.540000005,0.210000002,0.00351011,0.133718457,0.016714807,TRUE,0
292,11_3,1500,R,8,0,8.665282771,0,0.589973629,32.14583588,2.285432339,0.006,0.540000005,0.210000002,0.003501172,0.133377967,0.016672246,TRUE,0
293,11_3,1500,R,8,0,8.681962564,0,0.595296383,32.27920532,2.287768364,0.004,0.360000017,0.140000007,0.002335847,0.133476975,0.016684622,TRUE,0
294,11_3,1500,R,8,0,8.698613076,0,0.60060817,32.4121666,2.288350344,0.001,0.090000004,0.035000002,0.000582166,0.133066455,0.016633307,TRUE,0
295,11_3,1500,R,8,0,8.715291661,0,0.605941892,32.54563904,2.286597252,-0.003,-0.270000002,-0.105000001,-0.001753248,0.133580813,0.016697602,TRUE,0
296,11_3,1500,R,8,0,8.731976585,0,0.611267865,32.67901993,2.282509327,-0.007,-0.630000019,-0.245000008,-0.004088102,0.133489049,0.016686131,TRUE,0
297,11_3,1500,R,8,0,8.748704673,0,0.616579473,32.81228256,2.277257681,-0.009,-0.809999965,-0.314999986,-0.005251377,0.133368308,0.016671039,TRUE,0
298,11_3,1500,R,8,0,8.765516979,0,0.621929288,32.94681168,2.270778656,-0.011,-0.989999995,-0.384999998,-0.006479362,0.134636091,0.016829511,TRUE,0
299,11_3,1500,R,8,0,8.782017169,0,0.627171457,33.07901001,2.262675047,-0.014,-1.260000039,-0.490000015,-0.008103582,0.132303371,0.016537921,TRUE,0
300,11_3,1500,R,8,0,8.79887928,0,0.632444561,33.21246719,2.252741098,-0.017000001,-1.530000083,-0.595000032,-0.009933637,0.133561494,0.016695187,TRUE,0
301,11_3,1500,R,8,0,8.815321816,0,0.637667179,33.3452301,2.240534067,-0.021,-1.889999975,-0.73499999,-0.012207066,0.132866025,0.016608253,TRUE,0
302,11_3,1500,R,8,0,8.83201821,0,0.64288789,33.47866821,2.226512671,-0.024,-2.160000019,-0.840000007,-0.014021675,0.133539761,0.01669247,TRUE,0
303,11_3,1500,R,8,0,8.848844703,0,0.648070097,33.61195755,2.211922884,-0.025,-2.250000034,-0.875000013,-0.014589536,0.133390041,0.016673755,TRUE,0
304,11_3,1500,R,8,0,8.865457182,0,0.653247535,33.7460022,2.19607687,-0.027000001,-2.430000063,-0.945000025,-0.015845983,0.134145881,0.016768235,TRUE,0
305,11_3,1500,R,8,0,8.88213305,0,0.658358514,33.87928391,2.180321693,-0.027000001,-2.430000063,-0.945000025,-0.015755273,0.133377967,0.016672246,TRUE,0
306,11_3,1500,R,8,0,8.898585245,0,0.663367033,34.01083755,2.164770603,-0.027000001,-2.430000063,-0.945000025,-0.015551033,0.131648953,0.016456119,TRUE,0
307,11_3,1500,R,8,0,8.915249945,0,0.668401241,34.14401627,2.149027586,-0.027000001,-2.430000063,-0.945000025,-0.015743007,0.13327413,0.016659266,TRUE,0
308,11_3,1500,R,8,0,8.931900155,0,0.673395574,34.27711105,2.133295059,-0.027000001,-2.430000063,-0.945000025,-0.015732738,0.133187196,0.0166484,TRUE,0
309,11_3,1500,R,8,0,8.948517162,0,0.678344965,34.40998077,2.117589235,-0.027000001,-2.430000063,-0.945000025,-0.015705924,0.132960203,0.016620025,TRUE,0
310,11_3,1500,R,8,0,8.965270607,0,0.683296561,34.54389572,2.101759672,-0.027000001,-2.430000063,-0.945000025,-0.015829438,0.134005822,0.016750728,TRUE,0
311,11_3,1500,R,8,0,8.98185441,0,0.688162148,34.67647552,2.086087704,-0.027000001,-2.430000063,-0.945000025,-0.015671694,0.132670424,0.016583803,TRUE,0
312,11_3,1500,R,8,0,8.998632908,0,0.693050802,34.81068802,2.07022357,-0.027000001,-2.430000063,-0.945000025,-0.015864239,0.13430043,0.016787554,TRUE,0
313,11_3,1500,R,8,0,9.015362506,0,0.697880268,34.94429016,2.054431438,-0.027000001,-2.430000063,-0.945000025,-0.01579207,0.13368948,0.016711185,TRUE,0
314,11_3,1500,R,8,0,9.031998529,0,0.702654779,35.07738876,2.038698912,-0.027000001,-2.430000063,-0.945000025,-0.015732453,0.133184781,0.016648098,TRUE,0
315,11_3,1500,R,8,0,9.048593803,0,0.707379103,35.2101059,2.023011923,-0.027000001,-2.430000063,-0.945000025,-0.015687098,0.132800824,0.016600103,TRUE,0
316,11_3,1500,R,8,0,9.065260313,0,0.712080836,35.34321213,2.007279158,-0.027000001,-2.430000063,-0.945000025,-0.015733023,0.133189611,0.016648701,TRUE,0
317,11_3,1500,R,8,0,9.081969084,0,0.716764927,35.47686005,1.991482139,-0.027000001,-2.430000063,-0.945000025,-0.015796919,0.133730532,0.016716316,TRUE,0
318,11_3,1500,R,8,0,9.098669402,0,0.721410275,35.61045456,1.975691676,-0.027000001,-2.430000063,-0.945000025,-0.015790359,0.133674991,0.016709374,TRUE,0
319,11_3,1500,R,8,0,9.11528007,0,0.72597158,35.74268341,1.960062981,-0.027000001,-2.430000063,-0.945000025,-0.015628621,0.132305786,0.016538223,TRUE,0
320,11_3,1500,R,8,0,9.131980992,0,0.730558276,35.87670898,1.944222093,-0.027000001,-2.430000063,-0.945000025,-0.015840848,0.134102414,0.016762802,TRUE,0
321,11_3,1500,R,8,0,9.148639352,0,0.735082686,36.00999069,1.929052591,-0.026000001,-2.340000048,-0.910000019,-0.015169547,0.133358649,0.016669831,TRUE,0
322,11_3,1500,R,8,0,9.165314315,0,0.739572287,36.14328766,1.91446507,-0.025,-2.250000034,-0.875000013,-0.014587687,0.133373138,0.016671642,TRUE,0
323,11_3,1500,R,8,0,9.181985353,0,0.744018257,36.27629852,1.8999089,-0.025,-2.250000034,-0.875000013,-0.014555993,0.133083359,0.01663542,TRUE,0
324,11_3,1500,R,8,0,9.198612925,0,0.748436511,36.40949249,1.885332942,-0.025,-2.250000034,-0.875000013,-0.014576066,0.133266885,0.016658361,TRUE,0
325,11_3,1500,R,8,0,9.215239289,0,0.752813816,36.54247284,1.870780587,-0.025,-2.250000034,-0.875000013,-0.014552559,0.133051966,0.016631496,TRUE,0
326,11_3,1500,R,8,0,9.231882256,0,0.757158518,36.67549133,1.856223941,-0.025,-2.250000034,-0.875000013,-0.014556521,0.133088188,0.016636024,TRUE,0
327,11_3,1500,R,8,0,9.248625135,0,0.761497974,36.80939102,1.841570973,-0.025,-2.250000034,-0.875000013,-0.014652925,0.133969599,0.0167462,TRUE,0
328,11_3,1500,R,8,0,9.265234897,0,0.76576823,36.94220352,1.827037096,-0.025,-2.250000034,-0.875000013,-0.014533806,0.132880514,0.016610064,TRUE,0
329,11_3,1500,R,8,0,9.28190654,0,0.770006001,37.07505417,1.812499166,-0.025,-2.250000034,-0.875000013,-0.014538032,0.132919151,0.016614894,TRUE,0
330,11_3,1500,R,8,0,9.298770462,0,0.774289429,37.21041489,1.797686577,-0.025,-2.250000034,-0.875000013,-0.014812454,0.135428153,0.016928519,TRUE,0
331,11_3,1500,R,8,0,9.315355171,0,0.778431296,37.34238052,1.783245802,-0.025,-2.250000034,-0.875000013,-0.014440836,0.132030496,0.016503812,TRUE,0
332,11_3,1500,R,8,0,9.332037378,0,0.782584906,37.47579193,1.768646717,-0.025,-2.250000034,-0.875000013,-0.014599044,0.133476975,0.016684622,TRUE,0
333,11_3,1500,R,8,0,9.348698757,0,0.786717057,37.60961151,1.754003286,-0.025,-2.250000034,-0.875000013,-0.014643417,0.133882666,0.016735333,TRUE,0
334,11_3,1500,R,8,0,9.365261732,0,0.790772438,37.74204254,1.739512086,-0.025,-2.250000034,-0.875000013,-0.014491283,0.132491727,0.016561466,TRUE,0
335,11_3,1500,R,8,0,9.381877833,0,0.794792533,37.87441635,1.725027204,-0.025,-2.250000034,-0.875000013,-0.014484944,0.132433771,0.016554221,TRUE,0
336,11_3,1500,R,8,0,9.398632183,0,0.798842609,38.00889587,1.710311651,-0.025,-2.250000034,-0.875000013,-0.014715522,0.134541912,0.016817739,TRUE,0
337,11_3,1500,R,8,0,9.415350613,0,0.802815616,38.14195251,1.695751905,-0.025,-2.250000034,-0.875000013,-0.01455969,0.133117166,0.016639646,TRUE,0
338,11_3,1500,R,8,0,9.431984523,0,0.806754053,38.27498627,1.68119514,-0.025,-2.250000034,-0.875000013,-0.014556785,0.133090603,0.016636325,TRUE,0
339,11_3,1500,R,8,0,9.448654958,0,0.810684681,38.40890503,1.666541457,-0.025,-2.250000034,-0.875000013,-0.014653717,0.133976844,0.016747105,TRUE,0
340,11_3,1500,R,8,0,9.465313017,0,0.814560771,38.54212952,1.652547121,-0.024,-2.160000019,-0.840000007,-0.013994291,0.13327896,0.01665987,TRUE,0
341,11_3,1500,R,8,0,9.481961115,0,0.818401933,38.67527008,1.638561487,-0.024,-2.160000019,-0.840000007,-0.01398567,0.133196856,0.016649607,TRUE,0
342,11_3,1500,R,8,0,9.498479717,0,0.822180927,38.80737305,1.624684691,-0.024,-2.160000019,-0.840000007,-0.013876641,0.132158481,0.01651981,TRUE,0
343,11_3,1500,R,8,0,9.515152567,0,0.825960636,38.94063187,1.610687017,-0.024,-2.160000019,-0.840000007,-0.013997841,0.133312767,0.016664096,TRUE,0
344,11_3,1500,R,8,0,9.531864658,0,0.829715967,39.0741806,1.596658707,-0.024,-2.160000019,-0.840000007,-0.014028267,0.133602546,0.016700318,TRUE,0
345,11_3,1500,R,8,0,9.548584294,0,0.833445489,39.20798111,1.582604289,-0.024,-2.160000019,-0.840000007,-0.014054384,0.133851273,0.016731409,TRUE,0
346,11_3,1500,R,8,0,9.56522062,0,0.837116897,39.34086227,1.568646193,-0.024,-2.160000019,-0.840000007,-0.013958032,0.13293364,0.016616705,TRUE,0
347,11_3,1500,R,8,0,9.581966216,0,0.840773761,39.47439957,1.55461967,-0.024,-2.160000019,-0.840000007,-0.014026493,0.133585642,0.016698205,TRUE,0
348,11_3,1500,R,8,0,9.598610691,0,0.844383419,39.6074028,1.540649295,-0.024,-2.160000019,-0.840000007,-0.013970457,0.133051966,0.016631496,TRUE,0
349,11_3,1500,R,8,0,9.615385567,0,0.848008513,39.7421875,1.528261542,-0.021,-1.889999975,-0.73499999,-0.012387661,0.134831691,0.016853961,TRUE,0
350,11_3,1500,R,8,0,9.6320231,0,0.851550639,39.87495422,1.518383741,-0.017000001,-1.530000083,-0.595000032,-0.00987796,0.132812899,0.016601612,TRUE,0
351,11_3,1500,R,8,0,9.648698063,0,0.855093956,40.00862885,1.510778427,-0.013,-1.170000024,-0.455000009,-0.007605375,0.133720872,0.016715109,TRUE,0
352,11_3,1500,R,8,0,9.665361857,0,0.85860759,40.14185333,1.504947662,-0.01,-0.89999998,-0.349999992,-0.005830532,0.1332693,0.016658663,TRUE,0
353,11_3,1500,R,8,0,9.681995767,0,0.862104416,40.27495193,1.500870109,-0.007,-0.630000019,-0.245000008,-0.004077601,0.133146144,0.016643268,TRUE,0
354,11_3,1500,R,8,0,9.698708763,0,0.86558634,40.40784454,1.497962117,-0.005,-0.44999999,-0.174999996,-0.002908029,0.132938469,0.016617309,TRUE,0
355,11_3,1500,R,8,0,9.715400328,0,0.86909771,40.54212189,1.496199131,-0.003,-0.270000002,-0.105000001,-0.001762978,0.134322163,0.01679027,TRUE,0
356,11_3,-1,R,0,1,9.731707634,0,0.872504175,40.67254257,1.494486809,-0.003,-0.270000002,-0.105000001,-0.00171233,0.130463275,0.016307909,FALSE,0
357,11_3,-1,R,0,1,9.749066595,0,0.876125813,40.81135559,1.492664218,-0.003,-0.270000002,-0.105000001,-0.001822564,0.138862032,0.017357754,FALSE,0
358,11_3,-1,R,0,1,9.765133324,0,0.879474342,40.9398613,1.490977049,-0.003,-0.270000002,-0.105000001,-0.001687197,0.12854832,0.01606854,FALSE,0
359,11_3,-1,R,0,1,9.781737049,0,0.882929802,41.07262039,1.48923409,-0.003,-0.270000002,-0.105000001,-0.001743043,0.132803239,0.016600405,FALSE,0
360,11_3,-1,R,0,1,9.798488984,0,0.886412799,41.20659256,1.487475038,-0.003,-0.270000002,-0.105000001,-0.001758985,0.134017896,0.016752237,FALSE,0
361,11_3,-1,R,0,1,9.815058298,0,0.889853835,41.33910751,1.485735178,-0.003,-0.270000002,-0.105000001,-0.001739841,0.132559342,0.016569918,FALSE,0
362,11_3,-1,R,0,1,9.831934899,0,0.893354118,41.47406387,1.483963251,-0.003,-0.270000002,-0.105000001,-0.001771885,0.135000729,0.016875091,FALSE,0
