,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
178,12_5,1500,L,8,0,10.21708526,0,-0.210063368,16.93868065,358.2779157,-0.003,-0.270000044,-0.105000017,-0.001751462,0.133444739,0.016680592,TRUE,-0.005
179,12_5,1500,L,8,0,10.23368435,0,-0.21405457,17.07143211,358.2767535,-0.002,-0.18000003,-0.070000011,-0.001162106,0.132812047,0.016601506,TRUE,-0.005
180,12_5,1500,L,8,0,10.25051346,0,-0.218110189,17.20623589,358.2761636,-0.001,-0.090000015,-0.035000006,-0.000590033,0.134864672,0.016858084,TRUE,-0.005
181,12_5,1500,L,8,0,10.26704795,0,-0.222086862,17.33836937,358.2767419,0.001,0.089999973,0.034999989,0.000578348,0.132193845,0.016524231,TRUE,-0.005
182,12_5,1500,L,8,0,10.28367995,0,-0.226089567,17.47141266,358.2790712,0.004,0.359999986,0.139999994,0.002329324,0.133104244,0.016638031,TRUE,-0.005
183,12_5,1500,L,8,0,10.3003545,0,-0.23009564,17.60474968,358.2831565,0.007,0.629999998,0.244999999,0.004085266,0.133396441,0.016674555,TRUE,-0.005
184,12_5,1500,L,8,0,10.31704505,0,-0.234077305,17.73758888,358.2889708,0.01,0.89999998,0.349999992,0.00581433,0.132898982,0.016612373,TRUE,-0.005
185,12_5,1500,L,8,0,10.33366648,0,-0.238066614,17.87113571,358.295985,0.012,1.080000009,0.420000004,0.007014343,0.133606534,0.016700817,TRUE,-0.005
186,12_5,1500,L,8,0,10.35040322,0,-0.242048547,18.00498581,358.3053586,0.016,1.439999985,0.559999994,0.009373587,0.13390839,0.016738549,TRUE,-0.005
187,12_5,1500,L,8,0,10.36702555,0,-0.24598138,18.13791656,358.3164134,0.019,1.710000029,0.665000011,0.011054655,0.132988331,0.016623541,TRUE,-0.005
188,12_5,1500,L,8,0,10.38374599,0,-0.249911621,18.27163124,358.3298743,0.022999999,2.06999992,0.804999969,0.013460924,0.133773158,0.016721645,TRUE,-0.005
189,12_5,1500,L,8,0,10.40036199,0,-0.253765255,18.40379715,358.3443362,0.024999999,2.24999995,0.87499998,0.014461871,0.132222823,0.016527853,TRUE,-0.005
190,12_5,1500,L,8,0,10.4170622,0,-0.257644564,18.53800774,358.3601962,0.027,2.429999979,0.944999992,0.015860146,0.134265788,0.016783224,TRUE,-0.005
191,12_5,1500,L,8,0,10.43375275,0,-0.261456996,18.67118073,358.3770994,0.029,2.610000009,1.015000003,0.016903227,0.133227402,0.016653425,TRUE,-0.005
192,12_5,1500,L,8,0,10.45041644,0,-0.265231997,18.80442047,358.3945942,0.03,2.700000023,1.050000009,0.017494654,0.133292603,0.016661575,TRUE,-0.005
193,12_5,1500,L,8,0,10.4671408,0,-0.268989325,18.93848228,358.4127834,0.031,2.790000038,1.085000015,0.018189164,0.134113653,0.016764207,TRUE,-0.005
194,12_5,1500,L,8,0,10.48371514,0,-0.272656739,19.07083511,358.4307407,0.031,2.790000038,1.085000015,0.017957284,0.132403937,0.016550492,TRUE,-0.005
195,12_5,1500,L,8,0,10.50035559,0,-0.276301503,19.2038765,358.4487913,0.031,2.790000038,1.085000015,0.018050626,0.13309217,0.016636521,TRUE,-0.005
196,12_5,1500,L,8,0,10.51728159,0,-0.27996698,19.3392334,358.4671556,0.031,2.790000038,1.085000015,0.018364385,0.135405599,0.0169257,TRUE,-0.005
197,12_5,1500,L,8,0,10.53382272,0,-0.28349638,19.47112656,358.4850501,0.031,2.790000038,1.085000015,0.017894401,0.131940286,0.016492536,TRUE,-0.005
198,12_5,1500,L,8,0,10.55052867,0,-0.287036479,19.60498238,358.5032108,0.031,2.790000038,1.085000015,0.018160671,0.13390356,0.016737945,TRUE,-0.005
199,12_5,1500,L,8,0,10.56711297,0,-0.290508628,19.73786163,358.5212388,0.031,2.790000038,1.085000015,0.018028027,0.132925545,0.016615693,TRUE,-0.005
200,12_5,1500,L,8,0,10.58366618,0,-0.293925613,19.87022591,358.5391967,0.031,2.790000038,1.085000015,0.017957939,0.132408767,0.016551096,TRUE,-0.005
201,12_5,1500,L,8,0,10.60043401,0,-0.297340572,20.00413895,358.5573646,0.031,2.790000038,1.085000015,0.018167876,0.133956687,0.016744586,TRUE,-0.005
202,12_5,1500,L,8,0,10.61697363,0,-0.300679684,20.13672829,358.5753525,0.031,2.790000038,1.085000015,0.017988071,0.132630933,0.016578867,TRUE,-0.005
203,12_5,1500,L,8,0,10.63375082,0,-0.304009199,20.27060509,358.594687,0.033000001,2.970000068,1.155000026,0.019334419,0.13391805,0.016739756,TRUE,-0.005
204,12_5,1500,L,8,0,10.65031973,0,-0.307267159,20.40340805,358.6138663,0.033000001,2.970000068,1.155000026,0.019179272,0.13284344,0.01660543,TRUE,-0.005
205,12_5,1500,L,8,0,10.66708605,0,-0.31050545,20.53723717,358.6337792,0.033999999,3.059999915,1.189999967,0.019912766,0.133867338,0.016733417,TRUE,-0.005
206,12_5,1500,L,8,0,10.68368151,0,-0.313671887,20.67000389,358.6541148,0.034999999,3.14999993,1.224999973,0.020335735,0.132804803,0.0166006,TRUE,-0.005
207,12_5,1500,L,8,0,10.7004424,0,-0.316821158,20.80404663,358.6746458,0.034999999,3.14999993,1.224999973,0.020530976,0.134079845,0.016759981,TRUE,-0.005
208,12_5,1500,L,8,0,10.71719121,0,-0.319907755,20.93745804,358.6950798,0.034999999,3.14999993,1.224999973,0.020434095,0.133447153,0.016680894,TRUE,-0.005
209,12_5,1500,L,8,0,10.73369794,0,-0.32291916,21.06965828,358.7153283,0.034999999,3.14999993,1.224999973,0.020248468,0.132234898,0.016529362,TRUE,-0.005
210,12_5,1500,L,8,0,10.75027016,0,-0.325899065,21.20253754,358.7356807,0.034999999,3.14999993,1.224999973,0.020352375,0.132913471,0.016614184,TRUE,-0.005
211,12_5,1500,L,8,0,10.76690216,0,-0.328839332,21.33576202,358.7560856,0.034999999,3.14999993,1.224999973,0.020404883,0.13325638,0.016657048,TRUE,-0.005
212,12_5,1500,L,8,0,10.78364402,0,-0.331736833,21.46920204,358.7765235,0.034999999,3.14999993,1.224999973,0.020437793,0.133471302,0.016683913,TRUE,-0.005
213,12_5,1500,L,8,0,10.80032069,0,-0.334594727,21.60301781,358.7970185,0.034999999,3.14999993,1.224999973,0.020495108,0.133845604,0.016730701,TRUE,-0.005
214,12_5,1500,L,8,0,10.81704566,0,-0.337406218,21.73690414,358.8169385,0.033999999,3.059999915,1.189999967,0.01991995,0.133915635,0.016739454,TRUE,-0.005
215,12_5,1500,L,8,0,10.83374919,0,-0.340164959,21.87049103,358.8362292,0.033000001,2.970000068,1.155000026,0.019290838,0.133616193,0.016702024,TRUE,-0.005
216,12_5,1500,L,8,0,10.85026437,0,-0.342844754,22.00240707,358.8541241,0.031,2.790000038,1.085000015,0.017894729,0.1319427,0.016492838,TRUE,-0.005
217,12_5,1500,L,8,0,10.8670811,0,-0.345538527,22.13708305,358.8706251,0.028,2.519999994,0.979999998,0.016501102,0.134702877,0.01683786,TRUE,-0.005
218,12_5,1500,L,8,0,10.88358933,0,-0.3481417,22.26913071,358.8856485,0.026,2.339999964,0.909999986,0.015023315,0.132073102,0.016509138,TRUE,-0.005
219,12_5,1500,L,8,0,10.90028924,0,-0.350734949,22.40244865,358.8984828,0.022000001,1.980000073,0.770000028,0.012834295,0.133343315,0.016667914,TRUE,-0.005
220,12_5,1500,L,8,0,10.91692636,0,-0.353298694,22.53578758,358.9095684,0.019,1.710000029,0.665000011,0.011085769,0.133362634,0.016670329,TRUE,-0.005
221,12_5,1500,L,8,0,10.93371623,0,-0.35584116,22.66936302,358.9183362,0.015,1.34999997,0.524999988,0.008767453,0.133599289,0.016699911,TRUE,-0.005
222,12_5,1500,L,8,0,10.95039018,0,-0.358360678,22.80280495,358.9247589,0.011,0.989999995,0.384999998,0.006423074,0.133466472,0.016683309,TRUE,-0.005
223,12_5,1500,L,8,0,10.96702248,0,-0.360869706,22.9364872,358.9294387,0.008,0.719999992,0.279999997,0.004679694,0.133705543,0.016713193,TRUE,-0.005
224,12_5,1500,L,8,0,10.9836276,0,-0.363351762,23.06930923,358.9311823,0.003,0.269999981,0.104999993,0.001743602,0.132845855,0.016605732,TRUE,-0.005
225,12_5,1500,L,8,0,11.00030638,0,-0.36583972,23.20266533,358.9311823,0,0,0,0,0.133379538,0.016672442,TRUE,-0.005
226,12_5,1500,L,8,0,11.01696675,0,-0.368321508,23.33569145,358.9294361,-0.003,-0.270000044,-0.105000017,-0.001746265,0.133048703,0.016631088,TRUE,-0.005
227,12_5,1500,L,8,0,11.03358637,0,-0.370810688,23.46889496,358.9265218,-0.005,-0.44999999,-0.174999996,-0.002914349,0.133227402,0.016653425,TRUE,-0.005
228,12_5,1500,L,8,0,11.05036537,0,-0.373325646,23.60311317,358.922998,-0.006,-0.540000005,-0.210000002,-0.003523843,0.13424164,0.016780205,TRUE,-0.005
229,12_5,1500,L,8,0,11.06700702,0,-0.375826687,23.73615074,358.9189228,-0.007,-0.630000019,-0.245000008,-0.004074986,0.133060777,0.016632597,TRUE,-0.005
230,12_5,1500,L,8,0,11.08373923,0,-0.37834698,23.86970711,358.9142476,-0.008,-0.720000034,-0.280000013,-0.004675299,0.13357997,0.016697496,TRUE,-0.005
231,12_5,1500,L,8,0,11.10037303,0,-0.380874217,24.00305557,358.9095795,-0.008,-0.720000034,-0.280000013,-0.00466803,0.133372293,0.016671537,TRUE,-0.005
232,12_5,1500,L,8,0,11.11689274,0,-0.383390039,24.13523293,358.9049525,-0.008,-0.720000034,-0.280000013,-0.004627038,0.13220109,0.016525136,TRUE,-0.005
233,12_5,1500,L,8,0,11.13361529,0,-0.385942608,24.26877403,358.9002777,-0.008,-0.720000034,-0.280000013,-0.004674792,0.133565481,0.016695685,TRUE,-0.005
234,12_5,1500,L,8,0,11.15038463,0,-0.388520569,24.40307045,358.8955765,-0.008,-0.720000034,-0.280000013,-0.004701247,0.13432133,0.016790166,TRUE,-0.005
235,12_5,1500,L,8,0,11.1669804,0,-0.391080111,24.53583908,358.8909286,-0.008,-0.720000034,-0.280000013,-0.004647746,0.132792728,0.016599091,TRUE,-0.005
236,12_5,1500,L,8,0,11.18373525,0,-0.393674761,24.66986465,358.8868233,-0.007,-0.630000019,-0.245000008,-0.004105308,0.134050866,0.016756358,TRUE,-0.005
237,12_5,1500,L,8,0,11.2003446,0,-0.396255553,24.80268288,358.8827552,-0.007,-0.630000019,-0.245000008,-0.00406833,0.13284344,0.01660543,TRUE,-0.005
238,12_5,1500,L,8,0,11.21700165,0,-0.398854345,24.93593979,358.8792565,-0.006,-0.540000005,-0.210000002,-0.003498677,0.133282943,0.016660368,TRUE,-0.005
239,12_5,1500,L,8,0,11.23370397,0,-0.401468188,25.06954956,358.8763332,-0.005,-0.44999999,-0.174999996,-0.002923277,0.133635512,0.016704439,TRUE,-0.005
240,12_5,1500,L,8,0,11.25034049,0,-0.404075921,25.20249939,358.8734242,-0.005,-0.44999999,-0.174999996,-0.002908856,0.132976257,0.016622032,TRUE,-0.005
241,12_5,1500,L,8,0,11.26708206,0,-0.406706065,25.33624649,358.8716686,-0.003,-0.270000044,-0.105000017,-0.001755773,0.133773158,0.016721645,TRUE,-0.005
242,12_5,1500,L,8,0,11.28378258,0,-0.409330755,25.46950912,358.8710854,-0.001,-0.090000015,-0.035000006,-0.000583134,0.133287773,0.016660972,TRUE,-0.005
243,12_5,1500,L,8,0,11.3003545,0,-0.41194433,25.60213852,358.8710854,0,0,0,0,0.132655082,0.016581885,TRUE,-0.005
244,12_5,1500,L,8,0,11.31699283,0,-0.414572328,25.73550034,358.8722526,0.002,0.179999988,0.069999995,0.001167134,0.133386782,0.016673348,TRUE,-0.005
245,12_5,1500,L,8,0,11.33374406,0,-0.417214572,25.86972237,358.8740146,0.003,0.269999981,0.104999993,0.001762016,0.134248884,0.016781111,TRUE,-0.005
246,12_5,1500,L,8,0,11.35043914,0,-0.419838339,26.00321579,358.8763511,0.004,0.359999986,0.139999994,0.002336593,0.133519599,0.01668995,TRUE,-0.005
247,12_5,1500,L,8,0,11.3674403,0,-0.422500521,26.13894463,358.8787268,0.004,0.359999986,0.139999994,0.002375726,0.135755752,0.016969469,TRUE,-0.005
248,12_5,1500,L,8,0,11.38373301,0,-0.425048262,26.26911354,358.8810053,0.004,0.359999986,0.139999994,0.002278401,0.130194347,0.016274293,TRUE,-0.005
249,12_5,1500,L,8,0,11.40589834,0,-0.428518623,26.44678307,358.8841151,0.004,0.359999986,0.139999994,0.003109823,0.177704152,0.022213019,TRUE,-0.005
250,12_5,1500,L,8,0,11.41694538,0,-0.43024084,26.53520012,358.8856627,0.004,0.359999986,0.139999994,0.0015476,0.088434306,0.011054288,TRUE,-0.005
251,12_5,1500,L,8,0,11.43383546,0,-0.432863504,26.6700325,358.8880227,0.004,0.359999986,0.139999994,0.002360005,0.134857427,0.016857178,TRUE,-0.005
252,12_5,1500,L,8,0,11.4502637,0,-0.435417682,26.80162239,358.890326,0.004,0.359999986,0.139999994,0.00230325,0.13161428,0.016451785,TRUE,-0.005
253,12_5,1500,L,8,0,11.46704602,0,-0.438018143,26.93587494,358.8920884,0.003,0.269999981,0.104999993,0.001762397,0.134277863,0.016784733,TRUE,-0.005
254,12_5,1500,L,8,0,11.48357267,0,-0.44057554,27.06811333,358.8938242,0.003,0.269999981,0.104999993,0.001735963,0.132263876,0.016532984,TRUE,-0.005
255,12_5,1500,L,8,0,11.50036736,0,-0.443157077,27.20181084,358.8955795,0.003,0.269999981,0.104999993,0.001755107,0.133722447,0.016715306,TRUE,-0.005
256,12_5,1500,L,8,0,11.51688374,0,-0.445716143,27.33455467,358.8973219,0.003,0.269999981,0.104999993,0.001742587,0.13276858,0.016596072,TRUE,-0.005
257,12_5,1500,L,8,0,11.53363648,0,-0.448283046,27.46791649,358.8990728,0.003,0.269999981,0.104999993,0.001750701,0.133386782,0.016673348,TRUE,-0.005
258,12_5,1500,L,8,0,11.55029685,0,-0.450844139,27.60118675,358.9008222,0.003,0.269999981,0.104999993,0.001749497,0.133295018,0.016661877,TRUE,-0.005
259,12_5,1500,L,8,0,11.56691435,0,-0.453404903,27.73465347,358.9025743,0.003,0.269999981,0.104999993,0.001752064,0.133490621,0.016686328,TRUE,-0.005
260,12_5,1500,L,8,0,11.58366407,0,-0.455971986,27.86866379,358.9043334,0.003,0.269999981,0.104999993,0.001759196,0.134033962,0.016754245,TRUE,-0.005
261,12_5,1500,L,8,0,11.60039477,0,-0.458521247,28.00195694,358.9060832,0.003,0.269999981,0.104999993,0.001749782,0.133316751,0.016664594,TRUE,-0.005
262,12_5,1500,L,8,0,11.61702706,0,-0.461072028,28.13554192,358.9078369,0.003,0.269999981,0.104999993,0.001753617,0.133608948,0.016701119,TRUE,-0.005
263,12_5,1500,L,8,0,11.6337155,0,-0.463615894,28.26898003,358.9095886,0.003,0.269999981,0.104999993,0.001751684,0.133461642,0.016682705,TRUE,-0.005
264,12_5,1500,L,8,0,11.65042689,0,-0.466157019,28.4024868,358.9113411,0.003,0.269999981,0.104999993,0.001752603,0.133531673,0.016691459,TRUE,-0.005
265,12_5,1500,L,8,0,11.66693663,0,-0.468669742,28.53471565,358.913077,0.003,0.269999981,0.104999993,0.001735805,0.132251801,0.016531475,TRUE,-0.005
266,12_5,1500,L,8,0,11.68365676,0,-0.471206129,28.66840172,358.9148319,0.003,0.269999981,0.104999993,0.001754949,0.133710372,0.016713797,TRUE,-0.005
267,12_5,1500,L,8,0,11.70028996,0,-0.473712891,28.8007412,358.9165692,0.003,0.269999981,0.104999993,0.001737263,0.132362885,0.016545361,TRUE,-0.005
268,12_5,1500,L,8,0,11.71695094,0,-0.476243049,28.93452835,358.9183254,0.003,0.269999981,0.104999993,0.00175628,0.133811796,0.016726475,TRUE,-0.005
269,12_5,1500,L,8,0,11.73383287,0,-0.478794128,29.06964111,358.9200991,0.003,0.269999981,0.104999993,0.00177368,0.13513755,0.016892194,TRUE,-0.005
270,12_5,1500,L,8,0,11.75043105,0,-0.481295049,29.20231628,358.9218408,0.003,0.269999981,0.104999993,0.001741668,0.132698549,0.016587319,TRUE,-0.005
271,12_5,1500,L,8,0,11.7669583,0,-0.483786315,29.334692,358.9235785,0.003,0.269999981,0.104999993,0.001737738,0.132399107,0.016549888,TRUE,-0.005
272,12_5,1500,L,8,0,11.78363618,0,-0.48629275,29.46808815,358.9253297,0.003,0.269999981,0.104999993,0.001751145,0.13342059,0.016677574,TRUE,-0.005
273,12_5,1500,L,8,0,11.80035993,0,-0.488792479,29.60134506,358.927079,0.003,0.269999981,0.104999993,0.001749307,0.133280529,0.016660066,TRUE,-0.005
274,12_5,1500,L,8,0,11.81897512,0,-0.491579175,29.75014114,358.9283811,0.002,0.179999988,0.069999995,0.001302197,0.148822518,0.018602815,TRUE,-0.005
275,12_5,1500,L,8,0,11.83558086,0,-0.494066834,29.88313293,358.929545,0.002,0.179999988,0.069999995,0.00116388,0.133014895,0.016626862,TRUE,-0.005
276,12_5,1500,L,8,0,11.85235533,0,-0.496584058,30.01785088,358.9301345,0.001,0.089999973,0.034999989,0.000589494,0.134741514,0.016842689,TRUE,-0.005
277,12_5,1500,L,8,0,11.86900362,0,-0.499051124,30.14995575,358.9301345,0,0,0,0,0.132128644,0.016516081,TRUE,-0.005
278,12_5,1500,L,8,0,11.88560633,0,-0.501550615,30.28380013,358.9301345,0,0,0,0,0.133867338,0.016733417,TRUE,-0.005
279,12_5,1500,L,8,0,11.90229598,0,-0.504043698,30.41729927,358.9295504,-0.001,-0.090000015,-0.035000006,-0.000584159,0.133522014,0.016690252,TRUE,-0.005
280,12_5,1500,L,8,0,11.9189482,0,-0.506531894,30.55046463,358.9283849,-0.002,-0.18000003,-0.070000011,-0.001165402,0.133188764,0.016648596,TRUE,-0.005
281,12_5,1500,L,8,0,11.93561762,0,-0.509026527,30.68383026,358.9260505,-0.004,-0.359999975,-0.13999999,-0.002334311,0.133389197,0.01667365,TRUE,-0.005
282,12_5,1500,L,8,0,11.95226169,0,-0.511515558,30.81660652,358.9237266,-0.004,-0.359999975,-0.13999999,-0.002323999,0.132799973,0.016599997,TRUE,-0.005
283,12_5,1500,L,8,0,11.96893926,0,-0.51402843,30.95036316,358.9208002,-0.005,-0.44999999,-0.174999996,-0.002926446,0.133780403,0.01672255,TRUE,-0.005
284,12_5,1500,L,8,0,11.98563646,0,-0.516531169,31.08322144,358.9178934,-0.005,-0.44999999,-0.174999996,-0.002906795,0.132882078,0.01661026,TRUE,-0.005
285,12_5,1500,L,8,0,12.00228173,0,-0.519058168,31.21700478,358.9137955,-0.007,-0.630000019,-0.245000008,-0.004097838,0.133806966,0.016725871,TRUE,-0.005
286,12_5,1500,L,8,0,12.01878544,0,-0.521559596,31.34893608,358.9097545,-0.007,-0.630000019,-0.245000008,-0.004041115,0.131954775,0.016494347,TRUE,-0.005
287,12_5,1500,L,8,0,12.03566495,0,-0.524130881,31.48404884,358.9050246,-0.008,-0.720000034,-0.280000013,-0.004729814,0.13513755,0.016892194,TRUE,-0.005
288,12_5,1500,L,8,0,12.05236456,0,-0.526666939,31.61673546,358.8997992,-0.009000001,-0.810000049,-0.315000019,-0.005225481,0.132710623,0.016588828,TRUE,-0.005
289,12_5,1500,L,8,0,12.06889725,0,-0.529223382,31.74985313,358.8939742,-0.01,-0.89999998,-0.349999992,-0.005825001,0.133142882,0.01664286,TRUE,-0.005
290,12_5,1500,L,8,0,12.0856696,0,-0.531813264,31.88400269,358.8875171,-0.011000001,-0.990000078,-0.385000031,-0.006457125,0.134174024,0.016771753,TRUE,-0.005
291,12_5,1500,L,8,0,12.10234597,0,-0.534403324,32.01737976,358.8805134,-0.012000001,-1.080000093,-0.420000036,-0.007003694,0.133403686,0.016675461,TRUE,-0.005
292,12_5,1500,L,8,0,12.1189683,0,-0.536982834,32.14938354,358.8730042,-0.012999999,-1.16999994,-0.454999977,-0.007509185,0.132029635,0.016503704,TRUE,-0.005
293,12_5,1500,L,8,0,12.13560482,0,-0.539619207,32.28339767,358.8642077,-0.015,-1.34999997,-0.524999988,-0.008796454,0.134041207,0.016755151,TRUE,-0.005
294,12_5,1500,L,8,0,12.15230987,0,-0.542267084,32.41695404,358.854857,-0.016,-1.439999985,-0.559999994,-0.009350767,0.133582385,0.016697798,TRUE,-0.005
295,12_5,1500,L,8,0,12.16889447,0,-0.544913352,32.54933929,358.8444296,-0.018,-1.620000014,-0.630000005,-0.010427381,0.132411182,0.016551398,TRUE,-0.005
296,12_5,1500,L,8,0,12.18550262,0,-0.547600091,32.68253326,358.8333554,-0.019,-1.710000029,-0.665000011,-0.011074126,0.133222572,0.016652822,TRUE,-0.005
297,12_5,1500,L,8,0,12.20232236,0,-0.550339699,32.81706238,358.8209932,-0.021000001,-1.890000058,-0.735000023,-0.012362293,0.134555571,0.016819446,TRUE,-0.005
298,12_5,1500,L,8,0,12.21895466,0,-0.553077042,32.95006943,358.8076066,-0.023000001,-2.070000088,-0.805000034,-0.013386568,0.133034214,0.016629277,TRUE,-0.005
299,12_5,1500,L,8,0,12.23560416,0,-0.555844545,33.0830307,358.7930607,-0.024999999,-2.24999995,-0.87499998,-0.014545863,0.132990746,0.016623843,TRUE,-0.005
300,12_5,1500,L,8,0,12.25235358,0,-0.558670223,33.21715164,358.7772143,-0.027000002,-2.430000147,-0.945000057,-0.015846455,0.134149875,0.016768734,TRUE,-0.005
301,12_5,1500,L,8,0,12.26893184,0,-0.561501801,33.34981155,358.7603794,-0.029000002,-2.610000176,-1.015000069,-0.016834904,0.13268889,0.016586111,TRUE,-0.005
302,12_5,1500,L,8,0,12.28563296,0,-0.564385355,33.48307037,358.742885,-0.03,-2.700000023,-1.050000009,-0.017494337,0.133290188,0.016661273,TRUE,-0.005
303,12_5,1500,L,8,0,12.30219552,0,-0.567299783,33.61587906,358.7248685,-0.030999999,-2.789999871,-1.08499995,-0.018016563,0.132841025,0.016605128,TRUE,-0.005
304,12_5,1500,L,8,0,12.31894313,0,-0.570275903,33.7495842,358.7067304,-0.030999999,-2.789999871,-1.08499995,-0.018138071,0.133736936,0.016717117,TRUE,-0.005
305,12_5,1500,L,8,0,12.33569315,0,-0.573304653,33.88374329,358.6885303,-0.030999999,-2.789999871,-1.08499995,-0.018199971,0.134193343,0.016774168,TRUE,-0.005
306,12_5,1500,L,8,0,12.35236891,0,-0.576358318,34.01712799,358.6704353,-0.030999999,-2.789999871,-1.08499995,-0.018095167,0.13342059,0.016677574,TRUE,-0.005
307,12_5,1500,L,8,0,12.3688542,0,-0.579397202,34.14805984,358.6526728,-0.030999999,-2.789999871,-1.08499995,-0.017762412,0.1309671,0.016370888,TRUE,-0.005
308,12_5,1500,L,8,0,12.38554325,0,-0.582558036,34.28245163,358.6344411,-0.030999999,-2.789999871,-1.08499995,-0.01823174,0.134427583,0.016803448,TRUE,-0.005
309,12_5,1500,L,8,0,12.40211094,0,-0.585716724,34.41495895,358.6164649,-0.030999999,-2.789999871,-1.08499995,-0.017976279,0.132543999,0.016568,TRUE,-0.005
310,12_5,1500,L,8,0,12.41878701,0,-0.588938475,34.5483551,358.5989515,-0.03,-2.700000023,-1.050000009,-0.017513354,0.133435079,0.016679385,TRUE,-0.005
311,12_5,1500,L,8,0,12.4355159,0,-0.592209578,34.6821022,358.5819775,-0.029000002,-2.610000176,-1.015000069,-0.016974003,0.133785233,0.016723154,TRUE,-0.005
312,12_5,1500,L,8,0,12.45225897,0,-0.595525265,34.81604767,358.5655643,-0.028,-2.519999994,-0.979999998,-0.016413244,0.133985665,0.016748208,TRUE,-0.005
313,12_5,1500,L,8,0,12.46893806,0,-0.598865867,34.94945145,358.5498008,-0.027000002,-2.430000147,-0.945000057,-0.015763446,0.133447153,0.016680894,TRUE,-0.005
314,12_5,1500,L,8,0,12.48575358,0,-0.602243245,35.08285904,358.5346208,-0.026,-2.339999964,-0.909999986,-0.015179888,0.133449568,0.016681196,TRUE,-0.005
315,12_5,1500,L,8,0,12.50235146,0,-0.605665445,35.21663666,358.5205696,-0.023999999,-2.159999935,-0.839999975,-0.014051252,0.133821455,0.016727682,TRUE,-0.005
316,12_5,1500,L,8,0,12.51890678,0,-0.609085083,35.3490448,358.5072416,-0.023000001,-2.070000088,-0.805000034,-0.013328007,0.132452234,0.016556529,TRUE,-0.005
317,12_5,1500,L,8,0,12.5356245,0,-0.612552404,35.48209763,358.4944307,-0.022000001,-1.980000073,-0.770000028,-0.012810819,0.133099415,0.016637427,TRUE,-0.005
318,12_5,1500,L,8,0,12.55227219,0,-0.616068065,35.61585999,358.4827226,-0.02,-1.800000044,-0.700000017,-0.01170811,0.133806966,0.016725871,TRUE,-0.005
319,12_5,1500,L,8,0,12.56880518,0,-0.619570851,35.74810028,358.4717263,-0.019,-1.710000029,-0.665000011,-0.010996442,0.132288024,0.016536003,TRUE,-0.005
320,12_5,1500,L,8,0,12.58562493,0,-0.623152971,35.88236237,358.4617367,-0.017,-1.529999999,-0.595,-0.00998943,0.13431167,0.016788959,TRUE,-0.005
321,12_5,1500,L,8,0,12.60220168,0,-0.626719594,36.01517868,358.4524364,-0.016,-1.439999985,-0.559999994,-0.009300393,0.132862759,0.016607845,TRUE,-0.005
322,12_5,1500,L,8,0,12.61885571,0,-0.630317688,36.14836121,358.4436933,-0.015,-1.34999997,-0.524999988,-0.008743207,0.133229817,0.016653727,TRUE,-0.005
323,12_5,1500,L,8,0,12.63547774,0,-0.633929193,36.28128433,358.4361304,-0.012999999,-1.16999994,-0.454999977,-0.007562887,0.132973842,0.01662173,TRUE,-0.005
324,12_5,1500,L,8,0,12.65223531,0,-0.637581885,36.41507339,358.4291037,-0.012000001,-1.080000093,-0.420000036,-0.007026641,0.133840774,0.016730097,TRUE,-0.005
325,12_5,1500,L,8,0,12.66888028,0,-0.641237497,36.54837036,358.4221028,-0.012000001,-1.080000093,-0.420000036,-0.007000778,0.133348144,0.016668518,TRUE,-0.005
326,12_5,1500,L,8,0,12.68559619,0,-0.644894421,36.68112564,358.4151306,-0.012000001,-1.080000093,-0.420000036,-0.006972253,0.132804803,0.0166006,TRUE,-0.005
327,12_5,1500,L,8,0,12.70238183,0,-0.648625493,36.81597519,358.4080484,-0.012000001,-1.080000093,-0.420000036,-0.007082298,0.134900894,0.016862612,TRUE,-0.005
328,12_5,1500,L,8,0,12.71901533,0,-0.652288258,36.94776917,358.4011265,-0.012000001,-1.080000093,-0.420000036,-0.006921794,0.131843691,0.016480461,TRUE,-0.005
