,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
202,11_6,2000,L,4,0,8.025200498,0,-0.397528112,20.13113403,357.3471565,0.079999998,7.199999839,2.799999937,0.046584246,0.133097848,0.016637231,TRUE,0
203,11_6,2000,L,4,0,8.041950019,0,-0.403704554,20.26443672,357.39503,0.082000002,7.380000204,2.870000079,0.047873604,0.133445582,0.016680698,TRUE,0
204,11_6,2000,L,4,0,8.058493675,0,-0.409744352,20.39719009,357.4432857,0.082999997,7.469999716,2.904999889,0.048255742,0.132890173,0.016611272,TRUE,0
205,11_6,2000,L,4,0,8.07543457,0,-0.415790409,20.53259277,357.4930959,0.083999999,7.559999898,2.93999996,0.049809781,0.13553682,0.016942102,TRUE,0
206,11_6,2000,L,4,0,8.091989093,0,-0.421561182,20.6644001,357.5421586,0.085000001,7.65000008,2.975000031,0.049062921,0.131933903,0.016491738,TRUE,0
207,11_6,2000,L,4,0,8.108691525,0,-0.427293956,20.79795647,357.5924559,0.086000003,7.740000263,3.010000102,0.050297034,0.13367982,0.016709978,TRUE,0
208,11_6,2000,L,4,0,8.125264461,0,-0.432878941,20.93079185,357.6424794,0.086000003,7.740000263,3.010000102,0.050023552,0.132952958,0.01661912,TRUE,0
209,11_6,2000,L,4,0,8.141898372,0,-0.438355803,21.0638237,357.6937397,0.088,7.919999957,3.079999983,0.051260336,0.133143729,0.016642966,TRUE,0
210,11_6,2000,L,4,0,8.158624347,0,-0.44374007,21.19751549,357.7458379,0.089000002,8.010000139,3.115000054,0.052098595,0.133800562,0.01672507,TRUE,0
211,11_6,2000,L,4,0,8.175380508,0,-0.449002475,21.33120537,357.7991047,0.090999998,8.189999834,3.184999935,0.053266463,0.133793317,0.016724165,TRUE,0
212,11_6,2000,L,4,0,8.191935635,0,-0.454098672,21.46380997,357.8536782,0.093999997,8.45999971,3.289999887,0.05457362,0.132701817,0.016587727,TRUE,0
213,11_6,2000,L,4,0,8.208658894,0,-0.459083587,21.59681892,357.9107461,0.097999997,8.819999769,3.42999991,0.057067771,0.133102677,0.016637835,TRUE,0
214,11_6,2000,L,4,0,8.225425922,0,-0.463998884,21.73155594,357.9720924,0.104000002,9.360000193,3.640000075,0.061346223,0.134826862,0.016853358,TRUE,0
215,11_6,2000,L,4,0,8.24195509,0,-0.468669832,21.86347198,358.0350392,0.108999997,9.809999764,3.814999908,0.062947071,0.131999103,0.016499888,TRUE,0
216,11_6,2000,L,4,0,8.258632769,0,-0.473245203,21.99683189,358.1015917,0.114,10.26000001,3.990000002,0.066552371,0.133438338,0.016679792,TRUE,0
217,11_6,2000,L,4,0,8.275323428,0,-0.477675587,22.13049698,358.171804,0.119999997,10.79999976,4.199999906,0.070212331,0.133737776,0.016717222,TRUE,0
218,11_6,2000,L,4,0,8.291894553,0,-0.481904119,22.26297379,358.2442896,0.125,11.25,4.375,0.072485467,0.132544853,0.016568107,TRUE,0
219,11_6,2000,L,4,0,8.308768135,0,-0.486039609,22.39789009,358.3198777,0.128000006,11.52000055,4.480000213,0.075588241,0.134978996,0.016872374,TRUE,0
220,11_6,2000,L,4,0,8.325306056,0,-0.489919305,22.530159,358.3951378,0.129999995,11.69999957,4.549999833,0.0752599,0.132325104,0.016540638,TRUE,0
221,11_6,2000,L,4,0,8.341888652,0,-0.493631214,22.66264534,358.4710983,0.130999997,11.78999975,4.584999904,0.075960615,0.132537609,0.016567201,TRUE,0
222,11_6,2000,L,4,0,8.358501735,0,-0.497180313,22.79561615,358.5473343,0.130999997,11.78999975,4.584999904,0.076236031,0.133018159,0.01662727,TRUE,0
223,11_6,2000,L,4,0,8.375156775,0,-0.500552654,22.9285984,358.6235744,0.130999997,11.78999975,4.584999904,0.076240183,0.133025403,0.016628175,TRUE,0
224,11_6,2000,L,4,0,8.3917768,0,-0.503752232,23.06175995,358.6999142,0.130999997,11.78999975,4.584999904,0.07633983,0.13319927,0.016649909,TRUE,0
225,11_6,2000,L,4,0,8.408481344,0,-0.50678432,23.195364,358.7759213,0.129999995,11.69999957,4.549999833,0.076007047,0.133638768,0.016704846,TRUE,0
226,11_6,2000,L,4,0,8.425238411,0,-0.509647906,23.32938004,358.8509877,0.128000006,11.52000055,4.480000213,0.075066253,0.134046874,0.016755859,TRUE,0
227,11_6,2000,L,4,0,8.442049811,0,-0.512333572,23.46328354,358.9248171,0.126000002,11.34000018,4.410000071,0.073829444,0.133930962,0.01674137,TRUE,0
228,11_6,2000,L,4,0,8.458582299,0,-0.51482141,23.59584427,358.9967436,0.123999998,11.15999982,4.339999929,0.071926542,0.13258349,0.016572936,TRUE,0
229,11_6,2000,L,4,0,8.475274166,0,-0.517163754,23.72960091,359.0687321,0.123000003,11.07000031,4.305000119,0.071988434,0.133776413,0.016722052,TRUE,0
230,11_6,2000,L,4,0,8.491974484,0,-0.51932478,23.86254311,359.1391179,0.120999999,10.88999994,4.234999977,0.070385807,0.132960203,0.016620025,TRUE,0
231,11_6,2000,L,4,0,8.508575492,0,-0.521329701,23.99596786,359.2097581,0.120999999,10.88999994,4.234999977,0.070640198,0.133440753,0.016680094,TRUE,0
232,11_6,2000,L,4,0,8.525255888,0,-0.523167253,24.12918854,359.2802883,0.120999999,10.88999994,4.234999977,0.07053026,0.133233078,0.016654135,TRUE,0
233,11_6,2000,L,4,0,8.542017483,0,-0.524846733,24.26288223,359.3510679,0.120999999,10.88999994,4.234999977,0.070779538,0.133703969,0.016712996,TRUE,0
234,11_6,2000,L,4,0,8.558466961,0,-0.526343703,24.39505005,359.4210382,0.120999999,10.88999994,4.234999977,0.069970344,0.132175385,0.016521923,TRUE,0
235,11_6,2000,L,4,0,8.575294661,0,-0.527701616,24.52942848,359.4921783,0.120999999,10.88999994,4.234999977,0.071140032,0.134384949,0.016798119,TRUE,0
236,11_6,2000,L,4,0,8.591918309,0,-0.528882384,24.66264915,359.5627047,0.120999999,10.88999994,4.234999977,0.070526425,0.133225833,0.016653229,TRUE,0
237,11_6,2000,L,4,0,8.60857184,0,-0.52989924,24.79587746,359.6332349,0.120999999,10.88999994,4.234999977,0.07053026,0.133233078,0.016654135,TRUE,0
238,11_6,2000,L,4,0,8.625120024,0,-0.53074491,24.92798996,359.7031733,0.120999999,10.88999994,4.234999977,0.069938385,0.132115014,0.016514377,TRUE,0
239,11_6,2000,L,4,0,8.641956478,0,-0.531444252,25.06297684,359.7746329,0.120999999,10.88999994,4.234999977,0.071459619,0.134988655,0.016873582,TRUE,0
240,11_6,2000,L,4,0,8.658512209,0,-0.531965196,25.19542122,359.8447465,0.120999999,10.88999994,4.234999977,0.070113519,0.132445845,0.016555731,TRUE,0
241,11_6,2000,L,4,0,8.675244222,0,-0.532326162,25.32864189,359.9152703,0.120999999,10.88999994,4.234999977,0.070523868,0.133221004,0.016652625,TRUE,0
242,11_6,2000,L,4,0,8.691929447,0,-0.532524467,25.4627533,359.9850924,0.119000003,10.71000025,4.165000096,0.0698221,0.134112074,0.016764009,TRUE,0
243,11_6,2000,L,4,0,8.708593845,0,-0.532559037,25.5955677,0.052496199,0.115999997,10.4399997,4.059999883,0.06740377,0.132815313,0.016601914,TRUE,0
244,11_6,2000,L,4,0,8.725314991,0,-0.532436252,25.72961044,0.116417505,0.108999997,9.809999764,3.814999908,0.063921298,0.134042044,0.016755255,TRUE,0
245,11_6,2000,L,4,0,8.742027082,0,-0.532164156,25.86353111,0.1767658,0.103,9.270000011,3.605000004,0.060348287,0.133921303,0.016740163,TRUE,0
246,11_6,2000,L,4,0,8.758622053,0,-0.531754553,25.99629593,0.231946066,0.094999999,8.549999893,3.324999958,0.055180287,0.132764602,0.016595575,TRUE,0
247,11_6,2000,L,4,0,8.775889855,0,-0.53119576,26.13432312,0.283879459,0.086000003,7.740000263,3.010000102,0.051933382,0.138028918,0.017253615,TRUE,0
248,11_6,2000,L,4,0,8.792112642,0,-0.530552626,26.2641201,0.328173429,0.078000002,7.020000145,2.730000056,0.044293977,0.129799198,0.0162249,TRUE,0
249,11_6,2000,L,4,0,8.816016682,0,-0.529456794,26.45544052,0.383418262,0.066,5.939999968,2.309999987,0.055244828,0.191324081,0.02391551,TRUE,0
250,11_6,2000,L,4,0,8.825172184,0,-0.528966725,26.52867126,0.403923213,0.064000003,5.760000274,2.240000106,0.020504947,0.073231949,0.009153994,TRUE,0
251,11_6,2000,L,4,0,8.841822395,0,-0.528027594,26.6618824,0.438891858,0.059999999,5.399999879,2.099999953,0.034968611,0.133213759,0.01665172,TRUE,0
252,11_6,2000,L,4,0,8.858489208,0,-0.527006209,26.79521561,0.472726047,0.057999998,5.21999985,2.029999942,0.033834241,0.133336915,0.016667114,TRUE,0
253,11_6,2000,L,4,0,8.875179565,0,-0.525904536,26.92874146,0.506025136,0.057,5.130000003,1.995000001,0.033299069,0.133530101,0.016691263,TRUE,0
254,11_6,2000,L,4,0,8.891770914,0,-0.524734318,27.06123734,0.539067745,0.057,5.130000003,1.995000001,0.033042533,0.132501386,0.016562673,TRUE,0
255,11_6,2000,L,4,0,8.908602237,0,-0.523467481,27.1958828,0.572646141,0.057,5.130000003,1.995000001,0.033578488,0.13465058,0.016831322,TRUE,0
256,11_6,2000,L,4,0,8.925173664,0,-0.522140205,27.32867622,0.605763376,0.057,5.130000003,1.995000001,0.033117206,0.132800824,0.016600103,TRUE,0
257,11_6,2000,L,4,0,8.941957293,0,-0.520726085,27.46242523,0.639119029,0.057,5.130000003,1.995000001,0.033355676,0.133757095,0.016719637,TRUE,0
258,11_6,2000,L,4,0,8.958514231,0,-0.519245803,27.5951252,0.672213435,0.057,5.130000003,1.995000001,0.033094322,0.132709061,0.016588633,TRUE,0
259,11_6,2000,L,4,0,8.975227831,0,-0.517674148,27.72907639,0.705619633,0.057,5.130000003,1.995000001,0.03340626,0.13395994,0.016744992,TRUE,0
260,11_6,2000,L,4,0,8.991941431,0,-0.516033292,27.86230659,0.738263488,0.056000002,5.040000156,1.96000006,0.03264388,0.133240322,0.01665504,TRUE,0
261,11_6,2000,L,4,0,9.00855874,0,-0.514319181,27.99533081,0.769111037,0.052999999,4.769999944,1.854999978,0.030847505,0.133035062,0.016629383,TRUE,0
262,11_6,2000,L,4,0,9.025280791,0,-0.512518466,28.12946892,0.79845655,0.050000001,4.500000067,1.750000026,0.029345468,0.134150711,0.016768839,TRUE,0
263,11_6,2000,L,4,0,9.041896892,0,-0.51067394,28.26181984,0.824515641,0.045000002,4.050000161,1.575000063,0.026059113,0.132363741,0.016545468,TRUE,0
264,11_6,2000,L,4,0,9.058603851,0,-0.508745432,28.39582062,0.846209347,0.037,3.330000043,1.295000017,0.021693756,0.134015481,0.016751935,TRUE,0
265,11_6,2000,L,4,0,9.075225688,0,-0.506778598,28.52898407,0.86310631,0.028999999,2.609999925,1.014999971,0.0168969,0.133177537,0.016647192,TRUE,0
266,11_6,2000,L,4,0,9.091958606,0,-0.504769564,28.66234207,0.874192894,0.018999999,1.709999945,0.664999979,0.011086642,0.133373138,0.016671642,TRUE,0
267,11_6,2000,L,4,0,9.108790231,0,-0.502711177,28.7972393,0.878914893,0.008,0.720000034,0.280000013,0.004721983,0.134913795,0.016864224,TRUE,0
268,11_6,2000,L,4,0,9.125295854,0,-0.500691712,28.92887688,0.877186894,-0.003,-0.270000002,-0.105000001,-0.001727956,0.131653783,0.016456723,TRUE,0
269,11_6,2000,L,4,0,9.141944555,0,-0.498643339,29.06266212,0.870747745,-0.011,-0.989999995,-0.384999998,-0.006439152,0.133800562,0.01672507,TRUE,0
270,11_6,2000,L,4,0,9.158586918,0,-0.49661994,29.19579315,0.860262573,-0.017999999,-1.61999993,-0.629999973,-0.010485258,0.133146144,0.016643268,TRUE,0
271,11_6,2000,L,4,0,9.175266106,0,-0.494621992,29.3288517,0.846872032,-0.023,-2.070000004,-0.805000002,-0.013390541,0.1330737,0.016634212,TRUE,0
272,11_6,2000,L,4,0,9.191945295,0,-0.492644519,29.46263123,0.832823634,-0.024,-2.160000019,-0.840000007,-0.014048298,0.133793317,0.016724165,TRUE,0
273,11_6,2000,L,4,0,9.208492272,0,-0.490724891,29.59468651,0.818956316,-0.024,-2.160000019,-0.840000007,-0.013867259,0.132069133,0.016508642,TRUE,0
274,11_6,2000,L,4,0,9.225252658,0,-0.488807231,29.72883987,0.804868877,-0.024,-2.160000019,-0.840000007,-0.0140876,0.134167615,0.016770952,TRUE,0
275,11_6,2000,L,4,0,9.241960825,0,-0.486926466,29.86271667,0.791981936,-0.022,-1.979999989,-0.769999996,-0.012886904,0.13388991,0.016736239,TRUE,0
276,11_6,2000,L,4,0,9.258579945,0,-0.485088795,29.99565506,0.780348718,-0.02,-1.79999996,-0.699999984,-0.011633172,0.132950544,0.016618818,TRUE,0
277,11_6,2000,L,4,0,9.277204576,0,-0.483059853,30.14461708,0.768616915,-0.017999999,-1.61999993,-0.629999973,-0.011731806,0.148975315,0.018621914,TRUE,0
278,11_6,2000,L,4,0,9.293906705,0,-0.481270254,30.27801132,0.758694828,-0.017000001,-1.530000083,-0.595000032,-0.009922142,0.133406945,0.016675868,TRUE,0
279,11_6,2000,L,4,0,9.310608834,0,-0.479498684,30.41179085,0.749329448,-0.016000001,-1.440000068,-0.560000027,-0.009365364,0.133790902,0.016723863,TRUE,0
280,11_6,2000,L,4,0,9.327229162,0,-0.477766901,30.5442009,0.740059912,-0.016000001,-1.440000068,-0.560000027,-0.009269519,0.132421697,0.016552712,TRUE,0
281,11_6,2000,L,4,0,9.343848583,0,-0.476042897,30.67766762,0.730716527,-0.016000001,-1.440000068,-0.560000027,-0.009343389,0.133476975,0.016684622,TRUE,0
282,11_6,2000,L,4,0,9.36047374,0,-0.474345684,30.81073952,0.721400678,-0.016000001,-1.440000068,-0.560000027,-0.009315836,0.133083359,0.01663542,TRUE,0
283,11_6,2000,L,4,0,9.377185529,0,-0.472669631,30.94384766,0.712082267,-0.016000001,-1.440000068,-0.560000027,-0.009318371,0.133119581,0.016639948,TRUE,0
284,11_6,2000,L,4,0,9.393797404,0,-0.471011937,31.07722282,0.702745318,-0.016000001,-1.440000068,-0.560000027,-0.009336965,0.133385212,0.016673151,TRUE,0
285,11_6,2000,L,4,0,9.410576506,0,-0.469367504,31.21128845,0.692773521,-0.017000001,-1.530000083,-0.595000032,-0.009971892,0.134075851,0.016759481,TRUE,0
286,11_6,2000,L,4,0,9.427095109,0,-0.467767656,31.34359741,0.682932317,-0.017000001,-1.530000083,-0.595000032,-0.009841141,0.13231786,0.016539732,TRUE,0
287,11_6,2000,L,4,0,9.443894435,0,-0.4661735,31.47733498,0.672984838,-0.017000001,-1.530000083,-0.595000032,-0.009947466,0.133747435,0.016718429,TRUE,0
288,11_6,2000,L,4,0,9.46052261,0,-0.464606017,31.61077881,0.663059294,-0.017000001,-1.530000083,-0.595000032,-0.009925555,0.133452827,0.016681603,TRUE,0
289,11_6,2000,L,4,0,9.477155011,0,-0.463063717,31.74404335,0.653146982,-0.017000001,-1.530000083,-0.595000032,-0.009912264,0.13327413,0.016659266,TRUE,0
290,11_6,2000,L,4,0,9.493799185,0,-0.46154502,31.87726021,0.643238425,-0.017000001,-1.530000083,-0.595000032,-0.009908672,0.133225833,0.016653229,TRUE,0
291,11_6,2000,L,4,0,9.510504333,0,-0.460047185,32.01067352,0.633315146,-0.017000001,-1.530000083,-0.595000032,-0.00992322,0.133421434,0.016677679,TRUE,0
292,11_6,2000,L,4,0,9.527132206,0,-0.458574355,32.14391708,0.623404622,-0.017000001,-1.530000083,-0.595000032,-0.009910468,0.133249982,0.016656248,TRUE,0
293,11_6,2000,L,4,0,9.543866332,0,-0.45711866,32.27770233,0.613453746,-0.017000001,-1.530000083,-0.595000032,-0.009950878,0.133793317,0.016724165,TRUE,0
294,11_6,2000,L,4,0,9.560448928,0,-0.455703467,32.40987396,0.603622913,-0.017000001,-1.530000083,-0.595000032,-0.009830904,0.132180215,0.016522527,TRUE,0
295,11_6,2000,L,4,0,9.577164641,0,-0.454291195,32.54392242,0.593652427,-0.017000001,-1.530000083,-0.595000032,-0.009970455,0.134056533,0.016757067,TRUE,0
296,11_6,2000,L,4,0,9.593880957,0,-0.452905625,32.67764664,0.583121181,-0.017999999,-1.61999993,-0.629999973,-0.010531279,0.133730532,0.016716316,TRUE,0
297,11_6,2000,L,4,0,9.61062444,0,-0.451552451,32.81060028,0.571487188,-0.02,-1.79999996,-0.699999984,-0.011634017,0.132960203,0.016620025,TRUE,0
298,11_6,2000,L,4,0,9.627197377,0,-0.450223416,32.94384003,0.558662117,-0.022,-1.979999989,-0.769999996,-0.012825078,0.133247567,0.016655946,TRUE,0
299,11_6,2000,L,4,0,9.644150648,0,-0.448898345,33.0797348,0.543797791,-0.025,-2.250000034,-0.875000013,-0.014864222,0.135901458,0.016987682,TRUE,0
300,11_6,2000,L,4,0,9.660469424,0,-0.447656721,33.21055222,0.527772009,-0.028000001,-2.520000078,-0.98000003,-0.016025828,0.130823084,0.016352885,TRUE,0
301,11_6,2000,L,4,0,9.677223774,0,-0.446422875,33.34449768,0.509019017,-0.032000002,-2.880000137,-1.120000053,-0.01875304,0.133950281,0.016743785,TRUE,0
302,11_6,2000,L,4,0,9.693814217,0,-0.445243001,33.47729874,0.488101661,-0.035999998,-3.239999861,-1.259999946,-0.02091727,0.132808069,0.016601009,TRUE,0
303,11_6,2000,L,4,0,9.710444506,0,-0.444109708,33.61032486,0.46598503,-0.037999999,-3.41999989,-1.329999957,-0.022116677,0.133032648,0.016629081,TRUE,0
304,11_6,2000,L,4,0,9.727063324,0,-0.443028331,33.74328613,0.443297863,-0.039000001,-3.510000072,-1.365000028,-0.022687159,0.132965032,0.016620629,TRUE,0
305,11_6,2000,L,4,0,9.743747946,0,-0.44199577,33.8767395,0.420526654,-0.039000001,-3.510000072,-1.365000028,-0.022771213,0.133457657,0.016682207,TRUE,0
306,11_6,2000,L,4,0,9.760318769,0,-0.441023231,34.00924301,0.39791736,-0.039000001,-3.510000072,-1.365000028,-0.022609286,0.132508631,0.016563579,TRUE,0
307,11_6,2000,L,4,0,9.777145563,0,-0.44008854,34.14382935,0.37495333,-0.039000001,-3.510000072,-1.365000028,-0.022964043,0.134587794,0.016823474,TRUE,0
308,11_6,2000,L,4,0,9.793770117,0,-0.439221442,34.27632523,0.352345675,-0.039000001,-3.510000072,-1.365000028,-0.022607637,0.132498971,0.016562371,TRUE,0
309,11_6,2000,L,4,0,9.810400707,0,-0.43840009,34.40988541,0.329556733,-0.039000001,-3.510000072,-1.365000028,-0.02278893,0.133561494,0.016695187,TRUE,0
310,11_6,2000,L,4,0,9.827014393,0,-0.437635213,34.54286194,0.306867093,-0.039000001,-3.510000072,-1.365000028,-0.022689631,0.132979521,0.01662244,TRUE,0
311,11_6,2000,L,4,0,9.84379923,0,-0.436916023,34.67713928,0.283955395,-0.039000001,-3.510000072,-1.365000028,-0.022911715,0.134281111,0.016785139,TRUE,0
312,11_6,2000,L,4,0,9.860470269,0,-0.436258197,34.80987549,0.261306971,-0.039000001,-3.510000072,-1.365000028,-0.022648428,0.132738039,0.016592255,TRUE,0
313,11_6,2000,L,4,0,9.877162437,0,-0.435649842,34.94326782,0.238546476,-0.039000001,-3.510000072,-1.365000028,-0.0227605,0.133394871,0.016674359,TRUE,0
314,11_6,2000,L,4,0,9.893801781,0,-0.435092688,35.0770874,0.215713039,-0.039000001,-3.510000072,-1.365000028,-0.02283343,0.133822295,0.016727787,TRUE,0
315,11_6,2000,L,4,0,9.910465877,0,-0.434592903,35.20983505,0.193062559,-0.039000001,-3.510000072,-1.365000028,-0.022650489,0.132750113,0.016593764,TRUE,0
316,11_6,2000,L,4,0,9.927109447,0,-0.434145272,35.34267807,0.170396402,-0.039000001,-3.510000072,-1.365000028,-0.022666146,0.132841876,0.016605235,TRUE,0
317,11_6,2000,L,4,0,9.943771128,0,-0.43374607,35.47690964,0.147493333,-0.039000001,-3.510000072,-1.365000028,-0.022903062,0.1342304,0.0167788,TRUE,0
318,11_6,2000,L,4,0,9.960466013,0,-0.433403879,35.60983658,0.124812767,-0.039000001,-3.510000072,-1.365000028,-0.022680567,0.132926395,0.016615799,TRUE,0
319,11_6,2000,L,4,0,9.977168746,0,-0.433111399,35.74409866,0.101316951,-0.039999999,-3.59999992,-1.399999969,-0.023495813,0.134261793,0.016782724,TRUE,0
320,11_6,2000,L,4,0,9.993782432,0,-0.43287763,35.876297,0.078182451,-0.039999999,-3.59999992,-1.399999969,-0.023134495,0.132197118,0.01652464,TRUE,0
321,11_6,2000,L,4,0,10.01044743,0,-0.432694733,36.01032257,0.054141261,-0.041000001,-3.690000102,-1.43500004,-0.024041193,0.134027555,0.016753444,TRUE,0
322,11_6,2000,L,4,0,10.02718337,0,-0.432568729,36.14367294,0.029638387,-0.041999999,-3.779999949,-1.46999998,-0.024502876,0.133348989,0.016668624,TRUE,0
323,11_6,2000,L,4,0,10.04383298,0,-0.432499558,36.27741241,0.005064068,-0.041999999,-3.779999949,-1.46999998,-0.024574316,0.133737776,0.016717222,TRUE,0
324,11_6,2000,L,4,0,10.06043882,0,-0.432487875,36.40965652,359.9807644,-0.041999999,-3.779999949,-1.46999998,-0.024299651,0.132243,0.016530375,TRUE,0
325,11_6,2000,L,4,0,10.07710352,0,-0.432532847,36.54358673,359.9561546,-0.041999999,-3.779999949,-1.46999998,-0.024609814,0.133930962,0.01674137,TRUE,0
326,11_6,2000,L,4,0,10.09375373,0,-0.432634711,36.67670441,359.9316939,-0.041999999,-3.779999949,-1.46999998,-0.024460723,0.133119581,0.016639948,TRUE,0
327,11_6,2000,L,4,0,10.11046401,0,-0.432793409,36.80982208,359.9072336,-0.041999999,-3.779999949,-1.46999998,-0.024460279,0.133117166,0.016639646,TRUE,0
328,11_6,2000,L,4,0,10.12707196,0,-0.433009565,36.94332123,359.8827032,-0.041999999,-3.779999949,-1.46999998,-0.024530387,0.133498709,0.016687339,TRUE,0
329,11_6,2000,L,4,0,10.14377197,0,-0.433283091,37.07692719,359.8581529,-0.041999999,-3.779999949,-1.46999998,-0.024550355,0.133607376,0.016700922,TRUE,0
330,11_6,2000,L,4,0,10.16038657,0,-0.433611482,37.20956802,359.8343603,-0.041000001,-3.690000102,-1.43500004,-0.02379256,0.132641446,0.016580181,TRUE,0
331,11_6,2000,L,4,0,10.17732806,0,-0.434002221,37.34472275,359.8101168,-0.041000001,-3.690000102,-1.43500004,-0.024243479,0.135155278,0.01689441,TRUE,0
332,11_6,2000,L,4,0,10.1938195,0,-0.434439749,37.47674561,359.7864351,-0.041000001,-3.690000102,-1.43500004,-0.023681671,0.132023251,0.016502906,TRUE,0
333,11_6,2000,L,4,0,10.21038761,0,-0.434935868,37.60984802,359.7625599,-0.041000001,-3.690000102,-1.43500004,-0.023875293,0.133102677,0.016637835,TRUE,0
334,11_6,2000,L,4,0,10.22707344,0,-0.435489088,37.74333954,359.7386144,-0.041000001,-3.690000102,-1.43500004,-0.023945465,0.133493879,0.016686735,TRUE,0
335,11_6,2000,L,4,0,10.24379217,0,-0.436096042,37.87638092,359.7147499,-0.041000001,-3.690000102,-1.43500004,-0.023864464,0.133042307,0.016630288,TRUE,0
336,11_6,2000,L,4,0,10.2603811,0,-0.436760247,38.00979614,359.6908183,-0.041000001,-3.690000102,-1.43500004,-0.023931604,0.133416605,0.016677076,TRUE,0
337,11_6,2000,L,4,0,10.27712308,0,-0.437482953,38.14372253,359.6667949,-0.041000001,-3.690000102,-1.43500004,-0.024023434,0.133928547,0.016741068,TRUE,0
338,11_6,2000,L,4,0,10.293776,0,-0.438253671,38.27624893,359.6430227,-0.041000001,-3.690000102,-1.43500004,-0.023772202,0.132527949,0.016565994,TRUE,0
339,11_6,2000,L,4,0,10.31038848,0,-0.43908602,38.40984344,359.619059,-0.041000001,-3.690000102,-1.43500004,-0.023963658,0.133595301,0.016699413,TRUE,0
340,11_6,2000,L,4,0,10.32713136,0,-0.439976305,38.54374695,359.5950395,-0.041000001,-3.690000102,-1.43500004,-0.024019535,0.133906814,0.016738352,TRUE,0
341,11_6,2000,L,4,0,10.34378308,0,-0.440915495,38.6766243,359.5712041,-0.041000001,-3.690000102,-1.43500004,-0.023835443,0.132880514,0.016610064,TRUE,0
342,11_6,2000,L,4,0,10.36041428,0,-0.441914022,38.81004715,359.5472707,-0.041000001,-3.690000102,-1.43500004,-0.023933337,0.133426264,0.016678283,TRUE,0
343,11_6,2000,L,4,0,10.37705181,0,-0.44296515,38.94306946,359.5234088,-0.041000001,-3.690000102,-1.43500004,-0.023861865,0.133027818,0.016628477,TRUE,0
344,11_6,2000,L,4,0,10.39380012,0,-0.444077045,39.07674026,359.4994309,-0.041000001,-3.690000102,-1.43500004,-0.023977952,0.133674991,0.016709374,TRUE,0
345,11_6,2000,L,4,0,10.41039781,0,-0.44523558,39.20934677,359.4756439,-0.041000001,-3.690000102,-1.43500004,-0.023786929,0.132610053,0.016576257,TRUE,0
346,11_6,2000,L,4,0,10.42708666,0,-0.446456492,39.34275055,359.4517137,-0.041000001,-3.690000102,-1.43500004,-0.023930305,0.13340936,0.01667617,TRUE,0
347,11_6,2000,L,4,0,10.44378848,0,-0.447739094,39.47677994,359.4276712,-0.041000001,-3.690000102,-1.43500004,-0.024042493,0.134034799,0.01675435,TRUE,0
348,11_6,2000,L,4,0,10.460439,0,-0.449072003,39.61021042,359.4037357,-0.041000001,-3.690000102,-1.43500004,-0.023935503,0.133438338,0.016679792,TRUE,0
349,11_6,2000,L,4,0,10.47706053,0,-0.450455785,39.74317551,359.3798838,-0.041000001,-3.690000102,-1.43500004,-0.023851903,0.132972277,0.016621535,TRUE,0
350,11_6,2000,L,4,0,10.49373006,0,-0.451892734,39.87593842,359.3560683,-0.041000001,-3.690000102,-1.43500004,-0.023815517,0.132769432,0.016596179,TRUE,0
351,11_6,2000,L,4,0,10.51040019,0,-0.453397274,40.00980377,359.3320548,-0.041000001,-3.690000102,-1.43500004,-0.024013471,0.133873006,0.016734126,TRUE,0
352,11_6,2000,L,4,0,10.52706761,0,-0.454952627,40.14321518,359.3081228,-0.041000001,-3.690000102,-1.43500004,-0.023932037,0.133419019,0.016677377,TRUE,0
353,11_6,2000,L,4,0,10.54374921,0,-0.456557214,40.27608871,359.2842869,-0.041000001,-3.690000102,-1.43500004,-0.023835876,0.132882928,0.016610366,TRUE,0
354,11_6,2000,L,4,0,10.56042448,0,-0.458229959,40.40999222,359.2602659,-0.041000001,-3.690000102,-1.43500004,-0.024020835,0.133914058,0.016739257,TRUE,0
355,11_6,2000,L,4,0,10.57710457,0,-0.459953099,40.5434494,359.2363248,-0.041000001,-3.690000102,-1.43500004,-0.023941134,0.133469731,0.016683716,TRUE,0
356,11_6,1000,L,8,1,10.59355435,0,-0.461707473,40.67506409,359.2127143,-0.041000001,-3.690000102,-1.43500004,-0.023610633,0.13162722,0.016453403,FALSE,0
