,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20543,9_5,-1,L,0,56,347.2242901,0,73.71157074,2719.267334,347.6881046,0,0,0,0,0.133226236,0.016653279,TRUE,-0.017000001
20544,9_5,-1,L,0,56,347.2409642,0,73.68312836,2719.397705,347.6881046,0,0,0,0,0.133385614,0.016673202,TRUE,-0.017000001
20545,9_5,-1,L,0,56,347.2577159,0,73.6545639,2719.528564,347.6881046,0,0,0,0,0.1339531,0.016744137,TRUE,-0.017000001
20546,9_5,-1,L,0,56,347.2743182,0,73.62622833,2719.658447,347.6881046,0,0,0,0,0.13287367,0.016609209,TRUE,-0.017000001
20547,9_5,-1,L,0,56,347.2909603,0,73.59783936,2719.788574,347.6881046,0,0,0,0,0.133144131,0.016643016,TRUE,-0.017000001
20548,9_5,-1,L,0,56,347.3077026,0,73.56928253,2719.919434,347.6881046,0,0,0,0,0.133914462,0.016739308,TRUE,-0.017000001
20549,9_5,-1,L,0,56,347.3242587,0,73.54103851,2720.048828,347.6881046,0,0,0,0,0.132463149,0.016557894,TRUE,-0.017000001
20550,9_5,-1,L,0,56,347.3409736,0,73.51252747,2720.179443,347.6881046,0,0,0,0,0.133721276,0.016715159,TRUE,-0.017000001
20551,9_5,-1,L,0,56,347.3575804,0,73.48419952,2720.309326,347.6881046,0,0,0,0,0.132844692,0.016605587,TRUE,-0.017000001
20552,9_5,-1,L,0,56,347.3742442,0,73.4557724,2720.439453,347.6881046,0,0,0,0,0.133298681,0.016662335,TRUE,-0.017000001
20553,9_5,-1,L,0,56,347.390969,0,73.42723846,2720.570313,347.6881046,0,0,0,0,0.133820284,0.016727536,TRUE,-0.017000001
20554,9_5,-1,L,0,56,347.4076522,0,73.39878082,2720.700684,347.6881046,0,0,0,0,0.13345323,0.016681654,TRUE,-0.017000001
20555,9_5,-1,L,0,56,347.4242922,0,73.37039185,2720.830811,347.6881046,0,0,0,0,0.133127227,0.016640903,TRUE,-0.017000001
20556,9_5,-1,L,0,56,347.4410466,0,73.34181213,2720.96167,347.6881046,0,0,0,0,0.134025545,0.016753193,TRUE,-0.017000001
20557,9_5,-1,L,0,56,347.4576787,0,73.31343842,2721.091797,347.6881046,0,0,0,0,0.133074101,0.016634263,TRUE,-0.017000001
20558,9_5,-1,L,0,56,347.4742783,0,73.28512573,2721.221436,347.6881046,0,0,0,0,0.132793981,0.016599248,TRUE,-0.017000001
20559,9_5,-1,L,0,56,347.4909919,0,73.25661469,2721.352051,347.6881046,0,0,0,0,0.133711617,0.016713952,TRUE,-0.017000001
20560,9_5,-1,L,0,56,347.5076374,0,73.22822571,2721.482178,347.6881046,0,0,0,0,0.133139302,0.016642413,TRUE,-0.017000001
20561,9_5,-1,L,0,56,347.5243613,0,73.19969177,2721.612793,347.6881046,0,0,0,0,0.13380821,0.016726026,TRUE,-0.017000001
20562,9_5,-1,L,0,56,347.5410363,0,73.17124176,2721.743164,347.6881046,0,0,0,0,0.133407348,0.016675918,TRUE,-0.017000001
20563,9_5,-1,L,0,56,347.5576545,0,73.14289856,2721.873047,347.6881046,0,0,0,0,0.132931626,0.016616453,TRUE,-0.017000001
20564,9_5,-1,L,0,56,347.5742562,0,73.11457825,2722.00293,347.6881046,0,0,0,0,0.132815714,0.016601964,TRUE,-0.017000001
20565,9_5,-1,L,0,56,347.5909258,0,73.08615112,2722.133301,347.6881046,0,0,0,0,0.133325244,0.016665655,TRUE,-0.017000001
20566,9_5,-1,L,0,56,347.6075948,0,73.05770874,2722.263672,347.6881046,0,0,0,0,0.133392859,0.016674107,TRUE,-0.017000001
20567,9_5,-1,L,0,56,347.6242764,0,73.0292511,2722.394043,347.6881046,0,0,0,0,0.13344357,0.016680446,TRUE,-0.017000001
20568,9_5,-1,L,0,56,347.641115,0,73.00052643,2722.525635,347.6881046,0,0,0,0,0.134704112,0.016838014,TRUE,-0.017000001
20569,9_5,-1,L,0,56,347.6575833,0,72.972435,2722.654297,347.6881046,0,0,0,0,0.1317387,0.016467337,TRUE,-0.017000001
20570,9_5,-1,L,0,56,347.6743552,0,72.94382477,2722.7854,347.6881046,0,0,0,0,0.134187338,0.016773417,TRUE,-0.017000001
20571,9_5,-1,L,0,56,347.6909979,0,72.91543579,2722.915527,347.6881046,0,0,0,0,0.133127227,0.016640903,TRUE,-0.017000001
20572,9_5,-1,L,0,56,347.7076666,0,72.88699341,2723.045898,347.6881046,0,0,0,0,0.133368711,0.016671089,TRUE,-0.017000001
20573,9_5,-1,L,0,56,347.724296,0,72.85862732,2723.175781,347.6881046,0,0,0,0,0.13302339,0.016627924,TRUE,-0.017000001
20574,9_5,-1,L,0,56,347.7409523,0,72.83020782,2723.305908,347.6881046,0,0,0,0,0.133272117,0.016659015,TRUE,-0.017000001
20575,9_5,-1,L,0,56,347.757611,0,72.80178833,2723.436035,347.6881046,0,0,0,0,0.133272117,0.016659015,TRUE,-0.017000001
20576,9_5,-1,L,0,56,347.7743078,0,72.7733078,2723.566406,347.6881046,0,0,0,0,0.133549823,0.016693728,TRUE,-0.017000001
20577,9_5,-1,L,0,56,347.7912647,0,72.7443924,2723.698975,347.6881046,0,0,0,0,0.135607259,0.016950907,TRUE,-0.017000001
20578,9_5,-1,L,0,56,347.8075675,0,72.71656799,2723.826416,347.6881046,0,0,0,0,0.130473328,0.016309166,TRUE,-0.017000001
20579,9_5,-1,L,0,56,347.824341,0,72.68795013,2723.95752,347.6881046,0,0,0,0,0.134209072,0.016776134,TRUE,-0.017000001
20580,9_5,-1,L,0,56,347.840923,0,72.65966797,2724.087158,347.6881046,0,0,0,0,0.132632187,0.016579023,TRUE,-0.017000001
20581,9_5,-1,L,0,56,347.8575708,0,72.63127136,2724.217285,347.6881046,0,0,0,0,0.133187598,0.01664845,TRUE,-0.017000001
20582,9_5,-1,L,0,56,347.8742434,0,72.60283661,2724.347656,347.6881046,0,0,0,0,0.133363881,0.016670485,TRUE,-0.017000001
20583,9_5,-1,L,0,56,347.8909311,0,72.57436371,2724.478027,347.6881046,0,0,0,0,0.13351843,0.016689804,TRUE,-0.017000001
20584,9_5,-1,L,0,56,347.9078944,0,72.54544067,2724.610596,347.6881046,0,0,0,0,0.135653141,0.016956643,TRUE,-0.017000001
20585,9_5,-1,L,0,56,347.9243276,0,72.51740265,2724.739014,347.6881046,0,0,0,0,0.131502046,0.016437756,TRUE,-0.017000001
20586,9_5,-1,L,0,56,347.9410096,0,72.48898315,2724.869141,347.6881046,0,0,0,0,0.133291436,0.01666143,TRUE,-0.017000001
20587,9_5,-1,L,0,56,347.9576891,0,72.460495,2724.999756,347.6881046,0,0,0,0,0.133615023,0.016701878,TRUE,-0.017000001
20588,9_5,-1,L,0,56,347.9742999,0,72.43215942,2725.129639,347.6881046,0,0,0,0,0.132897819,0.016612227,TRUE,-0.017000001
20589,9_5,-1,L,0,56,347.9909712,0,72.40371704,2725.26001,347.6881046,0,0,0,0,0.13337354,0.016671693,TRUE,-0.017000001
20590,9_5,-1,L,0,56,348.0076191,0,72.37532043,2725.390137,347.6881046,0,0,0,0,0.133177939,0.016647242,TRUE,-0.017000001
20591,9_5,-1,L,0,56,348.0243644,0,72.34675598,2725.520996,347.6881046,0,0,0,0,0.133970004,0.01674625,TRUE,-0.017000001
20592,9_5,-1,L,0,56,348.0409884,0,72.31840515,2725.650879,347.6881046,0,0,0,0,0.132972678,0.016621585,TRUE,-0.017000001
20593,9_5,-1,L,0,56,348.0575717,0,72.29011536,2725.780518,347.6881046,0,0,0,0,0.132673239,0.016584155,TRUE,-0.017000001
20594,9_5,-1,L,0,56,348.0742509,0,72.26166534,2725.910889,347.6881046,0,0,0,0,0.133436326,0.016679541,TRUE,-0.017000001
20595,9_5,-1,L,0,56,348.0909416,0,72.23319244,2726.04126,347.6881046,0,0,0,0,0.133516015,0.016689502,TRUE,-0.017000001
20596,9_5,-1,L,0,56,348.1075617,0,72.20484161,2726.171143,347.6881046,0,0,0,0,0.132958189,0.016619774,TRUE,-0.017000001
20597,9_5,-1,L,0,56,348.1242569,0,72.17636871,2726.301514,347.6881046,0,0,0,0,0.133537749,0.016692219,TRUE,-0.017000001
20598,9_5,-1,L,0,56,348.1409679,0,72.14785767,2726.432129,347.6881046,0,0,0,0,0.133704372,0.016713047,TRUE,-0.017000001
20599,9_5,-1,L,0,56,348.1576133,0,72.11946106,2726.562256,347.6881046,0,0,0,0,0.133173109,0.016646639,TRUE,-0.017000001
20600,9_5,-1,L,0,56,348.1744643,0,72.0907135,2726.694092,347.6881046,0,0,0,0,0.134822439,0.016852805,TRUE,-0.017000001
20601,9_5,-1,L,0,56,348.1910186,0,72.0625,2726.823242,347.6881046,0,0,0,0,0.1323086,0.016538575,TRUE,-0.017000001
20602,9_5,-1,L,0,56,348.2076151,0,72.03416443,2726.953125,347.6881046,0,0,0,0,0.132895404,0.016611925,TRUE,-0.017000001
20603,9_5,-1,L,0,56,348.2242313,0,72.00582123,2727.083008,347.6881046,0,0,0,0,0.132934041,0.016616755,TRUE,-0.017000001
20604,9_5,-1,L,0,56,348.2410216,0,71.97718048,2727.214355,347.6881046,0,0,0,0,0.134320154,0.016790019,TRUE,-0.017000001
20605,9_5,-1,L,0,56,348.257568,0,71.94895172,2727.34375,347.6881046,0,0,0,0,0.132366556,0.016545819,TRUE,-0.017000001
20606,9_5,-1,L,0,56,348.2742638,0,71.92047119,2727.474365,347.6881046,0,0,0,0,0.133576386,0.016697048,TRUE,-0.017000001
20607,9_5,-1,L,0,56,348.2909268,0,71.89204407,2727.604492,347.6881046,0,0,0,0,0.133301095,0.016662637,TRUE,-0.017000001
20608,9_5,-1,L,0,56,348.3075354,0,71.8637085,2727.734375,347.6881046,0,0,0,0,0.132876085,0.016609511,TRUE,-0.017000001
20609,9_5,-1,L,0,56,348.3242487,0,71.83519745,2727.86499,347.6881046,0,0,0,0,0.133704372,0.016713047,TRUE,-0.017000001
20610,9_5,-1,L,0,56,348.3409567,0,71.80669403,2727.995605,347.6881046,0,0,0,0,0.133656076,0.016707009,TRUE,-0.017000001
20611,9_5,-1,L,0,56,348.3575284,0,71.77842712,2728.125244,347.6881046,0,0,0,0,0.132579061,0.016572383,TRUE,-0.017000001
20612,9_5,-1,L,0,56,348.374198,0,71.74999237,2728.255615,347.6881046,0,0,0,0,0.133334903,0.016666863,TRUE,-0.017000001
20613,9_5,-1,L,0,56,348.3908902,0,71.72151184,2728.38623,347.6881046,0,0,0,0,0.133569142,0.016696143,TRUE,-0.017000001
20614,9_5,-1,L,0,56,348.4075767,0,71.69304657,2728.516602,347.6881046,0,0,0,0,0.133491867,0.016686483,TRUE,-0.017000001
20615,9_5,-1,L,0,56,348.4242587,0,71.66459656,2728.646973,347.6881046,0,0,0,0,0.133438741,0.016679843,TRUE,-0.017000001
20616,9_5,-1,L,0,56,348.4409627,0,71.63610077,2728.777588,347.6881046,0,0,0,0,0.133639172,0.016704896,TRUE,-0.017000001
20617,9_5,-1,L,0,56,348.4576606,0,71.60762024,2728.907959,347.6881046,0,0,0,0,0.133557067,0.016694633,TRUE,-0.017000001
20618,9_5,2000,L,4,57,348.4743157,0,71.57920837,2729.038086,347.6881046,0,0,0,0,0.133260043,0.016657505,FALSE,-0.017000001
20619,9_5,2000,L,4,57,348.4912431,0,71.55033875,2729.17041,347.6881046,0,0,0,0,0.135394754,0.016924344,FALSE,-0.017000001
20620,9_5,2000,L,4,57,348.5076304,0,71.52239227,2729.29834,347.6881046,0,0,0,0,0.131057717,0.016382215,FALSE,-0.017000001
20621,9_5,2000,L,4,57,348.5242448,0,71.49403381,2729.428223,347.6881046,0,0,0,0,0.132977508,0.016622188,FALSE,-0.017000001
20622,9_5,2000,L,4,57,348.5408866,0,71.46564484,2729.55835,347.6881046,0,0,0,0,0.133139302,0.016642413,FALSE,-0.017000001
20623,9_5,2000,L,4,57,348.5575857,0,71.43715668,2729.688965,347.6881046,0,0,0,0,0.133590875,0.016698859,FALSE,-0.017000001
20624,9_5,2000,L,4,57,348.5751011,0,71.40727997,2729.825928,347.6881046,0,0,0,0,0.140113334,0.017514167,FALSE,-0.017000001
20625,9_5,2000,L,4,57,348.5908868,0,71.38036346,2729.949219,347.6881046,0,0,0,0,0.126235299,0.015779412,FALSE,-0.017000001
20626,9_5,2000,L,4,57,348.6075181,0,71.35198212,2730.079346,347.6881046,0,0,0,0,0.133103079,0.016637885,FALSE,-0.017000001
20627,9_5,2000,L,4,57,348.6241997,0,71.3235321,2730.209717,347.6881046,0,0,0,0,0.133436326,0.016679541,FALSE,-0.017000001
20628,9_5,2000,L,4,57,348.6409212,0,71.29499817,2730.340332,347.6881046,0,0,0,0,0.13380821,0.016726026,FALSE,-0.017000001
20629,9_5,2000,L,4,57,348.6576237,0,71.26651001,2730.470947,347.6881046,0,0,0,0,0.133600534,0.016700067,FALSE,-0.017000001
20630,9_5,2000,L,4,57,348.6742779,0,71.23809814,2730.601074,347.6881046,0,0,0,0,0.13322865,0.016653581,FALSE,-0.017000001
20631,9_5,2000,L,4,57,348.6909922,0,71.2095871,2730.731689,347.6881046,0,0,0,0,0.133723691,0.016715461,FALSE,-0.017000001
20632,9_5,2000,L,4,57,348.7078347,0,71.18092346,2730.863037,347.6881046,0,0,0,0,0.134436066,0.016804508,FALSE,-0.017000001
20633,9_5,2000,L,4,57,348.7242921,0,71.15278625,2730.991943,347.6881046,0,0,0,0,0.131960864,0.016495108,FALSE,-0.017000001
20634,9_5,2000,L,4,57,348.7409843,0,71.12431335,2731.122314,347.6881046,0,0,0,0,0.133542578,0.016692822,FALSE,-0.017000001
20635,9_5,2000,L,4,57,348.7575703,0,71.09602356,2731.251953,347.6881046,0,0,0,0,0.132682899,0.016585362,FALSE,-0.017000001
20636,9_5,2000,L,4,57,348.7742872,0,71.06750488,2731.382568,347.6881046,0,0,0,0,0.133740595,0.016717574,FALSE,-0.017000001
20637,9_5,2000,L,4,57,348.7908934,0,71.03917694,2731.512451,347.6881046,0,0,0,0,0.132851937,0.016606492,FALSE,-0.017000001
20638,9_5,2000,L,4,57,348.8075328,0,71.01079559,2731.642578,347.6881046,0,0,0,0,0.133091005,0.016636376,FALSE,-0.017000001
20639,9_5,2000,L,4,57,348.8242075,0,70.98234558,2731.772949,347.6881046,0,0,0,0,0.133412178,0.016676522,FALSE,-0.017000001
20640,9_5,2000,L,4,57,348.8408907,0,70.95388031,2731.90332,347.6881046,0,0,0,0,0.133479793,0.016684974,FALSE,-0.017000001
20641,9_5,2000,L,4,57,348.8575911,0,70.92539978,2732.033936,347.6881046,0,0,0,0,0.133581216,0.016697652,FALSE,-0.017000001
20642,9_5,2000,L,4,57,348.8741743,0,70.89710999,2732.163574,347.6881046,0,0,0,0,0.132682899,0.016585362,FALSE,-0.017000001
20643,9_5,2000,L,4,57,348.8908901,0,70.86859894,2732.294189,347.6881046,0,0,0,0,0.133723691,0.016715461,FALSE,-0.017000001
20644,9_5,2000,L,4,57,348.9076101,0,70.84007263,2732.424805,347.6881046,0,0,0,0,0.133762328,0.016720291,FALSE,-0.017000001
20645,9_5,2000,L,4,57,348.9242477,0,70.81169891,2732.554932,347.6881046,0,0,0,0,0.133078931,0.016634866,FALSE,-0.017000001
20646,9_5,2000,L,4,57,348.9409103,0,70.78327179,2732.685059,347.6881046,0,0,0,0,0.133298681,0.016662335,FALSE,-0.017000001
20647,9_5,2000,L,4,57,348.9575817,0,70.75482941,2732.81543,347.6881046,0,0,0,0,0.13337837,0.016672296,FALSE,-0.017000001
20648,9_5,2000,L,4,57,348.9742196,0,70.72644043,2732.945557,347.6881046,0,0,0,0,0.133129642,0.016641205,FALSE,-0.017000001
20649,9_5,2000,L,4,57,348.9908843,0,70.69801331,2733.075684,347.6881046,0,0,0,0,0.133298681,0.016662335,FALSE,-0.017000001
20650,9_5,2000,L,4,57,349.0076028,0,70.669487,2733.206299,347.6881046,0,0,0,0,0.133762328,0.016720291,FALSE,-0.017000001
20651,9_5,2000,L,4,57,349.024222,0,70.64113617,2733.336182,347.6881046,0,0,0,0,0.132946115,0.016618264,FALSE,-0.017000001
20652,9_5,2000,L,4,57,349.0408562,0,70.61276245,2733.466309,347.6881046,0,0,0,0,0.133078931,0.016634866,FALSE,-0.017000001
20653,9_5,2000,L,4,57,349.0574917,0,70.5843811,2733.596436,347.6881046,0,0,0,0,0.13308859,0.016636074,FALSE,-0.017000001
20654,9_5,2000,L,4,57,349.0741715,0,70.55593109,2733.726807,347.6881046,0,0,0,0,0.133436326,0.016679541,FALSE,-0.017000001
20655,9_5,2000,L,4,57,349.0908979,0,70.52739716,2733.857422,347.6881046,0,0,0,0,0.133798551,0.016724819,FALSE,-0.017000001
20656,9_5,2000,L,4,57,349.1076046,0,70.498909,2733.988037,347.6881046,0,0,0,0,0.133600534,0.016700067,FALSE,-0.017000001
20657,9_5,2000,L,4,57,349.1242364,0,70.47052002,2734.118164,347.6881046,0,0,0,0,0.133122398,0.0166403,FALSE,-0.017000001
20658,9_5,2000,L,4,57,349.1409063,0,70.44210052,2734.248291,347.6881046,0,0,0,0,0.133289021,0.016661128,FALSE,-0.017000001
20659,9_5,2000,L,4,57,349.157527,0,70.41373444,2734.378174,347.6881046,0,0,0,0,0.133033049,0.016629131,FALSE,-0.017000001
20660,9_5,2000,L,4,57,349.1742258,0,70.38526154,2734.508545,347.6881046,0,0,0,0,0.133544993,0.016693124,FALSE,-0.017000001
20661,9_5,2000,L,4,57,349.1909489,0,70.35673523,2734.63916,347.6881046,0,0,0,0,0.133793721,0.016724215,FALSE,-0.017000001
20662,9_5,2000,L,4,57,349.2075318,0,70.32844543,2734.768799,347.6881046,0,0,0,0,0.132665995,0.016583249,FALSE,-0.017000001
20663,9_5,2000,L,4,57,349.2242189,0,70.29997253,2734.89917,347.6881046,0,0,0,0,0.133530504,0.016691313,FALSE,-0.017000001
20664,9_5,2000,L,4,57,349.2410669,0,70.2712326,2735.030762,347.6881046,0,0,0,0,0.134774142,0.016846768,FALSE,-0.017000001
20665,9_5,2000,L,4,57,349.2575104,0,70.24317932,2735.15918,347.6881046,0,0,0,0,0.131562417,0.016445302,FALSE,-0.017000001
20666,9_5,2000,L,4,57,349.2741567,0,70.21479034,2735.289307,347.6881046,0,0,0,0,0.133139302,0.016642413,FALSE,-0.017000001
20667,9_5,2000,L,4,57,349.2908242,0,70.18638611,2735.419434,347.6881046,0,0,0,0,0.133206917,0.016650865,FALSE,-0.017000001
20668,9_5,2000,L,4,57,349.3074599,0,70.15797424,2735.549561,347.6881046,0,0,0,0,0.133247969,0.016655996,FALSE,-0.017000001
20669,9_5,2000,L,4,57,349.3241666,0,70.12947845,2735.680176,347.6881046,0,0,0,0,0.133651246,0.016706406,FALSE,-0.017000001
20670,9_5,2000,L,4,57,349.3407885,0,70.10112762,2735.810059,347.6881046,0,0,0,0,0.132965434,0.016620679,FALSE,-0.017000001
20671,9_5,2000,L,4,57,349.357469,0,70.07266998,2735.94043,347.6881046,0,0,0,0,0.133450815,0.016681352,FALSE,-0.017000001
20672,9_5,2000,L,4,57,349.3741618,0,70.04419708,2736.070801,347.6881046,0,0,0,0,0.13351843,0.016689804,FALSE,-0.017000001
20673,9_5,2000,L,4,57,349.3909551,0,70.01554871,2736.202148,347.6881046,0,0,0,0,0.134349132,0.016793642,FALSE,-0.017000001
20674,9_5,2000,L,4,57,349.4075553,0,69.98722839,2736.332031,347.6881046,0,0,0,0,0.132822959,0.01660287,FALSE,-0.017000001
20675,9_5,2000,L,4,57,349.424217,0,69.95880127,2736.462158,347.6881046,0,0,0,0,0.13330351,0.016662939,FALSE,-0.017000001
20676,9_5,2000,L,4,57,349.4409488,0,69.9302597,2736.593018,347.6881046,0,0,0,0,0.133854092,0.016731761,FALSE,-0.017000001
20677,9_5,2000,L,4,57,349.457535,0,69.90196991,2736.722656,347.6881046,0,0,0,0,0.132673239,0.016584155,FALSE,-0.017000001
20678,9_5,2000,L,4,57,349.4741762,0,69.87358093,2736.852783,347.6881046,0,0,0,0,0.133139302,0.016642413,FALSE,-0.017000001
20679,9_5,2000,L,4,57,349.4909859,0,69.84489441,2736.984131,347.6881046,0,0,0,0,0.134532659,0.016816582,TRUE,-0.017000001
20680,9_5,2000,L,4,57,349.5077252,0,69.8163681,2737.114746,347.6881046,0,0,0,0,0.133793721,0.016724215,TRUE,-0.017000001
20681,9_5,2000,L,4,57,349.5243752,0,69.78794861,2737.244873,347.6881046,0,0,0,0,0.133274532,0.016659317,TRUE,-0.017000001
20682,9_5,2000,L,4,57,349.5411006,0,69.75941467,2737.375488,347.6881046,0,0,0,0,0.133805795,0.016725724,TRUE,-0.017000001
20683,9_5,2000,L,4,57,349.5583938,0,69.72991943,2737.510742,347.6881046,0,0,0,0,0.138328774,0.017291097,TRUE,-0.017000001
20684,9_5,2000,L,4,57,349.5743896,0,69.70262909,2737.635742,347.6881046,0,0,0,0,0.127978807,0.015997351,TRUE,-0.017000001
20685,9_5,2000,L,4,57,349.5910441,0,69.67422485,2737.765869,347.6881046,0,0,0,0,0.133190013,0.016648752,TRUE,-0.017000001
20686,9_5,2000,L,4,57,349.6077131,0,69.64578247,2737.89624,347.6881046,0,0,0,0,0.133392859,0.016674107,TRUE,-0.017000001
20687,9_5,2000,L,4,57,349.6243211,0,69.61745453,2738.026123,347.6881046,0,0,0,0,0.132861596,0.0166077,TRUE,-0.017000001
20688,9_5,2000,L,4,57,349.6410538,0,69.58890533,2738.156982,347.6881046,0,0,0,0,0.133870995,0.016733874,TRUE,-0.017000001
20689,9_5,2000,L,4,57,349.6576992,0,69.56050873,2738.287109,347.6881046,0,0,0,0,0.13316828,0.016646035,TRUE,-0.017000001
20690,9_5,2000,L,4,57,349.6743277,0,69.53214264,2738.416992,347.6881046,0,0,0,0,0.133028219,0.016628527,TRUE,-0.017000001
20691,9_5,2000,L,4,57,349.6910039,0,69.50369263,2738.547363,347.6881046,0,0,0,0,0.133409763,0.01667622,TRUE,-0.017000001
20692,9_5,2000,L,4,57,349.7090717,0,69.47286987,2738.688477,347.6881046,0,0,0,0,0.144542134,0.018067767,TRUE,-0.017000001
20693,9_5,2000,L,4,57,349.72443,0,69.44672394,2738.80835,347.6881046,0,0,0,0,0.122610638,0.01532633,TRUE,-0.017000001
20694,9_5,2000,L,4,57,349.7410682,0,69.41828918,2738.938721,347.6881046,0,0,0,0,0.133356636,0.01666958,TRUE,-0.017000001
20695,9_5,2000,L,4,57,349.7578148,0,69.38988495,2739.068848,347.6881046,0,0,0,0,0.133218991,0.016652374,TRUE,-0.017000001
20696,9_5,2000,L,4,57,349.7746401,0,69.36106873,2739.200928,347.6881046,0,0,0,0,0.135126708,0.016890838,TRUE,-0.017000001
20697,9_5,2000,L,4,57,349.7910957,0,69.33295441,2739.329834,347.6881046,0,0,0,0,0.131864271,0.016483034,TRUE,-0.017000001
20698,9_5,2000,L,4,57,349.8077508,0,69.3046875,2739.459229,347.6881046,0,0,0,0,0.132562157,0.01657027,TRUE,-0.017000001
20699,9_5,2000,L,4,57,349.824417,0,69.27622223,2739.5896,347.6881046,0,0,0,0,0.133484623,0.016685578,TRUE,-0.017000001
20700,9_5,2000,L,4,57,349.8410948,0,69.24765778,2739.720459,347.6881046,0,0,0,0,0.13394827,0.016743534,TRUE,-0.017000001
20701,9_5,2000,L,4,57,349.8577414,0,69.21942139,2739.849854,347.6881046,0,0,0,0,0.132426926,0.016553366,TRUE,-0.017000001
20702,9_5,2000,L,4,57,349.8744282,0,69.19084167,2739.980713,347.6881046,0,0,0,0,0.1340183,0.016752288,TRUE,-0.017000001
20703,9_5,2000,L,4,57,349.8910845,0,69.1623764,2740.111084,347.6881046,0,0,0,0,0.133482208,0.016685276,TRUE,-0.017000001
20704,9_5,2000,L,4,57,349.9077839,0,69.1340332,2740.240967,347.6881046,0,0,0,0,0.132924382,0.016615548,TRUE,-0.017000001
20705,9_5,2000,L,4,57,349.9244949,0,69.10546112,2740.371826,347.6881046,0,0,0,0,0.134008641,0.01675108,TRUE,-0.017000001
20706,9_5,2000,L,4,57,349.9410624,0,69.07712555,2740.501709,347.6881046,0,0,0,0,0.132888159,0.01661102,TRUE,-0.017000001
20707,9_5,2000,L,4,57,349.9577598,0,69.04878998,2740.631592,347.6881046,0,0,0,0,0.132885744,0.016610718,TRUE,-0.017000001
20708,9_5,2000,L,4,57,349.9744737,0,69.02017975,2740.762695,347.6881046,0,0,0,0,0.134172849,0.016771606,TRUE,-0.017000001
20709,9_5,2000,L,4,57,349.9910766,0,68.99180603,2740.892578,347.6881046,0,0,0,0,0.133059612,0.016632452,TRUE,-0.017000001
20710,9_5,2000,L,4,57,350.0077972,0,68.96343994,2741.022461,347.6881046,0,0,0,0,0.133042708,0.016630339,TRUE,-0.017000001
20711,9_5,2000,L,4,57,350.0244224,0,68.9349823,2741.152832,347.6881046,0,0,0,0,0.133467719,0.016683465,TRUE,-0.017000001
20712,9_5,2000,L,4,57,350.041143,0,68.90648651,2741.283447,347.6881046,0,0,0,0,0.133641587,0.016705198,TRUE,-0.017000001
20713,9_5,2000,L,4,57,350.0577501,0,68.8782196,2741.412842,347.6881046,0,0,0,0,0.132559742,0.016569968,TRUE,-0.017000001
20714,9_5,2000,L,4,57,350.0743741,0,68.84975433,2741.543213,347.6881046,0,0,0,0,0.133479793,0.016684974,TRUE,-0.017000001
20715,9_5,2000,L,4,57,350.0911744,0,68.82121277,2741.674072,347.6881046,0,0,0,0,0.133849262,0.016731158,TRUE,-0.017000001
20716,9_5,2000,L,4,57,350.1077144,0,68.79284668,2741.803955,347.6881046,0,0,0,0,0.133042708,0.016630339,TRUE,-0.017000001
20717,9_5,2000,L,4,57,350.1244353,0,68.76444244,2741.934082,347.6881046,0,0,0,0,0.133199672,0.016649959,TRUE,-0.017000001
20718,9_5,2000,L,4,57,350.141056,0,68.73602295,2742.064209,347.6881046,0,0,0,0,0.133276947,0.016659618,TRUE,-0.017000001
20719,9_5,2000,L,4,57,350.1577196,0,68.70768738,2742.194092,347.6881046,0,0,0,0,0.132900233,0.016612529,TRUE,-0.017000001
20720,9_5,2000,L,4,57,350.174394,0,68.67918396,2742.324707,347.6881046,0,0,0,0,0.133689883,0.016711235,TRUE,-0.017000001
20721,9_5,2000,L,4,57,350.1912006,0,68.65058136,2742.455811,347.6881046,0,0,0,0,0.134141457,0.016767682,TRUE,-0.017000001
20722,9_5,2000,L,4,57,350.2080356,0,68.62172699,2742.587891,347.6881046,0,0,0,0,0.135305405,0.016913176,TRUE,-0.017000001
20723,9_5,2000,L,4,57,350.2244661,0,68.59378815,2742.71582,347.6881046,0,0,0,0,0.131011835,0.016376479,TRUE,-0.017000001
20724,9_5,2000,L,4,57,350.2410463,0,68.56555176,2742.845215,347.6881046,0,0,0,0,0.132410023,0.016551253,TRUE,-0.017000001
20725,9_5,2000,L,4,57,350.257699,0,68.5369873,2742.976074,347.6881046,0,0,0,0,0.133950685,0.016743836,TRUE,-0.017000001
20726,9_5,2000,L,4,57,350.2745859,0,68.50823975,2743.10791,347.6875153,-0.000999998,-0.089999847,-0.034999941,-0.000589815,0.134815194,0.016851899,TRUE,-0.017000001
20727,9_5,2000,L,4,57,350.2910831,0,68.48004913,2743.237061,347.6869364,-0.000999998,-0.089999847,-0.034999941,-0.0005783,0.132183029,0.016522879,TRUE,-0.017000001
20728,9_5,2000,L,4,57,350.3079625,0,68.45135498,2743.368408,347.6863489,-0.000999998,-0.089999847,-0.034999941,-0.000588643,0.134547148,0.016818394,TRUE,-0.017000001
20729,9_5,2000,L,4,57,350.3244317,0,68.42321014,2743.497314,347.6857719,-0.000999998,-0.089999847,-0.034999941,-0.000577359,0.131968109,0.016496014,TRUE,-0.017000001
