,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3864,11_1,1500,R,0,10,73.35378558,0,41.28968048,506.1315613,7.875650406,0.014,1.260000039,0.490000015,0.008130205,0.132738039,0.016592255,TRUE,0.012
3865,11_1,1500,R,0,10,73.3704536,0,41.30804062,506.2642822,7.883856773,0.014,1.260000039,0.490000015,0.00820623,0.133979258,0.016747407,TRUE,0.012
3866,11_1,1500,R,0,10,73.38707846,0,41.32627106,506.3959351,7.891998291,0.014,1.260000039,0.490000015,0.008141446,0.132921566,0.016615196,TRUE,0.012
3867,11_1,1500,R,0,10,73.403783,0,41.34461975,506.5283203,7.900183678,0.014,1.260000039,0.490000015,0.008185819,0.133646013,0.016705752,TRUE,0.012
3868,11_1,1500,R,0,10,73.42044951,0,41.36295319,506.6604309,7.908353329,0.014,1.260000039,0.490000015,0.008169401,0.133377967,0.016672246,TRUE,0.012
3869,11_1,1500,R,0,10,73.43713504,0,41.38128281,506.7923889,7.916512489,0.014,1.260000039,0.490000015,0.008159639,0.133218589,0.016652324,TRUE,0.012
3870,11_1,1500,R,0,10,73.45381212,0,41.39969635,506.9248047,7.92470026,0.014,1.260000039,0.490000015,0.008187889,0.13367982,0.016709978,TRUE,0.012
3871,11_1,1500,R,0,10,73.47044391,0,41.41804123,507.0565796,7.932849884,0.014,1.260000039,0.490000015,0.008149433,0.133051966,0.016631496,TRUE,0.012
3872,11_1,1500,R,0,10,73.48717955,0,41.43644714,507.1886597,7.941018105,0.014,1.260000039,0.490000015,0.008168957,0.133370723,0.01667134,TRUE,0.012
3873,11_1,1500,R,0,10,73.50371687,0,41.45478821,507.3201599,7.949151516,0.014,1.260000039,0.490000015,0.008131684,0.132762187,0.016595273,TRUE,0.012
3874,11_1,1500,R,0,10,73.52040964,0,41.47326279,507.4524841,7.957333088,0.014,1.260000039,0.490000015,0.008183156,0.133602546,0.016700318,TRUE,0.012
3875,11_1,1500,R,0,10,73.53703389,0,41.49166489,507.584137,7.965475559,0.014,1.260000039,0.490000015,0.008142334,0.132936055,0.016617007,TRUE,0.012
3876,11_1,1500,R,0,10,73.55367022,0,41.51012039,507.7160339,7.973632813,0.014,1.260000039,0.490000015,0.008156681,0.133170292,0.016646287,TRUE,0.012
3877,11_1,1500,R,0,10,73.57042064,0,41.52861404,507.8480835,7.981799126,0.014,1.260000039,0.490000015,0.008166295,0.133327256,0.016665907,TRUE,0.012
3878,11_1,1500,R,0,10,73.58723627,0,41.54738998,507.9819641,7.989488602,0.013,1.170000024,0.455000009,0.007689703,0.135203574,0.016900447,TRUE,0.012
3879,11_1,1500,R,0,10,73.60380226,0,41.56577682,508.1129761,7.996434212,0.012,1.080000009,0.420000004,0.00694504,0.132286467,0.016535808,TRUE,0.012
3880,11_1,1500,R,0,10,73.62045428,0,41.58434296,508.2451172,8.002271652,0.01,0.89999998,0.349999992,0.005838455,0.133450412,0.016681302,TRUE,0.012
3881,11_1,1500,R,0,10,73.63705137,0,41.60282898,508.3766174,8.006918907,0.007999999,0.71999995,0.279999981,0.004647268,0.132779091,0.016597386,TRUE,0.012
3882,11_1,1500,R,0,10,73.653819,0,41.62144089,508.5089417,8.00925827,0.004000001,0.360000059,0.140000023,0.002338468,0.133626694,0.016703337,TRUE,0.012
3883,11_1,1500,R,0,10,73.67048249,0,41.6400528,508.6412048,8.009841919,0.001,0.090000015,0.035000006,0.000584395,0.133575983,0.016696998,TRUE,0.012
3884,11_1,1500,R,0,10,73.68709467,0,41.65860367,508.7730408,8.007512093,-0.004,-0.359999975,-0.13999999,-0.002329846,0.13313407,0.016641759,TRUE,0.012
3885,11_1,1500,R,0,10,73.70396493,0,41.67738342,508.9065247,8.003973961,-0.006,-0.540000005,-0.210000002,-0.003538761,0.134809958,0.016851245,TRUE,0.012
3886,11_1,1500,R,0,10,73.72056443,0,41.69589615,509.0381775,7.998157978,-0.01,-0.900000001,-0.35,-0.005816164,0.132940884,0.016617611,TRUE,0.012
3887,11_1,1500,R,0,10,73.73720106,0,41.71440887,509.1699219,7.990008354,-0.014,-1.260000018,-0.490000007,-0.008149433,0.133051966,0.016631496,TRUE,0.012
3888,11_1,1500,R,0,10,73.75385066,0,41.73285294,509.3013,7.981301785,-0.015,-1.350000012,-0.525000005,-0.008706972,0.132677668,0.016584709,TRUE,0.012
3889,11_1,1500,R,0,10,73.77051355,0,41.75136566,509.4333496,7.971385479,-0.017,-1.529999999,-0.595,-0.009916574,0.133332086,0.016666511,TRUE,0.012
3890,11_1,1500,R,0,10,73.78720391,0,41.76995468,509.5661011,7.961415291,-0.017,-1.529999999,-0.595,-0.009969557,0.134044459,0.016755557,TRUE,0.012
3891,11_1,1500,R,0,10,73.80382997,0,41.78827286,509.6970825,7.951579094,-0.017,-1.529999999,-0.595,-0.009835932,0.13224783,0.016530979,TRUE,0.012
3892,11_1,1500,R,0,10,73.82044788,0,41.80673981,509.8292847,7.941651821,-0.017,-1.529999999,-0.595,-0.009927709,0.133481805,0.016685226,TRUE,0.012
3893,11_1,1500,R,0,10,73.83732388,0,41.82542801,509.9632263,7.931593418,-0.017,-1.529999999,-0.595,-0.010058999,0.135247041,0.01690588,TRUE,0.012
3894,11_1,1500,R,0,10,73.8537477,0,41.84346771,510.0927124,7.921869278,-0.017,-1.529999999,-0.595,-0.009723142,0.13073132,0.016341415,TRUE,0.012
3895,11_1,1500,R,0,10,73.87050658,0,41.86194992,510.2255249,7.911895752,-0.017,-1.529999999,-0.595,-0.009973328,0.13409517,0.016761896,TRUE,0.012
3896,11_1,1500,R,0,10,73.88711634,0,41.88032532,510.3577576,7.901968002,-0.017,-1.529999999,-0.595,-0.009928428,0.133491464,0.016686433,TRUE,0.012
3897,11_1,1500,R,0,10,73.90374421,0,41.89861298,510.4895325,7.892073631,-0.017,-1.529999999,-0.595,-0.009893585,0.133022988,0.016627874,TRUE,0.012
3898,11_1,1500,R,0,10,73.92031926,0,41.91679001,510.6206665,7.882227421,-0.017,-1.529999999,-0.595,-0.009846529,0.132390304,0.016548788,TRUE,0.012
3899,11_1,1500,R,0,10,73.93699453,0,41.93511581,510.7530518,7.872288704,-0.017,-1.529999999,-0.595,-0.009939024,0.133633939,0.016704242,TRUE,0.012
3900,11_1,1500,R,0,10,73.95368579,0,41.95340347,510.8853149,7.862357616,-0.017,-1.529999999,-0.595,-0.009930044,0.133513197,0.01668915,TRUE,0.012
3901,11_1,1500,R,0,10,73.97040965,0,41.97162247,511.0172424,7.852453232,-0.017,-1.529999999,-0.595,-0.009905259,0.133179952,0.016647494,TRUE,0.012
3902,11_1,1500,R,0,10,73.9870324,0,41.98986816,511.1495361,7.84251976,-0.017,-1.529999999,-0.595,-0.009933097,0.133554249,0.016694281,TRUE,0.012
3903,11_1,1500,R,0,10,74.00370675,0,42.00799561,511.2811584,7.832638264,-0.017,-1.529999999,-0.595,-0.009881731,0.13286361,0.016607951,TRUE,0.012
3904,11_1,1500,R,0,10,74.02051514,0,42.02633667,511.4144592,7.822628975,-0.017,-1.529999999,-0.595,-0.01000871,0.13457089,0.016821361,TRUE,0.012
3905,11_1,1500,R,0,10,74.03707147,0,42.04442215,511.5461121,7.812746525,-0.017,-1.529999999,-0.595,-0.009882988,0.132880514,0.016610064,TRUE,0.012
3906,11_1,1500,R,0,10,74.05380741,0,42.0625267,511.6780701,7.80284071,-0.017,-1.529999999,-0.595,-0.009906157,0.133192026,0.016649003,TRUE,0.012
3907,11_1,1500,R,0,10,74.07048871,0,42.08071136,511.8107605,7.792878151,-0.017,-1.529999999,-0.595,-0.009962013,0.133943036,0.01674288,TRUE,0.012
3908,11_1,1500,R,0,10,74.08695871,0,42.09860229,511.9414673,7.78306675,-0.017,-1.529999999,-0.595,-0.009812584,0.131933903,0.016491738,TRUE,0.012
3909,11_1,1500,R,0,10,74.10364816,0,42.1166954,512.0738525,7.773129463,-0.017,-1.529999999,-0.595,-0.00993633,0.133597716,0.016699715,TRUE,0.012
3910,11_1,1500,R,0,10,74.12043723,0,42.13480377,512.2064819,7.763171196,-0.017,-1.529999999,-0.595,-0.009957882,0.133887495,0.016735937,TRUE,0.012
3911,11_1,1500,R,0,10,74.13699145,0,42.15274048,512.3380737,7.753295422,-0.017,-1.529999999,-0.595,-0.009876702,0.132795995,0.016599499,TRUE,0.012
3912,11_1,1500,R,0,10,74.15369811,0,42.17078018,512.4705811,7.743348122,-0.017,-1.529999999,-0.595,-0.009946208,0.133730532,0.016716316,TRUE,0.012
3913,11_1,1500,R,0,10,74.1704588,0,42.18877411,512.6029053,7.73341608,-0.017,-1.529999999,-0.595,-0.009933097,0.133554249,0.016694281,TRUE,0.012
3914,11_1,1500,R,0,10,74.18711625,0,42.20674896,512.7352295,7.723481178,-0.017,-1.529999999,-0.595,-0.009934175,0.133568738,0.016696092,TRUE,0.012
3915,11_1,1500,R,0,10,74.20378638,0,42.2246933,512.8675537,7.713551521,-0.017,-1.529999999,-0.595,-0.009930583,0.133520442,0.016690055,TRUE,0.012
3916,11_1,1500,R,0,10,74.22048399,0,42.2425766,512.9995728,7.704223156,-0.016,-1.440000026,-0.56000001,-0.009326992,0.133242737,0.016655342,TRUE,0.012
3917,11_1,1500,R,0,10,74.23702342,0,42.26036453,513.1310425,7.694934368,-0.016,-1.440000026,-0.56000001,-0.00928862,0.132694572,0.016586822,TRUE,0.012
3918,11_1,1500,R,0,10,74.25369717,0,42.27819443,513.2630005,7.685614586,-0.016,-1.440000026,-0.56000001,-0.009321075,0.133158218,0.016644777,TRUE,0.012
3919,11_1,1500,R,0,10,74.27050857,0,42.29610062,513.3956909,7.676241398,-0.016,-1.440000026,-0.56000001,-0.009372632,0.13389474,0.016736842,TRUE,0.012
3920,11_1,1500,R,0,10,74.28712528,0,42.31396866,513.5282593,7.666879177,-0.016,-1.440000026,-0.56000001,-0.009362997,0.133757095,0.016719637,TRUE,0.012
3921,11_1,1500,R,0,10,74.30370395,0,42.33161545,513.6593628,7.657619476,-0.016,-1.440000026,-0.56000001,-0.00925887,0.132269563,0.016533695,TRUE,0.012
3922,11_1,1500,R,0,10,74.32034872,0,42.34937286,513.7914429,7.648290157,-0.016,-1.440000026,-0.56000001,-0.009328682,0.133266885,0.016658361,TRUE,0.012
3923,11_1,1500,R,0,10,74.33713567,0,42.36727524,513.9247437,7.638874054,-0.016,-1.440000026,-0.56000001,-0.009416582,0.134522594,0.016815324,TRUE,0.012
3924,11_1,1500,R,0,10,74.35397756,0,42.38514709,514.0579834,7.629462719,-0.016,-1.440000026,-0.56000001,-0.009411003,0.134442905,0.016805363,TRUE,0.012
3925,11_1,1500,R,0,10,74.37047262,0,42.40269852,514.1890259,7.620209694,-0.016,-1.440000026,-0.56000001,-0.009253291,0.132189874,0.016523734,TRUE,0.012
3926,11_1,1500,R,0,10,74.3869879,0,42.42023087,514.3200684,7.610954762,-0.016,-1.440000026,-0.56000001,-0.009254982,0.132214022,0.016526753,TRUE,0.012
3927,11_1,1500,R,0,10,74.40368581,0,42.43790436,514.4523315,7.601613522,-0.016,-1.440000026,-0.56000001,-0.009341529,0.133450412,0.016681302,TRUE,0.012
3928,11_1,1500,R,0,10,74.42033451,0,42.45550537,514.5842285,7.592299938,-0.016,-1.440000026,-0.56000001,-0.009313807,0.133054381,0.016631798,TRUE,0.012
3929,11_1,1500,R,0,10,74.4370303,0,42.47317886,514.7167969,7.582936287,-0.016,-1.440000026,-0.56000001,-0.009363335,0.133761924,0.016720241,TRUE,0.012
3930,11_1,1500,R,0,10,74.45376895,0,42.49077606,514.848999,7.5736022,-0.016,-1.440000026,-0.56000001,-0.009334598,0.133351404,0.016668926,TRUE,0.012
3931,11_1,1500,R,0,10,74.47041735,0,42.50837326,514.9813843,7.564255238,-0.016,-1.440000026,-0.56000001,-0.009346938,0.133527686,0.016690961,TRUE,0.012
3932,11_1,1500,R,0,10,74.48698153,0,42.52584839,515.1129761,7.554963112,-0.016,-1.440000026,-0.56000001,-0.00929217,0.132745283,0.01659316,TRUE,0.012
3933,11_1,1500,R,0,10,74.50366344,0,42.54340744,515.2453613,7.545614719,-0.016,-1.440000026,-0.56000001,-0.009347783,0.133539761,0.01669247,TRUE,0.012
3934,11_1,1500,R,0,10,74.52031757,0,42.56086731,515.3771973,7.536307812,-0.016,-1.440000026,-0.56000001,-0.009307045,0.132957788,0.016619723,TRUE,0.012
3935,11_1,1500,R,0,10,74.53701819,0,42.57842636,515.5098877,7.526937008,-0.016,-1.440000026,-0.56000001,-0.00937128,0.133875421,0.016734428,TRUE,0.012
3936,11_1,1500,R,0,10,74.55367323,0,42.5958786,515.6419678,7.51761055,-0.016,-1.440000026,-0.56000001,-0.009325809,0.133225833,0.016653229,TRUE,0.012
3937,11_1,1500,R,0,10,74.5704297,0,42.61332321,515.7741699,7.508276939,-0.016,-1.440000026,-0.56000001,-0.009334091,0.13334416,0.01666802,TRUE,0.012
3938,11_1,1500,R,0,10,74.58702225,0,42.63070297,515.9060059,7.498966694,-0.016,-1.440000026,-0.56000001,-0.009309412,0.132991596,0.016623949,TRUE,0.012
3939,11_1,1500,R,0,10,74.60368937,0,42.64816666,516.0386963,7.489600658,-0.016,-1.440000026,-0.56000001,-0.009366885,0.133812636,0.016726579,TRUE,0.012
3940,11_1,1500,R,0,10,74.62035286,0,42.6655159,516.1706543,7.48028326,-0.016,-1.440000026,-0.56000001,-0.009317019,0.133100263,0.016637533,TRUE,0.012
3941,11_1,1500,R,0,10,74.63697439,0,42.6828537,516.3027344,7.470959663,-0.016,-1.440000026,-0.56000001,-0.009323104,0.133187196,0.0166484,TRUE,0.012
3942,11_1,1500,R,0,10,74.65365268,0,42.70020294,516.4350586,7.461619377,-0.016,-1.440000026,-0.56000001,-0.009340515,0.133435923,0.01667949,TRUE,0.012
3943,11_1,1500,R,0,10,74.6704031,0,42.71757126,516.567688,7.452258587,-0.016,-1.440000026,-0.56000001,-0.009361475,0.133735361,0.01671692,TRUE,0.012
3944,11_1,1500,R,0,10,74.68699445,0,42.73474121,516.6989746,7.442991257,-0.016,-1.440000026,-0.56000001,-0.009267491,0.132392719,0.01654909,TRUE,0.012
3945,11_1,1500,R,0,10,74.70371982,0,42.75215149,516.8322144,7.433582783,-0.016,-1.440000026,-0.56000001,-0.009407961,0.134399438,0.01679993,TRUE,0.012
3946,11_1,1500,R,0,10,74.72045063,0,42.76937866,516.9642334,7.424262524,-0.016,-1.440000026,-0.56000001,-0.009321075,0.133158218,0.016644777,TRUE,0.012
3947,11_1,1500,R,0,10,74.73698946,0,42.78656387,517.0961304,7.414953232,-0.016,-1.440000026,-0.56000001,-0.009309412,0.132991596,0.016623949,TRUE,0.012
3948,11_1,1500,R,0,10,74.75376735,0,42.8038826,517.229187,7.405558109,-0.016,-1.440000026,-0.56000001,-0.009394607,0.134208667,0.016776083,TRUE,0.012
3949,11_1,1500,R,0,10,74.77041062,0,42.82096863,517.3606567,7.396279335,-0.016,-1.440000026,-0.56000001,-0.009278478,0.132549683,0.01656871,TRUE,0.012
3950,11_1,1500,R,0,10,74.78699714,0,42.83811951,517.4927979,7.386952877,-0.016,-1.440000026,-0.56000001,-0.009326316,0.133233078,0.016654135,TRUE,0.012
3951,11_1,1500,R,0,10,74.80368629,0,42.85528564,517.6251831,7.377607822,-0.016,-1.440000026,-0.56000001,-0.009346093,0.133515612,0.016689452,TRUE,0.012
3952,11_1,1500,R,0,10,74.82041377,0,42.87244415,517.7576904,7.368251801,-0.016,-1.440000026,-0.56000001,-0.009354714,0.133638768,0.016704846,TRUE,0.012
3953,11_1,1500,R,0,10,74.83708874,0,42.88958359,517.8902588,7.359481335,-0.015,-1.350000012,-0.525000005,-0.008770361,0.133643598,0.01670545,TRUE,0.012
3954,11_1,1500,R,0,10,74.85380656,0,42.90663147,518.0222778,7.351329803,-0.014,-1.260000018,-0.490000007,-0.0081518,0.133090603,0.016636325,TRUE,0.012
3955,11_1,1500,R,0,10,74.87049813,0,42.92379761,518.1553345,7.343699455,-0.013,-1.170000014,-0.455000005,-0.007631058,0.134172444,0.016771556,TRUE,0.012
3956,11_1,1500,R,0,10,74.88735782,0,42.94103622,518.2891235,7.337799072,-0.01,-0.900000001,-0.35,-0.005900577,0.134870328,0.016858791,TRUE,0.012
3957,11_1,1500,R,0,10,74.90366181,0,42.95768356,518.418396,7.3320961,-0.01,-0.900000001,-0.35,-0.005702275,0.130337704,0.016292213,TRUE,0.012
3958,11_1,1500,R,0,10,74.92036877,0,42.97475433,518.5510254,7.326244354,-0.01,-0.900000001,-0.35,-0.005851556,0.13374985,0.016718731,TRUE,0.012
3959,11_1,1500,R,0,10,74.93694261,0,42.99165344,518.6824341,7.320447445,-0.01,-0.900000001,-0.35,-0.005797358,0.132511046,0.016563881,TRUE,0.012
3960,11_1,1500,R,0,10,74.95370964,0,43.00871658,518.8152466,7.314588547,-0.01,-0.900000001,-0.35,-0.005858423,0.133906814,0.016738352,TRUE,0.012
3961,11_1,1500,R,0,10,74.97034989,0,43.02570343,518.9475708,7.308751106,-0.01,-0.900000001,-0.35,-0.005836765,0.133411775,0.016676472,TRUE,0.012
3962,11_1,1500,R,0,10,74.98698983,0,43.04253769,519.0788574,7.302961826,-0.01,-0.900000001,-0.35,-0.005789857,0.132339593,0.016542449,TRUE,0.012
3963,11_1,1500,R,0,10,75.00375415,0,43.05955124,519.2116089,7.29710722,-0.01,-0.900000001,-0.35,-0.005855359,0.133836784,0.016729598,TRUE,0.012
3964,11_1,1500,R,0,10,75.02038957,0,43.07658005,519.3446045,7.291240692,-0.01,-0.900000001,-0.35,-0.00586603,0.134080681,0.016760085,TRUE,0.012
3965,11_1,1500,R,0,10,75.0369945,0,43.09344101,519.4763794,7.285428524,-0.01,-0.900000001,-0.35,-0.005812994,0.132868439,0.016608555,TRUE,0.012
3966,11_1,1500,R,0,10,75.05370417,0,43.11033249,519.6085205,7.279600143,-0.01,-0.900000001,-0.35,-0.005827257,0.133194441,0.016649305,TRUE,0.012
3967,11_1,1500,R,0,10,75.07041174,0,43.12733078,519.7415771,7.273731232,-0.01,-0.900000001,-0.35,-0.005869094,0.134150711,0.016768839,TRUE,0.012
3968,11_1,1500,R,0,10,75.08711115,0,43.14416885,519.8734741,7.267913818,-0.01,-0.900000001,-0.35,-0.005817748,0.132977107,0.016622138,TRUE,0.012
3969,11_1,1500,R,0,10,75.103768,0,43.16104126,520.0057373,7.262079239,-0.01,-0.900000001,-0.35,-0.005834335,0.133356234,0.016669529,TRUE,0.012
3970,11_1,1500,R,0,10,75.12035392,0,43.17788696,520.1379395,7.256249428,-0.01,-0.900000001,-0.35,-0.005830215,0.133262056,0.016657757,TRUE,0.012
3971,11_1,1500,R,0,10,75.13698662,0,43.19468307,520.2698364,7.250431061,-0.01,-0.900000001,-0.35,-0.005818065,0.132984351,0.016623044,TRUE,0.012
3972,11_1,1500,R,0,10,75.15366702,0,43.21149063,520.4019775,7.244604111,-0.01,-0.900000001,-0.35,-0.005826517,0.133177537,0.016647192,TRUE,0.012
3973,11_1,1500,R,0,10,75.1704434,0,43.22844696,520.5354004,7.238721371,-0.01,-0.900000001,-0.35,-0.005883039,0.134469468,0.016808683,TRUE,0.012
3974,11_1,-1,L,4,11,75.1867827,0,43.24492645,520.6651611,7.232998848,-0.01,-0.900000001,-0.35,-0.005722348,0.130796521,0.016349565,FALSE,0.012
3975,11_1,-1,L,4,11,75.20342567,0,43.26169205,520.7972412,7.227173805,-0.01,-0.900000001,-0.35,-0.005825355,0.133150974,0.016643872,FALSE,0.012
3976,11_1,-1,L,4,11,75.22016704,0,43.27853775,520.9300537,7.221315861,-0.01,-0.900000001,-0.35,-0.005857684,0.13388991,0.016736239,FALSE,0.012
3977,11_1,-1,L,4,11,75.23681604,0,43.29528046,521.0621948,7.215488434,-0.01,-0.900000001,-0.35,-0.005827679,0.1332041,0.016650513,FALSE,0.012
3978,11_1,-1,L,4,11,75.25430178,0,43.31284714,521.2009277,7.209370136,-0.01,-0.900000001,-0.35,-0.006119164,0.139866599,0.017483325,FALSE,0.012
3979,11_1,-1,L,4,11,75.27015661,0,43.32876587,521.3267822,7.203818798,-0.01,-0.900000001,-0.35,-0.005549612,0.126848284,0.015856035,FALSE,0.012
3980,11_1,-1,L,4,11,75.28680229,0,43.34547043,521.4589233,7.197991848,-0.01,-0.900000001,-0.35,-0.005827996,0.133211344,0.016651418,FALSE,0.012
3981,11_1,-1,L,4,11,75.30347786,0,43.36218643,521.5913086,7.192154884,-0.01,-0.900000001,-0.35,-0.005836554,0.133406945,0.016675868,FALSE,0.012
3982,11_1,-1,L,4,11,75.3201335,0,43.3788681,521.7235107,7.186326504,-0.01,-0.900000001,-0.35,-0.005828736,0.133228248,0.016653531,FALSE,0.012
3983,11_1,-1,L,4,11,75.33678945,0,43.39553452,521.8557129,7.180497646,-0.01,-0.900000001,-0.35,-0.005829158,0.133237908,0.016654738,FALSE,0.012
3984,11_1,-1,L,4,11,75.35354923,0,43.41229248,521.9887085,7.174632549,-0.01,-0.900000001,-0.35,-0.005865079,0.134058948,0.016757368,FALSE,0.012
3985,11_1,-1,L,4,11,75.37011855,0,43.42885208,522.1202393,7.168831825,-0.01,-0.900000001,-0.35,-0.005800633,0.132585905,0.016573238,FALSE,0.012
3986,11_1,-1,L,4,11,75.38682852,0,43.44553375,522.2528687,7.162983418,-0.01,-0.900000001,-0.35,-0.005848598,0.133682235,0.016710279,FALSE,0.012
3987,11_1,-1,L,4,11,75.40347602,0,43.46213913,522.3850098,7.157155991,-0.01,-0.900000001,-0.35,-0.005826834,0.133184781,0.016648098,FALSE,0.012
3988,11_1,-1,L,4,11,75.42031277,0,43.47891617,522.5186157,7.151264668,-0.01,-0.900000001,-0.35,-0.005890857,0.134648165,0.016831021,FALSE,0.012
3989,11_1,-1,L,4,11,75.43683651,0,43.49537277,522.6497803,7.145481586,-0.01,-0.900000001,-0.35,-0.00578373,0.132199533,0.016524942,FALSE,0.012
3990,11_1,-1,L,4,11,75.45355524,0,43.51200867,522.7824707,7.139629841,-0.01,-0.900000001,-0.35,-0.005851556,0.13374985,0.016718731,FALSE,0.012
3991,11_1,-1,L,4,11,75.47012455,0,43.52848434,522.9140015,7.133830547,-0.01,-0.900000001,-0.35,-0.005799366,0.132556927,0.016569616,FALSE,0.012
3992,11_1,-1,L,4,11,75.48679438,0,43.54504776,523.0463257,7.127995491,-0.01,-0.900000001,-0.35,-0.005834652,0.133363478,0.016670435,FALSE,0.012
3993,11_1,-1,L,4,11,75.5034298,0,43.56156158,523.1784058,7.122172832,-0.01,-0.900000001,-0.35,-0.005822397,0.133083359,0.01663542,FALSE,0.012
3994,11_1,-1,L,4,11,75.52014642,0,43.57814026,523.3110962,7.116322994,-0.01,-0.900000001,-0.35,-0.005850605,0.133728117,0.016716015,FALSE,0.012
3995,11_1,-1,L,4,11,75.53679029,0,43.59463882,523.4432373,7.110496998,-0.01,-0.900000001,-0.35,-0.005825883,0.133163048,0.016645381,FALSE,0.012
3996,11_1,-1,L,4,11,75.55343658,0,43.61112595,523.5753784,7.104669571,-0.01,-0.900000001,-0.35,-0.005826623,0.133179952,0.016647494,FALSE,0.012
3997,11_1,-1,L,4,11,75.57016708,0,43.6276741,523.7081909,7.098816395,-0.01,-0.900000001,-0.35,-0.005854197,0.133810221,0.016726278,FALSE,0.012
3998,11_1,-1,L,4,11,75.58681428,0,43.64413834,523.8403931,7.092987537,-0.01,-0.900000001,-0.35,-0.005828419,0.133221004,0.016652625,FALSE,0.012
3999,11_1,-1,L,4,11,75.60350765,0,43.66062927,523.9729004,7.087145329,-0.01,-0.900000001,-0.35,-0.005842576,0.13354459,0.016693074,FALSE,0.012
4000,11_1,-1,L,4,11,75.62018714,0,43.67708969,524.1052856,7.081307888,-0.01,-0.900000001,-0.35,-0.005837188,0.133421434,0.016677679,FALSE,0.012
4001,11_1,-1,L,4,11,75.6368778,0,43.69355392,524.237793,7.075465679,-0.01,-0.900000001,-0.35,-0.005842365,0.133539761,0.01669247,FALSE,0.012
4002,11_1,-1,L,4,11,75.65354944,0,43.70998001,524.3701172,7.069630623,-0.01,-0.900000001,-0.35,-0.005834758,0.133365893,0.016670737,FALSE,0.012
4003,11_1,-1,L,4,11,75.6700931,0,43.72626877,524.5014648,7.063840389,-0.01,-0.900000001,-0.35,-0.00579028,0.132349252,0.016543657,FALSE,0.012
4004,11_1,-1,L,4,11,75.68675388,0,43.74266052,524.633728,7.058009148,-0.01,-0.900000001,-0.35,-0.0058318,0.133298278,0.016662285,FALSE,0.012
