,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1165,10_2,-1,L,0,3,24.98786306,0,-3.714407682,148.4503479,0.279835701,0,0,0,0,0.133639172,0.016704896,TRUE,-0.035999998
1166,10_2,-1,L,0,3,25.00446925,0,-3.713758707,148.5832062,0.279835701,0,0,0,0,0.132854352,0.016606794,TRUE,-0.035999998
1167,10_2,-1,L,0,3,25.02112132,0,-3.713108063,148.7164154,0.279835701,0,0,0,0,0.133216576,0.016652072,TRUE,-0.035999998
1168,10_2,-1,L,0,3,25.03786546,0,-3.712453842,148.8503723,0.279835701,0,0,0,0,0.133955515,0.016744439,TRUE,-0.035999998
1169,10_2,-1,L,0,3,25.05446984,0,-3.711805105,148.9832001,0.279835701,0,0,0,0,0.132822959,0.01660287,TRUE,-0.035999998
1170,10_2,-1,L,0,3,25.07118862,0,-3.711151838,149.1169434,0.279835701,0,0,0,0,0.133743009,0.016717876,TRUE,-0.035999998
1171,10_2,-1,L,0,3,25.08797985,0,-3.71049571,149.2512665,0.279835701,0,0,0,0,0.134324984,0.016790623,TRUE,-0.035999998
1172,10_2,-1,L,0,3,25.1044656,0,-3.709851503,149.3831635,0.279835701,0,0,0,0,0.131905323,0.016488165,TRUE,-0.035999998
1173,10_2,-1,L,0,3,25.12112371,0,-3.709200621,149.5164337,0.279835701,0,0,0,0,0.133269703,0.016658713,TRUE,-0.035999998
1174,10_2,-1,L,0,3,25.13788233,0,-3.708545685,149.6505127,0.279835701,0,0,0,0,0.134073841,0.01675923,TRUE,-0.035999998
1175,10_2,-1,L,0,3,25.15452595,0,-3.707895517,149.7836456,0.279835701,0,0,0,0,0.133139302,0.016642413,TRUE,-0.035999998
1176,10_2,-1,L,0,3,25.17113546,0,-3.707246542,149.9165192,0.279835701,0,0,0,0,0.1328785,0.016609812,TRUE,-0.035999998
1177,10_2,-1,L,0,3,25.18784428,0,-3.706595182,150.049881,0.279835701,0,0,0,0,0.133359051,0.016669881,TRUE,-0.035999998
1178,10_2,-1,L,0,3,25.2044387,0,-3.705945253,150.1829529,0.279835701,0,0,0,0,0.133074101,0.016634263,TRUE,-0.035999998
1179,10_2,-1,L,0,3,25.22111402,0,-3.705293655,150.3163452,0.279835701,0,0,0,0,0.133390444,0.016673806,TRUE,-0.035999998
1180,10_2,-1,L,0,3,25.23785574,0,-3.704639912,150.4501801,0.279835701,0,0,0,0,0.133834773,0.016729347,TRUE,-0.035999998
1181,10_2,-1,L,0,3,25.25447913,0,-3.703989983,150.5832672,0.279835701,0,0,0,0,0.13308859,0.016636074,TRUE,-0.035999998
1182,10_2,-1,L,0,3,25.27117226,0,-3.703337908,150.7167816,0.279835701,0,0,0,0,0.133516015,0.016689502,TRUE,-0.035999998
1183,10_2,-1,L,0,3,25.28784184,0,-3.70268774,150.8499146,0.279835701,0,0,0,0,0.133136887,0.016642111,TRUE,-0.035999998
1184,10_2,-1,L,0,3,25.30453949,0,-3.702033997,150.9837494,0.279835701,0,0,0,0,0.133837188,0.016729648,TRUE,-0.035999998
1185,10_2,-1,L,0,3,25.32110433,0,-3.70138669,151.116272,0.279835701,0,0,0,0,0.13251869,0.016564836,TRUE,-0.035999998
1186,10_2,-1,L,0,3,25.33789042,0,-3.700730801,151.2505493,0.279835701,0,0,0,0,0.134286346,0.016785793,TRUE,-0.035999998
1187,10_2,-1,L,0,3,25.35445405,0,-3.700083733,151.3830566,0.279835701,0,0,0,0,0.132509031,0.016563629,TRUE,-0.035999998
1188,10_2,-1,L,0,3,25.37117193,0,-3.699430466,151.5168152,0.279835701,0,0,0,0,0.133755084,0.016719385,TRUE,-0.035999998
1189,10_2,-1,L,0,3,25.38778415,0,-3.69878149,151.649704,0.279835701,0,0,0,0,0.132892989,0.016611624,TRUE,-0.035999998
1190,10_2,-1,L,0,3,25.40453523,0,-3.698127031,151.7837067,0.279835701,0,0,0,0,0.134001396,0.016750175,TRUE,-0.035999998
1191,10_2,-1,L,0,3,25.4211375,0,-3.697478294,151.9165344,0.279835701,0,0,0,0,0.132822959,0.01660287,TRUE,-0.035999998
1192,10_2,-1,L,0,3,25.43776361,0,-3.696828604,152.0495453,0.279835701,0,0,0,0,0.133008901,0.016626113,TRUE,-0.035999998
1193,10_2,-1,L,0,3,25.45449447,0,-3.696175098,152.1833649,0.279835701,0,0,0,0,0.133820284,0.016727536,TRUE,-0.035999998
1194,10_2,-1,L,0,3,25.47112209,0,-3.695525408,152.316391,0.279835701,0,0,0,0,0.133030634,0.016628829,TRUE,-0.035999998
1195,10_2,-1,L,0,3,25.48778775,0,-3.694874287,152.4497223,0.279835701,0,0,0,0,0.133332488,0.016666561,TRUE,-0.035999998
1196,10_2,-1,L,0,3,25.50445038,0,-3.694223166,152.5830231,0.279835701,0,0,0,0,0.13330351,0.016662939,TRUE,-0.035999998
1197,10_2,-1,L,0,3,25.52116011,0,-3.693570375,152.7167053,0.279835701,0,0,0,0,0.133677809,0.016709726,TRUE,-0.035999998
1198,10_2,-1,L,0,3,25.53778411,0,-3.692920923,152.8496857,0.279835701,0,0,0,0,0.132987167,0.016623396,TRUE,-0.035999998
1199,10_2,-1,L,0,3,25.5544881,0,-3.692268372,152.9833069,0.279835701,0,0,0,0,0.133619853,0.016702482,TRUE,-0.035999998
1200,10_2,-1,L,0,3,25.57120054,0,-3.691615343,153.1170197,0.279835701,0,0,0,0,0.133716446,0.016714556,TRUE,-0.035999998
1201,10_2,-1,L,0,3,25.58786771,0,-3.690964937,153.2502136,0.279835701,0,0,0,0,0.133190013,0.016648752,TRUE,-0.035999998
1202,10_2,-1,L,0,3,25.60479598,0,-3.690303087,153.3857422,0.279835701,0,0,0,0,0.13552757,0.016940946,TRUE,-0.035999998
1203,10_2,-1,L,0,3,25.62117789,0,-3.689663172,153.5167542,0.279835701,0,0,0,0,0.131007006,0.016375876,TRUE,-0.035999998
1204,10_2,-1,L,0,3,25.63790693,0,-3.689009666,153.6505737,0.279835701,0,0,0,0,0.133817869,0.016727234,TRUE,-0.035999998
1205,10_2,-1,L,0,3,25.65453274,0,-3.688359737,153.7836609,0.279835701,0,0,0,0,0.133081346,0.016635168,TRUE,-0.035999998
1206,10_2,-1,L,0,3,25.6711504,0,-3.687710762,153.9165344,0.279835701,0,0,0,0,0.132876085,0.016609511,TRUE,-0.035999998
1207,10_2,-1,L,0,3,25.68781063,0,-3.687060118,154.0497589,0.279835701,0,0,0,0,0.133218991,0.016652374,TRUE,-0.035999998
1208,10_2,-1,L,0,3,25.70458193,0,-3.686404467,154.1840057,0.279835701,0,0,0,0,0.134254954,0.016781869,TRUE,-0.035999998
1209,10_2,-1,L,0,3,25.72115552,0,-3.685756683,154.3166351,0.279835701,0,0,0,0,0.132627357,0.01657842,TRUE,-0.035999998
1210,10_2,-1,L,0,3,25.73786495,0,-3.68510437,154.4501953,0.279835701,0,0,0,0,0.133564312,0.016695539,TRUE,-0.035999998
1211,10_2,-1,L,0,3,25.75452366,0,-3.684454203,154.5833282,0.279835701,0,0,0,0,0.133127227,0.016640903,TRUE,-0.035999998
1212,10_2,-1,L,0,3,25.77127715,0,-3.68379879,154.7174988,0.279835701,0,0,0,0,0.134172849,0.016771606,TRUE,-0.035999998
1213,10_2,-1,L,0,3,25.78784772,0,-3.683151484,154.8500519,0.279835701,0,0,0,0,0.132552498,0.016569062,TRUE,-0.035999998
1214,10_2,-1,L,0,3,25.80446176,0,-3.682501793,154.983078,0.279835701,0,0,0,0,0.133030634,0.016628829,TRUE,-0.035999998
1215,10_2,-1,L,0,3,25.82119081,0,-3.681848049,155.1169128,0.279835701,0,0,0,0,0.133842018,0.016730252,TRUE,-0.035999998
1216,10_2,-1,L,0,3,25.83777708,0,-3.681199789,155.2496185,0.279835701,0,0,0,0,0.132711877,0.016588985,TRUE,-0.035999998
1217,10_2,-1,L,0,3,25.85444243,0,-3.680548668,155.3829346,0.279835701,0,0,0,0,0.133317999,0.01666475,TRUE,-0.035999998
1218,10_2,-1,L,0,3,25.87112559,0,-3.679896832,155.5164032,0.279835701,0,0,0,0,0.133472548,0.016684069,TRUE,-0.035999998
1219,10_2,-1,L,0,3,25.88773752,0,-3.679247856,155.6493073,0.279835701,0,0,0,0,0.132900233,0.016612529,TRUE,-0.035999998
1220,10_2,-1,L,0,3,25.90447713,0,-3.678593874,155.7832031,0.279835701,0,0,0,0,0.133895144,0.016736893,TRUE,-0.035999998
1221,10_2,-1,L,0,3,25.92114097,0,-3.677942753,155.9165192,0.279835701,0,0,0,0,0.133320414,0.016665052,TRUE,-0.035999998
1222,10_2,-1,L,0,3,25.93775169,0,-3.677293539,156.0494232,0.279835701,0,0,0,0,0.132905063,0.016613133,TRUE,-0.035999998
1223,10_2,-1,L,0,3,25.95443093,0,-3.676641941,156.1828308,0.279835701,0,0,0,0,0.133409763,0.01667622,TRUE,-0.035999998
1224,10_2,-1,L,0,3,25.9711316,0,-3.675989389,156.316452,0.279835701,0,0,0,0,0.133624683,0.016703085,TRUE,-0.035999998
1225,10_2,-1,L,0,3,25.98780993,0,-3.675337791,156.4498596,0.279835701,0,0,0,0,0.133409763,0.01667622,TRUE,-0.035999998
1226,10_2,-1,L,0,3,26.00439469,0,-3.67468977,156.5825653,0.279835701,0,0,0,0,0.132699802,0.016587475,TRUE,-0.035999998
1227,10_2,-1,L,0,3,26.02111981,0,-3.674036264,156.7163544,0.279835701,0,0,0,0,0.133791306,0.016723913,TRUE,-0.035999998
1228,10_2,-1,L,0,3,26.03772842,0,-3.673387289,156.8492279,0.279835701,0,0,0,0,0.1328785,0.016609812,TRUE,-0.035999998
1229,10_2,-1,L,0,3,26.05441822,0,-3.672735214,156.9827271,0.279835701,0,0,0,0,0.133499111,0.016687389,TRUE,-0.035999998
1230,10_2,-1,L,0,3,26.07119073,0,-3.672079802,157.1169281,0.279835701,0,0,0,0,0.134201827,0.016775228,TRUE,-0.035999998
1231,10_2,-1,L,0,3,26.08773957,0,-3.67143321,157.2493134,0.279835701,0,0,0,0,0.132381045,0.016547631,TRUE,-0.035999998
1232,10_2,-1,L,0,3,26.10449397,0,-3.670778513,157.3833466,0.279835701,0,0,0,0,0.134040034,0.016755004,TRUE,-0.035999998
1233,10_2,-1,L,0,3,26.12115691,0,-3.670127392,157.5166473,0.279835701,0,0,0,0,0.13330351,0.016662939,TRUE,-0.035999998
1234,10_2,-1,L,0,3,26.13798768,0,-3.669469833,157.6512909,0.279835701,0,0,0,0,0.134643741,0.016830468,TRUE,-0.035999998
1235,10_2,-1,L,0,3,26.15438257,0,-3.668829203,157.7824554,0.279835701,0,0,0,0,0.13115914,0.016394893,TRUE,-0.035999998
1236,10_2,-1,L,0,3,26.17117833,0,-3.668172836,157.9168243,0.279835701,0,0,0,0,0.134368451,0.016796056,TRUE,-0.035999998
1237,10_2,-1,L,0,3,26.18779327,0,-3.667523623,158.0497437,0.279835701,0,0,0,0,0.132926797,0.01661585,TRUE,-0.035999998
1238,10_2,-1,L,0,3,26.20439222,0,-3.666875124,158.1825256,0.279835701,0,0,0,0,0.132784321,0.01659804,TRUE,-0.035999998
1239,10_2,-1,L,0,3,26.22110919,0,-3.666222095,158.3162384,0.279835701,0,0,0,0,0.133718861,0.016714858,TRUE,-0.035999998
1240,10_2,-1,L,0,3,26.23775673,0,-3.66557169,158.4494171,0.279835701,0,0,0,0,0.133187598,0.01664845,TRUE,-0.035999998
1241,10_2,-1,L,0,3,26.25444261,0,-3.664919853,158.5828857,0.279835701,0,0,0,0,0.133474963,0.01668437,TRUE,-0.035999998
1242,10_2,-1,L,0,3,26.27110947,0,-3.664268732,158.716217,0.279835701,0,0,0,0,0.133332488,0.016666561,TRUE,-0.035999998
1243,10_2,-1,L,0,3,26.28776607,0,-3.663617849,158.8494873,0.279835701,0,0,0,0,0.133279362,0.01665992,TRUE,-0.035999998
1244,10_2,-1,L,0,3,26.30448999,0,-3.662964582,158.9832611,0.279835701,0,0,0,0,0.133779232,0.016722404,TRUE,-0.035999998
1245,10_2,-1,L,0,3,26.3212142,0,-3.662311077,159.1170654,0.279835701,0,0,0,0,0.133798551,0.016724819,TRUE,-0.035999998
1246,10_2,-1,L,0,3,26.33775308,0,-3.661664963,159.2493744,0.279835701,0,0,0,0,0.132313429,0.016539179,TRUE,-0.035999998
1247,10_2,-1,L,0,3,26.35437225,0,-3.661015511,159.3823242,0.279835701,0,0,0,0,0.132958189,0.016619774,TRUE,-0.035999998
1248,10_2,-1,L,0,3,26.3711031,0,-3.660361767,159.5161743,0.279835701,0,0,0,0,0.133846847,0.016730856,TRUE,-0.035999998
1249,10_2,-1,L,0,3,26.38772348,0,-3.659712315,159.6491241,0.279835701,0,0,0,0,0.132955774,0.016619472,TRUE,-0.035999998
1250,10_2,-1,L,0,3,26.40437344,0,-3.65906167,159.7823181,0.279835701,0,0,0,0,0.133199672,0.016649959,TRUE,-0.035999998
1251,10_2,-1,L,0,3,26.42120783,0,-3.658403873,159.9169922,0.279835701,0,0,0,0,0.134670305,0.016833788,TRUE,-0.035999998
1252,10_2,-1,L,0,3,26.43771803,0,-3.657758713,160.049057,0.279835701,0,0,0,0,0.132071946,0.016508993,TRUE,-0.035999998
1253,10_2,-1,L,0,3,26.45453069,0,-3.65710187,160.1835632,0.279835701,0,0,0,0,0.134506096,0.016813262,TRUE,-0.035999998
1254,10_2,-1,L,0,3,26.47107289,0,-3.656455517,160.3158875,0.279835701,0,0,0,0,0.132320674,0.016540084,TRUE,-0.035999998
1255,10_2,-1,L,0,3,26.48774488,0,-3.655803919,160.4492798,0.279835701,0,0,0,0,0.133395274,0.016674409,TRUE,-0.035999998
1256,10_2,-1,L,0,3,26.5044199,0,-3.655152321,160.5826874,0.279835701,0,0,0,0,0.133404933,0.016675617,TRUE,-0.035999998
1257,10_2,-1,L,0,3,26.52106442,0,-3.654501915,160.7158356,0.279835701,0,0,0,0,0.133148961,0.01664362,TRUE,-0.035999998
1258,10_2,-1,L,0,3,26.53780494,0,-3.653847694,160.849762,0.279835701,0,0,0,0,0.133933781,0.016741723,TRUE,-0.035999998
1259,10_2,-1,L,0,3,26.5544549,0,-3.653197289,160.9829559,0.279835701,0,0,0,0,0.133192428,0.016649053,TRUE,-0.035999998
1260,10_2,-1,L,0,3,26.57107739,0,-3.652547836,161.1159363,0.279835701,0,0,0,0,0.132987167,0.016623396,TRUE,-0.035999998
1261,10_2,-1,L,0,3,26.58770139,0,-3.651898384,161.2489319,0.279835701,0,0,0,0,0.132996827,0.016624603,TRUE,-0.035999998
1262,10_2,-1,L,0,3,26.60440779,0,-3.651245594,161.3825836,0.279835701,0,0,0,0,0.133651246,0.016706406,TRUE,-0.035999998
1263,10_2,-1,L,0,3,26.62109156,0,-3.650593758,161.5160522,0.279835701,0,0,0,0,0.133470134,0.016683767,TRUE,-0.035999998
1264,10_2,-1,L,0,3,26.63775118,0,-3.649942875,161.6493225,0.279835701,0,0,0,0,0.133276947,0.016659618,TRUE,-0.035999998
1265,10_2,-1,L,0,3,26.65461606,0,-3.649283886,161.7842255,0.279835701,0,0,0,0,0.134906958,0.01686337,TRUE,-0.035999998
1266,10_2,-1,L,0,3,26.6710852,0,-3.648640394,161.9159851,0.279835701,0,0,0,0,0.131765263,0.016470658,TRUE,-0.035999998
1267,10_2,-1,L,0,3,26.68774995,0,-3.647989273,162.0492859,0.279835701,0,0,0,0,0.13330351,0.016662939,TRUE,-0.035999998
1268,10_2,-1,L,0,3,26.70439086,0,-3.647339106,162.1824341,0.279835701,0,0,0,0,0.133144131,0.016643016,TRUE,-0.035999998
1269,10_2,-1,L,0,3,26.72110089,0,-3.646686316,162.3161163,0.279835701,0,0,0,0,0.133677809,0.016709726,TRUE,-0.035999998
1270,10_2,-1,L,0,3,26.73773998,0,-3.646036148,162.449234,0.279835701,0,0,0,0,0.133115153,0.016639394,TRUE,-0.035999998
1271,10_2,-1,L,0,3,26.75438179,0,-3.645385981,162.5823517,0.279835701,0,0,0,0,0.133122398,0.0166403,TRUE,-0.035999998
1272,10_2,-1,L,0,3,26.77117422,0,-3.644730091,162.7166443,0.279835701,0,0,0,0,0.134293591,0.016786699,TRUE,-0.035999998
1273,10_2,-1,L,0,3,26.78775626,0,-3.644081831,162.84935,0.279835701,0,0,0,0,0.132707047,0.016588381,TRUE,-0.035999998
1274,10_2,-1,L,0,3,26.80451036,0,-3.64342761,162.9832916,0.279835701,0,0,0,0,0.133941026,0.016742628,TRUE,-0.035999998
1275,10_2,-1,L,0,3,26.82106644,0,-3.642780304,163.115799,0.279835701,0,0,0,0,0.132511446,0.016563931,TRUE,-0.035999998
1276,10_2,-1,L,0,3,26.83773874,0,-3.642129183,163.249115,0.279835701,0,0,0,0,0.133317999,0.01666475,TRUE,-0.035999998
1277,10_2,-1,L,0,3,26.85439775,0,-3.641478062,163.3824463,0.279835701,0,0,0,0,0.133334903,0.016666863,TRUE,-0.035999998
1278,10_2,-1,L,0,3,26.87111473,0,-3.640825272,163.5161133,0.279835701,0,0,0,0,0.133665735,0.016708217,TRUE,-0.035999998
1279,10_2,-1,L,0,3,26.88780996,0,-3.64017272,163.6497498,0.279835701,0,0,0,0,0.133631927,0.016703991,TRUE,-0.035999998
1280,10_2,-1,L,0,3,26.90452784,0,-3.63951993,163.7834015,0.279835701,0,0,0,0,0.133646416,0.016705802,TRUE,-0.035999998
1281,10_2,-1,L,0,3,26.92104468,0,-3.638874531,163.9155426,0.279835701,0,0,0,0,0.132137147,0.016517143,TRUE,-0.035999998
1282,10_2,-1,L,0,3,26.93768981,0,-3.638223648,164.0487976,0.279835701,0,0,0,0,0.133252799,0.0166566,TRUE,-0.035999998
1283,10_2,-1,L,0,3,26.95438082,0,-3.637571335,164.1823425,0.279835701,0,0,0,0,0.133549823,0.016693728,TRUE,-0.035999998
1284,10_2,-1,L,0,3,26.97100542,0,-3.636921644,164.3153381,0.279835701,0,0,0,0,0.133004071,0.016625509,TRUE,-0.035999998
1285,10_2,-1,L,0,3,26.98766142,0,-3.636270761,164.4485931,0.279835701,0,0,0,0,0.133257628,0.016657204,TRUE,-0.035999998
1286,10_2,-1,L,0,3,27.00440194,0,-3.635616779,164.5825043,0.279835701,0,0,0,0,0.133907218,0.016738402,TRUE,-0.035999998
1287,10_2,-1,L,0,3,27.02112977,0,-3.634963751,164.7161865,0.279835701,0,0,0,0,0.133685053,0.016710632,TRUE,-0.035999998
1288,10_2,-1,L,0,3,27.03782501,0,-3.634310722,164.8498688,0.279835701,0,0,0,0,0.133682639,0.01671033,TRUE,-0.035999998
1289,10_2,-1,L,0,3,27.05446833,0,-3.633660316,164.9830322,0.279835701,0,0,0,0,0.13316345,0.016645431,TRUE,-0.035999998
1290,10_2,-1,L,0,3,27.07114364,0,-3.633008718,165.1164398,0.279835701,0,0,0,0,0.133404933,0.016675617,TRUE,-0.035999998
1291,10_2,-1,L,0,3,27.08769973,0,-3.632361889,165.2488708,0.279835701,0,0,0,0,0.132431756,0.01655397,TRUE,-0.035999998
1292,10_2,-1,L,0,3,27.10445654,0,-3.631707191,165.3829346,0.279835701,0,0,0,0,0.134064182,0.016758023,TRUE,-0.035999998
1293,10_2,-1,L,0,3,27.12104341,0,-3.63105917,165.5156403,0.279835701,0,0,0,0,0.132702217,0.016587777,TRUE,-0.035999998
1294,10_2,-1,L,0,3,27.13772295,0,-3.630407333,165.6490784,0.279835701,0,0,0,0,0.133438741,0.016679843,TRUE,-0.035999998
1295,10_2,-1,L,0,3,27.15436355,0,-3.629757166,165.782196,0.279835701,0,0,0,0,0.133124813,0.016640602,TRUE,-0.035999998
1296,10_2,-1,L,0,3,27.17106785,0,-3.629104376,165.9158325,0.279835701,0,0,0,0,0.133636757,0.016704595,TRUE,-0.035999998
1297,10_2,-1,L,0,3,27.1877175,0,-3.628453732,166.0490265,0.279835701,0,0,0,0,0.133199672,0.016649959,TRUE,-0.035999998
1298,10_2,-1,L,0,3,27.20459929,0,-3.627794266,166.1840515,0.279835701,0,0,0,0,0.135020455,0.016877557,TRUE,-0.035999998
1299,10_2,-1,L,0,3,27.22107145,0,-3.627150536,166.3158417,0.279835701,0,0,0,0,0.131786996,0.016473375,TRUE,-0.035999998
1300,10_2,-1,L,0,3,27.23776247,0,-3.626498222,166.4494019,0.279835701,0,0,0,0,0.133559482,0.016694935,TRUE,-0.035999998
1301,10_2,-1,L,0,3,27.25437771,0,-3.625849247,166.5822906,0.279835701,0,0,0,0,0.132888159,0.01661102,TRUE,-0.035999998
1302,10_2,-1,L,0,3,27.27109347,0,-3.625196218,166.7159882,0.279835701,0,0,0,0,0.133704372,0.016713047,TRUE,-0.035999998
1303,10_2,-1,L,0,3,27.28776788,0,-3.624544382,166.8494263,0.279835701,0,0,0,0,0.133438741,0.016679843,TRUE,-0.035999998
1304,10_2,-1,L,0,3,27.30437196,0,-3.623895645,166.982254,0.279835701,0,0,0,0,0.132830203,0.016603775,TRUE,-0.035999998
1305,10_2,-1,L,0,3,27.32107052,0,-3.623243093,167.1158447,0.279835701,0,0,0,0,0.133595705,0.016699463,TRUE,-0.035999998
1306,10_2,-1,L,0,3,27.33773165,0,-3.622591972,167.2491302,0.279835701,0,0,0,0,0.133293851,0.016661731,TRUE,-0.035999998
1307,10_2,-1,L,0,3,27.35437587,0,-3.621941566,167.3822784,0.279835701,0,0,0,0,0.133151376,0.016643922,TRUE,-0.035999998
1308,10_2,-1,L,0,3,27.37110824,0,-3.621287823,167.5161285,0.279835701,0,0,0,0,0.133851677,0.01673146,TRUE,-0.035999998
1309,10_2,-1,L,0,3,27.38773435,0,-3.620638132,167.6491394,0.279835701,0,0,0,0,0.133006486,0.016625811,TRUE,-0.035999998
1310,10_2,-1,L,0,3,27.40437586,0,-3.619987965,167.7822723,0.279835701,0,0,0,0,0.133139302,0.016642413,TRUE,-0.035999998
1311,10_2,-1,L,0,3,27.42110943,0,-3.619334221,167.9161072,0.279835701,0,0,0,0,0.133834773,0.016729347,TRUE,-0.035999998
1312,10_2,-1,L,0,3,27.43773916,0,-3.618684292,168.0491486,0.279835701,0,0,0,0,0.133049953,0.016631244,TRUE,-0.035999998
1313,10_2,-1,L,0,3,27.45443621,0,-3.61803174,168.1827393,0.279835701,0,0,0,0,0.13359812,0.016699765,TRUE,-0.035999998
1314,10_2,-1,L,0,3,27.47106504,0,-3.61738205,168.3157654,0.279835701,0,0,0,0,0.133033049,0.016629131,TRUE,-0.035999998
1315,10_2,-1,L,0,3,27.4877473,0,-3.616730213,168.4492188,0.279835701,0,0,0,0,0.133458059,0.016682257,TRUE,-0.035999998
1316,10_2,-1,L,0,3,27.5043562,0,-3.616081238,168.5820923,0.279835701,0,0,0,0,0.132871255,0.016608907,TRUE,-0.035999998
1317,10_2,-1,L,0,3,27.52107136,0,-3.615428209,168.7158051,0.279835701,0,0,0,0,0.133716446,0.016714556,TRUE,-0.035999998
1318,10_2,-1,L,0,3,27.53777173,0,-3.614775658,168.849411,0.279835701,0,0,0,0,0.133605364,0.016700671,TRUE,-0.035999998
1319,10_2,-1,L,0,3,27.55436132,0,-3.614127636,168.9821014,0.279835701,0,0,0,0,0.132692558,0.01658657,TRUE,-0.035999998
1320,10_2,-1,L,0,3,27.57103724,0,-3.613476038,169.1155243,0.279835701,0,0,0,0,0.133417007,0.016677126,TRUE,-0.035999998
1321,10_2,-1,L,0,3,27.58775964,0,-3.612822533,169.2493286,0.279835701,0,0,0,0,0.133798551,0.016724819,TRUE,-0.035999998
1322,10_2,-1,L,0,3,27.60439874,0,-3.612172365,169.3824463,0.279835701,0,0,0,0,0.133112739,0.016639092,TRUE,-0.035999998
1323,10_2,-1,L,0,3,27.62103934,0,-3.611522198,169.5155792,0.279835701,0,0,0,0,0.133127227,0.016640903,TRUE,-0.035999998
1324,10_2,-1,L,0,3,27.63769201,0,-3.610871553,169.6487885,0.279835701,0,0,0,0,0.133211747,0.016651468,TRUE,-0.035999998
1325,10_2,-1,L,0,3,27.65442891,0,-3.610217571,169.7826843,0.279835701,0,0,0,0,0.133902388,0.016737799,TRUE,-0.035999998
1326,10_2,-1,L,0,3,27.67099767,0,-3.609570265,169.9152222,0.279835701,0,0,0,0,0.132545253,0.016568157,TRUE,-0.035999998
1327,10_2,-1,L,0,3,27.68770045,0,-3.608917713,170.0488434,0.279835701,0,0,0,0,0.133624683,0.016703085,TRUE,-0.035999998
1328,10_2,-1,L,0,3,27.70440233,0,-3.608265162,170.1824493,0.279835701,0,0,0,0,0.133615023,0.016701878,TRUE,-0.035999998
1329,10_2,-1,L,0,3,27.72109998,0,-3.60761261,170.31604,0.280420214,0.000999998,0.089999847,0.034999941,0.000584491,0.13359812,0.016699765,TRUE,-0.035999998
1330,10_2,-1,L,0,3,27.73791898,0,-3.606955051,170.4504089,0.281008065,0.000999998,0.089999847,0.034999941,0.000587893,0.134375695,0.016796962,TRUE,-0.035999998
1331,10_2,-1,L,0,3,27.75438873,0,-3.606308222,170.5822906,0.281585097,0.000999998,0.089999847,0.034999941,0.000577011,0.131888419,0.016486052,TRUE,-0.035999998
1332,10_2,-1,L,0,3,27.77110902,0,-3.605650902,170.7160492,0.282170296,0.000999998,0.089999847,0.034999941,0.00058523,0.133767158,0.016720895,TRUE,-0.035999998
1333,10_2,-1,L,0,3,27.78771672,0,-3.604996443,170.8489227,0.28275165,0.000999998,0.089999847,0.034999941,0.000581342,0.1328785,0.016609812,TRUE,-0.035999998
1334,10_2,-1,L,0,3,27.80438358,0,-3.604338408,170.9822693,0.28333503,0.000999998,0.089999847,0.034999941,0.000583381,0.133344562,0.01666807,TRUE,-0.035999998
1335,10_2,-1,L,0,3,27.82110387,0,-3.603677034,171.1160278,0.283920228,0.000999998,0.089999847,0.034999941,0.000585199,0.133759913,0.016719989,TRUE,-0.035999998
1336,10_2,-1,L,0,3,27.83774448,0,-3.60301733,171.2491455,0.284502685,0.000999998,0.089999847,0.034999941,0.00058242,0.133124813,0.016640602,TRUE,-0.035999998
1337,10_2,-1,L,0,3,27.85436817,0,-3.602357149,171.3821106,0.285084426,0.000999998,0.089999847,0.034999941,0.000581733,0.132967849,0.016620981,TRUE,-0.035999998
1338,10_2,-1,L,0,3,27.87105647,0,-3.601692915,171.515625,0.285668522,0.000999998,0.089999847,0.034999941,0.000584142,0.13351843,0.016689804,TRUE,-0.035999998
1339,10_2,-1,L,0,3,27.88768379,0,-3.601029873,171.6486359,0.286250412,0.000999998,0.089999847,0.034999941,0.000581902,0.133006486,0.016625811,TRUE,-0.035999998
