,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
191,10_5,-1,R,8,0,9.564318575,0,0.008025069,18.67263985,359.5212317,-0.028000001,-2.520000078,-0.98000003,-0.016395648,0.133842018,0.016730252,TRUE,0
192,10_5,-1,R,8,0,9.580926577,0,0.006914859,18.80550003,359.5049558,-0.028000001,-2.520000078,-0.98000003,-0.016275842,0.132864011,0.016608001,TRUE,0
193,10_5,-1,R,8,0,9.59751858,0,0.005767972,18.93823624,359.4886951,-0.028000001,-2.520000078,-0.98000003,-0.016260755,0.132740855,0.016592607,TRUE,0
194,10_5,-1,R,8,0,9.614276904,0,0.004571692,19.0722847,359.4722734,-0.028000001,-2.520000078,-0.98000003,-0.01642168,0.134054523,0.016756815,TRUE,0
195,10_5,-1,R,8,0,9.630905734,0,0.003346332,19.20531845,359.455976,-0.028000001,-2.520000078,-0.98000003,-0.016297436,0.133040294,0.016630037,TRUE,0
196,10_5,-1,R,8,0,9.647512528,0,0.002084875,19.3381691,359.439701,-0.028000001,-2.520000078,-0.98000003,-0.016274954,0.132856766,0.016607096,TRUE,0
197,10_5,-1,R,8,0,9.664340279,0,0.000768891,19.47273636,359.4232157,-0.028000001,-2.520000078,-0.98000003,-0.01648528,0.134573711,0.016821714,TRUE,0
198,10_5,-1,R,8,0,9.680932282,0,-0.0005677,19.60550499,359.4069508,-0.028000001,-2.520000078,-0.98000003,-0.016264897,0.132774662,0.016596833,TRUE,0
199,10_5,-1,R,8,0,9.697511607,0,-0.001940681,19.73814774,359.3907014,-0.028000001,-2.520000078,-0.98000003,-0.016249514,0.132649091,0.016581136,TRUE,0
200,10_5,-1,R,8,0,9.714301928,0,-0.003369179,19.87247276,359.3742456,-0.028000001,-2.520000078,-0.98000003,-0.016455698,0.134332228,0.016791529,TRUE,0
201,10_5,-1,R,8,0,9.730842314,0,-0.004814314,20.00478745,359.358036,-0.028000001,-2.520000078,-0.98000003,-0.016209579,0.132323089,0.016540386,TRUE,0
202,10_5,-1,R,8,0,9.747590074,0,-0.00631528,20.13874435,359.3416253,-0.028000001,-2.520000078,-0.98000003,-0.016410734,0.133965174,0.016745647,TRUE,0
203,10_5,-1,R,8,0,9.764323043,0,-0.007853503,20.27260399,359.3252264,-0.028000001,-2.520000078,-0.98000003,-0.016398902,0.133868581,0.016733573,TRUE,0
204,10_5,-1,R,8,0,9.781011337,0,-0.009422219,20.40579987,359.3089089,-0.028000001,-2.520000078,-0.98000003,-0.016317552,0.133204502,0.016650563,TRUE,0
205,10_5,-1,R,8,0,9.797540857,0,-0.011020859,20.53833008,359.2926726,-0.028000001,-2.520000078,-0.98000003,-0.016236202,0.132540424,0.016567553,TRUE,0
206,10_5,-1,R,8,0,9.814332989,0,-0.012679174,20.67265129,359.2762169,-0.028000001,-2.520000078,-0.98000003,-0.016455698,0.134332228,0.016791529,TRUE,0
207,10_5,-1,R,8,0,9.831107915,0,-0.014373809,20.80679321,359.2597831,-0.028000001,-2.520000078,-0.98000003,-0.016433808,0.134153531,0.016769191,TRUE,0
208,10_5,-1,R,8,0,9.84753571,0,-0.016071917,20.9382267,359.2436813,-0.028000001,-2.520000078,-0.98000003,-0.016101902,0.13144409,0.016430511,TRUE,0
209,10_5,-1,R,8,0,9.864129826,0,-0.017824398,21.07098007,359.2274175,-0.028000001,-2.520000078,-0.98000003,-0.016263713,0.132765003,0.016595625,TRUE,0
210,10_5,-1,R,8,0,9.880814498,0,-0.0196242,21.20444679,359.2110662,-0.028000001,-2.520000078,-0.98000003,-0.016351275,0.133479793,0.016684974,TRUE,0
211,10_5,-1,R,8,0,9.897597273,0,-0.021472864,21.33869553,359.1946192,-0.028000001,-2.520000078,-0.98000003,-0.01644712,0.134262198,0.016782775,TRUE,0
212,10_5,-1,R,8,0,9.914287681,0,-0.023349712,21.47220802,359.1782622,-0.028000001,-2.520000078,-0.98000003,-0.016356896,0.133525675,0.016690709,TRUE,0
213,10_5,-1,R,8,0,9.930918019,0,-0.025257783,21.60523987,359.1619642,-0.028000001,-2.520000078,-0.98000003,-0.016298028,0.133045123,0.01663064,TRUE,0
214,10_5,-1,R,8,0,9.947585788,0,-0.027208146,21.73857498,359.1456289,-0.028000001,-2.520000078,-0.98000003,-0.016335301,0.133349392,0.016668674,TRUE,0
215,10_5,-1,R,8,0,9.964284043,0,-0.029199872,21.87213326,359.1292661,-0.028000001,-2.520000078,-0.98000003,-0.016362812,0.133573971,0.016696746,TRUE,0
216,10_5,-1,R,8,0,9.980834994,0,-0.03121209,22.00452995,359.1130455,-0.028000001,-2.520000078,-0.98000003,-0.016220524,0.132412437,0.016551555,TRUE,0
217,10_5,-1,R,8,0,9.997547135,0,-0.033281788,22.13821793,359.0966669,-0.028000001,-2.520000078,-0.98000003,-0.016378786,0.133704372,0.016713047,TRUE,0
218,10_5,-1,R,8,0,10.01420615,0,-0.035382774,22.2714653,359.0803419,-0.028000001,-2.520000078,-0.98000003,-0.016324947,0.133264873,0.016658109,TRUE,0
219,10_5,-1,R,8,0,10.0308214,0,-0.037516337,22.40437698,359.064058,-0.028000001,-2.520000078,-0.98000003,-0.016283829,0.132929211,0.016616151,TRUE,0
220,10_5,-1,R,8,0,10.04752871,0,-0.039699588,22.53801727,359.0476849,-0.028000001,-2.520000078,-0.98000003,-0.016373166,0.13365849,0.016707311,TRUE,0
221,10_5,-1,R,8,0,10.06423692,0,-0.041921068,22.67165947,359.0313115,-0.028000001,-2.520000078,-0.98000003,-0.016373461,0.133660905,0.016707613,TRUE,0
222,10_5,-1,R,8,0,10.08088658,0,-0.044172943,22.80484009,359.0149944,-0.028000001,-2.520000078,-0.98000003,-0.01631696,0.133199672,0.016649959,TRUE,0
223,10_5,-1,R,8,0,10.09750696,0,-0.046458676,22.93778419,358.9987065,-0.028000001,-2.520000078,-0.98000003,-0.01628797,0.132963019,0.016620377,TRUE,0
224,10_5,-1,R,8,0,10.11423963,0,-0.048797943,23.07162666,358.982308,-0.028000001,-2.520000078,-0.98000003,-0.01639831,0.133863751,0.016732969,TRUE,0
225,10_5,-1,R,8,0,10.13090468,0,-0.051165823,23.20492363,358.9659766,-0.028000001,-2.520000078,-0.98000003,-0.016331455,0.133317999,0.01666475,TRUE,0
226,10_5,-1,R,8,0,10.1475812,0,-0.053572614,23.33827019,358.9496391,-0.028000001,-2.520000078,-0.98000003,-0.016337668,0.133368711,0.016671089,TRUE,0
227,10_5,-1,R,8,0,10.16424052,0,-0.056016319,23.47155571,358.9333086,-0.028000001,-2.520000078,-0.98000003,-0.016330272,0.13330834,0.016663542,TRUE,0
228,10_5,-1,R,8,0,10.18088715,0,-0.058495451,23.6047039,358.9169954,-0.028000001,-2.520000078,-0.98000003,-0.016313411,0.133170694,0.016646337,TRUE,0
229,10_5,-1,R,8,0,10.19745742,0,-0.061001036,23.73724556,358.9007562,-0.028000001,-2.520000078,-0.98000003,-0.016239161,0.132564572,0.016570571,TRUE,0
230,10_5,-1,R,8,0,10.21411946,0,-0.063558131,23.87051201,358.884428,-0.028000001,-2.520000078,-0.98000003,-0.016328201,0.133291436,0.01666143,TRUE,0
231,10_5,-1,R,8,0,10.23083613,0,-0.066161953,24.00422668,358.8680446,-0.028000001,-2.520000078,-0.98000003,-0.016383223,0.133740595,0.016717574,TRUE,0
232,10_5,-1,R,8,0,10.24763913,0,-0.068817653,24.13863182,358.8515768,-0.028000001,-2.520000078,-0.98000003,-0.016467827,0.134431236,0.016803905,TRUE,0
233,10_5,-1,R,8,0,10.26429844,0,-0.071486138,24.27174759,358.8352671,-0.028000001,-2.520000078,-0.98000003,-0.016309861,0.133141716,0.016642715,TRUE,0
234,10_5,-1,R,8,0,10.28088169,0,-0.074185938,24.40453911,358.8189969,-0.028000001,-2.520000078,-0.98000003,-0.016270221,0.132818129,0.016602266,TRUE,0
235,10_5,-1,R,8,0,10.29748818,0,-0.076923989,24.53735542,358.8027233,-0.028000001,-2.520000078,-0.98000003,-0.016273475,0.132844692,0.016605587,TRUE,0
236,10_5,-1,R,8,0,10.31409377,0,-0.079699919,24.67017746,358.7864491,-0.028000001,-2.520000078,-0.98000003,-0.016274363,0.132851937,0.016606492,TRUE,0
237,10_5,-1,R,8,0,10.33088922,0,-0.082544975,24.80448151,358.7699931,-0.028000001,-2.520000078,-0.98000003,-0.016455994,0.134334643,0.01679183,TRUE,0
238,10_5,-1,R,8,0,10.34764664,0,-0.085422695,24.93851089,358.7535707,-0.028000001,-2.520000078,-0.98000003,-0.016422271,0.134059352,0.016757419,TRUE,0
239,10_5,-1,R,8,0,10.36430686,0,-0.088322021,25.0717659,358.7372431,-0.028000001,-2.520000078,-0.98000003,-0.01632761,0.133286606,0.016660826,TRUE,0
240,10_5,-1,R,8,0,10.38095652,0,-0.091257356,25.20493126,358.7209265,-0.028000001,-2.520000078,-0.98000003,-0.016316665,0.133197258,0.016649657,TRUE,0
241,10_5,-1,R,8,0,10.39750113,0,-0.094211854,25.33725548,358.7047126,-0.028000001,-2.520000078,-0.98000003,-0.01621372,0.132356896,0.016544612,TRUE,0
242,10_5,-1,R,8,0,10.41431138,0,-0.097251944,25.4717083,358.6882381,-0.028000001,-2.520000078,-0.98000003,-0.016474631,0.134486777,0.016810847,TRUE,0
243,10_5,-1,R,8,0,10.43092481,0,-0.100294538,25.60458183,358.671957,-0.028000001,-2.520000078,-0.98000003,-0.016281167,0.132907478,0.016613435,TRUE,0
244,10_5,-1,R,8,0,10.4474984,0,-0.103367053,25.73711586,358.6557173,-0.028000001,-2.520000078,-0.98000003,-0.016239752,0.132569401,0.016571175,TRUE,0
245,10_5,-1,R,8,0,10.46432072,0,-0.106524721,25.8716774,358.6398177,-0.027000001,-2.430000063,-0.945000025,-0.015899373,0.13459786,0.016824732,TRUE,0
246,10_5,-1,R,8,0,10.48106274,0,-0.109703906,26.00557137,358.6239971,-0.027000001,-2.430000063,-0.945000025,-0.015820643,0.133931366,0.016741421,TRUE,0
247,10_5,-1,R,8,0,10.49772266,0,-0.112903476,26.13877296,358.6088411,-0.026000001,-2.340000048,-0.910000019,-0.015156133,0.133240725,0.016655091,TRUE,0
248,10_5,-1,R,8,0,10.51431738,0,-0.116126731,26.27149963,358.5943198,-0.025,-2.250000034,-0.875000013,-0.014521172,0.132765003,0.016595625,TRUE,0
249,10_5,-1,R,8,0,10.53088886,0,-0.119379364,26.40405083,358.5803978,-0.024,-2.160000019,-0.840000007,-0.013922069,0.132591135,0.016573892,TRUE,0
250,10_5,-1,R,8,0,10.54755512,0,-0.122682631,26.53734398,358.566981,-0.023,-2.070000004,-0.805000002,-0.013416825,0.133334903,0.016666863,TRUE,0
251,10_5,-1,R,8,0,10.56422379,0,-0.126017526,26.6706543,358.5547293,-0.021,-1.889999975,-0.73499999,-0.012251697,0.133351807,0.016668976,TRUE,0
252,10_5,-1,R,8,0,10.58092809,0,-0.129388303,26.80425644,358.5430355,-0.02,-1.79999996,-0.699999984,-0.01169385,0.133644001,0.0167055,TRUE,0
253,10_5,-1,R,8,0,10.59748598,0,-0.132756382,26.93667984,358.5331832,-0.017000001,-1.530000083,-0.595000032,-0.009852127,0.132465564,0.016558195,TRUE,0
254,10_5,-1,R,8,0,10.61421985,0,-0.136183336,27.07051086,358.5238121,-0.016000001,-1.440000068,-0.560000027,-0.009371308,0.133875825,0.016734478,TRUE,0
255,10_5,-1,R,8,0,10.63087162,0,-0.139615253,27.20368576,358.5162352,-0.013,-1.170000024,-0.455000009,-0.00757683,0.133218991,0.016652374,TRUE,0
256,10_5,-1,R,8,0,10.64755539,0,-0.143069908,27.33705711,358.5098144,-0.011,-0.989999995,-0.384999998,-0.006420693,0.133417007,0.016677126,TRUE,0
257,10_5,-1,R,8,0,10.66433032,0,-0.146560803,27.47124672,358.5039415,-0.01,-0.89999998,-0.349999992,-0.005872809,0.134235635,0.016779454,TRUE,0
258,10_5,-1,R,8,0,10.68093922,0,-0.150030211,27.60408783,358.4992907,-0.008,-0.720000034,-0.280000013,-0.004651001,0.132885744,0.016610718,TRUE,0
259,10_5,-1,R,8,0,10.6976079,0,-0.153522611,27.73739433,358.4957902,-0.006,-0.540000005,-0.210000002,-0.003500485,0.133351807,0.016668976,TRUE,0
260,10_5,-1,R,8,0,10.71427718,0,-0.157023206,27.87070274,358.4934565,-0.004,-0.360000017,-0.140000007,-0.002333699,0.133354222,0.016669278,TRUE,0
261,10_5,-1,R,8,0,10.7309534,0,-0.160530701,28.00406647,358.4917055,-0.003,-0.270000002,-0.105000001,-0.001751003,0.133409763,0.01667622,TRUE,0
262,10_5,-1,R,8,0,10.7476918,0,-0.164055169,28.13792038,358.4911196,-0.001,-0.090000004,-0.035000002,-0.000585812,0.133899973,0.016737497,TRUE,0
263,10_5,-1,R,8,0,10.76417302,0,-0.16752708,28.26972771,358.4922733,0.002,0.180000009,0.070000003,0.001153707,0.131852197,0.016481525,TRUE,0
264,10_5,-1,R,8,0,10.78086222,0,-0.171039999,28.40319252,358.4940256,0.003,0.270000002,0.105000001,0.001752334,0.133511186,0.016688898,TRUE,0
265,10_5,-1,R,8,0,10.79751399,0,-0.174540833,28.53635406,358.4963568,0.004,0.360000017,0.140000007,0.002331121,0.133206917,0.016650865,TRUE,0
266,10_5,-1,R,8,0,10.81415822,0,-0.17803511,28.66947174,358.4992697,0.005,0.44999999,0.174999996,0.00291295,0.13316345,0.016645431,TRUE,0
267,10_5,-1,R,8,0,10.8309099,0,-0.181544691,28.80343246,358.5027874,0.006,0.540000005,0.210000002,0.003517663,0.134006226,0.016750778,TRUE,0
268,10_5,-1,R,8,0,10.84748349,0,-0.185009077,28.93597794,358.5068481,0.007,0.630000019,0.245000008,0.004060604,0.132591135,0.016573892,TRUE,0
269,10_5,-1,R,8,0,10.86406734,0,-0.188466325,29.06861115,358.5109112,0.007,0.630000019,0.245000008,0.004063266,0.132678069,0.016584759,TRUE,0
270,10_5,-1,R,8,0,10.88097146,0,-0.191980511,29.20379639,358.5162361,0.009,0.809999965,0.314999986,0.005324702,0.135230545,0.016903818,TRUE,0
271,10_5,-1,R,8,0,10.89756256,0,-0.195417091,29.33647156,358.5220425,0.01,0.89999998,0.349999992,0.005806461,0.132719121,0.01658989,TRUE,0
272,10_5,-1,R,8,0,10.91425719,0,-0.19886215,29.4699955,358.5284705,0.011,0.989999995,0.384999998,0.006428015,0.133569142,0.016696143,TRUE,0
273,10_5,-1,R,8,0,10.93088331,0,-0.202277854,29.60296059,358.5360354,0.013,1.170000024,0.455000009,0.007564881,0.133008901,0.016626113,TRUE,0
274,10_5,-1,R,8,0,10.94757703,0,-0.205689818,29.73646736,358.5442153,0.014,1.260000039,0.490000015,0.008179927,0.133549823,0.016693728,TRUE,0
275,10_5,-1,R,8,0,10.96419469,0,-0.209067076,29.86935806,358.5529389,0.015,1.34999997,0.524999988,0.008723796,0.132934041,0.016616755,TRUE,0
276,10_5,-1,R,8,0,10.98086759,0,-0.212435499,30.00270081,358.5628597,0.017000001,1.530000083,0.595000032,0.009920556,0.133385614,0.016673202,TRUE,0
277,10_5,-1,R,8,0,10.99748344,0,-0.215769336,30.13558578,358.5739092,0.018999999,1.709999945,0.664999979,0.01104954,0.132926797,0.01661585,TRUE,0
278,10_5,-1,R,8,0,11.01425082,0,-0.219107643,30.26968002,358.586233,0.021,1.889999975,0.73499999,0.012323802,0.134136627,0.016767078,TRUE,0
279,10_5,-1,R,8,0,11.03098379,0,-0.22241056,30.40351105,358.6002893,0.024,2.160000019,0.840000007,0.014056455,0.133870995,0.016733874,TRUE,0
280,10_5,-1,R,8,0,11.04756553,0,-0.225650683,30.53611565,358.6153778,0.026000001,2.340000048,0.910000019,0.015088285,0.132644261,0.016580533,TRUE,0
281,10_5,-1,R,8,0,11.06418772,0,-0.22886394,30.66905403,358.6322491,0.028999999,2.609999925,1.014999971,0.016871521,0.132977508,0.016622188,TRUE,0
282,10_5,-1,R,8,0,11.08291896,0,-0.232440665,30.81885719,358.653883,0.033,2.969999984,1.154999994,0.021633887,0.149845104,0.018730638,TRUE,0
283,10_5,-1,R,8,0,11.09946991,0,-0.235551298,30.95123291,358.6741588,0.035,3.150000013,1.225000005,0.020275655,0.132412437,0.016551555,TRUE,0
284,10_5,-1,R,8,0,11.11619202,0,-0.238646716,31.0849762,358.6963995,0.037999999,3.41999989,1.329999957,0.022240797,0.133779232,0.016722404,TRUE,0
285,10_5,-1,R,8,0,11.13284107,0,-0.241677031,31.21814156,358.7202923,0.041000001,3.690000102,1.43500004,0.023892692,0.133199672,0.016649959,TRUE,0
286,10_5,-1,R,8,0,11.14944696,0,-0.244643286,31.35092735,358.7458597,0.044,3.959999979,1.539999992,0.02556749,0.132818129,0.016602266,TRUE,0
287,10_5,-1,R,8,0,11.16613495,0,-0.247565836,31.48442268,358.7727324,0.046,4.140000008,1.610000003,0.026872528,0.133528089,0.016691011,TRUE,0
288,10_5,-1,R,8,0,11.18285705,0,-0.250431091,31.61816788,358.8008254,0.048,4.320000038,1.680000015,0.028093132,0.133776817,0.016722102,TRUE,0
289,10_5,-1,R,8,0,11.19948407,0,-0.253214747,31.75115013,358.8299217,0.050000001,4.500000067,1.750000026,0.029096226,0.133011316,0.016626414,TRUE,0
290,10_5,-1,R,8,0,11.21610203,0,-0.255929649,31.88407326,358.8595864,0.050999999,4.589999914,1.784999967,0.029664679,0.132950945,0.016618868,TRUE,0
291,10_5,-1,R,8,0,11.23281599,0,-0.258590877,32.01775742,358.8900057,0.052000001,4.680000097,1.820000038,0.030419393,0.133711617,0.016713952,TRUE,0
292,10_5,-1,R,8,0,11.24950609,0,-0.261177152,32.15123749,358.9203784,0.052000001,4.680000097,1.820000038,0.030372697,0.133506356,0.016688294,TRUE,0
293,10_5,-1,R,8,0,11.26618956,0,-0.263690919,32.28462982,358.951314,0.052999999,4.769999944,1.854999978,0.030935508,0.133414592,0.016676824,TRUE,0
294,10_5,-1,R,8,0,11.28278488,0,-0.266122073,32.41744232,358.9826962,0.054000001,4.860000126,1.890000049,0.031382277,0.132835033,0.016604379,TRUE,0
295,10_5,-1,R,8,0,11.29946865,0,-0.268490732,32.55083466,359.0142148,0.054000001,4.860000126,1.890000049,0.031518628,0.133412178,0.016676522,TRUE,0
296,10_5,-1,R,8,0,11.31618381,0,-0.270791322,32.68453598,359.0458064,0.054000001,4.860000126,1.890000049,0.031591652,0.133721276,0.016715159,TRUE,0
297,10_5,-1,R,8,0,11.33278004,0,-0.273002952,32.81732178,359.0771818,0.054000001,4.860000126,1.890000049,0.031375431,0.132806055,0.016600757,TRUE,0
298,10_5,-1,R,8,0,11.34950184,0,-0.275157541,32.95108414,359.1087872,0.054000001,4.860000126,1.890000049,0.031605344,0.133779232,0.016722404,TRUE,0
299,10_5,-1,R,8,0,11.36618198,0,-0.277233422,33.08452988,359.1409018,0.055,4.949999973,1.92499999,0.032114507,0.133462889,0.016682861,TRUE,0
300,10_5,-1,R,8,0,11.3827124,0,-0.279216021,33.21674728,359.17272,0.055,4.949999973,1.92499999,0.031818162,0.132231325,0.016528916,TRUE,0
301,10_5,-1,R,8,0,11.39947496,0,-0.281152219,33.35083771,359.2055752,0.056000002,5.040000156,1.96000006,0.032855192,0.134102819,0.016762852,TRUE,0
302,10_5,-1,R,8,0,11.41636519,0,-0.283025473,33.4859314,359.2392675,0.057,5.130000003,1.995000001,0.033692405,0.135107389,0.016888424,TRUE,0
303,10_5,-1,R,8,0,11.43291674,0,-0.284783691,33.61834717,359.2728708,0.057999998,5.21999985,2.029999942,0.033603332,0.132426926,0.016553366,TRUE,0
304,10_5,-1,R,8,0,11.44956036,0,-0.286473215,33.75147247,359.3072361,0.059,5.310000032,2.065000013,0.034365336,0.133134472,0.016641809,TRUE,0
305,10_5,-1,R,8,0,11.46619101,0,-0.288081825,33.88450623,359.3427426,0.061000001,5.490000062,2.135000024,0.035506418,0.133045123,0.01663064,TRUE,0
306,10_5,-1,R,8,0,11.48280021,0,-0.289606124,34.01737976,359.3787872,0.061999999,5.579999909,2.169999965,0.036044603,0.13288333,0.016610416,TRUE,0
307,10_5,-1,R,8,0,11.49949575,0,-0.291054249,34.15093994,359.4161859,0.064000003,5.760000274,2.240000106,0.037398685,0.133566727,0.016695841,TRUE,0
308,10_5,-1,R,8,0,11.51615598,0,-0.292411894,34.28417206,359.4540762,0.064999998,5.849999785,2.274999917,0.03789033,0.133240725,0.016655091,TRUE,0
309,10_5,-1,R,8,0,11.53282918,0,-0.293682784,34.41754913,359.4925907,0.066,5.939999968,2.309999987,0.038514399,0.1333832,0.0166729,TRUE,0
310,10_5,-1,R,8,0,11.549474,0,-0.29486233,34.55073547,359.5322154,0.068000004,6.120000333,2.380000129,0.039624749,0.133192428,0.016649053,TRUE,0
311,10_5,-1,R,8,0,11.56621392,0,-0.295955747,34.68465805,359.5726444,0.068999998,6.209999844,2.41499994,0.040429072,0.133926537,0.016740817,TRUE,0
312,10_5,-1,R,8,0,11.58279234,0,-0.296944916,34.81727219,359.6132587,0.07,6.300000027,2.45000001,0.04061417,0.132617698,0.016577212,TRUE,0
313,10_5,-1,R,8,0,11.59946765,0,-0.297845334,34.95066833,359.6541124,0.07,6.300000027,2.45000001,0.040853782,0.133400103,0.016675013,TRUE,0
314,10_5,-1,R,8,0,11.61610493,0,-0.298648864,35.08377075,359.6948752,0.07,6.300000027,2.45000001,0.040762818,0.133103079,0.016637885,TRUE,0
315,10_5,-1,R,8,0,11.63274825,0,-0.299357951,35.21691895,359.7356529,0.07,6.300000027,2.45000001,0.040777609,0.133151376,0.016643922,TRUE,0
316,10_5,-1,R,8,0,11.64941602,0,-0.29997313,35.35025787,359.7764881,0.07,6.300000027,2.45000001,0.040835293,0.133339733,0.016667467,TRUE,0
317,10_5,-1,R,8,0,11.66616136,0,-0.300495297,35.48411179,359.8174817,0.07,6.300000027,2.45000001,0.040993555,0.133856507,0.016732063,TRUE,0
318,10_5,-1,R,8,0,11.68280408,0,-0.300919741,35.61735153,359.8582867,0.07,6.300000027,2.45000001,0.040804972,0.133240725,0.016655091,TRUE,0
319,10_5,-1,R,8,0,11.69940242,0,-0.301248163,35.75013733,359.8989526,0.07,6.300000027,2.45000001,0.040665938,0.132786736,0.016598342,TRUE,0
320,10_5,-1,R,8,0,11.71616467,0,-0.301484674,35.8842392,359.9400216,0.07,6.300000027,2.45000001,0.041068989,0.134102819,0.016762852,TRUE,0
321,10_5,-1,R,8,0,11.73281734,0,-0.301624119,36.01745224,359.9808177,0.07,6.300000027,2.45000001,0.040796098,0.133211747,0.016651468,TRUE,0
322,10_5,-1,R,8,0,11.74941388,0,-0.301668584,36.15024185,0.021484377,0.07,6.300000027,2.45000001,0.040666678,0.132789151,0.016598644,TRUE,0
323,10_5,-1,R,8,0,11.76606987,0,-0.301618636,36.28343201,0.062273823,0.07,6.300000027,2.45000001,0.040789442,0.133190013,0.016648752,TRUE,0
324,10_5,-1,R,8,0,11.78266489,0,-0.301474273,36.41625977,0.102952339,0.07,6.300000027,2.45000001,0.04067851,0.132827788,0.016603474,TRUE,0
325,10_5,-1,R,8,0,11.79941597,0,-0.3012335,36.55025482,0.143988043,0.07,6.300000027,2.45000001,0.041035709,0.133994152,0.016749269,TRUE,0
326,10_5,-1,R,8,0,11.81617218,0,-0.300896615,36.68430328,0.185040772,0.07,6.300000027,2.45000001,0.041052719,0.134049693,0.016756212,TRUE,0
327,10_5,-1,R,8,0,11.83282848,0,-0.300466299,36.81754303,0.225845739,0.07,6.300000027,2.45000001,0.040804972,0.133240725,0.016655091,TRUE,0
328,10_5,-1,R,8,0,11.84946939,0,-0.29994145,36.95069504,0.267206669,0.071000002,6.390000209,2.485000081,0.041360898,0.133153791,0.016644224,TRUE,0
329,10_5,-1,R,8,0,11.86611029,0,-0.299321383,37.0836525,0.308507502,0.071000002,6.390000209,2.485000081,0.041300889,0.132960604,0.016620076,TRUE,0
330,10_5,-1,R,8,0,11.88281579,0,-0.298600972,37.21744537,0.350067943,0.071000002,6.390000209,2.485000081,0.041560426,0.133796136,0.016724517,TRUE,0
331,10_5,-1,R,8,0,11.8994582,0,-0.297787428,37.35059738,0.392012149,0.071999997,6.479999721,2.519999892,0.041944203,0.133156205,0.016644526,TRUE,0
332,10_5,-1,R,8,0,11.91626211,0,-0.296867728,37.48501968,0.434943825,0.072999999,6.569999903,2.554999962,0.042931662,0.134423992,0.016802999,TRUE,0
333,10_5,-1,R,8,0,11.9328034,0,-0.295863241,37.61734009,0.477784216,0.074000001,6.660000086,2.590000033,0.042840382,0.132325504,0.016540688,TRUE,0
334,10_5,-1,R,8,0,11.94967824,0,-0.294737667,37.75231552,0.522075117,0.075000003,6.750000268,2.625000104,0.044290911,0.134981818,0.016872727,TRUE,0
335,10_5,-1,R,8,0,11.9661163,0,-0.293539375,37.88381958,0.565801978,0.075999998,6.83999978,2.659999914,0.043726838,0.131509291,0.016438661,TRUE,0
336,10_5,-1,R,8,0,11.98273667,0,-0.292226315,38.01678467,0.610596359,0.077,6.929999962,2.694999985,0.044794357,0.132970263,0.016621283,TRUE,0
337,10_5,-1,R,8,0,11.99946119,0,-0.290800363,38.15058517,0.656258345,0.078000002,7.020000145,2.730000056,0.045662053,0.13380821,0.016726026,TRUE,0
338,10_5,-1,R,8,0,12.01613892,0,-0.289272189,38.28399658,0.702372253,0.079000004,7.110000327,2.765000127,0.046113924,0.133421837,0.01667773,TRUE,0
339,10_5,-1,R,8,0,12.03280276,0,-0.287638158,38.41728592,0.749026835,0.079999998,7.199999839,2.799999937,0.046654537,0.133298681,0.016662335,TRUE,0
340,10_5,-1,R,8,0,12.04948895,0,-0.285893232,38.55075455,0.795744777,0.079999998,7.199999839,2.799999937,0.046717926,0.133479793,0.016684974,TRUE,0
341,10_5,-1,R,8,0,12.06606073,0,-0.28405413,38.6831665,0.842672706,0.081,7.290000021,2.835000008,0.046927936,0.132424512,0.016553064,TRUE,0
342,10_5,-1,R,8,0,12.08272004,0,-0.282091945,38.81657028,0.889953196,0.081,7.290000021,2.835000008,0.047280508,0.133419422,0.016677428,TRUE,0
343,10_5,-1,R,8,0,12.09942071,0,-0.280016571,38.95017242,0.937889338,0.082000002,7.380000204,2.870000079,0.047936124,0.133619853,0.016702482,TRUE,0
344,10_5,-1,R,8,0,12.11618145,0,-0.277822047,39.0842247,0.98598659,0.082000002,7.380000204,2.870000079,0.048097259,0.134069012,0.016758626,TRUE,0
345,10_5,-1,R,8,0,12.13275021,0,-0.275540859,39.21677017,1.033545136,0.082000002,7.380000204,2.870000079,0.047558408,0.132566987,0.016570873,TRUE,0
346,10_5,-1,R,8,0,12.14941557,0,-0.273136109,39.35006714,1.081372857,0.082000002,7.380000204,2.870000079,0.047827834,0.133317999,0.01666475,TRUE,0
347,10_5,-1,R,8,0,12.16613073,0,-0.270612597,39.48375702,1.129342794,0.082000002,7.380000204,2.870000079,0.04796991,0.133714031,0.016714254,TRUE,0
348,10_5,-1,R,8,0,12.1827828,0,-0.267987579,39.61691666,1.177122951,0.082000002,7.380000204,2.870000079,0.047780186,0.133185183,0.016648148,TRUE,0
