,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
238,12_4,-1,R,4,0,14.96990581,0,0,24.93883324,0,0,0,0,0,0.133060777,0.016632597,TRUE,0
239,12_4,-1,R,4,0,14.98654414,0,0,25.07194138,0,0,0,0,0,0.133109074,0.016638634,TRUE,0
240,12_4,-1,R,4,0,15.00323832,0,0,25.20549202,0,0,0,0,0,0.133550992,0.016693874,TRUE,0
241,12_4,-1,R,4,0,15.01997777,0,0,25.33937454,0,0,0,0,0,0.133881827,0.016735228,TRUE,0
242,12_4,-1,R,4,0,15.03661369,0,0,25.47249413,0,0,0,0,0,0.133118733,0.016639842,TRUE,0
243,12_4,-1,R,4,0,15.0532807,0,0,25.60581779,0,0,0,0,0,0.133323996,0.016665499,TRUE,0
244,12_4,-1,R,4,0,15.06999419,0,0,25.73952484,0,0,0,0,0,0.133707957,0.016713495,TRUE,0
245,12_4,-1,R,4,0,15.08666513,0,0,25.87288475,0,0,0,0,0,0.133360219,0.016670027,TRUE,0
246,12_4,-1,R,4,0,15.10325003,0,0,26.00558281,0,0,0,0,0,0.132698549,0.016587319,TRUE,0
247,12_4,-1,R,4,0,15.11996866,0,0,26.13932037,0,0,0,0,0,0.133736936,0.016717117,TRUE,0
248,12_4,-1,R,4,0,15.1367072,0,0,26.27319527,0,0,0,0,0,0.133874582,0.016734323,TRUE,0
249,12_4,-1,R,4,0,15.15331052,0,0,26.40604591,0,0,0,0,0,0.132850685,0.016606336,TRUE,0
250,12_4,-1,R,4,0,15.1698921,0,0,26.53856659,0,0,0,0,0,0.13251985,0.016564981,TRUE,0
251,12_4,-1,R,4,0,15.18661948,0,0,26.67254257,0,0,0,0,0,0.133976006,0.016747001,TRUE,0
252,12_4,-1,R,4,0,15.20328317,0,0,26.80585861,0,0,0,0,0,0.133316751,0.016664594,TRUE,0
253,12_4,-1,R,4,0,15.21988498,0,0,26.93850327,0,0,0,0,0,0.132645422,0.016580678,TRUE,0
254,12_4,-1,R,4,0,15.23656105,0,0,27.07199478,0,0,0,0,0,0.133490621,0.016686328,TRUE,0
255,12_4,-1,R,4,0,15.2532362,0,0,27.20546913,0,0,0,0,0,0.133473717,0.016684215,TRUE,0
256,12_4,-1,R,4,0,15.26990502,0,0,27.33873367,0,0,0,0,0,0.133263625,0.016657953,TRUE,0
257,12_4,-1,R,4,0,15.28654577,0,0,27.4719677,0,0,0,0,0,0.133234646,0.016654331,TRUE,0
258,12_4,-1,R,4,0,15.30328523,0,0,27.60589218,0,0,0,0,0,0.133925294,0.016740662,TRUE,0
259,12_4,-1,R,4,0,15.32007932,0,0,27.74017906,0,0,0,0,0,0.134287522,0.01678594,TRUE,0
260,12_4,-1,R,4,0,15.33668656,0,0,27.87287521,0,0,0,0,0,0.132696134,0.016587017,TRUE,0
261,12_4,-1,R,4,0,15.35329501,0,0,28.00590134,0,0,0,0,0,0.133026969,0.016628371,TRUE,0
262,12_4,-1,R,4,0,15.36998979,0,0,28.13931656,0,0,0,0,0,0.13341576,0.01667697,TRUE,0
263,12_4,-1,R,4,0,15.38663778,0,0,28.27259636,0,0,0,0,0,0.133280529,0.016660066,TRUE,0
264,12_4,-1,R,4,0,15.40332863,0,0,28.40604019,0,0,0,0,0,0.133444739,0.016680592,TRUE,0
265,12_4,-1,R,4,0,15.41999685,0,0,28.53949165,0,0,0,0,0,0.133451983,0.016681498,TRUE,0
266,12_4,-1,R,4,0,15.43672513,0,0,28.67320633,0,0,0,0,0,0.133715202,0.0167144,TRUE,0
267,12_4,-1,R,4,0,15.4532382,0,0,28.80536079,0,0,0,0,0,0.132155207,0.016519401,TRUE,0
268,12_4,-1,R,4,0,15.4699695,0,0,28.93918991,0,0,0,0,0,0.1338287,0.016728588,TRUE,0
269,12_4,-1,R,4,0,15.48659546,0,0,29.07225609,0,0,0,0,0,0.133065607,0.016633201,TRUE,0
270,12_4,-1,R,4,0,15.50322081,0,0,29.20533371,0,0,0,0,0,0.133077681,0.01663471,TRUE,0
271,12_4,-1,R,4,0,15.51980994,0,0,29.33804893,0,0,0,0,0,0.132715453,0.016589432,TRUE,0
272,12_4,-1,R,4,0,15.5365349,0,0,29.47182846,0,0,0,0,0,0.133780403,0.01672255,TRUE,0
273,12_4,-1,R,4,0,15.55316388,0,0,29.60490799,0,0,0,0,0,0.133080096,0.016635012,TRUE,0
274,12_4,-1,R,4,0,15.56979799,0,0,29.73794746,0,0,0,0,0,0.133039043,0.01662988,TRUE,0
275,12_4,-1,R,4,0,15.58647194,0,0,29.87134361,0,0,0,0,0,0.133396441,0.016674555,TRUE,0
276,12_4,-1,R,4,0,15.60553086,0,0,30.02378273,0.002667699,0.004,0.360000017,0.140000007,0.0026677,0.152439967,0.019054996,TRUE,0
277,12_4,-1,R,4,0,15.62219605,0,6.21E-06,30.15709305,0.005000616,0.004,0.360000017,0.140000007,0.002332916,0.133309507,0.016663688,TRUE,0
278,12_4,-1,R,4,0,15.63861977,0,1.77E-05,30.28844643,0.007299302,0.004,0.360000017,0.140000007,0.002298686,0.131353476,0.016419185,TRUE,0
279,12_4,-1,R,4,0,15.65516694,0,3.45E-05,30.42092514,0.009617681,0.004,0.360000017,0.140000007,0.002318379,0.132478798,0.01655985,TRUE,0
280,12_4,-1,R,4,0,15.6717449,0,5.68E-05,30.55355453,0.01193868,0.004,0.360000017,0.140000007,0.002320999,0.132628518,0.016578565,TRUE,0
281,12_4,-1,R,4,0,15.68849582,0,8.47E-05,30.68753052,0.014283261,0.004,0.360000017,0.140000007,0.00234458,0.133976006,0.016747001,TRUE,0
282,12_4,-1,R,4,0,15.7051906,0,0.000118023,30.82108879,0.01662053,0.004,0.360000017,0.140000007,0.002337269,0.133558237,0.01669478,TRUE,0
283,12_4,-1,R,4,0,15.72181626,0,0.000156609,30.95410538,0.018948333,0.004,0.360000017,0.140000007,0.002327803,0.13301731,0.016627164,TRUE,0
284,12_4,-1,R,4,0,15.73850953,0,0.000200772,31.08764648,0.021285307,0.004,0.360000017,0.140000007,0.002336973,0.133541333,0.016692667,TRUE,0
285,12_4,-1,R,4,0,15.75518861,0,0.000250344,31.22108459,0.023620464,0.004,0.360000017,0.140000007,0.002335156,0.133437494,0.016679687,TRUE,0
286,12_4,-1,R,4,0,15.77183026,0,0.000305229,31.35421753,0.025950294,0.004,0.360000017,0.140000007,0.002329832,0.133133223,0.016641653,TRUE,0
287,12_4,-1,R,4,0,15.78844113,0,0.000365425,31.48712349,0.028276155,0.004,0.360000017,0.140000007,0.002325859,0.132906226,0.016613278,TRUE,0
288,12_4,-1,R,4,0,15.80517696,0,0.0004315,31.62101173,0.030619211,0.004,0.360000017,0.140000007,0.002343059,0.133889071,0.016736134,TRUE,0
289,12_4,-1,R,4,0,15.82188049,0,0.000502894,31.75460625,0.032957118,0.004,0.360000017,0.140000007,0.002337903,0.133594459,0.016699307,TRUE,0
290,12_4,-1,R,4,0,15.83850585,0,0.000579404,31.88761902,0.035284836,0.004,0.360000017,0.140000007,0.002327719,0.13301248,0.01662656,TRUE,0
291,12_4,-1,R,4,0,15.8555218,0,0.000663232,32.02373886,0.037666939,0.004,0.360000017,0.140000007,0.002382107,0.136120395,0.017015049,TRUE,0
292,12_4,-1,R,4,0,15.87183594,0,0.000749038,32.15425873,0.039951049,0.004,0.360000017,0.140000007,0.002284106,0.130520352,0.016315044,TRUE,0
293,12_4,-1,R,4,0,15.88850567,0,0.000842024,32.28761292,0.042284772,0.004,0.360000017,0.140000007,0.002333719,0.133355389,0.016669424,TRUE,0
294,12_4,-1,R,4,0,15.90513856,0,0.000940222,32.42066956,0.044613287,0.004,0.360000017,0.140000007,0.002328521,0.133058362,0.016632295,TRUE,0
295,12_4,-1,R,4,0,15.92184331,0,0.001044288,32.55432129,0.046952166,0.004,0.360000017,0.140000007,0.002338875,0.133650001,0.01670625,TRUE,0
296,12_4,-1,R,4,0,15.93847741,0,0.001153318,32.6873703,0.049280521,0.004,0.360000017,0.140000007,0.002328352,0.133048703,0.016631088,TRUE,0
297,12_4,-1,R,4,0,15.95520449,0,0.001268439,32.82121658,0.051622812,0.004,0.360000017,0.140000007,0.002342298,0.133845604,0.016730701,TRUE,0
298,12_4,-1,R,4,0,15.97180811,0,0.001388106,32.9540329,0.05394711,0.004,0.360000017,0.140000007,0.002324295,0.132816877,0.01660211,TRUE,0
299,12_4,-1,R,4,0,15.98848629,0,0.001513735,33.08745956,0.056282103,0.004,0.360000017,0.140000007,0.002334987,0.133427835,0.016678479,TRUE,0
300,12_4,-1,R,4,0,16.00522906,0,0.001645308,33.22140121,0.058626089,0.004,0.360000017,0.140000007,0.002343989,0.133942198,0.016742775,TRUE,0
301,12_4,-1,R,4,0,16.02183932,0,0.001781277,33.35428619,0.060951568,0.004,0.360000017,0.140000007,0.002325479,0.132884493,0.016610562,TRUE,0
302,12_4,-1,R,4,0,16.03849607,0,0.001923023,33.48752975,0.063283347,0.004,0.360000017,0.140000007,0.002331775,0.133244306,0.016655538,TRUE,0
303,12_4,-1,R,4,0,16.05517032,0,0.002070365,33.62092972,0.065617859,0.004,0.360000017,0.140000007,0.002334522,0.133401271,0.016675159,TRUE,0
304,12_4,-1,R,4,0,16.07191943,0,0.002223643,33.75476837,0.067960031,0.004,0.360000017,0.140000007,0.002342171,0.133838359,0.016729795,TRUE,0
305,12_4,-1,R,4,0,16.08847415,0,0.002380906,33.88735199,0.070280269,0.004,0.360000017,0.140000007,0.002320239,0.132585051,0.016573131,TRUE,0
306,12_4,-1,R,4,0,16.10530054,0,0.002545656,34.02166367,0.072630726,0.004,0.360000017,0.140000007,0.002350454,0.13431167,0.016788959,TRUE,0
307,12_4,-1,R,4,0,16.12184107,0,0.002713754,34.15427017,0.074951351,0.004,0.360000017,0.140000007,0.002320619,0.132606785,0.016575848,TRUE,0
308,12_4,-1,R,4,0,16.1385111,0,0.002888158,34.28759003,0.07728447,0.004,0.360000017,0.140000007,0.002333128,0.133321581,0.016665198,TRUE,0
309,12_4,-1,R,4,0,16.15524029,0,0.003068741,34.42146683,0.07962732,0.004,0.360000017,0.140000007,0.002342848,0.133876997,0.016734625,TRUE,0
310,12_4,-1,R,4,0,16.17187047,0,0.003253603,34.55448532,0.08195512,0.004,0.360000017,0.140000007,0.002327803,0.13301731,0.016627164,TRUE,0
311,12_4,-1,R,4,0,16.18848315,0,0.003443755,34.68742371,0.084281541,0.004,0.360000017,0.140000007,0.002326408,0.13293762,0.016617202,TRUE,0
312,12_4,-1,R,4,0,16.20516947,0,0.003640122,34.82091522,0.086617664,0.004,0.360000017,0.140000007,0.002336128,0.133493036,0.016686629,TRUE,0
313,12_4,-1,R,4,0,16.22176615,0,0.003840869,34.95370483,0.0889415,0.004,0.360000017,0.140000007,0.002323831,0.132790314,0.016598789,TRUE,0
314,12_4,-1,R,4,0,16.23847753,0,0.004048405,35.08739853,0.091281123,0.004,0.360000017,0.140000007,0.002339636,0.133693468,0.016711684,TRUE,0
315,12_4,-1,R,4,0,16.25512613,0,0.004260618,35.22060013,0.093612187,0.004,0.360000017,0.140000007,0.002331057,0.133203253,0.016650407,TRUE,0
316,12_4,-1,R,4,0,16.27180883,0,0.004478658,35.3540535,0.095947593,0.004,0.360000017,0.140000007,0.00233541,0.133451983,0.016681498,TRUE,0
317,12_4,-1,R,4,0,16.28852021,0,0.004702501,35.4877243,0.098286808,0.004,0.360000017,0.140000007,0.002339213,0.13366932,0.016708665,TRUE,0
318,12_4,-1,R,4,0,16.30512444,0,0.00493038,35.62056351,0.100611523,0.004,0.360000017,0.140000007,0.002324718,0.132841025,0.016605128,TRUE,0
319,12_4,-1,R,4,0,16.32179628,0,0.005164578,35.75393295,0.102945507,0.004,0.360000017,0.140000007,0.002333973,0.133369878,0.016671235,TRUE,0
320,12_4,-1,R,4,0,16.33851641,0,0.005404916,35.88769531,0.105286367,0.004,0.360000017,0.140000007,0.002340861,0.133763499,0.016720437,TRUE,0
321,12_4,-1,R,4,0,16.35517074,0,0.005649742,36.02092743,0.10761793,0.004,0.360000017,0.140000007,0.002331564,0.133232232,0.016654029,TRUE,0
322,12_4,-1,R,4,0,16.37180907,0,0.005899777,36.1540451,0.109947503,0.004,0.360000017,0.140000007,0.002329578,0.133118733,0.016639842,TRUE,0
323,12_4,-1,R,4,0,16.38850204,0,0.006156045,36.28759003,0.112284563,0.004,0.360000017,0.140000007,0.002337058,0.133546162,0.01669327,TRUE,0
324,12_4,-1,R,4,0,16.40523093,0,0.006418304,36.42141342,0.114626482,0.004,0.360000017,0.140000007,0.002341918,0.13382387,0.016727984,TRUE,0
325,12_4,-1,R,4,0,16.4217929,0,0.006683385,36.55391312,0.116945237,0.004,0.360000017,0.140000007,0.002318759,0.132500531,0.016562566,TRUE,0
326,12_4,-1,R,4,0,16.43849733,0,0.006956121,36.68753815,0.119283646,0.004,0.360000017,0.140000007,0.00233841,0.133623438,0.01670293,TRUE,0
327,12_4,-1,R,4,0,16.45523135,0,0.007234834,36.82141113,0.121626452,0.004,0.360000017,0.140000007,0.002342805,0.133874582,0.016734323,TRUE,0
328,12_4,-1,R,4,0,16.47184252,0,0.007516877,36.95427704,0.123951592,0.004,0.360000017,0.140000007,0.002325141,0.132865174,0.016608147,TRUE,0
329,12_4,-1,R,4,0,16.48847572,0,0.007804804,37.08736801,0.12628071,0.004,0.360000017,0.140000007,0.002329113,0.13309217,0.016636521,TRUE,0
330,12_4,-1,R,4,0,16.50529728,0,0.00810103,37.22177124,0.128632784,0.004,0.360000017,0.140000007,0.00235206,0.134403435,0.016800429,TRUE,0
331,12_4,-1,R,4,0,16.52189245,0,0.008399256,37.35460663,0.13095741,0.004,0.360000017,0.140000007,0.002324634,0.132836196,0.016604524,TRUE,0
332,12_4,-1,R,4,0,16.53866631,0,0.008705718,37.48868942,0.133303836,0.004,0.360000017,0.140000007,0.00234644,0.13408226,0.016760282,TRUE,0
333,12_4,-1,R,4,0,16.5551353,0,0.009012442,37.62052155,0.135610938,0.004,0.360000017,0.140000007,0.002307096,0.131834032,0.016479254,TRUE,0
334,12_4,-1,R,4,0,16.57206885,0,0.009332779,37.75586319,0.137979448,0.004,0.360000017,0.140000007,0.002368499,0.135342812,0.016917852,TRUE,0
335,12_4,-1,R,4,0,16.58854026,0,0.009650255,37.88769531,0.14028649,0.004,0.360000017,0.140000007,0.002307053,0.131831617,0.016478952,TRUE,0
336,12_4,-1,R,4,0,16.60537872,0,0.009979874,38.02231979,0.142642409,0.004,0.360000017,0.140000007,0.002355906,0.134623186,0.016827898,TRUE,0
337,12_4,-1,R,4,0,16.62183986,0,0.010308217,38.15420532,0.14495042,0.004,0.360000017,0.140000007,0.002308025,0.131887159,0.016485895,TRUE,0
338,12_4,-1,R,4,0,16.63857871,0,0.010646584,38.28795242,0.147291034,0.004,0.360000017,0.140000007,0.002340608,0.13374901,0.016718626,TRUE,0
339,12_4,-1,R,4,0,16.65558531,0,0.01099646,38.42405319,0.149672791,0.004,0.360000017,0.140000007,0.002381769,0.136101076,0.017012635,TRUE,0
340,12_4,-1,R,4,0,16.67185628,0,0.011336741,38.55431366,0.151952401,0.004,0.360000017,0.140000007,0.002279584,0.130261963,0.016282745,TRUE,0
341,12_4,-1,R,4,0,16.68848375,0,0.011689704,38.68740463,0.154281467,0.004,0.360000017,0.140000007,0.002329071,0.133089755,0.016636219,TRUE,0
342,12_4,-1,R,4,0,16.70514774,0,0.012048714,38.82073212,0.156614661,0.004,0.360000017,0.140000007,0.002333212,0.133326411,0.016665801,TRUE,0
343,12_4,-1,R,4,0,16.72204054,0,0.012418143,38.95588303,0.15838854,0.003,0.270000002,0.105000001,0.001773871,0.135152039,0.016894005,TRUE,0
344,12_4,-1,R,4,0,16.73848266,0,0.012781737,39.08740997,0.160114825,0.003,0.270000002,0.105000001,0.001726296,0.131527346,0.016440918,TRUE,0
345,12_4,-1,R,4,0,16.7551865,0,0.013155226,39.22105789,0.161284268,0.002,0.180000009,0.070000003,0.001169438,0.133650001,0.01670625,TRUE,0
346,12_4,-1,R,4,0,16.77208262,0,0.013535657,39.35620499,0.160693005,-0.001,-0.090000004,-0.035000002,-0.000591269,0.135147209,0.016893401,TRUE,0
347,12_4,-1,R,4,0,16.78857395,0,0.013905726,39.48815536,0.159538433,-0.002,-0.180000009,-0.070000003,-0.001154562,0.131949945,0.016493743,TRUE,0
348,12_4,-1,R,4,0,16.80521016,0,0.014276311,39.62124634,0.156627104,-0.005,-0.44999999,-0.174999996,-0.002911338,0.133089755,0.016636219,TRUE,0
349,12_4,-1,R,4,0,16.82196622,0,0.014642119,39.7550621,0.151358083,-0.009,-0.809999965,-0.314999986,-0.005269029,0.133816626,0.016727078,TRUE,0
350,12_4,-1,R,4,0,16.83857346,0,0.014993696,39.88814926,0.144370988,-0.012,-1.080000009,-0.420000004,-0.006987085,0.13308734,0.016635918,TRUE,0
351,12_4,-1,R,4,0,16.85525013,0,0.015329851,40.02155685,0.1350324,-0.016000001,-1.440000068,-0.560000027,-0.009338597,0.133408516,0.016676064,TRUE,0
352,12_4,-1,R,4,0,16.87192831,0,0.015644154,40.15491867,0.122779697,-0.021,-1.889999975,-0.73499999,-0.012252692,0.133362634,0.016670329,TRUE,0
353,12_4,-1,R,4,0,16.88852498,0,0.015928814,40.28775787,0.108250476,-0.025,-2.250000034,-0.875000013,-0.014529223,0.132838611,0.016604826,TRUE,0
354,12_4,-1,R,4,0,16.90515547,0,0.016180178,40.42080307,0.090788461,-0.029999999,-2.69999994,-1.049999977,-0.017462008,0.133043873,0.016630484,TRUE,0
355,12_4,-1,R,4,0,16.9219076,0,0.016392548,40.55482864,0.070265993,-0.035,-3.150000013,-1.225000005,-0.020522471,0.134024303,0.016753038,TRUE,0
356,12_4,-1,R,4,0,16.9385079,0,0.016555406,40.68762589,0.047607411,-0.039000001,-3.510000072,-1.365000028,-0.022658584,0.132797558,0.016599695,TRUE,0
357,12_4,1500,R,8,1,16.95519272,0,0.016666315,40.82110596,0.02366426,-0.041000001,-3.690000102,-1.43500004,-0.023943148,0.133480961,0.01668512,FALSE,0
358,12_4,1500,R,8,1,16.97181686,0,0.016721247,40.95410538,359.9992259,-0.041999999,-3.779999949,-1.46999998,-0.02443838,0.132997991,0.016624749,FALSE,0
359,12_4,1500,R,8,1,16.9884401,0,0.016719449,41.08707428,359.9747928,-0.041999999,-3.779999949,-1.46999998,-0.024433056,0.132969013,0.016621127,FALSE,0
360,12_4,1500,R,8,1,17.00511707,0,0.01666075,41.22049713,359.9502763,-0.041999999,-3.779999949,-1.46999998,-0.024516477,0.133423005,0.016677876,FALSE,0
361,12_4,1500,R,8,1,17.02175601,0,0.016545232,41.35360718,359.9258176,-0.041999999,-3.779999949,-1.46999998,-0.024458792,0.133109074,0.016638634,FALSE,0
362,12_4,1500,R,8,1,17.03849939,0,0.016371811,41.48755264,359.9023772,-0.039999999,-3.59999992,-1.399999969,-0.023440307,0.133944613,0.016743077,FALSE,0
363,12_4,1500,R,8,1,17.05526299,0,0.016143283,41.6216774,359.879492,-0.039000001,-3.510000072,-1.365000028,-0.022885203,0.134125727,0.016765716,FALSE,0
364,12_4,1500,R,8,1,17.07187506,0,0.015863782,41.75456619,359.8591434,-0.035,-3.150000013,-1.225000005,-0.020348678,0.132889322,0.016611165,FALSE,0
365,12_4,1500,R,8,1,17.08849347,0,0.015536949,41.88751221,359.8411127,-0.030999999,-2.789999954,-1.084999982,-0.018030647,0.132944864,0.016618108,FALSE,0
366,12_4,1500,R,8,1,17.10513029,0,0.015167864,42.02060699,359.8253909,-0.027000001,-2.430000063,-0.945000025,-0.015721798,0.133094585,0.016636823,FALSE,0
367,12_4,1500,R,8,1,17.12184318,0,0.014760419,42.1543045,359.8119375,-0.023,-2.070000004,-0.805000002,-0.013453391,0.133698298,0.016712287,FALSE,0
368,12_4,1500,R,8,1,17.13854249,0,0.014321897,42.28790665,359.8008319,-0.018999999,-1.709999945,-0.664999979,-0.011105641,0.133601704,0.016700213,FALSE,0
369,12_4,1500,R,8,1,17.15526595,0,0.013857203,42.4215889,359.792059,-0.015,-1.34999997,-0.524999988,-0.008772841,0.133681394,0.016710174,FALSE,0
370,12_4,1500,R,8,1,17.17183395,0,0.013375844,42.55422211,359.785676,-0.011,-0.989999995,-0.384999998,-0.00638298,0.132633348,0.016579169,FALSE,0
371,12_4,1500,R,8,1,17.18846896,0,0.012878119,42.68727875,359.7804369,-0.009,-0.809999965,-0.314999986,-0.005239173,0.133058362,0.016632295,FALSE,0
372,12_4,1500,R,8,1,17.20515861,0,0.01236634,42.82082748,359.7763469,-0.007,-0.630000019,-0.245000008,-0.004089999,0.133550992,0.016693874,FALSE,0
373,12_4,1500,R,8,1,17.22190531,0,0.011843415,42.95479202,359.7728304,-0.006,-0.540000005,-0.210000002,-0.003516553,0.133963932,0.016745491,FALSE,0
374,12_4,1500,R,8,1,17.23845067,0,0.011318798,43.08710861,359.769357,-0.006,-0.540000005,-0.210000002,-0.003473321,0.132317002,0.016539625,FALSE,0
375,12_4,1500,R,8,1,17.25509836,0,0.010782486,43.22033691,359.7658597,-0.006,-0.540000005,-0.210000002,-0.003497283,0.133229817,0.016653727,FALSE,0
376,12_4,1500,R,8,1,17.2717714,0,0.01023739,43.35372543,359.7623583,-0.006,-0.540000005,-0.210000002,-0.003501466,0.133389197,0.01667365,FALSE,0
377,12_4,1500,R,8,1,17.28838076,0,0.009686276,43.48659897,359.7588703,-0.006,-0.540000005,-0.210000002,-0.003487964,0.132874833,0.016609354,FALSE,0
378,12_4,1500,R,8,1,17.30503358,0,0.009125539,43.61983871,359.7553728,-0.006,-0.540000005,-0.210000002,-0.003497536,0.133239476,0.016654935,FALSE,0
379,12_4,1500,R,8,1,17.32171719,0,0.008555679,43.75330734,359.7518692,-0.006,-0.540000005,-0.210000002,-0.003503622,0.133471302,0.016683913,FALSE,0
380,12_4,1500,R,8,1,17.33843974,0,0.00797639,43.8870697,359.7483579,-0.006,-0.540000005,-0.210000002,-0.003511292,0.133763499,0.016720437,FALSE,0
381,12_4,1500,R,8,1,17.35509045,0,0.007391366,44.0202713,359.7448613,-0.006,-0.540000005,-0.210000002,-0.003496585,0.133203253,0.016650407,FALSE,0
382,12_4,1500,R,8,1,17.37173452,0,0.006798427,44.15342331,359.7413659,-0.006,-0.540000005,-0.210000002,-0.003495318,0.133154956,0.01664437,FALSE,0
383,12_4,1500,R,8,1,17.38849389,0,0.006193245,44.28749084,359.7378467,-0.006,-0.540000005,-0.210000002,-0.003519279,0.13406777,0.016758471,FALSE,0
384,12_4,1500,R,8,1,17.40514762,0,0.005583641,44.42072296,359.7343493,-0.006,-0.540000005,-0.210000002,-0.003497409,0.133234646,0.016654331,FALSE,0
385,12_4,1500,R,8,1,17.4217929,0,0.004966284,44.55387497,359.730854,-0.006,-0.540000005,-0.210000002,-0.003495254,0.133152541,0.016644068,FALSE,0
386,12_4,1500,R,8,1,17.43849703,0,0.004338581,44.6875,359.7273463,-0.006,-0.540000005,-0.210000002,-0.003507679,0.133625852,0.016703232,FALSE,0
387,12_4,1500,R,8,1,17.4550436,0,0.003708627,44.81987762,359.7238714,-0.006,-0.540000005,-0.210000002,-0.003474969,0.132379789,0.016547474,FALSE,0
388,12_4,1500,R,8,1,17.47176585,0,0.003063929,44.95364761,359.7203598,-0.006,-0.540000005,-0.210000002,-0.003511545,0.133773158,0.016721645,FALSE,0
389,12_4,1500,R,8,1,17.48844071,0,0.002412848,45.08704758,359.716858,-0.006,-0.540000005,-0.210000002,-0.003501783,0.133401271,0.016675159,FALSE,0
390,12_4,1500,R,8,1,17.50511466,0,0.001753578,45.22045517,359.713356,-0.006,-0.540000005,-0.210000002,-0.003501974,0.133408516,0.016676064,FALSE,0
391,12_4,1500,R,8,1,17.52178619,0,0.001086516,45.35379028,359.709856,-0.006,-0.540000005,-0.210000002,-0.003500072,0.13333607,0.016667009,FALSE,0
392,12_4,1500,R,8,1,17.53842936,0,0.000412153,45.48695755,359.7063603,-0.006,-0.540000005,-0.210000002,-0.003495698,0.133169445,0.016646181,FALSE,0
393,12_4,1500,R,8,1,17.5552328,0,-0.000276807,45.62138748,359.7028314,-0.006,-0.540000005,-0.210000002,-0.003528851,0.134432413,0.016804052,FALSE,0
394,12_4,1500,R,8,1,17.57181469,0,-0.000964854,45.75404739,359.6993491,-0.006,-0.540000005,-0.210000002,-0.003482323,0.132659912,0.016582489,FALSE,0
395,12_4,1500,R,8,1,17.58838329,0,-0.001660368,45.88659286,359.6958697,-0.006,-0.540000005,-0.210000002,-0.003479343,0.132546413,0.016568302,FALSE,0
396,12_4,1500,R,8,1,17.60516169,0,-0.002372455,46.02074432,359.6923483,-0.006,-0.540000005,-0.210000002,-0.003521498,0.13415229,0.016769036,FALSE,0
397,12_4,1500,R,8,1,17.62176953,0,-0.003086226,46.15367126,359.6888589,-0.006,-0.540000005,-0.210000002,-0.003489422,0.132930375,0.016616297,FALSE,0
398,12_4,1500,R,8,1,17.63847759,0,-0.003812079,46.28733444,359.6853501,-0.006,-0.540000005,-0.210000002,-0.003508693,0.13366449,0.016708061,FALSE,0
399,12_4,1500,R,8,1,17.6550797,0,-0.00454133,46.42012405,359.6818643,-0.006,-0.540000005,-0.210000002,-0.003485809,0.132792728,0.016599091,FALSE,0
400,12_4,1500,R,8,1,17.6717452,0,-0.005281731,46.5534668,359.678364,-0.006,-0.540000005,-0.210000002,-0.003500325,0.13334573,0.016668216,FALSE,0
401,12_4,1500,R,8,1,17.68860902,0,-0.006037611,46.68811798,359.6748294,-0.006,-0.540000005,-0.210000002,-0.003534619,0.134652165,0.016831521,FALSE,0
402,12_4,1500,R,8,1,17.7051577,0,-0.006790149,46.82071686,359.6713486,-0.006,-0.540000005,-0.210000002,-0.003480738,0.13259954,0.016574943,FALSE,0
403,12_4,1500,R,8,1,17.72187512,0,-0.007556768,46.95436478,359.6678404,-0.006,-0.540000005,-0.210000002,-0.003508313,0.133650001,0.01670625,FALSE,0
404,12_4,1500,R,8,1,17.73851104,0,-0.008328042,47.08740234,359.664348,-0.006,-0.540000005,-0.210000002,-0.003492338,0.133041458,0.016630182,FALSE,0
405,12_4,1500,R,8,1,17.7552357,0,-0.009112094,47.22123718,359.6608348,-0.006,-0.540000005,-0.210000002,-0.003513257,0.133838359,0.016729795,FALSE,0
406,12_4,1500,R,8,1,17.77185985,0,-0.00989942,47.35424042,359.6573434,-0.006,-0.540000005,-0.210000002,-0.003491387,0.133005235,0.016625654,FALSE,0
407,12_4,1500,R,8,1,17.78859296,0,-0.010699949,47.48809433,359.6538296,-0.006,-0.540000005,-0.210000002,-0.003513764,0.133857678,0.01673221,FALSE,0
408,12_4,1500,R,8,1,17.80520745,0,-0.011503246,47.62104797,359.6503395,-0.006,-0.540000005,-0.210000002,-0.00349012,0.132956938,0.016619617,FALSE,0
409,12_4,1500,R,8,1,17.8219629,0,-0.01232055,47.75497055,359.6468239,-0.006,-0.540000005,-0.210000002,-0.003515539,0.133925294,0.016740662,FALSE,0
410,12_4,1500,R,8,1,17.83849106,0,-0.01313601,47.88726044,359.6433513,-0.006,-0.540000005,-0.210000002,-0.003472687,0.132292854,0.016536607,FALSE,0
411,12_4,1500,R,8,1,17.8551315,0,-0.013965139,48.02045822,359.6398547,-0.006,-0.540000005,-0.210000002,-0.003496522,0.133200838,0.016650105,FALSE,0
412,12_4,1500,R,8,1,17.87180394,0,-0.014803793,48.15387726,359.6363524,-0.006,-0.540000005,-0.210000002,-0.003502354,0.133423005,0.016677876,FALSE,0
