,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
185,12_3,-1,R,0,0,8.43869022,0,-0.021071168,17.87311935,359.9169332,0.005999999,0.539999921,0.209999969,0.003508375,0.133652416,0.016706552,TRUE,0.013
186,12_3,-1,R,0,0,8.455056278,0,-0.021263534,18.00580597,359.9204162,0.005999999,0.539999921,0.209999969,0.003483019,0.132686475,0.016585809,TRUE,0.013
187,12_3,-1,R,0,0,8.471797845,0,-0.021449611,18.13977051,359.9239328,0.005999999,0.539999921,0.209999969,0.003516553,0.133963932,0.016745491,TRUE,0.013
188,12_3,-1,R,0,0,8.488449158,0,-0.021626441,18.27296448,359.9274291,0.005999999,0.539999921,0.209999969,0.003496331,0.133193594,0.016649199,TRUE,0.013
189,12_3,-1,R,0,0,8.504791067,0,-0.021792276,18.40389252,359.930866,0.005999999,0.539999921,0.209999969,0.003436872,0.130928462,0.016366058,TRUE,0.013
190,12_3,-1,R,0,0,8.521547727,0,-0.021953968,18.53789711,359.9343836,0.005999999,0.539999921,0.209999969,0.00351763,0.134004984,0.016750623,TRUE,0.013
191,12_3,-1,R,0,0,8.538379248,0,-0.022108043,18.67243385,359.9379152,0.005999999,0.539999921,0.209999969,0.003531576,0.134536252,0.016817031,TRUE,0.013
192,12_3,-1,R,0,0,8.555008223,0,-0.02225215,18.80542374,359.9414062,0.005999999,0.539999921,0.209999969,0.003491007,0.132990746,0.016623843,TRUE,0.013
193,12_3,-1,R,0,0,8.571811369,0,-0.022389626,18.93985367,359.944935,0.005999999,0.539999921,0.209999969,0.003528787,0.134429998,0.01680375,TRUE,0.013
194,12_3,-1,R,0,0,8.588510676,0,-0.022518011,19.07343864,359.9484416,0.005999999,0.539999921,0.209999969,0.0035066,0.1335848,0.0166981,TRUE,0.013
195,12_3,-1,R,0,0,8.605018908,0,-0.022636838,19.20549011,359.9519079,0.005999999,0.539999921,0.209999969,0.003466348,0.132051369,0.016506421,TRUE,0.013
196,12_3,-1,R,0,0,8.621795491,0,-0.022749325,19.33950424,359.9554258,0.005999999,0.539999921,0.209999969,0.003517884,0.134014644,0.01675183,TRUE,0.013
197,12_3,-1,R,0,0,8.638289536,0,-0.022852315,19.47188568,359.9589008,0.005999999,0.539999921,0.209999969,0.003475032,0.132382204,0.016547775,TRUE,0.013
198,12_3,-1,R,0,0,8.655085437,0,-0.022948585,19.60609627,359.9624238,0.005999999,0.539999921,0.209999969,0.003523018,0.134210247,0.016776281,TRUE,0.013
199,12_3,-1,R,0,0,8.671580388,0,-0.023035157,19.73810005,359.9658889,0.005999999,0.539999921,0.209999969,0.00346508,0.132003072,0.016500384,TRUE,0.013
200,12_3,-1,R,0,0,8.688297807,0,-0.023114789,19.87185669,359.9694,0.005999999,0.539999921,0.209999969,0.003511101,0.133756254,0.016719532,TRUE,0.013
201,12_3,-1,R,0,0,8.705060202,0,-0.023186343,20.00583267,359.9729169,0.005999999,0.539999921,0.209999969,0.00351687,0.133976006,0.016747001,TRUE,0.013
202,12_3,-1,R,0,0,8.721782753,0,-0.023249583,20.13961983,359.9764288,0.005999999,0.539999921,0.209999969,0.003511925,0.133787648,0.016723456,TRUE,0.013
203,12_3,-1,R,0,0,8.738370977,0,-0.02330417,20.27230835,359.9799119,0.005999999,0.539999921,0.209999969,0.003483083,0.13268889,0.016586111,TRUE,0.013
204,12_3,-1,R,0,0,8.755060625,0,-0.023350982,20.40582848,359.9834168,0.005999999,0.539999921,0.209999969,0.003504889,0.133519599,0.01668995,TRUE,0.013
205,12_3,-1,R,0,0,8.771666357,0,-0.023389438,20.53869438,359.9869045,0.005999999,0.539999921,0.209999969,0.00348771,0.132865174,0.016608147,TRUE,0.013
206,12_3,-1,R,0,0,8.78821051,0,-0.023419736,20.67125511,359.9903842,0.005999999,0.539999921,0.209999969,0.003479723,0.132560903,0.016570113,TRUE,0.013
207,12_3,-1,R,0,0,8.804926118,0,-0.023442173,20.80495071,359.9938937,0.005999999,0.539999921,0.209999969,0.003509516,0.133695883,0.016711985,TRUE,0.013
208,12_3,-1,R,0,0,8.821808652,0,-0.023456549,20.93984985,359.9974348,0.005999999,0.539999921,0.209999969,0.003541085,0.13489848,0.01686231,TRUE,0.013
209,12_3,-1,R,0,0,8.838413478,0,-0.023462491,21.07258797,0.00091918,0.005999999,0.539999921,0.209999969,0.003484351,0.132737187,0.016592148,TRUE,0.013
210,12_3,-1,R,0,0,8.855124558,0,-0.023460345,21.20637131,0.004430979,0.005999999,0.539999921,0.209999969,0.003511798,0.133782818,0.016722852,TRUE,0.013
211,12_3,-1,R,0,0,8.871781907,0,-0.023450039,21.33963966,0.007929275,0.005999999,0.539999921,0.209999969,0.003498296,0.133268454,0.016658557,TRUE,0.013
212,12_3,-1,R,0,0,8.888361378,0,-0.023431687,21.47225761,0.011410519,0.005999999,0.539999921,0.209999969,0.003481245,0.132618859,0.016577357,TRUE,0.013
213,12_3,-1,R,0,0,8.905036235,0,-0.023405116,21.60567665,0.014912746,0.005999999,0.539999921,0.209999969,0.003502227,0.133418175,0.016677272,TRUE,0.013
214,12_3,-1,R,0,0,8.921618724,0,-0.023370543,21.73850822,0.018399568,0.005999999,0.539999921,0.209999969,0.003486823,0.132831366,0.016603921,TRUE,0.013
215,12_3,-1,R,0,0,8.938105826,0,-0.023328174,21.87044334,0.021862876,0.005999999,0.539999921,0.209999969,0.003463305,0.131935456,0.016491932,TRUE,0.013
216,12_3,-1,R,0,0,8.954898709,0,-0.023276908,22.00479698,0.025389632,0.005999999,0.539999921,0.209999969,0.003526758,0.134352723,0.01679409,TRUE,0.013
217,12_3,-1,R,0,0,8.971802977,0,-0.023217082,22.13980484,0.028933574,0.005999999,0.539999921,0.209999969,0.003543937,0.135007148,0.016875893,TRUE,0.013
218,12_3,-1,R,0,0,8.988442517,0,-0.023149898,22.27284431,0.032425843,0.005999999,0.539999921,0.209999969,0.003492274,0.133039043,0.01662988,TRUE,0.013
219,12_3,-1,R,0,0,9.00506304,0,-0.023074614,22.40587044,0.0359178,0.005999999,0.539999921,0.209999969,0.003491957,0.133026969,0.016628371,TRUE,0.013
220,12_3,-1,R,0,0,9.021781364,0,-0.022990778,22.53960419,0.039428331,0.005999999,0.539999921,0.209999969,0.003510531,0.133734521,0.016716815,TRUE,0.013
221,12_3,-1,R,0,0,9.038457127,0,-0.022898957,22.67303467,0.042347118,0.004999999,0.449999906,0.174999963,0.002918786,0.133430249,0.016678781,TRUE,0.013
222,12_3,-1,R,0,0,9.05509395,0,-0.022800606,22.80610466,0.045258034,0.004999999,0.449999906,0.174999963,0.002910915,0.133070436,0.016633805,TRUE,0.013
223,12_3,-1,R,0,0,9.071622105,0,-0.022695977,22.93856239,0.047576033,0.004000001,0.360000059,0.140000023,0.002317999,0.132457064,0.016557133,TRUE,0.013
224,12_3,-1,R,0,0,9.088082945,0,-0.022586608,23.07027626,0.048728526,0.001999999,0.179999946,0.069999979,0.001152491,0.131713289,0.016464161,TRUE,0.013
225,12_3,-1,R,0,0,9.10484202,0,-0.022472603,23.20432472,0.049314994,0.001,0.090000015,0.035000006,0.000586462,0.134048452,0.016756056,TRUE,0.013
226,12_3,-1,R,0,0,9.121649392,0,-0.022356931,23.33871651,0.049314994,0,0,0,0,0.134391361,0.01679892,TRUE,0.013
227,12_3,-1,R,0,0,9.13830312,0,-0.022242256,23.47195053,0.048149183,-0.002,-0.18000003,-0.070000011,-0.001165803,0.133234646,0.016654331,TRUE,0.013
228,12_3,-1,R,0,0,9.155002729,0,-0.022130102,23.60540962,0.046981413,-0.002,-0.18000003,-0.070000011,-0.001167768,0.133459228,0.016682403,TRUE,0.013
229,12_3,-1,R,0,0,9.171764521,0,-0.022020143,23.73950958,0.045221366,-0.003,-0.270000044,-0.105000017,-0.001760052,0.134099163,0.016762395,TRUE,0.013
230,12_3,-1,R,0,0,9.188400136,0,-0.021915155,23.87252998,0.043475483,-0.003,-0.270000044,-0.105000017,-0.001745884,0.133019725,0.016627466,TRUE,0.013
231,12_3,-1,R,0,0,9.204993492,0,-0.021814438,24.00526428,0.041733332,-0.003,-0.270000044,-0.105000017,-0.001742144,0.132734772,0.016591846,TRUE,0.013
232,12_3,-1,R,0,0,9.221680121,0,-0.021717174,24.13879776,0.039980698,-0.003,-0.270000044,-0.105000017,-0.001752635,0.133534088,0.016691761,TRUE,0.013
233,12_3,-1,R,0,0,9.238214615,0,-0.021624736,24.27126884,0.038242009,-0.003,-0.270000044,-0.105000017,-0.001738689,0.132471553,0.016558944,TRUE,0.013
234,12_3,-1,R,0,0,9.254905772,0,-0.021535667,24.40471649,0.036490515,-0.003,-0.270000044,-0.105000017,-0.001751494,0.133447153,0.016680894,TRUE,0.013
235,12_3,-1,R,0,0,9.271596024,0,-0.021450624,24.53824615,0.034737945,-0.003,-0.270000044,-0.105000017,-0.001752572,0.133529258,0.016691157,TRUE,0.013
236,12_3,-1,R,0,0,9.288343327,0,-0.021369411,24.67219734,0.032979827,-0.003,-0.270000044,-0.105000017,-0.001758118,0.133951858,0.016743982,TRUE,0.013
237,12_3,-1,R,0,0,9.305144964,0,-0.021292087,24.80653,0.0312167,-0.003,-0.270000044,-0.105000017,-0.001763126,0.134333404,0.016791676,TRUE,0.013
238,12_3,-1,R,0,0,9.321633575,0,-0.021220228,24.93842125,0.029485617,-0.003,-0.270000044,-0.105000017,-0.001731083,0.131891988,0.016486499,TRUE,0.013
239,12_3,-1,R,0,0,9.338324431,0,-0.021151505,25.07196045,0.027732916,-0.003,-0.270000044,-0.105000017,-0.001752699,0.133538918,0.016692365,TRUE,0.013
240,12_3,-1,R,0,0,9.35503551,0,-0.021086797,25.20564651,0.025978286,-0.003,-0.270000044,-0.105000017,-0.001754632,0.133686224,0.016710778,TRUE,0.013
241,12_3,-1,R,0,0,9.371716103,0,-0.021026267,25.33914948,0.024226062,-0.003,-0.270000044,-0.105000017,-0.001752223,0.133502695,0.016687837,TRUE,0.013
242,12_3,-1,R,0,0,9.388201092,0,-0.020970451,25.47115707,0.022493459,-0.003,-0.270000044,-0.105000017,-0.001732604,0.132007901,0.016500988,TRUE,0.013
243,12_3,-1,R,0,0,9.404928774,0,-0.020917946,25.60489845,0.020738097,-0.003,-0.270000044,-0.105000017,-0.001755361,0.133741765,0.016717721,TRUE,0.013
244,12_3,-1,R,0,0,9.421586425,0,-0.020869717,25.73814964,0.01898917,-0.003,-0.270000044,-0.105000017,-0.001748927,0.13325155,0.016656444,TRUE,0.013
245,12_3,-1,R,0,0,9.43816167,0,-0.020825747,25.87081718,0.017247913,-0.003,-0.270000044,-0.105000017,-0.001741257,0.132667156,0.016583395,TRUE,0.013
246,12_3,-1,R,0,0,9.45503877,0,-0.020785162,26.00563622,0.015478415,-0.003,-0.270000044,-0.105000017,-0.001769497,0.134818789,0.016852349,TRUE,0.013
247,12_3,-1,R,0,0,9.471719665,0,-0.020749098,26.13913155,0.013726289,-0.003,-0.270000044,-0.105000017,-0.001752128,0.13349545,0.016686931,TRUE,0.013
248,12_3,-1,R,0,0,9.488450667,0,-0.020717049,26.27290916,0.011970453,-0.003,-0.270000044,-0.105000017,-0.001755836,0.133777988,0.016722249,TRUE,0.013
249,12_3,-1,R,0,0,9.505099263,0,-0.020689208,26.40616608,0.010221463,-0.003,-0.270000044,-0.105000017,-0.00174899,0.13325638,0.016657048,TRUE,0.013
250,12_3,-1,R,0,0,9.521703485,0,-0.020665515,26.53897476,0.008478335,-0.003,-0.270000044,-0.105000017,-0.001743127,0.132809632,0.016601204,TRUE,0.013
251,12_3,-1,R,0,0,9.538394341,0,-0.020645749,26.67255211,0.00672513,-0.003,-0.270000044,-0.105000017,-0.001753206,0.133577555,0.016697194,TRUE,0.013
252,12_3,-1,R,0,0,9.554961435,0,-0.02063017,26.80527687,0.004983112,-0.003,-0.270000044,-0.105000017,-0.001742017,0.132725113,0.016590639,TRUE,0.013
253,12_3,-1,R,0,0,9.571689419,0,-0.020618549,26.93889809,0.003229336,-0.003,-0.270000044,-0.105000017,-0.001753776,0.133621023,0.016702628,TRUE,0.013
254,12_3,-1,R,0,0,9.58843491,0,-0.020611001,27.07279396,0.001471946,-0.003,-0.270000044,-0.105000017,-0.001757389,0.133896316,0.016737039,TRUE,0.013
255,12_3,-1,R,0,0,9.605019814,0,-0.020607593,27.20549583,359.9997302,-0.003,-0.270000044,-0.105000017,-0.0017417,0.132700964,0.016587621,TRUE,0.013
256,12_3,-1,R,0,0,9.621809376,0,-0.020608224,27.33980942,359.9979674,-0.003,-0.270000044,-0.105000017,-0.001762873,0.134314085,0.016789261,TRUE,0.013
257,12_3,-1,R,0,0,9.638366509,0,-0.020612923,27.47228432,359.9962287,-0.003,-0.270000044,-0.105000017,-0.001738721,0.132473968,0.016559246,TRUE,0.013
258,12_3,-1,R,0,0,9.654870214,0,-0.020621626,27.60449219,359.9944934,-0.003,-0.270000044,-0.105000017,-0.001735235,0.132208334,0.016526042,TRUE,0.013
259,12_3,-1,R,0,0,9.671597896,0,-0.020634476,27.7381897,359.9927386,-0.003,-0.270000044,-0.105000017,-0.00175479,0.133698298,0.016712287,TRUE,0.013
260,12_3,-1,R,0,0,9.688257358,0,-0.020651367,27.87145996,359.9909894,-0.003,-0.270000044,-0.105000017,-0.00174918,0.133270869,0.016658859,TRUE,0.013
261,12_3,-1,R,0,0,9.704969042,0,-0.020672392,28.00515175,359.9892348,-0.003,-0.270000044,-0.105000017,-0.001754695,0.133691053,0.016711382,TRUE,0.013
262,12_3,-1,R,0,0,9.721716344,0,-0.020697562,28.13911247,359.9874765,-0.003,-0.270000044,-0.105000017,-0.001758245,0.133961517,0.01674519,TRUE,0.013
263,12_3,-1,R,0,0,9.738263818,0,-0.020726498,28.27149391,359.985739,-0.003,-0.270000044,-0.105000017,-0.001737517,0.132382204,0.016547775,TRUE,0.013
264,12_3,-1,R,0,0,9.75495739,0,-0.020759759,28.40512848,359.983985,-0.003,-0.270000044,-0.105000017,-0.001753966,0.133635512,0.016704439,TRUE,0.013
265,12_3,-1,R,0,0,9.771458076,0,-0.020796677,28.53720856,359.9822515,-0.003,-0.270000044,-0.105000017,-0.001733555,0.132080347,0.016510043,TRUE,0.013
266,12_3,-1,R,0,0,9.788220773,0,-0.020838203,28.67125893,359.980492,-0.003,-0.270000044,-0.105000017,-0.001759418,0.134050866,0.016756358,TRUE,0.013
267,12_3,-1,R,0,0,9.804890197,0,-0.020883631,28.80468369,359.9787408,-0.003,-0.270000044,-0.105000017,-0.001751209,0.13342542,0.016678177,TRUE,0.013
268,12_3,-1,R,0,0,9.821616973,0,-0.020933211,28.93830681,359.976987,-0.003,-0.270000044,-0.105000017,-0.001753808,0.133623438,0.01670293,TRUE,0.013
269,12_3,-1,R,0,0,9.838375746,0,-0.020987056,29.07236481,359.9752275,-0.003,-0.270000044,-0.105000017,-0.001759513,0.134058111,0.016757264,TRUE,0.013
270,12_3,-1,R,0,0,9.855017097,0,-0.021044603,29.2054615,359.9734806,-0.003,-0.270000044,-0.105000017,-0.001746898,0.133097,0.016637125,TRUE,0.013
271,12_3,-1,R,0,0,9.871723045,0,-0.021106478,29.33914566,359.971726,-0.003,-0.270000044,-0.105000017,-0.0017546,0.133683809,0.016710476,TRUE,0.013
272,12_3,-1,R,0,0,9.888212261,0,-0.021171577,29.47106743,359.9699946,-0.003,-0.270000044,-0.105000017,-0.001731463,0.131920967,0.016490121,TRUE,0.013
273,12_3,-1,R,0,0,9.904897381,0,-0.02124149,29.60456467,359.9682424,-0.003,-0.270000044,-0.105000017,-0.00175216,0.133497865,0.016687233,TRUE,0.013
274,12_3,-1,R,0,0,9.921569219,0,-0.021315483,29.7380619,359.9664902,-0.003,-0.270000044,-0.105000017,-0.00175216,0.133497865,0.016687233,TRUE,0.013
275,12_3,-1,R,0,0,9.938338256,0,-0.021393867,29.87208366,359.9647312,-0.003,-0.270000044,-0.105000017,-0.001759038,0.134021888,0.016752736,TRUE,0.013
276,12_3,-1,R,0,0,9.954886937,0,-0.021475457,30.00462914,359.9629915,-0.003,-0.270000044,-0.105000017,-0.001739672,0.132546413,0.016568302,TRUE,0.013
277,12_3,-1,R,0,0,9.971473048,0,-0.021561142,30.13728714,359.9612504,-0.003,-0.270000044,-0.105000017,-0.00174113,0.132657497,0.016582187,TRUE,0.013
278,12_3,-1,R,0,0,9.988022031,0,-0.021650756,30.26979065,359.9595113,-0.003,-0.270000044,-0.105000017,-0.001739101,0.132502946,0.016562868,TRUE,0.013
279,12_3,-1,R,0,0,10.0047965,0,-0.02174557,30.40396309,359.9583373,-0.002,-0.18000003,-0.070000011,-0.001174002,0.134171609,0.016771451,TRUE,0.013
280,12_3,-1,R,0,0,10.0216404,0,-0.021843368,30.53845787,359.9571605,-0.002,-0.18000003,-0.070000011,-0.001176833,0.134495199,0.0168119,TRUE,0.013
281,12_3,-1,R,0,0,10.03842694,0,-0.021943808,30.67279053,359.9565728,-0.001,-0.090000015,-0.035000006,-0.000587709,0.134333404,0.016791676,TRUE,0.013
282,12_3,-1,R,0,0,10.05511146,0,-0.022044957,30.80624199,359.9565728,0,0,0,0,0.133451983,0.016681498,TRUE,0.013
283,12_3,-1,R,0,0,10.07173681,0,-0.022145795,30.93928337,359.9571548,0.001,0.090000015,0.035000006,0.000582056,0.133041458,0.016630182,TRUE,0.013
284,12_3,-1,R,0,0,10.08835522,0,-0.022245025,31.07198143,359.9577354,0.001,0.090000015,0.035000006,0.000580556,0.132698549,0.016587319,TRUE,0.013
285,12_3,-1,R,0,0,10.10504638,0,-0.022343686,31.20573044,359.9589057,0.001999999,0.179999946,0.069999979,0.001170303,0.13374901,0.016718626,TRUE,0.013
286,12_3,-1,R,0,0,10.12167747,0,-0.022439145,31.33882523,359.9606525,0.003,0.270000044,0.105000017,0.001746867,0.133094585,0.016636823,TRUE,0.013
287,12_3,-1,R,0,0,10.13851472,0,-0.022531422,31.47319412,359.9624161,0.003,0.270000044,0.105000017,0.001763602,0.134369627,0.016796203,TRUE,0.013
288,12_3,-1,R,0,0,10.15510234,0,-0.022618622,31.60612869,359.9641609,0.003,0.270000044,0.105000017,0.001744775,0.132935205,0.016616901,TRUE,0.013
289,12_3,-1,R,0,0,10.17173886,0,-0.022701785,31.73908043,359.9659059,0.003,0.270000044,0.105000017,0.001744997,0.132952109,0.016619014,TRUE,0.013
290,12_3,-1,R,0,0,10.18830837,0,-0.022780763,31.87180328,359.9676479,0.003,0.270000044,0.105000017,0.001741986,0.132722698,0.016590337,TRUE,0.013
291,12_3,-1,R,0,0,10.20492346,0,-0.022855835,32.00475693,359.9693929,0.003,0.270000044,0.105000017,0.001745028,0.132954524,0.016619315,TRUE,0.013
292,12_3,-1,R,0,0,10.22143652,0,-0.02292648,32.13700104,359.9711286,0.003,0.270000044,0.105000017,0.00173571,0.132244557,0.01653057,TRUE,0.013
293,12_3,-1,R,0,0,10.23815545,0,-0.022993905,32.27080917,359.9728849,0.003,0.270000044,0.105000017,0.001756248,0.133809381,0.016726173,TRUE,0.013
294,12_3,-1,R,0,0,10.25478714,0,-0.023056876,32.40386581,359.9746313,0.003,0.270000044,0.105000017,0.001746391,0.133058362,0.016632295,TRUE,0.013
295,12_3,-1,R,0,0,10.27153686,0,-0.023116209,32.5378685,359.9763901,0.003,0.270000044,0.105000017,0.001758784,0.134002569,0.016750321,TRUE,0.013
296,12_3,-1,R,0,0,10.28841547,0,-0.023171751,32.67265701,359.9781592,0.003,0.270000044,0.105000017,0.001769117,0.134789811,0.016848726,TRUE,0.013
297,12_3,-1,R,0,0,10.30696606,0,-0.023228319,32.82105637,359.9801069,0.003,0.270000044,0.105000017,0.001947749,0.148399919,0.01854999,TRUE,0.013
298,12_3,-1,R,0,0,10.32367231,0,-0.023274729,32.95472717,359.9818613,0.003,0.270000044,0.105000017,0.00175441,0.13366932,0.016708665,TRUE,0.013
299,12_3,-1,R,0,0,10.34034295,0,-0.023316944,33.08807373,359.9836115,0.003,0.270000044,0.105000017,0.001750163,0.13334573,0.016668216,TRUE,0.013
300,12_3,-1,R,0,0,10.35682793,0,-0.023354698,33.22006226,359.9853438,0.003,0.270000044,0.105000017,0.00173235,0.131988583,0.016498573,TRUE,0.013
301,12_3,-1,R,0,0,10.37339775,0,-0.023388639,33.35275269,359.9870854,0.003,0.270000044,0.105000017,0.001741542,0.13268889,0.016586111,TRUE,0.013
302,12_3,-1,R,0,0,10.39048584,0,-0.023419311,33.48883057,359.9888714,0.003,0.270000044,0.105000017,0.001786042,0.136079342,0.017009918,TRUE,0.013
303,12_3,-1,R,0,0,10.40690835,0,-0.02344491,33.62062454,359.9906012,0.003,0.270000044,0.105000017,0.001729783,0.13179298,0.016474122,TRUE,0.013
304,12_3,-1,R,0,0,10.42353823,0,-0.023466744,33.75372314,359.9923481,0.003,0.270000044,0.105000017,0.00174693,0.133099415,0.016637427,TRUE,0.013
305,12_3,-1,R,0,0,10.44027587,0,-0.023484621,33.8875885,359.9941051,0.003,0.270000044,0.105000017,0.001756977,0.133864923,0.016733115,TRUE,0.013
306,12_3,-1,R,0,0,10.45695103,0,-0.02349834,34.02091599,359.9958551,0.003,0.270000044,0.105000017,0.001749941,0.133328826,0.016666103,TRUE,0.013
307,12_3,-1,R,0,0,10.47357125,0,-0.02350796,34.15391159,359.9976006,0.003,0.270000044,0.105000017,0.001745567,0.132995576,0.016624447,TRUE,0.013
308,12_3,-1,R,0,0,10.49039764,0,-0.023513595,34.28845215,359.9993665,0.003,0.270000044,0.105000017,0.001765852,0.134541081,0.016817635,TRUE,0.013
309,12_3,-1,R,0,0,10.50694179,0,-0.023515059,34.42089844,0.001104855,0.003,0.270000044,0.105000017,0.001738372,0.132447405,0.016555926,TRUE,0.013
310,12_3,-1,R,0,0,10.52361635,0,-0.023512486,34.55431366,0.002855905,0.003,0.270000044,0.105000017,0.00175105,0.133413345,0.016676668,TRUE,0.013
311,12_3,-1,R,0,0,10.54017077,0,-0.023505883,34.68680573,0.004594848,0.003,0.270000044,0.105000017,0.001738943,0.132490872,0.016561359,TRUE,0.013
312,12_3,-1,R,0,0,10.55687822,0,-0.023495171,34.82038879,0.006348118,0.003,0.270000044,0.105000017,0.001753269,0.133582385,0.016697798,TRUE,0.013
313,12_3,-1,R,0,0,10.57364092,0,-0.023480311,34.95450592,0.008108391,0.003,0.270000044,0.105000017,0.001760274,0.134116067,0.016764508,TRUE,0.013
314,12_3,-1,R,0,0,10.59027231,0,-0.023461485,35.08752823,0.009854307,0.003,0.270000044,0.105000017,0.001745916,0.133022139,0.016627767,TRUE,0.013
315,12_3,-1,R,0,0,10.60692,0,-0.023438582,35.22069931,0.011602156,0.003,0.270000044,0.105000017,0.001747849,0.133169445,0.016646181,TRUE,0.013
316,12_3,-1,R,0,0,10.62355501,0,-0.02341162,35.35384369,0.013349689,0.003,0.270000044,0.105000017,0.001747532,0.133145297,0.016643162,TRUE,0.013
317,12_3,-1,R,0,0,10.64020089,0,-0.023380592,35.48701477,0.01509757,0.003,0.270000044,0.105000017,0.001747881,0.13317186,0.016646483,TRUE,0.013
318,12_3,-1,R,0,0,10.65689778,0,-0.023345402,35.62056732,0.016850427,0.003,0.270000044,0.105000017,0.001752857,0.133550992,0.016693874,TRUE,0.013
319,12_3,-1,R,0,0,10.67358713,0,-0.023306144,35.75405121,0.018602395,0.003,0.270000044,0.105000017,0.00175197,0.133483376,0.016685422,TRUE,0.013
320,12_3,-1,R,0,0,10.69023391,0,-0.023262909,35.88721466,0.020350182,0.003,0.270000044,0.105000017,0.001747786,0.133164616,0.016645577,TRUE,0.013
321,12_3,-1,R,0,0,10.70694892,0,-0.023215415,36.02093124,0.022105226,0.003,0.270000044,0.105000017,0.001755044,0.133717617,0.016714702,TRUE,0.013
322,12_3,-1,R,0,0,10.72361291,0,-0.023163976,36.15425873,0.023855135,0.003,0.270000044,0.105000017,0.001749909,0.133326411,0.016665801,TRUE,0.013
323,12_3,-1,R,0,0,10.74010424,0,-0.023108954,36.2864151,0.025589673,0.003,0.270000044,0.105000017,0.001734537,0.132155207,0.016519401,TRUE,0.013
324,12_3,-1,R,0,0,10.75672144,0,-0.023049593,36.41932297,0.0273341,0.003,0.270000044,0.105000017,0.001744426,0.132908641,0.01661358,TRUE,0.013
325,12_3,-1,R,0,0,10.77364442,0,-0.022985077,36.5545578,0.028517399,0.001999999,0.179999946,0.069999979,0.001183298,0.135234144,0.016904268,TRUE,0.013
326,12_3,-1,R,0,0,10.79025378,0,-0.022918981,36.68735504,0.029679377,0.001999999,0.179999946,0.069999979,0.001161978,0.132797558,0.016599695,TRUE,0.013
327,12_3,-1,R,0,0,10.8069386,0,-0.022849811,36.82088852,0.03084778,0.001999999,0.179999946,0.069999979,0.001168402,0.133531673,0.016691459,TRUE,0.013
328,12_3,-1,R,0,0,10.82354916,0,-0.022778384,36.95355606,0.032008614,0.001999999,0.179999946,0.069999979,0.001160837,0.132667156,0.016583395,TRUE,0.013
329,12_3,-1,R,0,0,10.84020469,0,-0.02270383,37.08700943,0.033176322,0.001999999,0.179999946,0.069999979,0.001167704,0.133451983,0.016681498,TRUE,0.013
330,12_3,-1,R,0,0,10.85687472,0,-0.022626599,37.22038651,0.034343373,0.001999999,0.179999946,0.069999979,0.001167049,0.133377123,0.01667214,TRUE,0.013
331,12_3,-1,R,0,0,10.87350551,0,-0.02254683,37.35346603,0.035507824,0.001999999,0.179999946,0.069999979,0.00116445,0.133080096,0.016635012,TRUE,0.013
332,12_3,-1,R,0,0,10.89024466,0,-0.022463871,37.48732758,0.036679119,0.001999999,0.179999946,0.069999979,0.001171297,0.133862508,0.016732813,TRUE,0.013
333,12_3,-1,R,0,0,10.90702396,0,-0.022377944,37.62155533,0.037853602,0.001999999,0.179999946,0.069999979,0.001174487,0.134227151,0.016778394,TRUE,0.013
334,12_3,-1,R,0,0,10.92358773,0,-0.022290405,37.75405502,0.039012983,0.001999999,0.179999946,0.069999979,0.001159379,0.132500531,0.016562566,TRUE,0.013
335,12_3,-1,R,0,0,10.94025987,0,-0.022199579,37.88744736,0.040180158,0.001999999,0.179999946,0.069999979,0.001167176,0.133391612,0.016673951,TRUE,0.013
336,12_3,-1,R,0,0,10.9568164,0,-0.022106642,38.01997375,0.041339751,0.001999999,0.179999946,0.069999979,0.001159591,0.13252468,0.016565585,TRUE,0.013
337,12_3,-1,R,0,0,10.97387975,0,-0.022008179,38.15644073,0.042533845,0.001999999,0.179999946,0.069999979,0.001194096,0.136468134,0.017058517,TRUE,0.013
