,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
205,11_4,2000,R,0,0,32.45152196,0,0.016255397,20.52939796,0.832657099,0.045000002,4.050000161,1.575000063,0.026164656,0.132899832,0.016612479,TRUE,0
206,11_4,2000,R,0,0,32.46817911,0,0.018189868,20.66250038,0.858864486,0.045000002,4.050000161,1.575000063,0.026207443,0.133117166,0.016639646,TRUE,0
207,11_4,2000,R,0,0,32.48483506,0,0.020189492,20.79588699,0.885128021,0.045000002,4.050000161,1.575000063,0.026263543,0.133402116,0.016675264,TRUE,0
208,11_4,2000,R,0,0,32.5015233,0,0.0222519,20.92937851,0.911412597,0.045000002,4.050000161,1.575000063,0.026284461,0.133508368,0.016688546,TRUE,0
209,11_4,2000,R,0,0,32.51821064,0,0.024368826,21.06244659,0.937613845,0.045000002,4.050000161,1.575000063,0.026201263,0.133085774,0.016635722,TRUE,0
210,11_4,2000,R,0,0,32.53497706,0,0.026570274,21.19696045,0.964099824,0.045000002,4.050000161,1.575000063,0.026486038,0.134532253,0.016816532,TRUE,0
211,11_4,2000,R,0,0,32.55156932,0,0.028802902,21.32963181,0.99022311,0.045000002,4.050000161,1.575000063,0.026123294,0.132689743,0.016586218,TRUE,0
212,11_4,2000,R,0,0,32.56827688,0,0.031103821,21.4627533,1.015270352,0.043000001,3.870000131,1.505000051,0.025047211,0.133141315,0.016642664,TRUE,0
213,11_4,2000,R,0,0,32.5849932,0,0.033483818,21.59705162,1.038188696,0.039000001,3.510000072,1.365000028,0.022918308,0.134319749,0.016789969,TRUE,0
214,11_4,2000,R,0,0,32.60172974,0,0.03590944,21.73090172,1.058687925,0.035,3.150000013,1.225000005,0.020499304,0.133873006,0.016734126,TRUE,0
215,11_4,2000,R,0,0,32.61840259,0,0.038373403,21.86423492,1.076774478,0.030999999,2.789999954,1.084999982,0.018086439,0.133356234,0.016669529,TRUE,0
216,11_4,2000,R,0,0,32.63495077,0,0.04085708,21.99637794,1.092386484,0.027000001,2.430000063,0.945000025,0.015612077,0.132165726,0.016520716,TRUE,0
217,11_4,2000,R,0,0,32.65193785,0,0.043452222,22.13247681,1.10667944,0.024,2.160000019,0.840000007,0.01429298,0.136123622,0.017015453,TRUE,0
218,11_4,2000,R,0,0,32.66829677,0,0.045980196,22.26334,1.119277477,0.022,1.979999989,0.769999996,0.012597997,0.130888284,0.016361035,TRUE,0
219,11_4,2000,R,0,0,32.68492163,0,0.04857374,22.39608574,1.131475806,0.021,1.889999975,0.73499999,0.012198413,0.132771847,0.016596481,TRUE,0
220,11_4,2000,R,0,0,32.70160987,0,0.051194973,22.52880287,1.143671632,0.021,1.889999975,0.73499999,0.012195751,0.132742869,0.016592859,TRUE,0
221,11_4,2000,R,0,0,32.71816017,0,0.053854819,22.6620388,1.155915022,0.021,1.889999975,0.73499999,0.012243451,0.133262056,0.016657757,TRUE,0
222,11_4,2000,R,0,0,32.73480465,0,0.056542065,22.79522133,1.168153644,0.021,1.889999975,0.73499999,0.01223857,0.13320893,0.016651116,TRUE,0
223,11_4,2000,R,0,0,32.75166253,0,0.05927996,22.92949104,1.180492282,0.021,1.889999975,0.73499999,0.01233863,0.134298015,0.016787252,TRUE,0
224,11_4,2000,R,0,0,32.76822037,0,0.062021896,23.06255341,1.192719936,0.021,1.889999975,0.73499999,0.012227699,0.133090603,0.016636325,TRUE,0
225,11_4,2000,R,0,0,32.78486636,0,0.064783782,23.1952095,1.204910398,0.021,1.889999975,0.73499999,0.012190426,0.132684913,0.016585614,TRUE,0
226,11_4,2000,R,0,0,32.80159535,0,0.06760741,23.32945824,1.217247367,0.021,1.889999975,0.73499999,0.012336855,0.134278697,0.016784837,TRUE,0
227,11_4,2000,R,0,0,32.81808105,0,0.070410751,23.46139145,1.229371309,0.021,1.889999975,0.73499999,0.012124089,0.131962881,0.01649536,TRUE,0
228,11_4,2000,R,0,0,32.83488762,0,0.073290758,23.59559631,1.241704106,0.021,1.889999975,0.73499999,0.012332862,0.13423523,0.016779404,TRUE,0
229,11_4,2000,R,0,0,32.85162658,0,0.076183118,23.72903633,1.253966928,0.021,1.889999975,0.73499999,0.012262753,0.133472145,0.016684018,TRUE,0
230,11_4,2000,R,0,0,32.86833324,0,0.079122268,23.86330986,1.265130997,0.018999999,1.709999945,0.664999979,0.011164124,0.13430526,0.016788157,TRUE,0
231,11_4,2000,R,0,0,32.88501152,0,0.082063004,23.9964695,1.275037169,0.017000001,1.530000083,0.595000032,0.009906157,0.133192026,0.016649003,TRUE,0
232,11_4,2000,R,0,0,32.90163034,0,0.085025579,24.12957573,1.282609582,0.013,1.170000024,0.455000009,0.007572275,0.1331389,0.016642362,TRUE,0
233,11_4,2000,R,0,0,32.91837986,0,0.088003851,24.26259613,1.288430572,0.01,0.89999998,0.349999992,0.005821129,0.133054381,0.016631798,TRUE,0
234,11_4,2000,R,0,0,32.9349217,0,0.091001287,24.3958683,1.291929841,0.006,0.540000005,0.210000002,0.00349927,0.133305523,0.01666319,TRUE,0
235,11_4,2000,R,0,0,32.95160391,0,0.09401013,24.52928543,1.29426527,0.004,0.360000017,0.140000007,0.002335382,0.133450412,0.016681302,TRUE,0
236,11_4,2000,R,0,0,32.96824024,0,0.097001009,24.66166687,1.295423865,0.002,0.180000009,0.070000003,0.001158627,0.132414453,0.016551807,TRUE,0
237,11_4,2000,R,0,0,32.98491882,0,0.100032948,24.79574394,1.296010613,0.001,0.090000004,0.035000002,0.00058674,0.134112074,0.016764009,TRUE,0
238,11_4,2000,R,0,0,33.00166804,0,0.103064127,24.92972755,1.295424342,-0.001,-0.090000004,-0.035000002,-0.000586328,0.134017896,0.016752237,TRUE,0
239,11_4,2000,R,0,0,33.01823011,0,0.10604611,25.06159592,1.294847369,-0.001,-0.090000004,-0.035000002,-0.000577074,0.13190251,0.016487814,TRUE,0
240,11_4,2000,R,0,0,33.03491775,0,0.109072827,25.19550323,1.294261217,-0.001,-0.090000004,-0.035000002,-0.00058599,0.133940621,0.016742578,TRUE,0
241,11_4,2000,R,0,0,33.05153113,0,0.112076513,25.32845116,1.293679595,-0.001,-0.090000004,-0.035000002,-0.000581796,0.132981936,0.016622742,TRUE,0
242,11_4,2000,R,0,0,33.06850252,0,0.115137681,25.46400452,1.29308629,-0.001,-0.090000004,-0.035000002,-0.000593195,0.135587531,0.016948441,TRUE,0
243,11_4,2000,R,0,0,33.08498188,0,0.118118316,25.59605217,1.292508364,-0.001,-0.090000004,-0.035000002,-0.000577855,0.132081207,0.016510151,TRUE,0
244,11_4,2000,R,0,0,33.10705609,0,0.122100361,25.77254295,1.291736126,-0.001,-0.090000004,-0.035000002,-0.000772344,0.1765357,0.022066962,TRUE,0
245,11_4,2000,R,0,0,33.11819597,0,0.124110855,25.86170387,1.291345835,-0.001,-0.090000004,-0.035000002,-0.000390181,0.089184276,0.011148034,TRUE,0
246,11_4,2000,R,0,0,33.13482143,0,0.127107665,25.99464798,1.290764093,-0.001,-0.090000004,-0.035000002,-0.000581775,0.132977107,0.016622138,TRUE,0
247,11_4,2000,R,0,0,33.15150545,0,0.130115092,26.12812233,1.290180087,-0.001,-0.090000004,-0.035000002,-0.000584099,0.133508368,0.016688546,TRUE,0
248,11_4,2000,R,0,0,33.16812547,0,0.133102998,26.26078987,1.289599419,-0.001,-0.090000004,-0.035000002,-0.00058057,0.132701817,0.016587727,TRUE,0
249,11_4,2000,R,0,0,33.18483364,0,0.136116847,26.39467049,1.289013505,-0.001,-0.090000004,-0.035000002,-0.000585874,0.133914058,0.016739257,TRUE,0
250,11_4,2000,R,0,0,33.20172563,0,0.139156818,26.5297718,1.288422346,-0.001,-0.090000004,-0.035000002,-0.00059122,0.135135959,0.016891995,TRUE,0
251,11_4,2000,R,0,0,33.2182382,0,0.142121553,26.66159058,1.287845492,-0.001,-0.090000004,-0.035000002,-0.000576852,0.131851799,0.016481475,TRUE,0
252,11_4,2000,R,0,0,33.23487271,0,0.145115837,26.79478264,1.287262559,-0.001,-0.090000004,-0.035000002,-0.000582863,0.133225833,0.016653229,TRUE,0
253,11_4,2000,R,0,0,33.25159235,0,0.148105189,26.92781639,1.286680579,-0.001,-0.090000004,-0.035000002,-0.000582166,0.133066455,0.016633307,TRUE,0
254,11_4,2000,R,0,0,33.26822294,0,0.151102573,27.06126785,1.286096454,-0.001,-0.090000004,-0.035000002,-0.000583993,0.13348422,0.016685527,TRUE,0
255,11_4,2000,R,0,0,33.28487526,0,0.154100493,27.19480324,1.28551209,-0.001,-0.090000004,-0.035000002,-0.000584363,0.133568738,0.016696092,TRUE,0
256,11_4,2000,R,0,0,33.30159762,0,0.157099158,27.32843208,1.284927487,-0.001,-0.090000004,-0.035000002,-0.000584775,0.133662917,0.016707865,TRUE,0
257,11_4,2000,R,0,0,33.31821161,0,0.160077825,27.46123123,1.284346223,-0.001,-0.090000004,-0.035000002,-0.000581141,0.132832217,0.016604027,TRUE,0
258,11_4,2000,R,0,0,33.33485729,0,0.163066849,27.59455109,1.283762693,-0.001,-0.090000004,-0.035000002,-0.000583423,0.133353819,0.016669227,TRUE,0
259,11_4,2000,R,0,0,33.3515241,0,0.166052401,27.72777748,1.283179879,-0.001,-0.090000004,-0.035000002,-0.000583011,0.133259641,0.016657455,TRUE,0
260,11_4,2000,R,0,0,33.36817522,0,0.169024855,27.86047935,1.282598972,-0.001,-0.090000004,-0.035000002,-0.000580718,0.132735624,0.016591953,TRUE,0
261,11_4,2000,R,0,0,33.38498752,0,0.172045097,27.99537659,1.282008648,-0.001,-0.090000004,-0.035000002,-0.000590322,0.134930699,0.016866337,TRUE,0
262,11_4,2000,R,0,0,33.40162415,0,0.175022677,28.12842941,1.281426549,-0.001,-0.090000004,-0.035000002,-0.00058225,0.133085774,0.016635722,TRUE,0
263,11_4,2000,R,0,0,33.41821459,0,0.177980006,28.26063728,1.280848026,-0.001,-0.090000004,-0.035000002,-0.000578553,0.132240585,0.016530073,TRUE,0
264,11_4,2000,R,0,0,33.4349125,0,0.180977672,28.39470863,1.280261159,-0.001,-0.090000004,-0.035000002,-0.000586709,0.134104829,0.016763104,TRUE,0
265,11_4,2000,R,0,0,33.45146672,0,0.18393749,28.52714729,1.279681683,-0.001,-0.090000004,-0.035000002,-0.000579567,0.132472408,0.016559051,TRUE,0
266,11_4,2000,R,0,0,33.46838135,0,0.186937064,28.66142654,1.279093981,-0.001,-0.090000004,-0.035000002,-0.000587617,0.134312504,0.016789063,TRUE,0
267,11_4,2000,R,0,0,33.48518853,0,0.189953104,28.79650497,1.278502941,-0.001,-0.090000004,-0.035000002,-0.000591114,0.135111811,0.016888976,TRUE,0
268,11_4,2000,R,0,0,33.50177807,0,0.192918241,28.92936516,1.277921438,-0.001,-0.090000004,-0.035000002,-0.000581405,0.132892588,0.016611573,TRUE,0
269,11_4,2000,R,0,0,33.51839658,0,0.195875511,29.06193352,1.277341366,-0.001,-0.090000004,-0.035000002,-0.000580127,0.132600394,0.016575049,TRUE,0
270,11_4,2000,R,0,0,33.53500604,0,0.198846132,29.19515991,1.276758194,-0.001,-0.090000004,-0.035000002,-0.000583011,0.133259641,0.016657455,TRUE,0
271,11_4,2000,R,0,0,33.55167799,0,0.201817438,29.32847786,1.276174903,-0.001,-0.090000004,-0.035000002,-0.000583412,0.133351404,0.016668926,TRUE,0
272,11_4,2000,R,0,0,33.56823492,0,0.204764694,29.46077728,1.275596023,-0.001,-0.090000004,-0.035000002,-0.000578954,0.132332349,0.016541544,TRUE,0
273,11_4,2000,R,0,0,33.58485193,0,0.207729861,29.59394073,1.275013328,-0.001,-0.090000004,-0.035000002,-0.000582736,0.133196856,0.016649607,TRUE,0
274,11_4,2000,R,0,0,33.60163043,0,0.21070081,29.72742653,1.274429202,-0.001,-0.090000004,-0.035000002,-0.000584141,0.133518027,0.016689753,TRUE,0
275,11_4,2000,R,0,0,33.61844123,0,0.213699192,29.86220551,1.273839235,-0.001,-0.090000004,-0.035000002,-0.000589804,0.134812373,0.016851547,TRUE,0
276,11_4,2000,R,0,0,33.63511106,0,0.216668814,29.99575424,1.273254991,-0.001,-0.090000004,-0.035000002,-0.000584416,0.133580813,0.016697602,TRUE,0
277,11_4,2000,R,0,0,33.65184548,0,0.219644368,30.12963104,1.272669196,-0.001,-0.090000004,-0.035000002,-0.000585853,0.133909229,0.016738654,TRUE,0
278,11_4,2000,R,0,0,33.66845162,0,0.222580582,30.26179886,1.272090673,-0.001,-0.090000004,-0.035000002,-0.000578373,0.132199533,0.016524942,TRUE,0
279,11_4,2000,R,0,0,33.68498592,0,0.22552377,30.39434052,1.27151072,-0.001,-0.090000004,-0.035000002,-0.000580011,0.132573831,0.016571729,TRUE,0
280,11_4,2000,R,0,0,33.70161651,0,0.228485927,30.52779579,1.270926595,-0.001,-0.090000004,-0.035000002,-0.000584015,0.133489049,0.016686131,TRUE,0
281,11_4,2000,R,0,0,33.71839411,0,0.231458232,30.66177177,1.270340323,-0.001,-0.090000004,-0.035000002,-0.000586286,0.134008236,0.01675103,TRUE,0
282,11_4,2000,R,0,0,33.73496795,0,0.234400898,30.79447174,1.269759774,-0.001,-0.090000004,-0.035000002,-0.000580708,0.132733209,0.016591651,TRUE,0
283,11_4,2000,R,0,0,33.75164019,0,0.237357467,30.92786026,1.269175887,-0.001,-0.090000004,-0.035000002,-0.000583719,0.133421434,0.016677679,TRUE,0
284,11_4,2000,R,0,0,33.76832874,0,0.240315512,31.06137657,1.269760251,0.001,0.090000004,0.035000002,0.000584279,0.13354942,0.016693677,TRUE,0
285,11_4,2000,R,0,0,33.78523734,0,0.243310615,31.19650269,1.270942807,0.002,0.180000009,0.070000003,0.001182651,0.135160107,0.016895013,TRUE,0
286,11_4,2000,R,0,0,33.80176499,0,0.246244445,31.32874298,1.272678971,0.003,0.270000002,0.105000001,0.00173607,0.132271978,0.016533997,TRUE,0
287,11_4,2000,R,0,0,33.81844086,0,0.249196976,31.46164322,1.274423838,0.003,0.270000002,0.105000001,0.001744754,0.13293364,0.016616705,TRUE,0
288,11_4,2000,R,0,0,33.83511522,0,0.252173483,31.59543991,1.276765704,0.004,0.360000017,0.140000007,0.002342017,0.133829539,0.016728692,TRUE,0
289,11_4,2000,R,0,0,33.8516631,0,0.255111605,31.72726822,1.279073238,0.004,0.360000017,0.140000007,0.002307576,0.131861458,0.016482682,TRUE,0
290,11_4,2000,R,0,0,33.86850318,0,0.258128792,31.86240005,1.281438589,0.004,0.360000017,0.140000007,0.002365387,0.135164937,0.016895617,TRUE,0
291,11_4,2000,R,0,0,33.88507883,0,0.261079609,31.9943161,1.283747792,0.004,0.360000017,0.140000007,0.002309097,0.131948392,0.016493549,TRUE,0
292,11_4,2000,R,0,0,33.9018365,0,0.264094055,32.12883377,1.286102414,0.004,0.360000017,0.140000007,0.002354653,0.134551572,0.016818946,TRUE,0
293,11_4,2000,R,0,0,33.91825399,0,0.26704824,32.26042175,1.288405776,0.004,0.360000017,0.140000007,0.00230335,0.131619976,0.016452497,TRUE,0
294,11_4,2000,R,0,0,33.93485862,0,0.270036817,32.39330292,1.290731788,0.004,0.360000017,0.140000007,0.002326001,0.132914321,0.01661429,TRUE,0
295,11_4,2000,R,0,0,33.95149434,0,0.273029864,32.52614212,1.293057203,0.004,0.360000017,0.140000007,0.002325282,0.132873269,0.016609159,TRUE,0
296,11_4,2000,R,0,0,33.96842376,0,0.276088893,32.66166687,1.295429349,0.004,0.360000017,0.140000007,0.002372275,0.135558553,0.016944819,TRUE,0
297,11_4,2000,R,0,0,33.98501209,0,0.279088676,32.79432297,1.297751427,0.004,0.360000017,0.140000007,0.002322071,0.132689743,0.016586218,TRUE,0
298,11_4,2000,R,0,0,34.00185036,0,0.282122493,32.92824554,1.300095558,0.004,0.360000017,0.140000007,0.002344215,0.13395511,0.016744389,TRUE,0
299,11_4,2000,R,0,0,34.01841092,0,0.285143435,33.06135559,1.302425623,0.004,0.360000017,0.140000007,0.002330058,0.133146144,0.016643268,TRUE,0
300,11_4,2000,R,0,0,34.03505389,0,0.288171619,33.19454575,1.304757237,0.004,0.360000017,0.140000007,0.002331452,0.133225833,0.016653229,TRUE,0
301,11_4,2000,R,0,0,34.05169474,0,0.291194618,33.32727051,1.307080269,0.004,0.360000017,0.140000007,0.002323296,0.132759772,0.016594972,TRUE,0
302,11_4,2000,R,0,0,34.06837212,0,0.294244677,33.46094513,1.309420347,0.004,0.360000017,0.140000007,0.002339946,0.133711213,0.016713902,TRUE,0
303,11_4,2000,R,0,0,34.0849034,0,0.297270805,33.5933342,1.311737895,0.004,0.360000017,0.140000007,0.002317422,0.132424112,0.016553014,TRUE,0
304,11_4,2000,R,0,0,34.10157051,0,0.300315708,33.72631073,1.314065456,0.004,0.360000017,0.140000007,0.002327691,0.133010914,0.016626364,TRUE,0
305,11_4,2000,R,0,0,34.11812443,0,0.30335921,33.85898972,1.316387892,0.004,0.360000017,0.140000007,0.002322493,0.132713891,0.016589236,TRUE,0
306,11_4,2000,R,0,0,34.13481117,0,0.306427836,33.99252701,1.318725467,0.004,0.360000017,0.140000007,0.002337538,0.133573568,0.016696696,TRUE,0
307,11_4,2000,R,0,0,34.15167992,0,0.309510589,34.12644196,1.321069717,0.004,0.360000017,0.140000007,0.00234413,0.133950281,0.016743785,TRUE,0
308,11_4,2000,R,0,0,34.16821995,0,0.312577665,34.25943756,1.323397636,0.004,0.360000017,0.140000007,0.002328071,0.133032648,0.016629081,TRUE,0
309,11_4,2000,R,0,0,34.18506063,0,0.315692633,34.39427567,1.32575798,0.004,0.360000017,0.140000007,0.002360273,0.134872743,0.016859093,TRUE,0
310,11_4,2000,R,0,0,34.20182162,0,0.318781406,34.52774048,1.328094244,0.004,0.360000017,0.140000007,0.00233627,0.133501123,0.01668764,TRUE,0
311,11_4,2000,R,0,0,34.21846248,0,0.321876258,34.66123199,1.330430984,0.004,0.360000017,0.140000007,0.002336735,0.133527686,0.016690961,TRUE,0
312,11_4,2000,R,0,0,34.23516249,0,0.324981302,34.7949295,1.332771301,0.004,0.360000017,0.140000007,0.002340327,0.133732946,0.016716618,TRUE,0
313,11_4,2000,R,0,0,34.25190356,0,0.328087837,34.92845535,1.335108757,0.004,0.360000017,0.140000007,0.002337326,0.133561494,0.016695187,TRUE,0
314,11_4,2000,R,0,0,34.268379,0,0.331161112,35.06031799,1.337416887,0.004,0.360000017,0.140000007,0.002308252,0.131900095,0.016487512,TRUE,0
315,11_4,2000,R,0,0,34.28493231,0,0.334262222,35.19314957,1.339742184,0.004,0.360000017,0.140000007,0.002325156,0.132866025,0.016608253,TRUE,0
316,11_4,2000,R,0,0,34.30142134,0,0.33734718,35.32505798,1.342051148,0.004,0.360000017,0.140000007,0.002309012,0.131943562,0.016492945,TRUE,0
317,11_4,2000,R,0,0,34.31807487,0,0.340466052,35.4581871,1.344381452,0.004,0.360000017,0.140000007,0.002330396,0.133165463,0.016645683,TRUE,0
318,11_4,2000,R,0,0,34.3347616,0,0.343599856,35.59172058,1.346719027,0.004,0.360000017,0.140000007,0.002337495,0.133571153,0.016696394,TRUE,0
319,11_4,2000,R,0,0,34.35148365,0,0.346744269,35.72547531,1.349060416,0.004,0.360000017,0.140000007,0.002341341,0.133790902,0.016723863,TRUE,0
320,11_4,2000,R,0,0,34.36818759,0,0.349886417,35.85890198,1.351395965,0.004,0.360000017,0.140000007,0.002335594,0.133462486,0.016682811,TRUE,0
321,11_4,2000,R,0,0,34.38495009,0,0.353049606,35.99298859,1.353743076,0.004,0.360000017,0.140000007,0.002347173,0.134124148,0.016765518,TRUE,0
322,11_4,2000,R,0,0,34.40173342,0,0.356220692,36.12717819,1.356091976,0.004,0.360000017,0.140000007,0.002348948,0.134225571,0.016778196,TRUE,0
323,11_4,2000,R,0,0,34.41846302,0,0.359370947,36.26025391,1.358421564,0.004,0.360000017,0.140000007,0.002329466,0.133112337,0.016639042,TRUE,0
324,11_4,2000,R,0,0,34.43495928,0,0.362505645,36.39244461,1.360735416,0.004,0.360000017,0.140000007,0.002313999,0.132228511,0.016528564,TRUE,0
325,11_4,2000,R,0,0,34.45162187,0,0.365683198,36.5262146,1.363077044,0.004,0.360000017,0.140000007,0.002341637,0.133807806,0.016725976,TRUE,0
326,11_4,2000,R,0,0,34.4684049,0,0.368862927,36.65984726,1.365416288,0.004,0.360000017,0.140000007,0.002339228,0.133670161,0.01670877,TRUE,0
327,11_4,2000,R,0,0,34.48513299,0,0.372043341,36.79327774,1.367752075,0.004,0.360000017,0.140000007,0.00233572,0.133469731,0.016683716,TRUE,0
328,11_4,2000,R,0,0,34.5019308,0,0.375240028,36.92716217,1.370095849,0.004,0.360000017,0.140000007,0.002343665,0.133923718,0.016740465,TRUE,0
329,11_4,2000,R,0,0,34.51854026,0,0.378436953,37.06082916,1.37243557,0.004,0.360000017,0.140000007,0.00233982,0.133703969,0.016712996,TRUE,0
330,11_4,2000,R,0,0,34.5351627,0,0.381633997,37.19427109,1.374771476,0.004,0.360000017,0.140000007,0.002335932,0.133481805,0.016685226,TRUE,0
331,11_4,2000,R,0,0,34.55178122,0,0.384823978,37.32719421,1.377098203,0.004,0.360000017,0.140000007,0.002326804,0.132960203,0.016620025,TRUE,0
332,11_4,2000,R,0,0,34.56851625,0,0.388027132,37.46043777,1.379430771,0.004,0.360000017,0.140000007,0.002332466,0.133283789,0.016660474,TRUE,0
333,11_4,2000,R,0,0,34.58507681,0,0.391230702,37.59347534,1.381759524,0.004,0.360000017,0.140000007,0.002328832,0.133076114,0.016634514,TRUE,0
334,11_4,2000,R,0,0,34.60183237,0,0.394463331,37.72749329,1.384105682,0.004,0.360000017,0.140000007,0.002345989,0.134056533,0.016757067,TRUE,0
335,11_4,2000,R,0,0,34.61845722,0,0.397660315,37.85980988,1.38642168,0.004,0.360000017,0.140000007,0.002316197,0.132354082,0.01654426,TRUE,0
336,11_4,2000,R,0,0,34.63509959,0,0.400897056,37.99354553,1.388762832,0.004,0.360000017,0.140000007,0.002341087,0.133776413,0.016722052,TRUE,0
337,11_4,2000,R,0,0,34.65171448,0,0.404105395,38.12588501,1.391079426,0.004,0.360000017,0.140000007,0.002316619,0.13237823,0.016547279,TRUE,0
338,11_4,2000,R,0,0,34.66839216,0,0.407349318,38.25946808,1.393417716,0.004,0.360000017,0.140000007,0.002338425,0.133624279,0.016703035,TRUE,0
339,11_4,2000,R,0,0,34.68525306,0,0.410636574,38.39461136,1.395783663,0.004,0.360000017,0.140000007,0.002365682,0.135181841,0.01689773,TRUE,0
340,11_4,2000,R,0,0,34.70183777,0,0.413869292,38.52728653,1.398106098,0.004,0.360000017,0.140000007,0.002322493,0.132713891,0.016589236,TRUE,0
341,11_4,2000,R,0,0,34.71845568,0,0.417086542,38.65910721,1.400413632,0.004,0.360000017,0.140000007,0.002307533,0.131859043,0.01648238,TRUE,0
342,11_4,2000,R,0,0,34.73511042,0,0.420370311,38.79343033,1.402764916,0.004,0.360000017,0.140000007,0.002351356,0.134363215,0.016795402,TRUE,0
343,11_4,2000,R,0,0,34.75171747,0,0.423622757,38.92625046,1.405089974,0.004,0.360000017,0.140000007,0.002325029,0.13285878,0.016607348,TRUE,0
344,11_4,2000,R,0,0,34.76861127,0,0.426909238,39.06023788,1.407435417,0.004,0.360000017,0.140000007,0.002345482,0.134027555,0.016753444,TRUE,0
345,11_4,2000,R,0,0,34.78489021,0,0.430137277,39.19162369,1.409735441,0.004,0.360000017,0.140000007,0.002299927,0.131424375,0.016428047,TRUE,0
346,11_4,2000,R,0,0,34.80156607,0,0.433419228,39.3249855,1.412070036,0.004,0.360000017,0.140000007,0.002334537,0.133402116,0.016675264,TRUE,0
347,11_4,2000,R,0,0,34.818267,0,0.436704069,39.45824432,1.414402604,0.004,0.360000017,0.140000007,0.00233272,0.133298278,0.016662285,TRUE,0
348,11_4,2000,R,0,0,34.83486619,0,0.439988971,39.59128571,1.416731596,0.004,0.360000017,0.140000007,0.002328917,0.133080944,0.016635118,TRUE,0
349,11_4,2000,R,0,0,34.85163865,0,0.443305969,39.72540665,1.419079304,0.004,0.360000017,0.140000007,0.002347807,0.13416037,0.016770046,TRUE,0
350,11_4,2000,R,0,0,34.86822819,0,0.44658798,39.85789108,1.42139852,0.004,0.360000017,0.140000007,0.002319197,0.132525534,0.016565692,TRUE,0
351,11_4,2000,R,0,0,34.88497228,0,0.449915588,39.99199677,1.423746109,0.004,0.360000017,0.140000007,0.002347595,0.134148296,0.016768537,TRUE,0
352,11_4,2000,L,8,1,34.90141059,0,0.453183532,40.12348175,1.426047802,0.004,0.360000017,0.140000007,0.002301702,0.131525797,0.016440725,FALSE,0
353,11_4,2000,L,8,1,34.91811453,0,0.456508398,40.25704193,1.428385854,0.004,0.360000017,0.140000007,0.002338002,0.133600131,0.016700016,FALSE,0
354,11_4,2000,L,8,1,34.93472882,0,0.459822029,40.38993073,1.430712223,0.004,0.360000017,0.140000007,0.002326297,0.132931225,0.016616403,FALSE,0
355,11_4,2000,L,8,1,34.9513899,0,0.463150114,40.52318192,1.43304491,0.004,0.360000017,0.140000007,0.002332635,0.133293448,0.016661681,FALSE,0
356,11_4,2000,L,8,1,34.96882402,0,0.466637611,40.66259003,1.435485125,0.004,0.360000017,0.140000007,0.002440397,0.139451249,0.017431406,FALSE,0
357,11_4,2000,L,8,1,34.98473469,0,0.469825804,40.78981781,1.437712312,0.004,0.360000017,0.140000007,0.002227156,0.127266048,0.015908256,FALSE,0
358,11_4,2000,L,8,1,35.00143984,0,0.473179787,40.92345428,1.440051675,0.004,0.360000017,0.140000007,0.002339355,0.133677405,0.016709676,FALSE,0
359,11_4,2000,L,8,1,35.01802787,0,0.476515085,41.05612946,1.442374229,0.004,0.360000017,0.140000007,0.002322535,0.132716306,0.016589538,FALSE,0
360,11_4,2000,L,8,1,35.03470675,0,0.479873449,41.18950653,1.444709063,0.004,0.360000017,0.140000007,0.002334833,0.133419019,0.016677377,FALSE,0
361,11_4,2000,L,8,1,35.05133946,0,0.483228594,41.32254028,1.447038054,0.004,0.360000017,0.140000007,0.002328832,0.133076114,0.016634514,FALSE,0
362,11_4,2000,L,8,1,35.06808898,0,0.486611217,41.4564476,1.449382186,0.004,0.360000017,0.140000007,0.00234413,0.133950281,0.016743785,FALSE,0
363,11_4,2000,L,8,1,35.08472832,0,0.489978015,41.58951187,1.451711416,0.004,0.360000017,0.140000007,0.002329381,0.133107507,0.016638438,FALSE,0
364,11_4,2000,L,8,1,35.10150773,0,0.493379086,41.72371674,1.454060674,0.004,0.360000017,0.140000007,0.002349328,0.134247304,0.016780913,FALSE,0
365,11_4,2000,L,8,1,35.11806134,0,0.496739358,41.85609436,1.456378222,0.004,0.360000017,0.140000007,0.00231738,0.132421697,0.016552712,FALSE,0
366,11_4,2000,L,8,1,35.13474415,0,0.500132322,41.98955154,1.458714366,0.004,0.360000017,0.140000007,0.002336228,0.133498709,0.016687339,FALSE,0
