,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
202,10_4,-1,R,8,0,8.78138624,0,-0.021509986,20.13881111,359.5707268,-0.016000001,-1.440000068,-0.560000027,-0.009334458,0.133349392,0.016668674,TRUE,0
203,10_4,-1,R,8,0,8.798222443,0,-0.022518957,20.27347755,359.5612999,-0.016000001,-1.440000068,-0.560000027,-0.009426922,0.134670305,0.016833788,TRUE,0
204,10_4,-1,R,8,0,8.814834972,0,-0.023536662,20.40639114,359.5519957,-0.016000001,-1.440000068,-0.560000027,-0.0093042,0.132917137,0.016614642,TRUE,0
205,10_4,-1,R,8,0,8.831481912,0,-0.024577895,20.53955269,359.5426741,-0.016000001,-1.440000068,-0.560000027,-0.009321611,0.133165865,0.016645733,TRUE,0
206,10_4,-1,R,8,0,8.848098668,0,-0.025638904,20.67247772,359.533369,-0.016000001,-1.440000068,-0.560000027,-0.009305045,0.132929211,0.016616151,TRUE,0
207,10_4,-1,R,8,0,8.864741684,0,-0.02672337,20.80563164,359.5240479,-0.016000001,-1.440000068,-0.560000027,-0.009321104,0.13315862,0.016644828,TRUE,0
208,10_4,-1,R,8,0,8.881441147,0,-0.027833147,20.93922424,359.5146961,-0.016000001,-1.440000068,-0.560000027,-0.009351869,0.13359812,0.016699765,TRUE,0
209,10_4,-1,R,8,0,8.898085069,0,-0.028960945,21.07237053,359.5053755,-0.016000001,-1.440000068,-0.560000027,-0.009320597,0.133151376,0.016643922,TRUE,0
210,10_4,-1,R,8,0,8.914782419,0,-0.030114135,21.20594978,359.4960246,-0.016000001,-1.440000068,-0.560000027,-0.009350855,0.133583631,0.016697954,TRUE,0
211,10_4,-1,R,8,0,8.931411852,0,-0.031284261,21.33897591,359.4867125,-0.016000001,-1.440000068,-0.560000027,-0.009312145,0.133030634,0.016628829,TRUE,0
212,10_4,-1,R,8,0,8.948076602,0,-0.032478604,21.47229004,359.47738,-0.016000001,-1.440000068,-0.560000027,-0.009332429,0.133320414,0.016665052,TRUE,0
213,10_4,-1,R,8,0,8.964831003,0,-0.033701181,21.60631943,359.4679976,-0.016000001,-1.440000068,-0.560000027,-0.009382465,0.134035204,0.016754401,TRUE,0
214,10_4,-1,R,8,0,8.981367766,0,-0.034929518,21.7386055,359.4587371,-0.016000001,-1.440000068,-0.560000027,-0.009260419,0.132291696,0.016536462,TRUE,0
215,10_4,-1,R,8,0,8.998098622,0,-0.036193926,21.87244606,359.4493679,-0.016000001,-1.440000068,-0.560000027,-0.00936928,0.133846847,0.016730856,TRUE,0
216,10_4,-1,R,8,0,9.014751902,0,-0.037474327,22.00567245,359.4400415,-0.016000001,-1.440000068,-0.560000027,-0.009326344,0.13323348,0.016654185,TRUE,0
217,10_4,-1,R,8,0,9.031413633,0,-0.03877686,22.13894463,359.430712,-0.016000001,-1.440000068,-0.560000027,-0.009329556,0.133279362,0.01665992,TRUE,0
218,10_4,-1,R,8,0,9.048059668,0,-0.040099967,22.27210426,359.4213904,-0.016000001,-1.440000068,-0.560000027,-0.009321611,0.133165865,0.016645733,TRUE,0
219,10_4,-1,R,8,0,9.065036535,0,-0.041459713,22.40674591,359.411965,-0.016000001,-1.440000068,-0.560000027,-0.0094254,0.134648571,0.016831071,TRUE,0
220,10_4,-1,R,8,0,9.081386149,0,-0.042813949,22.53869247,359.4027282,-0.016000001,-1.440000068,-0.560000027,-0.009236754,0.13195362,0.016494202,TRUE,0
221,10_4,-1,R,8,0,9.098051805,0,-0.044204008,22.67203522,359.3933937,-0.016000001,-1.440000068,-0.560000027,-0.009334458,0.133349392,0.016668674,TRUE,0
222,10_4,-1,R,8,0,9.11475489,0,-0.045618653,22.8056469,359.3840404,-0.016000001,-1.440000068,-0.560000027,-0.00935339,0.133619853,0.016702482,TRUE,0
223,10_4,-1,R,8,0,9.1314619,0,-0.047055237,22.93927193,359.3746861,-0.016000001,-1.440000068,-0.560000027,-0.009354235,0.133631927,0.016703991,TRUE,0
224,10_4,-1,R,8,0,9.148090125,0,-0.048507523,23.0723362,359.3659533,-0.015,-1.34999997,-0.524999988,-0.008732829,0.133071686,0.016633961,TRUE,0
225,10_4,-1,R,8,0,9.164811322,0,-0.049987733,23.20609093,359.3577604,-0.014,-1.260000039,-0.490000015,-0.008192943,0.133762328,0.016720291,TRUE,0
226,10_4,-1,R,8,0,9.181402419,0,-0.051475294,23.33879471,359.3496317,-0.014,-1.260000039,-0.490000015,-0.008128603,0.132711877,0.016588985,TRUE,0
227,10_4,-1,R,8,0,9.198180968,0,-0.052999143,23.47303581,359.3419962,-0.013,-1.170000024,-0.455000009,-0.007635476,0.134250124,0.016781265,TRUE,0
228,10_4,-1,R,8,0,9.214857792,0,-0.054531258,23.60643959,359.3355758,-0.011,-0.989999995,-0.384999998,-0.006420461,0.133412178,0.016676522,TRUE,0
229,10_4,-1,R,8,0,9.231367087,0,-0.05606278,23.7385025,359.3297977,-0.01,-0.89999998,-0.349999992,-0.005778148,0.132071946,0.016508993,TRUE,0
230,10_4,-1,R,8,0,9.248130845,0,-0.057631407,23.87259865,359.3245173,-0.009,-0.809999965,-0.314999986,-0.005280393,0.134105234,0.016763154,TRUE,0
231,10_4,-1,R,8,0,9.264737035,0,-0.059197702,24.0054493,359.3198671,-0.008,-0.720000034,-0.280000013,-0.004650072,0.132859181,0.016607398,TRUE,0
232,10_4,-1,R,8,0,9.281364054,0,-0.060776468,24.13844109,359.315794,-0.007,-0.630000019,-0.245000008,-0.004073176,0.133001656,0.016625207,TRUE,0
233,10_4,-1,R,8,0,9.298241007,0,-0.062388595,24.27343559,359.3128408,-0.005,-0.44999999,-0.174999996,-0.002953203,0.135003551,0.016875444,TRUE,0
234,10_4,-1,R,8,0,9.314793165,0,-0.06397678,24.40585327,359.3105233,-0.004,-0.360000017,-0.140000007,-0.002317471,0.132426926,0.016553366,TRUE,0
235,10_4,-1,R,8,0,9.331385772,0,-0.065573983,24.53857422,359.3087813,-0.003,-0.270000002,-0.105000001,-0.001742097,0.132731195,0.016591399,TRUE,0
236,10_4,-1,R,8,0,9.3480632,0,-0.067183606,24.67199135,359.3081974,-0.001,-0.090000004,-0.035000002,-0.000583742,0.133426667,0.016678333,TRUE,0
237,10_4,-1,R,8,0,9.364748476,0,-0.068795376,24.80547333,359.3087816,0.001,0.090000004,0.035000002,0.000584027,0.133491867,0.016686483,TRUE,0
238,10_4,-1,R,8,0,9.381423187,0,-0.070404448,24.93884468,359.3099486,0.002,0.180000009,0.070000003,0.001167082,0.133380785,0.016672598,TRUE,0
239,10_4,-1,R,8,0,9.398030584,0,-0.07200446,25.07168961,359.3111111,0.002,0.180000009,0.070000003,0.001162476,0.132854352,0.016606794,TRUE,0
240,10_4,-1,R,8,0,9.414767779,0,-0.073614612,25.20560074,359.3128688,0.003,0.270000002,0.105000001,0.001757722,0.133921707,0.016740213,TRUE,0
241,10_4,-1,R,8,0,9.431424681,0,-0.075212695,25.33884811,359.3152007,0.004,0.360000017,0.140000007,0.002332009,0.133257628,0.016657204,TRUE,0
242,10_4,-1,R,8,0,9.448167309,0,-0.076812714,25.47271156,359.3175436,0.004,0.360000017,0.140000007,0.002342785,0.13387341,0.016734176,TRUE,0
243,10_4,-1,R,8,0,9.464802477,0,-0.078398459,25.60583687,359.3204559,0.005,0.44999999,0.174999996,0.002912317,0.133134472,0.016641809,TRUE,0
244,10_4,-1,R,8,0,9.481436136,0,-0.079976834,25.73891068,359.3239493,0.006,0.540000005,0.210000002,0.003493449,0.133083761,0.01663547,TRUE,0
245,10_4,-1,R,8,0,9.498011236,0,-0.081541196,25.87148476,359.3274297,0.006,0.540000005,0.210000002,0.003480327,0.13258389,0.016572986,TRUE,0
246,10_4,-1,R,8,0,9.514737262,0,-0.083111987,26.00529289,359.3321133,0.008,0.720000034,0.280000013,0.004683626,0.133817869,0.016727234,TRUE,0
247,10_4,-1,R,8,0,9.531487135,0,-0.084673814,26.13927078,359.3379753,0.01,0.89999998,0.349999992,0.005861927,0.133986907,0.016748363,TRUE,0
248,10_4,-1,R,8,0,9.548037482,0,-0.086203687,26.27166939,359.3443474,0.011,0.989999995,0.384999998,0.006372116,0.132407608,0.016550951,TRUE,0
249,10_4,-1,R,8,0,9.564717626,0,-0.087730743,26.40510941,359.3525211,0.014,1.260000039,0.490000015,0.008173715,0.1334484,0.01668105,TRUE,0
250,10_4,-1,R,8,0,9.581454519,0,-0.089243732,26.53898811,359.3618932,0.016000001,1.440000068,0.560000027,0.009372153,0.133887899,0.016735987,TRUE,0
251,10_4,-1,R,8,0,9.598300985,0,-0.090744689,26.67375374,359.3725067,0.017999999,1.61999993,0.629999973,0.010613463,0.134774142,0.016846768,TRUE,0
252,10_4,-1,R,8,0,9.614715196,0,-0.092182815,26.80506134,359.3839968,0.02,1.79999996,0.699999984,0.011490159,0.131316104,0.016414513,TRUE,0
253,10_4,-1,R,8,0,9.631418584,0,-0.093619451,26.93868065,359.3962738,0.021,1.889999975,0.73499999,0.012276989,0.133627098,0.016703387,TRUE,0
254,10_4,-1,R,8,0,9.648213131,0,-0.09503524,27.07304001,359.4092066,0.022,1.979999989,0.769999996,0.012932731,0.134366036,0.016795754,TRUE,0
255,10_4,-1,R,8,0,9.664666885,0,-0.09639249,27.20466232,359.4224519,0.023,2.070000004,0.805000002,0.013245272,0.131630032,0.016453754,TRUE,0
256,10_4,-1,R,8,0,9.68142702,0,-0.097743899,27.33872414,359.4371157,0.025,2.250000034,0.875000013,0.014663798,0.134069012,0.016758626,TRUE,0
257,10_4,-1,R,8,0,9.698164819,0,-0.099059217,27.47260475,359.4517596,0.025,2.250000034,0.875000013,0.014643989,0.133887899,0.016735987,TRUE,0
258,10_4,-1,R,8,0,9.714806326,0,-0.100333318,27.60575485,359.4669062,0.026000001,2.340000048,0.910000019,0.015146519,0.133156205,0.016644526,TRUE,0
259,10_4,-1,R,8,0,9.731411007,0,-0.10156849,27.73850441,359.4820071,0.026000001,2.340000048,0.910000019,0.015100921,0.132755343,0.016594418,TRUE,0
260,10_4,-1,R,8,0,9.74804527,0,-0.102772251,27.8716507,359.4977355,0.027000001,2.430000063,0.945000025,0.015728507,0.133151376,0.016643922,TRUE,0
261,10_4,-1,R,8,0,9.764656591,0,-0.103937052,28.00452232,359.5134315,0.027000001,2.430000063,0.945000025,0.015695988,0.132876085,0.016609511,TRUE,0
262,10_4,-1,R,8,0,9.781440875,0,-0.105077446,28.13880539,359.529882,0.028000001,2.520000078,0.98000003,0.016450374,0.134288761,0.016786095,TRUE,0
263,10_4,-1,R,8,0,9.7981829,0,-0.106175959,28.2726841,359.5462826,0.028000001,2.520000078,0.98000003,0.016400677,0.13388307,0.016735384,TRUE,0
264,10_4,-1,R,8,0,9.814648426,0,-0.107219361,28.40444374,359.5624236,0.028000001,2.520000078,0.98000003,0.016140949,0.131762848,0.016470356,TRUE,0
265,10_4,-1,R,8,0,9.831362076,0,-0.10824056,28.53815651,359.5788038,0.028000001,2.520000078,0.98000003,0.016380265,0.133716446,0.016714556,TRUE,0
266,10_4,-1,R,8,0,9.848011734,0,-0.109219596,28.67133331,359.5951184,0.028000001,2.520000078,0.98000003,0.016314594,0.133180354,0.016647544,TRUE,0
267,10_4,-1,R,8,0,9.864740477,0,-0.110165402,28.80517387,359.6115144,0.028000001,2.520000078,0.98000003,0.016395943,0.133844432,0.016730554,TRUE,0
268,10_4,-1,R,8,0,9.8813358,0,-0.111065559,28.93793106,359.6277775,0.028000001,2.520000078,0.98000003,0.016263122,0.132760173,0.016595022,TRUE,0
269,10_4,-1,R,8,0,9.898074806,0,-0.111935511,29.07184029,359.6441817,0.028000001,2.520000078,0.98000003,0.016404226,0.133912048,0.016739006,TRUE,0
270,10_4,-1,R,8,0,9.914704843,0,-0.112761758,29.20488548,359.6604801,0.028000001,2.520000078,0.98000003,0.016298324,0.133047538,0.016630942,TRUE,0
271,10_4,-1,R,8,0,9.931365669,0,-0.11355152,29.33815956,359.6768064,0.028000001,2.520000078,0.98000003,0.016326427,0.133276947,0.016659618,TRUE,0
272,10_4,-1,R,8,0,9.948028004,0,-0.11430347,29.47146416,359.6931365,0.028000001,2.520000078,0.98000003,0.016329976,0.133305925,0.016663241,TRUE,0
273,10_4,-1,R,8,0,9.966649069,0,-0.115101241,29.62041855,359.7113836,0.028000001,2.520000078,0.98000003,0.018247165,0.148956446,0.018619556,TRUE,0
274,10_4,-1,R,8,0,9.983281218,0,-0.11577139,29.75345421,359.7276808,0.028000001,2.520000078,0.98000003,0.016297141,0.133037879,0.016629735,TRUE,0
275,10_4,-1,R,8,0,9.99997555,0,-0.116406314,29.88704109,359.7440453,0.028000001,2.520000078,0.98000003,0.016364587,0.13358846,0.016698558,TRUE,0
276,10_4,-1,R,8,0,10.01662732,0,-0.11700137,30.0202446,359.7603629,0.028000001,2.520000078,0.98000003,0.016317552,0.133204502,0.016650563,TRUE,0
277,10_4,-1,R,8,0,10.03328241,0,-0.117558651,30.15348625,359.7766852,0.028000001,2.520000078,0.98000003,0.016322285,0.133243139,0.016655392,TRUE,0
278,10_4,-1,R,8,0,10.04996497,0,-0.118078776,30.2869339,359.7930326,0.028000001,2.520000078,0.98000003,0.01634743,0.1334484,0.01668105,TRUE,0
279,10_4,-1,R,8,0,10.06663938,0,-0.118560679,30.42033958,359.809375,0.028000001,2.520000078,0.98000003,0.016342401,0.133407348,0.016675918,TRUE,0
280,10_4,-1,R,8,0,10.08335393,0,-0.119005531,30.55404854,359.8257544,0.028000001,2.520000078,0.98000003,0.016379378,0.133709202,0.01671365,TRUE,0
281,10_4,-1,R,8,0,10.09998065,0,-0.119410098,30.68707848,359.8420506,0.028000001,2.520000078,0.98000003,0.016296253,0.133030634,0.016628829,TRUE,0
282,10_4,-1,R,8,0,10.11676524,0,-0.119780272,30.82135963,359.8590876,0.028999999,2.609999925,1.014999971,0.017036967,0.134281517,0.01678519,TRUE,0
283,10_4,-1,R,8,0,10.13352054,0,-0.120109834,30.95536041,359.876089,0.028999999,2.609999925,1.014999971,0.017001427,0.134001396,0.016750175,TRUE,0
284,10_4,-1,R,8,0,10.15001686,0,-0.120395333,31.08737373,359.8934159,0.029999999,2.69999994,1.049999977,0.017326836,0.13201399,0.016501749,TRUE,0
285,10_4,-1,R,8,0,10.1667127,0,-0.120643802,31.22093964,359.9115309,0.030999999,2.789999954,1.084999982,0.018114987,0.133566727,0.016695841,TRUE,0
286,10_4,-1,R,8,0,10.18327452,0,-0.12084838,31.3534317,359.9300798,0.032000002,2.880000137,1.120000053,0.018548899,0.132492127,0.016561516,TRUE,0
287,10_4,-1,R,8,0,10.20006906,0,-0.121012338,31.48778534,359.9494771,0.033,2.969999984,1.154999994,0.019397353,0.134353962,0.016794245,TRUE,0
288,10_4,-1,R,8,0,10.21661005,0,-0.121129014,31.62009811,359.9685799,0.033,2.969999984,1.154999994,0.019102751,0.132313429,0.016539179,TRUE,0
289,10_4,-1,R,8,0,10.23331012,0,-0.12120229,31.75371552,359.9884555,0.034000002,3.060000166,1.190000065,0.019875595,0.133617438,0.01670218,TRUE,0
290,10_4,-1,R,8,0,10.24994529,0,-0.121229067,31.8866272,0.008226166,0.034000002,3.060000166,1.190000065,0.019770707,0.132912308,0.016614038,TRUE,0
291,10_4,-1,R,8,0,10.26676821,0,-0.121209718,32.02138138,0.028860131,0.035,3.150000013,1.225000005,0.020633963,0.134752409,0.016844051,TRUE,0
292,10_4,-1,R,8,0,10.28327026,0,-0.121143229,32.15338516,0.049073298,0.035,3.150000013,1.225000005,0.020213163,0.132004331,0.016500541,TRUE,0
293,10_4,-1,R,8,0,10.29994558,0,-0.121028975,32.28678131,0.069499813,0.035,3.150000013,1.225000005,0.020426521,0.133397689,0.016674711,TRUE,0
294,10_4,-1,R,8,0,10.31658799,0,-0.120867468,32.41992569,0.089887515,0.035,3.150000013,1.225000005,0.020387695,0.133144131,0.016643016,TRUE,0
295,10_4,-1,R,8,0,10.33332971,0,-0.120657347,32.55386353,0.11039649,0.035,3.150000013,1.225000005,0.02050898,0.133936196,0.016742024,TRUE,0
296,10_4,-1,R,8,0,10.34999869,0,-0.120400414,32.6872139,0.13081561,0.035,3.150000013,1.225000005,0.020419126,0.133349392,0.016668674,TRUE,0
297,10_4,-1,R,8,0,10.36657831,0,-0.120097578,32.81985474,0.151126042,0.035,3.150000013,1.225000005,0.020310413,0.132639432,0.016579929,TRUE,0
298,10_4,-1,R,8,0,10.38329438,0,-0.119744897,32.95356369,0.171600252,0.035,3.150000013,1.225000005,0.020474222,0.133709202,0.01671365,TRUE,0
299,10_4,-1,R,8,0,10.40002433,0,-0.119344033,33.08740616,0.192095175,0.035,3.150000013,1.225000005,0.020494929,0.133844432,0.016730554,TRUE,0
300,10_4,-1,R,8,0,10.41666252,0,-0.118897744,33.22052002,0.212478444,0.035,3.150000013,1.225000005,0.020383258,0.133115153,0.016639394,TRUE,0
301,10_4,-1,R,8,0,10.43335473,0,-0.118402526,33.35405731,0.232926399,0.035,3.150000013,1.225000005,0.020447968,0.133537749,0.016692219,TRUE,0
302,10_4,-1,R,8,0,10.4499896,0,-0.117861494,33.48714066,0.253304869,0.035,3.150000013,1.225000005,0.020378451,0.133083761,0.01663547,TRUE,0
303,10_4,-1,R,8,0,10.4666305,0,-0.117273122,33.620224,0.273683667,0.035,3.150000013,1.225000005,0.020378821,0.133086175,0.016635772,TRUE,0
304,10_4,-1,R,8,0,10.48335351,0,-0.116633944,33.75403595,0.294173807,0.035,3.150000013,1.225000005,0.020490122,0.13381304,0.01672663,TRUE,0
305,10_4,-1,R,8,0,10.49996695,0,-0.115952678,33.88672256,0.314491987,0.035,3.150000013,1.225000005,0.020318178,0.132690143,0.016586268,TRUE,0
306,10_4,-1,R,8,0,10.51656348,0,-0.115222685,34.01971436,0.334856749,0.035,3.150000013,1.225000005,0.020364769,0.132994412,0.016624301,TRUE,0
307,10_4,-1,R,8,0,10.53324513,0,-0.114442743,34.15316391,0.355291814,0.035,3.150000013,1.225000005,0.020435026,0.13345323,0.016681654,TRUE,0
308,10_4,-1,R,8,0,10.54995244,0,-0.11361447,34.28673172,0.375744939,0.035,3.150000013,1.225000005,0.020453145,0.133571556,0.016696445,TRUE,0
309,10_4,-1,R,8,0,10.56661146,0,-0.112739861,34.42009354,0.396166623,0.035,3.150000013,1.225000005,0.020421714,0.133366296,0.016670787,TRUE,0
310,10_4,-1,R,8,0,10.58325417,0,-0.111819305,34.55322647,0.416553259,0.035,3.150000013,1.225000005,0.020386586,0.133136887,0.016642111,TRUE,0
311,10_4,-1,R,8,0,10.59999408,0,-0.11084564,34.68714905,0.437060714,0.035,3.150000013,1.225000005,0.020507501,0.133926537,0.016740817,TRUE,0
312,10_4,-1,R,8,0,10.61658971,0,-0.109832898,34.81991196,0.457390398,0.035,3.150000013,1.225000005,0.020329641,0.132765003,0.016595625,TRUE,0
313,10_4,-1,R,8,0,10.63327498,0,-0.108767405,34.95338058,0.477828354,0.035,3.150000013,1.225000005,0.020437984,0.133472548,0.016684069,TRUE,0
314,10_4,-1,R,8,0,10.64993038,0,-0.107656315,35.08660889,0.498229414,0.035,3.150000013,1.225000005,0.020401007,0.133231065,0.016653883,TRUE,0
315,10_4,-1,R,8,0,10.66683661,0,-0.106480464,35.22182846,0.518935502,0.035,3.150000013,1.225000005,0.020706068,0.135223301,0.016902913,TRUE,0
316,10_4,-1,R,8,0,10.68334198,0,-0.105284289,35.35389328,0.539159,0.035,3.150000013,1.225000005,0.020223517,0.132071946,0.016508993,TRUE,0
317,10_4,-1,R,8,0,10.69995662,0,-0.104034908,35.48666,0.559489667,0.035,3.150000013,1.225000005,0.02033075,0.132772247,0.016596531,TRUE,0
318,10_4,-1,R,8,0,10.71659723,0,-0.102733538,35.61992645,0.579896986,0.035,3.150000013,1.225000005,0.020407293,0.133272117,0.016659015,TRUE,0
319,10_4,-1,R,8,0,10.73331691,0,-0.101379834,35.75367355,0.600377917,0.035,3.150000013,1.225000005,0.020480877,0.133752669,0.016719084,TRUE,0
320,10_4,-1,R,8,0,10.7500046,0,-0.099980526,35.88720703,0.620242298,0.034000002,3.060000166,1.190000065,0.01986446,0.133542578,0.016692822,TRUE,0
321,10_4,-1,R,8,0,10.76664853,0,-0.098539203,36.0203476,0.639465392,0.033,2.969999984,1.154999994,0.019223032,0.133146546,0.016643318,TRUE,0
322,10_4,-1,R,8,0,10.78329033,0,-0.097053379,36.1534729,0.658103824,0.032000002,2.880000137,1.120000053,0.018638489,0.133132057,0.016641507,TRUE,0
323,10_4,-1,R,8,0,10.79999282,0,-0.095518835,36.28706741,0.676223755,0.030999999,2.789999954,1.084999982,0.0181199,0.133602949,0.016700369,TRUE,0
324,10_4,-1,R,8,0,10.81665455,0,-0.093945637,36.42035675,0.693719208,0.029999999,2.69999994,1.049999977,0.017495451,0.133298681,0.016662335,TRUE,0
325,10_4,-1,R,8,0,10.83332503,0,-0.092330828,36.55372238,0.710641026,0.028999999,2.609999925,1.014999971,0.016921767,0.13337354,0.016671693,TRUE,0
326,10_4,-1,R,8,0,10.84999129,0,-0.090677172,36.68704224,0.726973951,0.028000001,2.520000078,0.98000003,0.016332934,0.133330073,0.016666259,TRUE,0
327,10_4,-1,R,8,0,10.86665363,0,-0.088986062,36.82031631,0.742135286,0.026000001,2.340000048,0.910000019,0.015161352,0.133286606,0.016660826,TRUE,0
328,10_4,-1,R,8,0,10.8833223,0,-0.087259002,36.9536438,0.757302642,0.026000001,2.340000048,0.910000019,0.015167395,0.133339733,0.016667467,TRUE,0
329,10_4,-1,R,8,0,10.89999822,0,-0.085495494,37.08705902,0.771312475,0.024,2.160000019,0.840000007,0.0140098,0.133426667,0.016678333,TRUE,0
330,10_4,-1,R,8,0,10.9166029,0,-0.083707497,37.21987152,0.78525883,0.024,2.160000019,0.840000007,0.013946411,0.132822959,0.01660287,TRUE,0
331,10_4,-1,R,8,0,10.93329512,0,-0.081877172,37.35341263,0.798113286,0.022,1.979999989,0.769999996,0.012854403,0.133552238,0.01669403,TRUE,0
332,10_4,-1,R,8,0,10.94992425,0,-0.080024287,37.48641968,0.810916543,0.022,1.979999989,0.769999996,0.012803269,0.133020975,0.016627622,TRUE,0
333,10_4,-1,R,8,0,10.96667503,0,-0.078127533,37.62042618,0.823229671,0.021,1.889999975,0.73499999,0.012313153,0.134020715,0.016752589,TRUE,0
334,10_4,-1,R,8,0,10.98324741,0,-0.076222867,37.75297928,0.835409284,0.021,1.889999975,0.73499999,0.012179592,0.132566987,0.016570873,TRUE,0
335,10_4,-1,R,8,0,10.99999909,0,-0.074268684,37.88699722,0.847136915,0.02,1.79999996,0.699999984,0.011727657,0.134030374,0.016753797,TRUE,0
336,10_4,-1,R,8,0,11.01666143,0,-0.072297961,38.02027512,0.858217001,0.018999999,1.709999945,0.664999979,0.011080051,0.133293851,0.016661731,TRUE,0
337,10_4,-1,R,8,0,11.03328392,0,-0.070306167,38.1532402,0.86868912,0.017999999,1.61999993,0.629999973,0.010472168,0.132979923,0.01662249,TRUE,0
338,10_4,-1,R,8,0,11.04997403,0,-0.068284139,38.28659439,0.878608704,0.017000001,1.530000083,0.595000032,0.009919478,0.133371125,0.016671391,TRUE,0
339,10_4,-1,R,8,0,11.06660436,0,-0.066241764,38.41976929,0.887349427,0.015,1.34999997,0.524999988,0.008740753,0.133192428,0.016649053,TRUE,0
340,10_4,-1,R,8,0,11.08338895,0,-0.064162545,38.5540123,0.896160126,0.015,1.34999997,0.524999988,0.008810798,0.134259783,0.016782473,TRUE,0
341,10_4,-1,R,8,0,11.09999212,0,-0.062085982,38.68676758,0.904292345,0.014,1.260000039,0.490000015,0.008132152,0.132769832,0.016596229,TRUE,0
342,10_4,-1,R,8,0,11.11662487,0,-0.059984937,38.81987762,0.911863983,0.013,1.170000024,0.455000009,0.007571611,0.133127227,0.016640903,TRUE,0
343,10_4,-1,R,8,0,11.13327182,0,-0.057865728,38.95302582,0.919437647,0.013,1.170000024,0.455000009,0.007573671,0.13316345,0.016645431,TRUE,0
344,10_4,-1,R,8,0,11.14990246,0,-0.055730779,39.08605576,0.927004695,0.013,1.170000024,0.455000009,0.007567079,0.133047538,0.016630942,TRUE,0
345,10_4,-1,R,8,0,11.16665957,0,-0.05356193,39.22009659,0.934629202,0.013,1.170000024,0.455000009,0.007624488,0.134056937,0.016757117,TRUE,0
346,10_4,-1,R,8,0,11.18320992,0,-0.051402144,39.35248566,0.942159891,0.013,1.170000024,0.455000009,0.007530683,0.132407608,0.016550951,TRUE,0
347,10_4,-1,R,8,0,11.20023689,0,-0.049162541,39.48867035,0.949906528,0.013,1.170000024,0.455000009,0.007746587,0.136203722,0.017025465,TRUE,0
348,10_4,-1,R,8,0,11.21656387,0,-0.046997,39.61927795,0.95733577,0.013,1.170000024,0.455000009,0.007429323,0.130625462,0.016328183,TRUE,0
349,10_4,-1,R,8,0,11.23326605,0,-0.044764575,39.75287247,0.964935184,0.013,1.170000024,0.455000009,0.007599355,0.133615023,0.016701878,TRUE,0
350,10_4,-1,R,8,0,11.24989518,0,-0.042524111,39.88589478,0.972501874,0.013,1.170000024,0.455000009,0.007566667,0.133040294,0.016630037,TRUE,0
351,10_4,-1,R,8,0,11.26656174,0,-0.040261202,40.01920319,0.980084777,0.013,1.170000024,0.455000009,0.007583011,0.133327658,0.016665957,TRUE,0
352,10_4,-1,R,8,0,11.28326392,0,-0.03797565,40.15280533,0.987684369,0.013,1.170000024,0.455000009,0.007599629,0.133619853,0.016702482,TRUE,0
353,10_4,-1,R,8,0,11.29995765,0,-0.035673752,40.28632736,0.99527961,0.013,1.170000024,0.455000009,0.007595097,0.133540164,0.01669252,TRUE,0
354,10_4,-1,R,8,0,11.31659221,0,-0.033362336,40.41937637,1.002847791,0.013,1.170000024,0.455000009,0.007568315,0.133069272,0.016633659,TRUE,0
355,10_4,-1,R,8,0,11.33328624,0,-0.031024722,40.55291748,1.010444164,0.013,1.170000024,0.455000009,0.007596333,0.133561897,0.016695237,TRUE,0
356,10_4,-1,R,8,0,11.34990209,0,-0.028680475,40.68582916,1.018004894,0.013,1.170000024,0.455000009,0.007560624,0.132934041,0.016616755,TRUE,0
357,10_4,1000,L,4,1,11.36684304,0,-0.026273126,40.82130814,1.025711298,0.013,1.170000024,0.455000009,0.007706483,0.135498592,0.016937324,FALSE,0
358,10_4,1000,L,4,1,11.38398412,0,-0.023818288,40.9584198,1.033510685,0.013,1.170000024,0.455000009,0.007799464,0.137133432,0.017141679,FALSE,0
359,10_4,1000,L,4,1,11.39996185,0,-0.021514049,41.08614731,1.04077661,0.013,1.170000024,0.455000009,0.007265747,0.127749398,0.015968675,FALSE,0
360,10_4,1000,L,4,1,11.41653091,0,-0.019104613,41.21877289,1.048320889,0.013,1.170000024,0.455000009,0.007544417,0.132649091,0.016581136,FALSE,0
361,10_4,1000,L,4,1,11.43328953,0,-0.016651692,41.35282135,1.055946231,0.013,1.170000024,0.455000009,0.007625313,0.134071426,0.016758928,FALSE,0
362,10_4,1000,L,4,1,11.45003639,0,-0.014182488,41.48678589,1.062980533,0.012,1.080000009,0.420000004,0.007034313,0.133986907,0.016748363,FALSE,0
363,10_4,1000,L,4,1,11.46663352,0,-0.011719326,41.61953735,1.069370389,0.011,0.989999995,0.384999998,0.006389781,0.132774662,0.016596833,FALSE,0
364,10_4,1000,L,4,1,11.48331155,0,-0.009229596,41.75291824,1.074623108,0.009,0.809999965,0.314999986,0.005252819,0.133404933,0.016675617,FALSE,0
365,10_4,1000,L,4,1,11.50002913,0,-0.006721343,41.88663483,1.078718901,0.007,0.630000019,0.245000008,0.004095806,0.133740595,0.016717574,FALSE,0
