,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
187,9_6,2000,R,4,0,13.4221635,0,0.082844354,18.14061356,0.783360183,0.018000003,1.620000266,0.630000103,0.010419114,0.132306185,0.016538273,TRUE,0.035999998
188,9_6,2000,R,4,0,13.43875641,0,0.084665038,18.27377129,0.793847322,0.018000003,1.620000266,0.630000103,0.010487194,0.133170694,0.016646337,TRUE,0.035999998
189,9_6,2000,R,4,0,13.45542116,0,0.086512536,18.4071064,0.804348409,0.018000003,1.620000266,0.630000103,0.010501076,0.133346977,0.016668372,TRUE,0.035999998
190,9_6,2000,R,4,0,13.4722305,0,0.088392131,18.54098511,0.814892471,0.018000003,1.620000266,0.630000103,0.010544054,0.133892729,0.016736591,TRUE,0.035999998
191,9_6,2000,R,4,0,13.48877602,0,0.090282798,18.67391014,0.825361371,0.018000003,1.620000266,0.630000103,0.010468938,0.132938871,0.016617359,TRUE,0.035999998
192,9_6,2000,R,4,0,13.50540303,0,0.092199251,18.80693817,0.835838497,0.018000003,1.620000266,0.630000103,0.010477115,0.133042708,0.016630339,TRUE,0.035999998
193,9_6,2000,R,4,0,13.52216981,0,0.094147317,18.94046593,0.846355021,0.018000003,1.620000266,0.630000103,0.01051648,0.133542578,0.016692822,TRUE,0.035999998
194,9_6,2000,R,4,0,13.53877389,0,0.096118502,19.07390022,0.856864035,0.018000003,1.620000266,0.630000103,0.010509063,0.1334484,0.01668105,TRUE,0.035999998
195,9_6,2000,R,4,0,13.55542264,0,0.098100401,19.20641327,0.867300689,0.018000003,1.620000266,0.630000103,0.010436609,0.132528349,0.016566044,TRUE,0.035999998
196,9_6,2000,R,4,0,13.57229989,0,0.100137986,19.34101105,0.877901375,0.018000003,1.620000266,0.630000103,0.010600724,0.134612349,0.016826544,TRUE,0.035999998
197,9_6,2000,R,4,0,13.58894865,0,0.102194183,19.47519684,0.888469756,0.018000003,1.620000266,0.630000103,0.010568396,0.134201827,0.016775228,TRUE,0.035999998
198,9_6,2000,R,4,0,13.60543923,0,0.104230717,19.6065197,0.898812711,0.018000003,1.620000266,0.630000103,0.010342856,0.131337838,0.01641723,TRUE,0.035999998
199,9_6,2000,R,4,0,13.62229324,0,0.106339596,19.740942,0.909399688,0.018000003,1.620000266,0.630000103,0.010587032,0.134438481,0.01680481,TRUE,0.035999998
200,9_6,2000,R,4,0,13.63889007,0,0.108453959,19.8741436,0.919890583,0.018000003,1.620000266,0.630000103,0.010490997,0.133218991,0.016652374,TRUE,0.035999998
201,9_6,2000,R,4,0,13.65552011,0,0.110598646,20.00771523,0.930410683,0.018000003,1.620000266,0.630000103,0.010520093,0.13358846,0.016698558,TRUE,0.035999998
202,9_6,2000,R,4,0,13.67215769,0,0.112751544,20.14028168,0.940851688,0.018000003,1.620000266,0.630000103,0.010440983,0.13258389,0.016572986,TRUE,0.035999998
203,9_6,2000,R,4,0,13.68889247,0,0.11494787,20.27402115,0.9513852,0.018000003,1.620000266,0.630000103,0.010533405,0.133757498,0.016719687,TRUE,0.035999998
204,9_6,2000,R,4,0,13.70554364,0,0.117170468,20.40786171,0.961926579,0.018000003,1.620000266,0.630000103,0.010541392,0.133858921,0.016732365,TRUE,0.035999998
205,9_6,2000,R,4,0,13.72230287,0,0.119405203,20.5409584,0.972409487,0.018000003,1.620000266,0.630000103,0.01048282,0.133115153,0.016639394,TRUE,0.035999998
206,9_6,2000,R,4,0,13.73872855,0,0.121643186,20.67281151,0.982794225,0.018000003,1.620000266,0.630000103,0.010384884,0.131871515,0.016483939,TRUE,0.035999998
207,9_6,2000,R,4,0,13.75549442,0,0.123937748,20.80656815,0.993329167,0.018000003,1.620000266,0.630000103,0.010534926,0.133776817,0.016722102,TRUE,0.035999998
208,9_6,2000,R,4,0,13.77217819,0,0.126261801,20.94060707,1.003886461,0.018000003,1.620000266,0.630000103,0.010557176,0.134059352,0.016757419,TRUE,0.035999998
209,9_6,2000,R,4,0,13.78879615,0,0.128591433,21.07355499,1.014357567,0.018000003,1.620000266,0.630000103,0.01047122,0.132967849,0.016620981,TRUE,0.035999998
210,9_6,2000,R,4,0,13.80551221,0,0.130948305,21.20666885,1.024841905,0.018000003,1.620000266,0.630000103,0.010484341,0.133134472,0.016641809,TRUE,0.035999998
211,9_6,2000,R,4,0,13.82215946,0,0.133338436,21.34027863,1.035365582,0.018000003,1.620000266,0.630000103,0.010523516,0.133631927,0.016703991,TRUE,0.035999998
212,9_6,2000,R,4,0,13.83882209,0,0.135743767,21.47337151,1.04584825,0.018000003,1.620000266,0.630000103,0.01048282,0.133115153,0.016639394,TRUE,0.035999998
213,9_6,2000,R,4,0,13.85544549,0,0.138181433,21.60690117,1.05636549,0.018000003,1.620000266,0.630000103,0.01051724,0.133552238,0.01669403,TRUE,0.035999998
214,9_6,2000,R,4,0,13.87225754,0,0.140637994,21.74012566,1.066858888,0.018000003,1.620000266,0.630000103,0.010493279,0.133247969,0.016655996,TRUE,0.035999998
215,9_6,2000,R,4,0,13.88883506,0,0.143121153,21.8734684,1.077361345,0.018000003,1.620000266,0.630000103,0.010502598,0.133366296,0.016670787,TRUE,0.035999998
216,9_6,2000,R,4,0,13.90564198,0,0.145658582,22.00839806,1.087988853,0.018000003,1.620000266,0.630000103,0.010627538,0.13495284,0.016869105,TRUE,0.035999998
217,9_6,2000,R,4,0,13.92215973,0,0.148151577,22.13966942,1.098328352,0.018000003,1.620000266,0.630000103,0.010339433,0.131294371,0.016411796,TRUE,0.035999998
218,9_6,2000,R,4,0,13.93878403,0,0.150707379,22.27297974,1.108828425,0.018000003,1.620000266,0.630000103,0.010500125,0.133334903,0.016666863,TRUE,0.035999998
219,9_6,2000,R,4,0,13.95556258,0,0.153290182,22.40642166,1.119338989,0.018000003,1.620000266,0.630000103,0.010510585,0.133467719,0.016683465,TRUE,0.035999998
220,9_6,2000,R,4,0,13.97214372,0,0.155882597,22.53910255,1.129789591,0.018000003,1.620000266,0.630000103,0.010450682,0.132707047,0.016588381,TRUE,0.035999998
221,9_6,2000,R,4,0,13.98874266,0,0.158515066,22.67258835,1.140303731,0.018000003,1.620000266,0.630000103,0.010514008,0.133511186,0.016688898,TRUE,0.035999998
222,9_6,2000,R,4,0,14.00550159,0,0.161165506,22.80574417,1.150791883,0.018000003,1.620000266,0.630000103,0.010488145,0.133182769,0.016647846,TRUE,0.035999998
223,9_6,2000,R,4,0,14.02215004,0,0.163867712,22.94026375,1.161387444,0.018000003,1.620000266,0.630000103,0.01059559,0.134547148,0.016818394,TRUE,0.035999998
224,9_6,2000,R,4,0,14.0388658,0,0.166566074,23.07336617,1.171871424,0.018000003,1.620000266,0.630000103,0.010483961,0.133129642,0.016641205,TRUE,0.035999998
225,9_6,2000,R,4,0,14.05556466,0,0.169281378,23.20610619,1.182326913,0.018000003,1.620000266,0.630000103,0.010455436,0.132767418,0.016595927,TRUE,0.035999998
226,9_6,2000,R,4,0,14.07215546,0,0.17202659,23.33912086,1.192803979,0.018000003,1.620000266,0.630000103,0.010477115,0.133042708,0.016630339,TRUE,0.035999998
227,9_6,2000,R,4,0,14.08886096,0,0.174820393,23.47330093,1.203373075,0.018000003,1.620000266,0.630000103,0.010568966,0.134209072,0.016776134,TRUE,0.035999998
228,9_6,2000,R,4,0,14.10552359,0,0.177614912,23.60633659,1.21385181,0.018000003,1.620000266,0.630000103,0.010478827,0.133064442,0.016633055,TRUE,0.035999998
229,9_6,2000,R,4,0,14.12221159,0,0.180459961,23.74060822,1.224428058,0.018000003,1.620000266,0.630000103,0.010576193,0.134300835,0.016787604,TRUE,0.035999998
230,9_6,2000,R,4,0,14.13877733,0,0.183281228,23.87260628,1.234825253,0.018000003,1.620000266,0.630000103,0.010397244,0.132028479,0.01650356,TRUE,0.035999998
231,9_6,2000,R,4,0,14.1553322,0,0.18614462,24.00544739,1.245288849,0.018000003,1.620000266,0.630000103,0.010463613,0.132871255,0.016608907,TRUE,0.035999998
232,9_6,2000,R,4,0,14.17212524,0,0.189049959,24.13910103,1.25581646,0.018000003,1.620000266,0.630000103,0.0105277,0.133685053,0.016710632,TRUE,0.035999998
233,9_6,2000,R,4,0,14.18883889,0,0.191983446,24.2729187,1.266357064,0.018000003,1.620000266,0.630000103,0.010540631,0.133849262,0.016731158,TRUE,0.035999998
234,9_6,2000,R,4,0,14.20545293,0,0.194932103,24.40630722,1.276864171,0.018000003,1.620000266,0.630000103,0.010506971,0.133421837,0.01667773,TRUE,0.035999998
235,9_6,2000,R,4,0,14.22207391,0,0.19789581,24.53927422,1.28733778,0.018000003,1.620000266,0.630000103,0.010473692,0.132999241,0.016624905,TRUE,0.035999998
236,9_6,2000,R,4,0,14.23888989,0,0.200899065,24.67291832,1.297280073,0.017000001,1.530000083,0.595000032,0.009942288,0.133677809,0.016709726,TRUE,0.035999998
237,9_6,2000,R,4,0,14.25536025,0,0.203897089,24.80530739,1.306549668,0.016000003,1.440000236,0.560000092,0.009269548,0.132422097,0.016552762,TRUE,0.035999998
238,9_6,2000,R,4,0,14.27208808,0,0.206954241,24.93934822,1.314761758,0.014000002,1.260000207,0.49000008,0.008212172,0.134076256,0.016759532,TRUE,0.035999998
239,9_6,2000,R,4,0,14.28880173,0,0.210022017,25.07301521,1.322366118,0.013,1.170000024,0.455000009,0.007604299,0.133701957,0.016712745,TRUE,0.035999998
240,9_6,2000,R,4,0,14.30552263,0,0.21310854,25.20672417,1.328802586,0.011,0.989999995,0.384999998,0.006436499,0.133745424,0.016718178,TRUE,0.035999998
241,9_6,2000,R,4,0,14.32224926,0,0.21621193,25.34051323,1.334072113,0.009000003,0.8100003,0.315000117,0.005269366,0.133825114,0.016728139,TRUE,0.035999998
242,9_6,2000,R,4,0,14.33881651,0,0.219297379,25.47300339,1.338130593,0.007000003,0.630000271,0.245000105,0.004058608,0.132525935,0.016565742,TRUE,0.035999998
243,9_6,2000,R,4,0,14.35552835,0,0.222413704,25.60641289,1.341049671,0.005000003,0.450000241,0.175000094,0.002919132,0.133445985,0.016680748,TRUE,0.035999998
244,9_6,2000,R,4,0,14.37205515,0,0.225509077,25.73863602,1.342785597,0.003000002,0.270000212,0.105000082,0.001735918,0.132260303,0.016532538,TRUE,0.035999998
245,9_6,2000,R,4,0,14.38877816,0,0.228649586,25.87261581,1.343958259,0.002,0.18000003,0.070000011,0.001172639,0.134015885,0.016751986,TRUE,0.035999998
246,9_6,2000,R,4,0,14.40556667,0,0.231797889,26.00680923,1.344545484,0.001000002,0.090000182,0.035000071,0.000587261,0.134230805,0.016778851,TRUE,0.035999998
247,9_6,2000,R,4,0,14.42248045,0,0.234973848,26.14212418,1.345137835,0.001000002,0.090000182,0.035000071,0.000592163,0.135351287,0.016918911,TRUE,0.035999998
248,9_6,2000,R,4,0,14.4389822,0,0.238067091,26.27385521,1.345714331,0.001000002,0.090000182,0.035000071,0.000576485,0.131767678,0.01647096,TRUE,0.035999998
249,9_6,2000,R,4,0,14.46095746,0,0.242199317,26.44975853,1.346483946,0.001000002,0.090000182,0.035000071,0.000769791,0.175951843,0.02199398,TRUE,0.035999998
250,9_6,2000,R,4,0,14.47202554,0,0.244283155,26.538414,1.346871972,0.001000002,0.090000182,0.035000071,0.000387975,0.088679845,0.011084981,TRUE,0.035999998
251,9_6,2000,R,4,0,14.48870146,0,0.247405633,26.67121887,1.347453117,0.001000002,0.090000182,0.035000071,0.000581186,0.132842277,0.016605285,TRUE,0.035999998
252,9_6,2000,R,4,0,14.50546733,0,0.250555068,26.80511284,1.34803915,0.001000002,0.090000182,0.035000071,0.000585951,0.133931366,0.016741421,TRUE,0.035999998
253,9_6,2000,R,4,0,14.52217585,0,0.253700435,26.93877602,1.348623991,0.001000002,0.090000182,0.035000071,0.000584937,0.133699542,0.016712443,TRUE,0.035999998
254,9_6,2000,R,4,0,14.53878657,0,0.256838113,27.07205391,1.349207282,0.001000002,0.090000182,0.035000071,0.000583257,0.133315584,0.016664448,TRUE,0.035999998
255,9_6,2000,R,4,0,14.55539155,0,0.259972543,27.20513725,1.349789858,0.001000002,0.090000182,0.035000071,0.000582401,0.133119983,0.016639998,TRUE,0.035999998
256,9_6,2000,R,4,0,14.57216436,0,0.263114363,27.33847618,1.350373268,0.001000002,0.090000182,0.035000071,0.000583521,0.133375955,0.016671994,TRUE,0.035999998
257,9_6,2000,R,4,0,14.58876452,0,0.266249627,27.47147942,1.350955367,0.001000002,0.090000182,0.035000071,0.000582052,0.133040294,0.016630037,TRUE,0.035999998
258,9_6,2000,R,4,0,14.60544466,0,0.269392282,27.60473824,1.35153842,0.001000002,0.090000182,0.035000071,0.000583172,0.133296266,0.016662033,TRUE,0.035999998
259,9_6,2000,R,4,0,14.62210035,0,0.27252546,27.73753929,1.352119565,0.001000002,0.090000182,0.035000071,0.000581165,0.132837448,0.016604681,TRUE,0.035999998
260,9_6,2000,R,4,0,14.63874367,0,0.275680274,27.87119865,1.352704644,0.001000002,0.090000182,0.035000071,0.000584926,0.133697128,0.016712141,TRUE,0.035999998
261,9_6,2000,R,4,0,14.65554456,0,0.278866053,28.00611115,1.352704644,0,0,0,0,0.134950425,0.016868803,TRUE,0.035999998
262,9_6,2000,R,4,0,14.67208947,0,0.281977147,28.13786125,1.352704644,0,0,0,0,0.131786996,0.016473375,TRUE,0.035999998
263,9_6,2000,R,4,0,14.68885414,0,0.285156935,28.27252007,1.352115393,-0.000999998,-0.089999847,-0.034999941,-0.000589298,0.134696868,0.016837108,TRUE,0.035999998
264,9_6,2000,R,4,0,14.70556839,0,0.288289189,28.40522385,1.350953817,-0.001999997,-0.179999694,-0.069999881,-0.001161481,0.132740855,0.016592607,TRUE,0.035999998
265,9_6,2000,R,4,0,14.72226363,0,0.291449487,28.53923225,1.348607898,-0.003999997,-0.359999724,-0.139999893,-0.002345783,0.134044863,0.016755608,TRUE,0.035999998
266,9_6,2000,R,4,0,14.73877262,0,0.29455325,28.67107201,1.345146298,-0.005999999,-0.539999921,-0.209999969,-0.003461754,0.131876345,0.016484543,TRUE,0.035999998
267,9_6,2000,R,4,0,14.75564233,0,0.297737539,28.80668068,1.340398669,-0.007999998,-0.719999783,-0.279999916,-0.004747605,0.135645896,0.016955737,TRUE,0.035999998
268,9_6,2000,R,4,0,14.77218603,0,0.300818115,28.93833733,1.334637046,-0.009999998,-0.899999812,-0.349999927,-0.00576156,0.131692818,0.016461602,TRUE,0.035999998
269,9_6,2000,R,4,0,14.78883056,0,0.303923309,29.07161903,1.328221083,-0.010999998,-0.989999827,-0.384999933,-0.006415928,0.133317999,0.01666475,TRUE,0.035999998
270,9_6,2000,R,4,0,14.80555508,0,0.30703643,29.20588684,1.321170211,-0.011999998,-1.079999842,-0.419999938,-0.00705092,0.13430325,0.016787906,TRUE,0.035999998
271,9_6,2000,R,4,0,14.82228473,0,0.310121894,29.33967209,1.313559175,-0.012999998,-1.169999857,-0.454999944,-0.007611028,0.133820284,0.016727536,TRUE,0.035999998
272,9_6,2000,R,4,0,14.83871222,0,0.313118786,29.47036934,1.306123853,-0.012999998,-1.169999857,-0.454999944,-0.007435365,0.130731715,0.016341464,TRUE,0.035999998
273,9_6,2000,R,4,0,14.85747666,0,0.316532224,29.62008095,1.297606707,-0.012999998,-1.169999857,-0.454999944,-0.008517083,0.149750925,0.018718866,TRUE,0.035999998
274,9_6,2000,R,4,0,14.87401584,0,0.319552481,29.75341797,1.2900213,-0.012999998,-1.169999857,-0.454999944,-0.007585482,0.133371125,0.016671391,TRUE,0.035999998
275,9_6,2000,R,4,0,14.89070535,0,0.322533458,29.88579369,1.282490492,-0.012999998,-1.169999857,-0.454999944,-0.007530819,0.132410023,0.016551253,TRUE,0.035999998
276,9_6,2000,R,4,0,14.90742443,0,0.32552892,30.01959419,1.274878621,-0.012999998,-1.169999857,-0.454999944,-0.007611852,0.133834773,0.016729347,TRUE,0.035999998
277,9_6,2000,R,4,0,14.92402066,0,0.328505963,30.15336609,1.2672683,-0.012999998,-1.169999857,-0.454999944,-0.007610204,0.133805795,0.016725724,TRUE,0.035999998
278,9_6,2000,R,4,0,14.94072737,0,0.331437051,30.28586388,1.259730697,-0.012999998,-1.169999857,-0.454999944,-0.007537686,0.132530764,0.016566346,TRUE,0.035999998
279,9_6,2000,R,4,0,14.95764235,0,0.334425509,30.42176437,1.251999497,-0.012999998,-1.169999857,-0.454999944,-0.007731203,0.135933261,0.016991658,TRUE,0.035999998
280,9_6,2000,R,4,0,14.97412267,0,0.337317437,30.55408669,1.245050907,-0.011999998,-1.079999842,-0.419999938,-0.006948609,0.132354482,0.01654431,TRUE,0.035999998
281,9_6,2000,R,4,0,14.99066698,0,0.340187848,30.68615913,1.23811543,-0.011999998,-1.079999842,-0.419999938,-0.006935424,0.132103339,0.016512917,TRUE,0.035999998
282,9_6,2000,R,4,0,15.00733384,0,0.343072444,30.81962776,1.231106758,-0.011999998,-1.079999842,-0.419999938,-0.007008702,0.133499111,0.016687389,TRUE,0.035999998
283,9_6,2000,R,4,0,15.02418212,0,0.345954776,30.95375061,1.224650741,-0.010999998,-0.989999827,-0.384999933,-0.006456138,0.134153531,0.016769191,TRUE,0.035999998
284,9_6,2000,R,4,0,15.04072462,0,0.348798335,31.0867672,1.218247652,-0.010999998,-0.989999827,-0.384999933,-0.006402912,0.133047538,0.016630942,TRUE,0.035999998
285,9_6,2000,R,4,0,15.05738514,0,0.351632327,31.22003365,1.212415934,-0.009999998,-0.899999812,-0.349999927,-0.00583171,0.133296266,0.016662033,TRUE,0.035999998
286,9_6,2000,R,4,0,15.07403721,0,0.354450762,31.35320663,1.206588387,-0.009999998,-0.899999812,-0.349999927,-0.00582759,0.133202087,0.016650261,TRUE,0.035999998
287,9_6,2000,R,4,0,15.09077381,0,0.357258499,31.48651505,1.201338172,-0.008999998,-0.809999797,-0.314999921,-0.005250156,0.133337318,0.016667165,TRUE,0.035999998
288,9_6,2000,R,4,0,15.1074464,0,0.360066265,31.6204071,1.196651101,-0.007999998,-0.719999783,-0.279999916,-0.004687258,0.133921707,0.016740213,TRUE,0.035999998
289,9_6,2000,R,4,0,15.12415945,0,0.362841994,31.75329018,1.192580581,-0.006999999,-0.629999936,-0.244999975,-0.004070439,0.132912308,0.016614038,TRUE,0.035999998
290,9_6,2000,R,4,0,15.14077681,0,0.36562559,31.88700485,1.189069748,-0.005999999,-0.539999921,-0.209999969,-0.003510753,0.133743009,0.016717876,TRUE,0.035999998
291,9_6,2000,R,4,0,15.15777269,0,0.368447185,32.0229454,1.18669045,-0.003999997,-0.359999724,-0.139999893,-0.002379464,0.135969484,0.016996185,TRUE,0.035999998
292,9_6,2000,R,4,0,15.17422071,0,0.371139467,32.15291595,1.184984088,-0.002999999,-0.269999877,-0.104999952,-0.001706218,0.129997606,0.016249701,TRUE,0.035999998
293,9_6,2000,R,4,0,15.19097602,0,0.373926103,32.2876358,1.183215499,-0.002999999,-0.269999877,-0.104999952,-0.001768561,0.134747579,0.016843447,TRUE,0.035999998
294,9_6,2000,R,4,0,15.20751429,0,0.376664102,32.42020035,1.181475401,-0.002999999,-0.269999877,-0.104999952,-0.00174029,0.13259355,0.016574194,TRUE,0.035999998
295,9_6,2000,R,4,0,15.22412863,0,0.379396915,32.55271149,1.179735661,-0.002999999,-0.269999877,-0.104999952,-0.001739561,0.132538009,0.016567251,TRUE,0.035999998
296,9_6,2000,R,4,0,15.24081753,0,0.382148176,32.68631363,1.177981973,-0.002999999,-0.269999877,-0.104999952,-0.001753887,0.133629512,0.016703689,TRUE,0.035999998
297,9_6,2000,R,4,0,15.25764769,0,0.384928435,32.82152176,1.176206827,-0.002999999,-0.269999877,-0.104999952,-0.001774995,0.13523779,0.016904724,TRUE,0.035999998
298,9_6,2000,R,4,0,15.27403414,0,0.387599498,32.95161819,1.174498916,-0.002999999,-0.269999877,-0.104999952,-0.001707866,0.130123178,0.016265397,TRUE,0.035999998
299,9_6,2000,R,4,0,15.29031976,0,0.390295655,33.08312607,1.172772527,-0.002999999,-0.269999877,-0.104999952,-0.001726407,0.131535854,0.016441982,TRUE,0.035999998
300,9_6,2000,R,4,0,15.30741254,0,0.393080205,33.21914673,1.170986891,-0.002999999,-0.269999877,-0.104999952,-0.001785645,0.136049173,0.017006147,TRUE,0.035999998
301,9_6,2000,R,4,0,15.32397677,0,0.395801693,33.35229111,1.169239044,-0.002999999,-0.269999877,-0.104999952,-0.001747865,0.133170694,0.016646337,TRUE,0.035999998
302,9_6,2000,R,4,0,15.34058356,0,0.398512185,33.48509216,1.167495728,-0.002999999,-0.269999877,-0.104999952,-0.001743396,0.132830203,0.016603775,TRUE,0.035999998
303,9_6,2000,R,4,0,15.35737026,0,0.401227593,33.61833572,1.16574657,-0.002999999,-0.269999877,-0.104999952,-0.001749164,0.133269703,0.016658713,TRUE,0.035999998
304,9_6,2000,R,4,0,15.37393932,0,0.403945118,33.75188065,1.163993359,-0.002999999,-0.269999877,-0.104999952,-0.001753158,0.133573971,0.016696746,TRUE,0.035999998
305,9_6,2000,R,4,0,15.39059834,0,0.406652361,33.88512421,1.162244081,-0.002999999,-0.269999877,-0.104999952,-0.001749164,0.133269703,0.016658713,TRUE,0.035999998
306,9_6,2000,R,4,0,15.4072809,0,0.409349531,34.01807022,1.160498857,-0.002999999,-0.269999877,-0.104999952,-0.001745266,0.132972678,0.016621585,TRUE,0.035999998
307,9_6,2000,R,4,0,15.42398096,0,0.412066162,34.1521759,1.158738375,-0.002999999,-0.269999877,-0.104999952,-0.001760511,0.134134212,0.016766777,TRUE,0.035999998
308,9_6,2000,R,4,0,15.44083799,0,0.414793581,34.28701782,1.157558322,-0.001999997,-0.179999694,-0.069999881,-0.001180117,0.134870736,0.016858842,TRUE,0.035999998
309,9_6,2000,R,4,0,15.45741641,0,0.417472422,34.41959381,1.15697813,-0.000999998,-0.089999847,-0.034999941,-0.000580138,0.132603209,0.016575401,TRUE,0.035999998
310,9_6,2000,R,4,0,15.47399876,0,0.420140892,34.55172348,1.156399965,-0.000999998,-0.089999847,-0.034999941,-0.000578184,0.132156465,0.016519558,TRUE,0.035999998
311,9_6,2000,R,4,0,15.49110874,0,0.422912329,34.68901825,1.157000661,0.001000002,0.090000182,0.035000071,0.000600795,0.137324204,0.017165526,TRUE,0.035999998
312,9_6,2000,R,4,0,15.50735965,0,0.425538719,34.81906128,1.158138871,0.002,0.18000003,0.070000011,0.001138113,0.130070051,0.016258756,TRUE,0.035999998
313,9_6,2000,R,4,0,15.52410741,0,0.428236693,34.95251846,1.160474777,0.004000001,0.360000059,0.140000023,0.002335981,0.133484623,0.016685578,TRUE,0.035999998
314,9_6,2000,R,4,0,15.54079842,0,0.430939585,35.08594894,1.1639781,0.006000001,0.540000089,0.210000034,0.003503275,0.133458059,0.016682257,TRUE,0.035999998
315,9_6,2000,R,4,0,15.55749456,0,0.433641851,35.21894836,1.168633938,0.008000001,0.720000118,0.280000046,0.004655904,0.133025805,0.016628226,TRUE,0.035999998
316,9_6,2000,R,4,0,15.57412943,0,0.436368823,35.3526268,1.174483657,0.010000002,0.900000148,0.350000057,0.005849673,0.133706787,0.016713348,TRUE,0.035999998
317,9_6,2000,R,4,0,15.59082376,0,0.439106315,35.48615265,1.181495309,0.012000002,1.080000177,0.420000069,0.00701162,0.133554653,0.016694332,TRUE,0.035999998
318,9_6,2000,R,4,0,15.60740097,0,0.441850781,35.61922455,1.189065337,0.013,1.170000024,0.455000009,0.0075701,0.133100664,0.016637583,TRUE,0.035999998
319,9_6,2000,R,4,0,15.62400475,0,0.444585979,35.75100327,1.196561813,0.013,1.170000024,0.455000009,0.007496484,0.131806315,0.016475789,TRUE,0.035999998
320,9_6,2000,R,4,0,15.64054091,0,0.447369128,35.88425064,1.204141855,0.013,1.170000024,0.455000009,0.007580127,0.133276947,0.016659618,TRUE,0.035999998
321,9_6,2000,R,4,0,15.65720113,0,0.450171113,36.01755524,1.211725473,0.013,1.170000024,0.455000009,0.007583423,0.133334903,0.016666863,TRUE,0.035999998
322,9_6,2000,R,4,0,15.67394406,0,0.452994645,36.15104294,1.219319224,0.013,1.170000024,0.455000009,0.007593861,0.13351843,0.016689804,TRUE,0.035999998
323,9_6,2000,R,4,0,15.69057531,0,0.455834299,36.28445816,1.226909161,0.013,1.170000024,0.455000009,0.007589741,0.133445985,0.016680748,TRUE,0.035999998
324,9_6,2000,R,4,0,15.70731522,0,0.458688498,36.41772461,1.234490395,0.013,1.170000024,0.455000009,0.007581363,0.133298681,0.016662335,TRUE,0.035999998
325,9_6,2000,R,4,0,15.72420636,0,0.461606055,36.55311584,1.242192507,0.013,1.170000024,0.455000009,0.007702088,0.135421317,0.016927665,TRUE,0.035999998
326,9_6,2000,R,4,0,15.74064321,0,0.4644593,36.68470001,1.249678254,0.013,1.170000024,0.455000009,0.007485634,0.131615543,0.016451943,TRUE,0.035999998
