,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
238,11_2,-1,L,8,0,8.327940327,0,0,24.93981361,0,0,0,0,0,0.133124411,0.016640551,TRUE,0
239,11_2,-1,L,8,0,8.344626157,0,0,25.07335281,0,0,0,0,0,0.133539761,0.01669247,TRUE,0
240,11_2,-1,L,8,0,8.361251012,0,0,25.20636559,0,0,0,0,0,0.133013329,0.016626666,TRUE,0
241,11_2,-1,L,8,0,8.378131234,0,0,25.34137535,0,0,0,0,0,0.135010388,0.016876299,TRUE,0
242,11_2,-1,L,8,0,8.394709302,0,0,25.47392464,0,0,0,0,0,0.132549683,0.01656871,TRUE,0
243,11_2,-1,L,8,0,8.41144222,0,0,25.60766029,0,0,0,0,0,0.133735361,0.01671692,TRUE,0
244,11_2,-1,L,8,0,8.428097864,0,0,25.7408638,0,0,0,0,0,0.1332041,0.016650513,TRUE,0
245,11_2,-1,L,8,0,8.44465933,0,0,25.87359428,0,0,0,0,0,0.132730795,0.016591349,TRUE,0
246,11_2,-1,L,8,0,8.461373836,0,0,26.00727654,0,0,0,0,0,0.133682235,0.016710279,TRUE,0
247,11_2,-1,L,8,0,8.477915983,0,0,26.13950539,0,0,0,0,0,0.132228511,0.016528564,TRUE,0
248,11_2,-1,L,8,0,8.494607849,0,0,26.27322197,0,0,0,0,0,0.133716043,0.016714505,TRUE,0
249,11_2,-1,L,8,0,8.511293377,0,0,26.4066658,0,0,0,0,0,0.133443168,0.016680396,TRUE,0
250,11_2,-1,L,8,0,8.527972263,0,0,26.54009056,0,0,0,0,0,0.133423849,0.016677981,TRUE,0
251,11_2,-1,L,8,0,8.544494186,0,0,26.67233849,0,0,0,0,0,0.13224783,0.016530979,TRUE,0
252,11_2,-1,L,8,0,8.561180318,0,0,26.80586052,0,0,0,0,0,0.133522857,0.016690357,TRUE,0
253,11_2,-1,L,8,0,8.577991718,0,0,26.94024467,0,0,0,0,0,0.134384949,0.016798119,TRUE,0
254,11_2,-1,L,8,0,8.594616573,0,0,27.07325363,0,0,0,0,0,0.133008499,0.016626062,TRUE,0
255,11_2,-1,L,8,0,8.611275537,0,0,27.20654678,0,0,0,0,0,0.133293448,0.016661681,TRUE,0
256,11_2,-1,L,8,0,8.628017511,0,0,27.34033203,0,0,0,0,0,0.133786073,0.016723259,TRUE,0
257,11_2,-1,L,8,0,8.644679192,0,0,27.47372055,0,0,0,0,0,0.133387627,0.016673453,TRUE,0
258,11_2,-1,L,8,0,8.661413922,0,0,27.60764885,0,0,0,0,0,0.133928547,0.016741068,TRUE,0
259,11_2,-1,L,8,0,8.677885737,0,0,27.73944283,0,0,0,0,0,0.131793843,0.01647423,TRUE,0
260,11_2,-1,L,8,0,8.694547116,0,0,27.87277031,0,0,0,0,0,0.133327256,0.016665907,TRUE,0
261,11_2,-1,L,8,0,8.711309616,0,0,28.00685883,0,0,0,0,0,0.134087926,0.016760991,TRUE,0
262,11_2,-1,L,8,0,8.727900362,0,0,28.1395092,0,0,0,0,0,0.132651105,0.016581388,TRUE,0
263,11_2,-1,L,8,0,8.74460068,0,0,28.27315712,0,0,0,0,0,0.133648428,0.016706053,TRUE,0
264,11_2,-1,L,8,0,8.761167579,0,0,28.40573502,0,0,0,0,0,0.132578661,0.016572333,TRUE,0
265,11_2,-1,L,8,0,8.77790412,0,0,28.53944397,0,0,0,0,0,0.133708798,0.0167136,TRUE,0
266,11_2,-1,L,8,0,8.79461772,0,0,28.67320633,0,0,0,0,0,0.133761924,0.016720241,TRUE,0
267,11_2,-1,L,8,0,8.811417046,0,0,28.80753136,0,0,0,0,0,0.134324578,0.016790572,TRUE,0
268,11_2,-1,L,8,0,8.828092008,0,0,28.94073868,0,0,0,0,0,0.133206515,0.016650814,TRUE,0
269,11_2,-1,L,8,0,8.844673397,0,0,29.07363129,0,0,0,0,0,0.132892588,0.016611573,TRUE,0
270,11_2,-1,L,8,0,8.861354396,0,0,29.20705986,0,0,0,0,0,0.133428679,0.016678585,TRUE,0
271,11_2,-1,L,8,0,8.877888695,0,0,29.33940887,0,0,0,0,0,0.132349252,0.016543657,TRUE,0
272,11_2,-1,L,8,0,8.894720923,0,0,29.47398949,0,0,0,0,0,0.13458055,0.016822569,TRUE,0
273,11_2,-1,L,8,0,8.911401923,0,0,29.60738945,0,0,0,0,0,0.133399701,0.016674963,TRUE,0
274,11_2,-1,L,8,0,8.928004441,0,0,29.74025345,0,0,0,0,0,0.13286361,0.016607951,TRUE,0
275,11_2,-1,L,8,0,8.944733737,0,0,29.87406921,0,0,0,0,0,0.13381505,0.016726881,TRUE,0
276,11_2,-1,L,8,0,8.961204949,0,0,30.00599098,0,0,0,0,0,0.131921829,0.016490229,TRUE,0
277,11_2,-1,L,8,0,8.979822034,0,0,30.15492439,0,0,0,0,0,0.148934263,0.018616783,TRUE,0
278,11_2,-1,L,8,0,8.996522352,0,0,30.28848076,0,0,0,0,0,0.133556664,0.016694583,TRUE,0
279,11_2,-1,L,8,0,9.013354882,0,0,30.42302322,0,0,0,0,0,0.134541912,0.016817739,TRUE,0
280,11_2,-1,L,8,0,9.030010224,0,0,30.55628586,0,0,0,0,0,0.133262056,0.016657757,TRUE,0
281,11_2,-1,L,8,0,9.046590706,0,0,30.68894958,0,0,0,0,0,0.132663179,0.016582897,TRUE,0
282,11_2,-1,L,8,0,9.063370412,0,0,30.82316017,0,0,0,0,0,0.134211082,0.016776385,TRUE,0
283,11_2,-1,L,8,0,9.079995871,0,0,30.95616531,0,0,0,0,0,0.133006084,0.016625761,TRUE,0
284,11_2,-1,L,8,0,9.096643666,0,0,31.0893383,0,0,0,0,0,0.133172707,0.016646588,TRUE,0
285,11_2,-1,L,8,0,9.113286633,0,0,31.22251511,0,0,0,0,0,0.133177537,0.016647192,TRUE,0
286,11_2,-1,L,8,0,9.129956162,0,0,31.35575104,0,0,0,0,0,0.133235493,0.016654437,TRUE,0
287,11_2,-1,L,8,0,9.146562604,0,0,31.48883629,0,0,0,0,0,0.133085774,0.016635722,TRUE,0
288,11_2,-1,L,8,0,9.163459127,0,0,31.62390518,0,0,0,0,0,0.135068344,0.016883543,TRUE,0
289,11_2,-1,L,8,0,9.180250303,0,0,31.75620842,0,0,0,0,0,0.132303371,0.016537921,TRUE,0
290,11_2,-1,L,8,0,9.196796374,0,0,31.89054489,0,0,0,0,0,0.134336652,0.016792082,TRUE,0
291,11_2,-1,L,8,0,9.213364481,0,0,32.02312469,0,0,0,0,0,0.132581075,0.016572634,TRUE,0
292,11_2,-1,L,8,0,9.229874028,0,0,32.15528107,0,0,0,0,0,0.132156066,0.016519508,TRUE,0
293,11_2,-1,L,8,0,9.246527559,0,0,32.28859711,0,0,0,0,0,0.133317597,0.0166647,TRUE,0
294,11_2,-1,L,8,0,9.263087515,0,0,32.42110062,0,0,0,0,0,0.132503801,0.016562975,TRUE,0
295,11_2,-1,L,8,0,9.27981168,0,0,32.55489731,0,0,0,0,0,0.133795732,0.016724466,TRUE,0
296,11_2,-1,L,8,0,9.296440157,0,0,32.68790817,0,0,0,0,0,0.133010914,0.016626364,TRUE,0
297,11_2,-1,L,8,0,9.31316734,0,0,32.82165909,0,0,0,0,0,0.133752265,0.016719033,TRUE,0
298,11_2,-1,L,8,0,9.329945839,0,0,32.95560074,0,0,0,0,0,0.133940621,0.016742578,TRUE,0
299,11_2,-1,L,8,0,9.346626234,0,0,33.08916855,0,0,0,0,0,0.133566324,0.01669579,TRUE,0
300,11_2,-1,L,8,0,9.363260749,0,0,33.22229004,0,0,0,0,0,0.133119581,0.016639948,TRUE,0
301,11_2,-1,L,8,0,9.379892848,0,0,33.35535431,0,0,0,0,0,0.13306404,0.016633005,TRUE,0
302,11_2,-1,L,8,0,9.396577772,0,0,33.4888916,0,0,0,0,0,0.133537346,0.016692168,TRUE,0
303,11_2,-1,L,8,0,9.413325481,0,0,33.62278366,0,0,0,0,0,0.133892325,0.016736541,TRUE,0
304,11_2,-1,L,8,0,9.430018253,0,0,33.75635529,0,0,0,0,0,0.133571153,0.016696394,TRUE,0
305,11_2,-1,L,8,0,9.446597226,0,0,33.88898849,0,0,0,0,0,0.132631787,0.016578973,TRUE,0
306,11_2,-1,L,8,0,9.463247739,0,0,34.02225113,0,0,0,0,0,0.133264471,0.016658059,TRUE,0
307,11_2,-1,L,8,0,9.479770869,0,0,34.15453339,0,0,0,0,0,0.132281637,0.016535205,TRUE,0
308,11_2,-1,L,8,0,9.496433758,0,0,34.28781509,0,0,0,0,0,0.133281374,0.016660172,TRUE,0
309,11_2,-1,L,8,0,9.513249384,0,0,34.4222374,0,0,0,0,0,0.134423586,0.016802948,TRUE,0
310,11_2,-1,L,8,0,9.529986528,0,0,34.55598068,0,0,0,0,0,0.133742606,0.016717826,TRUE,0
311,11_2,-1,L,8,0,9.546611685,0,0,34.68907928,0,0,0,0,0,0.133097848,0.016637231,TRUE,0
312,11_2,-1,L,8,0,9.563244388,0,0,34.82215881,0,0,0,0,0,0.133078529,0.016634816,TRUE,0
313,11_2,-1,L,8,0,9.579822758,0,0,34.95490646,0,0,0,0,0,0.132747698,0.016593462,TRUE,0
314,11_2,-1,L,8,0,9.59655145,0,0,35.08869171,0,0,0,0,0,0.133783658,0.016722957,TRUE,0
315,11_2,-1,L,8,0,9.613352286,0,0,35.22300339,0,0,0,0,0,0.134312504,0.016789063,TRUE,0
316,11_2,-1,L,8,0,9.629993139,0,0,35.35612488,0,0,0,0,0,0.133121996,0.016640249,TRUE,0
317,11_2,-1,L,8,0,9.646669007,0,0,35.48955917,0,0,0,0,0,0.133435923,0.01667949,TRUE,0
318,11_2,-1,L,8,0,9.663205721,0,0,35.62191391,0,0,0,0,0,0.132356497,0.016544562,TRUE,0
319,11_2,-1,L,8,0,9.67979375,0,0,35.75470352,0,0,0,0,0,0.132791165,0.016598896,TRUE,0
320,11_2,-1,L,8,0,9.696430377,0,0,35.88784027,0,0,0,0,0,0.133136485,0.016642061,TRUE,0
321,11_2,-1,L,8,0,9.713151221,0,0,36.02158356,0,0,0,0,0,0.133742606,0.016717826,TRUE,0
322,11_2,-1,L,8,0,9.730059818,0,0,36.15684128,0,0,0,0,0,0.1352567,0.016907088,TRUE,0
323,11_2,-1,L,8,0,9.74643172,0,0,36.2878418,0,0,0,0,0,0.130999366,0.016374921,TRUE,0
324,11_2,-1,L,8,0,9.763145622,0,0,36.42155457,0,0,0,0,0,0.133713628,0.016714203,TRUE,0
325,11_2,-1,L,8,0,9.779964568,0,0,36.55595779,0,0,0,0,0,0.134404267,0.016800533,TRUE,0
326,11_2,-1,L,8,0,9.796664585,0,0,36.68949127,0,0,0,0,0,0.133532516,0.016691565,TRUE,0
327,11_2,-1,L,8,0,9.813266801,0,0,36.82235336,0,0,0,0,0,0.13286361,0.016607951,TRUE,0
328,11_2,-1,L,8,0,9.829891656,0,0,36.95537567,0,0,0,0,0,0.133022988,0.016627874,TRUE,0
329,11_2,-1,L,8,0,9.846485118,0,0,37.08816528,0,0,0,0,0,0.132791165,0.016598896,TRUE,0
330,11_2,-1,L,8,0,9.863240072,0,0,37.22212982,0,0,0,0,0,0.13396477,0.016745596,TRUE,0
331,11_2,-1,L,8,0,9.880014042,0,0,37.35626221,0,0,0,0,0,0.134131392,0.016766424,TRUE,0
332,11_2,-1,L,8,0,9.896648255,0,0,37.48938751,0,0,0,0,0,0.133124411,0.016640551,TRUE,0
333,11_2,-1,L,8,0,9.913291825,0,0,37.62251282,0,0,0,0,0,0.133124411,0.016640551,TRUE,0
334,11_2,-1,L,8,0,9.929980672,0,0,37.75605774,0,0,0,0,0,0.13354459,0.016693074,TRUE,0
335,11_2,-1,L,8,0,9.946672841,0,0,37.88952255,0,0,0,0,0,0.133464901,0.016683113,TRUE,0
336,11_2,-1,L,8,0,9.963321542,0,0,38.02272415,0,0,0,0,0,0.133201685,0.016650211,TRUE,0
337,11_2,-1,L,8,0,9.979909571,0,0,38.15541458,0,0,0,0,0,0.132692157,0.01658652,TRUE,0
338,11_2,-1,L,8,0,9.996465302,0,0,38.28804779,0,0,0,0,0,0.132631787,0.016578973,TRUE,0
339,11_2,-1,L,8,0,10.01307597,0,0,38.42095184,0,0,0,0,0,0.132904662,0.016613083,TRUE,0
340,11_2,-1,L,8,0,10.0297624,0,0,38.55447769,0,0,0,0,0,0.133525272,0.016690659,TRUE,0
341,11_2,-1,L,8,0,10.04645819,0,0,38.68801498,0,0,0,0,0,0.133537346,0.016692168,TRUE,0
342,11_2,-1,L,8,0,10.06325058,0,0,38.82221222,0,0,0,0,0,0.134199007,0.016774876,TRUE,0
343,11_2,-1,L,8,0,10.07989566,0,0,38.95537567,0,0,0,0,0,0.133163048,0.016645381,TRUE,0
344,11_2,-1,L,8,0,10.09657454,0,0,39.08880997,0,0,0,0,0,0.133433508,0.016679189,TRUE,0
345,11_2,-1,L,8,0,10.1134445,0,0,39.22341537,0,0,0,0,0,0.134604698,0.016825587,TRUE,0
346,11_2,-1,L,8,0,10.12990032,0,0,39.35554123,0,0,0,0,0,0.132127089,0.016515886,TRUE,0
347,11_2,-1,L,8,0,10.14653393,0,0,39.48848343,0,0,0,0,0,0.132940884,0.016617611,TRUE,0
348,11_2,-1,L,8,0,10.16334412,0,0,39.62289047,0,0,0,0,0,0.134406682,0.016800835,TRUE,0
349,11_2,-1,L,8,0,10.18001546,0,0,39.75620651,0,0,0,0,0,0.133315182,0.016664398,TRUE,0
350,11_2,-1,L,8,0,10.19656576,0,0,39.88874435,0,0,0,0,0,0.132537609,0.016567201,TRUE,0
351,11_2,-1,L,8,0,10.21321506,0,0,40.02198029,0,0,0,0,0,0.133235493,0.016654437,TRUE,0
352,11_2,-1,L,8,0,10.22978076,0,0,40.15459824,0,0,0,0,0,0.132619713,0.016577464,TRUE,0
353,11_2,-1,L,8,0,10.24639837,0,0,40.28756332,0,0,0,0,0,0.132965032,0.016620629,TRUE,0
354,11_2,-1,L,8,0,10.26332538,0,0,40.42298126,0,0,0,0,0,0.135418494,0.016927312,TRUE,0
355,11_2,-1,L,8,0,10.27977817,0,0,40.55461502,0,0,0,0,0,0.131634464,0.016454308,TRUE,0
356,11_2,1500,R,8,1,10.29651351,0,0,40.6884079,0,0,0,0,0,0.133793317,0.016724165,FALSE,0
357,11_2,1500,R,8,1,10.31399864,0,0,40.82827377,0,0,0,0,0,0.139864184,0.017483023,FALSE,0
358,11_2,1500,R,8,1,10.32993769,0,0,40.95558929,0,0,0,0,0,0.127316759,0.015914595,FALSE,0
359,11_2,1500,R,8,1,10.34653538,0,0,41.08849716,0,0,0,0,0,0.132907077,0.016613385,FALSE,0
360,11_2,1500,R,8,1,10.36323449,0,0,41.22203827,0,0,0,0,0,0.133542175,0.016692772,FALSE,0
361,11_2,1500,R,8,1,10.37983701,0,0,41.35496521,0,0,0,0,0,0.132926395,0.016615799,FALSE,0
362,11_2,1500,R,8,1,10.39654668,0,0,41.48862457,0,0,0,0,0,0.133660502,0.016707563,FALSE,0
363,11_2,1500,R,8,1,10.41327507,0,0,41.62236404,0,0,0,0,0,0.133740191,0.016717524,FALSE,0
364,11_2,1500,R,8,1,10.42987668,0,0,41.75519943,0,0,0,0,0,0.132837047,0.016604631,FALSE,0
365,11_2,1500,R,8,1,10.44656553,0,0,41.88874817,0,0,0,0,0,0.133547005,0.016693376,FALSE,0
366,11_2,1500,R,8,1,10.46315326,0,0,42.0215416,0,0,0,0,0,0.13279358,0.016599197,FALSE,0
367,11_2,1500,R,8,1,10.47984663,0,0,42.15510941,0,0,0,0,0,0.133566324,0.01669579,FALSE,0
368,11_2,1500,R,8,1,10.49647843,0,0,42.28814697,0,0,0,0,0,0.133037477,0.016629685,FALSE,0
369,11_2,1500,R,8,1,10.51325059,0,0,42.42221451,0,0,0,0,0,0.134068607,0.016758576,FALSE,0
370,11_2,1500,R,8,1,10.52988873,0,0,42.55532837,0,0,0,0,0,0.133114752,0.016639344,FALSE,0
371,11_2,1500,R,8,1,10.54660836,0,0,42.6890564,0,0,0,0,0,0.133728117,0.016716015,FALSE,0
372,11_2,1500,R,8,1,10.56318764,0,0,42.82177734,0,0,0,0,0,0.132721135,0.016590142,FALSE,0
373,11_2,1500,R,8,1,10.57982064,0,0,42.95490265,0,0,0,0,0,0.133126826,0.016640853,FALSE,0
374,11_2,1500,R,8,1,10.5964787,0,0,43.08818817,0,0,0,0,0,0.133283789,0.016660474,FALSE,0
375,11_2,1500,R,8,1,10.61323456,0,0,43.22217178,0,0,0,0,0,0.133984088,0.016748011,FALSE,0
376,11_2,1500,R,8,1,10.63001668,0,0,43.35623169,0,0,0,0,0,0.134061362,0.01675767,FALSE,0
377,11_2,1500,R,8,1,10.64655279,0,0,43.48862839,0,0,0,0,0,0.132395134,0.016549392,FALSE,0
378,11_2,1500,R,8,1,10.66329205,0,0,43.62253189,0,0,0,0,0,0.133904399,0.01673805,FALSE,0
379,11_2,1500,R,8,1,10.67993804,0,0,43.75566101,0,0,0,0,0,0.13312924,0.016641155,FALSE,0
380,11_2,1500,R,8,1,10.69639144,0,0,43.88746643,0,0,0,0,0,0.131805917,0.01647574,FALSE,0
381,11_2,1500,R,8,1,10.71315243,0,0,44.02157974,0,0,0,0,0,0.134114489,0.016764311,FALSE,0
382,11_2,1500,R,8,1,10.72978483,0,0,44.15465927,0,0,0,0,0,0.133078529,0.016634816,FALSE,0
383,11_2,1500,R,8,1,10.74647941,0,0,44.2881279,0,0,0,0,0,0.133469731,0.016683716,FALSE,0
384,11_2,1500,R,8,1,10.76325278,0,0,44.42218781,0,0,0,0,0,0.134058948,0.016757368,FALSE,0
385,11_2,1500,R,8,1,10.78023925,0,0,44.55812073,0,0,0,0,0,0.135932851,0.016991606,FALSE,0
386,11_2,1500,R,8,1,10.79651124,0,0,44.68831253,0,0,0,0,0,0.1301904,0.0162738,FALSE,0
387,11_2,1500,R,8,1,10.81317745,0,0,44.8216362,0,0,0,0,0,0.133324841,0.016665605,FALSE,0
388,11_2,1500,R,8,1,10.82987566,0,0,44.95520401,0,0,0,0,0,0.133568738,0.016696092,FALSE,0
389,11_2,1500,R,8,1,10.84648119,0,0,45.08818436,0,0,0,0,0,0.132981936,0.016622742,FALSE,0
390,11_2,1500,R,8,1,10.86332369,0,0,45.22267151,0,0,0,0,0,0.134488786,0.016811098,FALSE,0
391,11_2,1500,R,8,1,10.87989058,0,0,45.35528946,0,0,0,0,0,0.132619713,0.016577464,FALSE,0
392,11_2,1500,R,8,1,10.89652691,0,0,45.48843384,0,0,0,0,0,0.133146144,0.016643268,FALSE,0
393,11_2,1500,R,8,1,10.91321123,0,0,45.62189484,0,0,0,0,0,0.133460071,0.016682509,FALSE,0
394,11_2,1500,R,8,1,10.92975941,0,0,45.75437164,0,0,0,0,0,0.132477238,0.016559655,FALSE,0
395,11_2,1500,R,8,1,10.94632722,0,0,45.88697433,0,0,0,0,0,0.132602809,0.016575351,FALSE,0
396,11_2,1500,R,8,1,10.96306134,0,0,46.02077103,0,0,0,0,0,0.133798147,0.016724768,FALSE,0
397,11_2,1500,R,8,1,10.97972152,0,0,46.15412903,0,0,0,0,0,0.133356234,0.016669529,FALSE,0
398,11_2,1500,R,8,1,10.99637414,0,0,46.2873764,0,0,0,0,0,0.133247567,0.016655946,FALSE,0
399,11_2,1500,R,8,1,11.013146,0,0,46.42153549,0,0,0,0,0,0.134157955,0.016769744,FALSE,0
400,11_2,1500,R,8,1,11.02982307,0,0,46.55485153,0,0,0,0,0,0.133317597,0.0166647,FALSE,0
401,11_2,1500,R,8,1,11.04651675,0,0,46.68832397,0,0,0,0,0,0.133472145,0.016684018,FALSE,0
402,11_2,1500,R,8,1,11.06320379,0,0,46.82182693,0,0,0,0,0,0.133501123,0.01668764,FALSE,0
403,11_2,1500,R,8,1,11.07984615,0,0,46.95498657,0,0,0,0,0,0.133158218,0.016644777,FALSE,0
404,11_2,1500,R,8,1,11.09656126,0,0,47.08871841,0,0,0,0,0,0.133730532,0.016716316,FALSE,0
405,11_2,1500,R,8,1,11.11310009,0,0,47.22111511,0,0,0,0,0,0.132397549,0.016549694,FALSE,0
406,11_2,1500,R,8,1,11.12971015,0,0,47.35403061,0,0,0,0,0,0.132914321,0.01661429,FALSE,0
407,11_2,1500,R,8,1,11.14636157,0,0,47.48725891,0,0,0,0,0,0.133228248,0.016653531,FALSE,0
408,11_2,1500,R,8,1,11.16315033,0,0,47.62150192,0,0,0,0,0,0.134244889,0.016780611,FALSE,0
409,11_2,1500,R,8,1,11.1798908,0,0,47.75527191,0,0,0,0,0,0.133769169,0.016721146,FALSE,0
410,11_2,1500,R,8,1,11.19660349,0,0,47.88905334,0,0,0,0,0,0.133781243,0.016722655,FALSE,0
411,11_2,1500,R,8,1,11.2132214,0,0,48.02198792,0,0,0,0,0,0.132936055,0.016617007,FALSE,0
412,11_2,1500,R,8,1,11.22993802,0,0,48.15569305,0,0,0,0,0,0.133706383,0.016713298,FALSE,0
413,11_2,1500,R,8,1,11.2463884,0,0,48.28743744,0,0,0,0,0,0.131743132,0.016467891,FALSE,0
414,11_2,1500,R,8,1,11.26302262,0,0,48.42053986,0,0,0,0,0,0.133102677,0.016637835,FALSE,0
415,11_2,1500,R,8,1,11.27975131,0,0,48.55426407,0,0,0,0,0,0.133725702,0.016715713,FALSE,0
416,11_2,1500,R,8,1,11.2964797,0,0,48.68808746,0,0,0,0,0,0.133822295,0.016727787,FALSE,0
417,11_2,1500,R,8,1,11.31370011,0,0,48.82577896,0,0,0,0,0,0.137693258,0.017211657,TRUE,0
418,11_2,1500,R,8,1,11.33019185,0,0,48.95713425,0,0,0,0,0,0.13135676,0.016419595,TRUE,0
419,11_2,1500,R,8,1,11.34681248,0,0,49.09022141,0,0,0,0,0,0.133085774,0.016635722,TRUE,0
420,11_2,1500,R,8,1,11.36342073,0,0,49.22346115,0,0,0,0,0,0.133237908,0.016654738,TRUE,0
421,11_2,1500,R,8,1,11.37995111,0,0,49.35570908,0,0,0,0,0,0.13224783,0.016530979,TRUE,0
422,11_2,1500,R,8,1,11.39656751,0,0,49.48880386,0,0,0,0,0,0.133095433,0.016636929,TRUE,0
423,11_2,1500,R,8,1,11.41393734,0,0,49.6278801,0,0,0,0,0,0.139076952,0.017384619,TRUE,0
424,11_2,1500,R,8,1,11.42985555,0,0,49.75519562,0,0,0,0,0,0.127316759,0.015914595,TRUE,0
425,11_2,1500,R,8,1,11.44650365,0,0,49.88831711,0,0,0,0,0,0.133121996,0.016640249,TRUE,0
426,11_2,1500,R,8,1,11.46341829,0,0,50.02359009,0,0,0,0,0,0.135271189,0.016908899,TRUE,0
427,11_2,1500,R,8,1,11.48009385,0,0,50.15700531,0,0,0,0,0,0.13341419,0.016676774,TRUE,0
428,11_2,1500,R,8,1,11.49669154,0,0,50.28965759,0,0,0,0,0,0.132651105,0.016581388,TRUE,0
429,11_2,1500,R,8,1,11.51338612,0,0,50.42327118,0,0,0,0,0,0.133612205,0.016701526,TRUE,0
430,11_2,1500,R,8,1,11.52999257,0,0,50.55621338,0,0,0,0,0,0.132943299,0.016617912,TRUE,0
431,11_2,1500,R,8,1,11.54670858,0,0,50.68959045,0,0,0,0,0,0.133377967,0.016672246,TRUE,0
432,11_2,1500,R,8,1,11.56318704,0,0,50.82187271,0,0,0,0,0,0.132284052,0.016535507,TRUE,0
433,11_2,1500,R,8,1,11.57995738,0,0,50.95592117,0,0,0,0,0,0.134049288,0.016756161,TRUE,0
434,11_2,1500,R,8,1,11.59702415,0,0,51.0908432,0,0,0,0,0,0.134923455,0.016865432,TRUE,0
435,11_2,1500,R,8,1,11.6135494,0,0,51.22459412,0,0,0,0,0,0.13374985,0.016718731,TRUE,0
436,11_2,1500,R,8,1,11.63010905,0,0,51.35710526,0,0,0,0,0,0.132511046,0.016563881,TRUE,0
437,11_2,1500,R,8,1,11.64683352,0,0,51.4902916,0,0,0,0,0,0.133187196,0.0166484,TRUE,0
438,11_2,1500,R,8,1,11.66336691,0,0,51.62316132,0,0,0,0,0,0.132870854,0.016608857,TRUE,0
439,11_2,1500,R,8,1,11.68002376,0,0,51.75640488,0,0,0,0,0,0.133242737,0.016655342,TRUE,0
440,11_2,1500,R,8,1,11.69681826,0,0,51.8901329,0,0,0,0,0,0.133728117,0.016716015,TRUE,0
441,11_2,1500,R,8,1,11.71348477,0,0,52.02409363,0,0,0,0,0,0.133962355,0.016745294,TRUE,0
442,11_2,1500,R,8,1,11.73010087,0,0,52.15703583,0,0,0,0,0,0.132940884,0.016617611,TRUE,0
443,11_2,1500,R,8,1,11.74671456,0,0,52.28955841,0,0,0,0,0,0.132520705,0.016565088,TRUE,0
444,11_2,1500,R,8,1,11.76323135,0,0,52.42213821,0,0,0,0,0,0.132581075,0.016572634,TRUE,0
445,11_2,1500,R,8,1,11.77978527,0,0,52.55464172,0,0,0,0,0,0.132503801,0.016562975,TRUE,0
446,11_2,1500,R,8,1,11.79664708,0,0,52.68898392,0,0,0,0,0,0.134341482,0.016792685,TRUE,0
447,11_2,1500,R,8,1,11.8133809,0,0,52.82331085,0,0,0,0,0,0.134326993,0.016790874,TRUE,0
448,11_2,1500,R,8,1,11.82983521,0,0,52.95503998,0,0,0,0,0,0.131728643,0.01646608,TRUE,0
449,11_2,1500,R,8,1,11.84670728,0,0,53.08975601,0,0,0,0,0,0.13471578,0.016839472,TRUE,0
450,11_2,1500,R,8,1,11.86308281,0,0,53.22105789,0,0,0,0,0,0.131301219,0.016412652,TRUE,0
451,11_2,1500,R,8,1,11.87975958,0,0,53.35449219,0,0,0,0,0,0.133433508,0.016679189,TRUE,0
452,11_2,1500,R,8,1,11.89664886,0,0,53.48916626,0,0,0,0,0,0.134672313,0.016834039,TRUE,0
453,11_2,1500,R,8,1,11.91339204,0,0,53.62335587,0,0,0,0,0,0.134189348,0.016773669,TRUE,0
454,11_2,1500,R,8,1,11.93008874,0,0,53.75694656,0,0,0,0,0,0.133590472,0.016698809,TRUE,0
455,11_2,1500,R,8,1,11.94677668,0,0,53.89015961,0,0,0,0,0,0.133211344,0.016651418,TRUE,0
456,11_2,1500,R,8,1,11.96352288,0,0,54.02442169,0,0,0,0,0,0.134261793,0.016782724,TRUE,0
457,11_2,1500,R,8,1,11.97982958,0,0,54.15500259,0,0,0,0,0,0.130581601,0.0163227,TRUE,0
458,11_2,1500,R,8,1,11.9968553,0,0,54.29047394,0,0,0,0,0,0.13547162,0.016933952,TRUE,0
459,11_2,1500,R,8,1,12.0135532,0,0,54.42472458,359.9888403,-0.018999999,-1.709999945,-0.664999979,-0.011159708,0.134252134,0.016781517,TRUE,0
460,11_2,1500,R,8,1,12.03005007,0,-2.56E-05,54.55612564,359.9807919,-0.014,-1.260000039,-0.490000015,-0.008048412,0.131402641,0.01642533,TRUE,0
461,11_2,1500,R,8,1,12.0466553,0,-7.02E-05,54.68903351,359.9767216,-0.007,-0.630000019,-0.245000008,-0.004070279,0.132907077,0.016613385,TRUE,0
462,11_2,1500,R,8,1,12.06325058,0,-0.000124338,54.82240677,359.9778886,0.002,0.180000009,0.070000003,0.001167015,0.133373138,0.016671642,TRUE,0
463,11_2,1500,R,8,1,12.07993369,0,-0.000175846,54.9558754,359.983144,0.009,0.809999965,0.314999986,0.00525537,0.133469731,0.016683716,TRUE,0
464,11_2,1500,R,8,1,12.0967475,0,-0.000215159,55.08950806,359.9936675,0.017999999,1.61999993,0.629999973,0.010523482,0.133631524,0.01670394,TRUE,0
465,11_2,1500,R,8,1,12.11345446,0,-0.000230005,55.22382736,0.007771042,0.024,2.160000019,0.840000007,0.014103574,0.134319749,0.016789969,TRUE,0
