,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
193,9_2,2000,L,8,0,9.292289957,0,-0.066293992,18.93985748,359.3949823,-0.015,-1.34999997,-0.524999988,-0.008799546,0.13408833,0.016761041,TRUE,0
194,9_2,2000,L,8,0,9.309068204,0,-0.067713857,19.07431412,359.386158,-0.015,-1.34999997,-0.524999988,-0.008824268,0.134465044,0.01680813,TRUE,0
195,9_2,2000,L,8,0,9.325618853,0,-0.069125533,19.20607376,359.3775107,-0.015,-1.34999997,-0.524999988,-0.008647254,0.131767678,0.01647096,TRUE,0
196,9_2,2000,L,8,0,9.342266096,0,-0.070576981,19.33966446,359.3687434,-0.015,-1.34999997,-0.524999988,-0.008767376,0.13359812,0.016699765,TRUE,0
197,9_2,2000,L,8,0,9.358951975,0,-0.072049908,19.47334862,359.3599698,-0.015,-1.34999997,-0.524999988,-0.008773557,0.133692298,0.016711537,TRUE,0
198,9_2,2000,L,8,0,9.375675587,0,-0.07353624,19.60639954,359.3512377,-0.015,-1.34999997,-0.524999988,-0.008732037,0.133059612,0.016632452,TRUE,0
199,9_2,2000,L,8,0,9.392352713,0,-0.07504788,19.73989487,359.3424766,-0.015,-1.34999997,-0.524999988,-0.008761196,0.133503941,0.016687993,TRUE,0
200,9_2,2000,L,8,0,9.409015048,0,-0.076584615,19.87379837,359.3336886,-0.015,-1.34999997,-0.524999988,-0.008787978,0.133912048,0.016739006,TRUE,0
201,9_2,2000,L,8,0,9.425626068,0,-0.078130178,20.00669479,359.3249667,-0.015,-1.34999997,-0.524999988,-0.008721895,0.132905063,0.016613133,TRUE,0
202,9_2,2000,L,8,0,9.442263651,0,-0.079692043,20.13925743,359.3162667,-0.015,-1.34999997,-0.524999988,-0.008700025,0.132571816,0.016571477,TRUE,0
203,9_2,2000,L,8,0,9.45890878,0,-0.081286892,20.27289581,359.307496,-0.015,-1.34999997,-0.524999988,-0.008770704,0.133648831,0.016706104,TRUE,0
204,9_2,2000,L,8,0,9.475844897,0,-0.082924642,20.40839195,359.2986034,-0.015,-1.34999997,-0.524999988,-0.00889257,0.135505836,0.01693823,TRUE,0
205,9_2,2000,L,8,0,9.492505722,0,-0.084544219,20.54068565,359.2899209,-0.015,-1.34999997,-0.524999988,-0.008682435,0.13230377,0.016537971,TRUE,0
206,9_2,2000,L,8,0,9.509013206,0,-0.086189143,20.6734066,359.2812105,-0.015,-1.34999997,-0.524999988,-0.008710484,0.132731195,0.016591399,TRUE,0
207,9_2,2000,L,8,0,9.525429229,0,-0.08783225,20.80437469,359.2726151,-0.015,-1.34999997,-0.524999988,-0.008595433,0.130978028,0.016372253,TRUE,0
208,9_2,2000,L,8,0,9.542357497,0,-0.089556441,20.94018173,359.263702,-0.015,-1.34999997,-0.524999988,-0.008913013,0.135817349,0.016977169,TRUE,0
209,9_2,2000,L,8,0,9.558934709,0,-0.091263585,21.07301712,359.2549839,-0.015,-1.34999997,-0.524999988,-0.008718091,0.132847107,0.016605888,TRUE,0
210,9_2,2000,L,8,0,9.575629645,0,-0.092992514,21.20597458,359.246258,-0.015,-1.34999997,-0.524999988,-0.008726015,0.132967849,0.016620981,TRUE,0
211,9_2,2000,L,8,0,9.592351143,0,-0.094758183,21.34018326,359.2374496,-0.015,-1.34999997,-0.524999988,-0.008808263,0.134221146,0.016777643,TRUE,0
212,9_2,2000,L,8,0,9.608937411,0,-0.096524298,21.4728756,359.2287409,-0.015,-1.34999997,-0.524999988,-0.008708741,0.132704632,0.016588079,TRUE,0
213,9_2,2000,L,8,0,9.625683359,0,-0.098321699,21.60639381,359.219978,-0.015,-1.34999997,-0.524999988,-0.008762939,0.133530504,0.016691313,TRUE,0
214,9_2,2000,L,8,0,9.642435949,0,-0.100148134,21.74054527,359.2111735,-0.015,-1.34999997,-0.524999988,-0.008804459,0.13416319,0.016770399,TRUE,0
215,9_2,2000,L,8,0,9.658951281,0,-0.101966158,21.8725872,359.2025074,-0.015,-1.34999997,-0.524999988,-0.008666112,0.132055042,0.01650688,TRUE,0
216,9_2,2000,L,8,0,9.67559792,0,-0.103818066,22.00562859,359.1937757,-0.015,-1.34999997,-0.524999988,-0.00873172,0.133054783,0.016631848,TRUE,0
217,9_2,2000,L,8,0,9.692294666,0,-0.105704017,22.13964844,359.1849798,-0.015,-1.34999997,-0.524999988,-0.008795902,0.134032789,0.016754099,TRUE,0
218,9_2,2000,L,8,0,9.709058726,0,-0.107612118,22.27377892,359.1761765,-0.015,-1.34999997,-0.524999988,-0.008803191,0.134143871,0.016767984,TRUE,0
219,9_2,2000,L,8,0,9.72562326,0,-0.109520487,22.40649414,359.1674662,-0.015,-1.34999997,-0.524999988,-0.008710326,0.13272878,0.016591098,TRUE,0
220,9_2,2000,L,8,0,9.742251486,0,-0.11144422,22.53887749,359.1587777,-0.015,-1.34999997,-0.524999988,-0.008688615,0.132397948,0.016549744,TRUE,0
221,9_2,2000,L,8,0,9.758934347,0,-0.113408983,22.67268753,359.1499953,-0.015,-1.34999997,-0.524999988,-0.008782273,0.133825114,0.016728139,TRUE,0
222,9_2,2000,L,8,0,9.775640753,0,-0.115390494,22.8062439,359.1418142,-0.014,-1.260000039,-0.490000015,-0.008181258,0.133571556,0.016696445,TRUE,0
223,9_2,2000,L,8,0,9.792263243,0,-0.117378525,22.93896294,359.1336842,-0.014,-1.260000039,-0.490000015,-0.008129934,0.13273361,0.016591701,TRUE,0
224,9_2,2000,L,8,0,9.808985043,0,-0.119410105,23.07331657,359.126042,-0.013,-1.170000024,-0.455000009,-0.007642206,0.134368451,0.016796056,TRUE,0
225,9_2,2000,L,8,0,9.825752424,0,-0.121455558,23.20740318,359.1190016,-0.012,-1.080000009,-0.420000004,-0.007040398,0.134102819,0.016762852,TRUE,0
226,9_2,2000,L,8,0,9.842402383,0,-0.123499662,23.34033203,359.1126037,-0.011,-0.989999995,-0.384999998,-0.006397916,0.1329437,0.016617963,TRUE,0
227,9_2,2000,L,8,0,9.859037853,0,-0.125564516,23.47364044,359.1067708,-0.01,-0.89999998,-0.349999992,-0.005832979,0.133325244,0.016665655,TRUE,0
228,9_2,2000,L,8,0,9.875576126,0,-0.127627134,23.60593605,359.1009821,-0.01,-0.89999998,-0.349999992,-0.005788607,0.132311015,0.016538877,TRUE,0
229,9_2,2000,L,8,0,9.892301548,0,-0.129726529,23.73972321,359.0962989,-0.008,-0.720000034,-0.280000013,-0.004683119,0.13380338,0.016725423,TRUE,0
230,9_2,2000,L,8,0,9.908969317,0,-0.131829709,23.87305641,359.0922152,-0.007,-0.630000019,-0.245000008,-0.004083825,0.133349392,0.016668674,TRUE,0
231,9_2,2000,L,8,0,9.925588185,0,-0.133936226,24.00600052,359.0887249,-0.006,-0.540000005,-0.210000002,-0.003490216,0.132960604,0.016620076,TRUE,0
232,9_2,2000,L,8,0,9.942199507,0,-0.136049926,24.1388855,359.0858177,-0.005,-0.44999999,-0.174999996,-0.002907245,0.132902648,0.016612831,TRUE,0
233,9_2,2000,L,8,0,9.958969,0,-0.138190553,24.27303696,359.0828828,-0.005,-0.44999999,-0.174999996,-0.002934925,0.13416802,0.016771002,TRUE,0
234,9_2,2000,L,8,0,9.97566303,0,-0.140328154,24.40657043,359.0799614,-0.005,-0.44999999,-0.174999996,-0.002921402,0.133549823,0.016693728,TRUE,0
235,9_2,2000,L,8,0,9.992278275,0,-0.142452285,24.53883934,359.0770676,-0.005,-0.44999999,-0.174999996,-0.002893775,0.132286866,0.016535858,TRUE,0
236,9_2,2000,L,8,0,10.00895087,0,-0.144609779,24.67276573,359.0741375,-0.005,-0.44999999,-0.174999996,-0.002930013,0.13394344,0.01674293,TRUE,0
237,9_2,2000,L,8,0,10.02579915,0,-0.146777913,24.80692673,359.0712023,-0.005,-0.44999999,-0.174999996,-0.002935137,0.134177679,0.01677221,TRUE,0
238,9_2,2000,L,8,0,10.04226015,0,-0.148918003,24.93893242,359.0683143,-0.005,-0.44999999,-0.174999996,-0.002888017,0.13202365,0.016502956,TRUE,0
239,9_2,2000,L,8,0,10.05853189,0,-0.151037648,25.06927299,359.0654629,-0.005,-0.44999999,-0.174999996,-0.002851568,0.130357416,0.016294677,TRUE,0
240,9_2,2000,L,8,0,10.07563402,0,-0.153271228,25.20619965,359.0624672,-0.005,-0.44999999,-0.174999996,-0.002995673,0.136945076,0.017118134,TRUE,0
241,9_2,2000,L,8,0,10.09227523,0,-0.155446813,25.33914566,359.0595586,-0.005,-0.44999999,-0.174999996,-0.002908566,0.132963019,0.016620377,TRUE,0
242,9_2,2000,L,8,0,10.10898918,0,-0.157644242,25.47301102,359.05663,-0.005,-0.44999999,-0.174999996,-0.002928692,0.13388307,0.016735384,TRUE,0
243,9_2,2000,L,8,0,10.12569377,0,-0.159844771,25.6066494,359.0537062,-0.005,-0.44999999,-0.174999996,-0.002923727,0.133656076,0.016707009,TRUE,0
244,9_2,2000,L,8,0,10.14231143,0,-0.162036419,25.73933601,359.0508033,-0.005,-0.44999999,-0.174999996,-0.002902914,0.132704632,0.016588079,TRUE,0
245,9_2,2000,L,8,0,10.15893664,0,-0.164243862,25.87257004,359.0478885,-0.005,-0.44999999,-0.174999996,-0.002914905,0.133252799,0.0166566,TRUE,0
246,9_2,2000,L,8,0,10.17558751,0,-0.166456521,26.0057106,359.0449755,-0.005,-0.44999999,-0.174999996,-0.002912845,0.13315862,0.016644828,TRUE,0
247,9_2,2000,L,8,0,10.19230116,0,-0.168680057,26.13909721,359.0420574,-0.005,-0.44999999,-0.174999996,-0.002918233,0.133404933,0.016675617,TRUE,0
248,9_2,2000,L,8,0,10.20937975,0,-0.170969486,26.27601814,359.0390617,-0.005,-0.44999999,-0.174999996,-0.002995568,0.136940246,0.017117531,TRUE,0
249,9_2,2000,L,8,0,10.2259147,0,-0.173185289,26.40812302,359.0361715,-0.005,-0.44999999,-0.174999996,-0.002890183,0.132122658,0.016515332,TRUE,0
250,9_2,2000,L,8,0,10.24772847,0,-0.176120758,26.58260918,359.0323542,-0.005,-0.44999999,-0.174999996,-0.00381741,0.174510189,0.021813774,TRUE,0
251,9_2,2000,L,8,0,10.25895382,0,-0.177640587,26.67259216,359.0303854,-0.005,-0.44999999,-0.174999996,-0.001968661,0.089995928,0.011249491,TRUE,0
252,9_2,2000,L,8,0,10.27567109,0,-0.17990315,26.80627823,359.0268758,-0.006,-0.540000005,-0.210000002,-0.00350974,0.133704372,0.016713047,TRUE,0
253,9_2,2000,L,8,0,10.29219367,0,-0.182148024,26.93844032,359.023406,-0.006,-0.540000005,-0.210000002,-0.003469741,0.132180614,0.016522577,TRUE,0
254,9_2,2000,L,8,0,10.30895169,0,-0.184422344,27.07185936,359.0199032,-0.006,-0.540000005,-0.210000002,-0.003502767,0.133438741,0.016679843,TRUE,0
255,9_2,2000,L,8,0,10.3257411,0,-0.186711431,27.20566559,359.0158048,-0.007,-0.630000019,-0.245000008,-0.004098394,0.133825114,0.016728139,TRUE,0
256,9_2,2000,L,8,0,10.34232798,0,-0.189009964,27.33946419,359.0117067,-0.007,-0.630000019,-0.245000008,-0.004098172,0.133817869,0.016727234,TRUE,0
257,9_2,2000,L,8,0,10.3590042,0,-0.191292331,27.47176933,359.0070752,-0.008,-0.720000034,-0.280000013,-0.004631393,0.132325504,0.016540688,TRUE,0
258,9_2,2000,L,8,0,10.37554911,0,-0.193605348,27.60522652,359.0024034,-0.008,-0.720000034,-0.280000013,-0.004671708,0.133477378,0.016684672,TRUE,0
259,9_2,2000,L,8,0,10.39227121,0,-0.19593443,27.73898125,358.9971362,-0.009,-0.809999965,-0.314999986,-0.005267367,0.133774402,0.0167218,TRUE,0
260,9_2,2000,L,8,0,10.40893174,0,-0.19826676,27.87221909,358.9918892,-0.009,-0.809999965,-0.314999986,-0.005247019,0.133257628,0.016657204,TRUE,0
261,9_2,2000,L,8,0,10.42559528,0,-0.200612262,28.00551224,358.9860568,-0.01,-0.89999998,-0.349999992,-0.005832451,0.133313169,0.016664146,TRUE,0
262,9_2,2000,L,8,0,10.44227633,0,-0.202969119,28.1386795,358.9802297,-0.01,-0.89999998,-0.349999992,-0.005826957,0.133187598,0.01664845,TRUE,0
263,9_2,2000,L,8,0,10.45887377,0,-0.205332458,28.27145004,358.9744202,-0.01,-0.89999998,-0.349999992,-0.005809631,0.132791566,0.016598946,TRUE,0
264,9_2,2000,L,8,0,10.47558289,0,-0.207721233,28.40489006,358.9685812,-0.01,-0.89999998,-0.349999992,-0.005838896,0.133460474,0.016682559,TRUE,0
265,9_2,2000,L,8,0,10.49223556,0,-0.210123911,28.53834534,358.9621576,-0.011,-0.989999995,-0.384999998,-0.006423599,0.133477378,0.016684672,TRUE,0
266,9_2,2000,L,8,0,10.5089637,0,-0.21254763,28.67213631,358.9551326,-0.012,-1.080000009,-0.420000004,-0.007025185,0.13381304,0.01672663,TRUE,0
267,9_2,2000,L,8,0,10.5257341,0,-0.214988813,28.8059845,358.9481041,-0.012,-1.080000009,-0.420000004,-0.007028227,0.133870995,0.016733874,TRUE,0
268,9_2,2000,L,8,0,10.54233184,0,-0.217435196,28.93922234,358.9411081,-0.012,-1.080000009,-0.420000004,-0.006996152,0.133260043,0.016657505,TRUE,0
269,9_2,2000,L,8,0,10.55902496,0,-0.219901472,29.07265472,358.9335178,-0.013,-1.170000024,-0.455000009,-0.00759029,0.133455645,0.016681956,TRUE,0
270,9_2,2000,L,8,0,10.57559071,0,-0.222357646,29.20459557,358.9260124,-0.013,-1.170000024,-0.455000009,-0.007505412,0.131963279,0.01649541,TRUE,0
271,9_2,2000,L,8,0,10.59236473,0,-0.224883109,29.33930969,358.9177597,-0.014,-1.260000039,-0.490000015,-0.008252698,0.13473792,0.01684224,TRUE,0
272,9_2,2000,L,8,0,10.60887613,0,-0.227380857,29.47152901,358.9096597,-0.014,-1.260000039,-0.490000015,-0.008099908,0.132243399,0.016530425,TRUE,0
273,9_2,2000,L,8,0,10.62564684,0,-0.229928643,29.60539436,358.901459,-0.014,-1.260000039,-0.490000015,-0.008200782,0.133890314,0.016736289,TRUE,0
274,9_2,2000,L,8,0,10.64230826,0,-0.232484564,29.73868561,358.8932934,-0.014,-1.260000039,-0.490000015,-0.00816558,0.133315584,0.016664448,TRUE,0
275,9_2,2000,L,8,0,10.6589211,0,-0.235054776,29.87173271,358.8851428,-0.014,-1.260000039,-0.490000015,-0.008150641,0.133071686,0.016633961,TRUE,0
276,9_2,2000,L,8,0,10.6755297,0,-0.237634987,30.00432014,358.8770201,-0.014,-1.260000039,-0.490000015,-0.008122538,0.132612868,0.016576609,TRUE,0
277,9_2,2000,L,8,0,10.69217574,0,-0.240248993,30.13767242,358.8688508,-0.014,-1.260000039,-0.490000015,-0.008169425,0.13337837,0.016672296,TRUE,0
278,9_2,2000,L,8,0,10.70882328,0,-0.242879912,30.27091789,358.8606879,-0.014,-1.260000039,-0.490000015,-0.008162917,0.133272117,0.016659015,TRUE,0
279,9_2,2000,L,8,0,10.72570386,0,-0.245559588,30.40566063,358.8524334,-0.014,-1.260000039,-0.490000015,-0.008254621,0.134769313,0.016846164,TRUE,0
280,9_2,2000,L,8,0,10.74230552,0,-0.248220518,30.53849792,358.8442955,-0.014,-1.260000039,-0.490000015,-0.008137921,0.132864011,0.016608001,TRUE,0
281,9_2,2000,L,8,0,10.75892046,0,-0.250892282,30.67093658,358.8361819,-0.014,-1.260000039,-0.490000015,-0.008113516,0.132465564,0.016558195,TRUE,0
282,9_2,2000,L,8,0,10.77562264,0,-0.253619879,30.80520058,358.8279564,-0.014,-1.260000039,-0.490000015,-0.008225335,0.134291176,0.016786397,TRUE,0
283,9_2,2000,L,8,0,10.7923052,0,-0.256345898,30.93844414,358.8197936,-0.014,-1.260000039,-0.490000015,-0.008162917,0.133272117,0.016659015,TRUE,0
284,9_2,2000,L,8,0,10.80892709,0,-0.259076595,31.07099342,358.8116733,-0.014,-1.260000039,-0.490000015,-0.00812032,0.132576646,0.016572081,TRUE,0
285,9_2,2000,L,8,0,10.82571982,0,-0.26186052,31.2052021,358.8034512,-0.014,-1.260000039,-0.490000015,-0.008222081,0.13423805,0.016779756,TRUE,0
286,9_2,2000,L,8,0,10.84229372,0,-0.264637679,31.33816528,358.7953055,-0.014,-1.260000039,-0.490000015,-0.00814576,0.132991997,0.016624,TRUE,0
287,9_2,2000,L,8,0,10.85886851,0,-0.267431676,31.47102928,358.7871658,-0.014,-1.260000039,-0.490000015,-0.008139696,0.132892989,0.016611624,TRUE,0
288,9_2,2000,L,8,0,10.87553145,0,-0.270253837,31.60433197,358.7789991,-0.014,-1.260000039,-0.490000015,-0.008166615,0.133332488,0.016666561,TRUE,0
289,9_2,2000,L,8,0,10.89218624,0,-0.273091286,31.73746109,358.7708431,-0.014,-1.260000039,-0.490000015,-0.008155966,0.13315862,0.016644828,TRUE,0
290,9_2,2000,L,8,0,10.90882684,0,-0.275947273,31.87056923,358.7626884,-0.014,-1.260000039,-0.490000015,-0.008154782,0.133139302,0.016642413,TRUE,0
291,9_2,2000,L,8,0,10.92559,0,-0.27882728,32.00391006,358.7545192,-0.014,-1.260000039,-0.490000015,-0.00816913,0.13337354,0.016671693,TRUE,0
292,9_2,2000,L,8,0,10.94217294,0,-0.281726331,32.13725281,358.7463499,-0.014,-1.260000039,-0.490000015,-0.008169278,0.133375955,0.016671994,TRUE,0
293,9_2,2000,L,8,0,10.95883135,0,-0.284644097,32.27058411,358.7381816,-0.014,-1.260000039,-0.490000015,-0.00816839,0.133361466,0.016670183,TRUE,0
294,9_2,2000,L,8,0,10.97752124,0,-0.287935883,32.4200325,358.7290257,-0.014,-1.260000039,-0.490000015,-0.009155827,0.149482879,0.01868536,TRUE,0
295,9_2,2000,L,8,0,10.99411687,0,-0.290875465,32.55252838,358.7209084,-0.014,-1.260000039,-0.490000015,-0.008117362,0.132528349,0.016566044,TRUE,0
296,9_2,2000,L,8,0,11.01091353,0,-0.293866605,32.68649292,358.712701,-0.014,-1.260000039,-0.490000015,-0.00820729,0.133996567,0.016749571,TRUE,0
297,9_2,2000,L,8,0,11.02765133,0,-0.296858817,32.81964874,358.7045432,-0.014,-1.260000039,-0.490000015,-0.008157889,0.133190013,0.016648752,TRUE,0
298,9_2,2000,L,8,0,11.04419926,0,-0.299875617,32.95305252,358.69637,-0.014,-1.260000039,-0.490000015,-0.008173123,0.133438741,0.016679843,TRUE,0
299,9_2,2000,L,8,0,11.06075776,0,-0.302895904,33.08577347,358.6882387,-0.014,-1.260000039,-0.490000015,-0.008131265,0.132755343,0.016594418,TRUE,0
300,9_2,2000,L,8,0,11.0776824,0,-0.305994719,33.22109985,358.6799479,-0.014,-1.260000039,-0.490000015,-0.008291006,0.135363361,0.01692042,TRUE,0
301,9_2,2000,L,8,0,11.09417359,0,-0.309028208,33.35274506,358.6718825,-0.014,-1.260000039,-0.490000015,-0.008065298,0.131678329,0.016459791,TRUE,0
302,9_2,2000,L,8,0,11.11056063,0,-0.31206882,33.48389435,358.6638476,-0.014,-1.260000039,-0.490000015,-0.008035125,0.131185703,0.016398213,TRUE,0
303,9_2,2000,L,8,0,11.12762202,0,-0.315254629,33.62047958,358.6554792,-0.014,-1.260000039,-0.490000015,-0.008368214,0.136623903,0.017077988,TRUE,0
304,9_2,2000,L,8,0,11.14419349,0,-0.318361282,33.75284195,358.6479487,-0.013,-1.170000024,-0.455000009,-0.007530271,0.132400363,0.016550045,TRUE,0
305,9_2,2000,L,8,0,11.16083168,0,-0.321507841,33.88615799,358.6403644,-0.013,-1.170000024,-0.455000009,-0.007584522,0.133354222,0.016669278,TRUE,0
306,9_2,2000,L,8,0,11.17745206,0,-0.324656993,34.01884079,358.6328158,-0.013,-1.170000024,-0.455000009,-0.0075484,0.132719121,0.01658989,TRUE,0
307,9_2,2000,L,8,0,11.1941648,0,-0.327852935,34.15275192,358.6251976,-0.013,-1.170000024,-0.455000009,-0.007618308,0.13394827,0.016743534,TRUE,0
308,9_2,2000,L,8,0,11.21093701,0,-0.331071913,34.28688049,358.6175671,-0.013,-1.170000024,-0.455000009,-0.007630669,0.134165605,0.016770701,TRUE,0
309,9_2,2000,L,8,0,11.22756554,0,-0.334268719,34.41934967,358.6100305,-0.013,-1.170000024,-0.455000009,-0.007536314,0.132506616,0.016563327,TRUE,0
310,9_2,2000,L,8,0,11.24418984,0,-0.337507665,34.55283737,358.6024364,-0.013,-1.170000024,-0.455000009,-0.007594273,0.133525675,0.016690709,TRUE,0
311,9_2,2000,L,8,0,11.26101518,0,-0.340783268,34.68709946,358.5953856,-0.012,-1.080000009,-0.420000004,-0.007050921,0.13430325,0.016787906,TRUE,0
312,9_2,2000,L,8,0,11.27753262,0,-0.34402898,34.81946945,358.5884339,-0.012,-1.080000009,-0.420000004,-0.006951526,0.132410023,0.016551253,TRUE,0
313,9_2,2000,L,8,0,11.29424084,0,-0.347306877,34.95249176,358.5814481,-0.012,-1.080000009,-0.420000004,-0.006985883,0.133064442,0.016633055,TRUE,0
314,9_2,2000,L,8,0,11.31094392,0,-0.350614935,35.08607864,358.5750173,-0.011,-0.989999995,-0.384999998,-0.006430804,0.133627098,0.016703387,TRUE,0
315,9_2,2000,L,8,0,11.32764701,0,-0.353952944,35.22026443,358.5691448,-0.01,-0.89999998,-0.349999992,-0.005872492,0.134228391,0.016778549,TRUE,0
316,9_2,2000,L,8,0,11.34416355,0,-0.357252717,35.35237122,358.5633634,-0.01,-0.89999998,-0.349999992,-0.005781423,0.132146806,0.016518351,TRUE,0
317,9_2,2000,L,8,0,11.36085396,0,-0.360584885,35.48523712,358.5575486,-0.01,-0.89999998,-0.349999992,-0.005814702,0.132907478,0.016613435,TRUE,0
318,9_2,2000,L,8,0,11.37755553,0,-0.36395523,35.6190834,358.5516911,-0.01,-0.89999998,-0.349999992,-0.005857595,0.133887899,0.016735987,TRUE,0
319,9_2,2000,L,8,0,11.39409984,0,-0.367297083,35.75125885,358.5459065,-0.01,-0.89999998,-0.349999992,-0.005784592,0.132219251,0.016527406,TRUE,0
320,9_2,2000,L,8,0,11.41093484,0,-0.370708972,35.88566971,358.540024,-0.01,-0.89999998,-0.349999992,-0.005882317,0.13445297,0.016806621,TRUE,0
321,9_2,2000,L,8,0,11.4276017,0,-0.374106646,36.01898193,358.5341898,-0.01,-0.89999998,-0.349999992,-0.005834247,0.133354222,0.016669278,TRUE,0
322,9_2,2000,L,8,0,11.44416593,0,-0.377513528,36.1521225,358.5283631,-0.01,-0.89999998,-0.349999992,-0.005826746,0.133182769,0.016647846,TRUE,0
323,9_2,2000,L,8,0,11.46087053,0,-0.3809461,36.28573608,358.5225158,-0.01,-0.89999998,-0.349999992,-0.005847453,0.133656076,0.016707009,TRUE,0
324,9_2,2000,L,8,0,11.47748185,0,-0.384365708,36.41831589,358.5167134,-0.01,-0.89999998,-0.349999992,-0.005802341,0.132624943,0.016578118,TRUE,0
325,9_2,2000,L,8,0,11.49412789,0,-0.387819827,36.55170822,358.5108755,-0.01,-0.89999998,-0.349999992,-0.005837945,0.133438741,0.016679843,TRUE,0
326,9_2,2000,L,8,0,11.51075007,0,-0.391275674,36.68464661,358.5050573,-0.01,-0.89999998,-0.349999992,-0.005817977,0.132982338,0.016622792,TRUE,0
327,9_2,2000,L,8,0,11.52753375,0,-0.394770414,36.81855774,358.4991969,-0.01,-0.89999998,-0.349999992,-0.005860554,0.133955515,0.016744439,TRUE,0
328,9_2,2000,L,8,0,11.54423835,0,-0.398276627,36.95238113,358.49334,-0.01,-0.89999998,-0.349999992,-0.005856856,0.133870995,0.016733874,TRUE,0
329,9_2,2000,L,8,0,11.56086054,0,-0.401758611,37.08476639,358.4875462,-0.01,-0.89999998,-0.349999992,-0.005793784,0.132429341,0.016553668,TRUE,0
330,9_2,2000,L,8,0,11.57751684,0,-0.405276924,37.21801758,358.4817144,-0.01,-0.89999998,-0.349999992,-0.005831817,0.133298681,0.016662335,TRUE,0
331,9_2,2000,L,8,0,11.59418792,0,-0.408823699,37.35183334,358.4758579,-0.01,-0.89999998,-0.349999992,-0.005856433,0.133861336,0.016732667,TRUE,0
332,9_2,2000,L,8,0,11.61101749,0,-0.412397593,37.48615265,358.4699795,-0.01,-0.89999998,-0.349999992,-0.005878514,0.134366036,0.016795754,TRUE,0
333,9_2,2000,L,8,0,11.62760104,0,-0.415931165,37.61844635,358.4641896,-0.01,-0.89999998,-0.349999992,-0.005789875,0.132339993,0.016542499,TRUE,0
334,9_2,2000,L,8,0,11.64416738,0,-0.419500828,37.75158691,358.4583627,-0.01,-0.89999998,-0.349999992,-0.005826957,0.133187598,0.01664845,TRUE,0
335,9_2,2000,L,8,0,11.66097763,0,-0.423118711,37.88601685,358.4524792,-0.01,-0.89999998,-0.349999992,-0.005883374,0.134477118,0.01680964,TRUE,0
336,9_2,2000,L,8,0,11.67756178,0,-0.426692754,38.01831055,358.4472684,-0.009,-0.809999965,-0.314999986,-0.005210982,0.132342407,0.016542801,TRUE,0
337,9_2,2000,L,8,0,11.69404089,0,-0.430274457,38.15044403,358.4420636,-0.009,-0.809999965,-0.314999986,-0.005204611,0.132180614,0.016522577,TRUE,0
338,9_2,2000,L,8,0,11.71072798,0,-0.433898538,38.28369522,358.4368149,-0.009,-0.809999965,-0.314999986,-0.005248635,0.133298681,0.016662335,TRUE,0
339,9_2,2000,L,8,0,11.7275183,0,-0.437567323,38.41813278,358.4315194,-0.009,-0.809999965,-0.314999986,-0.005295512,0.134489192,0.016811149,TRUE,0
340,9_2,2000,L,8,0,11.74413143,0,-0.441205502,38.55099869,358.426286,-0.009,-0.809999965,-0.314999986,-0.005233612,0.132917137,0.016614642,TRUE,0
341,9_2,2000,L,8,0,11.76095496,0,-0.4448753,38.68457413,358.4210242,-0.009,-0.809999965,-0.314999986,-0.005261567,0.133627098,0.016703387,TRUE,0
342,9_2,2000,L,8,0,11.77760341,0,-0.4485704,38.81862259,358.4163308,-0.008,-0.720000034,-0.280000013,-0.004693514,0.134100404,0.016762551,TRUE,0
343,9_2,2000,L,8,0,11.79421141,0,-0.45222798,38.95091629,358.4116987,-0.008,-0.720000034,-0.280000013,-0.004632069,0.132344822,0.016543103,TRUE,0
344,9_2,2000,L,8,0,11.81082575,0,-0.455928773,39.08438492,358.4070257,-0.008,-0.720000034,-0.280000013,-0.004673145,0.13351843,0.016689804,TRUE,0
345,9_2,2000,L,8,0,11.82765591,0,-0.459656835,39.21844101,358.4029186,-0.007,-0.630000019,-0.245000008,-0.004107047,0.134107649,0.016763456,TRUE,0
346,9_2,2000,L,8,0,11.84411691,0,-0.463340938,39.35057449,358.3988705,-0.007,-0.630000019,-0.245000008,-0.004048179,0.132185443,0.01652318,TRUE,0
347,9_2,2000,L,8,0,11.86094798,0,-0.467103541,39.48518372,358.3947464,-0.007,-0.630000019,-0.245000008,-0.004123982,0.134660645,0.016832581,TRUE,0
348,9_2,2000,L,8,0,11.87761756,0,-0.470810205,39.61745071,358.3906941,-0.007,-0.630000019,-0.245000008,-0.004052247,0.132318259,0.016539782,TRUE,0
349,9_2,2000,L,8,0,11.89418481,0,-0.474542379,39.75028992,358.3866242,-0.007,-0.630000019,-0.245000008,-0.004069848,0.132892989,0.016611624,TRUE,0
350,9_2,2000,L,8,0,11.91084594,0,-0.478294998,39.88352203,358.3825425,-0.007,-0.630000019,-0.245000008,-0.004081828,0.133284192,0.016660524,TRUE,0
351,9_2,2000,L,8,0,11.92748775,0,-0.482062548,40.01694489,358.3784547,-0.007,-0.630000019,-0.245000008,-0.004087745,0.133477378,0.016684672,TRUE,0
352,9_2,2000,L,8,0,11.9441365,0,-0.485841602,40.15044022,358.3743649,-0.007,-0.630000019,-0.245000008,-0.004089889,0.133547408,0.016693426,TRUE,0
