,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
220,10_3,2000,R,0,0,8.354275353,0,0.070254773,22.54150772,1.320338368,0.039999999,3.59999992,1.399999969,0.023489123,0.134223561,0.016777945,TRUE,0
221,10_3,2000,R,0,0,8.370925916,0,0.073324658,22.67470169,1.342487574,0.037999999,3.41999989,1.329999957,0.022149262,0.13322865,0.016653581,TRUE,0
222,10_3,2000,R,0,0,8.38758976,0,0.076436244,22.80747604,1.363405228,0.035999998,3.239999861,1.259999946,0.020917713,0.132810885,0.016601361,TRUE,0
223,10_3,2000,R,0,0,8.404186593,0,0.079608254,22.94075203,1.383818984,0.035,3.150000013,1.225000005,0.020413579,0.133313169,0.016664146,TRUE,0
224,10_3,2000,R,0,0,8.421002571,0,0.082841396,23.07459068,1.403147459,0.033,2.969999984,1.154999994,0.019328671,0.13387824,0.01673478,TRUE,0
225,10_3,2000,R,0,0,8.437464777,0,0.086067416,23.20629501,1.420438766,0.029999999,2.69999994,1.049999977,0.017291338,0.131743529,0.016467941,TRUE,0
226,10_3,2000,R,0,0,8.454253891,0,0.089405671,23.3409214,1.436935663,0.028000001,2.520000078,0.98000003,0.016496817,0.13466789,0.016833486,TRUE,0
227,10_3,2000,R,0,0,8.470790655,0,0.092729218,23.47341537,1.452011704,0.026000001,2.340000048,0.910000019,0.015075924,0.132535594,0.016566949,TRUE,0
228,10_3,2000,R,0,0,8.487489816,0,0.096097231,23.606287,1.465967655,0.024,2.160000019,0.840000007,0.013956046,0.132914722,0.01661434,TRUE,0
229,10_3,2000,R,0,0,8.504140983,0,0.09952195,23.74010849,1.478852272,0.022,1.979999989,0.769999996,0.012884618,0.133866166,0.016733271,TRUE,0
230,10_3,2000,R,0,0,8.520765586,0,0.102954827,23.87308121,1.491073251,0.021,1.889999975,0.73499999,0.012220858,0.133016145,0.016627018,TRUE,0
231,10_3,2000,R,0,0,8.537433958,0,0.106423169,24.00632477,1.502735853,0.02,1.79999996,0.699999984,0.011662789,0.133289021,0.016661128,TRUE,0
232,10_3,2000,R,0,0,8.554250239,0,0.109951816,24.1408329,1.513920665,0.018999999,1.709999945,0.664999979,0.011184834,0.134554393,0.016819299,TRUE,0
233,10_3,2000,R,0,0,8.570904726,0,0.113472521,24.27404594,1.524415016,0.017999999,1.61999993,0.629999973,0.010494228,0.133260043,0.016657505,TRUE,0
234,10_3,2000,R,0,0,8.587526008,0,0.117010303,24.40698433,1.534305692,0.017000001,1.530000083,0.595000032,0.009890742,0.132984752,0.016623094,TRUE,0
235,10_3,2000,R,0,0,8.604353759,0,0.120614611,24.54154778,1.543139577,0.015,1.34999997,0.524999988,0.008833935,0.134612349,0.016826544,TRUE,0
236,10_3,2000,R,0,0,8.620901692,0,0.124177694,24.67381096,1.551822662,0.015,1.34999997,0.524999988,0.00868291,0.132311015,0.016538877,TRUE,0
237,10_3,2000,R,0,0,8.63747498,0,0.127770171,24.80641937,1.559367299,0.013,1.170000024,0.455000009,0.007544829,0.132656335,0.016582042,TRUE,0
238,10_3,2000,R,0,0,8.654216703,0,0.131415069,24.94031143,1.566399217,0.012,1.080000009,0.420000004,0.007031904,0.133941026,0.016742628,TRUE,0
239,10_3,2000,R,0,0,8.6707589,0,0.135032639,25.07260132,1.572768092,0.011,0.989999995,0.384999998,0.006368862,0.132339993,0.016542499,TRUE,0
240,10_3,2000,R,0,0,8.687437837,0,0.138678566,25.20538902,1.577998757,0.009,0.809999965,0.314999986,0.005230474,0.132837448,0.016604681,TRUE,0
241,10_3,2000,R,0,0,8.704137602,0,0.142367601,25.33930016,1.582687259,0.008,0.720000034,0.280000013,0.004688697,0.133962759,0.016745345,TRUE,0
242,10_3,2000,R,0,0,8.720755866,0,0.146045849,25.47242546,1.586765885,0.007,0.630000019,0.245000008,0.004078501,0.133175524,0.016646941,TRUE,0
243,10_3,2000,R,0,0,8.73757426,0,0.149757519,25.60641479,1.590284467,0.006,0.540000005,0.210000002,0.003518551,0.134040034,0.016755004,TRUE,0
244,10_3,2000,R,0,0,8.754076009,0,0.153433651,25.73882675,1.593761563,0.006,0.540000005,0.210000002,0.003477158,0.132463149,0.016557894,TRUE,0
245,10_3,2000,R,0,0,8.770790263,0,0.15714784,25.87231827,1.597267032,0.006,0.540000005,0.210000002,0.003505493,0.133542578,0.016692822,TRUE,0
246,10_3,2000,R,0,0,8.787378945,0,0.160840183,26.00473213,1.600744247,0.006,0.540000005,0.210000002,0.003477221,0.132465564,0.016558195,TRUE,0
247,10_3,2000,R,0,0,8.804201867,0,0.164606661,26.13951111,1.603693724,0.005,0.44999999,0.174999996,0.002949452,0.134832098,0.016854012,TRUE,0
248,10_3,2000,R,0,0,8.821139794,0,0.168395892,26.27485466,1.606655478,0.005,0.44999999,0.174999996,0.002961813,0.135397169,0.016924646,TRUE,0
249,10_3,2000,R,0,0,8.83741968,0,0.172056437,26.40536118,1.609511495,0.005,0.44999999,0.174999996,0.002855953,0.130557847,0.016319731,TRUE,0
250,10_3,2000,R,0,0,8.859454411,0,0.177004665,26.58146286,1.613365293,0.005,0.44999999,0.174999996,0.003853754,0.176171593,0.022021449,TRUE,0
251,10_3,2000,R,0,0,8.870691224,0,0.179539099,26.67144394,1.615334392,0.005,0.44999999,0.174999996,0.001969136,0.090017661,0.011252208,TRUE,0
252,10_3,2000,R,0,0,8.887404573,0,0.183302119,26.80488205,1.618254423,0.005,0.44999999,0.174999996,0.002920135,0.133491867,0.016686483,TRUE,0
253,10_3,2000,R,0,0,8.904085623,0,0.187074199,26.93840027,1.621176481,0.005,0.44999999,0.174999996,0.002921878,0.133571556,0.016696445,TRUE,0
254,10_3,2000,R,0,0,8.920798669,0,0.190859228,27.07213593,1.624103069,0.005,0.44999999,0.174999996,0.002926632,0.133788891,0.016723611,TRUE,0
255,10_3,2000,R,0,0,8.937521375,0,0.194635421,27.20531845,1.627017617,0.005,0.44999999,0.174999996,0.002914535,0.133235895,0.016654487,TRUE,0
256,10_3,2000,R,0,0,8.954065383,0,0.198401317,27.33790016,1.629918933,0.005,0.44999999,0.174999996,0.002901382,0.132634602,0.016579325,TRUE,0
257,10_3,2000,R,0,0,8.970733756,0,0.202201605,27.47145462,1.632841587,0.005,0.44999999,0.174999996,0.00292267,0.133607779,0.016700972,TRUE,0
258,10_3,2000,R,0,0,8.987424163,0,0.205991432,27.60440254,1.63575089,0.005,0.44999999,0.174999996,0.002909411,0.133001656,0.016625207,TRUE,0
259,10_3,2000,R,0,0,9.004112156,0,0.20980987,27.73811531,1.638677239,0.005,0.44999999,0.174999996,0.002926157,0.133767158,0.016720895,TRUE,0
260,10_3,2000,R,0,0,9.020843313,0,0.213643625,27.87212372,1.641609907,0.005,0.44999999,0.174999996,0.002932654,0.134064182,0.016758023,TRUE,0
261,10_3,2000,R,0,0,9.037542776,0,0.217443973,28.00472832,1.644511819,0.005,0.44999999,0.174999996,0.00290191,0.13265875,0.016582344,TRUE,0
262,10_3,2000,R,0,0,9.054038186,0,0.221251383,28.13734436,1.64741385,0.005,0.44999999,0.174999996,0.002902174,0.132670824,0.016583853,TRUE,0
263,10_3,2000,R,0,0,9.070818244,0,0.225097105,28.27105904,1.65034008,0.005,0.44999999,0.174999996,0.002926209,0.133769573,0.016721197,TRUE,0
264,10_3,2000,R,0,0,9.08749688,0,0.22893247,28.40417671,1.653253317,0.005,0.44999999,0.174999996,0.002913162,0.133173109,0.016646639,TRUE,0
265,10_3,2000,R,0,0,9.104179741,0,0.232802749,28.53826904,1.656187773,0.005,0.44999999,0.174999996,0.002934503,0.134148701,0.016768588,TRUE,0
266,10_3,2000,R,0,0,9.120873167,0,0.236669928,28.67201614,1.659114718,0.005,0.44999999,0.174999996,0.002926949,0.13380338,0.016725423,TRUE,0
267,10_3,2000,R,0,0,9.137443436,0,0.24050954,28.80457497,1.661435485,0.004,0.360000017,0.140000007,0.002320768,0.132615283,0.01657691,TRUE,0
268,10_3,2000,R,0,0,9.154062908,0,0.244362354,28.93740463,1.6637609,0.004,0.360000017,0.140000007,0.002325501,0.132885744,0.016610718,TRUE,0
269,10_3,2000,R,0,0,9.170729469,0,0.248231292,29.07060432,1.665509939,0.003,0.270000002,0.105000001,0.001748975,0.133255214,0.016656902,TRUE,0
270,10_3,2000,R,0,0,9.187361317,0,0.252102762,29.20375061,1.666092634,0.001,0.090000004,0.035000002,0.000582759,0.133202087,0.016650261,TRUE,0
271,10_3,2000,R,0,0,9.204067421,0,0.255988479,29.33734131,1.665508151,-0.001,-0.090000004,-0.035000002,-0.000584703,0.133646416,0.016705802,TRUE,0
272,10_3,2000,R,0,0,9.22088672,0,0.259895444,29.4717083,1.663743615,-0.003,-0.270000002,-0.105000001,-0.001764315,0.134423992,0.016802999,TRUE,0
273,10_3,2000,R,0,0,9.238482085,0,0.263978869,29.61229324,1.660667062,-0.005,-0.44999999,-0.174999996,-0.0030766,0.140644597,0.017580575,TRUE,0
274,10_3,2000,R,0,0,9.25605119,0,0.268059522,29.75304222,1.656354904,-0.007,-0.630000019,-0.245000008,-0.00431227,0.140808805,0.017601101,TRUE,0
275,10_3,2000,R,0,0,9.272885581,0,0.271936506,29.88711548,1.651073456,-0.009,-0.809999965,-0.314999986,-0.005281344,0.134129382,0.016766173,TRUE,0
276,10_3,2000,R,0,0,9.28947366,0,0.275767863,30.02003479,1.645255804,-0.01,-0.89999998,-0.349999992,-0.00581766,0.132975093,0.016621887,TRUE,0
277,10_3,2000,R,0,0,9.306156522,0,0.279606462,30.15367699,1.638821721,-0.011,-0.989999995,-0.384999998,-0.006434174,0.133697128,0.016712141,TRUE,0
278,10_3,2000,R,0,0,9.32274943,0,0.283389181,30.28589058,1.631877542,-0.012,-1.080000009,-0.420000004,-0.006944046,0.132267548,0.016533443,TRUE,0
279,10_3,2000,R,0,0,9.339432291,0,0.287198097,30.41958618,1.62368536,-0.014,-1.260000039,-0.490000015,-0.008192203,0.133750254,0.016718782,TRUE,0
280,10_3,2000,R,0,0,9.356195144,0,0.291003287,30.55382538,1.614284992,-0.016000001,-1.440000068,-0.560000027,-0.009400552,0.134293591,0.016786699,TRUE,0
281,10_3,2000,R,0,0,9.372745491,0,0.294733405,30.68618202,1.603857517,-0.017999999,-1.61999993,-0.629999973,-0.010427289,0.132410023,0.016551253,TRUE,0
282,10_3,2000,R,0,0,9.389404808,0,0.29845801,30.81920433,1.591631174,-0.021,-1.889999975,-0.73499999,-0.012226183,0.133074101,0.016634263,TRUE,0
283,10_3,2000,R,0,0,9.406053559,0,0.302163899,30.95257378,1.578205824,-0.023,-2.070000004,-0.805000002,-0.013425572,0.133421837,0.01667773,TRUE,0
284,10_3,2000,R,0,0,9.422686011,0,0.305828273,31.0855732,1.564235687,-0.024,-2.160000019,-0.840000007,-0.013970245,0.133049953,0.016631244,TRUE,0
285,10_3,2000,R,0,0,9.439369476,0,0.309471428,31.2189846,1.548470616,-0.027000001,-2.430000063,-0.945000025,-0.015765019,0.133460474,0.016682559,TRUE,0
286,10_3,2000,R,0,0,9.456127498,0,0.313094258,31.35300255,1.531460881,-0.028999999,-2.609999925,-1.014999971,-0.017009699,0.134066597,0.016758325,TRUE,0
287,10_3,2000,R,0,0,9.472696862,0,0.316637039,31.48551559,1.513482571,-0.030999999,-2.789999954,-1.084999982,-0.017978415,0.132559742,0.016569968,TRUE,0
288,10_3,2000,R,0,0,9.489411418,0,0.320155501,31.61868286,1.494832397,-0.032000002,-2.880000137,-1.120000053,-0.018649983,0.133214161,0.01665177,TRUE,0
289,10_3,2000,R,0,0,9.506108165,0,0.323652565,31.75269127,1.474891782,-0.034000002,-3.060000166,-1.190000065,-0.019940611,0.134054523,0.016756815,TRUE,0
290,10_3,2000,R,0,0,9.52282755,0,0.327095568,31.88641357,1.454408646,-0.035,-3.150000013,-1.225000005,-0.020483096,0.133767158,0.016720895,TRUE,0
291,10_3,2000,R,0,0,9.53952822,0,0.330459028,32.01888657,1.433537483,-0.035999998,-3.239999861,-1.259999946,-0.020871312,0.132516275,0.016564534,TRUE,0
292,10_3,2000,R,0,0,9.556013065,0,0.333785534,32.15181351,1.412013173,-0.037,-3.330000043,-1.295000017,-0.021524171,0.132967849,0.016620981,TRUE,0
293,10_3,2000,R,0,0,9.57275992,0,0.337086737,32.2857399,1.389741182,-0.037999999,-3.41999989,-1.329999957,-0.022272111,0.133967589,0.016745949,TRUE,0
294,10_3,2000,R,0,0,9.58940686,0,0.340316445,32.4188652,1.367019653,-0.039000001,-3.510000072,-1.365000028,-0.022721426,0.133165865,0.016645733,TRUE,0
295,10_3,2000,R,0,0,9.60602271,0,0.343479127,32.55139542,1.344400167,-0.039000001,-3.510000072,-1.365000028,-0.022619655,0.132569401,0.016571175,TRUE,0
296,10_3,2000,R,0,0,9.622675385,0,0.346601367,32.6844368,1.321111798,-0.039999999,-3.59999992,-1.399999969,-0.02328839,0.133076516,0.016634565,TRUE,0
297,10_3,2000,R,0,0,9.639325948,0,0.349677324,32.81781769,1.297764063,-0.039999999,-3.59999992,-1.399999969,-0.023347553,0.133414592,0.016676824,TRUE,0
298,10_3,2000,R,0,0,9.656368921,0,0.352772772,32.95445633,1.272650242,-0.041999999,-3.779999949,-1.46999998,-0.02511396,0.136674614,0.017084327,TRUE,0
299,10_3,2000,R,0,0,9.67269167,0,0.355668396,33.08479691,1.248693824,-0.041999999,-3.779999949,-1.46999998,-0.023956281,0.13037432,0.01629679,TRUE,0
300,10_3,2000,R,0,0,9.689369702,0,0.358580619,33.21840286,1.223553419,-0.043000001,-3.870000131,-1.505000051,-0.025140416,0.133636757,0.016704595,TRUE,0
301,10_3,2000,R,0,0,9.706137686,0,0.361444622,33.3524971,1.197734475,-0.044,-3.959999979,-1.539999992,-0.025818976,0.134124553,0.016765569,TRUE,0
302,10_3,2000,R,0,0,9.722700409,0,0.364214689,33.48498917,1.17164433,-0.045000002,-4.050000161,-1.575000063,-0.026090094,0.132521105,0.016565138,TRUE,0
303,10_3,2000,R,0,0,9.739373913,0,0.366940737,33.6182785,1.145397425,-0.045000002,-4.050000161,-1.575000063,-0.026246982,0.133317999,0.01666475,TRUE,0
304,10_3,2000,R,0,0,9.756045002,0,0.369603962,33.75148392,1.118584752,-0.046,-4.140000008,-1.610000003,-0.026812752,0.133231065,0.016653883,TRUE,0
305,10_3,2000,R,0,0,9.77263791,0,0.372199297,33.88440323,1.091247559,-0.046999998,-4.229999855,-1.644999944,-0.027337044,0.132946115,0.016618264,TRUE,0
306,10_3,2000,R,0,0,9.789394122,0,0.374742955,34.01794052,1.063784003,-0.046999998,-4.229999855,-1.644999944,-0.027463664,0.133561897,0.016695237,TRUE,0
307,10_3,2000,R,0,0,9.806143089,0,0.377239645,34.15239716,1.035543203,-0.048,-4.320000038,-1.680000015,-0.028240702,0.134479533,0.016809942,TRUE,0
308,10_3,2000,R,0,0,9.822693738,0,0.379627615,34.28450775,1.007217407,-0.048999999,-4.409999885,-1.714999955,-0.028325865,0.132132317,0.01651654,TRUE,0
309,10_3,2000,R,0,0,9.83930023,0,0.381967723,34.41761017,0.978096366,-0.050000001,-4.500000067,-1.750000026,-0.029121053,0.133124813,0.016640602,TRUE,0
310,10_3,2000,R,0,0,9.855995166,0,0.384247392,34.55113983,0.948298573,-0.050999999,-4.589999914,-1.784999967,-0.029797765,0.133547408,0.016693426,TRUE,0
311,10_3,2000,R,0,0,9.872703684,0,0.386459529,34.68478394,0.91730541,-0.052999999,-4.769999944,-1.854999978,-0.030993182,0.13366332,0.016707915,TRUE,0
312,10_3,2000,R,0,0,9.889458688,0,0.388605177,34.81879044,0.885641813,-0.054000001,-4.860000126,-1.890000049,-0.031663536,0.134025545,0.016753193,TRUE,0
313,10_3,2000,R,0,0,9.905956211,0,0.390645385,34.95076752,0.853880584,-0.055,-4.949999973,-1.92499999,-0.031761218,0.131994672,0.016499334,TRUE,0
314,10_3,2000,R,0,0,9.92266956,0,0.392638117,35.08447266,0.819949448,-0.057999998,-5.21999985,-2.029999942,-0.03393116,0.133718861,0.016714858,TRUE,0
315,10_3,2000,R,0,0,9.939377475,0,0.394548506,35.21795654,0.784906626,-0.059999999,-5.399999879,-2.099999953,-0.035042882,0.133496697,0.016687087,TRUE,0
316,10_3,2000,R,0,0,9.955943518,0,0.396365166,35.35055923,0.748934686,-0.061999999,-5.579999909,-2.169999965,-0.035971895,0.132615283,0.01657691,TRUE,0
317,10_3,2000,R,0,0,9.972664715,0,0.398114681,35.48439407,0.710871994,-0.064999998,-5.849999785,-2.274999917,-0.038062696,0.133846847,0.016730856,TRUE,0
318,10_3,2000,R,0,0,9.989379874,0,0.399771035,35.6178894,0.671738625,-0.067000002,-6.03000015,-2.345000058,-0.039133344,0.133503941,0.016687993,TRUE,0
319,10_3,2000,R,0,0,10.00605851,0,0.401337504,35.75149536,0.631988168,-0.068000004,-6.120000333,-2.380000129,-0.039750472,0.133615023,0.016701878,TRUE,0
320,10_3,2000,R,0,0,10.02272628,0,0.402808458,35.88484573,0.591730475,-0.068999998,-6.209999844,-2.41499994,-0.040257763,0.133359051,0.016669881,TRUE,0
321,10_3,2000,R,0,0,10.03934696,0,0.40418154,36.01779175,0.55101347,-0.07,-6.300000027,-2.45000001,-0.040716967,0.13295336,0.01661917,TRUE,0
322,10_3,2000,R,0,0,10.05608476,0,0.405469567,36.15171814,0.508824289,-0.071999997,-6.479999721,-2.519999892,-0.042189139,0.133933781,0.016741723,TRUE,0
323,10_3,2000,R,0,0,10.07264989,0,0.406645805,36.28416443,0.46710223,-0.071999997,-6.479999721,-2.519999892,-0.041722087,0.132451075,0.016556384,TRUE,0
324,10_3,2000,R,0,0,10.0893234,0,0.407733858,36.41762161,0.425061345,-0.071999997,-6.479999721,-2.519999892,-0.042040808,0.133462889,0.016682861,TRUE,0
325,10_3,2000,R,0,0,10.10606301,0,0.408722103,36.55083084,0.383099675,-0.071999997,-6.479999721,-2.519999892,-0.041961698,0.133211747,0.016651468,TRUE,0
326,10_3,2000,R,0,0,10.12264203,0,0.409613669,36.68416977,0.341096908,-0.071999997,-6.479999721,-2.519999892,-0.042002775,0.133342147,0.016667768,TRUE,0
327,10_3,2000,R,0,0,10.13929984,0,0.410407037,36.8174324,0.299118489,-0.071999997,-6.479999721,-2.519999892,-0.041978433,0.133264873,0.016658109,TRUE,0
328,10_3,2000,R,0,0,10.15605182,0,0.411101937,36.95054245,0.257188737,-0.071999997,-6.479999721,-2.519999892,-0.04192975,0.133110324,0.01663879,TRUE,0
329,10_3,2000,R,0,0,10.17261062,0,0.411700577,37.08390427,0.21517989,-0.071999997,-6.479999721,-2.519999892,-0.04200886,0.133361466,0.016670183,TRUE,0
330,10_3,2000,R,0,0,10.18960409,0,0.412211001,37.21981812,0.172366992,-0.071999997,-6.479999721,-2.519999892,-0.04281289,0.135913943,0.016989243,TRUE,0
331,10_3,2000,R,0,0,10.20598389,0,0.412603647,37.35033798,0.131253436,-0.071999997,-6.479999721,-2.519999892,-0.041113549,0.13051921,0.016314901,TRUE,0
332,10_3,2000,R,0,0,10.22275701,0,0.41291219,37.4850235,0.088826969,-0.071999997,-6.479999721,-2.519999892,-0.042426469,0.134687208,0.016835901,TRUE,0
333,10_3,2000,R,0,0,10.23934901,0,0.413118005,37.61778641,0.048168417,-0.07,-6.300000027,-2.45000001,-0.040658543,0.132762588,0.016595323,TRUE,0
334,10_3,2000,R,0,0,10.25613541,0,0.413230896,37.75206757,0.008219665,-0.068000004,-6.120000333,-2.380000129,-0.039948753,0.134281517,0.01678519,TRUE,0
335,10_3,2000,R,0,0,10.27266191,0,0.41324985,37.88428116,359.9694643,-0.067000002,-6.03000015,-2.345000058,-0.038755353,0.132214421,0.016526803,TRUE,0
336,10_3,2000,R,0,0,10.28928832,0,0.413178951,38.01729965,359.9316372,-0.064999998,-5.849999785,-2.274999917,-0.037827152,0.13301856,0.01662732,TRUE,0
337,10_3,2000,R,0,0,10.30601254,0,0.4130193,38.15110397,359.8959277,-0.061000001,-5.490000062,-2.135000024,-0.035709422,0.133805795,0.016725724,TRUE,0
338,10_3,2000,R,0,0,10.32265314,0,0.412777513,38.28421402,359.862151,-0.057999998,-5.21999985,-2.029999942,-0.033776744,0.133110324,0.01663879,TRUE,0
339,10_3,2000,R,0,0,10.33939275,0,0.412456363,38.41770172,359.8306141,-0.054000001,-4.860000126,-1.890000049,-0.031536884,0.133489452,0.016686182,TRUE,0
340,10_3,2000,R,0,0,10.35607229,0,0.412060648,38.55155945,359.8007474,-0.050999999,-4.589999914,-1.784999967,-0.029866732,0.133856507,0.016732063,TRUE,0
341,10_3,2000,R,0,0,10.37274006,0,0.411596924,38.68490982,359.7733274,-0.046999998,-4.229999855,-1.644999944,-0.027419968,0.133349392,0.016668674,TRUE,0
342,10_3,2000,R,0,0,10.38930308,0,0.411075056,38.81682205,359.7485113,-0.043000001,-3.870000131,-1.505000051,-0.024816053,0.131912567,0.016489071,TRUE,0
343,10_3,2000,R,0,0,10.40598172,0,0.410486698,38.95086288,359.7256404,-0.039000001,-3.510000072,-1.365000028,-0.022870993,0.134042449,0.016755306,TRUE,0
344,10_3,2000,R,0,0,10.4227174,0,0.40984565,39.08473587,359.7045549,-0.035999998,-3.239999861,-1.259999946,-0.021085442,0.133875825,0.016734478,TRUE,0
345,10_3,2000,R,0,0,10.43935287,0,0.409159333,39.21783066,359.6859212,-0.032000002,-2.880000137,-1.120000053,-0.018633756,0.13309825,0.016637281,TRUE,0
346,10_3,2000,R,0,0,10.45602577,0,0.408428192,39.35120773,359.6695823,-0.028000001,-2.520000078,-0.98000003,-0.016338851,0.13337837,0.016672296,TRUE,0
347,10_3,2000,R,0,0,10.47278289,0,0.407659054,39.48457718,359.6549948,-0.025,-2.250000034,-0.875000013,-0.014587467,0.133371125,0.016671391,TRUE,0
348,10_3,2000,R,0,0,10.48945428,0,0.406851977,39.61860657,359.6415078,-0.023,-2.070000004,-0.805000002,-0.013487049,0.134032789,0.016754099,TRUE,0
349,10_3,2000,R,0,0,10.50595814,0,0.406027287,39.75041199,359.6299745,-0.02,-1.79999996,-0.699999984,-0.011533264,0.13180873,0.016476091,TRUE,0
350,10_3,2000,R,0,0,10.52256101,0,0.405167848,39.8834877,359.6200767,-0.017000001,-1.530000083,-0.595000032,-0.009897746,0.133078931,0.016634866,TRUE,0
351,10_3,2000,R,0,0,10.53937095,0,0.404276341,40.01793289,359.6118418,-0.014,-1.260000039,-0.490000015,-0.008234949,0.13444814,0.016806018,TRUE,0
352,10_3,2000,R,0,0,10.55625877,0,0.403365433,40.15238571,359.6053711,-0.011,-0.989999995,-0.384999998,-0.006470782,0.134457799,0.016807225,TRUE,0
353,10_3,2000,R,0,0,10.5727086,0,0.402454466,40.28464508,359.6001632,-0.009,-0.809999965,-0.314999986,-0.005207844,0.132262718,0.01653284,TRUE,0
354,10_3,2000,R,0,0,10.58937607,0,0.401523978,40.41798019,359.5960796,-0.007,-0.630000019,-0.245000008,-0.004083529,0.133339733,0.016667467,TRUE,0
355,10_3,2000,R,0,0,10.60613892,0,0.400578946,40.55202866,359.5937338,-0.004,-0.360000017,-0.140000007,-0.002345912,0.134052108,0.016756513,TRUE,0
356,10_3,2000,R,0,0,10.62271161,0,0.399638563,40.68465042,359.5925733,-0.002,-0.180000009,-0.070000003,-0.001160468,0.132624943,0.016578118,TRUE,0
357,10_3,1500,L,0,1,10.63920521,0,0.398700178,40.81661224,359.593728,0.002,0.180000009,0.070000003,0.001154679,0.131963279,0.01649541,FALSE,0
358,10_3,1500,L,0,1,10.65588022,0,0.397754312,40.95000458,359.5960624,0.004,0.360000017,0.140000007,0.002334417,0.133395274,0.016674409,FALSE,0
359,10_3,1500,L,0,1,10.67251207,0,0.396816254,41.08306122,359.5995552,0.006,0.540000005,0.210000002,0.003492815,0.133059612,0.016632452,FALSE,0
360,10_3,1500,L,0,1,10.68923809,0,0.395881057,41.21686935,359.6042386,0.008,0.720000034,0.280000013,0.004683372,0.133810625,0.016726328,FALSE,0
361,10_3,1500,L,0,1,10.7067426,0,0.394913942,41.35687637,359.6103641,0.01,0.89999998,0.349999992,0.006125521,0.140011911,0.017501489,FALSE,0
362,10_3,1500,L,0,1,10.72275716,0,0.394042552,41.48501587,359.6170914,0.012,1.080000009,0.420000004,0.006727382,0.128140601,0.016017575,FALSE,0
363,10_3,1500,L,0,1,10.73917016,0,0.393165171,41.61629868,359.6251327,0.014,1.260000039,0.490000015,0.008041189,0.131284711,0.016410589,FALSE,0
364,10_3,1500,L,0,1,10.75582676,0,0.392293274,41.74956131,359.6350442,0.017000001,1.530000083,0.595000032,0.009911575,0.133264873,0.016658109,FALSE,0
365,10_3,1500,L,0,1,10.77246857,0,0.39144522,41.88269806,359.6466939,0.02,1.79999996,0.699999984,0.011649689,0.133139302,0.016642413,FALSE,0
366,10_3,1500,L,0,1,10.78916864,0,0.390621454,42.01628494,359.6595521,0.022,1.979999989,0.769999996,0.012858122,0.133590875,0.016698859,FALSE,0
367,10_3,1500,L,0,1,10.80588259,0,0.389826894,42.15000534,359.6747631,0.026000001,2.340000048,0.910000019,0.01521107,0.133723691,0.016715461,FALSE,0
368,10_3,1500,L,0,1,10.82248214,0,0.389073104,42.28279877,359.6921923,0.029999999,2.69999994,1.049999977,0.01742921,0.132793981,0.016599248,FALSE,0
369,10_3,1500,L,0,1,10.83915504,0,0.388356566,42.41617584,359.7120323,0.034000002,3.060000166,1.190000065,0.019840034,0.13337837,0.016672296,FALSE,0
370,10_3,1500,L,0,1,10.85581224,0,0.387686819,42.54943085,359.7336031,0.037,3.330000043,1.295000017,0.021570688,0.133255214,0.016656902,FALSE,0
371,10_3,1500,L,0,1,10.87251291,0,0.387065619,42.68303299,359.7575681,0.041000001,3.690000102,1.43500004,0.02396503,0.133602949,0.016700369,FALSE,0
372,10_3,1500,L,0,1,10.88920453,0,0.386500716,42.81654358,359.7838531,0.045000002,4.050000161,1.575000063,0.026285016,0.133511186,0.016688898,FALSE,0
373,10_3,1500,L,0,1,10.90585932,0,0.385997951,42.94981384,359.8118397,0.048,4.320000038,1.680000015,0.027986638,0.133269703,0.016658713,FALSE,0
374,10_3,1500,L,0,1,10.92249448,0,0.38556096,43.08287811,359.8409476,0.050000001,4.500000067,1.750000026,0.029107847,0.133064442,0.016633055,FALSE,0
375,10_3,1500,L,0,1,10.93917372,0,0.385190517,43.21632767,359.8707233,0.050999999,4.589999914,1.784999967,0.029775674,0.1334484,0.01668105,FALSE,0
376,10_3,1500,L,0,1,10.95584179,0,0.384889632,43.34967804,359.9016442,0.052999999,4.769999944,1.854999978,0.03092095,0.133351807,0.016668976,FALSE,0
377,10_3,1500,L,0,1,10.97255605,0,0.384660095,43.48339081,359.9332336,0.054000001,4.860000126,1.890000049,0.03158937,0.133711617,0.016713952,FALSE,0
378,10_3,1500,L,0,1,10.98919333,0,0.384505004,43.61648941,359.9652604,0.055,4.949999973,1.92499999,0.032026766,0.13309825,0.016637281,FALSE,0
379,10_3,1500,L,0,1,11.00577597,0,0.384424567,43.74913406,359.9971779,0.055,4.949999973,1.92499999,0.031917525,0.132644261,0.016580533,FALSE,0
380,10_3,1500,L,0,1,11.02247091,0,0.384417981,43.8827095,0.029903511,0.056000002,5.040000156,1.96000006,0.032725624,0.133573971,0.016696746,FALSE,0
381,10_3,1500,L,0,1,11.03911634,0,0.38448748,44.0158577,0.062525004,0.056000002,5.040000156,1.96000006,0.032621496,0.133148961,0.01664362,FALSE,0
