,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
194,9_1,1500,R,4,0,11.65868837,0,0.18288067,19.07239914,1.405914068,0.02,1.79999996,0.699999984,0.011765268,0.134460214,0.016807527,TRUE,0
195,9_1,1500,R,4,0,11.67522422,0,0.186133191,19.20492363,1.416933417,0.018999999,1.709999945,0.664999979,0.01101943,0.132564572,0.016570571,TRUE,0
196,9_1,1500,R,4,0,11.69194935,0,0.189435497,19.3384304,1.428034544,0.018999999,1.709999945,0.664999979,0.011101128,0.133547408,0.016693426,TRUE,0
197,9_1,1500,R,4,0,11.70859176,0,0.192759275,19.4717598,1.438537478,0.017999999,1.61999993,0.629999973,0.010502976,0.133371125,0.016671391,TRUE,0
198,9_1,1500,R,4,0,11.72529273,0,0.196113631,19.60533333,1.448475003,0.017000001,1.530000083,0.595000032,0.009937618,0.133615023,0.016701878,TRUE,0
199,9_1,1500,R,4,0,11.74183131,0,0.199452817,19.73739052,1.458299994,0.017000001,1.530000083,0.595000032,0.009824827,0.132098509,0.016512314,TRUE,0
200,9_1,1500,R,4,0,11.75883624,0,0.202919483,19.87356377,1.467239141,0.015,1.34999997,0.524999988,0.00893932,0.136218211,0.017027276,TRUE,0
201,9_1,1500,R,4,0,11.77531083,0,0.206293315,20.00528336,1.475886226,0.015,1.34999997,0.524999988,0.008646937,0.131762848,0.016470356,TRUE,0
202,9_1,1500,R,4,0,11.79194871,0,0.209705681,20.13772583,1.484580636,0.015,1.34999997,0.524999988,0.008694479,0.132487297,0.016560912,TRUE,0
203,9_1,1500,R,4,0,11.80864546,0,0.213176757,20.27165794,1.492786884,0.014,1.260000039,0.490000015,0.008206107,0.133977248,0.016747156,TRUE,0
204,9_1,1500,R,4,0,11.82525618,0,0.216628075,20.4040947,1.500901341,0.014,1.260000039,0.490000015,0.008114551,0.132482468,0.016560308,TRUE,0
205,9_1,1500,R,4,0,11.84218263,0,0.22015886,20.53884888,1.508568168,0.013,1.170000024,0.455000009,0.00766679,0.134800705,0.016850088,TRUE,0
206,9_1,1500,R,4,0,11.85854855,0,0.223639905,20.67103004,1.516088605,0.013,1.170000024,0.455000009,0.007520382,0.132226495,0.016528312,TRUE,0
207,9_1,1500,R,4,0,11.87544693,0,0.227207437,20.80582237,1.523757458,0.013,1.170000024,0.455000009,0.007668988,0.134839343,0.016854918,TRUE,0
208,9_1,1500,R,4,0,11.89196317,0,0.230729818,20.93823814,1.53071177,0.012,1.080000009,0.420000004,0.006954315,0.132463149,0.016557894,TRUE,0
209,9_1,1500,R,4,0,11.90865056,0,0.234277561,21.07100105,1.537684321,0.012,1.080000009,0.420000004,0.006972572,0.132810885,0.016601361,TRUE,0
210,9_1,1500,R,4,0,11.9252649,0,0.237844065,21.20386124,1.544080615,0.011,0.989999995,0.384999998,0.006396172,0.132907478,0.016613435,TRUE,0
211,9_1,1500,R,4,0,11.94197402,0,0.241458833,21.3379612,1.550536394,0.011,0.989999995,0.384999998,0.006455906,0.134148701,0.016768588,TRUE,0
212,9_1,1500,R,4,0,11.95861523,0,0.24506703,21.47126007,1.556370497,0.01,0.89999998,0.349999992,0.00583393,0.133346977,0.016668372,TRUE,0
213,9_1,1500,R,4,0,11.97549701,0,0.248721197,21.60575104,1.5616678,0.009,0.809999965,0.314999986,0.005297508,0.134539904,0.016817488,TRUE,0
214,9_1,1500,R,4,0,11.99208509,0,0.252328366,21.7380619,1.566879511,0.009,0.809999965,0.314999986,0.005211648,0.132359311,0.016544914,TRUE,0
215,9_1,1500,R,4,0,12.00863906,0,0.255972654,21.8712883,1.570961118,0.007,0.630000019,0.245000008,0.004081607,0.133276947,0.016659618,TRUE,0
216,9_1,1500,R,4,0,12.02521355,0,0.259608239,22.00385094,1.575022459,0.007,0.630000019,0.245000008,0.004061269,0.132612868,0.016576609,TRUE,0
217,9_1,1500,R,4,0,12.04207964,0,0.263312697,22.13857651,1.578560233,0.006,0.540000005,0.210000002,0.003537885,0.134776557,0.01684707,TRUE,0
218,9_1,1500,R,4,0,12.05855784,0,0.266948104,22.27049446,1.582024574,0.006,0.540000005,0.210000002,0.003464163,0.131968109,0.016496014,TRUE,0
219,9_1,1500,R,4,0,12.07532311,0,0.270644814,22.40434265,1.585539341,0.006,0.540000005,0.210000002,0.003514874,0.133899973,0.016737497,TRUE,0
220,9_1,1500,R,4,0,12.09189459,0,0.274319679,22.53710556,1.589025736,0.006,0.540000005,0.210000002,0.003486349,0.132813299,0.016601662,TRUE,0
221,9_1,1500,R,4,0,12.1085201,0,0.278006226,22.66999817,1.592515349,0.006,0.540000005,0.210000002,0.003489772,0.1329437,0.016617963,TRUE,0
222,9_1,1500,R,4,0,12.12508644,0,0.281689256,22.80247307,1.595994353,0.006,0.540000005,0.210000002,0.003478806,0.132525935,0.016565742,TRUE,0
223,9_1,1500,R,4,0,12.14182153,0,0.285419673,22.93635941,1.599510074,0.006,0.540000005,0.210000002,0.003515889,0.133938611,0.016742326,TRUE,0
224,9_1,1500,R,4,0,12.15856446,0,0.289157778,23.07022667,1.603025436,0.006,0.540000005,0.210000002,0.003515381,0.133919292,0.016739912,TRUE,0
225,9_1,1500,R,4,0,12.1752778,0,0.292890847,23.20362091,1.606528521,0.006,0.540000005,0.210000002,0.003502957,0.133445985,0.016680748,TRUE,0
226,9_1,1500,R,4,0,12.19181608,0,0.296608448,23.3361721,1.610009313,0.006,0.540000005,0.210000002,0.003480834,0.132603209,0.016575401,TRUE,0
227,9_1,1500,R,4,0,12.20854905,0,0.300369114,23.4699688,1.613522768,0.006,0.540000005,0.210000002,0.003513543,0.133849262,0.016731158,TRUE,0
228,9_1,1500,R,4,0,12.2252301,0,0.304119021,23.60309219,1.6170187,0.006,0.540000005,0.210000002,0.003495858,0.133175524,0.016646941,TRUE,0
229,9_1,1500,R,4,0,12.24180701,0,0.307868809,23.73592186,1.620506883,0.006,0.540000005,0.210000002,0.003488187,0.13288333,0.016610416,TRUE,0
230,9_1,1500,R,4,0,12.25865468,0,0.31164825,23.86951447,1.624015212,0.006,0.540000005,0.210000002,0.003508218,0.133646416,0.016705802,TRUE,0
231,9_1,1500,R,4,0,12.27527023,0,0.31543684,24.0031414,1.627524137,0.006,0.540000005,0.210000002,0.003509106,0.133680224,0.016710028,TRUE,0
232,9_1,1500,R,4,0,12.29199384,0,0.319247663,24.13726234,1.631046295,0.006,0.540000005,0.210000002,0.003522101,0.134175264,0.016771908,TRUE,0
233,9_1,1500,R,4,0,12.30868123,0,0.323035032,24.2702713,1.634539247,0.006,0.540000005,0.210000002,0.003492878,0.133062027,0.016632753,TRUE,0
234,9_1,1500,R,4,0,12.32514524,0,0.326802701,24.4023037,1.638006449,0.006,0.540000005,0.210000002,0.003467269,0.132086435,0.016510804,TRUE,0
235,9_1,1500,R,4,0,12.34178585,0,0.330610514,24.53546143,1.641503334,0.006,0.540000005,0.210000002,0.003496808,0.133211747,0.016651468,TRUE,0
236,9_1,1500,R,4,0,12.35853844,0,0.334449351,24.66941833,1.6450212,0.006,0.540000005,0.210000002,0.00351779,0.134011056,0.016751382,TRUE,0
237,9_1,1500,R,4,0,12.37533117,0,0.338299602,24.80348587,1.648541689,0.006,0.540000005,0.210000002,0.003520706,0.134122138,0.016765267,TRUE,0
238,9_1,1500,R,4,0,12.39191744,0,0.342123359,24.93634605,1.652030706,0.006,0.540000005,0.210000002,0.003489011,0.132914722,0.01661434,TRUE,0
239,9_1,1500,R,4,0,12.40865403,0,0.345983207,25.07017517,1.655545354,0.006,0.540000005,0.210000002,0.003514494,0.133885484,0.016735686,TRUE,0
240,9_1,1500,R,4,0,12.42528648,0,0.349821329,25.2029686,1.659032702,0.006,0.540000005,0.210000002,0.0034873,0.132849522,0.01660619,TRUE,0
241,9_1,1500,R,4,0,12.44192739,0,0.353680879,25.3362236,1.662531972,0.006,0.540000005,0.210000002,0.003499407,0.133310755,0.016663844,TRUE,0
242,9_1,1500,R,4,0,12.45855954,0,0.357538342,25.46912575,1.666022062,0.006,0.540000005,0.210000002,0.003490152,0.132958189,0.016619774,TRUE,0
243,9_1,1500,R,4,0,12.47520557,0,0.361403674,25.60202026,1.669512153,0.006,0.540000005,0.210000002,0.003489962,0.132950945,0.016618868,TRUE,0
244,9_1,1500,R,4,0,12.49187787,0,0.365299553,25.73568535,1.67302227,0.006,0.540000005,0.210000002,0.003510184,0.133721276,0.016715159,TRUE,0
245,9_1,1500,R,4,0,12.50843123,0,0.369165838,25.86805534,1.676498413,0.006,0.540000005,0.210000002,0.003476207,0.132426926,0.016553366,TRUE,0
246,9_1,1500,R,4,0,12.52528947,0,0.373097718,26.00239372,1.680026293,0.006,0.540000005,0.210000002,0.003527869,0.134395014,0.016799377,TRUE,0
247,9_1,1500,R,4,0,12.54241938,0,0.37712729,26.13978004,1.6836344,0.006,0.540000005,0.210000002,0.00360793,0.137444946,0.017180618,TRUE,0
248,9_1,1500,R,4,0,12.55870832,0,0.380943239,26.26960373,1.687043548,0.006,0.540000005,0.210000002,0.003409331,0.12987928,0.01623491,TRUE,0
249,9_1,1500,R,4,0,12.58272442,0,0.386604726,26.46182632,1.692091703,0.006,0.540000005,0.210000002,0.005048008,0.19230508,0.024038135,TRUE,0
250,9_1,1500,R,4,0,12.59176766,0,0.388750255,26.53445435,1.693998933,0.006,0.540000005,0.210000002,0.001907321,0.072659855,0.009082482,TRUE,0
251,9_1,1500,R,4,0,12.60855043,0,0.392719477,26.66866493,1.697523594,0.006,0.540000005,0.210000002,0.003524573,0.134269443,0.01678368,TRUE,0
252,9_1,1500,R,4,0,12.62529518,0,0.396651298,26.80133629,1.701007605,0.006,0.540000005,0.210000002,0.003484131,0.13272878,0.016591098,TRUE,0
253,9_1,1500,R,4,0,12.64194664,0,0.400641382,26.93569565,1.70453608,0.006,0.540000005,0.210000002,0.003528503,0.134419162,0.016802395,TRUE,0
254,9_1,1500,R,4,0,12.65849065,0,0.40457508,27.06788254,1.708007574,0.006,0.540000005,0.210000002,0.003471453,0.132245814,0.016530727,TRUE,0
255,9_1,1500,R,4,0,12.67515057,0,0.408546746,27.2010746,1.711505532,0.006,0.540000005,0.210000002,0.003497823,0.133250384,0.016656298,TRUE,0
256,9_1,1500,R,4,0,12.69180687,0,0.41253072,27.3344059,1.715007067,0.006,0.540000005,0.210000002,0.003501499,0.133390444,0.016673806,TRUE,0
257,9_1,1500,R,4,0,12.70850875,0,0.416506946,27.46720505,1.718494534,0.006,0.540000005,0.210000002,0.003487554,0.132859181,0.016607398,TRUE,0
258,9_1,1500,R,4,0,12.72521063,0,0.420526803,27.60119057,1.722013235,0.006,0.540000005,0.210000002,0.003518678,0.134044863,0.016755608,TRUE,0
259,9_1,1500,R,4,0,12.74185213,0,0.424523383,27.73412704,1.725504279,0.006,0.540000005,0.210000002,0.003491167,0.132996827,0.016624603,TRUE,0
260,9_1,1500,R,4,0,12.7585848,0,0.428551346,27.867836,1.729015708,0.006,0.540000005,0.210000002,0.003511451,0.133769573,0.016721197,TRUE,0
261,9_1,1500,R,4,0,12.77513998,0,0.43255493,28.00046539,1.732498884,0.006,0.540000005,0.210000002,0.003483116,0.132690143,0.016586268,TRUE,0
262,9_1,1500,R,4,0,12.7918328,0,0.43660149,28.13424873,1.73601234,0.006,0.540000005,0.210000002,0.003513416,0.133844432,0.016730554,TRUE,0
263,9_1,1500,R,4,0,12.80850661,0,0.440642923,28.26759338,1.739514232,0.006,0.540000005,0.210000002,0.00350188,0.133404933,0.016675617,TRUE,0
264,9_1,1500,R,4,0,12.82550309,0,0.444749236,28.40280533,1.742473364,0.005,0.44999999,0.174999996,0.002959119,0.135274012,0.016909252,TRUE,0
265,9_1,1500,R,4,0,12.84185995,0,0.448749751,28.53430939,1.744775653,0.004,0.360000017,0.140000007,0.002302385,0.131564832,0.016445604,TRUE,0
266,9_1,1500,R,4,0,12.85872483,0,0.452855408,28.66909027,1.746545434,0.003,0.270000002,0.105000001,0.00176983,0.134844172,0.016855522,TRUE,0
267,9_1,1500,R,4,0,12.87525043,0,0.456875145,28.80091667,1.747699499,0.002,0.180000009,0.070000003,0.001154024,0.131888419,0.016486052,TRUE,0
268,9_1,1500,R,4,0,12.89195623,0,0.46096167,28.93484688,1.747113466,-0.001,-0.090000004,-0.035000002,-0.000586214,0.133991737,0.016748967,TRUE,0
269,9_1,1500,R,4,0,12.90853284,0,0.465006351,29.06744957,1.745372176,-0.003,-0.270000002,-0.105000001,-0.00174121,0.13266358,0.016582947,TRUE,0
270,9_1,1500,R,4,0,12.92528241,0,0.469086558,29.20134926,1.741855621,-0.006,-0.540000005,-0.210000002,-0.003516522,0.133962759,0.016745345,TRUE,0
271,9_1,1500,R,4,0,12.94208209,0,0.473158032,29.33523369,1.736581445,-0.009,-0.809999965,-0.314999986,-0.005274118,0.133945855,0.016743232,TRUE,0
272,9_1,1500,R,4,0,12.9587079,0,0.477195591,29.46840668,1.730752587,-0.01,-0.89999998,-0.349999992,-0.005828965,0.13323348,0.016654185,TRUE,0
273,9_1,1500,R,4,0,12.97529416,0,0.481209755,29.60125351,1.723193407,-0.013,-1.170000024,-0.455000009,-0.007559113,0.132907478,0.016613435,TRUE,0
274,9_1,1500,R,4,0,12.99405076,0,0.485699832,29.75050163,1.713394523,-0.015,-1.34999997,-0.524999988,-0.009798879,0.149316256,0.018664532,TRUE,0
275,9_1,1500,R,4,0,13.01059266,0,0.489679307,29.88353539,1.704077959,-0.016000001,-1.440000068,-0.560000027,-0.00931654,0.13309342,0.016636677,TRUE,0
276,9_1,1500,R,4,0,13.02729031,0,0.493652016,30.01706886,1.694141984,-0.017000001,-1.530000083,-0.595000032,-0.009936001,0.13359329,0.016699161,TRUE,0
277,9_1,1500,R,4,0,13.04385665,0,0.497555315,30.14904022,1.684322357,-0.017000001,-1.530000083,-0.595000032,-0.009819619,0.132028479,0.01650356,TRUE,0
278,9_1,1500,R,4,0,13.06052261,0,0.501488447,30.28279495,1.67437005,-0.017000001,-1.530000083,-0.595000032,-0.009952345,0.13381304,0.01672663,TRUE,0
279,9_1,1500,R,4,0,13.07709711,0,0.505363464,30.41535759,1.664506435,-0.017000001,-1.530000083,-0.595000032,-0.009863621,0.132620113,0.016577514,TRUE,0
280,9_1,1500,R,4,0,13.09382857,0,0.509236813,30.54864883,1.654588819,-0.017000001,-1.530000083,-0.595000032,-0.009917682,0.133346977,0.016668372,TRUE,0
281,9_1,1500,R,4,0,13.11050539,0,0.513102949,30.6824913,1.644630194,-0.017000001,-1.530000083,-0.595000032,-0.009958631,0.133897559,0.016737195,TRUE,0
282,9_1,1500,R,4,0,13.12715565,0,0.516915262,30.81526947,1.634750485,-0.017000001,-1.530000083,-0.595000032,-0.009879427,0.132832618,0.016604077,TRUE,0
283,9_1,1500,R,4,0,13.14384244,0,0.520719826,30.94857979,1.624831796,-0.017000001,-1.530000083,-0.595000032,-0.009918939,0.133363881,0.016670485,TRUE,0
284,9_1,1500,R,4,0,13.16050296,0,0.524513066,31.08230209,1.614881992,-0.017000001,-1.530000083,-0.595000032,-0.009949651,0.133776817,0.016722102,TRUE,0
285,9_1,1500,R,4,0,13.17719367,0,0.528255522,31.21504784,1.605005264,-0.017000001,-1.530000083,-0.595000032,-0.009876912,0.13279881,0.016599851,TRUE,0
286,9_1,1500,R,4,0,13.19387744,0,0.53200525,31.34887123,1.59504807,-0.017000001,-1.530000083,-0.595000032,-0.009957015,0.133875825,0.016734478,TRUE,0
287,9_1,1500,R,4,0,13.21052377,0,0.535719931,31.4822731,1.585122466,-0.017000001,-1.530000083,-0.595000032,-0.009925584,0.13345323,0.016681654,TRUE,0
288,9_1,1500,R,4,0,13.22710129,0,0.539389193,31.61486816,1.575256944,-0.017000001,-1.530000083,-0.595000032,-0.009865597,0.132646676,0.016580835,TRUE,0
289,9_1,1500,R,4,0,13.24385539,0,0.543064535,31.74851418,1.565313339,-0.017000001,-1.530000083,-0.595000032,-0.009943724,0.133697128,0.016712141,TRUE,0
290,9_1,1500,R,4,0,13.26047637,0,0.546704888,31.88172913,1.555401564,-0.017000001,-1.530000083,-0.595000032,-0.009911575,0.133264873,0.016658109,TRUE,0
291,9_1,1500,R,4,0,13.27716889,0,0.550308943,32.0144577,1.545526505,-0.017000001,-1.530000083,-0.595000032,-0.009875296,0.132777077,0.016597135,TRUE,0
292,9_1,1500,R,4,0,13.29376814,0,0.553905845,32.14776993,1.535607576,-0.017000001,-1.530000083,-0.595000032,-0.00991876,0.133361466,0.016670183,TRUE,0
293,9_1,1500,R,4,0,13.3105168,0,0.557501912,32.28190994,1.525627375,-0.017000001,-1.530000083,-0.595000032,-0.009980363,0.134189753,0.016773719,TRUE,0
294,9_1,1500,R,4,0,13.32718789,0,0.561038017,32.41468048,1.515749097,-0.017000001,-1.530000083,-0.595000032,-0.009878169,0.132815714,0.016601964,TRUE,0
295,9_1,1500,R,4,0,13.34377204,0,0.564550102,32.54740524,1.505874276,-0.017000001,-1.530000083,-0.595000032,-0.009874936,0.132772247,0.016596531,TRUE,0
296,9_1,1500,R,4,0,13.36065111,0,0.5681054,32.68264771,1.495812058,-0.017000001,-1.530000083,-0.595000032,-0.010062083,0.135288501,0.016911063,TRUE,0
297,9_1,1500,R,4,0,13.37718063,0,0.571563959,32.81509399,1.48595798,-0.017000001,-1.530000083,-0.595000032,-0.009854102,0.132492127,0.016561516,TRUE,0
298,9_1,1500,R,4,0,13.39394831,0,0.57502836,32.94864655,1.476606369,-0.016000001,-1.440000068,-0.560000027,-0.0093517,0.133595705,0.016699463,TRUE,0
299,9_1,1500,R,4,0,13.41052432,0,0.578458965,33.0817337,1.46786952,-0.015,-1.34999997,-0.524999988,-0.008736633,0.133129642,0.016641205,TRUE,0
300,9_1,1500,R,4,0,13.4271462,0,0.581865966,33.21469116,1.459723234,-0.014,-1.260000039,-0.490000015,-0.008146352,0.133001656,0.016625207,TRUE,0
301,9_1,1500,R,4,0,13.44383571,0,0.585261643,33.34794617,1.452142,-0.013,-1.170000024,-0.455000009,-0.007581363,0.133298681,0.016662335,TRUE,0
302,9_1,1500,R,4,0,13.46039783,0,0.588624954,33.48062134,1.44459343,-0.013,-1.170000024,-0.455000009,-0.007548263,0.132716706,0.016589588,TRUE,0
303,9_1,1500,R,4,0,13.47740669,0,0.592040241,33.61605072,1.437481284,-0.012,-1.080000009,-0.420000004,-0.007112282,0.135472029,0.016934004,TRUE,0
304,9_1,1500,R,4,0,13.49381728,0,0.595333219,33.74727631,1.430589795,-0.012,-1.080000009,-0.420000004,-0.00689156,0.131267807,0.016408476,TRUE,0
305,9_1,1500,R,4,0,13.51043705,0,0.598653555,33.88022995,1.423607588,-0.012,-1.080000009,-0.420000004,-0.006982207,0.132994412,0.016624301,TRUE,0
306,9_1,1500,R,4,0,13.52717062,0,0.601993978,34.01464462,1.416548729,-0.012,-1.080000009,-0.420000004,-0.007058908,0.134455385,0.016806923,TRUE,0
307,9_1,1500,R,4,0,13.54386767,0,0.605273306,34.14725876,1.409584284,-0.012,-1.080000009,-0.420000004,-0.006964331,0.132653921,0.01658174,TRUE,0
308,9_1,1500,R,4,0,13.56056744,0,0.608568549,34.28117371,1.40255177,-0.012,-1.080000009,-0.420000004,-0.007032665,0.133955515,0.016744439,TRUE,0
309,9_1,1500,R,4,0,13.57719657,0,0.611838639,34.41473389,1.396122098,-0.011,-0.989999995,-0.384999998,-0.006429526,0.133600534,0.016700067,TRUE,0
310,9_1,1500,R,4,0,13.59371703,0,0.615052342,34.54659653,1.389774442,-0.011,-0.989999995,-0.384999998,-0.006347711,0.131900493,0.016487562,TRUE,0
311,9_1,1500,R,4,0,13.61037816,0,0.618291438,34.68010712,1.383931756,-0.01,-0.89999998,-0.349999992,-0.005842805,0.133549823,0.016693728,TRUE,0
312,9_1,1500,R,4,0,13.62724153,0,0.621532679,34.81427002,1.378060222,-0.01,-0.89999998,-0.349999992,-0.00587133,0.134201827,0.016775228,TRUE,0
313,9_1,1500,R,4,0,13.64378795,0,0.624732196,34.94727325,1.372239828,-0.01,-0.89999998,-0.349999992,-0.005820513,0.133040294,0.016630037,TRUE,0
314,9_1,1500,R,4,0,13.6604684,0,0.627928495,35.08070374,1.366400599,-0.01,-0.89999998,-0.349999992,-0.005839318,0.133470134,0.016683767,TRUE,0
315,9_1,1500,R,4,0,13.67715518,0,0.631096661,35.21352386,1.360587835,-0.01,-0.89999998,-0.349999992,-0.005812589,0.132859181,0.016607398,TRUE,0
316,9_1,1500,R,4,0,13.69375021,0,0.634263992,35.34687805,1.354751945,-0.01,-0.89999998,-0.349999992,-0.005835937,0.133392859,0.016674107,TRUE,0
317,9_1,1500,R,4,0,13.71046204,0,0.637423933,35.48049545,1.34890461,-0.01,-0.89999998,-0.349999992,-0.005847348,0.133653661,0.016706708,TRUE,0
318,9_1,1500,R,4,0,13.7271766,0,0.640564919,35.61388779,1.34306705,-0.01,-0.89999998,-0.349999992,-0.005837522,0.133429081,0.016678635,TRUE,0
319,9_1,1500,R,4,0,13.74383501,0,0.643695533,35.74741364,1.337223768,-0.01,-0.89999998,-0.349999992,-0.005843439,0.133564312,0.016695539,TRUE,0
320,9_1,1500,R,4,0,13.76048406,0,0.646804333,35.88059235,1.331395507,-0.01,-0.89999998,-0.349999992,-0.005828119,0.133214161,0.01665177,TRUE,0
321,9_1,1500,R,4,0,13.77717447,0,0.649891138,36.01340485,1.325583458,-0.01,-0.89999998,-0.349999992,-0.005812166,0.132849522,0.01660619,TRUE,0
322,9_1,1500,R,4,0,13.79379183,0,0.652981162,36.14694214,1.319739699,-0.01,-0.89999998,-0.349999992,-0.005843755,0.133571556,0.016696445,TRUE,0
323,9_1,1500,R,4,0,13.81052269,0,0.656047344,36.28003693,1.313915133,-0.01,-0.89999998,-0.349999992,-0.005824422,0.133129642,0.016641205,TRUE,0
324,9_1,1500,R,4,0,13.82721823,0,0.65911603,36.4138298,1.308060169,-0.01,-0.89999998,-0.349999992,-0.005854954,0.133827529,0.016728441,TRUE,0
325,9_1,1500,R,4,0,13.84380027,0,0.66215384,36.54686737,1.302238107,-0.01,-0.89999998,-0.349999992,-0.005821992,0.133074101,0.016634263,TRUE,0
326,9_1,1500,R,4,0,13.86052056,0,0.665176332,36.67982864,1.29641974,-0.01,-0.89999998,-0.349999992,-0.005818505,0.132994412,0.016624301,TRUE,0
327,9_1,1500,R,4,0,13.87713973,0,0.668196559,36.81328583,1.290579438,-0.01,-0.89999998,-0.349999992,-0.005840269,0.133491867,0.016686483,TRUE,0
328,9_1,1500,R,4,0,13.89406317,0,0.67125088,36.94886017,1.284646511,-0.01,-0.89999998,-0.349999992,-0.005932923,0.135609674,0.016951209,TRUE,0
329,9_1,1500,R,4,0,13.91037535,0,0.674179256,37.07944489,1.278931975,-0.01,-0.89999998,-0.349999992,-0.005714547,0.130618218,0.016327277,TRUE,0
330,9_1,1500,R,4,0,13.9271219,0,0.677156448,37.21279907,1.273096204,-0.01,-0.89999998,-0.349999992,-0.005835726,0.133388029,0.016673504,TRUE,0
331,9_1,1500,R,4,0,13.94408036,0,0.680177808,37.34875107,1.267146826,-0.01,-0.89999998,-0.349999992,-0.005949404,0.135986388,0.016998298,TRUE,0
332,9_1,1500,R,4,0,13.96121509,0,0.683198452,37.4853096,1.261170864,-0.01,-0.89999998,-0.349999992,-0.005975922,0.13659251,0.017074064,TRUE,0
333,9_1,1500,R,4,0,13.97699571,0,0.685993552,37.61227417,1.255614996,-0.01,-0.89999998,-0.349999992,-0.005555968,0.126993556,0.015874195,TRUE,0
334,9_1,1500,R,4,0,13.99374287,0,0.688923538,37.74595261,1.249765158,-0.01,-0.89999998,-0.349999992,-0.005849883,0.133711617,0.016713952,TRUE,0
335,9_1,1500,R,4,0,14.01078615,0,0.691882968,37.88160706,1.243828773,-0.01,-0.89999998,-0.349999992,-0.005936304,0.135686949,0.016960869,TRUE,0
336,9_1,1500,R,4,0,14.02709229,0,0.694729388,38.01270294,1.238091946,-0.01,-0.89999998,-0.349999992,-0.005736839,0.131127747,0.016390968,TRUE,0
337,9_1,1500,R,4,0,14.04381017,0,0.697618604,38.14638901,1.232241869,-0.01,-0.89999998,-0.349999992,-0.005850094,0.133716446,0.016714556,TRUE,0
338,9_1,1500,R,4,0,14.06047945,0,0.700491905,38.27996826,1.226396322,-0.01,-0.89999998,-0.349999992,-0.005845446,0.133610194,0.016701274,TRUE,0
339,9_1,1500,R,4,0,14.07722087,0,0.703347325,38.41334915,1.220559597,-0.01,-0.89999998,-0.349999992,-0.005836783,0.133412178,0.016676522,TRUE,0
340,9_1,1500,R,4,0,14.09384607,0,0.706186116,38.5465889,1.214729071,-0.01,-0.89999998,-0.349999992,-0.005830549,0.133269703,0.016658713,TRUE,0
341,9_1,1500,R,4,0,14.11047279,0,0.709011436,38.67983246,1.208898544,-0.01,-0.89999998,-0.349999992,-0.005830655,0.133272117,0.016659015,TRUE,0
342,9_1,1500,R,4,0,14.1271804,0,0.71183008,38.81340408,1.203053474,-0.01,-0.89999998,-0.349999992,-0.005845023,0.133600534,0.016700067,TRUE,0
343,9_1,1500,R,4,0,14.14392152,0,0.714631498,38.94680405,1.197215915,-0.01,-0.89999998,-0.349999992,-0.005837522,0.133429081,0.016678635,TRUE,0
344,9_1,1500,R,4,0,14.16053858,0,0.717418194,39.08014679,1.191380858,-0.01,-0.89999998,-0.349999992,-0.005835092,0.13337354,0.016671693,TRUE,0
345,9_1,1500,R,4,0,14.17702071,0,0.720161855,39.21207809,1.185607672,-0.01,-0.89999998,-0.349999992,-0.005773182,0.131958449,0.016494806,TRUE,0
346,9_1,1500,R,4,0,14.19370055,0,0.722917855,39.34524536,1.179780245,-0.01,-0.89999998,-0.349999992,-0.00582738,0.133197258,0.016649657,TRUE,0
347,9_1,1500,R,4,0,14.21047065,0,0.725670457,39.47890854,1.17393136,-0.01,-0.89999998,-0.349999992,-0.005848932,0.133689883,0.016711235,TRUE,0
348,9_1,1500,R,4,0,14.22708137,0,0.728394628,39.61184692,1.168113947,-0.01,-0.89999998,-0.349999992,-0.005817343,0.132967849,0.016620981,TRUE,0
349,9_1,1500,R,4,0,14.24376604,0,0.731122613,39.74563599,1.162259459,-0.01,-0.89999998,-0.349999992,-0.005854426,0.133815454,0.016726932,TRUE,0
350,9_1,1500,R,4,0,14.26048784,0,0.733842254,39.87968826,1.156393528,-0.01,-0.89999998,-0.349999992,-0.005865942,0.134078671,0.016759834,TRUE,0
