,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
188,12_2,2000,R,4,0,6.301113971,0,0.057481248,18.27407074,1.022664785,0.021,1.889999975,0.73499999,0.012222296,0.133031799,0.016628975,TRUE,0
189,12_2,2000,R,4,0,6.317808147,0,0.05986464,18.40758896,1.033765316,0.018999999,1.709999945,0.664999979,0.011100422,0.133538918,0.016692365,TRUE,0
190,12_2,2000,R,4,0,6.334491758,0,0.062268149,18.54078674,1.042507768,0.015,1.34999997,0.524999988,0.008742573,0.133220157,0.01665252,TRUE,0
191,12_2,2000,R,4,0,6.351193179,0,0.064703271,18.67460442,1.048948884,0.011,0.989999995,0.384999998,0.006441087,0.133840774,0.016730097,TRUE,0
192,12_2,2000,R,4,0,6.367831511,0,0.067139953,18.80768585,1.053025246,0.007,0.630000019,0.245000008,0.004076318,0.133104244,0.016638031,TRUE,0
193,12_2,2000,R,4,0,6.384510594,0,0.069592409,18.94111061,1.055944324,0.005,0.44999999,0.174999996,0.002919156,0.133447153,0.016680894,TRUE,0
194,12_2,2000,R,4,0,6.401168849,0,0.072044678,19.07415581,1.057108879,0.002,0.180000009,0.070000003,0.001164345,0.133068022,0.016633503,TRUE,0
195,12_2,2000,R,4,0,6.417796314,0,0.074503168,19.20739174,1.056525826,-0.001,-0.090000004,-0.035000002,-0.000583007,0.133258795,0.016657349,TRUE,0
196,12_2,2000,R,4,0,6.434643833,0,0.076977715,19.34157181,1.055351377,-0.002,-0.180000009,-0.070000003,-0.001174276,0.134203002,0.016775375,TRUE,0
197,12_2,2000,R,4,0,6.45118527,0,0.079420686,19.47418785,1.053610563,-0.003,-0.270000002,-0.105000001,-0.001740876,0.132638178,0.016579772,TRUE,0
198,12_2,2000,R,4,0,6.467804283,0,0.081868909,19.60730743,1.051863194,-0.003,-0.270000002,-0.105000001,-0.0017475,0.133142882,0.01664286,TRUE,0
199,12_2,2000,R,4,0,6.484516269,0,0.084319502,19.74077797,1.050110936,-0.003,-0.270000002,-0.105000001,-0.001752096,0.133493036,0.016686629,TRUE,0
200,12_2,2000,R,4,0,6.50109906,0,0.086755656,19.87368393,1.048947811,-0.002,-0.180000009,-0.070000003,-0.00116312,0.13292796,0.016615995,TRUE,0
201,12_2,2000,R,4,0,6.517754598,0,0.089190923,20.00668907,1.047783852,-0.002,-0.180000009,-0.070000003,-0.001163986,0.133026969,0.016628371,TRUE,0
202,12_2,2000,R,4,0,6.534359122,0,0.091622651,20.13964844,1.046620369,-0.002,-0.180000009,-0.070000003,-0.001163585,0.132981087,0.016622636,TRUE,0
203,12_2,2000,R,4,0,6.551335534,0,0.09407872,20.27408791,1.045443773,-0.002,-0.180000009,-0.070000003,-0.001176537,0.134461391,0.016807674,TRUE,0
204,12_2,2000,R,4,0,6.567835918,0,0.096506253,20.40711403,1.044279695,-0.002,-0.180000009,-0.070000003,-0.001164176,0.133048703,0.016631088,TRUE,0
205,12_2,2000,R,4,0,6.584492362,0,0.098941952,20.54073715,1.042525291,-0.003,-0.270000002,-0.105000001,-0.001754093,0.133645171,0.016705646,TRUE,0
206,12_2,2000,R,4,0,6.601214007,0,0.10137435,20.67440414,1.039600968,-0.005,-0.44999999,-0.174999996,-0.002924439,0.133688639,0.01671108,TRUE,0
207,12_2,2000,R,4,0,6.617855358,0,0.103784151,20.80720139,1.034952283,-0.008,-0.720000034,-0.280000013,-0.004648675,0.132819292,0.016602411,TRUE,0
208,12_2,2000,R,4,0,6.634419433,0,0.106183745,20.94003105,1.02855885,-0.011,-0.989999995,-0.384999998,-0.006393439,0.132850685,0.016606336,TRUE,0
209,12_2,2000,R,4,0,6.651111194,0,0.108571246,21.07301331,1.019830585,-0.015,-1.34999997,-0.524999988,-0.00872831,0.133002821,0.016625353,TRUE,0
210,12_2,2000,R,4,0,6.66768825,0,0.110941544,21.20616722,1.008177876,-0.02,-1.79999996,-0.699999984,-0.011652749,0.133174275,0.016646784,TRUE,0
211,12_2,2000,R,4,0,6.684467851,0,0.113303751,21.3404007,0.994081199,-0.024,-2.160000019,-0.840000007,-0.01409664,0.134253714,0.016781714,TRUE,0
212,12_2,2000,R,4,0,6.701058792,0,0.11559552,21.47247887,0.977321386,-0.028999999,-2.609999925,-1.014999971,-0.016759838,0.132097251,0.016512156,TRUE,0
213,12_2,2000,R,4,0,6.717869484,0,0.117895238,21.60728836,0.957265675,-0.034000002,-3.060000166,-1.190000065,-0.020055733,0.134828449,0.016853556,TRUE,0
214,12_2,2000,R,4,0,6.734559736,0,0.120118119,21.74032402,0.934563458,-0.039000001,-3.510000072,-1.365000028,-0.022702259,0.133053532,0.016631692,TRUE,0
215,12_2,2000,R,4,0,6.751103889,0,0.122289233,21.8734169,0.910104096,-0.041999999,-3.779999949,-1.46999998,-0.024459236,0.133111489,0.016638936,TRUE,0
216,12_2,2000,R,4,0,6.767776633,0,0.124407902,22.00678635,0.88442719,-0.044,-3.959999979,-1.539999992,-0.025676955,0.133386782,0.016673348,TRUE,0
217,12_2,2000,R,4,0,6.784383271,0,0.126458496,22.13961792,0.858272731,-0.045000002,-4.050000161,-1.575000063,-0.026154504,0.13284827,0.016606034,TRUE,0
218,12_2,2000,R,4,0,6.801063259,0,0.128452465,22.27271843,0.832065403,-0.045000002,-4.050000161,-1.575000063,-0.026207276,0.133116319,0.01663954,TRUE,0
219,12_2,2000,R,4,0,6.817772226,0,0.130388573,22.40602875,0.805817306,-0.045000002,-4.050000161,-1.575000063,-0.026248163,0.133323996,0.016665499,TRUE,0
220,12_2,2000,R,4,0,6.834552733,0,0.132282585,22.54068947,0.781070948,-0.041999999,-3.779999949,-1.46999998,-0.024746328,0.134673898,0.016834237,TRUE,0
221,12_2,2000,R,4,0,6.851092962,0,0.134086445,22.67300415,0.758492649,-0.039000001,-3.510000072,-1.365000028,-0.022578237,0.132326662,0.016540833,TRUE,0
222,12_2,2000,R,4,0,6.86783302,0,0.135862038,22.80712318,0.739127576,-0.033,-2.969999984,-1.154999994,-0.019365099,0.134130557,0.01676632,TRUE,0
223,12_2,2000,R,4,0,6.884553156,0,0.137584984,22.94067574,0.723350465,-0.027000001,-2.430000063,-0.945000025,-0.015777138,0.133563066,0.016695383,TRUE,0
224,12_2,2000,R,4,0,6.901199336,0,0.139268652,23.07402992,0.711097538,-0.021,-1.889999975,-0.73499999,-0.012252914,0.133365048,0.016670631,TRUE,0
225,12_2,2000,R,4,0,6.917748923,0,0.140911877,23.20642281,0.70298785,-0.014,-1.260000039,-0.490000015,-0.008109741,0.132403937,0.016550492,TRUE,0
226,12_2,2000,R,4,0,6.93444823,0,0.14254421,23.33945656,0.699495435,-0.006,-0.540000005,-0.210000002,-0.003492402,0.133043873,0.016630484,TRUE,0
227,12_2,2000,R,4,0,6.951443357,0,0.144208297,23.47575569,0.70009172,0.001,0.090000004,0.035000002,0.000596351,0.136308753,0.017038594,TRUE,0
228,12_2,2000,R,4,0,6.967916876,0,0.145820424,23.607687,0.704132438,0.007,0.630000019,0.245000008,0.004040671,0.131940286,0.016492536,TRUE,0
229,12_2,2000,R,4,0,6.984476424,0,0.147441402,23.73958015,0.711057365,0.012,1.080000009,0.420000004,0.006924963,0.131904063,0.016488008,TRUE,0
230,12_2,2000,R,4,0,7.001121095,0,0.149101526,23.87334251,0.719836235,0.015,1.34999997,0.524999988,0.008778863,0.133773158,0.016721645,TRUE,0
231,12_2,2000,R,4,0,7.017808026,0,0.150776073,24.00662231,0.72974968,0.017000001,1.530000083,0.595000032,0.009913458,0.133290188,0.016661273,TRUE,0
232,12_2,2000,R,4,0,7.034525445,0,0.152474508,24.13996696,0.739668071,0.017000001,1.530000083,0.595000032,0.009918308,0.133355389,0.016669424,TRUE,0
233,12_2,2000,R,4,0,7.051371757,0,0.154219031,24.27509308,0.749718845,0.017000001,1.530000083,0.595000032,0.010050856,0.13513755,0.016892194,TRUE,0
234,12_2,2000,R,4,0,7.067934927,0,0.155954838,24.40774155,0.75900507,0.016000001,1.440000068,0.560000027,0.009286194,0.132659912,0.016582489,TRUE,0
235,12_2,2000,R,4,0,7.084628197,0,0.157724276,24.54130554,0.766602159,0.013,1.170000024,0.455000009,0.007597086,0.133575141,0.016696893,TRUE,0
236,12_2,2000,R,4,0,7.101137939,0,0.159492075,24.67342186,0.772382736,0.01,0.89999998,0.349999992,0.005780628,0.132128644,0.016516081,TRUE,0
237,12_2,2000,R,4,0,7.117976402,0,0.161292344,24.80695915,0.777056932,0.008,0.720000034,0.280000013,0.0046742,0.133548577,0.016693572,TRUE,0
238,12_2,2000,R,4,0,7.134530516,0,0.163104117,24.94054222,0.780563831,0.006,0.540000005,0.210000002,0.003506855,0.133594459,0.016699307,TRUE,0
239,12_2,2000,R,4,0,7.151057464,0,0.164904997,25.07272339,0.784033895,0.006,0.540000005,0.210000002,0.003470088,0.132193845,0.016524231,TRUE,0
240,12_2,2000,R,4,0,7.167854875,0,0.166743785,25.20709038,0.786973476,0.005,0.44999999,0.174999996,0.002939547,0.134379286,0.016797411,TRUE,0
241,12_2,2000,R,4,0,7.184358881,0,0.168557197,25.33910751,0.789861679,0.005,0.44999999,0.174999996,0.002888148,0.132029635,0.016503704,TRUE,0
242,12_2,2000,R,4,0,7.201095317,0,0.170402586,25.47296143,0.792789996,0.005,0.44999999,0.174999996,0.002928348,0.133867338,0.016733417,TRUE,0
243,12_2,2000,R,4,0,7.217757194,0,0.172244266,25.6060524,0.795701623,0.005,0.44999999,0.174999996,0.002911655,0.133104244,0.016638031,TRUE,0
244,12_2,2000,R,4,0,7.234457709,0,0.174102232,25.73983002,0.798628271,0.005,0.44999999,0.174999996,0.002926658,0.133790062,0.016723758,TRUE,0
245,12_2,2000,R,4,0,7.251143433,0,0.175963804,25.87337494,0.802134156,0.006,0.540000005,0.210000002,0.003505904,0.133558237,0.01669478,TRUE,0
246,12_2,2000,R,4,0,7.267874435,0,0.17783618,26.00710869,0.805645049,0.006,0.540000005,0.210000002,0.003510848,0.133746595,0.016718324,TRUE,0
247,12_2,2000,R,4,0,7.284508843,0,0.179705068,26.14001083,0.809715629,0.007,0.630000019,0.245000008,0.004070549,0.132915886,0.016614486,TRUE,0
248,12_2,2000,R,4,0,7.301578227,0,0.181638449,26.27680779,0.815102518,0.009,0.809999965,0.314999986,0.005386935,0.136811043,0.01710138,TRUE,0
249,12_2,2000,R,4,0,7.317925871,0,0.18349503,26.40730286,0.820812225,0.01,0.89999998,0.349999992,0.005709737,0.130508278,0.016313535,TRUE,0
250,12_2,2000,R,4,0,7.33979749,0,0.186005384,26.58252335,0.830012262,0.012,1.080000009,0.420000004,0.009200026,0.175238587,0.021904823,TRUE,0
251,12_2,2000,R,4,0,7.350904604,0,0.187292799,26.67138863,0.835066915,0.013,1.170000024,0.455000009,0.005054698,0.088873809,0.011109226,TRUE,0
252,12_2,2000,R,4,0,7.367763593,0,0.189257815,26.80620193,0.84273541,0.013,1.170000024,0.455000009,0.007668368,0.134828449,0.016853556,TRUE,0
253,12_2,2000,R,4,0,7.38453112,0,0.191230848,26.94033432,0.85095185,0.014,1.260000039,0.490000015,0.008216532,0.134147461,0.016768433,TRUE,0
254,12_2,2000,R,4,0,7.401079197,0,0.193196476,27.0726738,0.859058499,0.014,1.260000039,0.490000015,0.008106635,0.132353225,0.016544153,TRUE,0
255,12_2,2000,R,4,0,7.417725076,0,0.195193648,27.20586777,0.867800295,0.015,1.34999997,0.524999988,0.00874178,0.133208083,0.01665101,TRUE,0
256,12_2,2000,R,4,0,7.434336543,0,0.197205946,27.33871841,0.876519561,0.015,1.34999997,0.524999988,0.008719277,0.132865174,0.016608147,TRUE,0
257,12_2,2000,R,4,0,7.451026493,0,0.199239537,27.47163773,0.885243416,0.015,1.34999997,0.524999988,0.008723873,0.132935205,0.016616901,TRUE,0
258,12_2,2000,R,4,0,7.467818471,0,0.20130758,27.60547638,0.89402771,0.015,1.34999997,0.524999988,0.008784251,0.133855263,0.016731908,TRUE,0
259,12_2,2000,R,4,0,7.484501176,0,0.203405634,27.73992348,0.90285182,0.015,1.34999997,0.524999988,0.008824187,0.134463806,0.016807976,TRUE,0
260,12_2,2000,R,4,0,7.500992504,0,0.205485195,27.87188339,0.911512911,0.015,1.34999997,0.524999988,0.008660958,0.131976508,0.016497064,TRUE,0
261,12_2,2000,R,4,0,7.51768668,0,0.207607105,28.00525093,0.920266151,0.015,1.34999997,0.524999988,0.008753349,0.133384367,0.016673046,TRUE,0
262,12_2,2000,R,4,0,7.534350067,0,0.209742248,28.13817406,0.928990364,0.015,1.34999997,0.524999988,0.00872419,0.132940034,0.016617504,TRUE,0
263,12_2,2000,R,4,0,7.551110047,0,0.211923912,28.27271652,0.937820852,0.015,1.34999997,0.524999988,0.008830526,0.1345604,0.01682005,TRUE,0
264,12_2,2000,R,4,0,7.567832598,0,0.214106351,28.40604019,0.94657135,0.015,1.34999997,0.524999988,0.008750496,0.1333409,0.016667612,TRUE,0
265,12_2,2000,R,4,0,7.584464893,0,0.216310546,28.53944778,0.955327451,0.015,1.34999997,0.524999988,0.008756043,0.13342542,0.016678177,TRUE,0
266,12_2,2000,R,4,0,7.601042854,0,0.218525022,28.67224884,0.964043736,0.015,1.34999997,0.524999988,0.008716266,0.132819292,0.016602411,TRUE,0
267,12_2,2000,R,4,0,7.617809174,0,0.220772207,28.80579376,0.972808897,0.015,1.34999997,0.524999988,0.008765076,0.133563066,0.016695383,TRUE,0
268,12_2,2000,R,4,0,7.634408868,0,0.223027483,28.93861008,0.981526196,0.015,1.34999997,0.524999988,0.008717375,0.132836196,0.016604524,TRUE,0
269,12_2,2000,R,4,0,7.651087649,0,0.22532171,29.07252121,0.990315318,0.015,1.34999997,0.524999988,0.008789164,0.133930124,0.016741265,TRUE,0
270,12_2,2000,R,4,0,7.667619728,0,0.227605134,29.20461845,0.998985469,0.015,1.34999997,0.524999988,0.00867015,0.13211657,0.016514571,TRUE,0
271,12_2,2000,R,4,0,7.684343788,0,0.229935244,29.33824539,1.007756114,0.015,1.34999997,0.524999988,0.008770623,0.133647586,0.016705948,TRUE,0
272,12_2,2000,R,4,0,7.701004156,0,0.232284695,29.47180939,1.016522527,0.015,1.34999997,0.524999988,0.008766502,0.1335848,0.0166981,TRUE,0
273,12_2,2000,R,4,0,7.717854694,0,0.234658703,29.60560417,1.025304437,0.015,1.34999997,0.524999988,0.008781716,0.133816626,0.016727078,TRUE,0
274,12_2,2000,R,4,0,7.735215972,0,0.237156928,29.74519348,1.034466386,0.015,1.34999997,0.524999988,0.009162055,0.139612271,0.017451534,TRUE,0
275,12_2,2000,R,4,0,7.753149873,0,0.239737198,29.88809013,1.043845534,0.015,1.34999997,0.524999988,0.009379165,0.142920619,0.017865077,TRUE,0
276,12_2,2000,R,4,0,7.769731154,0,0.24216418,30.02128983,1.052588224,0.015,1.34999997,0.524999988,0.008742731,0.133222572,0.016652822,TRUE,0
277,12_2,2000,R,4,0,7.786380957,0,0.244609937,30.15440559,1.06132555,0.015,1.34999997,0.524999988,0.008737184,0.133138052,0.016642257,TRUE,0
278,12_2,2000,R,4,0,7.803065776,0,0.247076079,30.28752518,1.070062876,0.015,1.34999997,0.524999988,0.008737501,0.133142882,0.01664286,TRUE,0
279,12_2,2000,R,4,0,7.819760253,0,0.24958092,30.42163086,1.07886517,0.015,1.34999997,0.524999988,0.008802159,0.134128142,0.016766018,TRUE,0
280,12_2,2000,R,4,0,7.836470428,0,0.252097368,30.5552578,1.087051153,0.014,1.260000039,0.490000015,0.008186063,0.133650001,0.01670625,TRUE,0
281,12_2,2000,R,4,0,7.853071934,0,0.25460887,30.68761635,1.094580412,0.013,1.170000024,0.455000009,0.007529238,0.132382204,0.016547775,TRUE,0
282,12_2,2000,R,4,0,7.869903152,0,0.257184148,30.82240295,1.101068139,0.011,0.989999995,0.384999998,0.006487806,0.134811545,0.016851443,TRUE,0
283,12_2,2000,R,4,0,7.886376369,0,0.259723157,30.95450783,1.10627079,0.009,0.809999965,0.314999986,0.005202565,0.132128644,0.016516081,TRUE,0
284,12_2,2000,R,4,0,7.903001118,0,0.262287796,31.08731842,1.109757662,0.006,0.540000005,0.210000002,0.00348695,0.132836196,0.016604524,TRUE,0
285,12_2,2000,R,4,0,7.919736045,0,0.264883667,31.22132492,1.112689614,0.005,0.44999999,0.174999996,0.00293194,0.134031548,0.016753943,TRUE,0
286,12_2,2000,R,4,0,7.936304044,0,0.267457843,31.35386086,1.114429355,0.003,0.270000002,0.105000001,0.001739862,0.132560903,0.016570113,TRUE,0
287,12_2,2000,R,4,0,7.953243328,0,0.27009207,31.48927689,1.115022063,0.001,0.090000004,0.035000002,0.000592558,0.135441821,0.016930228,TRUE,0
288,12_2,2000,R,4,0,7.969778727,0,0.272667199,31.62158394,1.114443064,-0.001,-0.090000004,-0.035000002,-0.00057895,0.132331492,0.016541436,TRUE,0
289,12_2,2000,R,4,0,7.986343105,0,0.275245398,31.75411797,1.113283277,-0.002,-0.180000009,-0.070000003,-0.001159887,0.132558488,0.016569811,TRUE,0
290,12_2,2000,R,4,0,8.003005887,0,0.277831286,31.88718414,1.112118721,-0.002,-0.180000009,-0.070000003,-0.001164557,0.13309217,0.016636521,TRUE,0
291,12_2,2000,R,4,0,8.019700667,0,0.2804268,32.02088547,1.110948563,-0.002,-0.180000009,-0.070000003,-0.001170114,0.133727276,0.01671591,TRUE,0
292,12_2,2000,R,4,0,8.036332057,0,0.283007115,32.15394592,1.109784126,-0.002,-0.180000009,-0.070000003,-0.001164493,0.133084926,0.016635616,TRUE,0
293,12_2,2000,R,4,0,8.052998462,0,0.285579175,32.28672028,1.108622074,-0.002,-0.180000009,-0.070000003,-0.001161979,0.132797558,0.016599695,TRUE,0
294,12_2,2000,R,4,0,8.069708032,0,0.288174331,32.42082596,1.107448339,-0.002,-0.180000009,-0.070000003,-0.001173642,0.134130557,0.01676632,TRUE,0
295,12_2,2000,R,4,0,8.086328857,0,0.290744841,32.55379868,1.106284738,-0.002,-0.180000009,-0.070000003,-0.001163732,0.132997991,0.016624749,TRUE,0
296,12_2,2000,R,4,0,8.102936098,0,0.293305576,32.68640518,1.105124235,-0.002,-0.180000009,-0.070000003,-0.001160521,0.132630933,0.016578867,TRUE,0
297,12_2,2000,R,4,0,8.119695777,0,0.295895606,32.82067108,1.103949189,-0.002,-0.180000009,-0.070000003,-0.001175037,0.134289937,0.016786242,TRUE,0
298,12_2,2000,R,4,0,8.136251099,0,0.298448235,32.95313644,1.10278976,-0.002,-0.180000009,-0.070000003,-0.001159295,0.132490872,0.016561359,TRUE,0
299,12_2,2000,R,4,0,8.153054849,0,0.301026255,33.08706284,1.101617813,-0.002,-0.180000009,-0.070000003,-0.001172058,0.133949443,0.01674368,TRUE,0
300,12_2,2000,R,4,0,8.169667825,0,0.303589821,33.22037888,1.100451231,-0.002,-0.180000009,-0.070000003,-0.001166733,0.1333409,0.016667612,TRUE,0
301,12_2,2000,R,4,0,8.1863294,0,0.306149483,33.35363388,1.099284887,-0.002,-0.180000009,-0.070000003,-0.001166184,0.133278114,0.016659764,TRUE,0
302,12_2,2000,R,4,0,8.203040782,0,0.308711708,33.48716354,1.098116279,-0.002,-0.180000009,-0.070000003,-0.001168592,0.133553407,0.016694176,TRUE,0
303,12_2,2000,R,4,0,8.219621762,0,0.311257452,33.61997604,1.096953988,-0.002,-0.180000009,-0.070000003,-0.001162317,0.132836196,0.016604524,TRUE,0
304,12_2,2000,R,4,0,8.236283035,0,0.313808501,33.75320435,1.095788121,-0.002,-0.180000009,-0.070000003,-0.001165972,0.133253965,0.016656746,TRUE,0
305,12_2,2000,R,4,0,8.252994719,0,0.316355318,33.88635254,1.094622731,-0.002,-0.180000009,-0.070000003,-0.001165275,0.133174275,0.016646784,TRUE,0
306,12_2,2000,R,4,0,8.26969795,0,0.31891796,34.02047348,1.093449116,-0.002,-0.180000009,-0.070000003,-0.001173769,0.134145046,0.016768131,TRUE,0
307,12_2,2000,R,4,0,8.286323001,0,0.321457624,34.15353394,1.092284441,-0.002,-0.180000009,-0.070000003,-0.001164493,0.133084926,0.016635616,TRUE,0
308,12_2,2000,R,4,0,8.303058229,0,0.323997498,34.28674698,1.091118813,-0.002,-0.180000009,-0.070000003,-0.001165824,0.133237061,0.016654633,TRUE,0
309,12_2,2000,R,4,0,8.31964585,0,0.326535672,34.42001343,1.089952469,-0.002,-0.180000009,-0.070000003,-0.001166289,0.133290188,0.016661273,TRUE,0
310,12_2,2000,R,4,0,8.336315575,0,0.32907179,34.55331421,1.088785768,-0.002,-0.180000009,-0.070000003,-0.001166585,0.133323996,0.016665499,TRUE,0
311,12_2,2000,R,4,0,8.352956926,0,0.33159399,34.68602371,1.087624431,-0.002,-0.180000009,-0.070000003,-0.001161429,0.132734772,0.016591846,TRUE,0
312,12_2,2000,R,4,0,8.369691853,0,0.334142655,34.82027054,1.086449385,-0.002,-0.180000009,-0.070000003,-0.001174868,0.134270618,0.016783827,TRUE,0
313,12_2,2000,R,4,0,8.386311168,0,0.336663783,34.95320892,1.085286021,-0.002,-0.180000009,-0.070000003,-0.001163437,0.132964183,0.016620523,TRUE,0
314,12_2,2000,R,4,0,8.402993874,0,0.339184463,35.08626938,1.084121466,-0.002,-0.180000009,-0.070000003,-0.001164472,0.133082511,0.016635314,TRUE,0
315,12_2,2000,R,4,0,8.419674164,0,0.341717333,35.22011566,1.082950234,-0.002,-0.180000009,-0.070000003,-0.00117136,0.133869753,0.016733719,TRUE,0
316,12_2,2000,R,4,0,8.436330608,0,0.344235271,35.35331726,1.081784487,-0.002,-0.180000009,-0.070000003,-0.001165719,0.133224987,0.016653123,TRUE,0
317,12_2,2000,R,4,0,8.453039273,0,0.346749038,35.48644257,1.080619454,-0.002,-0.180000009,-0.070000003,-0.001165043,0.133147712,0.016643464,TRUE,0
318,12_2,2000,R,4,0,8.469796537,0,0.349276632,35.62044144,1.079446673,-0.002,-0.180000009,-0.070000003,-0.001172713,0.134024303,0.016753038,TRUE,0
319,12_2,2000,R,4,0,8.486295411,0,0.351773918,35.75297928,1.078286767,-0.002,-0.180000009,-0.070000003,-0.001159908,0.132560903,0.016570113,TRUE,0
320,12_2,2000,R,4,0,8.503122706,0,0.354306877,35.88755417,1.077697992,-0.001,-0.090000004,-0.035000002,-0.000588871,0.134599038,0.01682488,TRUE,0
321,12_2,2000,R,4,0,8.519751681,0,0.356807292,36.02047348,1.078861356,0.002,0.180000009,0.070000003,0.001163246,0.132942449,0.016617806,TRUE,0
322,12_2,2000,R,4,0,8.53643831,0,0.359322608,36.15404129,1.080614567,0.003,0.270000002,0.105000001,0.001753364,0.13358963,0.016698704,TRUE,0
323,12_2,2000,R,4,0,8.553322656,0,0.361846864,36.28786469,1.083542466,0.005,0.44999999,0.174999996,0.002927925,0.133848019,0.016731002,TRUE,0
324,12_2,2000,R,4,0,8.569705617,0,0.364348799,36.42014694,1.08701551,0.006,0.540000005,0.210000002,0.003473004,0.132304928,0.016538116,TRUE,0
325,12_2,2000,R,4,0,8.586299275,0,0.366867632,36.55289459,1.091662526,0.008,0.720000034,0.280000013,0.00464707,0.13277341,0.016596676,TRUE,0
326,12_2,2000,R,4,0,8.603033598,0,0.369417846,36.68672562,1.097518802,0.01,0.89999998,0.349999992,0.005856168,0.133855263,0.016731908,TRUE,0
327,12_2,2000,R,4,0,8.619686419,0,0.371969938,36.81994247,1.103930831,0.011,0.989999995,0.384999998,0.00641215,0.133239476,0.016654935,TRUE,0
328,12_2,2000,R,4,0,8.636287322,0,0.374528706,36.95272827,1.110322475,0.011,0.989999995,0.384999998,0.00639158,0.132812047,0.016601506,TRUE,0
329,12_2,2000,R,4,0,8.652988138,0,0.377105355,37.08567429,1.116721749,0.011,0.989999995,0.384999998,0.00639925,0.132971427,0.016621428,TRUE,0
330,12_2,2000,R,4,0,8.669781021,0,0.379728734,37.22025681,1.123199582,0.011,0.989999995,0.384999998,0.006477927,0.134606282,0.016825785,TRUE,0
331,12_2,2000,R,4,0,8.686303743,0,0.382317185,37.35227966,1.129554629,0.011,0.989999995,0.384999998,0.006354856,0.132048954,0.016506119,TRUE,0
332,12_2,2000,R,4,0,8.70302418,0,0.384963274,37.48648453,1.136014342,0.011,0.989999995,0.384999998,0.006459798,0.134229566,0.016778696,TRUE,0
333,12_2,2000,R,4,0,8.719628403,0,0.387589067,37.6189003,1.142388105,0.011,0.989999995,0.384999998,0.006373799,0.132442575,0.016555322,TRUE,0
334,12_2,2000,R,4,0,8.736208477,0,0.390242159,37.7519455,1.148792267,0.011,0.989999995,0.384999998,0.006404131,0.133072851,0.016634106,TRUE,0
335,12_2,2000,R,4,0,8.753016151,0,0.392938048,37.88638306,1.155263543,0.011,0.989999995,0.384999998,0.006471187,0.134466221,0.016808278,TRUE,0
336,12_2,2000,R,4,0,8.769611619,0,0.395609498,38.01885605,1.161640048,0.011,0.989999995,0.384999998,0.006376588,0.132500531,0.016562566,TRUE,0
337,12_2,2000,R,4,0,8.786219766,0,0.398308516,38.15196228,1.168047071,0.011,0.989999995,0.384999998,0.006407036,0.133133223,0.016641653,TRUE,0
338,12_2,2000,R,4,0,8.802989708,0,0.401042253,38.28604126,1.174500942,0.011,0.989999995,0.384999998,0.006453871,0.134106408,0.016763301,TRUE,0
339,12_2,2000,R,4,0,8.819697769,0,0.403771788,38.41917801,1.180909395,0.011,0.989999995,0.384999998,0.006408547,0.133164616,0.016645577,TRUE,0
340,12_2,2000,R,4,0,8.836335196,0,0.406525373,38.55275726,1.187339544,0.011,0.989999995,0.384999998,0.006429931,0.133608948,0.016701119,TRUE,0
341,12_2,2000,R,4,0,8.853054124,0,0.409296006,38.6864357,1.193774223,0.011,0.989999995,0.384999998,0.006434695,0.133707957,0.016713495,TRUE,0
342,12_2,2000,R,4,0,8.869743772,0,0.412066191,38.81937408,1.20017314,0.011,0.989999995,0.384999998,0.006399017,0.132966598,0.016620825,TRUE,0
343,12_2,2000,R,4,0,8.886359465,0,0.414863616,38.95290375,1.206600666,0.011,0.989999995,0.384999998,0.00642749,0.133558237,0.01669478,TRUE,0
