,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
174,12_1,2000,L,8,0,34.79235138,0,-0.110946253,16.40501595,359.0843717,0,0,0,0,0.132534339,0.016566792,TRUE,0.017000001
175,12_1,2000,L,8,0,34.80910472,0,-0.11308828,16.53904152,359.0843717,0,0,0,0,0.134043622,0.016755453,TRUE,0.017000001
176,12_1,2000,L,8,0,34.82565732,0,-0.115204602,16.6714592,359.0843717,0,0,0,0,0.13243533,0.016554416,TRUE,0.017000001
177,12_1,2000,L,8,0,34.8423352,0,-0.117336862,16.80487442,359.0843717,0,0,0,0,0.133432664,0.016679083,TRUE,0.017000001
178,12_1,2000,L,8,0,34.85918242,0,-0.11949046,16.93962479,359.0849614,0.000999998,0.089999847,0.034999941,0.000589609,0.134768078,0.01684601,TRUE,0.017000001
179,12_1,2000,L,8,0,34.87566891,0,-0.121596701,17.07149696,359.0861155,0.001999998,0.179999862,0.069999946,0.001154033,0.131889574,0.016486197,TRUE,0.017000001
180,12_1,2000,L,8,0,34.89236852,0,-0.123727292,17.20506287,359.0878687,0.002999999,0.269999877,0.104999952,0.001753268,0.133582385,0.016697798,TRUE,0.017000001
181,12_1,2000,L,8,0,34.90901984,0,-0.125848338,17.33828545,359.0902005,0.003999999,0.359999891,0.139999958,0.00233169,0.133239476,0.016654935,TRUE,0.017000001
182,12_1,2000,L,8,0,34.92572518,0,-0.12797001,17.4718895,359.0925387,0.003999999,0.359999891,0.139999958,0.002338367,0.133621023,0.016702628,TRUE,0.017000001
183,12_1,2000,L,8,0,34.94244501,0,-0.130088568,17.60564041,359.0954649,0.004999999,0.449999906,0.174999963,0.002926182,0.133768329,0.016721041,TRUE,0.017000001
184,12_1,2000,L,8,0,34.95906614,0,-0.132187679,17.73859215,359.0995371,0.006999999,0.629999936,0.244999975,0.004072176,0.132969013,0.016621127,TRUE,0.017000001
185,12_1,2000,L,8,0,34.97574311,0,-0.134284288,17.87198639,359.1047902,0.009,0.809999965,0.314999986,0.005253055,0.133410931,0.016676366,TRUE,0.017000001
186,12_1,2000,L,8,0,34.99238265,0,-0.136363983,18.00508118,359.1111961,0.011,0.989999995,0.384999998,0.00640599,0.133111489,0.016638936,TRUE,0.017000001
187,12_1,2000,L,8,0,35.00914927,0,-0.138441876,18.13901901,359.1182287,0.011999998,1.079999842,0.419999938,0.007032598,0.133954272,0.016744284,TRUE,0.017000001
188,12_1,2000,L,8,0,35.02570912,0,-0.140483111,18.27164459,359.1257727,0.012999998,1.169999857,0.454999944,0.007543933,0.132640593,0.016580074,TRUE,0.017000001
189,12_1,2000,L,8,0,35.04243077,0,-0.142524451,18.40542221,359.1333821,0.012999998,1.169999857,0.454999944,0.007609446,0.133792477,0.01672406,TRUE,0.017000001
190,12_1,2000,L,8,0,35.05909023,0,-0.144540325,18.53869057,359.1409626,0.012999998,1.169999857,0.454999944,0.007580466,0.133282943,0.016660368,TRUE,0.017000001
191,12_1,2000,L,8,0,35.07579829,0,-0.146543667,18.67229843,359.1485624,0.012999998,1.169999857,0.454999944,0.007599832,0.133623438,0.01670293,TRUE,0.017000001
192,12_1,2000,L,8,0,35.09246862,0,-0.148525983,18.80568504,359.155566,0.011999998,1.079999842,0.419999938,0.007003566,0.133401271,0.016675159,TRUE,0.017000001
193,12_1,2000,L,8,0,35.10920656,0,-0.150498793,18.93953323,359.1608369,0.009,0.809999965,0.314999986,0.005270836,0.133862508,0.016732813,TRUE,0.017000001
194,12_1,2000,L,8,0,35.12582588,0,-0.15244621,19.07248878,359.164909,0.006999999,0.629999936,0.244999975,0.004072176,0.132969013,0.016621127,TRUE,0.017000001
195,12_1,2000,L,8,0,35.14240897,0,-0.15437907,19.20509338,359.1672298,0.003999999,0.359999891,0.139999958,0.002320829,0.132618859,0.016577357,TRUE,0.017000001
196,12_1,2000,L,8,0,35.15907779,0,-0.156317964,19.33848381,359.1683971,0.001999998,0.179999862,0.069999946,0.001167281,0.133403686,0.016675461,TRUE,0.017000001
197,12_1,2000,L,8,0,35.1757611,0,-0.15825446,19.47189522,359.1678134,-0.001,-0.090000015,-0.035000006,-0.000583736,0.13342542,0.016678177,TRUE,0.017000001
198,12_1,2000,L,8,0,35.19251625,0,-0.160201401,19.60593224,359.1654674,-0.004000001,-0.360000059,-0.140000023,-0.002345891,0.134050866,0.016756358,TRUE,0.017000001
199,12_1,2000,L,8,0,35.20922462,0,-0.162148207,19.73958206,359.1607893,-0.008000001,-0.720000118,-0.280000046,-0.004678258,0.13366449,0.016708061,TRUE,0.017000001
200,12_1,2000,L,8,0,35.22603561,0,-0.164115533,19.87388992,359.1549127,-0.010000001,-0.900000064,-0.350000025,-0.005876559,0.13432133,0.016790166,TRUE,0.017000001
201,12_1,2000,L,8,0,35.2426187,0,-0.166072607,20.006567,359.1479464,-0.012000001,-1.080000093,-0.420000036,-0.006966294,0.132691305,0.016586413,TRUE,0.017000001
202,12_1,2000,L,8,0,35.25907713,0,-0.168033421,20.13841057,359.140447,-0.013000001,-1.170000066,-0.455000026,-0.007499434,0.131858181,0.016482273,TRUE,0.017000001
203,12_1,2000,L,8,0,35.2758685,0,-0.170048147,20.27269745,359.1322209,-0.014000001,-1.260000081,-0.490000031,-0.008225999,0.134302011,0.016787751,TRUE,0.017000001
204,12_1,2000,L,8,0,35.29236436,0,-0.172046676,20.40464211,359.1241384,-0.014000001,-1.260000081,-0.490000031,-0.008082526,0.131959604,0.016494951,TRUE,0.017000001
205,12_1,2000,L,8,0,35.30900993,0,-0.174083009,20.5378418,359.115979,-0.014000001,-1.260000081,-0.490000031,-0.008159439,0.133215328,0.016651916,TRUE,0.017000001
206,12_1,2000,L,8,0,35.32564072,0,-0.176135749,20.67087555,359.1078297,-0.014000001,-1.260000081,-0.490000031,-0.008149234,0.133048703,0.016631088,TRUE,0.017000001
207,12_1,2000,L,8,0,35.3423524,0,-0.178217143,20.804533,359.0996422,-0.014000001,-1.260000081,-0.490000031,-0.008187542,0.133674149,0.016709269,TRUE,0.017000001
208,12_1,2000,L,8,0,35.35898772,0,-0.180307657,20.93755531,359.0914936,-0.014000001,-1.260000081,-0.490000031,-0.008148642,0.133039043,0.01662988,TRUE,0.017000001
209,12_1,2000,L,8,0,35.37570484,0,-0.182428151,21.07127571,359.0833022,-0.014000001,-1.260000081,-0.490000031,-0.008191388,0.133736936,0.016717117,TRUE,0.017000001
210,12_1,2000,L,8,0,35.39240294,0,-0.184565604,21.20486069,359.0751191,-0.014000001,-1.260000081,-0.490000031,-0.008183105,0.133601704,0.016700213,TRUE,0.017000001
211,12_1,2000,L,8,0,35.40894709,0,-0.186702609,21.3372345,359.0670101,-0.014000001,-1.260000081,-0.490000031,-0.008109002,0.132391863,0.016548983,TRUE,0.017000001
212,12_1,2000,L,8,0,35.42570164,0,-0.188885242,21.47126007,359.0587999,-0.014000001,-1.260000081,-0.490000031,-0.008210172,0.134043622,0.016755453,TRUE,0.017000001
213,12_1,2000,L,8,0,35.44233031,0,-0.191070229,21.60425949,359.0506526,-0.014000001,-1.260000081,-0.490000031,-0.008147311,0.13301731,0.016627164,TRUE,0.017000001
214,12_1,2000,L,8,0,35.45894479,0,-0.19327265,21.73716927,359.0425106,-0.014000001,-1.260000081,-0.490000031,-0.008141838,0.13292796,0.016615995,TRUE,0.017000001
215,12_1,2000,L,8,0,35.47563444,0,-0.195503563,21.87065315,359.0343336,-0.014000001,-1.260000081,-0.490000031,-0.008177041,0.133502695,0.016687837,TRUE,0.017000001
216,12_1,2000,L,8,0,35.49238295,0,-0.197761461,22.00460815,359.0261278,-0.014000001,-1.260000081,-0.490000031,-0.008205883,0.133973591,0.016746699,TRUE,0.017000001
217,12_1,2000,L,8,0,35.50909494,0,-0.200033948,22.13829231,359.0185233,-0.013000001,-1.170000066,-0.455000026,-0.007604366,0.133703128,0.016712891,TRUE,0.017000001
218,12_1,2000,L,8,0,35.52568165,0,-0.202307045,22.27097702,359.0109759,-0.013000001,-1.170000066,-0.455000026,-0.007547505,0.132703379,0.016587922,TRUE,0.017000001
219,12_1,2000,L,8,0,35.54228769,0,-0.204600126,22.40380478,359.0034203,-0.013000001,-1.170000066,-0.455000026,-0.007555746,0.13284827,0.016606034,TRUE,0.017000001
220,12_1,2000,L,8,0,35.55902412,0,-0.206929028,22.53768539,358.9958045,-0.013000001,-1.170000066,-0.455000026,-0.007615628,0.133901146,0.016737643,TRUE,0.017000001
221,12_1,2000,L,8,0,35.57576961,0,-0.209276661,22.67161942,358.988772,-0.012000001,-1.080000093,-0.420000036,-0.0070326,0.133954272,0.016744284,TRUE,0.017000001
222,12_1,2000,L,8,0,35.59230773,0,-0.211611494,22.80389595,358.9818264,-0.012000001,-1.080000093,-0.420000036,-0.006945629,0.132297684,0.01653721,TRUE,0.017000001
223,12_1,2000,L,8,0,35.609033,0,-0.213989571,22.93770409,358.9748003,-0.012000001,-1.080000093,-0.420000036,-0.007026007,0.1338287,0.016728588,TRUE,0.017000001
224,12_1,2000,L,8,0,35.6256662,0,-0.216369748,23.07071304,358.9678164,-0.012000001,-1.080000093,-0.420000036,-0.006984043,0.133029384,0.016628673,TRUE,0.017000001
225,12_1,2000,L,8,0,35.6424135,0,-0.218783021,23.20465851,358.960783,-0.012000001,-1.080000093,-0.420000036,-0.007033234,0.133966347,0.016745793,TRUE,0.017000001
226,12_1,2000,L,8,0,35.65906391,0,-0.221199647,23.33788109,358.9543707,-0.011000001,-0.990000078,-0.385000031,-0.006412383,0.133244306,0.016655538,TRUE,0.017000001
227,12_1,2000,L,8,0,35.6757291,0,-0.223631665,23.47113037,358.947957,-0.011000001,-0.990000078,-0.385000031,-0.006413661,0.133270869,0.016658859,TRUE,0.017000001
228,12_1,2000,L,8,0,35.6923608,0,-0.226075232,23.60419464,358.9415522,-0.011000001,-0.990000078,-0.385000031,-0.006404829,0.13308734,0.016635918,TRUE,0.017000001
229,12_1,2000,L,8,0,35.7091733,0,-0.228556827,23.73851204,358.9356747,-0.010000001,-0.900000064,-0.350000025,-0.005877404,0.134340649,0.016792581,TRUE,0.017000001
230,12_1,2000,L,8,0,35.725677,0,-0.231012538,23.87069511,358.9310476,-0.008000001,-0.720000118,-0.280000046,-0.004627208,0.132205919,0.01652574,TRUE,0.017000001
231,12_1,2000,L,8,0,35.74236454,0,-0.233502895,24.00416183,358.9269593,-0.007000001,-0.630000103,-0.24500004,-0.004088151,0.133490621,0.016686328,TRUE,0.017000001
232,12_1,2000,L,8,0,35.7590246,0,-0.235998973,24.13742638,358.9234606,-0.006000001,-0.540000089,-0.210000034,-0.003498805,0.133287773,0.016660972,TRUE,0.017000001
233,12_1,2000,L,8,0,35.77565418,0,-0.238498285,24.27042961,358.9205508,-0.005000001,-0.450000074,-0.175000029,-0.002909965,0.133026969,0.016628371,TRUE,0.017000001
234,12_1,2000,L,8,0,35.79236315,0,-0.241016507,24.40407753,358.9182115,-0.004000001,-0.360000059,-0.140000023,-0.002339256,0.133671735,0.016708967,TRUE,0.017000001
235,12_1,2000,L,8,0,35.80908087,0,-0.243541464,24.53779221,358.9164561,-0.003,-0.270000044,-0.105000017,-0.001755329,0.133739351,0.016717419,TRUE,0.017000001
236,12_1,2000,L,8,0,35.82568962,0,-0.246054441,24.67065811,358.914712,-0.003,-0.270000044,-0.105000017,-0.001744173,0.132889322,0.016611165,TRUE,0.017000001
237,12_1,2000,L,8,0,35.8424004,0,-0.248577952,24.80386734,358.9129633,-0.003,-0.270000044,-0.105000017,-0.001748673,0.133232232,0.016654029,TRUE,0.017000001
238,12_1,2000,L,8,0,35.85904235,0,-0.251111895,24.93741035,358.9112102,-0.003,-0.270000044,-0.105000017,-0.001753079,0.133567896,0.016695987,TRUE,0.017000001
239,12_1,2000,L,8,0,35.87570785,0,-0.253645331,25.07071304,358.9094603,-0.003,-0.270000044,-0.105000017,-0.001749909,0.133326411,0.016665801,TRUE,0.017000001
240,12_1,2000,L,8,0,35.89234709,0,-0.256179214,25.203825,358.9077128,-0.003,-0.270000044,-0.105000017,-0.001747406,0.133135637,0.016641955,TRUE,0.017000001
241,12_1,2000,L,8,0,35.90901863,0,-0.25872159,25.33716774,358.9059623,-0.003,-0.270000044,-0.105000017,-0.001750448,0.133367463,0.016670933,TRUE,0.017000001
242,12_1,2000,L,8,0,35.92576955,0,-0.26127997,25.47113609,358.9042037,-0.003,-0.270000044,-0.105000017,-0.001758657,0.13399291,0.016749114,TRUE,0.017000001
243,12_1,2000,L,8,0,35.94234027,0,-0.263815403,25.60368919,358.9024636,-0.003,-0.270000044,-0.105000017,-0.001740084,0.132577807,0.016572226,TRUE,0.017000001
244,12_1,2000,L,8,0,35.95895476,0,-0.266361386,25.73658371,358.9007192,-0.003,-0.270000044,-0.105000017,-0.001744553,0.132918301,0.016614788,TRUE,0.017000001
245,12_1,2000,L,8,0,35.97565678,0,-0.268924147,25.87014198,358.8989658,-0.003,-0.270000044,-0.105000017,-0.001753269,0.133582385,0.016697798,TRUE,0.017000001
246,12_1,2000,L,8,0,35.99767872,0,-0.27230981,26.0463047,358.8966533,-0.003,-0.270000044,-0.105000017,-0.002312558,0.176194869,0.022024359,TRUE,0.017000001
247,12_1,2000,L,8,0,36.00900408,0,-0.274054766,26.13690758,358.8954639,-0.003,-0.270000044,-0.105000017,-0.001189384,0.090619748,0.011327468,TRUE,0.017000001
248,12_1,2000,L,8,0,36.02573206,0,-0.276634008,26.2706852,358.8937078,-0.003,-0.270000044,-0.105000017,-0.001756153,0.133802137,0.016725267,TRUE,0.017000001
249,12_1,2000,L,8,0,36.04235379,0,-0.279200435,26.40358543,358.8919631,-0.003,-0.270000044,-0.105000017,-0.001744648,0.132925545,0.016615693,TRUE,0.017000001
250,12_1,2000,L,8,0,36.05907634,0,-0.281788319,26.53738594,358.8907921,-0.002000001,-0.180000113,-0.070000044,-0.001170981,0.133826285,0.016728286,TRUE,0.017000001
251,12_1,2000,L,8,0,36.07575452,0,-0.284369826,26.67071724,358.8896253,-0.002000001,-0.180000113,-0.070000044,-0.00116686,0.133355389,0.016669424,TRUE,0.017000001
252,12_1,2000,L,8,0,36.09244689,0,-0.286958784,26.80429077,358.8890407,-0.001,-0.090000015,-0.035000006,-0.000584497,0.133599289,0.016699911,TRUE,0.017000001
253,12_1,2000,L,8,0,36.10905322,0,-0.289533824,26.93707848,358.8890407,0,0,0,0,0.132812047,0.016601506,TRUE,0.017000001
254,12_1,2000,L,8,0,36.12572083,0,-0.292120218,27.07044983,358.8890407,0,0,0,0,0.133396441,0.016674555,TRUE,0.017000001
255,12_1,2000,L,8,0,36.14235222,0,-0.294699013,27.20343018,358.8896227,0.000999998,0.089999847,0.034999941,0.000581897,0.133005235,0.016625654,TRUE,0.017000001
256,12_1,2000,L,8,0,36.15904912,0,-0.29728815,27.33701324,358.8902072,0.000999998,0.089999847,0.034999941,0.000584538,0.133608948,0.016701119,TRUE,0.017000001
257,12_1,2000,L,8,0,36.17568443,0,-0.299864888,27.47002792,358.8907892,0.000999998,0.089999847,0.034999941,0.000582045,0.133039043,0.01662988,TRUE,0.017000001
258,12_1,2000,L,8,0,36.19226903,0,-0.302434564,27.60274696,358.8913701,0.000999998,0.089999847,0.034999941,0.000580756,0.132744431,0.016593054,TRUE,0.017000001
259,12_1,2000,L,8,0,36.20898675,0,-0.305021077,27.73640633,358.8919549,0.000999998,0.089999847,0.034999941,0.000584866,0.133683809,0.016710476,TRUE,0.017000001
260,12_1,2000,L,8,0,36.22566553,0,-0.307601362,27.86981392,358.8931223,0.001999998,0.179999862,0.069999946,0.001167535,0.133432664,0.016679083,TRUE,0.017000001
261,12_1,2000,L,8,0,36.24230417,0,-0.310173064,28.00291824,358.8942872,0.001999998,0.179999862,0.069999946,0.001164873,0.133128393,0.016641049,TRUE,0.017000001
262,12_1,2000,L,8,0,36.25901887,0,-0.312753856,28.13663292,358.8954575,0.001999998,0.179999862,0.069999946,0.001170218,0.133739351,0.016717419,TRUE,0.017000001
263,12_1,2000,L,8,0,36.27575561,0,-0.315334857,28.27050018,358.8966291,0.001999998,0.179999862,0.069999946,0.00117155,0.133891486,0.016736436,TRUE,0.017000001
264,12_1,2000,L,8,0,36.29235953,0,-0.317892373,28.40328979,358.8977911,0.001999998,0.179999862,0.069999946,0.001162126,0.132814462,0.016601808,TRUE,0.017000001
265,12_1,2000,L,8,0,36.30901205,0,-0.320455045,28.53648758,358.8989569,0.001999998,0.179999862,0.069999946,0.001165697,0.133222572,0.016652822,TRUE,0.017000001
266,12_1,2000,L,8,0,36.32568268,0,-0.323018104,28.66984749,358.900124,0.001999998,0.179999862,0.069999946,0.001167112,0.133384367,0.016673046,TRUE,0.017000001
267,12_1,2000,L,8,0,36.34234093,0,-0.325576216,28.80309105,358.9012901,0.001999998,0.179999862,0.069999946,0.001166098,0.133268454,0.016658557,TRUE,0.017000001
268,12_1,2000,L,8,0,36.35903058,0,-0.328136384,28.93658447,358.9024582,0.001999998,0.179999862,0.069999946,0.001168274,0.133517184,0.016689648,TRUE,0.017000001
269,12_1,2000,L,8,0,36.37575223,0,-0.330697358,29.070261,358.9036282,0.001999998,0.179999862,0.069999946,0.00116988,0.133700713,0.016712589,TRUE,0.017000001
270,12_1,2000,L,8,0,36.39236822,0,-0.333242059,29.2032299,358.904792,0.001999998,0.179999862,0.069999946,0.001163689,0.132993161,0.016624145,TRUE,0.017000001
271,12_1,2000,L,8,0,36.40905606,0,-0.335794121,29.33672523,358.9065443,0.002999999,0.269999877,0.104999952,0.001752444,0.133519599,0.01668995,TRUE,0.017000001
272,12_1,2000,L,8,0,36.42572699,0,-0.338339031,29.47005844,358.9082948,0.002999999,0.269999877,0.104999952,0.00175032,0.133357804,0.016669725,TRUE,0.017000001
273,12_1,2000,L,8,0,36.44236895,0,-0.340875655,29.6031723,358.9100422,0.002999999,0.269999877,0.104999952,0.001747436,0.133138052,0.016642257,TRUE,0.017000001
274,12_1,2000,L,8,0,36.46099168,0,-0.34370935,29.75211334,358.912649,0.003999999,0.359999891,0.139999958,0.002606929,0.148967409,0.018620926,TRUE,0.017000001
275,12_1,2000,L,8,0,36.47767499,0,-0.3462421,29.88555527,358.9149847,0.003999999,0.359999891,0.139999958,0.002335663,0.133466472,0.016683309,TRUE,0.017000001
276,12_1,2000,L,8,0,36.49426835,0,-0.348755836,30.01828003,358.9173079,0.003999999,0.359999891,0.139999958,0.002323111,0.132749261,0.016593658,TRUE,0.017000001
277,12_1,2000,L,8,0,36.5111536,0,-0.351304382,30.15313339,358.9196681,0.003999999,0.359999891,0.139999958,0.002360342,0.134876746,0.016859593,TRUE,0.017000001
278,12_1,2000,L,8,0,36.52758908,0,-0.353787065,30.28478622,358.9219725,0.003999999,0.359999891,0.139999958,0.002304348,0.131677067,0.016459633,TRUE,0.017000001
279,12_1,2000,L,8,0,36.54422078,0,-0.356287509,30.41766739,358.9242983,0.003999999,0.359999891,0.139999958,0.002325816,0.132903812,0.016612976,TRUE,0.017000001
280,12_1,2000,L,8,0,36.56091193,0,-0.358797789,30.55135918,358.9266384,0.003999999,0.359999891,0.139999958,0.002340015,0.133715202,0.0167144,TRUE,0.017000001
281,12_1,2000,L,8,0,36.57757351,0,-0.361294031,30.68459129,358.9289703,0.003999999,0.359999891,0.139999958,0.002331986,0.13325638,0.016657048,TRUE,0.017000001
282,12_1,2000,L,8,0,36.59424837,0,-0.363788009,30.81799316,358.9313053,0.003999999,0.359999891,0.139999958,0.002334944,0.13342542,0.016678177,TRUE,0.017000001
283,12_1,2000,L,8,0,36.61091658,0,-0.366274893,30.95130539,358.9336387,0.003999999,0.359999891,0.139999958,0.002333381,0.13333607,0.016667009,TRUE,0.017000001
284,12_1,2000,L,8,0,36.62755431,0,-0.368752033,31.08438683,358.9359679,0.003999999,0.359999891,0.139999958,0.002329324,0.133104244,0.016638031,TRUE,0.017000001
285,12_1,2000,L,8,0,36.6443161,0,-0.371242285,31.21846581,358.9383147,0.003999999,0.359999891,0.139999958,0.002346777,0.134101578,0.016762697,TRUE,0.017000001
286,12_1,2000,L,8,0,36.66092938,0,-0.373704851,31.35134697,358.9406404,0.003999999,0.359999891,0.139999958,0.002325816,0.132903812,0.016612976,TRUE,0.017000001
287,12_1,2000,L,8,0,36.67756801,0,-0.376165748,31.48443031,358.9429698,0.003999999,0.359999891,0.139999958,0.002329366,0.133106659,0.016638332,TRUE,0.017000001
288,12_1,2000,L,8,0,36.69426853,0,-0.378627926,31.61787605,358.9453056,0.003999999,0.359999891,0.139999958,0.002335705,0.133468887,0.016683611,TRUE,0.017000001
289,12_1,2000,L,8,0,36.71094067,0,-0.381085247,31.75135422,358.9476418,0.003999999,0.359999891,0.139999958,0.002336254,0.13350028,0.016687535,TRUE,0.017000001
290,12_1,2000,L,8,0,36.7276107,0,-0.383533716,31.88464546,358.9499749,0.003999999,0.359999891,0.139999958,0.002333,0.133314336,0.016664292,TRUE,0.017000001
291,12_1,2000,L,8,0,36.74421492,0,-0.385968775,32.01750183,358.9523003,0.003999999,0.359999891,0.139999958,0.002325393,0.132879663,0.016609958,TRUE,0.017000001
292,12_1,2000,L,8,0,36.76096343,0,-0.388417751,32.15141296,358.9546442,0.003999999,0.359999891,0.139999958,0.002343861,0.133934954,0.016741869,TRUE,0.017000001
293,12_1,2000,L,8,0,36.77766515,0,-0.390856385,32.28506088,358.9569832,0.003999999,0.359999891,0.139999958,0.002339212,0.13366932,0.016708665,TRUE,0.017000001
294,12_1,2000,L,8,0,36.79427269,0,-0.393273175,32.41780853,358.9593068,0.003999999,0.359999891,0.139999958,0.002323449,0.13276858,0.016596072,TRUE,0.017000001
295,12_1,2000,L,8,0,36.81093578,0,-0.395695627,32.55116272,358.9616408,0.003999999,0.359999891,0.139999958,0.002334099,0.133377123,0.01667214,TRUE,0.017000001
296,12_1,2000,L,8,0,36.82753246,0,-0.398102015,32.68392944,358.9639646,0.003999999,0.359999891,0.139999958,0.00232383,0.132790314,0.016598789,TRUE,0.017000001
297,12_1,2000,L,8,0,36.84433349,0,-0.400531322,32.81826401,358.9663159,0.003999999,0.359999891,0.139999958,0.002351214,0.134355138,0.016794392,TRUE,0.017000001
298,12_1,2000,L,8,0,36.86092413,0,-0.40292719,32.9510498,358.96864,0.003999999,0.359999891,0.139999958,0.002324126,0.132807218,0.016600902,TRUE,0.017000001
299,12_1,2000,L,8,0,36.87760502,0,-0.4053289,33.0844574,358.9709752,0.003999999,0.359999891,0.139999958,0.002335029,0.133430249,0.016678781,TRUE,0.017000001
300,12_1,2000,L,8,0,36.89432033,0,-0.407730192,33.21814728,358.973315,0.003999999,0.359999891,0.139999958,0.002339931,0.133710372,0.016713797,TRUE,0.017000001
301,12_1,2000,L,8,0,36.91091006,0,-0.410106987,33.35077286,358.9756364,0.003999999,0.359999891,0.139999958,0.002321336,0.132647837,0.01658098,TRUE,0.017000001
302,12_1,2000,L,8,0,36.92757647,0,-0.412492216,33.48417282,358.9779712,0.003999999,0.359999891,0.139999958,0.00233486,0.13342059,0.016677574,TRUE,0.017000001
303,12_1,2000,L,8,0,36.94428151,0,-0.414873064,33.61763,358.9803071,0.003999999,0.359999891,0.139999958,0.002335874,0.133478546,0.016684818,TRUE,0.017000001
304,12_1,2000,L,8,0,36.96096784,0,-0.417250186,33.75118256,358.9820602,0.002999999,0.269999877,0.104999952,0.001753173,0.133575141,0.016696893,TRUE,0.017000001
305,12_1,2000,L,8,0,36.9775793,0,-0.41961211,33.8841095,358.9838053,0.002999999,0.269999877,0.104999952,0.001744964,0.132949694,0.016618712,TRUE,0.017000001
306,12_1,2000,L,8,0,36.99418504,0,-0.421968043,34.01692963,358.9855487,0.002999999,0.269999877,0.104999952,0.001743538,0.132841025,0.016605128,TRUE,0.017000001
307,12_1,2000,L,8,0,37.01089732,0,-0.424335301,34.15061569,358.9873039,0.002999999,0.269999877,0.104999952,0.001754916,0.133707957,0.016713495,TRUE,0.017000001
308,12_1,2000,L,8,0,37.02757641,0,-0.426693588,34.2840271,358.989055,0.002999999,0.269999877,0.104999952,0.001751303,0.133432664,0.016679083,TRUE,0.017000001
309,12_1,2000,L,8,0,37.04432733,0,-0.429057926,34.41801453,358.9902275,0.001999998,0.179999862,0.069999946,0.001172564,0.134007399,0.016750925,TRUE,0.017000001
310,12_1,2000,L,8,0,37.0609557,0,-0.431402206,34.55101776,358.9913915,0.001999998,0.179999862,0.069999946,0.001163964,0.133024554,0.016628069,TRUE,0.017000001
311,12_1,2000,L,8,0,37.0775726,0,-0.433741868,34.68391418,358.9925547,0.001999998,0.179999862,0.069999946,0.001163013,0.132915886,0.016614486,TRUE,0.017000001
