,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
193,10_1,2000,L,8,0,8.546706004,0,-0.151847199,18.93971252,358.0465341,-0.029999999,-2.69999994,-1.049999977,-0.017658679,0.134542319,0.01681779,TRUE,0
194,10_1,2000,L,8,0,8.563275066,0,-0.15636538,19.07217979,358.0302972,-0.028000001,-2.520000078,-0.98000003,-0.016236794,0.132545253,0.016568157,TRUE,0
195,10_1,2000,L,8,0,8.579876729,0,-0.160923168,19.20470619,358.0146332,-0.027000001,-2.430000063,-0.945000025,-0.01566404,0.132605624,0.016575703,TRUE,0
196,10_1,2000,L,8,0,8.596519142,0,-0.165543795,19.33799934,358.0000455,-0.025,-2.250000034,-0.875000013,-0.014587731,0.13337354,0.016671693,TRUE,0
197,10_1,2000,L,8,0,8.613300407,0,-0.170206279,19.47151756,357.9860175,-0.024,-2.160000019,-0.840000007,-0.014028056,0.133600534,0.016700067,TRUE,0
198,10_1,2000,L,8,0,8.629892712,0,-0.174884304,19.6045475,357.9732051,-0.022,-1.979999989,-0.769999996,-0.012812101,0.133112739,0.016639092,TRUE,0
199,10_1,2000,L,8,0,8.64676725,0,-0.179667756,19.73971558,357.9607792,-0.021,-1.889999975,-0.73499999,-0.012426303,0.135252279,0.016906535,TRUE,0
200,10_1,2000,L,8,0,8.663409059,0,-0.184380665,19.87207794,357.9503491,-0.017999999,-1.61999993,-0.629999973,-0.010430141,0.132446245,0.016555781,TRUE,0
201,10_1,2000,L,8,0,8.679900847,0,-0.189124152,20.0046196,357.9410651,-0.016000001,-1.440000068,-0.560000027,-0.009283915,0.132627357,0.01657842,TRUE,0
202,10_1,2000,L,8,0,8.696673962,0,-0.193932146,20.13835907,357.9328682,-0.014,-1.260000039,-0.490000015,-0.008196788,0.133825114,0.016728139,TRUE,0
203,10_1,2000,L,8,0,8.713423533,0,-0.198778257,20.27262306,357.9258149,-0.012,-1.080000009,-0.420000004,-0.007053456,0.134351547,0.016793943,TRUE,0
204,10_1,2000,L,8,0,8.730007386,0,-0.203554377,20.40449715,357.9200416,-0.01,-0.89999998,-0.349999992,-0.005773288,0.131960864,0.016495108,TRUE,0
205,10_1,2000,L,8,0,8.746589428,0,-0.208388925,20.53761482,357.9147966,-0.009,-0.809999965,-0.314999986,-0.005244927,0.133204502,0.016650563,TRUE,0
206,10_1,2000,L,8,0,8.763118948,0,-0.213206917,20.66994286,357.9107411,-0.007,-0.630000019,-0.245000008,-0.004055205,0.132414852,0.016551857,TRUE,0
207,10_1,2000,L,8,0,8.780029105,0,-0.218138605,20.80513,357.9077823,-0.005,-0.44999999,-0.174999996,-0.002959172,0.135276427,0.016909553,TRUE,0
208,10_1,2000,L,8,0,8.796623221,0,-0.222985148,20.93779373,357.9066207,-0.002,-0.180000009,-0.070000003,-0.001161588,0.132752929,0.016594116,TRUE,0
209,10_1,2000,L,8,0,8.813278613,0,-0.227852196,21.07094574,357.9077866,0.002,0.180000009,0.070000003,0.001165856,0.133240725,0.016655091,TRUE,0
210,10_1,2000,L,8,0,8.82994125,0,-0.232718825,21.20416069,357.9107022,0.005,0.44999999,0.174999996,0.002916014,0.13330351,0.016662939,TRUE,0
211,10_1,2000,L,8,0,8.846567665,0,-0.237558424,21.3368206,357.9141874,0.006,0.540000005,0.210000002,0.003484638,0.132748099,0.016593512,TRUE,0
212,10_1,2000,L,8,0,8.863216114,0,-0.242416069,21.47019768,357.9194427,0.009,0.809999965,0.314999986,0.005255196,0.133465304,0.016683163,TRUE,0
213,10_1,2000,L,8,0,8.880004624,0,-0.247291371,21.60439873,357.9264925,0.012,1.080000009,0.420000004,0.00705016,0.134288761,0.016786095,TRUE,0
214,10_1,2000,L,8,0,8.896685976,0,-0.252116442,21.73766899,357.9352441,0.015,1.34999997,0.524999988,0.008751529,0.133356636,0.01666958,TRUE,0
215,10_1,2000,L,8,0,8.913313598,0,-0.256902277,21.87041473,357.9457047,0.017999999,1.61999993,0.629999973,0.010460568,0.132832618,0.016604077,TRUE,0
216,10_1,2000,L,8,0,8.929908922,0,-0.261659443,22.00303841,357.9578972,0.021,1.889999975,0.73499999,0.012192682,0.132709462,0.016588683,TRUE,0
217,10_1,2000,L,8,0,8.946678415,0,-0.266452074,22.13744926,357.9708426,0.022,1.979999989,0.769999996,0.012945282,0.134496437,0.016812055,TRUE,0
218,10_1,2000,L,8,0,8.963309357,0,-0.271162421,22.27039719,357.9853928,0.025,2.250000034,0.875000013,0.014550226,0.133030634,0.016628829,TRUE,0
219,10_1,2000,L,8,0,8.979932149,0,-0.275837928,22.40331459,358.0016853,0.028000001,2.520000078,0.98000003,0.016292408,0.132999241,0.016624905,TRUE,0
220,10_1,2000,L,8,0,8.996657874,0,-0.280503571,22.53703499,358.0198319,0.030999999,2.789999954,1.084999982,0.018146756,0.133800965,0.016725121,TRUE,0
221,10_1,2000,L,8,0,9.013366694,0,-0.285102844,22.67006111,358.0396314,0.034000002,3.060000166,1.190000065,0.019799443,0.133105494,0.016638187,TRUE,0
222,10_1,2000,L,8,0,9.029928814,0,-0.289646804,22.80281639,358.0599715,0.035,3.150000013,1.225000005,0.020339995,0.132832618,0.016604077,TRUE,0
223,10_1,2000,L,8,0,9.046681101,0,-0.294191539,22.93698692,358.0822899,0.037999999,3.41999989,1.329999957,0.022318681,0.134247709,0.016780964,TRUE,0
224,10_1,2000,L,8,0,9.063293027,0,-0.298638672,23.06980515,358.1061277,0.041000001,3.690000102,1.43500004,0.023837681,0.132892989,0.016611624,TRUE,0
225,10_1,2000,L,8,0,9.079913404,0,-0.303025216,23.20246315,358.1316785,0.044,3.959999979,1.539999992,0.025550755,0.132731195,0.016591399,TRUE,0
226,10_1,2000,L,8,0,9.096564269,0,-0.307375908,23.33583832,358.1591182,0.046999998,4.229999855,1.644999944,0.02743983,0.133445985,0.016680748,TRUE,0
227,10_1,2000,L,8,0,9.113203361,0,-0.311652154,23.46888733,358.1876554,0.048999999,4.409999885,1.714999955,0.028537078,0.133117568,0.016639696,TRUE,0
228,10_1,2000,L,8,0,9.129864489,0,-0.315862894,23.60196304,358.2173626,0.050999999,4.589999914,1.784999967,0.029707245,0.133141716,0.016642715,TRUE,0
229,10_1,2000,L,8,0,9.14666296,0,-0.320039809,23.73616982,358.2490844,0.054000001,4.860000126,1.890000049,0.031721727,0.134271857,0.016783982,TRUE,0
230,10_1,2000,L,8,0,9.163295713,0,-0.324112087,23.86938667,358.2817377,0.056000002,5.040000156,1.96000006,0.032653445,0.133279362,0.01665992,TRUE,0
231,10_1,2000,L,8,0,9.180115918,0,-0.328147173,24.00389671,358.316474,0.059,5.310000032,2.065000013,0.034736216,0.134571297,0.016821412,TRUE,0
232,10_1,2000,L,8,0,9.1966557,0,-0.332027644,24.13592339,358.351724,0.061000001,5.490000062,2.135000024,0.035249923,0.13208402,0.016510503,TRUE,0
233,10_1,2000,L,8,0,9.213399838,0,-0.335883141,24.26990891,358.3892552,0.064000003,5.760000274,2.240000106,0.037531211,0.134040034,0.016755004,TRUE,0
234,10_1,2000,L,8,0,9.230005424,0,-0.33962217,24.40287399,358.4270823,0.064999998,5.849999785,2.274999917,0.037827152,0.13301856,0.01662732,TRUE,0
235,10_1,2000,L,8,0,9.246647535,0,-0.343275338,24.53591156,358.4655117,0.066,5.939999968,2.309999987,0.03842933,0.13308859,0.016636074,TRUE,0
236,10_1,2000,L,8,0,9.263260064,0,-0.346834809,24.6687851,358.5044744,0.067000002,6.03000015,2.345000058,0.038962753,0.132921967,0.016615246,TRUE,0
237,10_1,2000,L,8,0,9.279970998,0,-0.350324541,24.80245209,358.5442535,0.068000004,6.120000333,2.380000129,0.039779208,0.133711617,0.016713952,TRUE,0
238,10_1,2000,L,8,0,9.296497499,0,-0.35368368,24.93463326,358.5835903,0.068000004,6.120000333,2.380000129,0.039336666,0.132224081,0.01652801,TRUE,0
239,10_1,2000,L,8,0,9.313401015,0,-0.357004642,25.06894302,358.6241477,0.068999998,6.209999844,2.41499994,0.040557372,0.134351547,0.016793943,TRUE,0
240,10_1,2000,L,8,0,9.329962833,0,-0.360206753,25.20226669,358.6644061,0.068999998,6.209999844,2.41499994,0.040258492,0.133361466,0.016670183,TRUE,0
241,10_1,2000,L,8,0,9.34652616,0,-0.363295496,25.33474731,358.7049893,0.07,6.300000027,2.45000001,0.040583109,0.132516275,0.016564534,TRUE,0
242,10_1,2000,L,8,0,9.363187589,0,-0.366305023,25.46787643,358.7457706,0.07,6.300000027,2.45000001,0.040781307,0.13316345,0.016645431,TRUE,0
243,10_1,2000,L,8,0,9.379914823,0,-0.369235665,25.60173225,358.7873595,0.071000002,6.390000209,2.485000081,0.04158893,0.133887899,0.016735987,TRUE,0
244,10_1,2000,L,8,0,9.396607041,0,-0.372051865,25.73477364,358.8286949,0.071000002,6.390000209,2.485000081,0.041335394,0.133071686,0.016633961,TRUE,0
245,10_1,2000,L,8,0,9.413233154,0,-0.374781162,25.86826134,358.8713365,0.072999999,6.569999903,2.554999962,0.042641677,0.133516015,0.016689502,TRUE,0
246,10_1,2000,L,8,0,9.429957973,0,-0.377412438,26.00181961,358.9139998,0.072999999,6.569999903,2.554999962,0.042663271,0.133583631,0.016697954,TRUE,0
247,10_1,2000,L,8,0,9.446727768,0,-0.379959464,26.13618088,358.9575071,0.074000001,6.660000086,2.590000033,0.043507259,0.134385355,0.016798169,TRUE,0
248,10_1,2000,L,8,0,9.463747196,0,-0.382436097,26.27228165,359.0021728,0.075000003,6.750000268,2.625000104,0.0446657,0.136124033,0.017015504,TRUE,0
249,10_1,2000,L,8,0,9.480157483,0,-0.384722769,26.40357018,359.0458329,0.075999998,6.83999978,2.659999914,0.043660194,0.13130886,0.016413607,TRUE,0
250,10_1,2000,L,8,0,9.501908773,0,-0.38762033,26.57754707,359.1044494,0.077,6.929999962,2.694999985,0.058616472,0.17400066,0.021750082,TRUE,0
251,10_1,2000,L,8,0,9.513056539,0,-0.389014542,26.66674042,359.1345,0.077,6.929999962,2.694999985,0.030050551,0.089203863,0.011150483,TRUE,0
252,10_1,2000,L,8,0,9.529861953,0,-0.391044289,26.80109787,359.179767,0.077,6.929999962,2.694999985,0.045266999,0.13437328,0.01679666,TRUE,0
253,10_1,2000,L,8,0,9.546595224,0,-0.392961591,26.93501854,359.2248859,0.077,6.929999962,2.694999985,0.045118942,0.133933781,0.016741723,TRUE,0
254,10_1,2000,L,8,0,9.563202622,0,-0.394757837,27.06778908,359.2696168,0.077,6.929999962,2.694999985,0.044730905,0.132781907,0.016597738,TRUE,0
255,10_1,2000,L,8,0,9.579948268,0,-0.396466315,27.20180702,359.3147675,0.077,6.929999962,2.694999985,0.045150669,0.13402796,0.016753495,TRUE,0
256,10_1,2000,L,8,0,9.596495295,0,-0.398049474,27.33417702,359.3593626,0.077,6.929999962,2.694999985,0.044595051,0.13237863,0.016547329,TRUE,0
257,10_1,2000,L,8,0,9.613581735,0,-0.39957279,27.4704113,359.4052593,0.077,6.929999962,2.694999985,0.045896645,0.13624236,0.017030295,TRUE,0
258,10_1,2000,L,8,0,9.629932255,0,-0.400934935,27.60163307,359.4494671,0.077,6.929999962,2.694999985,0.044207826,0.13122917,0.016403646,TRUE,0
259,10_1,2000,L,8,0,9.64661904,0,-0.402217627,27.73512268,359.4944388,0.077,6.929999962,2.694999985,0.044971699,0.133496697,0.016687087,TRUE,0
260,10_1,2000,L,8,0,9.663340539,0,-0.403391868,27.86819839,359.5392705,0.077,6.929999962,2.694999985,0.044831778,0.133081346,0.016635168,TRUE,0
261,10_1,2000,L,8,0,9.679953671,0,-0.404466122,28.00178909,359.5842756,0.077,6.929999962,2.694999985,0.045005053,0.133595705,0.016699463,TRUE,0
262,10_1,2000,L,8,0,9.696450289,0,-0.40542385,28.13377953,359.6287413,0.077,6.929999962,2.694999985,0.044465705,0.131994672,0.016499334,TRUE,0
263,10_1,2000,L,8,0,9.713394555,0,-0.40629825,28.26872253,359.6742011,0.077,6.929999962,2.694999985,0.045459797,0.134945595,0.016868199,TRUE,0
264,10_1,2000,L,8,0,9.729855252,0,-0.407047689,28.40051651,359.7186001,0.077,6.929999962,2.694999985,0.044398998,0.131796656,0.016474582,TRUE,0
265,10_1,2000,L,8,0,9.746423711,0,-0.407701105,28.5335598,359.7634196,0.077,6.929999962,2.694999985,0.044819576,0.133045123,0.01663064,TRUE,0
266,10_1,2000,L,8,0,9.763288891,0,-0.408255488,28.66782379,359.8086501,0.077,6.929999962,2.694999985,0.045230391,0.134264613,0.016783077,TRUE,0
267,10_1,2000,L,8,0,9.779901119,0,-0.40870133,28.80131721,359.8536209,0.077,6.929999962,2.694999985,0.044970886,0.133494282,0.016686785,TRUE,0
268,10_1,2000,L,8,0,9.796534476,0,-0.409041256,28.93437386,359.8984446,0.077,6.929999962,2.694999985,0.044823643,0.133057197,0.01663215,TRUE,0
269,10_1,2000,L,8,0,9.813153646,0,-0.409276575,29.06713867,359.9431698,0.077,6.929999962,2.694999985,0.04472521,0.132765003,0.016595625,TRUE,0
270,10_1,2000,L,8,0,9.829857335,0,-0.409409374,29.20103073,359.9882749,0.077,6.929999962,2.694999985,0.045105113,0.133892729,0.016736591,TRUE,0
271,10_1,2000,L,8,0,9.846574909,0,-0.409436733,29.33477783,0.033331215,0.077,6.929999962,2.694999985,0.045056303,0.133747839,0.01671848,TRUE,0
272,10_1,2000,L,8,0,9.86327407,0,-0.409359396,29.46772957,0.077537395,0.075999998,6.83999978,2.659999914,0.044206188,0.132950945,0.016618868,TRUE,0
273,10_1,2000,L,8,0,9.879949083,0,-0.409177989,29.6017704,0.12151929,0.075000003,6.750000268,2.625000104,0.043981888,0.134040034,0.016755004,TRUE,0
274,10_1,2000,L,8,0,9.896562216,0,-0.408896118,29.73466873,0.163963541,0.072999999,6.569999903,2.554999962,0.04244424,0.132897819,0.016612227,TRUE,0
275,10_1,2000,L,8,0,9.913225457,0,-0.408514678,29.86796379,0.205368698,0.071000002,6.390000209,2.485000081,0.041405154,0.133296266,0.016662033,TRUE,0
276,10_1,2000,L,8,0,9.929877529,0,-0.408037156,30.00118637,0.24558562,0.068999998,6.209999844,2.41499994,0.04021694,0.133223821,0.016652978,TRUE,0
277,10_1,2000,L,8,0,9.946550731,0,-0.407465369,30.13458252,0.284104198,0.066,5.939999968,2.309999987,0.038518582,0.133397689,0.016674711,TRUE,0
278,10_1,2000,L,8,0,9.963281587,0,-0.40680173,30.26842117,0.320993751,0.063000001,5.670000091,2.205000035,0.036889541,0.133839603,0.01672995,TRUE,0
279,10_1,2000,L,8,0,9.980680445,0,-0.406028122,30.40650368,0.357241035,0.059999999,5.399999879,2.099999953,0.036247279,0.138084876,0.017260609,TRUE,0
280,10_1,2000,L,8,0,9.998593663,0,-0.405129373,30.55064392,0.39255622,0.056000002,5.040000156,1.96000006,0.035315204,0.144143687,0.018017961,TRUE,0
281,10_1,2000,L,8,0,10.0151582,0,-0.404219896,30.68338394,0.422755331,0.052000001,4.680000097,1.820000038,0.030199094,0.132743269,0.016592909,TRUE,0
282,10_1,2000,L,8,0,10.0320104,0,-0.403232813,30.81716156,0.452020049,0.050000001,4.500000067,1.750000026,0.029264736,0.133781647,0.016722706,TRUE,0
283,10_1,2000,L,8,0,10.04849313,0,-0.402184337,30.95005989,0.479348183,0.046999998,4.229999855,1.644999944,0.027328106,0.132902648,0.016612831,TRUE,0
284,10_1,2000,L,8,0,10.06507698,0,-0.401074171,31.08275223,0.50431186,0.043000001,3.870000131,1.505000051,0.024963697,0.132697388,0.016587173,TRUE,0
285,10_1,2000,L,8,0,10.0819325,0,-0.399891585,31.21710587,0.527236819,0.039000001,3.510000072,1.365000028,0.022924969,0.134358791,0.016794849,TRUE,0
286,10_1,2000,L,8,0,10.09848949,0,-0.39866814,31.35005569,0.54759568,0.035,3.150000013,1.225000005,0.020358853,0.132955774,0.016619472,TRUE,0
287,10_1,2000,L,8,0,10.1153269,0,-0.397380829,31.48474693,0.565864027,0.030999999,2.789999954,1.084999982,0.018268262,0.134696868,0.016837108,TRUE,0
288,10_1,2000,L,8,0,10.13187242,0,-0.396073669,31.61709785,0.580919564,0.026000001,2.340000048,0.910000019,0.015055597,0.132356896,0.016544612,TRUE,0
289,10_1,2000,L,8,0,10.14852027,0,-0.394723296,31.75027847,0.593156159,0.021,1.889999975,0.73499999,0.01223661,0.133187598,0.01664845,TRUE,0
290,10_1,2000,L,8,0,10.16520373,0,-0.393344134,31.88349342,0.602481723,0.016000001,1.440000068,0.560000027,0.009325499,0.133221406,0.016652676,TRUE,0
291,10_1,2000,L,8,0,10.18188388,0,-0.391945392,32.01651001,0.608883381,0.011,0.989999995,0.384999998,0.006401751,0.13302339,0.016627924,TRUE,0
292,10_1,2000,L,8,0,10.19858998,0,-0.390523553,32.15029907,0.612395585,0.006,0.540000005,0.210000002,0.003512149,0.133796136,0.016724517,TRUE,0
293,10_1,2000,L,8,0,10.21515301,0,-0.389101803,32.28331375,0.612977505,0.001,0.090000004,0.035000002,0.000581967,0.133020975,0.016627622,TRUE,0
294,10_1,2000,L,8,0,10.2318745,0,-0.387670636,32.41708374,0.610636413,-0.004,-0.360000017,-0.140000007,-0.002341094,0.133776817,0.016722102,TRUE,0
295,10_1,2000,L,8,0,10.24883416,0,-0.386227876,32.55245209,0.605898321,-0.008,-0.720000034,-0.280000013,-0.00473814,0.135375435,0.016921929,TRUE,0
296,10_1,2000,L,8,0,10.26524324,0,-0.384836704,32.68400192,0.600142717,-0.01,-0.89999998,-0.349999992,-0.005755644,0.131557587,0.016444698,TRUE,0
297,10_1,2000,L,8,0,10.28184491,0,-0.38344577,32.81679153,0.593170822,-0.012,-1.080000009,-0.420000004,-0.006971811,0.132796396,0.016599549,TRUE,0
298,10_1,2000,L,8,0,10.29853169,0,-0.382068545,32.94981766,0.585604548,-0.013,-1.170000024,-0.455000009,-0.007566255,0.133033049,0.016629131,TRUE,0
299,10_1,2000,L,8,0,10.3151726,0,-0.380703062,33.08341217,0.576252282,-0.016000001,-1.440000068,-0.560000027,-0.009352207,0.133602949,0.016700369,TRUE,0
300,10_1,2000,L,8,0,10.33183101,0,-0.379362732,33.2166748,0.566340446,-0.017000001,-1.530000083,-0.595000032,-0.009911935,0.133269703,0.016658713,TRUE,0
301,10_1,2000,L,8,0,10.34854435,0,-0.378040969,33.35039139,0.555224657,-0.018999999,-1.709999945,-0.664999979,-0.011115781,0.133723691,0.016715461,TRUE,0
302,10_1,2000,L,8,0,10.36525589,0,-0.376747668,33.48384857,0.54296273,-0.021,-1.889999975,-0.73499999,-0.012261903,0.133462889,0.016682861,TRUE,0
303,10_1,2000,L,8,0,10.38188653,0,-0.375485688,33.61701202,0.528979838,-0.024,-2.160000019,-0.840000007,-0.013982923,0.133170694,0.016646337,TRUE,0
304,10_1,2000,L,8,0,10.39848759,0,-0.374258816,33.749897,0.514444888,-0.025,-2.250000034,-0.875000013,-0.014534907,0.132890574,0.016611322,TRUE,0
305,10_1,2000,L,8,0,10.41515566,0,-0.373064697,33.88288498,0.498734951,-0.027000001,-2.430000063,-0.945000025,-0.015709965,0.132994412,0.016624301,TRUE,0
306,10_1,2000,L,8,0,10.43186539,0,-0.371899962,34.0166893,0.4817577,-0.028999999,-2.609999925,-1.014999971,-0.016977223,0.133810625,0.016726328,TRUE,0
307,10_1,2000,L,8,0,10.44854885,0,-0.370776027,34.15035629,0.46362862,-0.030999999,-2.789999954,-1.084999982,-0.01812907,0.133670565,0.016708821,TRUE,0
308,10_1,2000,L,8,0,10.46530748,0,-0.369699508,34.28339386,0.443838924,-0.034000002,-3.060000166,-1.190000065,-0.019789745,0.133040294,0.016630037,TRUE,0
309,10_1,2000,L,8,0,10.48190099,0,-0.368663132,34.41717911,0.422767162,-0.035999998,-3.239999861,-1.259999946,-0.021071749,0.133788891,0.016723611,TRUE,0
310,10_1,2000,L,8,0,10.49854129,0,-0.367680758,34.55031204,0.400633186,-0.037999999,-3.41999989,-1.329999957,-0.022134007,0.133136887,0.016642111,TRUE,0
311,10_1,2000,L,8,0,10.51505602,0,-0.366756946,34.68242645,0.37809056,-0.039000001,-3.510000072,-1.365000028,-0.022542605,0.132117828,0.016514729,TRUE,0
312,10_1,2000,L,8,0,10.53183578,0,-0.365871131,34.81666183,0.354011625,-0.041000001,-3.690000102,-1.43500004,-0.024078951,0.13423805,0.016779756,TRUE,0
313,10_1,2000,L,8,0,10.54849298,0,-0.365047783,34.94991684,0.328942508,-0.043000001,-3.870000131,-1.505000051,-0.025069092,0.133257628,0.016657204,TRUE,0
314,10_1,2000,L,8,0,10.56511879,0,-0.364284158,35.08292389,0.302756399,-0.045000002,-4.050000161,-1.575000063,-0.026186128,0.133008901,0.016626113,TRUE,0
315,10_1,2000,L,8,0,10.58176996,0,-0.363580227,35.21613693,0.275946558,-0.046,-4.140000008,-1.610000003,-0.026809836,0.133216576,0.016652072,TRUE,0
316,10_1,2000,L,8,0,10.59852707,0,-0.362934589,35.35018921,0.248381585,-0.046999998,-4.229999855,-1.644999944,-0.02756496,0.134054523,0.016756815,TRUE,0
317,10_1,2000,L,8,0,10.61508376,0,-0.362361908,35.48229218,0.221217334,-0.046999998,-4.229999855,-1.644999944,-0.027164245,0.132105754,0.016513219,TRUE,0
318,10_1,2000,L,8,0,10.63172617,0,-0.361846536,35.61577225,0.193770066,-0.046999998,-4.229999855,-1.644999944,-0.027447278,0.133482208,0.016685276,TRUE,0
319,10_1,2000,L,8,0,10.64845341,0,-0.361394942,35.7492981,0.166313365,-0.046999998,-4.229999855,-1.644999944,-0.027456712,0.133528089,0.016691011,TRUE,0
320,10_1,2000,L,8,0,10.66512238,0,-0.36100781,35.88266754,0.138888896,-0.046999998,-4.229999855,-1.644999944,-0.027424437,0.133371125,0.016671391,TRUE,0
321,10_1,2000,L,8,0,10.68180343,0,-0.36068368,36.0163765,0.111394964,-0.046999998,-4.229999855,-1.644999944,-0.027493954,0.133709202,0.01671365,TRUE,0
322,10_1,2000,L,8,0,10.69850108,0,-0.360424787,36.14954376,0.084012739,-0.046999998,-4.229999855,-1.644999944,-0.02738223,0.133165865,0.016645733,TRUE,0
323,10_1,2000,L,8,0,10.71508705,0,-0.360230088,36.28232193,0.056710448,-0.046999998,-4.229999855,-1.644999944,-0.027302286,0.132777077,0.016597135,TRUE,0
324,10_1,2000,L,8,0,10.73173761,0,-0.360097915,36.41585541,0.029252244,-0.046999998,-4.229999855,-1.644999944,-0.027458202,0.133535334,0.016691917,TRUE,0
325,10_1,2000,L,8,0,10.748441,0,-0.360029727,36.54941559,0.001789075,-0.046999998,-4.229999855,-1.644999944,-0.027463168,0.133559482,0.016694935,TRUE,0
326,10_1,2000,L,8,0,10.76507647,0,-0.360025585,36.68231201,359.9744625,-0.046999998,-4.229999855,-1.644999944,-0.027326616,0.132895404,0.016611925,TRUE,0
327,10_1,2000,L,8,0,10.78198633,0,-0.360085994,36.81783676,359.9465951,-0.046999998,-4.229999855,-1.644999944,-0.027867359,0.135525155,0.016940644,TRUE,0
328,10_1,2000,L,8,0,10.79847087,0,-0.360208243,36.94898987,359.919627,-0.046999998,-4.229999855,-1.644999944,-0.026968108,0.131151896,0.016393987,TRUE,0
329,10_1,2000,L,8,0,10.81523493,0,-0.360396653,37.08330154,359.892597,-0.046,-4.140000008,-1.610000003,-0.027029987,0.134310495,0.016788812,TRUE,0
330,10_1,2000,L,8,0,10.83179161,0,-0.360645473,37.21603012,359.8658853,-0.046,-4.140000008,-1.610000003,-0.026711667,0.13272878,0.016591098,TRUE,0
331,10_1,2000,L,8,0,10.84846874,0,-0.360957444,37.34930801,359.8390633,-0.046,-4.140000008,-1.610000003,-0.026821986,0.133276947,0.016659618,TRUE,0
332,10_1,2000,L,8,0,10.86510663,0,-0.361332297,37.48275757,359.8122068,-0.046,-4.140000008,-1.610000003,-0.026856491,0.1334484,0.01668105,TRUE,0
333,10_1,2000,L,8,0,10.88176323,0,-0.361769289,37.61608505,359.7853742,-0.046,-4.140000008,-1.610000003,-0.026832677,0.133330073,0.016666259,TRUE,0
334,10_1,2000,L,8,0,10.89841801,0,-0.362267494,37.74908447,359.7586081,-0.046,-4.140000008,-1.610000003,-0.026766097,0.132999241,0.016624905,TRUE,0
335,10_1,2000,L,8,0,10.91517604,0,-0.362832963,37.88330078,359.7315971,-0.046,-4.140000008,-1.610000003,-0.027011034,0.134216316,0.01677704,TRUE,0
336,10_1,2000,L,8,0,10.93179189,0,-0.363456011,38.0163002,359.7048305,-0.046,-4.140000008,-1.610000003,-0.026766583,0.133001656,0.016625207,TRUE,0
337,10_1,2000,L,8,0,10.94843611,0,-0.36414054,38.14917374,359.6775078,-0.046999998,-4.229999855,-1.644999944,-0.027322644,0.132876085,0.016609511,TRUE,0
338,10_1,2000,L,8,0,10.96510509,0,-0.364892691,38.2828064,359.6494446,-0.048,-4.320000038,-1.680000015,-0.028063212,0.133634342,0.016704293,TRUE,0
339,10_1,2000,L,8,0,10.98191261,0,-0.365715116,38.41722488,359.6200404,-0.050000001,-4.500000067,-1.750000026,-0.029404192,0.134419162,0.016802395,TRUE,0
340,10_1,2000,L,8,0,10.99861147,0,-0.36660099,38.55080795,359.5890652,-0.052999999,-4.769999944,-1.854999978,-0.030975264,0.133586045,0.016698256,TRUE,0
341,10_1,2000,L,8,0,11.01516967,0,-0.36754939,38.6830368,359.5572464,-0.055,-4.949999973,-1.92499999,-0.031818744,0.13223374,0.016529217,TRUE,0
342,10_1,2000,L,8,0,11.03184227,0,-0.368581027,38.81653595,359.5222016,-0.059999999,-5.399999879,-2.099999953,-0.035044784,0.133503941,0.016687993,TRUE,0
343,10_1,2000,L,8,0,11.04841857,0,-0.369688034,38.9492836,359.4844507,-0.064999998,-5.849999785,-2.274999917,-0.037750926,0.132750514,0.016593814,TRUE,0
344,10_1,2000,L,8,0,11.06509026,0,-0.370886236,39.08244324,359.4436687,-0.07,-6.300000027,-2.45000001,-0.040782046,0.133165865,0.016645733,TRUE,0
345,10_1,2000,L,8,0,11.08179456,0,-0.372185767,39.21627808,359.399167,-0.075999998,-6.83999978,-2.659999914,-0.044501666,0.133839603,0.01672995,TRUE,0
346,10_1,2000,L,8,0,11.09857492,0,-0.373593718,39.35053635,359.3521744,-0.079999998,-7.199999839,-2.799999937,-0.046992613,0.134264613,0.016783077,TRUE,0
347,10_1,2000,L,8,0,11.11518835,0,-0.375096262,39.48342133,359.3027548,-0.085000001,-7.65000008,-2.975000031,-0.049419581,0.132892989,0.016611624,TRUE,0
348,10_1,2000,L,8,0,11.13181809,0,-0.376712292,39.61621094,359.2510462,-0.089000002,-8.010000139,-3.115000054,-0.051708538,0.13279881,0.016599851,TRUE,0
