,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
180,10_6,2000,L,4,0,7.608986311,0,-0.132942393,17.20782089,358.398127,-0.028000001,-2.520000078,-0.98000003,-0.016372574,0.133653661,0.016706708,TRUE,0.014
181,10_6,2000,L,4,0,7.625570164,0,-0.136653081,17.34050941,358.3824469,-0.027000001,-2.430000063,-0.945000025,-0.015680014,0.132740855,0.016592607,TRUE,0.014
182,10_6,2000,L,4,0,7.64225544,0,-0.140419915,17.47389984,358.3672677,-0.026000001,-2.340000048,-0.910000019,-0.015179206,0.13344357,0.016680446,TRUE,0.014
183,10_6,2000,L,4,0,7.658801863,0,-0.144193456,17.6062851,358.3527822,-0.025,-2.250000034,-0.875000013,-0.014485516,0.132439001,0.016554875,TRUE,0.014
184,10_6,2000,L,4,0,7.675530003,0,-0.148040175,17.74004936,358.3387309,-0.024,-2.160000019,-0.840000007,-0.01405113,0.133820284,0.016727536,TRUE,0.014
185,10_6,2000,L,4,0,7.692189017,0,-0.151887432,17.87269974,358.3247967,-0.024,-2.160000019,-0.840000007,-0.01393424,0.132707047,0.016588381,TRUE,0.014
186,10_6,2000,L,4,0,7.708746911,0,-0.155777454,18.0057106,358.311407,-0.023,-2.070000004,-0.805000002,-0.013389852,0.133066857,0.016633357,TRUE,0.014
187,10_6,2000,L,4,0,7.725532402,0,-0.15971671,18.13933563,358.297955,-0.023,-2.070000004,-0.805000002,-0.013451816,0.133682639,0.01671033,TRUE,0.014
188,10_6,2000,L,4,0,7.742136178,0,-0.163678735,18.27266884,358.2856997,-0.021000001,-1.890000058,-0.735000023,-0.012255469,0.133392859,0.016674107,TRUE,0.014
189,10_6,2000,L,4,0,7.758849828,0,-0.167678669,18.40631485,358.2740004,-0.02,-1.800000044,-0.700000017,-0.011699344,0.133706787,0.016713348,TRUE,0.014
190,10_6,2000,L,4,0,7.775548084,0,-0.171686545,18.53931808,358.2629392,-0.019,-1.710000029,-0.665000011,-0.011060982,0.133064442,0.016633055,TRUE,0.014
191,10_6,2000,L,4,0,7.792118655,0,-0.17572163,18.67237282,358.2530389,-0.017,-1.530000041,-0.595000016,-0.00990044,0.133115153,0.016639394,TRUE,0.014
192,10_6,2000,L,4,0,7.808853737,0,-0.17980276,18.80618095,358.2436678,-0.016000001,-1.440000047,-0.560000018,-0.00937097,0.133870995,0.016733874,TRUE,0.014
193,10_6,2000,L,4,0,7.825558935,0,-0.183882609,18.93923378,358.2349323,-0.015,-1.350000043,-0.525000017,-0.008735682,0.133115153,0.016639394,TRUE,0.014
194,10_6,2000,L,4,0,7.842236665,0,-0.188000441,19.07286072,358.2279136,-0.012,-1.08000003,-0.420000012,-0.007018719,0.133689883,0.016711235,TRUE,0.014
195,10_6,2000,L,4,0,7.85886972,0,-0.192103282,19.20547295,358.2215284,-0.011,-0.990000037,-0.385000014,-0.006385016,0.132675654,0.016584457,TRUE,0.014
196,10_6,2000,L,4,0,7.875677247,0,-0.196296811,19.3405304,358.216208,-0.009000001,-0.810000049,-0.315000019,-0.005320424,0.135121878,0.016890235,TRUE,0.014
197,10_6,2000,L,4,0,7.892107155,0,-0.200388253,19.47190666,358.2116076,-0.008,-0.720000034,-0.280000013,-0.004600374,0.131439261,0.016429908,TRUE,0.014
198,10_6,2000,L,4,0,7.908908644,0,-0.204575852,19.60602379,358.2074982,-0.007,-0.630000019,-0.245000008,-0.004109339,0.134182509,0.016772814,TRUE,0.014
199,10_6,2000,L,4,0,7.925546227,0,-0.208746567,19.73929405,358.2039982,-0.006,-0.540000005,-0.210000002,-0.003500041,0.133334903,0.016666863,TRUE,0.014
200,10_6,2000,L,4,0,7.942089934,0,-0.21288228,19.87118721,358.2011117,-0.005000001,-0.450000074,-0.175000029,-0.002886592,0.131958449,0.016494806,TRUE,0.014
201,10_6,2000,L,4,0,7.95881264,0,-0.217085809,20.00502777,358.1987684,-0.004000001,-0.360000059,-0.140000023,-0.002343377,0.133907218,0.016738402,TRUE,0.014
202,10_6,2000,L,4,0,7.975532025,0,-0.221298307,20.13897896,358.1970094,-0.003,-0.270000044,-0.105000017,-0.00175899,0.1340183,0.016752288,TRUE,0.014
203,10_6,2000,L,4,0,7.992206736,0,-0.225461811,20.27124405,358.1952726,-0.003,-0.270000044,-0.105000017,-0.001736836,0.132330333,0.016541292,TRUE,0.014
204,10_6,2000,L,4,0,8.008844621,0,-0.229686365,20.40531921,358.1940988,-0.002,-0.18000003,-0.070000011,-0.001173738,0.134141457,0.016767682,TRUE,0.014
205,10_6,2000,L,4,0,8.025405835,0,-0.233848214,20.53731918,358.1935211,-0.001,-0.090000015,-0.035000006,-0.000577783,0.132064702,0.016508088,TRUE,0.014
206,10_6,2000,L,4,0,8.042057605,0,-0.238061637,20.67091179,358.1935211,0,0,0,0,0.13365849,0.016707311,TRUE,0.014
207,10_6,2000,L,4,0,8.058780009,0,-0.242276803,20.80455971,358.1935211,0,0,0,0,0.133714031,0.016714254,TRUE,0.014
208,10_6,2000,L,4,0,8.07546287,0,-0.246486649,20.93803787,358.1941053,0.000999999,0.089999931,0.034999973,0.000584259,0.133544993,0.016693124,TRUE,0.014
209,10_6,2000,L,4,0,8.092214856,0,-0.250691026,21.07138634,358.1958563,0.003,0.270000044,0.105000017,0.001751067,0.133414592,0.016676824,TRUE,0.014
210,10_6,2000,L,4,0,8.10874347,0,-0.254873008,21.20415306,358.1981809,0.003999999,0.359999891,0.139999958,0.00232457,0.132832618,0.016604077,TRUE,0.014
211,10_6,2000,L,4,0,8.125601406,0,-0.259112626,21.3389225,358.2017205,0.005999999,0.539999921,0.209999969,0.003539469,0.134836928,0.016854616,TRUE,0.014
212,10_6,2000,L,4,0,8.1422245,0,-0.263285935,21.47184753,358.206375,0.007999999,0.71999995,0.279999981,0.004654635,0.132989582,0.016623698,TRUE,0.014
213,10_6,2000,L,4,0,8.158738927,0,-0.267420948,21.60389328,358.2121547,0.01,0.89999998,0.349999992,0.005779838,0.132110584,0.016513823,TRUE,0.014
214,10_6,2000,L,4,0,8.175527739,0,-0.271603137,21.73787689,358.2191924,0.012,1.080000009,0.420000004,0.007037609,0.134049693,0.016756212,TRUE,0.014
215,10_6,2000,L,4,0,8.192223278,0,-0.275762171,21.87164688,358.2279754,0.014999999,1.349999886,0.524999956,0.008782906,0.133834773,0.016729347,TRUE,0.014
216,10_6,2000,L,4,0,8.208860257,0,-0.279877931,22.00468063,358.2378746,0.016999999,1.529999916,0.594999967,0.009899182,0.13309825,0.016637281,TRUE,0.014
217,10_6,2000,L,4,0,8.225511122,0,-0.283946663,22.13693428,358.2488734,0.018999999,1.709999945,0.664999979,0.010998754,0.132315844,0.016539481,TRUE,0.014
218,10_6,2000,L,4,0,8.242203944,0,-0.288046151,22.2710247,358.2611988,0.021,1.889999975,0.73499999,0.012325355,0.134153531,0.016769191,TRUE,0.014
219,10_6,2000,L,4,0,8.258839716,0,-0.292092621,22.40431976,358.2752012,0.023999998,2.159999851,0.839999942,0.014002446,0.133356636,0.01666958,TRUE,0.014
220,10_6,2000,L,4,0,8.275419343,0,-0.296066672,22.53629303,358.2907976,0.027000001,2.430000063,0.945000025,0.015596435,0.132033309,0.016504164,TRUE,0.014
221,10_6,2000,L,4,0,8.292160462,0,-0.300079346,22.67076492,358.308455,0.029999999,2.69999994,1.049999977,0.017657411,0.134532659,0.016816582,TRUE,0.014
222,10_6,2000,L,4,0,8.308812836,0,-0.304012448,22.80394745,358.3271086,0.032,2.879999969,1.119999988,0.018653701,0.133240725,0.016655091,TRUE,0.014
223,10_6,2000,L,4,0,8.325362277,0,-0.307877004,22.93626976,358.3467999,0.034,3.059999999,1.189999999,0.019691321,0.13237863,0.016547329,TRUE,0.014
224,10_6,2000,L,4,0,8.342089511,0,-0.311738104,23.07004929,358.3672935,0.034999998,3.149999846,1.22499994,0.020493449,0.133834773,0.016729347,TRUE,0.014
225,10_6,2000,L,4,0,8.358796822,0,-0.315544605,23.2035923,358.3883352,0.036,3.240000028,1.260000011,0.021041704,0.13359812,0.016699765,TRUE,0.014
226,10_6,2000,L,4,0,8.375506247,0,-0.319305122,23.33724594,358.4099789,0.036999999,3.329999875,1.294999951,0.021643785,0.133706787,0.016713348,TRUE,0.014
227,10_6,2000,L,4,0,8.392303209,0,-0.323006123,23.47057533,358.4315699,0.036999999,3.329999875,1.294999951,0.021591014,0.133380785,0.016672598,TRUE,0.014
228,10_6,2000,L,4,0,8.408743983,0,-0.326633543,23.60305405,358.4536027,0.038000001,3.420000058,1.330000022,0.022032838,0.132528349,0.016566044,TRUE,0.014
229,10_6,2000,L,4,0,8.425506533,0,-0.330236197,23.7365036,358.4757969,0.038000001,3.420000058,1.330000022,0.022194228,0.133499111,0.016687389,TRUE,0.014
230,10_6,2000,L,4,0,8.442085859,0,-0.333765,23.86912346,358.4978528,0.038000001,3.420000058,1.330000022,0.022055722,0.132665995,0.016583249,TRUE,0.014
231,10_6,2000,L,4,0,8.458747288,0,-0.337274045,24.00293732,358.5201067,0.038000001,3.420000058,1.330000022,0.022254046,0.133858921,0.016732365,TRUE,0.014
232,10_6,2000,L,4,0,8.475314539,0,-0.340689749,24.13515091,358.5420947,0.038000001,3.420000058,1.330000022,0.021987874,0.132257888,0.016532236,TRUE,0.014
233,10_6,2000,L,4,0,8.491953632,0,-0.344082117,24.26844215,358.5642614,0.038000001,3.420000058,1.330000022,0.022166928,0.133334903,0.016666863,TRUE,0.014
234,10_6,2000,L,4,0,8.508673319,0,-0.347435504,24.40223694,358.5865121,0.038000001,3.420000058,1.330000022,0.022250433,0.133837188,0.016729648,TRUE,0.014
235,10_6,2000,L,4,0,8.525278302,0,-0.350710362,24.53495598,358.6085833,0.038000001,3.420000058,1.330000022,0.022071379,0.132760173,0.016595022,TRUE,0.014
236,10_6,2000,L,4,0,8.542072849,0,-0.353961945,24.66882324,358.6308454,0.038000001,3.420000058,1.330000022,0.022262075,0.133907218,0.016738402,TRUE,0.014
237,10_6,2000,L,4,0,8.55882906,0,-0.357162893,24.80274963,358.6531172,0.038000001,3.420000058,1.330000022,0.022271711,0.133965174,0.016745647,TRUE,0.014
238,10_6,2000,L,4,0,8.575357071,0,-0.360285342,24.9355526,358.6752019,0.038000001,3.420000058,1.330000022,0.022084628,0.132839863,0.016604983,TRUE,0.014
239,10_6,2000,L,4,0,8.592124451,0,-0.363373131,25.06907082,358.6979896,0.038999999,3.509999905,1.364999963,0.022787762,0.133554653,0.016694332,TRUE,0.014
240,10_6,2000,L,4,0,8.608774712,0,-0.366410792,25.20272064,358.7207996,0.038999999,3.509999905,1.364999963,0.022810012,0.133685053,0.016710632,TRUE,0.014
241,10_6,2000,L,4,0,8.625484136,0,-0.369397104,25.3364563,358.7442093,0.040000001,3.600000087,1.400000034,0.023409676,0.133769573,0.016721197,TRUE,0.014
242,10_6,2000,L,4,0,8.642026635,0,-0.372288823,25.46837044,358.767877,0.040999999,3.689999934,1.434999974,0.023667881,0.131946375,0.016493297,TRUE,0.014
243,10_6,2000,L,4,0,8.658793713,0,-0.375181615,25.60286903,358.7925971,0.042000001,3.780000117,1.470000045,0.024719933,0.134530244,0.016816281,TRUE,0.014
244,10_6,2000,L,4,0,8.67542858,0,-0.377985686,25.73591423,358.8182137,0.043999998,3.959999811,1.539999926,0.025616763,0.133074101,0.016634263,TRUE,0.014
245,10_6,2000,L,4,0,8.692193243,0,-0.380750448,25.8699379,358.8446052,0.045,4.049999993,1.574999997,0.026391509,0.134052108,0.016756513,TRUE,0.014
246,10_6,2000,L,4,0,8.709272439,0,-0.383500516,26.00629425,358.8726494,0.047,4.230000023,1.645000009,0.028044132,0.136384835,0.017048104,TRUE,0.014
247,10_6,2000,L,4,0,8.725576473,0,-0.386073202,26.13702965,358.9001092,0.047999999,4.31999987,1.679999949,0.027459745,0.130760693,0.016345087,TRUE,0.014
248,10_6,2000,L,4,0,8.74743794,0,-0.389418006,26.31124687,358.9382262,0.050000003,4.500000235,1.750000091,0.038117055,0.174249387,0.021781173,TRUE,0.014
249,10_6,2000,L,4,0,8.758675658,0,-0.391095638,26.40176582,358.9580307,0.050000003,4.500000235,1.750000091,0.019804409,0.090534435,0.011316804,TRUE,0.014
250,10_6,2000,L,4,0,8.775345238,0,-0.393520892,26.53511047,358.987788,0.050999997,4.589999747,1.784999901,0.029757353,0.133366296,0.016670787,TRUE,0.014
251,10_6,2000,L,4,0,8.792068849,0,-0.395874798,26.66833687,359.017519,0.050999997,4.589999747,1.784999901,0.029730951,0.133247969,0.016655996,TRUE,0.014
252,10_6,2000,L,4,0,8.808784612,0,-0.398167312,26.80201721,359.0473507,0.050999997,4.589999747,1.784999901,0.029831709,0.133699542,0.016712443,TRUE,0.014
253,10_6,2000,L,4,0,8.825507016,0,-0.40039438,26.93594933,359.0778245,0.051999999,4.679999929,1.819999972,0.03047378,0.133950685,0.016743836,TRUE,0.014
254,10_6,2000,L,4,0,8.842166333,0,-0.402535766,27.06898499,359.1080939,0.051999999,4.679999929,1.819999972,0.030269413,0.133052368,0.016631546,TRUE,0.014
255,10_6,2000,L,4,0,8.858761656,0,-0.404611498,27.20231819,359.1384309,0.051999999,4.679999929,1.819999972,0.030336986,0.133349392,0.016668674,TRUE,0.014
256,10_6,2000,L,4,0,8.875392297,0,-0.40659669,27.3343277,359.1684663,0.051999999,4.679999929,1.819999972,0.03003538,0.13202365,0.016502956,TRUE,0.014
257,10_6,2000,L,4,0,8.892115908,0,-0.408549964,27.4689064,359.1990861,0.051999999,4.679999929,1.819999972,0.030619914,0.13459303,0.016824129,TRUE,0.014
258,10_6,2000,L,4,0,8.908682556,0,-0.410406053,27.60167694,359.2292946,0.051999999,4.679999929,1.819999972,0.030208433,0.132784321,0.01659804,TRUE,0.014
259,10_6,2000,L,4,0,8.925607504,0,-0.412224144,27.73682976,359.2600447,0.051999999,4.679999929,1.819999972,0.030750116,0.135165345,0.016895668,TRUE,0.014
260,10_6,2000,L,4,0,8.942086915,0,-0.41392687,27.8686657,359.29004,0.051999999,4.679999929,1.819999972,0.029995276,0.131847367,0.016480921,TRUE,0.014
261,10_6,2000,L,4,0,8.95877521,0,-0.415575773,28.00172997,359.3203143,0.051999999,4.679999929,1.819999972,0.030274358,0.133074101,0.016634263,TRUE,0.014
262,10_6,2000,L,4,0,8.975416717,0,-0.417160124,28.13528061,359.3506991,0.051999999,4.679999929,1.819999972,0.030384782,0.133559482,0.016694935,TRUE,0.014
263,10_6,2000,L,4,0,8.991999966,0,-0.418662697,28.26786613,359.3808641,0.051999999,4.679999929,1.819999972,0.030165032,0.13259355,0.016574194,TRUE,0.014
264,10_6,2000,L,4,0,9.008784854,0,-0.420109779,28.40177536,359.4113303,0.051999999,4.679999929,1.819999972,0.030466089,0.133916877,0.01673961,TRUE,0.014
265,10_6,2000,L,4,0,9.025433606,0,-0.421482503,28.53537941,359.4417266,0.051999999,4.679999929,1.819999972,0.030396319,0.133610194,0.016701274,TRUE,0.014
266,10_6,2000,L,4,0,9.042038588,0,-0.422773927,28.66791344,359.4718795,0.051999999,4.679999929,1.819999972,0.030152946,0.132540424,0.016567553,TRUE,0.014
267,10_6,2000,L,4,0,9.0587948,0,-0.424014062,28.80245209,359.5024884,0.051999999,4.679999929,1.819999972,0.030608926,0.134544733,0.016818092,TRUE,0.014
268,10_6,2000,L,4,0,9.075417894,0,-0.425168931,28.9354496,359.5327463,0.051999999,4.679999929,1.819999972,0.030257876,0.133001656,0.016625207,TRUE,0.014
269,10_6,2000,L,4,0,9.092071777,0,-0.426253557,29.06844521,359.5630037,0.051999999,4.679999929,1.819999972,0.030257327,0.132999241,0.016624905,TRUE,0.014
270,10_6,2000,L,4,0,9.108699399,0,-0.427270025,29.20171356,359.5933231,0.051999999,4.679999929,1.819999972,0.030319406,0.133272117,0.016659015,TRUE,0.014
271,10_6,2000,L,4,0,9.12535781,0,-0.428215951,29.33498192,359.6236425,0.051999999,4.679999929,1.819999972,0.030319406,0.133272117,0.016659015,TRUE,0.014
272,10_6,2000,L,4,0,9.142018334,0,-0.429089695,29.46799469,359.6539036,0.051999999,4.679999929,1.819999972,0.030261173,0.133016145,0.016627018,TRUE,0.014
273,10_6,2000,L,4,0,9.158712967,0,-0.429895341,29.60136795,359.6842467,0.051999999,4.679999929,1.819999972,0.030343029,0.133375955,0.016671994,TRUE,0.014
274,10_6,2000,L,4,0,9.175428429,0,-0.43063435,29.7354641,359.714754,0.051999999,4.679999929,1.819999972,0.030507292,0.13409799,0.016762249,TRUE,0.014
275,10_6,2000,L,4,0,9.192046693,0,-0.431293994,29.86796188,359.7448975,0.051999999,4.679999929,1.819999972,0.030143607,0.132499371,0.016562421,TRUE,0.014
276,10_6,2000,L,4,0,9.208667674,0,-0.431888014,30.0013752,359.7752494,0.051999999,4.679999929,1.819999972,0.030351819,0.133414592,0.016676824,TRUE,0.014
277,10_6,2000,L,4,0,9.225472786,0,-0.432415247,30.13577843,359.8058265,0.051999999,4.679999929,1.819999972,0.030577063,0.134404673,0.016800584,TRUE,0.014
278,10_6,2000,L,4,0,9.242079882,0,-0.432865024,30.26849937,359.8360206,0.051999999,4.679999929,1.819999972,0.030194149,0.132721536,0.016590192,TRUE,0.014
279,10_6,2000,L,4,0,9.258751876,0,-0.433247447,30.40212059,359.8664197,0.051999999,4.679999929,1.819999972,0.030399065,0.133622268,0.016702783,TRUE,0.014
280,10_6,2000,L,4,0,9.275413608,0,-0.433558226,30.53542137,359.8967457,0.051999999,4.679999929,1.819999972,0.030325999,0.133301095,0.016662637,TRUE,0.014
281,10_6,2000,L,4,0,9.292000177,0,-0.433796972,30.66790771,359.9268865,0.051999999,4.679999929,1.819999972,0.03014086,0.132487297,0.016560912,TRUE,0.014
282,10_6,2000,L,4,0,9.308710809,0,-0.433967173,30.80127716,359.9572279,0.051999999,4.679999929,1.819999972,0.030341381,0.133368711,0.016671089,TRUE,0.014
283,10_6,2000,L,4,0,9.325337525,0,-0.434066862,30.9348011,359.9876045,0.051999999,4.679999929,1.819999972,0.030376541,0.13352326,0.016690407,TRUE,0.014
284,10_6,2000,L,4,0,9.342075022,0,-0.43409577,31.06848335,0.01801726,0.051999999,4.679999929,1.819999972,0.0304128,0.133682639,0.01671033,TRUE,0.014
285,10_6,2000,L,4,0,9.358759996,0,-0.434053779,31.20204926,0.048403692,0.051999999,4.679999929,1.819999972,0.03038643,0.133566727,0.016695841,TRUE,0.014
286,10_6,2000,L,4,0,9.375455535,0,-0.433940858,31.3357296,0.078815944,0.051999999,4.679999929,1.819999972,0.03041225,0.133680224,0.016710028,TRUE,0.014
287,10_6,2000,L,4,0,9.392044218,0,-0.433759004,31.46793175,0.108891979,0.051999999,4.679999929,1.819999972,0.030076034,0.132202347,0.016525293,TRUE,0.014
288,10_6,2000,L,4,0,9.408673651,0,-0.433505297,31.60142136,0.139260828,0.051999999,4.679999929,1.819999972,0.03036885,0.133489452,0.016686182,TRUE,0.014
289,10_6,2000,L,4,0,9.425341721,0,-0.433181584,31.73460197,0.16955936,0.051999999,4.679999929,1.819999972,0.03029853,0.133180354,0.016647544,TRUE,0.014
290,10_6,2000,L,4,0,9.442165246,0,-0.432784438,31.86880493,0.200090826,0.051999999,4.679999929,1.819999972,0.030531465,0.134204242,0.01677553,TRUE,0.014
291,10_6,2000,L,4,0,9.458667297,0,-0.432321519,32.00136566,0.230248153,0.051999999,4.679999929,1.819999972,0.030157341,0.132559742,0.016569968,TRUE,0.014
292,10_6,2000,L,4,0,9.47535861,0,-0.431784868,32.13490677,0.260629117,0.051999999,4.679999929,1.819999972,0.030380936,0.133542578,0.016692822,TRUE,0.014
293,10_6,2000,L,4,0,9.492033623,0,-0.431180447,32.2677803,0.290857852,0.051999999,4.679999929,1.819999972,0.03022876,0.13287367,0.016609209,TRUE,0.014
294,10_6,2000,L,4,0,9.508783496,0,-0.430497199,32.40237045,0.3208884,0.050999997,4.589999747,1.784999901,0.030030529,0.134590615,0.016823827,TRUE,0.014
295,10_6,2000,L,4,0,9.525394817,0,-0.429757059,32.53452301,0.350375295,0.050999997,4.589999747,1.784999901,0.029486871,0.132154051,0.016519256,TRUE,0.014
296,10_6,2000,L,4,0,9.541997083,0,-0.428940713,32.66801834,0.380161703,0.050999997,4.589999747,1.784999901,0.029786449,0.133496697,0.016687087,TRUE,0.014
297,10_6,2000,L,4,0,9.558864981,0,-0.428045332,32.80295944,0.409681052,0.050000003,4.500000235,1.750000091,0.029519351,0.134945595,0.016868199,TRUE,0.014
298,10_6,2000,L,4,0,9.575530637,0,-0.427092105,32.93627167,0.438260615,0.049000001,4.410000052,1.71500002,0.028579529,0.133315584,0.016664448,TRUE,0.014
299,10_6,2000,L,4,0,9.592075852,0,-0.426084161,33.06804276,0.465356797,0.047,4.230000023,1.645000009,0.027096218,0.131774922,0.016471865,TRUE,0.014
300,10_6,2000,L,4,0,9.608807614,0,-0.424993694,33.20230103,0.491789699,0.045,4.049999993,1.574999997,0.02643287,0.134262198,0.016782775,TRUE,0.014
301,10_6,2000,L,4,0,9.625441575,0,-0.423849374,33.33561707,0.517453849,0.043999998,3.959999811,1.539999926,0.025664178,0.133320414,0.016665052,TRUE,0.014
302,10_6,2000,L,4,0,9.642021805,0,-0.422651529,33.46824646,0.541825533,0.042000001,3.780000117,1.470000045,0.024371609,0.132634602,0.016579325,TRUE,0.014
303,10_6,2000,L,4,0,9.658751454,0,-0.421385854,33.6020813,0.565833449,0.040999999,3.689999934,1.434999974,0.024007911,0.133842018,0.016730252,TRUE,0.014
304,10_6,2000,L,4,0,9.675897359,0,-0.420031339,33.73923492,0.589236319,0.038999999,3.509999905,1.364999963,0.023402924,0.137159996,0.017144999,TRUE,0.014
305,10_6,2000,L,4,0,9.694082245,0,-0.418535203,33.8847084,0.613422573,0.038000001,3.420000058,1.330000022,0.0241863,0.145481504,0.018185188,TRUE,0.014
306,10_6,2000,L,4,0,9.710697491,0,-0.417116702,34.01719666,0.634870172,0.036999999,3.329999875,1.294999951,0.021447553,0.132494542,0.016561818,TRUE,0.014
307,10_6,2000,L,4,0,9.727399972,0,-0.415631294,34.15124512,0.655984104,0.036,3.240000028,1.260000011,0.021113968,0.134056937,0.016757117,TRUE,0.014
308,10_6,2000,L,4,0,9.744041178,0,-0.414107949,34.28429413,0.67694062,0.036,3.240000028,1.260000011,0.020956509,0.133057197,0.01663215,TRUE,0.014
309,10_6,2000,L,4,0,9.760628653,0,-0.412539721,34.41702271,0.697846532,0.036,3.240000028,1.260000011,0.020905924,0.132736025,0.016592003,TRUE,0.014
310,10_6,2000,L,4,0,9.777363735,0,-0.410916895,34.55025482,0.71824944,0.034999998,3.149999846,1.22499994,0.020402855,0.133243139,0.016655392,TRUE,0.014
311,10_6,2000,L,4,0,9.794030296,0,-0.409237534,34.68421173,0.738763273,0.034999998,3.149999846,1.22499994,0.020513786,0.133967589,0.016745949,TRUE,0.014
312,10_6,2000,L,4,0,9.81072674,0,-0.40752849,34.81674957,0.759059966,0.034999998,3.149999846,1.22499994,0.02029673,0.132550083,0.01656876,TRUE,0.014
313,10_6,2000,L,4,0,9.827427411,0,-0.405745476,34.95132828,0.779080331,0.034,3.059999999,1.189999999,0.020020354,0.134590615,0.016823827,TRUE,0.014
314,10_6,2000,L,4,0,9.844102122,0,-0.40394628,35.08363724,0.798763394,0.034,3.059999999,1.189999999,0.019683059,0.132323089,0.016540386,TRUE,0.014
315,10_6,2000,L,4,0,9.860758722,0,-0.402073115,35.21799088,0.818162858,0.032999998,2.969999816,1.154999929,0.019399444,0.134368451,0.016796056,TRUE,0.014
316,10_6,2000,L,4,0,9.877386344,0,-0.400187492,35.35003281,0.83665055,0.032,2.879999969,1.119999988,0.018487706,0.132055042,0.01650688,TRUE,0.014
317,10_6,2000,L,4,0,9.893972913,0,-0.398235559,35.48369598,0.854780555,0.031000001,2.790000122,1.085000047,0.018130054,0.133677809,0.016709726,TRUE,0.014
318,10_6,2000,L,4,0,9.910734558,0,-0.396235108,35.61777496,0.871793926,0.029000001,2.610000093,1.015000036,0.017013377,0.134095575,0.016761947,TRUE,0.014
319,10_6,2000,L,4,0,9.927346484,0,-0.394216686,35.75041962,0.887464225,0.027000001,2.430000063,0.945000025,0.015670315,0.13265875,0.016582344,TRUE,0.014
320,10_6,2000,L,4,0,9.943987387,0,-0.392154843,35.88352203,0.902606666,0.025999999,2.339999881,0.909999954,0.015142397,0.133119983,0.016639998,TRUE,0.014
321,10_6,2000,L,4,0,9.960949463,0,-0.390033811,36.01815033,0.916744232,0.023999998,2.159999851,0.839999942,0.014137592,0.134643741,0.016830468,TRUE,0.014
322,10_6,2000,L,4,0,9.977744916,0,-0.387863785,36.15376282,0.929798722,0.021999998,1.979999822,0.769999931,0.013054522,0.135631407,0.016953926,TRUE,0.014
323,10_6,2000,L,4,0,9.99405861,0,-0.385749757,36.28401947,0.941197872,0.020000001,1.800000127,0.70000005,0.011399091,0.130275312,0.016284414,TRUE,0.014
324,10_6,2000,L,4,0,10.01071249,0,-0.383561283,36.41723251,0.951106966,0.016999999,1.529999916,0.594999967,0.00990906,0.133231065,0.016653883,TRUE,0.014
325,10_6,2000,L,4,0,10.0273703,0,-0.3813456,36.55069733,0.959866703,0.014999999,1.349999886,0.524999956,0.008759769,0.133482208,0.016685276,TRUE,0.014
326,10_6,2000,L,4,0,10.04422673,0,-0.379096478,36.68493652,0.966327965,0.011,0.989999995,0.384999998,0.006461252,0.134259783,0.016782473,TRUE,0.014
