,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
200,12_6,1000,L,8,0,9.101947518,0,-0.402076215,19.86519241,358.2327327,0.052000001,4.680000097,1.820000038,0.030332858,0.13333124,0.016666405,TRUE,0
201,12_6,1000,L,8,0,9.118651957,0,-0.406189531,19.99850655,358.2613252,0.048999999,4.409999885,1.714999955,0.02859272,0.133377123,0.01667214,TRUE,0
202,12_6,1000,L,8,0,9.135361226,0,-0.410243779,20.13206863,358.2870479,0.044,3.959999979,1.539999992,0.025722512,0.133623438,0.01670293,TRUE,0
203,12_6,1000,L,8,0,9.152118791,0,-0.414236069,20.26556396,358.3086673,0.037,3.330000043,1.295000017,0.021619349,0.133555822,0.016694478,TRUE,0
204,12_6,1000,L,8,0,9.168716373,0,-0.418178558,20.39908028,358.3273679,0.032000002,2.880000137,1.120000053,0.018700521,0.133575141,0.016696893,TRUE,0
205,12_6,1000,L,8,0,9.185256904,0,-0.422041714,20.53137398,358.3412645,0.024,2.160000019,0.840000007,0.013896835,0.13235081,0.016543851,TRUE,0
206,12_6,1000,L,8,0,9.201907613,0,-0.425897539,20.66452408,358.350589,0.016000001,1.440000068,0.560000027,0.009324397,0.133205668,0.016650709,TRUE,0
207,12_6,1000,L,8,0,9.21869627,0,-0.429762751,20.79875374,358.3547015,0.007,0.630000019,0.245000008,0.004112482,0.134285107,0.016785638,TRUE,0
208,12_6,1000,L,8,0,9.235350902,0,-0.433587611,20.93191338,358.3535358,-0.002,-0.180000009,-0.070000003,-0.001165634,0.133215328,0.016651916,TRUE,0
209,12_6,1000,L,8,0,9.251906224,0,-0.437393874,21.06433296,358.346581,-0.012,-1.080000009,-0.420000004,-0.006954883,0.132473968,0.016559246,TRUE,0
210,12_6,1000,L,8,0,9.268655036,0,-0.441260666,21.19829178,358.3348546,-0.02,-1.79999996,-0.699999984,-0.011726281,0.134014644,0.01675183,TRUE,0
211,12_6,1000,L,8,0,9.285320234,0,-0.44511959,21.33103561,358.3191677,-0.027000001,-2.430000063,-0.945000025,-0.015686997,0.132799973,0.016599997,TRUE,0
212,12_6,1000,L,8,0,9.302070253,0,-0.449065208,21.46549416,358.2973926,-0.037,-3.330000043,-1.295000017,-0.021774929,0.134516933,0.016814617,TRUE,0
213,12_6,1000,L,8,0,9.318704661,0,-0.45301795,21.5984726,358.2717832,-0.044,-3.959999979,-1.539999992,-0.025609551,0.133036628,0.016629579,TRUE,0
214,12_6,1000,L,8,0,9.335315223,0,-0.457011849,21.73084259,358.2422347,-0.050999999,-4.589999914,-1.784999967,-0.029548555,0.132430501,0.016553813,TRUE,0
215,12_6,1000,L,8,0,9.352044414,0,-0.461131722,21.86509132,358.208153,-0.057999998,-5.21999985,-2.029999942,-0.034081585,0.13431167,0.016788959,TRUE,0
216,12_6,1000,L,8,0,9.368571059,0,-0.465266436,21.99725914,358.1705494,-0.064999998,-5.849999785,-2.274999917,-0.037603611,0.132232483,0.01652906,TRUE,0
217,12_6,1000,L,8,0,9.38530508,0,-0.469539464,22.13103867,358.1289726,-0.071000002,-6.390000209,-2.485000081,-0.041576542,0.133848019,0.016731002,TRUE,0
218,12_6,1000,L,8,0,9.401974806,0,-0.473893881,22.26433563,358.0828778,-0.079000004,-7.110000327,-2.765000127,-0.046095132,0.133367463,0.016670933,TRUE,0
219,12_6,1000,L,8,0,9.418790026,0,-0.478387684,22.39858818,358.0323367,-0.086000003,-7.740000263,-3.010000102,-0.050541128,0.134328574,0.016791072,TRUE,0
220,12_6,1000,L,8,0,9.435354404,0,-0.482944697,22.53123093,357.9783359,-0.093000002,-8.370000198,-3.255000077,-0.054000566,0.132720283,0.016590035,TRUE,0
221,12_6,1000,L,8,0,9.45202745,0,-0.487628251,22.66391182,357.9208326,-0.098999999,-8.909999952,-3.464999981,-0.057503299,0.13276375,0.016595469,TRUE,0
222,12_6,1000,L,8,0,9.468662462,0,-0.492469162,22.79725456,357.8595381,-0.104999997,-9.449999705,-3.674999885,-0.061294519,0.133430249,0.016678781,TRUE,0
223,12_6,1000,L,8,0,9.48532283,0,-0.497455776,22.9306736,357.7952852,-0.109999999,-9.899999946,-3.849999979,-0.06425282,0.133512354,0.016689044,TRUE,0
224,12_6,1000,L,8,0,9.501910752,0,-0.502542496,23.06280136,357.7293382,-0.114,-10.26000001,-3.990000002,-0.065947338,0.132225238,0.016528155,TRUE,0
225,12_6,1000,L,8,0,9.518609456,0,-0.507830918,23.19617462,357.6627655,-0.114,-10.26000001,-3.990000002,-0.066572425,0.133478546,0.016684818,TRUE,0
226,12_6,1000,L,8,0,9.535360079,0,-0.513296485,23.33008575,357.5959222,-0.114,-10.26000001,-3.990000002,-0.066843417,0.134021888,0.016752736,TRUE,0
227,12_6,1000,L,8,0,9.551933512,0,-0.518881381,23.46311188,357.5295172,-0.114,-10.26000001,-3.990000002,-0.066405012,0.133142882,0.01664286,TRUE,0
228,12_6,1000,L,8,0,9.568520227,0,-0.524603367,23.59573555,357.4644713,-0.112000003,-10.08000031,-3.920000121,-0.065045957,0.132746846,0.016593356,TRUE,0
229,12_6,1000,L,8,0,9.585167615,0,-0.530495942,23.72880363,357.4003696,-0.109999999,-9.899999946,-3.849999979,-0.064101741,0.133198424,0.016649803,TRUE,0
230,12_6,1000,L,8,0,9.601957479,0,-0.536586881,23.86295509,357.3375049,-0.107000001,-9.63000007,-3.745000027,-0.062864477,0.134289937,0.016786242,TRUE,0
231,12_6,1000,L,8,0,9.618538459,0,-0.542748809,23.99546242,357.2777295,-0.103,-9.270000011,-3.605000004,-0.05977552,0.132650252,0.016581282,TRUE,0
232,12_6,1000,L,8,0,9.635227201,0,-0.549072266,24.1284523,357.220063,-0.098999999,-8.909999952,-3.464999981,-0.057666465,0.133140467,0.016642558,TRUE,0
233,12_6,1000,L,8,0,9.651930735,0,-0.555570662,24.26228333,357.1655467,-0.093000002,-8.370000198,-3.255000077,-0.054516401,0.13398808,0.01674851,TRUE,0
234,12_6,1000,L,8,0,9.668615855,0,-0.562160015,24.39537239,357.1148279,-0.086999997,-7.829999775,-3.044999912,-0.05071887,0.13325155,0.016656444,TRUE,0
235,12_6,1000,L,8,0,9.685265356,0,-0.568866432,24.52844048,357.0676117,-0.081,-7.290000021,-2.835000008,-0.047215884,0.133237061,0.016654633,TRUE,0
236,12_6,1000,L,8,0,9.702012659,0,-0.575731277,24.66245651,357.0259287,-0.071000002,-6.390000209,-2.485000081,-0.041683058,0.134190928,0.016773866,TRUE,0
237,12_6,1000,L,8,0,9.718651897,0,-0.582608938,24.79483604,356.9899724,-0.061999999,-5.579999909,-2.169999965,-0.035956489,0.132558488,0.016569811,TRUE,0
238,12_6,1000,L,8,0,9.735281173,0,-0.589623451,24.9282341,356.9595823,-0.052000001,-4.680000097,-1.820000038,-0.030389993,0.133582385,0.016697798,TRUE,0
239,12_6,1000,L,8,0,9.75206651,0,-0.596746743,25.0623455,356.9366674,-0.039000001,-3.510000072,-1.365000028,-0.022914869,0.134299596,0.01678745,TRUE,0
240,12_6,1000,L,8,0,9.768636019,0,-0.603797615,25.19409752,356.9199276,-0.028999999,-2.609999925,-1.014999971,-0.016739923,0.131940286,0.016492536,TRUE,0
241,12_6,1000,L,8,0,9.785253523,0,-0.610958874,25.32718277,356.9094319,-0.017999999,-1.61999993,-0.629999973,-0.010495651,0.133278114,0.016659764,TRUE,0
242,12_6,1000,L,8,0,9.801925362,0,-0.618164957,25.46064568,356.9053385,-0.007,-0.630000019,-0.245000008,-0.004093253,0.133657246,0.016707156,TRUE,0
243,12_6,1000,L,8,0,9.81855645,0,-0.625312626,25.59285164,356.9076555,0.004,0.360000017,0.140000007,0.002316984,0.132399107,0.016549888,TRUE,0
244,12_6,1000,L,8,0,9.835285641,0,-0.632565916,25.72711182,356.9147143,0.012,1.080000009,0.420000004,0.00705897,0.134456562,0.01680707,TRUE,0
245,12_6,1000,L,8,0,9.851832209,0,-0.63969028,25.85928726,356.9268758,0.021,1.889999975,0.73499999,0.012161284,0.132367714,0.016545964,TRUE,0
246,12_6,1000,L,8,0,9.868597321,0,-0.646882474,25.9932518,356.9444838,0.029999999,2.69999994,1.049999977,0.017608122,0.13415712,0.01676964,TRUE,0
247,12_6,1000,L,8,0,9.885251954,0,-0.653969824,26.12602425,356.9660072,0.037,3.330000043,1.295000017,0.021523186,0.132961768,0.016620221,TRUE,0
248,12_6,1000,L,8,0,9.90230232,0,-0.661198378,26.2624054,356.9928949,0.045000002,4.050000161,1.575000063,0.026887608,0.136571972,0.017071497,TRUE,0
249,12_6,1000,L,8,0,9.918734183,0,-0.6680969,26.39372444,357.0222359,0.050999999,4.589999914,1.784999967,0.029341112,0.131500782,0.016437598,TRUE,0
250,12_6,1000,L,8,0,9.940791746,0,-0.677237868,26.56945038,357.0684261,0.059999999,5.399999879,2.099999953,0.046190298,0.175963043,0.02199538,TRUE,0
251,12_6,1000,L,8,0,9.951828828,0,-0.681779563,26.65813828,357.093291,0.064000003,5.760000274,2.240000106,0.024865059,0.088803779,0.011100472,TRUE,0
252,12_6,1000,L,8,0,9.968614466,0,-0.688586831,26.7922039,357.1332273,0.068000004,6.120000333,2.380000129,0.039936172,0.134239225,0.016779903,TRUE,0
253,12_6,1000,L,8,0,9.985379579,0,-0.695296645,26.92619514,357.1760747,0.072999999,6.569999903,2.554999962,0.042847201,0.134159535,0.016769942,TRUE,0
254,12_6,1000,L,8,0,10.00192766,0,-0.701805115,27.05814171,357.2205782,0.077,6.929999962,2.694999985,0.044503515,0.13210691,0.016513364,TRUE,0
255,12_6,1000,L,8,0,10.01862968,0,-0.708298922,27.19190216,357.2668636,0.079000004,7.110000327,2.765000127,0.046285428,0.13391805,0.016739756,TRUE,0
256,12_6,1000,L,8,0,10.03527435,0,-0.714647949,27.32489777,357.3134651,0.079999998,7.199999839,2.799999937,0.046601698,0.133147712,0.016643464,TRUE,0
257,12_6,1000,L,8,0,10.05189578,0,-0.720858037,27.45724297,357.3609962,0.082000002,7.380000204,2.870000079,0.047531102,0.132490872,0.016561359,TRUE,0
258,12_6,1000,L,8,0,10.06866753,0,-0.727027357,27.59109116,357.4090655,0.082000002,7.380000204,2.870000079,0.048069091,0.133990495,0.016748812,TRUE,0
259,12_6,1000,L,8,0,10.08524157,0,-0.733030558,27.72375488,357.4572885,0.082999997,7.469999716,2.904999889,0.048222988,0.132799973,0.016599997,TRUE,0
260,12_6,1000,L,8,0,10.10190797,0,-0.738967836,27.8574543,357.5058858,0.082999997,7.469999716,2.904999889,0.048597422,0.133831115,0.016728889,TRUE,0
261,12_6,1000,L,8,0,10.11862871,0,-0.744759262,27.99041367,357.5542123,0.082999997,7.469999716,2.904999889,0.048326462,0.133084926,0.016635616,TRUE,0
262,12_6,1000,L,8,0,10.13525286,0,-0.750463068,28.12395096,357.6021628,0.082000002,7.380000204,2.870000079,0.047950404,0.13365966,0.016707458,TRUE,0
263,12_6,1000,L,8,0,10.15208438,0,-0.756071806,28.25789261,357.6496696,0.081,7.290000021,2.835000008,0.047506843,0.134058111,0.016757264,TRUE,0
264,12_6,1000,L,8,0,10.168525,0,-0.761489928,28.38990021,357.6959112,0.079999998,7.199999839,2.799999937,0.046241644,0.132118985,0.016514873,TRUE,0
265,12_6,1000,L,8,0,10.18520468,0,-0.766829848,28.52261734,357.7418187,0.079000004,7.110000327,2.765000127,0.045907339,0.132824121,0.016603015,TRUE,0
266,12_6,1000,L,8,0,10.20194293,0,-0.772121787,28.65681839,357.7882373,0.079000004,7.110000327,2.765000127,0.046418969,0.134304426,0.016788053,TRUE,0
267,12_6,1000,L,8,0,10.21853115,0,-0.777252078,28.78965187,357.8336012,0.078000002,7.020000145,2.730000056,0.045363315,0.13293279,0.016616599,TRUE,0
268,12_6,1000,L,8,0,10.23523227,0,-0.782292783,28.92290306,357.8791051,0.078000002,7.020000145,2.730000056,0.045504231,0.13334573,0.016668216,TRUE,0
269,12_6,1000,L,8,0,10.25184314,0,-0.787217736,29.05588913,357.9245179,0.078000002,7.020000145,2.730000056,0.04541276,0.133077681,0.01663471,TRUE,0
270,12_6,1000,L,8,0,10.26856267,0,-0.792061746,29.18955612,357.9701614,0.078000002,7.020000145,2.730000056,0.045643499,0.13375384,0.01671923,TRUE,0
271,12_6,1000,L,8,0,10.28532687,0,-0.796773732,29.32250404,358.0155584,0.078000002,7.020000145,2.730000056,0.045397102,0.133031799,0.016628975,TRUE,0
272,12_6,1000,L,8,0,10.30201079,0,-0.801435173,29.45703697,358.0609064,0.077,6.929999962,2.694999985,0.045347932,0.134613527,0.016826691,TRUE,0
273,12_6,1000,L,8,0,10.31865606,0,-0.805917382,29.58942604,358.1049509,0.075999998,6.83999978,2.659999914,0.044044381,0.132464308,0.016558039,TRUE,0
274,12_6,1000,L,8,0,10.33526964,0,-0.81033498,29.72294044,358.1487842,0.075000003,6.750000268,2.625000104,0.043833307,0.133587215,0.016698402,TRUE,0
275,12_6,1000,L,8,0,10.35185666,0,-0.814619839,29.85551262,358.1923068,0.075000003,6.750000268,2.625000104,0.043522696,0.132640593,0.016580074,TRUE,0
276,12_6,1000,L,8,0,10.36855295,0,-0.818816781,29.98849297,358.2359625,0.075000003,6.750000268,2.625000104,0.043655815,0.133046288,0.016630786,TRUE,0
277,12_6,1000,L,8,0,10.38522901,0,-0.822935939,30.12224197,358.2798696,0.075000003,6.750000268,2.625000104,0.043906997,0.133811796,0.016726475,TRUE,0
278,12_6,1000,L,8,0,10.40392661,0,-0.82743001,30.27189064,358.3289951,0.075000003,6.750000268,2.625000104,0.049125569,0.149716013,0.018714502,TRUE,0
279,12_6,1000,L,8,0,10.42060569,0,-0.831321597,30.4052887,358.372201,0.074000001,6.660000086,2.590000033,0.043205862,0.133454398,0.0166818,TRUE,0
280,12_6,1000,L,8,0,10.43714441,0,-0.835080981,30.53757668,358.4144676,0.072999999,6.569999903,2.554999962,0.042266454,0.132341151,0.016542644,TRUE,0
281,12_6,1000,L,8,0,10.45385368,0,-0.838777244,30.67111206,358.455963,0.071000002,6.390000209,2.485000081,0.04149553,0.133587215,0.016698402,TRUE,0
282,12_6,1000,L,8,0,10.4704573,0,-0.842355013,30.80384254,358.4960455,0.068999998,6.209999844,2.41499994,0.04008243,0.132778239,0.01659728,TRUE,0
283,12_6,1000,L,8,0,10.48710439,0,-0.845854402,30.93712807,358.5345448,0.066,5.939999968,2.309999987,0.038499395,0.13333124,0.016666405,TRUE,0
284,12_6,1000,L,8,0,10.50381124,0,-0.849271715,31.07070732,358.5707903,0.061999999,5.579999909,2.169999965,0.036245357,0.133623438,0.01670293,TRUE,0
285,12_6,1000,L,8,0,10.52050753,0,-0.85259819,31.20403481,358.6034659,0.056000002,5.040000156,1.96000006,0.032675621,0.133369878,0.016671235,TRUE,0
286,12_6,1000,L,8,0,10.53721438,0,-0.855860353,31.33784485,358.6327455,0.050000001,4.500000067,1.750000026,0.029279783,0.133850434,0.016731304,TRUE,0
287,12_6,1000,L,8,0,10.55389316,0,-0.859044969,31.47127342,358.6572701,0.041999999,3.779999949,1.46999998,0.024524464,0.133466472,0.016683309,TRUE,0
288,12_6,1000,L,8,0,10.57056832,0,-0.862169802,31.60458946,358.6771063,0.034000002,3.060000166,1.190000065,0.019836256,0.133352974,0.016669122,TRUE,0
289,12_6,1000,L,8,0,10.58722658,0,-0.86524713,31.73784637,358.6911023,0.024,2.160000019,0.840000007,0.013995723,0.133292603,0.016661575,TRUE,0
290,12_6,1000,L,8,0,10.60395698,0,-0.868278086,31.87050056,358.6992292,0.014,1.260000039,0.490000015,0.008127195,0.13268889,0.016586111,TRUE,0
291,12_6,1000,L,8,0,10.62056482,0,-0.871320367,32.00448227,358.702161,0.005,0.44999999,0.174999996,0.002931623,0.134017059,0.016752132,TRUE,0
292,12_6,1000,L,8,0,10.63717629,0,-0.874330521,32.13734818,358.6992537,-0.005,-0.44999999,-0.174999996,-0.002907218,0.132901397,0.016612675,TRUE,0
293,12_6,1000,L,8,0,10.65392601,0,-0.877371311,32.27126694,358.6916349,-0.013,-1.170000024,-0.455000009,-0.007618649,0.133954272,0.016744284,TRUE,0
294,12_6,1000,L,8,0,10.6705097,0,-0.880400956,32.40391922,358.6794444,-0.021,-1.889999975,-0.73499999,-0.01219057,0.132686475,0.016585809,TRUE,0
295,12_6,1000,L,8,0,10.68731768,0,-0.883486569,32.53777313,358.6642145,-0.026000001,-2.340000048,-0.910000019,-0.015229882,0.133889071,0.016736134,TRUE,0
296,12_6,1000,L,8,0,10.70426994,0,-0.886655807,32.67368698,358.645776,-0.030999999,-2.789999954,-1.084999982,-0.018438402,0.135951355,0.016993919,TRUE,0
297,12_6,1000,L,8,0,10.7206363,0,-0.889755428,32.80480194,358.6256932,-0.035,-3.150000013,-1.225000005,-0.02008281,0.131153044,0.01639413,TRUE,0
298,12_6,1000,L,8,0,10.73707058,0,-0.892907679,32.93619919,358.6044177,-0.037,-3.330000043,-1.295000017,-0.021275744,0.131433167,0.016429146,TRUE,0
299,12_6,1000,L,8,0,10.75386497,0,-0.896176219,33.07036209,358.5815192,-0.039000001,-3.510000072,-1.365000028,-0.022898388,0.134203002,0.016775375,TRUE,0
300,12_6,1000,L,8,0,10.77047312,0,-0.899471283,33.20343018,358.5588075,-0.039000001,-3.510000072,-1.365000028,-0.022711736,0.133109074,0.016638634,TRUE,0
301,12_6,1000,L,8,0,10.78716971,0,-0.902829707,33.33691788,358.5360235,-0.039000001,-3.510000072,-1.365000028,-0.022783842,0.133531673,0.016691459,TRUE,0
302,12_6,1000,L,8,0,10.80390041,0,-0.906249464,33.47072601,358.5125993,-0.039999999,-3.59999992,-1.399999969,-0.023424248,0.133852849,0.016731606,TRUE,0
303,12_6,1000,L,8,0,10.82048743,0,-0.909694016,33.60338211,358.4893768,-0.039999999,-3.59999992,-1.399999969,-0.023222668,0.132700964,0.016587621,TRUE,0
304,12_6,1000,L,8,0,10.8372296,0,-0.913219512,33.73706818,358.4659735,-0.039999999,-3.59999992,-1.399999969,-0.023403118,0.133732106,0.016716513,TRUE,0
305,12_6,1000,L,8,0,10.85388061,0,-0.916788697,33.87034607,358.442642,-0.039999999,-3.59999992,-1.399999969,-0.023331699,0.133323996,0.016665499,TRUE,0
306,12_6,1000,L,8,0,10.87047608,0,-0.920381486,34.00249481,358.4195076,-0.039999999,-3.59999992,-1.399999969,-0.023134345,0.13219626,0.016524532,TRUE,0
307,12_6,1000,L,8,0,10.88719832,0,-0.924081445,34.13659286,358.3960317,-0.039999999,-3.59999992,-1.399999969,-0.023475805,0.134147461,0.016768433,TRUE,0
308,12_6,1000,L,8,0,10.90390518,0,-0.927830338,34.27047348,358.3725936,-0.039999999,-3.59999992,-1.399999969,-0.023438194,0.133932539,0.016741567,TRUE,0
309,12_6,1000,L,8,0,10.92050699,0,-0.931586027,34.40266418,358.3494508,-0.039999999,-3.59999992,-1.399999969,-0.023142797,0.132244557,0.01653057,TRUE,0
310,12_6,1000,L,8,0,10.93718426,0,-0.935432434,34.53614807,358.3260815,-0.039999999,-3.59999992,-1.399999969,-0.02336931,0.133538918,0.016692365,TRUE,0
311,12_6,1000,L,8,0,10.95380297,0,-0.939328671,34.66947174,358.3027396,-0.039999999,-3.59999992,-1.399999969,-0.023341841,0.133381952,0.016672744,TRUE,0
312,12_6,1000,L,8,0,10.97056748,0,-0.943300605,34.80351639,358.2792715,-0.039999999,-3.59999992,-1.399999969,-0.023468198,0.134103993,0.016762999,TRUE,0
313,12_6,1000,L,8,0,10.98723841,0,-0.947275817,34.93584061,358.256104,-0.039999999,-3.59999992,-1.399999969,-0.023167308,0.132384618,0.016548077,TRUE,0
314,12_6,1000,L,8,0,11.00380218,0,-0.951338887,35.06929016,358.2327393,-0.039999999,-3.59999992,-1.399999969,-0.023364661,0.133512354,0.016689044,TRUE,0
315,12_6,1000,L,8,0,11.02049002,0,-0.955456734,35.20275116,358.2093725,-0.039999999,-3.59999992,-1.399999969,-0.023366774,0.133524429,0.016690554,TRUE,0
316,12_6,1000,L,8,0,11.03714013,0,-0.959612787,35.33568954,358.1860967,-0.039999999,-3.59999992,-1.399999969,-0.023275916,0.133005235,0.016625654,TRUE,0
317,12_6,1000,L,8,0,11.05378842,0,-0.963835776,35.4690361,358.1627494,-0.039999999,-3.59999992,-1.399999969,-0.023347335,0.133413345,0.016676668,TRUE,0
318,12_6,1000,L,8,0,11.07045966,0,-0.968111277,35.60232544,358.1394119,-0.039999999,-3.59999992,-1.399999969,-0.023337615,0.133357804,0.016669725,TRUE,0
319,12_6,1000,L,8,0,11.08707324,0,-0.972421587,35.73501205,358.1161795,-0.039999999,-3.59999992,-1.399999969,-0.023232388,0.132756506,0.016594563,TRUE,0
320,12_6,1000,L,8,0,11.10377888,0,-0.976817727,35.86867142,358.0927763,-0.039999999,-3.59999992,-1.399999969,-0.023403118,0.133732106,0.016716513,TRUE,0
321,12_6,1000,L,8,0,11.12043593,0,-0.981253922,36.00189209,358.0694497,-0.039999999,-3.59999992,-1.399999969,-0.023326628,0.133295018,0.016661877,TRUE,0
322,12_6,1000,L,8,0,11.13716542,0,-0.985756338,36.13546753,358.0460609,-0.039999999,-3.59999992,-1.399999969,-0.02338875,0.133650001,0.01670625,TRUE,0
323,12_6,1000,L,8,0,11.15384752,0,-0.99030906,36.26891708,358.0226938,-0.039999999,-3.59999992,-1.399999969,-0.023367197,0.133526843,0.016690855,TRUE,0
324,12_6,1000,L,8,0,11.17045175,0,-0.994897783,36.40183258,357.9994199,-0.039999999,-3.59999992,-1.399999969,-0.023273803,0.132993161,0.016624145,TRUE,0
325,12_6,1000,L,8,0,11.187126,0,-0.999545932,36.53490067,357.9761188,-0.039999999,-3.59999992,-1.399999969,-0.023300849,0.133147712,0.016643464,TRUE,0
326,12_6,1000,L,8,0,11.20378576,0,-1.004253507,36.66811371,357.9527922,-0.039999999,-3.59999992,-1.399999969,-0.02332705,0.133297433,0.016662179,TRUE,0
327,12_6,1000,L,8,0,11.22048839,0,-1.009033442,36.80183411,357.9293764,-0.039999999,-3.59999992,-1.399999969,-0.023415796,0.133804552,0.016725569,TRUE,0
328,12_6,1000,L,8,0,11.23709654,0,-1.013829708,36.93449402,357.9061456,-0.039999999,-3.59999992,-1.399999969,-0.023230698,0.132746846,0.016593356,TRUE,0
329,12_6,1000,L,8,0,11.25379253,0,-1.018712997,37.06805801,357.8827558,-0.039999999,-3.59999992,-1.399999969,-0.023389595,0.133654831,0.016706854,TRUE,0
330,12_6,1000,L,8,0,11.27051176,0,-1.023655653,37.20175171,357.8593433,-0.039999999,-3.59999992,-1.399999969,-0.023412415,0.133785233,0.016723154,TRUE,0
331,12_6,1000,L,8,0,11.28713288,0,-1.028614998,37.33443069,357.8361087,-0.039999999,-3.59999992,-1.399999969,-0.023234924,0.132770995,0.016596374,TRUE,0
332,12_6,1000,L,8,0,11.30373469,0,-1.03363049,37.4671669,357.8128631,-0.039999999,-3.59999992,-1.399999969,-0.023245489,0.132831366,0.016603921,TRUE,0
333,12_6,1000,L,8,0,11.32045241,0,-1.03872025,37.60043716,357.7895236,-0.039999999,-3.59999992,-1.399999969,-0.023339306,0.133367463,0.016670933,TRUE,0
334,12_6,1000,L,8,0,11.33715836,0,-1.043897152,37.73455811,357.7654481,-0.041000001,-3.690000102,-1.43500004,-0.024075696,0.134219906,0.016777488,TRUE,0
335,12_6,1000,L,8,0,11.35380454,0,-1.049090266,37.86764526,357.740392,-0.043000001,-3.870000131,-1.505000051,-0.025056137,0.133188764,0.016648596,TRUE,0
336,12_6,1000,L,8,0,11.37051985,0,-1.054362655,38.00126648,357.7140648,-0.045000002,-4.050000161,-1.575000063,-0.026327083,0.133724861,0.016715608,TRUE,0
337,12_6,1000,L,8,0,11.38710928,0,-1.059650183,38.13372421,357.6868067,-0.046999998,-4.229999855,-1.644999944,-0.027258331,0.132563317,0.016570415,TRUE,0
338,12_6,1000,L,8,0,11.40378051,0,-1.065039635,38.26714325,357.6581819,-0.048999999,-4.409999885,-1.714999955,-0.028624816,0.133526843,0.016690855,TRUE,0
339,12_6,1000,L,8,0,11.42046473,0,-1.070492983,38.40049362,357.6284032,-0.050999999,-4.589999914,-1.784999967,-0.029778628,0.133461642,0.016682705,TRUE,0
340,12_6,1000,L,8,0,11.43726938,0,-1.076055169,38.53479385,357.5972352,-0.052999999,-4.769999944,-1.854999978,-0.031167596,0.134415509,0.016801939,TRUE,0
341,12_6,1000,L,8,0,11.45381957,0,-1.081597805,38.66688538,357.5660017,-0.054000001,-4.860000126,-1.890000049,-0.031233649,0.132205919,0.01652574,TRUE,0
342,12_6,1000,L,8,0,11.47047602,0,-1.087266207,38.80023956,357.5333006,-0.056000002,-5.040000156,-1.96000006,-0.032701062,0.133473717,0.016684215,TRUE,0
343,12_6,1000,L,8,0,11.48715963,0,-1.093010426,38.93358231,357.4994338,-0.057999998,-5.21999985,-2.029999942,-0.033867116,0.133466472,0.016683309,TRUE,0
344,12_6,1000,L,8,0,11.50381607,0,-1.098814607,39.06649017,357.4650943,-0.059,-5.310000032,-2.065000013,-0.034339457,0.133034214,0.016629277,TRUE,0
345,12_6,1000,L,8,0,11.52050179,0,-1.104701519,39.19946289,357.4295721,-0.061000001,-5.490000062,-2.135000024,-0.035522196,0.133104244,0.016638031,TRUE,0
346,12_6,1000,L,8,0,11.53740546,0,-1.110746384,39.33411407,357.3936007,-0.061000001,-5.490000062,-2.135000024,-0.035971387,0.134787396,0.016848425,TRUE,0
347,12_6,1000,L,8,0,11.55380442,0,-1.116755247,39.46611404,357.3583367,-0.061000001,-5.490000062,-2.135000024,-0.035263766,0.132135889,0.016516986,TRUE,0
348,12_6,1000,L,8,0,11.57048924,0,-1.122879505,39.59885025,357.3228753,-0.061000001,-5.490000062,-2.135000024,-0.035461616,0.132877248,0.016609656,TRUE,0
349,12_6,1000,L,8,0,11.58713089,0,-1.129123569,39.73238754,357.2871985,-0.061000001,-5.490000062,-2.135000024,-0.035676867,0.133683809,0.016710476,TRUE,0
350,12_6,1000,L,8,0,11.60375473,0,-1.135421276,39.86529922,357.2516875,-0.061000001,-5.490000062,-2.135000024,-0.035510595,0.133060777,0.016632597,TRUE,0
351,12_6,1000,L,8,0,11.62041299,0,-1.141812205,39.99843216,357.2161164,-0.061000001,-5.490000062,-2.135000024,-0.035571175,0.133287773,0.016660972,TRUE,0
352,12_6,1000,L,8,0,11.63744856,0,-1.148406148,40.13403702,357.1798842,-0.061000001,-5.490000062,-2.135000024,-0.036232395,0.135765412,0.016970676,TRUE,0
353,12_6,1000,L,8,0,11.65382428,0,-1.154875875,40.26537704,357.1447904,-0.061000001,-5.490000062,-2.135000024,-0.035093627,0.131498368,0.016437296,TRUE,0
354,12_6,1000,L,8,0,11.67037206,0,-1.161470771,40.3976059,357.109458,-0.061000001,-5.490000062,-2.135000024,-0.035332723,0.132394278,0.016549285,TRUE,0
