,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
183,9_3,1000,R,8,0,7.291600825,0,0.204225317,17.60511589,2.08352828,0.055,4.949999973,1.92499999,0.032027928,0.133103079,0.016637885,TRUE,0.044
184,9_3,1000,R,8,0,7.308372733,0,0.209111795,17.73943138,2.115869522,0.055,4.949999973,1.92499999,0.032341124,0.134404673,0.016800584,TRUE,0.044
185,9_3,1000,R,8,0,7.324934551,0,0.214003295,17.87182808,2.147749186,0.055,4.949999973,1.92499999,0.031879756,0.132487297,0.016560912,TRUE,0.044
186,9_3,1000,R,8,0,7.341671142,0,0.219014883,18.00546074,2.179927111,0.055,4.949999973,1.92499999,0.032177844,0.133726106,0.016715763,TRUE,0.044
187,9_3,1000,R,8,0,7.358510967,0,0.224142849,18.14017677,2.212366343,0.055,4.949999973,1.92499999,0.032439325,0.13481278,0.016851597,TRUE,0.044
188,9_3,1000,R,8,0,7.37491733,0,0.229187876,18.27076721,2.243813038,0.055,4.949999973,1.92499999,0.03144686,0.130688248,0.016336031,TRUE,0.044
189,9_3,1000,R,8,0,7.391740855,0,0.234472394,18.40563774,2.27629137,0.055,4.949999973,1.92499999,0.032478257,0.134974573,0.016871822,TRUE,0.044
190,9_3,1000,R,8,0,7.408339801,0,0.239729196,18.53788567,2.308138609,0.055,4.949999973,1.92499999,0.031847216,0.132352067,0.016544008,TRUE,0.044
191,9_3,1000,R,8,0,7.424928181,0,0.245101914,18.67118263,2.340239048,0.055,4.949999973,1.92499999,0.032100562,0.133404933,0.016675617,TRUE,0.044
192,9_3,1000,R,8,0,7.44172786,0,0.250565767,18.80488014,2.372436762,0.055,4.949999973,1.92499999,0.0321976,0.13380821,0.016726026,TRUE,0.044
193,9_3,1000,R,8,0,7.458269454,0,0.25606668,18.9376545,2.404412985,0.055,4.949999973,1.92499999,0.031976213,0.132888159,0.01661102,TRUE,0.044
194,9_3,1000,R,8,0,7.47487021,0,0.261640161,19.07038879,2.436380625,0.055,4.949999973,1.92499999,0.031967497,0.132851937,0.016606492,TRUE,0.044
195,9_3,1000,R,8,0,7.491541601,0,0.267308444,19.20360756,2.468465328,0.055,4.949999973,1.92499999,0.032084873,0.133339733,0.016667467,TRUE,0.044
196,9_3,1000,R,8,0,7.508363013,0,0.273104161,19.33804893,2.500845671,0.055,4.949999973,1.92499999,0.032380056,0.134566467,0.016820808,TRUE,0.044
197,9_3,1000,R,8,0,7.525061571,0,0.27893424,19.47153473,2.532996178,0.055,4.949999973,1.92499999,0.032150534,0.133612609,0.016701576,TRUE,0.044
198,9_3,1000,R,8,0,7.541691004,0,0.284770042,19.60345268,2.564192295,0.053999998,4.859999791,1.889999919,0.031196291,0.132047798,0.016505975,TRUE,0.044
199,9_3,1000,R,8,0,7.558394089,0,0.290792316,19.73792839,2.595993757,0.053999998,4.859999791,1.889999919,0.031801595,0.134609934,0.016826242,TRUE,0.044
200,9_3,1000,R,8,0,7.575154828,0,0.296813875,19.87073898,2.627402306,0.053999998,4.859999791,1.889999919,0.031408518,0.132946115,0.016618264,TRUE,0.044
201,9_3,1000,R,8,0,7.591585038,0,0.302887529,20.00309372,2.658124685,0.053000003,4.770000279,1.855000108,0.030722174,0.132494542,0.016561818,TRUE,0.044
202,9_3,1000,R,8,0,7.608228658,0,0.309052974,20.13589478,2.688369274,0.052000001,4.680000097,1.820000038,0.030244692,0.1329437,0.016617963,TRUE,0.044
203,9_3,1000,R,8,0,7.625029846,0,0.315369725,20.27042198,2.718418598,0.050999999,4.589999914,1.784999967,0.030049389,0.134675134,0.016834392,TRUE,0.044
204,9_3,1000,R,8,0,7.64167739,0,0.321677089,20.40326118,2.747509956,0.049999997,4.499999732,1.749999896,0.029091469,0.132989582,0.016623698,TRUE,0.044
205,9_3,1000,R,8,0,7.658284788,0,0.328055382,20.53617096,2.774870872,0.046999998,4.229999855,1.644999944,0.027360878,0.133062027,0.016632753,TRUE,0.044
206,9_3,1000,R,8,0,7.675031038,0,0.334534317,20.66984367,2.801218748,0.045000002,4.050000161,1.575000063,0.026347771,0.133829943,0.016728743,TRUE,0.044
207,9_3,1000,R,8,0,7.691768535,0,0.341086537,20.80375481,2.825854301,0.042000003,3.780000284,1.470000111,0.024635626,0.134071426,0.016758928,TRUE,0.044
208,9_3,1000,R,8,0,7.708339408,0,0.347621083,20.93613815,2.847890139,0.038000003,3.420000225,1.330000088,0.02203565,0.132545253,0.016568157,TRUE,0.044
209,9_3,1000,R,8,0,7.724996612,0,0.354214579,21.06868172,2.868791342,0.035999998,3.239999861,1.259999946,0.020901359,0.132707047,0.016588381,TRUE,0.044
210,9_3,1000,R,8,0,7.741939671,0,0.361022115,21.20452881,2.889619112,0.035000004,3.150000349,1.225000136,0.020827725,0.13601778,0.017002223,TRUE,0.044
211,9_3,1000,R,8,0,7.758239479,0,0.367601007,21.33486557,2.908460379,0.033,2.969999984,1.154999994,0.01884127,0.130502306,0.016312788,TRUE,0.044
212,9_3,1000,R,8,0,7.774963393,0,0.374361455,21.46792984,2.927113533,0.031999998,2.879999802,1.119999923,0.018653024,0.133235895,0.016654487,TRUE,0.044
213,9_3,1000,R,8,0,7.791581959,0,0.381177932,21.60124016,2.945801258,0.031999998,2.879999802,1.119999923,0.018687846,0.133484623,0.016685578,TRUE,0.044
214,9_3,1000,R,8,0,7.808262405,0,0.388023227,21.73426437,2.964449167,0.031999998,2.879999802,1.119999923,0.018647953,0.133199672,0.016649959,TRUE,0.044
215,9_3,1000,R,8,0,7.824925646,0,0.394927174,21.86758232,2.9831388,0.031999998,2.879999802,1.119999923,0.018689536,0.133496697,0.016687087,TRUE,0.044
216,9_3,1000,R,8,0,7.841658917,0,0.401895851,22.00130653,3.001885176,0.031999998,2.879999802,1.119999923,0.018746671,0.133904803,0.0167381,TRUE,0.044
217,9_3,1000,R,8,0,7.858352343,0,0.408878833,22.13446617,3.02055335,0.031999998,2.879999802,1.119999923,0.018667899,0.133342147,0.016667768,TRUE,0.044
218,9_3,1000,R,8,0,7.875003207,0,0.415867001,22.26689911,3.03911972,0.031999998,2.879999802,1.119999923,0.018566476,0.132617698,0.016577212,TRUE,0.044
219,9_3,1000,R,8,0,7.891917288,0,0.423083603,22.4028244,3.057580471,0.031000003,2.79000029,1.085000113,0.018460841,0.136116788,0.017014599,TRUE,0.044
220,9_3,1000,R,8,0,7.90837708,0,0.430080742,22.5338192,3.075371981,0.031000003,2.79000029,1.085000113,0.017791408,0.131180874,0.016397609,TRUE,0.044
221,9_3,1000,R,8,0,7.924998966,0,0.437241495,22.667099,3.092890501,0.030000001,2.700000107,1.050000042,0.017518273,0.133472548,0.016684069,TRUE,0.044
222,9_3,1000,R,8,0,7.941673677,0,0.444432318,22.80017853,3.109216452,0.027999997,2.519999743,0.9799999,0.016326129,0.133274532,0.016659317,TRUE,0.044
223,9_3,1000,R,8,0,7.958440454,0,0.451674163,22.93349838,3.123819828,0.024999999,2.249999866,0.874999948,0.014603313,0.133516015,0.016689502,TRUE,0.044
224,9_3,1000,R,8,0,7.974918658,0,0.458898783,23.06587791,3.136580229,0.022,1.979999989,0.769999996,0.012760502,0.132576646,0.016572081,TRUE,0.044
225,9_3,1000,R,8,0,7.99180195,0,0.466288179,23.20072556,3.147806168,0.019000001,1.710000113,0.665000044,0.011225985,0.135049433,0.016881179,TRUE,0.044
226,9_3,1000,R,8,0,8.008419007,0,0.473588258,23.33346558,3.155367374,0.013,1.170000024,0.455000009,0.007561036,0.132941285,0.016617661,TRUE,0.044
227,9_3,1000,R,8,0,8.024964525,0,0.480855465,23.46529198,3.159988403,0.008000001,0.720000118,0.280000046,0.004620913,0.132026064,0.016503258,TRUE,0.044
228,9_3,1000,R,8,0,8.041583695,0,0.488195866,23.59825134,3.162318468,0.004000001,0.360000059,0.140000023,0.002330318,0.133161035,0.016645129,TRUE,0.044
229,9_3,1000,R,8,0,8.058311532,0,0.49558565,23.73200607,3.161732674,-0.000999998,-0.089999847,-0.034999941,-0.000586065,0.133957929,0.016744741,TRUE,0.044
230,9_3,1000,R,8,0,8.074904139,0,0.502878964,23.86403847,3.158261538,-0.006000001,-0.540000089,-0.210000034,-0.003471136,0.13223374,0.016529217,TRUE,0.044
231,9_3,1000,R,8,0,8.09166186,0,0.510278583,23.99814224,3.152972937,-0.009,-0.809999965,-0.314999986,-0.00528838,0.13430808,0.01678851,TRUE,0.044
232,9_3,1000,R,8,0,8.108280426,0,0.517606974,24.13117981,3.145395279,-0.013,-1.170000024,-0.455000009,-0.007577929,0.13323831,0.016654789,TRUE,0.044
233,9_3,1000,R,8,0,8.124902614,0,0.524902403,24.263937,3.136669874,-0.015000001,-1.350000054,-0.525000021,-0.008725382,0.132958189,0.016619774,TRUE,0.044
234,9_3,1000,R,8,0,8.141587287,0,0.532206535,24.39722443,3.126741409,-0.016999999,-1.529999916,-0.594999967,-0.009928098,0.133487037,0.01668588,TRUE,0.044
235,9_3,1000,R,8,0,8.158185025,0,0.539448857,24.52980423,3.116285086,-0.017999999,-1.61999993,-0.629999973,-0.010456194,0.132777077,0.016597135,TRUE,0.044
236,9_3,1000,R,8,0,8.174846756,0,0.546688914,24.66278839,3.105797529,-0.017999999,-1.61999993,-0.629999973,-0.010487952,0.133180354,0.016647544,TRUE,0.044
237,9_3,1000,R,8,0,8.191605685,0,0.553957701,24.79675293,3.095232487,-0.017999999,-1.61999993,-0.629999973,-0.010565161,0.134160775,0.016770097,TRUE,0.044
238,9_3,1000,R,8,0,8.208244475,0,0.561147153,24.92970848,3.084746838,-0.017999999,-1.61999993,-0.629999973,-0.01048548,0.133148961,0.01664362,TRUE,0.044
239,9_3,1000,R,8,0,8.224980463,0,0.568324506,25.06289101,3.074243307,-0.017999999,-1.61999993,-0.629999973,-0.010503356,0.133375955,0.016671994,TRUE,0.044
240,9_3,1000,R,8,0,8.241575786,0,0.575467885,25.19589615,3.063754082,-0.017999999,-1.61999993,-0.629999973,-0.010489284,0.133197258,0.016649657,TRUE,0.044
241,9_3,1000,R,8,0,8.25839418,0,0.582655668,25.33018875,3.053163528,-0.017999999,-1.61999993,-0.629999973,-0.010590643,0.134484363,0.016810545,TRUE,0.044
242,9_3,1000,R,8,0,8.275027838,0,0.589710891,25.46246147,3.042732239,-0.017999999,-1.61999993,-0.629999973,-0.010431282,0.132460734,0.016557592,TRUE,0.044
243,9_3,1000,R,8,0,8.291634632,0,0.596792758,25.59568977,3.032225609,-0.017999999,-1.61999993,-0.629999973,-0.010506589,0.133417007,0.016677126,TRUE,0.044
244,9_3,1000,R,8,0,8.308228447,0,0.603822351,25.72839355,3.021760702,-0.017999999,-1.61999993,-0.629999973,-0.010465132,0.132890574,0.016611322,TRUE,0.044
245,9_3,1000,R,8,0,8.325321829,0,0.611001313,25.86438942,3.011036158,-0.017999999,-1.61999993,-0.629999973,-0.010724521,0.136184404,0.01702305,TRUE,0.044
246,9_3,1000,R,8,0,8.341575454,0,0.617860556,25.99479103,3.000752449,-0.017999999,-1.61999993,-0.629999973,-0.010283332,0.130581995,0.016322749,TRUE,0.044
247,9_3,1000,R,8,0,8.363745113,0,0.627147436,26.17195129,2.986782312,-0.017999999,-1.61999993,-0.629999973,-0.013970498,0.177403157,0.022175395,TRUE,0.044
248,9_3,1000,R,8,0,8.374949024,0,0.631817997,26.26146507,2.979723454,-0.017999999,-1.61999993,-0.629999973,-0.007058844,0.089636118,0.011204515,TRUE,0.044
249,9_3,1000,R,8,0,8.391623735,0,0.63874042,26.39445305,2.96981883,-0.016999999,-1.529999916,-0.594999967,-0.00990439,0.13316828,0.016646035,TRUE,0.044
250,9_3,1000,R,8,0,8.408401077,0,0.645704925,26.52869606,2.960409164,-0.015999999,-1.439999901,-0.559999961,-0.009409679,0.134423992,0.016802999,TRUE,0.044
251,9_3,1000,R,8,0,8.425075486,0,0.652594388,26.66191483,2.952238798,-0.014,-1.260000039,-0.490000015,-0.008170609,0.133397689,0.016674711,TRUE,0.044
252,9_3,1000,R,8,0,8.441637908,0,0.659410954,26.79409218,2.945290327,-0.011999998,-1.079999842,-0.419999938,-0.006948482,0.132352067,0.016544008,TRUE,0.044
253,9_3,1000,R,8,0,8.458303865,0,0.6662696,26.92739868,2.939450264,-0.009999998,-0.899999812,-0.349999927,-0.005839845,0.133482208,0.016685276,TRUE,0.044
254,9_3,1000,R,8,0,8.475026269,0,0.673095107,27.06032372,2.934791565,-0.008000001,-0.720000118,-0.280000046,-0.004658524,0.133100664,0.016637583,TRUE,0.044
255,9_3,1000,R,8,0,8.491678341,0,0.67995131,27.19405937,2.930690527,-0.006999999,-0.629999936,-0.244999975,-0.004101056,0.133912048,0.016739006,TRUE,0.044
256,9_3,1000,R,8,0,8.508418554,0,0.686796486,27.32776642,2.928347826,-0.004000001,-0.360000059,-0.140000023,-0.002342954,0.13388307,0.016735384,TRUE,0.044
257,9_3,1000,R,8,0,8.525028065,0,0.693557739,27.45993996,2.926610708,-0.002999999,-0.269999877,-0.104999952,-0.001737057,0.132347237,0.016543405,TRUE,0.044
258,9_3,1000,R,8,0,8.541668968,0,0.700380445,27.59339523,2.924856663,-0.002999999,-0.269999877,-0.104999952,-0.001753887,0.133629512,0.016703689,TRUE,0.044
259,9_3,1000,R,8,0,8.558162567,0,0.707103789,27.72498703,2.923127651,-0.002999999,-0.269999877,-0.104999952,-0.001729387,0.131762848,0.016470356,TRUE,0.044
260,9_3,1000,R,8,0,8.574839391,0,0.713920593,27.85848618,2.92137289,-0.002999999,-0.269999877,-0.104999952,-0.001754457,0.133672979,0.016709122,TRUE,0.044
261,9_3,1000,R,8,0,8.591710609,0,0.720755577,27.9924221,2.919612646,-0.002999999,-0.269999877,-0.104999952,-0.001760194,0.134110064,0.016763758,TRUE,0.044
262,9_3,1000,R,8,0,8.60831046,0,0.727505863,28.12477875,2.917873383,-0.002999999,-0.269999877,-0.104999952,-0.001739434,0.132528349,0.016566044,TRUE,0.044
263,9_3,1000,R,8,0,8.624934158,0,0.73433131,28.25868797,2.916113377,-0.002999999,-0.269999877,-0.104999952,-0.001759845,0.134083501,0.016760438,TRUE,0.044
264,9_3,1000,R,8,0,8.641622453,0,0.741081893,28.39120865,2.914371729,-0.002999999,-0.269999877,-0.104999952,-0.001741589,0.132692558,0.01658657,TRUE,0.044
265,9_3,1000,R,8,0,8.658235284,0,0.747855425,28.52425957,2.912623167,-0.002999999,-0.269999877,-0.104999952,-0.001748562,0.133223821,0.016652978,TRUE,0.044
266,9_3,1000,R,8,0,8.674912108,0,0.754658043,28.6579628,2.910866022,-0.002999999,-0.269999877,-0.104999952,-0.001757119,0.133875825,0.016734478,TRUE,0.044
267,9_3,1000,R,8,0,8.691602515,0,0.761434972,28.79124069,2.909114599,-0.002999999,-0.269999877,-0.104999952,-0.001751541,0.133450815,0.016681352,TRUE,0.044
268,9_3,1000,R,8,0,8.708099434,0,0.768131256,28.92301178,2.907383204,-0.002999999,-0.269999877,-0.104999952,-0.001731732,0.131941545,0.016492693,TRUE,0.044
269,9_3,1000,R,8,0,8.724866815,0,0.774942219,29.05712128,2.905620337,-0.002999999,-0.269999877,-0.104999952,-0.001762444,0.134281517,0.01678519,TRUE,0.044
270,9_3,1000,R,8,0,8.741565674,0,0.781706691,29.19039536,2.903869152,-0.002999999,-0.269999877,-0.104999952,-0.001751478,0.133445985,0.016680748,TRUE,0.044
271,9_3,1000,R,8,0,8.758219859,0,0.788410127,29.32254601,2.902132511,-0.002999999,-0.269999877,-0.104999952,-0.001736708,0.132320674,0.016540084,TRUE,0.044
272,9_3,1000,R,8,0,8.774845066,0,0.795198679,29.45645523,2.900372505,-0.002999999,-0.269999877,-0.104999952,-0.001759813,0.134081086,0.016760136,TRUE,0.044
273,9_3,1000,R,8,0,8.791669195,0,0.802006543,29.59082794,2.898606539,-0.002999999,-0.269999877,-0.104999952,-0.001765899,0.134544733,0.016818092,TRUE,0.044
274,9_3,1000,R,8,0,8.808288968,0,0.808716655,29.72335052,2.896864891,-0.002999999,-0.269999877,-0.104999952,-0.001741589,0.132692558,0.01658657,TRUE,0.044
275,9_3,1000,R,8,0,8.824898479,0,0.815444529,29.85630608,2.89511776,-0.002999999,-0.269999877,-0.104999952,-0.001747262,0.133124813,0.016640602,TRUE,0.044
276,9_3,1000,R,8,0,8.841584661,0,0.822144568,29.98879051,2.893376827,-0.002999999,-0.269999877,-0.104999952,-0.001741082,0.132653921,0.01658174,TRUE,0.044
277,9_3,1000,R,8,0,8.860204216,0,0.829676569,30.13781548,2.891418457,-0.002999999,-0.269999877,-0.104999952,-0.001958444,0.149214833,0.018651854,TRUE,0.044
278,9_3,1000,R,8,0,8.876856288,0,0.836427033,30.27146721,2.889661789,-0.002999999,-0.269999877,-0.104999952,-0.001756422,0.133822699,0.016727837,TRUE,0.044
279,9_3,1000,R,8,0,8.893452819,0,0.843122125,30.40410423,2.887918949,-0.002999999,-0.269999877,-0.104999952,-0.001743079,0.132806055,0.016600757,TRUE,0.044
280,9_3,1000,R,8,0,8.910101269,0,0.849809289,30.53666496,2.886176586,-0.002999999,-0.269999877,-0.104999952,-0.001742064,0.13272878,0.016591098,TRUE,0.044
281,9_3,1000,R,8,0,8.926898835,0,0.856598854,30.67133522,2.883816957,-0.004000001,-0.360000059,-0.140000023,-0.002359731,0.134841758,0.01685522,TRUE,0.044
282,9_3,1000,R,8,0,8.943627276,0,0.863306224,30.80448532,2.88090086,-0.004999999,-0.449999906,-0.174999963,-0.002916331,0.133317999,0.01666475,TRUE,0.044
283,9_3,1000,R,8,0,8.960539244,0,0.870120764,30.93989944,2.876748323,-0.006999999,-0.629999936,-0.244999975,-0.004152306,0.135585526,0.016948191,TRUE,0.044
284,9_3,1000,R,8,0,8.976919346,0,0.876708329,31.07099152,2.872154236,-0.008000001,-0.720000118,-0.280000046,-0.004594036,0.131258148,0.016407269,TRUE,0.044
285,9_3,1000,R,8,0,8.993594962,0,0.883374035,31.2038517,2.86691618,-0.009,-0.809999965,-0.314999986,-0.005237986,0.133028219,0.016628527,TRUE,0.044
286,9_3,1000,R,8,0,9.010217754,0,0.890040517,31.33697128,2.860501766,-0.011,-0.989999995,-0.384999998,-0.006414418,0.133286606,0.016660826,TRUE,0.044
287,9_3,1000,R,8,0,9.026869223,0,0.89666003,31.46945,2.853538275,-0.011999998,-1.079999842,-0.419999938,-0.006963823,0.132644261,0.016580533,TRUE,0.044
288,9_3,1000,R,8,0,9.043570497,0,0.903342187,31.6035099,2.845316887,-0.014,-1.260000039,-0.490000015,-0.008221341,0.134225976,0.016778247,TRUE,0.044
289,9_3,1000,R,8,0,9.060191478,0,0.909938693,31.73623466,2.837177277,-0.014,-1.260000039,-0.490000015,-0.0081394,0.132888159,0.01661102,TRUE,0.044
290,9_3,1000,R,8,0,9.076935314,0,0.916573286,31.87010765,2.828381062,-0.015000001,-1.350000054,-0.525000021,-0.008796219,0.134037619,0.016754702,TRUE,0.044
291,9_3,1000,R,8,0,9.093470266,0,0.923089147,32.00199509,2.819715261,-0.015000001,-1.350000054,-0.525000021,-0.008665637,0.132047798,0.016505975,TRUE,0.044
292,9_3,1000,R,8,0,9.110095172,0,0.929640651,32.13501358,2.81097579,-0.015000001,-1.350000054,-0.525000021,-0.008739803,0.133177939,0.016647242,TRUE,0.044
293,9_3,1000,R,8,0,9.126737584,0,0.936173737,32.26807022,2.802233219,-0.015000001,-1.350000054,-0.525000021,-0.008742338,0.133216576,0.016652072,TRUE,0.044
294,9_3,1000,R,8,0,9.14346361,0,0.942714036,32.40168762,2.79345417,-0.015000001,-1.350000054,-0.525000021,-0.008779262,0.133779232,0.016722404,TRUE,0.044
295,9_3,1000,R,8,0,9.160101797,0,0.949195623,32.53452301,2.784726143,-0.015000001,-1.350000054,-0.525000021,-0.008727759,0.132994412,0.016624301,TRUE,0.044
296,9_3,1000,R,8,0,9.176855896,0,0.955682993,32.66789627,2.775963545,-0.015000001,-1.350000054,-0.525000021,-0.00876294,0.133530504,0.016691313,TRUE,0.044
297,9_3,1000,R,8,0,9.193512194,0,0.962158501,32.80144501,2.767188787,-0.015000001,-1.350000054,-0.525000021,-0.008774508,0.133706787,0.016713348,TRUE,0.044
298,9_3,1000,R,8,0,9.210318513,0,0.968626499,32.93526459,2.758983135,-0.014,-1.260000039,-0.490000015,-0.008205959,0.133974833,0.016746854,TRUE,0.044
299,9_3,1000,R,8,0,9.22681513,0,0.974999309,33.06750488,2.750873566,-0.014,-1.260000039,-0.490000015,-0.008109227,0.132395534,0.016549442,TRUE,0.044
300,9_3,1000,R,8,0,9.243504632,0,0.981406033,33.20084381,2.742697239,-0.014,-1.260000039,-0.490000015,-0.008176377,0.133491867,0.016686483,TRUE,0.044
301,9_3,1000,R,8,0,9.260167269,0,0.987792909,33.33416748,2.734521866,-0.014,-1.260000039,-0.490000015,-0.008175342,0.133474963,0.01668437,TRUE,0.044
302,9_3,1000,R,8,0,9.27693314,0,0.994184256,33.46798325,2.726902485,-0.013,-1.170000024,-0.455000009,-0.007619407,0.133967589,0.016745949,TRUE,0.044
303,9_3,1000,R,8,0,9.293532388,0,1.000503421,33.6006546,2.719929218,-0.011999998,-1.079999842,-0.419999938,-0.006973204,0.132822959,0.01660287,TRUE,0.044
304,9_3,1000,R,8,0,9.310234568,0,1.0068537,33.73432541,2.713489056,-0.011,-0.989999995,-0.384999998,-0.006440101,0.133820284,0.016727536,TRUE,0.044
305,9_3,1000,R,8,0,9.327070771,0,1.013227701,33.86881256,2.707598925,-0.009999998,-0.899999812,-0.349999927,-0.005890451,0.134638912,0.016829864,TRUE,0.044
306,9_3,1000,R,8,0,9.343595158,0,1.019462585,34.0006485,2.702401876,-0.009,-0.809999965,-0.314999986,-0.00519691,0.131985012,0.016498127,TRUE,0.044
307,9_3,1000,R,8,0,9.360119244,0,1.025704622,34.13289261,2.697188854,-0.009,-0.809999965,-0.314999986,-0.005212884,0.132390704,0.016548838,TRUE,0.044
308,9_3,1000,R,8,0,9.376943373,0,1.032009125,34.26671982,2.691913605,-0.009,-0.809999965,-0.314999986,-0.005275259,0.133974833,0.016746854,TRUE,0.044
309,9_3,1000,R,8,0,9.393507606,0,1.038249135,34.39943695,2.686681986,-0.009,-0.809999965,-0.314999986,-0.00523152,0.132864011,0.016608001,TRUE,0.044
310,9_3,1000,R,8,0,9.410138548,0,1.044501424,34.53267288,2.68143034,-0.009,-0.809999965,-0.314999986,-0.005251963,0.1333832,0.0166729,TRUE,0.044
311,9_3,1000,R,8,0,9.42679394,0,1.050705552,34.66514206,2.676208496,-0.009,-0.809999965,-0.314999986,-0.005221727,0.132615283,0.01657691,TRUE,0.044
312,9_3,1000,R,8,0,9.44357913,0,1.05695653,34.7988739,2.670937061,-0.009,-0.809999965,-0.314999986,-0.005271455,0.13387824,0.01673478,TRUE,0.044
313,9_3,1000,R,8,0,9.460175661,0,1.06316781,34.93201828,2.665688753,-0.009,-0.809999965,-0.314999986,-0.005248255,0.133289021,0.016661128,TRUE,0.044
314,9_3,1000,R,8,0,9.476859428,0,1.069398403,35.06584167,2.660413742,-0.009,-0.809999965,-0.314999986,-0.005274974,0.133967589,0.016745949,TRUE,0.044
315,9_3,1000,R,8,0,9.493711629,0,1.075644135,35.20025635,2.655115366,-0.009,-0.809999965,-0.314999986,-0.005298269,0.134559222,0.016819903,TRUE,0.044
316,9_3,1000,R,8,0,9.510188927,0,1.081750274,35.33192825,2.64992547,-0.009,-0.809999965,-0.314999986,-0.005190159,0.131813559,0.016476695,TRUE,0.044
317,9_3,1000,R,8,0,9.526829831,0,1.087884307,35.46446228,2.644701242,-0.009,-0.809999965,-0.314999986,-0.005224104,0.132675654,0.016584457,TRUE,0.044
318,9_3,1000,R,8,0,9.543565516,0,1.094076991,35.59852982,2.640004158,-0.008000001,-0.720000118,-0.280000046,-0.004697318,0.134209072,0.016776134,TRUE,0.044
319,9_3,1000,R,8,0,9.560111336,0,1.10016489,35.7305603,2.635378122,-0.008000001,-0.720000118,-0.280000046,-0.004625984,0.132170954,0.016521369,TRUE,0.044
320,9_3,1000,R,8,0,9.576885055,0,1.106363058,35.86521912,2.631249905,-0.006999999,-0.629999936,-0.244999975,-0.004128345,0.13480312,0.01685039,TRUE,0.044
321,9_3,1000,R,8,0,9.593518714,0,1.11247015,35.99810791,2.627175808,-0.006999999,-0.629999936,-0.244999975,-0.004074063,0.133030634,0.016628829,TRUE,0.044
322,9_3,1000,R,8,0,9.610317487,0,1.11858356,36.13134003,2.623674393,-0.006000001,-0.540000089,-0.210000034,-0.003501056,0.13337354,0.016671693,TRUE,0.044
323,9_3,1000,R,8,0,9.626855156,0,1.124687076,36.264534,2.620758057,-0.004999999,-0.449999906,-0.174999963,-0.0029167,0.133334903,0.016666863,TRUE,0.044
324,9_3,1000,R,8,0,9.64344233,0,1.130755663,36.3971138,2.618435144,-0.004000001,-0.360000059,-0.140000023,-0.002322585,0.132719121,0.01658989,TRUE,0.044
325,9_3,1000,R,8,0,9.660204277,0,1.136852741,36.53043365,2.616683483,-0.002999999,-0.269999877,-0.104999952,-0.001751668,0.133460474,0.016682559,TRUE,0.044
326,9_3,1000,R,8,0,9.676876573,0,1.14294219,36.66367722,2.614932775,-0.002999999,-0.269999877,-0.104999952,-0.001750654,0.1333832,0.0166729,TRUE,0.044
327,9_3,1000,R,8,0,9.693570603,0,1.149052024,36.79745865,2.613175392,-0.002999999,-0.269999877,-0.104999952,-0.00175769,0.133919292,0.016739912,TRUE,0.044
