,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
238,11_5,-1,L,4,0,8.934176429,0,0,24.93977928,0,0,0,0,0,0.134283526,0.016785441,TRUE,0
239,11_5,-1,L,4,0,8.95070288,0,0,25.07199478,0,0,0,0,0,0.132216437,0.016527055,TRUE,0
240,11_5,-1,L,4,0,8.967451193,0,0,25.20598412,0,0,0,0,0,0.133988918,0.016748615,TRUE,0
241,11_5,-1,L,4,0,8.984031072,0,0,25.3386116,0,0,0,0,0,0.132626957,0.01657837,TRUE,0
242,11_5,-1,L,4,0,9.000721429,0,0,25.47213745,0,0,0,0,0,0.133525272,0.016690659,TRUE,0
243,11_5,-1,L,4,0,9.01747759,0,0,25.60619736,0,0,0,0,0,0.134058948,0.016757368,TRUE,0
244,11_5,-1,L,4,0,9.034197227,0,0,25.73995399,0,0,0,0,0,0.133757095,0.016719637,TRUE,0
245,11_5,-1,L,4,0,9.050829024,0,0,25.87300682,0,0,0,0,0,0.133051966,0.016631496,TRUE,0
246,11_5,-1,L,4,0,9.067368153,0,0,26.00531197,0,0,0,0,0,0.132305786,0.016538223,TRUE,0
247,11_5,-1,L,4,0,9.084049454,0,0,26.13877296,0,0,0,0,0,0.133460071,0.016682509,TRUE,0
248,11_5,-1,L,4,0,9.100706306,0,0,26.27202797,0,0,0,0,0,0.133254811,0.016656851,TRUE,0
249,11_5,-1,L,4,0,9.117345046,0,0,26.40513611,0,0,0,0,0,0.133107507,0.016638438,TRUE,0
250,11_5,-1,L,4,0,9.134124148,0,0,26.53937149,0,0,0,0,0,0.13423523,0.016779404,TRUE,0
251,11_5,-1,L,4,0,9.15075021,0,0,26.67238235,0,0,0,0,0,0.133010914,0.016626364,TRUE,0
252,11_5,-1,L,4,0,9.167357256,0,0,26.805233,0,0,0,0,0,0.132851536,0.016606442,TRUE,0
253,11_5,-1,L,4,0,9.184124284,0,0,26.93936157,0,0,0,0,0,0.134128978,0.016766122,TRUE,0
254,11_5,-1,L,4,0,9.200645603,0,0,27.07153702,0,0,0,0,0,0.132175385,0.016521923,TRUE,0
255,11_5,-1,L,4,0,9.217338073,0,0,27.20508194,0,0,0,0,0,0.13354459,0.016693074,TRUE,0
256,11_5,-1,L,4,0,9.234093329,0,0,27.33912086,0,0,0,0,0,0.134039629,0.016754954,TRUE,0
257,11_5,-1,L,4,0,9.250630646,0,0,27.47140312,0,0,0,0,0,0.132281637,0.016535205,TRUE,0
258,11_5,-1,L,4,0,9.267347567,0,0,27.60515213,0,0,0,0,0,0.13374985,0.016718731,TRUE,0
259,11_5,-1,L,4,0,9.284256465,0,0,27.74041176,0,0,0,0,0,0.135259115,0.016907389,TRUE,0
260,11_5,-1,L,4,0,9.300754542,0,0,27.87240791,0,0,0,0,0,0.131996688,0.016499586,TRUE,0
261,11_5,-1,L,4,0,9.317346495,0,0,28.0051403,0,0,0,0,0,0.132733209,0.016591651,TRUE,0
262,11_5,-1,L,4,0,9.33420589,0,0,28.13911438,0,0,0,0,0,0.133974429,0.016746804,TRUE,0
263,11_5,-1,L,4,0,9.350783957,0,0,28.27264214,0,0,0,0,0,0.133527686,0.016690961,TRUE,0
264,11_5,-1,L,4,0,9.36735146,0,0,28.40517998,0,0,0,0,0,0.132537609,0.016567201,TRUE,0
265,11_5,-1,L,4,0,9.384083473,0,0,28.53904343,0,0,0,0,0,0.133863347,0.016732918,TRUE,0
266,11_5,-1,L,4,0,9.400727949,0,0,28.67217445,0,0,0,0,0,0.133131655,0.016641457,TRUE,0
267,11_5,-1,L,4,0,9.417376952,0,0,28.80533791,0,0,0,0,0,0.133163048,0.016645381,TRUE,0
268,11_5,-1,L,4,0,9.434092966,0,0,28.93911362,0,0,0,0,0,0.133776413,0.016722052,TRUE,0
269,11_5,-1,L,4,0,9.450704842,0,0,29.07201385,0,0,0,0,0,0.132899832,0.016612479,TRUE,0
270,11_5,-1,L,4,0,9.467320038,0,0,29.20492744,0,0,0,0,0,0.132914321,0.01661429,TRUE,0
271,11_5,-1,L,4,0,9.484057182,0,0,29.33880615,0,0,0,0,0,0.133877836,0.016734729,TRUE,0
272,11_5,-1,L,4,0,9.500725806,0,0,29.47217751,0,0,0,0,0,0.133370723,0.01667134,TRUE,0
273,11_5,-1,L,4,0,9.519364322,0,0,29.62126541,0,0,0,0,0,0.149088811,0.018636101,TRUE,0
274,11_5,-1,L,4,0,9.536021475,0,0,29.75435638,0,0,0,0,0,0.133090603,0.016636325,TRUE,0
275,11_5,-1,L,4,0,9.552683458,0,0,29.8878231,0,0,0,0,0,0.133467316,0.016683414,TRUE,0
276,11_5,-1,L,4,0,9.569372306,0,0,30.02134895,0,0,0,0,0,0.133525272,0.016690659,TRUE,0
277,11_5,-1,L,4,0,9.585994142,0,0,30.15424156,0,0,0,0,0,0.132892588,0.016611573,TRUE,0
278,11_5,-1,L,4,0,9.602617186,0,0,30.28731346,0,0,0,0,0,0.133071285,0.016633911,TRUE,0
279,11_5,-1,L,4,0,9.619316297,0,0,30.42090607,0,0,0,0,0,0.133592887,0.016699111,TRUE,0
280,11_5,-1,L,4,0,9.635966508,0,0,30.55410767,0,0,0,0,0,0.133201685,0.016650211,TRUE,0
281,11_5,-1,L,4,0,9.65266592,0,0,30.68770218,0,0,0,0,0,0.133595301,0.016699413,TRUE,0
282,11_5,-1,L,4,0,9.66937469,0,0,30.82136726,0,0,0,0,0,0.133665331,0.016708166,TRUE,0
283,11_5,-1,L,4,0,9.686033353,0,0,30.95425797,0,0,0,0,0,0.132890173,0.016611272,TRUE,0
284,11_5,-1,L,4,0,9.702656699,0,0,31.08762932,0,0,0,0,0,0.133370723,0.01667134,TRUE,0
285,11_5,-1,L,4,0,9.719309928,0,0,31.22085571,0,0,0,0,0,0.133225833,0.016653229,TRUE,0
286,11_5,-1,L,4,0,9.73601417,0,0,31.3543911,0,0,0,0,0,0.133534931,0.016691866,TRUE,0
287,11_5,-1,L,4,0,9.752719922,0,0,31.48813057,0,0,0,0,0,0.133740191,0.016717524,TRUE,0
288,11_5,-1,L,4,0,9.769307347,0,0,31.62082672,0,0,0,0,0,0.132696987,0.016587123,TRUE,0
289,11_5,-1,L,4,0,9.785956048,0,0,31.75401878,0,0,0,0,0,0.133192026,0.016649003,TRUE,0
290,11_5,-1,L,4,0,9.802628898,0,0,31.8874073,0,0,0,0,0,0.133387627,0.016673453,TRUE,0
291,11_5,-1,L,4,0,9.819487991,0,0,32.02222061,0,0,0,0,0,0.134812373,0.016851547,TRUE,0
292,11_5,-1,L,4,0,9.83596856,0,0,32.1541214,0,0,0,0,0,0.131900095,0.016487512,TRUE,0
293,11_5,-1,L,4,0,9.852622091,0,0,32.28735733,0,0,0,0,0,0.133235493,0.016654437,TRUE,0
294,11_5,-1,L,4,0,9.869366178,0,0,32.42130661,0,0,0,0,0,0.133947866,0.016743483,TRUE,0
295,11_5,-1,L,4,0,9.885991939,0,0,32.55423355,0,0,0,0,0,0.13292881,0.016616101,TRUE,0
296,11_5,-1,L,4,0,9.90259989,0,0,32.68717575,0,0,0,0,0,0.132943299,0.016617912,TRUE,0
297,11_5,-1,L,4,0,9.919363899,0,0,32.82128525,0,0,0,0,0,0.134109659,0.016763707,TRUE,0
298,11_5,-1,L,4,0,9.936011091,0,0,32.95430756,0,0,0,0,0,0.133022988,0.016627874,TRUE,0
299,11_5,-1,L,4,0,9.952632928,0,0,33.08743668,0,0,0,0,0,0.13312924,0.016641155,TRUE,0
300,11_5,-1,L,4,0,9.969255368,0,0,33.22042465,0,0,0,0,0,0.132986766,0.016623346,TRUE,0
301,11_5,-1,L,4,0,9.986024509,0,0,33.35438538,0,0,0,0,0,0.133962355,0.016745294,TRUE,0
302,11_5,-1,L,4,0,10.00264242,0,0,33.48751068,0,0,0,0,0,0.133124411,0.016640551,TRUE,0
303,11_5,-1,L,4,0,10.01930772,0,0,33.62083817,0,0,0,0,0,0.133327256,0.016665907,TRUE,0
304,11_5,-1,L,4,0,10.03596578,0,0,33.7541008,0,0,0,0,0,0.133264471,0.016658059,TRUE,0
305,11_5,-1,L,4,0,10.05264558,0,0,33.88752365,0,0,0,0,0,0.133421434,0.016677679,TRUE,0
306,11_5,-1,L,4,0,10.06927828,0,0,34.02058411,0,0,0,0,0,0.133061625,0.016632703,TRUE,0
307,11_5,-1,L,4,0,10.08594056,0,0,34.1538887,0,0,0,0,0,0.133305523,0.01666319,TRUE,0
308,11_5,-1,L,4,0,10.10264299,0,0,34.28751373,0,0,0,0,0,0.133626694,0.016703337,TRUE,0
309,11_5,-1,L,4,0,10.11927087,0,0,34.42053986,0,0,0,0,0,0.133025403,0.016628175,TRUE,0
310,11_5,-1,L,4,0,10.13596002,0,0,34.55404663,0,0,0,0,0,0.133508368,0.016688546,TRUE,0
311,11_5,-1,L,4,0,10.15263558,0,0,34.68745422,0,0,0,0,0,0.13340936,0.01667617,TRUE,0
312,11_5,-1,L,4,0,10.16928821,0,0,34.82067871,0,0,0,0,0,0.133225833,0.016653229,TRUE,0
313,11_5,-1,L,4,0,10.18592846,0,0,34.95379639,0,0,0,0,0,0.133117166,0.016639646,TRUE,0
314,11_5,-1,L,4,0,10.20262878,0,0,35.08739471,0,0,0,0,0,0.133600131,0.016700016,TRUE,0
315,11_5,-1,L,4,0,10.21929378,0,0,35.22068024,0,0,0,0,0,0.133286204,0.016660776,TRUE,0
316,11_5,-1,L,4,0,10.23598957,0,0,35.35424805,0,0,0,0,0,0.133568738,0.016696092,TRUE,0
317,11_5,-1,L,4,0,10.25269109,0,0,35.487854,0,0,0,0,0,0.133607376,0.016700922,TRUE,0
318,11_5,-1,L,4,0,10.26928305,0,0,35.62062836,0,0,0,0,0,0.132774261,0.016596783,TRUE,0
319,11_5,-1,L,4,0,10.28591545,0,0,35.75368881,0,0,0,0,0,0.133059211,0.016632401,TRUE,0
320,11_5,-1,L,4,0,10.30257773,0,0,35.88698578,0,0,0,0,0,0.133295863,0.016661983,TRUE,0
321,11_5,-1,L,4,0,10.31931246,0,0,36.02086258,0,0,0,0,0,0.133877836,0.016734729,TRUE,0
322,11_5,-1,L,4,0,10.33621744,0,0,36.1560936,0,0,0,0,0,0.135232552,0.016904069,TRUE,0
323,11_5,-1,L,4,0,10.35262526,0,0,36.28736877,0,0,0,0,0,0.131274656,0.016409332,TRUE,0
324,11_5,-1,L,4,0,10.36937327,0,0,36.42134476,0,0,0,0,0,0.133976844,0.016747105,TRUE,0
325,11_5,-1,L,4,0,10.38599209,0,0,36.55429459,0,0,0,0,0,0.132948129,0.016618516,TRUE,0
326,11_5,-1,L,4,0,10.40261242,0,0,36.6872673,0,0,0,0,0,0.132972277,0.016621535,TRUE,0
327,11_5,-1,L,4,0,10.41931696,0,0,36.82089996,0,0,0,0,0,0.133631524,0.01670394,TRUE,0
328,11_5,-1,L,4,0,10.4359397,0,0,36.95385742,0,0,0,0,0,0.132957788,0.016619723,TRUE,0
329,11_5,-1,L,4,0,10.45262885,0,0,37.08740234,0,0,0,0,0,0.13354459,0.016693074,TRUE,0
330,11_5,-1,L,4,0,10.46941943,0,0,37.22171783,0,0,0,0,0,0.134317334,0.016789667,TRUE,0
331,11_5,-1,L,4,0,10.4859664,0,0,37.35407257,0,0,0,0,0,0.132356497,0.016544562,TRUE,0
332,11_5,-1,L,4,0,10.50260001,0,0,37.48715591,0,0,0,0,0,0.133083359,0.01663542,TRUE,0
333,11_5,-1,L,4,0,10.51930788,0,0,37.62082291,0,0,0,0,0,0.133667746,0.016708468,TRUE,0
334,11_5,-1,L,4,0,10.53593877,0,0,37.75387192,0,0,0,0,0,0.133049551,0.016631194,TRUE,0
335,11_5,-1,L,4,0,10.55258354,0,0,37.88702011,0,0,0,0,0,0.133148559,0.01664357,TRUE,0
336,11_5,-1,L,4,0,10.56932884,0,0,38.02098465,0,0,0,0,0,0.13396477,0.016745596,TRUE,0
337,11_5,-1,L,4,0,10.5859549,0,0,38.15398407,0,0,0,0,0,0.13299884,0.016624855,TRUE,0
338,11_5,-1,L,4,0,10.60257644,0,0,38.28696442,0,0,0,0,0,0.132981936,0.016622742,TRUE,0
339,11_5,-1,L,4,0,10.61930935,0,0,38.42082596,0,0,0,0,0,0.133860932,0.016732617,TRUE,0
340,11_5,-1,L,4,0,10.63595111,0,0,38.55396271,0,0,0,0,0,0.133136485,0.016642061,TRUE,0
341,11_5,-1,L,4,0,10.65261551,0,0,38.68727875,0,0,0,0,0,0.133317597,0.0166647,TRUE,0
342,11_5,-1,L,4,0,10.66930315,0,0,38.82077789,0,0,0,0,0,0.133498709,0.016687339,TRUE,0
343,11_5,-1,L,4,0,10.68593676,0,0,38.95384979,0,0,0,0,0,0.133071285,0.016633911,TRUE,0
344,11_5,-1,L,4,0,10.70260659,0,0,39.08720779,0,0,0,0,0,0.133358649,0.016669831,TRUE,0
345,11_5,-1,L,4,0,10.71938388,0,0,39.22142792,0,0,0,0,0,0.134218326,0.016777291,TRUE,0
346,11_5,-1,L,4,0,10.73593297,0,0,39.3538208,0,0,0,0,0,0.132392719,0.01654909,TRUE,0
347,11_5,-1,L,4,0,10.75262755,0,0,39.48736191,0,0,0,0,0,0.133542175,0.016692772,TRUE,0
348,11_5,-1,L,4,0,10.76935413,0,0,39.62118912,0,0,0,0,0,0.133827125,0.016728391,TRUE,0
349,11_5,-1,L,4,0,10.78597778,0,0,39.75416565,0,0,0,0,0,0.132977107,0.016622138,TRUE,0
350,11_5,-1,L,4,0,10.80268051,0,0,39.88779831,0,0,0,0,0,0.133633939,0.016704242,TRUE,0
351,11_5,-1,L,4,0,10.81931684,0,0,40.02080536,0,0,0,0,0,0.133006084,0.016625761,TRUE,0
352,11_5,-1,L,4,0,10.83591392,0,0,40.15366364,0,0,0,0,0,0.13285878,0.016607348,TRUE,0
353,11_5,-1,L,4,0,10.85258768,0,0,40.28705215,0,0,0,0,0,0.133390041,0.016673755,TRUE,0
354,11_5,-1,L,4,0,10.86947756,0,0,40.42217255,0,0,0,0,0,0.135119055,0.016889882,TRUE,0
355,11_5,-1,L,4,0,10.88593881,0,0,40.55385971,0,0,0,0,0,0.131687591,0.016460949,TRUE,0
356,11_5,-1,L,4,0,10.90259778,0,0,40.68713379,0,0,0,0,0,0.13327413,0.016659266,TRUE,0
357,11_5,1000,L,8,1,10.91925765,0,0,40.82042313,0,0,0,0,0,0.133288619,0.016661077,FALSE,0
358,11_5,1000,L,8,1,10.93673071,0,0,40.96019363,0,0,0,0,0,0.139770006,0.017471251,FALSE,0
359,11_5,1000,L,8,1,10.95265526,0,0,41.08760071,0,0,0,0,0,0.127406108,0.015925763,FALSE,0
360,11_5,1000,L,8,1,10.96924118,0,0,41.22029495,0,0,0,0,0,0.132694572,0.016586822,FALSE,0
361,11_5,1000,L,8,1,10.98595297,0,0,41.35398865,0,0,0,0,0,0.133691894,0.016711487,FALSE,0
362,11_5,1000,L,8,1,11.00260952,0,0,41.48723984,0,0,0,0,0,0.133252396,0.01665655,FALSE,0
363,11_5,1000,L,8,1,11.01926305,0,0,41.62046051,0,0,0,0,0,0.133221004,0.016652625,FALSE,0
364,11_5,1000,L,8,1,11.03593711,0,0,41.75385284,0,0,0,0,0,0.133392456,0.016674057,FALSE,0
365,11_5,1000,L,8,1,11.05259215,0,0,41.88709641,0,0,0,0,0,0.133242737,0.016655342,FALSE,0
366,11_5,1000,L,8,1,11.06924145,0,0,42.02028275,0,0,0,0,0,0.133187196,0.0166484,FALSE,0
367,11_5,1000,L,8,1,11.08592819,0,0,42.15378571,0,0,0,0,0,0.133503538,0.016687942,FALSE,0
368,11_5,1000,L,8,1,11.10259319,0,0,42.28710175,0,0,0,0,0,0.133315182,0.016664398,FALSE,0
369,11_5,1000,L,8,1,11.11933124,0,0,42.42100906,0,0,0,0,0,0.133906814,0.016738352,FALSE,0
370,11_5,1000,L,8,1,11.13598628,0,0,42.55424881,0,0,0,0,0,0.133237908,0.016654738,FALSE,0
371,11_5,1000,L,8,1,11.15259514,0,0,42.68712234,0,0,0,0,0,0.132873269,0.016609159,FALSE,0
372,11_5,1000,L,8,1,11.16926527,0,0,42.82048416,0,0,0,0,0,0.133361064,0.016670133,FALSE,0
373,11_5,1000,L,8,1,11.18595351,0,0,42.95399094,0,0,0,0,0,0.133505953,0.016688244,FALSE,0
374,11_5,1000,L,8,1,11.20264508,0,0,43.08752441,0,0,0,0,0,0.133532516,0.016691565,FALSE,0
375,11_5,1000,L,8,1,11.21926993,0,0,43.22052002,0,0,0,0,0,0.132996425,0.016624553,FALSE,0
376,11_5,1000,L,8,1,11.23595244,0,0,43.35394287,0,0,0,0,0,0.133423849,0.016677981,FALSE,0
377,11_5,1000,L,8,1,11.25257096,0,0,43.48693085,0,0,0,0,0,0.132986766,0.016623346,FALSE,0
378,11_5,1000,L,8,1,11.26928848,0,0,43.62064743,0,0,0,0,0,0.133716043,0.016714505,FALSE,0
379,11_5,1000,L,8,1,11.28589704,0,0,43.75352859,0,0,0,0,0,0.132880514,0.016610064,FALSE,0
380,11_5,1000,L,8,1,11.30256445,0,0,43.88688278,0,0,0,0,0,0.133353819,0.016669227,FALSE,0
381,11_5,1000,L,8,1,11.31923911,0,0,44.02028275,0,0,0,0,0,0.133399701,0.016674963,FALSE,0
382,11_5,1000,L,8,1,11.33587212,0,0,44.15332413,0,0,0,0,0,0.133042307,0.016630288,FALSE,0
383,11_5,1000,L,8,1,11.35256157,0,0,44.2868576,0,0,0,0,0,0.133532516,0.016691565,FALSE,0
384,11_5,1000,L,8,1,11.36927547,0,0,44.42057037,0,0,0,0,0,0.133711213,0.016713902,FALSE,0
385,11_5,1000,L,8,1,11.38586471,0,0,44.55328369,0,0,0,0,0,0.132713891,0.016589236,FALSE,0
386,11_5,1000,L,8,1,11.40277361,0,0,44.68854904,0,0,0,0,0,0.13526636,0.016908295,FALSE,0
387,11_5,1000,L,8,1,11.41924572,0,0,44.82033157,0,0,0,0,0,0.131781769,0.016472721,FALSE,0
388,11_5,1000,L,8,1,11.43602392,0,0,44.95455933,0,0,0,0,0,0.134227985,0.016778498,FALSE,0
389,11_5,1000,L,8,1,11.45259776,0,0,45.08713913,0,0,0,0,0,0.132578661,0.016572333,FALSE,0
390,11_5,1000,L,8,1,11.46923258,0,0,45.22022629,0,0,0,0,0,0.133085774,0.016635722,FALSE,0
391,11_5,1000,L,8,1,11.48590301,0,0,45.35359192,0,0,0,0,0,0.133365893,0.016670737,FALSE,0
392,11_5,1000,L,8,1,11.50265193,0,0,45.48756027,0,0,0,0,0,0.133967184,0.016745898,FALSE,0
393,11_5,1000,L,8,1,11.51926803,0,0,45.6205101,0,0,0,0,0,0.132950544,0.016618818,FALSE,0
394,11_5,1000,L,8,1,11.53592428,0,0,45.75372696,0,0,0,0,0,0.133218589,0.016652324,FALSE,0
395,11_5,1000,L,8,1,11.55260045,0,0,45.88714981,0,0,0,0,0,0.133423849,0.016677981,FALSE,0
396,11_5,1000,L,8,1,11.56926545,0,0,46.02045441,0,0,0,0,0,0.133303108,0.016662888,FALSE,0
397,11_5,1000,L,8,1,11.58589181,0,0,46.15349579,0,0,0,0,0,0.133039892,0.016629986,FALSE,0
398,11_5,1000,L,8,1,11.60255138,0,0,46.28676987,0,0,0,0,0,0.13327413,0.016659266,FALSE,0
399,11_5,1000,L,8,1,11.61928249,0,0,46.42062378,0,0,0,0,0,0.133853688,0.016731711,FALSE,0
400,11_5,1000,L,8,1,11.63589104,0,0,46.5534935,0,0,0,0,0,0.132868439,0.016608555,FALSE,0
401,11_5,1000,L,8,1,11.65257114,0,0,46.68693924,0,0,0,0,0,0.133445582,0.016680698,FALSE,0
402,11_5,1000,L,8,1,11.66918482,0,0,46.81985474,0,0,0,0,0,0.132914321,0.01661429,FALSE,0
403,11_5,1000,L,8,1,11.68600105,0,0,46.95436478,0,0,0,0,0,0.13451052,0.016813815,FALSE,0
404,11_5,1000,L,8,1,11.70259723,0,0,47.08715057,0,0,0,0,0,0.132783921,0.01659799,FALSE,0
405,11_5,1000,L,8,1,11.71928608,0,0,47.22066498,0,0,0,0,0,0.133513197,0.01668915,FALSE,0
406,11_5,1000,L,8,1,11.7358723,0,0,47.35335159,0,0,0,0,0,0.132684913,0.016585614,FALSE,0
407,11_5,1000,L,8,1,11.75256175,0,0,47.48687363,0,0,0,0,0,0.133520442,0.016690055,FALSE,0
408,11_5,1000,L,8,1,11.76927535,0,0,47.62055588,0,0,0,0,0,0.133682235,0.016710279,FALSE,0
409,11_5,1000,L,8,1,11.78584074,0,0,47.75310135,0,0,0,0,0,0.132544853,0.016568107,FALSE,0
410,11_5,1000,L,8,1,11.80256762,0,0,47.88691711,0,0,0,0,0,0.13381505,0.016726881,FALSE,0
411,11_5,1000,L,8,1,11.81924862,0,0,48.02036285,0,0,0,0,0,0.133445582,0.016680698,FALSE,0
412,11_5,1000,L,8,1,11.83593747,0,0,48.15387726,0,0,0,0,0,0.133513197,0.01668915,FALSE,0
413,11_5,1000,L,8,1,11.85254391,0,0,48.28673553,0,0,0,0,0,0.132856365,0.016607046,FALSE,0
414,11_5,1000,L,8,1,11.86919623,0,0,48.41994858,0,0,0,0,0,0.133213759,0.01665172,FALSE,0
415,11_5,1000,L,8,1,11.88588991,0,0,48.55348969,0,0,0,0,0,0.133542175,0.016692772,FALSE,0
416,11_5,1000,L,8,1,11.90254586,0,0,48.6867485,0,0,0,0,0,0.133257226,0.016657153,FALSE,0
417,11_5,1000,L,8,1,11.91921599,0,0,48.82011032,0,0,0,0,0,0.133363478,0.016670435,FALSE,0
418,11_5,1000,L,8,1,11.93639656,0,0,48.95703888,0,0,0,0,0,0.136930173,0.017116272,TRUE,0
419,11_5,1000,L,8,1,11.95279834,0,0,49.08806229,0,0,0,0,0,0.131023514,0.016377939,TRUE,0
420,11_5,1000,L,8,1,11.96954092,0,0,49.22175598,0,0,0,0,0,0.133694309,0.016711789,TRUE,0
421,11_5,1000,L,8,1,11.9861214,0,0,49.35484695,0,0,0,0,0,0.133090603,0.016636325,TRUE,0
422,11_5,1000,L,8,1,12.00273841,0,0,49.48820877,0,0,0,0,0,0.133361064,0.016670133,TRUE,0
423,11_5,1000,L,8,1,12.01939073,0,0,49.62089539,0,0,0,0,0,0.132684913,0.016585614,TRUE,0
424,11_5,1000,L,8,1,12.0367986,0,0,49.76055145,0,0,0,0,0,0.139656509,0.017457064,TRUE,0
425,11_5,1000,L,8,1,12.05276088,0,0,49.88847733,0,0,0,0,0,0.127925295,0.015990662,TRUE,0
426,11_5,1000,L,8,1,12.06940596,0,0,50.02164459,0,0,0,0,0,0.133167878,0.016645985,TRUE,0
427,11_5,1000,L,8,1,12.086045,0,0,50.15448761,0,0,0,0,0,0.132841876,0.016605235,TRUE,0
428,11_5,1000,L,8,1,12.10270095,0,0,50.28792953,0,0,0,0,0,0.133443168,0.016680396,TRUE,0
429,11_5,1000,L,8,1,12.11939825,0,0,50.42150879,0,0,0,0,0,0.133580813,0.016697602,TRUE,0
430,11_5,1000,L,8,1,12.13610913,0,0,50.55462646,0,0,0,0,0,0.133117166,0.016639646,TRUE,0
431,11_5,1000,L,8,1,12.15277987,0,0,50.6885643,0,0,0,0,0,0.133938206,0.016742276,TRUE,0
432,11_5,1000,L,8,1,12.16937031,0,0,50.82128906,0,0,0,0,0,0.13272355,0.016590444,TRUE,0
433,11_5,1000,L,8,1,12.18604769,0,0,50.95451355,0,0,0,0,0,0.133223419,0.016652927,TRUE,0
434,11_5,1000,L,8,1,12.20270937,0,0,51.08801651,0,0,0,0,0,0.133501123,0.01668764,TRUE,0
435,11_5,1000,L,8,1,12.21938947,0,0,51.22143936,0,0,0,0,0,0.133421434,0.016677679,TRUE,0
436,11_5,1000,L,8,1,12.23611665,0,0,51.35505295,0,0,0,0,0,0.133612205,0.016701526,TRUE,0
437,11_5,1000,L,8,1,12.25269019,0,0,51.4874115,0,0,0,0,0,0.132358912,0.016544864,TRUE,0
438,11_5,1000,L,8,1,12.26939111,0,0,51.62146378,0,0,0,0,0,0.134051703,0.016756463,TRUE,0
439,11_5,1000,L,8,1,12.28604313,0,0,51.75452423,0,0,0,0,0,0.133061625,0.016632703,TRUE,0
440,11_5,1000,L,8,1,12.30271991,0,0,51.8880806,0,0,0,0,0,0.133556664,0.016694583,TRUE,0
441,11_5,1000,L,8,1,12.31932665,0,0,52.02094269,0,0,0,0,0,0.132861195,0.016607649,TRUE,0
442,11_5,1000,L,8,1,12.33612054,0,0,52.15470123,0,0,0,0,0,0.133757095,0.016719637,TRUE,0
443,11_5,1000,L,8,1,12.35278404,0,0,52.28863144,0,0,0,0,0,0.133928547,0.016741068,TRUE,0
444,11_5,1000,L,8,1,12.36942247,0,0,52.4217453,0,0,0,0,0,0.133112337,0.016639042,TRUE,0
445,11_5,1000,L,8,1,12.38620671,0,0,52.55582047,0,0,0,0,0,0.134075851,0.016759481,TRUE,0
446,11_5,1000,L,8,1,12.40264894,0,0,52.68759537,0,0,0,0,0,0.131774524,0.016471816,TRUE,0
447,11_5,1000,L,8,1,12.4193879,0,0,52.8215065,0,0,0,0,0,0.133911643,0.016738955,TRUE,0
448,11_5,1000,L,8,1,12.43593336,0,0,52.95364761,0,0,0,0,0,0.132141578,0.016517697,TRUE,0
449,11_5,1000,L,8,1,12.45275714,0,0,53.08839417,0,0,0,0,0,0.134747172,0.016843397,TRUE,0
450,11_5,1000,L,8,1,12.46957609,0,0,53.22299957,0,0,0,0,0,0.134607113,0.016825889,TRUE,0
451,11_5,1000,L,8,1,12.48613091,0,0,53.35508728,0,0,0,0,0,0.132086037,0.016510755,TRUE,0
452,11_5,1000,L,8,1,12.5027123,0,0,53.4880867,0,0,0,0,0,0.13299884,0.016624855,TRUE,0
453,11_5,1000,L,8,1,12.51945216,0,0,53.62194824,0,0,0,0,0,0.133860932,0.016732617,TRUE,0
454,11_5,1000,L,8,1,12.53602993,0,0,53.7541275,0,0,0,0,0,0.132180215,0.016522527,TRUE,0
455,11_5,1000,L,8,1,12.55270398,0,0,53.88795853,0,0,0,0,0,0.133829539,0.016728692,TRUE,0
456,11_5,1000,L,8,1,12.5696645,0,0,54.02337265,359.9366095,-0.107000001,-9.63000007,-3.745000027,-0.063390522,0.135413664,0.016926708,TRUE,0
457,11_5,1000,L,8,1,12.58666758,0,-0.000150601,54.15949249,359.8711011,-0.109999999,-9.899999946,-3.849999979,-0.065508331,0.136121207,0.017015151,TRUE,0
458,11_5,1000,L,8,1,12.60311615,0,-0.000446783,54.29114532,359.8048628,-0.115000002,-10.35000019,-4.025000073,-0.066238311,0.131653783,0.016456723,TRUE,0
459,11_5,1000,L,8,1,12.61977209,0,-0.000898942,54.42390823,359.7345819,-0.120999999,-10.88999994,-4.234999977,-0.070280982,0.132762187,0.016595273,TRUE,0
460,11_5,1000,L,8,1,12.63605797,0,-0.001505549,54.55485535,359.6601048,-0.129999995,-11.69999957,-4.549999833,-0.074477045,0.130948655,0.016368582,TRUE,0
461,11_5,1000,L,8,1,12.65270667,0,-0.002295664,54.68804169,359.5802743,-0.136999995,-12.32999951,-4.794999808,-0.07983052,0.133189611,0.016648701,TRUE,0
462,11_5,1000,L,8,1,12.66939461,0,-0.00327363,54.82154083,359.4961686,-0.143999994,-12.95999944,-5.039999783,-0.084105704,0.133501123,0.01668764,TRUE,0
463,11_5,1000,L,8,1,12.68606505,0,-0.004446455,54.95491028,359.4092244,-0.149000004,-13.41000035,-5.215000138,-0.086944191,0.133375553,0.016671944,TRUE,0
464,11_5,1000,L,8,1,12.70267541,0,-0.005816609,55.08778763,359.3196929,-0.153999999,-13.85999992,-5.389999971,-0.0895315,0.132885343,0.016610668,TRUE,0
