,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
168,pilot_3_4,-1,L,0,0,10.53337171,0,0.02164617,15.60750771,0.510831237,-0.007999998,-0.719999783,-0.279999916,-0.004691245,0.134035609,0.016754451,TRUE,-0.054000001
169,pilot_3_4,-1,L,0,0,10.55001538,0,0.02283323,15.74064732,0.506171167,-0.007999998,-0.719999783,-0.279999916,-0.004660057,0.133144533,0.016643067,TRUE,-0.054000001
170,pilot_3_4,-1,L,0,0,10.56668773,0,0.024011509,15.87401867,0.50150305,-0.007999998,-0.719999783,-0.279999916,-0.004668171,0.133376358,0.016672045,TRUE,-0.054000001
171,pilot_3_4,-1,L,0,0,10.58340082,0,0.025181986,16.00774002,0.496237516,-0.009,-0.809999965,-0.314999986,-0.005265481,0.133726509,0.016715814,TRUE,-0.054000001
172,pilot_3_4,-1,L,0,0,10.60003785,0,0.026334589,16.14081764,0.490997434,-0.009,-0.809999965,-0.314999986,-0.005240094,0.133081747,0.016635218,TRUE,-0.054000001
173,pilot_3_4,-1,L,0,0,10.61670869,0,0.027477589,16.27419472,0.48516199,-0.010000002,-0.900000148,-0.350000057,-0.005835428,0.133381187,0.016672648,TRUE,-0.054000001
174,pilot_3_4,-1,L,0,0,10.63333002,0,0.028603528,16.40715981,0.478762805,-0.010999996,-0.989999659,-0.384999868,-0.006399211,0.132970665,0.016621333,TRUE,-0.054000001
175,pilot_3_4,-1,L,0,0,10.64992449,0,0.029712638,16.53988838,0.472375005,-0.010999996,-0.989999659,-0.384999868,-0.006387822,0.132734011,0.016591751,TRUE,-0.054000001
176,pilot_3_4,-1,L,0,0,10.66663819,0,0.030815074,16.67360306,0.46593979,-0.010999996,-0.989999659,-0.384999868,-0.006435237,0.133719265,0.016714908,TRUE,-0.054000001
177,pilot_3_4,-1,L,0,0,10.68334042,0,0.031901628,16.80721092,0.459509641,-0.010999996,-0.989999659,-0.384999868,-0.006430124,0.133613012,0.016701626,TRUE,-0.054000001
178,pilot_3_4,-1,L,0,0,10.69992915,0,0.032965962,16.93991852,0.453122854,-0.010999996,-0.989999659,-0.384999868,-0.006386776,0.132712277,0.016589035,TRUE,-0.054000001
179,pilot_3_4,-1,L,0,0,10.71655773,0,0.034018025,17.07294464,0.446720719,-0.010999996,-0.989999659,-0.384999868,-0.006402116,0.133031036,0.016628879,TRUE,-0.054000001
180,pilot_3_4,-1,L,0,0,10.73333724,0,0.0350646,17.2071743,0.440260768,-0.010999996,-0.989999659,-0.384999868,-0.006459991,0.134233625,0.016779203,TRUE,-0.054000001
181,pilot_3_4,-1,L,0,0,10.74999208,0,0.036088377,17.34040642,0.433848739,-0.010999996,-0.989999659,-0.384999868,-0.006411995,0.133236297,0.016654537,TRUE,-0.054000001
182,pilot_3_4,-1,L,0,0,10.76663756,0,0.037096679,17.47356415,0.427440375,-0.010999996,-0.989999659,-0.384999868,-0.006408392,0.133161437,0.01664518,TRUE,-0.054000001
183,pilot_3_4,-1,L,0,0,10.78334733,0,0.038093995,17.6072464,0.421006769,-0.010999996,-0.989999659,-0.384999868,-0.00643361,0.133685457,0.016710682,TRUE,-0.054000001
184,pilot_3_4,-1,L,0,0,10.79995146,0,0.039070003,17.74007034,0.414614379,-0.010999996,-0.989999659,-0.384999868,-0.006392354,0.132828189,0.016603524,TRUE,-0.054000001
185,pilot_3_4,-1,L,0,0,10.81663437,0,0.040035855,17.87353897,0.408190995,-0.010999996,-0.989999659,-0.384999868,-0.006423384,0.133472951,0.016684119,TRUE,-0.054000001
186,pilot_3_4,-1,L,0,0,10.83327382,0,0.040984184,18.00664902,0.401784927,-0.010999996,-0.989999659,-0.384999868,-0.006406068,0.13311314,0.016639143,TRUE,-0.054000001
187,pilot_3_4,-1,L,0,0,10.85005121,0,0.041925009,18.14081192,0.395328224,-0.010999996,-0.989999659,-0.384999868,-0.006456737,0.13416601,0.016770751,TRUE,-0.054000001
188,pilot_3_4,-1,L,0,0,10.86656025,0,0.042836737,18.27294922,0.388968945,-0.010999996,-0.989999659,-0.384999868,-0.006359233,0.13213996,0.016517495,TRUE,-0.054000001
189,pilot_3_4,-1,L,0,0,10.88325373,0,0.043743391,18.40649796,0.382541746,-0.010999996,-0.989999659,-0.384999868,-0.006427219,0.133552641,0.01669408,TRUE,-0.054000001
190,pilot_3_4,-1,L,0,0,10.89993755,0,0.044634242,18.53992462,0.376120448,-0.010999996,-0.989999659,-0.384999868,-0.006421292,0.133429484,0.016678686,TRUE,-0.054000001
191,pilot_3_4,-1,L,0,0,10.91663797,0,0.045511357,18.6735363,0.369690239,-0.010999996,-0.989999659,-0.384999868,-0.00643024,0.133615427,0.016701928,TRUE,-0.054000001
192,pilot_3_4,-1,L,0,0,10.93328556,0,0.046370581,18.80669975,0.363281578,-0.010999996,-0.989999659,-0.384999868,-0.006408624,0.133166267,0.016645783,TRUE,-0.054000001
193,pilot_3_4,-1,L,0,0,10.94994523,0,0.047215659,18.93998146,0.356867254,-0.010999996,-0.989999659,-0.384999868,-0.006414319,0.133284594,0.016660574,TRUE,-0.054000001
194,pilot_3_4,-1,L,0,0,10.96656143,0,0.048043668,19.07291794,0.350469589,-0.010999996,-0.989999659,-0.384999868,-0.0063977,0.132939272,0.016617409,TRUE,-0.054000001
195,pilot_3_4,-1,L,0,0,10.98325008,0,0.048859876,19.20635223,0.344047964,-0.010999996,-0.989999659,-0.384999868,-0.00642164,0.133436729,0.016679591,TRUE,-0.054000001
196,pilot_3_4,-1,L,0,0,10.99994265,0,0.049662173,19.3399601,0.337617904,-0.010999996,-0.989999659,-0.384999868,-0.006430008,0.133610597,0.016701325,TRUE,-0.054000001
197,pilot_3_4,-1,L,0,0,11.01656187,0,0.05044556,19.47290421,0.331219852,-0.010999996,-0.989999659,-0.384999868,-0.006398049,0.132946516,0.016618315,TRUE,-0.054000001
198,pilot_3_4,-1,L,0,0,11.03323572,0,0.051216729,19.60630226,0.324799955,-0.010999996,-0.989999659,-0.384999868,-0.006419897,0.133400506,0.016675063,TRUE,-0.054000001
199,pilot_3_4,-1,L,0,0,11.04992014,0,0.051973347,19.73977089,0.31837672,-0.010999996,-0.989999659,-0.384999868,-0.006423267,0.133470536,0.016683817,TRUE,-0.054000001
200,pilot_3_4,-1,L,0,0,11.06668576,0,0.052718639,19.87389374,0.311921954,-0.010999996,-0.989999659,-0.384999868,-0.006454761,0.134124958,0.01676562,TRUE,-0.054000001
201,pilot_3_4,-1,L,0,0,11.08329532,0,0.053441681,20.00670624,0.30553028,-0.010999996,-0.989999659,-0.384999868,-0.006391657,0.1328137,0.016601713,TRUE,-0.054000001
202,pilot_3_4,-1,L,0,0,11.09994503,0,0.054152343,20.13997459,0.299116671,-0.010999996,-0.989999659,-0.384999868,-0.006413622,0.133270105,0.016658763,TRUE,-0.054000001
203,pilot_3_4,-1,L,0,0,11.11660712,0,0.054848325,20.27328873,0.292117596,-0.011999998,-1.079999842,-0.419999938,-0.006999088,0.133315987,0.016664498,TRUE,-0.054000001
204,pilot_3_4,-1,L,0,0,11.13338239,0,0.055529252,20.40684509,0.28452152,-0.013,-1.170000024,-0.455000009,-0.007596081,0.133557471,0.016694684,TRUE,-0.054000001
205,pilot_3_4,-1,L,0,0,11.14999769,0,0.056192521,20.540411,0.276340514,-0.014000002,-1.260000207,-0.49000008,-0.008180988,0.13356713,0.016695891,TRUE,-0.054000001
206,pilot_3_4,-1,L,0,0,11.16675486,0,0.056838922,20.67443275,0.267545223,-0.014999997,-1.349999718,-0.52499989,-0.008795293,0.134023534,0.016752942,TRUE,-0.054000001
207,pilot_3_4,-1,L,0,0,11.18338645,0,0.05746033,20.80750847,0.257647634,-0.017000001,-1.530000083,-0.595000032,-0.009897596,0.133076918,0.016634615,TRUE,-0.054000001
208,pilot_3_4,-1,L,0,0,11.19995587,0,0.058056414,20.94006538,0.246628776,-0.018999998,-1.709999777,-0.664999913,-0.01101886,0.132557727,0.016569716,TRUE,-0.054000001
209,pilot_3_4,-1,L,0,0,11.21661131,0,0.058629945,21.07330513,0.233804315,-0.021999996,-1.979999654,-0.769999865,-0.012824456,0.133241127,0.016655141,TRUE,-0.054000001
210,pilot_3_4,-1,L,0,0,11.23334433,0,0.059176166,21.20716095,0.219749317,-0.024,-2.160000019,-0.840000007,-0.014054976,0.133856911,0.016732114,TRUE,-0.054000001
211,pilot_3_4,-1,L,0,0,11.24994212,0,0.05968542,21.33993912,0.204645619,-0.025999997,-2.339999713,-0.909999888,-0.015103711,0.132779893,0.016597487,TRUE,-0.054000001
212,pilot_3_4,-1,L,0,0,11.26662413,0,0.060162175,21.47341919,0.189462245,-0.025999997,-2.339999713,-0.909999888,-0.01518337,0.133480196,0.016685024,TRUE,-0.054000001
213,pilot_3_4,-1,L,0,0,11.2832684,0,0.060602471,21.6065712,0.173733696,-0.026999999,-2.429999895,-0.944999959,-0.015728553,0.133151778,0.016643972,TRUE,-0.054000001
214,pilot_3_4,-1,L,0,0,11.29990452,0,0.061005924,21.73962593,0.158016548,-0.026999999,-2.429999895,-0.944999959,-0.015717143,0.133055184,0.016631898,TRUE,-0.054000001
215,pilot_3_4,-1,L,0,0,11.31660947,0,0.061374508,21.87327194,0.142229512,-0.026999999,-2.429999895,-0.944999959,-0.01578703,0.13364682,0.016705852,TRUE,-0.054000001
216,pilot_3_4,-1,L,0,0,11.33341131,0,0.061708096,22.00765419,0.126355484,-0.026999999,-2.429999895,-0.944999959,-0.015874032,0.134383345,0.016797918,TRUE,-0.054000001
217,pilot_3_4,-1,L,0,0,11.34996865,0,0.062000249,22.14012909,0.110706799,-0.026999999,-2.429999895,-0.944999959,-0.015648682,0.132475623,0.016559453,TRUE,-0.054000001
218,pilot_3_4,-1,L,0,0,11.36659391,0,0.062256929,22.27297211,0.095014758,-0.026999999,-2.429999895,-0.944999959,-0.015692041,0.132842678,0.016605335,TRUE,-0.054000001
219,pilot_3_4,-1,L,0,0,11.38336436,0,0.062479697,22.40730667,0.07914643,-0.026999999,-2.429999895,-0.944999959,-0.015868327,0.134335049,0.016791881,TRUE,-0.054000001
220,pilot_3_4,-1,L,0,0,11.39999807,0,0.062663518,22.54037666,0.063427582,-0.026999999,-2.429999895,-0.944999959,-0.015718854,0.133069673,0.016633709,TRUE,-0.054000001
221,pilot_3_4,-1,L,0,0,11.4165542,0,0.062810145,22.67283058,0.047781464,-0.026999999,-2.429999895,-0.944999959,-0.015646115,0.132453889,0.016556736,TRUE,-0.054000001
222,pilot_3_4,-1,L,0,0,11.43325462,0,0.062921427,22.80627441,0.032018393,-0.026999999,-2.429999895,-0.944999959,-0.015763069,0.133443973,0.016680497,TRUE,-0.054000001
223,pilot_3_4,-1,L,0,0,11.44995957,0,0.062996194,22.94006157,0.016214818,-0.026999999,-2.429999895,-0.944999959,-0.015803575,0.13378688,0.01672336,TRUE,-0.054000001
224,pilot_3_4,-1,L,0,0,11.46654588,0,0.063033752,23.07276344,0.000539322,-0.026999999,-2.429999895,-0.944999959,-0.015675496,0.132702618,0.016587827,TRUE,-0.054000001
225,pilot_3_4,-1,L,0,0,11.48333807,0,0.063035019,23.20710182,359.9846707,-0.026999999,-2.429999895,-0.944999959,-0.015868612,0.134337463,0.016792183,TRUE,-0.054000001
226,pilot_3_4,-1,L,0,0,11.49993706,0,0.062999487,23.33989906,359.9689841,-0.026999999,-2.429999895,-0.944999959,-0.015686621,0.132796796,0.0165996,TRUE,-0.054000001
227,pilot_3_4,-1,L,0,0,11.51657832,0,0.06292741,23.47304916,359.9532558,-0.026999999,-2.429999895,-0.944999959,-0.015728268,0.133149363,0.01664367,TRUE,-0.054000001
228,pilot_3_4,-1,L,0,0,11.5332075,0,0.062818885,23.60606956,359.9375427,-0.026999999,-2.429999895,-0.944999959,-0.015713149,0.133021376,0.016627672,TRUE,-0.054000001
229,pilot_3_4,-1,L,0,0,11.54999033,0,0.062672518,23.74033928,359.921682,-0.026999999,-2.429999895,-0.944999959,-0.015860625,0.134269848,0.016783731,TRUE,-0.054000001
230,pilot_3_4,-1,L,0,0,11.56657936,0,0.062491126,23.87304115,359.9060066,-0.026999999,-2.429999895,-0.944999959,-0.015675496,0.132702618,0.016587827,TRUE,-0.054000001
231,pilot_3_4,-1,L,0,0,11.58322001,0,0.062272895,24.00606918,359.8902925,-0.026999999,-2.429999895,-0.944999959,-0.015714005,0.133028621,0.016628578,TRUE,-0.054000001
232,pilot_3_4,-1,L,0,0,11.59998322,0,0.062015954,24.14025879,359.8744413,-0.026999999,-2.429999895,-0.944999959,-0.015851212,0.134190158,0.01677377,TRUE,-0.054000001
233,pilot_3_4,-1,L,0,0,11.61668756,0,0.061723091,24.27390099,359.8586549,-0.026999999,-2.429999895,-0.944999959,-0.015786459,0.13364199,0.016705249,TRUE,-0.054000001
234,pilot_3_4,-1,L,0,0,11.63329018,0,0.061395437,24.40671921,359.8429657,-0.026999999,-2.429999895,-0.944999959,-0.015689188,0.13281853,0.016602316,TRUE,-0.054000001
235,pilot_3_4,-1,L,0,0,11.64995256,0,0.061030116,24.54001045,359.8272206,-0.026999999,-2.429999895,-0.944999959,-0.015745098,0.133291838,0.01666148,TRUE,-0.054000001
236,pilot_3_4,-1,L,0,0,11.66659563,0,0.060628589,24.67316246,359.811492,-0.026999999,-2.429999895,-0.944999959,-0.015728553,0.133151778,0.016643972,TRUE,-0.054000001
237,pilot_3_4,-1,L,0,0,11.68329303,0,0.060189143,24.80672836,359.7957144,-0.026999999,-2.429999895,-0.944999959,-0.015777617,0.13356713,0.016695891,TRUE,-0.054000001
238,pilot_3_4,-1,L,0,0,11.69989414,0,0.059715569,24.9395504,359.7800247,-0.026999999,-2.429999895,-0.944999959,-0.015689759,0.13282336,0.01660292,TRUE,-0.054000001
239,pilot_3_4,-1,L,0,0,11.71660301,0,0.059202351,25.07322502,359.7642342,-0.026999999,-2.429999895,-0.944999959,-0.015790453,0.133675798,0.016709475,TRUE,-0.054000001
240,pilot_3_4,-1,L,0,0,11.73323581,0,0.058655202,25.20619202,359.7485273,-0.026999999,-2.429999895,-0.944999959,-0.015706874,0.13296825,0.016621031,TRUE,-0.054000001
241,pilot_3_4,-1,L,0,0,11.7498976,0,0.058069792,25.339571,359.7327717,-0.026999999,-2.429999895,-0.944999959,-0.015755652,0.133381187,0.016672648,TRUE,-0.054000001
242,pilot_3_4,-1,L,0,0,11.76647607,0,0.057451125,25.47221756,359.7171027,-0.026999999,-2.429999895,-0.944999959,-0.015668935,0.132647076,0.016580885,TRUE,-0.054000001
243,pilot_3_4,-1,L,0,0,11.78313422,0,0.05679312,25.60548401,359.7013605,-0.026999999,-2.429999895,-0.944999959,-0.015742245,0.13326769,0.016658461,TRUE,-0.054000001
244,pilot_3_4,-1,L,0,0,11.7998763,0,0.056095213,25.73937988,359.6855438,-0.026999999,-2.429999895,-0.944999959,-0.015816696,0.133897963,0.016737245,TRUE,-0.054000001
245,pilot_3_4,-1,L,0,0,11.81668176,0,0.055358157,25.87367439,359.66968,-0.026999999,-2.429999895,-0.944999959,-0.015863763,0.134296411,0.016787051,TRUE,-0.054000001
246,pilot_3_4,-1,L,0,0,11.83323095,0,0.054594513,26.00613022,359.6540334,-0.026999999,-2.429999895,-0.944999959,-0.015646686,0.132458719,0.01655734,TRUE,-0.054000001
247,pilot_3_4,-1,L,0,0,11.84993892,0,0.053787392,26.13979721,359.6382438,-0.026999999,-2.429999895,-0.944999959,-0.015789597,0.133668553,0.016708569,TRUE,-0.054000001
248,pilot_3_4,-1,L,0,0,11.86655814,0,0.052947462,26.27282524,359.6225295,-0.026999999,-2.429999895,-0.944999959,-0.01571429,0.133031036,0.016628879,TRUE,-0.054000001
249,pilot_3_4,-1,L,0,0,11.88318068,0,0.052071143,26.40583801,359.6068169,-0.026999999,-2.429999895,-0.944999959,-0.015712579,0.133016547,0.016627068,TRUE,-0.054000001
250,pilot_3_4,-1,L,0,0,11.89991732,0,0.051152378,26.53972054,359.5910016,-0.026999999,-2.429999895,-0.944999959,-0.01581527,0.133885889,0.016735736,TRUE,-0.054000001
251,pilot_3_4,-1,L,0,0,11.91652568,0,0.050203882,26.67259216,359.5753058,-0.026999999,-2.429999895,-0.944999959,-0.015695749,0.132874071,0.016609259,TRUE,-0.054000001
252,pilot_3_4,-1,L,0,0,11.93316784,0,0.049217038,26.8057251,359.559579,-0.026999999,-2.429999895,-0.944999959,-0.015726842,0.133137289,0.016642161,TRUE,-0.054000001
253,pilot_3_4,-1,L,0,0,11.94990086,0,0.048188321,26.93955231,359.5437703,-0.026999999,-2.429999895,-0.944999959,-0.015808709,0.133830347,0.016728793,TRUE,-0.054000001
254,pilot_3_4,-1,L,0,0,11.96662422,0,0.047122777,27.07336617,359.5285485,-0.025999997,-2.339999713,-0.909999888,-0.015221827,0.133818273,0.016727284,TRUE,-0.054000001
255,pilot_3_4,-1,L,0,0,11.9832214,0,0.046030406,27.20611954,359.514028,-0.025000002,-2.250000201,-0.875000078,-0.014520425,0.132758159,0.01659477,TRUE,-0.054000001
256,pilot_3_4,-1,L,0,0,11.99989133,0,0.044899188,27.33948708,359.500024,-0.024,-2.160000019,-0.840000007,-0.014004011,0.133371528,0.016671441,TRUE,-0.054000001
257,pilot_3_4,-1,L,0,0,12.0166156,0,0.043731622,27.47328377,359.4871457,-0.021999996,-1.979999654,-0.769999865,-0.01287838,0.133801369,0.016725171,TRUE,-0.054000001
258,pilot_3_4,-1,L,0,0,12.03317867,0,0.042545676,27.60577393,359.4755523,-0.02,-1.79999996,-0.699999984,-0.011593307,0.132494942,0.016561868,TRUE,-0.054000001
259,pilot_3_4,-1,L,0,0,12.04992618,0,0.041319374,27.73974419,359.4644157,-0.018999998,-1.709999777,-0.664999913,-0.01113669,0.133975238,0.016746905,TRUE,-0.054000001
260,pilot_3_4,-1,L,0,0,12.06658525,0,0.040073439,27.8730278,359.4539191,-0.017999995,-1.619999595,-0.629999842,-0.010496539,0.133289424,0.016661178,TRUE,-0.054000001
261,pilot_3_4,-1,L,0,0,12.0832256,0,0.038804885,28.00612259,359.4446021,-0.015999999,-1.439999901,-0.559999961,-0.009317074,0.133101066,0.016637633,TRUE,-0.054000001
262,pilot_3_4,-1,L,0,0,12.09989764,0,0.037511971,28.13949776,359.435849,-0.014999997,-1.349999718,-0.52499989,-0.008753139,0.133381187,0.016672648,TRUE,-0.054000001
263,pilot_3_4,-1,L,0,0,12.11656304,0,0.036199085,28.27283096,359.4276819,-0.014000002,-1.260000207,-0.49000008,-0.008167085,0.133340135,0.016667517,TRUE,-0.054000001
264,pilot_3_4,-1,L,0,0,12.13317472,0,0.034871731,28.40571022,359.4195426,-0.014000002,-1.260000207,-0.49000008,-0.008139278,0.132886145,0.016610768,TRUE,-0.054000001
265,pilot_3_4,-1,L,0,0,12.14984042,0,0.033521317,28.53900337,359.4113781,-0.014000002,-1.260000207,-0.49000008,-0.00816457,0.133299083,0.016662385,TRUE,-0.054000001
266,pilot_3_4,-1,L,0,0,12.16663563,0,0.032140993,28.67335701,359.4037362,-0.013,-1.170000024,-0.455000009,-0.007641817,0.134361612,0.016795201,TRUE,-0.054000001
267,pilot_3_4,-1,L,0,0,12.18329952,0,0.030753428,28.80668449,359.3961527,-0.013,-1.170000024,-0.455000009,-0.007583446,0.133335305,0.016666913,TRUE,-0.054000001
268,pilot_3_4,-1,L,0,0,12.19993112,0,0.029351246,28.93972588,359.3885856,-0.013,-1.170000024,-0.455000009,-0.007567102,0.13304794,0.016630992,TRUE,-0.054000001
269,pilot_3_4,-1,L,0,0,12.21656151,0,0.027931957,29.07272339,359.381021,-0.013,-1.170000024,-0.455000009,-0.00756463,0.133004473,0.016625559,TRUE,-0.054000001
270,pilot_3_4,-1,L,0,0,12.23327883,0,0.026486943,29.20647621,359.3734134,-0.013,-1.170000024,-0.455000009,-0.007607618,0.133760317,0.01672004,TRUE,-0.054000001
271,pilot_3_4,-1,L,0,0,12.24999676,0,0.025024064,29.34023857,359.3663905,-0.011999998,-1.079999842,-0.419999938,-0.007022923,0.133769976,0.016721247,TRUE,-0.054000001
272,pilot_3_4,-1,L,0,0,12.26660269,0,0.023555044,29.47307396,359.3599973,-0.010999996,-0.989999659,-0.384999868,-0.006393052,0.132842678,0.016605335,TRUE,-0.054000001
273,pilot_3_4,-1,L,0,0,12.28340333,0,0.022053642,29.607481,359.3547049,-0.009,-0.809999965,-0.314999986,-0.00529258,0.134414738,0.016801842,TRUE,-0.054000001
274,pilot_3_4,-1,L,0,0,12.29992445,0,0.020565255,29.73962975,359.3506575,-0.006999999,-0.629999936,-0.244999975,-0.004047304,0.132156864,0.016519608,TRUE,-0.054000001
275,pilot_3_4,-1,L,0,0,12.31661309,0,0.019052178,29.87313271,359.3483211,-0.003999997,-0.359999724,-0.139999893,-0.002336451,0.133511589,0.016688949,TRUE,-0.054000001
276,pilot_3_4,-1,L,0,0,12.33322175,0,0.017540963,30.00599289,359.3471584,-0.002,-0.18000003,-0.070000011,-0.001162606,0.132869242,0.016608655,TRUE,-0.054000001
277,pilot_3_4,-1,L,0,0,12.35194852,0,0.015834726,30.1557312,359.3471584,0,0,0,0,0.149748962,0.01871862,TRUE,-0.054000001
278,pilot_3_4,-1,L,0,0,12.36863566,0,0.014313057,30.28927231,359.348327,0.002,0.18000003,0.070000011,0.001168565,0.133550226,0.016693778,TRUE,-0.054000001
279,pilot_3_4,-1,L,0,0,12.3851616,0,0.012809244,30.42148399,359.3506409,0.004000001,0.360000059,0.140000023,0.002313844,0.13221965,0.016527456,TRUE,-0.054000001
280,pilot_3_4,-1,L,0,0,12.4018913,0,0.011292489,30.55530739,359.3535685,0.005000003,0.450000241,0.175000094,0.002927593,0.133832762,0.016729095,TRUE,-0.054000001
281,pilot_3_4,-1,L,0,0,12.41849784,0,0.00979347,30.68816566,359.3570562,0.006000001,0.540000089,0.210000034,0.003487755,0.132866827,0.016608353,TRUE,-0.054000001
282,pilot_3_4,-1,L,0,0,12.43510801,0,0.008302511,30.82102585,359.360544,0.006000001,0.540000089,0.210000034,0.003487818,0.132869242,0.016608655,TRUE,-0.054000001
283,pilot_3_4,-1,L,0,0,12.45181386,0,0.006811204,30.95464325,359.3640517,0.006000001,0.540000089,0.210000034,0.003507659,0.133625086,0.016703136,TRUE,-0.054000001
284,pilot_3_4,-1,L,0,0,12.46851368,0,0.005328265,31.08824348,359.3675589,0.006000001,0.540000089,0.210000034,0.003507215,0.133608182,0.016701023,TRUE,-0.054000001
285,pilot_3_4,-1,L,0,0,12.48515493,0,0.003858808,31.22136307,359.3710535,0.006000001,0.540000089,0.210000034,0.003494601,0.133127629,0.016640954,TRUE,-0.054000001
286,pilot_3_4,-1,L,0,0,12.50188372,0,0.002389704,31.35519028,359.3745667,0.006000001,0.540000089,0.210000034,0.003513174,0.133835177,0.016729397,TRUE,-0.054000001
287,pilot_3_4,-1,L,0,0,12.51848936,0,0.000939586,31.48802948,359.378054,0.006000001,0.540000089,0.210000034,0.003487248,0.132847508,0.016605939,TRUE,-0.054000001
288,pilot_3_4,-1,L,0,0,12.53522329,0,-0.000513534,31.62189102,359.381568,0.006000001,0.540000089,0.210000034,0.003514061,0.133868985,0.016733623,TRUE,-0.054000001
289,pilot_3_4,-1,L,0,0,12.55183104,0,-0.001947601,31.75474739,359.3850557,0.006000001,0.540000089,0.210000034,0.003487691,0.132864412,0.016608051,TRUE,-0.054000001
290,pilot_3_4,-1,L,0,0,12.56855832,0,-0.003383404,31.88851929,359.3885674,0.006000001,0.540000089,0.210000034,0.003511716,0.133779636,0.016722454,TRUE,-0.054000001
291,pilot_3_4,-1,L,0,0,12.58537978,0,-0.004817708,32.0229187,359.3920956,0.006000001,0.540000089,0.210000034,0.003528197,0.134407494,0.016800937,TRUE,-0.054000001
292,pilot_3_4,-1,L,0,0,12.60187011,0,-0.006218807,32.15496826,359.3955621,0.006000001,0.540000089,0.210000034,0.003466519,0.132057856,0.016507232,TRUE,-0.054000001
293,pilot_3_4,-1,L,0,0,12.61855393,0,-0.007627226,32.28847122,359.3990667,0.006000001,0.540000089,0.210000034,0.003504616,0.133509174,0.016688647,TRUE,-0.054000001
294,pilot_3_4,-1,L,0,0,12.63517919,0,-0.00902239,32.4214859,359.4025586,0.006000001,0.540000089,0.210000034,0.003491875,0.133023791,0.016627974,TRUE,-0.054000001
295,pilot_3_4,-1,L,0,0,12.65184459,0,-0.010412342,32.55477905,359.4060578,0.006000001,0.540000089,0.210000034,0.003499165,0.133301498,0.016662687,TRUE,-0.054000001
296,pilot_3_4,-1,L,0,0,12.66848403,0,-0.011792301,32.68789291,359.4095522,0.006000001,0.540000089,0.210000034,0.003494474,0.1331228,0.01664035,TRUE,-0.054000001
297,pilot_3_4,-1,L,0,0,12.68516242,0,-0.013167377,32.82132339,359.4130549,0.006000001,0.540000089,0.210000034,0.003502715,0.133436729,0.016679591,TRUE,-0.054000001
298,pilot_3_4,-1,L,0,0,12.70188457,0,-0.014537709,32.95508575,359.4165664,0.006000001,0.540000089,0.210000034,0.003511462,0.133769976,0.016721247,TRUE,-0.054000001
299,pilot_3_4,-1,L,0,0,12.71856416,0,-0.015896548,33.08852386,359.4200694,0.006000001,0.540000089,0.210000034,0.003502968,0.133446388,0.016680799,TRUE,-0.054000001
300,pilot_3_4,-1,L,0,0,12.73516376,0,-0.017240629,33.22130966,359.4235553,0.006000001,0.540000089,0.210000034,0.003485853,0.132794382,0.016599298,TRUE,-0.054000001
301,pilot_3_4,-1,L,0,0,12.75185512,0,-0.018584041,33.35483551,359.4270604,0.006000001,0.540000089,0.210000034,0.003505187,0.133530907,0.016691363,TRUE,-0.054000001
302,pilot_3_4,-1,L,0,0,12.76847163,0,-0.019913634,33.48779297,359.4305508,0.006000001,0.540000089,0.210000034,0.003490354,0.132965835,0.016620729,TRUE,-0.054000001
303,pilot_3_4,-1,L,0,0,12.78512888,0,-0.021237984,33.62104034,359.4340487,0.006000001,0.540000089,0.210000034,0.003497897,0.133253201,0.01665665,TRUE,-0.054000001
304,pilot_3_4,-1,L,0,0,12.80180274,0,-0.022555249,33.75439453,359.4375494,0.006000001,0.540000089,0.210000034,0.003500686,0.133359454,0.016669932,TRUE,-0.054000001
305,pilot_3_4,-1,L,0,0,12.81847689,0,-0.023864817,33.88779449,359.4410512,0.006000001,0.540000089,0.210000034,0.003501891,0.133405336,0.016675667,TRUE,-0.054000001
